sec,BIS,HR,ART
2971,37.3,71.0,52.4127
2972,37.5,,86.9736
2973,37.5,71.0,77.0991
2974,37.5,,64.2621
2975,37.5,70.0,63.2747
2976,37.5,,56.3625
2977,37.9,70.0,53.4001
2978,39.4,,86.9736
2979,39.4,70.0,75.1242
2980,38.5,,64.2621
2981,39.0,70.0,61.2998
2982,38.3,,56.3625
2983,36.4,70.0,55.375
2984,38.0,,86.9736
2985,40.0,70.0,71.1743
2986,40.3,,66.2371
2987,40.3,69.0,62.2872
2988,40.3,,55.375
2989,40.3,69.0,51.4252
2990,40.3,,86.9736
2991,38.2,69.0,83.0238
2992,38.2,,65.2496
2993,38.2,68.0,63.2747
2994,38.2,,60.3123
2995,38.7,68.0,56.3625
2996,38.4,,50.4377
2997,39.0,68.0,87.9611
2998,37.4,,79.074
2999,37.4,68.0,64.2621
3000,37.4,,61.2998
3001,37.4,69.0,57.3499
3002,37.4,,52.4127
3003,36.4,69.0,75.1242
3004,35.3,,83.0238
3005,35.5,69.0,72.1618
3006,36.1,,62.2872
3007,35.9,69.0,62.2872
3008,36.8,,60.3123
3009,38.1,67.0,56.3625
3010,37.3,,53.4001
3011,36.5,67.0,49.4503
3012,35.9,,90.9235
3013,36.9,66.0,84.0113
3014,38.3,,64.2621
3015,38.1,66.0,64.2621
3016,39.0,,61.2998
3017,38.4,67.0,55.375
3018,39.5,,52.4127
3019,40.3,68.0,87.9611
3020,41.4,,81.0489
3021,41.9,68.0,66.2371
3022,42.7,,65.2496
3023,42.0,68.0,60.3123
3024,41.4,,55.375
3025,41.5,68.0,81.0489
3026,41.2,,84.0113
3027,40.3,69.0,67.2245
3028,38.8,,67.2245
3029,38.2,69.0,62.2872
3030,39.2,,56.3625
3031,40.3,69.0,55.375
3032,41.4,,90.9235
3033,39.6,69.0,79.074
3034,39.5,,65.2496
3035,39.5,69.0,66.2371
3036,40.0,,59.3249
3037,38.9,69.0,53.4001
3038,38.9,,91.9109
3039,37.2,69.0,83.0238
3040,36.8,,67.2245
3041,38.8,69.0,64.2621
3042,39.5,,59.3249
3043,40.9,69.0,53.4001
3044,41.2,,88.9486
3045,41.2,70.0,77.0991
3046,41.2,,68.212
3047,40.7,70.0,64.2621
3048,39.5,,57.3499
3049,39.8,70.0,52.4127
3050,40.7,,91.9109
3051,40.6,70.0,80.0614
3052,39.9,,66.2371
3053,39.9,69.0,64.2621
3054,39.9,,58.3374
3055,39.9,69.0,52.4127
3056,39.1,,85.9862
3057,38.0,69.0,82.0364
3058,39.4,,67.2245
3059,41.3,69.0,64.2621
3060,41.3,,60.3123
3061,41.3,69.0,57.3499
3062,41.6,,53.4001
3063,40.7,68.0,49.4503
3064,39.6,,66.2371
3065,39.1,67.0,91.9109
3066,39.5,,82.0364
3067,38.5,66.0,67.2245
3068,38.4,,67.2245
3069,38.4,66.0,65.2496
3070,38.4,,59.3249
3071,37.5,66.0,76.1116
3072,37.6,,88.9486
3073,35.8,68.0,73.1492
3074,35.4,,65.2496
3075,36.0,69.0,62.2872
3076,36.4,,58.3374
3077,37.7,69.0,51.4252
3078,37.2,,84.0113
3079,36.1,69.0,83.0238
3080,36.0,,71.1743
3081,36.0,68.0,63.2747
3082,36.8,,62.2872
3083,38.3,68.0,58.3374
3084,36.9,,54.3876
3085,37.4,68.0,51.4252
3086,37.7,,89.936
3087,36.6,67.0,84.9987
3088,37.3,,70.1869
3089,37.6,67.0,66.2371
3090,37.2,,63.2747
3091,36.5,67.0,60.3123
3092,36.8,,56.3625
3093,37.9,68.0,75.1242
3094,37.2,,87.9611
3095,36.6,68.0,70.1869
3096,37.1,,67.2245
3097,37.1,68.0,62.2872
3098,37.1,,97.8357
3099,37.1,70.0,83.0238
3100,37.3,,71.1743
3101,37.0,72.0,63.2747
3102,37.2,,90.9235
3103,38.0,75.0,75.1242
3104,40.2,,64.2621
3105,42.2,77.0,84.9987
3106,41.5,,74.1367
3107,40.8,79.0,103.76
3108,39.8,,76.1116
3109,39.6,81.0,88.9486
3110,37.0,,80.0614
3111,37.9,84.0,67.2245
3112,39.4,,84.9987
3113,39.4,85.0,70.1869
3114,39.4,,96.8482
3115,39.4,87.0,72.1618
3116,39.4,,96.8482
3117,39.4,87.0,74.1367
3118,39.4,,100.798
3119,39.4,88.0,73.1492
3120,39.4,,98.8231
3121,39.4,89.0,75.1242
3122,39.4,,96.8482
3123,39.4,90.0,71.1743
3124,39.4,,93.8858
3125,39.4,90.0,72.1618
3126,41.0,,86.9736
3127,41.0,90.0,67.2245
3128,42.0,,87.9611
3129,43.6,90.0,70.1869
3130,46.1,,84.9987
3131,46.1,90.0,67.2245
3132,46.1,,82.0364
3133,46.1,90.0,100.798
3134,44.3,,81.0489
3135,40.7,91.0,107.71
3136,40.7,,77.0991
3137,40.7,94.0,86.9736
3138,37.8,,111.66
3139,37.6,96.0,79.074
3140,37.7,,87.9611
3141,37.7,97.0,110.673
3142,37.7,,80.0614
3143,39.5,98.0,100.798
3144,42.5,,97.8357
3145,44.7,98.0,86.9736
3146,48.7,,75.1242
3147,49.2,98.0,69.1994
3148,46.0,,66.2371
3149,43.2,99.0,64.2621
3150,39.9,,61.2998
3151,37.7,99.0,59.3249
3152,36.0,,59.3249
3153,35.3,98.0,57.3499
3154,35.9,,57.3499
3155,36.3,98.0,75.1242
3156,37.4,,73.1492
3157,37.4,99.0,98.8231
3158,37.4,,98.8231
3159,37.4,98.0,84.0113
3160,37.4,,96.8482
3161,37.4,98.0,107.71
3162,37.4,,84.9987
3163,37.4,98.0,94.8733
3164,37.4,,118.572
3165,37.4,100.0,76.1116
3166,37.4,,87.9611
3167,37.4,101.0,109.685
3168,37.4,,83.0238
3169,37.4,102.0,81.0489
3170,36.8,,91.9109
3171,36.6,102.0,112.648
3172,35.9,,75.1242
3173,35.3,103.0,85.9862
3174,34.3,,112.648
3175,34.3,103.0,96.8482
3176,34.3,,80.0614
3177,34.3,103.0,87.9611
3178,34.3,,116.597
3179,34.3,103.0,75.1242
3180,34.3,,84.0113
3181,33.8,102.0,114.622
3182,33.8,,75.1242
3183,33.8,102.0,81.0489
3184,34.0,,102.773
3185,34.4,101.0,103.76
3186,34.5,,80.0614
3187,34.7,101.0,89.936
3188,35.2,,109.685
3189,35.2,101.0,80.0614
3190,35.2,,85.9862
3191,36.0,100.0,109.685
3192,37.7,,78.0865
3193,37.9,100.0,85.9862
3194,37.7,,108.698
3195,38.9,100.0,76.1116
3196,39.7,,85.9862
3197,40.3,100.0,108.698
3198,41.0,,75.1242
3199,40.8,100.0,91.9109
3200,40.8,,96.8482
3201,40.7,99.0,78.0865
3202,40.4,,101.786
3203,40.4,98.0,70.1869
3204,40.4,,83.0238
3205,39.5,98.0,108.698
3206,41.8,,71.1743
3207,42.0,98.0,84.0113
3208,39.0,,111.66
3209,38.4,98.0,76.1116
3210,37.6,,84.0113
3211,37.2,98.0,110.673
3212,37.6,,78.0865
3213,37.6,98.0,99.8106
3214,36.9,,70.1869
3215,37.5,98.0,83.0238
3216,35.7,,107.71
3217,36.6,97.0,71.1743
3218,38.7,,81.0489
3219,39.1,97.0,110.673
3220,38.8,,76.1116
3221,36.5,97.0,93.8858
3222,35.7,,84.0113
3223,37.5,97.0,79.074
3224,38.2,,104.748
3225,37.5,97.0,68.212
3226,39.2,,82.0364
3227,38.4,98.0,107.71
3228,37.1,,72.1618
3229,35.7,98.0,79.074
3230,35.2,,110.673
3231,36.6,98.0,74.1367
3232,37.0,,81.0489
3233,37.0,98.0,109.685
3234,38.0,,76.1116
3235,39.0,99.0,83.0238
3236,41.1,,107.71
3237,41.5,99.0,76.1116
3238,42.6,,84.0113
3239,41.3,99.0,107.71
3240,42.2,,75.1242
3241,41.3,100.0,83.0238
3242,42.0,,108.698
3243,44.1,100.0,73.1492
3244,45.3,,82.0364
3245,44.8,100.0,112.648
3246,43.0,,74.1367
3247,42.6,99.0,83.0238
3248,40.6,,111.66
3249,38.4,99.0,78.0865
3250,37.2,,84.0113
3251,37.2,100.0,109.685
3252,37.2,,77.0991
3253,36.0,100.0,83.0238
3254,36.3,,107.71
3255,35.9,100.0,73.1492
3256,35.2,,84.9987
3257,35.2,100.0,107.71
3258,35.2,,74.1367
3259,35.8,99.0,92.8984
3260,36.3,,89.936
3261,36.3,98.0,77.0991
3262,36.3,,103.76
3263,37.1,98.0,70.1869
3264,37.4,,82.0364
3265,37.4,98.0,110.673
3266,37.6,,71.1743
3267,38.2,98.0,82.0364
3268,37.4,,110.673
3269,36.5,98.0,74.1367
3270,37.1,,97.8357
3271,37.2,97.0,68.212
3272,37.1,,79.074
3273,37.1,96.0,105.735
3274,37.1,,74.1367
3275,37.1,96.0,103.76
3276,37.1,,68.212
3277,37.7,95.0,78.0865
3278,38.5,,97.8357
3279,38.5,95.0,78.0865
3280,38.5,,103.76
3281,38.9,95.0,72.1618
3282,38.9,,96.8482
3283,38.9,94.0,69.1994
3284,38.1,,79.074
3285,37.0,95.0,108.698
3286,36.1,,75.1242
3287,35.4,96.0,82.0364
3288,35.3,,110.673
3289,35.2,97.0,76.1116
3290,34.7,,99.8106
3291,34.6,97.0,75.1242
3292,35.4,,77.0991
3293,35.7,97.0,108.698
3294,35.5,,73.1492
3295,34.7,97.0,81.0489
3296,34.5,,109.685
3297,34.6,97.0,77.0991
3298,34.7,,101.786
3299,34.7,97.0,68.212
3300,34.1,,81.0489
3301,34.1,96.0,113.635
3302,33.8,,77.0991
3303,34.9,96.0,96.8482
3304,35.4,,72.1618
3305,35.3,96.0,84.0113
3306,35.0,,110.673
3307,34.8,96.0,73.1492
3308,33.8,,82.0364
3309,33.8,97.0,113.635
3310,33.8,,78.0865
3311,33.8,97.0,107.71
3312,33.8,,73.1492
3313,33.8,96.0,85.9862
3314,33.8,,70.1869
3315,34.3,95.0,78.0865
3316,35.0,,111.66
3317,35.5,94.0,76.1116
3318,35.5,,100.798
3319,35.5,94.0,69.1994
3320,35.4,,84.0113
3321,35.0,95.0,101.786
3322,34.8,,76.1116
3323,34.4,94.0,108.698
3324,35.5,,74.1367
3325,35.1,94.0,98.8231
3326,35.3,,69.1994
3327,34.3,93.0,84.0113
3328,34.2,,67.2245
3329,35.5,93.0,78.0865
3330,36.2,,80.0614
3331,37.0,92.0,80.0614
3332,36.9,,104.748
3333,35.9,92.0,77.0991
3334,37.5,,104.748
3335,37.9,91.0,79.074
3336,39.9,,105.735
3337,39.6,91.0,74.1367
3338,39.6,,105.735
3339,39.6,90.0,76.1116
3340,40.3,,99.8106
3341,40.0,90.0,73.1492
3342,39.7,,72.1618
3343,39.7,89.0,77.0991
3344,39.7,,62.2872
3345,39.7,88.0,78.0865
3346,40.6,,68.212
3347,43.5,87.0,91.9109
3348,46.2,,67.2245
3349,44.9,87.0,96.8482
3350,44.9,,72.1618
3351,44.9,88.0,101.786
3352,42.1,,71.1743
3353,42.1,88.0,102.773
3354,42.1,,75.1242
3355,40.7,88.0,80.0614
3356,39.8,,75.1242
3357,39.9,87.0,64.2621
3358,40.8,,81.0489
3359,39.9,87.0,66.2371
3360,40.7,,92.8984
3361,38.8,87.0,71.1743
3362,38.3,,103.76
3363,38.0,87.0,74.1367
3364,38.0,,98.8231
3365,38.0,86.0,80.0614
3366,38.0,,62.2872
3367,38.0,86.0,86.9736
3368,37.6,,67.2245
3369,36.7,85.0,102.773
3370,35.6,,72.1618
3371,35.0,85.0,97.8357
3372,35.0,,78.0865
3373,35.0,85.0,65.2496
3374,35.4,,79.074
3375,35.4,86.0,66.2371
3376,35.4,,98.8231
3377,35.4,86.0,71.1743
3378,35.4,,100.798
3379,35.4,86.0,75.1242
3380,35.4,,63.2747
3381,35.4,85.0,88.9486
3382,35.1,,68.212
3383,35.7,84.0,101.786
3384,35.1,,78.0865
3385,34.8,84.0,62.2872
3386,34.6,,90.9235
3387,34.6,83.0,71.1743
3388,34.5,,99.8106
3389,34.0,83.0,74.1367
3390,34.3,,65.2496
3391,33.5,83.0,101.786
3392,33.4,,73.1492
3393,33.1,83.0,63.2747
3394,33.1,,83.0238
3395,33.1,82.0,70.1869
3396,33.6,,97.8357
3397,34.6,82.0,73.1492
3398,35.7,,63.2747
3399,36.9,82.0,99.8106
3400,36.7,,71.1743
3401,36.0,82.0,58.3374
3402,36.0,,88.9486
3403,35.6,82.0,68.212
3404,34.9,,93.8858
3405,34.7,82.0,73.1492
3406,35.2,,65.2496
3407,35.9,82.0,98.8231
3408,35.4,,72.1618
3409,35.8,82.0,60.3123
3410,37.4,,93.8858
3411,37.9,82.0,69.1994
3412,37.2,,65.2496
3413,36.2,81.0,83.0238
3414,35.3,,68.212
3415,34.9,81.0,84.0113
3416,34.5,,75.1242
3417,34.5,80.0,67.2245
3418,34.5,,100.798
3419,34.7,81.0,73.1492
3420,35.9,,63.2747
3421,35.4,80.0,98.8231
3422,36.3,,73.1492
3423,35.6,81.0,62.2872
3424,34.5,,95.8608
3425,34.5,80.0,74.1367
3426,34.5,,60.3123
3427,34.6,81.0,92.8984
3428,35.0,,71.1743
3429,34.4,80.0,60.3123
3430,33.8,,93.8858
3431,33.4,80.0,69.1994
3432,33.2,,60.3123
3433,33.2,80.0,95.8608
3434,33.0,,70.1869
3435,33.1,79.0,60.3123
3436,33.4,,97.8357
3437,33.4,79.0,72.1618
3438,33.7,,61.2998
3439,33.7,79.0,95.8608
3440,33.8,,75.1242
3441,33.8,79.0,64.2621
3442,33.8,,78.0865
3443,33.9,79.0,80.0614
3444,33.6,,68.212
3445,33.7,78.0,58.3374
3446,34.3,,90.9235
3447,35.3,77.0,71.1743
3448,35.9,,61.2998
3449,36.6,77.0,89.936
3450,36.8,,75.1242
3451,36.6,77.0,67.2245
3452,37.9,,56.3625
3453,38.0,77.0,89.936
3454,38.8,,69.1994
3455,38.9,77.0,62.2872
3456,38.5,,73.1492
3457,38.5,77.0,82.0364
3458,38.5,,67.2245
3459,38.4,76.0,58.3374
3460,39.0,,92.8984
3461,39.0,76.0,69.1994
3462,38.8,,65.2496
3463,37.8,75.0,56.3625
3464,37.1,,90.9235
3465,35.8,75.0,69.1994
3466,34.7,,66.2371
3467,34.7,75.0,57.3499
3468,35.4,,90.9235
3469,35.4,74.0,72.1618
3470,34.7,,67.2245
3471,34.4,74.0,57.3499
3472,34.3,,89.936
3473,33.9,74.0,70.1869
3474,33.9,,66.2371
3475,33.9,75.0,56.3625
3476,34.0,,90.9235
3477,33.6,74.0,78.0865
3478,33.6,,68.212
3479,33.6,74.0,59.3249
3480,33.3,,68.212
3481,32.8,74.0,88.9486
3482,32.7,,70.1869
3483,33.5,73.0,64.2621
3484,33.8,,55.375
3485,34.7,73.0,95.8608
3486,35.2,,80.0614
3487,34.2,73.0,67.2245
3488,34.3,,61.2998
3489,34.5,73.0,56.3625
3490,35.1,,88.9486
3491,35.6,73.0,67.2245
3492,35.3,,64.2621
3493,36.1,73.0,57.3499
3494,35.9,,69.1994
3495,35.6,72.0,84.9987
3496,35.6,,70.1869
3497,37.1,72.0,64.2621
3498,37.7,,56.3625
3499,37.1,72.0,77.0991
3500,37.1,,88.9486
3501,37.1,72.0,69.1994
3502,36.8,,63.2747
3503,36.5,72.0,56.3625
3504,36.6,,81.0489
3505,36.1,72.0,84.9987
3506,35.7,,66.2371
3507,36.2,72.0,65.2496
3508,35.7,,57.3499
3509,36.5,71.0,57.3499
3510,35.1,,87.9611
3511,34.6,71.0,70.1869
3512,35.0,,66.2371
3513,35.5,71.0,58.3374
3514,35.2,,53.4001
3515,35.4,71.0,93.8858
3516,35.9,,83.0238
3517,36.1,70.0,66.2371
3518,36.9,,63.2747
3519,38.0,70.0,56.3625
3520,39.0,,55.375
3521,38.9,70.0,86.9736
3522,38.4,,70.1869
3523,37.3,70.0,66.2371
3524,35.6,,59.3249
3525,37.5,71.0,52.4127
3526,38.9,,86.9736
3527,39.5,70.0,84.9987
3528,39.1,,65.2496
3529,39.1,70.0,63.2747
3530,39.1,,60.3123
3531,37.6,70.0,53.4001
3532,35.8,,84.9987
3533,34.5,70.0,82.0364
3534,33.3,,68.212
3535,32.3,70.0,63.2747
3536,32.1,,56.3625
3537,31.6,70.0,52.4127
3538,32.0,,87.9611
3539,33.5,70.0,81.0489
3540,33.2,,65.2496
3541,32.5,70.0,65.2496
3542,32.2,,58.3374
3543,33.5,69.0,53.4001
3544,33.4,,75.1242
3545,32.4,69.0,89.936
3546,31.9,,71.1743
3547,31.7,69.0,65.2496
3548,32.0,,62.2872
3549,32.4,69.0,56.3625
3550,32.5,,51.4252
3551,32.5,69.0,87.9611
3552,32.6,,80.0614
3553,32.9,69.0,68.212
3554,32.4,,63.2747
3555,32.3,69.0,57.3499
3556,32.2,,62.2872
3557,31.8,69.0,95.8608
3558,31.3,,77.0991
3559,31.5,70.0,67.2245
3560,31.4,,65.2496
3561,32.1,70.0,56.3625
3562,32.5,,52.4127
3563,32.5,70.0,89.936
3564,32.3,,82.0364
3565,32.3,,65.2496
3566,32.4,69.0,62.2872
3567,31.6,,59.3249
3568,31.6,69.0,54.3876
3569,31.6,,52.4127
3570,31.6,68.0,85.9862
3571,31.6,,80.0614
3572,31.6,68.0,66.2371
3573,31.9,,62.2872
3574,31.9,68.0,59.3249
3575,31.9,,56.3625
3576,31.8,68.0,50.4377
3577,32.2,,85.9862
3578,32.2,68.0,82.0364
3579,32.2,,70.1869
3580,32.2,68.0,63.2747
3581,32.2,,60.3123
3582,32.2,68.0,57.3499
3583,32.2,,52.4127
3584,32.2,68.0,59.3249
3585,32.2,,84.9987
3586,32.5,67.0,78.0865
3587,33.4,,64.2621
3588,33.4,67.0,61.2998
3589,33.4,,58.3374
3590,33.4,68.0,57.3499
3591,33.4,,51.4252
3592,33.4,67.0,49.4503
3593,33.4,,87.9611
3594,33.4,67.0,85.9862
3595,33.4,,74.1367
3596,33.9,66.0,62.2872
3597,33.7,,63.2747
3598,34.2,66.0,59.3249
3599,34.9,,55.375
3600,34.9,66.0,51.4252
3601,34.9,,52.4127
3602,35.3,66.0,83.0238
3603,36.1,,83.0238
3604,38.0,66.0,72.1618
3605,39.1,,66.2371
3606,40.5,66.0,62.2872
3607,40.5,,59.3249
3608,40.5,66.0,56.3625
3609,40.5,,53.4001
3610,40.5,66.0,51.4252
3611,40.5,,48.4628
3612,40.5,66.0,81.0489
3613,40.5,,87.9611
3614,41.0,65.0,82.0364
3615,41.7,,73.1492
3616,42.4,65.0,67.2245
3617,42.4,,65.2496
3618,42.4,65.0,62.2872
3619,42.4,,60.3123
3620,42.9,65.0,58.3374
3621,42.7,,54.3876
3622,41.9,65.0,50.4377
3623,42.1,,49.4503
3624,42.2,65.0,76.1116
3625,42.7,,90.9235
3626,41.1,64.0,82.0364
3627,40.6,,74.1367
3628,41.2,64.0,68.212
3629,41.4,,66.2371
3630,41.9,65.0,63.2747
3631,42.6,,60.3123
3632,42.1,65.0,55.375
3633,42.7,,52.4127
3634,42.5,65.0,50.4377
3635,41.5,,57.3499
3636,41.4,65.0,86.9736
3637,41.4,,90.9235
3638,41.3,65.0,80.0614
3639,40.6,,71.1743
3640,39.1,64.0,68.212
3641,39.3,,65.2496
3642,38.9,64.0,62.2872
3643,37.0,,59.3249
3644,35.5,65.0,55.375
3645,34.8,,54.3876
3646,34.0,65.0,94.8733
3647,34.0,,91.9109
3648,34.0,66.0,84.9987
3649,33.9,,77.0991
3650,33.9,65.0,71.1743
3651,33.9,,64.2621
3652,33.9,65.0,65.2496
3653,33.9,,63.2747
3654,33.9,64.0,60.3123
3655,33.6,,57.3499
3656,33.6,64.0,53.4001
3657,34.1,,53.4001
3658,34.1,64.0,77.0991
3659,34.1,,89.936
3660,34.1,65.0,84.9987
3661,34.1,,81.0489
3662,34.1,65.0,72.1618
3663,34.1,,64.2621
3664,34.1,64.0,63.2747
3665,34.1,,65.2496
3666,34.1,64.0,63.2747
3667,34.6,,60.3123
3668,34.6,64.0,57.3499
3669,34.6,,55.375
3670,35.0,63.0,52.4127
3671,35.4,,50.4377
3672,35.4,63.0,50.4377
3673,34.6,,74.1367
3674,34.8,63.0,92.8984
3675,34.9,,84.9987
3676,35.3,64.0,77.0991
3677,35.2,,69.1994
3678,35.2,64.0,67.2245
3679,34.9,,65.2496
3680,34.8,65.0,64.2621
3681,34.4,,59.3249
3682,34.1,65.0,56.3625
3683,33.2,,54.3876
3684,33.1,65.0,54.3876
3685,32.3,,51.4252
3686,32.7,64.0,60.3123
3687,33.0,,90.9235
3688,33.5,63.0,91.9109
3689,34.2,,85.9862
3690,33.7,63.0,79.074
3691,33.9,,73.1492
3692,34.2,63.0,68.212
3693,34.5,,65.2496
3694,34.4,63.0,65.2496
3695,35.3,,64.2621
3696,36.0,63.0,60.3123
3697,37.2,,56.3625
3698,37.4,64.0,55.375
3699,36.6,,53.4001
3700,37.9,63.0,52.4127
3701,37.1,,51.4252
3702,37.1,63.0,67.2245
3703,37.1,,89.936
3704,37.0,63.0,91.9109
3705,37.5,,85.9862
3706,37.2,63.0,82.0364
3707,37.1,,75.1242
3708,38.6,63.0,68.212
3709,38.9,,68.212
3710,38.9,63.0,69.1994
3711,38.9,,65.2496
3712,39.4,63.0,61.2998
3713,39.9,,60.3123
3714,40.4,63.0,58.3374
3715,41.2,,55.375
3716,41.5,63.0,53.4001
3717,41.6,,52.4127
3718,40.8,63.0,51.4252
3719,41.0,,65.2496
3720,41.9,63.0,89.936
3721,41.9,,88.9486
3722,41.9,63.0,84.0113
3723,41.9,,76.1116
3724,41.9,64.0,68.212
3725,41.9,,71.1743
3726,41.9,64.0,67.2245
3727,41.9,,63.2747
3728,41.9,64.0,59.3249
3729,41.9,,57.3499
3730,41.9,64.0,55.375
3731,41.9,,52.4127
3732,41.9,64.0,52.4127
3733,41.9,,62.2872
3734,42.3,64.0,84.9987
3735,43.4,,85.9862
3736,44.5,64.0,83.0238
3737,43.9,,77.0991
3738,42.9,64.0,66.2371
3739,41.8,,64.2621
3740,41.2,64.0,66.2371
3741,41.5,,63.2747
3742,41.5,64.0,60.3123
3743,41.5,,58.3374
3744,41.7,64.0,56.3625
3745,42.0,,54.3876
3746,42.3,63.0,52.4127
3747,41.9,,57.3499
3748,40.2,63.0,84.9987
3749,40.9,,84.0113
3750,42.5,64.0,80.0614
3751,42.5,,73.1492
3752,42.6,64.0,66.2371
3753,42.2,,64.2621
3754,41.6,64.0,62.2872
3755,41.2,,61.2998
3756,41.2,64.0,56.3625
3757,41.2,,53.4001
3758,41.0,64.0,52.4127
3759,41.0,,52.4127
3760,41.0,64.0,77.0991
3761,41.2,,83.0238
3762,39.8,64.0,83.0238
3763,37.9,,76.1116
3764,37.8,65.0,65.2496
3765,38.8,,64.2621
3766,38.7,65.0,64.2621
3767,37.5,,60.3123
3768,38.2,65.0,55.375
3769,38.7,,51.4252
3770,37.2,65.0,52.4127
3771,36.7,,49.4503
3772,36.7,65.0,78.0865
3773,36.7,,82.0364
3774,36.2,65.0,81.0489
3775,36.6,,72.1618
3776,37.7,65.0,62.2872
3777,38.5,,62.2872
3778,38.8,64.0,64.2621
3779,38.6,,62.2872
3780,38.2,64.0,61.2998
3781,37.7,,61.2998
3782,37.9,64.0,57.3499
3783,38.5,,53.4001
3784,38.3,63.0,51.4252
3785,39.4,,56.3625
3786,39.0,63.0,77.0991
3787,38.6,,84.0113
3788,37.7,64.0,80.0614
3789,37.7,,76.1116
3790,37.7,64.0,65.2496
3791,37.9,,61.2998
3792,39.2,64.0,62.2872
3793,39.0,,61.2998
3794,39.2,64.0,57.3499
3795,39.6,,55.375
3796,40.3,64.0,54.3876
3797,40.9,,50.4377
3798,40.9,64.0,50.4377
3799,40.5,,49.4503
3800,40.5,64.0,68.212
3801,40.9,,87.9611
3802,40.3,63.0,85.9862
3803,39.4,,78.0865
3804,37.8,63.0,69.1994
3805,37.6,,64.2621
3806,38.2,64.0,62.2872
3807,38.2,,60.3123
3808,38.2,64.0,55.375
3809,38.2,,52.4127
3810,38.2,65.0,48.4628
3811,38.5,,59.3249
3812,38.0,65.0,82.0364
3813,38.0,,82.0364
3814,37.9,65.0,75.1242
3815,37.3,,67.2245
3816,36.6,65.0,63.2747
3817,35.3,,61.2998
3818,34.4,65.0,57.3499
3819,35.5,,53.4001
3820,36.3,65.0,50.4377
3821,37.7,,84.9987
3822,38.4,66.0,84.0113
3823,39.0,,74.1367
3824,38.3,66.0,64.2621
3825,37.2,,62.2872
3826,37.8,67.0,59.3249
3827,39.1,,54.3876
3828,39.0,67.0,50.4377
3829,38.3,,79.074
3830,38.5,67.0,86.9736
3831,39.1,,77.0991
3832,39.1,67.0,63.2747
3833,39.1,,63.2747
3834,39.1,67.0,60.3123
3835,39.5,,54.3876
3836,38.6,67.0,50.4377
3837,37.8,,66.2371
3838,36.6,67.0,86.9736
3839,36.4,,80.0614
3840,35.7,67.0,69.1994
3841,35.5,,63.2747
3842,35.5,66.0,61.2998
3843,34.2,,55.375
3844,33.4,66.0,51.4252
3845,33.2,,71.1743
3846,32.7,66.0,84.0113
3847,32.9,,65.2496
3848,32.9,67.0,64.2621
3849,33.0,,58.3374
3850,33.7,69.0,52.4127
3851,33.7,,75.1242
3852,33.7,70.0,84.9987
3853,34.4,,77.0991
3854,34.7,70.0,62.2872
3855,34.2,,61.2998
3856,34.4,69.0,59.3249
3857,34.4,,55.375
3858,34.4,68.0,50.4377
3859,34.4,,55.375
3860,34.4,67.0,88.9486
3861,34.3,,79.074
3862,34.1,66.0,64.2621
3863,34.4,,63.2747
3864,35.6,67.0,59.3249
3865,36.2,,54.3876
3866,36.5,67.0,48.4628
3867,37.3,,81.0489
3868,36.8,68.0,84.9987
3869,36.8,,73.1492
3870,36.0,68.0,62.2872
3871,36.2,,61.2998
3872,37.1,67.0,57.3499
3873,37.1,,52.4127
3874,37.1,67.0,49.4503
3875,37.1,,87.9611
3876,37.1,67.0,82.0364
3877,36.5,,69.1994
3878,35.5,67.0,63.2747
3879,35.5,,62.2872
3880,34.7,67.0,58.3374
3881,35.1,,53.4001
3882,35.7,67.0,51.4252
3883,35.7,,78.0865
3884,35.7,67.0,86.9736
3885,37.8,,76.1116
3886,38.8,67.0,67.2245
3887,37.5,,65.2496
3888,37.8,67.0,60.3123
3889,39.6,,54.3876
3890,37.9,67.0,53.4001
3891,36.3,,85.9862
3892,35.8,67.0,81.0489
3893,35.4,,64.2621
3894,36.0,67.0,65.2496
3895,37.8,,58.3374
3896,38.1,68.0,53.4001
3897,37.5,,49.4503
3898,38.4,68.0,84.9987
3899,37.8,,83.0238
3900,36.6,68.0,66.2371
3901,36.1,,63.2747
3902,35.7,68.0,60.3123
3903,36.0,,54.3876
3904,35.7,68.0,49.4503
3905,36.7,,52.4127
3906,37.7,68.0,84.0113
3907,37.8,,81.0489
3908,39.1,67.0,66.2371
3909,39.1,,62.2872
3910,39.5,67.0,58.3374
3911,39.3,,53.4001
3912,40.9,67.0,49.4503
3913,39.0,,74.1367
3914,38.7,67.0,83.0238
3915,39.5,,66.2371
3916,39.3,68.0,61.2998
3917,40.1,,58.3374
3918,41.2,68.0,51.4252
3919,42.1,,46.4879
3920,42.1,68.0,84.0113
3921,41.6,,81.0489
3922,41.7,68.0,63.2747
3923,42.2,,60.3123
3924,41.9,68.0,55.375
3925,40.2,,50.4377
3926,40.6,68.0,63.2747
3927,40.1,,83.0238
3928,40.1,69.0,71.1743
3929,39.2,,60.3123
3930,38.3,69.0,54.3876
3931,37.4,,50.4377
3932,36.8,69.0,49.4503
3933,36.7,,82.0364
3934,36.3,69.0,72.1618
3935,35.2,,62.2872
3936,35.9,69.0,57.3499
3937,36.1,,50.4377
3938,35.7,69.0,53.4001
3939,36.1,,83.0238
3940,37.6,69.0,70.1869
3941,35.9,,59.3249
3942,35.6,70.0,55.375
3943,35.6,,49.4503
