sec,BIS,HR,ART
12265,38.8,59.0,47.4754
12266,38.8,,47.4754
12267,38.8,59.0,48.4628
12268,38.8,,47.4754
12269,38.8,59.0,47.4754
12270,38.8,,47.4754
12271,38.8,59.0,47.4754
12272,38.8,,47.4754
12273,38.8,59.0,46.4879
12274,38.8,,47.4754
12275,38.8,60.0,48.4628
12276,38.8,,48.4628
12277,38.8,60.0,47.4754
12278,38.8,,48.4628
12279,38.8,60.0,48.4628
12280,39.2,,46.4879
12281,39.2,60.0,45.5005
12282,39.2,,46.4879
12283,39.2,59.0,47.4754
12284,39.2,,48.4628
12285,39.2,60.0,46.4879
12286,39.2,,47.4754
12287,39.2,60.0,47.4754
12288,39.2,,47.4754
12289,39.2,60.0,47.4754
12290,39.6,,46.4879
12291,39.6,60.0,47.4754
12292,39.7,,47.4754
12293,39.7,59.0,47.4754
12294,39.7,,46.4879
12295,39.7,59.0,46.4879
12296,39.7,,47.4754
12297,39.7,59.0,47.4754
12298,39.7,,46.4879
12299,39.7,60.0,45.5005
12300,39.7,,46.4879
12301,39.7,60.0,45.5005
12302,39.7,,45.5005
12303,39.7,60.0,44.513
12304,39.7,,44.513
12305,39.7,60.0,44.513
12306,39.7,,45.5005
12307,39.7,60.0,52.4127
12308,39.7,,73.1492
12309,39.7,60.0,93.8858
12310,39.9,,95.8608
12311,39.9,60.0,97.8357
12312,39.9,,97.8357
12313,39.9,60.0,97.8357
12314,39.9,,97.8357
12315,39.9,61.0,93.8858
12316,39.9,,93.8858
12317,39.9,61.0,92.8984
12318,39.9,,92.8984
12319,39.6,61.0,88.9486
12320,39.6,,83.0238
12321,39.6,61.0,82.0364
12322,39.6,,82.0364
12323,39.6,61.0,77.0991
12324,39.6,,68.212
12325,39.6,61.0,61.2998
12326,39.6,,62.2872
12327,39.6,60.0,62.2872
12328,39.1,,61.2998
12329,39.1,60.0,61.2998
12330,39.1,,62.2872
12331,39.1,61.0,63.2747
12332,39.1,,62.2872
12333,39.1,61.0,61.2998
12334,39.1,,61.2998
12335,39.1,61.0,61.2998
12336,39.1,,61.2998
12337,39.1,60.0,59.3249
12338,39.1,,58.3374
12339,39.1,60.0,58.3374
12340,39.1,,59.3249
12341,39.2,60.0,57.3499
12342,39.6,,56.3625
12343,39.6,60.0,56.3625
12344,39.6,,56.3625
12345,39.6,60.0,55.375
12346,39.6,,54.3876
12347,39.6,60.0,54.3876
12348,39.6,,53.4001
12349,39.6,60.0,52.4127
12350,39.6,,51.4252
12351,39.6,60.0,50.4377
12352,39.6,,52.4127
12353,39.6,60.0,50.4377
12354,39.6,,48.4628
12355,39.9,60.0,49.4503
12356,39.9,,49.4503
12357,39.9,60.0,49.4503
12358,39.9,,47.4754
12359,39.9,60.0,47.4754
12360,39.9,,47.4754
12361,39.9,60.0,48.4628
12362,39.9,,47.4754
12363,39.9,61.0,46.4879
12364,39.9,,45.5005
12365,39.9,61.0,45.5005
12366,39.9,,44.513
12367,39.9,61.0,43.5255
12368,39.8,,43.5255
12369,39.8,61.0,45.5005
12370,39.8,,45.5005
12371,39.8,60.0,43.5255
12372,39.9,,44.513
12373,39.7,60.0,44.513
12374,39.7,,45.5005
12375,39.7,60.0,44.513
12376,39.7,,45.5005
12377,39.7,60.0,45.5005
12378,39.7,,47.4754
12379,39.7,60.0,60.3123
12380,39.7,,80.0614
12381,39.7,60.0,81.0489
12382,39.7,,86.9736
12383,39.3,60.0,86.9736
12384,39.8,,90.9235
12385,39.8,60.0,92.8984
12386,39.6,,97.8357
12387,39.4,60.0,97.8357
12388,39.4,,96.8482
12389,39.4,60.0,97.8357
12390,39.4,,99.8106
12391,39.4,60.0,100.798
12392,39.4,,99.8106
12393,39.4,60.0,98.8231
12394,39.4,,95.8608
12395,39.4,60.0,96.8482
12396,39.4,,94.8733
12397,39.4,60.0,91.9109
12398,39.4,,91.9109
12399,39.4,60.0,94.8733
12400,39.6,,93.8858
12401,39.6,60.0,91.9109
12402,39.6,,91.9109
12403,39.6,60.0,92.8984
12404,39.6,,93.8858
12405,39.6,60.0,87.9611
12406,39.6,,87.9611
12407,39.6,60.0,85.9862
12408,39.7,,83.0238
12409,39.7,60.0,66.2371
12410,39.7,,62.2872
12411,39.7,60.0,63.2747
12412,39.7,,69.1994
12413,39.5,60.0,68.212
12414,39.5,,65.2496
12415,39.5,60.0,64.2621
12416,39.5,,65.2496
12417,39.5,60.0,67.2245
12418,39.5,,62.2872
12419,39.5,60.0,61.2998
12420,39.5,,62.2872
12421,39.9,60.0,63.2747
12422,39.9,,61.2998
12423,39.3,59.0,61.2998
12424,39.3,,62.2872
12425,39.3,60.0,62.2872
12426,39.3,,61.2998
12427,39.3,60.0,61.2998
12428,39.3,,61.2998
12429,39.3,60.0,62.2872
12430,39.3,,61.2998
12431,39.3,60.0,60.3123
12432,39.3,,60.3123
12433,39.3,60.0,61.2998
12434,39.3,,60.3123
12435,39.3,60.0,58.3374
12436,39.3,,59.3249
12437,39.3,60.0,58.3374
12438,39.3,,59.3249
12439,39.8,60.0,58.3374
12440,39.8,,55.375
12441,39.8,60.0,55.375
12442,39.8,,55.375
12443,39.8,60.0,53.4001
12444,39.8,,51.4252
12445,39.8,60.0,51.4252
12446,39.8,,51.4252
12447,39.8,61.0,51.4252
12448,40.0,,50.4377
12449,40.0,61.0,49.4503
12450,40.0,,49.4503
12451,40.0,61.0,49.4503
12452,40.0,,48.4628
12453,40.0,61.0,47.4754
12454,39.8,,47.4754
12455,39.8,61.0,47.4754
12456,39.8,,47.4754
12457,39.8,61.0,46.4879
12458,39.8,,45.5005
12459,39.8,61.0,46.4879
12460,39.8,,46.4879
12461,39.8,61.0,46.4879
12462,39.8,,45.5005
12463,39.8,61.0,46.4879
12464,39.8,,46.4879
12465,39.8,60.0,45.5005
12466,39.8,,47.4754
12467,39.7,60.0,49.4503
12468,39.3,,52.4127
12469,39.5,60.0,57.3499
12470,38.9,,60.3123
12471,39.7,60.0,67.2245
12472,39.7,,79.074
12473,39.7,60.0,80.0614
12474,39.7,,79.074
12475,39.7,60.0,84.9987
12476,39.7,,91.9109
12477,39.7,60.0,88.9486
12478,39.7,,83.0238
12479,39.7,60.0,82.0364
12480,39.7,,82.0364
12481,39.7,60.0,77.0991
12482,39.7,,69.1994
12483,39.7,60.0,72.1618
12484,39.7,,78.0865
12485,39.7,60.0,82.0364
12486,39.7,,81.0489
12487,39.7,60.0,87.9611
12488,39.7,,94.8733
12489,39.7,59.0,98.8231
12490,39.7,,98.8231
12491,39.7,59.0,97.8357
12492,39.7,,98.8231
12493,40.0,60.0,99.8106
12494,40.2,,98.8231
12495,40.2,60.0,93.8858
12496,40.2,,89.936
12497,40.2,60.0,90.9235
12498,40.2,,92.8984
12499,40.2,60.0,87.9611
12500,40.0,,84.0113
12501,40.0,61.0,77.0991
12502,40.0,,68.212
12503,40.0,61.0,62.2872
12504,40.0,,61.2998
12505,40.0,61.0,62.2872
12506,40.2,,62.2872
12507,40.4,61.0,62.2872
12508,40.4,,59.3249
12509,40.4,61.0,58.3374
12510,40.4,,57.3499
12511,40.4,61.0,57.3499
12512,40.4,,56.3625
12513,40.2,61.0,54.3876
12514,40.2,,53.4001
12515,40.2,61.0,52.4127
12516,40.2,,52.4127
12517,40.2,61.0,51.4252
12518,40.2,,50.4377
12519,40.2,61.0,51.4252
12520,40.2,,50.4377
12521,40.2,61.0,49.4503
12522,40.2,,49.4503
12523,40.2,61.0,49.4503
12524,40.2,,49.4503
12525,40.2,61.0,48.4628
12526,40.0,,48.4628
12527,40.0,60.0,48.4628
12528,40.0,,47.4754
12529,40.0,60.0,48.4628
12530,40.0,,47.4754
12531,40.0,60.0,46.4879
12532,40.0,,46.4879
12533,40.1,60.0,47.4754
12534,40.1,,46.4879
12535,40.1,60.0,49.4503
12536,40.1,,63.2747
12537,40.1,61.0,70.1869
12538,40.1,,89.936
12539,40.1,61.0,96.8482
12540,40.1,,100.798
12541,40.1,61.0,102.773
12542,40.1,,101.786
12543,40.3,61.0,101.786
12544,40.3,,99.8106
12545,40.3,61.0,98.8231
12546,40.3,,92.8984
12547,40.1,61.0,92.8984
12548,40.5,,92.8984
12549,40.5,61.0,95.8608
12550,40.5,,94.8733
12551,40.5,61.0,91.9109
12552,40.5,,90.9235
12553,39.9,61.0,91.9109
12554,39.1,,92.8984
12555,38.2,60.0,88.9486
12556,37.6,,88.9486
12557,38.1,60.0,86.9736
12558,38.7,,90.9235
12559,38.9,60.0,87.9611
12560,38.0,,85.9862
12561,37.7,60.0,84.9987
12562,38.3,,86.9736
12563,38.6,60.0,84.0113
12564,38.7,,81.0489
12565,38.3,60.0,80.0614
12566,38.4,,78.0865
12567,37.6,60.0,76.1116
12568,37.0,,67.2245
12569,37.0,60.0,66.2371
12570,37.5,,64.2621
12571,37.0,60.0,63.2747
12572,37.1,,62.2872
12573,36.3,60.0,62.2872
12574,35.9,,62.2872
12575,35.9,60.0,64.2621
12576,36.6,,63.2747
12577,37.4,60.0,63.2747
12578,37.7,,62.2872
12579,37.5,60.0,63.2747
12580,38.5,,63.2747
12581,37.5,60.0,62.2872
12582,38.0,,61.2998
12583,38.8,60.0,63.2747
12584,39.5,,63.2747
12585,39.8,60.0,62.2872
12586,38.8,,62.2872
12587,39.2,60.0,61.2998
12588,39.0,,61.2998
12589,38.3,60.0,59.3249
12590,38.7,,56.3625
12591,38.7,60.0,57.3499
12592,37.6,,58.3374
12593,38.2,60.0,56.3625
12594,38.1,,56.3625
12595,38.2,60.0,55.375
12596,38.4,,55.375
12597,38.4,60.0,55.375
12598,38.4,,54.3876
12599,38.7,60.0,53.4001
12600,39.2,,53.4001
12601,39.1,60.0,54.3876
12602,38.4,,53.4001
12603,38.8,60.0,52.4127
12604,38.9,,52.4127
12605,39.6,60.0,54.3876
12606,39.8,,54.3876
12607,39.8,60.0,53.4001
12608,39.8,,52.4127
12609,39.8,60.0,53.4001
12610,39.7,,53.4001
12611,39.7,60.0,52.4127
12612,39.7,,53.4001
12613,39.5,60.0,52.4127
12614,39.5,,55.375
12615,39.6,60.0,52.4127
12616,39.4,,52.4127
12617,38.1,60.0,52.4127
12618,37.2,,53.4001
12619,36.3,59.0,50.4377
12620,36.7,,49.4503
12621,37.2,59.0,49.4503
12622,37.3,,51.4252
12623,37.3,60.0,51.4252
12624,37.6,,50.4377
12625,37.5,60.0,50.4377
12626,37.4,,51.4252
12627,37.0,60.0,50.4377
12628,37.4,,49.4503
12629,37.6,60.0,49.4503
12630,38.0,,50.4377
12631,37.9,60.0,50.4377
12632,37.6,,48.4628
12633,37.5,60.0,49.4503
12634,37.9,,49.4503
12635,38.0,60.0,49.4503
12636,38.0,,48.4628
12637,37.8,60.0,47.4754
12638,37.6,,47.4754
12639,36.7,60.0,47.4754
12640,36.4,,47.4754
12641,36.4,60.0,46.4879
12642,36.8,,46.4879
12643,36.3,60.0,47.4754
12644,36.7,,47.4754
12645,37.1,60.0,45.5005
12646,37.3,,44.513
12647,37.6,60.0,44.513
12648,37.5,,44.513
12649,37.9,60.0,45.5005
12650,38.3,,45.5005
12651,38.0,60.0,45.5005
12652,37.7,,46.4879
12653,37.6,60.0,46.4879
12654,37.7,,45.5005
12655,37.0,60.0,44.513
12656,37.0,,44.513
12657,37.6,60.0,44.513
12658,37.2,,45.5005
12659,36.6,59.0,56.3625
12660,36.1,,88.9486
12661,36.3,60.0,95.8608
12662,37.1,,94.8733
12663,37.1,60.0,97.8357
12664,37.2,,98.8231
12665,37.2,61.0,99.8106
12666,37.2,,97.8357
12667,36.9,61.0,97.8357
12668,37.3,,97.8357
12669,36.8,61.0,98.8231
12670,35.9,,97.8357
12671,36.1,61.0,96.8482
12672,36.7,,97.8357
12673,36.8,60.0,98.8231
12674,36.8,,99.8106
12675,37.2,60.0,96.8482
12676,36.9,,96.8482
12677,36.5,60.0,94.8733
12678,36.2,,92.8984
12679,36.5,59.0,77.0991
12680,36.4,,62.2872
12681,36.3,59.0,53.4001
12682,36.0,,48.4628
12683,36.4,59.0,44.513
12684,35.7,,44.513
12685,35.3,59.0,44.513
12686,34.9,,45.5005
12687,35.3,59.0,45.5005
12688,35.6,,46.4879
12689,35.1,59.0,46.4879
12690,34.5,,47.4754
12691,34.7,59.0,48.4628
12692,34.8,,47.4754
12693,34.9,59.0,47.4754
12694,34.2,,48.4628
12695,34.9,58.0,49.4503
12696,35.1,,49.4503
12697,35.1,58.0,49.4503
12698,34.7,,49.4503
12699,35.2,58.0,51.4252
12700,36.3,,52.4127
12701,36.6,58.0,52.4127
12702,36.2,,54.3876
12703,35.3,58.0,55.375
12704,35.6,,57.3499
12705,35.6,58.0,58.3374
12706,35.6,,58.3374
12707,35.9,58.0,60.3123
12708,35.3,,63.2747
12709,35.6,58.0,61.2998
12710,35.3,,60.3123
12711,34.8,58.0,62.2872
12712,34.5,,61.2998
12713,34.9,58.0,63.2747
12714,35.6,,64.2621
12715,36.2,58.0,69.1994
12716,36.7,,78.0865
12717,37.1,58.0,84.9987
12718,37.9,,84.0113
12719,37.5,58.0,86.9736
12720,36.5,,87.9611
12721,36.1,58.0,92.8984
12722,36.4,,90.9235
12723,36.3,58.0,90.9235
12724,35.8,,90.9235
12725,35.4,59.0,94.8733
12726,36.0,,92.8984
12727,35.6,59.0,93.8858
12728,35.6,,97.8357
12729,35.4,59.0,101.786
12730,35.7,,100.798
12731,35.7,59.0,97.8357
12732,35.3,,99.8106
12733,34.9,59.0,101.786
12734,34.6,,101.786
12735,34.7,59.0,99.8106
12736,35.2,,100.798
12737,36.0,59.0,99.8106
12738,35.5,,100.798
12739,35.1,59.0,95.8608
12740,35.5,,101.786
12741,36.1,59.0,101.786
12742,36.6,,101.786
12743,37.7,60.0,101.786
12744,38.8,,100.798
12745,38.0,60.0,103.76
12746,37.8,,103.76
12747,37.8,59.0,104.748
12748,37.7,,102.773
12749,37.7,59.0,102.773
12750,38.1,,103.76
12751,38.5,59.0,106.723
12752,38.0,,103.76
12753,39.3,59.0,102.773
12754,39.9,,103.76
12755,39.9,59.0,104.748
12756,39.9,,93.8858
12757,39.9,59.0,80.0614
12758,39.9,,76.1116
12759,39.9,59.0,59.3249
12760,39.9,,46.4879
12761,39.9,59.0,46.4879
12762,39.9,,46.4879
12763,39.9,59.0,46.4879
12764,39.9,,46.4879
12765,39.9,58.0,49.4503
12766,39.9,,47.4754
12767,39.9,58.0,49.4503
12768,39.9,,49.4503
12769,39.9,58.0,50.4377
12770,39.9,,50.4377
12771,39.9,58.0,52.4127
12772,39.6,,54.3876
12773,39.1,58.0,55.375
12774,38.7,,57.3499
12775,38.7,58.0,59.3249
12776,38.0,,57.3499
12777,36.8,58.0,57.3499
12778,36.9,,59.3249
12779,38.0,58.0,59.3249
12780,38.0,,61.2998
12781,38.0,58.0,63.2747
12782,37.8,,61.2998
12783,37.7,58.0,62.2872
12784,37.8,,63.2747
12785,38.2,58.0,66.2371
12786,38.1,,62.2872
12787,37.8,58.0,62.2872
12788,37.8,,64.2621
12789,37.2,59.0,65.2496
12790,36.9,,65.2496
12791,36.5,59.0,63.2747
12792,36.2,,64.2621
12793,36.2,59.0,66.2371
12794,36.9,,69.1994
12795,37.2,59.0,72.1618
12796,37.2,,80.0614
12797,37.5,59.0,85.9862
12798,38.1,,91.9109
12799,36.9,59.0,92.8984
12800,37.2,,92.8984
12801,37.0,58.0,95.8608
12802,37.3,,98.8231
12803,37.2,58.0,97.8357
12804,36.7,,90.9235
12805,36.7,58.0,74.1367
12806,36.7,,52.4127
12807,37.1,58.0,44.513
12808,37.5,,44.513
12809,36.8,58.0,44.513
12810,37.3,,46.4879
12811,37.3,58.0,47.4754
12812,37.3,,48.4628
12813,37.3,58.0,47.4754
12814,37.8,,48.4628
12815,37.1,58.0,48.4628
12816,37.1,,49.4503
12817,37.2,58.0,49.4503
12818,36.7,,50.4377
12819,36.7,58.0,53.4001
12820,35.9,,52.4127
12821,35.6,58.0,52.4127
12822,35.1,,53.4001
12823,35.5,58.0,54.3876
12824,35.6,,56.3625
12825,35.8,58.0,55.375
12826,36.3,,57.3499
12827,36.3,58.0,57.3499
12828,36.3,,58.3374
12829,36.3,58.0,60.3123
12830,36.3,,59.3249
12831,36.3,59.0,60.3123
12832,36.3,,61.2998
12833,36.3,59.0,62.2872
12834,36.3,,61.2998
12835,36.3,59.0,62.2872
12836,36.3,,63.2747
12837,36.3,59.0,64.2621
12838,36.3,,61.2998
12839,36.3,59.0,61.2998
12840,36.2,,71.1743
12841,36.6,59.0,65.2496
12842,36.9,,64.2621
12843,36.8,59.0,63.2747
12844,37.1,,62.2872
12845,37.0,59.0,64.2621
12846,37.3,,63.2747
12847,37.8,59.0,62.2872
12848,38.0,,63.2747
12849,38.5,60.0,64.2621
12850,38.6,,64.2621
12851,38.9,60.0,64.2621
12852,39.1,,64.2621
12853,39.6,59.0,64.2621
12854,39.4,,66.2371
12855,39.6,59.0,63.2747
12856,39.5,,63.2747
12857,39.4,59.0,63.2747
12858,40.6,,64.2621
12859,40.3,59.0,65.2496
12860,39.9,,70.1869
12861,41.0,59.0,71.1743
12862,40.8,,68.212
12863,41.0,59.0,69.1994
12864,41.0,,71.1743
12865,41.0,59.0,82.0364
12866,41.0,,91.9109
12867,41.0,59.0,95.8608
12868,41.0,,88.9486
12869,41.1,59.0,92.8984
12870,41.1,,95.8608
12871,41.1,59.0,98.8231
12872,41.0,,96.8482
12873,41.0,59.0,97.8357
12874,41.0,,96.8482
12875,41.0,58.0,100.798
12876,41.0,,99.8106
12877,41.0,59.0,100.798
12878,41.0,,101.786
12879,41.0,59.0,103.76
12880,41.0,,101.786
12881,41.0,59.0,99.8106
12882,41.0,,101.786
12883,41.0,59.0,101.786
12884,41.0,,103.76
12885,41.0,59.0,101.786
12886,41.0,,101.786
12887,41.0,59.0,101.786
12888,41.0,,100.798
12889,41.0,59.0,98.8231
12890,40.8,,98.8231
12891,40.8,60.0,98.8231
12892,40.8,,100.798
12893,40.8,60.0,100.798
12894,40.8,,96.8482
12895,40.8,60.0,96.8482
12896,40.8,,96.8482
12897,40.8,60.0,96.8482
12898,40.8,,92.8984
12899,40.8,60.0,93.8858
12900,40.6,,96.8482
12901,40.6,60.0,99.8106
12902,40.6,,93.8858
12903,40.7,60.0,93.8858
12904,40.7,,92.8984
12905,40.7,60.0,97.8357
12906,40.7,,93.8858
12907,40.7,60.0,90.9235
12908,40.4,,89.936
12909,40.1,59.0,88.9486
12910,40.1,,89.936
12911,40.1,60.0,81.0489
12912,39.7,,74.1367
12913,39.7,60.0,70.1869
12914,39.1,,68.212
12915,38.5,60.0,62.2872
12916,39.5,,63.2747
12917,39.1,60.0,64.2621
12918,39.3,,65.2496
12919,38.6,60.0,63.2747
12920,39.1,,64.2621
12921,39.7,60.0,63.2747
12922,39.5,,65.2496
12923,39.1,60.0,65.2496
12924,39.0,,63.2747
12925,38.5,60.0,66.2371
12926,38.6,,64.2621
12927,38.6,60.0,65.2496
12928,38.7,,66.2371
12929,38.2,60.0,64.2621
12930,38.0,,64.2621
12931,37.0,60.0,65.2496
12932,35.7,,64.2621
12933,35.7,60.0,62.2872
12934,35.5,,60.3123
12935,35.3,60.0,62.2872
12936,34.6,,60.3123
12937,34.0,60.0,59.3249
12938,34.2,,57.3499
12939,33.9,60.0,57.3499
12940,34.3,,58.3374
12941,35.3,60.0,55.375
12942,34.9,,55.375
12943,35.7,60.0,54.3876
12944,35.8,,55.375
12945,37.2,60.0,54.3876
12946,38.4,,53.4001
12947,38.8,60.0,54.3876
12948,39.7,,53.4001
12949,39.5,60.0,53.4001
12950,38.7,,51.4252
12951,39.2,60.0,51.4252
12952,39.9,,51.4252
12953,40.2,60.0,51.4252
12954,39.7,,50.4377
12955,39.7,60.0,50.4377
12956,39.7,,51.4252
12957,39.7,60.0,50.4377
12958,39.7,,49.4503
12959,39.7,60.0,49.4503
12960,39.7,,49.4503
12961,39.7,60.0,51.4252
12962,39.7,,50.4377
12963,39.7,60.0,50.4377
12964,39.7,,50.4377
12965,39.7,60.0,51.4252
12966,39.7,,51.4252
12967,39.7,60.0,49.4503
12968,39.7,,49.4503
12969,39.7,60.0,49.4503
12970,39.7,,50.4377
12971,39.7,60.0,50.4377
12972,39.7,,50.4377
12973,39.7,60.0,50.4377
12974,39.7,,50.4377
12975,39.7,60.0,50.4377
12976,39.7,,50.4377
12977,39.7,60.0,50.4377
12978,39.7,,51.4252
12979,39.7,59.0,50.4377
12980,39.7,,50.4377
12981,39.7,59.0,50.4377
12982,39.7,,51.4252
12983,39.7,59.0,51.4252
12984,39.7,,50.4377
12985,39.7,60.0,50.4377
12986,39.7,,50.4377
12987,39.7,60.0,51.4252
12988,39.7,,50.4377
12989,39.7,60.0,50.4377
12990,39.6,,50.4377
12991,39.6,60.0,51.4252
12992,39.6,,50.4377
12993,39.6,60.0,50.4377
12994,39.6,,50.4377
12995,39.6,60.0,50.4377
12996,39.6,,49.4503
12997,39.6,60.0,48.4628
12998,39.6,,48.4628
12999,39.6,60.0,47.4754
13000,39.6,,48.4628
13001,39.6,60.0,48.4628
13002,39.6,,56.3625
13003,39.6,60.0,80.0614
13004,39.6,,99.8106
13005,39.6,60.0,103.76
13006,39.6,,106.723
13007,39.6,61.0,105.735
13008,39.6,,105.735
13009,39.6,61.0,103.76
13010,39.9,,101.786
13011,40.2,61.0,100.798
13012,40.2,,102.773
13013,40.2,61.0,97.8357
13014,40.2,,86.9736
13015,40.2,61.0,79.074
13016,40.2,,71.1743
13017,40.2,61.0,68.212
13018,40.2,,66.2371
13019,40.2,61.0,67.2245
13020,40.5,,68.212
13021,40.5,61.0,67.2245
13022,40.5,,63.2747
13023,40.5,61.0,62.2872
13024,41.0,,61.2998
13025,41.1,61.0,59.3249
13026,41.2,,58.3374
13027,41.4,61.0,56.3625
13028,42.1,,55.375
13029,42.0,61.0,55.375
13030,41.6,,54.3876
13031,42.1,61.0,55.375
13032,42.6,,53.4001
13033,43.0,61.0,52.4127
13034,43.0,,53.4001
13035,42.9,61.0,53.4001
13036,42.4,,52.4127
13037,42.6,61.0,52.4127
13038,43.0,,52.4127
13039,43.6,61.0,52.4127
13040,44.1,,52.4127
13041,44.3,60.0,52.4127
13042,44.2,,52.4127
13043,44.3,60.0,53.4001
13044,44.5,,52.4127
13045,44.3,60.0,52.4127
13046,44.5,,52.4127
13047,44.6,60.0,52.4127
13048,44.9,,52.4127
13049,45.0,60.0,52.4127
13050,45.4,,51.4252
13051,45.6,60.0,52.4127
13052,45.9,,50.4377
13053,46.3,60.0,50.4377
13054,46.8,,50.4377
13055,47.1,60.0,49.4503
13056,47.4,,49.4503
13057,47.9,60.0,49.4503
13058,48.1,,50.4377
13059,48.5,60.0,51.4252
13060,49.0,,54.3876
13061,49.5,60.0,59.3249
13062,49.3,,70.1869
13063,48.9,60.0,85.9862
13064,48.4,,97.8357
13065,48.3,60.0,99.8106
13066,48.6,,104.748
13067,49.2,60.0,108.698
13068,50.0,,110.673
13069,50.7,60.0,108.698
13070,50.8,,106.723
13071,50.2,60.0,106.723
13072,49.2,,107.71
13073,49.6,60.0,106.723
13074,50.2,,102.773
13075,50.6,61.0,102.773
13076,50.4,,101.786
13077,50.0,61.0,100.798
13078,49.6,,89.936
13079,49.3,61.0,83.0238
13080,49.5,,68.212
13081,49.6,61.0,69.1994
13082,49.9,,69.1994
13083,49.8,61.0,69.1994
13084,49.7,,68.212
13085,49.6,61.0,68.212
13086,49.3,,66.2371
13087,48.9,61.0,63.2747
13088,48.8,,62.2872
13089,48.4,61.0,61.2998
13090,48.2,,60.3123
13091,47.8,61.0,58.3374
13092,47.7,,57.3499
13093,47.8,61.0,56.3625
13094,47.7,,56.3625
13095,47.7,61.0,56.3625
13096,47.7,,54.3876
13097,47.7,61.0,55.375
13098,47.8,,55.375
13099,47.5,61.0,54.3876
13100,47.4,,53.4001
13101,47.4,61.0,53.4001
13102,47.4,,54.3876
13103,47.4,61.0,54.3876
13104,47.2,,53.4001
13105,47.1,61.0,52.4127
13106,47.3,,51.4252
13107,47.7,61.0,51.4252
13108,47.8,,51.4252
13109,47.6,61.0,50.4377
13110,47.6,,52.4127
13111,47.4,61.0,54.3876
13112,47.4,,58.3374
13113,47.4,61.0,69.1994
13114,47.2,,85.9862
13115,47.1,60.0,110.673
13116,47.3,,109.685
13117,47.7,60.0,110.673
13118,48.0,,110.673
13119,47.8,60.0,109.685
13120,47.4,,110.673
13121,47.5,61.0,105.735
13122,47.6,,105.735
13123,47.7,61.0,104.748
13124,47.9,,104.748
13125,47.9,61.0,93.8858
13126,48.1,,83.0238
13127,48.1,61.0,75.1242
13128,47.6,,73.1492
13129,47.6,61.0,70.1869
13130,47.8,,70.1869
13131,47.7,61.0,71.1743
13132,47.3,,73.1492
13133,46.8,61.0,73.1492
13134,46.6,,71.1743
13135,46.2,61.0,70.1869
13136,46.0,,69.1994
13137,46.4,61.0,69.1994
13138,46.4,,68.212
13139,47.0,61.0,66.2371
13140,46.9,,66.2371
13141,46.6,61.0,66.2371
13142,46.7,,66.2371
13143,47.3,61.0,63.2747
13144,47.7,,62.2872
13145,47.5,60.0,60.3123
13146,47.7,,61.2998
13147,47.3,60.0,59.3249
13148,47.3,,59.3249
13149,47.8,60.0,58.3374
13150,48.0,,59.3249
13151,48.1,60.0,58.3374
13152,48.3,,57.3499
13153,48.7,60.0,57.3499
13154,48.8,,57.3499
13155,49.0,60.0,56.3625
13156,49.4,,55.375
13157,49.9,60.0,56.3625
13158,50.1,,55.375
13159,50.2,60.0,56.3625
13160,50.1,,54.3876
13161,50.2,61.0,53.4001
13162,50.5,,53.4001
13163,50.5,61.0,53.4001
13164,50.8,,53.4001
13165,51.3,61.0,54.3876
13166,51.4,,63.2747
13167,51.4,61.0,75.1242
13168,51.5,,86.9736
13169,51.3,61.0,99.8106
13170,50.7,,112.648
13171,50.4,61.0,117.585
13172,50.3,,114.622
13173,50.3,61.0,113.635
13174,50.4,,112.648
13175,50.4,61.0,113.635
13176,50.4,,112.648
13177,50.0,61.0,109.685
13178,49.7,,110.673
13179,49.4,61.0,110.673
13180,49.5,,114.622
13181,49.8,61.0,99.8106
13182,50.2,,93.8858
13183,50.3,61.0,84.0113
13184,50.0,,77.0991
13185,49.7,61.0,72.1618
13186,49.4,,73.1492
13187,49.5,61.0,74.1367
13188,49.5,,77.0991
13189,49.7,61.0,75.1242
13190,49.9,,73.1492
13191,50.3,61.0,71.1743
13192,50.7,,70.1869
13193,50.9,61.0,68.212
13194,50.9,,63.2747
13195,51.1,61.0,64.2621
13196,51.6,,62.2872
13197,52.2,61.0,60.3123
13198,52.4,,61.2998
13199,52.6,61.0,59.3249
13200,52.8,,59.3249
13201,52.9,61.0,58.3374
13202,52.8,,57.3499
13203,52.8,61.0,57.3499
13204,53.0,,57.3499
13205,53.6,61.0,55.375
13206,54.3,,54.3876
13207,54.9,61.0,53.4001
13208,55.3,,54.3876
13209,55.5,61.0,66.2371
13210,55.5,,87.9611
13211,55.8,61.0,109.685
13212,55.9,,117.585
13213,56.2,61.0,116.597
13214,56.2,,117.585
13215,56.8,61.0,114.622
13216,57.2,,113.635
13217,57.5,61.0,113.635
13218,57.8,,115.61
13219,58.1,61.0,109.685
13220,58.3,,91.9109
13221,58.7,61.0,74.1367
13222,59.1,,75.1242
13223,59.5,61.0,77.0991
13224,60.0,,76.1116
13225,60.3,61.0,77.0991
13226,60.6,,78.0865
13227,61.0,62.0,78.0865
13228,61.9,,75.1242
13229,62.3,61.0,76.1116
13230,62.5,,76.1116
13231,62.9,61.0,79.074
13232,63.3,,77.0991
13233,63.5,60.0,76.1116
13234,63.2,,74.1367
13235,63.0,60.0,75.1242
13236,63.1,,70.1869
13237,63.3,60.0,70.1869
13238,63.5,,69.1994
13239,63.8,60.0,68.212
