sec,BIS,HR,ART
10262,58.6,63.0,97.8357
10263,57.1,,97.8357
10264,55.6,63.0,96.8482
10265,54.7,,94.8733
10266,53.4,63.0,91.9109
10267,53.0,,86.9736
10268,51.5,63.0,82.0364
10269,50.1,,73.1492
10270,50.3,62.0,67.2245
10271,50.5,,66.2371
10272,49.9,62.0,67.2245
10273,50.1,,65.2496
10274,50.3,62.0,61.2998
10275,49.7,,57.3499
10276,48.9,62.0,54.3876
10277,48.9,,53.4001
10278,48.5,62.0,52.4127
10279,48.2,,51.4252
10280,49.4,63.0,50.4377
10281,50.6,,51.4252
10282,50.7,63.0,65.2496
10283,51.2,,92.8984
10284,51.2,63.0,101.786
10285,51.7,,95.8608
10286,51.3,63.0,89.936
10287,52.7,,85.9862
10288,52.2,62.0,83.0238
10289,51.4,,72.1618
10290,51.1,62.0,65.2496
10291,51.7,,64.2621
10292,51.4,62.0,67.2245
10293,51.4,,66.2371
10294,52.5,62.0,66.2371
10295,51.8,,65.2496
10296,50.9,62.0,64.2621
10297,51.4,,61.2998
10298,50.6,61.0,59.3249
10299,50.6,,58.3374
10300,50.6,61.0,56.3625
10301,50.6,,54.3876
10302,50.1,61.0,53.4001
10303,50.3,,54.3876
10304,50.3,61.0,55.375
10305,50.3,,54.3876
10306,50.3,61.0,55.375
10307,49.9,,55.375
10308,49.8,61.0,53.4001
10309,49.2,,52.4127
10310,48.6,60.0,52.4127
10311,48.6,,52.4127
10312,48.6,60.0,52.4127
10313,49.1,,51.4252
10314,49.3,60.0,52.4127
10315,49.2,,50.4377
10316,49.6,60.0,48.4628
10317,49.6,,57.3499
10318,50.3,61.0,87.9611
10319,49.5,,97.8357
10320,48.8,61.0,95.8608
10321,48.5,,89.936
10322,48.6,62.0,86.9736
10323,48.5,,78.0865
10324,49.0,62.0,65.2496
10325,49.4,,66.2371
10326,48.2,62.0,67.2245
10327,49.0,,64.2621
10328,49.2,63.0,59.3249
10329,48.0,,57.3499
10330,47.5,63.0,55.375
10331,47.1,,52.4127
10332,47.7,63.0,51.4252
10333,47.4,,51.4252
10334,48.0,63.0,48.4628
10335,49.0,,47.4754
10336,49.5,63.0,67.2245
10337,49.5,,91.9109
10338,48.8,63.0,93.8858
10339,48.8,,94.8733
10340,48.6,63.0,92.8984
10341,49.6,,89.936
10342,50.3,62.0,83.0238
10343,49.7,,74.1367
10344,49.9,62.0,67.2245
10345,49.9,,66.2371
10346,49.6,62.0,65.2496
10347,49.0,,62.2872
10348,48.9,62.0,61.2998
10349,48.4,,55.375
10350,47.3,62.0,52.4127
10351,47.2,,52.4127
10352,48.0,63.0,51.4252
10353,48.9,,49.4503
10354,48.2,63.0,51.4252
10355,47.5,,93.8858
10356,48.1,63.0,100.798
10357,48.0,,91.9109
10358,48.5,63.0,85.9862
10359,49.5,,84.0113
10360,49.3,64.0,74.1367
10361,48.9,,65.2496
10362,48.1,63.0,67.2245
10363,49.0,,68.212
10364,49.1,63.0,62.2872
10365,50.3,,58.3374
10366,51.0,63.0,55.375
10367,51.7,,53.4001
10368,51.8,63.0,52.4127
10369,51.8,,49.4503
10370,51.3,63.0,51.4252
10371,51.4,,83.0238
10372,51.4,63.0,97.8357
10373,51.4,,91.9109
10374,51.4,64.0,89.936
10375,51.4,,84.0113
10376,51.4,63.0,73.1492
10377,51.4,,66.2371
10378,51.4,63.0,67.2245
10379,51.4,,67.2245
10380,51.4,63.0,62.2872
10381,51.4,,61.2998
10382,51.4,63.0,56.3625
10383,51.4,,53.4001
10384,51.4,63.0,51.4252
10385,51.4,,50.4377
10386,51.4,63.0,48.4628
10387,51.9,,62.2872
10388,52.2,64.0,94.8733
10389,54.0,,93.8858
10390,55.4,64.0,84.0113
10391,55.9,,71.1743
10392,55.3,64.0,66.2371
10393,55.5,,66.2371
10394,55.1,64.0,63.2747
10395,53.9,,59.3249
10396,52.9,64.0,55.375
10397,53.1,,52.4127
10398,53.1,64.0,51.4252
10399,53.1,,50.4377
10400,53.9,64.0,49.4503
10401,53.4,,48.4628
10402,53.1,72.0,46.4879
10403,53.8,,65.2496
10404,53.2,72.0,95.8608
10405,52.5,,93.8858
10406,52.0,72.0,86.9736
10407,51.3,,81.0489
10408,50.6,72.0,73.1492
10409,50.1,,64.2621
10410,50.0,63.0,62.2872
10411,49.5,,63.2747
10412,49.5,63.0,62.2872
10413,49.6,,58.3374
10414,48.9,63.0,56.3625
10415,48.8,,55.375
10416,49.2,63.0,53.4001
10417,49.7,,51.4252
10418,49.3,63.0,49.4503
10419,49.5,,50.4377
10420,50.8,63.0,47.4754
10421,50.9,,52.4127
10422,51.8,63.0,85.9862
10423,53.3,,96.8482
10424,55.7,63.0,88.9486
10425,55.2,,83.0238
10426,55.9,63.0,78.0865
10427,56.8,,72.1618
10428,57.2,63.0,65.2496
10429,58.8,,62.2872
10430,59.7,63.0,64.2621
10431,58.7,,66.2371
10432,57.6,62.0,63.2747
10433,57.6,,60.3123
10434,56.8,62.0,58.3374
10435,55.3,,55.375
10436,55.9,62.0,52.4127
10437,56.4,,51.4252
10438,55.3,62.0,52.4127
10439,53.9,,50.4377
10440,54.3,62.0,48.4628
10441,52.9,,74.1367
10442,53.4,63.0,100.798
10443,54.2,,94.8733
10444,52.7,63.0,85.9862
10445,51.5,,80.0614
10446,52.0,63.0,68.212
10447,51.6,,65.2496
10448,50.3,63.0,64.2621
10449,50.3,,61.2998
10450,50.3,64.0,55.375
10451,50.3,,52.4127
10452,50.5,64.0,51.4252
10453,50.7,,50.4377
10454,51.5,64.0,47.4754
10455,50.4,,77.0991
10456,50.2,64.0,95.8608
10457,49.3,,87.9611
10458,49.3,64.0,79.074
10459,49.3,,65.2496
10460,48.6,64.0,66.2371
10461,47.9,,65.2496
10462,48.3,64.0,59.3249
10463,47.8,,55.375
10464,47.4,64.0,53.4001
10465,48.1,,51.4252
10466,49.3,64.0,49.4503
10467,50.0,,61.2998
10468,49.2,64.0,99.8106
10469,49.1,,91.9109
10470,49.1,64.0,84.0113
10471,49.1,,70.1869
10472,49.7,64.0,65.2496
10473,49.5,,64.2621
10474,49.4,64.0,61.2998
10475,49.2,,58.3374
10476,50.1,64.0,56.3625
10477,50.3,,52.4127
10478,51.4,64.0,50.4377
10479,53.2,,51.4252
10480,53.7,64.0,49.4503
10481,54.2,,52.4127
10482,53.6,64.0,91.9109
10483,54.5,,96.8482
10484,55.5,63.0,86.9736
10485,54.1,,76.1116
10486,52.4,64.0,64.2621
10487,51.8,,67.2245
10488,52.2,64.0,61.2998
10489,51.8,,55.375
10490,52.1,64.0,53.4001
10491,51.7,,51.4252
10492,50.9,64.0,49.4503
10493,49.6,,56.3625
10494,48.3,65.0,97.8357
10495,47.3,,91.9109
10496,46.5,65.0,82.0364
10497,46.5,,67.2245
10498,45.1,65.0,66.2371
10499,45.5,,65.2496
10500,45.4,65.0,60.3123
10501,44.8,,55.375
10502,45.6,65.0,53.4001
10503,45.7,,51.4252
10504,46.0,64.0,49.4503
10505,45.5,,48.4628
10506,45.4,64.0,73.1492
10507,45.7,,95.8608
10508,46.5,64.0,90.9235
10509,47.2,,84.9987
10510,47.2,64.0,74.1367
10511,48.4,,62.2872
10512,48.3,64.0,63.2747
10513,49.8,,65.2496
10514,50.8,64.0,60.3123
10515,50.7,,59.3249
10516,51.3,64.0,54.3876
10517,52.8,,52.4127
10518,52.9,63.0,50.4377
10519,52.2,,49.4503
10520,52.8,63.0,47.4754
10521,51.7,,50.4377
10522,52.6,63.0,68.212
10523,52.7,,95.8608
10524,52.5,63.0,94.8733
10525,52.0,,93.8858
10526,51.8,63.0,82.0364
10527,52.5,,93.8858
10528,51.3,63.0,90.9235
10529,51.3,,86.9736
10530,51.3,62.0,67.2245
10531,50.3,,67.2245
10532,49.8,61.0,64.2621
10533,49.1,,64.2621
10534,48.3,62.0,65.2496
10535,47.8,,63.2747
10536,47.5,62.0,60.3123
10537,47.1,,54.3876
10538,46.9,62.0,52.4127
10539,46.9,,51.4252
10540,46.6,63.0,91.9109
10541,46.4,,93.8858
10542,46.1,64.0,81.0489
10543,46.8,,66.2371
10544,46.2,65.0,66.2371
10545,45.5,,59.3249
10546,45.9,66.0,55.375
10547,46.9,,53.4001
10548,46.6,66.0,51.4252
10549,46.2,,47.4754
10550,45.4,66.0,88.9486
10551,45.6,,97.8357
10552,46.1,66.0,85.9862
10553,46.7,,74.1367
10554,46.3,65.0,65.2496
10555,46.9,,65.2496
10556,47.6,65.0,60.3123
10557,48.2,,55.375
10558,48.8,65.0,53.4001
10559,49.0,,51.4252
10560,50.6,65.0,49.4503
10561,50.9,,55.375
10562,51.5,65.0,99.8106
10563,51.9,,91.9109
10564,52.4,65.0,82.0364
10565,52.7,,68.212
10566,51.9,65.0,67.2245
10567,51.3,,65.2496
10568,52.0,65.0,63.2747
10569,51.7,,58.3374
10570,52.0,64.0,55.375
10571,51.5,,52.4127
10572,51.4,64.0,51.4252
10573,50.4,,49.4503
10574,49.9,64.0,54.3876
10575,49.3,,92.8984
10576,49.0,64.0,89.936
10577,49.0,,84.9987
10578,48.0,64.0,68.212
10579,48.8,,64.2621
10580,49.3,64.0,65.2496
10581,48.6,,60.3123
10582,47.4,65.0,55.375
10583,46.5,,51.4252
10584,48.6,65.0,51.4252
10585,48.5,,49.4503
10586,50.0,65.0,64.2621
10587,49.4,,96.8482
10588,49.7,65.0,90.9235
10589,50.1,,80.0614
10590,51.8,65.0,63.2747
10591,52.4,,65.2496
10592,52.6,65.0,61.2998
10593,52.3,,56.3625
10594,52.0,65.0,52.4127
10595,50.0,,52.4127
10596,50.0,65.0,49.4503
10597,50.1,,49.4503
10598,49.6,65.0,92.8984
10599,49.4,,92.8984
10600,49.1,65.0,82.0364
10601,49.4,,65.2496
10602,50.1,65.0,64.2621
10603,51.1,,64.2621
10604,50.8,65.0,58.3374
10605,50.7,,56.3625
10606,49.7,65.0,49.4503
10607,50.3,,50.4377
10608,51.8,65.0,47.4754
10609,52.0,,77.0991
10610,52.0,65.0,95.8608
10611,52.6,,88.9486
10612,53.8,65.0,75.1242
10613,55.7,,63.2747
10614,58.2,65.0,65.2496
10615,60.8,,60.3123
10616,60.9,65.0,56.3625
10617,60.9,,53.4001
10618,60.9,65.0,52.4127
10619,60.9,,48.4628
10620,61.1,65.0,64.2621
10621,59.9,,97.8357
10622,59.2,65.0,90.9235
10623,59.2,,73.1492
10624,57.4,65.0,65.2496
10625,56.6,,65.2496
10626,56.1,65.0,61.2998
10627,55.7,,55.375
10628,54.1,65.0,52.4127
10629,51.7,,51.4252
10630,49.6,65.0,50.4377
10631,48.3,,74.1367
10632,47.4,65.0,95.8608
10633,48.0,,88.9486
10634,48.6,65.0,76.1116
10635,47.7,,63.2747
10636,48.5,65.0,65.2496
10637,47.6,,63.2747
10638,47.9,65.0,58.3374
10639,46.9,,53.4001
10640,46.1,65.0,51.4252
10641,46.7,,51.4252
10642,47.5,64.0,48.4628
10643,48.8,,89.936
10644,49.1,64.0,92.8984
10645,49.6,,83.0238
10646,50.5,65.0,63.2747
10647,51.0,,65.2496
10648,51.9,65.0,60.3123
10649,51.2,,56.3625
10650,51.6,65.0,52.4127
10651,50.9,,50.4377
10652,50.3,66.0,49.4503
10653,50.7,,66.2371
10654,52.1,65.0,95.8608
10655,52.5,,87.9611
10656,50.7,65.0,82.0364
10657,49.4,,65.2496
10658,48.7,65.0,62.2872
10659,48.1,,62.2872
10660,47.8,65.0,58.3374
10661,47.7,,54.3876
10662,47.8,64.0,51.4252
10663,47.2,,50.4377
10664,46.6,64.0,49.4503
10665,46.3,,47.4754
10666,46.6,64.0,88.9486
10667,46.4,,94.8733
10668,46.8,64.0,83.0238
10669,46.2,,69.1994
10670,45.8,64.0,64.2621
10671,46.0,,65.2496
10672,46.0,64.0,59.3249
10673,45.8,,54.3876
10674,45.2,65.0,52.4127
10675,44.6,,51.4252
10676,44.5,65.0,49.4503
10677,43.9,,93.8858
10678,43.3,65.0,91.9109
10679,43.7,,82.0364
10680,43.4,65.0,64.2621
10681,45.0,,63.2747
10682,44.8,65.0,60.3123
10683,44.2,,55.375
10684,44.6,65.0,53.4001
10685,44.7,,51.4252
10686,43.6,66.0,49.4503
10687,44.9,,52.4127
10688,45.8,65.0,89.936
10689,47.9,,89.936
10690,48.5,65.0,79.074
10691,49.1,,65.2496
10692,51.6,65.0,66.2371
10693,50.3,,60.3123
10694,50.1,65.0,54.3876
10695,51.8,,52.4127
10696,51.6,65.0,50.4377
10697,51.6,,61.2998
10698,52.0,66.0,95.8608
10699,53.3,,84.9987
10700,52.1,66.0,74.1367
10701,53.6,,65.2496
10702,52.6,66.0,64.2621
10703,50.8,,59.3249
10704,49.7,66.0,55.375
10705,48.4,,52.4127
10706,46.9,66.0,50.4377
10707,46.3,,49.4503
10708,46.4,65.0,82.0364
10709,45.8,,98.8231
10710,45.3,65.0,89.936
10711,45.5,,78.0865
10712,44.3,65.0,64.2621
10713,43.9,,66.2371
10714,42.8,64.0,63.2747
10715,43.4,,57.3499
10716,44.0,65.0,52.4127
10717,43.7,,52.4127
10718,43.8,64.0,51.4252
10719,44.3,,46.4879
10720,44.2,65.0,73.1492
10721,44.1,,97.8357
10722,43.9,65.0,87.9611
10723,44.0,,76.1116
10724,44.2,65.0,62.2872
10725,44.3,,64.2621
10726,44.7,64.0,58.3374
10727,45.8,,54.3876
10728,47.5,65.0,50.4377
10729,47.8,,48.4628
10730,47.2,65.0,75.1242
10731,45.6,,96.8482
10732,45.9,65.0,84.0113
10733,45.6,,73.1492
10734,45.0,66.0,65.2496
10735,45.4,,65.2496
10736,46.2,66.0,58.3374
10737,47.0,,54.3876
10738,47.9,66.0,52.4127
10739,47.4,,50.4377
10740,47.1,65.0,48.4628
10741,46.5,,88.9486
10742,46.0,65.0,91.9109
10743,45.4,,84.9987
10744,45.9,65.0,69.1994
10745,46.3,,64.2621
10746,46.8,65.0,62.2872
10747,46.7,,57.3499
10748,47.5,65.0,53.4001
10749,47.0,,51.4252
10750,46.1,65.0,48.4628
10751,45.2,,74.1367
10752,45.2,65.0,96.8482
10753,44.5,,84.0113
10754,45.2,65.0,70.1869
10755,44.5,,64.2621
10756,45.0,65.0,64.2621
10757,45.2,,58.3374
10758,45.7,65.0,53.4001
10759,46.0,,51.4252
10760,46.8,65.0,49.4503
10761,47.1,,50.4377
10762,46.6,65.0,93.8858
10763,45.6,,88.9486
10764,45.8,65.0,79.074
10765,46.3,,64.2621
10766,47.3,65.0,65.2496
10767,46.2,,59.3249
10768,47.2,65.0,55.375
10769,47.2,,52.4127
10770,48.0,65.0,50.4377
10771,47.5,,48.4628
10772,48.6,65.0,77.0991
10773,47.4,,96.8482
10774,46.3,65.0,83.0238
10775,46.3,,67.2245
10776,45.3,65.0,63.2747
10777,46.5,,64.2621
10778,47.3,65.0,58.3374
10779,48.3,,53.4001
10780,47.7,65.0,50.4377
10781,48.0,,49.4503
10782,48.5,65.0,73.1492
10783,49.1,,93.8858
10784,49.5,65.0,82.0364
10785,50.0,,65.2496
10786,52.3,66.0,66.2371
10787,52.0,,60.3123
10788,53.0,66.0,54.3876
10789,54.6,,51.4252
10790,54.7,66.0,50.4377
10791,54.7,,48.4628
10792,54.2,66.0,89.936
10793,53.1,,87.9611
10794,52.6,66.0,81.0489
10795,53.7,,65.2496
10796,51.7,66.0,62.2872
10797,51.1,,60.3123
10798,49.6,65.0,56.3625
10799,47.8,,53.4001
10800,46.8,65.0,50.4377
10801,46.4,,48.4628
10802,46.3,65.0,64.2621
10803,46.8,,97.8357
10804,46.8,65.0,88.9486
10805,46.4,,78.0865
10806,47.7,65.0,63.2747
10807,47.0,,65.2496
10808,48.2,65.0,61.2998
10809,48.6,,56.3625
10810,49.0,65.0,53.4001
10811,50.5,,52.4127
10812,50.5,65.0,49.4503
10813,50.2,,47.4754
10814,50.8,65.0,73.1492
10815,51.5,,93.8858
10816,50.9,65.0,85.9862
10817,51.0,,71.1743
10818,51.8,64.0,63.2747
10819,50.8,,63.2747
10820,51.7,65.0,59.3249
10821,51.9,,54.3876
10822,50.9,65.0,50.4377
10823,49.4,,48.4628
10824,48.8,65.0,81.0489
10825,48.3,,96.8482
10826,47.8,65.0,82.0364
10827,47.7,,65.2496
10828,47.1,66.0,65.2496
10829,46.4,,60.3123
10830,45.2,66.0,55.375
10831,45.5,,51.4252
10832,44.8,66.0,49.4503
10833,44.0,,58.3374
10834,43.9,66.0,92.8984
10835,44.1,,89.936
10836,44.6,66.0,80.0614
10837,44.8,,67.2245
10838,44.6,66.0,66.2371
10839,44.4,,62.2872
10840,43.7,65.0,56.3625
10841,43.5,,55.375
10842,43.9,65.0,52.4127
10843,44.6,,49.4503
10844,44.3,65.0,77.0991
10845,43.7,,95.8608
10846,44.0,65.0,85.9862
10847,44.0,,65.2496
10848,43.5,65.0,64.2621
10849,43.1,,59.3249
10850,43.1,66.0,55.375
10851,43.3,,52.4127
10852,43.3,66.0,48.4628
10853,43.4,,94.8733
10854,43.2,66.0,91.9109
10855,43.1,,75.1242
10856,42.8,66.0,65.2496
10857,42.7,,63.2747
10858,42.4,67.0,57.3499
10859,42.2,,54.3876
10860,42.7,67.0,50.4377
10861,42.5,,58.3374
10862,43.1,70.0,97.8357
10863,44.1,,89.936
10864,45.1,106.0,70.1869
10865,44.5,,63.2747
10866,45.5,79.0,61.2998
10867,47.3,,56.3625
10868,47.5,79.0,52.4127
10869,47.9,,50.4377
10870,48.0,66.0,65.2496
10871,48.4,,96.8482
10872,50.3,66.0,86.9736
10873,50.0,,66.2371
10874,50.6,66.0,64.2621
10875,51.3,,59.3249
10876,52.3,66.0,55.375
10877,52.9,,52.4127
10878,51.6,66.0,48.4628
10879,51.8,,71.1743
10880,52.4,66.0,97.8357
10881,53.4,,84.9987
10882,53.6,66.0,67.2245
10883,54.0,,65.2496
10884,52.8,66.0,63.2747
10885,53.4,,56.3625
10886,53.0,66.0,52.4127
10887,52.1,,49.4503
10888,52.1,66.0,76.1116
10889,51.0,,98.8231
10890,51.6,66.0,85.9862
10891,50.6,,72.1618
10892,50.7,66.0,64.2621
10893,51.4,,65.2496
10894,50.7,66.0,59.3249
10895,49.2,,53.4001
10896,48.1,66.0,51.4252
10897,48.1,,50.4377
10898,47.4,65.0,75.1242
10899,47.5,,93.8858
10900,46.4,65.0,81.0489
10901,45.5,,66.2371
10902,45.6,66.0,66.2371
10903,46.1,,59.3249
10904,46.2,66.0,52.4127
10905,44.5,,50.4377
10906,44.2,66.0,56.3625
10907,43.1,,95.8608
10908,43.9,67.0,87.9611
10909,43.2,,75.1242
10910,43.3,67.0,65.2496
10911,43.8,,65.2496
10912,43.4,66.0,58.3374
10913,43.7,,53.4001
10914,43.4,66.0,52.4127
10915,45.6,,50.4377
10916,47.8,66.0,60.3123
10917,47.9,,95.8608
10918,46.2,66.0,87.9611
10919,46.1,,79.074
10920,47.7,65.0,62.2872
10921,49.1,,64.2621
10922,50.3,65.0,60.3123
10923,48.4,,56.3625
10924,49.8,65.0,51.4252
10925,48.0,,50.4377
10926,47.9,65.0,47.4754
10927,47.0,,64.2621
10928,47.0,65.0,92.8984
10929,45.8,,89.936
10930,46.2,65.0,80.0614
10931,45.5,,67.2245
10932,46.5,65.0,65.2496
10933,47.2,,62.2872
10934,48.5,65.0,59.3249
10935,48.0,,55.375
10936,46.8,64.0,52.4127
10937,45.5,,50.4377
10938,46.8,64.0,47.4754
10939,46.2,,70.1869
10940,46.7,65.0,96.8482
10941,46.7,,86.9736
10942,46.9,65.0,74.1367
10943,46.6,,62.2872
10944,48.0,65.0,65.2496
10945,45.9,,59.3249
10946,45.5,65.0,53.4001
10947,43.9,,50.4377
10948,43.5,65.0,49.4503
10949,42.5,,75.1242
10950,42.2,65.0,95.8608
10951,42.9,,84.9987
10952,42.9,66.0,71.1743
10953,44.7,,66.2371
10954,44.4,66.0,64.2621
10955,45.4,,57.3499
10956,45.0,66.0,54.3876
10957,44.4,,52.4127
10958,43.7,66.0,49.4503
10959,43.0,,68.212
10960,42.6,65.0,93.8858
10961,42.4,,84.9987
10962,42.0,66.0,70.1869
10963,42.0,,64.2621
10964,42.8,66.0,62.2872
10965,43.8,,57.3499
10966,43.3,66.0,54.3876
10967,43.0,,52.4127
10968,42.6,66.0,48.4628
10969,43.3,,76.1116
10970,43.6,65.0,95.8608
10971,43.8,,84.0113
10972,44.7,65.0,64.2621
10973,44.4,,64.2621
10974,45.1,66.0,59.3249
10975,45.2,,54.3876
10976,43.6,66.0,51.4252
10977,43.6,,47.4754
10978,45.1,66.0,84.0113
10979,45.6,,96.8482
10980,45.6,66.0,84.0113
10981,45.6,,66.2371
10982,45.6,66.0,65.2496
10983,45.6,,61.2998
10984,45.6,66.0,54.3876
10985,45.6,,50.4377
10986,45.6,66.0,48.4628
10987,45.6,,86.9736
10988,45.6,66.0,95.8608
10989,45.6,,82.0364
10990,45.6,66.0,66.2371
10991,45.6,,66.2371
10992,45.6,66.0,62.2872
10993,44.7,,55.375
10994,43.9,66.0,52.4127
10995,44.2,,50.4377
10996,45.1,66.0,52.4127
10997,45.5,,90.9235
10998,45.9,66.0,89.936
10999,47.0,,80.0614
11000,45.2,66.0,66.2371
11001,44.4,,66.2371
11002,43.4,66.0,60.3123
11003,43.0,,55.375
11004,43.4,66.0,52.4127
11005,43.2,,51.4252
11006,44.5,65.0,48.4628
11007,43.9,,56.3625
11008,44.2,65.0,98.8231
11009,44.2,,92.8984
11010,44.3,65.0,82.0364
11011,44.4,,64.2621
11012,44.6,65.0,65.2496
11013,43.8,,63.2747
11014,43.2,65.0,57.3499
11015,43.5,,52.4127
11016,43.3,65.0,51.4252
11017,43.5,,49.4503
11018,43.5,65.0,73.1492
11019,43.4,,95.8608
11020,44.8,65.0,85.9862
11021,45.9,,74.1367
11022,46.2,65.0,64.2621
11023,46.2,,64.2621
11024,45.7,65.0,61.2998
11025,45.0,,57.3499
11026,44.5,65.0,54.3876
11027,44.2,,52.4127
11028,45.0,65.0,49.4503
11029,45.7,,55.375
11030,45.8,65.0,100.798
11031,46.3,,89.936
11032,47.1,64.0,78.0865
11033,48.0,,64.2621
11034,50.0,65.0,66.2371
11035,49.8,,61.2998
11036,50.6,65.0,56.3625
11037,50.3,,52.4127
11038,50.5,65.0,51.4252
11039,51.1,,48.4628
11040,51.5,65.0,58.3374
11041,51.5,,93.8858
11042,52.0,65.0,91.9109
11043,51.1,,84.9987
11044,51.4,65.0,68.212
11045,51.9,,65.2496
11046,52.1,65.0,64.2621
11047,52.0,,60.3123
11048,52.5,64.0,56.3625
11049,52.7,,53.4001
11050,52.6,64.0,49.4503
11051,52.0,,64.2621
11052,52.1,65.0,101.786
11053,53.5,,88.9486
11054,54.7,65.0,76.1116
11055,55.2,,67.2245
11056,55.6,65.0,67.2245
11057,55.1,,60.3123
11058,56.4,66.0,55.375
11059,56.1,,53.4001
11060,54.1,66.0,52.4127
11061,55.2,,49.4503
11062,54.7,65.0,76.1116
11063,53.4,,96.8482
11064,50.9,65.0,89.936
11065,51.4,,75.1242
11066,50.8,65.0,65.2496
11067,53.4,,65.2496
11068,52.8,65.0,60.3123
11069,51.8,,56.3625
11070,51.3,65.0,54.3876
11071,50.5,,52.4127
11072,51.1,65.0,58.3374
11073,49.5,,104.748
11074,49.0,65.0,95.8608
11075,50.6,,82.0364
11076,49.6,65.0,66.2371
11077,49.9,,70.1869
11078,48.4,65.0,64.2621
11079,48.4,,58.3374
11080,47.2,65.0,54.3876
11081,47.0,,53.4001
11082,46.6,65.0,63.2747
11083,46.2,,102.773
11084,46.0,65.0,92.8984
11085,45.9,,81.0489
11086,46.2,66.0,69.1994
11087,45.2,,68.212
11088,45.4,66.0,61.2998
11089,45.0,,57.3499
11090,44.7,66.0,55.375
11091,44.4,,53.4001
11092,44.3,66.0,99.8106
11093,45.5,,93.8858
11094,46.3,66.0,78.0865
11095,45.9,,71.1743
11096,46.9,66.0,67.2245
11097,45.6,,59.3249
11098,44.5,66.0,56.3625
11099,43.8,,54.3876
11100,44.6,66.0,52.4127
11101,43.6,,100.798
11102,42.6,66.0,93.8858
11103,43.3,,84.0113
11104,44.0,66.0,68.212
11105,44.2,,67.2245
11106,44.1,66.0,61.2998
11107,43.8,,57.3499
11108,42.8,66.0,55.375
11109,42.4,,50.4377
11110,43.0,66.0,94.8733
11111,43.1,,97.8357
11112,44.2,66.0,85.9862
11113,45.6,,67.2245
11114,46.9,66.0,66.2371
11115,46.6,,59.3249
11116,47.3,66.0,56.3625
11117,48.1,,53.4001
11118,48.6,66.0,68.212
11119,48.2,,101.786
11120,47.4,67.0,91.9109
11121,47.7,,70.1869
11122,48.6,67.0,69.1994
11123,48.9,,62.2872
11124,49.1,67.0,57.3499
11125,49.7,,55.375
11126,48.0,66.0,51.4252
11127,46.3,,85.9862
11128,46.8,66.0,99.8106
11129,46.8,,88.9486
11130,46.2,66.0,66.2371
11131,46.9,,68.212
11132,47.6,66.0,62.2872
11133,46.5,,58.3374
11134,46.8,66.0,55.375
11135,48.1,,52.4127
11136,49.4,66.0,62.2872
11137,49.4,,107.71
11138,49.4,66.0,97.8357
11139,48.5,,84.9987
11140,49.2,66.0,68.212
11141,50.8,,70.1869
11142,50.4,65.0,65.2496
11143,48.8,,58.3374
11144,48.3,65.0,55.375
11145,48.4,,53.4001
11146,46.9,65.0,51.4252
11147,46.9,,72.1618
11148,46.4,65.0,102.773
11149,45.2,,92.8984
11150,44.7,65.0,83.0238
11151,44.4,,68.212
11152,43.6,65.0,68.212
11153,43.4,,61.2998
11154,45.0,65.0,57.3499
11155,44.9,,55.375
11156,44.6,65.0,52.4127
11157,45.0,,61.2998
11158,46.3,65.0,104.748
11159,46.1,,96.8482
11160,46.4,65.0,86.9736
11161,46.4,,69.1994
11162,45.3,65.0,69.1994
11163,46.6,,67.2245
11164,46.6,65.0,60.3123
11165,46.8,,56.3625
11166,45.5,65.0,54.3876
11167,46.3,,53.4001
11168,47.5,65.0,60.3123
11169,47.4,,102.773
11170,48.0,65.0,92.8984
11171,46.2,,83.0238
11172,46.7,65.0,69.1994
11173,46.9,,70.1869
11174,48.1,65.0,65.2496
11175,48.2,,61.2998
11176,47.9,65.0,58.3374
11177,49.0,,56.3625
11178,48.5,65.0,53.4001
11179,49.1,,66.2371
11180,48.4,65.0,107.71
11181,49.9,,98.8231
11182,49.3,65.0,85.9862
11183,47.1,,70.1869
11184,46.3,65.0,71.1743
11185,44.5,,69.1994
11186,46.8,65.0,61.2998
11187,46.8,,57.3499
11188,44.7,65.0,55.375
11189,45.4,,54.3876
11190,45.4,65.0,69.1994
11191,45.4,,101.786
11192,45.7,65.0,89.936
11193,46.2,,72.1618
11194,45.4,65.0,71.1743
11195,46.4,,65.2496
11196,46.9,66.0,59.3249
11197,47.9,,56.3625
11198,47.5,66.0,53.4001
11199,46.9,,67.2245
11200,45.7,66.0,100.798
11201,45.1,,90.9235
11202,45.7,66.0,74.1367
11203,47.1,,69.1994
11204,46.3,66.0,64.2621
11205,45.3,,58.3374
11206,47.0,66.0,57.3499
11207,47.5,,52.4127
11208,47.1,66.0,79.074
11209,48.3,,99.8106
11210,47.3,66.0,89.936
11211,45.4,,69.1994
11212,44.6,66.0,68.212
11213,44.2,,62.2872
11214,44.2,67.0,57.3499
11215,44.4,,55.375
11216,44.9,66.0,51.4252
11217,45.2,,80.0614
11218,45.8,67.0,102.773
11219,45.4,,93.8858
11220,44.8,66.0,77.0991
11221,44.0,,68.212
11222,43.3,66.0,68.212
11223,43.0,,62.2872
11224,43.7,65.0,57.3499
11225,43.8,,55.375
11226,44.5,65.0,53.4001
11227,44.5,,69.1994
11228,45.4,65.0,106.723
11229,45.5,,94.8733
11230,46.1,65.0,81.0489
11231,44.5,,69.1994
11232,44.2,65.0,70.1869
