sec,BIS,HR,ART
24354,40.6,98.0,64.2621
24355,40.3,,89.936
24356,39.4,98.0,83.0238
24357,39.1,,72.1618
24358,39.3,98.0,92.8984
24359,39.8,,64.2621
24360,40.4,98.0,68.212
24361,39.8,,102.773
24362,39.9,98.0,61.2998
24363,40.3,,78.0865
24364,39.5,98.0,92.8984
24365,40.3,,67.2245
24366,40.3,98.0,84.0113
24367,40.4,,83.0238
24368,40.6,97.0,67.2245
24369,40.8,,99.8106
24370,42.0,97.0,60.3123
24371,42.3,,75.1242
24372,43.0,98.0,98.8231
24373,44.8,,65.2496
24374,44.9,98.0,72.1618
24375,43.8,,99.8106
24376,43.7,98.0,64.2621
24377,43.9,,88.9486
24378,42.2,98.0,82.0364
24379,43.7,,70.1869
24380,42.1,98.0,91.9109
24381,41.8,,69.1994
24382,42.2,98.0,68.212
24383,42.9,,103.76
24384,43.1,98.0,62.2872
24385,42.9,,76.1116
24386,43.5,98.0,99.8106
24387,43.0,,67.2245
24388,42.4,98.0,76.1116
24389,43.0,,99.8106
24390,43.0,98.0,64.2621
24391,43.8,,89.936
24392,43.6,98.0,83.0238
24393,43.8,,70.1869
24394,43.1,98.0,90.9235
24395,43.3,,66.2371
24396,43.6,98.0,68.212
24397,43.9,,103.76
24398,43.5,98.0,62.2872
24399,43.3,,77.0991
24400,42.6,98.0,98.8231
24401,43.5,,67.2245
24402,43.8,98.0,77.0991
24403,44.3,,93.8858
24404,44.2,98.0,65.2496
24405,44.4,,95.8608
24406,43.2,98.0,71.1743
24407,43.8,,72.1618
24408,44.2,98.0,95.8608
24409,44.2,,63.2747
24410,44.6,98.0,71.1743
24411,43.9,,103.76
24412,44.0,98.0,63.2747
24413,44.1,,82.0364
24414,45.3,98.0,90.9235
24415,44.8,,69.1994
24416,43.8,98.0,88.9486
24417,43.2,,77.0991
24418,42.8,98.0,68.212
24419,42.2,,101.786
24420,41.5,98.0,61.2998
24421,41.8,,75.1242
24422,41.6,98.0,98.8231
24423,41.4,,67.2245
24424,41.3,98.0,76.1116
24425,41.1,,97.8357
24426,41.4,98.0,65.2496
24427,41.3,,93.8858
24428,41.2,98.0,75.1242
24429,40.9,,73.1492
24430,41.1,98.0,94.8733
24431,41.0,,64.2621
24432,41.0,98.0,69.1994
24433,40.8,,100.798
24434,40.3,98.0,60.3123
24435,40.1,,77.0991
24436,40.4,98.0,88.9486
24437,40.1,,66.2371
24438,39.5,98.0,84.0113
24439,39.1,,79.074
24440,39.6,98.0,66.2371
24441,39.7,,99.8106
24442,39.1,98.0,61.2998
24443,39.2,,73.1492
24444,39.6,98.0,96.8482
24445,39.2,,66.2371
24446,38.9,98.0,72.1618
24447,38.8,,99.8106
24448,39.0,98.0,63.2747
24449,39.5,,86.9736
24450,40.2,98.0,82.0364
24451,40.3,,69.1994
24452,40.9,98.0,91.9109
24453,41.9,,66.2371
24454,42.7,98.0,68.212
24455,42.9,,101.786
24456,42.7,98.0,61.2998
24457,43.5,,75.1242
24458,43.5,98.0,96.8482
24459,43.0,,67.2245
24460,42.4,98.0,80.0614
24461,42.4,,90.9235
24462,42.8,98.0,66.2371
24463,43.0,,95.8608
24464,43.3,98.0,62.2872
24465,43.1,,71.1743
24466,43.6,98.0,94.8733
24467,44.5,,64.2621
24468,43.9,98.0,73.1492
24469,43.1,,98.8231
24470,43.7,98.0,63.2747
24471,43.0,,85.9862
24472,42.4,98.0,81.0489
24473,42.2,,69.1994
24474,42.1,98.0,90.9235
24475,42.5,,66.2371
24476,42.5,98.0,69.1994
24477,43.0,,103.76
24478,42.7,98.0,62.2872
24479,41.8,,76.1116
24480,42.5,98.0,95.8608
24481,42.5,,66.2371
24482,42.0,98.0,80.0614
24483,42.5,,89.936
24484,42.8,98.0,66.2371
24485,42.6,,95.8608
24486,42.6,98.0,65.2496
24487,42.6,,72.1618
24488,43.6,98.0,94.8733
24489,44.7,,65.2496
24490,46.0,98.0,71.1743
24491,46.7,,101.786
24492,45.4,98.0,62.2872
24493,46.6,,81.0489
24494,46.2,98.0,87.9611
24495,45.6,,70.1869
24496,46.6,98.0,89.936
24497,44.8,,77.0991
24498,43.3,98.0,70.1869
24499,42.7,,100.798
24500,42.7,98.0,61.2998
24501,43.7,,74.1367
24502,43.5,98.0,94.8733
24503,43.7,,64.2621
24504,43.3,98.0,75.1242
24505,43.5,,91.9109
24506,42.9,98.0,64.2621
24507,42.3,,91.9109
24508,42.0,98.0,74.1367
24509,42.2,,72.1618
24510,41.2,98.0,93.8858
24511,41.1,,66.2371
24512,41.7,98.0,69.1994
24513,41.2,,100.798
24514,41.4,98.0,61.2998
24515,42.2,,77.0991
24516,42.7,98.0,93.8858
24517,41.6,,67.2245
24518,41.5,98.0,80.0614
24519,41.2,,88.9486
24520,40.4,98.0,64.2621
24521,39.9,,93.8858
24522,39.9,98.0,71.1743
24523,40.4,,71.1743
24524,40.2,98.0,91.9109
24525,40.2,,64.2621
24526,39.5,98.0,68.212
24527,38.9,,100.798
24528,39.4,98.0,61.2998
24529,39.8,,76.1116
24530,39.0,98.0,99.8106
24531,38.1,,68.212
24532,38.4,98.0,73.1492
24533,38.6,,101.786
24534,38.6,98.0,64.2621
24535,38.3,,84.0113
24536,38.2,98.0,87.9611
24537,37.8,,68.212
24538,37.5,98.0,85.9862
24539,38.0,,81.0489
24540,38.6,98.0,65.2496
24541,38.9,,96.8482
24542,39.0,98.0,61.2998
24543,39.1,,71.1743
24544,39.4,98.0,93.8858
24545,40.1,,64.2621
24546,41.2,98.0,69.1994
24547,42.1,,101.786
24548,41.5,98.0,62.2872
24549,41.9,,78.0865
24550,43.3,98.0,94.8733
24551,44.2,,67.2245
24552,45.4,98.0,77.0991
24553,45.4,,98.8231
24554,45.1,98.0,65.2496
24555,45.1,,88.9486
24556,45.1,98.0,86.9736
24557,45.8,,70.1869
24558,46.6,99.0,88.9486
24559,46.4,,83.0238
24560,45.5,99.0,68.212
24561,46.0,,98.8231
24562,45.8,99.0,66.2371
24563,43.8,,72.1618
24564,42.1,99.0,93.8858
24565,42.2,,63.2747
24566,42.0,99.0,70.1869
24567,41.8,,103.76
24568,41.5,98.0,63.2747
24569,41.4,,74.1367
24570,41.4,98.0,94.8733
24571,40.8,,65.2496
24572,40.1,98.0,77.0991
24573,39.7,,96.8482
24574,39.7,98.0,65.2496
24575,39.7,,89.936
24576,39.9,98.0,80.0614
24577,40.8,,68.212
24578,40.8,98.0,88.9486
24579,41.2,,73.1492
24580,41.7,98.0,66.2371
24581,41.7,,98.8231
24582,41.6,98.0,61.2998
24583,41.6,,73.1492
24584,41.9,98.0,96.8482
24585,42.3,,67.2245
24586,42.3,98.0,73.1492
24587,42.3,,103.76
24588,42.5,98.0,63.2747
24589,42.7,,80.0614
24590,43.4,98.0,94.8733
24591,43.9,,69.1994
24592,43.8,98.0,83.0238
24593,43.3,,88.9486
24594,42.4,98.0,66.2371
24595,43.0,,94.8733
24596,43.3,98.0,69.1994
24597,43.0,,72.1618
24598,43.2,98.0,92.8984
24599,42.8,,63.2747
24600,41.9,98.0,69.1994
24601,41.1,,100.798
24602,40.9,98.0,62.2872
24603,41.4,,76.1116
24604,41.4,98.0,96.8482
24605,41.4,,68.212
24606,41.4,98.0,76.1116
24607,41.4,,97.8357
24608,41.4,98.0,64.2621
24609,41.4,,88.9486
24610,42.1,98.0,82.0364
24611,42.1,,69.1994
24612,42.1,98.0,90.9235
24613,42.0,,71.1743
24614,42.0,98.0,67.2245
24615,42.0,,100.798
24616,42.0,98.0,60.3123
24617,42.0,,73.1492
24618,42.0,98.0,96.8482
24619,42.0,,66.2371
24620,42.0,98.0,73.1492
24621,41.6,,100.798
24622,40.7,98.0,63.2747
24623,40.5,,84.9987
24624,41.0,98.0,84.9987
24625,41.7,,69.1994
24626,41.2,98.0,89.936
24627,41.8,,73.1492
24628,42.3,98.0,67.2245
24629,41.7,,99.8106
24630,41.8,98.0,60.3123
24631,42.4,,74.1367
24632,42.5,98.0,95.8608
24633,42.7,,66.2371
24634,42.8,98.0,73.1492
24635,43.0,,97.8357
24636,43.9,98.0,62.2872
24637,44.4,,84.9987
24638,44.8,98.0,84.9987
24639,44.5,,69.1994
24640,43.9,98.0,87.9611
24641,44.7,,76.1116
24642,43.9,98.0,67.2245
24643,44.4,,99.8106
24644,45.2,98.0,60.3123
24645,44.9,,75.1242
24646,45.0,98.0,96.8482
24647,45.0,,66.2371
24648,44.7,98.0,73.1492
24649,43.8,,99.8106
24650,42.6,98.0,64.2621
24651,43.1,,86.9736
24652,43.4,98.0,85.9862
24653,43.9,,69.1994
24654,44.1,98.0,87.9611
24655,44.1,,72.1618
24656,42.3,98.0,67.2245
24657,41.5,,99.8106
24658,40.1,98.0,60.3123
24659,40.3,,74.1367
24660,40.5,98.0,94.8733
24661,40.3,,66.2371
24662,40.5,98.0,75.1242
24663,40.6,,93.8858
24664,40.9,98.0,64.2621
24665,41.0,,90.9235
24666,40.1,98.0,74.1367
24667,39.3,,70.1869
24668,38.9,98.0,91.9109
24669,38.8,,64.2621
24670,39.0,98.0,68.212
24671,39.6,,100.798
24672,39.7,98.0,62.2872
24673,40.3,,75.1242
24674,39.9,98.0,95.8608
24675,39.7,,66.2371
24676,39.7,98.0,74.1367
24677,40.0,,101.786
24678,40.3,98.0,64.2621
24679,40.5,,83.0238
24680,40.7,98.0,90.9235
24681,41.4,,69.1994
24682,41.6,98.0,84.9987
24683,41.3,,87.9611
24684,41.0,98.0,66.2371
24685,41.0,,95.8608
24686,41.3,98.0,69.1994
24687,42.1,,73.1492
24688,42.4,98.0,95.8608
24689,43.1,,67.2245
24690,43.8,98.0,70.1869
24691,44.8,,99.8106
24692,44.9,98.0,61.2998
24693,44.5,,73.1492
24694,43.7,98.0,93.8858
24695,43.5,,65.2496
24696,43.6,99.0,72.1618
24697,44.3,,98.8231
24698,44.4,99.0,62.2872
24699,44.5,,83.0238
24700,44.0,98.0,88.9486
24701,43.9,,68.212
24702,44.0,98.0,84.9987
24703,44.0,,84.9987
24704,43.3,98.0,65.2496
24705,42.3,,94.8733
24706,41.2,98.0,67.2245
24707,41.1,,71.1743
24708,41.0,98.0,92.8984
24709,41.3,,64.2621
24710,40.5,98.0,68.212
24711,39.3,,100.798
24712,38.6,98.0,62.2872
24713,39.1,,76.1116
24714,38.6,98.0,95.8608
24715,38.2,,67.2245
24716,37.5,98.0,76.1116
24717,37.2,,96.8482
24718,36.9,98.0,64.2621
24719,37.3,,88.9486
24720,38.3,98.0,80.0614
24721,38.6,,70.1869
24722,38.1,98.0,90.9235
24723,38.5,,69.1994
24724,38.9,98.0,68.212
24725,39.5,,100.798
24726,40.3,98.0,60.3123
24727,40.8,,74.1367
24728,40.5,98.0,95.8608
24729,40.7,,65.2496
24730,40.8,98.0,73.1492
24731,40.5,,97.8357
24732,40.9,98.0,64.2621
24733,41.0,,85.9862
24734,41.2,98.0,83.0238
24735,40.6,,69.1994
24736,40.7,98.0,88.9486
24737,40.8,,71.1743
24738,40.4,98.0,67.2245
24739,40.2,,99.8106
24740,40.0,98.0,61.2998
24741,39.1,,75.1242
24742,39.2,98.0,97.8357
24743,38.9,,68.212
24744,38.7,98.0,73.1492
24745,38.7,,96.8482
24746,38.6,98.0,63.2747
24747,38.6,,85.9862
24748,39.1,98.0,80.0614
24749,38.6,,66.2371
24750,38.3,98.0,87.9611
24751,38.2,,67.2245
24752,37.9,98.0,66.2371
24753,38.0,,97.8357
24754,38.7,98.0,61.2998
24755,39.6,,73.1492
24756,40.5,98.0,95.8608
24757,39.8,,66.2371
24758,39.8,98.0,73.1492
24759,40.1,,101.786
24760,40.5,98.0,63.2747
24761,41.2,,81.0489
24762,39.8,98.0,93.8858
24763,39.5,,70.1869
24764,40.5,98.0,84.0113
24765,41.3,,86.9736
24766,41.1,98.0,65.2496
24767,41.1,,93.8858
24768,41.0,98.0,67.2245
24769,40.7,,70.1869
24770,41.4,98.0,92.8984
24771,41.5,,61.2998
24772,41.8,98.0,69.1994
24773,41.7,,101.786
24774,41.3,98.0,62.2872
24775,41.4,,75.1242
24776,41.8,98.0,94.8733
24777,41.6,,65.2496
24778,41.0,98.0,77.0991
24779,41.0,,94.8733
24780,40.8,98.0,66.2371
24781,40.7,,90.9235
24782,40.2,98.0,77.0991
24783,40.0,,69.1994
24784,39.6,98.0,91.9109
24785,39.7,,64.2621
24786,38.8,98.0,66.2371
24787,38.8,,100.798
24788,39.3,98.0,72.1618
24789,39.3,,75.1242
24790,39.2,98.0,98.8231
24791,39.1,,68.212
24792,39.0,98.0,78.0865
24793,38.9,,96.8482
24794,38.8,98.0,65.2496
24795,38.7,,89.936
24796,38.6,98.0,77.0991
24797,38.5,,69.1994
24798,38.4,98.0,91.9109
24799,38.3,,67.2245
24800,37.3,98.0,68.212
24801,35.7,,99.8106
24802,35.2,98.0,60.3123
24803,35.6,,74.1367
24804,36.4,98.0,96.8482
24805,35.9,,65.2496
24806,35.7,98.0,69.1994
24807,36.3,,100.798
24808,35.3,99.0,62.2872
24809,35.3,,75.1242
24810,36.0,99.0,96.8482
24811,36.0,,70.1869
24812,36.0,99.0,69.1994
24813,36.9,,98.8231
24814,36.1,100.0,78.0865
24815,36.0,,72.1618
24816,36.0,100.0,88.9486
24817,35.2,,94.8733
24818,35.7,101.0,67.2245
24819,35.7,,86.9736
24820,34.4,101.0,95.8608
24821,34.2,,70.1869
24822,35.9,101.0,76.1116
24823,35.9,,106.723
24824,35.9,101.0,64.2621
24825,35.6,,78.0865
24826,35.0,101.0,98.8231
24827,34.1,,66.2371
24828,34.3,101.0,70.1869
24829,34.8,,101.786
24830,34.9,101.0,74.1367
24831,35.6,,73.1492
24832,35.7,101.0,91.9109
24833,36.2,,95.8608
24834,36.2,101.0,66.2371
24835,35.9,,84.0113
24836,35.0,101.0,100.798
24837,35.2,,68.212
24838,36.1,101.0,74.1367
24839,36.2,,105.735
24840,37.3,101.0,64.2621
24841,39.0,,73.1492
24842,39.6,101.0,91.9109
24843,40.0,,90.9235
24844,41.2,101.0,67.2245
24845,40.5,,85.9862
24846,39.3,101.0,101.786
24847,39.5,,70.1869
24848,39.1,101.0,72.1618
24849,39.4,,104.748
24850,39.3,102.0,65.2496
24851,39.5,,73.1492
24852,39.2,101.0,91.9109
24853,39.2,,94.8733
24854,37.8,102.0,66.2371
24855,37.0,,82.0364
24856,37.8,101.0,101.786
24857,36.8,,60.3123
24858,35.6,102.0,72.1618
24859,36.3,,131.409
24860,38.1,102.0,95.8608
24861,36.8,,70.1869
24862,36.8,102.0,82.0364
24863,36.8,,104.748
24864,36.8,102.0,65.2496
24865,36.7,,76.1116
24866,35.5,102.0,96.8482
24867,35.3,,81.0489
24868,34.8,102.0,69.1994
24869,35.0,,88.9486
24870,35.3,102.0,98.8231
24871,36.3,,76.1116
24872,36.8,102.0,73.1492
24873,36.8,,102.773
24874,37.3,102.0,74.1367
24875,36.4,,73.1492
24876,36.6,102.0,84.0113
24877,36.9,,103.76
24878,36.6,102.0,64.2621
24879,36.0,,76.1116
24880,36.8,102.0,94.8733
24881,36.1,,84.0113
24882,36.4,103.0,67.2245
24883,36.2,,83.0238
24884,36.4,103.0,98.8231
24885,37.1,,66.2371
24886,38.0,103.0,70.1869
24887,38.4,,98.8231
24888,38.6,103.0,84.9987
24889,37.2,,71.1743
24890,37.4,103.0,73.1492
24891,38.4,,106.723
24892,38.9,103.0,64.2621
24893,39.5,,75.1242
24894,39.6,103.0,91.9109
24895,38.8,,93.8858
24896,39.6,103.0,65.2496
24897,40.2,,78.0865
24898,39.9,103.0,99.8106
24899,39.5,,68.212
24900,39.4,103.0,68.212
24901,39.4,,93.8858
24902,39.6,103.0,95.8608
24903,38.9,,69.1994
24904,38.1,103.0,73.1492
24905,38.3,,103.76
24906,37.8,103.0,66.2371
24907,37.8,,72.1618
24908,37.9,103.0,88.9486
24909,38.4,,101.786
24910,38.6,103.0,65.2496
24911,39.0,,77.0991
24912,39.3,102.0,98.8231
24913,38.9,,78.0865
24914,38.7,103.0,68.212
24915,38.7,,86.9736
24916,39.1,103.0,98.8231
24917,38.9,,68.212
24918,39.1,103.0,72.1618
24919,38.6,,99.8106
24920,38.8,103.0,78.0865
24921,39.8,,72.1618
24922,39.3,103.0,98.8231
24923,39.9,,103.76
24924,39.7,102.0,73.1492
24925,39.1,,78.0865
24926,39.7,102.0,97.8357
24927,39.0,,79.074
24928,38.6,102.0,70.1869
24929,39.0,,88.9486
24930,39.2,102.0,96.8482
24931,38.8,,68.212
24932,38.9,102.0,73.1492
24933,38.4,,102.773
24934,38.0,102.0,74.1367
24935,37.6,,72.1618
24936,38.2,102.0,84.9987
24937,39.7,,102.773
24938,39.3,102.0,65.2496
24939,37.9,,78.0865
24940,37.1,102.0,97.8357
24941,36.6,,84.0113
24942,36.5,102.0,71.1743
24943,36.5,,84.9987
24944,35.8,102.0,96.8482
24945,36.3,,66.2371
24946,36.3,102.0,72.1618
24947,36.7,,102.773
24948,36.8,102.0,73.1492
24949,37.4,,72.1618
24950,37.4,102.0,82.0364
24951,37.0,,101.786
24952,36.2,102.0,64.2621
24953,36.7,,76.1116
24954,38.4,102.0,96.8482
24955,39.0,,79.074
24956,39.4,102.0,69.1994
24957,38.3,,82.0364
24958,38.4,102.0,98.8231
24959,38.9,,68.212
24960,38.7,102.0,70.1869
24961,37.3,,100.798
24962,37.6,103.0,75.1242
24963,37.4,,71.1743
24964,37.3,103.0,84.0113
24965,38.4,,101.786
24966,37.9,102.0,62.2872
24967,38.6,,76.1116
24968,39.1,102.0,92.8984
24969,37.6,,77.0991
24970,36.0,102.0,70.1869
24971,34.4,,86.9736
24972,35.8,102.0,97.8357
24973,35.6,,68.212
24974,36.5,102.0,72.1618
24975,36.2,,103.76
24976,37.0,102.0,77.0991
24977,36.9,,72.1618
24978,37.1,102.0,84.0113
24979,39.0,,101.786
24980,39.3,103.0,66.2371
24981,41.1,,77.0991
24982,40.2,103.0,98.8231
24983,38.5,,85.9862
24984,39.5,103.0,68.212
24985,39.6,,84.9987
24986,39.1,102.0,99.8106
24987,39.5,,67.2245
24988,39.2,103.0,72.1618
24989,38.5,,100.798
24990,39.6,103.0,81.0489
24991,40.2,,71.1743
24992,40.7,102.0,81.0489
24993,41.3,,105.735
24994,40.8,102.0,65.2496
24995,40.8,,76.1116
24996,40.3,102.0,97.8357
24997,40.8,,84.0113
24998,41.5,102.0,68.212
24999,41.3,,88.9486
25000,40.9,102.0,100.798
25001,41.4,,69.1994
25002,40.9,102.0,75.1242
25003,41.3,,105.735
25004,40.4,102.0,64.2621
25005,39.6,,73.1492
25006,39.8,102.0,92.8984
25007,39.9,,92.8984
25008,40.2,102.0,68.212
25009,38.8,,83.0238
25010,37.7,102.0,99.8106
25011,37.4,,67.2245
25012,36.3,102.0,74.1367
25013,36.4,,105.735
25014,36.8,101.0,67.2245
25015,36.8,,75.1242
25016,36.8,102.0,93.8858
25017,37.2,,92.8984
25018,37.6,102.0,67.2245
25019,38.1,,84.9987
25020,37.0,102.0,98.8231
25021,38.0,,68.212
25022,38.3,101.0,76.1116
25023,38.1,,105.735
25024,38.4,101.0,64.2621
25025,38.8,,75.1242
25026,40.1,101.0,96.8482
25027,40.0,,72.1618
25028,39.9,101.0,69.1994
25029,40.7,,95.8608
25030,40.1,101.0,84.9987
25031,40.9,,71.1743
25032,41.5,101.0,84.9987
25033,41.7,,98.8231
25034,41.1,101.0,65.2496
25035,41.4,,82.0364
25036,41.3,101.0,100.798
25037,41.3,,68.212
25038,41.5,101.0,76.1116
25039,41.1,,106.723
25040,40.7,101.0,64.2621
25041,40.6,,76.1116
25042,40.6,101.0,98.8231
25043,40.2,,65.2496
25044,40.6,101.0,71.1743
25045,40.6,,101.786
25046,40.6,100.0,66.2371
25047,41.3,,72.1618
25048,41.1,100.0,95.8608
25049,40.7,,81.0489
25050,40.8,100.0,69.1994
25051,40.5,,97.8357
25052,40.0,100.0,82.0364
25053,40.3,,71.1743
25054,39.9,100.0,89.936
25055,39.3,,88.9486
25056,39.3,100.0,67.2245
25057,38.8,,92.8984
25058,39.3,100.0,86.9736
25059,39.5,,71.1743
25060,40.1,100.0,86.9736
25061,40.9,,91.9109
25062,41.0,100.0,66.2371
25063,40.7,,86.9736
25064,40.8,100.0,87.9611
25065,40.1,,68.212
25066,40.2,100.0,83.0238
25067,40.2,,95.8608
25068,39.8,100.0,66.2371
25069,39.8,,86.9736
25070,40.1,100.0,91.9109
25071,41.0,,71.1743
25072,41.9,100.0,84.9987
25073,42.2,,98.8231
25074,42.2,100.0,66.2371
25075,42.5,,85.9862
25076,41.3,100.0,90.9235
25077,40.7,,69.1994
25078,40.3,100.0,84.0113
25079,39.9,,93.8858
25080,39.9,100.0,67.2245
25081,40.1,,88.9486
25082,40.5,99.0,88.9486
25083,41.6,,69.1994
25084,41.5,99.0,84.9987
25085,42.5,,92.8984
25086,41.9,100.0,66.2371
25087,41.8,,89.936
25088,40.8,100.0,84.9987
25089,39.5,,69.1994
25090,39.8,99.0,88.9486
25091,40.1,,85.9862
25092,40.1,99.0,68.212
25093,40.2,,95.8608
25094,39.4,99.0,76.1116
25095,39.3,,73.1492
25096,39.3,99.0,93.8858
25097,38.9,,74.1367
25098,37.6,99.0,69.1994
25099,38.2,,99.8106
25100,38.5,99.0,63.2747
25101,38.7,,73.1492
25102,40.9,99.0,97.8357
25103,41.4,,66.2371
25104,42.7,99.0,73.1492
25105,42.6,,105.735
25106,42.7,99.0,67.2245
25107,42.9,,76.1116
25108,43.0,99.0,97.8357
25109,43.3,,64.2621
25110,42.9,99.0,73.1492
25111,42.4,,99.8106
25112,41.9,99.0,63.2747
25113,41.9,,78.0865
25114,41.1,99.0,94.8733
25115,41.0,,67.2245
25116,40.7,99.0,76.1116
25117,40.4,,98.8231
25118,41.7,99.0,63.2747
25119,42.1,,79.074
25120,41.9,99.0,93.8858
25121,42.0,,67.2245
25122,42.6,99.0,79.074
25123,42.8,,97.8357
25124,43.2,99.0,65.2496
25125,42.4,,84.0113
25126,41.9,99.0,89.936
25127,41.5,,68.212
25128,42.0,99.0,84.9987
25129,42.5,,91.9109
25130,43.0,99.0,67.2245
25131,43.3,,91.9109
25132,43.5,99.0,81.0489
25133,41.7,,70.1869
25134,41.0,99.0,90.9235
25135,41.4,,80.0614
25136,41.6,99.0,68.212
25137,42.0,,96.8482
25138,42.4,99.0,73.1492
25139,41.6,,71.1743
25140,41.4,99.0,93.8858
25141,41.1,,71.1743
25142,41.6,99.0,70.1869
25143,41.1,,99.8106
25144,40.1,99.0,66.2371
25145,39.9,,74.1367
25146,39.3,99.0,97.8357
25147,39.8,,65.2496
25148,40.7,99.0,71.1743
25149,40.8,,102.773
25150,40.5,99.0,63.2747
25151,41.2,,74.1367
25152,41.4,99.0,97.8357
25153,40.9,,65.2496
25154,41.1,99.0,72.1618
25155,41.5,,101.786
25156,42.6,99.0,63.2747
25157,43.8,,78.0865
25158,44.1,99.0,97.8357
25159,43.7,,67.2245
25160,43.4,99.0,77.0991
25161,42.7,,98.8231
25162,42.3,99.0,66.2371
25163,41.3,,84.0113
25164,40.4,99.0,90.9235
25165,40.7,,70.1869
25166,40.5,99.0,87.9611
25167,40.7,,86.9736
25168,41.5,99.0,68.212
25169,41.8,,95.8608
25170,42.7,98.0,71.1743
25171,41.7,,71.1743
25172,42.7,98.0,94.8733
25173,42.1,,65.2496
25174,42.8,98.0,70.1869
25175,43.3,,100.798
25176,43.3,98.0,62.2872
25177,41.8,,76.1116
25178,41.7,98.0,97.8357
25179,41.2,,66.2371
25180,41.0,98.0,78.0865
25181,41.8,,95.8608
25182,40.9,98.0,65.2496
25183,41.2,,86.9736
25184,41.2,98.0,82.0364
25185,40.0,,70.1869
25186,39.6,98.0,92.8984
25187,39.2,,74.1367
25188,38.5,98.0,70.1869
25189,37.5,,99.8106
25190,36.4,98.0,61.2998
25191,36.6,,73.1492
25192,36.5,98.0,96.8482
25193,36.1,,65.2496
25194,36.4,98.0,74.1367
25195,37.6,,96.8482
25196,36.7,98.0,66.2371
25197,37.3,,87.9611
25198,37.3,98.0,84.0113
25199,37.8,,68.212
25200,38.4,98.0,90.9235
25201,38.8,,70.1869
25202,38.7,98.0,68.212
25203,39.4,,100.798
25204,39.8,98.0,62.2872
25205,39.6,,76.1116
25206,39.3,98.0,98.8231
25207,39.7,,65.2496
25208,40.7,98.0,76.1116
25209,40.4,,95.8608
25210,40.3,98.0,66.2371
25211,41.5,,88.9486
25212,42.1,98.0,77.0991
25213,42.1,,69.1994
25214,43.2,98.0,93.8858
25215,44.1,,63.2747
25216,43.5,98.0,70.1869
25217,43.3,,100.798
25218,43.9,98.0,62.2872
25219,45.3,,77.0991
25220,46.5,98.0,93.8858
25221,47.5,,68.212
25222,46.8,98.0,85.9862
25223,45.6,,84.0113
25224,46.2,98.0,67.2245
25225,47.9,,95.8608
25226,46.2,98.0,61.2998
25227,45.4,,72.1618
25228,43.6,98.0,96.8482
25229,42.4,,65.2496
25230,42.6,98.0,74.1367
25231,43.5,,97.8357
25232,44.3,98.0,65.2496
25233,44.9,,84.9987
25234,44.2,98.0,81.0489
25235,43.4,,71.1743
25236,42.3,98.0,93.8858
25237,43.4,,64.2621
25238,43.4,98.0,70.1869
25239,43.2,,100.798
25240,42.4,98.0,63.2747
25241,42.8,,76.1116
25242,42.1,98.0,92.8984
25243,43.3,,67.2245
25244,44.5,98.0,82.0364
25245,43.7,,83.0238
25246,44.6,98.0,66.2371
25247,43.8,,94.8733
25248,42.4,98.0,62.2872
25249,42.2,,71.1743
25250,41.5,98.0,94.8733
25251,40.9,,65.2496
25252,40.2,98.0,75.1242
25253,41.5,,97.8357
25254,41.1,98.0,68.212
25255,41.2,,76.1116
25256,41.7,98.0,87.9611
25257,41.7,,65.2496
25258,41.6,98.0,92.8984
25259,41.4,,63.2747
25260,41.7,98.0,66.2371
25261,41.2,,100.798
25262,40.6,98.0,61.2998
25263,40.8,,76.1116
25264,41.4,98.0,93.8858
25265,42.5,,63.2747
25266,42.8,98.0,83.0238
25267,43.1,,82.0364
25268,42.4,98.0,69.1994
25269,42.3,,86.9736
25270,41.9,98.0,69.1994
25271,41.8,,69.1994
25272,42.2,98.0,92.8984
25273,41.6,,64.2621
25274,41.7,98.0,69.1994
25275,41.8,,100.798
25276,41.8,98.0,65.2496
25277,42.1,,78.0865
25278,42.2,98.0,89.936
25279,42.2,,63.2747
25280,42.2,98.0,94.8733
25281,43.0,,69.1994
25282,43.3,98.0,70.1869
25283,43.7,,95.8608
25284,43.9,98.0,60.3123
25285,44.8,,75.1242
25286,44.2,98.0,92.8984
25287,45.0,,66.2371
25288,45.5,98.0,77.0991
25289,44.8,,85.9862
25290,44.4,98.0,67.2245
25291,44.6,,84.9987
25292,44.4,98.0,74.1367
25293,44.5,,68.212
25294,43.7,98.0,94.8733
25295,42.9,,61.2998
25296,41.6,98.0,68.212
25297,40.6,,98.8231
25298,40.9,98.0,61.2998
25299,40.5,,80.0614
25300,39.4,98.0,87.9611
25301,40.5,,64.2621
25302,39.5,98.0,89.936
25303,39.5,,68.212
25304,38.9,98.0,70.1869
25305,38.8,,90.9235
25306,38.1,98.0,62.2872
25307,38.0,,72.1618
25308,38.3,98.0,91.9109
25309,37.6,,65.2496
25310,37.8,98.0,75.1242
25311,38.5,,86.9736
25312,39.0,97.0,65.2496
25313,37.9,,86.9736
25314,37.3,98.0,65.2496
25315,38.3,,66.2371
25316,37.9,97.0,98.8231
25317,38.5,,60.3123
25318,38.8,98.0,74.1367
25319,39.7,,95.8608
25320,40.0,97.0,62.2872
25321,40.7,,86.9736
25322,41.2,98.0,77.0991
25323,41.3,,70.1869
25324,41.4,97.0,92.8984
25325,41.6,,60.3123
25326,41.7,98.0,73.1492
