sec,BIS,HR,ART
11583,50.1,88.0,131.409
11584,50.4,,106.723
11585,50.0,88.0,117.585
11586,49.8,,108.698
11587,50.2,89.0,100.798
11588,50.5,,109.685
11589,50.4,89.0,90.9235
11590,49.7,,108.698
11591,49.6,89.0,87.9611
11592,49.4,,110.673
11593,50.3,88.0,88.9486
11594,50.4,,113.635
11595,50.6,89.0,90.9235
11596,51.1,,116.597
11597,51.5,89.0,90.9235
11598,51.8,,126.472
11599,51.4,89.0,92.8984
11600,50.9,,136.346
11601,49.1,89.0,92.8984
11602,50.5,,142.271
11603,50.4,89.0,94.8733
11604,48.3,,140.296
11605,46.9,88.0,99.8106
11606,46.8,,89.936
11607,48.2,88.0,100.798
11608,48.2,,84.0113
11609,48.3,87.0,135.359
11610,48.6,,90.9235
11611,48.8,86.0,134.372
11612,48.4,,94.8733
11613,47.1,85.0,84.9987
11614,47.5,,95.8608
11615,46.9,85.0,80.0614
11616,46.0,,118.572
11617,44.9,85.0,86.9736
11618,45.1,,130.422
11619,45.7,86.0,87.9611
11620,45.0,,136.346
11621,44.0,86.0,94.8733
11622,43.0,,114.622
11623,42.9,87.0,99.8106
11624,43.0,,85.9862
11625,42.1,87.0,101.786
11626,41.7,,83.0238
11627,42.0,87.0,109.685
11628,41.7,,87.9611
11629,41.6,87.0,118.572
11630,41.2,,90.9235
11631,42.0,88.0,127.459
11632,42.2,,91.9109
11633,42.8,88.0,132.397
11634,43.1,,94.8733
11635,44.4,89.0,134.372
11636,44.4,,93.8858
11637,43.9,89.0,137.334
11638,44.0,,94.8733
11639,44.4,89.0,138.321
11640,46.3,,95.8608
11641,45.8,89.0,142.271
11642,45.8,,96.8482
11643,46.5,89.0,144.246
11644,47.4,,97.8357
11645,49.0,89.0,147.209
11646,49.2,,96.8482
11647,49.1,89.0,141.284
11648,47.9,,98.8231
11649,47.4,89.0,152.146
11650,47.0,,100.798
11651,47.8,89.0,152.146
11652,48.5,,103.76
11653,47.7,88.0,136.346
11654,47.9,,103.76
11655,45.2,88.0,112.648
11656,43.5,,107.71
11657,42.3,88.0,89.936
11658,42.5,,105.735
11659,42.5,88.0,85.9862
11660,42.5,,106.723
11661,42.5,88.0,85.9862
11662,42.6,,115.61
11663,42.8,88.0,89.936
11664,43.2,,125.484
11665,44.0,88.0,91.9109
11666,44.3,,135.359
11667,44.6,88.0,92.8984
11668,45.6,,134.372
11669,46.2,88.0,91.9109
11670,45.5,,139.309
11671,45.1,88.0,92.8984
11672,45.1,,141.284
11673,47.2,88.0,95.8608
11674,49.5,,139.309
11675,48.9,88.0,97.8357
11676,48.3,,132.397
11677,47.8,88.0,101.786
11678,47.2,,115.61
11679,47.1,88.0,101.786
11680,47.0,,102.773
11681,47.7,88.0,102.773
11682,48.3,,86.9736
11683,49.6,88.0,102.773
11684,49.3,,83.0238
11685,51.6,89.0,100.798
11686,51.2,,84.0113
11687,49.0,89.0,103.76
11688,49.8,,84.0113
11689,49.2,88.0,122.522
11690,49.2,,89.936
11691,49.2,88.0,131.409
11692,49.1,,88.9486
11693,49.4,88.0,133.384
11694,49.3,,88.9486
11695,49.5,88.0,134.372
11696,49.9,,87.9611
11697,48.8,88.0,131.409
11698,47.7,,86.9736
11699,47.7,89.0,127.459
11700,46.7,,85.9862
11701,46.9,89.0,125.484
11702,47.5,,84.9987
11703,47.7,89.0,127.459
11704,47.5,,86.9736
11705,47.5,89.0,131.409
11706,47.2,,87.9611
11707,46.5,89.0,128.447
11708,46.5,,86.9736
11709,46.4,89.0,117.585
11710,45.9,,80.0614
11711,45.3,89.0,98.8231
11712,46.2,,79.074
11713,46.2,89.0,95.8608
11714,47.0,,84.9987
11715,47.9,89.0,91.9109
11716,47.8,,87.9611
11717,47.2,89.0,75.1242
11718,47.6,,85.9862
11719,48.5,89.0,70.1869
11720,48.9,,85.9862
11721,48.1,89.0,72.1618
11722,47.3,,93.8858
11723,47.9,89.0,77.0991
11724,48.0,,99.8106
11725,47.2,88.0,75.1242
11726,46.6,,101.786
11727,47.7,88.0,74.1367
11728,47.3,,110.673
11729,46.7,88.0,80.0614
11730,46.0,,103.76
11731,46.1,87.0,81.0489
11732,46.4,,72.1618
11733,45.5,87.0,84.9987
11734,45.5,,69.1994
11735,45.1,87.0,89.936
11736,45.0,,73.1492
11737,45.8,87.0,106.723
11738,45.3,,75.1242
11739,45.2,87.0,108.698
11740,45.5,,82.0364
11741,45.7,87.0,66.2371
11742,45.5,,83.0238
11743,45.9,86.0,71.1743
11744,45.9,,105.735
11745,45.3,86.0,75.1242
11746,43.9,,100.798
11747,45.8,85.0,81.0489
11748,45.7,,65.2496
11749,44.7,85.0,92.8984
11750,44.4,,72.1618
11751,45.0,85.0,102.773
11752,44.9,,77.0991
11753,45.2,84.0,65.2496
11754,45.2,,93.8858
11755,44.1,84.0,72.1618
11756,43.6,,105.735
11757,43.6,84.0,77.0991
11758,44.6,,64.2621
11759,46.0,84.0,83.0238
11760,45.4,,68.212
11761,47.0,84.0,105.735
11762,48.0,,76.1116
11763,49.1,84.0,62.2872
11764,48.4,,80.0614
11765,48.3,84.0,68.212
11766,49.4,,102.773
11767,49.6,84.0,73.1492
11768,49.7,,64.2621
11769,50.9,84.0,78.0865
11770,52.5,,66.2371
11771,53.2,84.0,96.8482
11772,52.2,,74.1367
11773,51.3,84.0,93.8858
11774,49.6,,77.0991
11775,48.7,84.0,64.2621
11776,47.8,,89.936
11777,47.8,85.0,70.1869
11778,47.1,,106.723
11779,46.9,84.0,77.0991
11780,46.4,,70.1869
11781,46.5,85.0,80.0614
11782,45.9,,68.212
11783,44.9,85.0,97.8357
11784,44.9,,72.1618
11785,44.1,85.0,99.8106
11786,44.1,,80.0614
11787,44.2,85.0,65.2496
11788,45.1,,81.0489
11789,46.4,84.0,69.1994
11790,47.6,,102.773
11791,47.3,85.0,73.1492
11792,46.8,,70.1869
11793,47.1,85.0,79.074
11794,47.4,,66.2371
11795,47.4,85.0,94.8733
11796,47.4,,71.1743
11797,48.2,84.0,98.8231
11798,50.1,,76.1116
11799,51.6,84.0,62.2872
11800,52.6,,88.9486
11801,52.4,84.0,68.212
11802,51.8,,103.76
11803,50.5,84.0,75.1242
11804,49.4,,65.2496
11805,49.4,84.0,78.0865
11806,49.5,,66.2371
11807,49.4,84.0,98.8231
11808,48.8,,71.1743
11809,47.2,84.0,79.074
11810,48.1,,76.1116
11811,48.6,84.0,64.2621
11812,49.2,,86.9736
11813,47.9,84.0,67.2245
11814,47.3,,102.773
11815,46.4,84.0,72.1618
11816,46.7,,71.1743
11817,46.2,85.0,76.1116
11818,46.1,,63.2747
11819,46.2,85.0,86.9736
11820,45.8,,66.2371
11821,44.9,85.0,101.786
11822,44.5,,72.1618
11823,43.9,85.0,68.212
11824,43.9,,75.1242
11825,43.6,85.0,63.2747
11826,43.3,,85.9862
11827,42.9,85.0,66.2371
11828,43.2,,99.8106
11829,42.8,86.0,71.1743
11830,42.6,,99.8106
11831,42.8,86.0,74.1367
11832,42.9,,71.1743
11833,41.9,86.0,76.1116
11834,41.2,,63.2747
11835,41.2,86.0,86.9736
11836,41.2,,66.2371
11837,41.2,86.0,95.8608
11838,41.2,,70.1869
11839,42.5,86.0,96.8482
11840,43.8,,72.1618
11841,43.3,86.0,59.3249
11842,44.5,,86.9736
11843,47.2,86.0,68.212
11844,48.3,,59.3249
11845,48.6,85.0,79.074
11846,48.0,,63.2747
11847,47.4,84.0,83.0238
11848,48.6,,66.2371
11849,48.8,82.0,56.3625
11850,49.0,,85.9862
11851,49.1,81.0,61.2998
11852,50.7,,51.4252
11853,51.8,81.0,73.1492
11854,51.8,,58.3374
11855,50.9,82.0,61.2998
11856,50.1,,67.2245
11857,49.1,82.0,56.3625
11858,47.7,,70.1869
11859,44.7,82.0,65.2496
11860,43.9,,57.3499
11861,43.9,81.0,75.1242
11862,44.0,,63.2747
11863,43.3,80.0,55.375
11864,41.9,,79.074
11865,41.4,80.0,62.2872
11866,41.0,,54.3876
11867,41.1,80.0,53.4001
11868,40.9,,74.1367
11869,40.4,80.0,59.3249
11870,40.4,,52.4127
11871,40.4,79.0,83.0238
11872,40.3,,62.2872
11873,40.4,78.0,54.3876
11874,40.8,,55.375
11875,41.3,77.0,73.1492
11876,41.4,,59.3249
11877,41.4,77.0,53.4001
11878,41.9,,73.1492
11879,43.2,77.0,66.2371
11880,44.5,,57.3499
11881,45.6,77.0,51.4252
11882,45.4,,82.0364
11883,46.2,76.0,61.2998
11884,47.3,,54.3876
11885,47.0,75.0,73.1492
11886,47.4,,64.2621
11887,48.1,76.0,56.3625
11888,49.0,,74.1367
11889,49.8,77.0,67.2245
11890,50.8,,58.3374
11891,50.3,78.0,62.2872
11892,51.4,,68.212
11893,52.6,79.0,60.3123
11894,53.6,,54.3876
11895,55.0,79.0,83.0238
11896,54.2,,64.2621
11897,53.7,79.0,55.375
11898,53.1,,84.9987
11899,55.0,78.0,67.2245
11900,57.5,,57.3499
11901,56.5,78.0,82.0364
11902,55.8,,67.2245
11903,53.8,79.0,67.2245
11904,53.6,,78.0865
11905,54.8,80.0,69.1994
11906,53.2,,101.786
11907,53.5,81.0,76.1116
11908,54.1,,65.2496
11909,52.3,81.0,95.8608
11910,52.1,,74.1367
11911,53.7,82.0,105.735
11912,55.6,,83.0238
11913,56.2,83.0,73.1492
11914,55.5,,99.8106
11915,54.4,83.0,79.074
11916,55.4,,73.1492
11917,54.4,83.0,85.9862
11918,54.9,,73.1492
11919,54.5,83.0,103.76
11920,52.6,,82.0364
11921,54.2,82.0,68.212
11922,55.7,,98.8231
11923,55.7,81.0,77.0991
11924,55.1,,112.648
11925,55.8,82.0,84.9987
11926,55.4,,68.212
11927,54.4,83.0,97.8357
11928,53.9,,76.1116
11929,53.9,84.0,98.8231
11930,53.0,,81.0489
11931,51.9,84.0,70.1869
11932,52.7,,103.76
11933,53.0,84.0,77.0991
11934,53.1,,69.1994
11935,52.1,83.0,89.936
11936,50.9,,73.1492
11937,51.6,82.0,74.1367
11938,50.0,,85.9862
11939,49.1,82.0,71.1743
11940,47.6,,77.0991
11941,46.5,81.0,81.0489
11942,46.3,,68.212
11943,46.4,80.0,94.8733
11944,46.4,,75.1242
11945,45.4,80.0,65.2496
11946,46.0,,100.798
11947,45.3,80.0,75.1242
11948,45.1,,63.2747
11949,44.4,81.0,86.9736
11950,44.3,,70.1869
11951,44.6,81.0,84.9987
11952,43.2,,76.1116
11953,44.2,82.0,66.2371
11954,44.4,,96.8482
11955,45.2,82.0,76.1116
11956,46.5,,67.2245
11957,45.3,82.0,98.8231
11958,45.8,,81.0489
11959,45.8,81.0,63.2747
11960,44.9,,97.8357
11961,45.4,80.0,73.1492
11962,45.5,,66.2371
11963,44.0,80.0,97.8357
11964,44.8,,72.1618
11965,44.9,79.0,60.3123
11966,44.5,,87.9611
11967,43.9,79.0,69.1994
11968,44.4,,62.2872
11969,45.4,79.0,89.936
11970,46.0,,68.212
11971,46.3,81.0,92.8984
11972,47.2,,75.1242
11973,47.7,82.0,69.1994
11974,46.5,,98.8231
11975,49.0,82.0,77.0991
11976,48.2,,64.2621
11977,48.2,82.0,87.9611
11978,49.7,,70.1869
11979,51.5,82.0,95.8608
11980,52.5,,79.074
11981,51.4,82.0,68.212
11982,53.4,,93.8858
11983,50.5,82.0,74.1367
11984,51.1,,68.212
11985,49.4,82.0,83.0238
11986,49.2,,70.1869
11987,50.2,82.0,109.685
11988,50.9,,81.0489
11989,50.9,82.0,67.2245
11990,51.6,,91.9109
11991,52.9,82.0,75.1242
11992,53.4,,111.66
11993,53.3,83.0,82.0364
11994,53.3,,84.0113
11995,53.3,83.0,87.9611
11996,53.4,,74.1367
11997,53.1,84.0,109.685
11998,53.6,,81.0489
11999,53.9,84.0,119.56
12000,53.9,,86.9736
12001,53.9,85.0,82.0364
12002,54.0,,90.9235
12003,54.4,85.0,75.1242
12004,54.3,,110.673
12005,54.0,85.0,81.0489
12006,54.0,,120.547
12007,54.4,85.0,86.9736
12008,54.9,,85.9862
12009,54.9,85.0,89.936
12010,53.8,,73.1492
12011,53.0,85.0,107.71
12012,54.1,,79.074
12013,55.6,85.0,119.56
12014,55.6,,84.9987
12015,55.7,85.0,81.0489
12016,55.3,,88.9486
12017,55.6,85.0,75.1242
12018,55.7,,110.673
12019,56.1,85.0,81.0489
12020,54.9,,102.773
12021,54.2,85.0,86.9736
12022,54.6,,72.1618
12023,52.9,85.0,107.71
12024,53.2,,77.0991
12025,54.4,84.0,109.685
12026,56.0,,84.9987
12027,53.7,84.0,71.1743
12028,54.0,,97.8357
12029,56.4,83.0,75.1242
12030,57.1,,114.622
12031,58.4,84.0,81.0489
12032,58.6,,67.2245
12033,57.6,84.0,88.9486
12034,56.8,,72.1618
12035,57.0,84.0,108.698
12036,56.8,,78.0865
12037,57.1,84.0,105.735
12038,56.9,,84.0113
12039,56.9,84.0,68.212
12040,56.8,,97.8357
12041,55.8,85.0,75.1242
12042,55.4,,115.61
12043,55.3,85.0,83.0238
12044,54.8,,67.2245
12045,54.7,85.0,91.9109
12046,53.7,,72.1618
12047,54.2,84.0,112.648
12048,53.7,,80.0614
12049,53.5,84.0,66.2371
12050,52.6,,94.8733
12051,52.4,84.0,72.1618
12052,51.4,,106.723
12053,51.5,83.0,80.0614
12054,51.6,,68.212
12055,51.1,83.0,102.773
12056,49.8,,75.1242
12057,48.1,83.0,78.0865
12058,46.8,,84.0113
12059,47.0,83.0,70.1869
12060,46.4,,109.685
12061,46.8,82.0,80.0614
12062,46.4,,65.2496
12063,46.4,83.0,89.936
12064,46.0,,71.1743
12065,46.6,83.0,112.648
12066,46.7,,80.0614
12067,46.7,83.0,65.2496
12068,46.9,,96.8482
12069,46.5,83.0,73.1492
12070,46.9,,111.66
12071,47.4,83.0,82.0364
12072,47.9,,68.212
12073,48.6,83.0,91.9109
12074,49.5,,74.1367
12075,51.3,83.0,113.635
12076,51.5,,81.0489
12077,51.9,84.0,104.748
12078,53.8,,85.9862
12079,52.7,84.0,71.1743
12080,51.5,,92.8984
12081,52.8,85.0,75.1242
12082,52.2,,113.635
12083,51.3,85.0,80.0614
12084,50.5,,120.547
12085,50.4,86.0,85.9862
12086,49.9,,93.8858
12087,49.5,86.0,88.9486
12088,49.6,,72.1618
12089,49.1,86.0,101.786
12090,48.4,,76.1116
12091,48.3,86.0,118.572
12092,48.2,,82.0364
12093,48.6,86.0,108.698
12094,49.7,,86.9736
12095,50.1,86.0,70.1869
12096,50.1,,97.8357
12097,50.6,85.0,76.1116
12098,52.3,,117.585
12099,53.5,85.0,82.0364
12100,54.0,,112.648
12101,54.7,85.0,87.9611
12102,55.7,,70.1869
12103,56.3,85.0,94.8733
12104,57.0,,76.1116
12105,56.9,85.0,114.622
12106,57.1,,80.0614
12107,57.5,86.0,122.522
12108,58.2,,87.9611
12109,58.5,86.0,78.0865
12110,58.7,,88.9486
12111,57.7,86.0,73.1492
12112,57.9,,104.748
12113,56.9,86.0,76.1116
12114,58.2,,119.56
12115,56.8,86.0,82.0364
12116,57.6,,103.76
12117,58.5,86.0,85.9862
12118,58.4,,69.1994
12119,58.2,86.0,92.8984
12120,60.0,,75.1242
12121,60.7,86.0,112.648
12122,59.6,,79.074
12123,58.7,86.0,119.56
12124,58.8,,84.9987
12125,58.7,86.0,92.8984
12126,58.4,,85.9862
12127,57.9,86.0,69.1994
12128,58.9,,91.9109
12129,59.6,86.0,74.1367
12130,59.4,,107.71
12131,57.4,86.0,77.0991
12132,57.4,,118.572
12133,57.3,87.0,82.0364
12134,56.1,,106.723
12135,55.5,87.0,85.9862
12136,56.2,,72.1618
12137,55.6,86.0,88.9486
12138,53.9,,72.1618
12139,53.9,86.0,103.76
12140,52.9,,77.0991
12141,51.2,86.0,115.61
12142,50.8,,81.0489
12143,51.7,86.0,119.56
12144,51.4,,84.9987
12145,51.3,86.0,84.9987
12146,51.7,,88.9486
12147,51.9,87.0,71.1743
12148,51.8,,93.8858
12149,52.0,87.0,76.1116
12150,51.4,,109.685
12151,51.6,87.0,78.0865
12152,51.0,,118.572
12153,51.3,87.0,81.0489
12154,50.4,,121.535
12155,51.2,87.0,84.0113
12156,51.9,,107.71
12157,52.2,87.0,86.9736
12158,51.9,,76.1116
12159,51.7,87.0,87.9611
12160,51.5,,71.1743
12161,51.6,87.0,92.8984
12162,51.8,,73.1492
12163,51.2,87.0,107.71
12164,51.8,,76.1116
12165,53.3,87.0,117.585
12166,53.2,,81.0489
12167,54.1,87.0,88.9486
12168,53.6,,84.9987
12169,54.0,87.0,70.1869
12170,53.0,,104.748
12171,52.8,87.0,74.1367
12172,51.7,,101.786
12173,50.3,85.0,77.0991
12174,49.5,,63.2747
12175,47.6,84.0,91.9109
12176,46.7,,67.2245
12177,45.8,84.0,102.773
12178,46.1,,73.1492
12179,45.4,84.0,59.3249
12180,45.1,,77.0991
12181,45.0,84.0,65.2496
12182,44.9,,99.8106
12183,44.7,84.0,70.1869
12184,44.3,,71.1743
12185,43.7,84.0,77.0991
12186,43.7,,63.2747
12187,44.1,84.0,94.8733
12188,44.3,,69.1994
12189,44.7,84.0,85.9862
12190,45.7,,74.1367
12191,46.2,84.0,62.2872
12192,46.8,,98.8231
12193,47.2,84.0,70.1869
12194,48.1,,63.2747
12195,48.1,83.0,78.0865
12196,46.6,,66.2371
12197,45.8,83.0,102.773
12198,46.9,,73.1492
12199,48.1,83.0,62.2872
12200,48.5,,90.9235
12201,48.0,83.0,67.2245
12202,49.2,,88.9486
12203,48.1,82.0,78.0865
12204,49.2,,66.2371
12205,50.1,82.0,102.773
12206,50.9,,76.1116
12207,49.0,83.0,63.2747
12208,49.7,,84.0113
12209,50.8,82.0,70.1869
12210,52.0,,107.71
12211,53.3,82.0,77.0991
12212,53.3,,63.2747
12213,54.0,82.0,102.773
12214,53.7,,75.1242
12215,52.6,83.0,61.2998
12216,52.0,,91.9109
12217,50.7,83.0,72.1618
12218,51.2,,87.9611
12219,49.4,82.0,78.0865
12220,46.7,,69.1994
12221,46.3,81.0,106.723
12222,49.3,,75.1242
12223,48.2,81.0,65.2496
12224,48.2,,87.9611
12225,47.7,82.0,70.1869
12226,45.6,,105.735
12227,45.3,82.0,78.0865
12228,44.5,,68.212
12229,45.1,82.0,104.748
12230,44.5,,77.0991
12231,44.3,82.0,67.2245
12232,45.0,,103.76
12233,45.6,81.0,74.1367
12234,47.7,,64.2621
12235,48.5,80.0,87.9611
12236,49.4,,69.1994
12237,48.5,81.0,102.773
12238,49.1,,79.074
12239,48.4,82.0,67.2245
12240,47.4,,102.773
12241,49.8,82.0,77.0991
12242,50.9,,64.2621
12243,50.8,82.0,90.9235
12244,48.5,,72.1618
12245,48.8,82.0,97.8357
12246,50.1,,80.0614
12247,49.9,82.0,68.212
12248,49.0,,105.735
12249,47.9,82.0,79.074
12250,47.0,,65.2496
12251,46.7,82.0,89.936
12252,46.0,,73.1492
12253,47.4,82.0,104.748
12254,47.7,,79.074
12255,46.8,82.0,69.1994
12256,46.6,,103.76
12257,46.5,82.0,78.0865
12258,47.1,,64.2621
12259,48.5,82.0,93.8858
12260,49.3,,73.1492
12261,48.7,82.0,105.735
12262,47.9,,84.0113
12263,48.2,82.0,70.1869
12264,48.1,,106.723
12265,48.2,82.0,78.0865
12266,47.1,,78.0865
12267,46.3,82.0,86.9736
12268,45.7,,71.1743
12269,47.8,82.0,112.648
12270,48.8,,82.0364
12271,49.5,83.0,81.0489
12272,49.4,,86.9736
12273,49.3,83.0,74.1367
12274,49.1,,108.698
12275,48.6,83.0,79.074
12276,49.1,,111.66
12277,49.7,84.0,87.9611
12278,49.5,,71.1743
12279,50.0,84.0,99.8106
12280,51.3,,78.0865
12281,51.3,84.0,116.597
12282,52.0,,84.9987
12283,50.8,84.0,70.1869
12284,49.8,,90.9235
12285,49.8,84.0,74.1367
12286,48.8,,107.71
12287,49.5,84.0,79.074
12288,49.8,,88.9486
12289,50.5,84.0,83.0238
12290,49.8,,68.212
12291,48.2,84.0,97.8357
12292,48.1,,73.1492
12293,48.7,84.0,110.673
12294,48.4,,83.0238
12295,48.4,85.0,77.0991
12296,47.3,,85.9862
12297,46.1,85.0,71.1743
12298,47.4,,108.698
12299,47.7,85.0,78.0865
12300,47.5,,100.798
12301,46.9,84.0,85.9862
12302,46.0,,70.1869
12303,43.9,84.0,100.798
12304,44.0,,74.1367
12305,44.5,84.0,116.597
12306,44.3,,85.9862
12307,44.5,84.0,69.1994
12308,45.7,,93.8858
12309,46.1,84.0,75.1242
12310,46.9,,113.635
12311,48.0,84.0,80.0614
12312,46.8,,87.9611
12313,46.6,84.0,86.9736
12314,47.2,,73.1492
12315,46.0,84.0,109.685
12316,46.1,,79.074
12317,45.4,85.0,121.535
12318,47.4,,85.9862
12319,48.3,85.0,81.0489
12320,48.3,,90.9235
12321,46.6,85.0,75.1242
12322,47.1,,114.622
12323,46.8,85.0,81.0489
12324,46.6,,98.8231
12325,44.3,85.0,86.9736
12326,43.8,,75.1242
12327,45.6,84.0,109.685
12328,45.1,,80.0614
12329,45.5,84.0,109.685
12330,46.5,,88.9486
12331,46.4,84.0,74.1367
12332,45.9,,112.648
12333,45.5,84.0,84.0113
12334,44.1,,76.1116
12335,43.5,83.0,93.8858
12336,44.7,,78.0865
12337,44.5,83.0,122.522
12338,45.1,,87.9611
12339,43.2,82.0,73.1492
12340,43.8,,103.76
12341,44.9,82.0,82.0364
12342,45.5,,123.51
12343,46.0,82.0,91.9109
12344,46.0,,74.1367
12345,44.7,83.0,107.71
12346,45.4,,80.0614
12347,46.0,83.0,98.8231
12348,45.9,,89.936
12349,45.5,83.0,74.1367
12350,46.4,,116.597
12351,45.6,82.0,84.0113
12352,47.5,,72.1618
12353,46.2,82.0,92.8984
12354,46.1,,78.0865
12355,45.9,82.0,120.547
12356,45.8,,85.9862
12357,46.3,83.0,94.8733
12358,45.9,,92.8984
12359,46.2,83.0,77.0991
12360,46.4,,114.622
12361,46.6,84.0,84.0113
12362,46.4,,125.484
12363,45.9,84.0,89.936
12364,45.9,,75.1242
12365,45.7,85.0,101.786
12366,45.3,,82.0364
12367,45.3,85.0,124.497
12368,45.9,,88.9486
12369,46.1,85.0,104.748
12370,45.9,,92.8984
12371,46.5,85.0,79.074
12372,46.0,,120.547
12373,47.1,85.0,84.9987
12374,46.4,,127.459
12375,46.0,84.0,93.8858
12376,45.4,,76.1116
12377,45.4,84.0,105.735
12378,45.4,,83.0238
12379,46.6,84.0,130.422
12380,46.6,,91.9109
12381,46.7,84.0,80.0614
12382,46.1,,96.8482
12383,46.4,84.0,82.0364
12384,46.3,,125.484
12385,47.1,84.0,88.9486
12386,47.6,,90.9235
12387,48.4,84.0,94.8733
12388,48.1,,80.0614
12389,48.7,84.0,122.522
12390,49.7,,89.936
12391,50.8,84.0,77.0991
12392,51.0,,95.8608
12393,51.0,83.0,80.0614
12394,50.3,,121.535
12395,50.5,83.0,86.9736
12396,50.5,,79.074
12397,50.4,83.0,94.8733
12398,50.4,,78.0865
12399,50.7,84.0,120.547
12400,50.6,,87.9611
12401,49.6,84.0,71.1743
12402,48.1,,98.8231
12403,47.2,83.0,78.0865
12404,47.4,,123.51
12405,46.7,83.0,86.9736
12406,46.6,,72.1618
12407,45.7,83.0,99.8106
12408,45.8,,79.074
12409,45.4,83.0,123.51
12410,45.2,,87.9611
12411,45.5,83.0,79.074
12412,46.2,,93.8858
12413,46.1,84.0,79.074
12414,47.1,,122.522
12415,47.1,84.0,87.9611
12416,47.8,,86.9736
12417,48.2,84.0,91.9109
12418,48.4,,79.074
12419,49.1,84.0,117.585
12420,49.3,,84.9987
12421,46.4,84.0,93.8858
12422,48.3,,92.8984
12423,49.4,84.0,79.074
12424,50.1,,119.56
12425,49.3,84.0,87.9611
12426,49.4,,108.698
12427,48.1,84.0,93.8858
12428,46.2,,79.074
12429,46.1,84.0,119.56
12430,45.7,,84.9987
12431,46.2,84.0,108.698
12432,47.3,,94.8733
12433,46.8,84.0,78.0865
12434,45.1,,117.585
12435,43.9,84.0,86.9736
12436,45.3,,109.685
12437,46.9,84.0,92.8984
12438,46.2,,77.0991
12439,46.9,83.0,124.497
12440,47.7,,87.9611
12441,47.4,83.0,78.0865
12442,49.0,,97.8357
12443,49.5,83.0,79.074
12444,49.0,,123.51
12445,48.8,83.0,86.9736
12446,47.4,,77.0991
12447,46.7,83.0,96.8482
12448,47.6,,79.074
12449,48.4,83.0,125.484
12450,49.0,,90.9235
12451,47.6,83.0,75.1242
12452,46.5,,96.8482
12453,46.9,84.0,80.0614
12454,46.1,,126.472
12455,45.2,83.0,88.9486
12456,45.0,,75.1242
12457,44.6,83.0,99.8106
12458,44.7,,81.0489
12459,45.1,83.0,126.472
12460,45.7,,91.9109
12461,46.2,83.0,79.074
12462,45.9,,95.8608
12463,45.9,84.0,81.0489
12464,46.0,,126.472
12465,46.7,84.0,88.9486
12466,47.9,,96.8482
12467,48.1,84.0,95.8608
12468,46.5,,81.0489
12469,46.4,84.0,121.535
12470,45.7,,86.9736
12471,46.4,84.0,115.61
12472,47.3,,96.8482
12473,48.6,84.0,79.074
12474,48.0,,122.522
12475,47.7,84.0,86.9736
12476,46.9,,121.535
12477,47.8,84.0,94.8733
12478,47.6,,77.0991
12479,48.0,84.0,118.572
12480,47.4,,84.0113
12481,46.1,84.0,111.66
12482,45.8,,93.8858
12483,46.7,84.0,75.1242
12484,47.0,,119.56
12485,46.6,83.0,84.9987
12486,45.2,,91.9109
12487,45.1,83.0,92.8984
12488,44.6,,79.074
12489,44.8,83.0,125.484
12490,47.0,,87.9611
12491,49.3,83.0,73.1492
12492,49.0,,109.685
12493,47.8,83.0,81.0489
12494,48.6,,101.786
12495,48.4,82.0,91.9109
12496,48.6,,78.0865
12497,50.6,82.0,117.585
12498,48.2,,84.9987
12499,47.4,82.0,81.0489
12500,47.9,,95.8608
12501,47.9,82.0,80.0614
12502,47.6,,124.497
12503,47.9,82.0,91.9109
12504,48.8,,71.1743
12505,49.0,83.0,110.673
12506,47.7,,82.0364
12507,48.1,83.0,119.56
12508,49.6,,91.9109
12509,48.9,82.0,77.0991
12510,48.9,,118.572
12511,48.8,83.0,84.0113
12512,49.7,,116.597
12513,49.9,83.0,92.8984
12514,49.7,,76.1116
12515,48.7,83.0,113.635
12516,47.4,,84.0113
12517,47.5,83.0,129.434
12518,47.5,,92.8984
12519,47.5,84.0,75.1242
12520,46.9,,100.798
12521,47.4,84.0,82.0364
12522,47.1,,125.484
12523,47.2,84.0,89.936
12524,46.6,,92.8984
12525,46.9,85.0,95.8608
12526,46.0,,78.0865
12527,44.8,84.0,126.472
12528,44.0,,87.9611
12529,44.7,84.0,101.786
12530,45.5,,94.8733
12531,46.8,84.0,79.074
12532,46.2,,123.51
12533,46.1,84.0,84.9987
12534,45.4,,111.66
12535,46.4,84.0,95.8608
12536,47.5,,78.0865
12537,48.6,84.0,125.484
12538,48.4,,87.9611
12539,49.3,84.0,80.0614
12540,50.0,,97.8357
12541,51.4,83.0,82.0364
12542,53.6,,126.472
12543,54.4,83.0,88.9486
12544,53.6,,74.1367
12545,53.1,82.0,116.597
12546,53.0,,84.0113
12547,54.0,82.0,74.1367
12548,53.9,,94.8733
12549,54.1,82.0,77.0991
12550,52.0,,123.51
12551,50.4,82.0,86.9736
12552,50.0,,73.1492
12553,49.0,82.0,104.748
12554,48.5,,80.0614
12555,47.4,83.0,125.484
12556,46.9,,90.9235
12557,46.7,83.0,74.1367
12558,46.9,,103.76
12559,49.6,83.0,83.0238
12560,50.2,,127.459
12561,49.1,83.0,90.9235
12562,49.0,,73.1492
12563,51.0,84.0,105.735
12564,51.8,,80.0614
12565,52.9,84.0,126.472
12566,56.4,,93.8858
12567,56.1,84.0,76.1116
12568,55.2,,110.673
