sec,BIS,HR,ART
2962,33.2,,56.3625
2963,33.2,57.0,57.3499
2964,32.7,,63.2747
2965,31.9,57.0,62.2872
2966,32.4,,70.1869
2967,32.4,57.0,80.0614
2968,32.4,,85.9862
2969,32.4,56.0,47.4754
2970,32.7,,47.4754
2971,32.3,55.0,50.4377
2972,32.5,,51.4252
2973,32.5,54.0,53.4001
2974,32.9,,56.3625
2975,32.9,54.0,64.2621
2976,33.8,,60.3123
2977,34.9,54.0,73.1492
2978,35.3,,78.0865
2979,34.3,54.0,87.9611
2980,35.1,,67.2245
2981,36.0,54.0,44.513
2982,36.0,,43.5255
2983,35.3,55.0,48.4628
2984,33.9,,45.5005
2985,33.5,55.0,45.5005
2986,34.7,,50.4377
2987,34.8,56.0,46.4879
2988,34.8,,64.2621
2989,34.8,57.0,73.1492
2990,34.8,,82.0364
2991,35.1,57.0,88.9486
2992,34.3,,95.8608
2993,33.9,56.0,102.773
2994,33.9,,110.673
2995,33.9,55.0,117.585
2996,33.9,,123.51
2997,34.3,55.0,130.422
2998,34.4,,136.346
2999,33.8,54.0,142.271
3000,32.5,,148.196
3001,31.5,54.0,153.133
3002,30.5,,53.4001
3003,30.5,54.0,63.2747
3004,29.5,,62.2872
3005,29.6,55.0,66.2371
3006,29.6,,78.0865
3007,29.6,56.0,86.9736
3008,29.2,,-2.88494
3009,29.2,55.0,240.029
3010,30.0,,247.929
3011,30.1,55.0,255.829
3012,29.3,,-12.7595
3013,30.5,55.0,65.2496
3014,30.5,,75.1242
3015,30.4,55.0,84.0113
3016,30.3,,92.8984
3017,31.4,55.0,101.786
3018,31.8,,51.4252
3019,32.4,56.0,65.2496
3020,31.8,,273.603
3021,31.1,57.0,276.565
3022,31.9,,281.503
3023,31.1,56.0,99.8106
3024,31.4,,284.465
3025,31.7,56.0,47.4754
3026,31.9,,48.4628
3027,30.9,55.0,49.4503
3028,31.5,,42.5381
3029,30.4,54.0,52.4127
3030,31.3,,57.3499
3031,31.2,54.0,63.2747
3032,31.2,,59.3249
3033,31.0,55.0,71.1743
3034,30.5,,77.0991
3035,31.0,55.0,86.9736
3036,31.6,,71.1743
3037,33.2,55.0,47.4754
3038,33.2,,47.4754
3039,33.2,55.0,47.4754
3040,33.2,,49.4503
3041,33.2,55.0,49.4503
3042,33.2,,52.4127
3043,33.2,55.0,55.375
3044,33.2,,60.3123
3045,33.2,55.0,64.2621
3046,33.2,,58.3374
3047,33.2,55.0,74.1367
3048,33.2,,79.074
3049,33.2,55.0,88.9486
3050,33.2,,61.2998
3051,33.2,55.0,46.4879
3052,33.2,,46.4879
3053,33.9,55.0,47.4754
3054,33.1,,48.4628
3055,33.8,56.0,48.4628
3056,35.1,,50.4377
3057,35.8,56.0,50.4377
3058,35.8,,50.4377
3059,35.8,57.0,55.375
3060,36.8,,59.3249
3061,37.4,56.0,75.1242
3062,38.2,,84.9987
3063,38.2,55.0,51.4252
3064,38.2,,44.513
3065,36.9,54.0,47.4754
3066,35.9,,48.4628
3067,36.8,53.0,51.4252
3068,36.8,,56.3625
3069,36.8,52.0,62.2872
3070,36.8,,58.3374
3071,38.7,53.0,75.1242
3072,39.2,,80.0614
3073,39.5,54.0,79.074
3074,39.5,,53.4001
3075,38.1,54.0,46.4879
3076,36.7,,45.5005
3077,37.7,55.0,48.4628
3078,36.8,,50.4377
3079,37.1,55.0,52.4127
3080,38.4,,56.3625
3081,35.2,55.0,63.2747
3082,33.1,,58.3374
3083,33.2,55.0,62.2872
3084,34.0,,68.212
3085,32.9,55.0,72.1618
3086,31.7,,76.1116
3087,30.8,55.0,77.0991
3088,30.8,,83.0238
3089,30.1,56.0,87.9611
3090,28.2,,47.4754
3091,28.2,57.0,45.5005
3092,29.8,,48.4628
3093,29.0,56.0,48.4628
3094,29.0,,51.4252
3095,28.2,55.0,56.3625
3096,28.0,,62.2872
3097,27.8,55.0,58.3374
3098,28.5,,73.1492
3099,29.6,54.0,83.0238
3100,31.1,,70.1869
3101,30.3,54.0,46.4879
3102,30.9,,45.5005
3103,30.3,54.0,47.4754
3104,31.4,,47.4754
3105,33.0,55.0,49.4503
3106,32.3,,48.4628
3107,32.5,56.0,51.4252
3108,33.7,,56.3625
3109,33.0,56.0,62.2872
3110,33.5,,57.3499
3111,33.8,55.0,74.1367
3112,33.8,,83.0238
3113,33.3,55.0,80.0614
3114,31.9,,45.5005
3115,31.5,54.0,45.5005
3116,32.3,,46.4879
3117,32.1,54.0,46.4879
3118,32.1,,47.4754
3119,32.7,55.0,49.4503
3120,32.9,,48.4628
3121,32.9,56.0,48.4628
3122,32.9,,53.4001
3123,33.3,57.0,56.3625
3124,32.5,,62.2872
3125,33.1,57.0,59.3249
3126,33.1,,76.1116
3127,32.4,56.0,85.9862
3128,33.1,,58.3374
3129,33.6,55.0,44.513
3130,32.5,,47.4754
3131,32.5,54.0,49.4503
3132,32.9,,52.4127
3133,33.0,54.0,55.375
3134,32.7,,62.2872
3135,32.7,54.0,56.3625
3136,32.1,,72.1618
3137,33.3,54.0,83.0238
3138,32.3,,59.3249
3139,32.3,53.0,44.513
3140,31.9,,46.4879
3141,30.7,54.0,48.4628
3142,28.6,,49.4503
3143,27.2,54.0,50.4377
3144,27.2,,51.4252
3145,27.7,55.0,52.4127
3146,26.7,,53.4001
3147,26.7,55.0,56.3625
3148,26.1,,58.3374
3149,26.6,56.0,61.2998
3150,25.4,,56.3625
3151,25.3,57.0,75.1242
3152,25.2,,85.9862
3153,25.3,57.0,44.513
3154,25.7,,45.5005
3155,25.8,55.0,46.4879
3156,27.1,,49.4503
3157,27.2,54.0,52.4127
3158,27.2,,56.3625
3159,27.2,53.0,59.3249
3160,26.3,,59.3249
3161,27.5,53.0,72.1618
3162,27.9,,80.0614
3163,30.2,54.0,75.1242
3164,32.4,,53.4001
3165,33.5,54.0,48.4628
3166,33.2,,45.5005
3167,34.4,55.0,45.5005
3168,36.8,,44.513
3169,37.9,56.0,45.5005
3170,37.5,,47.4754
3171,38.4,57.0,49.4503
3172,38.3,,54.3876
3173,38.0,57.0,58.3374
3174,36.1,,59.3249
3175,34.6,56.0,60.3123
3176,33.9,,74.1367
3177,33.2,55.0,84.9987
3178,32.1,,45.5005
3179,32.8,54.0,43.5255
3180,32.9,,45.5005
3181,32.5,54.0,47.4754
3182,33.2,,49.4503
3183,32.9,54.0,49.4503
3184,31.7,,50.4377
3185,30.1,55.0,51.4252
3186,30.9,,53.4001
3187,31.2,56.0,54.3876
3188,30.4,,54.3876
3189,29.9,57.0,55.375
3190,29.6,,74.1367
3191,29.6,56.0,79.074
3192,29.6,,43.5255
3193,30.1,55.0,45.5005
3194,30.7,,47.4754
3195,30.9,54.0,50.4377
3196,32.1,,52.4127
3197,32.1,53.0,57.3499
3198,31.9,,59.3249
3199,29.6,53.0,62.2872
3200,29.7,,56.3625
3201,28.9,54.0,72.1618
3202,29.9,,80.0614
3203,30.4,55.0,62.2872
3204,30.4,,44.513
3205,31.2,55.0,46.4879
3206,33.4,,48.4628
3207,33.4,55.0,48.4628
3208,33.3,,50.4377
3209,35.8,55.0,50.4377
3210,36.4,,50.4377
3211,36.8,56.0,51.4252
3212,34.5,,54.3876
3213,33.4,56.0,56.3625
3214,32.9,,62.2872
3215,32.9,57.0,60.3123
3216,32.9,,77.0991
3217,33.4,56.0,85.9862
3218,34.2,,46.4879
3219,33.1,55.0,44.513
3220,33.2,,46.4879
3221,33.9,54.0,48.4628
3222,33.4,,50.4377
3223,32.6,54.0,53.4001
3224,32.4,,57.3499
3225,32.4,54.0,60.3123
3226,32.2,,56.3625
3227,32.2,54.0,62.2872
3228,32.2,,74.1367
3229,32.1,55.0,84.9987
3230,32.5,,45.5005
3231,33.9,55.0,44.513
3232,34.2,,47.4754
3233,35.1,55.0,47.4754
3234,33.5,,48.4628
3235,33.5,55.0,50.4377
3236,33.5,,52.4127
3237,33.7,55.0,53.4001
3238,34.4,,55.375
3239,34.9,55.0,56.3625
3240,34.1,,57.3499
3241,30.0,56.0,59.3249
3242,30.0,,63.2747
3243,30.0,57.0,83.0238
3244,30.0,,42.5381
3245,30.0,56.0,45.5005
3246,30.0,,47.4754
3247,30.0,54.0,49.4503
3248,30.0,,53.4001
3249,30.0,54.0,59.3249
3250,30.0,,55.375
3251,29.8,52.0,73.1492
3252,29.8,,82.0364
3253,29.8,52.0,65.2496
3254,29.8,,43.5255
3255,29.8,53.0,44.513
3256,29.8,,46.4879
3257,29.8,53.0,46.4879
3258,29.8,,46.4879
3259,29.8,55.0,47.4754
3260,31.5,,47.4754
3261,30.8,57.0,52.4127
3262,30.0,,63.2747
3263,28.5,56.0,63.2747
3264,29.7,,75.1242
3265,30.1,55.0,78.0865
3266,29.3,,44.513
3267,29.1,54.0,46.4879
3268,29.1,,47.4754
3269,29.1,53.0,49.4503
3270,29.3,,51.4252
3271,29.8,52.0,58.3374
3272,29.2,,62.2872
3273,29.4,53.0,62.2872
3274,29.8,,56.3625
3275,29.8,53.0,72.1618
3276,29.8,,80.0614
3277,29.2,55.0,79.074
3278,29.2,,45.5005
3279,29.2,55.0,45.5005
3280,29.2,,46.4879
3281,29.2,55.0,48.4628
3282,29.2,,49.4503
3283,29.2,55.0,50.4377
3284,29.2,,50.4377
3285,29.2,55.0,52.4127
3286,29.2,,54.3876
3287,29.2,56.0,55.375
3288,29.2,,56.3625
3289,29.2,57.0,57.3499
3290,29.2,,78.0865
3291,29.2,56.0,54.3876
3292,29.2,,45.5005
3293,29.2,55.0,47.4754
3294,29.2,,48.4628
3295,29.2,53.0,50.4377
3296,29.2,,54.3876
3297,29.2,53.0,62.2872
3298,29.2,,55.375
3299,29.2,52.0,68.212
3300,29.2,,76.1116
3301,29.2,53.0,85.9862
3302,29.2,,49.4503
3303,29.2,54.0,46.4879
3304,29.2,,48.4628
3305,29.2,54.0,47.4754
3306,29.2,,50.4377
3307,29.2,55.0,50.4377
3308,29.2,,50.4377
3309,29.2,55.0,50.4377
3310,29.2,,49.4503
3311,29.2,57.0,51.4252
3312,29.2,,58.3374
3313,29.2,58.0,57.3499
3314,29.2,,74.1367
3315,29.2,56.0,84.9987
3316,28.2,,53.4001
3317,28.2,55.0,45.5005
3318,28.2,,47.4754
3319,28.2,54.0,49.4503
3320,28.2,,51.4252
3321,28.2,53.0,54.3876
3322,28.2,,60.3123
3323,28.2,53.0,59.3249
3324,28.2,,67.2245
3325,28.2,54.0,75.1242
3326,28.2,,86.9736
3327,28.2,54.0,47.4754
3328,28.2,,45.5005
3329,28.2,54.0,47.4754
3330,28.8,,48.4628
3331,28.8,54.0,50.4377
3332,28.8,,53.4001
3333,28.8,54.0,60.3123
3334,28.8,,61.2998
3335,28.8,54.0,63.2747
3336,28.8,,76.1116
3337,28.8,54.0,87.9611
3338,28.8,,53.4001
3339,28.8,54.0,45.5005
3340,28.8,,48.4628
3341,28.8,54.0,48.4628
3342,28.8,,51.4252
3343,28.8,54.0,54.3876
3344,28.8,,60.3123
3345,28.8,54.0,60.3123
3346,28.8,,63.2747
3347,28.8,54.0,77.0991
3348,28.8,,86.9736
3349,35.8,54.0,48.4628
3350,36.6,,44.513
3351,36.4,54.0,47.4754
3352,34.3,,48.4628
3353,32.8,54.0,51.4252
3354,33.2,,53.4001
3355,33.5,54.0,61.2998
3356,33.7,,60.3123
3357,33.1,54.0,61.2998
3358,32.0,,70.1869
3359,32.1,54.0,75.1242
3360,31.6,,81.0489
3361,32.7,55.0,68.212
3362,32.7,,44.513
3363,33.6,55.0,46.4879
3364,35.1,,47.4754
3365,35.5,55.0,48.4628
3366,34.9,,50.4377
3367,33.1,55.0,54.3876
3368,32.9,,56.3625
3369,34.1,55.0,58.3374
3370,35.3,,59.3249
3371,35.9,55.0,62.2872
3372,36.8,,60.3123
3373,38.1,56.0,77.0991
3374,37.1,,41.5506
3375,37.1,55.0,46.4879
3376,37.0,,48.4628
3377,37.2,54.0,52.4127
3378,36.6,,59.3249
3379,37.0,53.0,57.3499
3380,36.5,,71.1743
3381,35.0,52.0,75.1242
3382,35.0,,84.9987
3383,35.4,51.0,44.513
3384,35.8,,45.5005
3385,36.1,53.0,47.4754
3386,36.0,,48.4628
3387,35.2,54.0,50.4377
3388,33.8,,53.4001
3389,34.1,54.0,56.3625
3390,34.3,,59.3249
3391,33.4,55.0,61.2998
3392,33.8,,62.2872
3393,34.0,55.0,62.2872
3394,32.3,,60.3123
3395,32.2,57.0,77.0991
3396,31.9,,49.4503
3397,33.3,57.0,45.5005
3398,34.8,,47.4754
3399,34.2,55.0,49.4503
3400,34.1,,53.4001
3401,32.3,54.0,58.3374
3402,32.7,,60.3123
3403,33.0,53.0,64.2621
3404,32.8,,75.1242
3405,32.5,52.0,85.9862
3406,34.4,,46.4879
3407,31.9,53.0,46.4879
3408,30.1,,47.4754
3409,32.3,54.0,48.4628
3410,33.6,,51.4252
3411,34.1,54.0,56.3625
3412,33.4,,62.2872
3413,32.5,54.0,56.3625
3414,31.3,,70.1869
3415,31.3,54.0,79.074
3416,31.3,,64.2621
3417,30.9,54.0,44.513
3418,33.2,,46.4879
3419,34.1,54.0,47.4754
3420,33.7,,50.4377
3421,33.0,54.0,54.3876
3422,32.6,,60.3123
3423,32.6,61.0,57.3499
3424,32.6,,70.1869
3425,32.6,61.0,79.074
3426,32.7,,63.2747
3427,33.7,61.0,44.513
3428,33.8,,46.4879
3429,33.9,61.0,47.4754
3430,33.9,,50.4377
3431,33.9,61.0,56.3625
3432,33.9,,62.2872
3433,33.9,67.0,59.3249
3434,33.9,,73.1492
3435,33.9,67.0,87.9611
3436,33.9,,46.4879
3437,33.9,67.0,44.513
3438,33.9,,48.4628
3439,33.9,79.0,49.4503
3440,33.9,,53.4001
3441,33.9,79.0,61.2998
3442,33.9,,56.3625
3443,33.9,66.0,74.1367
3444,33.9,,85.9862
3445,33.9,56.0,50.4377
3446,33.9,,45.5005
3447,33.9,53.0,48.4628
3448,33.9,,50.4377
3449,33.9,53.0,52.4127
3450,33.9,,58.3374
3451,33.9,53.0,61.2998
3452,33.9,,66.2371
3453,33.9,53.0,76.1116
3454,33.9,,82.0364
3455,33.9,59.0,45.5005
3456,33.9,,47.4754
3457,33.9,67.0,49.4503
3458,33.9,,51.4252
3459,33.9,69.0,55.375
3460,33.9,,62.2872
3461,33.9,69.0,58.3374
3462,33.9,,71.1743
3463,33.9,69.0,81.0489
3464,33.9,,67.2245
3465,33.9,76.0,45.5005
3466,33.9,,47.4754
3467,33.9,75.0,49.4503
3468,34.5,,52.4127
3469,34.5,75.0,58.3374
3470,34.5,,67.2245
3471,36.3,75.0,62.2872
3472,36.1,,72.1618
3473,37.2,89.0,80.0614
3474,39.5,,83.0238
3475,39.5,109.0,88.9486
3476,38.5,,95.8608
3477,40.8,110.0,97.8357
3478,40.8,,96.8482
3479,40.7,110.0,94.8733
3480,40.7,,81.0489
3481,40.7,86.0,69.1994
3482,40.7,,62.2872
3483,40.7,86.0,56.3625
3484,40.7,,50.4377
3485,40.7,86.0,49.4503
3486,40.7,,49.4503
3487,40.7,86.0,51.4252
3488,41.5,,52.4127
3489,41.5,86.0,53.4001
3490,41.5,,53.4001
3491,41.5,86.0,55.375
3492,41.5,,57.3499
3493,41.5,86.0,61.2998
3494,41.5,,68.212
3495,43.1,86.0,62.2872
3496,43.8,,79.074
3497,45.5,86.0,86.9736
3498,49.1,,83.0238
3499,48.8,86.0,49.4503
3500,48.7,,50.4377
3501,48.9,86.0,54.3876
3502,48.8,,55.375
3503,49.5,,58.3374
3504,48.7,,62.2872
3505,46.8,,68.212
3506,47.5,,73.1492
3507,45.9,,67.2245
3508,45.9,,85.9862
3509,44.6,,90.9235
3510,44.6,,104.748
3511,43.4,,91.9109
3512,42.2,,60.3123
3513,42.3,,55.375
3514,41.7,,55.375
3515,41.7,,55.375
3516,41.7,,56.3625
3517,41.7,,57.3499
3518,41.3,,59.3249
3519,41.3,,61.2998
3520,41.3,,61.2998
3521,41.3,,61.2998
3522,41.3,,63.2747
3523,41.3,,68.212
3524,41.3,,83.0238
3525,42.0,,71.1743
3526,42.9,,77.0991
3527,42.8,,90.9235
3528,44.4,,94.8733
3529,45.6,,97.8357
3530,47.4,,106.723
3531,47.9,,87.9611
3532,49.4,,59.3249
3533,49.8,,59.3249
3534,51.2,,60.3123
3535,50.0,,61.2998
3536,49.1,,62.2872
3537,49.2,,63.2747
3538,49.0,,64.2621
3539,49.7,,67.2245
3540,50.9,,71.1743
3541,51.3,,84.9987
3542,53.4,,73.1492
3543,53.4,,92.8984
3544,53.4,,101.786
3545,52.7,,113.635
3546,53.3,,67.2245
3547,53.2,,58.3374
3548,51.6,,59.3249
3549,49.9,,61.2998
3550,49.3,,61.2998
3551,49.8,,63.2747
3552,50.5,,66.2371
3553,50.5,,68.212
3554,50.5,,70.1869
3555,51.6,,73.1492
3556,52.7,,78.0865
3557,52.6,,88.9486
3558,51.7,,94.8733
3559,51.7,,90.9235
3560,51.7,,80.0614
3561,52.1,,105.735
3562,52.1,,113.635
3563,52.1,,121.535
3564,52.1,,62.2872
3565,52.1,,62.2872
3566,51.8,,64.2621
3567,52.6,,67.2245
3568,53.9,,68.212
3569,52.7,,67.2245
3570,53.9,,67.2245
3571,53.6,,67.2245
3572,52.7,,67.2245
3573,52.4,,66.2371
3574,53.1,,67.2245
3575,53.8,,68.212
3576,52.7,,67.2245
3577,51.9,,67.2245
3578,52.2,,69.1994
3579,52.7,,77.0991
3580,54.0,,78.0865
3581,54.0,,66.2371
3582,54.3,,67.2245
3583,53.7,,82.0364
3584,53.9,,89.936
3585,53.7,,89.936
3586,53.7,,101.786
3587,54.2,,50.4377
3588,55.3,,50.4377
3589,56.6,,53.4001
3590,57.8,,55.375
3591,58.5,,57.3499
3592,58.6,,58.3374
3593,57.3,,60.3123
3594,55.5,,63.2747
3595,53.4,,69.1994
3596,54.5,,76.1116
3597,54.5,,80.0614
3598,60.0,,76.1116
3599,56.6,,73.1492
3600,54.1,,70.1869
3601,53.9,,71.1743
3602,56.0,,82.0364
3603,56.1,,84.9987
3604,53.3,,83.0238
3605,54.6,73.0,82.0364
3606,54.4,,80.0614
3607,54.1,73.0,82.0364
3608,52.7,,82.0364
3609,51.4,73.0,83.0238
3610,50.5,,86.9736
3611,50.6,61.0,92.8984
3612,50.6,,100.798
3613,52.8,57.0,104.748
3614,52.8,,107.71
3615,52.8,57.0,106.723
3616,53.9,,109.685
3617,59.0,65.0,115.61
3618,61.9,,71.1743
3619,62.2,65.0,59.3249
3620,60.4,,60.3123
3621,60.4,65.0,65.2496
3622,60.7,,68.212
3623,62.3,65.0,73.1492
3624,63.2,,75.1242
3625,61.5,69.0,87.9611
3626,61.2,,88.9486
3627,59.2,62.0,82.0364
3628,56.5,,109.685
3629,55.3,59.0,111.66
3630,52.6,,117.585
3631,55.2,59.0,64.2621
3632,55.2,,64.2621
3633,55.2,68.0,68.212
3634,55.1,,69.1994
3635,58.9,78.0,75.1242
3636,58.7,,90.9235
3637,58.7,78.0,93.8858
3638,58.7,,115.61
3639,56.3,81.0,117.585
3640,52.8,,60.3123
3641,52.6,81.0,67.2245
3642,52.0,,71.1743
3643,51.7,81.0,79.074
3644,52.0,,81.0489
3645,54.0,81.0,117.585
3646,53.3,,124.497
3647,53.0,81.0,66.2371
3648,51.6,,66.2371
3649,51.1,81.0,68.212
3650,49.6,,70.1869
3651,49.4,81.0,73.1492
3652,49.1,,74.1367
3653,50.6,81.0,78.0865
3654,50.8,,81.0489
3655,52.2,81.0,89.936
3656,52.8,,87.9611
3657,53.4,81.0,120.547
3658,51.4,,115.61
3659,50.9,,98.8231
3660,49.3,,64.2621
3661,49.0,,69.1994
3662,47.7,,72.1618
3663,47.2,,77.0991
3664,47.8,,92.8984
3665,47.8,,115.61
3666,47.8,,62.2872
3667,47.8,,69.1994
3668,47.8,,74.1367
3669,45.7,,76.1116
3670,45.7,,81.0489
3671,45.7,,85.9862
3672,45.7,,87.9611
3673,45.7,,104.748
3674,45.7,,90.9235
3675,45.7,,114.622
3676,45.7,,134.372
3677,45.7,,124.497
3678,45.7,,139.309
3679,46.1,,93.8858
3680,43.2,,70.1869
3681,40.3,,72.1618
3682,39.6,,74.1367
3683,39.8,,79.074
3684,42.9,,102.773
3685,46.5,,121.535
3686,47.6,,121.535
3687,47.9,,67.2245
3688,47.6,,71.1743
3689,47.9,,77.0991
3690,46.5,,84.0113
3691,45.5,,106.723
3692,42.9,,108.698
3693,42.4,64.0,127.459
3694,44.0,,121.535
3695,49.2,64.0,105.735
3696,56.0,,68.212
3697,56.9,73.0,73.1492
3698,58.2,,74.1367
3699,57.6,80.0,77.0991
3700,57.8,,83.0238
3701,57.0,83.0,101.786
3702,56.4,,95.8608
3703,53.9,71.0,89.936
3704,49.3,,122.522
3705,49.1,59.0,127.459
3706,44.7,,135.359
3707,45.5,55.0,80.0614
3708,45.9,,67.2245
3709,46.1,55.0,69.1994
3710,46.7,,73.1492
3711,44.6,55.0,76.1116
3712,43.2,,81.0489
3713,44.5,55.0,82.0364
3714,44.8,,96.8482
3715,44.1,54.0,118.572
3716,42.1,,118.572
3717,42.1,54.0,104.748
3718,42.8,,66.2371
3719,42.3,54.0,70.1869
3720,41.5,,74.1367
3721,42.2,53.0,78.0865
3722,41.3,,84.0113
3723,40.9,53.0,105.735
3724,40.9,,89.936
3725,40.7,53.0,131.409
3726,41.4,,122.522
3727,41.5,53.0,94.8733
3728,40.9,,68.212
3729,40.9,53.0,73.1492
3730,40.5,,76.1116
3731,40.8,53.0,81.0489
3732,40.9,,84.9987
3733,42.1,53.0,106.723
3734,43.3,,106.723
3735,44.3,53.0,135.359
3736,44.4,,139.309
3737,45.7,53.0,69.1994
3738,44.7,,71.1743
3739,43.5,53.0,77.0991
3740,43.2,,82.0364
3741,43.3,53.0,87.9611
3742,44.2,,111.66
3743,44.6,53.0,126.472
3744,44.0,,127.459
3745,44.2,53.0,109.685
3746,44.5,,70.1869
3747,45.0,53.0,76.1116
3748,46.0,,81.0489
3749,46.5,52.0,88.9486
3750,45.5,,110.673
3751,44.8,52.0,122.522
3752,45.1,,127.459
3753,46.3,52.0,89.936
3754,47.3,,71.1743
3755,47.6,52.0,76.1116
3756,48.3,,80.0614
3757,47.7,52.0,87.9611
3758,46.6,,108.698
3759,47.1,52.0,112.648
3760,46.3,,127.459
3761,45.8,52.0,96.8482
3762,45.2,,68.212
3763,44.8,52.0,74.1367
3764,44.8,,79.074
3765,45.7,52.0,85.9862
3766,45.9,,100.798
3767,45.0,52.0,91.9109
3768,44.6,,135.359
3769,44.7,52.0,138.321
3770,45.1,,67.2245
3771,44.8,52.0,71.1743
3772,44.3,,75.1242
3773,44.3,52.0,80.0614
3774,43.9,,84.9987
3775,44.3,53.0,108.698
3776,44.6,,124.497
3777,44.5,53.0,126.472
3778,44.2,,96.8482
3779,44.4,52.0,69.1994
3780,43.8,,74.1367
3781,42.5,52.0,80.0614
3782,42.2,,86.9736
3783,42.9,52.0,100.798
3784,42.6,,102.773
3785,41.9,52.0,130.422
3786,41.9,,101.786
3787,42.4,52.0,69.1994
3788,41.0,,75.1242
3789,40.5,52.0,81.0489
3790,40.4,,86.9736
3791,39.6,52.0,93.8858
3792,39.3,,138.321
3793,39.5,52.0,113.635
3794,40.6,,68.212
3795,40.9,51.0,75.1242
3796,41.3,,81.0489
3797,40.6,51.0,87.9611
3798,40.4,,91.9109
3799,40.8,51.0,133.384
3800,41.5,,99.8106
3801,41.5,51.0,68.212
3802,42.5,,73.1492
3803,44.4,51.0,79.074
3804,45.3,,85.9862
3805,45.0,51.0,102.773
3806,45.1,,131.409
3807,43.3,51.0,139.309
3808,43.3,,66.2371
3809,42.7,51.0,72.1618
3810,41.7,,76.1116
3811,41.2,51.0,84.0113
3812,41.9,,104.748
3813,43.2,51.0,125.484
3814,43.1,,123.51
3815,41.7,51.0,72.1618
3816,41.3,,67.2245
3817,40.3,51.0,71.1743
3818,40.0,,76.1116
3819,40.6,51.0,83.0238
3820,40.6,,88.9486
3821,40.7,52.0,129.434
3822,41.7,,136.346
3823,40.7,52.0,64.2621
3824,39.3,,70.1869
3825,38.9,52.0,73.1492
3826,39.0,,79.074
3827,39.1,52.0,85.9862
3828,40.1,,86.9736
3829,40.7,52.0,128.447
3830,39.2,,128.447
3831,38.2,60.0,71.1743
3832,37.5,,66.2371
3833,37.5,60.0,72.1618
3834,37.7,,75.1242
3835,36.7,53.0,84.0113
3836,36.1,,105.735
3837,36.7,53.0,117.585
3838,36.0,,123.51
3839,35.0,52.0,92.8984
3840,34.7,,67.2245
3841,34.1,52.0,72.1618
3842,34.0,,76.1116
3843,34.3,52.0,84.0113
3844,36.0,,102.773
3845,36.5,52.0,127.459
3846,36.5,,128.447
3847,36.5,52.0,65.2496
3848,36.0,,70.1869
3849,36.0,52.0,75.1242
3850,36.0,,82.0364
3851,36.3,52.0,100.798
3852,36.4,,130.422
3853,35.6,51.0,119.56
3854,35.9,,64.2621
3855,36.1,51.0,70.1869
3856,37.4,,78.0865
3857,37.9,51.0,94.8733
3858,37.3,,116.597
3859,37.1,50.0,124.497
3860,37.5,,61.2998
3861,37.4,50.0,67.2245
3862,37.4,,71.1743
3863,36.9,50.0,78.0865
3864,37.1,,99.8106
3865,37.2,50.0,112.648
3866,37.5,,119.56
3867,37.0,51.0,91.9109
3868,37.3,,63.2747
3869,37.8,51.0,68.212
3870,39.8,,73.1492
3871,40.9,51.0,79.074
3872,40.2,,85.9862
3873,40.3,58.0,91.9109
3874,40.4,,107.71
3875,41.3,58.0,130.422
3876,41.6,,125.484
3877,42.3,74.0,107.71
3878,42.3,,63.2747
3879,43.1,75.0,68.212
3880,43.1,,71.1743
3881,44.0,67.0,75.1242
3882,43.7,,81.0489
3883,42.6,64.0,101.786
3884,41.8,,109.685
3885,41.8,64.0,122.522
3886,41.5,,113.635
3887,41.3,53.0,63.2747
3888,40.0,,69.1994
3889,40.8,53.0,72.1618
3890,40.2,,78.0865
3891,38.3,53.0,91.9109
3892,37.3,,96.8482
3893,37.8,52.0,119.56
3894,37.8,,84.0113
3895,38.5,52.0,63.2747
3896,39.0,,68.212
3897,39.1,52.0,73.1492
3898,38.8,,80.0614
3899,39.3,52.0,82.0364
3900,39.3,,121.535
3901,39.0,51.0,104.748
3902,40.3,,60.3123
3903,40.1,51.0,65.2496
3904,39.3,,72.1618
3905,37.8,51.0,77.0991
3906,38.2,,90.9235
3907,36.8,51.0,116.597
3908,37.0,,120.547
3909,36.9,51.0,59.3249
3910,37.0,,63.2747
3911,35.6,51.0,67.2245
3912,36.8,,72.1618
3913,38.1,52.0,83.0238
3914,37.5,,86.9736
3915,36.0,52.0,113.635
3916,35.1,,76.1116
3917,34.7,51.0,60.3123
3918,34.7,,63.2747
3919,33.6,51.0,68.212
3920,33.8,,74.1367
3921,33.6,51.0,87.9611
3922,34.5,,99.8106
3923,34.8,51.0,112.648
3924,34.8,,121.535
3925,34.8,52.0,56.3625
3926,34.7,,59.3249
3927,36.0,52.0,63.2747
3928,36.8,,66.2371
3929,38.3,53.0,70.1869
3930,38.0,,84.9987
3931,38.1,53.0,78.0865
3932,38.2,,110.673
3933,38.1,53.0,120.547
3934,38.5,,56.3625
3935,39.5,53.0,58.3374
3936,40.9,,61.2998
3937,40.2,53.0,65.2496
3938,40.3,,71.1743
3939,40.2,53.0,85.9862
3940,41.2,,101.786
3941,42.1,53.0,105.735
3942,41.7,,83.0238
3943,40.6,52.0,56.3625
3944,40.4,,61.2998
3945,41.4,52.0,64.2621
3946,40.0,,68.212
3947,38.8,52.0,77.0991
3948,38.6,,76.1116
3949,38.9,52.0,107.71
3950,39.0,,118.572
3951,39.4,60.0,57.3499
3952,39.6,,60.3123
3953,39.8,60.0,64.2621
3954,37.2,,67.2245
