sec,BIS,HR,ART
7835,33.4,,64.2621
7836,33.8,73.0,72.1618
7837,33.8,,88.9486
7838,33.8,74.0,72.1618
7839,33.3,,66.2371
7840,34.0,74.0,67.2245
7841,34.0,,93.8858
7842,34.0,74.0,73.1492
7843,34.4,,69.1994
7844,35.1,74.0,64.2621
7845,34.3,,95.8608
7846,34.2,74.0,71.1743
7847,34.2,,71.1743
7848,34.9,74.0,63.2747
7849,35.8,,97.8357
7850,36.1,74.0,70.1869
7851,37.0,,70.1869
7852,37.3,74.0,62.2872
7853,36.5,,99.8106
7854,36.2,74.0,69.1994
7855,35.2,,67.2245
7856,35.7,74.0,61.2998
7857,36.6,,104.748
7858,37.1,74.0,74.1367
7859,35.4,,68.212
7860,34.3,74.0,62.2872
7861,34.7,,86.9736
7862,35.3,74.0,98.8231
7863,34.7,,79.074
7864,34.5,74.0,74.1367
7865,34.1,,67.2245
7866,34.7,72.0,65.2496
7867,34.1,,111.66
7868,32.9,71.0,89.936
7869,33.4,,83.0238
7870,34.2,70.0,70.1869
7871,34.0,,66.2371
7872,32.7,71.0,101.786
7873,31.8,,76.1116
7874,32.4,72.0,73.1492
7875,33.7,,69.1994
7876,33.3,73.0,65.2496
7877,33.0,,91.9109
7878,33.4,71.0,84.9987
7879,34.4,,72.1618
7880,36.2,71.0,66.2371
7881,37.4,,68.212
7882,37.7,71.0,88.9486
7883,37.0,,71.1743
7884,37.8,73.0,65.2496
7885,39.6,,63.2747
7886,39.6,74.0,89.936
7887,39.6,,78.0865
7888,39.6,74.0,67.2245
7889,39.6,,64.2621
7890,39.8,74.0,91.9109
7891,40.1,,76.1116
7892,39.7,75.0,70.1869
7893,39.7,,65.2496
7894,39.7,75.0,90.9235
7895,39.7,,74.1367
7896,39.7,74.0,69.1994
7897,39.7,,69.1994
7898,41.2,75.0,89.936
7899,40.8,,75.1242
7900,38.9,75.0,67.2245
7901,37.3,,74.1367
7902,36.8,75.0,93.8858
7903,36.5,,76.1116
7904,34.7,75.0,68.212
7905,34.4,,67.2245
7906,34.2,74.0,95.8608
7907,34.6,,78.0865
7908,34.3,74.0,71.1743
7909,34.4,,64.2621
7910,34.8,74.0,98.8231
7911,34.7,,77.0991
7912,33.5,74.0,73.1492
7913,32.9,,66.2371
7914,33.8,74.0,105.735
7915,34.0,,76.1116
7916,34.4,74.0,76.1116
7917,33.7,,69.1994
7918,32.3,74.0,99.8106
7919,33.2,,85.9862
7920,33.5,74.0,76.1116
7921,33.6,,69.1994
7922,33.4,73.0,67.2245
7923,33.4,,99.8106
7924,34.0,73.0,75.1242
7925,34.6,,72.1618
7926,33.6,73.0,68.212
7927,33.8,,113.635
7928,34.7,73.0,84.9987
7929,34.8,,76.1116
7930,34.6,73.0,68.212
7931,35.0,,65.2496
7932,36.0,73.0,105.735
7933,37.3,,77.0991
7934,37.4,73.0,74.1367
7935,37.4,,65.2496
7936,36.8,73.0,86.9736
7937,36.0,,94.8733
7938,36.2,72.0,77.0991
7939,34.9,,71.1743
7940,34.1,72.0,66.2371
7941,34.0,,108.698
7942,34.5,72.0,91.9109
7943,34.4,,78.0865
7944,33.8,72.0,69.1994
7945,33.1,,66.2371
7946,31.9,72.0,111.66
7947,31.3,,84.9987
7948,30.7,72.0,77.0991
7949,31.3,,68.212
7950,31.6,72.0,65.2496
7951,31.3,,106.723
7952,31.5,72.0,79.074
7953,31.9,,76.1116
7954,31.9,72.0,67.2245
7955,31.7,,71.1743
7956,31.7,72.0,102.773
7957,31.7,,82.0364
7958,31.9,72.0,75.1242
7959,32.2,,69.1994
7960,31.5,72.0,100.798
7961,32.9,,98.8231
7962,32.8,72.0,84.9987
7963,33.8,,74.1367
7964,33.0,72.0,68.212
7965,33.3,,113.635
7966,33.0,72.0,94.8733
7967,32.1,,84.0113
7968,32.6,72.0,73.1492
7969,33.0,,67.2245
7970,32.8,72.0,111.66
7971,33.0,,91.9109
7972,33.3,72.0,84.0113
7973,34.0,,72.1618
7974,34.6,72.0,68.212
7975,34.8,,108.698
7976,35.3,72.0,86.9736
7977,34.6,,82.0364
7978,35.1,72.0,70.1869
7979,35.9,,66.2371
7980,35.0,72.0,104.748
7981,34.8,,84.0113
7982,34.9,72.0,80.0614
7983,35.0,,69.1994
7984,35.8,72.0,68.212
7985,35.3,,98.8231
7986,35.8,71.0,82.0364
7987,35.5,,78.0865
7988,35.3,72.0,69.1994
7989,34.9,,81.0489
7990,35.4,72.0,92.8984
7991,35.6,,82.0364
7992,36.1,72.0,75.1242
7993,35.5,,68.212
7994,34.5,72.0,101.786
7995,35.1,,86.9736
7996,34.6,72.0,83.0238
7997,33.0,,73.1492
7998,31.3,72.0,66.2371
7999,30.7,,105.735
8000,30.7,72.0,80.0614
8001,30.7,,80.0614
8002,31.4,72.0,71.1743
8003,32.3,,69.1994
8004,31.4,73.0,95.8608
8005,31.3,,78.0865
8006,32.7,72.0,77.0991
8007,33.9,,71.1743
8008,33.1,72.0,109.685
8009,33.3,,84.9987
8010,33.3,73.0,80.0614
8011,34.1,,74.1367
8012,34.1,73.0,70.1869
8013,33.4,,108.698
8014,34.7,73.0,78.0865
8015,35.7,,77.0991
8016,35.7,72.0,73.1492
8017,36.1,,97.8357
8018,35.8,72.0,91.9109
8019,36.0,,79.074
8020,36.8,73.0,72.1618
8021,37.2,,71.1743
8022,38.2,72.0,114.622
8023,38.2,,79.074
8024,37.9,73.0,77.0991
8025,36.9,,69.1994
8026,36.0,72.0,81.0489
8027,36.3,,98.8231
8028,35.7,73.0,79.074
8029,35.8,,72.1618
8030,36.1,73.0,67.2245
8031,36.8,,117.585
8032,37.4,73.0,89.936
8033,37.2,,79.074
8034,36.5,73.0,68.212
8035,35.2,,66.2371
8036,36.0,72.0,104.748
8037,36.1,,82.0364
8038,35.4,73.0,74.1367
8039,35.2,,67.2245
8040,36.4,73.0,108.698
8041,37.0,,91.9109
8042,35.7,73.0,83.0238
8043,36.1,,71.1743
8044,36.3,73.0,66.2371
8045,36.3,,100.798
8046,36.3,73.0,79.074
8047,36.4,,78.0865
8048,35.2,73.0,69.1994
8049,34.7,,99.8106
8050,34.5,73.0,84.0113
8051,34.8,,80.0614
8052,34.2,73.0,73.1492
8053,33.8,,67.2245
8054,33.5,73.0,103.76
8055,34.3,,77.0991
8056,33.4,73.0,79.074
8057,32.5,,72.1618
8058,32.8,73.0,95.8608
8059,33.4,,84.0113
8060,32.8,73.0,76.1116
8061,31.5,,72.1618
8062,32.0,73.0,70.1869
8063,32.6,,99.8106
8064,33.6,73.0,75.1242
8065,35.4,,72.1618
8066,35.5,73.0,68.212
8067,36.4,,111.66
8068,35.9,73.0,78.0865
8069,36.1,,73.1492
8070,35.7,74.0,67.2245
8071,36.9,,110.673
8072,36.9,74.0,83.0238
8073,36.5,,75.1242
8074,36.7,74.0,67.2245
8075,38.4,,101.786
8076,38.4,74.0,79.074
8077,38.4,,76.1116
8078,38.4,75.0,68.212
8079,38.0,,98.8231
8080,38.0,75.0,75.1242
8081,38.0,,73.1492
8082,38.0,75.0,70.1869
8083,38.0,,99.8106
8084,38.0,75.0,76.1116
8085,38.0,,71.1743
8086,38.0,75.0,71.1743
8087,38.0,,101.786
8088,38.0,75.0,80.0614
8089,38.0,,71.1743
8090,38.0,75.0,70.1869
8091,38.0,,96.8482
8092,38.0,75.0,83.0238
8093,38.0,,71.1743
8094,38.0,75.0,70.1869
8095,37.6,,87.9611
8096,38.0,75.0,80.0614
8097,38.7,,72.1618
8098,38.5,75.0,76.1116
8099,37.5,,84.0113
8100,38.9,75.0,74.1367
8101,38.3,,69.1994
8102,37.6,75.0,84.0113
8103,35.3,,84.9987
8104,33.7,75.0,72.1618
8105,34.1,,67.2245
8106,33.0,75.0,85.9862
8107,33.0,,89.936
8108,34.2,75.0,75.1242
8109,33.8,,65.2496
8110,34.1,75.0,76.1116
8111,33.9,,84.9987
8112,32.9,75.0,77.0991
8113,32.8,,68.212
8114,33.3,75.0,89.936
8115,34.2,,99.8106
8116,33.9,75.0,86.9736
8117,34.2,,80.0614
8118,35.0,74.0,70.1869
8119,34.5,,65.2496
8120,34.0,72.0,109.685
8121,34.0,,90.9235
8122,33.6,71.0,81.0489
8123,33.1,,70.1869
8124,33.9,70.0,65.2496
8125,34.2,,109.685
8126,34.3,71.0,83.0238
8127,34.0,,78.0865
8128,34.1,72.0,68.212
8129,33.6,,90.9235
8130,33.5,72.0,87.9611
8131,34.7,,80.0614
8132,33.5,73.0,70.1869
8133,32.6,,65.2496
8134,32.9,73.0,100.798
8135,32.8,,76.1116
8136,34.8,73.0,75.1242
8137,35.3,,69.1994
8138,35.5,73.0,107.71
8139,35.3,,82.0364
8140,35.1,73.0,75.1242
8141,33.5,,68.212
8142,34.5,73.0,74.1367
8143,35.4,,91.9109
8144,34.3,73.0,73.1492
8145,33.6,,69.1994
8146,33.3,73.0,65.2496
8147,33.1,,105.735
8148,34.7,73.0,74.1367
8149,34.0,,71.1743
8150,33.3,73.0,66.2371
8151,31.7,,99.8106
8152,31.9,73.0,100.798
8153,32.0,,76.1116
8154,32.0,73.0,72.1618
8155,31.5,,66.2371
8156,31.1,72.0,64.2621
8157,31.1,,107.71
8158,30.9,71.0,79.074
8159,31.8,,74.1367
8160,31.2,71.0,67.2245
8161,31.1,,66.2371
8162,32.8,71.0,108.698
8163,32.4,,78.0865
8164,33.9,71.0,75.1242
8165,35.1,,68.212
8166,36.7,72.0,96.8482
8167,37.1,,92.8984
8168,37.2,72.0,77.0991
8169,36.9,,73.1492
8170,36.2,73.0,66.2371
8171,37.0,,75.1242
8172,36.4,72.0,101.786
8173,37.6,,76.1116
8174,39.0,72.0,73.1492
8175,40.3,,67.2245
8176,39.6,71.0,78.0865
8177,39.9,,99.8106
8178,40.6,72.0,79.074
8179,39.6,,72.1618
8180,37.6,72.0,67.2245
8181,37.1,,113.635
8182,37.5,72.0,84.9987
8183,36.9,,80.0614
8184,35.8,73.0,70.1869
8185,36.4,,92.8984
8186,35.3,73.0,100.798
8187,35.0,,85.9862
8188,34.0,73.0,75.1242
8189,32.9,,69.1994
8190,32.2,73.0,112.648
8191,33.6,,87.9611
8192,32.4,73.0,82.0364
8193,31.4,,71.1743
8194,30.7,73.0,69.1994
8195,31.2,,102.773
8196,31.5,73.0,84.0113
8197,31.8,,78.0865
8198,31.8,73.0,71.1743
8199,33.1,,105.735
8200,33.8,73.0,90.9235
8201,33.8,,83.0238
8202,33.7,73.0,74.1367
8203,33.7,,68.212
8204,35.0,73.0,106.723
8205,35.6,,78.0865
8206,35.7,73.0,78.0865
8207,38.3,,70.1869
8208,38.6,73.0,100.798
8209,40.2,,84.9987
8210,39.8,73.0,76.1116
8211,39.0,,71.1743
8212,39.0,73.0,69.1994
8213,39.6,,97.8357
8214,38.9,73.0,76.1116
8215,39.1,,72.1618
8216,39.8,73.0,68.212
8217,39.8,,113.635
8218,39.8,73.0,79.074
8219,39.8,,75.1242
8220,39.8,73.0,68.212
8221,39.4,,87.9611
8222,39.1,73.0,94.8733
8223,39.4,,77.0991
8224,38.5,73.0,71.1743
8225,38.2,,66.2371
8226,39.1,73.0,111.66
8227,36.9,,81.0489
8228,37.9,73.0,77.0991
8229,37.6,,68.212
8230,37.0,73.0,89.936
8231,36.1,,95.8608
8232,36.4,73.0,84.0113
8233,36.3,,73.1492
8234,36.5,73.0,67.2245
8235,37.2,,111.66
8236,36.7,73.0,88.9486
8237,38.2,,83.0238
8238,38.1,73.0,73.1492
8239,37.9,,72.1618
8240,38.1,72.0,104.748
8241,38.5,,84.9987
8242,38.0,72.0,80.0614
8243,35.7,,71.1743
8244,36.0,72.0,101.786
8245,35.4,,92.8984
8246,36.7,72.0,84.0113
8247,38.2,,76.1116
8248,37.7,72.0,70.1869
8249,35.6,,112.648
8250,34.4,72.0,86.9736
8251,35.0,,82.0364
8252,34.0,72.0,72.1618
8253,35.0,,67.2245
8254,33.4,72.0,107.71
8255,32.2,,79.074
8256,31.3,72.0,79.074
8257,31.9,,71.1743
8258,33.0,72.0,69.1994
8259,33.7,,95.8608
8260,33.7,72.0,77.0991
8261,33.1,,76.1116
8262,32.3,72.0,70.1869
8263,32.8,,98.8231
8264,32.8,72.0,88.9486
8265,32.3,,79.074
8266,31.7,72.0,73.1492
8267,32.5,,70.1869
8268,32.7,72.0,113.635
8269,32.0,,84.0113
8270,31.9,72.0,80.0614
8271,33.2,,73.1492
8272,32.9,72.0,69.1994
8273,32.8,,107.71
8274,32.0,72.0,78.0865
8275,31.7,,78.0865
8276,31.9,72.0,72.1618
8277,32.0,,93.8858
8278,32.2,72.0,92.8984
8279,33.3,,78.0865
8280,34.9,72.0,73.1492
8281,36.3,,69.1994
8282,35.9,72.0,114.622
8283,36.5,,80.0614
8284,38.1,73.0,77.0991
8285,38.5,,69.1994
8286,38.1,73.0,85.9862
8287,38.8,,99.8106
8288,38.9,73.0,80.0614
8289,38.9,,73.1492
8290,38.9,73.0,68.212
8291,38.9,,115.61
8292,38.9,73.0,85.9862
8293,38.9,,79.074
8294,38.9,73.0,70.1869
8295,38.9,,84.0113
8296,38.1,73.0,99.8106
8297,36.8,,84.0113
8298,37.1,73.0,74.1367
8299,37.1,,69.1994
8300,38.0,73.0,113.635
8301,38.6,,89.936
8302,38.6,73.0,84.0113
8303,38.8,,72.1618
8304,38.8,73.0,70.1869
8305,38.8,,103.76
8306,38.3,73.0,84.0113
8307,37.9,,79.074
8308,38.4,73.0,71.1743
8309,38.0,,102.773
8310,36.7,73.0,89.936
8311,36.4,,83.0238
8312,34.6,73.0,74.1367
8313,32.2,,68.212
8314,32.0,72.0,107.71
8315,32.0,,78.0865
8316,31.3,72.0,78.0865
8317,33.7,,69.1994
8318,32.8,73.0,68.212
8319,32.5,,107.71
8320,33.3,73.0,85.9862
8321,35.5,,80.0614
8322,36.0,72.0,74.1367
8323,35.7,,68.212
8324,37.9,71.0,75.1242
8325,38.8,,95.8608
8326,38.8,70.0,79.074
8327,38.8,,77.0991
8328,38.8,70.0,68.212
8329,38.8,,84.0113
8330,38.0,71.0,90.9235
8331,36.9,,82.0364
8332,36.5,72.0,73.1492
8333,37.5,,68.212
8334,38.1,72.0,107.71
8335,37.7,,79.074
8336,36.8,73.0,81.0489
8337,35.6,,73.1492
8338,34.2,73.0,75.1242
8339,34.1,,99.8106
8340,30.9,73.0,82.0364
8341,30.0,,78.0865
8342,31.2,73.0,73.1492
8343,30.3,,115.61
8344,31.3,73.0,88.9486
8345,32.0,,82.0364
8346,33.3,72.0,73.1492
8347,33.6,,70.1869
8348,33.6,72.0,109.685
8349,34.6,,79.074
8350,34.6,72.0,77.0991
8351,35.9,,71.1743
8352,36.9,72.0,76.1116
8353,38.2,,102.773
8354,38.3,72.0,83.0238
8355,38.3,,77.0991
8356,38.3,72.0,76.1116
8357,38.3,,70.1869
8358,38.3,71.0,66.2371
8359,38.3,,105.735
8360,38.3,70.0,81.0489
8361,37.5,,80.0614
8362,36.2,69.0,72.1618
8363,36.5,,67.2245
8364,35.1,71.0,100.798
8365,35.9,,76.1116
8366,35.6,71.0,76.1116
8367,36.3,,70.1869
8368,34.4,72.0,90.9235
8369,33.3,,89.936
8370,34.0,72.0,79.074
8371,33.0,,73.1492
8372,32.5,72.0,70.1869
8373,33.1,,112.648
8374,32.7,72.0,84.0113
8375,33.0,,81.0489
8376,33.2,72.0,73.1492
8377,34.0,,70.1869
8378,34.3,72.0,107.71
8379,34.9,,79.074
8380,34.3,72.0,79.074
8381,33.9,,73.1492
8382,33.0,72.0,80.0614
8383,32.9,,100.798
8384,34.1,72.0,78.0865
8385,34.8,,76.1116
8386,35.5,72.0,71.1743
8387,35.3,,102.773
8388,34.4,72.0,94.8733
8389,34.8,,81.0489
8390,35.8,72.0,75.1242
8391,35.3,,72.1618
8392,33.9,72.0,115.61
8393,32.5,,91.9109
8394,31.2,72.0,81.0489
8395,31.1,,73.1492
8396,31.9,72.0,72.1618
8397,33.3,,119.56
8398,35.1,72.0,89.936
8399,34.7,,79.074
8400,32.9,72.0,72.1618
8401,33.6,,70.1869
8402,33.4,72.0,115.61
8403,34.8,,84.9987
8404,35.7,72.0,78.0865
8405,34.6,,70.1869
8406,35.1,72.0,69.1994
8407,35.1,,111.66
8408,35.2,72.0,81.0489
8409,35.8,,78.0865
8410,35.7,72.0,70.1869
8411,34.9,,68.212
8412,35.4,72.0,110.673
8413,34.9,,81.0489
8414,34.2,72.0,77.0991
8415,33.7,,69.1994
8416,32.1,71.0,68.212
8417,33.5,,113.635
8418,34.6,72.0,83.0238
8419,32.9,,80.0614
8420,33.2,72.0,71.1743
8421,33.5,,73.1492
8422,34.9,72.0,110.673
8423,37.0,,87.9611
8424,38.0,72.0,77.0991
8425,39.4,,76.1116
8426,41.2,71.0,72.1618
8427,41.2,,70.1869
8428,41.4,70.0,111.66
8429,39.9,,86.9736
8430,39.2,69.0,77.0991
8431,39.8,,76.1116
8432,39.8,69.0,72.1618
8433,37.1,,94.8733
8434,36.5,70.0,88.9486
8435,35.7,,78.0865
8436,36.3,71.0,73.1492
8437,36.6,,70.1869
8438,36.9,72.0,108.698
8439,36.4,,77.0991
8440,35.4,72.0,75.1242
8441,36.1,,71.1743
8442,35.3,73.0,101.786
8443,34.6,,90.9235
8444,33.9,73.0,78.0865
8445,34.4,,71.1743
8446,36.1,73.0,69.1994
8447,37.1,,113.635
8448,37.1,73.0,81.0489
8449,37.2,,78.0865
8450,37.3,73.0,71.1743
8451,38.6,,96.8482
8452,39.5,73.0,102.773
8453,39.9,,83.0238
8454,40.0,73.0,74.1367
8455,40.1,,69.1994
8456,39.1,73.0,118.572
8457,39.0,,95.8608
8458,39.8,73.0,82.0364
8459,40.5,,72.1618
8460,40.1,72.0,68.212
8461,39.9,,118.572
8462,39.3,72.0,97.8357
8463,39.3,,83.0238
8464,39.3,72.0,73.1492
8465,39.5,,70.1869
8466,39.5,71.0,113.635
8467,39.5,,101.786
8468,39.4,71.0,82.0364
8469,38.6,,76.1116
8470,36.8,71.0,70.1869
8471,37.0,,85.9862
8472,38.1,71.0,106.723
8473,38.2,,79.074
8474,38.0,71.0,77.0991
8475,36.9,,69.1994
8476,37.6,71.0,74.1367
8477,36.8,,105.735
8478,37.6,71.0,78.0865
8479,37.8,,75.1242
8480,37.7,71.0,68.212
8481,37.5,,72.1618
8482,36.5,72.0,106.723
8483,36.2,,77.0991
8484,37.1,72.0,75.1242
8485,38.6,,68.212
8486,38.0,71.0,68.212
8487,37.4,,111.66
8488,36.7,71.0,82.0364
8489,36.1,,79.074
8490,36.6,71.0,71.1743
8491,37.2,,69.1994
8492,38.2,71.0,119.56
8493,37.9,,87.9611
8494,38.6,71.0,82.0364
8495,39.4,,72.1618
8496,39.8,71.0,70.1869
8497,39.8,,119.56
8498,39.8,71.0,91.9109
8499,39.8,,81.0489
8500,39.8,71.0,74.1367
8501,39.8,,73.1492
8502,40.0,71.0,102.773
8503,40.1,,98.8231
8504,40.0,71.0,82.0364
8505,40.0,,78.0865
8506,40.0,71.0,74.1367
8507,40.0,,79.074
8508,39.9,71.0,104.748
8509,39.9,,80.0614
8510,39.9,71.0,79.074
8511,38.1,,74.1367
8512,36.5,63.0,72.1618
8513,36.1,,106.723
8514,35.7,63.0,80.0614
8515,35.4,,79.074
8516,36.2,63.0,73.1492
8517,38.0,,69.1994
8518,38.1,71.0,109.685
8519,37.3,,82.0364
8520,36.8,71.0,81.0489
8521,37.5,,74.1367
8522,37.2,71.0,70.1869
8523,35.5,,111.66
8524,36.7,71.0,84.0113
8525,37.5,,80.0614
8526,39.5,71.0,73.1492
8527,39.9,,70.1869
8528,40.1,71.0,112.648
8529,40.1,,83.0238
8530,40.1,71.0,81.0489
8531,40.1,,73.1492
8532,39.1,71.0,70.1869
8533,38.0,,112.648
8534,38.9,71.0,86.9736
8535,39.4,,80.0614
8536,38.7,71.0,73.1492
8537,38.3,,70.1869
8538,38.1,71.0,113.635
8539,37.7,,89.936
8540,35.7,71.0,81.0489
8541,34.3,,76.1116
8542,34.0,71.0,73.1492
8543,34.1,,100.798
8544,34.6,71.0,96.8482
8545,34.1,,81.0489
8546,32.9,71.0,80.0614
8547,32.6,,73.1492
8548,33.1,71.0,71.1743
8549,32.1,,109.685
8550,31.7,71.0,86.9736
8551,30.9,,85.9862
8552,31.8,71.0,77.0991
8553,33.3,,71.1743
8554,32.5,71.0,119.56
8555,32.4,,97.8357
8556,33.4,71.0,88.9486
8557,32.3,,80.0614
8558,32.5,71.0,73.1492
8559,32.1,,96.8482
8560,31.9,71.0,103.76
8561,31.9,,86.9736
8562,31.9,71.0,82.0364
8563,33.2,,73.1492
8564,34.1,71.0,67.2245
8565,35.3,,114.622
8566,35.8,71.0,112.648
8567,35.1,,99.8106
8568,35.5,70.0,80.0614
8569,35.4,,78.0865
8570,35.1,68.0,73.1492
8571,35.3,,71.1743
8572,35.2,67.0,70.1869
8573,35.2,,112.648
8574,37.6,66.0,93.8858
8575,37.0,,81.0489
8576,36.6,67.0,79.074
8577,39.0,,72.1618
8578,36.9,68.0,67.2245
8579,38.2,,109.685
8580,37.4,70.0,85.9862
8581,38.6,,83.0238
8582,39.1,70.0,74.1367
8583,39.3,,69.1994
8584,39.9,70.0,93.8858
8585,38.0,,97.8357
8586,36.7,70.0,84.0113
8587,36.6,,81.0489
8588,37.6,71.0,71.1743
8589,38.1,,65.2496
8590,39.0,70.0,114.622
8591,38.8,,93.8858
8592,39.7,70.0,84.9987
8593,40.1,,73.1492
8594,40.1,70.0,68.212
8595,40.1,,116.597
8596,40.0,71.0,97.8357
8597,40.1,,84.9987
8598,40.1,71.0,73.1492
8599,40.1,,68.212
8600,40.1,71.0,95.8608
8601,37.9,,102.773
8602,37.3,71.0,84.0113
8603,38.6,,77.0991
8604,38.7,71.0,69.1994
8605,37.1,,72.1618
8606,36.2,71.0,110.673
8607,34.8,,85.9862
8608,33.7,71.0,79.074
8609,33.7,,70.1869
8610,34.3,71.0,66.2371
8611,34.6,,118.572
8612,35.1,71.0,95.8608
8613,35.1,,81.0489
8614,36.2,71.0,73.1492
8615,36.1,,68.212
8616,37.5,71.0,110.673
8617,38.5,,103.76
8618,37.6,71.0,80.0614
8619,37.9,,77.0991
8620,37.7,71.0,70.1869
8621,37.7,,69.1994
8622,38.9,70.0,119.56
8623,40.1,,99.8106
8624,40.2,70.0,83.0238
8625,39.9,,81.0489
8626,39.9,69.0,84.0113
8627,40.3,,77.0991
8628,40.3,68.0,69.1994
8629,39.7,,66.2371
8630,39.4,67.0,112.648
8631,37.9,,102.773
8632,37.8,66.0,84.0113
8633,37.9,,78.0865
8634,38.1,67.0,70.1869
8635,38.3,,67.2245
8636,38.3,68.0,122.522
8637,37.8,,100.798
8638,36.2,70.0,83.0238
8639,36.2,,75.1242
8640,36.9,70.0,70.1869
8641,36.9,,73.1492
8642,36.9,70.0,115.61
8643,36.6,,84.0113
8644,37.2,70.0,80.0614
8645,38.4,,71.1743
8646,38.4,70.0,70.1869
8647,37.5,,121.535
8648,36.8,70.0,91.9109
8649,37.5,,80.0614
8650,36.6,71.0,75.1242
8651,37.7,,72.1618
8652,37.7,71.0,83.0238
8653,39.8,,102.773
8654,39.0,71.0,79.074
8655,38.0,,78.0865
8656,37.3,71.0,73.1492
8657,37.1,,69.1994
8658,37.2,71.0,114.622
8659,38.2,,86.9736
8660,38.3,71.0,82.0364
8661,38.8,,76.1116
8662,39.9,70.0,73.1492
8663,39.9,,113.635
8664,39.9,71.0,95.8608
8665,39.9,,82.0364
8666,40.5,71.0,84.0113
8667,40.6,,79.074
8668,38.8,71.0,71.1743
8669,37.8,,68.212
8670,37.8,70.0,69.1994
8671,38.3,,119.56
8672,38.4,68.0,102.773
8673,38.1,,83.0238
8674,37.9,67.0,77.0991
8675,37.4,,70.1869
8676,37.5,67.0,70.1869
8677,37.3,,122.522
8678,36.6,68.0,95.8608
8679,37.2,,80.0614
8680,37.6,69.0,78.0865
8681,37.9,,73.1492
8682,37.8,69.0,71.1743
8683,38.3,,111.66
8684,39.3,69.0,97.8357
8685,39.0,,82.0364
8686,37.7,69.0,83.0238
8687,37.3,,74.1367
8688,37.4,69.0,70.1869
8689,37.4,,115.61
8690,36.9,70.0,96.8482
8691,37.0,,86.9736
8692,37.0,70.0,81.0489
8693,37.0,,71.1743
8694,36.7,70.0,66.2371
8695,37.0,,115.61
8696,36.7,70.0,99.8106
8697,36.6,,84.0113
8698,36.0,70.0,78.0865
8699,36.0,,70.1869
8700,35.8,70.0,68.212
8701,35.9,,109.685
8702,34.8,69.0,108.698
8703,35.4,,83.0238
8704,36.4,69.0,81.0489
8705,35.8,,73.1492
8706,36.1,69.0,73.1492
8707,34.5,,76.1116
8708,33.2,69.0,112.648
8709,32.9,,89.936
8710,32.4,69.0,83.0238
8711,33.5,,79.074
8712,33.4,69.0,74.1367
8713,33.6,,69.1994
8714,34.0,69.0,115.61
8715,34.0,,94.8733
8716,34.1,69.0,87.9611
8717,35.5,,81.0489
8718,35.3,69.0,73.1492
8719,35.8,,69.1994
8720,36.1,69.0,117.585
8721,36.7,,103.76
8722,37.3,69.0,87.9611
8723,38.8,,79.074
8724,38.5,69.0,71.1743
8725,38.7,,69.1994
8726,38.2,69.0,121.535
8727,36.9,,108.698
8728,37.2,69.0,83.0238
8729,37.2,,81.0489
8730,38.1,69.0,74.1367
8731,38.7,,73.1492
8732,39.3,69.0,81.0489
8733,40.5,,111.66
8734,41.0,69.0,87.9611
8735,41.0,,83.0238
8736,40.7,69.0,80.0614
8737,41.1,,73.1492
8738,41.4,69.0,69.1994
8739,41.5,,117.585
8740,41.4,69.0,100.798
8741,41.4,,88.9486
8742,42.7,69.0,84.9987
8743,41.4,,74.1367
8744,41.0,69.0,71.1743
8745,41.3,,104.748
8746,42.2,69.0,109.685
8747,43.7,,88.9486
8748,44.8,69.0,83.0238
8749,44.6,,74.1367
8750,44.4,69.0,72.1618
8751,44.7,,119.56
8752,44.0,69.0,107.71
8753,43.4,,84.9987
8754,43.8,69.0,80.0614
8755,44.3,,72.1618
8756,44.6,68.0,71.1743
8757,44.6,,76.1116
8758,44.2,70.0,120.547
8759,44.4,,96.8482
8760,45.1,69.0,81.0489
8761,44.1,,84.9987
8762,42.6,68.0,81.0489
8763,42.8,,72.1618
8764,43.1,68.0,68.212
8765,43.2,,115.61
8766,43.5,67.0,103.76
8767,43.2,,87.9611
8768,42.4,68.0,78.0865
8769,42.2,,73.1492
8770,42.9,69.0,74.1367
8771,43.0,,118.572
8772,42.7,70.0,92.8984
8773,42.3,,83.0238
8774,42.3,71.0,73.1492
8775,42.3,,70.1869
8776,43.4,71.0,126.472
8777,44.0,,103.76
8778,43.7,71.0,85.9862
8779,43.9,,76.1116
8780,44.4,71.0,72.1618
8781,45.0,,93.8858
8782,45.1,71.0,114.622
8783,44.1,,95.8608
8784,44.6,71.0,83.0238
8785,45.3,,82.0364
8786,45.3,69.0,82.0364
8787,44.8,,78.0865
8788,45.2,68.0,71.1743
8789,46.7,,68.212
8790,47.8,67.0,115.61
8791,48.8,,104.748
8792,49.7,66.0,86.9736
8793,48.2,,80.0614
8794,48.2,67.0,71.1743
8795,47.8,,69.1994
8796,49.1,68.0,123.51
8797,49.0,,101.786
8798,49.2,69.0,84.0113
8799,49.2,,76.1116
8800,48.7,70.0,72.1618
8801,47.5,,69.1994
8802,47.5,70.0,121.535
8803,48.2,,93.8858
8804,48.4,70.0,82.0364
8805,48.4,,78.0865
8806,47.0,69.0,74.1367
8807,46.5,,72.1618
8808,46.5,69.0,116.597
8809,45.0,,100.798
8810,44.1,69.0,84.9987
8811,43.2,,86.9736
8812,43.7,69.0,79.074
8813,43.7,,73.1492
8814,43.5,69.0,69.1994
8815,43.5,,119.56
8816,43.9,68.0,109.685
