sec,BIS,HR,ART
13256,35.1,51.0,127.459
13257,36.0,,76.1116
13258,37.4,51.0,82.0364
13259,37.4,,85.9862
13260,37.4,51.0,92.8984
13261,37.4,,99.8106
13262,38.8,52.0,105.735
13263,41.7,,130.422
13264,41.7,52.0,118.572
13265,39.8,,77.0991
13266,39.2,52.0,81.0489
13267,39.4,,85.9862
13268,39.1,52.0,90.9235
13269,41.2,,101.786
13270,41.8,52.0,121.535
13271,41.8,,129.434
13272,41.7,52.0,86.9736
13273,41.7,,81.0489
13274,41.7,52.0,85.9862
13275,41.7,,90.9235
13276,41.6,52.0,97.8357
13277,41.6,,108.698
13278,42.0,52.0,134.372
13279,42.0,,124.497
13280,42.0,52.0,78.0865
13281,42.0,,83.0238
13282,42.3,51.0,90.9235
13283,42.3,,97.8357
13284,42.3,51.0,107.71
13285,41.9,,134.372
13286,41.9,51.0,90.9235
13287,41.9,,80.0614
13288,43.3,51.0,84.9987
13289,43.3,,93.8858
13290,42.3,50.0,104.748
13291,43.3,,130.422
13292,43.3,50.0,110.673
13293,43.3,,77.0991
13294,43.3,50.0,83.0238
13295,41.7,,89.936
13296,40.2,50.0,101.786
13297,38.5,,122.522
13298,41.2,50.0,120.547
13299,42.6,,75.1242
13300,42.8,50.0,80.0614
13301,42.8,,85.9862
13302,42.8,50.0,94.8733
13303,42.0,,104.748
13304,39.2,50.0,124.497
13305,41.1,,72.1618
13306,38.6,50.0,76.1116
13307,37.7,,82.0364
13308,37.6,50.0,89.936
13309,38.7,,99.8106
13310,39.3,50.0,121.535
13311,40.7,,97.8357
13312,41.5,50.0,74.1367
13313,40.9,,78.0865
13314,40.9,50.0,84.0113
13315,40.9,,94.8733
13316,41.0,50.0,110.673
13317,40.9,,117.585
13318,39.3,50.0,70.1869
13319,38.4,,75.1242
13320,38.4,50.0,81.0489
13321,38.4,,88.9486
13322,38.2,50.0,96.8482
13323,39.6,,121.535
13324,40.9,50.0,80.0614
13325,41.0,,73.1492
13326,41.5,50.0,78.0865
13327,41.4,,85.9862
13328,41.6,50.0,94.8733
13329,41.2,,116.597
13330,41.1,50.0,118.572
13331,41.1,,70.1869
13332,41.1,50.0,75.1242
13333,41.1,,81.0489
13334,41.3,50.0,89.936
13335,41.4,,96.8482
13336,41.6,50.0,119.56
13337,41.5,,73.1492
13338,41.6,50.0,73.1492
13339,41.3,,78.0865
13340,41.4,50.0,84.9987
13341,41.1,,95.8608
13342,41.1,50.0,118.572
13343,41.1,,110.673
13344,41.1,50.0,74.1367
13345,41.1,,77.0991
13346,42.1,50.0,82.0364
13347,43.5,,91.9109
13348,43.1,50.0,105.735
13349,43.1,,115.61
13350,44.5,50.0,68.212
13351,44.2,,72.1618
13352,44.3,50.0,77.0991
13353,44.8,,86.9736
13354,44.9,50.0,93.8858
13355,44.9,,117.585
13356,44.9,50.0,81.0489
13357,43.9,,71.1743
13358,44.7,50.0,76.1116
13359,44.7,,81.0489
13360,42.5,50.0,91.9109
13361,42.0,,108.698
13362,42.5,50.0,114.622
13363,42.5,,67.2245
13364,40.7,50.0,71.1743
13365,39.3,,77.0991
13366,38.7,50.0,84.0113
13367,36.9,,90.9235
13368,38.2,50.0,116.597
13369,38.2,,83.0238
13370,40.1,50.0,69.1994
13371,38.8,,73.1492
13372,38.3,50.0,80.0614
13373,38.7,,88.9486
13374,37.4,50.0,107.71
13375,36.4,,109.685
13376,37.1,50.0,66.2371
13377,35.9,,70.1869
13378,36.2,50.0,75.1242
13379,36.6,,83.0238
13380,37.7,50.0,89.936
13381,37.5,,111.66
13382,40.5,50.0,73.1492
13383,41.1,,67.2245
13384,40.8,50.0,71.1743
13385,38.4,,77.0991
13386,37.7,50.0,84.0113
13387,38.0,,101.786
13388,38.4,50.0,107.71
13389,38.3,,62.2872
13390,40.1,50.0,66.2371
13391,40.7,,72.1618
13392,40.0,50.0,79.074
13393,39.7,,84.9987
13394,40.1,50.0,108.698
13395,40.5,,88.9486
13396,41.1,50.0,63.2747
13397,41.8,,68.212
13398,41.7,50.0,74.1367
13399,40.6,,82.0364
13400,40.7,50.0,90.9235
13401,40.1,,106.723
13402,41.0,50.0,62.2872
13403,41.5,,65.2496
13404,42.2,50.0,70.1869
13405,43.0,,77.0991
13406,44.7,50.0,84.9987
13407,45.9,,104.748
13408,45.8,50.0,92.8984
13409,46.4,,64.2621
13410,46.2,50.0,68.212
13411,46.0,,73.1492
13412,45.8,50.0,81.0489
13413,45.0,,88.9486
13414,44.0,50.0,107.71
13415,43.8,,64.2621
13416,43.4,50.0,65.2496
13417,44.1,,70.1869
13418,43.5,50.0,78.0865
13419,43.0,,84.9987
13420,42.8,50.0,106.723
13421,42.8,,86.9736
13422,42.8,50.0,64.2621
13423,42.8,,68.212
13424,42.8,50.0,75.1242
13425,42.7,,84.0113
13426,40.9,50.0,97.8357
13427,40.1,,104.748
13428,42.1,50.0,63.2747
13429,41.0,,66.2371
13430,39.0,50.0,71.1743
13431,39.5,,79.074
13432,39.0,50.0,84.9987
13433,38.4,,105.735
13434,38.4,50.0,65.2496
13435,38.2,,64.2621
13436,39.6,50.0,69.1994
13437,38.9,,74.1367
13438,40.8,50.0,83.0238
13439,41.1,,102.773
13440,41.1,50.0,99.8106
13441,41.1,,62.2872
13442,41.1,50.0,66.2371
13443,41.1,,72.1618
13444,41.1,50.0,80.0614
13445,41.1,,86.9736
13446,41.1,50.0,104.748
13447,41.1,,61.2998
13448,41.1,50.0,65.2496
13449,40.7,,69.1994
13450,40.7,50.0,77.0991
13451,40.7,,83.0238
13452,40.7,50.0,104.748
13453,40.7,,61.2998
13454,40.7,50.0,63.2747
13455,40.7,,68.212
13456,40.7,50.0,75.1242
13457,40.7,,81.0489
13458,40.7,50.0,105.735
13459,40.7,,73.1492
13460,40.7,50.0,61.2998
13461,40.6,,66.2371
13462,40.7,50.0,73.1492
13463,40.2,,82.0364
13464,40.2,50.0,100.798
13465,39.2,,86.9736
13466,38.6,50.0,62.2872
13467,38.2,,66.2371
13468,37.5,50.0,72.1618
13469,38.4,,81.0489
13470,38.6,50.0,97.8357
13471,40.6,,101.786
13472,38.6,50.0,60.3123
13473,36.8,,65.2496
13474,36.9,50.0,71.1743
13475,37.5,,79.074
13476,38.0,50.0,88.9486
13477,37.8,,105.735
13478,37.7,50.0,61.2998
13479,38.0,,64.2621
13480,38.8,50.0,69.1994
13481,39.6,,78.0865
13482,41.5,50.0,83.0238
13483,40.9,,102.773
13484,41.3,50.0,61.2998
13485,41.0,,64.2621
13486,40.8,50.0,69.1994
13487,40.8,,75.1242
13488,40.7,50.0,83.0238
13489,40.9,,103.76
13490,41.4,50.0,61.2998
13491,41.4,,63.2747
13492,40.6,50.0,68.212
13493,41.0,,76.1116
13494,41.0,50.0,81.0489
13495,41.0,,103.76
13496,41.0,50.0,59.3249
13497,41.0,,64.2621
13498,41.0,49.0,68.212
13499,41.2,,76.1116
13500,42.1,49.0,84.0113
13501,42.0,,102.773
13502,41.9,49.0,59.3249
13503,41.8,,64.2621
13504,42.4,49.0,69.1994
13505,43.5,,75.1242
13506,43.7,49.0,80.0614
13507,43.3,,104.748
13508,42.7,50.0,66.2371
13509,41.6,,62.2872
13510,40.3,50.0,67.2245
13511,41.3,,74.1367
13512,40.9,50.0,82.0364
13513,41.0,,99.8106
13514,42.2,50.0,90.9235
13515,42.2,,62.2872
13516,41.3,50.0,65.2496
13517,41.3,,70.1869
13518,41.3,50.0,80.0614
13519,41.3,,95.8608
13520,41.3,50.0,100.798
13521,41.3,,60.3123
13522,41.1,50.0,64.2621
13523,41.0,,70.1869
13524,41.3,50.0,76.1116
13525,41.3,,83.0238
13526,41.3,50.0,103.76
13527,41.3,,59.3249
13528,41.3,50.0,61.2998
13529,41.3,,65.2496
13530,41.3,50.0,73.1492
13531,41.3,,79.074
13532,41.3,50.0,97.8357
13533,41.3,,89.936
13534,41.3,50.0,60.3123
13535,41.4,,63.2747
13536,41.3,50.0,69.1994
13537,39.8,,78.0865
13538,39.8,50.0,90.9235
13539,39.8,,99.8106
13540,39.8,50.0,58.3374
13541,39.8,,62.2872
13542,39.5,50.0,66.2371
13543,39.6,,72.1618
13544,40.8,50.0,80.0614
13545,40.8,,99.8106
13546,40.8,50.0,86.9736
13547,41.4,,60.3123
13548,41.4,50.0,65.2496
13549,41.5,,70.1869
13550,41.4,50.0,77.0991
13551,41.4,,83.0238
13552,40.9,50.0,103.76
13553,39.5,,59.3249
13554,38.0,50.0,62.2872
13555,39.2,,67.2245
13556,40.9,50.0,73.1492
13557,40.9,,80.0614
13558,40.9,50.0,97.8357
13559,41.1,,94.8733
13560,41.3,50.0,60.3123
13561,41.2,,63.2747
13562,41.0,50.0,69.1994
13563,41.1,,78.0865
13564,41.0,50.0,87.9611
13565,41.0,,100.798
13566,41.0,50.0,58.3374
13567,41.0,,62.2872
13568,39.5,50.0,67.2245
13569,36.6,,73.1492
13570,36.7,50.0,79.074
13571,40.3,,100.798
13572,41.2,50.0,89.936
13573,41.2,,60.3123
13574,41.1,50.0,63.2747
13575,39.5,,69.1994
13576,40.0,50.0,74.1367
13577,40.0,,78.0865
13578,40.0,50.0,99.8106
13579,41.1,,58.3374
13580,41.1,50.0,60.3123
13581,41.4,,64.2621
13582,41.4,50.0,70.1869
13583,41.4,,77.0991
13584,41.4,50.0,94.8733
13585,41.4,,97.8357
13586,41.4,50.0,58.3374
13587,41.4,,61.2998
13588,41.4,50.0,64.2621
13589,41.4,,70.1869
13590,41.1,50.0,75.1242
13591,41.1,,90.9235
13592,41.1,50.0,72.1618
13593,41.1,,58.3374
13594,41.1,51.0,62.2872
13595,41.1,,65.2496
13596,41.1,51.0,70.1869
13597,41.1,,77.0991
13598,41.1,51.0,91.9109
13599,41.1,,59.3249
13600,41.1,51.0,58.3374
13601,41.1,,62.2872
13602,41.1,51.0,67.2245
13603,41.4,,72.1618
13604,41.4,51.0,51.4252
13605,38.8,,74.1367
13606,39.3,51.0,91.9109
13607,40.6,,96.8482
13608,40.5,46.0,58.3374
13609,38.2,,62.2872
13610,39.6,46.0,66.2371
13611,38.6,,72.1618
13612,37.3,46.0,79.074
13613,34.5,,97.8357
13614,34.3,46.0,96.8482
13615,35.3,,61.2998
13616,36.7,51.0,66.2371
13617,37.3,,70.1869
13618,38.5,51.0,76.1116
13619,41.1,,82.0364
13620,41.1,51.0,103.76
13621,39.1,,92.8984
13622,37.7,51.0,64.2621
13623,37.0,,68.212
13624,38.2,51.0,74.1367
13625,37.5,,81.0489
13626,37.5,51.0,84.9987
13627,37.9,,108.698
13628,38.9,51.0,66.2371
13629,39.3,,66.2371
13630,39.1,50.0,72.1618
13631,39.0,,80.0614
13632,39.5,50.0,86.9736
13633,39.5,,108.698
13634,39.5,50.0,68.212
13635,39.5,,68.212
13636,39.5,50.0,74.1367
13637,39.3,,81.0489
13638,38.2,50.0,88.9486
13639,38.3,,110.673
13640,39.5,50.0,68.212
13641,40.0,,69.1994
13642,41.4,49.0,74.1367
13643,41.4,,83.0238
13644,41.4,50.0,88.9486
13645,41.4,,110.673
13646,41.4,50.0,77.0991
13647,41.4,,68.212
13648,41.4,50.0,72.1618
13649,41.4,,78.0865
13650,41.4,50.0,86.9736
13651,41.4,,102.773
13652,41.1,50.0,77.0991
13653,41.1,,65.2496
13654,41.1,50.0,70.1869
13655,41.4,,75.1242
13656,41.4,50.0,82.0364
13657,41.3,,102.773
13658,41.3,50.0,77.0991
13659,40.6,,62.2872
13660,39.5,50.0,66.2371
13661,39.5,,73.1492
13662,38.7,50.0,80.0614
13663,38.7,,91.9109
13664,38.6,50.0,99.8106
13665,38.7,,61.2998
13666,40.1,50.0,63.2747
13667,40.7,,68.212
13668,41.5,50.0,78.0865
13669,41.5,,83.0238
13670,41.4,50.0,101.786
13671,41.4,,61.2998
13672,41.4,50.0,63.2747
13673,41.4,,68.212
13674,41.7,50.0,75.1242
13675,41.7,,81.0489
13676,41.6,50.0,102.773
13677,41.7,,82.0364
13678,41.7,50.0,99.8106
13679,41.7,,62.2872
13680,41.7,51.0,66.2371
13681,41.7,,72.1618
13682,41.7,51.0,79.074
13683,41.0,,99.8106
13684,41.7,51.0,81.0489
13685,41.7,,61.2998
13686,41.7,51.0,64.2621
13687,41.7,,72.1618
13688,42.0,49.0,79.074
13689,42.0,,91.9109
13690,44.3,49.0,88.9486
13691,44.3,,60.3123
13692,44.3,50.0,64.2621
13693,44.1,,68.212
13694,44.3,50.0,76.1116
13695,44.0,,87.9611
13696,42.0,50.0,97.8357
13697,41.7,,58.3374
13698,41.7,50.0,61.2998
13699,41.7,,67.2245
13700,41.7,50.0,71.1743
13701,41.7,,77.0991
13702,40.3,50.0,95.8608
13703,39.0,,97.8357
13704,40.1,50.0,60.3123
13705,41.7,,63.2747
13706,41.6,51.0,68.212
13707,40.5,,74.1367
13708,39.8,51.0,78.0865
13709,37.9,,98.8231
13710,38.0,51.0,75.1242
13711,40.2,,62.2872
13712,40.9,51.0,65.2496
13713,40.9,,71.1743
13714,40.9,50.0,79.074
13715,40.9,,90.9235
13716,40.9,50.0,100.798
13717,40.9,,61.2998
13718,40.9,50.0,65.2496
13719,40.9,,70.1869
13720,40.9,50.0,77.0991
13721,41.1,,84.0113
13722,41.1,50.0,102.773
13723,41.1,,66.2371
13724,41.1,50.0,65.2496
13725,40.6,,71.1743
13726,40.4,50.0,76.1116
13727,37.7,,83.0238
13728,35.6,50.0,99.8106
13729,35.8,,102.773
13730,37.5,50.0,64.2621
13731,37.7,,67.2245
13732,36.0,50.0,72.1618
13733,34.9,,79.074
13734,34.6,50.0,81.0489
13735,35.9,,101.786
13736,36.3,50.0,64.2621
13737,35.9,,65.2496
13738,37.5,50.0,69.1994
13739,38.2,,76.1116
13740,39.2,50.0,84.9987
13741,37.4,,98.8231
13742,39.8,50.0,92.8984
13743,41.6,,64.2621
13744,41.6,50.0,68.212
13745,41.6,,72.1618
13746,41.6,50.0,79.074
13747,41.6,,90.9235
13748,41.6,50.0,103.76
13749,41.6,,60.3123
13750,41.6,50.0,65.2496
13751,41.6,,70.1869
13752,41.6,50.0,76.1116
13753,41.6,,82.0364
13754,41.6,50.0,104.748
13755,41.6,,84.9987
13756,41.6,50.0,64.2621
13757,41.6,,67.2245
13758,41.6,50.0,73.1492
13759,41.6,,81.0489
13760,40.7,50.0,86.9736
13761,39.0,,100.798
13762,40.2,50.0,59.3249
13763,38.7,,65.2496
13764,38.1,50.0,68.212
13765,38.6,,74.1367
13766,38.7,50.0,81.0489
13767,37.8,,97.8357
13768,37.5,50.0,61.2998
13769,37.9,,61.2998
13770,37.6,50.0,67.2245
13771,38.9,,71.1743
13772,40.3,50.0,78.0865
13773,40.3,,98.8231
13774,41.2,50.0,86.9736
13775,41.4,,61.2998
13776,41.4,50.0,63.2747
13777,41.4,,69.1994
13778,41.4,50.0,77.0991
13779,41.4,,81.0489
13780,41.4,50.0,97.8357
13781,41.4,,58.3374
13782,41.4,50.0,61.2998
13783,41.4,,64.2621
13784,41.4,50.0,71.1743
13785,41.4,,77.0991
13786,41.4,50.0,92.8984
13787,41.1,,78.0865
13788,40.8,50.0,59.3249
13789,38.8,,63.2747
13790,37.3,50.0,65.2496
13791,36.2,,72.1618
13792,37.7,50.0,79.074
13793,36.6,,93.8858
13794,36.6,50.0,65.2496
13795,36.3,,59.3249
13796,36.7,51.0,64.2621
13797,36.7,,69.1994
13798,36.7,51.0,75.1242
13799,36.4,,80.0614
13800,34.4,51.0,101.786
13801,33.0,,89.936
13802,33.6,51.0,62.2872
13803,33.5,,65.2496
13804,33.0,51.0,71.1743
13805,33.0,,76.1116
13806,34.2,51.0,82.0364
13807,34.6,,106.723
13808,35.2,51.0,84.9987
13809,36.6,,65.2496
13810,37.3,51.0,69.1994
13811,37.3,,76.1116
13812,39.1,51.0,84.9987
13813,39.9,,101.786
13814,39.9,50.0,102.773
13815,42.4,,66.2371
13816,44.0,50.0,70.1869
13817,44.9,,75.1242
13818,45.3,50.0,84.9987
13819,46.1,,102.773
13820,46.2,50.0,103.76
13821,45.6,,66.2371
13822,44.0,50.0,69.1994
13823,44.6,,76.1116
13824,45.6,50.0,82.0364
13825,43.5,,89.936
13826,41.3,50.0,107.71
13827,41.3,,65.2496
13828,41.5,50.0,68.212
13829,41.5,,74.1367
13830,41.7,50.0,82.0364
13831,41.7,,84.9987
13832,41.7,50.0,104.748
13833,41.7,,62.2872
13834,41.7,50.0,67.2245
13835,41.7,,71.1743
13836,41.7,50.0,79.074
13837,41.7,,86.9736
13838,41.7,50.0,106.723
13839,41.7,,67.2245
13840,41.7,50.0,66.2371
13841,41.7,,71.1743
13842,41.7,50.0,79.074
13843,41.7,,84.9987
13844,41.7,50.0,107.71
13845,43.7,,67.2245
13846,43.7,50.0,67.2245
13847,42.8,,71.1743
13848,41.9,50.0,80.0614
13849,41.9,,85.9862
13850,41.9,49.0,106.723
13851,41.9,,62.2872
13852,41.9,49.0,67.2245
13853,41.9,,73.1492
13854,41.9,49.0,81.0489
13855,41.9,,88.9486
13856,42.3,49.0,108.698
13857,41.9,,63.2747
13858,41.6,49.0,67.2245
13859,41.0,,72.1618
13860,40.6,49.0,82.0364
13861,40.7,,84.9987
13862,40.7,49.0,105.735
13863,40.7,,63.2747
13864,41.4,50.0,66.2371
13865,41.5,,74.1367
13866,41.5,50.0,62.2872
13867,39.9,,74.1367
13868,39.8,51.0,82.0364
13869,41.4,,93.8858
13870,40.4,51.0,84.0113
13871,39.7,,62.2872
13872,38.6,51.0,66.2371
13873,38.4,,72.1618
13874,39.1,51.0,79.074
13875,38.1,,97.8357
13876,39.1,51.0,70.1869
13877,39.8,,61.2998
13878,39.4,49.0,65.2496
13879,40.0,,72.1618
13880,39.7,49.0,77.0991
13881,39.6,,90.9235
13882,40.6,49.0,87.9611
13883,41.2,,61.2998
13884,41.3,50.0,63.2747
13885,41.3,,69.1994
13886,41.3,50.0,77.0991
13887,41.6,,78.0865
13888,41.6,50.0,94.8733
13889,41.6,,69.1994
13890,41.6,50.0,62.2872
13891,41.6,,65.2496
13892,41.6,51.0,68.212
13893,41.0,,76.1116
13894,40.2,51.0,78.0865
13895,39.0,,93.8858
13896,37.4,51.0,64.2621
13897,36.6,,62.2872
13898,36.5,51.0,66.2371
13899,36.4,,69.1994
13900,34.7,51.0,76.1116
13901,33.9,,89.936
13902,33.3,51.0,97.8357
13903,32.1,,60.3123
13904,32.1,51.0,63.2747
13905,33.0,,67.2245
13906,32.9,50.0,72.1618
13907,34.2,,77.0991
13908,35.2,50.0,95.8608
13909,36.4,,88.9486
13910,37.8,50.0,61.2998
13911,39.9,,62.2872
13912,41.1,51.0,69.1994
13913,41.6,,74.1367
13914,41.3,50.0,75.1242
13915,41.6,,93.8858
13916,41.6,51.0,60.3123
13917,41.9,,60.3123
13918,41.9,50.0,63.2747
13919,41.9,,69.1994
13920,41.9,50.0,77.0991
13921,41.9,,84.9987
13922,41.9,50.0,95.8608
13923,41.9,,58.3374
13924,41.9,51.0,61.2998
13925,41.9,,65.2496
13926,41.7,51.0,71.1743
13927,39.6,,78.0865
13928,39.4,51.0,95.8608
13929,39.4,,87.9611
13930,39.4,51.0,61.2998
13931,39.4,,64.2621
13932,40.2,51.0,70.1869
13933,39.3,,74.1367
13934,39.0,50.0,80.0614
13935,38.2,,101.786
13936,38.6,51.0,77.0991
13937,38.5,,62.2872
13938,38.5,51.0,66.2371
13939,38.6,,72.1618
13940,38.9,51.0,77.0991
13941,38.6,,82.0364
13942,38.5,51.0,102.773
13943,38.4,,61.2998
13944,38.7,51.0,63.2747
13945,38.9,,67.2245
13946,39.4,51.0,74.1367
13947,39.5,,80.0614
13948,39.7,50.0,94.8733
13949,39.2,,83.0238
13950,39.1,50.0,62.2872
13951,38.6,,66.2371
13952,38.6,50.0,70.1869
13953,38.4,,80.0614
13954,38.5,50.0,90.9235
13955,38.9,,99.8106
13956,39.1,50.0,61.2998
13957,39.2,,64.2621
13958,37.5,50.0,69.1994
13959,36.4,,73.1492
13960,36.5,50.0,79.074
13961,37.1,,99.8106
13962,39.1,50.0,78.0865
13963,41.5,,61.2998
13964,41.8,50.0,65.2496
13965,41.4,,71.1743
13966,40.4,50.0,76.1116
13967,41.5,,79.074
13968,41.7,50.0,99.8106
13969,41.7,,59.3249
13970,41.7,50.0,62.2872
13971,41.0,,66.2371
13972,40.9,50.0,72.1618
13973,40.7,,79.074
13974,40.7,50.0,87.9611
13975,40.7,,97.8357
13976,40.1,51.0,60.3123
13977,39.5,,64.2621
13978,39.6,51.0,66.2371
13979,40.7,,72.1618
13980,40.9,51.0,80.0614
13981,39.4,,91.9109
13982,38.5,51.0,96.8482
13983,38.3,,61.2998
13984,37.3,51.0,64.2621
13985,36.8,,68.212
13986,35.7,51.0,71.1743
13987,34.9,,80.0614
13988,34.5,51.0,91.9109
13989,34.1,,97.8357
13990,34.6,51.0,60.3123
13991,34.0,,64.2621
13992,34.2,51.0,69.1994
13993,34.2,,74.1367
13994,34.3,51.0,78.0865
13995,34.0,,100.798
13996,34.6,51.0,75.1242
13997,34.6,,62.2872
13998,34.4,50.0,66.2371
13999,34.6,,74.1367
14000,34.6,50.0,79.074
14001,34.6,,84.0113
14002,34.6,50.0,104.748
14003,35.2,,62.2872
14004,34.9,50.0,64.2621
14005,34.9,,69.1994
14006,34.9,51.0,75.1242
14007,34.8,,82.0364
14008,34.6,51.0,90.9235
14009,34.6,,103.76
14010,34.6,51.0,62.2872
14011,35.1,,66.2371
14012,35.5,51.0,69.1994
14013,36.1,,75.1242
14014,36.8,51.0,84.0113
14015,37.9,,96.8482
14016,38.5,51.0,92.8984
14017,40.0,,64.2621
14018,40.9,51.0,68.212
14019,39.9,,71.1743
14020,39.7,51.0,77.0991
14021,41.4,,84.0113
14022,41.4,51.0,100.798
14023,41.4,,64.2621
14024,41.4,50.0,64.2621
14025,41.4,,69.1994
14026,41.4,50.0,74.1367
14027,41.4,,80.0614
14028,41.4,50.0,96.8482
14029,41.1,,98.8231
14030,40.6,50.0,63.2747
14031,38.6,,65.2496
14032,38.0,50.0,71.1743
14033,36.1,,77.0991
14034,34.9,50.0,80.0614
14035,35.5,,100.798
14036,34.7,50.0,76.1116
14037,34.7,,66.2371
14038,34.2,50.0,68.212
14039,34.2,,73.1492
14040,35.4,51.0,81.0489
14041,34.9,,83.0238
14042,34.3,51.0,101.786
14043,33.6,,86.9736
14044,34.0,51.0,67.2245
14045,34.8,,70.1869
14046,35.9,51.0,74.1367
14047,36.7,,83.0238
14048,38.7,51.0,88.9486
14049,38.9,,105.735
14050,38.8,51.0,63.2747
14051,38.3,,67.2245
14052,38.5,51.0,73.1492
14053,41.1,,80.0614
14054,41.1,50.0,84.9987
14055,41.1,,107.71
14056,41.1,50.0,79.074
14057,41.1,,66.2371
14058,41.1,50.0,70.1869
14059,41.1,,76.1116
14060,41.1,50.0,86.9736
14061,41.1,,100.798
14062,41.1,50.0,106.723
14063,41.1,,65.2496
14064,40.8,50.0,69.1994
14065,40.8,,75.1242
14066,40.8,50.0,83.0238
14067,40.8,,84.9987
14068,40.8,50.0,102.773
14069,40.8,,66.2371
14070,40.8,50.0,66.2371
14071,40.8,,71.1743
14072,40.6,50.0,79.074
14073,40.6,,84.0113
14074,40.6,50.0,100.798
14075,40.6,,86.9736
14076,40.6,50.0,66.2371
14077,40.6,,71.1743
14078,40.6,50.0,75.1242
14079,40.6,,82.0364
14080,40.6,50.0,89.936
14081,40.6,,107.71
14082,40.6,50.0,65.2496
14083,40.6,,69.1994
14084,37.4,50.0,72.1618
14085,37.4,,78.0865
14086,37.8,50.0,84.9987
14087,37.8,,106.723
14088,37.8,50.0,93.8858
14089,37.8,,67.2245
14090,37.2,50.0,70.1869
14091,37.2,,75.1242
14092,37.2,50.0,83.0238
14093,37.2,,88.9486
14094,37.2,50.0,105.735
14095,40.9,,64.2621
14096,40.9,50.0,66.2371
14097,40.9,,70.1869
14098,40.9,50.0,77.0991
14099,40.9,,85.9862
14100,40.9,50.0,97.8357
14101,41.3,,101.786
14102,41.6,50.0,65.2496
14103,41.5,,69.1994
14104,39.4,50.0,75.1242
14105,39.4,,81.0489
14106,39.4,50.0,83.0238
14107,39.4,,102.773
14108,39.4,50.0,63.2747
14109,39.4,,68.212
14110,39.4,50.0,72.1618
14111,39.4,,76.1116
14112,39.4,50.0,84.9987
14113,36.4,,103.76
14114,36.4,50.0,93.8858
14115,36.4,,67.2245
14116,36.4,50.0,71.1743
14117,36.4,,76.1116
14118,34.1,50.0,85.9862
14119,34.3,,102.773
14120,35.1,50.0,107.71
14121,34.1,,67.2245
14122,32.7,50.0,71.1743
14123,32.5,,78.0865
14124,31.9,50.0,85.9862
14125,31.7,,99.8106
14126,32.7,50.0,111.66
14127,33.1,,67.2245
14128,34.8,50.0,72.1618
14129,34.7,,78.0865
14130,34.7,50.0,87.9611
14131,37.1,,103.76
14132,38.0,50.0,110.673
14133,38.0,,69.1994
14134,38.0,49.0,73.1492
14135,38.0,,81.0489
14136,37.6,49.0,91.9109
14137,37.9,,111.66
14138,38.0,49.0,86.9736
14139,38.0,,70.1869
14140,38.0,49.0,75.1242
14141,38.0,,84.0113
14142,38.0,49.0,91.9109
14143,36.6,,112.648
14144,37.2,49.0,67.2245
14145,38.0,,71.1743
14146,36.0,49.0,77.0991
14147,35.8,,86.9736
14148,37.6,49.0,93.8858
14149,36.2,,113.635
14150,35.7,49.0,68.212
14151,36.0,,72.1618
14152,35.6,49.0,79.074
14153,36.6,,89.936
14154,36.1,49.0,101.786
14155,35.7,,111.66
14156,36.3,49.0,70.1869
14157,36.3,,74.1367
14158,33.9,49.0,82.0364
14159,32.9,,91.9109
14160,32.9,49.0,109.685
14161,32.9,,98.8231
14162,32.9,49.0,71.1743
14163,32.9,,76.1116
14164,32.9,49.0,83.0238
14165,32.9,,92.8984
14166,32.9,49.0,111.66
14167,32.9,,76.1116
14168,32.9,49.0,71.1743
14169,32.9,,77.0991
14170,32.9,49.0,84.0113
14171,32.9,,90.9235
14172,32.9,49.0,111.66
14173,32.9,,72.1618
14174,32.9,49.0,71.1743
14175,32.9,,77.0991
14176,32.9,49.0,83.0238
14177,32.9,,89.936
14178,32.9,49.0,111.66
14179,32.9,,68.212
14180,32.9,49.0,72.1618
14181,32.9,,77.0991
14182,32.9,49.0,84.0113
14183,32.9,,89.936
14184,36.8,49.0,112.648
14185,36.8,,68.212
14186,36.8,49.0,73.1492
14187,36.8,,79.074
14188,36.8,49.0,87.9611
14189,36.8,,105.735
14190,36.8,49.0,101.786
14191,36.4,,70.1869
14192,36.4,49.0,75.1242
14193,36.4,,82.0364
14194,38.3,49.0,89.936
14195,37.4,,112.648
14196,36.3,49.0,70.1869
14197,37.9,,71.1743
14198,37.5,49.0,76.1116
14199,37.5,,84.9987
14200,36.3,49.0,90.9235
14201,35.8,,114.622
14202,36.1,49.0,68.212
14203,38.1,,73.1492
14204,39.1,49.0,79.074
14205,40.7,,88.9486
14206,40.7,49.0,107.71
14207,40.7,,103.76
14208,40.7,49.0,71.1743
14209,40.7,,76.1116
14210,40.7,49.0,83.0238
14211,40.7,,91.9109
14212,40.7,49.0,114.622
14213,40.7,,68.212
14214,40.7,49.0,73.1492
14215,40.7,,79.074
14216,40.7,49.0,88.9486
14217,40.7,,106.723
14218,40.7,49.0,105.735
14219,40.6,,71.1743
14220,40.6,49.0,75.1242
14221,38.7,,82.0364
14222,36.5,49.0,90.9235
14223,35.2,,113.635
14224,35.9,49.0,67.2245
14225,36.7,,72.1618
14226,36.8,49.0,78.0865
14227,36.3,,87.9611
14228,37.1,49.0,106.723
14229,36.5,,103.76
14230,36.0,49.0,69.1994
14231,35.6,,74.1367
14232,36.7,49.0,81.0489
14233,36.0,,89.936
14234,36.8,49.0,113.635
