sec,BIS,HR,ART
10506,38.4,,106.723
10507,36.8,80.0,89.936
10508,35.7,,94.8733
10509,37.1,79.0,104.748
10510,37.2,,87.9611
10511,35.2,79.0,93.8858
10512,33.8,,103.76
10513,33.1,79.0,91.9109
10514,35.2,,95.8607
10515,35.5,79.0,113.635
10516,33.3,,93.8858
10517,30.9,79.0,87.9611
10518,31.2,,110.673
10519,31.2,79.0,94.8733
10520,31.9,,89.936
10521,32.6,79.0,112.648
10522,32.5,,94.8733
10523,32.1,79.0,86.9736
10524,32.1,,122.522
10525,31.1,79.0,95.8607
10526,30.4,,92.8984
10527,29.9,79.0,112.648
10528,30.4,,92.8984
10529,29.9,79.0,104.748
10530,29.0,,100.798
10531,29.0,80.0,90.9235
10532,28.5,,126.472
10533,29.0,81.0,99.8106
10534,29.5,,86.9736
10535,29.5,81.0,124.497
10536,30.4,,94.8733
10537,30.2,81.0,86.9736
10538,29.6,,120.547
10539,29.4,81.0,97.8357
10540,30.7,,87.9611
10541,31.3,81.0,122.522
10542,31.6,,94.8733
10543,33.1,80.0,88.9485
10544,34.7,,116.597
10545,35.1,80.0,101.785
10546,33.8,,89.936
10547,34.6,80.0,118.572
10548,34.6,,96.8482
10549,34.6,80.0,88.9485
10550,34.6,,122.522
10551,34.6,79.0,97.8357
10552,35.6,,89.936
10553,36.4,79.0,117.585
10554,36.9,,102.773
10555,36.3,79.0,90.9235
10556,35.8,,98.8231
10557,36.2,78.0,106.723
10558,36.8,,99.8106
10559,36.4,78.0,78.0865
10560,36.5,,122.522
10561,36.0,78.0,101.785
10562,34.2,,85.9862
10563,32.3,78.0,122.522
10564,32.3,,96.8482
10565,33.1,78.0,89.936
10566,32.1,,99.8106
10567,31.3,78.0,115.61
10568,31.5,,95.8607
10569,31.2,78.0,85.9862
10570,31.2,,119.56
10571,31.2,77.0,98.8231
10572,32.1,,86.9736
10573,34.1,77.0,115.61
10574,34.1,,94.8733
10575,35.0,77.0,89.936
10576,34.1,,108.698
10577,32.0,79.0,90.9235
10578,32.9,,107.71
10579,35.5,79.0,106.723
10580,35.8,,90.9235
10581,35.6,81.0,118.572
10582,34.4,,99.8106
10583,35.3,81.0,92.8984
10584,35.8,,121.535
10585,35.8,81.0,99.8106
10586,34.8,,85.9862
10587,34.2,81.0,120.547
10588,32.2,,98.8231
10589,33.1,80.0,90.9235
10590,32.3,,121.535
10591,33.1,80.0,96.8482
10592,33.6,,84.9987
10593,32.9,80.0,84.9987
10594,31.9,,93.8858
10595,32.2,80.0,94.8733
10596,32.5,,128.447
10597,32.2,80.0,102.773
10598,30.9,,94.8733
10599,29.8,80.0,127.459
10600,30.4,,101.785
10601,31.2,80.0,90.9235
10602,31.1,,119.56
10603,31.5,80.0,100.798
10604,31.4,,88.9485
10605,32.0,79.0,120.547
10606,32.3,,101.785
10607,33.5,79.0,88.9485
10608,33.9,,107.71
10609,33.2,79.0,109.685
10610,33.0,,92.8984
10611,33.4,79.0,92.8984
10612,33.8,,119.56
10613,34.2,79.0,95.8607
10614,34.6,,83.0238
10615,33.6,78.0,117.585
10616,33.3,,87.9611
10617,33.3,78.0,95.8607
10618,34.5,,121.535
10619,33.6,78.0,103.76
10620,32.7,,89.936
10621,31.6,78.0,107.71
10622,30.9,,105.735
10623,30.8,78.0,89.936
10624,31.5,,104.748
10625,31.8,78.0,100.798
10626,31.9,,90.9235
10627,32.6,79.0,97.8357
10628,32.5,,104.748
10629,32.9,79.0,92.8984
10630,34.7,,89.936
10631,34.1,79.0,118.572
10632,34.7,,95.8607
10633,34.4,79.0,91.9109
10634,33.8,,120.547
10635,33.0,78.0,101.785
10636,32.8,,91.9109
10637,33.3,78.0,110.673
10638,34.4,,102.773
10639,34.4,78.0,91.9109
10640,34.4,,99.8106
10641,34.4,78.0,108.698
10642,34.4,,95.8607
10643,34.4,78.0,92.8984
10644,34.4,,123.51
10645,35.8,78.0,95.8607
10646,34.2,,87.9611
10647,33.2,78.0,125.484
10648,32.6,,97.8357
10649,31.5,78.0,84.0113
10650,31.9,,116.597
10651,31.7,78.0,99.8106
10652,31.1,,86.9736
10653,28.8,78.0,93.8858
10654,28.8,,114.622
10655,28.3,78.0,112.648
10656,27.9,,89.936
10657,27.9,78.0,130.422
10658,28.2,,99.8106
10659,28.9,77.0,90.9235
10660,28.5,,91.9109
10661,29.0,77.0,125.484
10662,29.6,,95.8607
10663,30.7,77.0,84.9987
10664,31.1,,120.547
10665,29.9,76.0,100.798
10666,30.4,,90.9235
10667,30.1,76.0,83.0238
10668,31.0,,115.61
10669,31.0,76.0,93.8858
10670,32.1,,91.9109
10671,31.5,76.0,132.397
10672,31.6,,107.71
10673,32.7,77.0,91.9109
10674,33.6,,87.9611
10675,33.8,77.0,124.497
10676,33.1,,93.8858
10677,32.4,77.0,83.0238
10678,32.0,,113.635
10679,31.7,77.0,114.622
10680,31.8,,100.798
10681,32.8,76.0,84.9987
10682,34.1,,129.434
10683,34.6,76.0,107.71
10684,33.9,,88.9485
10685,34.0,76.0,86.9736
10686,34.5,,128.447
10687,33.3,76.0,100.798
10688,33.0,,87.9611
10689,32.3,76.0,92.8984
10690,32.8,,117.585
10691,33.6,75.0,84.9987
10692,33.3,,81.0489
10693,33.2,75.0,116.597
10694,34.3,,105.735
10695,35.6,75.0,99.8106
10696,34.7,,89.936
10697,33.4,75.0,116.597
10698,32.1,,96.8482
10699,31.7,76.0,93.8858
10700,31.4,,117.585
10701,30.5,76.0,100.798
10702,29.9,,92.8984
10703,30.5,76.0,88.9485
10704,30.5,,122.522
10705,29.9,77.0,90.9235
10706,28.9,,97.8357
10707,28.5,77.0,105.735
10708,28.9,,90.9235
10709,30.4,77.0,93.8858
10710,30.0,,108.698
10711,28.6,77.0,114.622
10712,27.8,,95.8607
10713,28.0,77.0,87.9611
10714,28.6,,122.522
10715,30.2,77.0,98.8231
10716,30.3,,89.936
10717,30.6,77.0,126.472
10718,31.3,,100.798
10719,33.2,78.0,90.9235
10720,34.4,,96.8482
10721,36.2,77.0,123.51
10722,35.0,,94.8733
10723,35.4,77.0,85.9862
10724,35.3,,124.497
10725,36.2,77.0,106.723
10726,37.6,,89.936
10727,38.1,77.0,91.9109
10728,39.4,,113.635
10729,39.8,76.0,92.8984
10730,39.8,,85.9862
10731,39.8,76.0,122.522
10732,39.8,,98.8231
10733,39.8,77.0,88.9485
10734,39.7,,95.8607
10735,39.8,77.0,117.585
10736,39.8,,95.8607
10737,39.8,77.0,86.9736
10738,39.8,,120.547
10739,39.8,77.0,106.723
10740,38.3,,89.936
10741,36.3,77.0,97.8357
10742,35.0,,121.535
10743,34.1,77.0,96.8482
10744,33.3,,86.9736
10745,33.1,77.0,122.522
10746,33.5,,105.735
10747,31.3,76.0,93.8858
10748,31.2,,86.9736
10749,31.5,76.0,124.497
10750,30.8,,100.798
10751,30.3,76.0,90.9235
10752,29.3,,84.0113
10753,29.9,76.0,118.572
10754,31.2,,99.8106
10755,31.4,76.0,92.8984
10756,31.5,,92.8984
10757,31.0,75.0,105.735
10758,30.9,,92.8984
10759,31.9,75.0,96.8482
10760,31.5,,116.597
10761,30.2,75.0,100.798
10762,30.4,,85.9862
10763,30.9,76.0,108.698
10764,29.8,,109.685
10765,28.8,77.0,89.936
10766,27.4,,88.9485
10767,26.2,77.0,113.635
10768,25.3,,96.8482
10769,24.0,77.0,87.9611
10770,23.5,,113.635
10771,23.9,77.0,100.798
10772,24.7,,91.9109
10773,25.2,78.0,118.572
10774,24.7,,96.8482
10775,24.9,79.0,91.9109
10776,26.1,,113.635
10777,26.1,79.0,93.8858
10778,25.4,,95.8607
10779,25.4,80.0,106.723
10780,27.1,,93.8858
10781,29.1,80.0,90.9235
10782,29.2,,95.8607
10783,30.0,80.0,88.9485
10784,30.2,,106.723
10785,31.5,80.0,111.66
10786,30.7,,93.8858
10787,30.8,80.0,115.61
10788,30.1,,100.798
10789,30.4,80.0,89.936
10790,30.6,,120.547
10791,30.6,81.0,96.8482
10792,31.3,,92.8984
10793,31.0,81.0,118.572
10794,32.0,,92.8984
10795,31.1,81.0,91.9109
10796,31.4,,129.434
10797,31.7,81.0,96.8482
10798,31.3,,92.8984
10799,31.9,80.0,117.585
10800,31.8,,95.8607
10801,31.1,80.0,88.9485
10802,30.9,,118.572
10803,31.9,80.0,95.8607
10804,32.2,,89.936
10805,32.1,80.0,119.56
10806,31.7,,98.8231
10807,32.4,80.0,89.936
10808,33.7,,117.585
10809,33.6,79.0,97.8357
10810,33.4,,89.936
10811,32.9,79.0,126.472
10812,34.6,,96.8482
10813,34.9,79.0,89.936
10814,36.2,,123.51
10815,36.7,79.0,101.785
10816,36.1,,89.936
10817,37.6,79.0,122.522
10818,38.5,,99.8106
10819,40.4,79.0,91.9109
10820,39.8,,125.484
10821,39.9,79.0,98.8231
10822,39.6,,89.936
10823,39.7,80.0,121.535
10824,40.2,,104.748
10825,39.9,79.0,90.9235
10826,41.3,,96.8482
10827,41.8,79.0,109.685
10828,42.7,,92.8984
10829,43.4,78.0,77.0991
10830,43.8,,113.635
10831,44.9,78.0,94.8733
10832,45.6,,87.9611
10833,47.0,78.0,115.61
10834,46.5,,94.8733
10835,46.9,78.0,87.9611
10836,46.9,,122.522
10837,46.5,78.0,99.8106
10838,46.5,,87.9611
10839,45.9,79.0,117.585
10840,45.9,,101.785
10841,45.7,79.0,93.8858
10842,45.7,,100.798
10843,46.3,79.0,106.723
10844,46.4,,96.8482
10845,45.8,78.0,92.8984
10846,45.1,,117.585
10847,43.8,78.0,98.8231
10848,43.4,,86.9736
10849,43.1,78.0,122.522
10850,41.5,,101.785
10851,41.4,78.0,94.8733
10852,40.2,,116.597
10853,39.7,78.0,104.748
10854,40.0,,91.9109
10855,41.1,78.0,100.798
10856,41.1,,109.685
10857,40.9,78.0,94.8733
10858,40.4,,90.9235
10859,38.8,78.0,122.522
10860,38.4,,100.798
10861,37.5,78.0,92.8984
10862,37.9,,88.9485
10863,37.6,78.0,87.9611
10864,36.5,,112.648
10865,36.9,77.0,117.585
10866,37.7,,101.785
10867,38.5,75.0,82.0363
10868,39.0,,97.8357
10869,39.3,72.0,88.9485
10870,38.8,,87.9611
10871,38.3,69.0,105.735
10872,38.0,,117.585
10873,37.5,68.0,101.785
10874,37.6,,97.8357
10875,37.6,68.0,94.8733
10876,37.9,,91.9109
10877,38.3,68.0,115.61
10878,38.3,,109.685
10879,38.0,68.0,100.798
10880,37.8,,92.8984
10881,38.4,69.0,100.798
10882,38.6,,114.622
10883,39.2,71.0,100.798
10884,40.6,,91.9109
10885,41.0,72.0,111.66
10886,40.3,,107.71
10887,38.9,74.0,97.8357
10888,38.1,,89.936
10889,39.6,74.0,120.547
10890,40.2,,97.8357
10891,40.4,75.0,88.9485
10892,40.5,,114.622
10893,40.8,76.0,107.71
10894,41.6,,91.9109
10895,41.5,76.0,89.936
10896,41.1,,122.522
10897,42.8,77.0,97.8357
10898,44.0,,87.9611
10899,43.2,77.0,122.522
10900,42.1,,103.76
10901,41.3,77.0,92.8984
10902,41.3,,86.9736
10903,42.1,77.0,116.597
10904,42.1,,96.8482
10905,42.9,77.0,88.9485
10906,42.9,,124.497
10907,41.7,77.0,99.8106
10908,41.6,,89.936
10909,41.6,77.0,110.673
10910,41.2,,113.635
10911,41.2,77.0,93.8858
10912,41.2,,88.9485
10913,41.2,77.0,126.472
10914,41.2,,100.798
10915,41.2,77.0,87.9611
10916,41.2,,111.66
10917,41.1,77.0,109.685
10918,39.7,,94.8733
10919,41.0,77.0,84.9987
10920,41.5,,122.522
10921,40.5,77.0,98.8231
10922,39.8,,88.9485
10923,37.9,77.0,104.748
10924,37.6,,110.673
10925,36.9,77.0,94.8733
10926,35.5,,86.9736
10927,34.4,76.0,128.447
10928,32.2,,101.785
10929,31.8,76.0,89.936
10930,30.2,,86.9736
10931,29.7,76.0,123.51
10932,30.8,,97.8357
10933,31.1,76.0,87.9611
10934,30.6,,89.936
10935,31.8,76.0,118.572
10936,33.0,,96.8482
10937,33.5,75.0,88.9485
10938,35.3,,110.673
10939,33.9,75.0,110.673
10940,34.1,,95.8607
10941,34.2,75.0,88.9485
10942,33.5,,121.535
10943,34.1,76.0,100.798
10944,34.0,,92.8984
10945,36.1,76.0,88.9485
10946,38.3,,120.547
10947,38.1,76.0,99.8106
10948,39.1,,94.8733
10949,37.4,76.0,92.8984
10950,36.8,,115.61
10951,37.0,75.0,96.8482
10952,36.9,,90.9235
10953,35.9,75.0,106.723
10954,36.9,,109.685
10955,36.2,75.0,94.8733
10956,34.4,,90.9235
10957,34.0,75.0,117.585
10958,35.9,,103.76
10959,37.5,75.0,94.8733
10960,36.6,,89.936
10961,36.3,75.0,124.497
10962,35.7,,100.798
10963,34.9,75.0,93.8858
10964,35.6,,90.9235
10965,36.2,75.0,124.497
10966,37.2,,100.798
10967,37.7,75.0,91.9109
10968,38.2,,90.9235
10969,38.8,75.0,123.51
10970,40.0,,101.785
10971,41.2,75.0,91.9109
10972,41.2,,89.936
10973,40.4,75.0,125.484
10974,38.9,,104.748
10975,39.4,75.0,94.8733
10976,38.4,,87.9611
10977,37.8,75.0,121.535
10978,36.7,,109.685
10979,36.7,74.0,95.8607
10980,36.6,,87.9611
10981,36.6,74.0,118.572
10982,38.2,,106.723
10983,39.0,74.0,97.8357
10984,36.7,,86.9736
10985,35.0,74.0,112.648
10986,33.6,,111.66
10987,33.4,74.0,94.8733
10988,34.0,,88.9485
10989,36.1,74.0,110.673
10990,37.4,,94.8733
10991,39.1,74.0,101.785
10992,40.6,,89.936
10993,41.6,74.0,114.622
10994,41.2,,103.76
10995,41.2,74.0,93.8858
10996,42.8,,89.936
10997,42.4,75.0,116.597
10998,41.2,,97.8357
10999,41.2,75.0,98.8231
11000,41.2,,94.8733
11001,41.6,75.0,114.622
11002,42.0,,100.798
11003,42.0,75.0,89.936
11004,43.2,,93.8858
11005,43.2,75.0,117.585
11006,42.8,,97.8357
11007,42.0,75.0,92.8984
11008,41.2,,93.8858
11009,41.2,75.0,119.56
11010,41.2,,100.798
11011,40.7,75.0,92.8984
11012,38.3,,94.8733
11013,37.0,74.0,120.547
11014,36.0,,97.8357
11015,36.5,74.0,90.9235
11016,36.7,,102.773
11017,36.8,75.0,121.535
11018,37.4,,97.8357
11019,37.0,75.0,89.936
11020,36.4,,112.648
11021,36.1,75.0,118.572
11022,36.2,,96.8482
11023,36.5,75.0,86.9736
11024,37.6,,110.673
11025,39.4,75.0,118.572
11026,41.2,,94.8733
11027,41.2,75.0,87.9611
11028,41.2,,105.735
11029,41.2,75.0,117.585
11030,41.2,,96.8482
11031,41.2,75.0,87.9611
11032,41.2,,95.8607
11033,41.2,74.0,125.484
11034,41.2,,100.798
11035,41.2,74.0,89.936
11036,41.2,,85.9862
11037,41.2,74.0,127.459
11038,41.2,,106.723
11039,41.2,73.0,91.9109
11040,41.2,,86.9736
11041,41.2,73.0,114.622
11042,41.2,,119.56
11043,41.2,73.0,99.8106
11044,41.2,,88.9485
11045,41.2,73.0,88.9485
11046,41.2,,128.447
11047,40.6,73.0,102.773
11048,41.0,,91.9109
11049,41.1,73.0,86.9736
11050,41.1,,120.547
11051,41.1,73.0,115.61
11052,41.1,,96.8482
11053,41.1,73.0,88.9485
11054,41.1,,93.8858
11055,41.1,73.0,127.459
11056,41.1,,99.8106
11057,41.1,73.0,90.9235
11058,41.1,,85.9862
11059,41.1,73.0,127.459
11060,41.1,,103.76
11061,41.1,73.0,90.9235
11062,41.1,,84.9987
11063,41.1,73.0,117.585
11064,41.1,,108.698
11065,41.1,73.0,97.8357
11066,41.1,,88.9485
11067,41.3,74.0,110.673
11068,41.3,,110.673
11069,42.1,74.0,94.8733
11070,42.8,,89.936
11071,42.7,74.0,121.535
11072,41.8,,98.8231
11073,41.0,74.0,93.8858
11074,41.8,,99.8106
11075,42.6,75.0,109.685
11076,43.0,,94.8733
11077,43.4,75.0,89.936
11078,43.0,,118.572
11079,42.6,76.0,101.785
11080,43.8,,92.8984
11081,43.8,76.0,94.8733
11082,45.4,,113.635
11083,45.8,76.0,95.8607
11084,46.6,,85.9862
11085,46.2,76.0,105.735
11086,45.0,,112.648
11087,46.2,76.0,96.8482
11088,46.6,,92.8984
11089,45.0,76.0,123.51
11090,44.2,,108.698
11091,43.0,76.0,91.9109
11092,42.6,,89.936
11093,41.4,76.0,126.472
11094,41.4,,103.76
11095,41.4,75.0,92.8984
11096,41.4,,83.0238
11097,41.4,75.0,111.66
11098,41.7,,88.9485
11099,41.7,75.0,91.9109
11100,41.7,,89.936
11101,41.7,92.0,110.673
11102,41.7,,98.8231
11103,41.7,100.0,92.8984
11104,41.7,,101.785
11105,41.7,100.0,107.71
11106,42.2,,100.798
11107,42.2,89.0,95.8607
11108,42.2,,93.8858
11109,42.2,81.0,114.622
11110,42.2,,105.735
11111,42.2,74.0,95.8607
11112,42.6,,93.8858
11113,43.1,73.0,116.597
11114,44.1,,98.8231
11115,45.1,73.0,94.8733
11116,45.6,,117.585
11117,45.6,75.0,101.785
11118,44.1,,94.8733
11119,43.1,76.0,117.585
11120,43.1,,106.723
11121,42.2,78.0,94.8733
11122,42.2,,111.66
11123,42.2,78.0,107.71
11124,42.2,,99.8106
11125,42.2,79.0,99.8106
11126,43.1,,108.698
11127,43.1,79.0,94.8733
11128,44.8,,100.798
11129,44.8,79.0,112.648
11130,44.8,,93.8858
11131,44.8,79.0,91.9109
11132,44.7,,120.547
11133,44.8,79.0,97.8357
11134,44.8,,85.9862
11135,45.0,79.0,125.484
11136,45.0,,99.8106
11137,45.0,79.0,89.936
11138,45.0,,105.735
11139,45.0,78.0,106.723
11140,45.9,,92.8984
11141,45.9,78.0,86.9736
11142,45.9,,122.522
11143,45.9,77.0,100.798
11144,45.9,,89.936
11145,45.9,77.0,106.723
11146,45.9,,110.673
11147,45.9,77.0,92.8984
11148,45.9,,87.9611
11149,45.9,77.0,120.547
11150,45.9,,97.8357
11151,45.1,77.0,75.1241
11152,45.1,,97.8357
11153,45.1,76.0,126.472
11154,45.1,,95.8607
11155,45.4,87.0,89.936
11156,45.4,,108.698
11157,43.7,88.0,95.8607
11158,43.7,,84.0113
11159,43.7,88.0,113.635
11160,43.7,,94.8733
11161,43.7,78.0,89.936
11162,43.7,,108.698
11163,45.8,79.0,90.9235
11164,47.4,,90.9235
11165,47.4,79.0,105.735
11166,47.4,,95.8607
11167,46.9,80.0,112.648
11168,46.8,,99.8106
11169,47.5,80.0,92.8984
11170,47.3,,121.535
11171,46.6,81.0,98.8231
11172,45.5,,92.8984
11173,45.3,81.0,106.723
11174,44.3,,92.8984
11175,45.7,82.0,123.51
11176,47.5,,102.773
11177,47.3,82.0,81.0489
11178,46.9,,110.673
11179,45.7,83.0,85.9862
11180,46.5,,119.56
11181,47.4,82.0,93.8858
11182,47.2,,92.8984
11183,47.6,83.0,102.773
11184,46.8,,91.9109
11185,46.0,84.0,114.622
11186,46.3,,99.8106
11187,45.9,84.0,97.8357
11188,45.9,,102.773
11189,45.9,84.0,89.936
11190,45.9,,113.635
11191,45.9,84.0,91.9109
11192,45.9,,89.936
11193,45.9,83.0,116.597
11194,47.2,,97.8357
11195,47.2,83.0,104.748
11196,47.2,,99.8106
11197,47.2,82.0,96.8482
11198,47.2,,109.685
11199,47.2,83.0,95.8607
11200,47.2,,112.648
11201,47.2,83.0,99.8106
11202,47.5,,91.9109
11203,46.7,83.0,109.685
11204,46.6,,94.8733
11205,46.6,84.0,100.798
11206,48.7,,113.635
11207,48.9,84.0,93.8858
11208,48.9,,118.572
11209,48.7,83.0,100.798
11210,48.5,,92.8984
11211,48.5,83.0,105.735
11212,48.5,,94.8733
11213,48.5,82.0,118.572
11214,48.4,,100.798
11215,48.1,82.0,90.9235
11216,46.9,,117.585
11217,46.7,82.0,95.8607
11218,46.7,,93.8858
11219,47.8,82.0,106.723
11220,46.8,,92.8984
11221,45.2,82.0,113.635
11222,43.8,,100.798
11223,43.5,82.0,90.9235
11224,43.7,,112.648
11225,44.4,82.0,93.8858
11226,45.6,,106.723
11227,44.6,82.0,100.798
11228,43.7,,90.9235
11229,43.9,82.0,114.622
11230,43.5,,95.8607
11231,44.3,83.0,105.735
11232,45.5,,97.8357
11233,45.6,83.0,91.9109
11234,45.6,,118.572
11235,45.6,83.0,99.8106
11236,45.6,,91.9109
11237,45.6,83.0,115.61
11238,45.6,,94.8733
11239,45.6,83.0,98.8231
11240,45.6,,107.71
11241,45.6,82.0,92.8984
11242,45.6,,112.648
11243,45.6,82.0,99.8106
11244,45.6,,90.9235
11245,45.6,81.0,115.61
11246,45.6,,96.8482
11247,45.6,81.0,90.9235
11248,45.6,,114.622
11249,45.6,82.0,90.9235
11250,45.8,,99.8106
11251,46.0,82.0,103.76
11252,46.1,,88.9485
11253,46.3,81.0,115.61
11254,45.6,,97.8357
11255,45.8,81.0,90.9235
11256,46.1,,124.497
11257,46.5,81.0,95.8607
11258,47.1,,87.9611
11259,47.9,81.0,115.61
11260,48.0,,96.8482
11261,48.1,81.0,101.785
11262,47.8,,115.61
11263,47.5,81.0,96.8482
11264,48.3,,90.9235
11265,48.3,81.0,113.635
11266,49.0,,97.8357
11267,49.2,80.0,95.8607
11268,49.3,,110.673
11269,49.1,80.0,96.8482
11270,49.5,,101.785
11271,50.9,80.0,103.76
11272,51.6,,92.8984
11273,52.3,80.0,116.597
11274,52.9,,98.8231
11275,53.8,80.0,88.9485
11276,54.7,,116.597
11277,55.2,81.0,101.785
11278,55.9,,94.8733
11279,55.9,81.0,129.434
11280,56.6,,100.798
11281,56.6,81.0,91.9109
11282,56.9,,118.572
11283,57.8,80.0,104.748
11284,58.2,,93.8858
11285,58.2,79.0,98.8231
11286,58.1,,112.648
11287,58.0,79.0,94.8733
11288,58.0,,85.9862
11289,58.0,78.0,117.585
11290,57.8,,93.8858
11291,57.5,78.0,87.9611
11292,55.7,,115.61
11293,53.8,78.0,93.8858
11294,54.3,,88.9485
11295,53.3,78.0,118.572
11296,54.5,,92.8984
11297,52.7,79.0,89.936
11298,52.6,,113.635
11299,53.4,79.0,92.8984
11300,55.5,,103.76
11301,53.5,80.0,99.8106
11302,55.2,,91.9109
11303,53.9,107.0,118.572
11304,53.9,,97.8357
11305,54.2,109.0,90.9235
11306,53.2,,111.66
11307,54.6,88.0,93.8858
11308,54.9,,98.8231
11309,54.3,82.0,104.748
11310,54.6,,93.8858
11311,52.8,82.0,112.648
11312,54.1,,99.8106
11313,52.5,81.0,93.8858
11314,51.4,,116.597
11315,48.4,81.0,96.8482
11316,48.9,,95.8607
11317,48.8,82.0,111.66
11318,48.3,,95.8607
11319,45.1,82.0,111.66
11320,44.2,,94.8733
11321,44.7,82.0,89.936
11322,44.8,,108.698
11323,45.1,82.0,94.8733
11324,46.6,,105.735
11325,47.1,82.0,95.8607
11326,46.8,,88.9485
11327,49.5,83.0,110.673
11328,51.7,,92.8984
11329,51.9,83.0,92.8984
11330,53.4,,108.698
11331,53.6,83.0,95.8607
11332,53.5,,115.61
11333,54.6,83.0,97.8357
11334,54.8,,91.9109
11335,54.9,82.0,115.61
11336,54.6,,95.8607
11337,54.0,82.0,95.8607
11338,54.9,,108.698
11339,55.2,82.0,95.8607
11340,53.8,,117.585
11341,53.9,82.0,101.785
11342,52.2,,91.9109
11343,49.6,82.0,119.56
11344,48.8,,94.8733
11345,48.0,82.0,94.8733
11346,49.7,,107.71
11347,50.4,82.0,89.936
11348,52.0,,110.673
11349,52.5,82.0,91.9109
11350,53.6,,88.9485
11351,53.2,82.0,121.535
11352,52.9,,91.9109
11353,50.9,82.0,100.798
11354,48.4,,99.8106
11355,47.6,82.0,91.9109
11356,47.0,,121.535
11357,46.5,82.0,98.8231
11358,45.3,,98.8231
11359,45.7,83.0,104.748
11360,47.2,,91.9109
11361,46.7,83.0,117.585
11362,45.3,,96.8482
11363,44.6,83.0,93.8858
11364,44.7,,108.698
11365,44.8,83.0,93.8858
11366,45.0,,105.735
11367,46.6,83.0,102.773
11368,48.6,,89.936
11369,51.4,83.0,117.585
11370,52.4,,98.8231
11371,54.3,83.0,100.798
11372,56.9,,107.71
11373,57.4,82.0,90.9235
11374,57.6,,114.622
11375,57.7,82.0,98.8231
11376,57.6,,91.9109
11377,57.2,82.0,125.484
11378,56.8,,95.8607
11379,56.5,82.0,89.936
11380,57.9,,115.61
11381,57.7,81.0,93.8858
11382,58.0,,90.9235
11383,57.8,81.0,103.76
11384,57.7,,95.8607
11385,58.4,81.0,80.0614
11386,58.4,,101.785
11387,57.5,81.0,90.9235
11388,57.0,,103.76
11389,56.0,81.0,100.798
11390,56.2,,95.8607
11391,55.5,80.0,109.685
11392,55.2,,96.8482
11393,54.8,80.0,100.798
11394,54.3,,99.8106
11395,53.8,82.0,87.9611
11396,53.0,,91.9109
11397,49.9,82.0,106.723
11398,49.8,,95.8607
11399,50.4,81.0,95.8607
11400,48.9,,102.773
11401,49.2,80.0,91.9109
11402,50.8,,113.635
11403,51.9,79.0,104.748
11404,52.6,,97.8357
11405,52.6,80.0,100.798
11406,52.9,,112.648
11407,53.0,81.0,101.785
11408,53.2,,100.798
11409,53.5,81.0,94.8733
11410,53.6,,111.66
11411,53.8,77.0,102.773
11412,54.4,,68.2119
11413,55.2,75.0,93.8858
11414,55.5,,89.936
11415,56.0,75.0,102.773
11416,56.4,,105.735
11417,56.9,77.0,98.8231
11418,57.1,,119.56
11419,57.4,78.0,95.8607
11420,58.2,,104.748
11421,57.4,80.0,98.8231
11422,56.5,,96.8482
11423,55.2,82.0,96.8482
11424,55.4,,116.597
11425,55.8,82.0,80.0614
11426,53.6,,95.8607
11427,53.8,82.0,93.8858
11428,54.0,,90.9235
11429,56.9,83.0,107.71
11430,55.3,,103.76
11431,56.5,82.0,117.585
11432,55.3,,97.8357
11433,51.4,83.0,111.66
11434,52.3,,92.8984
11435,52.4,85.0,105.735
11436,53.5,,107.71
11437,57.9,88.0,117.585
11438,58.7,,99.8106
11439,57.4,89.0,111.66
11440,58.4,,96.8482
11441,58.7,90.0,116.597
11442,58.5,,91.9109
11443,59.3,89.0,119.56
11444,59.3,,100.798
11445,59.3,89.0,119.56
11446,62.1,,101.785
11447,63.3,89.0,105.735
11448,63.2,,99.8106
11449,62.8,88.0,94.8733
11450,62.1,,109.685
11451,61.6,88.0,94.8733
11452,62.9,,117.585
11453,65.7,87.0,95.8607
11454,65.0,,99.8106
11455,66.4,86.0,96.8482
11456,68.0,,90.9235
11457,67.2,86.0,109.685
11458,67.2,,92.8984
11459,66.7,85.0,116.597
11460,66.3,,108.698
11461,65.7,85.0,98.8231
11462,65.3,,100.798
11463,63.6,85.0,95.8607
11464,65.4,,116.597
11465,66.1,85.0,97.8357
11466,63.6,,105.735
11467,65.4,85.0,104.748
11468,66.8,,91.9109
11469,67.0,84.0,112.648
11470,65.7,,94.8733
11471,62.7,83.0,96.8482
11472,62.3,,105.735
11473,63.2,83.0,91.9109
11474,63.7,,114.622
11475,63.5,83.0,102.773
11476,63.6,,92.8984
11477,62.6,83.0,111.66
11478,62.8,,95.8607
11479,62.9,83.0,94.8733
11480,62.4,,108.698
11481,62.9,82.0,92.8984
11482,62.4,,108.698
11483,61.8,82.0,99.8106
11484,62.6,,93.8858
11485,62.9,82.0,113.635
11486,62.9,,98.8231
11487,62.7,82.0,88.9485
11488,62.2,,95.8607
11489,61.4,82.0,88.9485
11490,60.9,,101.785
11491,60.9,82.0,100.798
11492,60.9,,95.8607
11493,60.6,82.0,118.572
11494,56.0,,106.723
11495,53.0,81.0,93.8858
11496,51.9,,119.56
11497,50.8,81.0,102.773
11498,49.7,,94.8733
11499,48.9,81.0,116.597
11500,48.7,,100.798
11501,48.9,81.0,94.8733
11502,49.1,,107.71
11503,48.5,80.0,103.76
