sec,BIS,HR,ART
2994,83.9,,89.936
2995,84.2,84.0,136.346
2996,84.6,,94.8733
2997,84.9,85.0,100.798
2998,85.3,,108.698
2999,85.7,85.0,90.9235
3000,86.1,,142.271
3001,86.5,85.0,93.8858
3002,86.9,,81.0489
3003,87.3,84.0,129.434
3004,87.7,,89.936
3005,88.1,83.0,111.66
3006,88.5,,104.748
3007,88.9,82.0,85.9862
3008,89.3,,136.346
3009,89.7,82.0,90.9235
3010,90.1,,84.9987
3011,90.5,82.0,106.723
3012,90.9,,83.0238
3013,91.4,82.0,128.447
3014,91.8,,87.9611
3015,92.3,83.0,129.434
3016,92.7,,90.9235
3017,93.2,83.0,78.0865
3018,93.6,,110.673
3019,94.0,84.0,81.0489
3020,94.5,,126.472
3021,94.9,85.0,86.9736
3022,95.3,,135.359
3023,95.2,85.0,87.9611
3024,95.2,,98.8231
3025,95.0,85.0,87.9611
3026,95.7,,71.1743
3027,95.7,86.0,101.786
3028,95.7,,82.0364
3029,95.7,86.0,117.585
3030,97.0,,85.9862
3031,97.1,86.0,132.397
3032,97.1,,100.798
3033,97.1,87.0,141.284
3034,97.1,,100.798
3035,97.1,87.0,80.0614
3036,96.7,,106.723
3037,96.1,87.0,79.074
3038,96.1,,122.522
3039,96.1,86.0,77.0991
3040,95.1,,90.9235
3041,95.1,86.0,90.9235
3042,95.1,,87.9611
3043,95.4,85.0,135.359
3044,95.2,,87.9611
3045,94.7,84.0,80.0614
3046,94.5,,104.748
3047,94.5,84.0,83.0238
3048,95.0,,132.397
3049,95.0,84.0,92.8984
3050,95.0,,76.1116
3051,95.0,84.0,121.535
3052,94.4,,88.9486
3053,93.9,83.0,137.334
3054,93.3,,94.8733
3055,93.4,83.0,85.9862
3056,93.9,,127.459
3057,93.9,83.0,92.8984
3058,93.9,,82.0364
3059,93.9,82.0,127.459
3060,93.2,,94.8733
3061,92.9,82.0,84.0113
3062,92.6,,128.447
3063,92.8,82.0,92.8984
3064,92.8,,77.0991
3065,92.8,81.0,136.346
3066,92.5,,89.936
3067,91.8,80.0,84.0113
3068,91.8,,132.397
3069,92.0,80.0,91.9109
3070,91.8,,84.0113
3071,90.9,80.0,134.372
3072,89.3,,91.9109
3073,89.3,80.0,84.9987
3074,89.3,,136.346
3075,88.8,80.0,90.9235
3076,89.1,,87.9611
3077,89.5,79.0,118.572
3078,89.1,,121.535
3079,89.6,78.0,93.8858
3080,91.5,,80.0614
3081,92.4,78.0,127.459
3082,92.3,,93.8858
3083,92.8,78.0,79.074
3084,92.8,,138.321
3085,91.7,78.0,92.8984
3086,91.9,,84.0113
3087,92.1,78.0,128.447
3088,92.1,,126.472
3089,92.8,78.0,88.9486
3090,92.8,,84.9987
3091,92.8,78.0,147.209
3092,92.3,,103.76
3093,92.1,77.0,90.9235
3094,91.7,,84.0113
3095,91.7,76.0,140.296
3096,91.7,,102.773
3097,91.1,75.0,92.8984
3098,91.1,,84.0113
3099,91.1,75.0,144.246
3100,91.1,,97.8357
3101,91.1,75.0,75.1242
3102,91.1,,84.9987
3103,91.7,75.0,119.56
3104,91.7,,92.8984
3105,91.7,74.0,84.9987
3106,91.7,,78.0865
3107,91.7,75.0,144.246
3108,91.7,,94.8733
3109,91.7,76.0,82.0364
3110,91.7,,80.0614
3111,92.2,76.0,141.284
3112,92.1,,101.786
3113,92.2,75.0,87.9611
3114,92.0,,71.1743
3115,91.5,74.0,131.409
3116,92.0,,138.321
3117,0.0,74.0,-39.4209
3118,0.0,,21.8015
3119,0.0,74.0,0.0774297
3120,0.0,,4.02726
3121,0.0,74.0,-0.910027
3122,0.0,,2.05234
3123,0.0,,1.06489
3124,0.0,,1.06489
3125,0.0,,2.05234
3126,0.0,,1.06489
3127,0.0,,1.06489
3128,0.0,,1.06489
3129,0.0,,3.0398
3130,0.0,,2.05234
3131,0.0,,1.06489
3132,0.0,,-3.8724
3133,0.0,,-5.84731
3134,0.0,,-0.910027
3135,0.0,,-1.89748
3136,0.0,,-0.910027
3137,0.0,,-4.85986
3138,0.0,,-0.910027
3139,0.0,,1.06489
3140,0.0,,1.06489
3141,0.0,,6.00217
3142,0.0,,-10.7846
3143,0.0,,5.01471
3144,0.0,,-0.910027
3145,0.0,,19.8266
3146,0.0,,4.02726
3147,0.0,,1.06489
3148,0.0,,1.06489
3149,0.0,,-1.89748
3150,0.0,,0.0774297
3151,0.0,,-0.910027
3152,0.0,,4.02726
3153,0.0,,0.0774297
3154,0.0,,1.06489
3155,0.0,,0.0774297
3156,0.0,,-0.910027
3157,0.0,,0.0774297
3158,0.0,,-1.89748
3159,0.0,,1.06489
3160,0.0,,1.06489
3161,0.0,,1.06489
3162,0.0,,0.0774297
3163,0.0,,0.0774297
3164,0.0,,0.0774297
3165,0.0,,1.06489
3166,0.0,,15.8767
3167,0.0,,0.0774297
3168,0.0,,1.06489
3169,0.0,,0.0774297
3170,0.0,,2.05234
3171,0.0,,2.05234
3172,0.0,,1.06489
3173,0.0,,1.06489
3174,0.0,,2.05234
3175,0.0,,2.05234
3176,0.0,,1.06489
3177,0.0,,2.05234
3178,0.0,,2.05234
3179,0.0,,2.05234
3180,0.0,,1.06489
3181,0.0,,9.952
3182,0.0,,1.06489
3183,0.0,,1.06489
3184,0.0,,2.05234
3185,0.0,,6.00217
3186,0.0,,-2.88494
3187,0.0,,6.00217
3188,0.0,,2.05234
3189,0.0,,1.06489
3190,0.0,,2.05234
3191,0.0,,2.05234
3192,0.0,,1.06489
3193,0.0,,1.06489
3194,0.0,,42.5381
3195,0.0,,0.0774297
3196,0.0,,-36.4585
3197,0.0,,-10.7846
3198,0.0,,25.7513
3199,0.0,,15.8767
3200,0.0,,12.9144
3201,0.0,,45.5005
3202,0.0,,-51.2703
3203,0.0,,-44.3581
3204,0.0,,-65.0947
3205,0.0,,-58.1825
3206,0.0,,-59.17
3207,0.0,,-57.1951
3208,0.0,,-61.1449
3209,0.0,,-59.17
3210,0.0,,-59.17
3211,0.0,,-57.1951
3212,0.0,,-59.17
3213,0.0,,-58.1825
3214,0.0,,-59.17
3215,0.0,,-58.1825
3216,0.0,,-59.17
3217,0.0,,-58.1825
3218,0.0,,-59.17
3219,0.0,,-57.1951
3220,0.0,,-58.1825
3221,0.0,,-57.1951
3222,0.0,,-58.1825
3223,0.0,,-58.1825
3224,0.0,,-58.1825
3225,0.0,,-58.1825
3226,0.0,,-58.1825
3227,0.0,,-58.1825
3228,0.0,,-58.1825
3229,0.0,,-59.17
3230,0.0,,-59.17
3231,0.0,,-75.9568
3232,0.0,,-57.1951
3233,0.0,,-69.0446
3234,0.0,,-36.4585
3235,0.0,,-43.3707
3236,0.0,,-45.3456
3237,0.0,,-68.0571
3238,0.0,,-68.0571
3239,0.0,,-57.1951
3240,0.0,,-58.1825
3241,0.0,,-58.1825
3242,0.0,,-58.1825
3243,0.0,,-58.1825
3244,0.0,,-56.2076
3245,0.0,,-58.1825
3246,0.0,,-57.1951
3247,0.0,,-57.1951
3248,0.0,,-58.1825
3249,0.0,,-57.1951
3250,0.0,,-57.1951
3251,0.0,,-57.1951
3252,0.0,,-57.1951
3253,0.0,,-57.1951
3254,0.0,,-58.1825
3255,0.0,,-58.1825
3256,0.0,,-58.1825
3257,0.0,,-57.1951
3258,0.0,,-56.2076
3259,0.0,,-57.1951
3260,0.0,,-57.1951
3261,0.0,,-58.1825
3262,0.0,,-54.2327
3263,0.0,,-56.2076
3264,0.0,,-56.2076
3265,0.0,,-53.2453
3266,0.0,,-41.3958
3267,0.0,,-41.3958
3268,0.0,,-42.3832
3269,0.0,,-42.3832
3270,0.0,,28.7137
3271,0.0,,24.7639
3272,0.0,,25.7513
3273,0.0,,34.6384
3274,0.0,,17.8517
3275,0.0,,23.7764
3276,0.0,,24.7639
3277,0.0,,24.7639
3278,0.0,,27.7262
3279,0.0,,25.7513
3280,0.0,,34.6384
3281,0.0,,22.7889
3282,0.0,,37.6008
3283,0.0,,36.6133
3284,0.0,,22.7889
3285,0.0,,26.7388
3286,0.0,,37.6008
3287,0.0,,24.7639
3288,0.0,,37.6008
3289,0.0,,26.7388
3290,0.0,,36.6133
3291,0.0,,29.7011
3292,0.0,,-28.5588
3293,0.0,,-28.5588
3294,0.0,,-18.6843
3295,0.0,,-18.6843
3296,0.0,,-1.89748
3297,0.0,,-27.5714
3298,0.0,,-21.6466
3299,0.0,,-23.6215
3300,0.0,,-26.5839
3301,0.0,,-24.609
3302,0.0,,-19.6717
3303,0.0,,-25.5965
3304,0.0,,-19.6717
3305,0.0,,-16.7093
3306,0.0,,-18.6843
3307,0.0,,-23.6215
3308,0.0,,-22.6341
3309,0.0,,-16.7093
3310,0.0,,-16.7093
3311,0.0,,-16.7093
3312,0.0,,-22.6341
3313,0.0,,-14.7344
3314,0.0,,-19.6717
3315,0.0,,-13.747
3316,0.0,,-13.747
3317,0.0,,-13.747
3318,0.0,,-17.6968
3319,0.0,,-17.6968
3320,0.0,,-13.747
3321,0.0,,-12.7595
3322,0.0,,-9.79714
3323,0.0,,-9.79714
3324,0.0,,-14.7344
3325,0.0,,-9.79714
3326,0.0,,-6.83477
3327,0.0,,-6.83477
3328,0.0,,-5.84731
3329,0.0,,6.00217
3330,0.0,,-2.88494
3331,0.0,,-1.89748
3332,0.0,,-7.82223
3333,0.0,,-11.7721
3334,0.0,,-9.79714
3335,0.0,,-3.8724
3336,0.0,,-0.910027
3337,0.0,,-0.910027
3338,0.0,,0.0774297
3339,0.0,,-12.7595
3340,0.0,,-7.82223
3341,0.0,,-12.7595
3342,0.0,,-8.80968
3343,0.0,,0.0774297
3344,0.0,,-6.83477
3345,0.0,,-11.7721
3346,0.0,,6.00217
3347,0.0,,7.97709
3348,0.0,,-6.83477
3349,0.0,,-12.7595
3350,0.0,,12.9144
3351,0.0,,-2.88494
3352,0.0,,-1.89748
3353,0.0,,7.97709
3354,0.0,,-10.7846
3355,0.0,,3.0398
3356,0.0,,11.9269
3357,0.0,,6.00217
3358,0.0,,6.98963
3359,0.0,,14.8893
3360,0.0,,-12.7595
3361,0.0,,-11.7721
3362,0.0,,6.98963
3363,0.0,,1.06489
3364,0.0,,3.0398
3365,0.0,,0.0774297
3366,0.0,,-12.7595
3367,0.0,,-0.910027
3368,0.0,,-1.89748
3369,0.0,,9.952
3370,0.0,,2.05234
3371,0.0,,4.02726
3372,0.0,,6.00217
3373,0.0,,6.00217
3374,0.0,,4.02726
3375,0.0,,-9.79714
3376,0.0,,-6.83477
3377,0.0,,-3.8724
3378,0.0,,9.952
3379,0.0,,11.9269
3380,0.0,,12.9144
3381,0.0,,4.02726
3382,0.0,,-2.88494
3383,0.0,,3.0398
3384,0.0,,-5.84731
3385,0.0,,-0.910027
3386,0.0,,-2.88494
3387,0.0,,3.0398
3388,0.0,,7.97709
3389,0.0,,10.9395
3390,0.0,,7.97709
3391,0.0,,-2.88494
3392,0.0,,16.8642
3393,0.0,,14.8893
3394,0.0,,4.02726
3395,0.0,,2.05234
3396,0.0,,2.05234
3397,0.0,,16.8642
3398,0.0,,5.01471
3399,0.0,,7.97709
3400,0.0,,5.01471
3401,0.0,,9.952
3402,0.0,,21.8015
3403,0.0,,11.9269
3404,0.0,,22.7889
3405,0.0,,21.8015
3406,0.0,,8.96454
3407,0.0,,15.8767
3408,0.0,,23.7764
3409,0.0,,17.8517
3410,0.0,,11.9269
3411,0.0,,26.7388
3412,0.0,,26.7388
3413,0.0,,27.7262
3414,0.0,,19.8266
3415,0.0,,7.97709
3416,0.0,,27.7262
3417,0.0,,15.8767
3418,0.0,,28.7137
3419,0.0,,27.7262
3420,0.0,,19.8266
3421,0.0,,27.7262
3422,0.0,,19.8266
3423,0.0,,25.7513
3424,0.0,,25.7513
3425,0.0,,27.7262
3426,0.0,,19.8266
3427,0.0,,24.7639
3428,0.0,,25.7513
3429,0.0,,6.00217
3430,0.0,,26.7388
3431,0.0,,26.7388
3432,0.0,,27.7262
3433,0.0,,11.9269
3434,0.0,,26.7388
3435,0.0,,25.7513
3436,0.0,,17.8517
3437,0.0,,18.8391
3438,0.0,,15.8767
3439,0.0,,15.8767
3440,0.0,,15.8767
3441,0.0,,13.9018
3442,0.0,,17.8517
3443,0.0,,26.7388
3444,0.0,,26.7388
3445,0.0,,27.7262
3446,0.0,,27.7262
3447,0.0,,20.814
3448,0.0,,17.8517
3449,0.0,,27.7262
3450,0.0,,19.8266
3451,0.0,,22.7889
3452,0.0,,22.7889
3453,0.0,,19.8266
3454,0.0,,27.7262
3455,0.0,,29.7011
3456,0.0,,24.7639
3457,0.0,,30.6886
3458,0.0,,31.6761
3459,0.0,,31.6761
3460,0.0,,22.7889
3461,0.0,,32.6635
3462,0.0,,30.6886
3463,0.0,,26.7388
3464,0.0,,32.6635
3465,0.0,,29.7011
3466,0.0,,26.7388
3467,0.0,,36.6133
3468,0.0,,35.6259
3469,0.0,,26.7388
3470,0.0,,33.651
3471,0.0,,37.6008
3472,0.0,,33.651
3473,0.0,,37.6008
3474,0.0,,34.6384
3475,0.0,,30.6886
3476,0.0,,36.6133
3477,0.0,,33.651
3478,0.0,,34.6384
3479,0.0,,30.6886
3480,0.0,,39.5757
3481,0.0,,38.5883
3482,0.0,,36.6133
3483,0.0,,31.6761
3484,0.0,,33.651
3485,0.0,,38.5883
3486,0.0,,24.7639
3487,0.0,,27.7262
3488,0.0,,31.6761
3489,0.0,,32.6635
3490,0.0,,28.7137
3491,0.0,,32.6635
3492,0.0,,32.6635
3493,0.0,,32.6635
3494,0.0,,32.6635
3495,0.0,,33.651
3496,0.0,,31.6761
3497,0.0,,30.6886
3498,0.0,,28.7137
3499,0.0,,32.6635
3500,0.0,,31.6761
3501,0.0,,29.7011
3502,0.0,,25.7513
3503,0.0,,29.7011
3504,0.0,,29.7011
3505,0.0,,30.6886
3506,0.0,,28.7137
3507,0.0,,24.7639
3508,0.0,,26.7388
3509,0.0,,29.7011
3510,0.0,,28.7137
3511,0.0,,27.7262
3512,0.0,,27.7262
3513,0.0,,27.7262
3514,0.0,,29.7011
3515,0.0,,28.7137
3516,0.0,,27.7262
3517,0.0,,25.7513
3518,0.0,,26.7388
3519,0.0,,28.7137
3520,0.0,,24.7639
3521,0.0,,23.7764
3522,0.0,,30.6886
3523,0.0,,22.7889
3524,0.0,,23.7764
3525,0.0,,24.7639
3526,0.0,,22.7889
3527,0.0,,21.8015
3528,0.0,,25.7513
3529,0.0,,18.8391
3530,0.0,,22.7889
3531,0.0,,25.7513
3532,0.0,,21.8015
3533,0.0,,29.7011
3534,0.0,,21.8015
3535,0.0,,23.7764
3536,0.0,,29.7011
3537,0.0,,22.7889
3538,0.0,,21.8015
3539,0.0,,24.7639
3540,0.0,,37.6008
3541,0.0,,31.6761
3542,0.0,,15.8767
3543,0.0,,35.6259
3544,0.0,,23.7764
3545,0.0,,31.6761
3546,0.0,,27.7262
3547,0.0,,16.8642
3548,0.0,,33.651
3549,0.0,,36.6133
3550,0.0,,23.7764
3551,0.0,,22.7889
3552,0.0,,25.7513
3553,0.0,,29.7011
3554,0.0,,32.6635
3555,0.0,,35.6259
3556,0.0,,21.8015
3557,0.0,,21.8015
3558,0.0,,33.651
3559,0.0,,22.7889
3560,0.0,,21.8015
3561,0.0,,34.6384
3562,0.0,,21.8015
3563,0.0,,20.814
3564,0.0,,24.7639
3565,0.0,,20.814
3566,0.0,,19.8266
3567,0.0,,29.7011
3568,0.0,,18.8391
3569,0.0,,20.814
3570,0.0,,28.7137
3571,0.0,,15.8767
3572,0.0,,29.7011
3573,0.0,,23.7764
3574,0.0,,22.7889
3575,0.0,,9.952
3576,0.0,,18.8391
3577,0.0,,16.8642
3578,0.0,,20.814
3579,0.0,,27.7262
3580,0.0,,11.9269
3581,0.0,,14.8893
3582,0.0,,17.8517
3583,0.0,,18.8391
3584,0.0,,23.7764
3585,0.0,,19.8266
3586,0.0,,11.9269
3587,0.0,,14.8893
3588,0.0,,21.8015
3589,0.0,,6.00217
3590,0.0,,9.952
3591,0.0,,22.7889
3592,0.0,,18.8391
3593,0.0,,11.9269
3594,0.0,,21.8015
3595,0.0,,11.9269
3596,0.0,,3.0398
3597,0.0,,6.98963
3598,0.0,,16.8642
3599,0.0,,1.06489
3600,0.0,,15.8767
3601,0.0,,2.05234
3602,0.0,,16.8642
3603,0.0,,15.8767
3604,0.0,,0.0774297
3605,0.0,,-7.82223
3606,0.0,,0.0774297
3607,0.0,,-5.84731
3608,0.0,,-8.80968
3609,0.0,,5.01471
3610,0.0,,7.97709
3611,0.0,,2.05234
3612,0.0,,13.9018
3613,0.0,,-0.910027
3614,0.0,,-2.88494
3615,0.0,,9.952
3616,0.0,,-0.910027
3617,0.0,,-2.88494
3618,0.0,,20.814
3619,0.0,,15.8767
3620,0.0,,18.8391
3621,0.0,,26.7388
3622,0.0,,16.8642
3623,0.0,,14.8893
3624,0.0,,24.7639
3625,0.0,,9.952
3626,0.0,,20.814
3627,0.0,,-0.910027
3628,0.0,,6.00217
3629,0.0,,6.00217
3630,0.0,,4.02726
3631,0.0,,-0.910027
3632,0.0,,5.01471
3633,0.0,,-3.8724
3634,0.0,,10.9395
3635,0.0,,7.97709
3636,0.0,,-3.8724
3637,0.0,,-1.89748
3638,0.0,,5.01471
3639,0.0,,5.01471
3640,0.0,,2.05234
3641,0.0,,5.01471
3642,0.0,,-2.88494
3643,0.0,,-0.910027
3644,0.0,,7.97709
3645,0.0,,-6.83477
3646,0.0,,-13.747
3647,0.0,,-5.84731
3648,0.0,,10.9395
3649,0.0,,-9.79714
3650,0.0,,-4.85986
3651,0.0,,1.06489
3652,0.0,,2.05234
3653,0.0,,-9.79714
3654,0.0,,4.02726
3655,0.0,,-12.7595
3656,0.0,,-2.88494
3657,0.0,,4.02726
3658,0.0,,-11.7721
3659,0.0,,-16.7093
3660,0.0,,-16.7093
3661,0.0,,-17.6968
3662,0.0,,-7.82223
3663,0.0,,-16.7093
3664,0.0,,-17.6968
3665,0.0,,-21.6466
3666,0.0,,-20.6592
3667,0.0,,-33.4961
3668,0.0,,-18.6843
3669,0.0,,-8.80968
3670,0.0,,-20.6592
3671,0.0,,-21.6466
3672,0.0,,-10.7846
3673,0.0,,-11.7721
3674,0.0,,-20.6592
3675,0.0,,-8.80968
3676,0.0,,-10.7846
3677,0.0,,-21.6466
3678,0.0,,-5.84731
3679,0.0,,-22.6341
3680,0.0,,-20.6592
3681,0.0,,-19.6717
3682,0.0,,-20.6592
3683,0.0,,-20.6592
3684,0.0,,-12.7595
3685,0.0,,-5.84731
3686,0.0,,-20.6592
3687,0.0,,-7.82223
3688,0.0,,-20.6592
3689,0.0,,-20.6592
3690,0.0,,-3.8724
3691,0.0,,-11.7721
3692,0.0,,-13.747
3693,0.0,,-5.84731
3694,0.0,,-17.6968
3695,0.0,,-20.6592
3696,0.0,,-10.7846
3697,0.0,,-19.6717
3698,0.0,,-18.6843
3699,0.0,,-9.79714
3700,0.0,,-18.6843
3701,0.0,,-19.6717
3702,0.0,,-14.7344
3703,0.0,,-18.6843
3704,0.0,,-19.6717
3705,0.0,,-13.747
3706,0.0,,-10.7846
3707,0.0,,-19.6717
3708,0.0,,-20.6592
3709,0.0,,-19.6717
3710,0.0,,-18.6843
3711,0.0,,-21.6466
3712,0.0,,-16.7093
3713,0.0,,-22.6341
3714,0.0,,-23.6215
3715,0.0,,-22.6341
3716,0.0,,-23.6215
3717,0.0,,-19.6717
3718,0.0,,-22.6341
3719,0.0,,-23.6215
3720,0.0,,-18.6843
3721,,,-23.6215
3722,,,
