sec,BIS,HR,ART
9944,46.2,,95.8608
9945,46.8,48.0,110.673
9946,46.6,,64.2621
9947,45.3,47.0,69.1994
9948,44.7,,76.1116
9949,44.1,46.0,88.9486
9950,44.1,,108.698
9951,44.1,47.0,108.698
9952,44.1,,66.2371
9953,44.1,47.0,70.1869
9954,42.8,,76.1116
9955,44.4,48.0,85.9862
9956,43.6,,94.8733
9957,44.1,49.0,115.61
9958,44.2,,66.2371
9959,44.3,50.0,72.1618
9960,45.4,,82.0364
9961,46.5,50.0,102.773
9962,46.6,,112.648
9963,45.9,50.0,64.2621
9964,46.5,,70.1869
9965,46.7,49.0,76.1116
9966,45.8,,85.9862
9967,46.3,49.0,90.9235
9968,46.1,,116.597
9969,45.8,48.0,107.71
9970,45.7,,67.2245
9971,46.0,48.0,73.1492
9972,46.7,,78.0865
9973,46.8,50.0,88.9486
9974,46.8,,108.698
9975,46.9,50.0,110.673
9976,45.8,,66.2371
9977,46.0,50.0,72.1618
9978,47.4,,80.0614
9979,45.6,50.0,93.8858
9980,44.6,,115.61
9981,44.3,50.0,111.66
9982,43.0,,65.2496
9983,41.2,50.0,71.1743
9984,40.4,,77.0991
9985,40.2,49.0,82.0364
9986,38.9,,92.8984
9987,39.6,49.0,92.8984
9988,38.5,,117.585
9989,38.0,50.0,118.572
9990,39.2,,68.212
9991,38.8,51.0,68.212
9992,39.2,,74.1367
9993,36.7,52.0,80.0614
9994,37.1,,88.9486
9995,38.6,52.0,86.9736
9996,39.3,,113.635
9997,40.0,52.0,120.547
9998,39.9,,98.8231
9999,38.0,52.0,69.1994
10000,37.0,,74.1367
10001,37.5,52.0,77.0991
10002,36.5,,82.0364
10003,37.7,52.0,89.936
10004,37.7,,91.9109
10005,37.5,52.0,116.597
10006,36.4,,121.535
10007,37.8,53.0,90.9235
10008,38.8,,70.1869
10009,36.7,53.0,73.1492
10010,35.9,,77.0991
10011,34.9,53.0,81.0489
10012,34.7,,90.9235
10013,33.9,53.0,91.9109
10014,33.6,,118.572
10015,34.8,53.0,118.572
10016,35.6,,67.2245
10017,36.0,53.0,72.1618
10018,35.3,,75.1242
10019,35.8,53.0,84.0113
10020,34.9,,90.9235
10021,35.9,52.0,117.585
10022,35.5,,116.597
10023,36.1,52.0,66.2371
10024,36.1,,71.1743
10025,36.1,51.0,73.1492
10026,35.4,,78.0865
10027,35.6,51.0,83.0238
10028,35.8,,92.8984
10029,35.8,51.0,91.9109
10030,35.8,,111.66
10031,36.1,51.0,119.56
10032,35.7,,119.56
10033,35.0,52.0,67.2245
10034,33.9,,70.1869
10035,34.2,53.0,74.1367
10036,33.4,,79.074
10037,33.5,54.0,86.9736
10038,31.9,,89.936
10039,31.6,54.0,117.585
10040,31.4,,117.585
10041,31.9,54.0,65.2496
10042,31.9,,70.1869
10043,31.6,53.0,74.1367
10044,31.7,,79.074
10045,32.4,52.0,86.9736
10046,32.4,,90.9235
10047,33.0,52.0,116.597
10048,32.6,,118.572
10049,32.0,52.0,73.1492
10050,32.4,,69.1994
10051,33.3,52.0,71.1743
10052,34.0,,75.1242
10053,34.3,52.0,81.0489
10054,34.3,,90.9235
10055,34.6,52.0,90.9235
10056,34.6,,113.635
10057,34.6,53.0,119.56
10058,35.9,,113.635
10059,36.3,53.0,67.2245
10060,37.2,,71.1743
10061,37.5,53.0,74.1367
10062,37.5,,79.074
10063,38.0,53.0,84.0113
10064,38.4,,91.9109
10065,38.8,53.0,91.9109
10066,41.6,,118.572
10067,41.9,53.0,119.56
10068,42.5,,103.76
10069,42.3,53.0,67.2245
10070,41.8,,72.1618
10071,41.9,53.0,74.1367
10072,44.3,,77.0991
10073,45.1,53.0,84.9987
10074,42.3,,92.8984
10075,41.3,54.0,99.8106
10076,40.0,,117.585
10077,40.9,53.0,117.585
10078,41.5,,65.2496
10079,40.8,53.0,70.1869
10080,39.7,,74.1367
10081,39.0,53.0,79.074
10082,40.6,,87.9611
10083,40.0,53.0,89.936
10084,39.9,,114.622
10085,39.4,53.0,118.572
10086,38.7,,85.9862
10087,38.4,52.0,67.2245
10088,38.2,,70.1869
10089,39.3,52.0,74.1367
10090,39.0,,77.0991
10091,39.2,52.0,84.9987
10092,39.2,,92.8984
10093,38.9,53.0,91.9109
10094,38.5,,114.622
10095,39.4,53.0,119.56
10096,40.5,,107.71
10097,39.5,53.0,66.2371
10098,39.5,,70.1869
10099,39.5,53.0,73.1492
10100,40.6,,75.1242
10101,41.9,54.0,77.0991
10102,43.6,,83.0238
10103,43.6,54.0,92.8984
10104,43.5,,89.936
10105,43.3,54.0,114.622
10106,42.9,,117.585
10107,41.9,54.0,115.61
10108,42.9,,65.2496
10109,43.1,54.0,69.1994
10110,43.4,,71.1743
10111,44.2,54.0,75.1242
10112,43.1,,79.074
10113,41.4,54.0,86.9736
10114,41.2,,90.9235
10115,40.1,54.0,103.76
10116,37.7,,114.622
10117,36.7,54.0,118.572
10118,36.7,,75.1242
10119,34.6,54.0,67.2245
10120,34.9,,69.1994
10121,36.2,54.0,73.1492
10122,37.2,,80.0614
10123,37.6,54.0,87.9611
10124,37.8,,88.9486
10125,39.0,54.0,114.622
10126,38.3,,110.673
10127,38.6,54.0,65.2496
10128,39.8,,69.1994
10129,38.9,53.0,74.1367
10130,39.1,,79.074
10131,40.6,53.0,86.9736
10132,41.1,,100.798
10133,41.3,52.0,116.597
10134,41.9,,63.2747
10135,41.7,52.0,67.2245
10136,40.6,,73.1492
10137,40.8,52.0,80.0614
10138,41.5,,88.9486
10139,42.4,51.0,90.9235
10140,41.9,,115.61
10141,42.1,51.0,117.585
10142,41.7,,64.2621
10143,42.0,51.0,69.1994
10144,42.9,,71.1743
10145,45.6,51.0,75.1242
10146,45.8,,79.074
10147,45.2,52.0,87.9611
10148,44.6,,88.9486
10149,45.1,53.0,111.66
10150,44.1,,115.61
10151,43.4,53.0,63.2747
10152,43.2,,68.212
10153,42.5,53.0,72.1618
10154,41.9,,77.0991
10155,42.3,53.0,87.9611
10156,42.9,,89.936
10157,43.0,52.0,110.673
10158,39.5,,114.622
10159,41.5,52.0,77.0991
10160,45.4,,66.2371
10161,44.5,52.0,68.212
10162,44.6,,71.1743
10163,44.6,52.0,76.1116
10164,45.5,,79.074
10165,47.8,53.0,86.9736
10166,48.4,,87.9611
10167,49.0,53.0,110.673
10168,49.9,,115.61
10169,48.9,54.0,89.936
10170,50.0,,66.2371
10171,47.7,54.0,68.212
10172,49.7,,72.1618
10173,49.7,54.0,76.1116
10174,46.6,,84.9987
10175,45.1,53.0,89.936
10176,43.5,,104.748
10177,42.2,53.0,112.648
10178,40.5,,109.685
10179,41.3,53.0,64.2621
10180,40.2,,68.212
10181,37.8,53.0,71.1743
10182,37.5,,75.1242
10183,37.8,53.0,79.074
10184,38.9,,86.9736
10185,38.3,53.0,89.936
10186,39.2,,110.673
10187,39.4,53.0,113.635
10188,40.2,,85.9862
10189,41.4,53.0,65.2496
10190,43.7,,68.212
10191,46.2,53.0,71.1743
10192,48.5,,78.0865
10193,48.1,53.0,87.9611
10194,46.3,,102.773
10195,46.2,53.0,111.66
10196,48.4,,61.2998
10197,47.8,53.0,66.2371
10198,47.5,,71.1743
10199,48.0,52.0,77.0991
10200,46.6,,85.9862
10201,44.2,52.0,107.71
10202,42.3,,62.2872
10203,40.1,51.0,68.212
10204,38.7,,80.0614
10205,39.4,51.0,101.786
10206,38.4,,72.1618
10207,36.4,50.0,63.2747
10208,37.0,,68.212
10209,37.7,49.0,73.1492
10210,39.2,,81.0489
10211,39.3,48.0,86.9736
10212,40.2,,98.8231
10213,40.2,48.0,107.71
10214,41.6,,112.648
10215,44.3,48.0,89.936
10216,45.8,,66.2371
10217,44.7,50.0,67.2245
10218,48.1,,70.1869
10219,50.1,52.0,74.1367
10220,50.1,,86.9736
10221,51.8,53.0,97.8357
10222,52.1,,63.2747
10223,53.0,54.0,72.1618
10224,52.1,,84.9987
10225,51.7,53.0,103.76
10226,50.3,,60.3123
10227,51.2,51.0,64.2621
10228,51.1,,70.1869
10229,51.6,49.0,76.1116
10230,50.8,,84.0113
10231,50.0,48.0,100.798
10232,51.6,,108.698
10233,50.4,47.0,60.3123
10234,49.2,,67.2245
10235,48.7,48.0,76.1116
10236,49.3,,84.0113
10237,51.4,49.0,102.773
10238,51.8,,74.1367
10239,51.3,50.0,63.2747
10240,51.9,,67.2245
10241,53.8,50.0,72.1618
10242,53.4,,82.0364
10243,53.1,50.0,85.9862
10244,52.8,,88.9486
10245,53.3,50.0,106.723
10246,54.3,,112.648
10247,54.0,50.0,84.0113
10248,54.3,,66.2371
10249,54.9,51.0,69.1994
10250,55.1,,74.1367
10251,53.7,52.0,84.0113
10252,52.9,,101.786
10253,52.9,53.0,75.1242
10254,54.1,,63.2747
10255,54.9,53.0,68.212
10256,55.0,,78.0865
10257,54.0,52.0,85.9862
10258,54.8,,106.723
10259,54.2,51.0,60.3123
10260,53.1,,68.212
10261,52.8,50.0,79.074
10262,54.0,,83.0238
10263,54.7,49.0,104.748
10264,54.5,,74.1367
10265,52.6,48.0,63.2747
10266,53.3,,69.1994
10267,53.1,48.0,77.0991
10268,53.0,,87.9611
10269,52.9,49.0,96.8482
10270,53.1,,107.71
10271,54.1,48.0,111.66
10272,53.8,,64.2621
10273,53.6,49.0,68.212
10274,56.1,,69.1994
10275,55.6,51.0,73.1492
10276,57.1,,77.0991
10277,55.8,52.0,84.0113
10278,54.9,,87.9611
10279,55.2,53.0,105.735
10280,55.8,,112.648
10281,56.5,53.0,108.698
10282,56.0,,63.2747
10283,55.8,53.0,68.212
10284,54.9,,69.1994
10285,53.7,53.0,72.1618
10286,54.8,,76.1116
10287,55.3,53.0,84.0113
10288,57.0,,86.9736
10289,56.8,53.0,110.673
10290,58.2,,64.2621
10291,55.1,53.0,69.1994
10292,55.1,,78.0865
10293,55.3,54.0,97.8357
10294,52.6,,62.2872
10295,51.1,52.0,62.2872
10296,51.5,,70.1869
10297,52.3,51.0,82.0364
10298,52.7,,100.798
10299,53.8,49.0,107.71
10300,54.5,,60.3123
10301,53.1,48.0,69.1994
10302,51.7,,79.074
10303,50.5,47.0,83.0238
10304,48.9,,101.786
10305,48.0,47.0,96.8482
10306,48.8,,63.2747
10307,48.1,47.0,66.2371
10308,47.3,,73.1492
10309,48.6,49.0,84.0113
10310,49.4,,88.9486
10311,49.0,49.0,104.748
10312,49.3,,107.71
10313,48.4,49.0,62.2872
10314,48.5,,66.2371
10315,47.7,50.0,69.1994
10316,48.1,,74.1367
10317,48.2,51.0,80.0614
10318,47.9,,86.9736
10319,49.1,51.0,86.9736
10320,50.5,,108.698
10321,51.5,52.0,112.648
10322,53.4,,81.0489
10323,53.7,53.0,65.2496
10324,53.0,,69.1994
10325,52.5,53.0,72.1618
10326,52.6,,73.1492
10327,51.8,53.0,78.0865
10328,51.8,,88.9486
10329,51.7,54.0,85.9862
10330,52.4,,107.71
10331,50.5,54.0,80.0614
10332,49.2,,64.2621
10333,47.6,54.0,74.1367
10334,45.5,,89.936
10335,44.7,54.0,83.0238
10336,45.1,,63.2747
10337,44.7,53.0,71.1743
10338,46.0,,83.0238
10339,46.2,50.0,101.786
10340,46.3,,57.3499
10341,45.8,49.0,63.2747
10342,45.3,,75.1242
10343,46.3,47.0,94.8733
10344,47.4,,106.723
10345,47.3,46.0,60.3123
10346,48.4,,64.2621
10347,49.2,46.0,73.1492
10348,50.1,,82.0364
10349,51.1,46.0,81.0489
10350,51.2,,104.748
10351,49.5,47.0,109.685
10352,48.3,,62.2872
10353,47.2,48.0,67.2245
10354,47.4,,68.212
10355,48.1,49.0,72.1618
10356,48.0,,77.0991
10357,49.9,51.0,83.0238
10358,50.8,,90.9235
10359,50.5,51.0,105.735
10360,51.2,,108.698
10361,51.9,52.0,71.1743
10362,51.7,,63.2747
10363,52.1,53.0,67.2245
10364,52.0,,70.1869
10365,53.1,53.0,84.9987
10366,55.6,,104.748
10367,57.1,53.0,65.2496
10368,59.3,,62.2872
10369,58.7,53.0,71.1743
10370,57.9,,84.0113
10371,58.9,52.0,98.8231
10372,58.9,,66.2371
10373,59.0,51.0,61.2998
10374,56.6,,69.1994
10375,55.4,49.0,80.0614
10376,55.0,,97.8357
10377,53.9,48.0,108.698
10378,54.1,,60.3123
10379,54.5,48.0,64.2621
10380,54.8,,72.1618
10381,55.9,48.0,84.0113
10382,53.7,,88.9486
10383,52.7,48.0,105.735
10384,53.2,,107.71
10385,52.2,49.0,62.2872
10386,52.6,,65.2496
10387,53.8,49.0,69.1994
10388,54.6,,73.1492
10389,55.8,50.0,77.0991
10390,56.1,,84.9987
10391,56.4,51.0,90.9235
10392,56.0,,109.685
10393,55.4,52.0,98.8231
10394,55.2,,63.2747
10395,54.6,53.0,66.2371
10396,56.1,,71.1743
10397,57.3,53.0,76.1116
10398,57.3,,84.0113
10399,57.0,53.0,85.9862
10400,57.5,,107.71
10401,57.7,52.0,111.66
10402,56.7,,61.2998
10403,55.7,52.0,66.2371
10404,54.5,,69.1994
10405,54.5,52.0,75.1242
10406,55.1,,83.0238
10407,57.2,52.0,108.698
10408,58.3,,61.2998
10409,58.4,52.0,68.212
10410,58.5,,81.0489
10411,56.1,51.0,99.8106
10412,56.3,,102.773
10413,56.2,50.0,61.2998
10414,55.3,,66.2371
10415,54.8,49.0,78.0865
10416,54.1,,93.8858
10417,52.2,48.0,93.8858
10418,52.0,,62.2872
10419,53.4,48.0,65.2496
10420,54.2,,72.1618
10421,52.9,47.0,83.0238
10422,51.7,,98.8231
10423,51.2,48.0,106.723
10424,51.2,,60.3123
10425,52.3,48.0,64.2621
10426,54.2,,67.2245
10427,55.2,49.0,71.1743
10428,56.0,,83.0238
10429,56.0,50.0,103.76
10430,57.3,,109.685
10431,56.1,50.0,62.2872
10432,56.1,,66.2371
10433,55.9,51.0,73.1492
10434,56.1,,80.0614
10435,56.1,51.0,84.0113
10436,56.3,,105.735
10437,56.0,51.0,112.648
10438,56.1,,61.2998
10439,55.8,50.0,65.2496
10440,55.7,,79.074
10441,55.2,50.0,100.798
10442,55.0,,56.3625
10443,54.5,51.0,62.2872
10444,54.5,,72.1618
10445,54.5,50.0,82.0364
10446,55.3,,102.773
10447,55.4,49.0,59.3249
10448,55.8,,68.212
10449,55.5,48.0,83.0238
10450,56.5,,102.773
10451,55.1,47.0,60.3123
10452,54.8,,65.2496
10453,54.5,46.0,75.1242
10454,53.6,,80.0614
10455,52.9,45.0,106.723
10456,54.0,,63.2747
10457,55.2,46.0,64.2621
10458,57.2,,69.1994
10459,57.9,46.0,77.0991
10460,58.9,,84.0113
10461,59.4,47.0,84.0113
10462,60.7,,110.673
10463,58.6,48.0,63.2747
10464,58.0,,68.212
10465,57.4,50.0,74.1367
10466,57.6,,85.9862
10467,58.2,50.0,106.723
10468,56.4,,88.9486
10469,56.3,50.0,63.2747
10470,56.8,,69.1994
10471,56.0,50.0,74.1367
10472,55.9,,84.0113
10473,55.2,49.0,83.0238
10474,55.1,,108.698
10475,55.6,49.0,61.2998
10476,54.3,,67.2245
10477,53.3,50.0,76.1116
10478,53.1,,90.9235
10479,52.5,50.0,90.9235
10480,51.6,,63.2747
10481,52.0,50.0,70.1869
10482,51.7,,83.0238
10483,52.2,49.0,98.8231
10484,51.8,,57.3499
10485,51.2,48.0,66.2371
10486,50.6,,75.1242
10487,50.7,48.0,87.9611
10488,50.6,,107.71
10489,50.7,46.0,63.2747
10490,50.7,,67.2245
10491,52.2,46.0,72.1618
10492,53.5,,84.0113
10493,52.8,46.0,95.8608
10494,54.4,,109.685
10495,54.8,47.0,62.2872
10496,56.3,,67.2245
10497,56.3,47.0,73.1492
10498,57.4,,82.0364
10499,58.5,48.0,84.0113
10500,60.2,,109.685
10501,60.7,49.0,97.8357
10502,60.8,,64.2621
10503,61.0,50.0,69.1994
10504,60.9,,77.0991
10505,61.0,50.0,86.9736
10506,60.7,,98.8231
10507,60.6,50.0,111.66
10508,60.5,,94.8733
10509,60.3,50.0,67.2245
10510,60.2,,69.1994
10511,60.3,51.0,74.1367
10512,60.7,,77.0991
10513,60.6,51.0,81.0489
10514,60.3,,87.9611
10515,60.2,51.0,90.9235
10516,59.8,,105.735
10517,60.2,52.0,114.622
10518,60.5,,112.648
10519,60.5,53.0,66.2371
10520,60.6,,70.1869
10521,60.6,54.0,72.1618
10522,60.6,,77.0991
10523,60.5,54.0,85.9862
10524,60.5,,97.8357
10525,60.5,54.0,64.2621
10526,60.6,,73.1492
10527,60.9,53.0,86.9736
10528,61.1,,108.698
10529,61.3,51.0,61.2998
10530,61.5,,71.1743
10531,61.7,50.0,82.0364
10532,62.3,,84.0113
10533,62.2,48.0,103.76
10534,62.1,,112.648
10535,62.2,47.0,64.2621
10536,61.8,,67.2245
10537,61.6,46.0,75.1242
10538,61.6,,88.9486
10539,61.3,48.0,95.8608
10540,56.9,,64.2621
10541,55.4,48.0,71.1743
10542,54.6,,80.0614
10543,58.0,49.0,86.9736
10544,57.7,,107.71
10545,58.7,49.0,61.2998
10546,60.8,,66.2371
10547,60.4,48.0,71.1743
10548,60.3,,79.074
10549,59.7,48.0,86.9736
10550,59.7,,105.735
10551,58.9,47.0,112.648
10552,58.8,,64.2621
10553,58.6,49.0,70.1869
10554,58.3,,77.0991
10555,57.2,50.0,88.9486
10556,56.2,,106.723
10557,56.5,50.0,112.648
10558,55.1,,65.2496
10559,54.7,50.0,69.1994
10560,55.2,,75.1242
10561,56.0,50.0,82.0364
10562,56.2,,89.936
10563,55.5,50.0,102.773
10564,55.9,,115.61
10565,55.4,50.0,65.2496
10566,55.8,,74.1367
10567,55.7,50.0,87.9611
10568,56.2,,112.648
10569,56.8,51.0,64.2621
10570,57.2,,75.1242
10571,57.8,50.0,84.9987
10572,57.8,,85.9862
10573,57.6,49.0,64.2621
10574,57.4,,70.1869
10575,58.3,47.0,84.0113
10576,59.5,,108.698
10577,59.1,46.0,63.2747
10578,59.1,,70.1869
10579,59.5,45.0,81.0489
10580,60.2,,87.9611
10581,60.6,45.0,109.685
10582,60.6,,62.2872
10583,60.6,45.0,69.1994
10584,60.4,,72.1618
10585,60.6,46.0,76.1116
10586,60.6,,82.0364
10587,60.3,47.0,90.9235
10588,61.2,,88.9486
10589,61.3,49.0,108.698
10590,60.9,,116.597
10591,59.6,50.0,85.9862
10592,60.8,,68.212
10593,60.9,52.0,71.1743
10594,61.1,,77.0991
10595,60.8,53.0,85.9862
10596,58.9,,102.773
10597,56.9,53.0,112.648
10598,56.5,,66.2371
10599,56.4,53.0,71.1743
10600,57.0,,79.074
10601,56.3,52.0,86.9736
10602,56.2,,112.648
10603,56.6,51.0,65.2496
10604,54.9,,68.212
10605,55.7,50.0,75.1242
10606,56.3,,86.9736
10607,56.0,49.0,87.9611
10608,55.9,,111.66
10609,54.3,49.0,64.2621
10610,54.7,,71.1743
10611,56.3,49.0,80.0614
10612,57.2,,91.9109
10613,58.9,49.0,84.0113
10614,59.0,,67.2245
10615,58.9,49.0,76.1116
10616,58.7,,94.8733
10617,58.4,48.0,90.9235
10618,58.8,,65.2496
10619,59.9,48.0,72.1618
10620,59.7,,84.9987
10621,60.9,47.0,106.723
10622,61.1,,111.66
10623,61.0,46.0,64.2621
10624,61.5,,70.1869
10625,61.3,46.0,76.1116
10626,61.6,,81.0489
10627,60.6,46.0,89.936
10628,60.0,,91.9109
10629,61.5,48.0,116.597
10630,60.6,,86.9736
10631,60.5,49.0,70.1869
10632,59.3,,75.1242
10633,59.6,51.0,84.9987
10634,60.3,,97.8357
10635,59.9,51.0,113.635
10636,60.9,,68.212
10637,60.7,51.0,72.1618
10638,59.6,,79.074
10639,59.5,50.0,89.936
10640,59.9,,113.635
10641,60.6,50.0,65.2496
10642,60.6,,69.1994
10643,59.7,49.0,80.0614
10644,58.1,,87.9611
10645,57.9,48.0,60.3123
10646,59.0,,69.1994
10647,59.0,48.0,81.0489
10648,59.0,,105.735
10649,58.6,48.0,61.2998
10650,58.7,,68.212
10651,58.5,47.0,78.0865
10652,57.5,,84.9987
10653,57.3,46.0,108.698
10654,56.8,,66.2371
10655,56.9,46.0,74.1367
10656,56.7,,86.9736
10657,55.8,45.0,100.798
10658,57.4,,114.622
10659,57.2,45.0,66.2371
10660,57.1,,70.1869
10661,56.7,45.0,79.074
10662,56.5,,95.8608
10663,57.1,47.0,62.2872
10664,56.8,,69.1994
10665,57.2,47.0,84.9987
10666,56.5,,109.685
10667,57.0,47.0,76.1116
10668,57.8,,67.2245
10669,56.9,47.0,78.0865
10670,56.5,,86.9736
10671,56.2,46.0,101.786
10672,57.3,,111.66
10673,57.5,46.0,67.2245
10674,59.0,,71.1743
10675,60.2,46.0,77.0991
10676,60.3,,85.9862
10677,60.2,46.0,89.936
10678,60.3,,113.635
10679,60.1,47.0,103.76
10680,58.5,,68.212
10681,59.8,49.0,72.1618
10682,59.5,,80.0614
10683,59.7,50.0,105.735
10684,59.9,,63.2747
10685,59.0,50.0,71.1743
10686,56.8,,81.0489
10687,55.6,50.0,90.9235
10688,54.9,,113.635
10689,55.7,49.0,66.2371
10690,53.3,,70.1869
10691,52.6,48.0,78.0865
10692,53.5,,92.8984
10693,52.7,47.0,112.648
10694,54.8,,63.2747
10695,56.6,47.0,70.1869
10696,55.7,,76.1116
10697,56.4,47.0,90.9235
10698,54.6,,111.66
10699,55.0,48.0,67.2245
10700,56.8,,72.1618
10701,58.8,48.0,83.0238
10702,60.2,,99.8106
10703,60.0,48.0,114.622
10704,58.9,,67.2245
10705,60.0,47.0,71.1743
10706,60.2,,79.074
10707,59.7,47.0,90.9235
10708,60.6,,96.8482
10709,60.8,47.0,114.622
10710,60.8,,65.2496
10711,60.7,47.0,71.1743
10712,60.8,,77.0991
10713,61.3,48.0,89.936
10714,61.6,,113.635
10715,61.5,49.0,75.1242
10716,61.5,,68.212
10717,61.3,49.0,76.1116
10718,61.3,,88.9486
10719,61.0,49.0,105.735
10720,61.4,,114.622
10721,61.4,49.0,68.212
10722,61.5,,73.1492
10723,61.3,48.0,80.0614
10724,61.2,,90.9235
10725,60.5,48.0,112.648
10726,58.2,,119.56
10727,57.2,48.0,68.212
10728,58.0,,73.1492
10729,58.6,49.0,79.074
10730,58.1,,89.936
10731,57.9,49.0,98.8231
10732,59.4,,117.585
10733,58.0,49.0,67.2245
10734,58.0,,72.1618
10735,57.2,50.0,78.0865
10736,56.3,,87.9611
10737,56.1,50.0,94.8733
10738,56.3,,116.597
10739,56.8,50.0,67.2245
10740,56.8,,73.1492
10741,57.3,50.0,81.0489
10742,57.3,,92.8984
10743,56.3,50.0,112.648
10744,56.3,,76.1116
10745,55.1,50.0,71.1743
10746,54.5,,74.1367
10747,54.0,49.0,84.0113
10748,54.2,,90.9235
10749,54.7,49.0,115.61
10750,54.5,,65.2496
10751,54.3,49.0,72.1618
10752,54.4,,79.074
10753,54.4,49.0,91.9109
10754,54.2,,111.66
10755,54.4,49.0,93.8858
10756,53.8,,69.1994
10757,53.7,49.0,74.1367
10758,53.1,,84.0113
10759,53.2,49.0,93.8858
10760,54.5,,116.597
10761,54.9,49.0,67.2245
10762,55.4,,75.1242
10763,55.7,48.0,88.9486
10764,56.0,,99.8106
10765,55.8,48.0,113.635
10766,55.4,,68.212
10767,56.3,48.0,75.1242
10768,56.0,,83.0238
10769,57.3,48.0,90.9235
10770,56.9,,116.597
10771,57.3,48.0,68.212
10772,56.7,,74.1367
10773,58.5,48.0,83.0238
10774,56.2,,101.786
10775,56.2,47.0,108.698
10776,55.7,,68.212
10777,55.2,48.0,72.1618
10778,56.2,,78.0865
10779,54.2,47.0,89.936
10780,54.6,,104.748
10781,56.5,48.0,116.597
10782,56.5,,67.2245
10783,58.7,48.0,72.1618
10784,58.6,,78.0865
10785,59.7,49.0,92.8984
10786,59.8,,114.622
10787,60.7,49.0,66.2371
10788,60.6,,75.1242
10789,60.6,49.0,90.9235
10790,58.9,,112.648
10791,59.2,49.0,63.2747
10792,59.2,,69.1994
10793,59.3,48.0,76.1116
10794,60.2,,86.9736
10795,58.8,47.0,95.8608
10796,59.2,,115.61
10797,59.1,47.0,65.2496
10798,58.7,,71.1743
10799,58.7,47.0,76.1116
10800,58.0,,87.9611
10801,57.8,48.0,94.8733
10802,59.4,,115.61
10803,60.8,49.0,66.2371
10804,59.6,,72.1618
10805,60.1,49.0,78.0865
10806,60.6,,85.9862
10807,60.4,49.0,90.9235
10808,60.2,,118.572
10809,60.2,49.0,75.1242
10810,60.3,,70.1869
10811,60.3,49.0,75.1242
10812,60.0,,82.0364
10813,60.4,50.0,91.9109
10814,60.5,,100.798
10815,60.9,50.0,119.56
10816,60.9,,69.1994
10817,61.0,50.0,73.1492
10818,61.0,,86.9736
10819,61.1,51.0,112.648
10820,61.2,,116.597
10821,61.5,50.0,67.2245
10822,61.7,,72.1618
10823,61.4,49.0,78.0865
10824,61.0,,86.9736
10825,61.0,49.0,88.9486
10826,60.9,,116.597
10827,61.0,49.0,73.1492
10828,60.8,,70.1869
10829,60.8,49.0,76.1116
10830,60.7,,88.9486
10831,60.5,49.0,110.673
10832,60.3,,113.635
10833,60.5,50.0,67.2245
10834,59.7,,74.1367
10835,58.0,50.0,84.9987
10836,58.2,,88.9486
10837,57.3,49.0,114.622
10838,57.8,,66.2371
10839,58.2,49.0,72.1618
10840,57.8,,78.0865
10841,57.3,48.0,89.936
10842,57.5,,102.773
10843,59.0,48.0,116.597
10844,58.2,,65.2496
10845,57.4,48.0,73.1492
10846,56.9,,79.074
10847,58.2,49.0,90.9235
10848,58.6,,105.735
10849,59.6,49.0,120.547
10850,59.5,,68.212
10851,59.4,49.0,72.1618
10852,59.9,,79.074
10853,59.9,49.0,89.936
10854,59.9,,102.773
10855,60.1,49.0,110.673
10856,59.9,,70.1869
10857,58.9,49.0,74.1367
10858,58.0,,81.0489
10859,57.4,49.0,90.9235
10860,57.9,,112.648
10861,58.4,49.0,105.735
10862,58.1,,69.1994
10863,58.2,49.0,73.1492
10864,57.9,,82.0364
10865,58.0,49.0,93.8858
10866,57.6,,110.673
10867,56.8,49.0,103.76
10868,56.3,,69.1994
10869,56.1,49.0,74.1367
10870,56.2,,79.074
10871,56.2,49.0,90.9235
10872,56.2,,97.8357
10873,58.1,50.0,119.56
10874,59.0,,72.1618
10875,58.6,50.0,73.1492
10876,58.6,,76.1116
10877,58.1,50.0,81.0489
10878,58.5,,90.9235
10879,59.0,50.0,95.8608
10880,59.0,,122.522
10881,59.0,51.0,82.0364
10882,57.6,,72.1618
10883,56.8,51.0,76.1116
10884,58.3,,85.9862
10885,59.4,51.0,94.8733
10886,60.7,,116.597
10887,60.8,51.0,119.56
10888,60.4,,70.1869
10889,59.4,51.0,74.1367
10890,57.8,,80.0614
10891,57.8,50.0,86.9736
10892,58.0,,93.8858
10893,58.0,50.0,116.597
10894,57.6,,121.535
10895,58.2,50.0,68.212
10896,58.4,,72.1618
10897,59.0,50.0,77.0991
10898,59.8,,84.0113
10899,59.7,51.0,95.8608
10900,59.3,,110.673
10901,58.2,51.0,121.535
10902,58.9,,76.1116
10903,59.5,51.0,74.1367
10904,59.4,,74.1367
10905,59.4,51.0,80.0614
10906,58.1,,86.9736
10907,58.1,51.0,98.8231
10908,58.6,,115.61
10909,60.0,51.0,122.522
10910,58.0,,70.1869
10911,57.3,52.0,73.1492
10912,55.7,,78.0865
10913,54.8,52.0,84.9987
10914,54.8,,92.8984
10915,55.1,52.0,116.597
10916,56.5,,103.76
10917,55.4,51.0,69.1994
10918,56.0,,74.1367
10919,56.1,51.0,79.074
10920,57.1,,90.9235
10921,58.1,51.0,114.622
10922,57.8,,96.8482
10923,57.8,51.0,68.212
10924,57.0,,75.1242
10925,56.9,50.0,87.9611
10926,56.2,,106.723
10927,56.1,50.0,99.8106
10928,56.1,,67.2245
