sec,BIS,HR,ART
7456,47.3,,69.1994
7457,46.8,75.0,108.698
7458,46.6,,84.0113
7459,46.5,75.0,72.1618
7460,45.4,,67.2245
7461,45.2,75.0,104.748
7462,46.6,,91.9109
7463,46.9,75.0,76.1116
7464,47.0,,105.735
7465,48.3,77.0,103.76
7466,49.0,,81.0489
7467,49.6,75.0,77.0991
7468,50.2,,70.1869
7469,51.0,75.0,108.698
7470,51.5,,78.0865
7471,51.2,75.0,72.1618
7472,52.8,,68.212
7473,53.4,75.0,107.71
7474,52.2,,86.9736
7475,53.8,75.0,77.0991
7476,52.4,,102.773
7477,52.4,75.0,99.8106
7478,54.0,,85.9862
7479,53.7,74.0,77.0991
7480,53.5,,69.1994
7481,51.3,74.0,107.71
7482,52.4,,76.1116
7483,53.3,74.0,69.1994
7484,53.2,,66.2371
7485,51.8,74.0,107.71
7486,50.8,,87.9611
7487,50.2,74.0,76.1116
7488,51.2,,109.685
7489,50.0,77.0,104.748
7490,50.4,,86.9736
7491,51.5,74.0,78.0865
7492,50.1,,68.212
7493,50.0,74.0,80.0614
7494,49.2,,80.0614
7495,48.6,74.0,70.1869
7496,49.0,,69.1994
7497,48.5,74.0,76.1116
7498,49.5,,98.8231
7499,49.3,74.0,77.0991
7500,49.4,,71.1743
7501,49.6,74.0,99.8106
7502,49.1,,88.9486
7503,48.4,74.0,78.0865
7504,47.9,,72.1618
7505,46.6,72.0,66.2371
7506,46.0,,92.8984
7507,45.4,73.0,77.0991
7508,44.7,,69.1994
7509,44.4,73.0,65.2496
7510,44.8,,62.2872
7511,44.7,73.0,99.8106
7512,44.3,,78.0865
7513,43.6,74.0,67.2245
7514,43.4,,84.0113
7515,43.8,73.0,103.76
7516,44.6,,89.936
7517,44.7,72.0,78.0865
7518,45.0,,67.2245
7519,44.8,73.0,97.8357
7520,44.9,,80.0614
7521,45.0,73.0,74.1367
7522,44.9,,71.1743
7523,45.4,73.0,63.2747
7524,45.9,,103.76
7525,45.8,73.0,90.9235
7526,46.2,,68.212
7527,46.2,73.0,63.2747
7528,46.2,,65.2496
7529,46.2,73.0,95.8608
7530,46.2,,84.9987
7531,46.2,72.0,72.1618
7532,46.2,,77.0991
7533,46.1,72.0,98.8231
7534,45.9,,74.1367
7535,46.0,72.0,75.1242
7536,45.9,,69.1994
7537,46.0,73.0,63.2747
7538,45.8,,97.8357
7539,46.2,72.0,73.1492
7540,46.1,,65.2496
7541,45.8,72.0,62.2872
7542,46.7,,59.3249
7543,47.9,72.0,97.8357
7544,47.2,,86.9736
7545,45.9,72.0,73.1492
7546,45.1,,61.2998
7547,44.5,72.0,97.8357
7548,43.9,,93.8858
7549,44.5,72.0,88.9486
7550,45.2,,76.1116
7551,46.9,71.0,70.1869
7552,46.7,,99.8106
7553,48.3,71.0,80.0614
7554,48.2,,78.0865
7555,49.5,71.0,76.1116
7556,48.8,,68.212
7557,48.0,71.0,64.2621
7558,47.4,,99.8106
7559,49.4,71.0,77.0991
7560,51.2,,70.1869
7561,53.4,71.0,66.2371
7562,54.7,,64.2621
7563,54.7,72.0,103.76
7564,53.1,,89.936
7565,52.8,72.0,76.1116
7566,50.6,,63.2747
7567,49.4,72.0,102.773
7568,47.4,,97.8357
7569,46.9,72.0,79.074
7570,46.4,,73.1492
7571,46.9,72.0,68.212
7572,47.0,,98.8231
7573,46.7,74.0,99.8106
7574,46.5,,79.074
7575,45.3,71.0,77.0991
7576,44.0,,71.1743
7577,43.3,72.0,94.8733
7578,44.1,,85.9862
7579,45.5,74.0,82.0364
7580,46.6,,82.0364
7581,47.0,73.0,125.484
7582,46.7,,109.685
7583,48.4,74.0,90.9235
7584,50.7,,118.572
7585,52.2,75.0,118.572
7586,53.8,,90.9235
7587,53.9,75.0,85.9862
7588,54.7,,74.1367
7589,55.7,75.0,111.66
7590,55.9,,83.0238
7591,57.6,75.0,75.1242
7592,59.4,,70.1869
7593,59.0,74.0,110.673
7594,58.3,,84.0113
7595,59.4,74.0,77.0991
7596,59.2,,72.1618
7597,58.9,74.0,104.748
7598,54.7,,83.0238
7599,52.1,74.0,77.0991
7600,49.5,,69.1994
7601,49.1,74.0,104.748
7602,48.5,,77.0991
7603,47.6,74.0,70.1869
7604,47.2,,66.2371
7605,48.1,74.0,91.9109
7606,49.0,,95.8608
7607,47.4,74.0,79.074
7608,46.2,,71.1743
7609,46.6,74.0,102.773
7610,47.0,,84.0113
7611,45.9,74.0,82.0364
7612,47.2,,69.1994
7613,46.5,74.0,70.1869
7614,47.5,,81.0489
7615,46.1,74.0,74.1367
7616,47.2,,68.212
7617,48.7,74.0,65.2496
7618,51.1,,101.786
7619,51.5,74.0,78.0865
7620,50.7,,75.1242
7621,50.7,74.0,102.773
7622,53.5,,105.735
7623,53.3,73.0,86.9736
7624,51.8,,77.0991
7625,51.5,74.0,70.1869
7626,52.2,,109.685
7627,51.2,74.0,85.9862
7628,52.8,,75.1242
7629,51.8,74.0,70.1869
7630,53.7,,79.074
7631,53.3,74.0,103.76
7632,52.6,,84.9987
7633,49.9,73.0,67.2245
7634,50.7,,108.698
7635,51.4,74.0,102.773
7636,49.6,,79.074
7637,48.1,73.0,74.1367
7638,48.8,,67.2245
7639,49.2,73.0,98.8231
7640,49.9,,78.0865
7641,48.8,73.0,70.1869
7642,49.0,,67.2245
7643,48.4,73.0,76.1116
7644,47.5,,98.8231
7645,46.4,73.0,81.0489
7646,46.2,,64.2621
7647,46.0,74.0,102.773
7648,45.2,,98.8231
7649,45.5,73.0,77.0991
7650,45.5,,73.1492
7651,45.6,73.0,66.2371
7652,45.0,,100.798
7653,44.8,73.0,85.9862
7654,44.9,,76.1116
7655,43.9,73.0,72.1618
7656,45.1,,111.66
7657,46.1,74.0,92.8984
7658,47.1,,74.1367
7659,49.4,76.0,77.0991
7660,50.5,,105.735
7661,52.3,75.0,89.936
7662,53.6,,79.074
7663,53.4,74.0,72.1618
7664,51.2,,109.685
7665,51.5,74.0,84.9987
7666,49.8,,74.1367
7667,52.7,74.0,67.2245
7668,54.2,,93.8858
7669,55.9,74.0,99.8106
7670,54.4,,82.0364
7671,53.4,74.0,88.9486
7672,51.5,,103.76
7673,51.5,75.0,87.9611
7674,51.5,,76.1116
7675,52.4,75.0,71.1743
7676,50.2,,107.71
7677,50.3,75.0,85.9862
7678,,,78.0865
7679,,,
7680,,,
7681,,,
7682,,,
7683,,,
7684,,,
7685,,,
7686,,,
7687,,,
7688,,,
7689,,,
7690,,,
7691,,,
7692,,,
7693,,,
7694,,,
7695,,,
7696,46.9,,
7697,45.9,,75.1242
7698,45.6,76.0,103.76
7699,46.3,,81.0489
7700,47.2,75.0,67.2245
7701,48.1,,103.76
7702,48.5,74.0,97.8357
7703,49.4,,80.0614
7704,50.9,75.0,70.1869
7705,49.2,,104.748
7706,50.9,75.0,84.9987
7707,52.5,,73.1492
7708,52.3,75.0,66.2371
7709,53.9,,94.8733
7710,54.4,75.0,93.8858
7711,54.4,,78.0865
7712,54.6,75.0,77.0991
7713,54.9,,105.735
7714,55.7,75.0,82.0364
7715,56.0,,75.1242
7716,56.0,75.0,68.212
7717,55.3,,106.723
7718,55.2,75.0,77.0991
7719,57.4,,70.1869
7720,59.2,75.0,65.2496
7721,59.3,,109.685
7722,59.7,75.0,86.9736
7723,59.6,,80.0614
7724,59.4,75.0,73.1492
7725,59.3,,85.9862
7726,58.1,75.0,82.0364
7727,58.0,,74.1367
7728,58.0,75.0,70.1869
7729,58.1,,109.685
7730,55.2,76.0,87.9611
7731,53.5,,76.1116
7732,51.8,75.0,108.698
7733,52.2,,86.9736
7734,51.1,76.0,77.0991
7735,50.9,,71.1743
7736,52.2,76.0,97.8357
7737,51.3,,91.9109
7738,51.1,75.0,79.074
7739,50.9,,112.648
7740,51.7,75.0,97.8357
7741,51.1,,86.9736
7742,50.4,76.0,77.0991
7743,50.6,,67.2245
7744,50.1,76.0,105.735
7745,48.1,,84.9987
7746,48.0,75.0,67.2245
7747,48.1,,104.748
7748,48.7,74.0,98.8231
7749,50.3,,78.0865
7750,51.1,76.0,70.1869
7751,52.6,,108.698
7752,50.4,76.0,78.0865
7753,50.6,,69.1994
7754,50.8,75.0,65.2496
7755,50.5,,107.71
7756,49.9,76.0,85.9862
7757,50.1,,74.1367
7758,50.0,75.0,97.8357
7759,50.3,,96.8482
7760,50.9,75.0,83.0238
7761,52.3,,75.1242
7762,53.1,75.0,67.2245
7763,52.8,,105.735
7764,52.4,75.0,74.1367
7765,51.9,,68.212
7766,51.8,75.0,64.2621
7767,51.9,,100.798
7768,50.9,75.0,96.8482
7769,47.9,,77.0991
7770,46.8,74.0,68.212
7771,46.8,,99.8106
7772,46.0,74.0,82.0364
7773,45.3,,74.1367
7774,45.6,73.0,69.1994
7775,46.5,,62.2872
7776,46.3,74.0,98.8231
7777,45.4,,71.1743
7778,45.3,74.0,66.2371
7779,44.3,,60.3123
7780,44.2,76.0,100.798
7781,45.0,,93.8858
7782,44.7,73.0,76.1116
7783,44.6,,71.1743
7784,45.4,73.0,102.773
7785,45.5,,79.074
7786,47.2,73.0,81.0489
7787,49.2,,71.1743
7788,50.2,73.0,64.2621
7789,49.4,,101.786
7790,48.8,73.0,75.1242
7791,50.1,,68.212
7792,50.6,73.0,63.2747
7793,49.2,,76.1116
7794,49.9,73.0,98.8231
7795,51.2,,80.0614
7796,50.8,73.0,66.2371
7797,52.3,,105.735
7798,53.4,73.0,100.798
7799,53.6,,78.0865
7800,53.6,73.0,75.1242
7801,52.4,,68.212
7802,49.6,73.0,84.9987
7803,51.1,,78.0865
7804,51.6,74.0,71.1743
7805,52.5,,65.2496
7806,49.8,74.0,107.71
7807,51.6,,89.936
7808,50.9,75.0,77.0991
7809,52.1,,94.8733
7810,50.4,74.0,101.786
7811,52.0,,79.074
7812,50.0,74.0,80.0614
7813,49.4,,70.1869
7814,48.3,74.0,64.2621
7815,47.8,,98.8231
7816,47.8,73.0,73.1492
7817,47.8,,66.2371
7818,48.2,72.0,61.2998
7819,47.8,,97.8357
7820,47.0,73.0,84.0113
7821,46.2,,72.1618
7822,45.0,74.0,105.735
7823,45.3,,96.8482
7824,45.1,74.0,76.1116
7825,44.3,,73.1492
7826,43.0,74.0,67.2245
7827,43.6,,71.1743
7828,43.9,74.0,95.8608
7829,44.5,,70.1869
7830,44.4,73.0,63.2747
7831,45.1,,59.3249
7832,44.9,73.0,95.8608
7833,44.5,,82.0364
7834,45.7,73.0,70.1869
7835,45.6,,103.76
7836,45.9,73.0,96.8482
7837,47.1,,80.0614
7838,47.5,74.0,78.0865
7839,47.3,,66.2371
7840,50.1,73.0,61.2998
7841,51.1,,73.1492
7842,50.5,73.0,71.1743
7843,48.5,,66.2371
7844,48.9,73.0,62.2872
7845,48.9,,62.2872
7846,49.5,73.0,100.798
7847,50.3,,77.0991
7848,50.5,72.0,65.2496
7849,52.0,,71.1743
7850,52.1,72.0,99.8106
7851,51.7,,95.8608
7852,51.6,72.0,84.9987
7853,51.4,,76.1116
7854,50.4,72.0,67.2245
7855,50.6,,95.8608
7856,50.4,72.0,82.0364
7857,49.0,,73.1492
7858,48.3,71.0,71.1743
7859,49.5,,65.2496
7860,50.7,72.0,103.76
7861,50.9,,88.9486
7862,49.6,73.0,68.212
7863,49.7,,63.2747
7864,48.2,73.0,64.2621
7865,46.5,,95.8608
7866,46.9,72.0,76.1116
7867,46.0,,73.1492
7868,44.0,73.0,83.0238
7869,45.3,,100.798
7870,44.3,72.0,78.0865
7871,44.7,,74.1367
7872,47.6,72.0,68.212
7873,49.2,,64.2621
7874,49.2,73.0,98.8231
7875,49.7,,71.1743
7876,47.7,73.0,65.2496
7877,50.3,,81.0489
7878,49.6,73.0,97.8357
7879,52.9,,84.0113
7880,55.1,74.0,74.1367
7881,55.5,,86.9736
7882,58.5,73.0,98.8231
7883,59.6,,78.0865
7884,59.7,73.0,75.1242
7885,60.0,,68.212
7886,58.0,73.0,69.1994
7887,55.4,,80.0614
7888,55.0,73.0,70.1869
7889,52.9,,65.2496
7890,51.5,75.0,63.2747
7891,50.5,,100.798
7892,48.4,73.0,83.0238
7893,47.0,,72.1618
7894,46.6,73.0,103.76
7895,45.9,,98.8231
7896,45.6,73.0,75.1242
7897,44.6,,74.1367
7898,44.5,73.0,67.2245
7899,45.6,,75.1242
7900,47.0,74.0,77.0991
7901,48.2,,68.212
7902,47.5,73.0,63.2747
7903,48.1,,59.3249
7904,46.5,74.0,97.8357
7905,46.6,,76.1116
7906,47.8,73.0,69.1994
7907,47.9,,100.798
7908,49.0,73.0,94.8733
7909,48.2,,74.1367
7910,47.6,73.0,71.1743
7911,45.3,,64.2621
7912,45.8,73.0,60.3123
7913,46.1,,73.1492
7914,45.1,73.0,67.2245
7915,46.4,,63.2747
7916,44.4,73.0,60.3123
7917,46.3,,86.9736
7918,45.7,73.0,86.9736
7919,46.2,,72.1618
7920,46.0,73.0,63.2747
7921,45.9,,93.8858
7922,45.7,73.0,87.9611
7923,46.2,,73.1492
7924,46.6,73.0,67.2245
7925,47.1,,60.3123
7926,48.6,73.0,84.0113
7927,50.3,,71.1743
7928,51.0,73.0,65.2496
7929,50.2,,60.3123
7930,49.9,73.0,58.3374
7931,51.2,,91.9109
7932,49.0,73.0,80.0614
7933,49.9,,62.2872
7934,50.1,73.0,58.3374
7935,49.2,,58.3374
7936,51.8,72.0,90.9235
7937,51.2,,81.0489
7938,51.1,71.0,68.212
7939,49.9,,64.2621
7940,48.5,72.0,93.8858
7941,47.8,,74.1367
7942,47.7,72.0,71.1743
7943,46.7,,66.2371
7944,46.9,72.0,61.2998
7945,47.2,,67.2245
7946,46.0,72.0,74.1367
7947,45.3,,67.2245
7948,44.4,72.0,78.0865
7949,43.5,,53.4001
7950,42.1,72.0,92.8984
7951,40.9,,90.9235
7952,40.1,75.0,72.1618
7953,39.5,,67.2245
7954,39.5,72.0,97.8357
7955,40.0,,87.9611
7956,40.0,70.0,73.1492
7957,39.5,,71.1743
7958,39.4,70.0,67.2245
7959,39.6,,59.3249
7960,40.1,71.0,82.0364
7961,40.4,,71.1743
7962,42.0,72.0,64.2621
7963,42.2,,61.2998
7964,42.3,72.0,59.3249
7965,42.8,,95.8608
7966,43.5,71.0,84.0113
7967,44.7,,61.2998
7968,45.7,72.0,57.3499
7969,45.4,,95.8608
7970,44.3,72.0,94.8733
7971,44.2,,88.9486
7972,43.5,72.0,71.1743
7973,43.8,,64.2621
7974,44.4,71.0,95.8608
7975,45.1,,90.9235
7976,45.6,71.0,89.936
7977,46.2,,71.1743
7978,45.8,71.0,67.2245
7979,46.6,,61.2998
7980,46.9,71.0,87.9611
7981,46.2,,73.1492
7982,45.1,71.0,70.1869
7983,45.2,,67.2245
7984,45.4,71.0,62.2872
7985,45.3,,63.2747
7986,44.5,71.0,91.9109
7987,44.2,,68.212
7988,45.1,72.0,63.2747
7989,45.1,,59.3249
7990,44.2,72.0,61.2998
7991,44.9,,89.936
7992,45.9,72.0,71.1743
7993,45.1,,69.1994
7994,44.3,72.0,63.2747
7995,44.5,,94.8733
7996,43.8,71.0,89.936
7997,43.8,,70.1869
7998,42.2,71.0,68.212
7999,42.0,,69.1994
8000,41.6,71.0,93.8858
8001,41.4,,75.1242
8002,41.3,73.0,60.3123
8003,42.7,,63.2747
8004,43.2,71.0,62.2872
8005,43.6,,59.3249
8006,43.6,73.0,88.9486
8007,45.1,,70.1869
8008,45.5,71.0,63.2747
8009,44.3,,58.3374
8010,44.6,71.0,87.9611
8011,44.8,,87.9611
8012,44.5,69.0,89.936
8013,45.1,,71.1743
8014,44.6,72.0,66.2371
8015,44.8,,97.8357
8016,44.5,71.0,68.212
8017,44.6,,74.1367
8018,45.1,72.0,73.1492
8019,45.9,,65.2496
8020,46.1,72.0,60.3123
8021,48.1,,84.9987
8022,47.8,71.0,71.1743
8023,46.6,,64.2621
8024,46.5,71.0,61.2998
8025,46.3,,55.375
8026,47.7,69.0,55.375
8027,47.3,,86.9736
8028,47.6,73.0,74.1367
8029,47.8,,60.3123
8030,48.0,71.0,56.3625
8031,48.1,,54.3876
8032,47.2,71.0,93.8858
8033,46.1,,82.0364
8034,44.9,69.0,68.212
8035,46.2,,62.2872
8036,46.2,71.0,95.8608
8037,46.7,,87.9611
8038,46.6,71.0,69.1994
8039,46.1,,66.2371
8040,45.1,71.0,60.3123
8041,44.3,,86.9736
8042,44.3,72.0,76.1116
8043,44.7,,68.212
8044,45.0,74.0,65.2496
8045,44.9,,60.3123
8046,45.4,72.0,79.074
8047,46.2,,88.9486
8048,46.2,72.0,66.2371
8049,47.1,,59.3249
8050,45.7,72.0,57.3499
8051,45.9,,86.9736
8052,45.9,72.0,83.0238
8053,45.8,,73.1492
8054,44.8,72.0,65.2496
8055,45.1,,98.8231
8056,44.0,72.0,86.9736
8057,43.9,,71.1743
8058,43.3,72.0,71.1743
8059,42.5,,62.2872
8060,42.3,72.0,61.2998
8061,42.1,,72.1618
8062,41.6,72.0,68.212
8063,40.7,,62.2872
8064,40.4,73.0,59.3249
8065,40.5,,61.2998
8066,40.6,72.0,90.9235
8067,40.5,,71.1743
8068,40.3,72.0,59.3249
8069,41.6,,88.9486
8070,42.7,72.0,91.9109
8071,43.2,,88.9486
8072,43.7,72.0,73.1492
8073,44.0,,65.2496
8074,45.4,72.0,93.8858
8075,45.8,,87.9611
8076,47.5,72.0,81.0489
8077,47.3,,72.1618
8078,47.3,72.0,65.2496
8079,47.1,,58.3374
8080,47.3,71.0,78.0865
8081,47.1,,71.1743
8082,45.9,72.0,69.1994
8083,45.6,,66.2371
8084,46.9,72.0,65.2496
8085,46.9,,101.786
8086,47.9,72.0,77.0991
8087,45.2,,72.1618
8088,46.4,72.0,68.212
8089,45.7,,107.71
8090,48.9,73.0,84.9987
8091,49.5,,80.0614
8092,48.6,73.0,107.71
8093,47.6,,86.9736
8094,48.9,75.0,83.0238
8095,46.0,,77.0991
8096,48.9,75.0,110.673
8097,52.4,,90.9235
8098,52.5,75.0,81.0489
8099,51.9,,113.635
8100,53.1,76.0,96.8482
8101,53.1,,85.9862
8102,53.7,76.0,74.1367
8103,51.6,,96.8482
8104,50.0,77.0,89.936
8105,50.0,,71.1743
8106,49.1,76.0,105.735
8107,51.8,,101.786
8108,51.6,76.0,84.9987
8109,49.8,,71.1743
8110,49.8,77.0,96.8482
8111,49.5,,87.9611
8112,48.1,76.0,72.1618
8113,48.1,,108.698
8114,48.4,75.0,105.735
8115,48.2,,84.0113
8116,47.6,77.0,71.1743
8117,47.2,,105.735
8118,46.4,77.0,84.9987
8119,47.5,,69.1994
8120,47.2,77.0,108.698
8121,47.3,,86.9736
8122,45.6,77.0,73.1492
8123,46.7,,73.1492
8124,46.7,78.0,106.723
8125,47.4,,77.0991
8126,46.8,78.0,119.56
8127,46.8,,113.635
8128,46.6,78.0,88.9486
8129,48.7,,79.074
8130,49.0,79.0,116.597
8131,48.4,,91.9109
8132,48.7,78.0,125.484
8133,50.9,,92.8984
8134,53.4,77.0,88.9486
8135,53.1,,79.074
8136,52.8,81.0,115.61
8137,52.6,,86.9736
8138,52.6,80.0,86.9736
8139,52.5,,91.9109
8140,52.5,80.0,78.0865
8141,52.7,,118.572
8142,53.0,81.0,89.936
8143,52.8,,80.0614
8144,52.8,81.0,114.622
8145,52.6,,87.9611
8146,53.0,81.0,76.1116
8147,52.8,,111.66
8148,52.6,79.0,84.9987
8149,52.2,,76.1116
8150,52.1,81.0,113.635
8151,50.7,,90.9235
8152,52.2,81.0,75.1242
8153,52.2,,94.8733
8154,50.1,80.0,80.0614
8155,51.5,,74.1367
8156,51.9,80.0,114.622
8157,52.3,,86.9736
8158,49.4,81.0,75.1242
8159,50.1,,112.648
8160,51.2,80.0,78.0865
8161,50.9,,118.572
8162,51.0,79.0,109.685
8163,50.5,,84.9987
8164,50.4,81.0,75.1242
8165,50.2,,114.622
8166,50.8,80.0,84.9987
8167,50.7,,118.572
8168,48.4,79.0,92.8984
8169,48.2,,80.0614
8170,47.8,80.0,72.1618
8171,47.5,,113.635
8172,49.3,81.0,86.9736
8173,50.8,,75.1242
8174,51.9,80.0,88.9486
8175,52.3,,79.074
8176,54.7,79.0,89.936
8177,54.8,,112.648
8178,54.8,80.0,84.9987
8179,54.9,,76.1116
8180,54.8,80.0,114.622
8181,55.2,,84.0113
8182,55.3,80.0,120.547
8183,55.2,,96.8482
8184,55.3,78.0,83.0238
8185,55.4,,74.1367
8186,55.6,80.0,112.648
8187,55.8,,84.9987
8188,55.3,79.0,107.71
8189,55.3,,85.9862
8190,54.9,79.0,81.0489
8191,54.6,,73.1492
8192,54.5,80.0,113.635
8193,54.5,,84.9987
8194,54.2,79.0,76.1116
8195,54.2,,108.698
8196,53.7,78.0,84.0113
8197,52.7,,74.1367
8198,52.7,76.0,88.9486
8199,52.5,,110.673
8200,53.6,79.0,85.9862
8201,51.5,,77.0991
8202,51.3,78.0,121.535
8203,50.7,,85.9862
8204,50.2,78.0,128.447
8205,49.1,,118.572
8206,50.5,78.0,93.8858
8207,50.3,,83.0238
8208,50.2,80.0,123.51
8209,49.5,,90.9235
8210,49.2,79.0,126.472
8211,51.2,,99.8106
8212,50.6,78.0,83.0238
8213,51.4,,89.936
8214,50.9,81.0,117.585
8215,50.5,,86.9736
8216,48.6,81.0,108.698
8217,47.7,,118.572
8218,47.3,79.0,79.074
8219,47.5,,122.522
8220,48.1,77.0,99.8106
8221,48.7,,85.9862
8222,48.2,80.0,77.0991
8223,48.5,,116.597
8224,47.5,80.0,86.9736
8225,46.6,,113.635
8226,46.3,79.0,89.936
8227,46.0,,84.9987
8228,46.5,79.0,77.0991
8229,45.7,,113.635
8230,45.7,80.0,92.8984
8231,45.7,,77.0991
8232,45.1,79.0,111.66
8233,45.6,,83.0238
8234,45.4,79.0,74.1367
8235,46.3,,117.585
8236,47.1,79.0,88.9486
8237,46.2,,81.0489
8238,45.1,79.0,105.735
8239,45.9,,95.8608
8240,46.5,79.0,80.0614
8241,47.7,,119.56
8242,47.7,77.0,92.8984
8243,48.1,,81.0489
8244,48.3,80.0,76.1116
8245,47.8,,112.648
8246,47.3,80.0,85.9862
8247,47.0,,74.1367
8248,46.3,79.0,87.9611
8249,46.3,,78.0865
8250,46.7,77.0,71.1743
8251,46.4,,111.66
8252,45.1,80.0,87.9611
8253,44.2,,79.074
8254,42.9,78.0,93.8858
8255,42.7,,102.773
8256,43.4,78.0,82.0364
8257,43.4,,114.622
8258,44.1,75.0,77.0991
8259,45.7,,77.0991
8260,46.8,79.0,70.1869
8261,47.1,,112.648
8262,46.9,80.0,91.9109
8263,45.6,,83.0238
8264,45.8,77.0,80.0614
8265,45.8,,94.8733
8266,45.8,75.0,81.0489
8267,45.3,,119.56
8268,45.2,77.0,112.648
8269,45.2,,88.9486
8270,46.1,79.0,80.0614
8271,46.3,,117.585
8272,45.4,79.0,91.9109
8273,45.9,,79.074
8274,48.2,76.0,110.673
8275,49.1,,86.9736
8276,49.0,76.0,77.0991
8277,49.0,,75.1242
8278,49.0,79.0,110.673
8279,48.1,,84.0113
8280,48.2,78.0,73.1492
8281,46.5,,87.9611
8282,45.7,78.0,80.0614
8283,45.2,,71.1743
8284,44.9,77.0,97.8357
8285,46.4,,105.735
8286,46.6,79.0,82.0364
8287,46.6,,75.1242
8288,46.8,77.0,111.66
8289,46.0,,81.0489
8290,45.8,76.0,77.0991
8291,45.8,,115.61
8292,45.8,77.0,87.9611
8293,46.7,,82.0364
8294,44.6,79.0,75.1242
8295,43.4,,111.66
8296,44.5,78.0,84.0113
8297,45.9,,117.585
8298,47.2,76.0,91.9109
8299,46.2,,82.0364
8300,48.3,79.0,76.1116
8301,48.5,,116.597
8302,48.8,79.0,93.8858
8303,48.4,,82.0364
8304,48.0,78.0,113.635
8305,46.9,,91.9109
8306,45.4,76.0,84.0113
8307,45.0,,102.773
8308,44.9,78.0,124.497
8309,45.3,,98.8231
8310,46.0,79.0,91.9109
8311,46.2,,126.472
8312,48.1,79.0,92.8984
8313,47.4,,133.384
8314,47.6,77.0,103.76
8315,47.1,,93.8858
8316,46.9,81.0,87.9611
8317,46.8,,120.547
8318,46.4,80.0,91.9109
8319,46.0,,126.472
8320,45.5,79.0,98.8231
8321,44.5,,82.0364
8322,43.9,79.0,76.1116
8323,44.8,,118.572
8324,46.0,80.0,92.8984
8325,45.6,,80.0614
8326,45.4,79.0,113.635
8327,45.4,,84.9987
8328,46.2,79.0,93.8858
8329,47.1,,124.497
8330,47.0,79.0,96.8482
8331,46.6,,84.0113
8332,47.1,80.0,125.484
8333,47.1,,93.8858
8334,47.9,80.0,131.409
8335,47.3,,98.8231
8336,46.6,78.0,91.9109
8337,45.9,,94.8733
8338,46.3,81.0,114.622
8339,46.8,,89.936
8340,46.5,81.0,125.484
8341,47.1,,90.9235
8342,47.5,80.0,80.0614
8343,47.2,,120.547
8344,47.1,81.0,96.8482
8345,47.3,,82.0364
8346,44.8,81.0,122.522
8347,46.1,,95.8608
8348,46.5,80.0,97.8357
8349,46.7,,99.8106
8350,45.9,79.0,86.9736
8351,45.2,,77.0991
8352,45.1,81.0,116.597
8353,43.7,,93.8858
8354,44.1,81.0,80.0614
8355,45.0,,118.572
8356,46.4,80.0,84.9987
8357,46.4,,84.9987
8358,47.0,78.0,121.535
8359,47.4,,93.8858
8360,48.1,81.0,81.0489
8361,48.5,,121.535
8362,49.7,80.0,90.9235
8363,49.8,,125.484
8364,49.8,80.0,94.8733
8365,49.0,,84.0113
8366,48.3,81.0,77.0991
8367,50.3,,119.56
8368,51.1,81.0,87.9611
8369,51.1,,76.1116
8370,48.5,80.0,92.8984
8371,49.7,,81.0489
8372,50.2,79.0,124.497
8373,49.8,,103.76
8374,51.2,80.0,85.9862
8375,49.5,,77.0991
8376,47.1,81.0,120.547
8377,46.3,,87.9611
8378,45.6,80.0,126.472
8379,43.3,,96.8482
8380,41.5,77.0,82.0364
8381,40.8,,75.1242
8382,40.6,81.0,119.56
8383,40.5,,88.9486
8384,40.5,80.0,78.0865
8385,41.1,,117.585
8386,40.3,79.0,81.0489
8387,39.1,,77.0991
8388,37.6,77.0,117.585
8389,36.9,,90.9235
8390,37.8,80.0,80.0614
8391,38.3,,91.9109
8392,37.3,79.0,104.748
8393,38.9,,82.0364
8394,40.4,78.0,118.572
8395,42.2,,94.8733
8396,42.5,76.0,84.9987
8397,41.2,,75.1242
8398,39.8,79.0,116.597
8399,41.4,,88.9486
8400,41.0,78.0,80.0614
8401,41.7,,116.597
8402,42.7,77.0,91.9109
8403,44.2,,79.074
8404,43.2,78.0,72.1618
8405,43.2,,112.648
8406,42.9,78.0,85.9862
8407,44.1,,78.0865
8408,43.8,77.0,110.673
8409,43.7,,88.9486
8410,43.0,75.0,75.1242
8411,43.1,,68.212
8412,43.1,77.0,112.648
8413,43.3,,86.9736
8414,43.9,78.0,79.074
8415,44.3,,109.685
8416,43.3,76.0,88.9486
8417,44.0,,78.0865
8418,43.1,76.0,72.1618
8419,43.7,,93.8858
8420,42.1,77.0,102.773
8421,42.3,,79.074
8422,41.1,76.0,109.685
8423,42.2,,85.9862
8424,41.9,76.0,80.0614
8425,42.3,,72.1618
8426,43.0,77.0,67.2245
8427,43.7,,107.71
8428,44.5,77.0,84.9987
8429,45.1,,73.1492
8430,46.5,76.0,106.723
8431,47.4,,87.9611
8432,46.7,75.0,76.1116
8433,47.9,,71.1743
8434,47.0,76.0,113.635
8435,46.7,,88.9486
8436,47.3,76.0,83.0238
8437,48.9,,118.572
8438,48.8,76.0,105.735
8439,48.5,,88.9486
8440,49.4,76.0,80.0614
8441,48.5,,121.535
8442,47.8,76.0,91.9109
8443,45.7,,84.0113
8444,44.7,77.0,119.56
8445,44.0,,92.8984
8446,44.5,75.0,85.9862
8447,44.5,,77.0991
