sec,BIS,HR,ART
14007,42.5,,-0.910027
14008,42.3,74.0,-0.910027
14009,42.3,,-0.910027
14010,42.4,74.0,-0.910027
14011,42.3,,76.1116
14012,42.3,74.0,235.092
14013,42.6,,239.042
14014,43.1,74.0,86.9736
14015,43.0,,76.1116
14016,43.4,74.0,133.384
14017,43.3,,221.268
14018,43.2,74.0,216.331
14019,44.0,,214.356
14020,44.5,74.0,220.28
14021,44.0,,220.28
14022,44.2,74.0,214.356
14023,44.9,,209.418
14024,45.2,74.0,211.393
14025,45.4,,217.318
14026,45.4,74.0,210.406
14027,45.0,,206.456
14028,45.2,74.0,203.494
14029,45.0,,213.368
14030,45.4,74.0,205.468
14031,45.4,,200.531
14032,45.9,74.0,197.569
14033,46.7,,209.418
14034,46.9,74.0,196.581
14035,47.2,,189.669
14036,47.4,74.0,183.744
14037,47.3,,202.506
14038,46.2,74.0,189.669
14039,45.8,,182.757
14040,45.9,74.0,177.82
14041,46.1,,205.468
14042,46.3,74.0,197.569
14043,46.3,,195.594
14044,46.0,74.0,190.657
14045,46.1,,211.393
14046,45.9,74.0,198.556
14047,45.9,,191.644
14048,45.6,74.0,187.694
14049,46.3,,136.346
14050,47.0,74.0,94.8733
14051,47.5,,79.074
14052,47.2,74.0,69.1994
14053,48.7,,137.334
14054,49.4,74.0,95.8608
14055,48.2,,80.0614
14056,49.2,74.0,69.1994
14057,48.7,,136.346
14058,49.0,74.0,102.773
14059,49.0,,81.0489
14060,49.0,74.0,71.1743
14061,49.0,,130.422
14062,49.1,74.0,110.673
14063,49.1,,84.0113
14064,49.1,74.0,73.1492
14065,49.1,,123.51
14066,49.7,74.0,113.635
14067,48.5,,84.9987
14068,49.8,74.0,73.1492
14069,49.9,,104.748
14070,49.7,74.0,115.61
14071,48.9,,85.9862
14072,48.4,74.0,74.1367
14073,48.4,,84.9987
14074,48.4,74.0,119.56
14075,48.4,,88.9486
14076,48.4,74.0,75.1242
14077,48.4,,73.1492
14078,48.4,74.0,122.522
14079,48.4,,88.9486
14080,48.1,74.0,76.1116
14081,47.3,,67.2245
14082,47.4,74.0,124.497
14083,47.4,,89.936
14084,47.4,74.0,76.1116
14085,47.4,,67.2245
14086,48.0,74.0,127.459
14087,48.0,,89.936
14088,48.0,74.0,76.1116
14089,47.9,,67.2245
14090,48.0,74.0,129.434
14091,48.0,,90.9235
14092,48.0,74.0,77.0991
14093,48.0,,68.212
14094,48.0,74.0,133.384
14095,48.0,,93.8858
14096,47.8,74.0,77.0991
14097,48.0,,68.212
14098,48.2,74.0,135.359
14099,48.9,,92.8984
14100,48.9,74.0,78.0865
14101,48.9,,68.212
14102,48.9,74.0,136.346
14103,48.9,,92.8984
14104,48.9,74.0,78.0865
14105,48.9,,68.212
14106,48.9,74.0,136.346
14107,48.9,,93.8858
14108,48.8,75.0,77.0991
14109,49.0,,70.1869
14110,50.3,74.0,137.334
14111,49.3,,92.8984
14112,49.7,75.0,78.0865
14113,49.7,,69.1994
14114,48.9,74.0,136.346
14115,49.7,,89.936
14116,49.3,75.0,77.0991
14117,48.4,,69.1994
14118,48.3,74.0,131.409
14119,48.1,,89.936
14120,49.1,75.0,75.1242
14121,50.0,,70.1869
14122,49.8,75.0,127.459
14123,49.3,,88.9486
14124,48.2,75.0,75.1242
14125,46.2,,68.212
14126,46.3,75.0,121.535
14127,46.1,,84.9987
14128,45.1,75.0,74.1367
14129,44.1,,69.1994
14130,43.4,75.0,118.572
14131,43.8,,85.9862
14132,43.4,75.0,74.1367
14133,42.6,,70.1869
14134,43.9,75.0,118.572
14135,44.7,,85.9862
14136,44.5,75.0,73.1492
14137,44.6,,76.1116
14138,44.0,75.0,115.61
14139,43.1,,85.9862
14140,42.8,75.0,74.1367
14141,43.3,,81.0489
14142,43.8,75.0,112.648
14143,43.9,,84.9987
14144,44.1,75.0,71.1743
14145,44.6,,87.9611
14146,44.6,75.0,111.66
14147,44.5,,84.9987
14148,44.6,75.0,71.1743
14149,43.8,,98.8231
14150,43.3,75.0,109.685
14151,43.0,,84.0113
14152,42.6,75.0,71.1743
14153,42.4,,114.622
14154,42.5,75.0,107.71
14155,42.7,,84.0113
14156,42.7,75.0,69.1994
14157,42.4,,123.51
14158,42.4,75.0,101.786
14159,42.3,,80.0614
14160,42.3,75.0,68.212
14161,42.3,,128.447
14162,42.2,75.0,93.8858
14163,42.4,,77.0991
14164,42.1,75.0,66.2371
14165,41.9,,127.459
14166,42.0,75.0,88.9486
14167,42.3,,74.1367
14168,43.1,75.0,65.2496
14169,43.4,,123.51
14170,42.9,75.0,84.9987
14171,43.2,,72.1618
14172,43.1,75.0,64.2621
14173,43.1,,116.597
14174,43.1,75.0,84.0113
14175,43.4,,70.1869
14176,43.9,75.0,85.9862
14177,44.1,,109.685
14178,44.1,75.0,82.0364
14179,44.5,,69.1994
14180,44.8,75.0,113.635
14181,44.5,,102.773
14182,45.2,75.0,79.074
14183,45.8,,67.2245
14184,46.3,75.0,127.459
14185,47.6,,96.8482
14186,47.7,75.0,76.1116
14187,48.5,,66.2371
14188,48.8,75.0,130.422
14189,48.9,,88.9486
14190,48.6,75.0,74.1367
14191,47.6,,64.2621
14192,46.6,75.0,126.472
14193,47.3,,84.9987
14194,47.3,75.0,71.1743
14195,47.5,,63.2747
14196,47.2,75.0,119.56
14197,46.4,,83.0238
14198,46.4,75.0,70.1869
14199,46.1,,70.1869
14200,45.9,75.0,113.635
14201,45.8,,82.0364
14202,44.9,75.0,69.1994
14203,45.3,,87.9611
14204,45.8,75.0,108.698
14205,46.6,,80.0614
14206,46.7,75.0,67.2245
14207,47.2,,105.735
14208,46.5,75.0,103.76
14209,46.4,,78.0865
14210,46.8,75.0,67.2245
14211,47.1,,119.56
14212,47.1,75.0,96.8482
14213,47.7,,76.1116
14214,46.6,75.0,66.2371
14215,46.3,,125.484
14216,46.7,75.0,89.936
14217,47.8,,74.1367
14218,48.9,75.0,66.2371
14219,48.7,,126.472
14220,48.7,75.0,85.9862
14221,50.1,,73.1492
14222,49.3,75.0,65.2496
14223,50.5,,125.484
14224,50.1,75.0,83.0238
14225,50.0,,73.1492
14226,48.6,75.0,65.2496
14227,48.8,,119.56
14228,47.1,75.0,81.0489
14229,46.8,,70.1869
14230,46.2,75.0,64.2621
14231,46.6,,113.635
14232,45.8,75.0,79.074
14233,45.8,,68.212
14234,47.5,75.0,81.0489
14235,46.9,,103.76
14236,46.9,75.0,78.0865
14237,47.7,,68.212
14238,46.5,75.0,106.723
14239,46.7,,94.8733
14240,45.6,75.0,75.1242
14241,45.2,,67.2245
14242,44.9,75.0,122.522
14243,45.5,,85.9862
14244,46.5,75.0,72.1618
14245,47.3,,64.2621
14246,46.8,75.0,120.547
14247,46.8,,81.0489
14248,46.2,75.0,70.1869
14249,46.3,,62.2872
14250,47.1,75.0,110.673
14251,48.2,,79.074
14252,48.2,75.0,68.212
14253,48.0,,76.1116
14254,48.4,75.0,100.798
14255,49.7,,77.0991
14256,51.8,75.0,67.2245
14257,52.1,,104.748
14258,53.1,75.0,93.8858
14259,52.8,,75.1242
14260,53.1,75.0,66.2371
14261,52.6,,119.56
14262,51.8,75.0,84.0113
14263,51.2,,72.1618
14264,50.7,75.0,63.2747
14265,50.4,,118.572
14266,49.7,75.0,79.074
14267,50.3,,70.1869
14268,51.8,75.0,62.2872
14269,52.4,,108.698
14270,51.0,75.0,78.0865
14271,49.8,,67.2245
14272,50.1,75.0,84.0113
14273,49.9,,95.8608
14274,49.9,75.0,75.1242
14275,49.7,,66.2371
14276,50.1,75.0,107.71
14277,51.1,,86.9736
14278,51.4,75.0,73.1492
14279,51.3,,62.2872
14280,51.3,75.0,117.585
14281,50.8,,79.074
14282,50.8,75.0,69.1994
14283,50.1,,62.2872
14284,50.5,75.0,112.648
14285,49.8,,77.0991
14286,49.6,75.0,68.212
14287,48.7,,61.2998
14288,47.7,75.0,104.748
14289,47.3,,76.1116
14290,47.1,75.0,66.2371
14291,45.2,,78.0865
14292,45.4,75.0,95.8608
14293,44.8,,76.1116
14294,44.7,75.0,65.2496
14295,45.1,,100.798
14296,44.9,75.0,89.936
14297,44.5,,75.1242
14298,44.8,75.0,63.2747
14299,44.6,,115.61
14300,45.4,75.0,84.0113
14301,45.8,,72.1618
14302,44.5,75.0,61.2998
14303,45.6,,115.61
14304,46.3,75.0,78.0865
14305,46.3,,70.1869
14306,47.4,75.0,59.3249
14307,47.5,,112.648
14308,48.1,75.0,76.1116
14309,47.0,,68.212
14310,48.6,75.0,56.3625
14311,49.4,,104.748
14312,49.3,75.0,77.0991
14313,48.6,,65.2496
14314,50.1,75.0,73.1492
14315,48.5,,94.8733
14316,46.4,75.0,75.1242
14317,47.0,,63.2747
14318,46.1,75.0,99.8106
14319,46.2,,87.9611
14320,46.7,75.0,72.1618
14321,46.3,,62.2872
14322,47.3,75.0,110.673
14323,47.9,,79.074
14324,47.9,75.0,69.1994
14325,46.9,,60.3123
14326,46.1,75.0,111.66
14327,46.1,,75.1242
14328,46.4,75.0,67.2245
14329,45.5,,57.3499
14330,45.7,75.0,108.698
14331,46.5,,75.1242
14332,45.3,75.0,65.2496
14333,45.1,,58.3374
14334,44.8,75.0,101.786
14335,44.2,,75.1242
14336,43.6,75.0,64.2621
14337,43.6,,69.1994
14338,43.2,75.0,96.8482
14339,43.1,,74.1367
14340,42.6,75.0,62.2872
14341,42.5,,85.9862
14342,42.9,75.0,90.9235
14343,42.9,,72.1618
14344,42.8,75.0,61.2998
14345,44.0,,98.8231
14346,45.0,75.0,87.9611
14347,45.1,,71.1743
14348,43.8,75.0,60.3123
14349,44.0,,107.71
14350,44.4,75.0,82.0364
14351,45.0,,69.1994
14352,44.7,75.0,59.3249
14353,46.0,,111.66
14354,46.0,75.0,77.0991
14355,46.8,,67.2245
14356,46.6,75.0,57.3499
14357,46.5,,110.673
14358,46.5,75.0,75.1242
14359,46.2,,65.2496
14360,46.4,75.0,57.3499
14361,46.4,,110.673
14362,46.5,75.0,72.1618
14363,47.3,,63.2747
14364,47.9,75.0,56.3625
14365,49.2,,107.71
14366,49.8,75.0,71.1743
14367,49.8,,64.2621
14368,48.8,75.0,56.3625
14369,48.9,,106.723
14370,49.3,75.0,71.1743
14371,49.4,,62.2872
14372,49.3,75.0,56.3625
14373,49.3,,100.798
14374,49.0,75.0,70.1869
14375,48.1,,62.2872
14376,47.8,75.0,59.3249
14377,48.1,,98.8231
14378,48.1,75.0,69.1994
14379,47.6,,62.2872
14380,47.6,75.0,63.2747
14381,47.4,,95.8608
14382,46.8,75.0,70.1869
14383,47.0,,61.2998
14384,46.5,75.0,70.1869
14385,46.9,,90.9235
14386,46.6,75.0,68.212
14387,46.2,,62.2872
14388,46.0,75.0,76.1116
14389,47.0,,87.9611
14390,47.5,75.0,68.212
14391,46.7,,61.2998
14392,47.6,75.0,84.0113
14393,48.5,,85.9862
14394,48.9,75.0,69.1994
14395,48.5,,61.2998
14396,48.1,75.0,93.8858
14397,46.9,,79.074
14398,47.0,75.0,68.212
14399,47.6,,60.3123
14400,47.3,75.0,103.76
14401,47.7,,75.1242
14402,48.3,75.0,68.212
14403,48.9,,58.3374
14404,47.9,75.0,105.735
14405,48.2,,72.1618
14406,48.5,75.0,67.2245
14407,48.3,,57.3499
14408,47.9,75.0,102.773
14409,47.9,,71.1743
14410,48.4,75.0,64.2621
14411,49.2,,56.3625
14412,49.2,75.0,95.8608
14413,49.6,,71.1743
14414,49.8,75.0,62.2872
14415,50.1,,67.2245
14416,50.1,75.0,87.9611
14417,50.0,,69.1994
14418,49.7,75.0,60.3123
14419,50.8,,89.936
14420,50.4,75.0,79.074
14421,49.9,,68.212
14422,49.8,75.0,59.3249
14423,49.6,,103.76
14424,49.3,75.0,73.1492
14425,48.5,,66.2371
14426,47.8,75.0,57.3499
14427,47.7,,103.76
14428,46.8,75.0,70.1869
14429,45.9,,64.2621
14430,45.8,75.0,56.3625
14431,45.6,,99.8106
14432,44.8,75.0,71.1743
14433,44.4,,61.2998
14434,44.2,75.0,60.3123
14435,43.9,,90.9235
14436,44.3,75.0,70.1869
14437,44.5,,60.3123
14438,44.4,75.0,84.9987
14439,44.4,,82.0364
14440,45.1,75.0,68.212
14441,45.7,,60.3123
14442,46.2,75.0,104.748
14443,46.7,,74.1367
14444,46.6,75.0,66.2371
14445,46.2,,57.3499
14446,46.5,75.0,100.798
14447,46.8,,71.1743
14448,46.8,76.0,62.2872
14449,46.5,,62.2872
14450,46.6,75.0,90.9235
14451,46.7,,71.1743
14452,46.4,75.0,61.2998
14453,46.3,,89.936
14454,45.9,75.0,81.0489
14455,45.5,,68.212
14456,45.4,75.0,58.3374
14457,45.5,,104.748
14458,44.9,75.0,71.1743
14459,44.7,,64.2621
14460,44.4,75.0,56.3625
14461,44.0,,97.8357
14462,43.4,75.0,70.1869
14463,43.0,,72.1618
14464,42.9,75.0,63.2747
14465,43.0,,56.3625
14466,43.0,76.0,102.773
14467,42.9,,68.212
14468,42.7,76.0,59.3249
14469,42.9,,60.3123
14470,43.2,76.0,88.9486
14471,43.1,,67.2245
14472,43.0,76.0,62.2872
14473,43.3,,95.8608
14474,43.3,76.0,77.0991
14475,43.5,,65.2496
14476,43.7,76.0,57.3499
14477,43.9,,105.735
14478,44.5,76.0,69.1994
14479,45.1,,63.2747
14480,45.0,76.0,55.375
14481,44.7,,95.8608
14482,44.6,76.0,68.212
14483,44.4,,58.3374
14484,43.9,76.0,78.0865
14485,43.8,,84.0113
14486,44.1,76.0,66.2371
14487,44.0,,57.3499
14488,44.1,76.0,101.786
14489,43.8,,73.1492
14490,44.0,76.0,64.2621
14491,44.3,,56.3625
14492,44.5,75.0,103.76
14493,43.8,,68.212
14494,44.1,75.0,62.2872
14495,44.1,,55.375
14496,44.1,75.0,98.8231
14497,44.0,,68.212
14498,44.2,75.0,61.2998
14499,43.9,,74.1367
14500,43.7,75.0,88.9486
14501,42.8,,68.212
14502,42.7,75.0,60.3123
14503,42.3,,100.798
14504,42.6,75.0,77.0991
14505,42.1,,65.2496
14506,42.1,75.0,57.3499
14507,41.7,,106.723
14508,42.0,75.0,71.1743
14509,41.8,,63.2747
14510,41.5,75.0,58.3374
14511,41.4,,97.8357
14512,41.3,76.0,70.1869
14513,41.3,,60.3123
14514,41.4,76.0,90.9235
14515,42.0,,84.0113
14516,42.5,76.0,67.2245
14517,42.5,,58.3374
14518,42.8,76.0,108.698
14519,42.7,,71.1743
14520,42.9,76.0,63.2747
14521,42.5,,57.3499
14522,42.6,76.0,97.8357
14523,42.8,,69.1994
14524,42.8,76.0,60.3123
14525,43.2,,87.9611
14526,43.3,76.0,82.0364
14527,43.2,,66.2371
14528,43.1,76.0,59.3249
14529,43.4,,103.76
14530,43.4,76.0,70.1869
14531,43.2,,62.2872
14532,43.1,76.0,56.3625
14533,43.1,,93.8858
14534,43.2,76.0,68.212
14535,43.3,,59.3249
14536,43.8,76.0,91.9109
14537,43.7,,78.0865
14538,43.8,76.0,66.2371
14539,44.0,,56.3625
14540,44.0,76.0,101.786
14541,44.2,,68.212
14542,44.3,76.0,61.2998
14543,44.0,,57.3499
14544,44.0,76.0,88.9486
14545,43.9,,67.2245
14546,43.7,76.0,58.3374
14547,43.8,,92.8984
14548,43.0,76.0,75.1242
14549,42.6,,63.2747
14550,41.8,76.0,55.375
14551,41.6,,100.798
14552,41.7,76.0,70.1869
14553,41.7,,59.3249
14554,41.7,76.0,54.3876
14555,42.3,,90.9235
14556,42.4,76.0,68.212
14557,42.5,,58.3374
14558,42.8,76.0,81.0489
14559,43.1,,79.074
14560,43.5,76.0,66.2371
14561,44.3,,57.3499
14562,44.8,76.0,100.798
14563,46.3,,70.1869
14564,47.8,76.0,63.2747
14565,49.2,,54.3876
14566,48.8,76.0,97.8357
14567,48.9,,69.1994
14568,48.5,76.0,60.3123
14569,48.2,,63.2747
14570,47.3,76.0,85.9862
14571,47.5,,67.2245
14572,46.1,76.0,58.3374
14573,46.3,,92.8984
14574,47.0,76.0,74.1367
14575,47.6,,65.2496
14576,46.5,76.0,56.3625
14577,46.2,,100.798
14578,46.7,76.0,69.1994
14579,46.9,,62.2872
14580,47.3,76.0,53.4001
14581,48.3,,91.9109
14582,48.7,76.0,67.2245
14583,48.8,,58.3374
14584,48.8,75.0,70.1869
14585,49.0,,82.0364
14586,49.5,76.0,66.2371
14587,49.3,,56.3625
14588,49.1,75.0,94.8733
14589,49.2,,71.1743
14590,48.7,75.0,63.2747
14591,48.9,,54.3876
14592,48.4,76.0,98.8231
14593,48.2,,67.2245
14594,48.1,76.0,61.2998
14595,46.7,,53.4001
14596,45.7,75.0,90.9235
14597,46.0,,67.2245
14598,46.2,76.0,58.3374
14599,46.4,,72.1618
14600,46.7,75.0,80.0614
14601,46.7,,66.2371
14602,46.8,76.0,56.3625
14603,46.7,,94.8733
14604,46.5,76.0,73.1492
14605,46.6,,65.2496
14606,46.5,75.0,55.375
14607,46.3,,100.798
14608,46.1,75.0,68.212
14609,46.0,,61.2998
14610,45.8,75.0,53.4001
14611,46.4,,93.8858
14612,46.4,75.0,67.2245
14613,46.3,,58.3374
14614,45.9,75.0,62.2872
14615,45.4,,84.0113
14616,44.9,75.0,66.2371
14617,46.0,,56.3625
14618,45.7,75.0,85.9862
14619,46.3,,75.1242
14620,47.2,75.0,64.2621
14621,47.2,,55.375
14622,47.0,75.0,97.8357
14623,46.7,,68.212
14624,46.2,75.0,62.2872
14625,45.9,,53.4001
14626,46.7,75.0,97.8357
14627,48.5,,67.2245
14628,48.4,75.0,60.3123
14629,48.8,,53.4001
14630,48.8,75.0,89.936
14631,49.5,,66.2371
14632,47.9,75.0,59.3249
14633,47.6,,66.2371
14634,48.3,75.0,84.0113
14635,49.0,,66.2371
14636,48.3,75.0,57.3499
14637,48.7,,84.9987
14638,47.4,75.0,79.074
14639,47.6,,65.2496
14640,49.0,75.0,56.3625
14641,48.4,,96.8482
14642,49.6,75.0,73.1492
14643,50.6,,63.2747
14644,50.8,75.0,54.3876
14645,51.2,,100.798
14646,50.1,75.0,69.1994
14647,51.3,,62.2872
14648,50.0,75.0,55.375
14649,48.6,,101.786
14650,47.2,75.0,68.212
14651,47.0,,62.2872
14652,46.6,75.0,54.3876
14653,46.8,,98.8231
14654,45.6,75.0,68.212
14655,46.7,,60.3123
14656,46.3,75.0,54.3876
14657,46.1,,91.9109
14658,45.7,75.0,65.2496
14659,46.3,,56.3625
14660,45.7,75.0,70.1869
14661,46.8,,83.0238
14662,46.8,75.0,66.2371
14663,47.3,,57.3499
14664,48.2,75.0,96.8482
14665,48.4,,71.1743
14666,49.3,75.0,62.2872
14667,49.3,,55.375
14668,49.4,75.0,100.798
14669,49.4,,67.2245
14670,49.3,75.0,60.3123
14671,49.3,,54.3876
14672,48.7,76.0,90.9235
14673,49.5,,80.0614
14674,49.0,76.0,57.3499
14675,49.0,,87.9611
14676,48.3,76.0,76.1116
14677,49.1,,65.2496
14678,48.1,76.0,57.3499
14679,48.1,,107.71
14680,48.3,76.0,71.1743
14681,49.1,,62.2872
14682,49.7,76.0,56.3625
14683,49.6,,90.9235
14684,49.0,76.0,69.1994
14685,49.4,,58.3374
14686,49.3,76.0,91.9109
14687,49.8,,76.1116
14688,48.9,76.0,67.2245
14689,48.8,,57.3499
14690,49.0,76.0,100.798
14691,48.4,,67.2245
14692,47.3,76.0,61.2998
14693,48.7,,54.3876
14694,47.9,76.0,94.8733
14695,46.8,,68.212
14696,46.3,76.0,58.3374
14697,46.0,,79.074
14698,46.0,76.0,78.0865
14699,46.1,,67.2245
14700,46.7,76.0,58.3374
14701,47.3,,103.76
14702,47.1,76.0,69.1994
14703,47.3,,65.2496
14704,47.1,76.0,54.3876
14705,47.5,,93.8858
14706,47.5,76.0,85.9862
14707,47.5,,60.3123
14708,47.7,76.0,69.1994
14709,47.7,,84.0113
14710,48.7,76.0,65.2496
14711,48.8,,65.2496
14712,48.0,76.0,96.8482
14713,47.7,,75.1242
14714,47.6,76.0,67.2245
14715,47.0,,47.4754
14716,47.4,75.0,103.76
14717,46.8,,29.7011
14718,46.6,76.0,62.2872
14719,47.2,,55.375
14720,46.8,76.0,99.8106
14721,47.0,,69.1994
14722,47.0,75.0,60.3123
14723,47.9,,57.3499
14724,47.5,75.0,88.9486
14725,47.7,,67.2245
14726,48.5,75.0,58.3374
14727,50.0,,75.1242
14728,50.0,75.0,83.0238
14729,50.0,,68.212
14730,50.5,75.0,58.3374
14731,51.4,,95.8608
14732,52.9,75.0,76.1116
14733,53.1,,66.2371
14734,53.5,75.0,56.3625
14735,53.3,,103.76
14736,51.4,75.0,72.1618
14737,50.3,,64.2621
14738,51.5,75.0,56.3625
14739,52.5,,104.748
14740,51.5,75.0,72.1618
14741,51.2,,65.2496
14742,50.5,75.0,57.3499
14743,49.3,,104.748
14744,49.6,75.0,71.1743
14745,49.5,,65.2496
14746,48.4,75.0,57.3499
14747,49.0,,107.71
14748,48.7,75.0,68.212
14749,47.4,,64.2621
14750,47.8,75.0,58.3374
14751,47.1,,107.71
14752,46.9,75.0,70.1869
14753,47.0,,64.2621
14754,47.6,75.0,59.3249
14755,47.3,,105.735
14756,46.8,75.0,67.2245
14757,46.5,,62.2872
14758,46.3,75.0,57.3499
14759,45.7,,102.773
14760,45.5,75.0,66.2371
14761,45.1,,63.2747
14762,45.1,75.0,58.3374
14763,45.1,,101.786
14764,45.7,75.0,65.2496
14765,45.5,,62.2872
14766,45.8,75.0,56.3625
14767,45.6,,98.8231
14768,46.1,75.0,63.2747
14769,46.4,,62.2872
14770,47.0,75.0,57.3499
14771,46.1,,96.8482
14772,45.4,75.0,66.2371
14773,46.2,,61.2998
14774,46.2,75.0,55.375
14775,46.3,,96.8482
14776,47.0,75.0,67.2245
14777,47.7,,63.2747
14778,48.6,75.0,55.375
14779,47.3,,100.798
14780,47.6,75.0,66.2371
14781,47.0,,64.2621
14782,46.8,74.0,56.3625
14783,46.6,,101.786
14784,47.2,74.0,68.212
14785,46.4,,64.2621
14786,46.3,74.0,56.3625
14787,47.7,,104.748
14788,47.5,74.0,69.1994
14789,47.1,,68.212
14790,47.9,74.0,56.3625
14791,47.3,,105.735
14792,47.0,74.0,71.1743
14793,46.4,,65.2496
14794,47.0,74.0,57.3499
14795,46.0,,102.773
14796,46.9,74.0,73.1492
14797,46.5,,66.2371
14798,46.0,74.0,57.3499
14799,46.2,,99.8106
14800,47.6,74.0,74.1367
14801,48.3,,65.2496
14802,48.5,74.0,56.3625
14803,48.7,,102.773
14804,48.7,74.0,73.1492
14805,48.9,,66.2371
14806,48.3,74.0,56.3625
14807,50.0,,109.685
14808,49.2,75.0,71.1743
14809,48.1,,66.2371
14810,47.2,75.0,58.3374
14811,48.0,,108.698
14812,48.6,75.0,70.1869
14813,48.8,,64.2621
14814,48.1,75.0,58.3374
14815,47.1,,99.8106
14816,46.1,75.0,70.1869
14817,47.5,,61.2998
14818,47.5,75.0,80.0614
14819,47.3,,84.9987
14820,45.3,75.0,70.1869
14821,45.6,,61.2998
14822,45.2,76.0,112.648
14823,45.3,,73.1492
14824,45.4,76.0,66.2371
14825,46.0,,59.3249
14826,45.5,76.0,109.685
14827,44.5,,69.1994
14828,43.9,75.0,62.2872
14829,43.8,,56.3625
14830,44.2,76.0,95.8608
14831,44.0,,69.1994
14832,43.7,75.0,58.3374
14833,44.0,,66.2371
14834,44.9,75.0,84.0113
14835,46.3,,68.212
14836,46.2,75.0,58.3374
14837,45.1,,90.9235
14838,44.9,75.0,74.1367
14839,44.9,,67.2245
14840,44.7,75.0,59.3249
14841,46.1,,111.66
14842,47.5,75.0,75.1242
14843,47.8,,68.212
14844,47.6,75.0,60.3123
14845,46.3,,114.622
14846,45.4,75.0,72.1618
14847,45.9,,66.2371
14848,45.8,75.0,60.3123
14849,45.2,,108.698
14850,44.8,75.0,72.1618
14851,44.9,,66.2371
14852,44.8,75.0,59.3249
14853,43.5,,107.71
14854,43.2,75.0,73.1492
14855,43.4,,66.2371
14856,43.4,75.0,59.3249
14857,43.4,,103.76
14858,43.2,75.0,74.1367
14859,42.9,,64.2621
14860,42.7,75.0,76.1116
14861,42.8,,109.685
14862,43.7,75.0,43.5255
14863,44.2,,70.1869
14864,43.6,75.0,58.3374
14865,43.5,,108.698
14866,44.1,74.0,70.1869
14867,44.2,,67.2245
14868,44.6,74.0,58.3374
14869,44.7,,109.685
14870,44.6,74.0,76.1116
14871,45.7,,69.1994
14872,46.3,74.0,58.3374
14873,46.5,,82.0364
14874,46.5,74.0,86.9736
14875,47.4,,71.1743
14876,48.5,74.0,61.2998
14877,48.3,,62.2872
14878,48.8,74.0,102.773
14879,47.9,,70.1869
14880,48.2,73.0,64.2621
14881,48.7,,57.3499
14882,50.0,73.0,115.61
14883,51.2,,74.1367
14884,50.7,73.0,68.212
14885,49.0,,59.3249
14886,45.7,73.0,98.8231
14887,43.5,,83.0238
14888,42.8,73.0,69.1994
14889,42.8,,60.3123
14890,43.2,74.0,55.375
14891,43.4,,99.8106
14892,43.9,73.0,69.1994
14893,44.6,,65.2496
14894,45.5,73.0,58.3374
14895,45.8,,109.685
14896,45.4,73.0,76.1116
14897,46.0,,69.1994
14898,44.6,73.0,59.3249
14899,44.3,,65.2496
14900,46.7,73.0,92.8984
14901,47.9,,67.2245
14902,49.9,73.0,60.3123
14903,49.8,,56.3625
14904,47.1,73.0,109.685
14905,46.1,,68.212
14906,45.9,73.0,64.2621
14907,46.1,,56.3625
14908,47.8,73.0,79.074
14909,48.5,,81.0489
14910,47.8,73.0,63.2747
14911,47.6,,55.375
14912,46.9,73.0,52.4127
14913,46.3,,92.8984
14914,47.1,73.0,62.2872
14915,47.2,,60.3123
14916,47.0,73.0,53.4001
14917,47.0,,93.8858
14918,47.8,73.0,68.212
14919,47.0,,52.4127
14920,47.8,73.0,58.3374
14921,46.6,,47.4754
14922,46.2,73.0,64.2621
14923,44.6,,87.9611
14924,44.6,73.0,58.3374
14925,44.6,,50.4377
14926,44.6,73.0,87.9611
14927,44.9,,61.2998
14928,43.9,73.0,59.3249
14929,44.4,,56.3625
14930,45.2,73.0,90.9235
14931,45.9,,59.3249
14932,47.6,73.0,61.2998
14933,47.7,,54.3876
14934,47.7,73.0,83.0238
14935,47.8,,78.0865
14936,48.8,74.0,62.2872
14937,49.5,,55.375
14938,48.2,74.0,65.2496
14939,47.1,,82.0364
14940,47.3,74.0,65.2496
14941,46.4,,57.3499
14942,47.4,74.0,55.375
14943,45.7,,91.9109
14944,46.9,74.0,65.2496
14945,45.8,,59.3249
14946,45.9,74.0,57.3499
14947,45.4,,99.8106
14948,46.1,74.0,65.2496
14949,47.7,,65.2496
14950,46.0,73.0,57.3499
14951,45.3,,82.0364
14952,45.1,73.0,70.1869
14953,46.4,,65.2496
14954,47.3,73.0,56.3625
14955,47.5,,62.2872
14956,48.2,73.0,82.0364
14957,48.6,,70.1869
14958,48.7,74.0,59.3249
14959,49.7,,54.3876
14960,50.0,74.0,93.8858
14961,49.4,,70.1869
14962,49.4,74.0,61.2998
14963,49.4,,56.3625
14964,48.1,74.0,103.76
14965,49.2,,69.1994
14966,49.8,74.0,63.2747
14967,51.6,,56.3625
14968,52.2,74.0,100.798
14969,51.5,,72.1618
14970,52.3,74.0,65.2496
14971,52.3,,56.3625
14972,51.8,74.0,75.1242
14973,52.2,,79.074
14974,52.6,74.0,68.212
14975,52.3,,57.3499
14976,51.4,74.0,57.3499
14977,50.0,,94.8733
14978,51.3,74.0,68.212
14979,51.3,,59.3249
14980,49.3,74.0,55.375
14981,49.4,,103.76
14982,47.9,74.0,71.1743
14983,47.2,,64.2621
14984,47.6,74.0,65.2496
14985,49.0,,95.8608
14986,48.9,74.0,75.1242
14987,48.4,,70.1869
14988,48.9,74.0,58.3374
