sec,BIS,HR,ART
22212,45.8,,90.9235
22213,42.1,77.0,61.2997
22214,41.8,,56.3625
22215,42.3,76.0,77.0991
22216,42.4,,77.0991
22217,41.3,76.0,59.3248
22218,41.3,,54.3876
22219,42.2,76.0,94.8733
22220,41.8,,63.2747
22221,41.1,76.0,56.3625
22222,39.1,,63.2747
22223,38.5,76.0,84.0113
22224,39.1,,58.3374
22225,39.0,76.0,54.3876
22226,37.5,,96.8482
22227,37.5,76.0,66.237
22228,37.4,,56.3625
22229,37.2,76.0,55.375
22230,37.7,,86.9736
22231,38.5,76.0,58.3374
22232,37.4,,55.375
22233,38.7,76.0,95.8607
22234,38.2,,63.2747
22235,38.1,76.0,57.3499
22236,39.0,,57.3499
22237,39.8,77.0,84.9987
22238,38.8,,60.3123
22239,37.2,77.0,57.3499
22240,36.2,,91.9109
22241,36.9,77.0,69.1994
22242,36.3,,60.3123
22243,37.3,77.0,55.375
22244,36.4,,92.8984
22245,38.0,76.0,63.2747
22246,40.6,,58.3374
22247,42.2,76.0,92.8984
22248,43.1,,73.1492
22249,45.0,76.0,59.3248
22250,43.9,,56.3625
22251,43.1,77.0,90.9235
22252,44.7,,62.2872
22253,44.0,77.0,56.3625
22254,44.2,,99.8106
22255,44.0,77.0,66.237
22256,44.0,,58.3374
22257,45.8,77.0,76.1116
22258,45.4,,80.0614
22259,46.0,77.0,60.3123
22260,46.7,,56.3625
22261,44.8,77.0,99.8106
22262,45.3,,62.2872
22263,44.7,77.0,58.3374
22264,44.2,,98.8231
22265,43.6,77.0,70.1869
22266,42.1,,59.3248
22267,41.6,77.0,65.2496
22268,41.2,,83.0238
22269,40.9,77.0,61.2997
22270,39.9,,58.3374
22271,39.9,77.0,101.785
22272,40.6,,64.2621
22273,40.1,77.0,62.2872
22274,39.9,,101.785
22275,39.9,78.0,74.1367
22276,39.5,,63.2747
22277,38.8,78.0,59.3248
22278,38.0,,99.8106
22279,38.3,77.0,66.237
22280,38.4,,62.2872
22281,39.2,77.0,84.0113
22282,39.9,,82.0363
22283,39.6,77.0,65.2496
22284,39.7,,59.3248
22285,39.6,76.0,99.8106
22286,40.1,,69.1994
22287,41.4,76.0,60.3123
22288,42.1,,57.3499
22289,42.3,76.0,94.8733
22290,42.7,,64.2621
22291,44.2,76.0,58.3374
22292,44.0,,100.798
22293,45.5,76.0,73.1492
22294,46.5,,60.3123
22295,46.5,76.0,57.3499
22296,48.2,,101.785
22297,48.9,76.0,65.2496
22298,51.3,,60.3123
22299,51.2,76.0,58.3374
22300,51.4,,91.9109
22301,51.5,76.0,64.2621
22302,51.5,,60.3123
22303,51.5,76.0,81.0489
22304,51.5,,80.0614
22305,51.5,75.0,63.2747
22306,51.7,,57.3499
22307,51.7,75.0,97.8357
22308,51.7,,71.1743
22309,51.7,76.0,61.2997
22310,51.9,,55.375
22311,51.9,76.0,99.8106
22312,51.9,,65.2496
22313,51.9,76.0,58.3374
22314,51.9,,78.0865
22315,51.6,76.0,83.0238
22316,51.1,,61.2997
22317,49.0,76.0,58.3374
22318,47.1,,99.8106
22319,46.1,76.0,74.1367
22320,47.1,,62.2872
22321,47.9,76.0,58.3374
22322,44.8,,99.8106
22323,42.7,75.0,69.1994
22324,42.4,,62.2872
22325,42.7,75.0,56.3625
22326,42.9,,95.8607
22327,44.5,75.0,65.2496
22328,44.6,,59.3248
22329,44.2,75.0,85.9862
22330,46.4,,78.0865
22331,46.2,75.0,62.2872
22332,45.3,,55.375
22333,44.2,76.0,101.785
22334,44.2,,67.2245
22335,44.4,76.0,58.3374
22336,44.8,,60.3123
22337,46.4,76.0,91.9109
22338,48.1,,61.2997
22339,48.7,76.0,57.3499
22340,49.6,,96.8482
22341,50.3,76.0,73.1492
22342,51.2,,61.2997
22343,51.4,76.0,58.3374
22344,51.5,,99.8106
22345,51.5,76.0,68.2119
22346,51.5,,62.2872
22347,51.4,76.0,56.3625
22348,51.4,,96.8482
22349,51.5,75.0,65.2496
22350,51.5,,59.3248
22351,51.5,75.0,67.2245
22352,51.1,,86.9736
22353,51.1,75.0,63.2747
22354,51.1,,57.3499
22355,50.7,76.0,97.8357
22356,51.0,,75.1241
22357,51.2,76.0,60.3123
22358,51.1,,56.3625
22359,51.4,76.0,100.798
22360,51.5,,65.2496
22361,50.6,76.0,60.3123
22362,51.5,,62.2872
22363,51.4,76.0,90.9235
22364,51.4,,62.2872
22365,51.3,76.0,61.2997
22366,50.4,,89.936
22367,50.4,76.0,77.0991
22368,50.9,,62.2872
22369,51.7,76.0,57.3499
22370,51.8,,95.8607
22371,51.7,76.0,64.2621
22372,51.6,,59.3248
22373,51.7,76.0,86.9736
22374,52.0,,77.0991
22375,52.0,76.0,62.2872
22376,52.1,,56.3625
22377,52.1,77.0,99.8106
22378,52.0,,68.2119
22379,51.6,77.0,59.3248
22380,51.4,,55.375
22381,51.4,76.0,98.8231
22382,51.4,,62.2872
22383,51.4,76.0,57.3499
22384,51.4,,84.9987
22385,51.4,76.0,77.0991
22386,51.4,,59.3248
22387,51.4,76.0,57.3499
22388,51.4,,97.8357
22389,51.4,76.0,68.2119
22390,51.4,,60.3123
22391,51.4,76.0,55.375
22392,51.4,,94.8733
22393,51.4,76.0,64.2621
22394,51.4,,58.3374
22395,51.4,76.0,60.3123
22396,51.4,,86.9736
22397,51.4,76.0,61.2997
22398,51.4,,56.3625
22399,50.9,75.0,96.8482
22400,50.4,,72.1618
22401,50.1,76.0,58.3374
22402,49.1,,54.3876
22403,48.9,76.0,98.8231
22404,49.0,,62.2872
22405,50.1,76.0,56.3625
22406,51.7,,78.0865
22407,52.1,76.0,81.0489
22408,52.3,,59.3248
22409,52.6,76.0,57.3499
22410,52.8,,98.8231
22411,52.4,76.0,67.2245
22412,52.8,,60.3123
22413,53.8,76.0,56.3625
22414,54.2,,91.9109
22415,54.5,76.0,61.2997
22416,54.9,,58.3374
22417,54.7,76.0,82.0363
22418,54.3,,75.1241
22419,53.5,76.0,60.3123
22420,52.6,,54.3876
22421,52.2,76.0,96.8482
22422,51.5,,64.2621
22423,51.2,76.0,58.3374
22424,48.7,,77.0991
22425,51.2,76.0,80.0614
22426,51.2,,60.3123
22427,51.6,77.0,54.3876
22428,51.8,,100.798
22429,51.8,77.0,64.2621
22430,51.6,,57.3499
22431,50.9,77.0,83.0238
22432,51.4,,75.1241
22433,50.5,76.0,58.3374
22434,47.5,,56.3625
22435,44.1,77.0,90.9235
22436,43.8,,59.3248
22437,45.2,77.0,55.375
22438,44.3,,100.798
22439,42.3,77.0,63.2747
22440,43.4,,57.3499
22441,43.6,78.0,74.1367
22442,44.2,,79.074
22443,45.1,78.0,59.3248
22444,43.6,,57.3499
22445,44.0,77.0,96.8482
22446,44.2,,67.2245
22447,44.3,77.0,59.3248
22448,44.9,,54.3876
22449,45.5,76.0,93.8858
22450,46.7,,63.2747
22451,46.7,76.0,57.3499
22452,48.2,,68.2119
22453,50.3,76.0,81.0489
22454,51.4,,59.3248
22455,51.4,76.0,54.3876
22456,51.4,,95.8607
22457,51.4,76.0,67.2245
22458,51.4,,57.3499
22459,51.4,76.0,54.3876
22460,51.4,,93.8858
22461,51.4,76.0,60.3123
22462,51.4,,55.375
22463,51.4,76.0,68.2119
22464,51.4,,83.0238
22465,52.0,76.0,58.3374
22466,52.0,,56.3625
22467,52.3,76.0,96.8482
22468,52.3,,66.237
22469,52.3,75.0,59.3248
22470,51.9,,55.375
22471,51.9,75.0,91.9109
22472,52.4,,61.2997
22473,52.4,76.0,57.3499
22474,52.4,,80.0614
22475,52.9,76.0,77.0991
22476,52.9,,59.3248
22477,52.9,76.0,54.3876
22478,52.0,,95.8607
22479,52.1,76.0,68.2119
22480,52.3,,57.3499
22481,52.9,76.0,52.4126
22482,52.9,,97.8357
22483,52.9,76.0,61.2997
22484,52.9,,56.3625
22485,52.9,76.0,57.3499
22486,52.9,,90.9235
22487,52.9,76.0,59.3248
22488,52.9,,57.3499
22489,53.3,75.0,93.8858
22490,53.9,,68.2119
22491,53.9,75.0,59.3248
22492,53.9,,61.2997
22493,53.9,76.0,78.0865
22494,53.9,,59.3248
22495,53.9,76.0,55.375
22496,53.9,,84.0113
22497,53.9,77.0,60.3123
22498,53.9,,56.3625
22499,53.9,78.0,94.8733
22500,53.9,,62.2872
22501,53.9,78.0,59.3248
22502,53.9,,95.8607
22503,53.9,79.0,71.1743
22504,53.9,,61.2997
22505,53.4,78.0,55.375
22506,53.4,,95.8607
22507,53.4,78.0,62.2872
22508,53.4,,57.3499
22509,53.4,77.0,88.9485
22510,53.4,,73.1492
22511,53.4,77.0,58.3374
22512,51.7,,52.4126
22513,51.5,77.0,95.8607
22514,49.7,,61.2997
22515,49.9,77.0,55.375
22516,50.4,,89.936
22517,51.3,77.0,70.1869
22518,50.1,,56.3625
22519,50.9,77.0,53.4001
22520,50.7,,88.9485
22521,49.3,77.0,57.3499
22522,48.7,,54.3876
22523,50.6,77.0,97.8357
22524,52.5,,62.2872
22525,53.5,77.0,54.3876
22526,53.5,,65.2496
22527,53.5,77.0,76.1116
22528,53.5,,56.3625
22529,53.5,77.0,54.3876
22530,53.5,,92.8984
22531,53.5,77.0,59.3248
22532,53.5,,56.3625
22533,53.5,77.0,74.1367
22534,53.5,,75.1241
22535,53.5,77.0,57.3499
22536,53.5,,55.375
22537,53.5,77.0,91.9109
22538,53.5,,64.2621
22539,53.5,77.0,57.3499
22540,53.1,,55.375
22541,53.1,76.0,84.9987
22542,52.1,,60.3123
22543,52.1,76.0,55.375
22544,52.1,,90.9235
22545,52.1,76.0,70.1869
22546,52.1,,57.3499
22547,50.0,76.0,51.4252
22548,49.4,,92.8984
22549,50.3,76.0,60.3123
22550,50.2,,53.4001
22551,47.1,76.0,85.9862
22552,47.3,,74.1367
22553,47.4,76.0,56.3625
22554,47.4,,53.4001
22555,48.1,77.0,95.8607
22556,49.9,,60.3123
22557,47.6,76.0,55.375
22558,47.2,,68.2119
22559,48.2,76.0,76.1116
22560,50.2,,57.3499
22561,51.9,76.0,55.375
22562,51.9,,92.8984
22563,51.9,76.0,61.2997
22564,51.9,,57.3499
22565,51.9,76.0,70.1869
22566,51.9,,75.1241
22567,51.9,77.0,59.3248
22568,52.3,,53.4001
22569,52.2,77.0,92.8984
22570,52.2,,63.2747
22571,52.2,77.0,56.3625
22572,52.2,,67.2245
22573,52.2,77.0,80.0614
22574,52.2,,59.3248
22575,52.2,77.0,54.3876
22576,52.2,,95.8607
22577,52.2,77.0,66.237
22578,52.1,,55.375
22579,52.1,77.0,51.4252
22580,52.1,,94.8733
22581,52.1,76.0,62.2872
22582,52.1,,55.375
22583,52.1,76.0,53.4001
22584,52.1,,92.8984
22585,52.1,76.0,68.2119
22586,52.1,,59.3248
22587,52.1,75.0,55.375
22588,52.1,,52.4126
22589,52.1,74.0,67.2245
22590,52.1,,95.8607
22591,52.1,73.0,84.0113
22592,52.1,,64.2621
22593,52.1,73.0,59.3248
22594,52.1,,56.3625
22595,52.1,70.0,53.4001
22596,52.1,,96.8482
22597,52.3,69.0,83.0238
22598,51.7,,63.2747
22599,51.6,68.0,59.3248
22600,52.6,,55.375
22601,52.2,69.0,94.8733
22602,50.0,,84.0113
22603,51.1,70.0,62.2872
22604,51.3,,57.3499
22605,52.1,70.0,55.375
22606,51.6,,90.9235
22607,51.3,71.0,80.0614
22608,48.9,,62.2872
22609,49.3,71.0,59.3248
22610,49.4,,54.3876
22611,51.2,71.0,98.8231
22612,50.7,,69.1994
22613,52.0,72.0,60.3123
22614,52.2,,57.3499
22615,52.2,72.0,98.8231
22616,52.2,,77.0991
22617,52.1,73.0,63.2747
22618,52.1,,61.2997
22619,52.1,73.0,85.9862
22620,52.1,,88.9485
22621,52.1,73.0,68.2119
22622,52.1,,62.2872
22623,52.1,74.0,58.3374
22624,52.2,,101.785
22625,52.5,74.0,81.0489
22626,52.5,,64.2621
22627,52.5,73.0,61.2997
22628,52.5,,105.735
22629,52.5,73.0,77.0991
22630,52.5,,67.2245
22631,52.5,73.0,62.2872
22632,52.5,,106.723
22633,52.5,74.0,80.0614
22634,52.5,,68.2119
22635,52.5,75.0,61.2997
22636,52.5,,110.673
22637,52.5,75.0,77.0991
22638,52.5,,67.2245
22639,52.5,75.0,60.3123
22640,52.5,,109.685
22641,52.5,75.0,71.1743
22642,52.5,,66.237
22643,52.5,75.0,62.2872
22644,52.9,,106.723
22645,52.9,75.0,72.1618
22646,52.7,,67.2245
22647,52.7,75.0,62.2872
22648,52.7,,100.798
22649,52.7,75.0,88.9485
22650,52.7,,68.2119
22651,53.2,74.0,62.2872
22652,53.4,,58.3374
22653,52.9,74.0,107.71
22654,52.7,,75.1241
22655,52.7,73.0,65.2496
22656,52.7,,62.2872
22657,52.7,72.0,101.785
22658,52.7,,80.0614
22659,52.7,72.0,68.2119
22660,53.0,,62.2872
22661,53.0,73.0,95.8607
22662,53.1,,88.9485
22663,53.1,73.0,67.2245
22664,53.1,,62.2872
22665,53.1,74.0,90.9235
22666,53.1,,90.9235
22667,53.1,74.0,67.2245
22668,53.4,,65.2496
22669,53.6,74.0,110.673
22670,54.3,,75.1241
22671,54.5,74.0,70.1869
22672,54.7,,84.9987
22673,54.7,75.0,87.9611
22674,54.5,,71.1743
22675,54.6,75.0,70.1869
22676,55.3,,92.8984
22677,55.3,77.0,72.1618
22678,55.6,,66.237
22679,55.7,78.0,104.748
22680,56.1,,75.1241
22681,55.8,,69.1994
22682,54.0,79.0,113.635
22683,51.6,79.0,84.0113
22684,50.8,,74.1367
22685,49.8,,70.1869
22686,50.4,79.0,93.8858
22687,50.4,,71.1743
22688,49.6,77.0,66.237
22689,50.3,,116.597
22690,50.4,77.0,81.0489
22691,48.9,,71.1743
22692,49.5,77.0,65.2496
22693,48.6,,62.2872
22694,48.5,77.0,108.698
22695,49.4,,69.1994
22696,49.0,77.0,67.2245
22697,48.6,,73.1492
22698,48.4,75.0,84.9987
22699,48.2,,68.2119
22700,47.9,73.0,63.2747
22701,47.8,,105.735
22702,47.7,73.0,69.1994
22703,48.1,,67.2245
22704,48.1,75.0,63.2747
22705,47.6,,84.0113
22706,47.3,76.0,98.8231
22707,47.1,,70.1869
22708,47.0,77.0,67.2245
22709,46.9,,64.2621
22710,47.3,75.0,112.648
22711,47.2,,79.074
22712,47.2,73.0,72.1618
22713,47.4,,67.2245
22714,49.2,72.0,88.9485
22715,49.2,,95.8607
22716,49.0,73.0,75.1241
22717,49.4,,69.1994
22718,49.5,73.0,63.2747
22719,50.0,,107.71
22720,49.9,73.0,81.0489
22721,49.8,,70.1869
22722,50.6,73.0,67.2245
22723,51.9,,105.735
22724,52.1,73.0,84.0113
22725,53.2,,73.1492
22726,54.3,72.0,70.1869
22727,54.2,,86.9736
22728,53.3,73.0,93.8858
22729,52.8,,72.1618
22730,53.1,74.0,69.1994
22731,53.2,,65.2496
22732,52.7,74.0,108.698
22733,53.5,,84.9987
22734,52.8,74.0,72.1618
22735,53.4,,70.1869
22736,52.4,74.0,63.2747
22737,51.7,,60.3123
22738,52.5,73.0,98.8231
22739,53.6,,83.0238
22740,54.2,72.0,68.2119
22741,54.2,,67.2245
22742,53.3,71.0,63.2747
22743,54.9,,89.936
22744,55.3,70.0,84.9987
22745,54.9,,68.2119
22746,55.7,69.0,66.237
22747,55.9,,62.2872
22748,56.2,70.0,97.8357
22749,57.7,,91.9109
22750,58.2,71.0,77.0991
22751,61.3,,68.2119
22752,64.0,72.0,64.2621
22753,64.8,,64.2621
22754,64.9,72.0,60.3123
22755,64.1,,57.3499
22756,65.2,70.0,82.0363
22757,67.1,,95.8607
22758,64.5,69.0,75.1241
22759,63.7,,68.2119
22760,64.6,67.0,69.1994
22761,65.1,,64.2621
22762,65.4,67.0,60.3123
22763,64.2,,100.798
22764,64.2,67.0,78.0865
22765,64.2,,67.2245
22766,64.2,67.0,68.2119
22767,64.2,,63.2747
22768,64.2,78.0,75.1241
22769,64.2,,90.9235
22770,64.1,79.0,70.1869
22771,64.1,,66.237
22772,64.1,81.0,64.2621
22773,64.2,,73.1492
22774,64.2,71.0,91.9109
22775,64.1,,72.1618
22776,64.4,71.0,71.1743
22777,64.0,,66.237
22778,63.8,75.0,103.76
22779,63.2,,78.0865
22780,63.0,75.0,71.1743
22781,62.6,,66.237
22782,62.8,75.0,96.8482
22783,62.4,,74.1367
22784,62.6,74.0,68.2119
22785,62.5,,108.698
22786,63.2,75.0,76.1116
22787,63.4,,70.1869
22788,64.2,76.0,79.074
22789,64.3,,87.9611
22790,64.3,79.0,72.1618
22791,64.3,,67.2245
22792,64.4,77.0,106.723
22793,64.4,,74.1367
22794,64.4,77.0,71.1743
22795,64.4,,68.2119
22796,64.4,77.0,91.9109
22797,64.4,,73.1492
22798,64.4,77.0,69.1994
22799,64.4,,90.9235
22800,64.4,78.0,77.0991
22801,64.3,,71.1743
22802,64.3,76.0,65.2496
22803,64.3,,101.785
22804,64.4,76.0,82.0363
22805,64.4,,72.1618
22806,64.5,74.0,67.2245
22807,64.4,,64.2621
22808,63.4,76.0,101.785
22809,65.6,,78.0865
22810,65.3,75.0,69.1994
22811,65.4,,65.2496
22812,64.5,74.0,70.1869
22813,63.8,,77.0991
22814,63.0,73.0,66.237
22815,0.0,,61.2997
22816,0.0,78.0,90.9235
22817,0.0,,79.074
22818,0.0,78.0,65.2496
22819,0.0,,60.3123
22820,0.0,79.0,100.798
22821,0.0,,67.2245
22822,0.0,81.0,61.2997
22823,0.0,,102.773
22824,0.0,75.0,73.1492
22825,53.4,,63.2747
22826,52.4,76.0,88.9485
22827,51.6,,79.074
22828,51.5,77.0,62.2872
22829,50.4,,59.3248
22830,50.1,77.0,94.8733
22831,50.6,,63.2747
22832,51.5,78.0,57.3499
22833,52.7,,96.8482
22834,51.6,78.0,64.2621
22835,53.4,,56.3625
22836,55.0,78.0,93.8858
22837,56.5,,67.2245
22838,57.1,78.0,56.3625
22839,56.2,,85.9862
22840,55.8,78.0,71.1743
22841,57.6,,57.3499
22842,56.6,78.0,63.2747
22843,55.9,,84.9987
22844,55.0,78.0,61.2997
22845,54.1,,56.3625
22846,53.4,79.0,93.8858
22847,53.7,,64.2621
22848,50.5,78.0,58.3374
22849,49.6,,96.8482
22850,47.9,78.0,70.1869
22851,46.9,,61.2997
22852,45.5,78.0,81.0489
22853,45.0,,78.0865
22854,45.3,78.0,63.2747
22855,45.4,,64.2621
22856,44.9,78.0,88.9485
22857,44.5,,65.2496
22858,43.9,78.0,59.3248
22859,44.3,,100.798
22860,44.3,78.0,69.1994
22861,44.9,,63.2747
22862,43.3,78.0,96.8482
22863,42.7,,83.0238
22864,42.6,78.0,67.2245
22865,40.6,,60.3123
22866,41.8,78.0,103.76
22867,41.6,,76.1116
22868,41.8,77.0,66.237
22869,43.2,,60.3123
22870,42.6,77.0,104.748
22871,42.8,,71.1743
22872,42.8,76.0,64.2621
22873,42.2,,93.8858
22874,41.9,76.0,87.9611
22875,42.5,,69.1994
22876,42.4,76.0,62.2872
22877,44.1,,109.685
22878,44.4,76.0,75.1241
22879,44.5,,67.2245
22880,45.1,76.0,70.1869
22881,46.1,,101.785
22882,46.3,76.0,71.1743
22883,46.3,,67.2245
22884,46.3,76.0,109.685
22885,47.5,,81.0489
22886,46.9,76.0,71.1743
22887,46.6,,63.2747
22888,46.2,76.0,106.723
22889,48.4,,74.1367
22890,49.5,76.0,68.2119
22891,47.8,,93.8858
22892,45.8,76.0,93.8858
22893,45.2,,74.1367
22894,43.0,77.0,66.237
22895,42.7,,109.685
22896,42.1,76.0,85.9862
22897,40.0,,72.1618
22898,40.4,76.0,65.2496
22899,40.4,,114.622
22900,40.1,76.0,77.0991
22901,37.6,,70.1869
22902,38.0,75.0,67.2245
22903,37.9,,104.748
22904,38.2,75.0,72.1618
22905,38.2,,68.2119
22906,36.7,75.0,93.8858
22907,36.8,,86.9736
22908,38.5,76.0,72.1618
22909,38.2,,66.237
22910,38.1,76.0,108.698
22911,38.9,,77.0991
22912,38.3,76.0,69.1994
22913,37.8,,61.2997
22914,38.1,76.0,100.798
22915,36.8,,71.1743
22916,35.9,76.0,65.2496
22917,35.1,,103.76
22918,35.6,76.0,84.9987
22919,35.3,,70.1869
22920,35.8,76.0,63.2747
22921,36.1,,111.66
22922,35.0,76.0,74.1367
22923,34.9,,69.1994
22924,35.1,76.0,68.2119
22925,35.0,,109.685
22926,35.8,76.0,75.1241
22927,35.9,,70.1869
22928,35.2,76.0,66.237
22929,35.5,,108.698
22930,35.6,76.0,75.1241
22931,35.5,,71.1743
22932,34.7,75.0,75.1241
22933,37.1,,101.785
22934,39.0,75.0,75.1241
22935,40.4,,69.1994
22936,40.4,75.0,106.723
22937,40.6,,91.9109
22938,38.9,75.0,73.1492
22939,39.9,,66.237
22940,42.1,75.0,117.585
22941,44.9,,79.074
22942,45.0,75.0,70.1869
22943,45.6,,65.2496
22944,44.1,75.0,116.597
22945,41.2,,78.0865
22946,41.6,76.0,74.1367
22947,42.3,,66.237
22948,44.2,76.0,114.622
22949,46.7,,79.074
22950,46.1,75.0,73.1492
22951,42.8,,64.2621
22952,43.3,75.0,112.648
22953,45.9,,77.0991
22954,46.5,75.0,68.2119
22955,46.5,,65.2496
22956,44.5,74.0,110.673
22957,42.7,,81.0489
22958,42.8,74.0,70.1869
22959,42.5,,66.237
22960,42.5,74.0,103.76
22961,42.5,,80.0614
22962,40.9,74.0,71.1743
22963,42.1,,64.2621
22964,40.0,74.0,104.748
22965,42.5,,79.074
22966,45.7,74.0,68.2119
22967,45.5,,61.2997
22968,45.2,74.0,104.748
22969,44.3,,70.1869
22970,41.8,75.0,64.2621
22971,39.7,,60.3123
22972,42.7,75.0,94.8733
22973,41.3,,65.2496
22974,39.2,75.0,62.2872
22975,40.2,,90.9235
22976,39.4,75.0,74.1367
22977,40.2,,64.2621
22978,40.5,76.0,60.3123
22979,42.8,,97.8357
22980,42.6,76.0,67.2245
22981,41.4,,64.2621
22982,41.7,76.0,66.237
22983,41.5,,83.0238
22984,43.0,76.0,66.237
22985,43.1,,61.2997
22986,43.9,76.0,90.9235
22987,43.8,,72.1618
22988,45.6,76.0,64.2621
22989,46.4,,58.3374
22990,46.7,76.0,93.8858
22991,47.9,,65.2496
22992,48.4,76.0,60.3123
22993,49.8,,88.9485
22994,49.6,76.0,73.1492
22995,49.4,,62.2872
22996,48.3,76.0,57.3499
22997,48.4,,98.8231
22998,49.2,76.0,64.2621
22999,51.4,,62.2872
23000,51.4,77.0,105.735
23001,51.4,,73.1492
23002,51.4,77.0,64.2621
23003,49.3,,60.3123
23004,51.0,77.0,104.748
23005,51.0,,70.1869
23006,50.2,77.0,65.2496
23007,48.8,,70.1869
23008,49.1,77.0,91.9109
23009,49.2,,68.2119
23010,49.2,76.0,61.2997
23011,49.0,,106.723
23012,49.6,76.0,74.1367
23013,50.5,,66.237
23014,50.2,76.0,63.2747
23015,50.1,,98.8231
23016,50.1,76.0,69.1994
23017,51.1,,62.2872
23018,51.1,77.0,100.798
23019,50.5,,83.0238
23020,51.1,77.0,66.237
23021,49.7,,60.3123
23022,50.2,77.0,109.685
23023,50.2,,74.1367
23024,49.0,76.0,64.2621
23025,49.2,,60.3123
23026,50.4,76.0,104.748
23027,47.5,,68.2119
23028,45.8,75.0,64.2621
23029,43.3,,68.2119
23030,41.7,75.0,94.8733
23031,43.1,,68.2119
23032,40.3,75.0,61.2997
23033,40.2,,79.074
23034,39.3,75.0,82.0363
23035,37.9,,64.2621
23036,36.5,75.0,58.3374
23037,34.2,,100.798
23038,33.8,75.0,79.074
23039,35.1,,65.2496
23040,34.8,75.0,60.3123
23041,33.9,,105.735
23042,34.9,75.0,69.1994
23043,34.4,,63.2747
23044,34.4,75.0,59.3248
23045,36.7,,98.8231
23046,38.0,75.0,64.2621
23047,40.1,,61.2997
23048,39.9,75.0,87.9611
23049,42.2,,79.074
23050,43.1,75.0,63.2747
23051,44.1,,59.3248
23052,45.3,75.0,99.8106
23053,45.0,,78.0865
23054,44.5,76.0,64.2621
23055,42.8,,60.3123
23056,43.2,76.0,66.237
23057,45.0,,99.8106
23058,44.8,76.0,66.237
23059,45.5,,61.2997
23060,44.2,75.0,58.3374
23061,43.8,,100.798
23062,43.7,74.0,67.2245
23063,43.2,,63.2747
23064,43.1,73.0,58.3374
23065,42.7,,100.798
23066,42.9,73.0,71.1743
23067,43.0,,63.2747
23068,43.2,74.0,56.3625
23069,43.0,,101.785
23070,43.3,74.0,68.2119
23071,43.1,,61.2997
23072,43.0,74.0,57.3499
23073,42.5,,103.76
23074,42.3,75.0,68.2119
23075,41.8,,62.2872
23076,40.7,120.0,58.3374
23077,38.9,,98.8231
23078,38.4,119.0,65.2496
23079,37.9,,62.2872
23080,38.2,99.0,69.1994
23081,38.9,,85.9862
23082,38.0,75.0,64.2621
23083,37.7,,59.3248
23084,38.1,75.0,95.8607
23085,39.0,,78.0865
23086,40.7,75.0,62.2872
23087,40.1,,55.375
23088,38.7,76.0,101.785
23089,39.9,,68.2119
23090,40.8,75.0,60.3123
23091,40.3,,56.3625
23092,38.9,75.0,97.8357
23093,38.7,,62.2872
23094,39.2,75.0,58.3374
23095,39.3,,83.0238
23096,39.4,75.0,80.0614
23097,39.1,,62.2872
23098,39.2,76.0,58.3374
23099,38.9,,102.773
23100,39.4,76.0,69.1994
23101,39.5,,62.2872
23102,40.1,76.0,56.3625
23103,40.1,,96.8482
23104,40.3,76.0,66.237
23105,39.7,,60.3123
23106,39.5,76.0,59.3248
23107,39.3,,95.8607
23108,42.0,76.0,65.2496
23109,43.2,,57.3499
23110,41.7,75.0,88.9485
23111,39.8,,78.0865
23112,39.5,75.0,60.3123
23113,38.8,,56.3625
23114,39.1,75.0,100.798
23115,41.1,,68.2119
23116,42.0,75.0,60.3123
23117,40.9,,55.375
23118,40.3,76.0,97.8357
23119,40.1,,70.1869
23120,40.9,76.0,61.2997
23121,42.9,,55.375
23122,42.7,75.0,98.8231
23123,45.2,,68.2119
23124,43.3,75.0,60.3123
23125,41.7,,54.3876
23126,40.7,75.0,100.798
23127,41.5,,67.2245
23128,42.0,75.0,62.2872
23129,42.3,,57.3499
23130,41.7,75.0,102.773
23131,41.3,,70.1869
23132,42.5,75.0,61.2997
23133,44.5,,58.3374
23134,44.2,75.0,84.9987
23135,44.0,,82.0363
23136,44.2,74.0,62.2872
23137,46.4,,58.3374
23138,47.2,74.0,76.1116
23139,49.3,,87.9611
23140,50.2,73.0,63.2747
23141,50.2,,60.3123
23142,50.2,73.0,68.2119
23143,50.2,,92.8984
23144,50.2,74.0,64.2621
23145,50.2,,62.2872
23146,50.2,74.0,61.2997
23147,50.2,,98.8231
23148,50.2,74.0,69.1994
23149,50.2,,62.2872
23150,50.2,74.0,56.3625
23151,50.2,,103.76
23152,50.2,74.0,77.0991
23153,50.2,,61.2997
23154,50.2,74.0,58.3374
23155,50.2,,85.9862
23156,49.3,73.0,88.9485
23157,48.7,,64.2621
23158,48.3,73.0,60.3123
23159,47.4,,56.3625
23160,46.9,73.0,100.798
23161,45.6,,69.1994
23162,44.0,73.0,61.2997
23163,45.5,,55.375
23164,44.4,73.0,103.76
23165,44.4,,69.1994
23166,44.4,73.0,60.3123
23167,46.6,,56.3625
23168,48.4,73.0,99.8106
23169,48.4,,64.2621
23170,48.4,74.0,59.3248
23171,50.7,,80.0614
23172,50.5,74.0,81.0489
23173,48.7,,62.2872
23174,48.8,75.0,58.3374
23175,49.3,,91.9109
23176,48.8,75.0,79.074
23177,48.8,,62.2872
23178,48.4,76.0,57.3499
23179,47.3,,98.8231
23180,47.4,76.0,65.2496
23181,47.2,,59.3248
23182,46.9,75.0,97.8357
23183,47.8,,72.1618
23184,47.0,76.0,61.2997
23185,46.3,,63.2747
23186,45.7,76.0,87.9611
