sec,BIS,HR,ART
11223,,72.0,82.0364
11224,,,77.0991
11225,,72.0,62.2872
11226,,,63.2747
11227,,72.0,57.3499
11228,,,51.4252
11229,,72.0,89.936
11230,,,73.1492
11231,,71.0,64.2621
11232,,,56.3625
11233,,71.0,51.4252
11234,,,95.8608
11235,,70.0,69.1994
11236,,,62.2872
11237,,70.0,59.3249
11238,,,54.3876
11239,,71.0,90.9235
11240,,,65.2496
11241,,71.0,66.2371
11242,,,58.3374
11243,,72.0,54.3876
11244,,,87.9611
11245,,72.0,69.1994
11246,,,63.2747
11247,,72.0,55.375
11248,,,51.4252
11249,,72.0,96.8482
11250,,,69.1994
11251,,72.0,62.2872
11252,,,59.3249
11253,,71.0,52.4127
11254,,,89.936
11255,,71.0,65.2496
11256,,,65.2496
11257,,71.0,58.3374
11258,,,52.4127
11259,,71.0,86.9736
11260,,,69.1994
11261,,72.0,64.2621
11262,,,55.375
11263,,72.0,61.2998
11264,,,88.9486
11265,,72.0,65.2496
11266,,,61.2998
11267,,72.0,56.3625
11268,,,52.4127
11269,,72.0,86.9736
11270,,,66.2371
11271,,71.0,64.2621
11272,,,60.3123
11273,,71.0,53.4001
11274,,,79.074
11275,,71.0,84.0113
11276,,,66.2371
11277,,71.0,61.2998
11278,,,56.3625
11279,,71.0,87.9611
11280,,,80.0614
11281,,71.0,64.2621
11282,,,62.2872
11283,,71.0,56.3625
11284,,,84.9987
11285,,71.0,73.1492
11286,,,68.212
11287,,72.0,60.3123
11288,,,52.4127
11289,,72.0,90.9235
11290,,,73.1492
11291,,72.0,65.2496
11292,,,55.375
11293,,72.0,51.4252
11294,,,93.8858
11295,,72.0,66.2371
11296,,,62.2872
11297,,72.0,57.3499
11298,,,68.212
11299,,72.0,80.0614
11300,,,63.2747
11301,,72.0,63.2747
11302,,,56.3625
11303,,72.0,60.3123
11304,,,83.0238
11305,,72.0,66.2371
11306,,,63.2747
11307,,72.0,54.3876
11308,,,54.3876
11309,,72.0,90.9235
11310,,,65.2496
11311,,71.0,62.2872
11312,,,57.3499
11313,,71.0,53.4001
11314,,,89.936
11315,,71.0,65.2496
11316,,,64.2621
11317,,71.0,57.3499
11318,,,51.4252
11319,,71.0,84.9987
11320,,,68.212
11321,,71.0,63.2747
11322,,,54.3876
11323,,72.0,64.2621
11324,,,86.9736
11325,,72.0,65.2496
11326,,,61.2998
11327,,72.0,57.3499
11328,,,62.2872
11329,,72.0,83.0238
11330,,,61.2998
11331,,72.0,62.2872
11332,,,55.375
11333,,71.0,65.2496
11334,,,78.0865
11335,,71.0,67.2245
11336,,,61.2998
11337,,72.0,53.4001
11338,,,79.074
11339,,72.0,79.074
11340,,,64.2621
11341,,72.0,56.3625
11342,,,52.4127
11343,,72.0,92.8984
11344,,,64.2621
11345,,72.0,60.3123
11346,,,56.3625
11347,,72.0,74.1367
11348,,,78.0865
11349,,73.0,63.2747
11350,,,63.2747
11351,,73.0,55.375
11352,,,88.9486
11353,,73.0,70.1869
11354,,,66.2371
11355,,73.0,58.3374
11356,,,51.4252
11357,,72.0,93.8858
11358,,,71.1743
11359,,72.0,63.2747
11360,,,56.3625
11361,,72.0,55.375
11362,,,90.9235
11363,,72.0,63.2747
11364,,,61.2998
11365,,72.0,57.3499
11366,,,53.4001
11367,,72.0,83.0238
11368,,,62.2872
11369,,72.0,63.2747
11370,,,55.375
11371,,72.0,48.4628
11372,,,88.9486
11373,,72.0,68.212
11374,,,60.3123
11375,,72.0,54.3876
11376,,,49.4503
11377,,71.0,88.9486
11378,,,64.2621
11379,,71.0,59.3249
11380,,,57.3499
11381,,71.0,51.4252
11382,,,85.9862
11383,,71.0,64.2621
11384,,,64.2621
11385,,71.0,55.375
11386,,,54.3876
11387,,72.0,84.0113
11388,,,67.2245
11389,,72.0,60.3123
11390,,,52.4127
11391,,72.0,91.9109
11392,,,71.1743
11393,,72.0,61.2998
11394,,,54.3876
11395,,72.0,65.2496
11396,,,81.0489
11397,,73.0,61.2998
11398,,,59.3249
11399,,73.0,53.4001
11400,,,87.9611
11401,,73.0,63.2747
11402,,,62.2872
11403,,73.0,56.3625
11404,,,50.4377
11405,,73.0,83.0238
11406,,,63.2747
11407,,73.0,61.2998
11408,,,52.4127
11409,,73.0,70.1869
11410,,,78.0865
11411,,72.0,62.2872
11412,,,55.375
11413,,72.0,49.4503
11414,,,88.9486
11415,,72.0,70.1869
11416,,,60.3123
11417,,72.0,57.3499
11418,,,52.4127
11419,,72.0,86.9736
11420,,,66.2371
11421,,72.0,65.2496
11422,,,59.3249
11423,,72.0,52.4127
11424,,,88.9486
11425,,72.0,69.1994
11426,,,64.2621
11427,,72.0,54.3876
11428,,,61.2998
11429,,72.0,85.9862
11430,,,63.2747
11431,,72.0,59.3249
11432,,,55.375
11433,,72.0,82.0364
11434,,,77.0991
11435,,72.0,62.2872
11436,,,61.2998
11437,,72.0,55.375
11438,,,58.3374
11439,,72.0,81.0489
11440,,,64.2621
11441,,72.0,61.2998
11442,,,51.4252
11443,,71.0,70.1869
11444,,,79.074
11445,,71.0,62.2872
11446,,,56.3625
11447,,71.0,52.4127
11448,,,84.9987
11449,,72.0,71.1743
11450,,,62.2872
11451,,72.0,58.3374
11452,,,53.4001
11453,,72.0,83.0238
11454,,,61.2998
11455,,72.0,62.2872
11456,,,54.3876
11457,,72.0,74.1367
11458,,,72.1618
11459,,73.0,65.2496
11460,,,56.3625
11461,,73.0,49.4503
11462,,,84.9987
11463,,73.0,65.2496
11464,,,60.3123
11465,,73.0,52.4127
11466,,,95.8608
11467,,73.0,69.1994
11468,,,62.2872
11469,,73.0,54.3876
11470,,,92.8984
11471,,73.0,71.1743
11472,,,62.2872
11473,,74.0,55.375
11474,,,65.2496
11475,,74.0,81.0489
11476,,,61.2998
11477,,74.0,59.3249
11478,,,52.4127
11479,,74.0,87.9611
11480,,,61.2998
11481,,73.0,62.2872
11482,,,55.375
11483,,73.0,66.2371
11484,,,74.1367
11485,,73.0,66.2371
11486,,,59.3249
11487,,73.0,51.4252
11488,,,89.936
11489,,73.0,68.212
11490,,,63.2747
11491,,73.0,54.3876
11492,,,88.9486
11493,,73.0,75.1242
11494,,,64.2621
11495,,73.0,56.3625
11496,,,65.2496
11497,,73.0,85.9862
11498,,,62.2872
11499,,73.0,59.3249
11500,,,55.375
11501,,73.0,70.1869
11502,,,78.0865
11503,,73.0,61.2998
11504,,,63.2747
11505,,73.0,53.4001
11506,,,56.3625
11507,,72.0,83.0238
11508,,,66.2371
11509,,71.0,62.2872
11510,,,55.375
11511,,71.0,52.4127
11512,,,94.8733
11513,,71.0,66.2371
11514,,,63.2747
11515,,71.0,59.3249
11516,,,52.4127
11517,,71.0,85.9862
11518,,,71.1743
11519,,71.0,69.1994
11520,,,61.2998
11521,,71.0,54.3876
11522,,,96.8482
11523,,71.0,80.0614
11524,,,68.212
11525,,71.0,60.3123
11526,,,56.3625
11527,,71.0,98.8231
11528,,,67.2245
11529,,72.0,63.2747
11530,,,59.3249
11531,,72.0,53.4001
11532,,,90.9235
11533,,72.0,67.2245
11534,,,68.212
11535,,72.0,58.3374
11536,,,50.4377
11537,,72.0,93.8858
11538,,,70.1869
11539,,72.0,64.2621
11540,,,54.3876
11541,,72.0,64.2621
11542,,,83.0238
11543,,72.0,63.2747
11544,,,58.3374
11545,,72.0,55.375
11546,,,77.0991
11547,,72.0,76.1116
11548,,,64.2621
11549,,73.0,63.2747
11550,,,55.375
11551,,72.0,82.0364
11552,,,78.0865
11553,,72.0,70.1869
11554,,,61.2998
11555,,72.0,54.3876
11556,,,99.8106
11557,,72.0,73.1492
11558,,,65.2496
11559,,72.0,58.3374
11560,,,56.3625
11561,,72.0,95.8608
11562,,,68.212
11563,,72.0,69.1994
11564,,,62.2872
11565,,72.0,68.212
11566,,,82.0364
11567,,72.0,70.1869
11568,,,64.2621
11569,,72.0,55.375
11570,,,91.9109
11571,,72.0,70.1869
11572,,,67.2245
11573,,73.0,57.3499
11574,,,63.2747
11575,,73.0,85.9862
11576,,,69.1994
11577,,73.0,60.3123
11578,,,53.4001
11579,,73.0,98.8231
11580,,,69.1994
11581,,73.0,62.2872
11582,,,57.3499
11583,,73.0,53.4001
11584,,,85.9862
11585,,73.0,61.2998
11586,,,62.2872
11587,,73.0,55.375
11588,,,56.3625
11589,,72.0,80.0614
11590,,,66.2371
11591,,72.0,62.2872
11592,,,53.4001
11593,,72.0,80.0614
11594,,,81.0489
11595,,72.0,66.2371
11596,,,59.3249
11597,,72.0,54.3876
11598,,,97.8357
11599,,72.0,69.1994
11600,,,63.2747
11601,,72.0,58.3374
11602,,,53.4001
11603,,72.0,88.9486
11604,,,63.2747
11605,,72.0,67.2245
11606,,,58.3374
11607,,72.0,63.2747
11608,,,84.0113
11609,,72.0,72.1618
11610,,,64.2621
11611,,72.0,57.3499
11612,,,100.798
11613,,72.0,76.1116
11614,,,68.212
11615,,72.0,58.3374
11616,,,59.3249
11617,,73.0,92.8984
11618,,,65.2496
11619,,73.0,64.2621
11620,,,59.3249
11621,,73.0,61.2998
11622,,,87.9611
11623,,72.0,66.2371
11624,,,68.212
11625,,72.0,58.3374
11626,,,51.4252
11627,,72.0,94.8733
11628,,,73.1492
11629,,72.0,65.2496
11630,,,57.3499
11631,,71.0,53.4001
11632,,,85.9862
11633,,71.0,74.1367
11634,,,62.2872
11635,,71.0,63.2747
11636,,,56.3625
11637,,71.0,67.2245
11638,,,81.0489
11639,,71.0,71.1743
11640,,,63.2747
11641,,71.0,55.375
11642,,,97.8357
11643,,71.0,76.1116
11644,,,67.2245
11645,,72.0,56.3625
11646,,,57.3499
11647,,72.0,89.936
11648,,,62.2872
11649,,72.0,61.2998
11650,,,57.3499
11651,,73.0,68.212
11652,,,79.074
11653,,73.0,65.2496
11654,,,63.2747
11655,,72.0,55.375
11656,,,84.9987
11657,,72.0,76.1116
11658,,,69.1994
11659,,72.0,60.3123
11660,,,52.4127
11661,,72.0,95.8608
11662,,,71.1743
11663,,72.0,64.2621
11664,,,56.3625
11665,,72.0,68.212
11666,,,83.0238
11667,,72.0,63.2747
11668,,,60.3123
11669,,72.0,55.375
11670,,,91.9109
11671,,73.0,67.2245
11672,,,66.2371
11673,,73.0,60.3123
11674,,,52.4127
11675,,73.0,91.9109
11676,,,69.1994
11677,,73.0,66.2371
11678,,,56.3625
11679,,72.0,57.3499
11680,,,85.9862
11681,,72.0,67.2245
11682,,,59.3249
11683,,72.0,53.4001
11684,,,96.8482
11685,,72.0,67.2245
11686,,,62.2872
11687,,73.0,56.3625
11688,,,78.0865
11689,,73.0,76.1116
11690,,,62.2872
11691,,73.0,59.3249
11692,,,53.4001
11693,,73.0,86.9736
11694,,,63.2747
11695,,73.0,63.2747
11696,,,55.375
11697,,73.0,76.1116
11698,,,73.1492
11699,,73.0,68.212
11700,,,58.3374
11701,,73.0,53.4001
11702,,,84.0113
11703,,73.0,70.1869
11704,,,63.2747
11705,,73.0,55.375
11706,,,96.8482
11707,,73.0,72.1618
11708,,,65.2496
11709,,73.0,56.3625
11710,,,98.8231
11711,,74.0,75.1242
11712,,,64.2621
11713,,74.0,57.3499
11714,,,62.2872
11715,,74.0,84.0113
11716,,,62.2872
11717,,73.0,61.2998
11718,,,55.375
11719,,73.0,81.0489
11720,,,73.1492
11721,,73.0,67.2245
11722,,,61.2998
11723,,73.0,52.4127
11724,,,90.9235
11725,,73.0,70.1869
11726,,,65.2496
11727,,73.0,55.375
11728,,,75.1242
11729,,72.0,82.0364
11730,,,66.2371
11731,,73.0,59.3249
11732,,,53.4001
11733,,73.0,94.8733
11734,,,67.2245
11735,,73.0,64.2621
11736,,,59.3249
11737,,73.0,54.3876
11738,,,91.9109
11739,,73.0,67.2245
11740,,,67.2245
11741,,72.0,60.3123
11742,,,52.4127
11743,,72.0,93.8858
11744,,,72.1618
11745,,71.0,66.2371
11746,,,57.3499
11747,,71.0,54.3876
11748,,,91.9109
11749,,72.0,64.2621
11750,,,61.2998
11751,,72.0,57.3499
11752,,,52.4127
11753,,72.0,88.9486
11754,,,64.2621
11755,,72.0,66.2371
11756,,,58.3374
11757,,72.0,50.4377
11758,,,92.8984
11759,,72.0,71.1743
11760,,,66.2371
11761,,72.0,55.375
11762,,,55.375
11763,,72.0,89.936
11764,,,66.2371
11765,,72.0,63.2747
11766,,,58.3374
11767,,72.0,84.9987
11768,,,83.0238
11769,,72.0,67.2245
11770,,,63.2747
11771,,72.0,56.3625
11772,,,89.936
11773,,72.0,71.1743
11774,,,65.2496
11775,,72.0,57.3499
11776,,,49.4503
11777,,72.0,84.9987
11778,,,75.1242
11779,,72.0,61.2998
11780,,,56.3625
11781,,72.0,53.4001
11782,,,88.9486
11783,,71.0,71.1743
11784,,,62.2872
11785,,71.0,60.3123
11786,,,53.4001
11787,,71.0,89.936
11788,,,67.2245
11789,,72.0,67.2245
11790,,,57.3499
11791,,72.0,68.212
11792,,,82.0364
11793,,72.0,70.1869
11794,,,61.2998
11795,,73.0,52.4127
11796,,,96.8482
11797,,73.0,70.1869
11798,,,64.2621
11799,,73.0,55.375
11800,,,81.0489
11801,,73.0,79.074
11802,,,63.2747
11803,,73.0,58.3374
11804,,,54.3876
11805,,73.0,89.936
11806,,,64.2621
11807,,73.0,62.2872
11808,,,57.3499
11809,,73.0,60.3123
11810,,,77.0991
11811,,73.0,64.2621
11812,,,61.2998
11813,,73.0,53.4001
11814,,,87.9611
11815,,73.0,72.1618
11816,,,65.2496
11817,,73.0,55.375
11818,,,53.4001
11819,,73.0,87.9611
11820,,,65.2496
11821,,73.0,59.3249
11822,,,54.3876
11823,,73.0,93.8858
11824,,,70.1869
11825,,73.0,63.2747
11826,,,59.3249
11827,,73.0,57.3499
11828,,,84.0113
11829,,73.0,64.2621
11830,,,65.2496
11831,,73.0,56.3625
11832,,,82.0364
11833,,73.0,74.1367
11834,,,67.2245
11835,,73.0,59.3249
11836,,,52.4127
11837,,73.0,91.9109
11838,,,70.1869
11839,,73.0,64.2621
11840,,,55.375
11841,,73.0,87.9611
11842,,,77.0991
11843,,73.0,65.2496
11844,,,57.3499
11845,,73.0,71.1743
11846,,,83.0238
11847,,73.0,65.2496
11848,,,59.3249
11849,,73.0,55.375
11850,,,89.936
11851,,74.0,62.2872
11852,,,62.2872
11853,,74.0,56.3625
11854,,,86.9736
11855,,73.0,66.2371
11856,,,65.2496
11857,,73.0,57.3499
11858,,,64.2621
11859,,73.0,76.1116
11860,,,68.212
11861,,73.0,59.3249
11862,,,51.4252
11863,,73.0,86.9736
11864,,,67.2245
11865,,74.0,60.3123
11866,,,51.4252
11867,,73.0,89.936
11868,,,68.212
11869,,73.0,60.3123
11870,,,52.4127
11871,,73.0,91.9109
11872,,,73.1492
11873,,74.0,64.2621
11874,,,56.3625
11875,,74.0,82.0364
11876,,,78.0865
11877,,74.0,65.2496
11878,,,58.3374
11879,,74.0,61.2998
11880,,,83.0238
11881,,74.0,63.2747
11882,,,61.2998
11883,,74.0,56.3625
11884,,,92.8984
11885,,74.0,65.2496
11886,,,67.2245
11887,,74.0,58.3374
11888,,,71.1743
11889,,73.0,79.074
11890,,,69.1994
11891,,73.0,62.2872
11892,,,52.4127
11893,,73.0,92.8984
11894,,,73.1492
11895,,73.0,65.2496
11896,,,57.3499
11897,,73.0,53.4001
11898,,,95.8608
11899,,72.0,67.2245
11900,,,63.2747
11901,,72.0,59.3249
11902,,,71.1743
11903,,72.0,82.0364
11904,,,65.2496
11905,,72.0,63.2747
11906,,,55.375
11907,,72.0,89.936
11908,,,70.1869
11909,,73.0,68.212
11910,,,59.3249
11911,,73.0,55.375
11912,,,86.9736
11913,,73.0,68.212
11914,,,62.2872
11915,,73.0,54.3876
11916,,,95.8608
11917,,73.0,75.1242
11918,,,65.2496
11919,,73.0,56.3625
11920,,,72.1618
11921,,73.0,82.0364
11922,,,64.2621
11923,,73.0,59.3249
11924,,,56.3625
11925,,73.0,88.9486
11926,,,64.2621
11927,,73.0,62.2872
11928,,,56.3625
11929,,73.0,92.8984
11930,,,64.2621
11931,,74.0,65.2496
11932,,,56.3625
11933,,74.0,73.1492
11934,,,76.1116
11935,,74.0,69.1994
11936,,,62.2872
11937,,73.0,53.4001
11938,,,91.9109
11939,,73.0,70.1869
11940,,,65.2496
11941,,73.0,56.3625
11942,,,69.1994
11943,,73.0,88.9486
11944,,,66.2371
11945,,73.0,61.2998
11946,,,58.3374
11947,,73.0,92.8984
11948,,,75.1242
11949,,72.0,65.2496
11950,,,63.2747
11951,,72.0,54.3876
11952,,,92.8984
11953,,72.0,72.1618
11954,,,70.1869
11955,,72.0,60.3123
11956,,,53.4001
11957,,72.0,92.8984
11958,,,71.1743
11959,,72.0,66.2371
11960,,,56.3625
11961,,72.0,72.1618
11962,,,85.9862
11963,,72.0,65.2496
11964,,,59.3249
11965,,72.0,55.375
11966,,,96.8482
11967,,72.0,66.2371
11968,,,66.2371
11969,,72.0,59.3249
11970,,,83.0238
11971,,73.0,74.1367
11972,,,68.212
11973,,73.0,60.3123
11974,,,55.375
11975,,73.0,83.0238
11976,,,66.2371
11977,,74.0,63.2747
11978,,,53.4001
11979,,74.0,91.9109
11980,,,67.2245
11981,,73.0,63.2747
11982,,,54.3876
11983,,73.0,86.9736
11984,,,76.1116
11985,,73.0,67.2245
11986,,,58.3374
11987,,73.0,70.1869
11988,,,84.9987
11989,,74.0,68.212
11990,,,57.3499
11991,,74.0,58.3374
11992,,,85.9862
11993,,74.0,62.2872
11994,,,58.3374
11995,,74.0,55.375
11996,,,83.0238
11997,,74.0,74.1367
11998,,,64.2621
11999,,73.0,62.2872
12000,,,54.3876
12001,,73.0,91.9109
12002,,,70.1869
12003,,72.0,68.212
12004,,,58.3374
12005,,72.0,59.3249
12006,,,84.0113
12007,,72.0,68.212
12008,,,60.3123
12009,,73.0,52.4127
12010,,,95.8608
12011,,73.0,68.212
12012,,,62.2872
12013,,73.0,55.375
12014,,,80.0614
12015,,73.0,80.0614
12016,,,64.2621
12017,,73.0,60.3123
12018,,,55.375
12019,,73.0,90.9235
12020,,,65.2496
12021,,73.0,64.2621
12022,,,57.3499
12023,,73.0,92.8984
12024,,,66.2371
12025,,73.0,66.2371
12026,,,57.3499
12027,,73.0,87.9611
12028,,,69.1994
12029,,74.0,68.212
12030,,,58.3374
12031,,74.0,72.1618
12032,,,80.0614
12033,,74.0,69.1994
12034,,,59.3249
12035,,74.0,51.4252
12036,,,91.9109
12037,,74.0,68.212
12038,,,61.2998
12039,,74.0,54.3876
12040,,,70.1869
12041,,73.0,82.0364
12042,,,63.2747
12043,,73.0,61.2998
12044,,,58.3374
12045,,73.0,96.8482
12046,,,69.1994
12047,,72.0,69.1994
12048,,,61.2998
12049,,72.0,84.0113
12050,,,79.074
12051,,73.0,72.1618
12052,,,62.2872
12053,,73.0,54.3876
12054,,,90.9235
12055,,73.0,67.2245
12056,,,64.2621
12057,,73.0,53.4001
12058,,,77.0991
12059,,73.0,78.0865
12060,,,65.2496
12061,,73.0,57.3499
12062,,,55.375
12063,,73.0,89.936
12064,,,67.2245
12065,,73.0,61.2998
12066,,,56.3625
12067,,73.0,95.8608
12068,,,68.212
12069,,73.0,63.2747
12070,,,57.3499
12071,,74.0,99.8106
12072,,,67.2245
12073,,74.0,66.2371
12074,,,59.3249
12075,,74.0,96.8482
12076,,,70.1869
12077,,74.0,67.2245
12078,,,60.3123
12079,,74.0,56.3625
12080,,,84.0113
12081,,74.0,67.2245
12082,,,64.2621
12083,,73.0,55.375
12084,,,95.8608
12085,,73.0,71.1743
12086,,,67.2245
12087,,73.0,56.3625
12088,,,89.936
12089,,73.0,77.0991
12090,,,67.2245
12091,,74.0,56.3625
12092,,,56.3625
12093,,74.0,91.9109
12094,,,66.2371
12095,,74.0,63.2747
12096,,,57.3499
12097,,73.0,80.0614
12098,,,79.074
12099,,73.0,65.2496
12100,,,62.2872
12101,,73.0,55.375
12102,,,91.9109
12103,,72.0,68.212
12104,,,68.212
12105,,72.0,58.3374
12106,,,83.0238
12107,,73.0,76.1116
12108,,,71.1743
12109,,73.0,60.3123
12110,,,65.2496
12111,,73.0,84.9987
12112,,,72.1618
12113,,73.0,61.2998
12114,,,54.3876
12115,,73.0,93.8858
12116,,,70.1869
12117,,74.0,63.2747
12118,,,56.3625
12119,,74.0,100.798
12120,,,74.1367
12121,,74.0,65.2496
12122,,,59.3249
12123,,73.0,64.2621
12124,,,83.0238
12125,,73.0,64.2621
12126,,,63.2747
12127,,73.0,57.3499
12128,,,88.9486
12129,,73.0,72.1618
12130,,,70.1869
12131,,73.0,60.3123
12132,,,57.3499
12133,,73.0,85.9862
12134,,,70.1869
12135,,73.0,63.2747
12136,,,55.375
12137,,73.0,94.8733
12138,,,77.0991
12139,,73.0,68.212
12140,,,58.3374
12141,,73.0,68.212
12142,,,86.9736
12143,,73.0,66.2371
12144,,,61.2998
12145,,73.0,56.3625
12146,,,97.8357
12147,,73.0,69.1994
12148,,,68.212
12149,,73.0,63.2747
12150,,,57.3499
12151,,73.0,92.8984
12152,,,71.1743
12153,,73.0,70.1869
12154,,,59.3249
12155,,73.0,84.9987
12156,,,81.0489
12157,,72.0,72.1618
12158,,,61.2998
12159,,73.0,54.3876
12160,,,97.8357
12161,,73.0,71.1743
12162,,,65.2496
12163,,73.0,57.3499
12164,,,84.9987
12165,,73.0,82.0364
12166,,,66.2371
12167,,73.0,61.2998
12168,,,55.375
12169,,73.0,92.8984
12170,,,64.2621
12171,,73.0,65.2496
12172,,,59.3249
12173,,73.0,94.8733
12174,,,72.1618
12175,,73.0,68.212
12176,,,60.3123
12177,,73.0,82.0364
12178,,,81.0489
12179,,74.0,72.1618
12180,,,61.2998
12181,,74.0,54.3876
12182,,,86.9736
12183,,74.0,70.1869
12184,,,60.3123
12185,,74.0,51.4252
12186,,,88.9486
12187,,73.0,78.0865
12188,,,66.2371
12189,,73.0,61.2998
12190,,,56.3625
12191,,73.0,94.8733
12192,,,75.1242
12193,,73.0,67.2245
12194,,,64.2621
12195,,72.0,56.3625
12196,,,84.9987
12197,,72.0,75.1242
12198,,,70.1869
12199,,71.0,62.2872
12200,,,54.3876
12201,,71.0,97.8357
12202,,,73.1492
12203,,72.0,66.2371
12204,,,58.3374
12205,,72.0,59.3249
12206,,,93.8858
12207,,72.0,67.2245
12208,,,68.212
12209,,72.0,61.2998
12210,,,56.3625
12211,,72.0,91.9109
12212,,,81.0489
12213,,72.0,69.1994
12214,,,64.2621
12215,,71.0,56.3625
12216,,,53.4001
12217,,70.0,97.8357
12218,,,78.0865
12219,,70.0,64.2621
12220,,,66.2371
12221,,70.0,58.3374
12222,,,54.3876
12223,,69.0,79.074
12224,,,86.9736
12225,,69.0,67.2245
12226,,,64.2621
12227,,69.0,58.3374
12228,,,55.375
12229,,69.0,88.9486
12230,,,80.0614
12231,,69.0,70.1869
12232,,,67.2245
12233,,70.0,59.3249
12234,,,59.3249
12235,,70.0,96.8482
12236,,,73.1492
12237,,70.0,69.1994
12238,,,60.3123
12239,,70.0,58.3374
12240,,,95.8608
12241,,71.0,81.0489
12242,,,66.2371
12243,,71.0,68.212
12244,,,61.2998
12245,,70.0,54.3876
12246,,,78.0865
12247,,70.0,92.8984
12248,,,68.212
12249,,69.0,67.2245
12250,,,61.2998
12251,,69.0,55.375
12252,,,82.0364
12253,,69.0,80.0614
12254,,,68.212
12255,,69.0,62.2872
12256,,,54.3876
12257,,70.0,49.4503
12258,,,95.8608
12259,,70.0,74.1367
12260,,,62.2872
12261,,70.0,62.2872
12262,,,56.3625
12263,,70.0,50.4377
12264,,,88.9486
12265,,70.0,78.0865
12266,,,66.2371
12267,,70.0,60.3123
12268,,,54.3876
12269,,69.0,52.4127
12270,,,89.936
12271,,69.0,74.1367
12272,,,64.2621
12273,,69.0,65.2496
12274,,,57.3499
12275,,69.0,52.4127
12276,,,80.0614
12277,,69.0,85.9862
12278,,,65.2496
12279,,69.0,63.2747
12280,,,60.3123
12281,,69.0,55.375
12282,,,51.4252
12283,,69.0,93.8858
12284,,,85.9862
12285,,69.0,70.1869
12286,,,69.1994
12287,,69.0,68.212
12288,,,66.2371
12289,,69.0,61.2998
12290,,,74.1367
12291,,68.0,100.798
12292,,,81.0489
12293,,67.0,74.1367
12294,,,68.212
12295,,67.0,62.2872
12296,,,57.3499
12297,,68.0,70.1869
12298,,,92.8984
12299,,68.0,75.1242
12300,,,70.1869
12301,,68.0,63.2747
12302,,,57.3499
12303,,68.0,54.3876
12304,,,86.9736
12305,,68.0,81.0489
12306,,,67.2245
12307,,68.0,68.212
12308,,,58.3374
12309,,68.0,53.4001
12310,,,68.212
12311,,69.0,89.936
12312,,,65.2496
12313,,69.0,65.2496
12314,,,61.2998
12315,,69.0,55.375
12316,,,52.4127
12317,,69.0,92.8984
12318,,,74.1367
12319,,69.0,66.2371
12320,,,58.3374
12321,,69.0,56.3625
12322,,,62.2872
12323,,69.0,90.9235
12324,,,67.2245
12325,,69.0,69.1994
12326,,,61.2998
12327,,69.0,55.375
12328,,,84.9987
12329,,70.0,84.9987
12330,,,68.212
12331,,70.0,63.2747
12332,,,58.3374
12333,,70.0,53.4001
12334,,,90.9235
12335,,70.0,78.0865
12336,,,66.2371
12337,,70.0,66.2371
12338,,,58.3374
12339,,70.0,54.3876
12340,,,100.798
12341,,70.0,83.0238
12342,,,68.212
12343,,70.0,65.2496
12344,,,58.3374
12345,,70.0,55.375
12346,,,80.0614
12347,,70.0,88.9486
12348,,,73.1492
12349,,69.0,69.1994
12350,,,63.2747
12351,,69.0,59.3249
12352,,,53.4001
12353,,68.0,52.4127
12354,,,94.8733
12355,,68.0,82.0364
12356,,,67.2245
12357,,68.0,67.2245
12358,,,59.3249
12359,,67.0,57.3499
12360,,,60.3123
12361,,68.0,91.9109
12362,,,74.1367
12363,,68.0,76.1116
12364,,,67.2245
12365,,68.0,58.3374
12366,,,56.3625
12367,,69.0,99.8106
12368,,,75.1242
12369,,69.0,61.2998
12370,,,65.2496
12371,,69.0,56.3625
12372,,,54.3876
12373,,69.0,52.4127
12374,,,92.8984
12375,,68.0,81.0489
12376,,,64.2621
12377,,68.0,65.2496
12378,,,60.3123
12379,,68.0,56.3625
12380,,,84.9987
12381,,68.0,84.0113
12382,,,68.212
12383,,69.0,64.2621
12384,,,59.3249
12385,,69.0,54.3876
12386,,,50.4377
12387,,69.0,48.4628
12388,,,88.9486
12389,,69.0,80.0614
12390,,,66.2371
12391,,68.0,63.2747
12392,,,57.3499
12393,,67.0,55.375
12394,,,50.4377
12395,,67.0,85.9862
12396,,,83.0238
12397,,67.0,70.1869
12398,,,65.2496
12399,,67.0,59.3249
12400,,,57.3499
12401,,68.0,55.375
12402,,,68.212
12403,,68.0,90.9235
12404,,,75.1242
12405,,68.0,69.1994
12406,,,62.2872
12407,,68.0,57.3499
12408,,,55.375
12409,,68.0,73.1492
12410,,,85.9862
12411,,68.0,71.1743
12412,,,67.2245
12413,,68.0,65.2496
12414,,,60.3123
12415,,68.0,56.3625
12416,,,61.2998
12417,,68.0,94.8733
12418,,,74.1367
12419,,68.0,69.1994
12420,,,65.2496
12421,,68.0,57.3499
12422,,,53.4001
12423,,68.0,58.3374
12424,,,95.8608
12425,,68.0,76.1116
12426,,,65.2496
12427,,68.0,67.2245
12428,,,60.3123
12429,,68.0,53.4001
12430,,,53.4001
12431,,68.0,63.2747
12432,,,92.8984
12433,,67.0,75.1242
12434,,,69.1994
12435,,67.0,67.2245
12436,,,59.3249
12437,,67.0,55.375
12438,,,56.3625
12439,,67.0,96.8482
12440,,,76.1116
12441,,68.0,67.2245
12442,,,66.2371
12443,,68.0,58.3374
12444,,,54.3876
12445,,68.0,76.1116
12446,,,95.8608
12447,,68.0,70.1869
12448,,,68.212
12449,,68.0,66.2371
