sec,BIS,HR,ART
18441,42.4,75.0,68.212
18442,41.4,,58.3374
18443,42.4,75.0,117.585
18444,42.7,,79.074
18445,43.1,75.0,67.2245
18446,43.4,,58.3374
18447,44.8,75.0,105.735
18448,46.0,,100.798
18449,46.1,74.0,69.1994
18450,46.0,,59.3249
18451,46.3,74.0,85.9862
18452,45.4,,104.748
18453,46.7,73.0,73.1492
18454,46.2,,64.2621
18455,45.8,73.0,99.8106
18456,46.9,,108.698
18457,48.0,73.0,76.1116
18458,47.3,,63.2747
18459,46.2,74.0,106.723
18460,45.2,,104.748
18461,44.3,75.0,74.1367
18462,42.8,,63.2747
18463,43.7,75.0,119.56
18464,42.7,,100.798
18465,43.4,75.0,75.1242
18466,42.4,,65.2496
18467,42.3,75.0,128.447
18468,41.1,,103.76
18469,40.7,75.0,77.0991
18470,40.4,,64.2621
18471,40.2,75.0,109.685
18472,40.2,,104.748
18473,40.5,75.0,74.1367
18474,41.0,,66.2371
18475,40.9,75.0,107.71
18476,40.8,,108.698
18477,41.2,74.0,79.074
18478,41.7,,68.212
18479,41.7,74.0,118.572
18480,42.0,,111.66
18481,43.2,74.0,83.0238
18482,43.4,,70.1869
18483,43.5,75.0,100.798
18484,43.2,,119.56
18485,43.3,75.0,62.2872
18486,43.0,,58.3374
18487,43.4,75.0,60.3123
18488,43.5,,119.56
18489,44.3,75.0,94.8733
18490,45.0,,77.0991
18491,44.9,75.0,69.1994
18492,44.9,,137.334
18493,44.9,73.0,99.8106
18494,44.9,,80.0614
18495,44.9,73.0,69.1994
18496,44.9,,136.346
18497,44.9,74.0,93.8858
18498,45.2,,77.0991
18499,45.2,73.0,66.2371
18500,45.2,,130.422
18501,45.1,75.0,87.9611
18502,45.2,,74.1367
18503,45.2,75.0,64.2621
18504,44.7,,129.434
18505,46.6,75.0,92.8984
18506,46.6,,77.0991
18507,46.4,75.0,67.2245
18508,47.3,,131.409
18509,46.5,74.0,96.8482
18510,47.4,,78.0865
18511,47.8,74.0,67.2245
18512,45.6,,130.422
18513,43.6,74.0,99.8106
18514,43.1,,77.0991
18515,43.2,74.0,66.2371
18516,43.6,,124.497
18517,44.2,75.0,107.71
18518,43.1,,80.0614
18519,42.6,74.0,70.1869
18520,43.8,,132.397
18521,43.7,74.0,111.66
18522,43.0,,82.0364
18523,42.4,74.0,70.1869
18524,42.7,,129.434
18525,42.6,74.0,109.685
18526,41.6,,80.0614
18527,41.8,75.0,66.2371
18528,42.3,,121.535
18529,42.7,75.0,105.735
18530,43.0,,77.0991
18531,42.9,75.0,63.2747
18532,42.8,,107.71
18533,42.8,74.0,104.748
18534,42.9,,75.1242
18535,43.8,74.0,62.2872
18536,44.0,,103.76
18537,43.9,74.0,105.735
18538,43.9,,77.0991
18539,43.4,74.0,64.2621
18540,42.8,,114.622
18541,41.7,74.0,109.685
18542,42.3,,78.0865
18543,42.4,74.0,65.2496
18544,42.2,,124.497
18545,41.7,75.0,98.8231
18546,41.8,,76.1116
18547,42.0,75.0,65.2496
18548,41.4,,128.447
18549,41.5,75.0,84.9987
18550,41.6,,71.1743
18551,42.9,75.0,101.786
18552,43.8,,114.622
18553,43.2,76.0,81.0489
18554,42.1,,67.2245
18555,42.3,76.0,130.422
18556,42.7,,94.8733
18557,41.2,76.0,76.1116
18558,40.8,,65.2496
18559,40.3,76.0,127.459
18560,40.0,,84.9987
18561,38.4,76.0,70.1869
18562,38.1,,92.8984
18563,38.6,76.0,113.635
18564,38.8,,80.0614
18565,39.4,76.0,66.2371
18566,39.5,,124.497
18567,39.9,76.0,100.798
18568,40.2,,77.0991
18569,40.9,76.0,64.2621
18570,41.0,,128.447
18571,41.1,76.0,89.936
18572,41.7,,73.1492
18573,41.0,75.0,63.2747
18574,40.7,,127.459
18575,40.3,75.0,85.9862
18576,40.0,,71.1743
18577,39.9,75.0,67.2245
18578,39.8,,123.51
18579,39.7,75.0,83.0238
18580,39.9,,69.1994
18581,40.1,75.0,65.2496
18582,40.1,,121.535
18583,40.1,75.0,82.0364
18584,39.6,,68.212
18585,38.9,75.0,72.1618
18586,37.7,,118.572
18587,36.4,75.0,81.0489
18588,36.3,,67.2245
18589,37.5,75.0,96.8482
18590,38.3,,112.648
18591,39.3,75.0,79.074
18592,38.8,,64.2621
18593,37.6,75.0,119.56
18594,37.0,,104.748
18595,36.4,75.0,76.1116
18596,35.2,,65.2496
18597,35.8,75.0,125.484
18598,37.1,,94.8733
18599,37.8,75.0,72.1618
18600,38.6,,62.2872
18601,39.2,75.0,125.484
18602,39.5,,86.9736
18603,38.6,75.0,72.1618
18604,37.8,,62.2872
18605,37.4,75.0,126.472
18606,37.5,,83.0238
18607,37.2,75.0,69.1994
18608,36.0,,92.8984
18609,36.0,75.0,113.635
18610,37.0,,79.074
18611,37.6,75.0,66.2371
18612,37.7,,98.8231
18613,38.3,75.0,101.786
18614,38.5,,71.1743
18615,38.0,76.0,61.2998
18616,38.2,,58.3374
18617,38.8,75.0,115.61
18618,38.6,,77.0991
18619,38.7,75.0,66.2371
18620,39.9,,60.3123
18621,40.1,74.0,124.497
18622,41.0,,85.9862
18623,41.4,73.0,73.1492
18624,42.8,,65.2496
18625,42.6,73.0,130.422
18626,42.8,,94.8733
18627,42.7,74.0,76.1116
18628,42.7,,66.2371
18629,42.6,74.0,130.422
18630,42.9,,94.8733
18631,41.9,74.0,77.0991
18632,42.1,,65.2496
18633,43.1,74.0,127.459
18634,42.8,,94.8733
18635,42.7,74.0,75.1242
18636,42.2,,63.2747
18637,42.0,75.0,125.484
18638,41.6,,94.8733
18639,41.6,74.0,75.1242
18640,41.6,,64.2621
18641,41.8,74.0,124.497
18642,41.4,,92.8984
18643,41.4,74.0,75.1242
18644,41.4,,64.2621
18645,41.9,75.0,126.472
18646,42.1,,89.936
18647,42.4,75.0,76.1116
18648,42.3,,66.2371
18649,42.3,75.0,130.422
18650,42.6,,86.9736
18651,43.0,75.0,73.1492
18652,41.9,,103.76
18653,40.5,75.0,117.585
18654,41.8,,84.0113
18655,40.1,75.0,69.1994
18656,39.7,,131.409
18657,39.7,76.0,98.8231
18658,39.7,,78.0865
18659,39.7,76.0,65.2496
18660,39.7,,129.434
18661,40.4,76.0,85.9862
18662,41.2,,72.1618
18663,42.9,76.0,79.074
18664,42.7,,117.585
18665,44.2,76.0,82.0364
18666,45.2,,68.212
18667,44.1,76.0,126.472
18668,43.9,,105.735
18669,43.9,76.0,79.074
18670,44.2,,66.2371
18671,42.8,76.0,132.397
18672,42.1,,85.9862
18673,41.4,76.0,72.1618
18674,41.1,,77.0991
18675,41.6,76.0,118.572
18676,42.3,,80.0614
18677,42.5,76.0,66.2371
18678,41.7,,121.535
18679,41.5,76.0,98.8231
18680,42.1,,74.1367
18681,42.1,76.0,63.2747
18682,41.8,,125.484
18683,41.4,76.0,84.9987
18684,42.1,,71.1743
18685,42.5,76.0,61.2998
18686,43.6,,124.497
18687,45.0,76.0,84.9987
18688,45.6,,73.1492
18689,45.7,75.0,61.2998
18690,44.1,,82.0364
18691,43.0,75.0,109.685
18692,43.3,,75.1242
18693,43.6,75.0,64.2621
18694,44.3,,56.3625
18695,42.8,73.0,118.572
18696,42.8,,85.9862
18697,44.6,73.0,71.1743
18698,43.9,,61.2998
18699,42.8,72.0,122.522
18700,41.9,,96.8482
18701,41.4,73.0,73.1492
18702,41.0,,61.2998
18703,40.7,73.0,120.547
18704,40.6,,99.8106
18705,41.0,74.0,75.1242
18706,41.3,,65.2496
18707,41.6,74.0,97.8357
18708,41.7,,104.748
18709,42.5,74.0,75.1242
18710,43.0,,66.2371
18711,42.6,74.0,65.2496
18712,41.8,,107.71
18713,41.5,74.0,82.0364
18714,41.5,,72.1618
18715,41.8,74.0,82.0364
18716,41.6,,114.622
18717,42.4,74.0,84.0113
18718,44.6,,72.1618
18719,44.4,74.0,116.597
18720,44.4,,103.76
18721,44.4,75.0,80.0614
18722,44.4,,68.212
18723,44.6,77.0,123.51
18724,43.8,,96.8482
18725,43.1,84.0,77.0991
18726,42.1,,66.2371
18727,41.5,84.0,80.0614
18728,41.8,,79.074
18729,42.7,84.0,73.1492
18730,42.6,,64.2621
18731,42.4,75.0,122.522
18732,42.8,,87.9611
18733,43.6,75.0,76.1116
18734,45.2,,85.9862
18735,46.5,75.0,121.535
18736,47.9,,84.9987
18737,47.3,75.0,70.1869
18738,45.2,,123.51
18739,45.0,76.0,92.8984
18740,46.1,,73.1492
18741,46.5,76.0,62.2872
18742,45.9,,116.597
18743,45.9,76.0,82.0364
18744,46.2,,73.1492
18745,47.1,76.0,62.2872
18746,49.8,,119.56
18747,48.9,75.0,85.9862
18748,49.1,,73.1492
18749,48.9,75.0,118.572
18750,46.4,,114.622
18751,46.4,75.0,82.0364
18752,46.6,,67.2245
18753,47.0,76.0,127.459
18754,45.7,,90.9235
18755,44.4,76.0,73.1492
18756,43.5,,61.2998
18757,44.0,76.0,120.547
18758,43.2,,80.0614
18759,44.3,76.0,69.1994
18760,43.6,,59.3249
18761,42.7,76.0,119.56
18762,42.0,,85.9862
18763,40.9,75.0,71.1743
18764,41.4,,59.3249
18765,41.7,75.0,98.8231
18766,41.6,,105.735
18767,41.1,74.0,76.1116
18768,41.2,,65.2496
18769,41.0,74.0,57.3499
18770,40.8,,76.1116
18771,40.3,73.0,98.8231
18772,40.1,,66.2371
18773,40.7,73.0,61.2998
18774,40.7,,57.3499
18775,41.2,72.0,55.375
18776,41.7,,102.773
18777,41.3,71.0,80.0614
18778,42.6,,72.1618
18779,42.3,70.0,64.2621
18780,41.6,,59.3249
18781,40.8,70.0,107.71
18782,40.5,,109.685
18783,40.8,71.0,85.9862
18784,41.5,,77.0991
18785,41.8,71.0,70.1869
18786,42.8,,133.384
18787,43.1,71.0,119.56
18788,42.5,,88.9486
18789,41.3,71.0,80.0614
18790,41.3,,70.1869
18791,40.6,72.0,89.936
18792,41.3,,123.51
18793,41.2,72.0,91.9109
18794,41.8,,78.0865
18795,43.0,71.0,68.212
18796,44.0,,64.2621
18797,43.7,71.0,121.535
18798,43.8,,108.698
18799,43.9,71.0,81.0489
18800,43.0,,73.1492
18801,43.8,70.0,66.2371
18802,43.7,,97.8357
18803,43.7,70.0,121.535
18804,43.9,,89.936
18805,44.3,70.0,79.074
18806,44.6,,70.1869
18807,44.9,71.0,118.572
18808,45.7,,123.51
18809,45.6,71.0,89.936
18810,46.3,,78.0865
18811,46.2,71.0,69.1994
18812,45.9,,109.685
18813,45.8,72.0,119.56
18814,46.2,,85.9862
18815,46.4,72.0,78.0865
18816,47.7,,68.212
18817,47.5,71.0,71.1743
18818,47.2,,123.51
18819,47.2,71.0,98.8231
18820,47.3,,84.0113
18821,46.1,71.0,75.1242
18822,45.7,,71.1743
18823,45.2,71.0,136.346
18824,44.9,,106.723
18825,43.4,71.0,84.9987
18826,42.6,,76.1116
18827,42.4,71.0,70.1869
18828,42.8,,128.447
18829,42.5,71.0,111.66
18830,42.9,,86.9736
18831,43.2,71.0,76.1116
18832,42.6,,69.1994
18833,42.1,71.0,129.434
18834,41.5,,106.723
18835,41.5,71.0,84.9987
18836,41.5,,72.1618
18837,41.5,71.0,102.773
18838,41.4,,130.422
18839,41.4,82.0,90.9235
18840,41.4,,80.0614
18841,41.4,85.0,70.1869
18842,41.4,,124.497
18843,41.4,91.0,120.547
18844,41.4,,88.9486
18845,41.4,91.0,78.0865
18846,41.4,,71.1743
18847,41.4,78.0,130.422
18848,41.4,,118.572
18849,41.5,76.0,88.9486
18850,41.2,,76.1116
18851,41.0,72.0,66.2371
18852,41.3,,124.497
18853,41.3,72.0,107.71
18854,42.2,,81.0489
18855,41.9,72.0,69.1994
18856,42.4,,64.2621
18857,42.4,72.0,126.472
18858,42.1,,89.936
18859,42.0,72.0,77.0991
18860,42.0,,69.1994
18861,41.3,72.0,127.459
18862,41.0,,110.673
18863,41.0,72.0,82.0364
18864,41.1,,72.1618
18865,41.7,72.0,96.8482
18866,42.0,,124.497
18867,41.8,73.0,89.936
18868,42.2,,77.0991
18869,42.1,73.0,68.212
18870,42.0,,131.409
18871,41.1,73.0,93.8858
18872,41.6,,80.0614
18873,41.0,74.0,70.1869
18874,41.7,,126.472
18875,41.7,74.0,117.585
18876,42.5,,86.9736
18877,42.4,73.0,73.1492
18878,42.2,,83.0238
18879,42.3,73.0,130.422
18880,42.3,,90.9235
18881,41.3,73.0,76.1116
18882,41.1,,68.212
18883,39.9,73.0,133.384
18884,40.4,,90.9235
18885,42.1,73.0,78.0865
18886,42.3,,69.1994
18887,42.4,74.0,130.422
18888,42.1,,97.8357
18889,41.3,74.0,81.0489
18890,40.9,,73.1492
18891,40.4,74.0,134.372
18892,40.1,,111.66
18893,40.3,74.0,85.9862
18894,40.7,,75.1242
18895,40.7,74.0,135.359
18896,40.5,,118.572
18897,40.5,74.0,86.9736
18898,40.6,,75.1242
18899,40.6,74.0,116.597
18900,40.6,,119.56
18901,40.7,74.0,86.9736
18902,40.4,,74.1367
18903,40.2,74.0,110.673
18904,40.1,,123.51
18905,40.1,74.0,89.936
18906,40.0,,76.1116
18907,39.6,74.0,96.8482
18908,39.5,,129.434
18909,39.5,74.0,91.9109
18910,39.5,,77.0991
18911,39.5,74.0,69.1994
18912,39.5,,134.372
18913,39.5,74.0,93.8858
18914,39.5,,80.0614
18915,39.5,74.0,69.1994
18916,39.5,,127.459
18917,39.5,74.0,113.635
18918,39.5,,84.9987
18919,39.5,74.0,73.1492
18920,39.5,,100.798
18921,39.5,73.0,125.484
18922,39.5,,86.9736
18923,39.4,73.0,75.1242
18924,39.4,,80.0614
18925,39.5,73.0,131.409
18926,39.5,,89.936
18927,39.5,74.0,76.1116
18928,39.5,,69.1994
18929,39.5,74.0,131.409
18930,39.5,,89.936
18931,39.5,74.0,78.0865
18932,39.5,,69.1994
18933,39.5,74.0,130.422
18934,39.5,,95.8608
18935,39.5,74.0,80.0614
18936,39.8,,67.2245
18937,39.8,74.0,76.1116
18938,39.8,,115.61
18939,39.7,74.0,82.0364
18940,39.6,,70.1869
18941,39.9,73.0,62.2872
18942,39.9,,119.56
18943,39.9,73.0,93.8858
18944,39.9,,79.074
18945,39.9,73.0,71.1743
18946,39.4,,127.459
18947,38.4,73.0,117.585
18948,38.7,,83.0238
18949,39.2,73.0,70.1869
18950,39.2,,66.2371
18951,39.2,73.0,129.434
18952,39.2,,87.9611
18953,39.2,73.0,77.0991
18954,38.6,,68.212
18955,38.6,73.0,128.447
18956,38.6,,101.786
18957,38.6,73.0,81.0489
18958,38.6,,71.1743
18959,38.6,73.0,129.434
18960,38.6,,114.622
18961,38.6,73.0,86.9736
18962,38.6,,73.1492
18963,38.6,74.0,83.0238
18964,38.6,,126.472
18965,38.6,74.0,88.9486
18966,38.6,,76.1116
18967,38.4,74.0,68.212
18968,38.4,,132.397
18969,38.4,73.0,93.8858
18970,38.4,,80.0614
18971,38.6,73.0,69.1994
18972,38.6,,130.422
18973,38.6,74.0,105.735
18974,38.6,,82.0364
18975,38.6,74.0,70.1869
18976,38.6,,118.572
18977,38.6,74.0,121.535
18978,38.6,,84.9987
18979,38.6,74.0,72.1618
18980,38.6,,67.2245
18981,38.6,73.0,130.422
18982,38.6,,88.9486
18983,38.9,73.0,77.0991
18984,39.2,,69.1994
18985,39.2,73.0,127.459
18986,39.2,,96.8482
18987,39.4,73.0,80.0614
18988,39.2,,70.1869
18989,39.2,74.0,126.472
18990,39.6,,109.685
18991,39.2,74.0,83.0238
18992,40.5,,71.1743
18993,39.6,73.0,114.622
18994,40.5,,112.648
18995,41.0,74.0,84.0113
18996,40.5,,71.1743
18997,40.5,74.0,115.61
18998,40.1,,115.61
18999,39.3,74.0,84.9987
19000,39.5,,71.1743
19001,39.5,74.0,128.447
19002,39.1,,107.71
19003,39.5,74.0,83.0238
19004,38.2,,71.1743
19005,39.1,75.0,130.422
19006,39.7,,93.8858
19007,39.3,75.0,79.074
19008,39.8,,68.212
19009,40.3,75.0,130.422
19010,39.8,,89.936
19011,39.7,75.0,77.0991
19012,39.5,,68.212
19013,39.0,75.0,127.459
19014,38.3,,87.9611
19015,37.7,75.0,74.1367
19016,37.0,,67.2245
19017,37.1,75.0,125.484
19018,37.2,,86.9736
19019,38.4,75.0,74.1367
19020,37.8,,67.2245
19021,37.6,75.0,124.497
19022,38.4,,85.9862
19023,38.1,75.0,72.1618
19024,37.7,,79.074
19025,37.4,75.0,122.522
19026,35.9,,85.9862
19027,34.0,75.0,73.1492
19028,33.9,,104.748
19029,33.2,75.0,120.547
19030,33.4,,85.9862
19031,33.9,75.0,72.1618
19032,35.7,,125.484
19033,36.2,75.0,111.66
19034,35.4,,82.0364
19035,34.8,75.0,69.1994
19036,34.8,,128.447
19037,34.0,75.0,102.773
19038,33.6,,80.0614
19039,33.4,75.0,70.1869
19040,32.5,,131.409
19041,32.7,75.0,97.8357
19042,33.7,,79.074
19043,33.7,75.0,68.212
19044,35.1,,130.422
19045,33.3,75.0,103.76
19046,33.4,,81.0489
19047,33.2,75.0,70.1869
19048,33.9,,129.434
19049,35.5,74.0,115.61
19050,35.0,,84.0113
19051,34.6,74.0,72.1618
19052,34.4,,121.535
19053,35.8,74.0,119.56
19054,35.9,,85.9862
19055,36.0,74.0,73.1492
19056,36.4,,93.8858
19057,37.7,74.0,123.51
19058,37.9,,87.9611
19059,37.5,74.0,76.1116
19060,39.0,,74.1367
19061,38.7,74.0,127.459
19062,38.4,,88.9486
19063,36.6,74.0,77.0991
19064,35.3,,75.1242
19065,37.6,74.0,127.459
19066,37.5,,85.9862
19067,38.6,74.0,74.1367
19068,38.8,,64.2621
19069,39.4,74.0,128.447
19070,39.4,,88.9486
19071,39.4,74.0,78.0865
19072,39.2,,70.1869
19073,39.2,74.0,128.447
19074,39.5,,90.9235
19075,39.5,74.0,75.1242
19076,39.5,,109.685
19077,39.5,75.0,115.61
19078,39.5,,84.0113
19079,39.5,75.0,69.1994
19080,39.5,,127.459
19081,39.5,75.0,94.8733
19082,39.5,,79.074
19083,39.5,75.0,68.212
19084,39.5,,131.409
19085,39.5,76.0,89.936
19086,39.5,,77.0991
19087,39.5,76.0,69.1994
19088,39.5,,132.397
19089,39.5,75.0,90.9235
19090,39.5,,76.1116
19091,39.5,75.0,69.1994
19092,39.5,,128.447
19093,39.5,75.0,86.9736
19094,39.5,,72.1618
19095,39.5,75.0,63.2747
19096,39.4,,125.484
19097,39.4,75.0,85.9862
19098,39.4,,74.1367
19099,39.4,75.0,65.2496
19100,39.4,,129.434
19101,39.4,74.0,87.9611
19102,39.4,,77.0991
19103,39.4,74.0,68.212
19104,39.4,,135.359
19105,39.4,74.0,90.9235
19106,39.4,,76.1116
19107,39.4,74.0,67.2245
19108,39.4,,131.409
19109,39.4,74.0,86.9736
19110,39.4,,75.1242
19111,39.4,74.0,65.2496
19112,39.4,,128.447
19113,39.4,74.0,88.9486
19114,39.4,,77.0991
19115,39.4,74.0,68.212
19116,39.4,,134.372
19117,39.4,74.0,92.8984
19118,39.8,,80.0614
19119,40.1,74.0,69.1994
19120,40.5,,133.384
19121,40.8,75.0,88.9486
19122,40.8,,76.1116
19123,40.6,75.0,68.212
19124,40.3,,126.472
19125,40.5,75.0,85.9862
19126,40.7,,73.1492
19127,40.7,75.0,98.8231
19128,40.2,,116.597
19129,39.6,75.0,83.0238
19130,39.5,,70.1869
19131,39.7,76.0,130.422
19132,39.8,,107.71
19133,40.7,75.0,81.0489
19134,40.9,,71.1743
19135,41.1,86.0,132.397
19136,42.0,,92.8984
19137,43.3,86.0,79.074
19138,43.0,,68.212
19139,41.7,86.0,125.484
19140,41.7,,98.8231
19141,40.4,77.0,74.1367
19142,39.7,,64.2621
19143,39.5,75.0,121.535
19144,39.7,,99.8106
19145,39.8,74.0,77.0991
19146,39.2,,67.2245
19147,38.2,75.0,128.447
19148,37.8,,101.786
19149,38.5,75.0,81.0489
19150,37.7,,69.1994
19151,39.0,75.0,129.434
19152,39.7,,94.8733
19153,40.4,75.0,80.0614
19154,39.9,,68.212
19155,39.7,75.0,132.397
19156,39.3,,90.9235
19157,39.3,75.0,77.0991
19158,39.3,,96.8482
19159,39.9,100.0,118.572
19160,40.7,,83.0238
19161,40.7,101.0,69.1994
19162,40.7,,126.472
19163,40.7,98.0,99.8106
19164,39.6,,78.0865
19165,40.2,87.0,65.2496
19166,40.2,,119.56
19167,40.3,82.0,104.748
19168,41.3,,79.074
19169,41.5,75.0,67.2245
19170,41.2,,111.66
19171,41.7,75.0,110.673
19172,41.2,,83.0238
19173,41.2,74.0,70.1869
19174,39.8,,124.497
19175,40.6,74.0,110.673
19176,39.3,,81.0489
19177,37.8,74.0,69.1994
19178,36.2,,126.472
19179,35.3,75.0,93.8858
19180,34.8,,77.0991
19181,36.9,75.0,66.2371
19182,37.8,,127.459
19183,39.6,75.0,87.9611
19184,40.5,,73.1492
19185,40.6,75.0,122.522
19186,41.0,,103.76
19187,40.8,82.0,84.0113
19188,41.1,,69.1994
19189,41.6,101.0,127.459
19190,42.6,,98.8231
19191,41.9,102.0,78.0865
19192,40.9,,67.2245
19193,40.4,87.0,126.472
19194,40.6,,86.9736
19195,40.7,98.0,74.1367
19196,40.8,,73.1492
19197,41.2,111.0,121.535
19198,41.4,,84.0113
19199,41.8,101.0,71.1743
19200,42.3,,68.212
19201,43.3,83.0,121.535
19202,43.6,,84.0113
19203,42.6,75.0,71.1743
19204,43.1,,61.2998
19205,43.5,75.0,120.547
19206,43.2,,85.9862
19207,43.3,74.0,73.1492
19208,44.4,,64.2621
19209,43.9,74.0,124.497
19210,42.4,,98.8231
19211,41.1,74.0,77.0991
19212,41.3,,67.2245
19213,41.3,74.0,128.447
19214,40.2,,105.735
19215,40.0,74.0,81.0489
19216,39.9,,71.1743
19217,40.6,74.0,130.422
19218,40.6,,107.71
19219,40.6,74.0,81.0489
19220,42.1,,70.1869
19221,42.5,74.0,128.447
19222,41.5,,97.8357
19223,40.0,74.0,78.0865
19224,41.2,,67.2245
19225,41.4,75.0,125.484
19226,42.0,,87.9611
19227,42.2,75.0,75.1242
19228,42.4,,66.2371
19229,41.8,75.0,124.497
19230,42.5,,84.9987
19231,43.5,75.0,72.1618
19232,43.5,,63.2747
19233,42.8,75.0,103.76
19234,42.4,,94.8733
19235,42.7,75.0,75.1242
19236,42.4,,65.2496
19237,42.7,74.0,59.3249
19238,43.4,,118.572
19239,44.4,73.0,84.9987
19240,46.5,,74.1367
19241,45.9,73.0,65.2496
19242,46.0,,124.497
19243,46.3,73.0,88.9486
19244,46.1,,76.1116
19245,46.1,73.0,66.2371
19246,46.1,,124.497
19247,46.1,73.0,85.9862
19248,45.8,,73.1492
19249,46.2,74.0,69.1994
19250,45.9,,119.56
19251,46.6,75.0,83.0238
19252,47.5,,68.212
19253,47.6,75.0,107.71
19254,47.6,,105.735
19255,47.3,75.0,78.0865
19256,47.6,,66.2371
19257,45.0,75.0,121.535
19258,44.5,,87.9611
19259,45.0,75.0,74.1367
19260,42.7,,71.1743
19261,42.5,76.0,113.635
19262,41.7,,82.0364
19263,41.6,76.0,68.212
19264,41.1,,121.535
19265,41.0,76.0,88.9486
19266,41.1,,74.1367
19267,40.7,76.0,78.0865
19268,40.5,,110.673
19269,40.5,77.0,80.0614
19270,40.8,,67.2245
19271,41.4,77.0,122.522
19272,42.2,,84.9987
19273,42.3,77.0,72.1618
19274,42.7,,110.673
19275,42.8,77.0,97.8357
19276,42.8,,74.1367
19277,46.1,77.0,64.2621
19278,46.4,,115.61
19279,46.0,77.0,79.074
19280,45.3,,67.2245
19281,44.8,77.0,117.585
19282,44.3,,91.9109
19283,42.6,77.0,72.1618
19284,41.1,,63.2747
19285,41.2,77.0,114.622
19286,41.0,,78.0865
19287,40.6,77.0,65.2496
19288,39.9,,117.585
19289,39.8,77.0,84.0113
19290,39.6,,68.212
19291,39.4,77.0,61.2998
19292,39.0,,105.735
19293,38.8,77.0,73.1492
19294,38.8,,61.2998
19295,38.6,77.0,112.648
19296,38.0,,79.074
19297,38.1,77.0,65.2496
19298,38.4,,103.76
19299,37.7,77.0,86.9736
19300,36.8,,67.2245
19301,36.5,77.0,58.3374
19302,36.5,,98.8231
19303,36.5,77.0,72.1618
19304,36.3,,59.3249
19305,37.2,78.0,110.673
19306,37.1,,75.1242
19307,37.6,78.0,63.2747
19308,36.9,,110.673
19309,36.9,78.0,77.0991
19310,36.3,,65.2496
19311,35.5,78.0,89.936
19312,35.1,,91.9109
19313,34.3,78.0,68.212
19314,34.1,,59.3249
19315,33.3,78.0,105.735
19316,32.8,,71.1743
19317,33.1,78.0,59.3249
19318,32.7,,112.648
19319,32.7,78.0,75.1242
19320,33.0,,62.2872
19321,33.1,78.0,113.635
19322,33.4,,80.0614
19323,33.3,78.0,65.2496
19324,33.0,,88.9486
19325,34.2,78.0,90.9235
19326,33.6,,67.2245
19327,34.2,78.0,57.3499
19328,35.0,,101.786
19329,35.1,78.0,71.1743
19330,35.1,,59.3249
19331,33.6,78.0,110.673
19332,33.9,,74.1367
19333,33.5,78.0,62.2872
19334,33.2,,113.635
19335,33.5,78.0,84.0113
19336,34.5,,67.2245
19337,34.5,78.0,63.2747
19338,34.9,,102.773
19339,35.7,78.0,71.1743
19340,34.6,,60.3123
19341,35.6,78.0,115.61
19342,35.9,,76.1116
19343,34.5,77.0,63.2747
19344,33.4,,105.735
19345,33.2,77.0,92.8984
19346,33.4,,68.212
19347,33.7,77.0,59.3249
19348,35.8,,112.648
19349,36.4,77.0,74.1367
19350,35.3,,61.2998
19351,35.5,77.0,115.61
19352,36.0,,80.0614
19353,35.6,77.0,66.2371
19354,35.7,,103.76
19355,36.9,77.0,92.8984
19356,35.9,,69.1994
19357,36.3,78.0,59.3249
19358,37.5,,109.685
19359,38.0,78.0,75.1242
19360,38.7,,62.2872
19361,39.0,78.0,115.61
19362,40.1,,79.074
19363,39.0,78.0,67.2245
19364,38.1,,104.748
19365,38.5,78.0,93.8858
19366,38.1,,70.1869
19367,37.8,77.0,61.2998
19368,38.7,,112.648
19369,39.0,77.0,76.1116
19370,38.5,,64.2621
19371,38.9,77.0,119.56
19372,39.1,,84.0113
19373,40.0,77.0,68.212
19374,38.5,,59.3249
19375,36.9,77.0,113.635
19376,36.8,,76.1116
19377,36.6,77.0,63.2747
19378,36.6,,110.673
19379,36.6,77.0,91.9109
19380,35.9,,70.1869
19381,35.3,76.0,61.2998
19382,35.5,,117.585
19383,35.8,76.0,78.0865
19384,36.5,,64.2621
19385,36.3,77.0,118.572
19386,36.1,,89.936
19387,35.0,77.0,69.1994
19388,36.4,,59.3249
19389,38.1,77.0,112.648
19390,39.4,,75.1242
19391,41.6,77.0,62.2872
19392,43.3,,116.597
19393,43.5,77.0,80.0614
19394,43.3,,67.2245
19395,43.3,77.0,113.635
19396,43.3,,89.936
19397,43.3,77.0,71.1743
19398,43.4,,63.2747
19399,42.3,78.0,103.76
19400,43.0,,73.1492
19401,43.3,78.0,63.2747
19402,43.9,,115.61
19403,44.2,78.0,77.0991
19404,44.2,,65.2496
19405,44.4,78.0,120.547
19406,44.7,,81.0489
19407,44.5,104.0,69.1994
19408,43.9,,123.51
19409,43.9,105.0,83.0238
19410,43.9,,68.212
19411,44.4,100.0,118.572
19412,44.0,,88.9486
19413,43.5,90.0,69.1994
19414,43.3,,84.9987
19415,42.0,90.0,99.8106
19416,42.0,,71.1743
19417,42.7,90.0,61.2998
19418,41.9,,113.635
19419,42.4,78.0,75.1242
19420,42.8,,62.2872
19421,42.8,78.0,96.8482
19422,43.3,,95.8608
19423,43.9,78.0,70.1869
19424,44.5,,57.3499
19425,45.8,77.0,92.8984
19426,45.5,,89.936
19427,46.5,76.0,71.1743
19428,44.8,,58.3374
19429,43.0,86.0,113.635
19430,44.0,,88.9486
