sec,BIS,HR,ART
9830,41.6,,57.3499
9831,41.7,63.0,55.375
9832,42.2,,52.4127
9833,43.3,63.0,58.3374
9834,44.5,,97.8357
9835,45.5,63.0,110.673
9836,43.9,,86.9736
9837,43.5,64.0,71.1743
9838,43.7,,70.1869
9839,43.7,64.0,68.212
9840,43.2,,63.2747
9841,42.6,64.0,60.3123
9842,42.6,,57.3499
9843,43.6,64.0,57.3499
9844,44.0,,64.2621
9845,44.4,64.0,109.685
9846,44.6,,78.0865
9847,44.8,65.0,71.1743
9848,44.8,,69.1994
9849,44.4,64.0,71.1743
9850,43.8,,69.1994
9851,43.5,66.0,65.2496
9852,42.9,,60.3123
9853,42.2,66.0,58.3374
9854,42.1,,56.3625
9855,42.2,65.0,56.3625
9856,42.5,,52.4127
9857,42.8,65.0,52.4127
9858,42.4,,56.3625
9859,42.5,63.0,107.71
9860,42.6,,84.9987
9861,42.3,63.0,73.1492
9862,41.6,,68.212
9863,41.1,63.0,69.1994
9864,41.1,,63.2747
9865,41.8,64.0,58.3374
9866,42.2,,55.375
9867,42.1,64.0,53.4001
9868,42.2,,50.4377
9869,41.8,64.0,86.9736
9870,41.4,,99.8106
9871,41.1,65.0,68.212
9872,41.1,,68.212
9873,41.1,64.0,68.212
9874,41.1,,67.2245
9875,41.0,65.0,64.2621
9876,41.0,,58.3374
9877,41.0,66.0,55.375
9878,41.0,,51.4252
9879,41.0,65.0,107.71
9880,41.0,,80.0614
9881,41.0,65.0,68.212
9882,41.0,,69.1994
9883,41.0,65.0,68.212
9884,41.0,,66.2371
9885,41.0,66.0,62.2872
9886,41.0,,57.3499
9887,40.9,67.0,55.375
9888,40.9,,54.3876
9889,40.9,66.0,53.4001
9890,40.9,,51.4252
9891,40.8,65.0,51.4252
9892,40.8,,50.4377
9893,40.8,63.0,49.4503
9894,40.8,,48.4628
9895,40.8,62.0,47.4754
9896,40.5,,61.2998
9897,40.5,62.0,87.9611
9898,40.5,,102.773
9899,40.5,62.0,65.2496
9900,40.5,,65.2496
9901,40.5,62.0,66.2371
9902,40.9,,64.2621
9903,40.9,62.0,66.2371
9904,40.9,,65.2496
9905,40.8,64.0,63.2747
9906,40.8,,62.2872
9907,40.8,63.0,60.3123
9908,40.8,,58.3374
9909,40.8,63.0,52.4127
9910,40.8,,54.3876
9911,40.8,63.0,54.3876
9912,40.8,,53.4001
9913,40.8,61.0,52.4127
9914,40.8,,51.4252
9915,40.8,63.0,49.4503
9916,40.8,,48.4628
9917,40.8,62.0,52.4127
9918,40.8,,85.9862
9919,40.8,62.0,99.8106
9920,40.9,,97.8357
9921,40.9,62.0,84.9987
9922,40.9,,71.1743
9923,40.9,62.0,65.2496
9924,40.9,,64.2621
9925,40.9,62.0,63.2747
9926,40.9,,57.3499
9927,40.9,63.0,55.375
9928,40.9,,56.3625
9929,40.9,63.0,106.723
9930,40.9,,84.0113
9931,40.9,64.0,74.1367
9932,40.9,,90.9235
9933,40.9,65.0,101.786
9934,40.9,,100.798
9935,41.3,67.0,94.8733
9936,41.3,,80.0614
9937,41.7,65.0,68.212
9938,41.3,,67.2245
9939,41.3,64.0,63.2747
9940,41.3,,55.375
9941,41.3,62.0,54.3876
9942,41.3,,52.4127
9943,42.1,61.0,107.71
9944,42.1,,74.1367
9945,42.1,64.0,46.4879
9946,42.1,,58.3374
9947,42.1,65.0,71.1743
9948,42.1,,87.9611
9949,42.1,65.0,103.76
9950,42.1,,75.1242
9951,42.1,64.0,94.8733
9952,42.4,,88.9486
9953,42.4,63.0,77.0991
9954,42.0,,73.1492
9955,42.0,63.0,70.1869
9956,42.0,,61.2998
9957,42.0,60.0,56.3625
9958,42.0,,62.2872
9959,41.8,62.0,63.2747
9960,41.5,,61.2998
9961,41.6,63.0,61.2998
9962,41.6,,61.2998
9963,41.6,64.0,58.3374
9964,41.6,,59.3249
9965,41.6,62.0,59.3249
9966,41.6,,58.3374
9967,41.6,62.0,58.3374
9968,41.6,,57.3499
9969,41.6,63.0,54.3876
9970,41.6,,53.4001
9971,41.6,61.0,52.4127
9972,41.6,,51.4252
9973,41.6,61.0,61.2998
9974,41.6,,81.0489
9975,41.6,62.0,106.723
9976,41.6,,73.1492
9977,41.6,62.0,101.786
9978,41.6,,95.8608
9979,41.6,62.0,84.9987
9980,41.6,,70.1869
9981,41.6,63.0,68.212
9982,41.6,,72.1618
9983,41.6,62.0,68.212
9984,41.6,,66.2371
9985,41.6,63.0,67.2245
9986,41.6,,66.2371
9987,41.6,63.0,63.2747
9988,41.3,,60.3123
9989,41.3,61.0,57.3499
9990,41.6,,55.375
9991,41.6,62.0,54.3876
9992,41.6,,52.4127
9993,41.5,62.0,51.4252
9994,41.5,,51.4252
9995,41.4,62.0,51.4252
9996,41.4,,49.4503
9997,41.4,62.0,76.1116
9998,41.4,,65.2496
9999,41.4,62.0,87.9611
10000,41.4,,104.748
10001,41.4,62.0,99.8106
10002,41.4,,80.0614
10003,41.4,62.0,78.0865
10004,41.4,,71.1743
10005,41.4,62.0,67.2245
10006,41.2,,68.212
10007,41.6,62.0,67.2245
10008,41.6,,64.2621
10009,41.6,62.0,61.2998
10010,41.6,,59.3249
10011,41.7,62.0,57.3499
10012,41.7,,55.375
10013,41.5,63.0,54.3876
10014,41.5,,53.4001
10015,41.5,62.0,51.4252
10016,40.3,,50.4377
10017,39.0,63.0,50.4377
10018,39.3,,61.2998
10019,40.0,63.0,83.0238
10020,39.9,,97.8357
10021,41.3,63.0,105.735
10022,40.0,,96.8482
10023,38.9,63.0,85.9862
10024,39.1,,79.074
10025,41.1,62.0,72.1618
10026,41.0,,69.1994
10027,41.8,62.0,70.1869
10028,41.8,,66.2371
10029,41.8,62.0,64.2621
10030,41.8,,62.2872
10031,41.8,62.0,60.3123
10032,41.8,,58.3374
10033,41.5,62.0,56.3625
10034,41.5,,56.3625
10035,41.5,62.0,55.375
10036,41.5,,56.3625
10037,41.5,62.0,93.8858
10038,41.3,,48.4628
10039,41.3,62.0,50.4377
10040,41.3,,50.4377
10041,41.3,62.0,70.1869
10042,41.3,,96.8482
10043,41.3,64.0,75.1242
10044,41.3,,79.074
10045,41.3,62.0,73.1492
10046,41.3,,67.2245
10047,41.3,62.0,68.212
10048,41.3,,59.3249
10049,41.3,64.0,62.2872
10050,41.3,,58.3374
10051,41.3,61.0,56.3625
10052,41.3,,56.3625
10053,41.3,65.0,51.4252
10054,41.3,,52.4127
10055,41.3,64.0,51.4252
10056,41.2,,60.3123
10057,41.2,65.0,93.8858
10058,41.2,,75.1242
10059,41.2,64.0,102.773
10060,41.2,,103.76
10061,41.2,62.0,105.735
10062,41.2,,106.723
10063,41.2,64.0,105.735
10064,41.2,,99.8106
10065,41.2,63.0,85.9862
10066,41.2,,77.0991
10067,41.2,62.0,72.1618
10068,39.9,,67.2245
10069,41.2,61.0,65.2496
10070,41.2,,65.2496
10071,41.2,60.0,66.2371
10072,41.2,,65.2496
10073,40.4,62.0,61.2998
10074,39.3,,58.3374
10075,41.0,61.0,56.3625
10076,41.2,,56.3625
10077,41.2,62.0,56.3625
10078,41.2,,53.4001
10079,41.3,62.0,52.4127
10080,41.4,,50.4377
10081,41.4,62.0,67.2245
10082,41.4,,90.9235
10083,41.3,64.0,102.773
10084,41.2,,102.773
10085,41.2,63.0,84.9987
10086,41.2,,74.1367
10087,41.2,63.0,68.212
10088,41.2,,68.212
10089,41.2,63.0,65.2496
10090,41.2,,64.2621
10091,41.2,62.0,61.2998
10092,41.2,,59.3249
10093,40.9,63.0,58.3374
10094,40.2,,56.3625
10095,39.7,63.0,54.3876
10096,40.0,,53.4001
10097,40.5,63.0,52.4127
10098,40.5,,51.4252
10099,40.1,63.0,50.4377
10100,41.2,,60.3123
10101,41.2,63.0,96.8482
10102,41.2,,107.71
10103,41.2,62.0,104.748
10104,41.2,,69.1994
10105,41.2,62.0,67.2245
10106,41.2,,68.212
10107,41.2,63.0,66.2371
10108,41.3,,61.2998
10109,41.3,62.0,58.3374
10110,41.3,,57.3499
10111,41.3,64.0,56.3625
10112,41.2,,54.3876
10113,41.2,64.0,110.673
10114,41.2,,67.2245
10115,41.2,64.0,91.9109
10116,41.2,,101.786
10117,41.2,63.0,105.735
10118,41.2,,73.1492
10119,41.2,65.0,78.0865
10120,41.2,,69.1994
10121,41.2,63.0,67.2245
10122,41.2,,67.2245
10123,41.2,63.0,65.2496
10124,41.2,,60.3123
10125,41.2,64.0,57.3499
10126,41.2,,56.3625
10127,41.2,62.0,55.375
10128,41.2,,53.4001
10129,41.2,63.0,50.4377
10130,41.2,,68.212
10131,41.2,63.0,91.9109
10132,41.2,,105.735
10133,41.3,63.0,107.71
10134,41.1,,102.773
10135,41.1,64.0,89.936
10136,41.2,,79.074
10137,41.2,64.0,72.1618
10138,41.2,,70.1869
10139,41.2,63.0,72.1618
10140,41.2,,70.1869
10141,41.2,63.0,67.2245
10142,41.2,,59.3249
10143,41.2,62.0,60.3123
10144,41.2,,60.3123
10145,41.2,62.0,91.9109
10146,41.2,,72.1618
10147,41.2,62.0,84.0113
10148,41.2,,92.8984
10149,41.2,62.0,94.8733
10150,41.2,,108.698
10151,41.2,67.0,108.698
10152,41.2,,71.1743
10153,41.4,66.0,70.1869
10154,41.4,,69.1994
10155,41.4,63.0,70.1869
10156,41.4,,64.2621
10157,41.4,64.0,61.2998
10158,41.7,,58.3374
10159,41.7,61.0,58.3374
10160,41.7,,55.375
10161,41.7,61.0,54.3876
10162,41.7,,51.4252
10163,41.7,63.0,83.0238
10164,41.7,,108.698
10165,41.7,63.0,102.773
10166,41.7,,81.0489
10167,41.7,63.0,73.1492
10168,41.7,,70.1869
10169,41.7,64.0,67.2245
10170,41.7,,63.2747
10171,41.7,64.0,60.3123
10172,41.7,,56.3625
10173,41.7,64.0,56.3625
10174,41.7,,54.3876
10175,41.7,64.0,52.4127
10176,42.9,,65.2496
10177,42.9,64.0,91.9109
10178,42.9,,108.698
10179,42.9,64.0,85.9862
10180,42.9,,83.0238
10181,42.9,64.0,72.1618
10182,43.2,,69.1994
10183,43.5,64.0,70.1869
10184,41.9,,67.2245
10185,41.8,64.0,63.2747
10186,42.1,,60.3123
10187,42.9,64.0,58.3374
10188,43.9,,56.3625
10189,45.4,63.0,55.375
10190,46.2,,53.4001
10191,46.8,63.0,52.4127
10192,46.8,,63.2747
10193,46.4,63.0,88.9486
10194,47.7,,107.71
10195,47.6,63.0,89.936
10196,48.5,,96.8482
10197,48.3,63.0,90.9235
10198,47.9,,82.0364
10199,46.8,63.0,75.1242
10200,46.5,,69.1994
10201,47.5,64.0,58.3374
10202,47.7,,65.2496
10203,47.6,63.0,63.2747
10204,47.6,,59.3249
10205,47.8,62.0,56.3625
10206,47.9,,55.375
10207,49.2,64.0,56.3625
10208,48.8,,53.4001
10209,48.4,63.0,51.4252
10210,48.4,,62.2872
10211,49.3,63.0,100.798
10212,50.6,,111.66
10213,51.8,63.0,99.8106
10214,51.5,,82.0364
10215,50.8,63.0,72.1618
10216,51.4,,69.1994
10217,52.3,63.0,69.1994
10218,52.4,,68.212
10219,52.5,63.0,65.2496
10220,51.7,,60.3123
10221,51.0,64.0,56.3625
10222,50.2,,55.375
10223,48.9,63.0,56.3625
10224,47.9,,53.4001
10225,46.6,63.0,105.735
10226,44.5,,91.9109
10227,44.8,63.0,111.66
10228,45.7,,108.698
10229,46.5,64.0,97.8357
10230,46.8,,82.0364
10231,47.1,65.0,73.1492
10232,48.4,,70.1869
10233,48.4,64.0,67.2245
10234,48.3,,63.2747
10235,48.2,63.0,60.3123
10236,48.3,,58.3374
10237,48.3,63.0,56.3625
10238,47.9,,55.375
10239,47.1,62.0,60.3123
10240,46.4,,109.685
10241,45.4,63.0,108.698
10242,45.4,,70.1869
10243,45.0,64.0,71.1743
10244,44.0,,67.2245
10245,43.5,65.0,67.2245
10246,43.2,,66.2371
10247,43.5,66.0,64.2621
10248,44.9,,59.3249
10249,46.7,66.0,55.375
10250,47.3,,53.4001
10251,47.2,65.0,53.4001
10252,48.4,,53.4001
10253,49.1,63.0,50.4377
10254,48.5,,67.2245
10255,47.9,62.0,107.71
10256,47.9,,100.798
10257,48.4,63.0,86.9736
10258,48.6,,73.1492
10259,49.3,64.0,68.212
10260,48.5,,67.2245
10261,47.7,64.0,65.2496
10262,47.5,,62.2872
10263,47.5,64.0,58.3374
10264,46.4,,56.3625
10265,45.5,64.0,53.4001
10266,45.5,,53.4001
10267,47.0,64.0,53.4001
10268,46.7,,105.735
10269,45.9,63.0,83.0238
10270,46.2,,67.2245
10271,45.7,64.0,66.2371
10272,44.7,,62.2872
10273,42.4,64.0,58.3374
10274,41.6,,53.4001
10275,42.2,65.0,49.4503
10276,43.4,,50.4377
10277,42.5,66.0,54.3876
10278,44.0,,100.798
10279,41.6,68.0,103.76
10280,43.4,,85.9862
10281,44.2,66.0,73.1492
10282,42.9,,66.2371
10283,43.6,64.0,69.1994
10284,43.9,,67.2245
10285,44.6,65.0,62.2872
10286,45.0,,58.3374
10287,45.5,63.0,56.3625
10288,46.0,,54.3876
10289,46.8,64.0,53.4001
10290,47.4,,53.4001
10291,48.6,64.0,52.4127
10292,48.7,,49.4503
10293,49.2,63.0,55.375
10294,49.2,,84.9987
10295,49.2,63.0,104.748
10296,48.7,,108.698
10297,47.6,63.0,94.8733
10298,47.2,,70.1869
10299,48.0,63.0,60.3123
10300,48.0,,55.375
10301,46.7,63.0,59.3249
10302,45.9,,57.3499
10303,45.8,63.0,56.3625
10304,46.5,,56.3625
10305,47.9,65.0,55.375
10306,49.4,,48.4628
10307,50.5,64.0,53.4001
10308,51.4,,81.0489
10309,51.3,64.0,105.735
10310,50.5,,103.76
10311,50.2,65.0,85.9862
10312,50.2,,69.1994
10313,50.4,62.0,66.2371
10314,49.4,,59.3249
10315,49.2,64.0,58.3374
10316,48.0,,56.3625
10317,48.3,64.0,57.3499
10318,48.7,,63.2747
10319,49.3,63.0,105.735
10320,49.5,,51.4252
10321,47.7,65.0,88.9486
10322,47.0,,107.71
10323,47.0,66.0,102.773
10324,46.9,,85.9862
10325,46.2,65.0,69.1994
10326,45.4,,68.212
10327,43.5,63.0,68.212
10328,42.2,,61.2998
10329,41.5,64.0,59.3249
10330,41.5,,53.4001
10331,41.5,65.0,51.4252
10332,41.5,,52.4127
10333,41.5,64.0,50.4377
10334,41.5,,90.9235
10335,41.5,65.0,104.748
10336,41.5,,104.748
10337,41.5,64.0,84.9987
10338,41.5,,67.2245
10339,41.5,64.0,70.1869
10340,41.5,,66.2371
10341,41.5,64.0,57.3499
10342,41.6,,54.3876
10343,41.6,63.0,54.3876
10344,42.1,,54.3876
10345,43.2,64.0,52.4127
10346,43.3,,51.4252
10347,42.7,65.0,49.4503
10348,41.9,,53.4001
10349,41.7,64.0,76.1116
10350,41.7,,99.8106
10351,42.0,64.0,105.735
10352,42.4,,99.8106
10353,42.4,63.0,84.0113
10354,42.4,,66.2371
10355,42.9,62.0,68.212
10356,43.0,,61.2998
10357,43.0,62.0,57.3499
10358,42.6,,56.3625
10359,43.0,63.0,66.2371
10360,42.9,,71.1743
10361,42.6,64.0,97.8357
10362,41.7,,85.9862
10363,41.4,70.0,73.1492
10364,43.0,,65.2496
10365,43.0,68.0,66.2371
10366,43.0,,57.3499
10367,43.0,66.0,55.375
10368,43.0,,58.3374
10369,43.0,66.0,55.375
10370,43.0,,54.3876
10371,43.0,62.0,52.4127
10372,43.0,,50.4377
10373,43.0,62.0,50.4377
10374,43.6,,51.4252
10375,43.2,64.0,84.9987
10376,43.0,,107.71
10377,42.6,64.0,103.76
10378,42.2,,77.0991
10379,42.2,62.0,70.1869
10380,42.2,,65.2496
10381,42.2,63.0,61.2998
10382,42.2,,59.3249
10383,42.2,63.0,57.3499
10384,42.2,,56.3625
10385,41.9,63.0,54.3876
10386,41.5,,53.4001
10387,42.4,64.0,53.4001
10388,42.6,,52.4127
10389,43.0,64.0,50.4377
10390,42.1,,82.0364
10391,42.2,64.0,108.698
10392,42.5,,77.0991
10393,42.6,62.0,69.1994
10394,42.7,,69.1994
10395,42.9,62.0,69.1994
10396,42.7,,66.2371
10397,43.4,63.0,61.2998
10398,44.0,,58.3374
10399,44.5,65.0,57.3499
10400,44.6,,54.3876
10401,44.1,64.0,52.4127
10402,44.4,,51.4252
10403,45.5,64.0,50.4377
10404,46.4,,103.76
10405,46.2,63.0,80.0614
10406,46.5,,99.8106
10407,46.2,63.0,85.9862
10408,47.8,,72.1618
10409,48.0,65.0,66.2371
10410,48.1,,67.2245
10411,47.0,65.0,62.2872
10412,45.7,,62.2872
10413,44.3,63.0,58.3374
10414,44.6,,55.375
10415,44.4,64.0,56.3625
10416,44.3,,51.4252
10417,44.5,64.0,52.4127
10418,43.8,,50.4377
10419,42.3,62.0,50.4377
10420,41.8,,53.4001
10421,41.8,64.0,84.0113
10422,41.8,,106.723
10423,41.8,63.0,100.798
10424,41.8,,79.074
10425,41.8,63.0,68.212
10426,41.8,,68.212
10427,41.8,63.0,63.2747
10428,41.8,,63.2747
10429,41.8,62.0,60.3123
10430,41.0,,58.3374
10431,41.0,63.0,58.3374
10432,41.0,,57.3499
10433,41.0,64.0,56.3625
10434,41.0,,53.4001
10435,41.0,64.0,55.375
10436,41.0,,52.4127
10437,41.0,63.0,50.4377
10438,41.0,,61.2998
10439,41.0,63.0,106.723
10440,41.0,,101.786
10441,41.0,62.0,73.1492
10442,41.3,,71.1743
10443,41.3,62.0,65.2496
10444,41.3,,64.2621
10445,41.3,63.0,54.3876
10446,41.3,,53.4001
10447,41.3,64.0,56.3625
10448,41.3,,56.3625
10449,41.3,65.0,52.4127
10450,41.0,,103.76
10451,40.4,66.0,84.9987
10452,41.9,,101.786
10453,41.9,64.0,109.685
10454,41.9,,99.8106
10455,41.9,64.0,82.0364
10456,41.9,,72.1618
10457,42.6,64.0,69.1994
10458,42.6,,68.212
10459,42.6,62.0,68.212
10460,42.6,,62.2872
10461,42.6,63.0,60.3123
10462,42.6,,57.3499
10463,42.6,62.0,56.3625
10464,42.8,,53.4001
10465,42.8,63.0,52.4127
10466,42.8,,52.4127
10467,42.8,63.0,50.4377
10468,42.8,,62.2872
10469,42.8,63.0,101.786
10470,42.8,,103.76
10471,42.8,63.0,79.074
10472,42.8,,68.212
10473,42.8,63.0,61.2998
10474,42.8,,56.3625
10475,42.8,64.0,54.3876
10476,42.8,,51.4252
10477,42.8,64.0,49.4503
10478,42.8,,85.9862
10479,42.8,66.0,73.1492
10480,42.8,,85.9862
10481,42.8,67.0,68.212
10482,42.8,,67.2245
10483,42.8,68.0,58.3374
10484,42.8,,54.3876
10485,42.8,67.0,53.4001
10486,42.8,,53.4001
10487,42.8,65.0,52.4127
10488,42.8,,55.375
10489,42.8,66.0,96.8482
10490,42.8,,107.71
10491,42.8,64.0,96.8482
10492,42.8,,78.0865
10493,42.8,65.0,58.3374
10494,42.8,,64.2621
10495,43.8,65.0,64.2621
10496,43.8,,60.3123
10497,43.8,63.0,57.3499
10498,43.8,,55.375
10499,43.8,66.0,55.375
10500,42.6,,53.4001
10501,42.6,64.0,54.3876
10502,42.6,,76.1116
10503,42.6,64.0,68.212
10504,42.6,,69.1994
10505,42.6,64.0,70.1869
10506,41.2,,68.212
10507,39.5,64.0,67.2245
10508,37.9,,57.3499
10509,38.8,66.0,51.4252
10510,39.7,,72.1618
10511,38.8,65.0,101.786
10512,38.8,,67.2245
10513,37.8,67.0,50.4377
10514,36.4,,48.4628
10515,35.4,65.0,50.4377
10516,35.4,,49.4503
10517,35.9,65.0,61.2998
10518,37.7,,65.2496
10519,40.6,65.0,57.3499
10520,43.0,,56.3625
10521,43.0,61.0,55.375
10522,43.0,,57.3499
10523,43.0,62.0,58.3374
10524,43.0,,55.375
10525,43.0,65.0,53.4001
10526,43.0,,69.1994
10527,43.0,65.0,103.76
10528,43.0,,107.71
10529,43.0,65.0,106.723
10530,43.0,,97.8357
10531,43.0,64.0,87.9611
10532,43.0,,77.0991
10533,43.0,63.0,70.1869
10534,43.0,,68.212
10535,43.0,64.0,62.2872
10536,42.9,,58.3374
10537,42.9,64.0,60.3123
10538,41.5,,56.3625
10539,41.8,63.0,55.375
10540,40.7,,78.0865
10541,41.0,63.0,84.0113
10542,42.0,,63.2747
10543,41.7,63.0,55.375
10544,41.6,,55.375
10545,41.6,65.0,64.2621
10546,42.0,,66.2371
10547,42.0,65.0,63.2747
10548,42.0,,47.4754
10549,42.0,69.0,49.4503
10550,42.4,,50.4377
10551,43.9,65.0,51.4252
10552,43.9,,92.8984
10553,43.9,67.0,96.8482
10554,42.6,,75.1242
10555,42.6,63.0,71.1743
10556,42.6,,67.2245
10557,42.6,61.0,67.2245
10558,42.6,,68.212
10559,42.6,65.0,66.2371
10560,42.6,,63.2747
10561,42.6,63.0,58.3374
10562,42.6,,55.375
10563,42.6,64.0,99.8106
10564,42.6,,65.2496
10565,42.6,64.0,61.2998
10566,42.6,,61.2998
10567,41.8,63.0,57.3499
10568,41.8,,54.3876
10569,41.8,66.0,56.3625
10570,41.8,,55.375
10571,41.8,69.0,54.3876
10572,41.8,,52.4127
10573,41.8,70.0,49.4503
10574,41.8,,50.4377
10575,41.8,67.0,85.9862
10576,41.8,,106.723
10577,41.8,62.0,99.8106
10578,41.8,,78.0865
10579,41.8,62.0,69.1994
10580,41.8,,69.1994
10581,41.8,62.0,67.2245
10582,41.4,,63.2747
10583,41.3,64.0,60.3123
10584,40.8,,57.3499
10585,41.5,64.0,49.4503
10586,40.9,,51.4252
10587,40.0,64.0,54.3876
10588,38.9,,89.936
10589,39.1,66.0,107.71
10590,39.7,,76.1116
10591,39.6,64.0,72.1618
10592,40.5,,69.1994
10593,40.1,64.0,65.2496
10594,40.3,,58.3374
10595,41.4,64.0,56.3625
10596,41.4,,53.4001
10597,41.4,65.0,57.3499
10598,41.4,,71.1743
10599,41.4,65.0,93.8858
10600,41.4,,103.76
10601,41.4,66.0,101.786
10602,41.4,,91.9109
10603,41.4,65.0,76.1116
10604,41.4,,68.212
10605,41.4,65.0,67.2245
10606,41.4,,69.1994
10607,41.4,64.0,68.212
10608,41.4,,63.2747
10609,41.4,63.0,61.2998
10610,41.4,,53.4001
10611,41.2,63.0,56.3625
10612,41.2,,55.375
10613,41.2,63.0,53.4001
10614,41.2,,53.4001
10615,41.2,64.0,54.3876
10616,41.0,,93.8858
10617,41.1,63.0,108.698
10618,41.1,,102.773
10619,38.7,63.0,82.0364
10620,37.1,,69.1994
10621,36.1,63.0,69.1994
10622,35.7,,67.2245
10623,36.4,62.0,61.2998
10624,36.9,,58.3374
10625,38.0,64.0,53.4001
10626,40.4,,92.8984
10627,40.9,64.0,111.66
10628,41.1,,74.1367
10629,41.1,65.0,70.1869
10630,41.1,,69.1994
10631,41.1,66.0,71.1743
10632,41.1,,69.1994
10633,41.0,66.0,65.2496
10634,41.0,,80.0614
10635,41.0,68.0,49.4503
10636,41.1,,52.4127
10637,41.1,65.0,53.4001
10638,41.1,,106.723
10639,41.1,69.0,74.1367
10640,41.1,,48.4628
10641,41.1,72.0,58.3374
10642,41.1,,88.9486
10643,41.1,75.0,107.71
10644,41.1,,100.798
10645,41.1,74.0,70.1869
10646,41.1,,67.2245
10647,41.1,66.0,68.212
10648,41.1,,67.2245
10649,41.1,62.0,64.2621
10650,41.1,,60.3123
10651,41.1,63.0,56.3625
10652,41.1,,54.3876
10653,41.1,62.0,53.4001
10654,41.1,,53.4001
10655,41.1,63.0,106.723
10656,41.2,,95.8608
10657,41.2,64.0,71.1743
10658,41.2,,68.212
10659,41.2,64.0,62.2872
10660,41.2,,56.3625
10661,41.2,65.0,55.375
10662,41.2,,55.375
10663,41.2,65.0,55.375
10664,41.2,,83.0238
10665,41.2,66.0,100.798
10666,41.2,,71.1743
10667,41.2,66.0,71.1743
10668,41.2,,61.2998
10669,41.2,65.0,57.3499
10670,41.4,,55.375
10671,41.4,66.0,55.375
10672,41.4,,54.3876
10673,41.4,66.0,51.4252
10674,41.4,,69.1994
10675,41.4,68.0,78.0865
10676,41.4,,95.8608
10677,41.4,66.0,106.723
10678,41.4,,92.8984
10679,41.4,64.0,75.1242
10680,41.4,,69.1994
10681,41.4,63.0,68.212
10682,41.4,,64.2621
10683,41.4,63.0,59.3249
10684,41.4,,54.3876
10685,41.4,63.0,51.4252
10686,41.4,,54.3876
10687,41.6,63.0,64.2621
10688,41.6,,70.1869
10689,41.6,66.0,72.1618
10690,41.6,,65.2496
10691,41.6,69.0,68.212
10692,41.6,,64.2621
10693,41.6,68.0,59.3249
10694,41.6,,51.4252
10695,41.6,66.0,50.4377
10696,41.6,,51.4252
10697,41.6,64.0,84.9987
10698,41.6,,103.76
10699,41.6,63.0,85.9862
10700,41.6,,67.2245
10701,41.6,65.0,65.2496
10702,41.6,,56.3625
10703,41.6,65.0,55.375
10704,41.6,,54.3876
10705,41.6,66.0,53.4001
10706,41.6,,51.4252
10707,41.6,65.0,87.9611
10708,41.6,,101.786
10709,41.6,65.0,87.9611
10710,41.6,,74.1367
10711,41.6,66.0,68.212
10712,41.6,,67.2245
10713,41.9,66.0,67.2245
10714,41.9,,60.3123
10715,41.9,64.0,56.3625
10716,41.9,,52.4127
10717,41.9,65.0,70.1869
10718,41.9,,92.8984
10719,41.9,64.0,106.723
10720,41.9,,103.76
10721,41.9,65.0,93.8858
10722,41.9,,78.0865
10723,41.9,66.0,69.1994
10724,41.9,,67.2245
10725,41.9,66.0,66.2371
10726,41.9,,65.2496
10727,41.9,65.0,63.2747
10728,41.9,,60.3123
10729,41.9,65.0,57.3499
10730,42.0,,52.4127
10731,42.2,63.0,54.3876
10732,41.8,,56.3625
10733,41.8,63.0,53.4001
10734,41.7,,51.4252
10735,41.7,64.0,88.9486
10736,41.1,,97.8357
10737,40.7,63.0,68.212
10738,41.2,,66.2371
10739,41.6,63.0,62.2872
10740,41.6,,58.3374
10741,41.6,63.0,57.3499
10742,41.6,,53.4001
10743,40.8,64.0,52.4127
10744,41.6,,63.2747
10745,41.8,66.0,105.735
10746,41.3,,74.1367
10747,41.8,67.0,71.1743
10748,41.8,,61.2998
10749,41.8,65.0,55.375
10750,41.8,,57.3499
10751,41.8,65.0,56.3625
10752,41.8,,55.375
10753,42.2,66.0,52.4127
10754,42.2,,105.735
10755,41.8,66.0,76.1116
10756,41.8,,68.212
10757,41.8,65.0,65.2496
10758,41.8,,64.2621
10759,41.8,65.0,59.3249
10760,41.8,,55.375
10761,41.8,65.0,53.4001
10762,41.8,,52.4127
10763,41.8,67.0,50.4377
10764,41.8,,84.0113
10765,41.8,66.0,101.786
10766,41.8,,72.1618
10767,41.8,65.0,68.212
10768,41.8,,66.2371
10769,41.5,64.0,64.2621
10770,41.5,,61.2998
10771,41.5,65.0,58.3374
10772,41.5,,55.375
10773,41.5,65.0,54.3876
10774,41.5,,52.4127
10775,41.5,65.0,51.4252
10776,41.5,,84.0113
10777,41.5,65.0,75.1242
10778,41.5,,70.1869
10779,41.5,64.0,67.2245
10780,41.5,,66.2371
10781,41.5,64.0,62.2872
10782,41.5,,57.3499
10783,41.5,65.0,55.375
10784,41.5,,54.3876
10785,41.6,65.0,51.4252
10786,41.6,,95.8608
10787,41.6,65.0,102.773
10788,41.6,,75.1242
10789,41.6,65.0,67.2245
10790,41.6,,58.3374
10791,41.6,65.0,57.3499
10792,41.6,,97.8357
10793,40.1,66.0,102.773
10794,40.1,,76.1116
10795,40.6,67.0,104.748
10796,41.4,,101.786
10797,41.6,70.0,76.1116
10798,41.3,,68.212
10799,40.1,68.0,69.1994
10800,38.0,,65.2496
10801,38.2,67.0,58.3374
10802,38.9,,77.0991
10803,38.2,65.0,73.1492
10804,38.3,,103.76
10805,39.9,62.0,90.9235
10806,41.6,,72.1618
10807,41.7,69.0,70.1869
