sec,BIS,HR,ART
13296,34.3,75.0,57.3499
13297,34.6,,96.8482
13298,34.2,74.0,78.0865
13299,35.6,,64.2621
13300,35.6,74.0,59.3249
13301,36.0,,74.1367
13302,37.0,74.0,84.9987
13303,35.7,,65.2496
13304,35.4,74.0,60.3123
13305,33.9,,79.074
13306,32.9,74.0,84.0113
13307,32.9,,65.2496
13308,31.5,74.0,60.3123
13309,31.6,,63.2747
13310,32.0,75.0,90.9235
13311,33.3,,65.2496
13312,34.8,75.0,62.2872
13313,36.3,,55.375
13314,35.0,74.0,107.71
13315,34.3,,69.1994
13316,33.9,74.0,67.2245
13317,34.0,,58.3374
13318,33.2,73.0,103.76
13319,33.6,,76.1116
13320,33.1,73.0,67.2245
13321,33.1,,59.3249
13322,33.2,73.0,87.9611
13323,33.8,,84.0113
13324,34.7,74.0,69.1994
13325,35.0,,60.3123
13326,35.0,74.0,61.2998
13327,34.8,,94.8733
13328,34.5,74.0,69.1994
13329,34.3,,63.2747
13330,34.2,74.0,54.3876
13331,33.7,,105.735
13332,33.7,74.0,71.1743
13333,33.1,,65.2496
13334,32.6,74.0,56.3625
13335,32.6,,100.798
13336,32.6,74.0,84.0113
13337,32.6,,67.2245
13338,32.6,73.0,58.3374
13339,32.6,,79.074
13340,32.6,73.0,89.936
13341,32.6,,67.2245
13342,32.5,74.0,60.3123
13343,32.1,,66.2371
13344,32.1,74.0,95.8608
13345,33.4,,69.1994
13346,33.6,74.0,63.2747
13347,34.5,,57.3499
13348,34.2,74.0,104.748
13349,33.6,,69.1994
13350,32.9,74.0,64.2621
13351,33.1,,56.3625
13352,32.4,74.0,107.71
13353,32.2,,70.1869
13354,33.0,74.0,64.2621
13355,34.6,,56.3625
13356,34.6,74.0,102.773
13357,34.6,,69.1994
13358,35.6,74.0,62.2872
13359,35.5,,80.0614
13360,35.3,75.0,89.936
13361,35.6,,70.1869
13362,35.5,75.0,59.3249
13363,36.4,,106.723
13364,36.8,75.0,79.074
13365,36.7,,68.212
13366,36.7,75.0,58.3374
13367,35.9,,112.648
13368,36.4,75.0,75.1242
13369,36.7,,69.1994
13370,36.3,75.0,57.3499
13371,36.0,,103.76
13372,36.4,75.0,73.1492
13373,35.9,,65.2496
13374,35.9,75.0,106.723
13375,35.9,,76.1116
13376,36.5,76.0,71.1743
13377,36.0,,61.2998
13378,36.4,76.0,103.76
13379,36.2,,72.1618
13380,36.2,77.0,66.2371
13381,36.3,,100.798
13382,36.3,77.0,81.0489
13383,36.6,,71.1743
13384,36.4,77.0,62.2872
13385,36.6,,117.585
13386,36.1,76.0,71.1743
13387,36.0,,68.212
13388,36.6,76.0,61.2998
13389,36.1,,101.786
13390,35.9,76.0,72.1618
13391,36.1,,64.2621
13392,35.8,76.0,109.685
13393,35.4,,81.0489
13394,35.4,76.0,70.1869
13395,35.4,,60.3123
13396,35.4,76.0,119.56
13397,35.4,,72.1618
13398,35.4,76.0,68.212
13399,35.4,,58.3374
13400,35.4,76.0,105.735
13401,35.3,,73.1492
13402,35.9,76.0,64.2621
13403,37.1,,73.1492
13404,36.6,76.0,97.8357
13405,37.9,,73.1492
13406,37.3,75.0,63.2747
13407,36.9,,94.8733
13408,37.1,75.0,88.9486
13409,36.2,,71.1743
13410,36.5,75.0,60.3123
13411,36.8,,110.673
13412,35.2,75.0,83.0238
13413,34.8,,72.1618
13414,35.7,75.0,61.2998
13415,37.6,,110.673
13416,36.0,75.0,84.0113
13417,36.5,,72.1618
13418,37.1,75.0,61.2998
13419,37.0,,109.685
13420,36.8,75.0,86.9736
13421,36.2,,73.1492
13422,36.7,75.0,63.2747
13423,35.5,,84.0113
13424,36.0,74.0,98.8231
13425,36.4,,73.1492
13426,35.9,74.0,65.2496
13427,36.8,,63.2747
13428,37.6,74.0,105.735
13429,36.6,,74.1367
13430,35.9,74.0,67.2245
13431,36.6,,59.3249
13432,36.0,74.0,113.635
13433,35.9,,73.1492
13434,35.9,74.0,68.212
13435,34.8,,60.3123
13436,34.8,74.0,118.572
13437,34.8,,80.0614
13438,34.3,74.0,70.1869
13439,34.9,,62.2872
13440,35.7,74.0,89.936
13441,35.5,,93.8858
13442,34.3,73.0,72.1618
13443,33.4,,65.2496
13444,33.1,73.0,62.2872
13445,33.4,,106.723
13446,32.9,73.0,72.1618
13447,33.4,,68.212
13448,33.8,74.0,61.2998
13449,34.3,,114.622
13450,35.1,74.0,73.1492
13451,35.5,,70.1869
13452,35.9,74.0,62.2872
13453,36.0,,114.622
13454,35.7,74.0,82.0364
13455,35.7,,72.1618
13456,35.9,74.0,65.2496
13457,36.0,,79.074
13458,36.4,74.0,96.8482
13459,37.1,,72.1618
13460,37.0,73.0,68.212
13461,37.9,,58.3374
13462,38.7,73.0,109.685
13463,38.4,,72.1618
13464,37.6,73.0,71.1743
13465,37.2,,62.2872
13466,37.0,73.0,112.648
13467,36.4,,82.0364
13468,38.0,73.0,75.1242
13469,38.9,,64.2621
13470,38.6,73.0,84.0113
13471,37.8,,91.9109
13472,38.4,73.0,74.1367
13473,38.1,,65.2496
13474,37.8,74.0,74.1367
13475,37.6,,94.8733
13476,37.3,74.0,74.1367
13477,36.8,,63.2747
13478,37.5,74.0,103.76
13479,38.4,,82.0364
13480,39.2,75.0,72.1618
13481,39.2,,63.2747
13482,39.4,75.0,107.71
13483,39.1,,85.9862
13484,38.4,75.0,72.1618
13485,38.9,,68.212
13486,38.6,75.0,61.2998
13487,38.9,,117.585
13488,38.7,74.0,87.9611
13489,38.4,,76.1116
13490,38.1,73.0,65.2496
13491,37.9,,87.9611
13492,37.4,72.0,98.8231
13493,37.4,,76.1116
13494,36.9,72.0,66.2371
13495,36.5,,77.0991
13496,36.1,74.0,99.8106
13497,36.0,,75.1242
13498,35.9,74.0,66.2371
13499,35.9,,86.9736
13500,36.0,74.0,93.8858
13501,36.6,,75.1242
13502,36.6,74.0,63.2747
13503,37.2,,107.71
13504,37.9,75.0,90.9235
13505,38.4,,76.1116
13506,38.5,75.0,64.2621
13507,37.9,,111.66
13508,37.8,75.0,84.9987
13509,37.0,,75.1242
13510,36.8,75.0,61.2998
13511,37.5,,120.547
13512,37.5,75.0,77.0991
13513,37.7,,73.1492
13514,37.8,75.0,62.2872
13515,38.6,,119.56
13516,40.6,75.0,77.0991
13517,39.8,,71.1743
13518,39.9,75.0,61.2998
13519,37.9,,118.572
13520,37.9,75.0,77.0991
13521,38.4,,71.1743
13522,39.3,75.0,60.3123
13523,38.1,,116.597
13524,37.9,75.0,76.1116
13525,39.7,,71.1743
13526,37.5,74.0,60.3123
13527,36.7,,114.622
13528,35.7,74.0,76.1116
13529,35.4,,70.1869
13530,35.0,74.0,60.3123
13531,34.4,,105.735
13532,33.9,75.0,76.1116
13533,33.5,,70.1869
13534,35.1,75.0,63.2747
13535,35.7,,73.1492
13536,34.6,75.0,109.685
13537,34.3,,75.1242
13538,34.9,74.0,71.1743
13539,35.6,,63.2747
13540,35.4,73.0,122.522
13541,35.8,,78.0865
13542,35.9,72.0,71.1743
13543,36.0,,65.2496
13544,35.8,72.0,120.547
13545,34.6,,79.074
13546,35.5,73.0,73.1492
13547,36.4,,66.2371
13548,35.9,74.0,123.51
13549,35.1,,76.1116
13550,34.7,74.0,71.1743
13551,36.4,,64.2621
13552,36.7,74.0,101.786
13553,35.3,,78.0865
13554,36.2,74.0,66.2371
13555,36.5,,110.673
13556,36.9,76.0,82.0364
13557,37.7,,68.212
13558,38.1,76.0,107.71
13559,38.2,,77.0991
13560,39.7,78.0,68.212
13561,38.8,,98.8231
13562,40.0,79.0,75.1242
13563,41.7,,73.1492
13564,42.6,80.0,85.9862
13565,42.6,,74.1367
13566,42.6,80.0,97.8357
13567,42.9,,76.1116
13568,43.4,81.0,72.1618
13569,43.5,,114.622
13570,43.5,81.0,79.074
13571,43.3,,68.212
13572,42.9,81.0,92.8984
13573,42.6,,77.0991
13574,42.7,82.0,99.8106
13575,42.7,,80.0614
13576,42.8,82.0,75.1242
13577,42.2,,118.572
13578,41.8,82.0,80.0614
13579,41.3,,69.1994
13580,40.9,82.0,100.798
13581,39.9,,80.0614
13582,39.7,82.0,76.1116
13583,40.1,,82.0364
13584,40.2,82.0,77.0991
13585,40.2,,126.472
13586,40.9,82.0,82.0364
13587,41.4,,72.1618
13588,41.8,82.0,114.622
13589,42.5,,83.0238
13590,41.7,82.0,69.1994
13591,41.5,,100.798
13592,41.0,81.0,84.0113
13593,41.6,,74.1367
13594,42.4,81.0,82.0364
13595,42.2,,77.0991
13596,42.2,81.0,131.409
13597,42.4,,84.9987
13598,42.7,81.0,72.1618
13599,42.9,,113.635
13600,42.8,82.0,86.9736
13601,43.1,,72.1618
13602,43.4,82.0,100.798
13603,43.3,,80.0614
13604,43.2,82.0,74.1367
13605,43.7,,93.8858
13606,44.7,81.0,77.0991
13607,45.8,,87.9611
13608,45.1,81.0,86.9736
13609,44.7,,77.0991
13610,45.5,81.0,111.66
13611,45.4,,81.0489
13612,45.6,81.0,75.1242
13613,45.8,,126.472
13614,45.0,81.0,81.0489
13615,45.1,,72.1618
13616,45.1,81.0,122.522
13617,45.0,,84.0113
13618,44.7,80.0,70.1869
13619,45.0,,112.648
13620,45.1,81.0,84.9987
13621,45.2,,71.1743
13622,44.8,80.0,106.723
13623,45.3,,82.0364
13624,45.0,81.0,71.1743
13625,44.8,,100.798
13626,45.4,80.0,78.0865
13627,45.7,,75.1242
13628,46.4,80.0,90.9235
13629,46.6,,79.074
13630,46.1,80.0,102.773
13631,45.8,,83.0238
13632,45.6,81.0,78.0865
13633,45.8,,111.66
13634,46.3,81.0,80.0614
13635,46.7,,75.1242
13636,46.8,81.0,130.422
13637,46.0,,84.9987
13638,46.0,80.0,72.1618
13639,45.6,,120.547
13640,45.6,80.0,86.9736
13641,45.1,,73.1492
13642,44.2,80.0,115.61
13643,43.5,,83.0238
13644,43.7,81.0,73.1492
13645,43.5,,117.585
13646,43.2,80.0,84.0113
13647,43.1,,73.1492
13648,43.1,80.0,119.56
13649,44.0,,84.0113
13650,43.4,80.0,71.1743
13651,44.1,,118.572
13652,45.0,80.0,85.9862
13653,45.1,,72.1618
13654,45.7,79.0,113.635
13655,46.0,,84.9987
13656,46.1,80.0,72.1618
13657,46.2,,113.635
13658,46.5,80.0,83.0238
13659,46.5,,71.1743
13660,46.7,80.0,117.585
13661,46.0,,84.9987
13662,46.0,80.0,70.1869
13663,47.0,,117.585
13664,47.1,79.0,86.9736
13665,47.0,,74.1367
13666,46.8,79.0,116.597
13667,46.2,,84.9987
13668,46.5,79.0,74.1367
13669,46.3,,120.547
13670,46.6,79.0,84.0113
13671,46.7,,72.1618
13672,46.7,80.0,127.459
13673,46.8,,84.0113
13674,46.7,79.0,74.1367
13675,46.4,,120.547
13676,46.5,79.0,84.9987
13677,46.4,,77.0991
13678,46.5,79.0,104.748
13679,44.9,,83.0238
13680,44.3,79.0,79.074
13681,44.4,,87.9611
13682,44.6,79.0,86.9736
13683,44.7,,80.0614
13684,44.3,79.0,71.1743
13685,44.2,,103.76
13686,44.2,79.0,81.0489
13687,44.0,,69.1994
13688,43.7,78.0,112.648
13689,43.7,,84.0113
13690,44.1,78.0,70.1869
13691,44.7,,119.56
13692,44.6,79.0,87.9611
13693,44.8,,75.1242
13694,44.7,79.0,127.459
13695,44.5,,86.9736
13696,44.5,79.0,79.074
13697,44.7,,131.409
13698,44.9,79.0,84.9987
13699,46.0,,77.0991
13700,45.3,79.0,125.484
13701,45.7,,88.9486
13702,46.4,79.0,79.074
13703,46.3,,73.1492
13704,46.6,79.0,106.723
13705,47.1,,86.9736
13706,47.0,79.0,72.1618
13707,46.9,,116.597
13708,46.8,78.0,89.936
13709,46.0,,77.0991
13710,45.9,78.0,127.459
13711,46.1,,85.9862
13712,45.7,78.0,79.074
13713,45.7,,78.0865
13714,45.7,78.0,97.8357
13715,46.0,,84.0113
13716,45.5,78.0,74.1367
13717,46.0,,122.522
13718,45.4,77.0,83.0238
13719,44.8,,79.074
13720,44.3,77.0,70.1869
13721,44.1,,114.622
13722,44.3,76.0,82.0364
13723,43.7,,75.1242
13724,44.0,76.0,90.9235
13725,43.6,,97.8357
13726,43.3,76.0,79.074
13727,43.2,,70.1869
13728,42.9,76.0,120.547
13729,42.7,,84.0113
13730,42.0,76.0,73.1492
13731,43.2,,113.635
13732,43.8,77.0,86.9736
13733,44.5,,79.074
13734,45.5,77.0,70.1869
13735,46.7,,97.8357
13736,47.3,78.0,84.0113
13737,47.9,,71.1743
13738,48.0,77.0,116.597
13739,48.6,,84.9987
13740,50.0,78.0,77.0991
13741,50.5,,119.56
13742,51.9,78.0,84.0113
13743,52.2,,80.0614
13744,52.7,78.0,74.1367
13745,52.5,,107.71
13746,52.0,77.0,84.0113
13747,50.4,,74.1367
13748,49.6,77.0,132.397
13749,48.7,,88.9486
13750,47.7,77.0,80.0614
13751,47.5,,71.1743
13752,47.4,77.0,119.56
13753,47.7,,86.9736
13754,46.6,76.0,75.1242
13755,45.4,,100.798
13756,44.3,76.0,94.8733
13757,43.8,,83.0238
13758,43.8,76.0,70.1869
13759,43.2,,114.622
13760,44.3,77.0,88.9486
13761,44.8,,75.1242
13762,44.2,76.0,123.51
13763,44.3,,84.0113
13764,43.6,77.0,80.0614
13765,43.5,,71.1743
13766,44.2,77.0,100.798
13767,44.1,,82.0364
13768,43.8,78.0,73.1492
13769,44.6,,125.484
13770,45.6,77.0,83.0238
13771,46.5,,76.1116
13772,46.9,77.0,102.773
13773,47.0,,95.8608
13774,47.2,77.0,80.0614
13775,46.7,,70.1869
13776,46.1,77.0,120.547
13777,46.7,,84.9987
13778,47.7,77.0,74.1367
13779,48.6,,91.9109
13780,49.0,77.0,96.8482
13781,49.0,,82.0364
13782,49.0,77.0,69.1994
13783,49.0,,125.484
13784,49.1,77.0,85.9862
13785,49.3,,78.0865
13786,49.3,76.0,67.2245
13787,50.4,,110.673
13788,49.6,76.0,85.9862
13789,49.1,,75.1242
13790,49.1,76.0,66.2371
13791,49.1,,108.698
13792,49.1,76.0,84.9987
13793,49.1,,78.0865
13794,49.1,75.0,68.212
13795,49.1,,112.648
13796,49.1,75.0,91.9109
13797,49.1,,82.0364
13798,49.4,74.0,70.1869
13799,49.3,,79.074
13800,49.0,73.0,102.773
13801,48.7,,82.0364
13802,48.7,73.0,73.1492
13803,48.2,,67.2245
13804,47.0,73.0,126.472
13805,47.0,,88.9486
13806,47.5,73.0,78.0865
13807,46.3,,71.1743
13808,46.8,73.0,115.61
13809,46.0,,95.8608
13810,45.9,73.0,80.0614
13811,44.6,,71.1743
13812,45.3,73.0,118.572
13813,44.9,,94.8733
13814,44.8,74.0,80.0614
13815,44.3,,72.1618
13816,44.6,74.0,126.472
13817,44.6,,88.9486
13818,44.1,74.0,79.074
13819,45.2,,70.1869
13820,44.2,75.0,121.535
13821,43.9,,84.0113
13822,43.8,75.0,74.1367
13823,43.8,,67.2245
13824,43.9,75.0,107.71
13825,44.5,,83.0238
13826,44.5,75.0,70.1869
13827,44.2,,77.0991
13828,44.4,76.0,97.8357
13829,44.4,,78.0865
13830,44.7,75.0,65.2496
13831,44.7,,113.635
13832,45.2,75.0,78.0865
13833,45.2,,68.212
13834,45.2,75.0,109.685
13835,46.1,,74.1367
13836,46.4,77.0,68.212
13837,46.7,,111.66
13838,46.8,78.0,73.1492
13839,47.0,,66.2371
13840,47.3,79.0,114.622
13841,48.2,,75.1242
13842,48.1,79.0,63.2747
13843,48.5,,105.735
13844,49.8,80.0,77.0991
13845,50.2,,64.2621
13846,49.7,80.0,92.8984
13847,48.9,,72.1618
13848,48.6,81.0,72.1618
13849,48.5,,86.9736
13850,47.1,81.0,71.1743
13851,46.0,,99.8106
13852,46.2,81.0,81.0489
13853,47.3,,70.1869
13854,46.9,81.0,90.9235
13855,47.1,,80.0614
13856,46.4,81.0,73.1492
13857,46.7,,84.0113
13858,47.3,80.0,80.0614
13859,46.3,,72.1618
13860,46.2,80.0,95.8608
13861,46.7,,84.9987
13862,47.1,79.0,73.1492
13863,47.3,,71.1743
13864,46.9,79.0,92.8984
13865,47.4,,77.0991
13866,47.9,79.0,64.2621
13867,48.2,,102.773
13868,47.4,79.0,81.0489
13869,47.3,,69.1994
13870,47.1,79.0,114.622
13871,47.7,,81.0489
13872,47.3,78.0,74.1367
13873,46.4,,84.9987
13874,46.8,78.0,86.9736
13875,47.2,,77.0991
13876,46.8,78.0,69.1994
13877,47.0,,113.635
13878,46.8,77.0,80.0614
13879,46.8,,74.1367
13880,46.6,77.0,66.2371
13881,46.3,,111.66
13882,45.1,77.0,79.074
13883,44.6,,75.1242
13884,44.4,76.0,66.2371
13885,44.0,,103.76
13886,43.5,75.0,81.0489
13887,43.4,,71.1743
13888,44.0,75.0,106.723
13889,44.0,,83.0238
13890,43.4,75.0,78.0865
13891,43.5,,67.2245
13892,43.2,76.0,104.748
13893,42.7,,81.0489
13894,43.2,76.0,72.1618
13895,43.5,,108.698
13896,43.2,77.0,82.0364
13897,43.3,,77.0991
13898,43.6,77.0,67.2245
13899,43.9,,105.735
13900,44.2,77.0,82.0364
13901,44.7,,73.1492
13902,45.3,77.0,89.936
13903,45.4,,87.9611
13904,45.9,76.0,79.074
13905,46.3,,69.1994
13906,45.4,76.0,116.597
13907,45.9,,81.0489
13908,46.8,76.0,77.0991
13909,46.8,,67.2245
13910,46.3,76.0,105.735
13911,47.0,,84.0113
13912,47.5,76.0,74.1367
13913,48.1,,103.76
13914,48.0,76.0,88.9486
13915,47.7,,82.0364
13916,46.9,76.0,70.1869
13917,46.9,,118.572
13918,46.7,76.0,85.9862
13919,46.5,,80.0614
13920,46.7,76.0,69.1994
13921,47.9,,119.56
13922,47.8,75.0,86.9736
13923,47.2,,79.074
13924,47.5,75.0,68.212
13925,47.6,,121.535
13926,46.6,75.0,86.9736
13927,46.6,,79.074
13928,46.4,74.0,68.212
13929,46.4,,119.56
13930,46.0,75.0,83.0238
13931,45.8,,75.1242
13932,45.5,75.0,68.212
13933,45.9,,122.522
13934,45.8,75.0,82.0364
13935,45.6,,77.0991
13936,45.3,75.0,71.1743
13937,45.3,,123.51
13938,45.3,75.0,84.0113
13939,45.2,,80.0614
13940,45.2,74.0,70.1869
13941,45.1,,99.8106
13942,45.0,74.0,88.9486
13943,45.0,,82.0364
13944,45.1,74.0,72.1618
13945,45.0,,81.0489
13946,45.2,74.0,96.8482
13947,45.1,,83.0238
13948,44.9,74.0,71.1743
13949,45.1,,102.773
13950,45.3,74.0,92.8984
13951,45.4,,82.0364
13952,44.5,74.0,69.1994
13953,44.4,,117.585
13954,44.4,75.0,88.9486
13955,44.4,,80.0614
13956,44.6,75.0,68.212
13957,45.4,,123.51
13958,44.7,75.0,85.9862
13959,44.7,,76.1116
13960,45.0,75.0,68.212
13961,44.7,,120.547
13962,45.0,75.0,82.0364
13963,45.1,,74.1367
13964,45.1,75.0,68.212
13965,45.3,,110.673
13966,46.3,75.0,80.0614
13967,45.7,,73.1492
13968,45.7,75.0,69.1994
13969,45.8,,110.673
13970,46.9,75.0,80.0614
13971,47.2,,75.1242
13972,47.2,75.0,66.2371
13973,47.9,,109.685
13974,48.1,75.0,81.0489
13975,48.5,,75.1242
13976,49.1,74.0,69.1994
13977,49.4,,99.8106
13978,49.7,74.0,82.0364
13979,49.7,,71.1743
13980,49.8,75.0,111.66
13981,48.6,,83.0238
13982,48.0,75.0,79.074
13983,47.3,,68.212
13984,47.6,76.0,116.597
13985,46.7,,82.0364
13986,46.4,76.0,76.1116
13987,46.3,,65.2496
13988,46.3,76.0,105.735
13989,46.3,,84.0113
13990,45.8,76.0,72.1618
13991,45.5,,99.8106
13992,45.8,75.0,86.9736
13993,45.7,,79.074
13994,46.0,76.0,68.212
13995,46.4,,117.585
13996,46.9,76.0,83.0238
13997,47.4,,75.1242
13998,47.4,76.0,67.2245
13999,47.6,,99.8106
14000,48.7,76.0,82.0364
14001,48.3,,70.1869
14002,48.0,76.0,116.597
14003,47.4,,84.9987
14004,47.0,76.0,79.074
14005,47.6,,68.212
14006,48.2,76.0,121.535
14007,46.8,,85.9862
14008,47.1,76.0,78.0865
14009,46.3,,68.212
14010,45.8,75.0,122.522
14011,46.1,,90.9235
14012,45.6,75.0,78.0865
14013,46.4,,69.1994
14014,46.3,74.0,129.434
14015,46.5,,81.0489
14016,47.2,74.0,76.1116
14017,47.8,,68.212
14018,47.2,74.0,116.597
14019,47.6,,80.0614
14020,47.3,75.0,72.1618
14021,46.8,,102.773
14022,47.9,76.0,88.9486
14023,48.4,,78.0865
14024,48.2,76.0,69.1994
14025,48.2,,121.535
14026,47.8,76.0,80.0614
14027,47.9,,73.1492
14028,47.3,76.0,75.1242
14029,47.6,,100.798
14030,48.1,76.0,80.0614
14031,48.7,,71.1743
14032,49.4,76.0,126.472
14033,50.0,,83.0238
14034,48.5,76.0,76.1116
14035,47.0,,70.1869
14036,46.9,76.0,123.51
14037,45.7,,80.0614
14038,45.2,76.0,76.1116
14039,44.9,,68.212
14040,44.9,75.0,100.798
14041,44.1,,79.074
14042,44.2,75.0,71.1743
14043,45.2,,122.522
14044,45.5,76.0,78.0865
14045,45.1,,72.1618
14046,45.6,76.0,87.9611
14047,45.2,,86.9736
14048,44.7,77.0,75.1242
14049,45.8,,67.2245
14050,47.0,77.0,105.735
14051,47.3,,78.0865
14052,47.7,77.0,68.212
14053,47.9,,125.484
14054,48.7,77.0,78.0865
14055,47.5,,71.1743
14056,47.3,77.0,82.0364
14057,46.8,,94.8733
14058,46.2,77.0,75.1242
14059,46.8,,67.2245
14060,47.4,77.0,112.648
14061,46.9,,80.0614
14062,46.3,77.0,69.1994
14063,45.6,,118.572
14064,45.4,77.0,84.0113
14065,44.2,,74.1367
14066,43.4,77.0,72.1618
14067,42.7,,97.8357
14068,42.8,77.0,79.074
14069,42.8,,66.2371
14070,43.7,77.0,110.673
14071,43.7,,82.0364
14072,43.4,78.0,69.1994
14073,42.8,,115.61
14074,42.8,78.0,84.0113
14075,42.8,,70.1869
14076,42.2,78.0,118.572
14077,42.5,,83.0238
14078,42.1,79.0,71.1743
14079,41.1,,120.547
14080,42.0,79.0,80.0614
14081,42.5,,75.1242
14082,42.9,79.0,82.0364
14083,41.9,,85.9862
14084,41.6,79.0,78.0865
14085,41.1,,66.2371
14086,41.2,79.0,101.786
14087,42.0,,79.074
14088,42.3,78.0,70.1869
14089,,,113.635
14090,42.0,78.0,80.0614
14091,41.6,,71.1743
14092,42.2,78.0,124.497
14093,42.6,,79.074
14094,43.7,78.0,70.1869
14095,44.8,,122.522
14096,44.6,78.0,82.0364
14097,45.0,,73.1492
14098,44.4,78.0,100.798
14099,44.5,,87.9611
14100,45.4,79.0,75.1242
14101,45.5,,66.2371
14102,45.5,78.0,100.798
14103,45.1,,79.074
14104,45.3,79.0,65.2496
14105,45.6,,111.66
14106,45.4,78.0,82.0364
14107,45.4,,69.1994
14108,45.3,78.0,120.547
14109,44.6,,83.0238
14110,44.6,78.0,73.1492
14111,45.0,,101.786
14112,45.4,78.0,82.0364
14113,46.3,,76.1116
14114,45.7,78.0,72.1618
14115,45.0,,90.9235
14116,45.1,78.0,79.074
14117,44.9,,68.212
14118,45.0,78.0,109.685
14119,45.2,,82.0364
14120,45.1,78.0,72.1618
14121,45.1,,113.635
14122,45.0,78.0,80.0614
14123,45.1,,77.0991
14124,45.5,78.0,68.212
14125,45.8,,103.76
14126,46.1,77.0,81.0489
14127,45.9,,72.1618
14128,44.5,77.0,120.547
14129,44.0,,81.0489
14130,43.2,77.0,76.1116
14131,42.4,,76.1116
14132,41.7,77.0,94.8733
14133,40.5,,79.074
14134,39.5,77.0,70.1869
14135,38.8,,121.535
14136,39.2,77.0,80.0614
14137,39.4,,74.1367
14138,39.7,77.0,84.9987
14139,39.0,,92.8984
14140,38.4,77.0,78.0865
14141,38.5,,70.1869
14142,39.6,77.0,118.572
14143,40.3,,80.0614
14144,41.1,77.0,73.1492
14145,41.6,,101.786
14146,41.8,77.0,85.9862
14147,42.6,,76.1116
14148,43.3,77.0,68.212
14149,44.3,,106.723
14150,45.3,77.0,79.074
14151,46.2,,70.1869
14152,46.2,77.0,125.484
14153,45.8,,79.074
14154,46.8,77.0,73.1492
14155,46.8,,67.2245
14156,46.5,77.0,104.748
14157,46.1,,79.074
14158,45.9,77.0,70.1869
14159,45.9,,125.484
14160,45.6,77.0,79.074
14161,46.2,,72.1618
14162,46.2,77.0,69.1994
14163,46.5,,104.748
14164,46.1,77.0,79.074
14165,46.2,,69.1994
14166,46.0,77.0,123.51
14167,45.8,,81.0489
14168,46.3,77.0,75.1242
14169,46.2,,67.2245
14170,45.8,77.0,113.635
14171,45.7,,79.074
14172,45.4,76.0,71.1743
14173,45.6,,122.522
14174,45.1,76.0,80.0614
14175,45.3,,73.1492
14176,45.2,76.0,75.1242
14177,45.6,,96.8482
14178,45.2,77.0,77.0991
14179,44.7,,66.2371
14180,45.0,77.0,110.673
14181,45.5,,80.0614
14182,45.8,78.0,68.212
14183,44.9,,123.51
14184,45.0,78.0,82.0364
14185,46.4,,72.1618
14186,46.6,78.0,71.1743
14187,47.5,,100.798
14188,48.6,78.0,79.074
14189,48.9,,66.2371
14190,48.4,77.0,120.547
14191,48.0,,81.0489
14192,47.6,77.0,71.1743
14193,47.2,,84.9987
14194,47.7,77.0,94.8733
14195,47.7,,78.0865
14196,47.4,77.0,65.2496
14197,47.7,,114.622
14198,47.5,77.0,82.0364
14199,47.1,,71.1743
14200,46.5,77.0,81.0489
14201,46.6,,96.8482
14202,46.1,77.0,78.0865
14203,45.5,,66.2371
14204,45.7,77.0,122.522
14205,46.6,,83.0238
14206,46.7,76.0,74.1367
14207,46.2,,64.2621
14208,46.8,76.0,102.773
14209,46.8,,79.074
14210,45.9,76.0,66.2371
14211,46.0,,120.547
14212,46.0,76.0,81.0489
14213,45.9,,72.1618
14214,45.8,76.0,70.1869
14215,46.3,,95.8608
14216,46.1,77.0,78.0865
14217,46.1,,65.2496
14218,46.4,77.0,109.685
14219,46.7,,81.0489
14220,46.6,77.0,69.1994
14221,46.7,,118.572
14222,46.6,77.0,81.0489
14223,47.0,,73.1492
14224,47.1,78.0,89.936
14225,47.2,,83.0238
14226,46.9,78.0,75.1242
14227,46.9,,69.1994
14228,48.0,78.0,89.936
14229,47.8,,78.0865
14230,47.0,78.0,66.2371
14231,46.5,,96.8482
14232,46.9,78.0,78.0865
14233,46.6,,67.2245
14234,46.2,79.0,104.748
14235,45.9,,78.0865
14236,46.1,79.0,68.212
14237,46.3,,119.56
14238,45.7,79.0,78.0865
14239,45.0,,70.1869
14240,44.4,79.0,123.51
14241,44.6,,78.0865
14242,44.0,78.0,71.1743
14243,44.1,,97.8357
14244,44.2,78.0,88.9486
14245,44.7,,74.1367
14246,45.0,78.0,65.2496
14247,45.2,,106.723
14248,45.4,78.0,79.074
14249,45.5,,67.2245
14250,45.3,78.0,121.535
14251,45.3,,80.0614
14252,45.7,78.0,70.1869
14253,45.2,,95.8608
14254,45.1,77.0,85.9862
14255,45.5,,74.1367
14256,46.0,77.0,65.2496
14257,45.8,,95.8608
14258,44.3,78.0,78.0865
14259,44.1,,65.2496
14260,44.2,78.0,103.76
14261,44.4,,81.0489
14262,43.6,78.0,67.2245
14263,43.0,,111.66
14264,43.2,78.0,80.0614
14265,45.0,,68.212
14266,45.1,78.0,117.585
14267,45.1,,79.074
14268,46.7,79.0,71.1743
14269,47.3,,115.61
14270,47.5,79.0,77.0991
14271,47.1,,71.1743
14272,47.3,79.0,109.685
14273,47.7,,78.0865
14274,47.6,79.0,71.1743
14275,47.3,,99.8106
14276,47.3,79.0,83.0238
14277,47.2,,71.1743
14278,47.5,79.0,90.9235
14279,47.8,,85.9862
