sec,BIS,HR,ART
3044,39.7,,67.2245
3045,39.7,79.0,55.375
3046,39.7,,106.723
3047,39.7,79.0,67.2245
3048,39.7,,55.375
3049,39.7,80.0,100.798
3050,39.7,,69.1994
3051,39.7,79.0,55.375
3052,39.7,,93.8858
3053,39.7,80.0,65.2496
3054,39.7,,69.1994
3055,39.7,80.0,80.0614
3056,39.7,,63.2747
3057,39.8,80.0,70.1869
3058,39.7,,81.0489
3059,39.7,80.0,63.2747
3060,39.7,,82.0364
3061,39.7,80.0,75.1242
3062,39.7,,65.2496
3063,39.7,80.0,89.936
3064,39.7,,75.1242
3065,39.7,80.0,64.2621
3066,39.7,,93.8858
3067,39.7,79.0,80.0614
3068,39.7,,65.2496
3069,39.7,80.0,58.3374
3070,39.7,,95.8608
3071,39.7,79.0,66.2371
3072,39.7,,55.375
3073,39.7,79.0,100.798
3074,39.7,,70.1869
3075,39.7,79.0,56.3625
3076,39.7,,98.8231
3077,39.7,79.0,67.2245
3078,39.7,,62.2872
3079,39.7,79.0,84.9987
3080,39.7,,65.2496
3081,40.5,80.0,72.1618
3082,40.5,,84.9987
3083,40.6,80.0,64.2621
3084,40.6,,86.9736
3085,40.6,80.0,77.0991
3086,40.6,,64.2621
3087,40.7,80.0,107.71
3088,40.7,,74.1367
3089,40.7,80.0,62.2872
3090,40.7,,109.685
3091,40.7,80.0,75.1242
3092,40.9,,61.2998
3093,41.5,80.0,104.748
3094,41.5,,77.0991
3095,41.5,79.0,61.2998
3096,41.5,,99.8106
3097,41.5,80.0,76.1116
3098,41.5,,64.2621
3099,45.2,79.0,112.648
3100,45.2,,74.1367
3101,45.2,80.0,60.3123
3102,45.2,,114.622
3103,45.2,80.0,71.1743
3104,45.2,,56.3625
3105,45.2,81.0,104.748
3106,45.2,,71.1743
3107,45.2,81.0,56.3625
3108,45.2,,101.786
3109,49.9,81.0,69.1994
3110,49.9,,58.3374
3111,48.9,80.0,102.773
3112,48.9,,68.212
3113,45.9,80.0,57.3499
3114,44.6,,113.635
3115,41.5,79.0,74.1367
3116,39.9,,60.3123
3117,39.9,79.0,55.375
3118,40.0,,111.66
3119,40.6,77.0,74.1367
3120,42.3,,60.3123
3121,41.1,76.0,99.8106
3122,41.9,,78.0865
3123,45.2,75.0,63.2747
3124,45.2,,93.8858
3125,45.2,77.0,75.1242
3126,45.2,,65.2496
3127,44.2,78.0,100.798
3128,41.9,,76.1116
3129,40.2,79.0,65.2496
3130,39.0,,76.1116
3131,39.0,79.0,88.9486
3132,39.0,,66.2371
3133,39.0,79.0,60.3123
3134,40.5,,97.8357
3135,41.9,79.0,67.2245
3136,41.4,,56.3625
3137,41.4,79.0,97.8357
3138,41.4,,70.1869
3139,41.4,79.0,56.3625
3140,41.4,,102.773
3141,41.4,79.0,70.1869
3142,41.4,,59.3249
3143,41.4,79.0,107.71
3144,41.4,,70.1869
3145,41.4,79.0,57.3499
3146,41.4,,110.673
3147,41.4,79.0,70.1869
3148,41.4,,56.3625
3149,41.4,80.0,109.685
3150,41.4,,75.1242
3151,41.0,79.0,58.3374
3152,42.4,,108.698
3153,42.4,79.0,74.1367
3154,42.4,,61.2998
3155,42.4,79.0,112.648
3156,42.4,,74.1367
3157,42.4,79.0,61.2998
3158,42.7,,116.597
3159,42.7,79.0,76.1116
3160,42.7,,60.3123
3161,42.7,79.0,112.648
3162,42.7,,77.0991
3163,42.7,79.0,59.3249
3164,41.9,,109.685
3165,40.6,80.0,75.1242
3166,40.5,,62.2872
3167,41.2,80.0,101.786
3168,41.2,,78.0865
3169,41.2,79.0,67.2245
3170,41.2,,60.3123
3171,41.8,78.0,98.8231
3172,41.8,,69.1994
3173,42.0,78.0,58.3374
3174,42.0,,113.635
3175,41.0,78.0,74.1367
3176,41.0,,59.3249
3177,41.0,78.0,111.66
3178,41.0,,78.0865
3179,41.0,78.0,61.2998
3180,41.0,,105.735
3181,40.9,79.0,75.1242
3182,40.9,,65.2496
3183,40.9,78.0,89.936
3184,40.9,,84.0113
3185,40.9,79.0,66.2371
3186,40.9,,63.2747
3187,40.9,78.0,96.8482
3188,40.9,,69.1994
3189,40.9,79.0,57.3499
3190,40.9,,108.698
3191,40.8,78.0,70.1869
3192,40.9,,57.3499
3193,40.9,79.0,107.71
3194,40.3,,74.1367
3195,40.5,79.0,58.3374
3196,39.7,,108.698
3197,39.4,79.0,75.1242
3198,39.8,,62.2872
3199,40.9,79.0,114.622
3200,40.9,,75.1242
3201,40.9,79.0,62.2872
3202,40.9,,117.585
3203,40.9,79.0,77.0991
3204,40.9,,60.3123
3205,40.9,79.0,113.635
3206,40.9,,79.074
3207,40.9,79.0,61.2998
3208,40.9,,112.648
3209,40.9,80.0,75.1242
3210,40.9,,61.2998
3211,40.9,80.0,112.648
3212,40.9,,74.1367
3213,40.9,80.0,59.3249
3214,40.9,,116.597
3215,40.9,80.0,75.1242
3216,40.9,,59.3249
3217,40.9,80.0,113.635
3218,40.9,,77.0991
3219,40.9,79.0,60.3123
3220,40.9,,110.673
3221,40.9,80.0,75.1242
3222,40.9,,61.2998
3223,40.9,79.0,112.648
3224,40.9,,74.1367
3225,40.9,80.0,60.3123
3226,40.6,,116.597
3227,40.6,79.0,77.0991
3228,40.6,,62.2872
3229,40.6,79.0,55.375
3230,40.6,,112.648
3231,39.4,78.0,75.1242
3232,39.4,,60.3123
3233,39.4,77.0,57.3499
3234,39.4,,107.71
3235,39.4,75.0,73.1492
3236,39.4,,60.3123
3237,39.4,75.0,111.66
3238,39.4,,80.0614
3239,39.4,75.0,64.2621
3240,40.2,,84.9987
3241,40.2,77.0,86.9736
3242,40.2,,69.1994
3243,40.2,77.0,58.3374
3244,40.2,,98.8231
3245,40.2,78.0,69.1994
3246,40.2,,59.3249
3247,40.2,78.0,103.76
3248,40.2,,68.212
3249,40.2,79.0,59.3249
3250,40.2,,97.8357
3251,40.5,79.0,67.2245
3252,40.7,,62.2872
3253,40.7,80.0,88.9486
3254,40.7,,68.212
3255,40.7,80.0,72.1618
3256,41.0,,93.8858
3257,41.4,80.0,70.1869
3258,41.4,,60.3123
3259,41.4,79.0,110.673
3260,41.4,,74.1367
3261,40.7,79.0,62.2872
3262,40.9,,113.635
3263,41.4,77.0,77.0991
3264,41.4,,64.2621
3265,41.4,77.0,65.2496
3266,40.6,,92.8984
3267,40.6,77.0,66.2371
3268,40.6,,65.2496
3269,38.3,78.0,84.9987
3270,37.7,,68.212
3271,37.9,79.0,76.1116
3272,37.4,,85.9862
3273,35.7,80.0,67.2245
3274,35.4,,60.3123
3275,35.6,79.0,100.798
3276,35.6,,69.1994
3277,35.6,79.0,58.3374
3278,35.1,,112.648
3279,35.2,79.0,73.1492
3280,36.8,,58.3374
3281,36.8,79.0,111.66
3282,36.8,,79.074
3283,35.8,79.0,61.2998
3284,36.1,,99.8106
3285,37.5,78.0,82.0364
3286,37.4,,69.1994
3287,37.1,78.0,57.3499
3288,38.5,,108.698
3289,38.5,77.0,76.1116
3290,38.5,,65.2496
3291,39.5,76.0,56.3625
3292,40.5,,106.723
3293,38.3,76.0,75.1242
3294,38.3,,64.2621
3295,38.5,75.0,105.735
3296,38.3,,77.0991
3297,38.2,76.0,66.2371
3298,38.2,,60.3123
3299,37.2,76.0,102.773
3300,39.6,,70.1869
3301,39.3,77.0,59.3249
3302,42.2,,117.585
3303,41.4,77.0,77.0991
3304,41.4,,63.2747
3305,39.1,78.0,71.1743
3306,38.2,,102.773
3307,38.2,77.0,71.1743
3308,38.2,,59.3249
3309,39.5,77.0,111.66
3310,38.5,,79.074
3311,37.7,76.0,67.2245
3312,37.7,,57.3499
3313,38.8,76.0,110.673
3314,38.9,,78.0865
3315,35.4,76.0,62.2872
3316,36.0,,87.9611
3317,36.5,76.0,98.8231
3318,36.5,,73.1492
3319,36.5,76.0,60.3123
3320,36.7,,111.66
3321,37.0,76.0,77.0991
3322,38.3,,66.2371
3323,36.6,76.0,94.8733
3324,35.3,,85.9862
3325,36.5,77.0,69.1994
3326,38.9,,60.3123
3327,38.4,77.0,111.66
3328,36.4,,74.1367
3329,37.6,78.0,62.2872
3330,36.7,,116.597
3331,35.8,77.0,79.074
3332,37.5,,66.2371
3333,38.7,77.0,57.3499
3334,38.7,,114.622
3335,40.6,77.0,76.1116
3336,39.0,,61.2998
3337,39.0,77.0,109.685
3338,40.2,,91.9109
3339,40.6,76.0,73.1492
3340,39.7,,62.2872
3341,39.7,76.0,59.3249
3342,39.7,,112.648
3343,39.7,75.0,77.0991
3344,39.7,,64.2621
3345,39.7,74.0,102.773
3346,39.7,,91.9109
3347,39.7,74.0,70.1869
3348,39.7,,64.2621
3349,39.7,76.0,116.597
3350,39.7,,84.0113
3351,39.7,76.0,66.2371
3352,39.7,,105.735
3353,37.8,77.0,85.9862
3354,37.2,,74.1367
3355,38.2,77.0,63.2747
3356,37.8,,112.648
3357,38.1,77.0,96.8482
3358,38.6,,80.0614
3359,37.8,76.0,63.2747
3360,37.8,,61.2998
3361,37.8,74.0,61.2998
3362,37.8,,58.3374
3363,37.8,70.0,112.648
3364,37.5,,97.8357
3365,38.1,69.0,77.0991
3366,39.8,,68.212
3367,39.2,68.0,61.2998
3368,39.2,,82.0364
3369,38.0,68.0,110.673
3370,38.6,,82.0364
3371,38.3,70.0,69.1994
3372,38.3,,60.3123
3373,38.3,71.0,115.61
3374,37.9,,82.0364
3375,37.9,72.0,67.2245
3376,37.9,,61.2998
3377,37.9,74.0,111.66
3378,37.9,,81.0489
3379,37.9,75.0,66.2371
3380,37.9,,57.3499
3381,37.6,75.0,116.597
3382,39.0,,84.9987
3383,39.0,75.0,73.1492
3384,39.0,,63.2747
3385,39.0,74.0,59.3249
3386,38.2,,117.585
3387,38.3,73.0,79.074
3388,37.9,,71.1743
3389,36.7,72.0,65.2496
3390,35.3,,76.1116
3391,35.3,72.0,102.773
3392,35.3,,39.5757
3393,36.0,72.0,69.1994
3394,36.0,,82.0364
3395,37.3,83.0,93.8858
3396,39.5,,72.1618
3397,40.2,83.0,66.2371
3398,40.2,,109.685
3399,40.2,83.0,108.698
3400,40.2,,93.8858
3401,40.2,94.0,92.8984
3402,40.2,,71.1743
3403,40.2,101.0,58.3374
3404,39.5,,101.786
3405,37.6,101.0,66.2371
3406,37.0,,57.3499
3407,37.0,102.0,97.8357
3408,37.0,,63.2747
3409,37.0,102.0,89.936
3410,37.2,,70.1869
3411,35.7,81.0,57.3499
3412,35.3,,74.1367
3413,32.5,84.0,59.3249
3414,32.9,,86.9736
3415,34.5,85.0,63.2747
3416,36.2,,84.0113
3417,38.9,87.0,57.3499
3418,38.9,,96.8482
3419,38.9,89.0,64.2621
3420,38.9,,103.76
3421,38.9,89.0,66.2371
3422,39.5,,57.3499
3423,39.1,87.0,92.8984
3424,39.1,,68.212
3425,37.9,85.0,56.3625
3426,38.8,,98.8231
3427,39.8,82.0,71.1743
3428,39.8,,77.0991
3429,39.8,81.0,79.074
3430,39.8,,66.2371
3431,39.8,81.0,103.76
3432,42.6,,68.212
3433,44.9,95.0,114.622
3434,45.1,,74.1367
3435,46.9,84.0,121.535
3436,45.1,,75.1242
3437,41.6,87.0,124.497
3438,41.8,,81.0489
3439,42.0,87.0,100.798
3440,45.3,,82.0364
3441,45.2,87.0,71.1743
3442,45.2,,84.0113
3443,45.2,87.0,68.212
3444,43.9,,81.0489
3445,43.5,88.0,68.212
3446,44.1,,83.0238
3447,43.6,89.0,66.2371
3448,42.8,,90.9235
3449,42.8,89.0,83.0238
3450,43.8,,104.748
3451,44.8,89.0,69.1994
3452,45.6,,115.61
3453,46.2,88.0,76.1116
3454,46.2,,125.484
3455,47.6,88.0,75.1242
3456,47.6,,115.61
3457,47.6,87.0,78.0865
3458,48.8,,76.1116
3459,47.8,87.0,84.9987
3460,45.7,,62.2872
3461,45.7,87.0,84.0113
3462,45.7,,88.9486
3463,45.7,87.0,69.1994
3464,43.2,,81.0489
3465,41.6,86.0,84.9987
3466,41.4,,79.074
3467,41.4,86.0,82.0364
3468,41.4,,113.635
3469,43.4,85.0,132.397
3470,47.8,,175.845
3471,45.7,85.0,76.1116
3472,38.3,,155.108
3473,35.2,86.0,90.9235
3474,35.0,,134.372
3475,35.0,87.0,85.9862
3476,35.0,,67.2245
3477,35.0,87.0,84.9987
3478,35.0,,70.1869
3479,35.0,87.0,121.535
3480,35.0,,78.0865
3481,35.0,87.0,136.346
3482,35.2,,84.0113
3483,35.4,87.0,141.284
3484,35.9,,83.0238
3485,36.1,87.0,139.309
3486,36.8,,86.9736
3487,37.8,87.0,144.246
3488,38.4,,84.0113
3489,38.9,78.0,144.246
3490,38.8,,85.9862
3491,38.7,79.0,134.372
3492,38.7,,86.9736
3493,38.0,90.0,111.66
3494,40.1,,96.8482
3495,44.9,89.0,66.2371
3496,44.7,,131.409
3497,44.8,101.0,81.0489
3498,45.9,,77.0991
3499,45.8,107.0,98.8231
3500,43.2,,75.1242
3501,41.1,95.0,107.71
3502,41.1,,88.9486
3503,41.5,81.0,75.1242
3504,43.9,,97.8357
3505,46.8,80.0,93.8858
3506,48.3,,75.1242
3507,48.2,80.0,115.61
3508,51.0,,86.9736
3509,50.8,80.0,73.1492
3510,48.7,,134.372
3511,46.1,80.0,91.9109
3512,43.6,,60.3123
3513,46.5,80.0,107.71
3514,48.7,,89.936
3515,48.4,80.0,67.2245
3516,46.4,,82.0364
3517,44.6,79.0,115.61
3518,45.6,,88.9486
3519,46.4,79.0,70.1869
3520,46.4,,136.346
3521,46.4,78.0,82.0364
3522,45.0,,75.1242
3523,45.9,77.0,67.2245
3524,45.9,,132.397
3525,45.9,76.0,85.9862
3526,45.1,,78.0865
3527,43.1,75.0,65.2496
3528,42.6,,136.346
3529,41.0,74.0,91.9109
3530,41.8,,84.9987
3531,40.9,74.0,89.936
3532,42.7,,127.459
3533,39.9,74.0,117.585
3534,38.6,,82.0364
3535,41.2,74.0,69.1994
3536,42.0,,131.409
3537,44.3,74.0,118.572
3538,44.9,,92.8984
3539,46.0,74.0,74.1367
3540,44.4,,84.9987
3541,45.0,74.0,124.497
3542,47.6,,84.9987
3543,47.2,74.0,75.1242
3544,48.4,,65.2496
3545,47.9,73.0,122.522
3546,51.0,,120.547
3547,49.2,73.0,87.9611
3548,51.0,,72.1618
3549,52.5,73.0,101.786
3550,51.1,,130.422
3551,52.3,74.0,85.9862
3552,54.1,,70.1869
3553,51.6,74.0,137.334
3554,49.6,,96.8482
3555,51.0,75.0,80.0614
3556,51.1,,69.1994
3557,48.9,75.0,142.271
3558,48.8,,95.8608
3559,48.1,76.0,78.0865
3560,47.5,,68.212
3561,46.0,75.0,140.296
3562,46.0,,107.71
3563,43.0,75.0,84.9987
3564,42.2,,72.1618
3565,40.4,74.0,64.2621
3566,41.1,,141.284
3567,41.6,73.0,91.9109
3568,38.7,,81.0489
3569,36.7,72.0,70.1869
3570,36.7,,65.2496
3571,38.6,72.0,137.334
3572,37.7,,91.9109
3573,38.3,72.0,80.0614
3574,37.3,,70.1869
3575,37.6,71.0,64.2621
3576,39.1,,131.409
3577,39.1,71.0,91.9109
3578,38.9,,80.0614
3579,38.0,71.0,68.212
3580,37.3,,62.2872
3581,36.7,72.0,132.397
3582,37.2,,88.9486
3583,39.8,72.0,75.1242
3584,41.4,,65.2496
3585,41.4,72.0,103.76
3586,41.0,,127.459
3587,40.5,72.0,86.9736
3588,40.5,,72.1618
3589,40.5,72.0,64.2621
3590,41.4,,94.8733
3591,43.7,72.0,127.459
3592,44.7,,84.9987
3593,47.4,72.0,76.1116
3594,47.5,,68.212
3595,47.1,71.0,62.2872
3596,45.3,,124.497
3597,47.2,71.0,122.522
3598,47.1,,87.9611
3599,47.0,70.0,78.0865
3600,47.1,,67.2245
3601,47.2,69.0,63.2747
3602,47.1,,99.8106
3603,43.1,69.0,129.434
3604,43.9,,86.9736
3605,43.4,69.0,79.074
3606,43.4,,70.1869
3607,43.4,69.0,63.2747
3608,44.0,,129.434
3609,43.9,70.0,97.8357
3610,42.6,,82.0364
3611,40.5,70.0,68.212
3612,39.7,,63.2747
3613,39.7,71.0,129.434
3614,39.4,,89.936
3615,40.1,72.0,75.1242
3616,41.3,,66.2371
3617,39.6,72.0,67.2245
3618,40.5,,129.434
3619,40.5,72.0,84.0113
3620,40.5,,71.1743
3621,42.4,72.0,64.2621
3622,45.4,,132.397
3623,47.1,72.0,96.8482
3624,46.5,,77.0991
3625,46.3,73.0,66.2371
3626,46.3,,121.535
3627,46.3,73.0,111.66
3628,47.2,,79.074
3629,46.1,73.0,66.2371
3630,46.3,,98.8231
3631,46.4,74.0,121.535
3632,46.4,,81.0489
3633,45.2,74.0,68.212
3634,45.6,,74.1367
3635,47.6,74.0,120.547
3636,52.1,,80.0614
3637,53.3,74.0,66.2371
3638,50.1,,119.56
3639,47.3,75.0,108.698
3640,45.4,,78.0865
3641,45.5,75.0,67.2245
3642,45.7,,114.622
3643,42.4,75.0,115.61
3644,44.3,,78.0865
3645,43.6,75.0,66.2371
3646,44.9,,122.522
3647,45.0,74.0,106.723
3648,47.1,,79.074
3649,46.5,75.0,66.2371
3650,46.5,,79.074
3651,45.5,74.0,126.472
3652,43.5,,84.0113
3653,43.5,74.0,72.1618
3654,44.5,,65.2496
3655,44.6,73.0,94.8733
3656,43.8,,123.51
3657,44.5,73.0,85.9862
3658,44.2,,74.1367
3659,42.7,72.0,62.2872
3660,43.0,,121.535
3661,43.0,72.0,104.748
3662,43.0,,78.0865
3663,42.9,72.0,65.2496
3664,40.0,,84.9987
3665,38.0,73.0,120.547
3666,40.3,,83.0238
3667,39.9,73.0,67.2245
3668,40.8,,58.3374
3669,40.8,74.0,127.459
3670,39.5,,101.786
3671,36.6,74.0,81.0489
3672,38.2,,69.1994
3673,40.7,73.0,62.2872
3674,42.4,,59.3249
3675,41.0,71.0,113.635
3676,43.5,,113.635
3677,47.0,69.0,80.0614
3678,47.0,,69.1994
3679,51.3,69.0,61.2998
3680,51.2,,107.71
3681,49.7,70.0,106.723
3682,52.5,,78.0865
3683,51.7,71.0,62.2872
3684,52.6,,95.8608
3685,49.4,72.0,110.673
3686,46.6,,78.0865
3687,46.6,73.0,66.2371
3688,46.6,,127.459
3689,42.8,75.0,83.0238
3690,41.7,,72.1618
3691,41.7,75.0,59.3249
3692,41.7,,124.497
3693,41.8,76.0,84.9987
3694,41.8,,71.1743
3695,41.8,76.0,59.3249
3696,40.8,,123.51
3697,40.8,75.0,82.0364
3698,40.8,,68.212
3699,40.8,75.0,88.9486
3700,39.9,,119.56
3701,40.3,75.0,84.0113
3702,40.8,,68.212
3703,40.8,75.0,92.8984
3704,40.8,,116.597
3705,40.8,75.0,80.0614
3706,40.8,,68.212
3707,41.0,75.0,64.2621
3708,41.0,,123.51
3709,41.0,75.0,83.0238
3710,41.0,,71.1743
3711,41.0,74.0,61.2998
3712,41.0,,116.597
3713,41.0,73.0,108.698
3714,41.0,,79.074
3715,41.0,73.0,65.2496
3716,41.1,,59.3249
3717,41.1,73.0,121.535
3718,40.7,,84.0113
3719,39.5,73.0,66.2371
3720,39.7,,64.2621
3721,36.8,74.0,116.597
3722,35.2,,81.0489
3723,35.8,74.0,65.2496
3724,35.8,,57.3499
3725,35.8,75.0,124.497
3726,36.1,,84.9987
3727,36.1,74.0,70.1869
3728,36.1,,60.3123
3729,36.1,74.0,125.484
3730,37.1,,84.9987
3731,38.2,73.0,73.1492
3732,40.3,,63.2747
3733,41.1,73.0,117.585
3734,41.1,,103.76
3735,39.3,74.0,76.1116
3736,39.1,,63.2747
3737,37.0,74.0,113.635
3738,35.3,,106.723
3739,35.9,74.0,77.0991
3740,37.5,,63.2747
3741,38.5,74.0,105.735
3742,39.6,,115.61
3743,38.9,74.0,81.0489
3744,39.8,,66.2371
3745,40.3,74.0,58.3374
3746,40.8,,125.484
3747,40.8,74.0,84.0113
3748,40.9,,69.1994
3749,40.9,74.0,61.2998
3750,40.9,,129.434
3751,40.9,74.0,84.0113
3752,40.4,,73.1492
3753,40.4,74.0,63.2747
3754,40.4,,120.547
3755,40.4,73.0,113.635
3756,40.4,,79.074
3757,40.0,73.0,66.2371
3758,40.0,,62.2872
3759,40.0,73.0,126.472
3760,40.0,,111.66
3761,40.0,73.0,83.0238
3762,40.0,,73.1492
3763,37.6,72.0,63.2747
3764,37.6,,58.3374
3765,37.6,71.0,123.51
3766,37.6,,85.9862
3767,37.6,70.0,76.1116
3768,37.6,,64.2621
3769,37.6,70.0,58.3374
3770,37.6,,125.484
3771,38.2,71.0,83.0238
3772,36.1,,69.1994
3773,36.0,72.0,61.2998
3774,38.7,,122.522
3775,40.4,72.0,109.685
3776,40.4,,79.074
3777,40.4,73.0,65.2496
3778,40.4,,60.3123
3779,40.4,73.0,124.497
3780,40.4,,89.936
3781,40.4,72.0,76.1116
3782,40.4,,66.2371
3783,40.1,72.0,65.2496
3784,40.1,,119.56
3785,40.1,72.0,82.0364
3786,40.1,,68.212
3787,40.1,73.0,60.3123
3788,40.1,,125.484
3789,39.1,73.0,83.0238
3790,39.1,,72.1618
3791,39.1,73.0,60.3123
3792,39.1,,126.472
3793,38.2,74.0,86.9736
3794,38.2,,74.1367
3795,38.2,74.0,75.1242
3796,38.2,,75.1242
3797,38.2,74.0,121.535
3798,38.2,,83.0238
3799,38.2,73.0,73.1492
3800,36.5,,63.2747
3801,38.4,72.0,61.2998
3802,38.6,,126.472
3803,38.6,71.0,84.0113
3804,38.6,,73.1492
3805,38.6,71.0,65.2496
3806,38.6,,124.497
3807,38.6,72.0,105.735
3808,38.6,,78.0865
3809,39.1,72.0,66.2371
3810,39.1,,84.9987
3811,38.8,73.0,125.484
3812,39.1,,83.0238
3813,38.6,73.0,69.1994
3814,39.1,,64.2621
3815,37.4,73.0,116.597
3816,38.4,,115.61
3817,38.8,73.0,80.0614
3818,40.4,,72.1618
3819,40.4,72.0,61.2998
3820,39.6,,80.0614
3821,39.6,71.0,118.572
3822,39.6,,83.0238
3823,39.6,71.0,67.2245
3824,39.6,,59.3249
3825,39.6,72.0,122.522
3826,39.6,,83.0238
3827,39.6,73.0,70.1869
3828,39.6,,59.3249
3829,39.6,74.0,124.497
3830,39.6,,86.9736
3831,39.6,74.0,73.1492
3832,39.6,,62.2872
3833,39.6,74.0,115.61
3834,33.8,,109.685
3835,33.8,74.0,79.074
3836,33.8,,65.2496
3837,33.8,74.0,59.3249
3838,33.8,,124.497
3839,33.8,73.0,82.0364
3840,33.8,,70.1869
3841,33.8,73.0,61.2998
3842,33.8,,124.497
3843,33.9,73.0,86.9736
3844,34.3,,71.1743
3845,34.8,73.0,62.2872
3846,35.1,,109.685
3847,35.1,74.0,115.61
3848,35.0,,82.0364
3849,34.6,74.0,66.2371
3850,33.9,,61.2998
3851,33.8,73.0,125.484
3852,33.8,,84.0113
3853,33.8,73.0,68.212
3854,34.3,,61.2998
3855,35.1,74.0,127.459
3856,35.1,,84.9987
3857,35.0,74.0,72.1618
3858,34.4,,62.2872
3859,34.3,74.0,127.459
3860,34.3,,100.798
3861,34.6,74.0,78.0865
3862,34.8,,65.2496
3863,34.8,73.0,59.3249
3864,34.9,,125.484
3865,39.9,73.0,84.0113
3866,39.3,,71.1743
3867,39.0,73.0,62.2872
3868,39.0,,119.56
3869,39.0,73.0,115.61
3870,39.0,,82.0364
3871,39.0,73.0,68.212
3872,39.0,,63.2747
3873,39.0,72.0,111.66
3874,39.0,,113.635
3875,39.0,72.0,82.0364
3876,40.4,,68.212
3877,40.8,71.0,58.3374
3878,40.7,,123.51
3879,41.4,72.0,87.9611
3880,41.1,,76.1116
3881,40.6,72.0,66.2371
3882,40.3,,60.3123
3883,40.2,73.0,121.535
3884,40.3,,83.0238
3885,40.3,73.0,79.074
3886,40.3,,67.2245
3887,40.3,72.0,62.2872
3888,40.3,,114.622
3889,40.3,71.0,118.572
3890,40.3,,84.0113
3891,40.4,70.0,70.1869
3892,40.4,,63.2747
3893,40.4,70.0,124.497
3894,40.4,,114.622
3895,40.4,70.0,83.0238
3896,40.4,,70.1869
3897,40.4,71.0,63.2747
3898,40.4,,132.397
3899,40.4,72.0,106.723
3900,40.4,,84.9987
3901,40.4,72.0,68.212
3902,40.4,,66.2371
3903,40.4,78.0,107.71
3904,40.4,,127.459
3905,40.4,81.0,85.9862
3906,40.4,,74.1367
3907,40.4,101.0,66.2371
3908,40.4,,130.422
3909,40.7,96.0,111.66
3910,40.1,,83.0238
3911,40.8,86.0,71.1743
3912,41.8,,63.2747
3913,42.3,83.0,128.447
3914,41.7,,108.698
3915,40.9,106.0,85.9862
3916,40.3,,71.1743
3917,40.3,96.0,64.2621
3918,38.7,,105.735
3919,38.7,81.0,126.472
3920,39.9,,85.9862
3921,38.4,71.0,74.1367
3922,38.4,,65.2496
3923,38.4,70.0,60.3123
3924,38.4,,126.472
3925,38.4,70.0,114.622
3926,38.4,,84.0113
3927,38.4,70.0,75.1242
3928,38.4,,69.1994
3929,38.4,71.0,63.2747
3930,38.4,,59.3249
3931,38.4,100.0,57.3499
3932,38.4,,124.497
3933,39.9,110.0,122.522
3934,39.9,,86.9736
3935,39.9,94.0,84.9987
3936,39.9,,80.0614
3937,41.5,94.0,74.1367
3938,40.3,,69.1994
3939,40.6,80.0,65.2496
3940,40.6,,64.2621
3941,40.6,65.0,64.2621
3942,40.6,,60.3123
3943,41.2,65.0,71.1743
3944,41.2,,123.51
3945,41.2,85.0,127.459
3946,41.8,,121.535
3947,42.6,85.0,105.735
3948,41.7,,84.9987
3949,41.0,92.0,86.9736
3950,41.0,,79.074
3951,39.8,80.0,73.1492
3952,39.2,,69.1994
3953,40.8,67.0,65.2496
3954,41.2,,64.2621
3955,41.2,64.0,59.3249
3956,41.2,,112.648
3957,41.2,64.0,127.459
3958,38.9,,119.56
3959,38.2,65.0,87.9611
3960,39.2,,82.0364
3961,38.6,65.0,73.1492
3962,41.2,,68.212
3963,41.2,66.0,64.2621
3964,41.2,,108.698
3965,41.2,67.0,129.434
3966,41.2,,119.56
3967,41.2,67.0,87.9611
3968,40.1,,84.9987
3969,40.4,67.0,75.1242
3970,40.1,,69.1994
3971,39.8,67.0,66.2371
3972,39.0,,62.2872
3973,37.1,66.0,58.3374
3974,38.2,,110.673
3975,38.1,66.0,128.447
3976,37.9,,124.497
3977,37.4,65.0,87.9611
3978,37.8,,85.9862
3979,37.2,65.0,78.0865
3980,38.8,,71.1743
3981,41.4,65.0,66.2371
3982,41.2,,64.2621
3983,41.2,66.0,60.3123
3984,41.6,,124.497
3985,41.2,66.0,129.434
3986,41.2,,116.597
3987,41.2,66.0,90.9235
3988,41.2,,82.0364
3989,41.2,66.0,72.1618
3990,41.2,,67.2245
3991,41.2,66.0,61.2998
3992,41.2,,134.372
3993,41.2,67.0,134.372
3994,41.2,,89.936
3995,41.2,67.0,84.0113
3996,41.2,,76.1116
3997,41.2,68.0,71.1743
3998,41.6,,64.2621
3999,41.6,68.0,85.9862
4000,41.7,,133.384
4001,41.7,68.0,128.447
4002,41.7,,89.936
4003,41.7,67.0,83.0238
4004,41.7,,74.1367
4005,41.7,67.0,70.1869
4006,42.1,,65.2496
4007,43.5,67.0,63.2747
4008,43.5,,96.8482
4009,43.5,67.0,133.384
4010,41.7,,134.372
4011,41.7,66.0,113.635
4012,41.7,,89.936
4013,41.7,66.0,91.9109
4014,41.7,,84.0113
4015,41.7,65.0,77.0991
4016,41.7,,71.1743
4017,41.7,65.0,68.212
4018,41.7,,66.2371
4019,41.7,64.0,62.2872
4020,43.5,,122.522
4021,43.5,64.0,135.359
4022,43.5,,125.484
4023,42.0,65.0,94.8733
4024,42.0,,87.9611
4025,42.0,65.0,80.0614
4026,42.0,,75.1242
4027,42.0,66.0,71.1743
4028,42.0,,65.2496
4029,42.0,66.0,124.497
