sec,BIS,HR,ART
11455,37.8,69.0,75.1242
11456,38.2,,73.1492
11457,38.2,68.0,70.1869
11458,38.7,,78.0865
11459,38.7,68.0,70.1869
11460,38.7,,81.0489
11461,38.7,67.0,78.0865
11462,38.7,,72.1618
11463,38.7,68.0,69.1994
11464,38.7,,68.212
11465,38.7,68.0,98.8231
11466,38.3,,93.8858
11467,37.7,68.0,78.0865
11468,38.7,,80.0614
11469,39.0,68.0,77.0991
11470,39.0,,72.1618
11471,38.9,68.0,95.8608
11472,38.9,,61.2998
11473,38.9,70.0,70.1869
11474,38.9,,70.1869
11475,38.4,65.0,71.1743
11476,38.9,,99.8106
11477,38.9,64.0,78.0865
11478,38.9,,83.0238
11479,38.9,65.0,77.0991
11480,38.9,,71.1743
11481,38.9,63.0,67.2245
11482,39.2,,92.8984
11483,39.0,69.0,84.9987
11484,38.9,,83.0238
11485,38.9,70.0,77.0991
11486,38.9,,72.1618
11487,38.9,70.0,109.685
11488,38.9,,100.798
11489,38.7,71.0,85.9862
11490,38.7,,82.0364
11491,38.7,70.0,78.0865
11492,38.7,,74.1367
11493,38.7,70.0,97.8357
11494,38.7,,102.773
11495,38.6,69.0,83.0238
11496,38.6,,85.9862
11497,38.6,69.0,80.0614
11498,38.7,,75.1242
11499,38.7,69.0,70.1869
11500,38.5,,97.8357
11501,38.5,68.0,108.698
11502,38.5,,88.9486
11503,38.5,68.0,84.0113
11504,38.5,,82.0364
11505,38.5,68.0,77.0991
11506,38.5,,75.1242
11507,38.5,67.0,71.1743
11508,38.5,,76.1116
11509,38.5,67.0,105.735
11510,38.5,,99.8106
11511,38.5,67.0,84.9987
11512,38.5,,84.0113
11513,38.5,67.0,79.074
11514,38.5,,75.1242
11515,38.5,67.0,74.1367
11516,38.5,,73.1492
11517,38.5,67.0,92.8984
11518,38.5,,106.723
11519,38.5,66.0,96.8482
11520,38.5,,85.9862
11521,38.4,66.0,83.0238
11522,38.4,,77.0991
11523,38.3,66.0,74.1367
11524,38.1,,72.1618
11525,38.1,66.0,70.1869
11526,38.1,,99.8106
11527,38.6,66.0,100.798
11528,38.6,,88.9486
11529,38.6,66.0,83.0238
11530,38.5,,81.0489
11531,38.4,66.0,77.0991
11532,38.2,,75.1242
11533,38.3,66.0,73.1492
11534,38.3,,71.1743
11535,38.2,66.0,104.748
11536,38.1,,103.76
11537,38.1,66.0,89.936
11538,38.1,,84.9987
11539,38.1,66.0,84.0113
11540,38.1,,76.1116
11541,38.1,66.0,73.1492
11542,38.1,,71.1743
11543,38.1,66.0,71.1743
11544,38.2,,70.1869
11545,37.8,66.0,101.786
11546,37.0,,100.798
11547,37.0,65.0,93.8858
11548,36.6,,83.0238
11549,36.7,65.0,82.0364
11550,37.2,,79.074
11551,37.2,65.0,75.1242
11552,37.2,,74.1367
11553,37.2,65.0,73.1492
11554,36.6,,70.1869
11555,36.3,65.0,69.1994
11556,36.3,,104.748
11557,36.3,65.0,104.748
11558,36.3,,91.9109
11559,36.3,65.0,80.0614
11560,36.3,,80.0614
11561,36.3,65.0,82.0364
11562,36.3,,78.0865
11563,36.1,65.0,74.1367
11564,36.3,,72.1618
11565,35.2,65.0,70.1869
11566,34.6,,70.1869
11567,36.0,65.0,98.8231
11568,36.4,,101.786
11569,36.4,65.0,89.936
11570,36.3,,82.0364
11571,37.7,65.0,83.0238
11572,38.0,,76.1116
11573,38.5,66.0,71.1743
11574,38.5,,69.1994
11575,38.5,66.0,70.1869
11576,38.5,,102.773
11577,38.5,66.0,93.8858
11578,38.5,,80.0614
11579,38.5,67.0,81.0489
11580,38.5,,81.0489
11581,38.5,66.0,75.1242
11582,38.5,,71.1743
11583,38.5,66.0,69.1994
11584,38.5,,71.1743
11585,38.5,66.0,105.735
11586,40.3,,93.8858
11587,41.9,66.0,80.0614
11588,44.0,,81.0489
11589,44.1,67.0,78.0865
11590,44.9,,74.1367
11591,44.5,67.0,69.1994
11592,44.0,,68.212
11593,43.2,67.0,104.748
11594,42.4,,98.8231
11595,43.7,67.0,81.0489
11596,42.6,,79.074
11597,42.4,67.0,78.0865
11598,40.6,,75.1242
11599,41.2,67.0,73.1492
11600,42.9,,69.1994
11601,39.7,66.0,70.1869
11602,38.4,,105.735
11603,38.8,66.0,101.786
11604,39.2,,84.0113
11605,39.4,66.0,82.0364
11606,39.1,,79.074
11607,39.1,66.0,76.1116
11608,39.6,,75.1242
11609,39.2,66.0,70.1869
11610,39.2,,72.1618
11611,39.4,66.0,105.735
11612,40.3,,103.76
11613,42.4,66.0,84.9987
11614,38.3,,81.0489
11615,38.3,66.0,80.0614
11616,38.3,,76.1116
11617,38.3,66.0,73.1492
11618,38.3,,70.1869
11619,38.3,66.0,67.2245
11620,38.3,,89.936
11621,38.3,66.0,103.76
11622,38.5,,91.9109
11623,38.5,66.0,78.0865
11624,38.5,,79.074
11625,40.5,66.0,77.0991
11626,41.5,,74.1367
11627,39.9,66.0,71.1743
11628,41.2,,68.212
11629,40.8,66.0,70.1869
11630,40.4,,105.735
11631,40.8,66.0,99.8106
11632,40.8,,82.0364
11633,40.8,66.0,80.0614
11634,40.0,,78.0865
11635,40.4,66.0,76.1116
11636,40.4,,72.1618
11637,39.6,66.0,68.212
11638,39.2,,66.2371
11639,39.2,66.0,94.8733
11640,39.2,,103.76
11641,38.7,66.0,89.936
11642,38.6,,80.0614
11643,38.6,66.0,80.0614
11644,39.0,,78.0865
11645,39.0,66.0,75.1242
11646,39.0,,71.1743
11647,39.0,66.0,68.212
11648,39.0,,87.9611
11649,39.0,66.0,105.735
11650,39.0,,91.9109
11651,39.0,66.0,79.074
11652,39.0,,80.0614
11653,39.0,66.0,79.074
11654,39.0,,76.1116
11655,38.7,66.0,72.1618
11656,38.4,,68.212
11657,38.7,66.0,69.1994
11658,38.7,,104.748
11659,38.7,66.0,100.798
11660,38.2,,86.9736
11661,38.1,66.0,79.074
11662,37.9,,81.0489
11663,37.9,65.0,80.0614
11664,37.9,,74.1367
11665,37.4,65.0,72.1618
11666,37.0,,69.1994
11667,36.3,65.0,68.212
11668,36.4,,96.8482
11669,37.4,65.0,100.798
11670,35.4,,88.9486
11671,35.9,65.0,81.0489
11672,37.3,,82.0364
11673,37.5,66.0,79.074
11674,36.9,,73.1492
11675,37.6,65.0,71.1743
11676,39.0,,69.1994
11677,38.8,65.0,68.212
11678,36.8,,96.8482
11679,36.9,65.0,100.798
11680,36.1,,90.9235
11681,34.7,65.0,82.0364
11682,34.7,,82.0364
11683,34.7,65.0,77.0991
11684,34.7,,74.1367
11685,34.7,65.0,72.1618
11686,34.7,,70.1869
11687,34.7,65.0,69.1994
11688,34.7,,84.9987
11689,34.7,65.0,101.786
11690,34.7,,99.8106
11691,34.7,65.0,86.9736
11692,34.7,,80.0614
11693,34.7,65.0,79.074
11694,34.7,,76.1116
11695,35.4,65.0,75.1242
11696,36.7,,72.1618
11697,37.7,65.0,68.212
11698,39.0,,67.2245
11699,40.7,65.0,100.798
11700,40.3,,103.76
11701,38.3,65.0,88.9486
11702,38.3,,78.0865
11703,38.3,65.0,79.074
11704,39.0,,78.0865
11705,37.5,65.0,74.1367
11706,36.4,,71.1743
11707,36.3,65.0,68.212
11708,36.3,,67.2245
11709,35.8,66.0,99.8106
11710,35.6,,100.798
11711,36.1,65.0,91.9109
11712,36.2,,81.0489
11713,35.3,65.0,83.0238
11714,34.5,,83.0238
11715,34.5,65.0,76.1116
11716,34.5,,73.1492
11717,34.5,65.0,71.1743
11718,34.5,,70.1869
11719,34.5,65.0,72.1618
11720,34.7,,101.786
11721,34.4,65.0,102.773
11722,35.6,,91.9109
11723,37.4,65.0,83.0238
11724,37.2,,82.0364
11725,38.0,65.0,78.0865
11726,38.6,,74.1367
11727,39.8,65.0,72.1618
11728,42.1,,70.1869
11729,42.1,65.0,68.212
11730,42.1,,92.8984
11731,42.1,65.0,101.786
11732,42.1,,93.8858
11733,44.7,65.0,80.0614
11734,45.5,,80.0614
11735,46.9,65.0,78.0865
11736,47.7,,75.1242
11737,47.1,66.0,73.1492
11738,43.9,,71.1743
11739,43.9,65.0,69.1994
11740,41.8,,72.1618
11741,39.9,65.0,107.71
11742,39.0,,103.76
11743,37.3,65.0,89.936
11744,36.2,,80.0614
11745,35.3,65.0,81.0489
11746,35.3,,82.0364
11747,36.2,65.0,77.0991
11748,35.9,,73.1492
11749,36.1,65.0,72.1618
11750,35.6,,71.1743
11751,35.2,65.0,70.1869
11752,34.7,,74.1367
11753,34.7,64.0,103.76
11754,34.7,,102.773
11755,35.0,64.0,92.8984
11756,34.9,,83.0238
11757,35.4,65.0,81.0489
11758,36.2,,77.0991
11759,35.5,65.0,74.1367
11760,36.3,,73.1492
11761,36.4,65.0,70.1869
11762,36.0,,67.2245
11763,35.7,65.0,89.936
11764,35.4,,106.723
11765,36.2,65.0,86.9736
11766,35.5,,78.0865
11767,34.7,65.0,80.0614
11768,33.4,,81.0489
11769,33.7,65.0,69.1994
11770,34.9,,79.074
11771,35.9,65.0,72.1618
11772,35.1,,74.1367
11773,34.0,65.0,77.0991
11774,36.4,,108.698
11775,36.7,65.0,99.8106
11776,36.1,,86.9736
11777,36.7,65.0,82.0364
11778,36.7,,84.0113
11779,34.4,65.0,81.0489
11780,34.4,,76.1116
11781,33.9,65.0,75.1242
11782,33.9,,74.1367
11783,33.9,65.0,73.1492
11784,33.4,,73.1492
11785,34.5,64.0,72.1618
11786,35.6,,103.76
11787,35.8,64.0,112.648
11788,36.0,,104.748
11789,36.6,64.0,90.9235
11790,37.1,,84.9987
11791,35.3,64.0,78.0865
11792,35.9,,88.9486
11793,39.3,64.0,84.0113
11794,40.1,,81.0489
11795,39.2,64.0,79.074
11796,39.2,,79.074
11797,39.9,64.0,78.0865
11798,40.6,,75.1242
11799,39.2,64.0,78.0865
11800,39.7,,112.648
11801,40.4,64.0,116.597
11802,39.0,,104.748
11803,39.1,,87.9611
11804,38.2,64.0,87.9611
11805,38.2,,84.9987
11806,38.2,64.0,85.9862
11807,38.2,,81.0489
11808,38.2,64.0,78.0865
11809,38.2,,76.1116
11810,38.2,64.0,75.1242
11811,38.2,,74.1367
11812,38.2,64.0,89.936
11813,37.9,,110.673
11814,37.9,64.0,107.71
11815,37.9,,101.786
11816,37.9,64.0,87.9611
11817,37.9,,85.9862
11818,37.9,64.0,85.9862
11819,37.9,,84.9987
11820,37.9,64.0,81.0489
11821,37.9,,77.0991
11822,37.9,64.0,74.1367
11823,38.0,,72.1618
11824,38.0,64.0,72.1618
11825,38.0,,73.1492
11826,38.0,64.0,102.773
11827,38.1,,105.735
11828,38.1,64.0,100.798
11829,38.1,,90.9235
11830,38.0,64.0,86.9736
11831,37.8,,84.9987
11832,37.8,64.0,83.0238
11833,37.8,,80.0614
11834,38.0,64.0,79.074
11835,38.0,,77.0991
11836,38.0,64.0,74.1367
11837,38.0,,71.1743
11838,38.0,64.0,77.0991
11839,38.5,,106.723
11840,38.5,64.0,106.723
11841,38.7,,98.8231
11842,38.9,64.0,88.9486
11843,38.9,,87.9611
11844,38.9,64.0,86.9736
11845,38.9,,81.0489
11846,38.9,64.0,78.0865
11847,37.3,,77.0991
11848,36.3,64.0,55.375
11849,36.3,,74.1367
11850,37.5,64.0,68.212
11851,38.3,,71.1743
11852,38.9,64.0,75.1242
11853,38.9,,102.773
11854,38.9,64.0,109.685
11855,37.9,,104.748
11856,37.3,63.0,96.8482
11857,37.5,,85.9862
11858,37.5,63.0,85.9862
11859,37.6,,85.9862
11860,37.9,64.0,83.0238
11861,39.1,,80.0614
11862,38.0,64.0,78.0865
11863,39.5,,75.1242
11864,39.2,64.0,73.1492
11865,39.2,,72.1618
11866,39.2,64.0,104.748
11867,39.6,,109.685
11868,39.2,64.0,98.8231
11869,39.2,,85.9862
11870,39.2,65.0,87.9611
11871,39.2,,85.9862
11872,39.2,65.0,81.0489
11873,39.2,,77.0991
11874,39.3,65.0,75.1242
11875,39.3,,74.1367
11876,39.3,65.0,85.9862
11877,39.4,,111.66
11878,39.4,65.0,100.798
11879,39.4,,86.9736
11880,39.6,65.0,90.9235
11881,39.1,,86.9736
11882,38.9,75.0,55.375
11883,40.4,,79.074
11884,40.8,75.0,77.0991
11885,41.4,,76.1116
11886,41.4,75.0,73.1492
11887,39.8,,80.0614
11888,39.9,65.0,108.698
11889,37.9,,108.698
11890,36.0,65.0,100.798
11891,37.4,,87.9611
11892,39.3,64.0,90.9235
11893,39.6,,88.9486
11894,39.8,64.0,81.0489
11895,39.9,,76.1116
11896,39.5,64.0,74.1367
11897,40.1,,70.1869
11898,40.0,64.0,67.2245
11899,39.5,,85.9862
11900,38.2,65.0,106.723
11901,38.2,,94.8733
11902,37.7,65.0,78.0865
11903,36.3,,77.0991
11904,38.2,65.0,76.1116
11905,38.8,,76.1116
11906,38.8,66.0,75.1242
11907,38.9,,74.1367
11908,38.9,66.0,111.66
11909,38.3,,109.685
11910,38.2,66.0,92.8984
11911,38.6,,90.9235
11912,37.8,67.0,86.9736
11913,38.1,,82.0364
11914,36.9,67.0,79.074
11915,37.2,,75.1242
11916,38.8,67.0,84.0113
11917,39.6,,111.66
11918,39.3,67.0,105.735
11919,38.4,,90.9235
11920,38.4,66.0,85.9862
11921,38.5,,85.9862
11922,38.7,66.0,83.0238
11923,38.5,,80.0614
11924,37.9,65.0,77.0991
11925,37.9,,75.1242
11926,36.5,65.0,73.1492
11927,35.2,,72.1618
11928,36.0,65.0,102.773
11929,35.4,,102.773
11930,34.3,65.0,91.9109
11931,34.3,,83.0238
11932,34.7,65.0,85.9862
11933,36.6,,83.0238
11934,37.5,65.0,77.0991
11935,37.5,,76.1116
11936,37.1,65.0,73.1492
11937,37.1,,72.1618
11938,37.1,65.0,109.685
11939,37.1,,96.8482
11940,37.1,66.0,84.0113
11941,36.7,,86.9736
11942,35.8,66.0,83.0238
11943,38.0,,79.074
11944,38.6,67.0,76.1116
11945,38.7,,73.1492
11946,39.0,67.0,113.635
11947,39.2,,105.735
11948,40.0,67.0,86.9736
11949,40.4,,86.9736
11950,39.6,67.0,84.9987
11951,39.0,,81.0489
11952,39.0,67.0,78.0865
11953,39.0,,74.1367
11954,37.6,67.0,79.074
11955,37.1,,113.635
11956,38.6,66.0,103.76
11957,39.0,,86.9736
11958,39.2,66.0,85.9862
11959,39.2,,84.9987
11960,39.0,66.0,82.0364
11961,39.0,,79.074
11962,38.4,66.0,76.1116
11963,37.2,,74.1367
11964,34.8,65.0,76.1116
11965,33.4,,112.648
11966,33.1,65.0,105.735
11967,32.4,,88.9486
11968,32.4,65.0,84.9987
11969,34.4,,84.9987
11970,35.3,66.0,81.0489
11971,35.3,,77.0991
11972,34.9,66.0,74.1367
11973,33.2,,71.1743
11974,33.5,66.0,84.0113
11975,32.9,,105.735
11976,34.6,66.0,96.8482
11977,35.0,,82.0364
11978,35.5,66.0,84.0113
11979,38.5,,80.0614
11980,39.1,66.0,75.1242
11981,39.1,,73.1492
11982,39.1,66.0,70.1869
11983,39.1,,91.9109
11984,39.1,66.0,107.71
11985,39.1,,94.8733
11986,39.1,66.0,84.9987
11987,39.1,,85.9862
11988,39.0,66.0,82.0364
11989,39.0,,77.0991
11990,39.0,66.0,74.1367
11991,39.0,,71.1743
11992,37.4,66.0,106.723
11993,38.1,,104.748
11994,36.9,66.0,85.9862
11995,35.7,,84.0113
11996,35.9,66.0,84.0113
11997,36.4,,80.0614
11998,36.9,66.0,75.1242
11999,35.6,,72.1618
12000,35.3,66.0,70.1869
12001,34.9,,105.735
12002,34.5,66.0,102.773
12003,35.7,,84.0113
12004,35.2,66.0,83.0238
12005,34.7,,81.0489
12006,35.9,66.0,78.0865
12007,35.9,,75.1242
12008,35.5,66.0,72.1618
12009,35.5,,80.0614
12010,35.3,66.0,108.698
12011,35.3,,94.8733
12012,35.3,67.0,84.9987
12013,35.1,,83.0238
12014,35.6,67.0,78.0865
12015,35.2,,72.1618
12016,35.0,67.0,72.1618
12017,34.0,,78.0865
12018,34.6,67.0,105.735
12019,33.9,,97.8357
12020,33.2,67.0,86.9736
12021,33.3,,87.9611
12022,34.5,67.0,81.0489
12023,33.5,,77.0991
12024,34.8,67.0,75.1242
12025,35.2,,73.1492
12026,35.9,67.0,106.723
12027,36.7,,101.786
12028,36.0,67.0,86.9736
12029,35.2,,86.9736
12030,35.2,67.0,84.9987
12031,35.1,,79.074
12032,35.7,67.0,76.1116
12033,37.1,,74.1367
12034,38.7,66.0,72.1618
12035,38.9,,97.8357
12036,39.2,66.0,106.723
12037,39.2,,95.8608
12038,39.2,66.0,84.9987
12039,39.2,,85.9862
12040,39.2,66.0,82.0364
12041,39.2,,78.0865
12042,39.2,66.0,76.1116
12043,39.6,,74.1367
12044,39.9,66.0,73.1492
12045,39.9,,88.9486
12046,39.9,65.0,107.71
12047,39.9,,101.786
12048,39.9,65.0,91.9109
12049,39.9,,84.0113
12050,39.9,65.0,82.0364
12051,39.9,,79.074
12052,39.9,65.0,76.1116
12053,39.9,,74.1367
12054,39.9,65.0,73.1492
12055,40.0,,71.1743
12056,40.7,65.0,72.1618
12057,40.6,,108.698
12058,40.6,65.0,105.735
12059,40.6,,91.9109
12060,40.4,65.0,85.9862
12061,40.4,,86.9736
12062,40.4,65.0,82.0364
12063,40.4,,77.0991
12064,40.4,65.0,74.1367
12065,41.3,,72.1618
12066,40.5,66.0,89.936
12067,41.2,,109.685
12068,41.2,66.0,96.8482
12069,41.2,,84.0113
12070,40.9,66.0,84.0113
12071,40.9,,84.0113
12072,40.9,66.0,76.1116
12073,40.8,,73.1492
12074,40.3,66.0,72.1618
12075,40.3,,73.1492
12076,40.3,66.0,109.685
12077,40.3,,103.76
12078,39.8,66.0,87.9611
12079,39.8,,85.9862
12080,39.8,66.0,86.9736
12081,39.8,,82.0364
12082,39.8,66.0,82.0364
12083,39.8,,56.3625
12084,39.8,66.0,73.1492
12085,39.8,,94.8733
12086,39.7,66.0,109.685
12087,39.7,,97.8357
12088,39.7,66.0,84.9987
12089,39.7,,86.9736
12090,39.7,66.0,90.9235
12091,39.7,,58.3374
12092,39.5,66.0,80.0614
12093,39.5,,84.0113
12094,39.5,65.0,77.0991
12095,39.5,,71.1743
12096,39.5,65.0,100.798
12097,39.5,,122.522
12098,39.5,65.0,103.76
12099,39.5,,95.8608
12100,39.5,65.0,83.0238
12101,39.5,,82.0364
12102,39.5,64.0,82.0364
12103,39.5,,80.0614
12104,39.5,64.0,76.1116
12105,39.5,,73.1492
12106,39.5,64.0,71.1743
12107,39.3,,69.1994
12108,39.3,64.0,93.8858
12109,39.3,,105.735
12110,39.3,65.0,94.8733
12111,39.1,,83.0238
12112,39.3,65.0,84.9987
12113,39.3,,83.0238
12114,38.0,65.0,76.1116
12115,39.2,,74.1367
12116,39.3,65.0,72.1618
12117,38.8,,75.1242
12118,37.1,66.0,109.685
12119,35.9,,100.798
12120,36.3,66.0,84.9987
12121,35.9,,85.9862
12122,38.4,66.0,84.0113
12123,38.9,,79.074
12124,38.9,66.0,76.1116
12125,38.9,,74.1367
12126,38.9,66.0,73.1492
12127,38.9,,78.0865
12128,39.1,66.0,109.685
12129,39.1,,100.798
12130,39.1,65.0,87.9611
12131,39.1,,88.9486
12132,39.1,65.0,85.9862
12133,39.2,,79.074
12134,39.2,66.0,77.0991
12135,39.2,,75.1242
12136,39.2,66.0,73.1492
12137,39.2,,101.786
12138,39.2,66.0,107.71
12139,39.1,,93.8858
12140,39.0,66.0,87.9611
12141,39.1,,86.9736
12142,39.1,66.0,81.0489
12143,39.1,,76.1116
12144,39.1,66.0,75.1242
12145,39.1,,73.1492
12146,39.1,66.0,71.1743
12147,39.1,,93.8858
12148,39.1,65.0,105.735
12149,39.1,,98.8231
12150,39.1,65.0,84.0113
12151,39.5,,83.0238
12152,40.1,65.0,80.0614
12153,39.2,,78.0865
12154,38.8,65.0,75.1242
12155,38.6,,73.1492
12156,38.2,65.0,70.1869
12157,38.6,,67.2245
12158,38.7,65.0,97.8357
12159,38.9,,104.748
12160,38.9,65.0,92.8984
12161,38.9,,79.074
12162,38.1,65.0,79.074
12163,37.2,,81.0489
12164,35.8,65.0,78.0865
12165,34.7,,73.1492
12166,36.2,65.0,71.1743
12167,36.4,,69.1994
12168,37.3,65.0,67.2245
12169,38.8,,69.1994
12170,38.0,65.0,98.8231
12171,37.6,,96.8482
12172,36.1,65.0,89.936
12173,36.4,,79.074
12174,37.1,65.0,79.074
12175,36.3,,78.0865
12176,36.1,65.0,76.1116
12177,36.1,,74.1367
12178,36.1,65.0,72.1618
12179,37.3,,68.212
12180,38.3,65.0,66.2371
12181,39.5,,70.1869
12182,41.7,64.0,101.786
12183,42.8,,97.8357
12184,42.2,64.0,86.9736
12185,42.6,,77.0991
12186,42.6,65.0,80.0614
12187,42.2,,77.0991
12188,42.2,65.0,72.1618
12189,41.8,,70.1869
12190,41.0,65.0,69.1994
12191,40.6,,68.212
12192,41.0,65.0,66.2371
12193,40.6,,63.2747
12194,41.1,64.0,83.0238
12195,40.7,,97.8357
12196,42.3,64.0,94.8733
12197,42.3,,84.0113
12198,42.5,64.0,76.1116
12199,40.4,,77.0991
12200,39.1,64.0,78.0865
12201,37.1,,75.1242
12202,37.1,64.0,71.1743
12203,37.1,,69.1994
12204,36.3,64.0,70.1869
12205,35.5,,70.1869
12206,34.8,64.0,68.212
12207,37.4,,68.212
12208,37.7,64.0,92.8984
12209,37.9,,105.735
12210,38.0,64.0,96.8482
12211,39.3,,83.0238
12212,39.6,64.0,81.0489
12213,39.1,,82.0364
12214,39.5,64.0,81.0489
12215,39.1,,76.1116
12216,39.1,64.0,73.1492
12217,39.1,,72.1618
12218,39.1,65.0,71.1743
12219,38.9,,78.0865
12220,38.9,65.0,105.735
12221,38.9,,102.773
12222,38.9,65.0,92.8984
12223,38.9,,84.0113
12224,38.9,65.0,84.0113
12225,38.9,,81.0489
12226,38.9,65.0,77.0991
12227,38.8,,75.1242
12228,38.9,65.0,73.1492
12229,38.9,,71.1743
12230,38.9,64.0,69.1994
12231,38.9,,68.212
12232,38.9,64.0,69.1994
12233,38.9,,80.0614
12234,38.9,64.0,99.8106
12235,38.9,,97.8357
12236,38.9,63.0,92.8984
12237,38.9,,88.9486
12238,39.2,63.0,79.074
12239,39.2,,78.0865
12240,39.0,63.0,78.0865
12241,39.0,,79.074
12242,39.1,63.0,76.1116
12243,39.1,,73.1492
12244,39.2,63.0,71.1743
12245,39.3,,69.1994
12246,39.3,63.0,70.1869
12247,39.3,,68.212
12248,39.3,63.0,66.2371
12249,39.3,,65.2496
12250,39.3,63.0,71.1743
12251,39.3,,96.8482
12252,39.5,63.0,99.8106
12253,39.5,,94.8733
12254,39.5,63.0,87.9611
12255,39.5,,82.0364
12256,39.5,63.0,79.074
12257,39.5,,77.0991
12258,39.5,63.0,75.1242
12259,39.9,,71.1743
12260,39.9,63.0,71.1743
12261,39.9,,70.1869
12262,39.9,64.0,69.1994
12263,39.9,,68.212
12264,40.1,64.0,67.2245
12265,40.1,,67.2245
12266,40.1,64.0,84.0113
12267,40.1,,99.8106
12268,40.1,63.0,97.8357
12269,40.1,,92.8984
12270,40.1,63.0,83.0238
12271,40.1,,77.0991
12272,38.3,63.0,77.0991
12273,36.3,,79.074
12274,34.8,63.0,78.0865
12275,33.4,,75.1242
12276,34.1,63.0,72.1618
12277,32.9,,70.1869
12278,31.4,63.0,70.1869
12279,31.5,,69.1994
12280,33.0,63.0,68.212
12281,33.4,,66.2371
12282,33.8,63.0,66.2371
12283,34.1,,76.1116
12284,34.5,63.0,92.8984
12285,34.5,,98.8231
12286,34.3,63.0,95.8608
12287,36.4,,90.9235
12288,37.5,63.0,83.0238
12289,37.9,,78.0865
12290,37.7,63.0,78.0865
12291,37.8,,80.0614
12292,37.8,63.0,81.0489
12293,39.2,,76.1116
12294,38.8,63.0,73.1492
12295,38.7,,73.1492
12296,38.3,63.0,73.1492
12297,38.4,,69.1994
12298,38.1,63.0,61.2998
12299,38.0,,84.0113
12300,37.6,64.0,100.798
12301,37.5,,101.786
12302,37.5,64.0,91.9109
12303,38.6,,78.0865
12304,39.7,64.0,77.0991
12305,38.8,,78.0865
12306,40.5,64.0,79.074
12307,40.9,,75.1242
12308,40.9,64.0,71.1743
12309,40.9,,82.0364
12310,40.9,64.0,71.1743
12311,39.2,,68.212
12312,36.9,64.0,67.2245
12313,34.8,,78.0865
12314,35.7,64.0,90.9235
12315,36.2,,102.773
12316,35.5,63.0,97.8357
12317,34.9,,89.936
12318,35.3,63.0,81.0489
12319,35.0,,77.0991
12320,34.4,63.0,79.074
12321,33.2,,78.0865
12322,32.9,63.0,75.1242
12323,32.5,,73.1492
12324,32.7,63.0,72.1618
12325,33.4,,71.1743
12326,33.6,63.0,69.1994
12327,35.3,,67.2245
12328,36.2,63.0,66.2371
12329,36.0,,66.2371
12330,35.7,63.0,65.2496
12331,35.8,,64.2621
12332,35.5,63.0,66.2371
12333,35.5,,88.9486
12334,36.0,62.0,100.798
12335,37.4,,95.8608
12336,38.0,63.0,89.936
12337,39.1,,86.9736
12338,38.8,63.0,81.0489
12339,37.5,,80.0614
12340,37.0,63.0,79.074
12341,36.4,,78.0865
12342,35.6,63.0,77.0991
12343,36.4,,76.1116
12344,36.9,63.0,74.1367
12345,36.3,,70.1869
12346,35.6,63.0,69.1994
12347,35.1,,70.1869
12348,35.1,63.0,68.212
12349,35.1,,68.212
12350,35.5,63.0,70.1869
12351,35.7,,92.8984
12352,36.4,63.0,106.723
12353,38.2,,102.773
12354,37.7,63.0,93.8858
12355,38.6,,85.9862
12356,40.5,63.0,81.0489
12357,40.9,,83.0238
12358,41.4,63.0,81.0489
12359,41.4,,78.0865
12360,42.0,63.0,76.1116
12361,41.9,,75.1242
12362,42.0,63.0,73.1492
12363,42.0,,71.1743
12364,42.0,63.0,69.1994
12365,42.0,,68.212
12366,42.0,63.0,72.1618
12367,42.0,,68.212
12368,42.0,62.0,66.2371
12369,42.0,,65.2496
12370,42.0,62.0,64.2621
12371,43.7,,69.1994
12372,42.8,62.0,78.0865
12373,41.2,,92.8984
12374,38.8,62.0,97.8357
12375,42.5,,98.8231
12376,43.7,62.0,95.8608
12377,43.7,,88.9486
12378,43.7,62.0,84.0113
12379,43.7,,80.0614
12380,41.9,62.0,84.0113
12381,41.9,,79.074
12382,41.7,62.0,76.1116
12383,41.6,,75.1242
12384,41.6,62.0,76.1116
12385,41.6,,75.1242
12386,41.6,62.0,72.1618
12387,42.8,,70.1869
12388,42.8,62.0,71.1743
12389,43.2,,72.1618
12390,43.6,62.0,70.1869
12391,44.0,,67.2245
12392,44.0,63.0,67.2245
12393,43.6,,81.0489
12394,42.8,63.0,97.8357
12395,43.8,,100.798
12396,44.2,63.0,97.8357
12397,44.2,,98.8231
12398,44.6,63.0,96.8482
12399,44.2,,91.9109
12400,43.4,62.0,81.0489
12401,42.2,,78.0865
12402,42.2,62.0,80.0614
12403,42.6,,82.0364
12404,43.0,62.0,80.0614
12405,42.6,,77.0991
12406,43.0,62.0,75.1242
12407,43.4,,76.1116
12408,43.4,62.0,75.1242
12409,43.4,,72.1618
12410,44.8,62.0,69.1994
12411,44.4,,69.1994
12412,44.0,62.0,69.1994
12413,42.4,,68.212
12414,43.6,62.0,67.2245
12415,45.2,,65.2496
12416,46.0,62.0,66.2371
12417,46.0,,67.2245
12418,46.8,62.0,68.212
12419,48.0,,81.0489
12420,48.4,62.0,97.8357
12421,48.7,,101.786
12422,48.3,62.0,99.8106
12423,47.9,,90.9235
12424,49.1,62.0,84.0113
12425,48.3,,79.074
12426,47.1,62.0,79.074
12427,47.5,,78.0865
12428,46.6,62.0,77.0991
12429,46.4,,76.1116
12430,44.4,62.0,76.1116
12431,44.3,,75.1242
12432,44.1,62.0,72.1618
