sec,BIS,HR,ART
11234,53.5,65.0,91.9109
11235,52.4,,88.9486
11236,52.5,65.0,84.9987
11237,52.7,,78.0865
11238,52.9,65.0,74.1367
11239,52.7,,70.1869
11240,49.6,65.0,73.1492
11241,45.8,,134.372
11242,43.8,65.0,138.321
11243,42.0,,134.372
11244,42.3,65.0,94.8733
11245,40.8,,92.8984
11246,39.8,65.0,86.9736
11247,39.4,,79.074
11248,37.8,65.0,75.1242
11249,37.3,,71.1743
11250,37.5,,68.212
11251,37.4,65.0,108.698
11252,38.0,65.0,136.346
11253,38.5,,137.334
11254,39.3,65.0,114.622
11255,39.5,,90.9235
11256,40.1,,88.9486
11257,40.7,65.0,81.0489
11258,40.6,,75.1242
11259,41.3,65.0,72.1618
11260,41.8,,68.212
11261,41.9,65.0,66.2371
11262,41.6,,125.484
11263,42.4,65.0,138.321
11264,43.5,,132.397
11265,43.4,65.0,98.8231
11266,43.7,,91.9109
11267,45.0,65.0,88.9486
11268,44.0,,79.074
11269,42.7,65.0,75.1242
11270,42.2,,72.1618
11271,42.2,65.0,67.2245
11272,41.3,,71.1743
11273,40.9,65.0,140.296
11274,40.8,,137.334
11275,42.8,65.0,128.447
11276,44.9,,94.8733
11277,45.0,65.0,93.8858
11278,44.7,,84.0113
11279,44.6,65.0,79.074
11280,44.0,,76.1116
11281,45.6,65.0,72.1618
11282,43.0,,69.1994
11283,42.9,65.0,127.459
11284,41.1,,141.284
11285,41.1,65.0,134.372
11286,41.0,,107.71
11287,42.5,65.0,97.8357
11288,43.9,,89.936
11289,43.9,65.0,84.9987
11290,44.0,65.0,80.0614
11291,44.8,,76.1116
11292,45.1,65.0,72.1618
11293,45.8,,103.76
11294,44.9,65.0,147.209
11295,44.7,,142.271
11296,46.1,65.0,123.51
11297,47.4,,102.773
11298,48.7,65.0,92.8984
11299,46.9,,85.9862
11300,45.0,65.0,80.0614
11301,45.4,,76.1116
11302,44.4,65.0,71.1743
11303,43.1,,84.0113
11304,42.9,65.0,144.246
11305,42.8,,141.284
11306,42.2,65.0,133.384
11307,42.2,,97.8357
11308,42.6,65.0,96.8482
11309,44.1,,90.9235
11310,44.1,65.0,84.9987
11311,42.9,,81.0489
11312,41.7,65.0,78.0865
11313,40.8,,72.1618
11314,41.2,65.0,70.1869
11315,42.2,,121.535
11316,42.8,65.0,145.234
11317,43.2,,142.271
11318,43.6,65.0,118.572
11319,43.3,,93.8858
11320,44.5,65.0,93.8858
11321,43.8,,84.9987
11322,45.4,65.0,78.0865
11323,45.4,,75.1242
11324,45.8,65.0,71.1743
11325,45.6,,68.212
11326,46.8,65.0,132.397
11327,47.3,,141.284
11328,47.1,65.0,133.384
11329,46.9,,99.8106
11330,47.5,65.0,95.8608
11331,47.7,,87.9611
11332,47.7,65.0,79.074
11333,49.3,,76.1116
11334,50.0,65.0,72.1618
11335,49.6,,67.2245
11336,49.9,65.0,82.0364
11337,48.3,,137.334
11338,47.1,65.0,136.346
11339,47.2,,127.459
11340,48.0,65.0,94.8733
11341,48.3,,88.9486
11342,48.8,65.0,85.9862
11343,49.7,,81.0489
11344,49.5,65.0,77.0991
11345,48.1,,71.1743
11346,47.0,65.0,72.1618
11347,46.3,,132.397
11348,46.4,65.0,140.296
11349,46.5,,136.346
11350,46.1,65.0,102.773
11351,45.3,,96.8482
11352,44.6,65.0,88.9486
11353,45.5,,83.0238
11354,43.9,65.0,78.0865
11355,42.3,,73.1492
11356,41.8,65.0,70.1869
11357,42.3,,118.572
11358,42.5,65.0,139.309
11359,42.8,,139.309
11360,43.1,,114.622
11361,42.7,65.0,96.8482
11362,42.6,,90.9235
11363,42.4,65.0,84.0113
11364,42.7,,77.0991
11365,41.5,65.0,73.1492
11366,40.9,,68.212
11367,40.7,65.0,76.1116
11368,39.7,,123.51
11369,39.0,65.0,61.2998
11370,39.3,,123.51
11371,40.1,65.0,113.635
11372,40.2,,82.0364
11373,41.8,58.0,84.0113
11374,43.0,,78.0865
11375,41.3,57.0,71.1743
11376,40.4,,72.1618
11377,40.8,57.0,67.2245
11378,40.3,,72.1618
11379,41.0,58.0,135.359
11380,42.4,,141.284
11381,42.8,65.0,60.3123
11382,42.0,,102.773
11383,42.2,65.0,54.3876
11384,41.7,,81.0489
11385,43.0,58.0,80.0614
11386,43.8,,51.4252
11387,43.9,52.0,70.1869
11388,43.2,,69.1994
11389,43.6,52.0,67.2245
11390,43.9,,67.2245
11391,44.2,46.0,81.0489
11392,43.6,,137.334
11393,43.3,46.0,143.259
11394,42.0,,139.309
11395,41.0,57.0,103.76
11396,40.9,,99.8106
11397,41.7,64.0,94.8733
11398,41.7,65.0,85.9862
11399,42.1,,82.0364
11400,41.2,65.0,77.0991
11401,41.1,,74.1367
11402,41.4,65.0,74.1367
11403,41.6,,145.234
11404,41.1,65.0,146.221
11405,41.7,,143.259
11406,41.2,65.0,125.484
11407,42.1,,95.8608
11408,43.0,65.0,96.8482
11409,43.7,,87.9611
11410,45.5,65.0,82.0364
11411,47.5,,79.074
11412,48.4,64.0,77.0991
11413,49.8,,73.1492
11414,51.4,64.0,72.1618
11415,52.2,,96.8482
11416,51.7,64.0,142.271
11417,50.7,,143.259
11418,51.4,64.0,139.309
11419,52.9,,100.798
11420,54.5,64.0,95.8608
11421,57.0,,89.936
11422,58.7,64.0,84.0113
11423,58.0,,78.0865
11424,58.0,64.0,74.1367
11425,56.5,,71.1743
11426,56.8,64.0,68.212
11427,57.1,,96.8482
11428,57.3,65.0,139.309
11429,57.6,,133.384
11430,58.1,65.0,116.597
11431,56.8,,92.8984
11432,56.5,65.0,89.936
11433,57.6,,84.0113
11434,57.7,65.0,81.0489
11435,57.1,,77.0991
11436,55.5,65.0,71.1743
11437,53.7,,56.3625
11438,52.6,65.0,104.748
11439,52.5,,117.585
11440,52.4,65.0,115.61
11441,52.5,,90.9235
11442,51.8,65.0,89.936
11443,51.5,,87.9611
11444,50.7,65.0,80.0614
11445,49.9,,78.0865
11446,49.9,65.0,75.1242
11447,50.5,,70.1869
11448,49.6,65.0,93.8858
11449,49.6,,139.309
11450,50.2,,143.259
11451,50.2,65.0,130.422
11452,50.9,,93.8858
11453,49.5,65.0,90.9235
11454,48.2,,83.0238
11455,48.6,65.0,77.0991
11456,48.0,,73.1492
11457,47.9,65.0,67.2245
11458,48.4,,73.1492
11459,48.0,65.0,128.447
11460,47.0,,137.334
11461,48.9,65.0,134.372
11462,47.4,,103.76
11463,47.1,65.0,89.936
11464,47.8,,84.9987
11465,47.7,65.0,78.0865
11466,46.6,,73.1492
11467,46.0,65.0,71.1743
11468,46.9,,66.2371
11469,47.2,65.0,65.2496
11470,46.2,,117.585
11471,46.4,65.0,136.346
11472,46.2,,136.346
11473,46.8,65.0,115.61
11474,46.9,,92.8984
11475,48.5,65.0,88.9486
11476,46.1,,83.0238
11477,44.5,65.0,78.0865
11478,46.3,,74.1367
11479,45.7,65.0,69.1994
11480,44.8,,88.9486
11481,43.9,65.0,138.321
11482,43.6,,144.246
11483,43.6,65.0,132.397
11484,43.0,,96.8482
11485,43.4,65.0,94.8733
11486,42.2,,86.9736
11487,41.5,65.0,81.0489
11488,41.1,,78.0865
11489,41.1,65.0,71.1743
11490,40.1,,78.0865
11491,40.9,65.0,135.359
11492,41.1,,146.221
11493,40.2,65.0,145.234
11494,40.8,,108.698
11495,40.8,65.0,102.773
11496,41.3,,92.8984
11497,40.8,65.0,84.9987
11498,39.9,,80.0614
11499,39.8,65.0,77.0991
11500,39.3,,72.1618
11501,39.7,65.0,72.1618
11502,39.6,,124.497
11503,39.2,65.0,140.296
11504,38.7,,141.284
11505,38.7,65.0,101.786
11506,38.9,65.0,95.8608
11507,39.7,,87.9611
11508,40.8,65.0,81.0489
11509,40.9,,78.0865
11510,41.2,65.0,71.1743
11511,41.4,,75.1242
11512,41.3,,132.397
11513,41.1,66.0,141.284
11514,41.3,,133.384
11515,41.9,66.0,94.8733
11516,42.4,,90.9235
11517,43.0,66.0,83.0238
11518,43.6,,78.0865
11519,44.8,66.0,73.1492
11520,46.7,,69.1994
11521,46.7,66.0,109.685
11522,46.9,,140.296
11523,48.6,66.0,141.284
11524,49.8,,98.8231
11525,49.8,66.0,94.8733
11526,48.7,,85.9862
11527,46.2,66.0,78.0865
11528,47.5,,75.1242
11529,46.9,66.0,71.1743
11530,47.4,,117.585
11531,46.0,66.0,143.259
11532,46.8,,143.259
11533,45.5,66.0,101.786
11534,44.7,,96.8482
11535,44.7,66.0,87.9611
11536,44.1,,83.0238
11537,44.2,66.0,78.0865
11538,43.9,,72.1618
11539,43.6,66.0,89.936
11540,44.1,,144.246
11541,43.7,66.0,152.146
11542,43.4,,139.309
11543,42.6,66.0,101.786
11544,42.0,,96.8482
11545,41.3,66.0,87.9611
11546,41.0,,82.0364
11547,40.2,66.0,78.0865
11548,40.2,,73.1492
11549,40.5,66.0,90.9235
11550,39.9,,142.271
11551,39.8,65.0,149.183
11552,39.4,,142.271
11553,38.2,65.0,100.798
11554,37.7,,99.8106
11555,38.1,65.0,91.9109
11556,39.0,,83.0238
11557,39.4,65.0,79.074
11558,39.2,,73.1492
11559,40.6,65.0,72.1618
11560,40.5,,137.334
11561,41.4,65.0,148.196
11562,41.2,,148.196
11563,41.6,65.0,109.685
11564,41.2,,96.8482
11565,40.1,65.0,88.9486
11566,41.6,,82.0364
11567,43.4,65.0,77.0991
11568,45.2,,73.1492
11569,44.2,65.0,68.212
11570,43.9,,99.8106
11571,43.4,65.0,140.296
11572,43.3,,146.221
11573,44.6,65.0,128.447
11574,44.5,,94.8733
11575,43.3,65.0,91.9109
11576,43.2,,84.9987
11577,43.0,65.0,79.074
11578,41.3,,76.1116
11579,39.5,65.0,70.1869
11580,40.7,,74.1367
11581,39.9,65.0,137.334
11582,38.8,,149.183
11583,38.4,65.0,151.158
11584,38.7,,125.484
11585,38.1,65.0,99.8106
11586,38.8,,97.8357
11587,39.5,65.0,88.9486
11588,39.1,,82.0364
11589,38.3,65.0,79.074
11590,39.2,,74.1367
11591,39.1,65.0,70.1869
11592,40.4,,111.66
11593,42.0,65.0,146.221
11594,43.9,,151.158
11595,43.9,65.0,147.209
11596,44.3,,111.66
11597,44.4,65.0,98.8231
11598,44.8,,92.8984
11599,45.0,65.0,85.9862
11600,45.4,,80.0614
11601,45.5,65.0,76.1116
11602,45.7,,72.1618
11603,45.5,65.0,68.212
11604,45.6,,73.1492
11605,45.8,65.0,136.346
11606,46.2,,148.196
11607,46.3,64.0,148.196
11608,47.8,,129.434
11609,46.0,64.0,96.8482
11610,45.5,,94.8733
11611,46.2,64.0,86.9736
11612,46.1,,80.0614
11613,46.2,64.0,75.1242
11614,46.4,,70.1869
11615,44.7,65.0,67.2245
11616,46.7,,103.76
11617,45.6,65.0,142.271
11618,46.0,,141.284
11619,45.4,65.0,127.459
11620,45.7,,89.936
11621,44.3,65.0,99.8106
11622,42.6,,85.9862
11623,42.5,65.0,75.1242
11624,43.0,,71.1743
11625,43.5,65.0,68.212
11626,42.5,,64.2621
11627,42.1,65.0,102.773
11628,41.4,,138.321
11629,40.8,65.0,143.259
11630,41.7,,130.422
11631,40.9,65.0,91.9109
11632,41.7,,93.8858
11633,41.0,65.0,86.9736
11634,40.9,,79.074
11635,40.4,65.0,77.0991
11636,40.5,,73.1492
11637,41.5,65.0,69.1994
11638,41.2,,68.212
11639,41.6,65.0,125.484
11640,42.4,,145.234
11641,43.0,64.0,146.221
11642,42.8,,130.422
11643,43.1,65.0,95.8608
11644,41.8,,93.8858
11645,40.9,65.0,87.9611
11646,40.7,,80.0614
11647,40.5,65.0,76.1116
11648,41.1,,72.1618
11649,41.5,65.0,69.1994
11650,42.2,,109.685
11651,42.3,65.0,144.246
11652,40.6,,149.183
11653,40.2,65.0,142.271
11654,38.9,,97.8357
11655,37.5,65.0,95.8608
11656,38.1,,88.9486
11657,37.6,65.0,80.0614
11658,36.8,,76.1116
11659,38.4,65.0,73.1492
11660,37.4,,67.2245
11661,35.6,65.0,70.1869
11662,35.2,,138.321
11663,34.9,65.0,144.246
11664,34.5,,141.284
11665,34.4,65.0,125.484
11666,35.1,,90.9235
11667,35.5,65.0,88.9486
11668,34.4,,82.0364
11669,35.7,64.0,76.1116
11670,37.8,,71.1743
11671,37.3,64.0,68.212
11672,37.3,,64.2621
11673,36.4,65.0,79.074
11674,34.3,,137.334
11675,34.2,65.0,139.309
11676,34.7,,138.321
11677,35.2,65.0,103.76
11678,34.6,,88.9486
11679,33.9,65.0,87.9611
11680,32.8,,80.0614
11681,32.2,65.0,73.1492
11682,32.5,,72.1618
11683,33.3,65.0,68.212
11684,33.0,,64.2621
11685,32.7,65.0,87.9611
11686,33.1,,143.259
11687,33.6,65.0,142.271
11688,34.3,,134.372
11689,34.3,65.0,97.8357
11690,34.5,,93.8858
11691,34.9,65.0,85.9862
11692,35.0,,80.0614
11693,35.9,65.0,76.1116
11694,36.6,,72.1618
11695,37.2,65.0,69.1994
11696,38.1,,65.2496
11697,38.0,65.0,87.9611
11698,38.3,,141.284
11699,38.8,64.0,145.234
11700,39.5,,143.259
11701,39.9,64.0,121.535
11702,39.7,,91.9109
11703,39.2,64.0,91.9109
11704,40.3,,84.0113
11705,41.0,64.0,78.0865
11706,40.9,,74.1367
11707,40.7,64.0,70.1869
11708,39.7,,66.2371
11709,39.6,64.0,65.2496
11710,38.8,,111.66
11711,38.6,64.0,140.296
11712,39.1,,139.309
11713,38.6,64.0,133.384
11714,39.4,,94.8733
11715,40.4,64.0,89.936
11716,39.3,,85.9862
11717,39.5,64.0,79.074
11718,39.9,,73.1492
11719,39.6,64.0,70.1869
11720,40.8,,67.2245
11721,41.2,64.0,62.2872
11722,41.2,,77.0991
11723,41.2,64.0,137.334
11724,40.8,,139.309
11725,39.3,64.0,134.372
11726,38.9,,115.61
11727,39.0,64.0,86.9736
11728,38.6,,86.9736
11729,36.2,64.0,82.0364
11730,35.4,,75.1242
11731,37.1,64.0,70.1869
11732,38.1,,69.1994
11733,39.6,64.0,65.2496
11734,39.5,,63.2747
11735,39.2,64.0,110.673
11736,38.7,,142.271
11737,39.2,64.0,139.309
11738,40.7,,131.409
11739,40.9,64.0,113.635
11740,40.9,,87.9611
11741,40.9,64.0,87.9611
11742,40.6,,84.9987
11743,39.8,64.0,78.0865
11744,41.0,,74.1367
11745,41.1,64.0,72.1618
11746,40.3,,69.1994
11747,41.2,64.0,65.2496
11748,39.2,,69.1994
11749,39.9,64.0,128.447
11750,39.0,,142.271
11751,37.2,64.0,140.296
11752,36.1,,137.334
11753,34.4,64.0,124.497
11754,34.0,,89.936
11755,34.0,64.0,89.936
11756,34.4,,87.9611
11757,35.4,64.0,82.0364
11758,36.5,,76.1116
11759,35.9,63.0,73.1492
11760,34.9,,69.1994
11761,34.1,63.0,66.2371
11762,33.5,,63.2747
11763,33.9,63.0,67.2245
11764,33.9,,127.459
11765,33.9,64.0,139.309
11766,34.2,,137.334
11767,34.0,64.0,124.497
11768,35.0,,86.9736
11769,34.4,64.0,87.9611
11770,34.9,,81.0489
11771,35.5,64.0,73.1492
11772,35.0,,70.1869
11773,34.7,64.0,67.2245
11774,34.6,,62.2872
11775,36.0,64.0,61.2998
11776,36.0,,125.484
11777,36.3,65.0,134.372
11778,37.3,,128.447
11779,37.4,65.0,117.585
11780,36.3,,84.0113
11781,36.9,65.0,83.0238
11782,36.8,,78.0865
11783,36.1,65.0,72.1618
11784,37.6,,68.212
11785,37.0,65.0,65.2496
11786,37.5,,61.2998
11787,38.4,65.0,75.1242
11788,38.3,,133.384
11789,39.0,65.0,135.359
11790,37.6,,124.497
11791,37.2,65.0,85.9862
11792,36.4,,86.9736
11793,36.0,65.0,80.0614
11794,35.4,,72.1618
11795,36.4,65.0,69.1994
11796,35.9,,66.2371
11797,36.6,65.0,61.2998
11798,36.8,,86.9736
11799,35.8,65.0,139.309
11800,35.3,,133.384
11801,34.3,65.0,122.522
11802,33.9,,86.9736
11803,33.8,65.0,86.9736
11804,34.2,,79.074
11805,35.0,65.0,72.1618
11806,36.3,,69.1994
11807,36.5,65.0,64.2621
11808,35.9,,66.2371
11809,35.5,65.0,140.296
11810,35.3,,136.346
11811,36.1,65.0,124.497
11812,35.0,,86.9736
11813,35.1,66.0,86.9736
11814,36.7,,78.0865
11815,37.3,66.0,71.1743
11816,38.2,,68.212
11817,37.0,65.0,63.2747
11818,36.9,,61.2998
11819,37.6,65.0,133.384
11820,37.8,,134.372
11821,37.1,65.0,124.497
11822,37.3,,90.9235
11823,38.5,65.0,84.0113
11824,40.1,,77.0991
11825,40.3,65.0,70.1869
11826,40.6,,66.2371
11827,40.6,65.0,62.2872
11828,40.9,,60.3123
11829,40.9,65.0,129.434
11830,40.9,,131.409
11831,40.9,66.0,119.56
11832,40.9,,84.0113
11833,40.9,66.0,82.0364
11834,40.9,,73.1492
11835,40.9,66.0,68.212
11836,40.9,,63.2747
11837,40.9,66.0,59.3249
11838,41.8,,82.0364
11839,41.9,66.0,133.384
11840,41.9,,124.497
11841,41.9,66.0,94.8733
11842,41.9,,82.0364
11843,41.9,66.0,77.0991
11844,41.4,,68.212
11845,41.3,66.0,66.2371
11846,41.0,,60.3123
11847,38.8,66.0,64.2621
11848,37.4,,130.422
11849,37.7,66.0,129.434
11850,36.7,,112.648
11851,37.5,66.0,79.074
11852,36.6,,78.0865
11853,37.1,66.0,71.1743
11854,36.4,,66.2371
11855,35.0,66.0,61.2998
11856,34.5,,59.3249
11857,33.9,66.0,125.484
11858,34.2,,124.497
11859,34.3,66.0,112.648
11860,34.6,,79.074
11861,33.8,66.0,77.0991
11862,33.8,,70.1869
11863,33.7,66.0,66.2371
11864,33.6,,61.2998
11865,33.9,66.0,60.3123
11866,33.9,,131.409
11867,33.7,66.0,125.484
11868,33.7,,108.698
11869,33.6,66.0,80.0614
11870,34.6,,79.074
11871,34.7,66.0,70.1869
11872,35.3,,67.2245
11873,35.6,66.0,62.2872
11874,37.0,,60.3123
11875,36.0,66.0,130.422
11876,36.9,,128.447
11877,38.6,66.0,107.71
11878,39.5,,81.0489
11879,38.8,66.0,78.0865
11880,38.4,,69.1994
11881,38.7,66.0,64.2621
11882,38.8,,60.3123
11883,37.8,66.0,69.1994
11884,37.3,,126.472
11885,37.5,66.0,119.56
11886,38.3,,94.8733
11887,39.7,66.0,79.074
11888,40.7,,73.1492
11889,40.6,66.0,67.2245
11890,40.7,,63.2747
11891,40.7,66.0,56.3625
11892,40.4,,111.66
11893,40.7,66.0,127.459
11894,40.7,,112.648
11895,40.7,66.0,78.0865
11896,40.7,,78.0865
11897,40.7,67.0,69.1994
11898,40.7,,65.2496
11899,40.7,67.0,60.3123
11900,40.5,,61.2998
11901,40.0,67.0,125.484
11902,40.3,,121.535
11903,40.1,67.0,96.8482
11904,39.1,,78.0865
11905,39.4,67.0,72.1618
11906,39.9,,66.2371
11907,40.9,67.0,61.2998
11908,40.7,,57.3499
11909,40.7,67.0,128.447
11910,40.8,,123.51
11911,40.8,67.0,100.798
11912,41.0,,80.0614
11913,40.6,67.0,75.1242
11914,41.0,,66.2371
11915,40.9,67.0,63.2747
11916,39.8,,58.3374
11917,39.6,67.0,92.8984
11918,39.2,,124.497
11919,39.5,67.0,116.597
11920,39.5,,80.0614
11921,39.7,67.0,77.0991
11922,39.0,,71.1743
11923,39.1,67.0,66.2371
11924,38.7,,60.3123
11925,38.5,67.0,59.3249
11926,39.7,,129.434
11927,40.3,67.0,123.51
11928,40.7,,100.798
11929,40.7,67.0,81.0489
11930,40.7,,75.1242
11931,40.7,67.0,66.2371
11932,39.6,,63.2747
11933,39.7,67.0,57.3499
11934,40.2,,104.748
11935,40.2,67.0,123.51
11936,40.5,,112.648
11937,40.5,67.0,77.0991
11938,40.5,,74.1367
11939,40.5,67.0,68.212
11940,40.5,,63.2747
11941,40.5,67.0,57.3499
11942,40.5,,77.0991
11943,40.5,67.0,124.497
11944,40.5,,111.66
11945,40.5,67.0,76.1116
11946,40.5,,76.1116
11947,40.5,67.0,68.212
11948,40.5,,63.2747
11949,40.5,67.0,58.3374
11950,40.5,,63.2747
11951,40.5,67.0,121.535
11952,40.5,,112.648
11953,40.5,67.0,80.0614
11954,40.5,,74.1367
11955,40.5,67.0,67.2245
11956,40.5,,62.2872
11957,40.5,67.0,57.3499
11958,40.5,,64.2621
11959,39.7,67.0,124.497
11960,38.7,,111.66
11961,40.0,67.0,76.1116
11962,40.5,,74.1367
11963,40.5,67.0,67.2245
11964,40.5,,61.2998
11965,39.6,67.0,57.3499
11966,38.3,,66.2371
11967,37.4,67.0,121.535
11968,36.1,,108.698
11969,34.9,67.0,79.074
11970,35.7,,75.1242
11971,37.1,67.0,67.2245
11972,36.2,,62.2872
11973,36.7,67.0,58.3374
11974,37.4,,56.3625
11975,38.0,67.0,121.535
11976,37.1,,117.585
11977,36.2,67.0,89.936
11978,35.5,,75.1242
11979,36.2,67.0,71.1743
11980,35.5,,65.2496
11981,36.4,67.0,60.3123
11982,37.9,,57.3499
11983,39.0,67.0,121.535
11984,41.2,,117.585
11985,41.1,67.0,96.8482
11986,40.0,,79.074
11987,41.6,67.0,73.1492
11988,43.5,,65.2496
11989,44.4,67.0,63.2747
11990,44.2,,57.3499
11991,43.9,67.0,109.685
11992,43.6,,123.51
11993,44.0,67.0,110.673
11994,44.1,,76.1116
11995,45.4,67.0,75.1242
11996,43.7,,68.212
11997,40.8,67.0,63.2747
11998,40.8,,58.3374
11999,38.9,67.0,74.1367
12000,37.9,,125.484
12001,38.6,67.0,113.635
12002,39.1,,79.074
12003,37.3,67.0,78.0865
12004,37.0,,69.1994
12005,38.6,67.0,64.2621
12006,39.8,,59.3249
12007,41.9,67.0,58.3374
12008,41.0,,122.522
12009,39.5,67.0,116.597
12010,38.5,,90.9235
12011,39.1,67.0,75.1242
12012,39.9,,71.1743
12013,40.0,67.0,64.2621
12014,40.7,,59.3249
12015,41.1,67.0,55.375
12016,41.6,,116.597
12017,41.6,67.0,116.597
12018,42.1,,96.8482
12019,42.7,67.0,75.1242
12020,43.1,,72.1618
12021,43.0,67.0,64.2621
12022,41.8,,61.2998
12023,41.4,67.0,56.3625
12024,41.7,,97.8357
12025,41.6,67.0,119.56
12026,41.6,,106.723
12027,41.6,67.0,74.1367
12028,41.9,,73.1492
12029,42.0,67.0,66.2371
12030,42.1,,62.2872
12031,42.3,67.0,56.3625
12032,42.7,,82.0364
12033,42.9,67.0,122.522
12034,42.8,,107.71
12035,42.6,67.0,75.1242
12036,42.9,,76.1116
12037,43.7,67.0,68.212
12038,44.5,,62.2872
12039,46.3,67.0,59.3249
12040,46.6,,60.3123
12041,46.9,67.0,122.522
12042,47.3,,114.622
12043,47.3,67.0,87.9611
12044,47.4,,76.1116
12045,45.9,67.0,69.1994
12046,46.9,,64.2621
12047,46.6,67.0,59.3249
12048,47.2,,55.375
12049,47.9,67.0,124.497
12050,48.4,,118.572
12051,46.7,67.0,95.8608
12052,45.8,,77.0991
12053,45.7,67.0,73.1492
12054,44.0,,64.2621
12055,42.8,67.0,62.2872
12056,42.4,,57.3499
12057,42.4,67.0,72.1618
12058,41.9,,120.547
12059,42.0,67.0,113.635
12060,43.0,,84.0113
12061,43.5,67.0,76.1116
12062,43.3,,70.1869
12063,42.4,66.0,64.2621
12064,41.4,,59.3249
12065,41.5,67.0,57.3499
12066,42.4,,125.484
12067,42.6,67.0,115.61
12068,42.8,,90.9235
12069,43.9,67.0,78.0865
12070,44.3,,72.1618
12071,44.1,67.0,64.2621
12072,42.3,,61.2998
12073,42.6,67.0,56.3625
12074,42.3,,89.936
12075,43.3,67.0,119.56
12076,43.3,,108.698
12077,41.7,67.0,74.1367
12078,40.8,,73.1492
12079,39.3,67.0,67.2245
12080,39.0,,62.2872
12081,39.1,67.0,56.3625
12082,38.4,,100.798
12083,38.6,67.0,122.522
12084,38.9,,102.773
12085,36.8,67.0,77.0991
12086,37.5,,73.1492
12087,38.8,67.0,65.2496
12088,39.0,,61.2998
12089,37.4,67.0,56.3625
12090,35.9,,112.648
12091,35.3,67.0,116.597
12092,36.2,,96.8482
12093,38.2,67.0,75.1242
12094,40.0,,70.1869
12095,41.0,67.0,64.2621
12096,40.3,,60.3123
12097,38.7,67.0,55.375
12098,36.7,,93.8858
12099,36.7,67.0,119.56
12100,38.6,,102.773
12101,39.4,67.0,72.1618
12102,39.6,,72.1618
12103,39.6,67.0,65.2496
12104,41.3,,60.3123
12105,43.0,67.0,56.3625
12106,44.2,,88.9486
12107,43.7,67.0,118.572
12108,42.4,,102.773
12109,41.1,67.0,76.1116
12110,39.9,,74.1367
12111,40.0,67.0,65.2496
12112,40.2,,62.2872
12113,41.1,67.0,57.3499
12114,40.1,,78.0865
12115,39.4,67.0,119.56
12116,39.4,,110.673
12117,39.6,67.0,75.1242
12118,40.1,,73.1492
12119,39.3,67.0,68.212
12120,38.7,,63.2747
12121,37.8,67.0,56.3625
12122,37.4,,69.1994
12123,38.0,67.0,122.522
12124,37.8,,108.698
12125,38.0,67.0,76.1116
12126,37.1,,76.1116
12127,37.0,67.0,68.212
12128,36.4,,62.2872
12129,37.9,67.0,59.3249
12130,38.7,,58.3374
12131,38.8,67.0,119.56
12132,38.6,,110.673
12133,38.5,67.0,83.0238
12134,38.6,,73.1492
12135,38.4,67.0,67.2245
12136,39.3,,61.2998
12137,40.0,67.0,57.3499
12138,39.1,,58.3374
12139,40.6,67.0,122.522
12140,40.1,,108.698
12141,40.0,67.0,74.1367
12142,40.8,,74.1367
12143,40.6,67.0,67.2245
12144,39.1,,61.2998
12145,38.2,67.0,56.3625
12146,38.1,,62.2872
12147,38.8,67.0,118.572
12148,39.9,,107.71
12149,39.9,67.0,79.074
12150,40.3,,74.1367
12151,39.8,67.0,65.2496
12152,40.2,,62.2872
12153,40.9,67.0,56.3625
12154,40.1,,60.3123
12155,41.7,67.0,118.572
12156,41.5,,109.685
12157,40.7,67.0,82.0364
12158,40.9,,72.1618
12159,41.7,67.0,71.1743
12160,41.7,,63.2747
12161,41.7,66.0,57.3499
12162,41.7,,54.3876
12163,41.7,66.0,105.735
12164,41.4,,113.635
12165,40.6,66.0,95.8608
12166,41.4,,72.1618
12167,41.4,67.0,71.1743
12168,41.0,,68.212
12169,41.4,67.0,63.2747
12170,40.9,,57.3499
12171,42.4,66.0,53.4001
12172,42.5,,112.648
12173,42.5,66.0,116.597
12174,42.2,,99.8106
12175,41.8,66.0,70.1869
12176,41.2,,72.1618
12177,41.4,66.0,65.2496
12178,42.8,,60.3123
12179,43.9,67.0,58.3374
12180,44.6,,54.3876
12181,44.7,66.0,108.698
12182,45.5,,112.648
12183,45.6,66.0,97.8357
12184,45.3,,70.1869
12185,44.9,66.0,69.1994
12186,44.7,,64.2621
12187,44.6,66.0,60.3123
12188,44.5,,55.375
12189,44.1,66.0,64.2621
12190,43.6,,117.585
12191,43.6,66.0,106.723
12192,44.4,,80.0614
12193,45.4,66.0,74.1367
12194,45.6,,68.212
12195,45.2,66.0,62.2872
12196,44.3,,58.3374
12197,43.5,66.0,53.4001
12198,42.2,,96.8482
12199,42.6,66.0,116.597
12200,42.9,,100.798
12201,43.4,66.0,70.1869
12202,44.1,,71.1743
12203,44.3,66.0,65.2496
12204,44.2,,60.3123
12205,44.2,67.0,55.375
12206,44.3,,70.1869
12207,45.4,67.0,116.597
12208,45.6,,104.748
12209,45.9,67.0,76.1116
12210,46.3,,73.1492
12211,47.6,67.0,65.2496
12212,47.4,,61.2998
12213,47.5,67.0,57.3499
12214,47.4,,55.375
12215,47.5,67.0,116.597
12216,47.9,,112.648
12217,48.7,67.0,87.9611
12218,49.6,,73.1492
12219,49.6,67.0,71.1743
12220,49.1,,64.2621
12221,49.1,67.0,59.3249
12222,49.7,,57.3499
