sec,BIS,HR,ART
18576,38.8,,67.2245
18577,37.8,56.0,68.212
18578,37.4,,69.1994
18579,38.1,56.0,72.1618
18580,38.9,,75.1242
18581,38.0,56.0,77.0991
18582,37.0,,78.0865
18583,36.5,56.0,82.0364
18584,36.5,,90.9235
18585,36.5,56.0,100.798
18586,36.5,,105.735
18587,36.5,56.0,108.698
18588,35.6,,96.8482
18589,35.9,56.0,65.2496
18590,37.6,,61.2998
18591,37.6,56.0,61.2998
18592,37.6,,63.2747
18593,37.1,56.0,65.2496
18594,38.9,,68.212
18595,38.8,56.0,72.1618
18596,39.8,,75.1242
18597,41.4,56.0,79.074
18598,41.5,,81.0489
18599,41.9,56.0,83.0238
18600,41.9,,94.8733
18601,41.9,56.0,105.735
18602,41.9,,107.71
18603,41.9,56.0,91.9109
18604,41.9,,59.3249
18605,41.9,55.0,61.2998
18606,41.9,,63.2747
18607,41.9,55.0,65.2496
18608,41.9,,68.212
18609,41.9,55.0,73.1492
18610,41.9,,76.1116
18611,42.0,55.0,80.0614
18612,42.0,,82.0364
18613,42.0,55.0,90.9235
18614,41.5,,100.798
18615,41.5,55.0,109.685
18616,41.5,,111.66
18617,41.5,55.0,85.9862
18618,41.5,,61.2998
18619,41.5,55.0,63.2747
18620,41.5,,64.2621
18621,41.2,55.0,67.2245
18622,41.4,,70.1869
18623,41.4,55.0,76.1116
18624,38.5,,79.074
18625,39.9,55.0,78.0865
18626,39.3,,96.8482
18627,37.4,55.0,103.76
18628,37.4,,107.71
18629,36.3,55.0,75.1242
18630,35.1,,61.2998
18631,33.6,55.0,64.2621
18632,33.7,,65.2496
18633,34.7,54.0,73.1492
18634,34.1,,78.0865
18635,31.5,54.0,81.0489
18636,31.3,,82.0364
18637,31.5,54.0,96.8482
18638,34.5,,107.71
18639,34.6,54.0,107.71
18640,33.7,,71.1743
18641,34.7,54.0,63.2747
18642,37.6,,64.2621
18643,37.5,54.0,66.2371
18644,37.9,,69.1994
18645,38.1,54.0,71.1743
18646,37.6,,74.1367
18647,36.8,54.0,80.0614
18648,36.8,,81.0489
18649,36.8,54.0,90.9235
18650,36.8,,103.76
18651,36.8,55.0,108.698
18652,36.8,,82.0364
18653,36.3,55.0,59.3249
18654,38.2,,62.2872
18655,38.2,55.0,65.2496
18656,39.7,,67.2245
18657,40.2,55.0,71.1743
18658,38.2,,78.0865
18659,38.2,54.0,79.074
18660,38.2,,83.0238
18661,38.1,54.0,101.786
18662,37.4,,106.723
18663,34.3,54.0,99.8106
18664,33.6,,59.3249
18665,35.3,54.0,61.2998
18666,35.3,,63.2747
18667,35.3,54.0,66.2371
18668,36.6,,70.1869
18669,39.7,54.0,75.1242
18670,40.8,,77.0991
18671,40.8,54.0,83.0238
18672,40.8,,100.798
18673,40.8,54.0,105.735
18674,40.8,,94.8733
18675,40.8,54.0,59.3249
18676,39.8,,61.2998
18677,37.9,54.0,63.2747
18678,37.4,,66.2371
18679,37.3,54.0,70.1869
18680,37.3,,73.1492
18681,37.3,54.0,78.0865
18682,37.4,,82.0364
18683,38.3,54.0,88.9486
18684,39.0,,99.8106
18685,39.0,54.0,107.71
18686,38.9,,102.773
18687,38.9,55.0,61.2998
18688,38.9,,64.2621
18689,39.6,55.0,67.2245
18690,38.7,,69.1994
18691,37.6,55.0,73.1492
18692,37.0,,79.074
18693,38.3,55.0,82.0364
18694,36.9,,85.9862
18695,38.3,54.0,103.76
18696,37.0,,111.66
18697,37.0,54.0,68.212
18698,37.0,,63.2747
18699,37.0,,65.2496
18700,37.5,54.0,70.1869
18701,38.2,,74.1367
18702,40.1,54.0,81.0489
18703,40.1,,91.9109
18704,40.1,53.0,108.698
18705,40.1,,83.0238
18706,40.1,53.0,61.2998
18707,41.1,,65.2496
18708,40.2,53.0,69.1994
18709,40.8,,75.1242
18710,38.3,53.0,80.0614
18711,40.7,,95.8608
18712,37.6,52.0,106.723
18713,35.7,,80.0614
18714,32.6,52.0,61.2998
18715,30.5,,65.2496
18716,29.3,52.0,69.1994
18717,29.3,,76.1116
18718,29.2,52.0,83.0238
18719,28.6,,84.9987
18720,28.6,52.0,104.748
18721,29.0,,111.66
18722,30.7,52.0,61.2998
18723,31.6,,63.2747
18724,31.7,52.0,68.212
18725,31.6,,74.1367
18726,31.1,52.0,79.074
18727,31.1,,88.9486
18728,30.2,52.0,108.698
18729,30.5,,70.1869
18730,30.5,52.0,62.2872
18731,30.5,,66.2371
18732,30.5,52.0,73.1492
18733,30.5,,80.0614
18734,32.0,52.0,83.0238
18735,32.0,,105.735
18736,29.9,51.0,102.773
18737,30.0,,60.3123
18738,29.2,51.0,63.2747
18739,28.2,,68.212
18740,29.2,51.0,74.1367
18741,29.4,,80.0614
18742,30.7,51.0,90.9235
18743,30.1,,107.71
18744,31.3,51.0,102.773
18745,33.3,,60.3123
18746,34.5,52.0,65.2496
18747,36.2,,67.2245
18748,38.6,52.0,73.1492
18749,39.2,,80.0614
18750,40.7,52.0,82.0364
18751,42.0,,99.8106
18752,41.6,52.0,110.673
18753,41.6,,90.9235
18754,41.6,52.0,62.2872
18755,41.6,,64.2621
18756,41.6,52.0,68.212
18757,41.1,,73.1492
18758,41.4,53.0,78.0865
18759,41.5,,82.0364
18760,41.5,53.0,96.8482
18761,41.3,,107.71
18762,40.5,53.0,101.786
18763,39.0,,62.2872
18764,37.7,53.0,64.2621
18765,35.4,,68.212
18766,34.2,53.0,74.1367
18767,33.2,,82.0364
18768,33.2,53.0,86.9736
18769,33.2,,107.71
18770,32.6,53.0,105.735
18771,31.6,,62.2872
18772,30.9,52.0,64.2621
18773,30.9,,69.1994
18774,31.4,52.0,75.1242
18775,32.0,,82.0364
18776,30.9,52.0,91.9109
18777,30.8,,108.698
18778,30.6,52.0,87.9611
18779,30.1,,63.2747
18780,30.1,52.0,66.2371
18781,30.6,,71.1743
18782,31.2,52.0,78.0865
18783,33.2,,83.0238
18784,35.2,52.0,101.786
18785,36.5,,112.648
18786,37.9,52.0,65.2496
18787,38.2,,64.2621
18788,39.4,52.0,68.212
18789,40.4,,74.1367
18790,39.4,52.0,80.0614
18791,39.1,,85.9862
18792,37.9,52.0,106.723
18793,37.9,,113.635
18794,37.9,52.0,62.2872
18795,40.2,,66.2371
18796,39.6,52.0,70.1869
18797,38.5,,75.1242
18798,37.5,52.0,83.0238
18799,38.2,,96.8482
18800,36.7,52.0,111.66
18801,34.3,,68.212
18802,35.4,52.0,65.2496
18803,34.7,,69.1994
18804,35.7,52.0,75.1242
18805,35.3,,83.0238
18806,36.6,51.0,95.8608
18807,38.9,,110.673
18808,39.3,51.0,82.0364
18809,38.3,,65.2496
18810,38.3,51.0,69.1994
18811,38.3,,74.1367
18812,36.6,51.0,84.0113
18813,36.4,,89.936
18814,39.0,51.0,111.66
18815,38.9,,101.786
18816,36.0,51.0,65.2496
18817,36.1,,71.1743
18818,36.1,51.0,75.1242
18819,36.1,,83.0238
18820,36.1,51.0,87.9611
18821,35.7,,108.698
18822,34.4,51.0,117.585
18823,34.4,,66.2371
18824,34.4,51.0,70.1869
18825,32.8,,73.1492
18826,31.8,51.0,79.074
18827,31.6,,88.9486
18828,31.0,51.0,92.8984
18829,29.4,,116.597
18830,27.3,51.0,119.56
18831,27.4,,68.212
18832,27.9,52.0,72.1618
18833,29.8,,76.1116
18834,29.5,52.0,82.0364
18835,31.3,,89.936
18836,31.3,52.0,101.786
18837,31.3,,120.547
18838,31.8,52.0,86.9736
18839,32.5,,69.1994
18840,33.6,52.0,72.1618
18841,34.7,,77.0991
18842,36.4,52.0,84.9987
18843,37.6,,88.9486
18844,36.6,52.0,112.648
18845,37.4,,102.773
18846,39.8,52.0,65.2496
18847,40.1,,68.212
18848,40.1,51.0,74.1367
18849,40.1,,82.0364
18850,40.1,51.0,86.9736
18851,40.1,,109.685
18852,38.8,51.0,113.635
18853,39.8,,65.2496
18854,40.1,51.0,69.1994
18855,40.1,,74.1367
18856,39.9,51.0,83.0238
18857,40.1,,86.9736
18858,38.7,51.0,107.71
18859,40.1,,117.585
18860,39.7,51.0,65.2496
18861,39.3,,68.212
18862,38.2,51.0,73.1492
18863,37.7,,81.0489
18864,38.4,51.0,87.9611
18865,37.8,,105.735
18866,36.2,51.0,117.585
18867,36.2,,64.2621
18868,36.2,51.0,68.212
18869,36.2,,73.1492
18870,36.5,51.0,80.0614
18871,36.5,,85.9862
18872,35.7,51.0,104.748
18873,37.0,,116.597
18874,36.4,51.0,64.2621
18875,35.8,,69.1994
18876,35.4,51.0,73.1492
18877,35.4,,79.074
18878,35.4,51.0,86.9736
18879,35.1,,89.936
18880,35.4,51.0,114.622
18881,35.5,,109.685
18882,35.7,51.0,65.2496
18883,35.7,,69.1994
18884,34.7,51.0,73.1492
18885,33.8,,79.074
18886,33.6,52.0,87.9611
18887,34.2,,99.8106
18888,35.1,52.0,118.572
18889,35.8,,93.8858
18890,36.0,52.0,68.212
18891,35.0,,71.1743
18892,34.5,52.0,75.1242
18893,35.8,,83.0238
18894,36.2,52.0,88.9486
18895,34.2,,106.723
18896,32.3,52.0,116.597
18897,30.4,,68.212
18898,30.2,52.0,68.212
18899,31.4,,71.1743
18900,31.4,52.0,76.1116
18901,31.4,,84.9987
18902,33.1,52.0,88.9486
18903,35.4,,110.673
18904,34.9,52.0,109.685
18905,34.3,,64.2621
18906,34.2,52.0,67.2245
18907,32.9,,71.1743
18908,33.1,52.0,80.0614
18909,33.5,,84.9987
18910,33.5,52.0,100.798
18911,33.2,,114.622
18912,34.6,52.0,79.074
18913,35.4,,66.2371
18914,35.4,52.0,69.1994
18915,35.4,,75.1242
18916,35.4,52.0,82.0364
18917,35.4,,86.9736
18918,35.4,52.0,103.76
18919,34.9,,115.61
18920,34.3,52.0,84.9987
18921,34.8,,66.2371
18922,33.0,52.0,70.1869
18923,33.5,,74.1367
18924,33.5,52.0,80.0614
18925,33.5,,86.9736
18926,33.4,52.0,101.786
18927,33.5,,114.622
18928,33.8,52.0,105.735
18929,34.3,,66.2371
18930,34.3,52.0,68.212
18931,34.3,,71.1743
18932,34.8,52.0,76.1116
18933,34.0,,84.9987
18934,33.2,52.0,87.9611
18935,31.9,,107.71
18936,32.7,52.0,118.572
18937,34.5,,75.1242
18938,35.7,52.0,67.2245
18939,35.8,,71.1743
18940,35.5,53.0,77.0991
18941,37.1,,84.0113
18942,38.5,53.0,86.9736
18943,39.7,,109.685
18944,38.5,52.0,117.585
18945,37.8,,64.2621
18946,37.5,52.0,68.212
18947,36.4,,73.1492
18948,37.0,52.0,80.0614
18949,39.7,,87.9611
18950,41.1,52.0,96.8482
18951,38.7,,117.585
18952,36.4,52.0,78.0865
18953,36.3,,69.1994
18954,37.0,52.0,73.1492
18955,37.0,,80.0614
18956,37.0,52.0,87.9611
18957,38.1,,96.8482
18958,38.2,51.0,117.585
18959,38.2,,76.1116
18960,40.3,51.0,67.2245
18961,40.3,,73.1492
18962,41.1,51.0,78.0865
18963,41.4,,86.9736
18964,41.2,51.0,102.773
18965,41.2,,119.56
18966,41.2,51.0,64.2621
18967,41.2,,68.212
18968,41.2,51.0,72.1618
18969,41.2,,81.0489
18970,41.2,51.0,87.9611
18971,41.2,,106.723
18972,39.8,51.0,115.61
18973,36.9,,64.2621
18974,36.2,51.0,67.2245
18975,34.9,,73.1492
18976,34.9,51.0,82.0364
18977,35.4,,86.9736
18978,36.4,51.0,108.698
18979,38.4,,116.597
18980,36.7,51.0,64.2621
18981,36.8,,68.212
18982,35.1,51.0,74.1367
18983,36.5,,81.0489
18984,37.2,51.0,86.9736
18985,37.8,,100.798
18986,39.3,51.0,117.585
18987,41.4,,89.936
18988,41.4,51.0,66.2371
18989,41.1,,70.1869
18990,40.8,51.0,74.1367
18991,40.0,,81.0489
18992,36.9,51.0,86.9736
18993,35.2,,102.773
18994,33.2,52.0,114.622
18995,33.1,,88.9486
18996,31.6,52.0,66.2371
18997,30.8,,69.1994
18998,29.5,52.0,74.1367
18999,28.2,,81.0489
19000,29.1,52.0,88.9486
19001,29.1,,106.723
19002,28.6,52.0,118.572
19003,28.4,,68.212
19004,29.5,52.0,68.212
19005,30.4,,71.1743
19006,31.0,52.0,78.0865
19007,32.9,,86.9736
19008,33.2,52.0,93.8858
19009,33.2,,115.61
19010,33.0,52.0,93.8858
19011,32.9,,68.212
19012,33.6,52.0,73.1492
19013,32.9,,77.0991
19014,32.9,51.0,85.9862
19015,32.2,,90.9235
19016,31.5,51.0,112.648
19017,30.3,,92.8984
19018,30.6,51.0,65.2496
19019,31.5,,69.1994
19020,31.4,51.0,76.1116
19021,31.0,,84.9987
19022,30.8,51.0,88.9486
19023,30.0,,111.66
19024,31.3,51.0,115.61
19025,31.3,,65.2496
19026,31.3,51.0,69.1994
19027,31.3,,75.1242
19028,31.3,51.0,82.0364
19029,31.3,,88.9486
19030,31.3,51.0,99.8106
19031,31.3,,120.547
19032,31.3,51.0,76.1116
19033,31.3,,69.1994
19034,31.3,52.0,72.1618
19035,31.3,,79.074
19036,31.3,52.0,87.9611
19037,31.3,,90.9235
19038,31.3,52.0,116.597
19039,32.5,,110.673
19040,34.8,51.0,67.2245
19041,34.7,,70.1869
19042,36.2,51.0,75.1242
19043,39.0,,81.0489
19044,39.5,51.0,85.9862
19045,39.5,,90.9235
19046,41.1,52.0,117.585
19047,40.1,,110.673
19048,40.1,52.0,66.2371
19049,41.8,,70.1869
19050,41.8,52.0,73.1492
19051,41.8,,77.0991
19052,39.0,52.0,83.0238
19053,37.1,,89.936
19054,36.4,52.0,110.673
19055,35.3,,112.648
19056,35.3,52.0,72.1618
19057,35.3,,67.2245
19058,37.3,52.0,70.1869
19059,37.5,,75.1242
19060,36.7,52.0,82.0364
19061,36.7,,86.9736
19062,35.7,52.0,101.786
19063,35.5,,114.622
19064,36.2,52.0,78.0865
19065,36.3,,65.2496
19066,36.5,52.0,68.212
19067,37.4,,73.1492
19068,38.1,52.0,82.0364
19069,39.1,,84.9987
19070,38.7,52.0,106.723
19071,40.9,,110.673
19072,40.9,52.0,63.2747
19073,40.9,,67.2245
19074,40.9,52.0,72.1618
19075,40.9,,79.074
19076,40.9,52.0,84.9987
19077,40.9,,103.76
19078,40.9,51.0,115.61
19079,40.9,,72.1618
19080,39.0,51.0,67.2245
19081,39.5,,73.1492
19082,40.9,51.0,78.0865
19083,40.0,,85.9862
19084,37.4,51.0,90.9235
19085,36.2,,115.61
19086,35.5,52.0,112.648
19087,35.2,,67.2245
19088,34.6,52.0,70.1869
19089,34.9,,75.1242
19090,36.7,52.0,84.0113
19091,34.9,,90.9235
19092,33.2,52.0,115.61
19093,32.2,,78.0865
19094,32.9,51.0,68.212
19095,34.4,,72.1618
19096,33.9,51.0,80.0614
19097,33.6,,87.9611
19098,33.9,51.0,110.673
19099,35.6,,93.8858
19100,36.8,50.0,67.2245
19101,37.2,,70.1869
19102,36.8,50.0,81.0489
19103,36.8,,88.9486
19104,36.8,50.0,109.685
19105,37.4,,115.61
19106,38.5,50.0,68.212
19107,36.6,,71.1743
19108,36.9,50.0,75.1242
19109,37.5,,84.9987
19110,38.5,50.0,89.936
19111,39.7,,111.66
19112,40.4,50.0,118.572
19113,41.2,,67.2245
19114,41.2,50.0,72.1618
19115,40.6,,76.1116
19116,39.6,50.0,84.0113
19117,37.7,,90.9235
19118,39.3,51.0,112.648
19119,39.5,,108.698
19120,37.4,51.0,67.2245
19121,37.6,,70.1869
19122,40.2,51.0,75.1242
19123,41.2,,85.9862
19124,41.2,51.0,100.798
19125,41.2,,114.622
19126,40.7,51.0,64.2621
19127,39.7,,68.212
19128,37.3,50.0,73.1492
19129,37.3,,80.0614
19130,38.1,50.0,87.9611
19131,39.2,,106.723
19132,39.5,50.0,115.61
19133,37.7,,64.2621
19134,36.6,50.0,68.212
19135,39.7,,73.1492
19136,38.6,50.0,79.074
19137,35.8,,87.9611
19138,35.5,51.0,105.735
19139,35.4,,115.61
19140,36.0,51.0,66.2371
19141,38.5,,68.212
19142,38.1,51.0,72.1618
19143,40.5,,79.074
19144,41.1,51.0,87.9611
19145,41.1,,97.8357
19146,39.0,51.0,115.61
19147,39.1,,92.8984
19148,39.0,51.0,69.1994
19149,39.2,,72.1618
19150,39.2,51.0,78.0865
19151,39.2,,84.9987
19152,38.1,51.0,89.936
19153,37.0,,110.673
19154,37.9,51.0,119.56
19155,37.6,,67.2245
19156,36.6,51.0,70.1869
19157,36.1,,73.1492
19158,34.3,51.0,79.074
19159,33.2,,87.9611
19160,31.6,52.0,94.8733
19161,31.1,,113.635
19162,31.4,52.0,97.8357
19163,31.7,,68.212
19164,31.7,52.0,71.1743
19165,31.6,,75.1242
19166,32.3,52.0,84.0113
19167,32.9,,88.9486
19168,34.6,52.0,109.685
19169,34.8,,119.56
19170,34.0,51.0,65.2496
19171,33.7,,71.1743
19172,34.1,51.0,72.1618
19173,35.0,,78.0865
19174,35.0,51.0,87.9611
19175,35.0,,99.8106
19176,36.7,51.0,117.585
19177,36.9,,89.936
19178,37.3,51.0,68.212
19179,35.2,,71.1743
19180,34.0,51.0,76.1116
19181,33.1,,86.9736
19182,33.4,51.0,89.936
19183,33.9,,118.572
19184,33.9,51.0,108.698
19185,32.9,,68.212
19186,32.5,51.0,72.1618
19187,30.9,,78.0865
19188,30.2,51.0,87.9611
19189,30.2,,91.9109
19190,30.5,51.0,117.585
19191,32.3,,107.71
19192,33.1,51.0,68.212
19193,32.7,,72.1618
19194,33.0,51.0,78.0865
19195,32.9,,86.9736
19196,33.5,51.0,91.9109
19197,33.0,,116.597
19198,34.9,51.0,84.9987
19199,35.9,,68.212
19200,35.9,51.0,72.1618
19201,36.6,,79.074
19202,35.5,51.0,89.936
19203,34.3,,107.71
19204,35.2,51.0,118.572
19205,34.8,,66.2371
19206,33.9,51.0,70.1869
19207,32.6,,75.1242
19208,30.9,51.0,84.9987
19209,30.8,,91.9109
19210,29.3,50.0,116.597
19211,30.0,,99.8106
19212,29.9,50.0,68.212
19213,29.6,,72.1618
19214,29.9,50.0,79.074
19215,30.7,,89.936
19216,29.4,50.0,99.8106
19217,29.7,,119.56
19218,30.8,50.0,69.1994
19219,30.7,,70.1869
19220,29.7,51.0,75.1242
19221,30.1,,84.0113
19222,31.9,51.0,91.9109
19223,32.7,,118.572
19224,32.3,51.0,79.074
19225,32.5,,70.1869
19226,32.7,50.0,76.1116
19227,32.8,,84.0113
19228,32.7,50.0,91.9109
19229,32.7,,116.597
19230,32.9,50.0,111.66
19231,34.5,,68.212
19232,36.5,50.0,72.1618
19233,37.1,,80.0614
19234,37.3,50.0,89.936
19235,37.8,,105.735
19236,37.8,50.0,120.547
19237,35.8,,66.2371
19238,36.4,50.0,70.1869
19239,37.2,,75.1242
19240,38.4,50.0,83.0238
19241,39.3,,89.936
19242,40.3,50.0,112.648
19243,40.3,,115.61
19244,39.0,50.0,66.2371
19245,39.1,,70.1869
19246,38.9,50.0,77.0991
19247,38.9,,85.9862
19248,37.9,50.0,91.9109
19249,37.2,,116.597
19250,37.8,51.0,102.773
19251,36.7,,70.1869
19252,36.5,51.0,73.1492
19253,35.1,,80.0614
19254,35.8,51.0,89.936
19255,36.3,,93.8858
19256,36.4,51.0,118.572
19257,35.1,,96.8482
19258,35.5,51.0,70.1869
19259,36.0,,74.1367
19260,34.8,51.0,81.0489
19261,32.6,,91.9109
19262,31.9,51.0,109.685
19263,32.8,,120.547
19264,35.0,51.0,66.2371
19265,36.7,,70.1869
19266,39.9,51.0,77.0991
19267,43.0,,85.9862
19268,45.0,51.0,93.8858
19269,42.3,,119.56
19270,42.3,50.0,86.9736
19271,39.2,,70.1869
19272,37.8,50.0,75.1242
19273,38.2,,82.0364
19274,39.9,50.0,92.8984
19275,40.5,,112.648
19276,41.6,50.0,123.51
19277,40.7,,70.1869
19278,40.4,50.0,72.1618
19279,40.3,,76.1116
19280,38.8,50.0,82.0364
19281,38.8,,89.936
19282,37.7,50.0,100.798
19283,37.9,,119.56
19284,40.2,51.0,83.0238
19285,39.7,,69.1994
19286,40.9,51.0,72.1618
19287,42.0,,79.074
19288,41.5,51.0,86.9736
19289,40.5,,102.773
19290,40.6,51.0,117.585
19291,39.7,,65.2496
19292,40.7,51.0,69.1994
19293,40.0,,75.1242
19294,39.3,51.0,82.0364
19295,41.0,,90.9235
19296,40.8,51.0,106.723
19297,41.9,,122.522
19298,40.4,51.0,78.0865
19299,40.5,,71.1743
19300,40.0,51.0,75.1242
19301,41.0,,82.0364
19302,41.9,51.0,89.936
19303,42.4,,94.8733
19304,43.2,51.0,119.56
19305,44.1,,104.748
19306,44.2,51.0,69.1994
19307,44.7,,75.1242
19308,45.4,51.0,82.0364
19309,45.2,,88.9486
19310,44.5,51.0,94.8733
19311,43.2,,121.535
19312,43.1,51.0,121.535
19313,45.0,,72.1618
19314,43.9,51.0,78.0865
19315,43.4,,84.0113
19316,41.7,51.0,91.9109
19317,41.3,,98.8231
19318,39.6,51.0,123.51
19319,37.4,,125.484
19320,36.2,51.0,74.1367
19321,37.5,,79.074
19322,37.3,51.0,84.0113
19323,37.6,,91.9109
19324,37.8,51.0,97.8357
19325,37.3,,123.51
19326,38.2,51.0,111.66
19327,37.0,,74.1367
19328,35.2,51.0,77.0991
19329,33.7,,84.9987
19330,33.7,51.0,93.8858
19331,33.9,,99.8106
19332,33.2,51.0,127.459
19333,33.9,,88.9486
19334,34.8,51.0,75.1242
19335,34.8,,80.0614
19336,34.8,51.0,86.9736
19337,34.8,,93.8858
19338,33.7,51.0,103.76
19339,33.0,,126.472
19340,33.0,51.0,94.8733
19341,33.0,,73.1492
19342,33.1,51.0,77.0991
19343,33.8,,83.0238
19344,34.2,51.0,90.9235
19345,35.2,,96.8482
19346,34.9,51.0,122.522
19347,35.9,,121.535
19348,37.7,51.0,73.1492
19349,39.4,,77.0991
19350,39.0,51.0,84.0113
19351,39.0,,88.9486
19352,39.0,51.0,96.8482
19353,40.0,,116.597
19354,40.3,51.0,126.472
19355,40.0,,78.0865
19356,42.2,51.0,79.074
19357,44.2,,83.0238
19358,44.3,51.0,88.9486
19359,45.2,,98.8231
19360,45.2,52.0,116.597
19361,45.2,,132.397
19362,45.2,51.0,75.1242
19363,46.2,,80.0614
19364,45.0,51.0,85.9862
19365,46.0,,93.8858
19366,46.8,51.0,99.8106
19367,45.8,,126.472
19368,45.0,51.0,94.8733
19369,44.6,,76.1116
19370,45.8,51.0,82.0364
19371,45.9,,91.9109
19372,46.6,50.0,100.798
19373,46.1,,124.497
19374,43.8,50.0,86.9736
19375,42.7,,78.0865
19376,42.7,50.0,84.0113
19377,42.7,,92.8984
19378,41.5,50.0,102.773
19379,41.5,,127.459
19380,39.7,50.0,98.8231
19381,38.6,,77.0991
19382,38.6,50.0,81.0489
19383,38.6,,88.9486
19384,37.8,49.0,96.8482
19385,37.3,,122.522
19386,38.3,50.0,122.522
19387,38.0,,76.1116
19388,39.4,50.0,78.0865
19389,42.3,,84.0113
19390,42.3,50.0,92.8984
19391,42.4,,99.8106
19392,40.8,50.0,124.497
19393,38.8,,122.522
19394,37.3,50.0,74.1367
19395,36.2,,80.0614
19396,35.4,50.0,84.0113
19397,35.0,,91.9109
19398,36.6,51.0,98.8231
19399,36.2,,122.522
19400,36.2,51.0,130.422
19401,34.6,,76.1116
19402,32.5,51.0,80.0614
19403,32.1,,84.0113
19404,31.8,51.0,87.9611
19405,31.8,,94.8733
19406,32.5,51.0,102.773
19407,33.8,,117.585
19408,33.3,51.0,130.422
19409,33.2,,119.56
19410,35.3,52.0,78.0865
19411,38.8,,80.0614
19412,42.6,52.0,84.9987
19413,42.1,,88.9486
19414,43.5,52.0,96.8482
19415,45.5,,101.786
19416,46.7,52.0,126.472
19417,49.5,,113.635
19418,51.1,52.0,74.1367
19419,49.9,,78.0865
19420,48.8,52.0,82.0364
19421,48.1,,89.936
19422,47.3,52.0,97.8357
19423,48.1,,118.572
19424,47.7,52.0,128.447
19425,47.7,,81.0489
19426,48.1,52.0,77.0991
19427,45.6,,81.0489
19428,45.9,52.0,85.9862
19429,44.2,,93.8858
19430,42.2,52.0,98.8231
19431,43.4,,124.497
19432,41.6,52.0,108.698
19433,40.5,,75.1242
19434,41.3,52.0,77.0991
19435,40.5,,83.0238
19436,43.4,52.0,91.9109
19437,44.2,,98.8231
19438,47.2,51.0,124.497
19439,46.1,,114.622
19440,45.3,51.0,74.1367
19441,46.3,,79.074
19442,47.4,51.0,84.0113
19443,46.7,,92.8984
19444,46.3,51.0,99.8106
19445,46.3,,119.56
19446,44.9,51.0,126.472
19447,43.4,,73.1492
19448,42.7,51.0,78.0865
19449,41.5,,82.0364
19450,41.2,51.0,89.936
19451,39.7,,97.8357
19452,38.7,51.0,121.535
19453,38.2,,128.447
19454,37.3,51.0,73.1492
19455,36.6,,79.074
19456,36.6,51.0,84.9987
19457,36.9,,93.8858
19458,37.1,51.0,101.786
19459,37.5,,129.434
19460,37.7,51.0,110.673
19461,38.4,,76.1116
19462,40.7,51.0,81.0489
19463,41.7,,87.9611
19464,42.0,51.0,96.8482
19465,42.5,,117.585
19466,44.2,51.0,124.497
19467,44.8,,74.1367
19468,44.9,50.0,78.0865
19469,45.2,,84.9987
19470,46.0,50.0,94.8733
19471,46.0,,100.798
19472,44.4,50.0,126.472
19473,44.6,,124.497
19474,42.8,50.0,77.0991
19475,41.9,,80.0614
19476,42.3,50.0,85.9862
19477,40.9,,94.8733
19478,41.1,50.0,99.8106
19479,40.5,,124.497
19480,40.6,51.0,120.547
19481,39.7,,76.1116
19482,40.1,51.0,79.074
19483,39.0,,84.9987
19484,39.3,51.0,95.8608
19485,39.7,,109.685
19486,40.5,51.0,126.472
19487,40.7,,73.1492
19488,40.6,51.0,78.0865
19489,41.2,,84.0113
19490,42.5,51.0,92.8984
19491,41.0,,101.786
19492,40.6,50.0,125.484
19493,39.6,,126.472
19494,41.3,50.0,76.1116
19495,41.3,,79.074
19496,41.0,50.0,85.9862
19497,40.0,,93.8858
19498,39.1,50.0,101.786
19499,38.4,,125.484
19500,37.8,50.0,119.56
19501,37.4,,78.0865
19502,38.5,51.0,82.0364
19503,38.8,,86.9736
19504,38.8,51.0,97.8357
19505,38.8,,105.735
19506,40.8,51.0,132.397
19507,40.0,,111.66
19508,39.8,51.0,79.074
19509,39.0,,84.0113
19510,40.2,51.0,87.9611
19511,40.2,,98.8231
19512,40.2,58.0,122.522
19513,38.9,,130.422
19514,39.5,58.0,75.1242
19515,40.9,,80.0614
19516,40.8,58.0,85.9862
19517,40.8,,95.8608
19518,40.5,58.0,101.786
19519,39.6,,131.409
19520,39.5,53.0,109.685
19521,38.6,,78.0865
19522,38.3,50.0,83.0238
19523,37.3,,88.9486
19524,38.5,50.0,97.8357
19525,37.8,,106.723
19526,38.6,50.0,134.372
19527,38.6,,93.8858
19528,38.6,50.0,78.0865
19529,37.8,,84.0113
19530,37.2,51.0,91.9109
19531,37.2,,102.773
19532,37.2,51.0,121.535
19533,36.7,,137.334
19534,36.8,51.0,81.0489
19535,38.2,,83.0238
19536,38.4,51.0,86.9736
19537,39.1,,95.8608
19538,38.3,51.0,104.748
19539,39.2,,127.459
19540,40.4,51.0,116.597
19541,40.4,,77.0991
19542,40.4,51.0,81.0489
19543,40.4,,89.936
19544,40.9,51.0,100.798
19545,39.0,,119.56
19546,38.4,50.0,131.409
19547,39.6,,76.1116
19548,38.8,50.0,81.0489
19549,39.6,,86.9736
19550,39.6,50.0,96.8482
19551,40.6,,104.748
19552,40.8,50.0,130.422
19553,41.4,,112.648
19554,41.1,50.0,80.0614
19555,42.1,,84.0113
19556,41.2,50.0,89.936
19557,43.0,,100.798
19558,40.9,50.0,117.585
19559,41.4,,133.384
19560,41.4,50.0,96.8482
19561,41.8,,81.0489
19562,44.1,50.0,85.9862
