sec,BIS,HR,ART
10372,41.4,75.0,50.4377
10373,41.4,,46.4879
10374,41.5,76.0,85.9862
10375,41.3,,56.3625
10376,41.3,78.0,45.5005
10377,41.3,,66.2371
10378,41.3,79.0,58.3374
10379,41.3,,65.2496
10380,41.3,81.0,54.3876
10381,41.3,,50.4377
10382,41.3,82.0,68.212
10383,41.3,,57.3499
10384,41.3,83.0,69.1994
10385,41.3,,51.4252
10386,41.3,83.0,49.4503
10387,41.5,,74.1367
10388,41.8,83.0,57.3499
10389,41.8,,73.1492
10390,41.8,84.0,56.3625
10391,41.8,,49.4503
10392,41.2,84.0,73.1492
10393,41.2,,59.3249
10394,41.2,84.0,70.1869
10395,41.2,,54.3876
10396,41.2,84.0,49.4503
10397,41.2,,59.3249
10398,41.1,84.0,51.4252
10399,41.0,,59.3249
10400,41.0,84.0,48.4628
10401,41.0,,48.4628
10402,40.9,83.0,80.0614
10403,40.9,,55.375
10404,41.1,83.0,51.4252
10405,41.1,,56.3625
10406,41.2,83.0,48.4628
10407,41.2,,78.0865
10408,41.2,83.0,59.3249
10409,41.2,,70.1869
10410,41.2,83.0,56.3625
10411,41.2,,49.4503
10412,41.2,84.0,64.2621
10413,41.1,,54.3876
10414,40.9,84.0,96.8482
10415,41.3,,59.3249
10416,41.3,84.0,49.4503
10417,41.3,,68.212
10418,41.3,84.0,53.4001
10419,41.3,,95.8608
10420,41.2,84.0,64.2621
10421,41.2,,49.4503
10422,40.9,84.0,63.2747
10423,40.6,,55.375
10424,40.2,84.0,93.8858
10425,40.3,,64.2621
10426,40.5,84.0,52.4127
10427,40.5,,61.2998
10428,39.9,84.0,56.3625
10429,39.9,,95.8608
10430,39.9,84.0,61.2998
10431,39.9,,50.4377
10432,39.7,84.0,67.2245
10433,39.5,,54.3876
10434,39.1,83.0,98.8231
10435,38.8,,63.2747
10436,38.2,83.0,53.4001
10437,37.6,,96.8482
10438,37.0,83.0,65.2496
10439,36.3,,52.4127
10440,36.0,82.0,95.8608
10441,36.3,,64.2621
10442,36.3,81.0,50.4377
10443,36.3,,83.0238
10444,36.3,80.0,65.2496
10445,36.3,,52.4127
10446,35.9,80.0,67.2245
10447,35.5,,60.3123
10448,35.5,81.0,99.8106
10449,35.5,,65.2496
10450,36.3,81.0,57.3499
10451,35.9,,93.8858
10452,35.5,82.0,68.212
10453,34.6,,57.3499
10454,33.7,82.0,85.9862
10455,32.7,,69.1994
10456,32.7,81.0,57.3499
10457,32.7,,66.2371
10458,32.6,81.0,61.2998
10459,32.6,,80.0614
10460,32.6,80.0,60.3123
10461,33.5,,56.3625
10462,33.1,81.0,99.8106
10463,32.6,,65.2496
10464,32.6,82.0,54.3876
10465,32.5,,76.1116
10466,31.5,82.0,60.3123
10467,30.4,,72.1618
10468,30.4,82.0,64.2621
10469,30.4,,55.375
10470,30.9,82.0,103.76
10471,30.8,,72.1618
10472,30.8,82.0,52.4127
10473,30.8,,67.2245
10474,30.8,82.0,61.2998
10475,29.7,,98.8231
10476,29.7,82.0,65.2496
10477,29.7,,59.3249
10478,28.6,83.0,103.76
10479,27.4,,70.1869
10480,27.4,82.0,57.3499
10481,27.4,,80.0614
10482,27.3,82.0,68.212
10483,27.3,,56.3625
10484,27.3,81.0,60.3123
10485,28.5,,58.3374
10486,29.7,81.0,110.673
10487,30.7,,67.2245
10488,30.7,82.0,56.3625
10489,29.7,,84.9987
10490,29.1,82.0,64.2621
10491,28.0,,57.3499
10492,27.4,82.0,73.1492
10493,27.1,,59.3249
10494,27.1,82.0,84.9987
10495,27.7,,67.2245
10496,28.3,82.0,56.3625
10497,29.5,,109.685
10498,30.0,81.0,73.1492
10499,30.5,,54.3876
10500,31.1,81.0,80.0614
10501,32.1,,67.2245
10502,33.1,81.0,70.1869
10503,33.1,,67.2245
10504,32.6,82.0,60.3123
10505,31.6,,99.8106
10506,31.6,82.0,71.1743
10507,31.6,,59.3249
10508,30.6,82.0,87.9611
10509,30.0,,72.1618
10510,30.0,82.0,58.3374
10511,30.0,,75.1242
10512,30.6,81.0,67.2245
10513,30.6,,60.3123
10514,31.7,81.0,60.3123
10515,32.7,,59.3249
10516,33.6,81.0,111.66
10517,33.6,,70.1869
10518,33.9,81.0,56.3625
10519,33.6,,86.9736
10520,33.4,82.0,65.2496
10521,33.2,,58.3374
10522,33.2,82.0,82.0364
10523,32.9,,63.2747
10524,32.5,82.0,58.3374
10525,33.4,,84.0113
10526,33.9,82.0,64.2621
10527,34.0,,81.0489
10528,35.2,81.0,76.1116
10529,36.0,,61.2998
10530,36.7,81.0,116.597
10531,36.4,,75.1242
10532,36.0,80.0,59.3249
10533,36.0,,106.723
10534,35.6,80.0,78.0865
10535,35.3,,60.3123
10536,35.1,81.0,116.597
10537,34.5,,74.1367
10538,35.7,81.0,62.2872
10539,35.1,,59.3249
10540,35.9,80.0,86.9736
10541,35.4,,68.212
10542,33.9,78.0,58.3374
10543,33.9,,93.8858
10544,33.9,77.0,69.1994
10545,33.9,,59.3249
10546,33.7,77.0,104.748
10547,33.7,,69.1994
10548,33.4,78.0,59.3249
10549,32.9,,95.8608
10550,32.3,78.0,67.2245
10551,32.3,,65.2496
10552,32.9,78.0,58.3374
10553,33.1,,88.9486
10554,33.5,78.0,73.1492
10555,33.7,,61.2998
10556,33.6,77.0,94.8733
10557,33.5,,69.1994
10558,33.4,77.0,64.2621
10559,33.2,,92.8984
10560,33.0,77.0,69.1994
10561,32.9,,62.2872
10562,33.0,77.0,104.748
10563,33.0,,72.1618
10564,33.0,78.0,59.3249
10565,32.8,,80.0614
10566,33.1,78.0,49.4503
10567,33.2,,54.3876
10568,33.7,80.0,67.2245
10569,33.4,,61.2998
10570,33.4,85.0,104.748
10571,34.0,,66.2371
10572,34.4,82.0,58.3374
10573,34.6,,92.8984
10574,34.6,82.0,67.2245
10575,34.6,,60.3123
10576,34.4,78.0,77.0991
10577,34.4,,60.3123
10578,34.4,82.0,104.748
10579,34.4,,71.1743
10580,34.7,82.0,57.3499
10581,34.8,,101.786
10582,34.8,82.0,75.1242
10583,34.7,,56.3625
10584,34.7,82.0,81.0489
10585,34.7,,68.212
10586,34.7,81.0,64.2621
10587,34.7,,68.212
10588,34.7,81.0,62.2872
10589,34.7,,102.773
10590,34.7,81.0,73.1492
10591,34.7,,59.3249
10592,34.7,82.0,73.1492
10593,34.7,,64.2621
10594,34.8,82.0,87.9611
10595,34.7,,65.2496
10596,34.7,82.0,60.3123
10597,34.7,,97.8357
10598,34.7,82.0,69.1994
10599,34.7,,58.3374
10600,34.7,82.0,79.074
10601,36.4,,60.3123
10602,36.2,82.0,104.748
10603,35.8,,74.1367
10604,35.5,82.0,60.3123
10605,33.3,,110.673
10606,33.3,82.0,78.0865
10607,33.2,,57.3499
10608,33.2,82.0,86.9736
10609,33.3,,73.1492
10610,33.2,81.0,61.2998
10611,33.3,,72.1618
10612,33.7,81.0,64.2621
10613,33.8,,108.698
10614,34.9,81.0,76.1116
10615,34.9,,62.2872
10616,34.9,82.0,84.9987
10617,34.9,,71.1743
10618,34.9,82.0,61.2998
10619,34.9,,80.0614
10620,34.9,82.0,70.1869
10621,34.9,,62.2872
10622,36.6,81.0,71.1743
10623,36.6,,65.2496
10624,36.6,81.0,96.8482
10625,36.6,,68.212
10626,36.7,80.0,62.2872
10627,36.7,,106.723
10628,36.7,80.0,73.1492
10629,36.7,,60.3123
10630,36.7,81.0,90.9235
10631,38.3,,66.2371
10632,40.9,81.0,90.9235
10633,41.0,,75.1242
10634,36.8,81.0,60.3123
10635,35.6,,99.8106
10636,35.6,82.0,76.1116
10637,35.6,,59.3249
10638,34.1,82.0,75.1242
10639,35.8,,66.2371
10640,35.8,82.0,112.648
10641,35.9,,77.0991
10642,35.5,82.0,63.2747
10643,35.1,,88.9486
10644,34.3,82.0,72.1618
10645,34.5,,70.1869
10646,35.0,82.0,69.1994
10647,36.9,,64.2621
10648,40.6,82.0,118.572
10649,40.7,,77.0991
10650,40.8,82.0,61.2998
10651,39.9,,93.8858
10652,40.0,82.0,67.2245
10653,40.9,,75.1242
10654,40.6,82.0,79.074
10655,40.2,,63.2747
10656,40.5,82.0,116.597
10657,41.3,,76.1116
10658,41.9,82.0,61.2998
10659,44.9,,109.685
10660,45.0,82.0,81.0489
10661,45.1,,60.3123
10662,44.6,82.0,85.9862
10663,44.9,,70.1869
10664,43.2,82.0,92.8984
10665,42.1,,74.1367
10666,43.3,82.0,64.2621
10667,45.5,,97.8357
10668,46.6,82.0,77.0991
10669,46.6,,62.2872
10670,46.4,82.0,104.748
10671,46.1,,80.0614
10672,45.4,81.0,65.2496
10673,45.5,,115.61
10674,45.1,81.0,77.0991
10675,44.9,,67.2245
10676,44.9,80.0,111.66
10677,44.8,,80.0614
10678,44.8,79.0,64.2621
10679,44.8,,92.8984
10680,44.7,79.0,74.1367
10681,44.7,,64.2621
10682,44.6,79.0,72.1618
10683,45.7,,66.2371
10684,45.8,80.0,119.56
10685,44.9,,75.1242
10686,44.4,82.0,62.2872
10687,44.7,,105.735
10688,44.7,82.0,74.1367
10689,47.0,,64.2621
10690,48.1,82.0,87.9611
10691,46.1,,64.2621
10692,44.8,82.0,122.522
10693,44.2,,82.0364
10694,46.5,82.0,62.2872
10695,49.5,,97.8357
10696,50.8,82.0,78.0865
10697,49.9,,61.2998
10698,50.2,82.0,98.8231
10699,50.1,,81.0489
10700,49.3,82.0,61.2998
10701,49.5,,113.635
10702,49.1,81.0,82.0364
10703,48.8,,63.2747
10704,49.0,79.0,113.635
10705,49.3,,81.0489
10706,49.6,79.0,61.2998
10707,50.2,,100.798
10708,50.2,79.0,79.074
10709,50.2,,60.3123
10710,50.2,79.0,84.9987
10711,50.2,,69.1994
10712,50.2,80.0,102.773
10713,50.2,,75.1242
10714,50.1,81.0,64.2621
10715,50.1,,96.8482
10716,50.1,82.0,75.1242
10717,50.1,,62.2872
10718,50.1,82.0,80.0614
10719,50.1,,66.2371
10720,50.2,82.0,114.622
10721,50.2,,75.1242
10722,50.3,82.0,65.2496
10723,50.3,,117.585
10724,50.3,82.0,78.0865
10725,50.5,,64.2621
10726,50.7,82.0,101.786
10727,50.8,,73.1492
10728,50.8,81.0,63.2747
10729,50.8,,95.8608
10730,51.1,81.0,68.212
10731,51.2,,63.2747
10732,51.2,81.0,94.8733
10733,50.9,,69.1994
10734,51.2,81.0,63.2747
10735,51.4,,96.8482
10736,51.3,81.0,71.1743
10737,52.3,,63.2747
10738,52.0,80.0,103.76
10739,51.3,,76.1116
10740,50.7,79.0,65.2496
10741,50.5,,110.673
10742,50.5,79.0,79.074
10743,50.5,,65.2496
10744,50.5,79.0,116.597
10745,50.5,,79.074
10746,50.5,79.0,65.2496
10747,50.5,,118.572
10748,50.5,79.0,78.0865
10749,50.5,,66.2371
10750,50.5,79.0,119.56
10751,50.5,,78.0865
10752,50.5,79.0,65.2496
10753,50.5,,120.547
10754,50.5,79.0,74.1367
10755,50.5,,65.2496
10756,50.5,79.0,98.8231
10757,50.5,,73.1492
10758,50.5,79.0,66.2371
10759,50.5,,64.2621
10760,49.9,79.0,87.9611
10761,49.9,,73.1492
10762,49.9,79.0,65.2496
10763,49.9,,92.8984
10764,49.9,78.0,78.0865
10765,49.9,,68.212
10766,49.9,78.0,93.8858
10767,49.9,,78.0865
10768,50.6,78.0,67.2245
10769,51.0,,100.798
10770,51.3,78.0,83.0238
10771,51.3,,69.1994
10772,52.1,78.0,106.723
10773,52.1,,84.0113
10774,52.1,79.0,68.212
10775,52.1,,101.786
10776,52.1,79.0,55.375
10777,52.1,,64.2621
10778,52.8,79.0,103.76
10779,51.8,,82.0364
10780,50.9,84.0,66.2371
10781,50.9,,113.635
10782,50.9,80.0,81.0489
10783,50.9,,70.1869
10784,50.9,79.0,113.635
10785,51.2,,77.0991
10786,51.2,75.0,69.1994
10787,51.2,,108.698
10788,51.2,79.0,77.0991
10789,50.8,,67.2245
10790,50.8,79.0,117.585
10791,50.8,,82.0364
10792,50.8,79.0,68.212
10793,49.1,,116.597
10794,48.3,79.0,82.0364
10795,46.4,,68.212
10796,45.2,80.0,104.748
10797,47.3,,52.4127
10798,49.2,80.0,61.2998
10799,49.9,,95.8608
10800,48.0,80.0,78.0865
10801,46.2,,65.2496
10802,44.0,80.0,93.8858
10803,43.9,,81.0489
10804,43.9,80.0,67.2245
10805,43.9,,115.61
10806,46.2,80.0,79.074
10807,46.3,,66.2371
10808,44.6,79.0,117.585
10809,46.0,,76.1116
10810,44.8,79.0,67.2245
10811,46.2,,120.547
10812,46.5,78.0,82.0364
10813,46.3,,68.212
10814,45.4,79.0,105.735
10815,44.9,,82.0364
10816,43.1,80.0,66.2371
10817,44.4,,95.8608
10818,45.7,80.0,78.0865
10819,47.0,,65.2496
10820,48.2,80.0,89.936
10821,48.1,,74.1367
10822,47.6,80.0,64.2621
10823,48.6,,84.0113
10824,48.6,80.0,71.1743
10825,48.3,,66.2371
10826,46.8,80.0,74.1367
10827,48.6,,67.2245
10828,50.6,80.0,109.685
10829,50.6,,75.1242
10830,50.6,81.0,67.2245
10831,50.6,,114.622
10832,50.6,81.0,79.074
10833,50.6,,65.2496
10834,50.6,81.0,100.798
10835,50.6,,70.1869
10836,50.9,81.0,77.0991
10837,51.7,,87.9611
10838,51.7,82.0,67.2245
10839,51.7,,124.497
10840,52.1,82.0,86.9736
10841,52.1,,65.2496
10842,52.1,82.0,103.76
10843,52.1,,82.0364
10844,52.1,82.0,64.2621
10845,52.1,,94.8733
10846,52.1,82.0,75.1242
10847,52.1,,84.0113
10848,51.2,81.0,80.0614
10849,51.2,,72.1618
10850,49.6,81.0,119.56
10851,48.2,,85.9862
10852,47.1,81.0,70.1869
10853,45.0,,107.71
10854,41.9,82.0,84.9987
10855,40.3,,68.212
10856,39.9,81.0,99.8106
10857,40.4,,79.074
10858,40.0,81.0,66.2371
10859,41.4,,90.9235
10860,40.4,81.0,72.1618
10861,41.6,,77.0991
10862,41.4,80.0,78.0865
10863,41.1,,68.212
10864,42.2,81.0,122.522
10865,43.5,,78.0865
10866,43.8,81.0,68.212
10867,44.1,,125.484
10868,42.2,81.0,76.1116
10869,43.3,,66.2371
10870,44.0,81.0,123.51
10871,45.3,,77.0991
10872,43.4,80.0,65.2496
10873,44.4,,123.51
10874,42.5,80.0,77.0991
10875,42.3,,65.2496
10876,41.8,80.0,123.51
10877,43.8,,79.074
10878,44.0,80.0,66.2371
10879,44.9,,116.597
10880,45.7,80.0,80.0614
10881,46.0,,66.2371
10882,45.4,80.0,107.71
10883,44.8,,78.0865
10884,46.5,80.0,65.2496
10885,46.7,,104.748
10886,47.4,80.0,76.1116
10887,46.9,,64.2621
10888,48.9,80.0,102.773
10889,48.9,,72.1618
10890,49.4,80.0,65.2496
10891,47.0,,98.8231
10892,46.6,80.0,68.212
10893,47.8,,75.1242
10894,50.1,80.0,87.9611
10895,51.0,,65.2496
10896,51.0,80.0,123.51
10897,51.0,,83.0238
10898,51.0,81.0,65.2496
10899,48.0,,103.76
10900,49.1,81.0,81.0489
10901,50.7,,64.2621
10902,50.0,81.0,90.9235
10903,49.4,,73.1492
10904,50.1,82.0,92.8984
10905,50.1,,79.074
10906,48.1,82.0,71.1743
10907,48.1,,99.8106
10908,48.1,82.0,82.0364
10909,48.1,,72.1618
10910,48.1,81.0,63.2747
10911,48.1,,95.8608
10912,46.9,80.0,80.0614
10913,46.3,,64.2621
10914,46.0,79.0,106.723
10915,45.6,,84.0113
10916,46.1,78.0,64.2621
10917,47.6,,113.635
10918,49.5,78.0,84.0113
10919,49.4,,63.2747
10920,49.8,78.0,103.76
10921,49.0,,83.0238
10922,48.3,79.0,62.2872
10923,49.4,,96.8482
10924,48.6,79.0,79.074
10925,48.7,,62.2872
10926,48.7,80.0,90.9235
10927,48.6,,74.1367
10928,48.3,80.0,64.2621
10929,48.2,,83.0238
10930,48.4,80.0,70.1869
10931,47.3,,98.8231
10932,49.4,80.0,78.0865
10933,49.1,,69.1994
10934,48.4,81.0,109.685
10935,48.4,,82.0364
10936,47.0,81.0,66.2371
10937,46.1,,90.9235
10938,45.2,81.0,73.1492
10939,44.4,,75.1242
10940,44.7,81.0,75.1242
10941,44.9,,68.212
10942,45.7,82.0,125.484
10943,46.8,,81.0489
10944,47.9,82.0,66.2371
10945,47.3,,104.748
10946,47.3,82.0,74.1367
10947,47.3,,65.2496
10948,47.3,82.0,97.8357
10949,48.5,,67.2245
10950,47.3,82.0,82.0364
10951,45.5,,86.9736
10952,43.1,82.0,66.2371
10953,44.3,,123.51
10954,43.9,81.0,84.9987
10955,44.8,,65.2496
10956,44.9,81.0,104.748
10957,43.8,,84.0113
10958,45.1,81.0,64.2621
10959,44.6,,103.76
10960,44.8,81.0,84.0113
10961,45.2,,65.2496
10962,45.3,81.0,122.522
10963,45.7,,82.0364
10964,45.8,80.0,64.2621
10965,46.2,,121.535
10966,47.9,79.0,82.0364
10967,48.4,,63.2747
10968,49.7,78.0,116.597
10969,50.4,,83.0238
10970,50.2,79.0,63.2747
10971,50.4,,105.735
10972,50.4,80.0,82.0364
10973,50.4,,63.2747
10974,50.4,80.0,114.622
10975,50.3,,83.0238
10976,49.7,81.0,65.2496
10977,49.2,,125.484
10978,48.8,80.0,81.0489
10979,48.8,,67.2245
10980,49.0,79.0,115.61
10981,49.8,,85.9862
10982,50.3,79.0,66.2371
10983,49.6,,67.2245
10984,49.9,79.0,95.8608
10985,49.9,,68.212
10986,50.2,78.0,61.2998
10987,50.6,,97.8357
10988,49.7,78.0,73.1492
10989,49.0,,63.2747
10990,49.0,78.0,118.572
10991,50.1,,71.1743
10992,48.9,78.0,63.2747
10993,49.7,,63.2747
10994,49.6,78.0,85.9862
10995,50.4,,81.0489
10996,49.2,77.0,68.212
10997,49.1,,96.8482
10998,49.1,77.0,85.9862
10999,49.4,,75.1242
11000,49.1,76.0,64.2621
11001,49.3,,99.8106
11002,48.6,76.0,84.0113
11003,48.0,,66.2371
11004,47.4,76.0,113.635
11005,47.3,,83.0238
11006,46.1,77.0,67.2245
11007,46.0,,116.597
11008,45.9,78.0,91.9109
11009,46.9,,68.212
11010,47.1,78.0,64.2621
11011,48.6,,101.786
11012,47.6,78.0,78.0865
11013,46.4,,66.2371
11014,45.7,77.0,122.522
11015,45.7,,75.1242
11016,45.7,77.0,70.1869
11017,45.7,,64.2621
11018,46.1,77.0,116.597
11019,45.3,,85.9862
11020,45.1,77.0,82.0364
11021,44.7,,64.2621
11022,44.1,76.0,61.2998
11023,41.9,,99.8106
11024,40.8,74.0,90.9235
11025,40.4,,76.1116
11026,41.1,73.0,75.1242
11027,40.5,,64.2621
11028,39.3,71.0,61.2998
11029,38.4,,57.3499
11030,38.6,70.0,56.3625
11031,38.4,,112.648
11032,38.1,70.0,93.8858
11033,37.0,,76.1116
11034,37.0,68.0,66.2371
11035,37.3,,60.3123
11036,37.9,67.0,115.61
11037,38.0,,78.0865
11038,38.6,68.0,68.212
11039,41.3,,85.9862
11040,43.4,69.0,92.8984
11041,43.8,,71.1743
11042,43.5,73.0,81.0489
11043,45.4,,93.8858
11044,44.6,76.0,71.1743
11045,44.5,,102.773
11046,45.2,78.0,85.9862
11047,46.9,,69.1994
11048,47.4,79.0,120.547
11049,49.7,,81.0489
11050,49.3,80.0,68.212
11051,48.9,,118.572
11052,49.4,80.0,83.0238
11053,50.3,,69.1994
11054,49.9,80.0,90.9235
11055,50.0,,93.8858
11056,50.0,80.0,71.1743
11057,50.5,,63.2747
11058,50.5,79.0,99.8106
11059,50.5,,77.0991
11060,50.5,79.0,61.2998
11061,50.5,,108.698
11062,50.5,79.0,82.0364
11063,50.4,,65.2496
11064,49.6,78.0,126.472
11065,48.7,,88.9486
11066,47.8,78.0,70.1869
11067,47.5,,62.2872
11068,47.5,78.0,105.735
11069,47.1,,78.0865
11070,44.9,77.0,64.2621
11071,43.7,,120.547
11072,43.8,77.0,79.074
11073,45.1,,67.2245
11074,46.0,77.0,87.9611
11075,46.3,,98.8231
11076,47.5,77.0,76.1116
11077,47.0,,64.2621
11078,44.8,77.0,113.635
11079,43.5,,81.0489
11080,45.9,77.0,68.212
11081,45.1,,122.522
11082,45.0,77.0,84.0113
11083,44.6,,72.1618
11084,45.3,77.0,62.2872
11085,46.5,,108.698
11086,45.0,77.0,81.0489
11087,45.1,,68.212
11088,45.3,77.0,62.2872
11089,44.7,,112.648
11090,44.3,77.0,79.074
11091,44.9,,68.212
11092,42.9,75.0,62.2872
11093,43.5,,106.723
11094,44.0,75.0,81.0489
11095,45.4,,66.2371
11096,47.3,74.0,108.698
11097,47.1,,92.8984
11098,47.1,75.0,72.1618
11099,47.1,,60.3123
11100,48.4,75.0,104.748
11101,46.9,,82.0364
11102,45.3,76.0,64.2621
11103,47.5,,124.497
11104,49.3,77.0,81.0489
11105,50.5,,68.212
11106,50.7,77.0,97.8357
11107,50.7,,99.8106
11108,50.7,77.0,72.1618
11109,50.7,,61.2998
11110,48.5,77.0,108.698
11111,50.1,,80.0614
11112,50.7,78.0,65.2496
11113,50.7,,128.447
11114,50.7,78.0,79.074
11115,48.8,,70.1869
11116,47.1,77.0,61.2998
11117,47.6,,102.773
11118,47.1,77.0,80.0614
11119,47.3,,66.2371
11120,46.3,77.0,124.497
11121,44.9,,79.074
11122,45.3,77.0,70.1869
11123,44.9,,60.3123
11124,45.4,77.0,103.76
11125,45.5,,81.0489
11126,45.2,77.0,64.2621
11127,45.0,,70.1869
11128,45.1,77.0,104.748
11129,45.1,,80.0614
11130,45.1,76.0,65.2496
11131,43.8,,92.8984
11132,43.4,75.0,96.8482
11133,44.5,,75.1242
11134,45.8,75.0,63.2747
11135,46.4,,123.51
11136,46.3,75.0,82.0364
11137,47.8,,70.1869
11138,48.1,75.0,60.3123
11139,48.1,,115.61
11140,47.7,76.0,80.0614
11141,47.5,,68.212
11142,48.5,76.0,60.3123
11143,49.2,,114.622
11144,48.7,75.0,79.074
11145,50.8,,64.2621
11146,50.8,75.0,60.3123
11147,50.8,,107.71
11148,50.8,75.0,77.0991
11149,50.9,,67.2245
11150,50.9,75.0,58.3374
11151,50.7,,102.773
11152,50.1,75.0,79.074
11153,48.6,,63.2747
11154,47.3,75.0,107.71
11155,47.6,,93.8858
11156,47.7,75.0,70.1869
11157,47.9,,60.3123
11158,46.2,75.0,112.648
11159,45.5,,75.1242
11160,45.0,76.0,63.2747
11161,44.9,,74.1367
11162,46.0,76.0,91.9109
11163,44.8,,75.1242
11164,45.5,76.0,63.2747
11165,45.4,,96.8482
11166,44.7,76.0,90.9235
11167,44.7,,74.1367
11168,44.8,76.0,59.3249
11169,45.6,,118.572
11170,45.7,75.0,77.0991
11171,47.2,,64.2621
11172,49.3,75.0,60.3123
11173,48.4,,97.8357
11174,46.6,76.0,74.1367
11175,46.7,,59.3249
11176,46.5,76.0,120.547
11177,46.3,,73.1492
11178,47.5,76.0,63.2747
11179,47.2,,58.3374
11180,45.5,77.0,99.8106
11181,44.4,,77.0991
11182,42.1,77.0,60.3123
11183,42.1,,90.9235
11184,41.2,76.0,88.9486
11185,40.3,,72.1618
11186,40.6,76.0,59.3249
11187,40.6,,111.66
11188,39.3,76.0,74.1367
11189,38.4,,62.2872
11190,38.8,76.0,88.9486
11191,40.8,,88.9486
11192,40.3,76.0,67.2245
11193,40.3,,57.3499
11194,41.6,77.0,103.76
11195,43.4,,73.1492
11196,42.6,77.0,61.2998
11197,43.8,,91.9109
11198,44.8,77.0,84.9987
11199,45.2,,69.1994
11200,44.3,77.0,57.3499
11201,44.1,,113.635
11202,44.7,77.0,72.1618
11203,45.7,,65.2496
11204,45.4,76.0,56.3625
11205,45.8,,93.8858
11206,45.4,76.0,77.0991
11207,46.7,,59.3249
11208,44.9,76.0,119.56
11209,42.9,,75.1242
11210,42.4,76.0,63.2747
11211,43.5,,57.3499
11212,42.8,77.0,101.786
11213,42.8,,74.1367
11214,42.1,77.0,60.3123
11215,42.4,,66.2371
11216,42.2,77.0,89.936
11217,43.5,,75.1242
11218,42.5,76.0,61.2998
11219,43.3,,91.9109
11220,44.3,75.0,88.9486
11221,45.4,,76.1116
11222,45.4,75.0,60.3123
11223,44.3,,57.3499
11224,45.4,75.0,102.773
11225,46.0,,70.1869
11226,45.5,75.0,63.2747
11227,46.2,,57.3499
11228,47.0,74.0,115.61
11229,48.3,,77.0991
11230,47.2,73.0,68.212
11231,48.6,,57.3499
11232,49.8,73.0,111.66
11233,49.8,,72.1618
11234,49.8,74.0,64.2621
11235,49.8,,57.3499
11236,49.8,74.0,104.748
11237,49.8,,88.9486
11238,49.8,75.0,73.1492
11239,49.8,,64.2621
11240,49.8,75.0,56.3625
11241,49.8,,104.748
11242,49.8,73.0,73.1492
11243,49.8,,62.2872
11244,48.6,73.0,61.2998
11245,48.0,,95.8608
11246,46.5,73.0,75.1242
11247,46.5,,61.2998
11248,46.5,74.0,115.61
11249,46.5,,81.0489
11250,46.5,75.0,69.1994
11251,49.1,,60.3123
11252,50.8,76.0,114.622
11253,51.3,,83.0238
11254,51.3,76.0,71.1743
11255,51.3,,59.3249
11256,51.3,75.0,117.585
11257,51.3,,79.074
11258,51.3,75.0,66.2371
11259,51.3,,57.3499
11260,51.3,75.0,112.648
11261,51.3,,72.1618
11262,51.1,75.0,67.2245
11263,51.1,,60.3123
11264,51.1,75.0,94.8733
11265,51.1,,90.9235
11266,51.1,75.0,76.1116
11267,51.1,,61.2998
11268,51.1,74.0,102.773
11269,50.6,,91.9109
11270,48.7,73.0,71.1743
11271,48.3,,60.3123
11272,47.1,74.0,121.535
11273,46.0,,74.1367
11274,45.9,75.0,67.2245
11275,45.6,,60.3123
11276,43.9,75.0,116.597
11277,41.5,,75.1242
11278,41.5,75.0,69.1994
11279,41.5,,58.3374
11280,41.5,75.0,115.61
11281,41.5,,78.0865
11282,41.2,75.0,66.2371
11283,42.3,,58.3374
11284,44.3,75.0,119.56
11285,45.0,,76.1116
11286,45.6,75.0,71.1743
11287,45.4,,61.2998
11288,45.4,75.0,98.8231
11289,45.4,,89.936
11290,45.4,74.0,77.0991
11291,45.4,,60.3123
11292,43.1,74.0,95.8608
11293,41.8,,94.8733
11294,41.5,74.0,75.1242
11295,42.7,,63.2747
11296,42.0,74.0,68.212
11297,42.6,,94.8733
11298,43.2,74.0,77.0991
11299,43.7,,63.2747
11300,43.0,74.0,66.2371
11301,41.8,,98.8231
11302,41.8,74.0,78.0865
11303,41.8,,63.2747
11304,41.8,74.0,59.3249
11305,41.8,,106.723
11306,41.8,74.0,74.1367
11307,41.5,,66.2371
11308,41.6,74.0,62.2872
11309,41.6,,116.597
11310,41.3,74.0,86.9736
11311,41.3,,75.1242
11312,41.3,73.0,61.2998
11313,41.3,,90.9235
11314,43.6,73.0,95.8608
11315,44.6,,76.1116
11316,45.2,73.0,63.2747
11317,47.4,,60.3123
11318,48.3,73.0,116.597
11319,49.6,,80.0614
11320,48.6,73.0,71.1743
11321,46.8,,60.3123
11322,46.5,73.0,119.56
11323,44.6,,85.9862
11324,41.9,73.0,70.1869
11325,41.0,,59.3249
11326,41.0,73.0,120.547
11327,41.3,,84.9987
11328,41.3,74.0,72.1618
11329,41.3,,62.2872
11330,41.3,74.0,80.0614
11331,41.3,,92.8984
11332,41.3,74.0,78.0865
11333,41.3,,62.2872
11334,41.3,74.0,57.3499
11335,41.3,,106.723
11336,41.3,74.0,72.1618
11337,41.3,,65.2496
11338,41.3,74.0,58.3374
11339,41.3,,112.648
11340,41.3,74.0,74.1367
11341,41.3,,69.1994
11342,41.3,74.0,59.3249
11343,42.0,,87.9611
11344,45.3,74.0,100.798
11345,46.8,,71.1743
11346,45.3,74.0,68.212
11347,46.0,,61.2998
11348,48.5,73.0,77.0991
11349,48.4,,93.8858
11350,47.1,72.0,75.1242
