sec,BIS,HR,ART
9786,37.5,73.0,71.1743
9787,39.3,,122.522
9788,40.7,73.0,89.936
9789,37.3,,71.1743
9790,35.3,73.0,65.2496
9791,34.4,,135.359
9792,34.4,73.0,95.8608
9793,34.2,,82.0364
9794,34.2,73.0,68.212
9795,34.2,,63.2747
9796,34.2,73.0,118.572
9797,32.4,,88.9486
9798,32.5,72.0,72.1618
9799,33.4,,62.2872
9800,32.6,73.0,129.434
9801,31.1,,85.9862
9802,30.6,73.0,73.1492
9803,31.8,,65.2496
9804,31.2,74.0,134.372
9805,30.5,,87.9611
9806,31.2,74.0,76.1116
9807,31.1,,65.2496
9808,31.1,74.0,113.635
9809,31.1,,116.597
9810,30.1,74.0,84.9987
9811,31.2,,66.2371
9812,32.1,73.0,74.1367
9813,33.2,,116.597
9814,33.1,73.0,84.9987
9815,32.3,,66.2371
9816,31.9,74.0,79.074
9817,33.4,,112.648
9818,34.9,74.0,81.0489
9819,35.1,,66.2371
9820,37.6,75.0,97.8357
9821,36.9,,108.698
9822,38.5,75.0,80.0614
9823,38.6,,65.2496
9824,37.9,75.0,104.748
9825,39.3,,101.786
9826,36.7,75.0,76.1116
9827,36.5,,64.2621
9828,36.5,75.0,133.384
9829,37.1,,80.0614
9830,35.4,75.0,69.1994
9831,35.4,,62.2872
9832,35.4,75.0,112.648
9833,35.7,,80.0614
9834,37.5,76.0,64.2621
9835,39.0,,136.346
9836,38.5,77.0,83.0238
9837,37.3,,69.1994
9838,37.0,77.0,62.2872
9839,35.5,,124.497
9840,36.4,77.0,84.0113
9841,36.4,,68.212
9842,36.4,76.0,63.2747
9843,36.4,,126.472
9844,36.4,75.0,86.9736
9845,36.4,,68.212
9846,36.4,75.0,71.1743
9847,36.4,,112.648
9848,37.2,75.0,79.074
9849,38.5,,66.2371
9850,39.2,76.0,135.359
9851,39.2,,87.9611
9852,39.2,77.0,70.1869
9853,39.2,,63.2747
9854,39.2,77.0,124.497
9855,39.2,,87.9611
9856,39.2,76.0,68.212
9857,39.2,,69.1994
9858,39.2,75.0,114.622
9859,39.2,,80.0614
9860,39.2,75.0,64.2621
9861,39.2,,135.359
9862,39.2,76.0,84.0113
9863,39.2,,68.212
9864,39.2,76.0,62.2872
9865,39.2,,114.622
9866,38.2,77.0,83.0238
9867,38.2,,64.2621
9868,38.2,77.0,110.673
9869,38.2,,95.8608
9870,38.2,84.0,72.1618
9871,38.2,,61.2998
9872,38.2,122.0,122.522
9873,38.2,,85.9862
9874,38.2,122.0,64.2621
9875,38.2,,92.8984
9876,38.2,102.0,96.8482
9877,38.2,,73.1492
9878,38.3,88.0,61.2998
9879,37.8,,129.434
9880,36.2,76.0,79.074
9881,36.2,,69.1994
9882,36.2,76.0,60.3123
9883,36.3,,124.497
9884,37.6,76.0,82.0364
9885,37.6,,66.2371
9886,37.6,76.0,59.3249
9887,37.5,,109.685
9888,37.5,76.0,83.0238
9889,37.5,,63.2747
9890,37.5,77.0,109.685
9891,37.5,,94.8733
9892,37.5,77.0,74.1367
9893,37.5,,62.2872
9894,37.5,77.0,129.434
9895,37.4,,90.9235
9896,37.4,77.0,76.1116
9897,37.3,,64.2621
9898,37.2,77.0,61.2998
9899,37.2,,122.522
9900,37.2,77.0,78.0865
9901,37.2,,73.1492
9902,37.6,77.0,65.2496
9903,38.5,,59.3249
9904,38.9,77.0,123.51
9905,39.0,,80.0614
9906,39.0,77.0,78.0865
9907,39.4,,65.2496
9908,39.1,77.0,59.3249
9909,39.1,,128.447
9910,39.3,76.0,90.9235
9911,37.9,,77.0991
9912,39.0,74.0,63.2747
9913,37.4,,59.3249
9914,37.3,74.0,123.51
9915,37.4,,78.0865
9916,37.4,72.0,71.1743
9917,37.4,,64.2621
9918,37.4,72.0,60.3123
9919,37.4,,112.648
9920,37.4,72.0,81.0489
9921,37.4,,69.1994
9922,38.6,72.0,62.2872
9923,36.9,,106.723
9924,40.3,79.0,98.8231
9925,40.3,,83.0238
9926,40.3,79.0,65.2496
9927,40.3,,58.3374
9928,40.3,82.0,125.484
9929,40.3,,84.0113
9930,40.3,82.0,72.1618
9931,41.1,,61.2998
9932,41.2,82.0,120.547
9933,41.2,,88.9486
9934,41.2,82.0,70.1869
9935,41.2,,60.3123
9936,41.2,,131.409
9937,41.2,,79.074
9938,41.2,,68.212
9939,41.2,,60.3123
9940,41.2,,116.597
9941,41.2,,80.0614
9942,41.2,,63.2747
9943,41.2,,119.56
9944,40.8,,84.0113
9945,40.8,,64.2621
9946,40.8,,137.334
9947,40.8,,86.9736
9948,40.8,,70.1869
9949,42.4,,62.2872
9950,42.2,,119.56
9951,42.3,,115.61
9952,42.3,,88.9486
9953,42.4,,69.1994
9954,42.4,,63.2747
9955,42.5,,61.2998
9956,42.5,,134.372
9957,42.5,,99.8106
9958,42.6,,83.0238
9959,42.6,,84.0113
9960,42.6,,69.1994
9961,42.6,,64.2621
9962,42.6,,61.2998
9963,45.0,,86.9736
9964,45.0,,122.522
9965,45.0,,86.9736
9966,45.0,,87.9611
9967,45.0,,73.1492
9968,45.0,,65.2496
9969,45.0,,61.2998
9970,44.9,,58.3374
9971,45.0,,129.434
9972,45.0,68.0,89.936
9973,45.0,,84.0113
9974,45.0,68.0,69.1994
9975,45.0,,62.2872
9976,45.5,68.0,57.3499
9977,42.6,,131.409
9978,40.0,69.0,102.773
9979,40.0,,82.0364
9980,40.0,69.0,66.2371
9981,42.2,,62.2872
9982,42.2,69.0,57.3499
9983,42.2,,107.71
9984,41.6,69.0,103.76
9985,38.1,,79.074
9986,38.3,69.0,72.1618
9987,38.3,,61.2998
9988,38.3,69.0,58.3374
9989,38.3,,130.422
9990,38.3,69.0,88.9486
9991,37.4,,78.0865
9992,37.4,70.0,65.2496
9993,37.4,,59.3249
9994,37.4,70.0,67.2245
9995,37.4,,100.798
9996,37.4,70.0,81.0489
9997,37.4,,68.212
9998,37.4,92.0,60.3123
9999,37.4,,89.936
10000,37.4,92.0,103.76
10001,37.4,,81.0489
10002,37.4,92.0,63.2747
10003,37.4,,61.2998
10004,37.4,92.0,109.685
10005,38.6,,80.0614
10006,40.3,92.0,62.2872
10007,39.2,,86.9736
10008,41.1,92.0,103.76
10009,41.8,,80.0614
10010,40.5,93.0,64.2621
10011,39.4,,60.3123
10012,42.6,95.0,131.409
10013,44.0,,77.0991
10014,46.5,86.0,74.1367
10015,46.5,,65.2496
10016,46.5,73.0,59.3249
10017,46.5,,121.535
10018,46.5,72.0,80.0614
10019,46.5,,75.1242
10020,46.5,72.0,64.2621
10021,45.8,,59.3249
10022,45.8,72.0,103.76
10023,45.8,,112.648
10024,46.5,71.0,81.0489
10025,43.4,,72.1618
10026,43.4,70.0,65.2496
10027,43.4,,60.3123
10028,43.4,70.0,95.8608
10029,43.4,,106.723
10030,43.4,69.0,82.0364
10031,43.4,,70.1869
10032,45.9,70.0,61.2998
10033,44.6,,57.3499
10034,40.8,70.0,128.447
10035,38.0,,75.1242
10036,36.9,70.0,71.1743
10037,38.7,,62.2872
10038,38.1,71.0,57.3499
10039,37.8,,106.723
10040,39.0,71.0,78.0865
10041,39.8,,67.2245
10042,39.3,72.0,59.3249
10043,37.6,,54.3876
10044,36.7,72.0,108.698
10045,36.2,,104.748
10046,35.7,71.0,74.1367
10047,35.7,,69.1994
10048,36.8,70.0,60.3123
10049,38.8,,57.3499
10050,40.4,69.0,94.8733
10051,40.5,,90.9235
10052,40.3,69.0,78.0865
10053,42.1,,64.2621
10054,42.8,70.0,57.3499
10055,42.8,,54.3876
10056,42.8,70.0,117.585
10057,43.3,,76.1116
10058,44.6,71.0,70.1869
10059,44.7,,58.3374
10060,44.7,70.0,55.375
10061,42.4,,115.61
10062,42.4,71.0,68.212
10063,42.4,,70.1869
10064,42.4,71.0,60.3123
10065,42.4,,54.3876
10066,42.4,72.0,107.71
10067,42.4,,73.1492
10068,42.4,72.0,67.2245
10069,42.4,,57.3499
10070,42.4,72.0,64.2621
10071,42.4,,97.8357
10072,42.4,72.0,78.0865
10073,42.4,,61.2998
10074,42.4,72.0,56.3625
10075,42.4,,60.3123
10076,42.4,72.0,98.8231
10077,42.4,,71.1743
10078,42.4,72.0,62.2872
10079,42.4,,57.3499
10080,42.4,71.0,97.8357
10081,42.4,,81.0489
10082,42.4,72.0,72.1618
10083,42.4,,59.3249
10084,42.4,73.0,60.3123
10085,42.4,,93.8858
10086,44.6,73.0,78.0865
10087,42.8,,63.2747
10088,42.8,73.0,56.3625
10089,42.8,,91.9109
10090,42.7,73.0,95.8608
10091,42.7,,76.1116
10092,42.7,72.0,60.3123
10093,42.7,,56.3625
10094,42.8,72.0,117.585
10095,42.0,,80.0614
10096,42.0,72.0,69.1994
10097,42.0,,58.3374
10098,42.0,72.0,54.3876
10099,39.1,,107.71
10100,38.8,72.0,69.1994
10101,41.0,,63.2747
10102,40.6,73.0,55.375
10103,41.0,,111.66
10104,40.4,73.0,66.2371
10105,40.0,,66.2371
10106,41.6,73.0,56.3625
10107,41.6,,52.4127
10108,41.6,74.0,98.8231
10109,41.6,,67.2245
10110,40.4,73.0,62.2872
10111,40.2,,54.3876
10112,38.7,72.0,51.4252
10113,39.6,,105.735
10114,39.6,72.0,59.3249
10115,38.9,,62.2872
10116,38.3,71.0,54.3876
10117,38.6,,50.4377
10118,37.7,71.0,92.8984
10119,37.6,,61.2998
10120,37.0,72.0,60.3123
10121,36.4,,52.4127
10122,36.8,72.0,48.4628
10123,36.2,,90.9235
10124,36.7,72.0,65.2496
10125,38.2,,54.3876
10126,36.0,72.0,48.4628
10127,37.0,,97.8357
10128,37.0,72.0,67.2245
10129,37.0,,57.3499
10130,37.4,73.0,48.4628
10131,37.6,,77.0991
10132,39.4,73.0,69.1994
10133,39.3,,62.2872
10134,39.3,74.0,50.4377
10135,39.3,,51.4252
10136,39.3,73.0,84.0113
10137,39.3,,58.3374
10138,40.9,74.0,55.375
10139,41.6,,52.4127
10140,41.6,73.0,48.4628
10141,41.6,,89.936
10142,41.6,72.0,77.0991
10143,41.6,,66.2371
10144,41.6,71.0,53.4001
10145,41.7,,48.4628
10146,41.7,70.0,106.723
10147,41.7,,64.2621
10148,41.7,71.0,58.3374
10149,41.7,,50.4377
10150,41.7,72.0,99.8106
10151,41.7,,67.2245
10152,41.7,73.0,60.3123
10153,41.7,,51.4252
10154,41.7,74.0,99.8106
10155,41.7,,67.2245
10156,41.7,74.0,60.3123
10157,41.7,,51.4252
10158,41.5,74.0,92.8984
10159,41.5,,67.2245
10160,40.8,74.0,61.2998
10161,40.4,,54.3876
10162,39.9,74.0,77.0991
10163,36.7,,71.1743
10164,38.3,74.0,62.2872
10165,38.1,,53.4001
10166,37.8,74.0,75.1242
10167,37.5,,68.212
10168,40.3,74.0,63.2747
10169,41.5,,53.4001
10170,41.5,75.0,82.0364
10171,41.5,,68.212
10172,41.3,75.0,63.2747
10173,41.3,,54.3876
10174,41.3,75.0,95.8608
10175,41.3,,64.2621
10176,41.3,75.0,62.2872
10177,41.3,,52.4127
10178,41.3,75.0,103.76
10179,41.3,,64.2621
10180,39.3,75.0,62.2872
10181,38.5,,54.3876
10182,38.5,75.0,84.0113
10183,38.5,,76.1116
10184,41.2,74.0,67.2245
10185,40.8,,54.3876
10186,40.8,74.0,82.0364
10187,40.8,,79.074
10188,40.8,74.0,68.212
10189,40.8,,53.4001
10190,39.4,74.0,49.4503
10191,38.5,,97.8357
10192,38.5,74.0,67.2245
10193,38.5,,57.3499
10194,38.0,73.0,51.4252
10195,39.0,,109.685
10196,40.8,73.0,66.2371
10197,40.8,,59.3249
10198,39.7,73.0,52.4127
10199,40.8,,82.0364
10200,40.8,73.0,76.1116
10201,40.8,,65.2496
10202,40.8,74.0,53.4001
10203,40.8,,49.4503
10204,40.8,74.0,86.9736
10205,40.8,,64.2621
10206,40.8,73.0,55.375
10207,41.0,,50.4377
10208,41.0,73.0,98.8231
10209,41.0,,66.2371
10210,41.0,73.0,64.2621
10211,41.0,,52.4127
10212,41.0,73.0,55.375
10213,41.0,,81.0489
10214,41.0,73.0,68.212
10215,41.3,,53.4001
10216,41.3,73.0,49.4503
10217,41.3,,89.936
10218,41.3,74.0,67.2245
10219,41.3,,54.3876
10220,41.3,74.0,48.4628
10221,41.6,,107.71
10222,41.8,74.0,64.2621
10223,41.6,,59.3249
10224,41.6,73.0,51.4252
10225,41.6,,75.1242
10226,41.6,73.0,76.1116
10227,41.6,,64.2621
10228,41.6,73.0,52.4127
10229,41.6,,49.4503
10230,41.3,73.0,85.9862
10231,40.8,,62.2872
10232,39.7,73.0,56.3625
10233,39.7,,51.4252
10234,39.7,73.0,55.375
10235,39.7,,80.0614
10236,39.7,73.0,67.2245
10237,39.2,,56.3625
10238,37.5,72.0,50.4377
10239,37.5,,78.0865
10240,36.0,72.0,82.0364
10241,36.6,,67.2245
10242,35.0,72.0,53.4001
10243,36.2,,49.4503
10244,36.9,72.0,99.8106
10245,37.5,,75.1242
10246,37.5,72.0,65.2496
10247,37.5,,55.375
10248,38.1,72.0,51.4252
10249,37.6,,102.773
10250,38.4,72.0,61.2998
10251,38.5,,62.2872
10252,40.4,72.0,52.4127
10253,39.2,,47.4754
10254,38.8,72.0,90.9235
10255,37.7,,63.2747
10256,39.1,72.0,60.3123
10257,38.4,,51.4252
10258,40.5,72.0,49.4503
10259,41.7,,89.936
10260,41.7,72.0,64.2621
10261,41.7,,55.375
10262,41.7,72.0,50.4377
10263,41.7,,61.2998
10264,41.7,72.0,78.0865
10265,41.5,,63.2747
10266,40.2,72.0,54.3876
10267,40.2,,49.4503
10268,40.2,72.0,91.9109
10269,37.7,,67.2245
10270,37.6,72.0,66.2371
10271,40.1,,53.4001
10272,40.9,72.0,47.4754
10273,39.2,,100.798
10274,39.2,72.0,67.2245
10275,39.2,,62.2872
10276,39.2,72.0,50.4377
10277,39.2,,48.4628
10278,37.9,72.0,102.773
10279,38.4,,64.2621
10280,38.2,72.0,60.3123
10281,38.8,,52.4127
10282,38.3,72.0,53.4001
10283,38.5,,76.1116
10284,38.8,72.0,63.2747
10285,38.9,,53.4001
10286,38.6,73.0,48.4628
10287,40.0,,86.9736
10288,40.3,73.0,63.2747
10289,40.3,,54.3876
10290,41.1,74.0,49.4503
10291,41.1,,90.9235
10292,41.8,74.0,62.2872
10293,41.8,,54.3876
10294,41.8,74.0,48.4628
10295,41.7,,88.9486
10296,41.4,74.0,63.2747
10297,41.4,,55.375
10298,41.4,74.0,48.4628
10299,40.6,,98.8231
10300,41.4,74.0,68.212
10301,41.4,,61.2998
10302,41.4,74.0,51.4252
10303,41.4,,68.212
10304,41.8,73.0,78.0865
10305,42.2,,63.2747
10306,42.2,73.0,50.4377
10307,42.2,,48.4628
10308,42.2,74.0,90.9235
10309,41.1,,62.2872
10310,41.1,74.0,52.4127
10311,41.1,,49.4503
10312,41.2,73.0,99.8106
10313,41.2,,57.3499
10314,38.5,73.0,58.3374
10315,37.2,,52.4127
10316,38.8,74.0,91.9109
10317,40.8,,62.2872
10318,41.3,74.0,59.3249
10319,41.6,,50.4377
10320,39.3,74.0,85.9862
10321,36.9,,66.2371
10322,38.2,74.0,63.2747
10323,37.2,,53.4001
10324,37.2,74.0,52.4127
10325,37.2,,76.1116
10326,37.2,74.0,66.2371
10327,37.2,,53.4001
10328,38.6,74.0,48.4628
10329,35.6,,91.9109
10330,35.6,74.0,63.2747
10331,35.6,,55.375
10332,36.8,73.0,48.4628
10333,38.9,,99.8106
10334,37.1,74.0,65.2496
10335,37.8,,60.3123
10336,38.9,74.0,49.4503
10337,38.9,,50.4377
10338,37.8,73.0,84.0113
10339,37.8,,62.2872
10340,38.2,73.0,51.4252
10341,36.8,,49.4503
10342,38.3,73.0,99.8106
10343,36.8,,58.3374
10344,38.9,73.0,57.3499
10345,38.9,,51.4252
10346,36.1,73.0,62.2872
10347,36.1,,73.1492
10348,36.1,73.0,62.2872
10349,36.1,,54.3876
10350,36.1,73.0,48.4628
10351,36.1,,87.9611
10352,36.1,73.0,61.2998
10353,36.1,,55.375
10354,36.1,73.0,48.4628
10355,36.1,,87.9611
10356,36.1,73.0,70.1869
10357,36.1,,63.2747
10358,36.1,73.0,50.4377
10359,36.1,,47.4754
10360,36.1,73.0,89.936
10361,36.1,,62.2872
10362,36.1,73.0,51.4252
10363,36.1,,47.4754
10364,36.1,73.0,100.798
10365,36.1,,58.3374
10366,36.1,73.0,54.3876
10367,37.7,,49.4503
10368,38.7,74.0,83.0238
10369,38.7,,64.2621
10370,38.7,73.0,59.3249
10371,38.7,,51.4252
10372,38.7,74.0,46.4879
10373,38.7,,87.9611
10374,38.7,73.0,57.3499
10375,38.7,,58.3374
10376,38.7,73.0,50.4377
10377,38.7,,74.1367
10378,38.7,73.0,71.1743
10379,38.7,,65.2496
10380,38.7,73.0,51.4252
10381,38.7,,47.4754
10382,38.7,73.0,98.8231
10383,38.7,,62.2872
10384,38.7,73.0,57.3499
10385,37.4,,48.4628
10386,37.4,73.0,60.3123
10387,36.6,,78.0865
10388,35.0,73.0,62.2872
10389,34.2,,52.4127
10390,34.2,73.0,50.4377
10391,34.6,,91.9109
10392,34.5,73.0,63.2747
10393,34.5,,61.2998
10394,34.5,73.0,52.4127
10395,34.5,,47.4754
10396,36.3,72.0,90.9235
10397,36.5,,58.3374
10398,35.1,72.0,57.3499
10399,34.7,,48.4628
10400,34.9,72.0,83.0238
10401,37.5,,71.1743
10402,37.8,73.0,63.2747
10403,38.7,,51.4252
10404,38.4,73.0,47.4754
10405,38.3,,97.8357
10406,35.3,73.0,58.3374
10407,35.3,,53.4001
10408,35.3,73.0,49.4503
10409,35.3,,91.9109
10410,35.3,73.0,66.2371
10411,35.3,,60.3123
10412,35.3,73.0,50.4377
10413,35.3,,47.4754
10414,35.3,73.0,80.0614
10415,35.3,,60.3123
10416,35.3,73.0,53.4001
10417,35.3,,48.4628
10418,35.3,73.0,92.8984
10419,35.3,,56.3625
10420,35.3,73.0,56.3625
10421,35.3,,49.4503
10422,35.3,74.0,86.9736
10423,35.3,,62.2872
10424,35.3,74.0,62.2872
10425,35.3,,50.4377
10426,35.3,74.0,49.4503
10427,35.3,,78.0865
10428,35.3,73.0,64.2621
10429,35.5,,50.4377
10430,36.6,73.0,46.4879
10431,36.6,,94.8733
10432,36.6,74.0,60.3123
10433,36.6,,55.375
10434,36.6,73.0,49.4503
10435,36.6,,76.1116
10436,36.6,73.0,70.1869
10437,36.6,,60.3123
10438,35.7,73.0,49.4503
10439,34.9,,48.4628
10440,34.0,73.0,84.0113
10441,34.0,,59.3249
10442,34.0,73.0,53.4001
10443,36.0,,49.4503
10444,36.1,73.0,89.936
10445,36.5,,59.3249
10446,37.2,73.0,61.2998
10447,37.1,,52.4127
10448,35.8,73.0,46.4879
10449,35.8,,89.936
10450,35.8,73.0,61.2998
10451,35.8,,57.3499
10452,37.2,72.0,48.4628
10453,36.8,,49.4503
10454,37.3,72.0,87.9611
10455,37.3,,57.3499
10456,37.3,72.0,54.3876
10457,34.9,,48.4628
10458,34.9,72.0,47.4754
10459,34.9,,87.9611
10460,34.9,72.0,55.375
10461,34.9,,59.3249
10462,34.9,71.0,50.4377
10463,34.9,,46.4879
10464,34.9,71.0,91.9109
10465,35.0,,60.3123
10466,37.8,71.0,60.3123
10467,37.8,,49.4503
10468,37.8,71.0,46.4879
10469,38.2,,99.8106
10470,37.7,71.0,62.2872
10471,36.6,,60.3123
10472,36.4,71.0,51.4252
10473,36.7,,49.4503
10474,37.1,71.0,80.0614
10475,38.0,,69.1994
10476,38.2,71.0,65.2496
10477,37.1,,54.3876
10478,37.3,71.0,47.4754
10479,38.2,,72.1618
10480,38.2,71.0,79.074
10481,38.2,,62.2872
10482,38.2,71.0,56.3625
10483,38.2,,49.4503
10484,38.2,81.0,48.4628
10485,38.2,,89.936
10486,38.2,80.0,70.1869
10487,38.2,,64.2621
10488,38.2,74.0,54.3876
10489,38.2,,49.4503
10490,38.2,70.0,53.4001
10491,38.2,,84.9987
10492,38.2,70.0,62.2872
10493,38.2,,57.3499
10494,38.2,71.0,50.4377
10495,38.2,,48.4628
10496,38.2,71.0,92.8984
10497,38.9,,73.1492
10498,38.9,70.0,64.2621
10499,38.9,,57.3499
10500,38.9,70.0,51.4252
10501,38.9,,47.4754
10502,38.9,70.0,95.8608
10503,38.9,,64.2621
10504,38.9,70.0,63.2747
10505,38.9,,51.4252
10506,38.9,70.0,50.4377
10507,38.9,,68.212
10508,38.9,70.0,79.074
10509,38.9,,62.2872
10510,38.9,70.0,58.3374
10511,38.9,,52.4127
10512,38.6,70.0,47.4754
10513,36.2,,97.8357
10514,36.2,70.0,74.1367
10515,35.0,,65.2496
10516,34.2,70.0,52.4127
10517,34.2,,49.4503
10518,34.2,70.0,55.375
10519,34.1,,86.9736
10520,34.1,70.0,58.3374
10521,34.8,,61.2998
10522,35.7,70.0,53.4001
10523,36.0,,48.4628
10524,34.5,70.0,97.8357
10525,34.5,,74.1367
10526,34.5,70.0,67.2245
10527,34.3,,54.3876
10528,33.6,71.0,50.4377
10529,33.6,,49.4503
10530,32.7,70.0,97.8357
10531,32.8,,60.3123
10532,32.8,70.0,63.2747
10533,32.8,,54.3876
10534,35.2,70.0,49.4503
10535,37.7,,96.8482
10536,36.7,70.0,64.2621
10537,38.0,,64.2621
10538,37.9,71.0,52.4127
10539,35.5,,49.4503
10540,36.4,71.0,90.9235
10541,36.9,,79.074
10542,37.5,71.0,65.2496
10543,38.4,,55.375
10544,38.6,71.0,52.4127
10545,38.6,,50.4377
10546,38.6,71.0,87.9611
10547,38.6,,63.2747
10548,38.7,71.0,62.2872
10549,39.2,,52.4127
10550,40.4,71.0,49.4503
10551,40.4,,104.748
10552,40.4,71.0,78.0865
10553,40.4,,66.2371
10554,40.4,71.0,58.3374
10555,40.4,,54.3876
10556,40.4,70.0,51.4252
10557,40.4,,97.8357
10558,39.8,70.0,63.2747
10559,39.8,,67.2245
10560,39.8,70.0,55.375
10561,39.8,,50.4377
10562,39.8,70.0,90.9235
10563,39.8,,84.0113
10564,39.8,71.0,67.2245
10565,39.8,,57.3499
10566,39.5,71.0,54.3876
10567,39.5,,50.4377
10568,39.5,70.0,96.8482
10569,39.5,,63.2747
10570,40.4,70.0,68.212
10571,40.7,,56.3625
10572,41.0,70.0,51.4252
10573,41.0,,74.1367
10574,41.0,70.0,85.9862
10575,41.2,,66.2371
10576,41.2,70.0,55.375
10577,41.4,,51.4252
10578,41.4,71.0,49.4503
10579,41.4,,97.8357
10580,41.4,71.0,63.2747
10581,41.4,,67.2245
10582,41.4,70.0,56.3625
10583,41.4,,51.4252
10584,41.4,70.0,72.1618
10585,41.4,,89.936
10586,39.4,70.0,65.2496
10587,38.3,,61.2998
10588,36.9,70.0,53.4001
10589,36.9,,51.4252
10590,36.9,70.0,101.786
10591,36.9,,65.2496
10592,37.3,70.0,67.2245
10593,36.5,,56.3625
10594,33.8,70.0,51.4252
10595,33.2,,88.9486
10596,33.2,71.0,88.9486
10597,30.2,,65.2496
10598,28.9,71.0,59.3249
10599,28.9,,52.4127
10600,28.9,70.0,52.4127
10601,28.9,,93.8858
10602,28.9,71.0,59.3249
10603,28.9,,61.2998
10604,28.9,70.0,55.375
10605,27.6,,50.4377
10606,29.1,71.0,98.8231
10607,28.7,,71.1743
10608,28.5,71.0,68.212
10609,28.1,,58.3374
10610,29.9,71.0,52.4127
10611,31.1,,66.2371
10612,32.2,71.0,84.0113
10613,33.3,,68.212
10614,32.7,71.0,61.2998
10615,34.0,,53.4001
10616,34.7,71.0,50.4377
10617,34.7,,101.786
10618,34.7,70.0,76.1116
10619,34.9,,71.1743
10620,35.4,70.0,57.3499
10621,36.5,,51.4252
10622,37.0,70.0,51.4252
10623,37.0,,99.8106
10624,37.0,70.0,67.2245
10625,34.4,,67.2245
10626,34.4,70.0,54.3876
10627,34.4,,51.4252
10628,34.4,70.0,56.3625
10629,34.4,,94.8733
10630,34.4,70.0,58.3374
10631,34.4,,62.2872
10632,34.4,70.0,52.4127
10633,34.4,,50.4377
10634,34.4,70.0,87.9611
10635,34.4,,76.1116
10636,34.4,70.0,64.2621
10637,34.4,,54.3876
10638,34.4,70.0,52.4127
10639,34.4,,51.4252
10640,34.4,71.0,96.8482
10641,34.4,,62.2872
10642,34.4,70.0,65.2496
10643,34.4,,57.3499
10644,34.4,70.0,53.4001
10645,34.4,,49.4503
10646,34.4,69.0,96.8482
10647,34.4,,66.2371
10648,34.4,69.0,67.2245
10649,34.4,,57.3499
10650,34.4,70.0,52.4127
10651,34.4,,62.2872
10652,34.4,70.0,86.9736
10653,35.2,,63.2747
10654,35.2,70.0,65.2496
10655,35.2,,54.3876
10656,35.2,70.0,51.4252
10657,35.2,,86.9736
10658,35.2,70.0,83.0238
10659,35.2,,70.1869
10660,35.2,70.0,58.3374
10661,35.2,,52.4127
10662,35.2,70.0,49.4503
10663,35.2,,103.76
10664,35.2,70.0,82.0364
10665,35.2,,69.1994
10666,35.2,70.0,57.3499
10667,35.2,,52.4127
10668,35.2,70.0,51.4252
10669,35.2,,103.76
10670,35.2,70.0,64.2621
10671,35.2,,64.2621
10672,35.2,70.0,55.375
10673,35.2,,53.4001
10674,35.2,70.0,84.9987
10675,36.5,,85.9862
10676,36.5,70.0,66.2371
10677,36.5,,60.3123
10678,36.9,70.0,55.375
10679,36.9,,52.4127
10680,36.9,70.0,101.786
10681,36.9,,76.1116
10682,36.9,70.0,70.1869
10683,36.7,,60.3123
10684,35.2,70.0,55.375
10685,35.3,,52.4127
10686,36.9,70.0,95.8608
10687,35.8,,63.2747
10688,35.6,70.0,65.2496
10689,35.6,,57.3499
10690,35.6,71.0,53.4001
10691,35.0,,90.9235
10692,34.9,71.0,81.0489
10693,34.0,,71.1743
10694,34.8,71.0,61.2998
10695,36.0,,54.3876
10696,36.2,70.0,61.2998
10697,35.5,,87.9611
10698,34.6,70.0,70.1869
10699,35.2,,63.2747
10700,36.2,71.0,55.375
10701,36.2,,51.4252
10702,34.9,71.0,103.76
10703,34.9,,69.1994
10704,34.9,71.0,70.1869
10705,34.9,,56.3625
10706,34.9,71.0,52.4127
10707,34.9,,104.748
10708,34.9,71.0,72.1618
10709,34.9,,71.1743
10710,36.8,71.0,57.3499
10711,36.8,,52.4127
10712,36.8,71.0,63.2747
10713,36.8,,95.8608
10714,36.8,71.0,69.1994
10715,36.8,,64.2621
10716,36.8,70.0,54.3876
10717,36.8,,52.4127
10718,36.8,70.0,108.698
10719,36.8,,81.0489
10720,37.4,70.0,71.1743
10721,37.4,,58.3374
10722,37.0,70.0,54.3876
10723,37.0,,55.375
10724,37.0,70.0,102.773
10725,40.0,,64.2621
10726,39.0,70.0,67.2245
10727,37.6,,58.3374
10728,37.6,70.0,55.375
10729,37.6,,53.4001
10730,34.6,70.0,105.735
10731,34.6,,78.0865
10732,34.6,69.0,71.1743
10733,34.6,,62.2872
10734,34.6,69.0,58.3374
10735,34.6,,53.4001
10736,34.6,69.0,97.8357
10737,34.6,,85.9862
10738,34.6,69.0,72.1618
10739,40.3,,67.2245
10740,40.3,69.0,57.3499
10741,40.6,,54.3876
10742,40.6,69.0,55.375
10743,40.6,,108.698
10744,40.6,69.0,82.0364
10745,40.8,,74.1367
10746,41.0,69.0,61.2998
10747,41.1,,57.3499
10748,41.1,69.0,54.3876
10749,41.1,,95.8608
10750,41.1,69.0,92.8984
10751,41.1,,67.2245
10752,41.1,69.0,67.2245
10753,41.1,,59.3249
10754,41.0,69.0,57.3499
10755,39.7,,54.3876
10756,39.1,69.0,104.748
10757,38.7,,71.1743
10758,38.2,69.0,74.1367
10759,38.9,,62.2872
10760,38.8,69.0,56.3625
10761,39.8,,54.3876
10762,40.7,69.0,106.723
10763,39.2,,80.0614
10764,39.2,69.0,76.1116
