sec,BIS,HR,ART
7917,36.1,,98.8231
7918,37.0,56.0,92.8984
7919,36.9,,58.3374
7920,37.9,56.0,49.4503
7921,38.6,,50.4377
7922,38.8,56.0,51.4252
7923,39.4,,53.4001
7924,39.1,56.0,57.3499
7925,38.2,,60.3123
7926,37.8,56.0,61.2998
7927,37.8,,62.2872
7928,37.0,56.0,65.2496
7929,36.5,,70.1869
7930,36.5,56.0,73.1492
7931,36.5,,75.1242
7932,36.5,56.0,81.0489
7933,36.5,,89.936
7934,36.3,56.0,93.8858
7935,36.4,,97.8357
7936,36.2,56.0,98.8231
7937,36.0,,73.1492
7938,36.2,56.0,48.4628
7939,36.1,,49.4503
7940,35.9,56.0,50.4377
7941,36.0,,53.4001
7942,36.3,56.0,57.3499
7943,36.3,,60.3123
7944,35.9,56.0,63.2747
7945,35.3,,65.2496
7946,34.4,56.0,69.1994
7947,35.0,,70.1869
7948,35.3,55.0,90.9235
7949,35.4,,96.8482
7950,35.6,55.0,92.8984
7951,35.6,,46.4879
7952,35.8,55.0,44.513
7953,35.8,,48.4628
7954,36.1,55.0,51.4252
7955,36.0,,54.3876
7956,36.7,55.0,57.3499
7957,36.8,,59.3249
7958,36.7,55.0,63.2747
7959,37.1,,67.2245
7960,37.0,55.0,70.1869
7961,37.7,,86.9736
7962,37.9,55.0,90.9235
7963,37.3,,94.8733
7964,37.5,55.0,94.8733
7965,37.0,,74.1367
7966,36.8,56.0,47.4754
7967,36.5,,49.4503
7968,37.1,56.0,50.4377
7969,37.5,,51.4252
7970,36.9,56.0,53.4001
7971,36.4,,56.3625
7972,36.6,56.0,60.3123
7973,37.7,,66.2371
7974,37.1,56.0,69.1994
7975,37.8,,69.1994
7976,37.7,55.0,80.0614
7977,38.5,,91.9109
7978,39.1,55.0,97.8357
7979,39.6,,88.9486
7980,39.3,55.0,46.4879
7981,38.6,,48.4628
7982,39.0,55.0,51.4252
7983,38.5,,55.375
7984,37.8,55.0,59.3249
7985,37.4,,67.2245
7986,38.4,54.0,69.1994
7987,37.7,,84.0113
7988,37.8,54.0,90.9235
7989,38.3,,77.0991
7990,37.9,53.0,45.5005
7991,37.2,,48.4628
7992,36.6,53.0,50.4377
7993,36.0,,52.4127
7994,36.0,53.0,55.375
7995,35.5,,61.2998
7996,36.3,53.0,67.2245
7997,36.2,,85.9862
7998,35.9,53.0,88.9486
7999,35.2,,85.9862
8000,35.7,54.0,43.5255
8001,35.1,,45.5005
8002,34.9,54.0,48.4628
8003,34.3,,52.4127
8004,33.8,54.0,56.3625
8005,33.3,,55.375
8006,34.0,54.0,58.3374
8007,33.9,,66.2371
8008,34.4,55.0,70.1869
8009,34.4,,77.0991
8010,34.5,55.0,87.9611
8011,34.6,,87.9611
8012,34.7,55.0,91.9109
8013,34.4,,94.8733
8014,35.6,56.0,74.1367
8015,36.0,,51.4252
8016,36.4,56.0,51.4252
8017,37.0,,50.4377
8018,37.0,56.0,52.4127
8019,37.3,,54.3876
8020,38.2,56.0,57.3499
8021,37.7,,60.3123
8022,38.5,56.0,64.2621
8023,39.4,,69.1994
8024,39.6,56.0,69.1994
8025,39.9,,70.1869
8026,39.5,56.0,71.1743
8027,39.6,,86.9736
8028,40.4,56.0,90.9235
8029,40.2,,93.8858
8030,39.4,56.0,100.798
8031,38.6,,67.2245
8032,37.9,56.0,42.5381
8033,38.4,,53.4001
8034,38.9,56.0,42.5381
8035,38.6,,57.3499
8036,38.3,56.0,54.3876
8037,37.9,,61.2998
8038,36.8,55.0,68.212
8039,35.9,,69.1994
8040,35.6,55.0,86.9736
8041,35.6,,92.8984
8042,35.6,54.0,73.1492
8043,35.3,,44.513
8044,35.3,54.0,46.4879
8045,35.3,,49.4503
8046,35.3,54.0,51.4252
8047,35.0,,52.4127
8048,35.2,54.0,55.375
8049,35.1,,61.2998
8050,35.4,54.0,66.2371
8051,35.8,,69.1994
8052,36.3,55.0,84.0113
8053,36.9,,86.9736
8054,37.3,55.0,92.8984
8055,37.8,,84.0113
8056,38.0,55.0,46.4879
8057,38.2,,48.4628
8058,38.8,55.0,49.4503
8059,38.6,,50.4377
8060,38.5,55.0,52.4127
8061,39.5,,55.375
8062,40.2,55.0,59.3249
8063,39.7,,63.2747
8064,39.9,56.0,66.2371
8065,39.6,,69.1994
8066,39.5,56.0,69.1994
8067,38.9,,77.0991
8068,38.4,56.0,92.8984
8069,38.3,,96.8482
8070,39.0,56.0,96.8482
8071,38.6,,88.9486
8072,37.4,56.0,54.3876
8073,36.9,,48.4628
8074,37.1,56.0,50.4377
8075,37.0,,54.3876
8076,37.1,56.0,55.375
8077,37.3,,56.3625
8078,37.4,56.0,58.3374
8079,37.1,,62.2872
8080,37.3,56.0,65.2496
8081,37.0,,70.1869
8082,37.2,56.0,73.1492
8083,37.1,,72.1618
8084,37.1,56.0,75.1242
8085,37.6,,92.8984
8086,37.3,56.0,96.8482
8087,37.3,,100.798
8088,37.6,56.0,87.9611
8089,37.8,,48.4628
8090,37.6,56.0,47.4754
8091,36.9,,51.4252
8092,36.9,55.0,56.3625
8093,37.0,,63.2747
8094,36.7,55.0,68.212
8095,36.7,,68.212
8096,36.2,54.0,81.0489
8097,35.4,,90.9235
8098,35.3,54.0,95.8608
8099,34.3,,67.2245
8100,34.1,54.0,46.4879
8101,34.4,,46.4879
8102,34.4,54.0,49.4503
8103,33.7,,51.4252
8104,32.8,54.0,56.3625
8105,32.6,,60.3123
8106,33.3,55.0,64.2621
8107,32.7,,66.2371
8108,32.8,55.0,68.212
8109,32.7,,81.0489
8110,33.1,55.0,92.8984
8111,33.2,,96.8482
8112,34.1,55.0,84.9987
8113,34.7,,44.513
8114,35.4,55.0,47.4754
8115,35.0,,49.4503
8116,34.8,55.0,52.4127
8117,34.8,,56.3625
8118,35.5,55.0,57.3499
8119,35.7,,59.3249
8120,36.3,55.0,63.2747
8121,36.5,,69.1994
8122,37.5,55.0,71.1743
8123,38.3,,86.9736
8124,38.7,55.0,90.9235
8125,37.7,,90.9235
8126,38.3,55.0,86.9736
8127,37.4,,44.513
8128,37.6,55.0,48.4628
8129,37.2,,50.4377
8130,37.8,55.0,51.4252
8131,39.3,,52.4127
8132,39.4,55.0,55.375
8133,39.3,,59.3249
8134,39.9,55.0,65.2496
8135,39.5,,71.1743
8136,38.8,55.0,72.1618
8137,38.4,,71.1743
8138,38.3,56.0,84.9987
8139,37.5,,94.8733
8140,37.5,56.0,98.8231
8141,37.2,,101.786
8142,37.4,56.0,86.9736
8143,36.7,,49.4503
8144,37.4,56.0,49.4503
8145,36.7,,51.4252
8146,36.7,56.0,53.4001
8147,37.3,,56.3625
8148,37.3,56.0,59.3249
8149,37.0,,59.3249
8150,36.5,56.0,63.2747
8151,35.6,,67.2245
8152,35.3,56.0,74.1367
8153,35.2,,77.0991
8154,35.1,56.0,75.1242
8155,35.0,,88.9486
8156,35.4,56.0,97.8357
8157,35.3,,98.8231
8158,35.7,56.0,101.786
8159,35.1,,91.9109
8160,35.7,56.0,51.4252
8161,35.2,,50.4377
8162,34.6,56.0,51.4252
8163,33.8,,53.4001
8164,34.5,56.0,56.3625
8165,34.7,,59.3249
8166,34.6,56.0,59.3249
8167,34.7,,60.3123
8168,34.1,56.0,62.2872
8169,35.1,,66.2371
8170,35.1,56.0,71.1743
8171,34.8,,77.0991
8172,35.0,57.0,78.0865
8173,35.2,,76.1116
8174,35.8,57.0,78.0865
8175,35.2,,95.8608
8176,34.9,57.0,102.773
8177,34.4,,104.748
8178,35.3,57.0,101.786
8179,35.0,,96.8482
8180,35.1,57.0,72.1618
8181,36.3,,50.4377
8182,35.2,57.0,51.4252
8183,35.0,,53.4001
8184,34.2,57.0,53.4001
8185,35.0,,54.3876
8186,35.2,57.0,54.3876
8187,35.2,,56.3625
8188,35.9,57.0,59.3249
8189,35.5,,63.2747
8190,35.9,57.0,63.2747
8191,35.8,,65.2496
8192,35.3,57.0,67.2245
8193,36.2,,71.1743
8194,36.1,57.0,74.1367
8195,35.8,,77.0991
8196,35.5,57.0,76.1116
8197,36.8,,81.0489
8198,37.3,57.0,94.8733
8199,37.8,,97.8357
8200,37.6,57.0,100.798
8201,37.4,,103.76
8202,37.4,57.0,99.8106
8203,36.5,,91.9109
8204,35.7,57.0,69.1994
8205,35.0,,52.4127
8206,34.4,57.0,51.4252
8207,34.6,,53.4001
8208,34.1,57.0,53.4001
8209,33.7,,52.4127
8210,34.0,57.0,53.4001
8211,34.0,,53.4001
8212,34.0,58.0,55.375
8213,34.4,,57.3499
8214,34.0,58.0,56.3625
8215,34.4,,56.3625
8216,34.8,58.0,57.3499
8217,35.1,,58.3374
8218,35.8,58.0,60.3123
8219,36.0,,63.2747
8220,36.3,58.0,62.2872
8221,36.3,,62.2872
8222,36.3,58.0,63.2747
8223,37.0,,62.2872
8224,37.6,58.0,68.212
8225,36.6,,72.1618
8226,36.3,58.0,72.1618
8227,36.1,,72.1618
8228,36.2,58.0,74.1367
8229,36.3,,74.1367
8230,36.4,58.0,89.936
8231,36.1,,100.798
8232,35.6,57.0,98.8231
8233,35.3,,97.8357
8234,35.1,57.0,98.8231
8235,34.6,,86.9736
8236,34.4,57.0,55.375
8237,34.1,,49.4503
8238,34.0,57.0,49.4503
8239,34.2,,48.4628
8240,34.4,57.0,50.4377
8241,34.7,,51.4252
8242,35.4,57.0,55.375
8243,34.8,,58.3374
8244,34.3,57.0,57.3499
8245,35.0,,57.3499
8246,35.3,57.0,60.3123
8247,35.3,,62.2872
8248,35.7,57.0,66.2371
8249,37.6,,71.1743
8250,38.9,57.0,70.1869
8251,39.1,,69.1994
8252,38.9,57.0,71.1743
8253,38.3,,71.1743
8254,37.7,58.0,73.1492
8255,37.9,,78.0865
8256,37.6,58.0,79.074
8257,36.7,,83.0238
8258,37.9,58.0,88.9486
8259,38.4,,93.8858
8260,37.2,58.0,96.8482
8261,36.2,,99.8106
8262,37.0,58.0,97.8357
8263,37.4,,96.8482
8264,36.5,58.0,96.8482
8265,35.7,,92.8984
8266,36.0,58.0,84.9987
8267,35.8,,73.1492
8268,35.7,58.0,51.4252
8269,35.8,,48.4628
8270,35.8,58.0,48.4628
8271,35.7,,48.4628
8272,35.1,58.0,51.4252
8273,35.1,,52.4127
8274,35.9,58.0,52.4127
8275,35.6,,51.4252
8276,35.6,58.0,51.4252
8277,35.2,,51.4252
8278,35.2,58.0,54.3876
8279,35.0,,56.3625
8280,34.3,58.0,55.375
8281,34.5,,55.375
8282,34.9,58.0,56.3625
8283,34.6,,57.3499
8284,34.9,58.0,59.3249
8285,34.9,,62.2872
8286,34.4,58.0,62.2872
8287,34.9,,60.3123
8288,34.9,58.0,62.2872
8289,35.0,,64.2621
8290,35.1,58.0,67.2245
8291,35.1,,70.1869
8292,35.0,58.0,70.1869
8293,35.2,,70.1869
8294,35.9,58.0,70.1869
8295,36.0,,72.1618
8296,35.6,58.0,90.9235
8297,35.4,,97.8357
8298,35.7,57.0,94.8733
8299,36.3,,94.8733
8300,35.9,57.0,89.936
8301,35.6,,68.212
8302,34.0,57.0,48.4628
8303,33.6,,48.4628
8304,32.9,57.0,48.4628
8305,32.4,,49.4503
8306,32.9,57.0,50.4377
8307,33.3,,50.4377
8308,34.0,57.0,52.4127
8309,34.1,,55.375
8310,34.5,57.0,55.375
8311,35.0,,54.3876
8312,35.2,57.0,56.3625
8313,35.6,,57.3499
8314,35.9,57.0,59.3249
8315,35.6,,61.2998
8316,35.7,58.0,62.2872
8317,36.2,,61.2998
8318,36.4,58.0,63.2747
8319,37.7,,66.2371
8320,38.0,58.0,70.1869
8321,38.3,,72.1618
8322,38.3,58.0,70.1869
8323,37.8,,69.1994
8324,37.1,58.0,68.212
8325,36.9,,70.1869
8326,36.5,58.0,79.074
8327,36.5,,88.9486
8328,35.6,58.0,88.9486
8329,35.8,,87.9611
8330,36.8,58.0,90.9235
8331,37.1,,92.8984
8332,36.7,58.0,96.8482
8333,36.4,,99.8106
8334,35.4,58.0,95.8608
8335,35.7,,94.8733
8336,35.6,58.0,96.8482
8337,36.7,,96.8482
8338,36.8,58.0,93.8858
8339,36.7,,80.0614
8340,36.0,58.0,53.4001
8341,35.7,,46.4879
8342,35.4,58.0,46.4879
8343,36.2,,48.4628
8344,36.1,58.0,50.4377
8345,35.9,,52.4127
8346,35.1,58.0,51.4252
8347,35.1,,50.4377
8348,34.9,58.0,51.4252
8349,35.0,,52.4127
8350,34.8,58.0,55.375
8351,34.5,,58.3374
8352,33.7,58.0,57.3499
8353,33.5,,56.3625
8354,33.7,58.0,58.3374
8355,34.1,,60.3123
8356,34.1,58.0,63.2747
8357,34.3,,67.2245
8358,34.4,58.0,68.212
8359,33.8,,68.212
8360,33.8,58.0,69.1994
8361,33.8,,70.1869
8362,34.5,58.0,73.1492
8363,35.4,,81.0489
8364,35.9,57.0,86.9736
8365,36.2,,89.936
8366,35.4,57.0,92.8984
8367,36.3,,93.8858
8368,37.1,57.0,98.8231
8369,36.9,,99.8106
8370,36.3,58.0,93.8858
8371,36.2,,80.0614
8372,35.5,58.0,61.2998
8373,34.6,,47.4754
8374,35.7,58.0,46.4879
8375,35.7,,49.4503
8376,36.0,58.0,49.4503
8377,35.9,,48.4628
8378,36.0,58.0,48.4628
8379,36.1,,50.4377
8380,37.3,58.0,53.4001
8381,37.4,,55.375
8382,37.6,58.0,55.375
8383,37.8,,55.375
8384,38.1,58.0,56.3625
8385,38.8,,57.3499
8386,39.3,58.0,60.3123
8387,39.5,,64.2621
8388,39.5,58.0,63.2747
8389,39.3,,63.2747
8390,38.9,58.0,65.2496
8391,38.4,,68.212
8392,37.9,58.0,71.1743
8393,38.5,,72.1618
8394,37.4,58.0,71.1743
8395,36.7,,75.1242
8396,36.8,58.0,85.9862
8397,36.0,,89.936
8398,35.1,58.0,94.8733
8399,35.1,,97.8357
8400,34.8,57.0,93.8858
8401,34.6,,90.9235
8402,34.4,57.0,83.0238
8403,35.0,,66.2371
8404,34.5,57.0,51.4252
8405,35.2,,47.4754
8406,34.4,58.0,48.4628
8407,34.8,,48.4628
8408,33.9,58.0,49.4503
8409,34.6,,50.4377
8410,34.9,58.0,52.4127
8411,35.2,,53.4001
8412,35.0,58.0,53.4001
8413,34.9,,52.4127
8414,34.2,58.0,53.4001
8415,33.9,,55.375
8416,33.7,58.0,57.3499
8417,34.1,,59.3249
8418,34.1,58.0,60.3123
8419,34.5,,59.3249
8420,33.6,58.0,62.2872
8421,34.2,,64.2621
8422,34.3,58.0,68.212
8423,34.6,,71.1743
8424,34.5,58.0,69.1994
8425,34.7,,68.212
8426,35.1,57.0,78.0865
8427,35.5,,86.9736
8428,36.8,57.0,92.8984
8429,37.7,,96.8482
8430,37.9,57.0,93.8858
8431,37.8,,92.8984
8432,37.9,57.0,95.8608
8433,37.2,,92.8984
8434,36.6,58.0,85.9862
8435,36.6,,66.2371
8436,37.1,58.0,47.4754
8437,36.8,,47.4754
8438,38.0,58.0,47.4754
8439,37.6,,49.4503
8440,37.1,58.0,50.4377
8441,37.2,,53.4001
8442,36.8,58.0,52.4127
8443,36.1,,52.4127
8444,35.3,58.0,52.4127
8445,35.5,,55.375
8446,35.2,58.0,56.3625
8447,35.3,,60.3123
8448,35.4,58.0,59.3249
8449,35.9,,58.3374
8450,36.7,58.0,61.2998
8451,36.6,,63.2747
8452,35.6,58.0,67.2245
8453,34.8,,71.1743
8454,34.5,58.0,70.1869
8455,34.2,,68.212
8456,33.8,58.0,75.1242
8457,34.4,,86.9736
8458,34.6,57.0,92.8984
8459,34.6,,97.8357
8460,34.6,57.0,94.8733
8461,35.0,,91.9109
8462,35.3,57.0,79.074
8463,35.9,,48.4628
8464,36.1,57.0,45.5005
8465,35.6,,48.4628
8466,35.4,57.0,48.4628
8467,36.4,,49.4503
8468,36.5,57.0,49.4503
8469,37.0,,51.4252
8470,38.0,57.0,55.375
8471,38.9,,57.3499
8472,39.2,57.0,58.3374
8473,39.2,,59.3249
8474,39.2,57.0,62.2872
8475,38.8,,65.2496
8476,38.4,57.0,68.212
8477,38.4,,71.1743
8478,38.6,57.0,76.1116
8479,39.4,,84.9987
8480,40.0,57.0,89.936
8481,39.7,,92.8984
8482,38.3,57.0,94.8733
8483,37.3,,84.9987
8484,37.5,56.0,50.4377
8485,37.4,,45.5005
8486,38.1,57.0,46.4879
8487,38.2,,47.4754
8488,39.3,56.0,49.4503
8489,39.6,,52.4127
8490,39.4,57.0,55.375
8491,39.3,,53.4001
8492,39.5,57.0,55.375
8493,40.4,,58.3374
8494,39.3,57.0,62.2872
8495,39.3,,66.2371
8496,40.9,57.0,67.2245
8497,41.4,,66.2371
8498,40.5,57.0,68.212
8499,39.5,,77.0991
8500,39.0,57.0,88.9486
8501,37.6,,94.8733
8502,37.3,57.0,92.8984
8503,37.4,,90.9235
8504,36.2,57.0,80.0614
8505,36.1,,55.375
8506,37.4,57.0,46.4879
8507,37.1,,48.4628
8508,37.0,57.0,48.4628
8509,36.7,,48.4628
8510,36.9,57.0,49.4503
8511,37.0,,51.4252
8512,37.4,57.0,53.4001
8513,37.0,,56.3625
8514,37.5,57.0,55.375
8515,38.7,,55.375
8516,39.2,57.0,56.3625
8517,39.6,,59.3249
8518,40.2,57.0,63.2747
8519,41.8,,67.2245
8520,41.9,57.0,68.212
8521,41.8,,67.2245
8522,41.2,57.0,67.2245
8523,42.3,,71.1743
8524,42.2,57.0,83.0238
8525,42.4,,90.9235
8526,42.7,57.0,91.9109
8527,42.9,,91.9109
8528,43.5,57.0,93.8858
8529,43.2,,95.8608
8530,42.4,57.0,96.8482
8531,41.6,,92.8984
8532,41.3,58.0,68.212
8533,40.2,,48.4628
8534,40.0,58.0,46.4879
8535,39.8,,47.4754
8536,39.2,58.0,49.4503
8537,39.8,,51.4252
8538,39.9,57.0,51.4252
8539,39.7,,51.4252
8540,39.5,57.0,52.4127
8541,39.6,,54.3876
8542,39.6,57.0,57.3499
8543,39.8,,60.3123
8544,39.7,57.0,60.3123
8545,39.4,,59.3249
8546,39.4,57.0,63.2747
8547,39.1,,66.2371
8548,39.3,57.0,69.1994
8549,39.4,,72.1618
8550,39.6,57.0,70.1869
8551,39.1,,69.1994
8552,40.3,57.0,78.0865
8553,40.1,,88.9486
8554,39.8,57.0,94.8733
8555,39.9,,98.8231
8556,38.4,57.0,95.8608
8557,38.7,,92.8984
8558,38.9,57.0,74.1367
8559,38.2,,48.4628
8560,38.5,57.0,46.4879
8561,39.1,,50.4377
8562,39.6,57.0,49.4503
8563,38.5,,49.4503
8564,37.6,57.0,51.4252
8565,37.0,,53.4001
8566,36.6,57.0,57.3499
8567,36.6,,59.3249
8568,37.2,57.0,60.3123
8569,36.6,,62.2872
8570,36.3,57.0,63.2747
8571,36.5,,66.2371
8572,36.9,57.0,71.1743
8573,36.7,,72.1618
8574,36.8,57.0,71.1743
8575,36.0,,77.0991
8576,35.0,57.0,87.9611
8577,34.3,,92.8984
8578,34.7,57.0,96.8482
8579,34.7,,97.8357
8580,35.0,57.0,82.0364
8581,35.0,,51.4252
8582,35.1,57.0,45.5005
8583,35.3,,47.4754
8584,36.1,57.0,49.4503
8585,36.7,,52.4127
8586,37.2,57.0,52.4127
8587,36.7,,53.4001
8588,35.9,57.0,55.375
8589,36.5,,57.3499
8590,36.7,57.0,60.3123
8591,36.6,,63.2747
8592,37.3,57.0,63.2747
8593,37.6,,64.2621
8594,38.7,57.0,67.2245
8595,39.3,,68.212
8596,40.1,57.0,71.1743
8597,40.0,,76.1116
8598,40.4,57.0,84.0113
8599,39.6,,88.9486
8600,39.2,57.0,92.8984
8601,39.5,,95.8608
8602,39.8,57.0,98.8231
8603,40.5,,90.9235
8604,40.8,57.0,57.3499
8605,40.5,,47.4754
8606,41.6,57.0,48.4628
8607,41.3,,50.4377
8608,40.1,57.0,52.4127
8609,39.3,,53.4001
8610,39.7,57.0,54.3876
8611,40.5,,54.3876
8612,41.8,57.0,55.375
8613,40.7,,57.3499
8614,40.5,57.0,61.2998
8615,41.6,,65.2496
8616,42.6,57.0,66.2371
8617,44.0,,67.2245
8618,43.8,57.0,69.1994
8619,43.7,,70.1869
8620,44.0,57.0,77.0991
8621,44.0,,92.8984
8622,44.4,57.0,94.8733
8623,44.5,,94.8733
8624,44.5,57.0,97.8357
8625,43.9,,96.8482
8626,43.1,57.0,87.9611
8627,42.7,,62.2872
8628,42.5,57.0,48.4628
8629,42.2,,49.4503
8630,42.1,57.0,50.4377
8631,41.9,,51.4252
8632,41.0,57.0,53.4001
8633,40.3,,56.3625
8634,39.6,57.0,56.3625
8635,39.7,,56.3625
8636,39.8,57.0,58.3374
8637,40.0,,61.2998
8638,39.4,57.0,64.2621
8639,39.2,,69.1994
8640,39.3,57.0,70.1869
8641,40.4,,69.1994
8642,40.3,57.0,70.1869
8643,40.0,,78.0865
8644,39.9,57.0,93.8858
8645,39.1,,100.798
8646,39.4,57.0,99.8106
8647,39.9,,98.8231
8648,39.6,57.0,95.8608
8649,39.4,,81.0489
8650,39.3,57.0,56.3625
8651,39.0,,48.4628
8652,38.3,57.0,49.4503
8653,39.0,,49.4503
8654,39.4,57.0,49.4503
8655,39.9,,52.4127
8656,39.8,57.0,55.375
8657,39.5,,57.3499
8658,39.8,57.0,57.3499
8659,40.3,,57.3499
8660,40.8,57.0,59.3249
8661,40.5,,62.2872
8662,40.0,57.0,66.2371
8663,40.7,,71.1743
8664,40.6,57.0,72.1618
8665,41.5,,71.1743
8666,42.6,57.0,72.1618
8667,43.0,,83.0238
8668,42.5,57.0,96.8482
8669,41.7,,101.786
8670,41.2,57.0,100.798
8671,40.4,,98.8231
8672,39.6,57.0,96.8482
8673,39.2,,79.074
8674,38.6,57.0,54.3876
8675,38.6,,49.4503
8676,38.8,57.0,50.4377
8677,39.1,,51.4252
8678,39.4,57.0,52.4127
8679,39.3,,53.4001
8680,39.0,57.0,57.3499
8681,38.8,,59.3249
8682,38.2,57.0,60.3123
8683,37.5,,61.2998
8684,37.9,57.0,63.2747
8685,38.9,,67.2245
8686,39.5,57.0,71.1743
8687,40.8,,75.1242
8688,41.6,57.0,74.1367
8689,41.5,,75.1242
8690,41.0,57.0,85.9862
8691,41.3,,94.8733
8692,41.5,57.0,99.8106
8693,41.5,,103.76
8694,41.4,57.0,101.786
8695,41.3,,98.8231
8696,40.5,57.0,86.9736
8697,41.4,,60.3123
8698,41.2,57.0,49.4503
8699,40.5,,51.4252
8700,39.8,57.0,52.4127
8701,39.6,,51.4252
8702,39.7,57.0,53.4001
8703,38.9,,57.3499
8704,39.4,57.0,59.3249
8705,39.7,,63.2747
8706,39.4,57.0,64.2621
8707,39.7,,65.2496
8708,40.0,57.0,69.1994
8709,40.3,,72.1618
8710,39.6,56.0,76.1116
8711,40.2,,96.8482
8712,40.2,56.0,97.8357
8713,41.4,,98.8231
8714,41.5,56.0,89.936
8715,41.4,,50.4377
8716,41.0,56.0,49.4503
8717,40.5,,52.4127
8718,41.2,56.0,53.4001
8719,41.8,,54.3876
8720,40.8,56.0,56.3625
8721,40.1,,59.3249
8722,39.9,56.0,64.2621
8723,39.2,,69.1994
8724,38.2,56.0,71.1743
8725,38.7,,73.1492
8726,38.7,56.0,73.1492
8727,38.6,,85.9862
8728,38.9,56.0,100.798
8729,38.9,,106.723
8730,38.8,56.0,102.773
8731,39.5,,90.9235
8732,39.8,56.0,51.4252
8733,40.5,,50.4377
8734,40.4,56.0,53.4001
8735,40.3,,55.375
8736,39.6,56.0,57.3499
8737,39.5,,57.3499
8738,40.2,56.0,59.3249
8739,39.7,,62.2872
8740,39.9,56.0,66.2371
8741,40.1,,72.1618
8742,40.3,56.0,74.1367
8743,40.6,,75.1242
8744,40.7,56.0,76.1116
8745,40.7,,83.0238
8746,40.6,56.0,101.786
8747,41.0,,108.698
8748,40.9,56.0,106.723
8749,41.0,,104.748
8750,41.8,56.0,85.9862
8751,42.6,,51.4252
8752,43.2,56.0,52.4127
8753,43.4,,55.375
8754,44.5,56.0,55.375
8755,44.1,,56.3625
8756,44.6,56.0,57.3499
8757,45.6,,60.3123
8758,45.3,56.0,63.2747
8759,45.6,,68.212
8760,45.2,57.0,70.1869
8761,45.0,,71.1743
8762,45.6,57.0,75.1242
8763,47.6,,76.1116
8764,47.2,57.0,78.0865
8765,46.2,,84.0113
8766,45.5,57.0,96.8482
8767,46.2,,101.786
8768,45.7,57.0,103.76
8769,45.5,,105.735
8770,45.6,57.0,109.685
8771,45.1,,111.66
8772,45.3,58.0,103.76
8773,44.9,,83.0238
8774,45.1,59.0,79.074
8775,46.4,,78.0865
8776,46.2,60.0,72.1618
8777,45.9,,68.212
8778,45.8,62.0,62.2872
8779,46.1,,92.8984
8780,46.8,64.0,116.597
8781,47.3,,82.0364
8782,46.3,67.0,76.1116
8783,46.7,,67.2245
8784,46.7,68.0,103.76
8785,46.9,,109.685
8786,47.1,71.0,79.074
8787,47.1,,65.2496
8788,46.7,72.0,117.585
8789,46.6,,99.8106
8790,46.4,74.0,72.1618
8791,46.2,,59.3249
8792,45.8,75.0,115.61
8793,45.1,,79.074
8794,44.8,76.0,65.2496
8795,44.0,,123.51
8796,43.5,77.0,80.0614
8797,44.1,,64.2621
8798,43.5,78.0,122.522
8799,43.0,,80.0614
8800,42.6,79.0,65.2496
8801,42.7,,125.484
8802,42.4,79.0,79.074
8803,42.8,,62.2872
8804,42.7,79.0,120.547
8805,42.8,,77.0991
8806,43.3,80.0,62.2872
8807,42.7,,119.56
8808,43.0,80.0,73.1492
8809,43.6,,57.3499
8810,44.3,81.0,101.786
8811,44.9,,67.2245
8812,45.0,81.0,121.535
8813,46.3,,80.0614
8814,47.4,81.0,62.2872
8815,48.6,,117.585
8816,49.5,82.0,75.1242
8817,49.2,,63.2747
8818,50.7,82.0,101.786
8819,50.2,,68.212
8820,51.3,82.0,123.51
8821,52.8,,75.1242
8822,54.4,83.0,58.3374
8823,52.2,,101.786
8824,54.4,83.0,66.2371
8825,54.2,,126.472
8826,53.7,83.0,74.1367
8827,53.4,,69.1994
8828,52.3,84.0,81.0489
8829,50.8,,62.2872
8830,50.0,84.0,119.56
8831,50.5,,74.1367
8832,50.1,84.0,120.547
8833,50.2,,77.0991
8834,49.6,84.0,59.3249
8835,49.5,,105.735
8836,49.0,85.0,67.2245
8837,47.8,,126.472
8838,48.8,85.0,73.1492
8839,49.0,,116.597
8840,48.9,85.0,77.0991
8841,48.5,,60.3123
8842,49.3,85.0,99.8106
8843,50.0,,67.2245
8844,49.3,86.0,112.648
8845,49.0,,67.2245
8846,48.4,86.0,127.459
8847,48.7,,76.1116
8848,48.2,86.0,107.71
8849,49.0,,81.0489
8850,47.6,86.0,61.2998
8851,47.7,,87.9611
8852,47.7,86.0,64.2621
8853,48.5,,115.61
8854,48.3,86.0,69.1994
8855,47.2,,126.472
8856,46.4,87.0,72.1618
8857,46.1,,129.434
8858,46.4,87.0,76.1116
8859,46.5,,129.434
8860,46.3,87.0,80.0614
8861,46.2,,104.748
8862,46.3,87.0,78.0865
8863,47.3,,60.3123
8864,47.8,87.0,80.0614
8865,48.3,,62.2872
8866,47.7,88.0,95.8608
8867,47.2,,66.2371
8868,46.2,88.0,97.8357
8869,46.2,,65.2496
8870,45.9,88.0,115.61
8871,46.7,,68.212
8872,48.0,88.0,122.522
8873,47.4,,70.1869
8874,47.9,88.0,119.56
8875,48.6,,69.1994
8876,48.8,89.0,123.51
8877,49.1,,71.1743
8878,48.6,89.0,129.434
8879,49.5,,74.1367
8880,50.4,89.0,125.484
8881,51.1,,71.1743
8882,51.6,89.0,130.422
8883,53.9,,74.1367
8884,56.5,89.0,134.372
8885,57.2,,78.0865
8886,56.5,89.0,131.409
8887,56.4,,74.1367
8888,58.2,89.0,131.409
8889,58.4,,78.0865
8890,59.8,89.0,130.422
