sec,BIS,HR,ART
9543,28.2,,75.1242
9544,28.8,77.0,67.2245
9545,29.8,,61.2998
9546,31.5,78.0,91.9109
9547,31.4,,73.1492
9548,32.9,78.0,64.2621
9549,33.1,,109.685
9550,34.3,78.0,81.0489
9551,35.4,,71.1743
9552,34.2,77.0,72.1618
9553,35.1,,87.9611
9554,34.6,77.0,75.1242
9555,35.2,,66.2371
9556,36.7,77.0,91.9109
9557,37.9,,76.1116
9558,38.9,78.0,66.2371
9559,39.6,,103.76
9560,38.9,78.0,82.0364
9561,38.5,,69.1994
9562,37.7,79.0,105.735
9563,36.4,,85.9862
9564,35.9,79.0,71.1743
9565,35.4,,115.61
9566,34.8,79.0,82.0364
9567,35.0,,74.1367
9568,34.8,78.0,66.2371
9569,34.5,,92.8984
9570,35.2,78.0,78.0865
9571,35.6,,69.1994
9572,35.8,77.0,109.685
9573,36.7,,84.0113
9574,36.5,77.0,69.1994
9575,37.6,,115.61
9576,37.3,78.0,85.9862
9577,38.0,,72.1618
9578,39.1,78.0,68.212
9579,39.5,,91.9109
9580,42.0,78.0,78.0865
9581,41.6,,67.2245
9582,41.1,78.0,94.8733
9583,39.9,,78.0865
9584,40.7,78.0,69.1994
9585,40.4,,105.735
9586,39.4,78.0,82.0364
9587,38.2,,70.1869
9588,38.0,78.0,115.61
9589,37.7,,87.9611
9590,36.9,78.0,72.1618
9591,37.3,,111.66
9592,35.7,78.0,84.0113
9593,35.3,,76.1116
9594,35.1,78.0,67.2245
9595,34.5,,100.798
9596,35.9,78.0,83.0238
9597,37.3,,70.1869
9598,38.5,77.0,85.9862
9599,38.7,,86.9736
9600,38.9,76.0,75.1242
9601,39.7,,67.2245
9602,39.1,76.0,110.673
9603,37.5,,85.9862
9604,37.5,76.0,70.1869
9605,37.3,,91.9109
9606,37.1,77.0,100.798
9607,37.0,,79.074
9608,37.2,77.0,68.212
9609,37.7,,109.685
9610,37.7,77.0,87.9611
9611,37.7,,76.1116
9612,38.2,76.0,68.212
9613,38.2,,113.635
9614,38.5,75.0,84.9987
9615,38.2,,76.1116
9616,38.3,75.0,67.2245
9617,37.8,,100.798
9618,37.8,75.0,85.9862
9619,37.8,,73.1492
9620,38.0,76.0,118.572
9621,38.2,,86.9736
9622,39.0,76.0,78.0865
9623,39.5,,71.1743
9624,39.8,76.0,109.685
9625,39.8,,87.9611
9626,39.8,76.0,72.1618
9627,39.8,,71.1743
9628,40.1,76.0,106.723
9629,40.2,,82.0364
9630,40.2,76.0,72.1618
9631,40.5,,116.597
9632,40.7,76.0,95.8608
9633,41.2,,77.0991
9634,41.8,75.0,69.1994
9635,42.6,,114.622
9636,42.5,75.0,88.9486
9637,43.0,,73.1492
9638,43.2,75.0,66.2371
9639,42.0,,102.773
9640,41.6,76.0,85.9862
9641,42.0,,72.1618
9642,42.2,76.0,114.622
9643,42.6,,92.8984
9644,42.4,76.0,81.0489
9645,42.6,,71.1743
9646,42.9,76.0,116.597
9647,42.9,,88.9486
9648,42.4,75.0,78.0865
9649,42.5,,71.1743
9650,42.2,75.0,120.547
9651,42.2,,89.936
9652,42.0,75.0,80.0614
9653,42.2,,71.1743
9654,40.7,75.0,76.1116
9655,41.4,,97.8357
9656,41.5,74.0,84.0113
9657,41.5,,73.1492
9658,42.1,74.0,66.2371
9659,41.5,,104.748
9660,41.0,73.0,87.9611
9661,40.8,,75.1242
9662,41.4,74.0,69.1994
9663,41.1,,110.673
9664,41.5,74.0,87.9611
9665,42.4,,76.1116
9666,41.5,74.0,71.1743
9667,41.3,,114.622
9668,41.8,74.0,87.9611
9669,41.3,,76.1116
9670,41.2,74.0,71.1743
9671,41.4,,125.484
9672,41.4,74.0,86.9736
9673,41.4,,77.0991
9674,41.4,74.0,71.1743
9675,41.8,,118.572
9676,41.6,74.0,97.8357
9677,41.5,,82.0364
9678,41.3,74.0,71.1743
9679,40.3,,103.76
9680,40.3,74.0,99.8106
9681,40.5,,81.0489
9682,41.1,74.0,71.1743
9683,41.3,,114.622
9684,41.2,75.0,97.8357
9685,41.2,,79.074
9686,41.2,75.0,69.1994
9687,41.5,,114.622
9688,41.5,75.0,88.9486
9689,41.5,,75.1242
9690,41.5,75.0,66.2371
9691,41.5,,110.673
9692,41.3,76.0,89.936
9693,41.8,,73.1492
9694,41.4,75.0,73.1492
9695,41.5,,105.735
9696,41.8,75.0,86.9736
9697,42.1,,73.1492
9698,42.4,75.0,97.8357
9699,43.3,,101.786
9700,43.1,75.0,84.0113
9701,43.6,,72.1618
9702,44.4,75.0,114.622
9703,44.5,,88.9486
9704,44.6,75.0,79.074
9705,45.4,,71.1743
9706,45.0,75.0,121.535
9707,46.4,,84.9987
9708,46.8,75.0,75.1242
9709,46.4,,69.1994
9710,46.6,75.0,122.522
9711,44.5,,83.0238
9712,44.4,75.0,77.0991
9713,44.5,,67.2245
9714,44.6,75.0,85.9862
9715,45.2,,94.8733
9716,44.5,74.0,81.0489
9717,43.0,,69.1994
9718,41.7,73.0,63.2747
9719,41.8,,101.786
9720,40.1,73.0,82.0364
9721,39.2,,70.1869
9722,38.7,73.0,65.2496
9723,38.6,,103.76
9724,39.8,74.0,83.0238
9725,40.6,,70.1869
9726,41.2,75.0,65.2496
9727,40.7,,101.786
9728,39.2,75.0,82.0364
9729,38.4,,69.1994
9730,37.6,75.0,67.2245
9731,37.7,,103.76
9732,37.2,75.0,81.0489
9733,36.8,,67.2245
9734,37.1,75.0,88.9486
9735,37.6,,103.76
9736,38.7,75.0,84.0113
9737,38.0,,70.1869
9738,37.6,74.0,67.2245
9739,37.7,,122.522
9740,37.9,73.0,92.8984
9741,37.9,,78.0865
9742,39.4,73.0,67.2245
9743,41.0,,63.2747
9744,40.3,73.0,106.723
9745,40.9,,84.0113
9746,40.6,73.0,72.1618
9747,40.7,,66.2371
9748,40.9,73.0,89.936
9749,40.7,,95.8608
9750,40.7,72.0,82.0364
9751,40.7,,69.1994
9752,40.4,73.0,64.2621
9753,40.5,,103.76
9754,40.4,73.0,84.0113
9755,40.2,,71.1743
9756,40.2,73.0,66.2371
9757,40.2,,111.66
9758,39.8,73.0,82.0364
9759,39.8,,72.1618
9760,39.7,74.0,67.2245
9761,40.0,,120.547
9762,40.4,74.0,80.0614
9763,40.0,,74.1367
9764,39.1,74.0,68.212
9765,39.6,,120.547
9766,38.7,74.0,86.9736
9767,38.0,,76.1116
9768,35.9,74.0,67.2245
9769,35.3,,74.1367
9770,33.7,74.0,95.8608
9771,33.4,,81.0489
9772,33.5,74.0,67.2245
9773,33.7,,64.2621
9774,33.1,74.0,107.71
9775,34.0,,80.0614
9776,34.5,73.0,70.1869
9777,35.3,,64.2621
9778,35.0,73.0,117.585
9779,34.5,,84.0113
9780,35.7,73.0,73.1492
9781,36.5,,66.2371
9782,37.0,74.0,99.8106
9783,37.3,,88.9486
9784,37.7,74.0,75.1242
9785,38.3,,66.2371
9786,38.6,74.0,106.723
9787,38.8,,89.936
9788,38.8,74.0,74.1367
9789,39.6,,65.2496
9790,41.0,75.0,119.56
9791,40.4,,87.9611
9792,41.5,75.0,74.1367
9793,42.3,,65.2496
9794,42.1,75.0,119.56
9795,41.6,,85.9862
9796,41.0,75.0,72.1618
9797,40.9,,63.2747
9798,41.2,75.0,107.71
9799,40.5,,84.0113
9800,39.3,75.0,71.1743
9801,38.6,,61.2998
9802,38.6,75.0,99.8106
9803,37.6,,84.9987
9804,37.2,75.0,70.1869
9805,36.7,,62.2872
9806,37.7,75.0,95.8608
9807,36.8,,82.0364
9808,36.0,75.0,70.1869
9809,35.7,,63.2747
9810,35.8,75.0,95.8608
9811,34.3,,84.0113
9812,33.7,75.0,70.1869
9813,33.1,,63.2747
9814,33.9,74.0,106.723
9815,33.9,,81.0489
9816,33.6,74.0,76.1116
9817,33.9,,66.2371
9818,34.8,73.0,58.3374
9819,36.0,,99.8106
9820,35.4,72.0,81.0489
9821,35.4,,71.1743
9822,36.8,72.0,63.2747
9823,37.6,,62.2872
9824,37.6,72.0,98.8231
9825,37.8,,80.0614
9826,38.0,72.0,68.212
9827,39.2,,59.3249
9828,39.4,72.0,107.71
9829,38.3,,82.0364
9830,37.5,73.0,70.1869
9831,38.5,,60.3123
9832,38.2,74.0,104.748
9833,38.5,,81.0489
9834,38.7,75.0,70.1869
9835,39.9,,61.2998
9836,40.9,75.0,101.786
9837,39.8,,81.0489
9838,39.4,75.0,70.1869
9839,40.5,,62.2872
9840,40.0,75.0,102.773
9841,40.2,,79.074
9842,40.6,74.0,73.1492
9843,42.2,,65.2496
9844,42.4,74.0,85.9862
9845,42.7,,94.8733
9846,42.4,73.0,81.0489
9847,43.0,,68.212
9848,42.3,73.0,60.3123
9849,41.6,,103.76
9850,41.3,73.0,80.0614
9851,40.9,,74.1367
9852,41.0,73.0,63.2747
9853,40.8,,66.2371
9854,40.3,73.0,95.8608
9855,40.4,,80.0614
9856,40.5,73.0,66.2371
9857,40.4,,59.3249
9858,40.0,73.0,111.66
9859,39.9,,99.8106
9860,39.4,72.0,82.0364
9861,39.4,,74.1367
9862,38.9,71.0,64.2621
9863,39.4,,61.2998
9864,39.0,70.0,57.3499
9865,38.4,,101.786
9866,38.9,69.0,75.1242
9867,39.1,,72.1618
9868,39.3,69.0,63.2747
9869,40.2,,58.3374
9870,40.3,70.0,100.798
9871,40.6,,85.9862
9872,41.1,71.0,74.1367
9873,41.5,,63.2747
9874,40.9,71.0,56.3625
9875,41.5,,58.3374
9876,41.8,70.0,57.3499
9877,42.1,,55.375
9878,42.1,68.0,51.4252
9879,43.8,,50.4377
9880,44.0,66.0,51.4252
9881,43.1,,49.4503
9882,42.5,64.0,56.3625
9883,42.4,,79.074
9884,42.4,62.0,82.0364
9885,42.2,,80.0614
9886,41.8,62.0,78.0865
9887,40.7,,64.2621
9888,39.9,61.0,53.4001
9889,41.0,,65.2496
9890,41.3,60.0,91.9109
9891,41.0,,82.0364
9892,41.7,60.0,66.2371
9893,42.1,,64.2621
9894,40.8,61.0,59.3249
9895,40.6,,52.4127
9896,40.4,63.0,48.4628
9897,39.7,,84.0113
9898,39.8,68.0,69.1994
9899,39.0,,59.3249
9900,39.0,70.0,54.3876
9901,40.2,,55.375
9902,40.1,71.0,56.3625
9903,39.4,,53.4001
9904,38.7,69.0,50.4377
9905,37.6,,54.3876
9906,37.9,66.0,99.8106
9907,37.5,,75.1242
9908,37.0,64.0,66.2371
9909,36.8,,58.3374
9910,35.8,65.0,55.375
9911,36.5,,83.0238
9912,36.7,68.0,79.074
9913,37.2,,71.1743
9914,38.2,70.0,61.2998
9915,38.0,,57.3499
9916,38.2,72.0,101.786
9917,38.2,,70.1869
9918,38.2,72.0,65.2496
9919,37.9,,60.3123
9920,38.9,73.0,89.936
9921,39.3,,86.9736
9922,38.8,73.0,73.1492
9923,39.6,,72.1618
9924,39.6,72.0,62.2872
9925,41.3,,57.3499
9926,39.7,71.0,102.773
9927,39.7,,88.9486
9928,40.3,70.0,76.1116
9929,41.2,,65.2496
9930,41.8,70.0,58.3374
9931,42.3,,107.71
9932,41.6,71.0,85.9862
9933,42.0,,73.1492
9934,43.1,72.0,63.2747
9935,42.0,,59.3249
9936,41.1,72.0,77.0991
9937,41.4,,88.9486
9938,40.6,71.0,75.1242
9939,40.4,,65.2496
9940,39.6,71.0,62.2872
9941,39.0,,58.3374
9942,38.8,71.0,102.773
9943,38.5,,82.0364
9944,37.4,70.0,75.1242
9945,37.5,,66.2371
9946,36.5,70.0,59.3249
9947,37.1,,99.8106
9948,37.7,70.0,77.0991
9949,37.6,,72.1618
9950,37.8,72.0,65.2496
9951,37.8,,105.735
9952,37.2,73.0,84.0113
9953,37.3,,76.1116
9954,36.9,74.0,67.2245
9955,37.2,,110.673
9956,37.9,74.0,79.074
9957,37.5,,71.1743
9958,37.0,75.0,64.2621
9959,37.0,,96.8482
9960,36.1,75.0,81.0489
9961,35.3,,70.1869
9962,35.9,76.0,67.2245
9963,35.9,,94.8733
9964,35.6,76.0,80.0614
9965,36.6,,68.212
9966,36.6,75.0,87.9611
9967,37.4,,96.8482
9968,38.3,75.0,78.0865
9969,39.4,,68.212
9970,40.0,75.0,76.1116
9971,39.0,,96.8482
9972,39.7,75.0,78.0865
9973,41.2,,66.2371
9974,41.3,74.0,84.9987
9975,42.1,,97.8357
9976,42.3,74.0,78.0865
9977,41.6,,66.2371
9978,41.2,75.0,81.0489
9979,40.6,,99.8106
9980,40.8,75.0,80.0614
9981,40.6,,68.212
9982,39.3,75.0,111.66
9983,38.6,,98.8231
9984,38.1,75.0,83.0238
9985,38.6,,67.2245
9986,39.6,74.0,61.2998
9987,39.5,,105.735
9988,39.5,74.0,81.0489
9989,39.8,,72.1618
9990,39.1,73.0,63.2747
9991,40.1,,62.2872
9992,40.5,72.0,99.8106
9993,41.3,,80.0614
9994,40.5,72.0,67.2245
9995,39.1,,64.2621
9996,39.9,72.0,116.597
9997,39.9,,85.9862
9998,39.8,73.0,73.1492
9999,39.1,,65.2496
10000,38.5,73.0,67.2245
10001,38.3,,100.798
10002,38.4,73.0,81.0489
10003,38.6,,69.1994
10004,37.8,73.0,65.2496
10005,37.8,,117.585
10006,37.7,73.0,84.9987
10007,38.3,,79.074
10008,37.2,73.0,71.1743
10009,37.9,,66.2371
10010,38.3,72.0,61.2998
10011,37.6,,109.685
10012,37.8,71.0,84.9987
10013,38.1,,79.074
10014,38.6,70.0,69.1994
10015,38.0,,64.2621
10016,38.4,69.0,61.2998
10017,38.1,,64.2621
10018,38.5,68.0,62.2872
10019,38.9,,59.3249
10020,38.7,66.0,54.3876
10021,38.3,,102.773
10022,38.1,64.0,88.9486
10023,38.3,,76.1116
10024,38.7,64.0,67.2245
10025,38.4,,61.2998
10026,39.6,67.0,60.3123
10027,40.6,,103.76
10028,40.9,69.0,76.1116
10029,41.8,,74.1367
10030,41.4,70.0,67.2245
10031,41.4,,64.2621
10032,42.3,70.0,108.698
10033,42.8,,84.9987
10034,43.5,71.0,80.0614
10035,44.4,,70.1869
10036,45.3,71.0,64.2621
10037,45.7,,110.673
10038,46.3,71.0,89.936
10039,46.3,,82.0364
10040,47.3,72.0,69.1994
10041,48.5,,62.2872
10042,48.7,72.0,111.66
10043,47.9,,96.8482
10044,47.5,72.0,82.0364
10045,47.2,,73.1492
10046,45.2,71.0,68.212
10047,44.1,,66.2371
10048,43.1,69.0,63.2747
10049,43.0,,59.3249
10050,42.8,68.0,98.8231
10051,42.2,,82.0364
10052,43.6,67.0,79.074
10053,42.2,,67.2245
10054,40.8,68.0,63.2747
10055,40.5,,64.2621
10056,39.6,69.0,99.8106
10057,39.5,,80.0614
10058,40.0,69.0,72.1618
10059,41.5,,64.2621
10060,42.6,69.0,62.2872
10061,42.4,,101.786
10062,41.9,70.0,89.936
10063,41.3,,78.0865
10064,41.8,70.0,69.1994
10065,41.1,,65.2496
10066,41.7,71.0,61.2998
10067,40.6,,91.9109
10068,40.9,71.0,77.0991
10069,41.9,,72.1618
10070,42.9,71.0,64.2621
10071,44.8,,83.0238
10072,45.1,71.0,94.8733
10073,44.8,,81.0489
10074,44.1,72.0,72.1618
10075,43.2,,63.2747
10076,44.8,71.0,59.3249
10077,45.7,,57.3499
10078,45.0,71.0,60.3123
10079,45.3,,99.8106
10080,45.2,68.0,93.8858
10081,44.6,,80.0614
10082,45.4,65.0,90.9235
10083,46.3,,96.8482
10084,46.3,63.0,80.0614
10085,45.6,,74.1367
10086,43.9,62.0,73.1492
10087,43.2,,71.1743
10088,42.2,62.0,70.1869
10089,42.1,,64.2621
10090,42.1,62.0,62.2872
10091,42.0,,60.3123
10092,42.8,64.0,56.3625
10093,43.1,,53.4001
10094,43.1,64.0,102.773
10095,41.9,,90.9235
10096,41.7,65.0,74.1367
10097,41.0,,73.1492
10098,41.2,66.0,69.1994
10099,40.8,,65.2496
10100,40.8,66.0,60.3123
10101,41.4,,56.3625
10102,41.6,66.0,103.76
10103,42.8,,84.0113
10104,42.2,68.0,75.1242
10105,42.2,,65.2496
10106,42.3,69.0,93.8858
10107,41.8,,92.8984
10108,41.8,72.0,81.0489
10109,40.4,,65.2496
10110,40.1,73.0,64.2621
10111,40.1,,98.8231
10112,40.7,74.0,84.0113
10113,39.9,,72.1618
10114,38.8,73.0,64.2621
10115,38.5,,58.3374
10116,38.4,73.0,96.8482
10117,38.7,,102.773
10118,38.2,70.0,84.0113
10119,37.8,,75.1242
10120,37.2,69.0,69.1994
10121,37.1,,64.2621
10122,37.0,68.0,59.3249
10123,37.3,,93.8858
10124,37.8,68.0,79.074
10125,38.9,,70.1869
10126,39.9,70.0,62.2872
10127,40.7,,99.8106
10128,41.8,72.0,81.0489
10129,41.8,,74.1367
10130,42.8,74.0,65.2496
10131,42.0,,101.786
10132,41.4,74.0,82.0364
10133,42.1,,73.1492
10134,42.1,75.0,65.2496
10135,41.6,,97.8357
10136,41.3,75.0,83.0238
10137,41.6,,71.1743
10138,41.3,75.0,63.2747
10139,41.5,,97.8357
10140,42.2,75.0,83.0238
10141,42.1,,70.1869
10142,42.2,75.0,65.2496
10143,41.7,,100.798
10144,42.1,74.0,81.0489
10145,42.4,,70.1869
10146,43.2,74.0,64.2621
10147,44.0,,97.8357
10148,43.5,74.0,80.0614
10149,43.2,,67.2245
10150,44.1,75.0,89.936
10151,44.8,,94.8733
10152,43.8,75.0,76.1116
10153,44.2,,66.2371
10154,44.6,76.0,115.61
10155,43.3,,84.9987
10156,42.5,76.0,73.1492
10157,42.8,,64.2621
10158,42.5,76.0,103.76
10159,42.3,,84.9987
10160,42.6,76.0,71.1743
10161,42.7,,62.2872
10162,42.2,76.0,99.8106
10163,41.9,,82.0364
10164,41.8,75.0,70.1869
10165,41.8,,62.2872
10166,40.4,74.0,104.748
10167,41.5,,79.074
10168,41.3,74.0,72.1618
10169,41.0,,63.2747
10170,41.6,74.0,107.71
10171,41.4,,81.0489
10172,40.4,74.0,74.1367
10173,41.3,,65.2496
10174,41.5,74.0,110.673
10175,40.9,,81.0489
10176,40.8,75.0,75.1242
10177,40.6,,67.2245
10178,41.2,75.0,108.698
10179,41.5,,81.0489
10180,41.4,75.0,73.1492
10181,42.4,,67.2245
10182,42.1,75.0,102.773
10183,41.9,,80.0614
10184,41.2,75.0,71.1743
10185,40.5,,65.2496
10186,40.4,75.0,107.71
10187,40.1,,80.0614
10188,40.0,75.0,73.1492
10189,40.7,,66.2371
10190,40.7,74.0,112.648
10191,39.9,,81.0489
10192,40.2,74.0,75.1242
10193,40.1,,67.2245
10194,40.8,74.0,109.685
10195,40.2,,84.9987
10196,41.0,74.0,75.1242
10197,40.8,,67.2245
10198,40.8,74.0,77.0991
10199,40.9,,93.8858
10200,42.2,74.0,81.0489
10201,42.2,,69.1994
10202,41.6,74.0,65.2496
10203,41.0,,60.3123
10204,40.2,73.0,105.735
10205,39.1,,86.9736
10206,40.4,71.0,77.0991
10207,39.2,,68.212
10208,37.7,70.0,59.3249
10209,36.0,,56.3625
10210,35.5,69.0,105.735
10211,36.2,,87.9611
10212,35.6,69.0,72.1618
10213,35.2,,73.1492
10214,34.6,69.0,69.1994
10215,34.0,,64.2621
10216,34.9,68.0,59.3249
10217,34.7,,54.3876
10218,35.9,67.0,99.8106
10219,36.2,,85.9862
10220,36.6,67.0,74.1367
10221,35.9,,62.2872
10222,36.2,68.0,57.3499
10223,36.2,,79.074
10224,36.1,69.0,87.9611
10225,36.1,,73.1492
10226,36.2,71.0,63.2747
10227,36.1,,60.3123
10228,36.8,71.0,106.723
10229,37.6,,78.0865
10230,38.2,72.0,71.1743
10231,37.9,,62.2872
10232,37.7,73.0,65.2496
10233,37.1,,86.9736
10234,37.4,73.0,75.1242
10235,38.7,,64.2621
10236,39.5,73.0,61.2998
10237,39.4,,100.798
10238,39.5,73.0,74.1367
10239,41.0,,71.1743
10240,43.1,73.0,64.2621
10241,43.8,,59.3249
10242,44.4,73.0,95.8608
10243,42.6,,73.1492
10244,40.4,72.0,69.1994
10245,39.0,,63.2747
10246,39.6,72.0,57.3499
10247,40.5,,87.9611
10248,40.6,71.0,71.1743
10249,39.8,,65.2496
10250,40.0,72.0,58.3374
10251,40.0,,96.8482
10252,39.8,72.0,77.0991
10253,40.8,,72.1618
10254,41.3,73.0,64.2621
10255,41.3,,67.2245
10256,42.0,73.0,63.2747
10257,40.9,,53.4001
10258,41.0,72.0,53.4001
10259,42.3,,53.4001
10260,42.5,69.0,52.4127
10261,41.4,,57.3499
10262,40.2,64.0,65.2496
10263,39.4,,65.2496
10264,38.5,59.0,65.2496
10265,36.7,,63.2747
10266,36.0,55.0,61.2998
10267,36.0,,56.3625
10268,36.4,56.0,51.4252
10269,35.1,,80.0614
10270,34.9,59.0,78.0865
10271,34.5,,68.212
10272,35.7,66.0,58.3374
10273,36.9,,52.4127
10274,37.1,69.0,81.0489
10275,37.0,,80.0614
10276,36.9,71.0,68.212
10277,37.0,,58.3374
10278,36.8,72.0,54.3876
10279,38.0,,99.8106
10280,39.2,72.0,72.1618
10281,39.7,,63.2747
10282,40.2,73.0,57.3499
10283,40.3,,90.9235
10284,40.2,73.0,87.9611
10285,40.2,,72.1618
10286,40.1,73.0,64.2621
10287,39.3,,59.3249
10288,39.2,72.0,105.735
10289,38.7,,75.1242
10290,37.5,72.0,68.212
10291,37.1,,62.2872
10292,37.6,73.0,110.673
10293,36.1,,76.1116
10294,36.4,74.0,67.2245
10295,36.8,,60.3123
10296,37.9,75.0,97.8357
10297,38.8,,78.0865
10298,38.9,75.0,63.2747
10299,38.4,,98.8231
10300,38.5,76.0,81.0489
10301,38.8,,72.1618
10302,39.7,77.0,60.3123
10303,39.5,,92.8984
10304,39.7,77.0,79.074
10305,39.7,,68.212
10306,39.7,77.0,59.3249
10307,39.7,,84.0113
10308,39.6,76.0,77.0991
10309,39.4,,67.2245
10310,39.5,75.0,85.9862
10311,39.1,,83.0238
10312,39.9,75.0,71.1743
10313,41.1,,64.2621
10314,41.8,76.0,96.8482
10315,41.2,,79.074
10316,41.3,77.0,65.2496
10317,41.4,,101.786
10318,41.5,78.0,84.0113
10319,40.4,,69.1994
10320,40.7,78.0,111.66
10321,40.6,,82.0364
10322,40.0,78.0,72.1618
10323,40.4,,66.2371
10324,40.7,78.0,88.9486
10325,41.8,,74.1367
10326,42.9,78.0,66.2371
10327,42.8,,106.723
10328,43.1,77.0,77.0991
10329,43.1,,66.2371
10330,43.1,77.0,61.2998
10331,43.2,,101.786
10332,43.5,76.0,77.0991
10333,42.3,,65.2496
10334,42.5,75.0,60.3123
10335,42.9,,93.8858
10336,43.0,75.0,77.0991
10337,43.0,,65.2496
10338,42.6,75.0,110.673
10339,43.2,,85.9862
10340,43.6,76.0,74.1367
10341,43.4,,65.2496
10342,43.3,76.0,84.9987
10343,43.3,,92.8984
10344,44.1,75.0,80.0614
10345,44.6,,64.2621
10346,44.7,74.0,71.1743
10347,45.2,,91.9109
10348,44.9,74.0,80.0614
10349,44.7,,67.2245
10350,44.9,74.0,110.673
10351,43.8,,81.0489
10352,42.8,75.0,75.1242
10353,41.9,,65.2496
10354,41.8,75.0,103.76
10355,40.8,,81.0489
10356,40.9,76.0,71.1743
10357,41.0,,63.2747
10358,41.1,76.0,97.8357
10359,41.3,,80.0614
10360,41.5,75.0,68.212
10361,41.1,,63.2747
10362,40.7,75.0,91.9109
10363,41.0,,78.0865
10364,41.0,75.0,66.2371
10365,41.0,,77.0991
10366,41.0,75.0,87.9611
10367,41.0,,74.1367
10368,41.0,75.0,65.2496
10369,41.0,,105.735
10370,40.6,75.0,79.074
10371,40.6,,70.1869
10372,40.2,75.0,61.2998
10373,39.7,,105.735
10374,40.5,75.0,81.0489
10375,41.6,,67.2245
10376,41.4,76.0,61.2998
10377,41.1,,93.8858
10378,41.1,76.0,80.0614
10379,41.3,,65.2496
10380,42.2,76.0,104.748
10381,42.5,,82.0364
10382,42.4,76.0,74.1367
10383,41.8,,64.2621
10384,43.1,76.0,106.723
10385,43.4,,77.0991
10386,43.9,76.0,70.1869
10387,43.3,,63.2747
10388,42.5,75.0,105.735
10389,41.6,,75.1242
10390,41.7,75.0,72.1618
10391,41.6,,64.2621
10392,41.8,74.0,106.723
10393,44.1,,75.1242
10394,44.7,75.0,69.1994
10395,41.8,,63.2747
10396,41.0,75.0,107.71
10397,40.8,,75.1242
10398,41.3,74.0,70.1869
10399,40.2,,64.2621
10400,39.9,74.0,91.9109
10401,39.0,,78.0865
10402,39.7,74.0,71.1743
10403,41.0,,63.2747
10404,42.3,74.0,78.0865
10405,41.6,,82.0364
10406,41.6,74.0,72.1618
10407,42.2,,64.2621
10408,40.9,74.0,61.2998
10409,41.4,,89.936
10410,42.4,74.0,75.1242
10411,43.5,,65.2496
10412,44.3,74.0,61.2998
10413,44.6,,96.8482
10414,44.9,74.0,76.1116
10415,45.1,,66.2371
10416,45.6,74.0,62.2872
10417,45.1,,108.698
10418,44.8,74.0,77.0991
10419,43.4,,72.1618
10420,42.8,74.0,64.2621
10421,41.9,,62.2872
10422,42.5,73.0,87.9611
10423,41.4,,76.1116
10424,41.0,73.0,66.2371
10425,41.1,,62.2872
10426,40.0,73.0,103.76
10427,38.8,,76.1116
10428,37.4,73.0,69.1994
10429,36.4,,64.2621
10430,36.2,73.0,103.76
10431,37.3,,78.0865
10432,36.6,73.0,72.1618
10433,36.8,,62.2872
10434,36.5,74.0,73.1492
10435,35.3,,83.0238
10436,35.0,74.0,73.1492
10437,35.0,,64.2621
10438,35.0,74.0,59.3249
10439,35.2,,89.936
10440,35.8,74.0,75.1242
10441,35.7,,67.2245
10442,36.3,74.0,62.2872
10443,36.1,,104.748
10444,37.0,73.0,73.1492
10445,38.3,,69.1994
10446,38.4,73.0,63.2747
10447,38.7,,100.798
10448,38.6,73.0,75.1242
10449,40.0,,68.212
10450,40.9,74.0,63.2747
10451,40.7,,111.66
10452,40.4,75.0,76.1116
10453,41.4,,68.212
10454,40.5,75.0,63.2747
10455,41.8,,110.673
10456,41.4,75.0,78.0865
10457,41.7,,69.1994
10458,42.9,74.0,63.2747
10459,44.4,,93.8858
10460,45.2,74.0,85.9862
10461,43.7,,71.1743
10462,43.5,74.0,62.2872
10463,44.0,,82.0364
10464,43.6,74.0,90.9235
10465,42.7,,74.1367
10466,43.7,74.0,63.2747
10467,43.8,,58.3374
10468,43.6,74.0,100.798
10469,45.7,,75.1242
10470,45.2,73.0,67.2245
10471,45.1,,62.2872
10472,45.9,73.0,75.1242
10473,44.9,,88.9486
10474,43.5,73.0,74.1367
10475,42.7,,63.2747
10476,42.6,73.0,60.3123
10477,42.9,,105.735
10478,42.0,72.0,77.0991
10479,41.1,,72.1618
10480,41.1,72.0,65.2496
10481,41.8,,60.3123
10482,42.1,72.0,95.8608
10483,41.0,,73.1492
10484,40.4,72.0,68.212
10485,40.5,,63.2747
10486,40.8,73.0,91.9109
10487,40.9,,82.0364
10488,41.6,73.0,75.1242
10489,41.2,,66.2371
10490,41.8,73.0,59.3249
10491,41.8,,94.8733
10492,41.5,73.0,74.1367
10493,42.6,,69.1994
10494,44.1,73.0,62.2872
10495,43.9,,58.3374
10496,42.8,72.0,90.9235
10497,42.4,,76.1116
10498,42.6,72.0,70.1869
10499,42.3,,60.3123
10500,42.0,72.0,55.375
10501,42.4,,87.9611
10502,41.9,72.0,76.1116
10503,41.5,,66.2371
10504,41.9,72.0,58.3374
10505,40.7,,99.8106
10506,40.1,72.0,86.9736
10507,39.9,,75.1242
10508,40.0,72.0,66.2371
10509,39.7,,58.3374
10510,40.2,71.0,57.3499
10511,39.8,,104.748
10512,39.8,71.0,78.0865
10513,40.1,,71.1743
10514,41.1,70.0,63.2747
10515,41.6,,60.3123
10516,41.3,70.0,91.9109
10517,41.3,,77.0991
10518,41.0,71.0,73.1492
