sec,BIS,HR,ART
13629,0.0,,65.2496
13630,0.0,103.0,67.2245
13631,0.0,,94.8733
13632,0.0,103.0,63.2747
13633,0.0,,59.3249
13634,0.0,103.0,89.936
13635,0.0,,61.2998
13636,0.0,103.0,65.2496
13637,0.0,,63.2747
13638,0.0,103.0,99.8106
13639,0.0,,60.3123
13640,0.0,103.0,66.2371
13641,0.0,,73.1492
13642,0.0,103.0,97.8357
13643,0.0,,63.2747
13644,0.0,103.0,68.212
13645,0.0,,78.0865
13646,0.0,103.0,84.9987
13647,0.0,,66.2371
13648,0.0,104.0,63.2747
13649,0.0,,87.9611
13650,45.7,104.0,62.2872
13651,45.2,,69.1994
13652,45.2,103.0,62.2872
13653,45.1,,96.8482
13654,45.3,103.0,63.2747
13655,45.2,,64.2621
13656,45.5,103.0,74.1367
13657,44.4,,83.0238
13658,43.8,103.0,66.2371
13659,44.1,,59.3249
13660,43.9,103.0,90.9235
13661,43.6,,60.3123
13662,43.9,103.0,65.2496
13663,44.3,,61.2998
13664,44.0,103.0,101.786
13665,44.0,,61.2998
13666,44.4,103.0,62.2872
13667,45.4,,75.1242
13668,46.1,103.0,85.9862
13669,46.5,,61.2998
13670,46.5,103.0,57.3499
13671,46.7,,90.9235
13672,47.1,103.0,58.3374
13673,47.1,,63.2747
13674,46.8,103.0,67.2245
13675,47.2,,96.8482
13676,47.1,103.0,60.3123
13677,47.1,,61.2998
13678,47.1,103.0,81.0489
13679,47.1,,71.1743
13680,47.1,103.0,63.2747
13681,45.9,,60.3123
13682,45.8,103.0,92.8984
13683,45.8,,57.3499
13684,45.8,102.0,65.2496
13685,45.8,,66.2371
13686,45.8,102.0,92.8984
13687,45.8,,61.2998
13688,45.8,102.0,62.2872
13689,45.8,,75.1242
13690,45.8,103.0,78.0865
13691,45.8,,65.2496
13692,45.8,104.0,58.3374
13693,45.9,,86.9736
13694,45.6,103.0,61.2998
13695,45.6,,64.2621
13696,45.6,103.0,57.3499
13697,45.6,,97.8357
13698,45.6,103.0,60.3123
13699,45.6,,59.3249
13700,45.6,103.0,72.1618
13701,45.6,,82.0364
13702,45.6,103.0,61.2998
13703,45.6,,56.3625
13704,45.6,107.0,92.8984
13705,45.6,,58.3374
13706,45.6,107.0,64.2621
13707,45.7,,65.2496
13708,45.7,107.0,99.8106
13709,46.1,,62.2872
13710,46.3,107.0,61.2998
13711,45.1,,78.0865
13712,45.4,103.0,76.1116
13713,45.2,,61.2998
13714,45.2,103.0,59.3249
13715,44.9,,93.8858
13716,44.5,103.0,57.3499
13717,44.0,,61.2998
13718,43.4,103.0,70.1869
13719,42.6,,84.9987
13720,42.4,103.0,60.3123
13721,42.5,,59.3249
13722,43.5,103.0,84.0113
13723,43.8,,58.3374
13724,43.8,103.0,64.2621
13725,43.9,,60.3123
13726,43.2,103.0,92.8984
13727,42.4,,60.3123
13728,41.8,103.0,69.1994
13729,41.6,,64.2621
13730,41.4,103.0,98.8231
13731,40.9,,65.2496
13732,40.8,104.0,70.1869
13733,41.3,,65.2496
13734,41.8,104.0,102.773
13735,42.4,,62.2872
13736,42.5,105.0,65.2496
13737,42.8,,68.212
13738,43.0,104.0,95.8608
13739,42.1,,60.3123
13740,41.4,104.0,60.3123
13741,41.7,,81.0489
13742,42.1,104.0,73.1492
13743,42.2,,64.2621
13744,41.8,103.0,60.3123
13745,41.6,,94.8733
13746,41.5,103.0,57.3499
13747,41.3,,64.2621
13748,40.5,103.0,66.2371
13749,40.6,,93.8858
13750,40.9,103.0,60.3123
13751,41.2,,64.2621
13752,41.3,103.0,76.1116
13753,42.0,,76.1116
13754,43.3,103.0,65.2496
13755,44.2,,59.3249
13756,44.1,103.0,89.936
13757,44.1,,59.3249
13758,44.4,103.0,66.2371
13759,45.4,,61.2998
13760,45.5,103.0,94.8733
13761,45.4,,62.2872
13762,45.5,103.0,60.3123
13763,46.9,,75.1242
13764,46.9,103.0,74.1367
13765,46.7,,64.2621
13766,47.3,103.0,55.375
13767,46.7,,93.8858
13768,46.6,103.0,59.3249
13769,45.8,,62.2872
13770,45.6,103.0,66.2371
13771,45.9,,91.9109
13772,46.4,103.0,62.2872
13773,46.0,,59.3249
13774,45.5,103.0,85.9862
13775,45.6,,67.2245
13776,46.0,103.0,65.2496
13777,46.5,,60.3123
13778,46.3,103.0,98.8231
13779,45.8,,60.3123
13780,45.9,103.0,68.212
13781,46.2,,72.1618
13782,46.2,103.0,99.8106
13783,46.0,,65.2496
13784,46.3,103.0,70.1869
13785,45.8,,81.0489
13786,46.6,103.0,82.0364
13787,46.7,,68.212
13788,46.7,103.0,67.2245
13789,46.7,,95.8608
13790,46.3,103.0,59.3249
13791,46.6,,67.2245
13792,47.2,103.0,68.212
13793,47.5,,87.9611
13794,48.3,103.0,66.2371
13795,48.5,,63.2747
13796,47.7,103.0,87.9611
13797,47.1,,64.2621
13798,46.7,103.0,72.1618
13799,46.9,,63.2747
13800,47.1,103.0,100.798
13801,47.1,,65.2496
13802,47.1,103.0,69.1994
13803,46.1,,70.1869
13804,46.5,103.0,96.8482
13805,47.2,,67.2245
13806,46.3,103.0,63.2747
13807,46.5,,86.9736
13808,46.3,103.0,69.1994
13809,46.2,,69.1994
13810,46.3,103.0,63.2747
13811,46.0,,102.773
13812,46.3,103.0,62.2872
13813,46.5,,68.212
13814,47.0,103.0,73.1492
13815,47.3,,93.8858
13816,47.1,103.0,64.2621
13817,46.7,,62.2872
13818,47.3,103.0,90.9235
13819,46.8,,63.2747
13820,46.4,103.0,68.212
13821,46.7,,67.2245
13822,46.6,103.0,99.8106
13823,46.6,,63.2747
13824,46.5,103.0,71.1743
13825,46.3,,75.1242
13826,45.8,103.0,91.9109
13827,45.7,,68.212
13828,45.7,103.0,68.212
13829,45.9,,87.9611
13830,45.4,103.0,68.212
13831,45.6,,74.1367
13832,45.1,103.0,64.2621
13833,44.1,,99.8106
13834,44.6,103.0,64.2621
13835,45.0,,71.1743
13836,45.0,103.0,69.1994
13837,45.6,,97.8357
13838,46.1,103.0,67.2245
13839,46.2,,63.2747
13840,45.9,103.0,80.0614
13841,46.2,,80.0614
13842,45.8,103.0,67.2245
13843,45.9,,62.2872
13844,45.9,103.0,91.9109
13845,45.6,,64.2621
13846,45.4,103.0,65.2496
13847,45.2,,59.3249
13848,45.7,104.0,97.8357
13849,45.1,,58.3374
13850,44.6,104.0,64.2621
13851,44.5,,68.212
13852,44.4,104.0,96.8482
13853,43.6,,60.3123
13854,43.2,104.0,66.2371
13855,43.4,,73.1492
13856,43.3,104.0,89.936
13857,43.8,,64.2621
13858,43.3,104.0,66.2371
13859,42.1,,79.074
13860,43.1,104.0,81.0489
13861,42.6,,70.1869
13862,42.6,104.0,62.2872
13863,42.9,,87.9611
13864,43.0,104.0,65.2496
13865,43.3,,70.1869
13866,43.8,104.0,61.2998
13867,43.8,,99.8106
13868,44.9,104.0,63.2747
13869,45.6,,70.1869
13870,44.7,104.0,66.2371
13871,44.3,,104.748
13872,44.0,103.0,63.2747
13873,44.1,,65.2496
13874,44.5,104.0,73.1492
13875,44.8,,93.8858
13876,45.4,104.0,63.2747
13877,46.0,,63.2747
13878,45.9,104.0,81.0489
13879,46.8,,79.074
13880,47.6,104.0,66.2371
13881,47.1,,63.2747
13882,46.9,104.0,91.9109
13883,46.7,,59.3249
13884,46.3,104.0,70.1869
13885,46.2,,67.2245
13886,47.6,103.0,98.8231
13887,47.1,,63.2747
13888,47.2,103.0,69.1994
13889,47.9,,74.1367
13890,48.0,103.0,85.9862
13891,47.2,,69.1994
13892,46.6,103.0,62.2872
13893,46.3,,85.9862
13894,46.1,103.0,68.212
13895,45.5,,71.1743
13896,44.6,103.0,61.2998
13897,43.7,,97.8357
13898,43.6,103.0,62.2872
13899,43.3,,71.1743
13900,44.2,104.0,66.2371
13901,43.7,,105.735
13902,43.4,104.0,65.2496
13903,43.0,,73.1492
13904,42.8,104.0,76.1116
13905,42.8,,106.723
13906,43.5,104.0,68.212
13907,44.4,,75.1242
13908,45.4,104.0,82.0364
13909,45.7,,100.798
13910,45.8,104.0,69.1994
13911,47.0,,75.1242
13912,47.8,104.0,85.9862
13913,47.7,,84.0113
13914,47.2,104.0,74.1367
13915,45.9,,67.2245
13916,46.5,104.0,95.8608
13917,47.8,,63.2747
13918,47.9,104.0,74.1367
13919,47.6,,69.1994
13920,48.0,103.0,101.786
13921,48.2,,69.1994
13922,48.4,103.0,70.1869
13923,47.9,,81.0489
13924,47.2,103.0,84.0113
13925,46.1,,72.1618
13926,45.5,103.0,62.2872
13927,46.0,,98.8231
13928,45.2,103.0,65.2496
13929,45.1,,75.1242
13930,45.3,103.0,69.1994
13931,45.0,,108.698
13932,44.7,103.0,67.2245
13933,44.2,,74.1367
13934,44.3,103.0,84.0113
13935,43.7,,98.8231
13936,42.6,103.0,72.1618
13937,42.2,,72.1618
13938,41.6,103.0,92.8984
13939,40.9,,72.1618
13940,41.8,104.0,73.1492
13941,42.0,,69.1994
13942,41.4,104.0,103.76
13943,42.2,,63.2747
13944,41.7,103.0,74.1367
13945,41.5,,78.0865
13946,41.5,103.0,93.8858
13947,41.4,,69.1994
13948,41.0,103.0,70.1869
13949,42.1,,89.936
13950,41.8,103.0,69.1994
13951,42.7,,76.1116
13952,43.0,103.0,67.2245
13953,43.6,,102.773
13954,44.3,103.0,67.2245
13955,44.5,,78.0865
13956,44.3,103.0,76.1116
13957,44.4,,103.76
13958,44.6,103.0,72.1618
13959,44.6,,70.1869
13960,44.1,103.0,88.9486
13961,44.6,,70.1869
13962,45.0,103.0,77.0991
13963,45.9,,69.1994
13964,45.4,103.0,110.673
13965,45.2,,69.1994
13966,45.0,103.0,76.1116
13967,45.2,,84.0113
13968,45.7,103.0,88.9486
13969,45.7,,73.1492
13970,45.5,103.0,69.1994
13971,46.2,,104.748
13972,46.7,103.0,68.212
13973,47.4,,77.0991
13974,48.2,103.0,84.0113
13975,49.7,,102.773
13976,49.8,103.0,77.0991
13977,50.0,,76.1116
13978,49.0,103.0,117.585
13979,48.8,,77.0991
13980,48.3,102.0,88.9486
13981,48.0,,100.798
13982,47.5,102.0,92.8984
13983,46.9,,84.9987
13984,46.6,102.0,84.9987
13985,46.7,,112.648
13986,45.8,102.0,80.0614
13987,45.7,,92.8984
13988,45.7,103.0,91.9109
13989,44.8,,124.497
13990,44.9,103.0,82.0364
13991,44.9,,99.8106
13992,43.8,103.0,98.8231
13993,44.1,,119.56
13994,44.0,103.0,84.9987
13995,44.6,,92.8984
13996,45.5,103.0,100.798
13997,46.0,,96.8482
13998,46.0,104.0,89.936
13999,46.9,,84.9987
14000,48.3,104.0,117.585
14001,49.0,,82.0364
14002,49.1,103.0,94.8733
14003,49.0,,87.9611
14004,49.9,103.0,127.459
14005,48.3,,81.0489
14006,48.9,103.0,91.9109
14007,48.5,,94.8733
14008,48.7,104.0,107.71
14009,47.4,,82.0364
14010,46.3,104.0,82.0364
14011,45.5,,112.648
14012,45.5,103.0,78.0865
14013,45.1,,91.9109
14014,45.1,103.0,88.9486
14015,44.5,,123.51
14016,44.1,103.0,78.0865
14017,43.6,,92.8984
14018,43.3,103.0,94.8733
14019,43.3,,111.66
14020,43.1,103.0,82.0364
14021,42.8,,87.9611
14022,41.8,103.0,106.723
14023,41.5,,79.074
14024,41.6,103.0,90.9235
14025,40.9,,85.9862
14026,40.8,103.0,118.572
14027,40.6,,77.0991
14028,40.6,103.0,93.8858
14029,40.4,,87.9611
14030,39.6,103.0,115.61
14031,38.7,,81.0489
14032,38.2,103.0,86.9736
14033,37.6,,97.8357
14034,36.5,103.0,85.9862
14035,36.3,,84.9987
14036,36.4,103.0,78.0865
14037,36.6,,114.622
14038,37.3,103.0,76.1116
14039,37.8,,87.9611
14040,38.4,103.0,84.0113
14041,38.4,,123.51
14042,38.9,103.0,77.0991
14043,40.4,,82.0364
14044,41.7,103.0,98.8231
14045,43.0,,76.1116
14046,43.1,103.0,81.0489
14047,43.4,,75.1242
14048,43.8,103.0,117.585
14049,44.7,,71.1743
14050,45.7,103.0,84.0113
14051,45.6,,88.9486
14052,45.8,103.0,98.8231
14053,45.4,,75.1242
14054,45.4,103.0,78.0865
14055,45.4,,102.773
14056,46.0,103.0,70.1869
14057,45.6,,82.0364
14058,45.9,103.0,80.0614
14059,46.1,,113.635
14060,46.1,103.0,74.1367
14061,46.0,,89.936
14062,45.6,103.0,88.9486
14063,45.3,,106.723
14064,44.6,103.0,79.074
14065,43.4,,80.0614
14066,44.1,103.0,99.8106
14067,44.4,,73.1492
14068,43.9,103.0,83.0238
14069,43.3,,76.1116
14070,42.4,103.0,112.648
14071,42.5,,76.1116
14072,43.3,103.0,84.9987
14073,43.6,,89.936
14074,43.1,103.0,85.9862
14075,42.5,,80.0614
14076,43.0,103.0,71.1743
14077,42.9,,109.685
14078,42.6,103.0,72.1618
14079,42.9,,83.0238
14080,43.7,103.0,78.0865
14081,43.7,,116.597
14082,43.9,103.0,74.1367
14083,44.8,,78.0865
14084,45.2,103.0,94.8733
14085,45.4,,81.0489
14086,44.5,103.0,78.0865
14087,44.3,,76.1116
14088,44.0,103.0,106.723
14089,44.6,,71.1743
14090,44.8,103.0,83.0238
14091,45.3,,79.074
14092,45.7,103.0,114.622
14093,46.1,,69.1994
14094,45.6,104.0,84.9987
14095,45.8,,84.0113
14096,45.5,104.0,106.723
14097,45.0,,73.1492
14098,44.2,103.0,80.0614
14099,43.7,,92.8984
14100,44.6,103.0,74.1367
14101,45.6,,82.0364
14102,45.5,103.0,72.1618
14103,45.7,,108.698
14104,46.0,103.0,71.1743
14105,46.1,,83.0238
14106,45.5,103.0,78.0865
14107,44.7,,105.735
14108,44.5,103.0,75.1242
14109,45.7,,76.1116
14110,45.5,103.0,90.9235
14111,45.3,,82.0364
14112,45.6,103.0,79.074
14113,46.3,,71.1743
14114,46.7,103.0,105.735
14115,46.5,,68.212
14116,46.3,103.0,79.074
14117,46.5,,73.1492
14118,46.7,103.0,114.622
14119,46.5,,68.212
14120,46.5,104.0,79.074
14121,46.4,,82.0364
14122,46.4,103.0,105.735
14123,46.6,,68.212
14124,46.2,104.0,77.0991
14125,46.4,,85.9862
14126,46.7,104.0,89.936
14127,46.9,,74.1367
14128,46.8,104.0,79.074
14129,47.1,,94.8733
14130,46.6,104.0,83.0238
14131,46.6,,83.0238
14132,46.1,104.0,78.0865
14133,45.5,,98.8231
14134,45.5,104.0,76.1116
14135,45.5,,83.0238
14136,45.5,104.0,72.1618
14137,45.5,,111.66
14138,45.5,104.0,72.1618
14139,45.5,,83.0238
14140,45.5,104.0,82.0364
14141,45.5,,105.735
14142,45.5,103.0,76.1116
14143,45.5,,75.1242
14144,45.5,103.0,102.773
14145,45.5,,71.1743
14146,45.5,103.0,83.0238
14147,45.5,,78.0865
14148,45.5,103.0,120.547
14149,45.5,,73.1492
14150,45.5,103.0,84.9987
14151,45.5,,91.9109
14152,45.5,104.0,97.8357
14153,45.5,,76.1116
14154,45.5,104.0,82.0364
14155,45.5,,101.786
14156,45.4,103.0,76.1116
14157,45.5,,84.9987
14158,45.5,103.0,82.0364
14159,45.5,,113.635
14160,45.4,103.0,75.1242
14161,45.3,,91.9109
14162,45.5,103.0,84.9987
14163,45.5,,115.61
14164,45.5,103.0,77.0991
14165,45.5,,86.9736
14166,45.7,103.0,93.8858
14167,45.6,,83.0238
14168,45.5,103.0,85.9862
14169,45.2,,78.0865
14170,45.4,103.0,113.635
14171,45.1,,78.0865
14172,45.3,103.0,92.8984
14173,45.3,,87.9611
14174,45.0,103.0,125.484
14175,44.9,,81.0489
14176,45.0,103.0,93.8858
14177,45.5,,94.8733
14178,45.4,103.0,115.61
14179,44.6,,82.0364
14180,44.4,103.0,89.936
14181,44.1,,101.786
14182,44.3,104.0,101.786
14183,44.9,,81.0489
14184,44.9,104.0,89.936
14185,45.0,,99.8106
14186,45.2,104.0,104.748
14187,44.7,,82.0364
14188,44.8,104.0,93.8858
14189,44.3,,96.8482
14190,44.1,105.0,116.597
14191,43.9,,82.0364
14192,43.8,105.0,95.8608
14193,43.7,,91.9109
14194,43.6,105.0,121.535
14195,44.8,,81.0489
14196,44.4,105.0,93.8858
14197,43.3,,94.8733
14198,43.3,105.0,126.472
14199,43.5,,80.0614
14200,43.7,104.0,95.8608
14201,43.1,,96.8482
14202,42.9,105.0,123.51
14203,42.2,,78.0865
14204,43.0,105.0,95.8608
14205,43.8,,91.9109
14206,43.9,105.0,121.535
14207,43.5,,78.0865
14208,43.6,105.0,93.8858
14209,43.6,,85.9862
14210,43.6,105.0,119.56
14211,43.6,,80.0614
14212,43.6,105.0,92.8984
14213,43.6,,84.0113
14214,43.6,105.0,122.522
14215,43.5,,76.1116
14216,43.5,105.0,90.9235
14217,43.5,,84.9987
14218,43.5,105.0,114.622
14219,43.2,,76.1116
14220,43.1,105.0,90.9235
14221,42.6,,90.9235
14222,42.9,105.0,120.547
14223,43.0,,74.1367
14224,42.3,105.0,91.9109
14225,41.9,,85.9862
14226,41.4,105.0,115.61
14227,41.4,,74.1367
14228,41.1,105.0,89.936
14229,41.3,,79.074
14230,41.0,105.0,114.622
14231,41.0,,75.1242
14232,40.9,105.0,88.9486
14233,41.6,,79.074
14234,41.6,113.0,118.572
14235,41.5,,74.1367
14236,41.6,114.0,86.9736
14237,41.9,,80.0614
14238,41.6,114.0,118.572
14239,41.9,,73.1492
14240,42.0,114.0,85.9862
14241,42.0,,82.0364
14242,42.0,120.0,112.648
14243,41.9,,71.1743
14244,41.8,129.0,86.9736
14245,42.0,,80.0614
14246,41.8,120.0,109.685
14247,42.0,,71.1743
14248,42.0,120.0,86.9736
14249,41.9,,76.1116
14250,41.2,107.0,104.748
14251,41.1,,76.1116
14252,40.1,110.0,83.0238
14253,40.1,,76.1116
14254,40.8,105.0,101.786
14255,39.9,,76.1116
14256,39.1,105.0,79.074
14257,38.6,,76.1116
14258,38.4,105.0,102.773
14259,38.4,,78.0865
14260,39.0,105.0,80.0614
14261,40.2,,84.9987
14262,40.6,104.0,98.8231
14263,40.6,,97.8357
14264,40.5,105.0,81.0489
14265,40.5,,89.936
14266,40.4,105.0,88.9486
14267,41.5,,112.648
14268,41.7,105.0,77.0991
14269,41.3,,86.9736
14270,41.1,105.0,82.0364
14271,42.6,,120.547
14272,43.3,105.0,73.1492
14273,44.1,,86.9736
14274,43.7,105.0,81.0489
14275,43.2,,110.673
14276,42.3,105.0,74.1367
14277,41.2,,81.0489
14278,40.7,105.0,82.0364
14279,40.1,,94.8733
14280,41.4,106.0,95.8608
14281,41.7,,79.074
14282,41.2,106.0,85.9862
14283,40.5,,84.0113
14284,41.0,106.0,116.597
14285,41.6,,72.1618
14286,41.1,106.0,84.0113
14287,40.9,,75.1242
14288,40.6,106.0,106.723
14289,40.8,,83.0238
14290,40.2,106.0,78.0865
14291,40.3,,89.936
14292,40.7,106.0,88.9486
14293,41.1,,114.622
14294,40.8,106.0,73.1492
14295,40.2,,87.9611
14296,40.3,106.0,74.1367
14297,41.2,,103.76
14298,41.9,106.0,75.1242
14299,41.7,,78.0865
14300,41.4,106.0,79.074
14301,42.0,,91.9109
14302,42.1,106.0,105.735
14303,42.2,,71.1743
14304,42.1,106.0,85.9862
14305,42.3,,81.0489
14306,42.4,106.0,109.685
14307,42.5,,69.1994
14308,41.8,106.0,83.0238
14309,42.2,,72.1618
14310,42.3,106.0,96.8482
14311,41.8,,81.0489
14312,41.8,106.0,76.1116
14313,41.1,,76.1116
14314,39.9,106.0,85.9862
14315,40.1,,108.698
14316,39.5,106.0,68.212
14317,39.0,,82.0364
14318,39.9,106.0,77.0991
14319,39.6,,103.76
14320,38.1,106.0,73.1492
14321,38.1,,80.0614
14322,38.5,106.0,80.0614
14323,39.1,,84.0113
14324,38.5,106.0,111.66
14325,37.8,,71.1743
14326,37.9,106.0,81.0489
14327,37.8,,72.1618
14328,37.8,106.0,107.71
14329,38.4,,72.1618
14330,38.1,106.0,78.0865
14331,37.3,,84.0113
14332,37.3,106.0,87.9611
14333,36.9,,111.66
14334,37.1,106.0,71.1743
14335,37.5,,84.9987
14336,37.4,106.0,73.1492
14337,37.2,,92.8984
14338,37.3,107.0,96.8482
14339,38.2,,73.1492
14340,39.3,107.0,82.0364
14341,38.9,,83.0238
14342,38.6,107.0,110.673
14343,39.2,,67.2245
14344,39.7,106.0,81.0489
14345,39.3,,74.1367
14346,39.3,106.0,88.9486
14347,39.5,,99.8106
14348,39.6,106.0,75.1242
14349,39.7,,84.9987
14350,40.2,106.0,74.1367
14351,40.2,,107.71
14352,40.6,107.0,80.0614
14353,40.5,,76.1116
14354,40.5,107.0,84.0113
14355,40.4,,85.9862
14356,40.6,107.0,110.673
14357,40.6,,69.1994
14358,40.3,107.0,84.9987
14359,40.1,,74.1367
14360,40.1,107.0,91.9109
14361,40.7,,98.8231
14362,40.2,106.0,75.1242
14363,40.0,,84.0113
14364,39.5,107.0,82.0364
14365,38.7,,114.622
14366,38.0,106.0,72.1618
14367,37.5,,81.0489
14368,36.2,106.0,84.0113
14369,35.1,,88.9486
14370,34.9,106.0,113.635
14371,35.5,,74.1367
14372,35.4,107.0,84.9987
14373,35.5,,76.1116
14374,34.8,107.0,92.8984
14375,35.7,,107.71
14376,35.6,107.0,71.1743
14377,36.4,,85.9862
14378,35.2,107.0,79.074
14379,35.3,,101.786
14380,36.2,107.0,81.0489
14381,36.9,,78.0865
14382,37.6,107.0,83.0238
14383,38.2,,78.0865
14384,38.4,107.0,112.648
14385,38.3,,71.1743
14386,37.5,107.0,80.0614
14387,37.8,,76.1116
14388,37.3,107.0,92.8984
14389,38.1,,110.673
14390,36.8,107.0,71.1743
14391,36.5,,85.9862
14392,36.2,107.0,77.0991
14393,36.1,,89.936
14394,36.3,107.0,107.71
14395,35.6,,73.1492
14396,35.9,107.0,84.0113
14397,35.8,,72.1618
14398,35.9,107.0,102.773
14399,36.3,,85.9862
14400,35.0,107.0,72.1618
14401,35.0,,85.9862
14402,34.4,107.0,77.0991
14403,34.0,,104.748
14404,34.0,107.0,76.1116
14405,35.2,,78.0865
14406,35.2,107.0,81.0489
14407,35.7,,77.0991
14408,36.5,107.0,113.635
14409,36.6,,75.1242
14410,37.4,107.0,76.1116
14411,36.5,,86.9736
14412,36.6,107.0,80.0614
14413,35.6,,104.748
14414,35.7,108.0,77.0991
14415,37.3,,77.0991
14416,36.8,108.0,79.074
14417,37.1,,75.1242
14418,37.8,108.0,111.66
14419,37.1,,65.2496
14420,36.7,107.0,74.1367
14421,36.2,,72.1618
14422,36.0,107.0,84.9987
14423,35.0,,99.8106
14424,36.0,107.0,68.212
14425,35.5,,81.0489
14426,36.2,107.0,68.212
14427,35.3,,87.9611
14428,34.9,107.0,95.8608
14429,35.4,,67.2245
14430,35.3,107.0,75.1242
14431,36.2,,69.1994
14432,37.3,107.0,98.8231
14433,38.0,,62.2872
14434,37.9,107.0,72.1618
14435,37.5,,68.212
14436,37.7,107.0,78.0865
14437,37.9,,101.786
14438,38.9,107.0,70.1869
14439,38.3,,80.0614
14440,38.0,106.0,73.1492
14441,37.1,,93.8858
14442,37.2,107.0,109.685
14443,37.0,,68.212
14444,36.1,107.0,77.0991
14445,34.9,,76.1116
14446,33.4,107.0,70.1869
14447,32.8,,94.8733
14448,32.5,108.0,92.8984
14449,32.0,,56.3625
14450,32.3,108.0,62.2872
14451,32.3,,56.3625
14452,32.1,109.0,58.3374
14453,31.2,,84.0113
14454,30.6,109.0,58.3374
14455,30.7,,52.4127
14456,30.7,109.0,48.4628
14457,30.5,,45.5005
14458,30.4,109.0,75.1242
14459,31.0,,65.2496
14460,32.2,109.0,46.4879
14461,31.7,,48.4628
14462,32.4,108.0,44.513
14463,33.6,,67.2245
14464,32.8,96.0,65.2496
14465,33.0,,48.4628
14466,33.3,96.0,45.5005
14467,34.3,,47.4754
14468,35.0,96.0,77.0991
14469,34.9,,48.4628
14470,34.2,107.0,45.5005
14471,33.9,,44.513
14472,33.9,107.0,57.3499
14473,34.2,,69.1994
14474,33.4,107.0,45.5005
14475,32.3,,46.4879
14476,32.6,106.0,46.4879
14477,31.7,,73.1492
14478,31.1,106.0,46.4879
14479,31.6,,46.4879
14480,31.3,106.0,43.5255
14481,31.3,,74.1367
14482,31.5,106.0,48.4628
14483,31.5,,46.4879
14484,31.1,105.0,45.5005
14485,30.9,,71.1743
14486,30.8,105.0,49.4503
14487,30.8,,46.4879
14488,30.7,105.0,47.4754
14489,30.8,,71.1743
14490,31.6,105.0,45.5005
14491,32.0,,49.4503
14492,32.5,104.0,47.4754
14493,31.8,,74.1367
14494,31.5,104.0,47.4754
14495,31.6,,49.4503
14496,30.6,104.0,51.4252
14497,30.8,,75.1242
14498,30.7,104.0,49.4503
14499,30.6,,46.4879
14500,30.9,104.0,60.3123
14501,31.1,,69.1994
14502,31.3,104.0,50.4377
14503,32.0,,44.513
14504,32.3,104.0,73.1492
14505,32.5,,49.4503
14506,32.2,103.0,49.4503
14507,32.4,,49.4503
14508,32.3,103.0,82.0364
14509,33.5,,48.4628
14510,33.5,103.0,45.5005
14511,34.6,,72.1618
14512,33.8,103.0,50.4377
14513,33.6,,46.4879
14514,33.7,103.0,52.4127
14515,34.7,,77.0991
14516,35.1,102.0,46.4879
14517,34.9,,43.5255
14518,34.0,102.0,80.0614
14519,33.2,,46.4879
14520,32.5,102.0,44.513
14521,32.2,,66.2371
14522,32.1,102.0,52.4127
14523,32.5,,46.4879
14524,31.8,101.0,52.4127
14525,31.7,,72.1618
14526,31.6,101.0,46.4879
14527,31.7,,44.513
14528,32.1,101.0,81.0489
14529,32.6,,45.5005
14530,32.4,101.0,42.5381
14531,32.4,,74.1367
14532,33.0,101.0,45.5005
14533,33.0,,42.5381
14534,33.8,101.0,63.2747
14535,33.6,,49.4503
14536,33.7,101.0,43.5255
14537,33.8,,54.3876
14538,32.9,101.0,64.2621
14539,32.4,,44.513
14540,31.5,101.0,47.4754
14541,30.3,,74.1367
14542,30.0,101.0,45.5005
14543,29.4,,43.5255
14544,28.5,101.0,76.1116
14545,28.5,,46.4879
14546,27.9,101.0,40.5632
14547,28.1,,73.1492
14548,28.7,101.0,45.5005
14549,28.7,,41.5506
14550,29.3,101.0,68.212
14551,30.6,,44.513
14552,31.3,101.0,42.5381
14553,31.5,,65.2496
14554,31.4,100.0,43.5255
14555,31.7,,42.5381
14556,31.8,100.0,64.2621
14557,31.7,,42.5381
14558,31.7,100.0,43.5255
14559,31.8,,63.2747
14560,31.8,100.0,40.5632
14561,32.0,,42.5381
14562,31.5,100.0,64.2621
14563,31.1,,41.5506
14564,31.1,100.0,40.5632
14565,30.5,,67.2245
14566,30.3,100.0,40.5632
14567,30.3,,39.5757
14568,30.9,100.0,70.1869
14569,31.1,,42.5381
14570,30.4,99.0,39.5757
14571,30.6,,71.1743
14572,30.5,99.0,42.5381
14573,31.1,,40.5632
14574,31.7,99.0,70.1869
14575,31.2,,44.513
14576,30.9,99.0,41.5506
14577,30.4,,71.1743
14578,31.4,99.0,46.4879
14579,30.9,,44.513
14580,31.5,99.0,73.1492
14581,31.9,,50.4377
14582,31.2,99.0,47.4754
14583,30.6,,77.0991
14584,30.5,99.0,50.4377
14585,30.8,,51.4252
14586,30.8,99.0,76.1116
14587,31.0,,53.4001
14588,31.1,99.0,57.3499
14589,31.1,,67.2245
14590,31.0,99.0,51.4252
14591,31.9,,67.2245
14592,32.8,98.0,54.3876
14593,32.2,,51.4252
14594,32.1,98.0,76.1116
14595,32.4,,53.4001
14596,32.9,98.0,48.4628
14597,33.7,,80.0614
14598,34.1,98.0,53.4001
14599,33.8,,50.4377
14600,34.1,98.0,63.2747
14601,33.1,,51.4252
14602,34.2,98.0,64.2621
14603,34.6,,47.4754
14604,33.3,97.0,47.4754
