sec,BIS,HR,ART
8208,29.7,57.0,54.3876
8209,30.6,,56.3625
8210,30.8,56.0,61.2998
8211,31.0,,62.2872
8212,30.4,57.0,61.2998
8213,29.5,,62.2872
8214,30.2,57.0,64.2621
8215,31.2,,68.212
8216,31.1,57.0,74.1367
8217,31.1,,73.1492
8218,31.8,57.0,76.1116
8219,32.3,,80.0614
8220,32.0,57.0,84.9987
8221,31.5,,86.9736
8222,32.4,57.0,81.0489
8223,32.4,,70.1869
8224,31.8,57.0,53.4001
8225,31.8,,49.4503
8226,32.0,57.0,49.4503
8227,32.5,,49.4503
8228,33.4,57.0,49.4503
8229,32.8,,50.4377
8230,32.0,57.0,53.4001
8231,32.5,,53.4001
8232,32.9,57.0,53.4001
8233,32.5,,54.3876
8234,31.6,57.0,56.3625
8235,30.8,,60.3123
8236,30.4,57.0,61.2998
8237,30.1,,59.3249
8238,30.3,57.0,61.2998
8239,30.1,,63.2747
8240,29.3,57.0,70.1869
8241,29.4,,76.1116
8242,29.4,57.0,73.1492
8243,29.2,,76.1116
8244,28.5,57.0,82.0364
8245,27.9,,80.0614
8246,27.0,57.0,46.4879
8247,27.4,,46.4879
8248,27.2,57.0,48.4628
8249,27.4,,50.4377
8250,27.7,56.0,53.4001
8251,28.2,,56.3625
8252,29.3,56.0,58.3374
8253,30.2,,60.3123
8254,30.2,56.0,64.2621
8255,30.2,,68.212
8256,30.4,55.0,70.1869
8257,31.2,,73.1492
8258,31.1,56.0,77.0991
8259,31.2,,81.0489
8260,30.7,56.0,85.9862
8261,30.7,,86.9736
8262,30.5,56.0,75.1242
8263,31.2,,60.3123
8264,31.4,56.0,48.4628
8265,30.6,,49.4503
8266,30.2,57.0,49.4503
8267,30.1,,50.4377
8268,29.5,57.0,50.4377
8269,29.8,,51.4252
8270,29.7,57.0,54.3876
8271,29.3,,55.375
8272,29.6,57.0,54.3876
8273,30.7,,54.3876
8274,31.3,57.0,56.3625
8275,31.3,,59.3249
8276,31.6,57.0,60.3123
8277,31.0,,59.3249
8278,30.9,57.0,60.3123
8279,31.9,,62.2872
8280,32.8,57.0,66.2371
8281,32.7,,66.2371
8282,32.7,57.0,63.2747
8283,32.3,,70.1869
8284,30.7,58.0,75.1242
8285,29.9,,82.0364
8286,30.4,57.0,84.9987
8287,29.5,,81.0489
8288,28.2,57.0,69.1994
8289,27.2,,47.4754
8290,27.7,57.0,49.4503
8291,28.2,,49.4503
8292,28.6,57.0,51.4252
8293,28.4,,54.3876
8294,28.4,56.0,56.3625
8295,28.5,,62.2872
8296,28.5,55.0,66.2371
8297,27.2,,71.1743
8298,28.5,55.0,77.0991
8299,29.7,,82.0364
8300,31.6,54.0,60.3123
8301,31.4,,48.4628
8302,31.6,54.0,49.4503
8303,31.7,,51.4252
8304,32.2,54.0,53.4001
8305,33.2,,56.3625
8306,33.4,55.0,56.3625
8307,33.7,,55.375
8308,33.9,55.0,57.3499
8309,33.6,,59.3249
8310,33.4,56.0,61.2998
8311,33.3,,63.2747
8312,33.8,56.0,61.2998
8313,33.9,,61.2998
8314,33.1,57.0,69.1994
8315,32.8,,79.074
8316,32.9,57.0,84.9987
8317,34.5,,82.0364
8318,35.6,57.0,69.1994
8319,36.0,,49.4503
8320,34.0,56.0,50.4377
8321,34.0,,51.4252
8322,34.3,56.0,51.4252
8323,34.6,,51.4252
8324,34.2,56.0,53.4001
8325,34.1,,56.3625
8326,33.6,56.0,56.3625
8327,33.0,,55.375
8328,33.3,56.0,56.3625
8329,33.5,,59.3249
8330,34.7,57.0,61.2998
8331,35.1,,63.2747
8332,35.8,57.0,61.2998
8333,35.3,,61.2998
8334,34.4,57.0,63.2747
8335,34.7,,66.2371
8336,35.8,58.0,68.212
8337,36.3,,67.2245
8338,35.2,58.0,71.1743
8339,35.7,,76.1116
8340,33.8,58.0,81.0489
8341,34.4,,84.0113
8342,33.4,58.0,82.0364
8343,32.2,,84.9987
8344,31.6,58.0,85.9862
8345,31.5,,86.9736
8346,30.9,58.0,80.0614
8347,29.8,,64.2621
8348,29.4,58.0,49.4503
8349,30.3,,46.4879
8350,31.0,58.0,47.4754
8351,29.4,,48.4628
8352,28.9,58.0,49.4503
8353,27.6,,49.4503
8354,26.7,58.0,49.4503
8355,26.7,,50.4377
8356,26.6,58.0,52.4127
8357,27.5,,53.4001
8358,28.3,58.0,54.3876
8359,29.2,,56.3625
8360,29.6,58.0,60.3123
8361,30.0,,58.3374
8362,30.9,57.0,59.3249
8363,31.4,,59.3249
8364,31.5,57.0,61.2998
8365,31.6,,63.2747
8366,31.8,57.0,69.1994
8367,32.2,,84.0113
8368,32.6,57.0,75.1242
8369,32.6,,80.0614
8370,32.4,57.0,84.9987
8371,32.6,,86.9736
8372,31.6,57.0,75.1242
8373,31.6,,55.375
8374,31.8,57.0,45.5005
8375,31.6,,46.4879
8376,32.0,57.0,47.4754
8377,32.1,,49.4503
8378,30.6,57.0,50.4377
8379,30.1,,51.4252
8380,29.3,57.0,54.3876
8381,29.2,,57.3499
8382,29.4,56.0,58.3374
8383,29.9,,59.3249
8384,30.9,56.0,58.3374
8385,31.3,,62.2872
8386,30.7,56.0,69.1994
8387,31.9,,74.1367
8388,32.3,56.0,78.0865
8389,32.5,,83.0238
8390,32.4,56.0,85.9862
8391,32.1,,81.0489
8392,31.9,56.0,59.3249
8393,32.1,,45.5005
8394,32.0,56.0,45.5005
8395,31.7,,47.4754
8396,31.6,56.0,48.4628
8397,31.0,,49.4503
8398,29.6,56.0,50.4377
8399,29.4,,52.4127
8400,30.8,56.0,55.375
8401,31.2,,57.3499
8402,31.2,56.0,58.3374
8403,31.2,,59.3249
8404,30.3,56.0,64.2621
8405,30.6,,75.1242
8406,29.9,56.0,82.0364
8407,30.6,,81.0489
8408,30.9,56.0,63.2747
8409,30.7,,43.5255
8410,31.8,56.0,45.5005
8411,31.4,,47.4754
8412,32.7,55.0,48.4628
8413,33.8,,50.4377
8414,33.7,55.0,52.4127
8415,32.0,,56.3625
8416,31.9,55.0,59.3249
8417,31.0,,59.3249
8418,30.8,55.0,61.2998
8419,31.3,,69.1994
8420,31.2,55.0,76.1116
8421,31.2,,82.0364
8422,31.1,56.0,79.074
8423,31.3,,62.2872
8424,31.2,56.0,43.5255
8425,31.5,,45.5005
8426,31.7,56.0,47.4754
8427,31.7,,48.4628
8428,31.8,56.0,49.4503
8429,32.7,,52.4127
8430,33.6,55.0,56.3625
8431,33.9,,58.3374
8432,34.0,55.0,59.3249
8433,33.5,,60.3123
8434,33.2,55.0,71.1743
8435,33.7,,79.074
8436,34.6,55.0,84.0113
8437,35.0,,75.1242
8438,35.3,55.0,52.4127
8439,35.3,,45.5005
8440,35.0,55.0,47.4754
8441,35.4,,48.4628
8442,36.0,55.0,49.4503
8443,35.5,,51.4252
8444,35.6,55.0,52.4127
8445,34.2,,56.3625
8446,34.1,55.0,58.3374
8447,34.6,,59.3249
8448,35.6,56.0,61.2998
8449,35.6,,69.1994
8450,35.5,56.0,79.074
8451,35.3,,84.9987
8452,35.1,56.0,74.1367
8453,34.9,,47.4754
8454,35.4,56.0,44.513
8455,36.0,,47.4754
8456,35.8,55.0,49.4503
8457,35.6,,50.4377
8458,35.4,55.0,53.4001
8459,36.8,,56.3625
8460,36.6,55.0,60.3123
8461,36.4,,63.2747
8462,36.6,55.0,71.1743
8463,35.9,,78.0865
8464,35.4,55.0,83.0238
8465,35.7,,69.1994
8466,33.7,55.0,44.513
8467,34.7,,46.4879
8468,35.3,55.0,48.4628
8469,38.2,,51.4252
8470,38.2,55.0,55.375
8471,37.4,,58.3374
8472,36.2,54.0,60.3123
8473,36.4,,68.212
8474,35.1,54.0,77.0991
8475,34.9,,84.9987
8476,36.1,54.0,64.2621
8477,36.1,,45.5005
8478,37.4,54.0,46.4879
8479,37.0,,48.4628
8480,37.0,54.0,51.4252
8481,37.4,,54.3876
8482,37.5,54.0,56.3625
8483,35.9,,59.3249
8484,35.9,54.0,63.2747
8485,35.1,,76.1116
8486,35.3,54.0,84.0113
8487,34.7,,82.0364
8488,35.0,54.0,60.3123
8489,34.0,,44.513
8490,34.3,54.0,48.4628
8491,33.5,,50.4377
8492,33.8,54.0,51.4252
8493,33.6,,52.4127
8494,33.9,54.0,55.375
8495,33.7,,59.3249
8496,33.8,55.0,62.2872
8497,32.1,,63.2747
8498,32.3,55.0,67.2245
8499,32.7,,76.1116
8500,32.7,55.0,85.9862
8501,31.3,,84.9987
8502,30.7,55.0,60.3123
8503,29.8,,45.5005
8504,29.0,55.0,46.4879
8505,29.2,,49.4503
8506,29.4,55.0,50.4377
8507,28.8,,50.4377
8508,27.8,55.0,53.4001
8509,28.1,,55.375
8510,28.5,56.0,58.3374
8511,29.5,,62.2872
8512,30.7,56.0,61.2998
8513,31.2,,64.2621
8514,29.8,56.0,73.1492
8515,30.7,,81.0489
8516,30.9,56.0,87.9611
8517,30.4,,84.0113
8518,31.0,56.0,70.1869
8519,32.2,,48.4628
8520,31.4,56.0,48.4628
8521,32.1,,50.4377
8522,31.8,56.0,49.4503
8523,32.1,,50.4377
8524,33.1,56.0,52.4127
8525,31.8,,54.3876
8526,30.7,56.0,57.3499
8527,30.3,,58.3374
8528,29.7,56.0,60.3123
8529,30.0,,62.2872
8530,28.9,56.0,65.2496
8531,29.3,,75.1242
8532,29.7,56.0,78.0865
8533,28.9,,83.0238
8534,28.6,56.0,84.9987
8535,28.8,,73.1492
8536,28.5,56.0,47.4754
8537,29.2,,46.4879
8538,29.7,56.0,48.4628
8539,29.7,,49.4503
8540,29.8,56.0,51.4252
8541,29.9,,55.375
8542,30.0,56.0,55.375
8543,30.5,,57.3499
8544,30.0,56.0,59.3249
8545,30.2,,63.2747
8546,30.1,56.0,65.2496
8547,30.6,,65.2496
8548,31.7,56.0,73.1492
8549,31.5,,80.0614
8550,31.6,56.0,89.936
8551,32.7,,84.9987
8552,32.1,56.0,55.375
8553,31.6,,45.5005
8554,30.3,56.0,48.4628
8555,30.0,,52.4127
8556,30.4,56.0,53.4001
8557,30.6,,56.3625
8558,31.2,55.0,56.3625
8559,32.7,,59.3249
8560,33.3,55.0,64.2621
8561,33.2,,76.1116
8562,31.9,55.0,82.0364
8563,31.1,,85.9862
8564,31.6,55.0,73.1492
8565,32.4,,48.4628
8566,32.1,55.0,49.4503
8567,32.8,,48.4628
8568,33.2,55.0,49.4503
8569,33.7,,50.4377
8570,34.0,55.0,54.3876
8571,33.9,,56.3625
8572,33.6,55.0,58.3374
8573,32.0,,59.3249
8574,30.8,55.0,62.2872
8575,30.9,,67.2245
8576,31.5,56.0,78.0865
8577,31.7,,80.0614
8578,32.0,56.0,84.0113
8579,31.8,,84.9987
8580,31.6,56.0,73.1492
8581,31.6,,48.4628
8582,31.1,56.0,47.4754
8583,30.4,,48.4628
8584,30.9,56.0,50.4377
8585,31.4,,52.4127
8586,32.0,56.0,54.3876
8587,32.5,,55.375
8588,32.5,56.0,57.3499
8589,33.0,,59.3249
8590,32.9,56.0,62.2872
8591,32.4,,64.2621
8592,32.7,56.0,64.2621
8593,32.1,,68.212
8594,32.3,56.0,75.1242
8595,32.8,,84.9987
8596,31.3,56.0,89.936
8597,30.5,,76.1116
8598,32.0,56.0,46.4879
8599,31.5,,46.4879
8600,30.3,56.0,48.4628
8601,29.9,,51.4252
8602,29.6,56.0,52.4127
8603,29.9,,54.3876
8604,30.0,55.0,57.3499
8605,29.5,,62.2872
8606,30.0,55.0,65.2496
8607,29.5,,65.2496
8608,30.8,55.0,75.1242
8609,31.5,,80.0614
8610,30.2,55.0,86.9736
8611,30.3,,85.9862
8612,31.1,55.0,56.3625
8613,31.0,,46.4879
8614,31.1,56.0,48.4628
8615,31.6,,50.4377
8616,30.8,55.0,53.4001
8617,30.2,,55.375
8618,30.5,55.0,57.3499
8619,30.6,,61.2998
8620,31.5,55.0,66.2371
8621,31.5,,68.212
8622,32.6,55.0,76.1116
8623,32.7,,81.0489
8624,32.2,55.0,87.9611
8625,32.9,,86.9736
8626,33.8,55.0,62.2872
8627,33.5,,48.4628
8628,33.0,55.0,49.4503
8629,32.9,,50.4377
8630,32.4,56.0,53.4001
8631,33.1,,54.3876
8632,33.6,56.0,55.375
8633,34.1,,55.375
8634,34.0,56.0,57.3499
8635,33.6,,61.2998
8636,33.4,56.0,64.2621
8637,32.7,,64.2621
8638,32.4,56.0,65.2496
8639,32.5,,68.212
8640,32.9,56.0,80.0614
8641,32.5,,84.9987
8642,32.2,56.0,85.9862
8643,32.3,,89.936
8644,33.3,56.0,85.9862
8645,34.9,,67.2245
8646,34.7,56.0,50.4377
8647,33.8,,50.4377
8648,32.6,56.0,51.4252
8649,32.1,,53.4001
8650,31.8,56.0,54.3876
8651,32.6,,56.3625
8652,34.2,56.0,57.3499
8653,34.7,,58.3374
8654,34.7,56.0,60.3123
8655,33.9,,64.2621
8656,34.0,56.0,67.2245
8657,34.4,,66.2371
8658,33.7,56.0,67.2245
8659,33.4,,72.1618
8660,32.2,56.0,82.0364
8661,31.2,,85.9862
8662,32.1,57.0,87.9611
8663,32.1,,89.936
8664,31.5,57.0,84.9987
8665,31.4,,66.2371
8666,31.3,57.0,49.4503
8667,30.9,,50.4377
8668,30.3,57.0,51.4252
8669,29.3,,52.4127
8670,29.3,56.0,54.3876
8671,29.1,,56.3625
8672,28.3,56.0,57.3499
8673,28.6,,58.3374
8674,27.6,57.0,61.2998
8675,28.3,,65.2496
8676,28.8,56.0,67.2245
8677,28.9,,67.2245
8678,29.7,57.0,67.2245
8679,30.4,,73.1492
8680,30.8,57.0,82.0364
8681,31.3,,87.9611
8682,30.4,56.0,90.9235
8683,31.0,,90.9235
8684,32.0,56.0,75.1242
8685,31.9,,52.4127
8686,32.1,56.0,50.4377
8687,32.2,,51.4252
8688,32.2,56.0,50.4377
8689,33.0,,51.4252
8690,32.8,56.0,54.3876
8691,33.0,,57.3499
8692,32.4,56.0,59.3249
8693,32.3,,60.3123
8694,32.5,56.0,63.2747
8695,32.5,,67.2245
8696,32.0,56.0,69.1994
8697,32.5,,74.1367
8698,31.9,56.0,80.0614
8699,32.2,,84.9987
8700,32.6,56.0,89.936
8701,32.3,,83.0238
8702,32.3,56.0,56.3625
8703,31.9,,47.4754
8704,31.9,56.0,49.4503
8705,31.7,,51.4252
8706,31.7,56.0,53.4001
8707,32.0,,54.3876
8708,31.3,56.0,56.3625
8709,31.1,,58.3374
8710,30.4,56.0,62.2872
8711,30.2,,66.2371
8712,30.3,56.0,66.2371
8713,30.9,,72.1618
8714,30.8,56.0,82.0364
8715,31.0,,90.9235
8716,30.8,55.0,52.4127
8717,31.3,,48.4628
8718,32.0,55.0,50.4377
8719,31.2,,53.4001
8720,32.3,55.0,58.3374
8721,33.3,,63.2747
8722,34.0,54.0,64.2621
8723,35.2,,75.1242
8724,35.7,54.0,83.0238
8725,36.9,,90.9235
8726,38.5,53.0,67.2245
8727,37.7,,48.4628
8728,36.0,54.0,50.4377
8729,34.8,,52.4127
8730,33.7,54.0,55.375
8731,33.9,,58.3374
8732,33.3,54.0,60.3123
8733,32.9,,63.2747
8734,32.8,54.0,66.2371
8735,32.5,,71.1743
8736,32.2,55.0,83.0238
8737,32.2,,83.0238
8738,31.9,55.0,86.9736
8739,31.4,,91.9109
8740,31.3,55.0,84.9987
8741,30.7,,52.4127
8742,30.2,56.0,51.4252
8743,31.1,,52.4127
8744,31.4,56.0,53.4001
8745,32.3,,56.3625
8746,32.6,56.0,57.3499
8747,32.8,,60.3123
8748,32.6,56.0,62.2872
8749,32.8,,65.2496
8750,32.1,56.0,68.212
8751,30.9,,71.1743
8752,30.9,56.0,75.1242
8753,30.9,,81.0489
8754,31.3,56.0,85.9862
8755,30.5,,92.8984
8756,31.2,56.0,92.8984
8757,31.2,,76.1116
8758,30.9,56.0,53.4001
8759,30.9,,51.4252
8760,30.9,56.0,52.4127
8761,30.9,,54.3876
8762,31.0,56.0,55.375
8763,31.2,,55.375
8764,30.6,56.0,56.3625
8765,30.6,,59.3249
8766,31.1,56.0,62.2872
8767,32.6,,63.2747
8768,33.9,57.0,64.2621
8769,34.5,,66.2371
8770,35.5,57.0,70.1869
8771,35.0,,70.1869
8772,33.6,57.0,70.1869
8773,33.0,,69.1994
8774,33.1,57.0,70.1869
8775,32.6,,77.0991
8776,32.8,57.0,84.0113
8777,32.9,,84.0113
8778,32.7,58.0,83.0238
8779,33.7,,85.9862
8780,33.8,58.0,88.9486
8781,32.7,,90.9235
8782,32.2,58.0,87.9611
8783,32.1,,87.9611
8784,31.8,58.0,89.936
8785,31.3,,90.9235
8786,31.9,59.0,93.8858
8787,32.9,,90.9235
8788,33.2,59.0,89.936
8789,33.3,,92.8984
8790,33.8,59.0,94.8733
8791,33.4,,95.8608
8792,33.1,59.0,93.8858
8793,33.2,,93.8858
8794,32.7,59.0,97.8357
8795,31.9,,99.8106
8796,32.2,59.0,99.8106
8797,31.9,,96.8482
8798,30.9,59.0,90.9235
8799,31.0,,80.0614
8800,31.5,59.0,65.2496
8801,31.3,,55.375
8802,31.3,59.0,55.375
8803,30.6,,54.3876
8804,30.9,58.0,54.3876
8805,30.8,,57.3499
8806,31.4,58.0,56.3625
8807,31.9,,57.3499
8808,31.6,58.0,57.3499
8809,31.9,,58.3374
8810,31.9,58.0,61.2998
8811,32.5,,60.3123
8812,32.9,58.0,59.3249
8813,33.4,,59.3249
8814,34.0,58.0,62.2872
8815,34.2,,60.3123
8816,34.4,59.0,60.3123
8817,34.0,,60.3123
8818,34.0,59.0,60.3123
8819,33.5,,61.2998
8820,33.3,59.0,62.2872
8821,32.8,,66.2371
8822,32.5,59.0,64.2621
8823,32.2,,66.2371
8824,31.7,58.0,67.2245
8825,31.6,,70.1869
8826,31.1,58.0,71.1743
8827,31.3,,70.1869
8828,30.5,58.0,69.1994
8829,30.2,,70.1869
8830,30.7,58.0,70.1869
8831,31.0,,71.1743
8832,30.5,59.0,69.1994
8833,31.2,,68.212
8834,32.0,60.0,68.212
8835,32.1,,69.1994
8836,32.0,60.0,68.212
8837,31.9,,66.2371
8838,31.5,60.0,64.2621
8839,30.8,,65.2496
8840,31.4,60.0,66.2371
8841,31.9,,66.2371
8842,32.7,60.0,63.2747
8843,33.3,,63.2747
8844,33.2,60.0,64.2621
8845,32.4,,65.2496
8846,32.4,60.0,65.2496
8847,32.9,,64.2621
8848,32.9,60.0,64.2621
8849,33.4,,66.2371
8850,34.2,60.0,67.2245
8851,34.4,,70.1869
8852,35.7,59.0,71.1743
8853,36.4,,71.1743
8854,36.7,58.0,73.1492
8855,36.7,,77.0991
8856,36.8,58.0,79.074
8857,36.7,,78.0865
8858,36.2,58.0,78.0865
8859,36.1,,80.0614
8860,36.3,58.0,82.0364
8861,35.1,,84.0113
8862,34.5,58.0,82.0364
8863,34.4,,81.0489
8864,33.1,59.0,81.0489
8865,32.9,,82.0364
8866,33.8,59.0,81.0489
8867,33.8,,78.0865
8868,33.5,60.0,75.1242
8869,33.1,,74.1367
8870,34.2,61.0,73.1492
8871,33.5,,72.1618
8872,33.5,61.0,70.1869
8873,33.5,,69.1994
8874,33.1,61.0,67.2245
8875,32.9,,66.2371
8876,32.9,62.0,66.2371
8877,32.9,,63.2747
8878,32.8,62.0,62.2872
8879,32.2,,64.2621
8880,32.2,62.0,84.0113
8881,33.3,,101.786
8882,32.9,62.0,109.685
8883,32.8,,107.71
8884,32.5,62.0,109.685
8885,33.3,,109.685
8886,34.2,62.0,109.685
8887,34.3,,101.786
8888,34.7,62.0,98.8231
8889,35.1,,100.798
8890,36.0,61.0,94.8733
8891,36.9,,86.9736
8892,37.8,61.0,84.0113
8893,38.8,,82.0364
8894,38.7,61.0,81.0489
8895,37.6,,79.074
8896,37.0,62.0,77.0991
8897,36.4,,74.1367
8898,35.5,62.0,71.1743
8899,34.7,,69.1994
8900,34.1,62.0,69.1994
8901,34.2,,69.1994
8902,33.7,62.0,67.2245
8903,32.7,,65.2496
8904,32.4,62.0,63.2747
8905,31.8,,68.212
8906,30.6,62.0,86.9736
8907,30.5,,103.76
8908,29.7,62.0,110.673
8909,29.4,,111.66
8910,29.8,62.0,111.66
8911,30.7,,110.673
8912,29.7,62.0,105.735
8913,29.9,,102.773
8914,30.3,62.0,91.9109
8915,30.6,,86.9736
8916,30.5,62.0,85.9862
8917,30.4,,84.0113
8918,30.1,62.0,80.0614
8919,29.5,,78.0865
8920,30.3,62.0,79.074
8921,30.1,,74.1367
8922,29.4,62.0,72.1618
8923,30.6,,70.1869
8924,30.9,62.0,68.212
8925,30.9,,69.1994
8926,30.2,62.0,68.212
8927,30.6,,67.2245
8928,29.8,62.0,65.2496
8929,31.4,,63.2747
8930,31.7,62.0,66.2371
8931,31.7,,79.074
8932,31.4,62.0,98.8231
8933,31.1,,108.698
8934,30.5,62.0,111.66
8935,31.9,,112.648
8936,31.7,62.0,111.66
8937,32.5,,105.735
8938,31.9,62.0,102.773
8939,30.8,,99.8106
8940,30.7,62.0,92.8984
8941,29.7,,89.936
8942,29.7,62.0,84.9987
8943,30.8,,82.0364
8944,30.8,62.0,82.0364
8945,30.8,,82.0364
8946,31.2,61.0,82.0364
8947,31.3,,78.0865
8948,32.4,61.0,75.1242
8949,31.9,,75.1242
8950,31.4,61.0,76.1116
8951,32.4,,76.1116
8952,31.9,61.0,73.1492
8953,32.4,,73.1492
8954,33.0,61.0,72.1618
8955,32.6,,73.1492
8956,32.6,61.0,72.1618
8957,32.6,,72.1618
8958,32.6,61.0,70.1869
8959,32.1,,70.1869
8960,32.3,60.0,70.1869
8961,31.1,,70.1869
8962,30.1,61.0,68.212
8963,29.5,,67.2245
8964,30.6,61.0,66.2371
8965,30.6,,65.2496
8966,30.7,61.0,65.2496
8967,30.4,,65.2496
8968,29.6,61.0,75.1242
8969,30.9,,95.8608
8970,32.0,61.0,110.673
8971,30.3,,113.635
8972,31.2,61.0,111.66
8973,32.3,,109.685
8974,32.0,61.0,109.685
8975,31.6,,111.66
8976,32.9,61.0,111.66
8977,33.3,,105.735
8978,33.5,61.0,100.798
8979,33.2,,93.8858
8980,32.6,61.0,89.936
8981,32.7,,88.9486
8982,32.4,61.0,86.9736
8983,32.2,,84.0113
8984,31.6,61.0,83.0238
8985,30.7,,83.0238
8986,30.9,61.0,81.0489
8987,30.9,,78.0865
8988,30.9,62.0,76.1116
8989,30.9,,75.1242
8990,30.6,61.0,75.1242
8991,30.1,,74.1367
8992,29.1,61.0,71.1743
8993,27.8,,71.1743
8994,28.7,61.0,69.1994
8995,29.1,,70.1869
8996,29.1,61.0,69.1994
8997,28.5,,68.212
8998,28.5,61.0,66.2371
8999,29.4,,66.2371
9000,29.5,61.0,65.2496
9001,30.0,,65.2496
9002,30.5,61.0,64.2621
9003,31.6,,70.1869
9004,31.5,61.0,87.9611
9005,32.5,,100.798
9006,33.7,61.0,106.723
9007,34.2,,107.71
9008,34.6,61.0,110.673
9009,34.2,,110.673
9010,33.4,61.0,112.648
9011,32.9,,112.648
9012,33.3,61.0,107.71
9013,33.4,,107.71
9014,33.5,61.0,106.723
9015,34.1,,108.698
9016,33.8,61.0,107.71
9017,33.5,,97.8357
9018,32.8,61.0,88.9486
9019,31.8,,86.9736
9020,31.7,61.0,88.9486
9021,31.6,,88.9486
9022,31.3,61.0,85.9862
9023,31.4,,84.9987
9024,31.7,61.0,84.9987
9025,32.3,,86.9736
9026,33.3,60.0,87.9611
9027,33.4,,85.9862
9028,34.1,60.0,84.9987
9029,33.2,,84.9987
9030,32.6,60.0,87.9611
9031,32.8,,88.9486
9032,33.1,59.0,85.9862
9033,33.5,,85.9862
9034,34.3,59.0,86.9736
9035,33.8,,93.8858
9036,33.2,59.0,102.773
9037,33.5,,101.786
9038,33.5,59.0,102.773
9039,33.1,,104.748
9040,32.4,59.0,107.71
9041,32.4,,110.673
9042,32.2,59.0,106.723
9043,31.4,,106.723
9044,31.4,59.0,108.698
9045,31.7,,111.66
9046,31.2,59.0,113.635
9047,31.7,,108.698
9048,31.4,59.0,107.71
9049,31.1,,108.698
9050,30.6,59.0,111.66
9051,31.1,,113.635
9052,30.5,59.0,109.685
9053,30.5,,109.685
9054,30.8,60.0,109.685
9055,30.6,,111.66
9056,29.8,60.0,112.648
9057,29.8,,109.685
9058,29.8,60.0,108.698
9059,29.8,,109.685
9060,29.8,60.0,111.66
9061,29.8,,112.648
9062,29.8,60.0,108.698
9063,29.8,,108.698
9064,29.8,59.0,109.685
9065,29.8,,112.648
9066,29.8,59.0,112.648
9067,29.8,,109.685
9068,29.8,60.0,107.71
9069,29.8,,106.723
9070,29.3,60.0,107.71
9071,29.3,,106.723
9072,30.0,60.0,97.8357
9073,30.1,,88.9486
9074,29.6,60.0,87.9611
9075,29.9,,87.9611
9076,30.2,60.0,87.9611
9077,30.5,,86.9736
9078,31.4,60.0,85.9862
9079,32.8,,84.9987
9080,33.6,60.0,84.9987
9081,34.3,,84.0113
9082,34.5,61.0,80.0614
9083,35.4,,78.0865
9084,36.8,61.0,76.1116
9085,36.9,,76.1116
9086,38.1,61.0,75.1242
9087,38.7,,74.1367
9088,39.4,61.0,72.1618
9089,39.4,,70.1869
9090,39.0,61.0,71.1743
9091,37.7,,71.1743
9092,37.6,61.0,70.1869
9093,36.3,,68.212
9094,36.7,61.0,66.2371
9095,35.7,,67.2245
9096,35.1,61.0,67.2245
9097,35.2,,65.2496
9098,35.2,61.0,66.2371
9099,34.6,,84.0113
9100,34.9,61.0,104.748
9101,34.8,,113.635
9102,34.7,61.0,112.648
9103,34.8,,112.648
9104,35.3,61.0,111.66
9105,34.8,,113.635
9106,34.4,61.0,114.622
9107,34.5,,107.71
9108,34.0,61.0,102.773
9109,34.2,,91.9109
9110,35.0,61.0,89.936
9111,35.5,,88.9486
9112,35.8,61.0,86.9736
9113,35.8,,84.0113
9114,36.3,61.0,82.0364
9115,36.2,,80.0614
9116,37.3,62.0,79.074
9117,36.7,,75.1242
9118,36.8,62.0,73.1492
9119,37.0,,72.1618
9120,38.6,62.0,73.1492
9121,40.0,,72.1618
9122,40.9,61.0,71.1743
9123,41.3,,70.1869
9124,40.3,61.0,69.1994
9125,40.7,,69.1994
9126,40.8,61.0,69.1994
9127,39.5,,68.212
9128,39.4,61.0,67.2245
9129,39.0,,67.2245
9130,38.6,60.0,67.2245
9131,38.2,,68.212
9132,38.4,60.0,68.212
9133,37.5,,67.2245
9134,36.9,60.0,67.2245
9135,37.1,,69.1994
9136,36.7,59.0,70.1869
9137,35.9,,69.1994
9138,34.8,59.0,68.212
9139,34.3,,68.212
9140,32.8,59.0,69.1994
9141,33.4,,69.1994
9142,33.9,60.0,69.1994
9143,34.6,,69.1994
9144,34.8,60.0,69.1994
9145,34.9,,70.1869
9146,34.2,60.0,72.1618
9147,35.2,,72.1618
9148,36.6,59.0,72.1618
9149,36.7,,72.1618
9150,37.5,59.0,74.1367
9151,37.1,,76.1116
9152,39.2,59.0,76.1116
9153,39.6,,75.1242
9154,39.9,59.0,75.1242
9155,41.5,,77.0991
9156,41.5,59.0,80.0614
9157,40.9,,78.0865
9158,39.6,59.0,78.0865
9159,39.7,,78.0865
9160,39.8,59.0,79.074
9161,40.7,,80.0614
9162,41.0,59.0,80.0614
9163,41.3,,83.0238
9164,41.8,59.0,84.9987
9165,41.3,,87.9611
9166,41.3,59.0,100.798
9167,41.8,,104.748
9168,41.6,58.0,105.735
9169,41.8,,108.698
9170,40.8,58.0,111.66
9171,39.8,,114.622
9172,39.8,57.0,112.648
9173,39.0,,114.622
9174,38.5,57.0,113.635
9175,38.9,,99.8106
9176,38.9,59.0,98.8231
9177,38.8,,95.8608
9178,38.7,60.0,89.936
9179,37.7,,84.9987
9180,37.8,61.0,83.0238
9181,37.5,,81.0489
9182,37.4,63.0,77.0991
