sec,BIS,HR,ART
12877,31.5,95.0,99.8106
12878,32.6,,136.346
12879,32.7,95.0,86.9736
12880,32.1,,104.748
12881,32.4,95.0,127.459
12882,32.4,,96.8482
12883,33.0,95.0,137.334
12884,33.4,,86.9736
12885,34.0,95.0,109.685
12886,34.3,,93.8858
12887,34.7,95.0,101.786
12888,35.3,,137.334
12889,35.8,95.0,90.9235
12890,35.6,,134.372
12891,36.1,95.0,81.0489
12892,35.9,,98.8231
12893,35.0,95.0,122.522
12894,34.0,,95.8608
12895,34.4,94.0,133.384
12896,33.6,,85.9862
12897,33.6,94.0,130.422
12898,31.6,,78.0865
12899,31.0,94.0,99.8106
12900,31.4,,84.9987
12901,30.5,93.0,94.8733
12902,30.5,,124.497
12903,30.5,93.0,90.9235
12904,30.5,,130.422
12905,30.5,93.0,84.9987
12906,31.0,,125.484
12907,30.8,92.0,82.0364
12908,31.3,,120.547
12909,31.1,92.0,76.1116
12910,31.7,,104.748
12911,31.5,92.0,76.1116
12912,31.3,,92.8984
12913,31.1,92.0,88.9486
12914,30.8,,92.8984
12915,31.9,92.0,111.66
12916,32.3,,90.9235
12917,32.8,91.0,126.472
12918,32.8,,87.9611
12919,33.0,91.0,127.459
12920,33.0,,88.9486
12921,33.2,91.0,128.447
12922,33.4,,84.0113
12923,32.4,91.0,127.459
12924,32.0,,84.0113
12925,29.6,91.0,124.497
12926,30.1,,80.0614
12927,30.1,91.0,120.547
12928,29.5,,76.1116
12929,29.8,91.0,99.8106
12930,30.5,,77.0991
12931,31.4,91.0,95.8608
12932,32.1,,84.9987
12933,32.3,91.0,96.8482
12934,31.4,,98.8231
12935,31.8,91.0,89.936
12936,32.1,,112.648
12937,31.7,91.0,92.8984
12938,31.9,,119.56
12939,32.4,91.0,88.9486
12940,33.6,,126.472
12941,32.3,91.0,89.936
12942,33.1,,124.497
12943,33.5,90.0,87.9611
12944,34.3,,126.472
12945,33.6,90.0,86.9736
12946,33.6,,126.472
12947,33.4,90.0,87.9611
12948,32.3,,125.484
12949,32.9,90.0,84.9987
12950,33.1,,128.447
12951,33.0,90.0,84.9987
12952,33.0,,124.497
12953,32.8,90.0,84.9987
12954,33.2,,127.459
12955,33.4,90.0,83.0238
12956,33.5,,124.497
12957,32.6,90.0,84.0113
12958,32.5,,123.51
12959,32.9,90.0,82.0364
12960,33.3,,125.484
12961,32.8,90.0,83.0238
12962,32.3,,122.522
12963,32.6,90.0,83.0238
12964,33.0,,125.484
12965,32.5,90.0,83.0238
12966,32.5,,123.51
12967,30.8,90.0,84.9987
12968,31.5,,123.51
12969,31.2,89.0,83.0238
12970,30.0,,126.472
12971,29.0,89.0,84.9987
12972,28.5,,123.51
12973,28.9,89.0,84.0113
12974,28.8,,127.459
12975,28.1,89.0,84.0113
12976,27.9,,124.497
12977,28.0,90.0,84.9987
12978,28.0,,124.497
12979,27.6,90.0,83.0238
12980,27.8,,126.472
12981,27.6,90.0,84.0113
12982,28.1,,123.51
12983,27.9,90.0,83.0238
12984,28.1,,126.472
12985,28.6,90.0,81.0489
12986,29.1,,123.51
12987,29.1,90.0,84.0113
12988,29.6,,125.484
12989,30.1,90.0,82.0364
12990,30.8,,127.459
12991,31.1,90.0,83.0238
12992,31.0,,124.497
12993,31.1,90.0,83.0238
12994,31.3,,127.459
12995,30.9,90.0,82.0364
12996,30.9,,124.497
12997,30.6,90.0,84.0113
12998,30.7,,124.497
12999,31.0,90.0,81.0489
13000,30.9,,125.484
13001,30.6,90.0,82.0364
13002,30.9,,120.547
13003,30.9,89.0,82.0364
13004,30.9,,123.51
13005,30.8,89.0,81.0489
13006,30.9,,121.535
13007,30.6,89.0,84.9987
13008,30.5,,120.547
13009,30.0,89.0,83.0238
13010,30.2,,122.522
13011,30.8,89.0,86.9736
13012,30.9,,116.597
13013,30.8,89.0,87.9611
13014,30.8,,112.648
13015,30.7,89.0,88.9486
13016,31.2,,101.786
13017,30.7,89.0,90.9235
13018,30.3,,82.0364
13019,30.1,89.0,89.936
13020,29.8,,75.1242
13021,29.4,88.0,91.9109
13022,30.1,,71.1743
13023,30.2,89.0,97.8357
13024,30.7,,72.1618
13025,30.6,88.0,105.735
13026,30.2,,73.1492
13027,30.2,89.0,118.572
13028,30.0,,74.1367
13029,29.9,89.0,114.622
13030,30.2,,78.0865
13031,30.0,89.0,121.535
13032,29.7,,79.074
13033,29.7,89.0,121.535
13034,29.0,,81.0489
13035,29.1,89.0,123.51
13036,29.0,,82.0364
13037,28.2,89.0,126.472
13038,27.7,,83.0238
13039,27.7,89.0,123.51
13040,27.9,,84.0113
13041,28.1,89.0,123.51
13042,28.6,,83.0238
13043,28.8,89.0,124.497
13044,29.4,,84.9987
13045,29.4,89.0,121.535
13046,28.6,,84.0113
13047,29.1,89.0,123.51
13048,28.8,,85.9862
13049,28.9,89.0,118.572
13050,29.2,,89.936
13051,29.4,89.0,114.622
13052,29.9,,87.9611
13053,30.5,89.0,107.71
13054,30.9,,89.936
13055,30.0,88.0,85.9862
13056,29.6,,89.936
13057,29.8,88.0,75.1242
13058,29.5,,90.9235
13059,29.0,88.0,69.1994
13060,28.2,,97.8357
13061,28.0,88.0,73.1492
13062,27.1,,105.735
13063,26.9,89.0,74.1367
13064,27.6,,114.622
13065,27.2,88.0,73.1492
13066,27.5,,117.585
13067,27.6,89.0,78.0865
13068,28.0,,118.572
13069,27.6,89.0,77.0991
13070,27.9,,122.522
13071,28.7,89.0,79.074
13072,28.2,,117.585
13073,27.8,88.0,82.0364
13074,28.2,,117.585
13075,28.8,88.0,84.0113
13076,29.3,,98.8231
13077,29.3,88.0,86.9736
13078,30.0,,67.2245
13079,30.0,87.0,89.936
13080,29.6,,71.1743
13081,29.8,87.0,110.673
13082,29.5,,75.1242
13083,29.5,87.0,113.635
13084,29.9,,79.074
13085,30.3,87.0,114.622
13086,30.0,,83.0238
13087,29.8,87.0,104.748
13088,30.2,,88.9486
13089,30.7,87.0,69.1994
13090,31.1,,102.773
13091,31.6,87.0,74.1367
13092,32.2,,114.622
13093,31.3,87.0,77.0991
13094,31.0,,119.56
13095,31.7,87.0,81.0489
13096,31.4,,119.56
13097,31.1,87.0,85.9862
13098,30.9,,77.0991
13099,30.9,87.0,87.9611
13100,30.7,,71.1743
13101,30.9,87.0,114.622
13102,31.1,,73.1492
13103,31.1,87.0,119.56
13104,31.4,,82.0364
13105,31.8,86.0,114.622
13106,32.1,,84.9987
13107,32.0,86.0,75.1242
13108,31.8,,95.8608
13109,32.0,86.0,71.1743
13110,32.0,,118.572
13111,31.5,86.0,78.0865
13112,30.8,,114.622
13113,31.1,85.0,84.9987
13114,31.9,,67.2245
13115,32.1,85.0,103.76
13116,31.2,,72.1618
13117,30.4,85.0,118.572
13118,30.7,,80.0614
13119,30.7,85.0,87.9611
13120,29.7,,90.9235
13121,29.3,84.0,70.1869
13122,29.1,,114.622
13123,28.7,84.0,79.074
13124,28.4,,104.748
13125,28.9,84.0,84.9987
13126,29.3,,68.212
13127,29.5,84.0,116.597
13128,29.6,,78.0865
13129,29.6,84.0,111.66
13130,29.8,,89.936
13131,30.0,84.0,72.1618
13132,30.5,,121.535
13133,30.5,84.0,82.0364
13134,31.3,,87.9611
13135,32.4,83.0,106.723
13136,32.8,,77.0991
13137,33.9,83.0,125.484
13138,34.1,,91.9109
13139,34.8,82.0,74.1367
13140,35.3,,127.459
13141,35.3,81.0,86.9736
13142,35.0,,70.1869
13143,34.5,81.0,119.56
13144,33.2,,80.0614
13145,32.0,82.0,119.56
13146,31.4,,88.9486
13147,30.4,82.0,73.1492
13148,30.1,,122.522
13149,30.1,82.0,84.0113
13150,29.7,,104.748
13151,29.0,82.0,96.8482
13152,28.0,,75.1242
13153,27.6,83.0,124.497
13154,27.1,,86.9736
13155,27.5,83.0,76.1116
13156,27.9,,111.66
13157,27.5,83.0,80.0614
13158,28.3,,127.459
13159,29.3,83.0,87.9611
13160,29.3,,72.1618
13161,29.5,83.0,121.535
13162,30.0,,79.074
13163,30.3,83.0,126.472
13164,30.6,,89.936
13165,30.7,83.0,70.1869
13166,31.6,,120.547
13167,32.3,83.0,81.0489
13168,32.8,,116.597
13169,32.8,83.0,88.9486
13170,32.7,,74.1367
13171,32.9,83.0,123.51
13172,34.6,,84.0113
13173,33.5,83.0,85.9862
13174,32.8,,107.71
13175,31.5,83.0,75.1242
13176,31.5,,120.547
13177,30.8,83.0,90.9235
13178,31.0,,74.1367
13179,30.8,82.0,122.522
13180,30.8,,89.936
13181,30.8,81.0,74.1367
13182,31.1,,122.522
13183,31.1,80.0,87.9611
13184,31.0,,71.1743
13185,31.0,80.0,120.547
13186,31.4,,84.9987
13187,31.1,80.0,68.212
13188,30.8,,118.572
13189,30.4,80.0,81.0489
13190,30.8,,70.1869
13191,31.7,81.0,117.585
13192,32.1,,78.0865
13193,31.5,81.0,82.0364
13194,31.9,,113.635
13195,30.8,80.0,77.0991
13196,30.7,,98.8231
13197,30.7,80.0,104.748
13198,30.7,,75.1242
13199,31.1,80.0,111.66
13200,31.5,,91.9109
13201,30.8,80.0,73.1492
13202,31.3,,117.585
13203,30.3,80.0,87.9611
13204,30.9,,72.1618
13205,31.0,80.0,118.572
13206,31.9,,84.0113
13207,32.1,80.0,70.1869
13208,33.6,,118.572
13209,33.4,81.0,80.0614
13210,34.6,,69.1994
13211,35.4,81.0,115.61
13212,34.8,,80.0614
13213,33.9,81.0,71.1743
13214,34.7,,117.585
13215,33.2,80.0,78.0865
13216,34.4,,84.0113
13217,34.8,80.0,110.673
13218,35.3,,76.1116
13219,34.2,80.0,107.71
13220,33.8,,96.8482
13221,33.5,80.0,74.1367
13222,32.4,,116.597
13223,31.3,80.0,88.9486
13224,30.1,,73.1492
13225,29.6,80.0,117.585
13226,29.6,,87.9611
13227,29.6,80.0,74.1367
13228,29.8,,118.572
13229,28.5,80.0,86.9736
13230,28.3,,73.1492
13231,27.6,80.0,117.585
13232,27.6,,85.9862
13233,26.7,80.0,73.1492
13234,27.6,,121.535
13235,29.0,80.0,85.9862
13236,29.0,,71.1743
13237,30.6,80.0,122.522
13238,31.5,,86.9736
13239,31.5,80.0,71.1743
13240,32.0,,123.51
13241,31.5,80.0,86.9736
13242,31.4,,70.1869
13243,31.6,80.0,121.535
13244,31.1,,87.9611
13245,31.4,80.0,72.1618
13246,31.7,,123.51
13247,31.8,80.0,89.936
13248,32.7,,74.1367
13249,33.0,79.0,122.522
13250,33.3,,89.936
13251,33.6,79.0,74.1367
13252,33.3,,122.522
13253,33.6,79.0,88.9486
13254,33.0,,73.1492
13255,33.7,79.0,122.522
13256,34.0,,86.9736
13257,34.2,80.0,72.1618
13258,33.2,,121.535
13259,33.2,80.0,85.9862
13260,33.3,,71.1743
13261,33.5,80.0,121.535
13262,33.6,,86.9736
13263,34.4,80.0,72.1618
13264,34.7,,125.484
13265,35.2,80.0,86.9736
13266,34.7,,72.1618
13267,35.1,80.0,124.497
13268,35.2,,88.9486
13269,35.0,79.0,72.1618
13270,35.1,,124.497
13271,34.3,79.0,88.9486
13272,32.6,,72.1618
13273,32.8,79.0,122.522
13274,32.5,,87.9611
13275,32.8,80.0,72.1618
13276,31.6,,121.535
13277,30.8,80.0,88.9486
13278,31.2,,71.1743
13279,31.8,80.0,119.56
13280,31.1,,86.9736
13281,31.1,80.0,70.1869
13282,31.2,,117.585
13283,30.3,80.0,84.9987
13284,31.0,,70.1869
13285,30.9,79.0,117.585
13286,31.0,,84.0113
13287,30.5,79.0,71.1743
13288,29.4,,113.635
13289,29.8,79.0,86.9736
13290,30.4,,73.1492
13291,30.7,79.0,98.8231
13292,30.0,,103.76
13293,31.1,79.0,76.1116
13294,30.7,,66.2371
13295,31.3,78.0,113.635
13296,31.6,,82.0364
13297,31.1,78.0,69.1994
13298,31.1,,119.56
13299,30.9,78.0,86.9736
13300,30.2,,74.1367
13301,30.0,78.0,96.8482
13302,30.1,,111.66
13303,30.4,77.0,81.0489
13304,31.6,,68.212
13305,31.6,77.0,119.56
13306,31.2,,85.9862
13307,31.9,77.0,74.1367
13308,31.8,,104.748
13309,31.4,77.0,109.685
13310,31.3,,80.0614
13311,30.9,77.0,67.2245
13312,31.4,,118.572
13313,31.5,77.0,85.9862
13314,31.5,,74.1367
13315,31.5,77.0,105.735
13316,31.9,,113.635
13317,32.5,77.0,84.0113
13318,32.3,,66.2371
13319,31.9,76.0,119.56
13320,31.7,,86.9736
13321,31.5,76.0,75.1242
13322,31.5,,104.748
13323,31.4,76.0,111.66
13324,31.6,,81.0489
13325,31.6,77.0,67.2245
13326,31.7,,118.572
13327,31.8,77.0,87.9611
13328,31.9,,75.1242
13329,31.6,77.0,68.212
13330,31.9,,121.535
13331,32.1,76.0,87.9611
13332,31.4,,74.1367
13333,31.4,75.0,92.8984
13334,31.8,,121.535
13335,31.9,75.0,84.9987
13336,32.5,,71.1743
13337,32.4,75.0,124.497
13338,31.9,,93.8858
13339,32.0,76.0,77.0991
13340,32.0,,84.0113
13341,31.8,76.0,120.547
13342,32.1,,83.0238
13343,32.3,77.0,70.1869
13344,33.2,,123.51
13345,32.9,77.0,87.9611
13346,32.8,,75.1242
13347,33.3,77.0,110.673
13348,33.4,,113.635
13349,32.5,77.0,81.0489
13350,32.2,,68.212
13351,31.6,77.0,122.522
13352,31.8,,86.9736
13353,32.4,77.0,72.1618
13354,33.1,,120.547
13355,33.0,77.0,95.8608
13356,32.6,,76.1116
13357,32.3,77.0,81.0489
13358,31.5,,117.585
13359,30.0,77.0,84.0113
13360,30.0,,70.1869
13361,30.4,77.0,121.535
13362,29.9,,85.9862
13363,30.2,77.0,73.1492
13364,30.9,,112.648
13365,31.0,77.0,102.773
13366,31.0,,77.0991
13367,31.2,77.0,68.212
13368,31.5,,115.61
13369,32.1,77.0,82.0364
13370,32.8,,70.1869
13371,31.8,77.0,118.572
13372,31.0,,84.9987
13373,31.6,77.0,72.1618
13374,31.9,,102.773
13375,32.4,77.0,105.735
13376,32.6,,77.0991
13377,31.5,77.0,65.2496
13378,31.6,,113.635
13379,31.6,77.0,82.0364
13380,31.2,,70.1869
13381,32.4,77.0,113.635
13382,33.4,,92.8984
13383,32.7,77.0,74.1367
13384,32.5,,69.1994
13385,32.3,77.0,111.66
13386,31.4,,80.0614
13387,30.9,77.0,68.212
13388,31.4,,116.597
13389,31.7,77.0,84.9987
13390,31.8,,73.1492
13391,31.7,77.0,90.9235
13392,32.1,,107.71
13393,32.3,77.0,79.074
13394,32.3,,66.2371
13395,32.5,77.0,112.648
13396,32.5,,82.0364
13397,31.8,77.0,71.1743
13398,32.8,,103.76
13399,33.4,77.0,102.773
13400,33.4,,77.0991
13401,33.3,77.0,65.2496
13402,33.3,,112.648
13403,33.2,77.0,84.0113
13404,32.8,,71.1743
13405,33.2,77.0,85.9862
13406,33.1,,109.685
13407,33.4,76.0,82.0364
13408,33.1,,69.1994
13409,33.0,76.0,105.735
13410,33.5,,111.66
13411,32.6,76.0,81.0489
13412,32.9,,69.1994
13413,32.3,75.0,98.8231
13414,32.1,,115.61
13415,32.0,75.0,84.0113
13416,31.8,,71.1743
13417,31.6,74.0,76.1116
13418,31.8,,115.61
13419,32.4,74.0,85.9862
13420,33.5,,74.1367
13421,33.2,74.0,64.2621
13422,33.8,,116.597
13423,34.3,74.0,87.9611
13424,34.5,,75.1242
13425,33.4,74.0,66.2371
13426,33.0,,116.597
13427,31.8,74.0,95.8608
13428,31.7,,78.0865
13429,31.6,74.0,66.2371
13430,31.1,,115.61
13431,30.4,74.0,104.748
13432,31.0,,77.0991
13433,31.2,74.0,67.2245
13434,31.1,,111.66
13435,31.0,74.0,108.698
13436,30.7,,81.0489
13437,30.7,74.0,72.1618
13438,29.7,,64.2621
13439,29.4,74.0,113.635
13440,28.8,,89.936
13441,29.4,73.0,78.0865
13442,29.4,,68.212
13443,29.0,73.0,111.66
13444,28.6,,112.648
13445,28.6,73.0,81.0489
13446,29.2,,69.1994
13447,29.8,73.0,77.0991
13448,29.2,,114.622
13449,29.9,73.0,88.9486
13450,30.1,,78.0865
13451,30.6,73.0,70.1869
13452,30.8,,82.0364
13453,30.8,72.0,114.622
13454,31.0,,85.9862
13455,31.0,72.0,75.1242
13456,30.7,,66.2371
13457,30.8,72.0,118.572
13458,31.3,,105.735
13459,31.6,72.0,79.074
13460,31.6,,70.1869
13461,31.5,73.0,103.76
13462,31.8,,112.648
13463,31.8,73.0,83.0238
13464,31.8,,72.1618
13465,31.6,73.0,83.0238
13466,31.7,,113.635
13467,32.1,74.0,85.9862
13468,32.8,,73.1492
13469,32.8,74.0,71.1743
13470,32.4,,116.597
13471,33.1,74.0,85.9862
13472,32.8,,74.1367
13473,32.2,74.0,68.212
13474,31.6,,118.572
13475,31.4,74.0,86.9736
13476,32.4,,75.1242
13477,32.9,74.0,66.2371
13478,32.9,,118.572
13479,32.7,74.0,87.9611
13480,32.2,,77.0991
13481,32.2,74.0,68.212
13482,30.8,,118.572
13483,30.2,74.0,91.9109
13484,30.4,,77.0991
13485,31.2,74.0,66.2371
13486,31.5,,118.572
13487,32.4,74.0,102.773
13488,32.4,,80.0614
13489,33.9,74.0,69.1994
13490,33.8,,117.585
13491,34.0,74.0,111.66
13492,34.2,,81.0489
13493,34.0,74.0,71.1743
13494,33.3,,113.635
13495,33.9,74.0,113.635
13496,34.2,,83.0238
13497,34.6,74.0,72.1618
13498,35.5,,107.71
13499,33.3,74.0,112.648
13500,34.2,,84.9987
13501,34.1,74.0,73.1492
13502,34.6,,106.723
13503,35.0,75.0,114.622
13504,34.7,,84.9987
13505,35.0,75.0,72.1618
13506,35.8,,82.0364
13507,35.4,74.0,118.572
13508,36.8,,85.9862
13509,37.3,74.0,74.1367
13510,37.3,,67.2245
13511,37.3,74.0,119.56
13512,37.2,,86.9736
13513,37.1,74.0,76.1116
13514,37.1,,67.2245
13515,37.0,74.0,117.585
13516,36.9,,90.9235
13517,36.8,74.0,79.074
13518,36.7,,69.1994
13519,37.3,74.0,116.597
13520,37.3,,103.76
13521,37.2,74.0,82.0364
13522,37.1,,70.1869
13523,37.1,74.0,114.622
13524,37.1,,115.61
13525,37.4,74.0,84.0113
13526,36.9,,72.1618
13527,37.3,74.0,85.9862
13528,36.4,,116.597
13529,35.7,74.0,85.9862
13530,35.2,,75.1242
13531,34.5,74.0,66.2371
13532,34.8,,117.585
13533,36.4,73.0,91.9109
13534,36.6,,80.0614
13535,35.9,73.0,69.1994
13536,35.1,,116.597
13537,33.8,74.0,110.673
13538,33.4,,83.0238
13539,32.9,74.0,71.1743
13540,32.7,,106.723
13541,33.0,74.0,116.597
13542,34.8,,85.9862
13543,35.4,74.0,73.1492
13544,35.4,,71.1743
13545,35.9,73.0,117.585
13546,35.6,,87.9611
13547,34.2,73.0,79.074
13548,34.1,,68.212
13549,33.5,73.0,119.56
13550,33.0,,106.723
13551,32.9,73.0,83.0238
13552,32.3,,71.1743
13553,31.9,73.0,109.685
13554,32.9,,117.585
13555,33.2,73.0,85.9862
13556,33.4,,73.1492
13557,33.6,73.0,74.1367
13558,33.9,,117.585
13559,35.5,73.0,87.9611
13560,34.8,,78.0865
13561,35.2,73.0,68.212
13562,33.6,,118.572
13563,33.0,73.0,101.786
13564,33.6,,83.0238
13565,32.6,73.0,70.1869
13566,32.6,,111.66
13567,32.3,73.0,118.572
13568,32.4,,85.9862
13569,32.8,73.0,72.1618
13570,32.8,,90.9235
13571,33.3,74.0,119.56
13572,33.2,,86.9736
13573,32.4,74.0,76.1116
13574,31.4,,69.1994
13575,32.4,74.0,118.572
13576,32.7,,88.9486
13577,33.1,74.0,79.074
13578,34.4,,67.2245
13579,34.5,74.0,119.56
13580,34.7,,96.8482
13581,33.9,74.0,80.0614
13582,33.8,,69.1994
13583,32.6,74.0,119.56
13584,32.3,,110.673
13585,31.0,74.0,82.0364
13586,30.7,,71.1743
13587,30.4,74.0,122.522
13588,31.9,,114.622
13589,32.9,74.0,84.0113
13590,32.5,,73.1492
13591,32.7,74.0,116.597
13592,32.7,,116.597
13593,32.7,74.0,86.9736
13594,32.8,,73.1492
13595,32.9,74.0,112.648
13596,33.6,,114.622
13597,35.0,74.0,85.9862
13598,34.7,,73.1492
13599,34.7,74.0,117.585
13600,34.3,,114.622
13601,33.5,75.0,84.0113
13602,33.6,,71.1743
13603,32.9,75.0,121.535
13604,32.5,,110.673
13605,32.5,75.0,81.0489
13606,32.2,,70.1869
13607,32.6,75.0,123.51
13608,31.1,,100.798
13609,31.1,75.0,80.0614
13610,30.9,,70.1869
13611,31.1,75.0,122.522
13612,30.2,,97.8357
13613,31.6,75.0,82.0364
13614,31.4,,71.1743
13615,31.4,75.0,120.547
13616,31.7,,101.786
13617,32.1,75.0,83.0238
13618,32.5,,71.1743
13619,33.4,74.0,120.547
13620,33.8,,107.71
13621,33.4,74.0,84.9987
13622,34.5,,74.1367
13623,34.9,74.0,118.572
13624,34.8,,119.56
13625,35.7,74.0,85.9862
13626,35.3,,74.1367
13627,35.2,74.0,83.0238
13628,35.5,,119.56
13629,35.1,74.0,88.9486
13630,35.0,,78.0865
13631,35.1,73.0,69.1994
13632,35.2,,119.56
13633,35.0,73.0,109.685
13634,35.5,,85.9862
13635,34.3,73.0,74.1367
13636,34.1,,97.8357
13637,34.8,73.0,121.535
13638,35.2,,89.936
13639,35.2,73.0,77.0991
13640,35.1,,73.1492
13641,35.7,73.0,125.484
13642,34.6,,97.8357
13643,34.7,73.0,81.0489
13644,35.2,,75.1242
13645,36.3,73.0,117.585
13646,36.3,,117.585
13647,36.0,73.0,89.936
13648,35.7,,78.0865
13649,36.3,73.0,69.1994
13650,37.1,,121.535
13651,37.8,73.0,101.786
13652,36.8,,83.0238
13653,36.5,73.0,76.1116
13654,36.3,,112.648
13655,36.8,73.0,119.56
13656,37.8,,89.936
13657,38.8,73.0,80.0614
13658,38.6,,73.1492
13659,38.2,73.0,119.56
13660,38.1,,111.66
13661,38.3,73.0,86.9736
13662,37.8,,71.1743
13663,36.8,73.0,73.1492
13664,35.1,,120.547
13665,34.1,72.0,94.8733
13666,33.8,,83.0238
13667,34.4,72.0,75.1242
13668,35.2,,115.61
13669,35.6,72.0,120.547
13670,34.9,,90.9235
13671,34.2,73.0,78.0865
13672,34.8,,72.1618
13673,35.0,73.0,122.522
13674,34.7,,92.8984
13675,34.4,73.0,81.0489
13676,32.9,,71.1743
13677,33.4,73.0,125.484
13678,34.0,,113.635
13679,34.4,73.0,86.9736
13680,34.8,,76.1116
13681,33.4,73.0,109.685
13682,33.0,,120.547
13683,32.5,73.0,89.936
13684,32.7,,79.074
13685,32.6,73.0,69.1994
13686,32.3,,120.547
13687,32.8,73.0,97.8357
13688,32.6,,85.9862
13689,33.0,73.0,74.1367
13690,31.7,,70.1869
13691,32.0,73.0,124.497
13692,32.2,,120.547
13693,32.5,72.0,91.9109
13694,32.3,,88.9486
13695,33.3,71.0,78.0865
13696,34.2,,71.1743
13697,34.9,70.0,107.71
13698,35.5,,124.497
13699,35.8,70.0,103.76
13700,36.7,,89.936
13701,37.5,69.0,79.074
13702,37.6,,70.1869
13703,38.9,69.0,125.484
13704,39.3,,117.585
13705,39.4,70.0,89.936
13706,39.7,,76.1116
13707,40.0,71.0,73.1492
13708,40.2,,125.484
13709,40.9,71.0,111.66
13710,40.9,,90.9235
13711,41.0,72.0,77.0991
13712,41.0,,69.1994
13713,40.5,72.0,123.51
13714,40.1,,116.597
13715,39.4,71.0,88.9486
13716,39.1,,76.1116
13717,39.3,71.0,73.1492
13718,38.4,,125.484
13719,37.8,72.0,102.773
13720,38.3,,87.9611
13721,38.4,72.0,78.0865
13722,38.4,,96.8482
13723,39.0,72.0,121.535
13724,37.6,,93.8858
13725,37.2,72.0,82.0364
13726,35.1,,74.1367
13727,34.9,72.0,121.535
13728,35.3,,123.51
13729,35.8,72.0,93.8858
13730,35.7,,79.074
13731,34.9,72.0,71.1743
13732,35.2,,125.484
13733,35.3,72.0,125.484
13734,34.9,,91.9109
13735,34.1,72.0,82.0364
13736,34.6,,73.1492
13737,34.7,71.0,107.71
13738,34.5,,127.459
13739,35.0,71.0,106.723
13740,35.8,,87.9611
13741,37.9,71.0,78.0865
13742,38.2,,71.1743
13743,38.0,70.0,124.497
13744,37.0,,122.522
13745,37.9,70.0,92.8984
13746,38.1,,82.0364
13747,38.5,70.0,73.1492
13748,39.4,,123.51
13749,39.5,71.0,124.497
13750,40.3,,93.8858
13751,39.8,71.0,80.0614
13752,39.1,,72.1618
13753,38.8,72.0,127.459
13754,38.9,,119.56
13755,38.3,72.0,91.9109
13756,38.2,,77.0991
13757,37.7,72.0,71.1743
13758,38.3,,127.459
13759,38.5,72.0,110.673
13760,38.3,,88.9486
13761,38.7,72.0,78.0865
13762,38.7,,88.9486
13763,38.3,72.0,130.422
13764,38.3,,95.8608
13765,38.3,72.0,84.0113
13766,38.6,,75.1242
13767,39.0,72.0,127.459
13768,39.2,,128.447
13769,39.4,72.0,91.9109
13770,39.4,,80.0614
13771,38.1,73.0,72.1618
13772,38.0,,130.422
13773,38.4,73.0,109.685
13774,38.5,,87.9611
13775,37.6,73.0,80.0614
13776,36.6,,105.735
13777,36.5,72.0,127.459
13778,35.8,,93.8858
13779,36.3,72.0,84.9987
13780,35.3,,78.0865
13781,34.8,72.0,119.56
13782,33.9,,126.472
13783,33.4,72.0,93.8858
13784,33.3,,85.9862
13785,33.7,72.0,77.0991
13786,34.5,,74.1367
13787,34.6,72.0,126.472
13788,34.5,,115.61
13789,34.8,71.0,93.8858
13790,35.3,,80.0614
13791,35.3,71.0,72.1618
13792,34.4,,128.447
13793,34.3,71.0,129.434
13794,34.8,,94.8733
13795,34.0,71.0,80.0614
13796,34.0,,72.1618
13797,32.6,71.0,129.434
13798,32.3,,130.422
13799,32.3,71.0,93.8858
13800,32.1,,80.0614
13801,31.9,71.0,73.1492
13802,32.0,,130.422
13803,32.2,71.0,126.472
13804,32.8,,91.9109
13805,32.9,72.0,81.0489
13806,32.9,,75.1242
13807,33.4,72.0,128.447
13808,33.2,,108.698
13809,32.9,72.0,88.9486
13810,33.6,,79.074
13811,33.9,72.0,80.0614
13812,34.6,,125.484
13813,34.8,72.0,99.8106
13814,34.4,,89.936
13815,35.0,72.0,79.074
13816,35.8,,104.748
13817,35.6,72.0,129.434
13818,35.5,,95.8608
13819,34.9,72.0,84.0113
13820,34.6,,73.1492
13821,35.3,72.0,128.447
13822,34.9,,117.585
13823,35.7,72.0,93.8858
13824,35.9,,81.0489
13825,35.4,73.0,112.648
13826,35.0,,132.397
13827,35.0,73.0,96.8482
13828,35.5,,84.9987
13829,35.9,73.0,75.1242
13830,35.5,,129.434
13831,35.5,73.0,126.472
13832,35.0,,94.8733
13833,34.4,73.0,80.0614
13834,34.7,,75.1242
13835,35.7,73.0,129.434
13836,35.1,,99.8106
13837,35.2,72.0,86.9736
13838,34.1,,76.1116
13839,33.5,73.0,129.434
13840,34.3,,128.447
13841,34.3,73.0,93.8858
13842,34.8,,79.074
13843,35.0,73.0,87.9611
13844,35.5,,132.397
13845,35.9,73.0,96.8482
13846,35.8,,84.0113
13847,35.5,73.0,75.1242
13848,35.1,,130.422
13849,35.1,73.0,122.522
13850,35.0,,91.9109
13851,34.4,73.0,79.074
13852,34.4,,110.673
13853,34.8,73.0,134.372
13854,35.5,,95.8608
13855,36.2,73.0,82.0364
13856,36.6,,72.1618
13857,37.6,73.0,132.397
13858,38.0,,110.673
13859,39.1,73.0,87.9611
13860,39.7,,77.0991
13861,39.7,73.0,128.447
13862,39.5,,133.384
13863,39.9,73.0,94.8733
13864,40.0,,80.0614
13865,40.5,73.0,72.1618
13866,40.1,,132.397
13867,39.5,73.0,117.585
13868,38.5,,91.9109
13869,38.7,73.0,80.0614
