sec,BIS,HR,ART
7798,59.8,,100.798
7799,59.6,79.0,97.8357
7800,59.8,,75.1242
7801,57.7,79.0,126.472
7802,55.5,,84.0113
7803,54.5,81.0,71.1743
7804,53.4,,117.585
7805,51.5,81.0,84.0113
7806,49.6,,71.1743
7807,48.6,82.0,107.71
7808,50.1,,78.0865
7809,49.7,81.0,97.8357
7810,50.9,,95.8608
7811,48.7,81.0,73.1492
7812,47.4,,120.547
7813,46.7,82.0,86.9736
7814,46.8,,70.1869
7815,46.2,81.0,117.585
7816,47.1,,84.9987
7817,49.1,81.0,70.1869
7818,48.2,,117.585
7819,47.0,80.0,87.9611
7820,48.0,,70.1869
7821,50.8,80.0,120.547
7822,51.4,,87.9611
7823,51.4,80.0,71.1743
7824,50.1,,123.51
7825,47.3,79.0,84.0113
7826,48.0,,73.1492
7827,50.5,70.0,121.535
7828,52.2,,89.936
7829,52.9,69.0,76.1116
7830,52.2,,66.2371
7831,51.1,69.0,106.723
7832,49.7,,82.0364
7833,48.5,78.0,70.1869
7834,45.8,,121.535
7835,46.0,77.0,83.0238
7836,45.1,,74.1367
7837,45.4,77.0,125.484
7838,44.3,,88.9486
7839,45.3,77.0,78.0865
7840,46.0,,98.8231
7841,44.8,78.0,105.735
7842,43.9,,82.0364
7843,43.0,78.0,77.0991
7844,43.9,,108.698
7845,45.2,79.0,83.0238
7846,45.3,,71.1743
7847,46.1,79.0,109.685
7848,46.7,,83.0238
7849,46.9,79.0,70.1869
7850,46.3,,109.685
7851,46.5,79.0,84.0113
7852,44.4,,69.1994
7853,43.4,79.0,112.648
7854,42.4,,84.9987
7855,43.6,79.0,71.1743
7856,46.7,,117.585
7857,46.1,79.0,85.9862
7858,48.0,,71.1743
7859,47.0,79.0,111.66
7860,45.1,,84.0113
7861,43.8,80.0,78.0865
7862,43.7,,102.773
7863,44.4,80.0,78.0865
7864,46.8,,118.572
7865,49.6,81.0,85.9862
7866,49.4,,74.1367
7867,52.3,81.0,126.472
7868,51.5,,84.0113
7869,51.9,81.0,69.1994
7870,53.3,,112.648
7871,51.4,81.0,80.0614
7872,51.9,,76.1116
7873,49.5,82.0,95.8608
7874,46.9,,74.1367
7875,47.2,82.0,122.522
7876,48.3,,83.0238
7877,50.2,82.0,70.1869
7878,51.5,,109.685
7879,51.1,82.0,80.0614
7880,46.9,,98.8231
7881,45.6,82.0,83.0238
7882,43.1,,72.1618
7883,41.5,83.0,113.635
7884,41.4,,81.0489
7885,41.3,83.0,89.936
7886,39.9,,84.9987
7887,39.3,83.0,72.1618
7888,41.0,,117.585
7889,43.6,83.0,80.0614
7890,43.8,,88.9486
7891,44.1,83.0,83.0238
7892,42.5,,70.1869
7893,41.4,84.0,112.648
7894,39.0,,80.0614
7895,39.3,84.0,100.798
7896,40.8,,79.074
7897,42.7,84.0,69.1994
7898,44.9,,105.735
7899,46.7,84.0,76.1116
7900,43.9,,109.685
7901,42.7,84.0,78.0865
7902,43.0,,67.2245
7903,42.3,84.0,107.71
7904,40.0,,76.1116
7905,38.3,83.0,98.8231
7906,36.2,,81.0489
7907,34.9,83.0,68.212
7908,35.1,,108.698
7909,35.2,83.0,79.074
7910,35.3,,102.773
7911,36.9,83.0,78.0865
7912,36.8,,68.212
7913,36.2,83.0,102.773
7914,35.3,,75.1242
7915,36.1,84.0,119.56
7916,34.2,,78.0865
7917,33.2,84.0,65.2496
7918,35.3,,89.936
7919,34.4,85.0,69.1994
7920,34.8,,110.673
7921,34.4,85.0,78.0865
7922,33.7,,101.786
7923,34.0,85.0,78.0865
7924,34.9,,66.2371
7925,35.4,85.0,95.8608
7926,36.7,,72.1618
7927,37.8,85.0,115.61
7928,37.9,,76.1116
7929,36.5,85.0,69.1994
7930,33.7,,82.0364
7931,34.2,85.0,67.2245
7932,35.8,,103.76
7933,35.8,85.0,75.1242
7934,37.4,,107.71
7935,37.4,85.0,76.1116
7936,38.7,,64.2621
7937,37.8,85.0,89.936
7938,36.9,,70.1869
7939,36.1,85.0,112.648
7940,36.2,,75.1242
7941,36.2,85.0,67.2245
7942,35.1,,82.0364
7943,34.0,84.0,68.212
7944,34.7,,107.71
7945,36.8,84.0,76.1116
7946,36.0,,77.0991
7947,34.2,84.0,77.0991
7948,34.2,,66.2371
7949,34.6,84.0,100.798
7950,34.3,,72.1618
7951,35.0,84.0,106.723
7952,37.5,,74.1367
7953,39.7,84.0,62.2872
7954,39.3,,92.8984
7955,38.4,84.0,69.1994
7956,37.1,,107.71
7957,37.9,84.0,76.1116
7958,39.2,,61.2998
7959,39.2,84.0,84.9987
7960,39.9,,69.1994
7961,39.7,84.0,105.735
7962,38.3,,74.1367
7963,41.3,84.0,63.2747
7964,42.1,,82.0364
7965,41.1,84.0,68.212
7966,41.7,,108.698
7967,41.9,83.0,72.1618
7968,40.8,,64.2621
7969,42.7,82.0,105.735
7970,44.2,,73.1492
7971,43.3,82.0,62.2872
7972,41.3,,99.8106
7973,42.6,81.0,71.1743
7974,40.5,,60.3123
7975,40.6,81.0,96.8482
7976,41.8,,71.1743
7977,41.2,80.0,59.3249
7978,42.8,,88.9486
7979,42.8,80.0,68.212
7980,42.6,,84.0113
7981,42.9,81.0,76.1116
7982,43.1,,65.2496
7983,42.4,81.0,102.773
7984,41.2,,72.1618
7985,39.6,81.0,62.2872
7986,38.9,,101.786
7987,40.1,81.0,73.1492
7988,39.7,,59.3249
7989,41.6,81.0,87.9611
7990,41.6,,69.1994
7991,42.0,82.0,84.9987
7992,41.8,,71.1743
7993,40.6,82.0,64.2621
7994,40.2,,103.76
7995,40.2,82.0,70.1869
7996,40.2,,62.2872
7997,40.2,82.0,92.8984
7998,40.2,,68.212
7999,40.2,82.0,69.1994
8000,40.2,,82.0364
8001,40.2,82.0,67.2245
8002,40.2,,71.1743
8003,40.2,81.0,82.0364
8004,39.8,,67.2245
8005,38.7,80.0,60.3123
8006,38.7,,84.0113
8007,39.7,80.0,67.2245
8008,39.9,,62.2872
8009,37.7,79.0,83.0238
8010,38.6,,66.2371
8011,40.1,79.0,70.1869
8012,40.6,,81.0489
8013,,80.0,66.2371
8014,,,81.0489
8015,,,
8016,,,
8017,,,
8018,,,
8019,,,
8020,,,
8021,,,
8022,,,
8023,,,
8024,,,
8025,,,
8026,,,
8027,,,
8028,,,
8029,,,
8030,40.8,,
8031,40.8,,
8032,40.8,,71.1743
8033,40.8,78.0,59.3249
8034,41.3,,94.8733
8035,41.6,78.0,72.1618
8036,41.6,,59.3249
8037,41.6,79.0,99.8106
8038,41.6,,71.1743
8039,41.6,79.0,60.3123
8040,41.6,,104.748
8041,41.6,79.0,70.1869
8042,41.6,,63.2747
8043,41.6,79.0,94.8733
8044,41.6,,77.0991
8045,41.5,78.0,67.2245
8046,41.5,,64.2621
8047,41.5,78.0,88.9486
8048,41.8,,70.1869
8049,41.8,78.0,60.3123
8050,41.8,,98.8231
8051,41.8,78.0,71.1743
8052,38.9,,64.2621
8053,37.4,78.0,109.685
8054,37.8,,74.1367
8055,37.4,78.0,68.212
8056,38.3,,73.1492
8057,40.6,78.0,90.9235
8058,41.9,,71.1743
8059,41.8,77.0,61.2998
8060,41.8,,102.773
8061,40.8,77.0,72.1618
8062,40.9,,64.2621
8063,39.6,77.0,109.685
8064,40.5,,73.1492
8065,38.4,77.0,66.2371
8066,37.4,,74.1367
8067,37.4,78.0,92.8984
8068,37.8,,73.1492
8069,38.4,78.0,60.3123
8070,40.3,,106.723
8071,41.3,77.0,73.1492
8072,41.2,,67.2245
8073,41.2,77.0,97.8357
8074,41.7,,88.9486
8075,41.8,77.0,73.1492
8076,41.0,,62.2872
8077,41.8,77.0,107.71
8078,41.8,,75.1242
8079,41.8,77.0,67.2245
8080,41.8,,104.748
8081,41.8,77.0,87.9611
8082,41.8,,73.1492
8083,41.8,77.0,63.2747
8084,41.8,,98.8231
8085,41.8,77.0,77.0991
8086,41.8,,64.2621
8087,41.8,77.0,110.673
8088,43.0,,74.1367
8089,41.8,77.0,70.1869
8090,42.0,,90.9235
8091,41.9,77.0,92.8984
8092,40.1,,76.1116
8093,38.7,77.0,64.2621
8094,38.7,,110.673
8095,40.0,77.0,76.1116
8096,42.0,,70.1869
8097,43.2,77.0,105.735
8098,43.2,,88.9486
8099,41.9,77.0,75.1242
8100,41.5,,65.2496
8101,41.9,77.0,106.723
8102,41.1,,80.0614
8103,41.3,77.0,66.2371
8104,41.2,,118.572
8105,41.5,77.0,78.0865
8106,41.5,,70.1869
8107,42.3,77.0,86.9736
8108,42.3,,96.8482
8109,40.3,77.0,77.0991
8110,39.6,,64.2621
8111,40.4,77.0,115.61
8112,41.8,,79.074
8113,39.9,77.0,71.1743
8114,42.7,,66.2371
8115,43.7,77.0,102.773
8116,41.5,,81.0489
8117,43.4,76.0,67.2245
8118,44.1,,117.585
8119,43.2,76.0,79.074
8120,42.2,,72.1618
8121,44.0,76.0,70.1869
8122,44.0,,99.8106
8123,44.0,77.0,77.0991
8124,46.5,,65.2496
8125,47.4,77.0,114.622
8126,46.6,,76.1116
8127,45.7,77.0,69.1994
8128,46.3,,93.8858
8129,46.3,77.0,92.8984
8130,45.4,,74.1367
8131,44.9,77.0,63.2747
8132,43.9,,105.735
8133,43.2,77.0,78.0865
8134,41.9,,66.2371
8135,41.0,77.0,114.622
8136,38.7,,77.0991
8137,39.1,78.0,69.1994
8138,39.1,,108.698
8139,38.8,78.0,81.0489
8140,38.7,,72.1618
8141,35.8,78.0,80.0614
8142,34.9,,94.8733
8143,32.8,78.0,75.1242
8144,30.6,,63.2747
8145,30.5,78.0,100.798
8146,30.5,,76.1116
8147,30.5,78.0,63.2747
8148,30.5,,102.773
8149,30.5,79.0,76.1116
8150,30.5,,65.2496
8151,30.9,79.0,99.8106
8152,31.2,,76.1116
8153,30.9,83.0,71.1743
8154,32.3,,95.8608
8155,34.3,83.0,74.1367
8156,35.9,,92.8984
8157,37.4,80.0,84.9987
8158,37.7,,71.1743
8159,38.1,80.0,114.622
8160,38.4,,79.074
8161,38.1,80.0,69.1994
8162,41.3,,114.622
8163,43.3,81.0,78.0865
8164,46.1,,65.2496
8165,47.1,81.0,105.735
8166,47.1,,76.1116
8167,47.4,81.0,66.2371
8168,47.4,,96.8482
8169,47.4,81.0,74.1367
8170,47.4,,107.71
8171,47.4,81.0,79.074
8172,47.4,,70.1869
8173,47.4,81.0,118.572
8174,47.4,,77.0991
8175,47.4,85.0,68.212
8176,47.4,,111.66
8177,47.4,85.0,79.074
8178,47.4,,65.2496
8179,47.4,85.0,102.773
8180,47.4,,76.1116
8181,47.4,85.0,84.9987
8182,47.4,,87.9611
8183,47.4,87.0,72.1618
8184,47.4,,115.61
8185,47.4,87.0,79.074
8186,43.5,,69.1994
8187,43.5,87.0,117.585
8188,43.5,,79.074
8189,43.5,87.0,67.2245
8190,43.5,,114.622
8191,43.5,87.0,79.074
8192,43.5,,67.2245
8193,43.5,92.0,110.673
8194,43.5,,80.0614
8195,44.1,92.0,66.2371
8196,44.1,,109.685
8197,41.7,84.0,79.074
8198,40.2,,64.2621
8199,41.7,80.0,107.71
8200,42.2,,80.0614
8201,41.5,80.0,64.2621
8202,40.9,,101.786
8203,38.9,80.0,76.1116
8204,38.1,,73.1492
8205,37.5,80.0,95.8608
8206,37.5,,74.1367
8207,37.5,92.0,97.8357
8208,37.5,,85.9862
8209,37.5,92.0,72.1618
8210,37.5,,116.597
8211,36.5,92.0,79.074
8212,36.7,,69.1994
8213,35.8,88.0,117.585
8214,37.4,,78.0865
8215,37.3,92.0,67.2245
8216,37.5,,111.66
8217,38.4,92.0,79.074
8218,38.2,,64.2621
8219,37.6,80.0,104.748
8220,37.6,,79.074
8221,37.6,81.0,65.2496
8222,38.0,,98.8231
8223,37.2,81.0,75.1242
8224,36.3,,88.9486
8225,36.5,81.0,84.9987
8226,36.8,,71.1743
8227,35.4,81.0,117.585
8228,36.8,,78.0865
8229,36.4,81.0,68.212
8230,34.4,,113.635
8231,33.8,81.0,79.074
8232,33.0,,66.2371
8233,33.0,81.0,107.71
8234,35.0,,77.0991
8235,35.1,81.0,64.2621
8236,36.9,,102.773
8237,34.4,81.0,76.1116
8238,33.2,,66.2371
8239,33.4,81.0,99.8106
8240,32.9,,76.1116
8241,33.8,81.0,71.1743
8242,34.1,,94.8733
8243,33.0,80.0,73.1492
8244,33.0,,109.685
8245,34.3,80.0,80.0614
8246,34.3,,69.1994
8247,34.5,80.0,117.585
8248,33.6,,79.074
8249,32.0,81.0,66.2371
8250,30.4,,108.698
8251,30.3,81.0,80.0614
8252,31.6,,64.2621
8253,32.7,81.0,101.786
8254,33.6,,76.1116
8255,33.6,81.0,68.212
8256,33.6,,100.798
8257,34.9,81.0,75.1242
8258,35.2,,77.0991
8259,35.8,81.0,95.8608
8260,36.8,,74.1367
8261,35.4,80.0,92.8984
8262,35.4,,84.9987
8263,35.4,80.0,73.1492
8264,34.5,,110.673
8265,36.1,80.0,81.0489
8266,39.0,,70.1869
8267,39.5,80.0,118.572
8268,40.9,,78.0865
8269,40.9,80.0,69.1994
8270,40.9,,116.597
8271,40.6,80.0,78.0865
8272,40.6,,68.212
8273,40.6,80.0,115.61
8274,40.3,,77.0991
8275,40.6,80.0,67.2245
8276,40.6,,112.648
8277,40.4,80.0,78.0865
8278,40.5,,64.2621
8279,40.2,80.0,106.723
8280,40.2,,79.074
8281,40.2,80.0,62.2872
8282,40.2,,99.8106
8283,39.8,80.0,77.0991
8284,39.8,,65.2496
8285,39.8,80.0,97.8357
8286,39.8,,75.1242
8287,39.4,80.0,78.0865
8288,39.4,,93.8858
8289,39.4,80.0,73.1492
8290,39.4,,104.748
8291,39.4,80.0,81.0489
8292,39.4,,71.1743
8293,39.4,81.0,110.673
8294,39.4,,80.0614
8295,39.0,80.0,71.1743
8296,38.8,,112.648
8297,38.8,80.0,79.074
8298,38.8,,70.1869
8299,38.8,80.0,117.585
8300,37.6,,77.0991
8301,37.0,80.0,68.212
8302,38.2,,113.635
8303,39.0,80.0,79.074
8304,38.7,,66.2371
8305,38.7,80.0,109.685
8306,38.6,,77.0991
8307,38.3,80.0,65.2496
8308,38.7,,109.685
8309,38.7,80.0,78.0865
8310,38.7,,63.2747
8311,38.7,80.0,104.748
8312,38.7,,78.0865
8313,38.7,80.0,63.2747
8314,39.2,,98.8231
8315,39.2,80.0,76.1116
8316,39.2,,67.2245
8317,38.8,80.0,95.8608
8318,37.7,,73.1492
8319,39.4,80.0,78.0865
8320,38.1,,93.8858
8321,38.1,80.0,72.1618
8322,37.6,,91.9109
8323,36.2,80.0,87.9611
8324,34.2,,72.1618
8325,33.3,80.0,100.798
8326,32.1,,81.0489
8327,32.1,80.0,71.1743
8328,32.2,,115.61
8329,32.8,80.0,77.0991
8330,33.8,,68.212
8331,35.1,80.0,117.585
8332,36.5,,78.0865
8333,36.9,80.0,68.212
8334,37.0,,115.61
8335,38.9,80.0,77.0991
8336,39.0,,68.212
8337,39.4,80.0,114.622
8338,39.2,,77.0991
8339,39.4,80.0,67.2245
8340,39.2,,115.61
8341,39.2,80.0,77.0991
8342,39.2,,66.2371
8343,39.2,80.0,110.673
8344,39.2,,79.074
8345,39.2,80.0,65.2496
8346,39.2,,104.748
8347,38.6,80.0,78.0865
8348,36.7,,64.2621
8349,34.5,80.0,103.76
8350,33.7,,77.0991
8351,34.4,80.0,64.2621
8352,34.8,,102.773
8353,35.7,80.0,76.1116
8354,36.4,,65.2496
8355,35.7,80.0,96.8482
8356,36.4,,74.1367
8357,36.2,80.0,84.0113
8358,36.6,,87.9611
8359,35.0,80.0,73.1492
8360,35.8,,91.9109
8361,36.9,80.0,87.9611
8362,37.4,,71.1743
8363,39.5,80.0,94.8733
8364,40.4,,87.9611
8365,40.3,80.0,72.1618
8366,40.3,,80.0614
8367,40.3,80.0,93.8858
8368,40.3,,75.1242
8369,40.3,79.0,69.1994
8370,40.3,,94.8733
8371,40.3,79.0,75.1242
8372,40.3,,66.2371
8373,40.3,79.0,98.8231
8374,40.2,,75.1242
8375,40.2,79.0,64.2621
8376,40.2,,101.786
8377,40.2,79.0,76.1116
8378,40.2,,63.2747
8379,40.2,79.0,105.735
8380,40.2,,79.074
8381,39.9,79.0,63.2747
8382,40.2,,102.773
8383,40.2,79.0,77.0991
8384,40.2,,64.2621
8385,40.2,79.0,99.8106
8386,40.2,,74.1367
8387,40.2,80.0,66.2371
8388,40.2,,100.798
8389,40.2,80.0,76.1116
8390,41.0,,65.2496
8391,39.5,80.0,98.8231
8392,39.9,,75.1242
8393,39.9,80.0,66.2371
8394,36.9,,95.8608
8395,36.4,80.0,74.1367
8396,35.6,,65.2496
8397,35.3,80.0,98.8231
8398,35.6,,76.1116
8399,36.3,80.0,63.2747
8400,34.8,,104.748
8401,34.8,79.0,77.0991
8402,35.3,,63.2747
8403,36.8,79.0,106.723
8404,37.0,,79.074
8405,37.4,79.0,65.2496
8406,37.4,,107.71
8407,37.9,79.0,79.074
8408,37.9,,66.2371
8409,37.9,79.0,110.673
8410,37.9,,76.1116
8411,37.9,79.0,67.2245
8412,37.9,,116.597
8413,37.9,79.0,78.0865
8414,40.0,,67.2245
8415,40.3,79.0,117.585
8416,39.3,,78.0865
8417,38.6,79.0,68.212
8418,38.9,,116.597
8419,37.8,79.0,78.0865
8420,37.3,,69.1994
8421,35.6,79.0,117.585
8422,34.8,,76.1116
8423,36.1,79.0,69.1994
8424,35.1,,115.61
8425,37.0,79.0,80.0614
8426,38.4,,70.1869
8427,37.8,79.0,102.773
8428,39.0,,88.9486
8429,37.4,79.0,72.1618
8430,37.9,,66.2371
8431,36.0,79.0,99.8106
8432,36.1,,77.0991
8433,36.0,78.0,64.2621
8434,36.9,,100.798
8435,36.5,79.0,78.0865
8436,36.8,,65.2496
8437,38.0,79.0,107.71
8438,36.8,,77.0991
8439,35.9,79.0,67.2245
8440,35.0,,115.61
8441,34.1,79.0,77.0991
8442,33.6,,67.2245
8443,31.7,79.0,117.585
8444,31.3,,80.0614
8445,32.4,78.0,69.1994
8446,34.5,,102.773
8447,35.5,79.0,85.9862
8448,34.7,,73.1492
8449,33.8,78.0,68.212
8450,33.2,,95.8608
8451,34.3,78.0,76.1116
8452,34.3,,64.2621
8453,35.0,78.0,103.76
8454,36.6,,77.0991
8455,35.2,78.0,65.2496
8456,36.0,,110.673
8457,37.3,78.0,78.0865
8458,38.4,,66.2371
8459,38.4,79.0,114.622
8460,36.7,,81.0489
8461,36.7,79.0,69.1994
8462,36.7,,117.585
8463,36.7,79.0,78.0865
8464,36.7,,71.1743
8465,36.7,81.0,113.635
8466,36.7,,81.0489
8467,36.4,79.0,72.1618
8468,37.8,,95.8608
8469,38.9,79.0,91.9109
8470,38.9,,75.1242
8471,37.4,76.0,69.1994
8472,37.4,,101.786
8473,37.4,78.0,77.0991
8474,37.4,,63.2747
8475,37.8,78.0,103.76
8476,36.4,,81.0489
8477,36.4,79.0,64.2621
8478,35.9,,106.723
8479,35.8,79.0,79.074
8480,34.5,,67.2245
8481,35.8,79.0,112.648
8482,36.7,,76.1116
8483,36.0,79.0,67.2245
8484,36.2,,118.572
8485,35.2,79.0,77.0991
8486,34.4,,69.1994
8487,34.7,79.0,103.76
8488,34.0,,87.9611
8489,35.6,78.0,72.1618
8490,35.4,,67.2245
8491,37.2,78.0,98.8231
8492,39.0,,78.0865
8493,40.8,78.0,63.2747
8494,40.8,,102.773
8495,40.8,78.0,78.0865
8496,40.3,,66.2371
8497,40.8,78.0,108.698
8498,40.8,,77.0991
8499,40.8,78.0,66.2371
8500,40.8,,112.648
8501,41.4,79.0,78.0865
8502,39.7,,66.2371
8503,38.6,79.0,117.585
8504,39.0,,80.0614
8505,40.0,79.0,68.212
8506,38.7,,113.635
8507,37.0,79.0,77.0991
8508,36.2,,70.1869
8509,35.9,79.0,113.635
8510,36.0,,75.1242
8511,38.1,79.0,69.1994
8512,38.5,,118.572
8513,39.5,79.0,77.0991
8514,42.1,,68.212
8515,41.6,79.0,115.61
8516,42.1,,80.0614
8517,42.2,79.0,70.1869
8518,41.5,,106.723
8519,41.1,80.0,81.0489
8520,41.5,,73.1492
8521,41.7,79.0,97.8357
8522,42.2,,82.0364
8523,41.0,79.0,72.1618
8524,41.0,,95.8608
8525,41.0,79.0,87.9611
8526,41.0,,72.1618
8527,42.0,79.0,101.786
8528,42.0,,87.9611
8529,42.8,79.0,72.1618
8530,42.8,,100.798
8531,43.2,80.0,84.0113
8532,42.4,,74.1367
8533,41.2,80.0,85.9862
8534,41.0,,91.9109
8535,41.0,80.0,75.1242
8536,41.4,,74.1367
8537,41.0,79.0,97.8357
8538,41.4,,75.1242
8539,41.4,79.0,70.1869
8540,40.8,,102.773
8541,40.8,79.0,76.1116
8542,40.8,,65.2496
8543,40.8,79.0,101.786
8544,38.5,,79.074
8545,37.7,79.0,66.2371
8546,37.4,,98.8231
8547,37.6,80.0,77.0991
8548,37.6,,69.1994
8549,38.3,79.0,98.8231
8550,37.5,,75.1242
8551,35.7,80.0,71.1743
8552,35.0,,97.8357
8553,35.2,80.0,74.1367
8554,35.0,,90.9235
8555,35.3,80.0,86.9736
8556,34.2,,75.1242
8557,35.6,80.0,113.635
8558,36.2,,79.074
8559,38.4,80.0,70.1869
8560,39.1,,123.51
8561,39.2,80.0,78.0865
8562,37.8,,69.1994
8563,40.2,80.0,118.572
8564,41.1,,84.0113
8565,41.1,80.0,68.212
8566,41.1,,109.685
8567,41.1,81.0,82.0364
8568,41.1,,69.1994
8569,41.1,80.0,99.8106
8570,41.1,,75.1242
8571,41.1,81.0,99.8106
8572,40.8,,88.9486
8573,40.8,81.0,72.1618
8574,40.8,,116.597
8575,40.8,81.0,81.0489
8576,40.8,,73.1492
8577,40.8,81.0,120.547
8578,40.8,,80.0614
8579,40.8,81.0,69.1994
8580,40.8,,119.56
8581,40.8,81.0,83.0238
8582,40.8,,68.212
8583,40.8,81.0,115.61
8584,40.8,,85.9862
8585,40.8,80.0,68.212
8586,40.5,,110.673
8587,39.8,80.0,81.0489
8588,39.5,,68.212
8589,40.1,80.0,104.748
8590,39.3,,78.0865
8591,37.8,80.0,68.212
8592,36.7,,105.735
8593,36.4,80.0,77.0991
8594,37.2,,79.074
8595,36.6,81.0,98.8231
8596,37.5,,79.074
8597,37.8,80.0,102.773
8598,36.7,,84.0113
8599,35.8,80.0,74.1367
8600,35.3,,127.459
8601,35.5,80.0,82.0364
8602,34.7,,71.1743
8603,34.7,81.0,120.547
8604,35.0,,87.9611
8605,36.5,81.0,69.1994
8606,37.7,,108.698
8607,38.6,81.0,82.0364
8608,38.4,,79.074
8609,38.7,81.0,97.8357
8610,40.3,,76.1116
8611,40.8,81.0,110.673
8612,39.6,,89.936
8613,40.2,81.0,74.1367
8614,40.4,,114.622
8615,40.4,81.0,84.0113
8616,40.4,,75.1242
8617,40.4,80.0,119.56
8618,40.4,,81.0489
8619,40.4,80.0,72.1618
8620,40.2,,126.472
8621,40.2,80.0,83.0238
8622,40.2,,70.1869
8623,40.2,80.0,115.61
8624,40.2,,85.9862
8625,40.2,81.0,70.1869
8626,40.5,,101.786
8627,40.5,81.0,78.0865
8628,40.5,,112.648
8629,40.5,81.0,86.9736
8630,40.5,,74.1367
8631,40.5,81.0,119.56
8632,40.5,,85.9862
8633,40.5,81.0,73.1492
8634,40.5,,121.535
8635,40.5,81.0,82.0364
8636,40.5,,72.1618
8637,38.2,80.0,119.56
8638,35.1,,82.0364
8639,35.2,81.0,69.1994
8640,36.6,,116.597
8641,38.5,80.0,83.0238
8642,37.7,,67.2245
8643,36.9,81.0,109.685
8644,37.1,,85.9862
8645,37.7,80.0,67.2245
8646,37.3,,107.71
8647,37.2,80.0,82.0364
8648,37.5,,78.0865
8649,35.8,80.0,99.8106
8650,35.4,,76.1116
8651,36.7,80.0,120.547
8652,38.0,,86.9736
8653,39.8,81.0,73.1492
8654,40.0,,123.51
8655,40.0,81.0,84.9987
8656,40.0,,71.1743
8657,40.0,81.0,114.622
8658,40.0,,83.0238
8659,40.0,81.0,68.212
8660,40.1,,113.635
8661,40.1,81.0,81.0489
8662,40.1,,74.1367
8663,40.1,81.0,100.798
8664,40.1,,79.074
8665,39.9,81.0,123.51
8666,39.9,,83.0238
8667,39.9,81.0,73.1492
8668,39.9,,130.422
8669,39.9,81.0,84.9987
8670,39.9,,71.1743
8671,39.9,81.0,122.522
8672,39.9,,88.9486
8673,39.9,81.0,71.1743
8674,39.9,,111.66
8675,39.9,81.0,82.0364
8676,39.1,,106.723
8677,39.9,81.0,91.9109
8678,39.9,,78.0865
8679,39.9,81.0,129.434
8680,39.7,,91.9109
8681,40.4,82.0,71.1743
8682,40.7,,111.66
8683,40.3,82.0,82.0364
8684,39.9,,129.434
8685,39.9,82.0,86.9736
8686,40.1,,75.1242
8687,40.6,83.0,125.484
8688,41.2,,91.9109
8689,41.7,82.0,72.1618
8690,42.2,,113.635
8691,41.8,82.0,84.0113
8692,42.2,,76.1116
8693,42.2,81.0,106.723
8694,42.3,,79.074
8695,42.6,81.0,110.673
8696,43.0,,92.8984
8697,41.8,81.0,78.0865
8698,41.8,,129.434
8699,41.0,81.0,84.9987
8700,40.2,,76.1116
8701,40.2,81.0,122.522
8702,40.7,,86.9736
8703,42.3,81.0,69.1994
8704,43.1,,118.572
8705,43.3,81.0,84.0113
8706,43.3,,76.1116
8707,45.4,81.0,106.723
8708,46.2,,83.0238
8709,46.4,81.0,115.61
8710,46.6,,87.9611
8711,47.0,81.0,76.1116
8712,45.7,,131.409
8713,44.1,81.0,87.9611
8714,42.9,,72.1618
8715,42.7,81.0,118.572
8716,43.5,,86.9736
8717,44.3,81.0,95.8608
8718,44.7,,92.8984
8719,44.9,82.0,78.0865
8720,45.0,,132.397
8721,45.4,82.0,91.9109
8722,46.0,,72.1618
8723,47.2,82.0,116.597
8724,48.6,,84.9987
8725,49.5,82.0,130.422
8726,51.1,,89.936
8727,52.7,73.0,77.0991
8728,52.3,,127.459
8729,52.7,73.0,88.9486
8730,53.6,,96.8482
8731,53.0,73.0,96.8482
8732,52.4,,81.0489
8733,51.7,83.0,130.422
8734,51.1,,91.9109
8735,51.3,83.0,74.1367
8736,51.3,,120.547
8737,50.7,83.0,82.0364
8738,50.6,,131.409
8739,50.8,83.0,88.9486
8740,50.9,,77.0991
8741,49.5,82.0,126.472
8742,48.4,,89.936
8743,48.8,82.0,74.1367
8744,49.2,,120.547
8745,49.2,82.0,83.0238
8746,48.7,,116.597
8747,46.9,82.0,89.936
8748,45.5,,78.0865
8749,47.0,82.0,127.459
8750,47.7,,88.9486
8751,50.8,82.0,72.1618
8752,53.5,,115.61
8753,54.4,82.0,82.0364
8754,54.2,,132.397
8755,53.2,82.0,87.9611
8756,54.4,,78.0865
8757,55.0,82.0,127.459
8758,55.7,,89.936
8759,55.4,82.0,73.1492
8760,54.7,,119.56
8761,54.5,82.0,83.0238
8762,54.8,,120.547
8763,55.1,82.0,91.9109
8764,55.3,,79.074
8765,55.7,82.0,132.397
8766,56.0,,87.9611
8767,55.8,82.0,74.1367
8768,55.6,,123.51
8769,55.7,82.0,86.9736
8770,56.0,,83.0238
8771,57.6,82.0,103.76
8772,57.3,,81.0489
8773,55.8,82.0,132.397
8774,53.2,,87.9611
8775,50.6,82.0,76.1116
8776,49.4,,130.422
8777,49.4,82.0,91.9109
8778,48.5,,73.1492
8779,47.3,81.0,121.535
8780,46.8,,89.936
8781,47.0,81.0,71.1743
8782,47.0,,115.61
8783,46.6,81.0,83.0238
8784,47.3,,94.8733
8785,47.6,81.0,102.773
8786,47.4,,79.074
8787,46.5,81.0,127.459
8788,46.1,,91.9109
8789,46.0,81.0,79.074
8790,46.0,,133.384
8791,46.0,81.0,89.936
8792,46.3,,77.0991
8793,46.7,81.0,126.472
