sec,BIS,HR,ART
11679,41.1,,129.434
11680,41.1,67.0,103.76
11681,41.1,,94.8733
11682,41.1,67.0,86.9736
11683,41.1,,81.0489
11684,38.1,66.0,78.0865
11685,35.1,,92.8984
11686,33.2,66.0,142.271
11687,32.4,,142.271
11688,32.4,66.0,129.434
11689,32.1,,102.773
11690,30.0,66.0,98.8231
11691,30.4,,91.9109
11692,30.4,66.0,84.9987
11693,30.4,,79.074
11694,30.4,66.0,79.074
11695,32.3,,75.1242
11696,32.4,65.0,87.9611
11697,31.8,,140.296
11698,33.0,65.0,141.284
11699,33.2,,133.384
11700,33.1,65.0,101.786
11701,34.5,,102.773
11702,34.6,65.0,91.9109
11703,36.3,,84.9987
11704,37.1,65.0,81.0489
11705,35.5,,78.0865
11706,35.2,65.0,101.786
11707,35.5,,142.271
11708,35.1,65.0,143.259
11709,35.1,,107.71
11710,35.1,66.0,100.798
11711,34.9,,91.9109
11712,33.6,66.0,84.0113
11713,34.3,,80.0614
11714,35.6,66.0,76.1116
11715,36.0,,107.71
11716,36.2,66.0,138.321
11717,36.0,,137.334
11718,34.9,66.0,121.535
11719,35.3,,102.773
11720,34.4,66.0,92.8984
11721,34.2,,86.9736
11722,35.1,66.0,84.0113
11723,35.3,,78.0865
11724,36.7,66.0,75.1242
11725,38.0,,104.748
11726,36.1,66.0,138.321
11727,36.5,,137.334
11728,36.2,66.0,135.359
11729,37.4,,99.8106
11730,36.0,65.0,98.8231
11731,36.2,,91.9109
11732,37.3,65.0,85.9862
11733,37.1,,81.0489
11734,37.1,65.0,76.1116
11735,37.1,,77.0991
11736,36.8,65.0,137.334
11737,35.6,,139.309
11738,35.6,65.0,137.334
11739,33.6,,99.8106
11740,32.2,65.0,96.8482
11741,32.0,,89.936
11742,30.2,65.0,84.0113
11743,29.3,,80.0614
11744,30.1,66.0,77.0991
11745,30.4,,75.1242
11746,28.9,66.0,117.585
11747,28.7,,138.321
11748,28.7,65.0,141.284
11749,28.7,,132.397
11750,28.7,65.0,101.786
11751,29.4,,101.786
11752,30.8,65.0,94.8733
11753,30.8,,89.936
11754,30.8,65.0,84.9987
11755,30.3,,82.0364
11756,31.7,64.0,78.0865
11757,33.0,,75.1242
11758,33.8,64.0,76.1116
11759,33.8,,90.9235
11760,34.7,64.0,133.384
11761,34.1,,138.321
11762,34.1,64.0,140.296
11763,34.1,,136.346
11764,34.1,64.0,132.397
11765,34.2,,112.648
11766,35.5,63.0,101.786
11767,36.4,,94.8733
11768,35.9,63.0,90.9235
11769,36.7,,84.0113
11770,36.2,63.0,80.0614
11771,37.6,,79.074
11772,39.4,63.0,77.0991
11773,41.3,,81.0489
11774,40.5,64.0,136.346
11775,39.3,,141.284
11776,39.1,64.0,141.284
11777,38.1,,138.321
11778,38.2,64.0,138.321
11779,37.0,,113.635
11780,37.0,64.0,101.786
11781,37.0,,105.735
11782,37.3,64.0,100.798
11783,37.3,,94.8733
11784,37.3,63.0,89.936
11785,37.3,,85.9862
11786,36.9,63.0,82.0364
11787,35.5,,80.0614
11788,35.0,63.0,77.0991
11789,35.4,,75.1242
11790,34.5,63.0,103.76
11791,36.3,,141.284
11792,35.9,63.0,142.271
11793,35.7,,140.296
11794,34.5,63.0,137.334
11795,33.9,,129.434
11796,34.8,63.0,102.773
11797,34.2,,103.76
11798,34.7,64.0,103.76
11799,34.7,,97.8357
11800,34.4,63.0,93.8858
11801,33.8,,90.9235
11802,33.7,63.0,86.9736
11803,33.2,,83.0238
11804,34.3,62.0,82.0364
11805,33.4,,81.0489
11806,32.7,62.0,77.0991
11807,32.8,,75.1242
11808,32.8,62.0,74.1367
11809,32.8,,89.936
11810,32.4,62.0,135.359
11811,32.8,,141.284
11812,34.4,63.0,141.284
11813,34.0,,136.346
11814,34.0,63.0,138.321
11815,34.7,,132.397
11816,34.8,63.0,117.585
11817,35.7,,100.798
11818,36.3,63.0,104.748
11819,35.2,,99.8106
11820,36.0,62.0,95.8608
11821,37.0,,91.9109
11822,38.0,62.0,90.9235
11823,38.5,,86.9736
11824,37.3,62.0,85.9862
11825,37.3,,83.0238
11826,37.3,62.0,81.0489
11827,37.9,,79.074
11828,38.0,62.0,78.0865
11829,36.5,,76.1116
11830,37.8,62.0,93.8858
11831,38.2,,130.422
11832,36.7,63.0,140.296
11833,35.5,,138.321
11834,34.7,63.0,140.296
11835,34.7,,143.259
11836,33.9,63.0,139.309
11837,32.6,,136.346
11838,32.1,62.0,126.472
11839,31.6,,110.673
11840,31.0,62.0,101.786
11841,31.0,,103.76
11842,30.9,62.0,101.786
11843,30.6,,96.8482
11844,30.4,62.0,93.8858
11845,30.2,,91.9109
11846,31.0,62.0,91.9109
11847,29.1,,86.9736
11848,28.2,62.0,85.9862
11849,30.1,,84.9987
11850,30.5,62.0,83.0238
11851,29.8,,80.0614
11852,31.7,62.0,78.0865
11853,33.9,,78.0865
11854,34.5,61.0,76.1116
11855,33.7,,75.1242
11856,32.7,62.0,75.1242
11857,32.7,,73.1492
11858,32.7,62.0,74.1367
11859,32.3,,79.074
11860,31.7,62.0,95.8608
11861,31.0,,122.522
11862,30.8,61.0,129.434
11863,30.6,,136.346
11864,32.6,61.0,136.346
11865,33.6,,134.372
11866,31.4,61.0,139.309
11867,30.4,,140.296
11868,30.7,61.0,134.372
11869,31.5,,129.434
11870,29.7,61.0,125.484
11871,29.2,,100.798
11872,30.5,61.0,101.786
11873,31.7,,100.798
11874,31.8,61.0,97.8357
11875,31.8,,91.9109
11876,33.1,62.0,87.9611
11877,32.7,,85.9862
11878,31.3,62.0,85.9862
11879,30.4,,83.0238
11880,31.1,62.0,83.0238
11881,32.1,,83.0238
11882,32.1,62.0,82.0364
11883,32.9,,81.0489
11884,33.6,62.0,81.0489
11885,33.6,,81.0489
11886,33.6,61.0,78.0865
11887,33.3,,79.074
11888,32.6,61.0,78.0865
11889,32.9,,79.074
11890,32.9,61.0,78.0865
11891,33.1,,77.0991
11892,33.6,60.0,77.0991
11893,34.0,,75.1242
11894,35.4,60.0,74.1367
11895,33.4,,73.1492
11896,32.9,60.0,74.1367
11897,33.6,,72.1618
11898,33.3,60.0,74.1367
11899,32.5,,73.1492
11900,32.6,61.0,73.1492
11901,32.6,,72.1618
11902,34.4,61.0,74.1367
11903,34.3,,73.1492
11904,35.5,61.0,73.1492
11905,35.3,,74.1367
11906,33.8,60.0,75.1242
11907,32.9,,73.1492
11908,32.8,60.0,76.1116
11909,32.7,,76.1116
11910,32.7,60.0,79.074
11911,32.7,,78.0865
11912,32.7,59.0,79.074
11913,32.7,,79.074
11914,33.1,59.0,79.074
11915,34.2,,79.074
11916,34.9,59.0,79.074
11917,34.7,,79.074
11918,35.2,59.0,79.074
11919,35.7,,79.074
11920,36.0,59.0,81.0489
11921,35.5,,80.0614
11922,35.4,59.0,82.0364
11923,36.5,,82.0364
11924,35.4,59.0,83.0238
11925,35.6,,81.0489
11926,36.2,58.0,82.0364
11927,36.7,,83.0238
11928,35.4,58.0,83.0238
11929,36.4,,81.0489
11930,36.9,58.0,84.0113
11931,38.7,,83.0238
11932,39.2,59.0,83.0238
11933,39.6,,84.0113
11934,39.0,59.0,87.9611
11935,39.1,,88.9486
11936,40.0,59.0,88.9486
11937,40.2,,91.9109
11938,39.6,59.0,93.8858
11939,39.6,,92.8984
11940,39.6,59.0,94.8733
11941,39.6,,95.8608
11942,39.6,59.0,95.8608
11943,39.6,,94.8733
11944,39.6,58.0,96.8482
11945,39.6,,98.8231
11946,38.5,59.0,98.8231
11947,36.9,,98.8231
11948,36.0,59.0,102.773
11949,36.5,,101.786
11950,37.5,59.0,100.798
11951,39.1,,100.798
11952,39.0,59.0,102.773
11953,38.4,,102.773
11954,38.9,59.0,103.76
11955,39.6,,113.635
11956,41.0,59.0,117.585
11957,39.1,,117.585
11958,38.7,59.0,127.459
11959,38.5,,128.447
11960,39.4,59.0,125.484
11961,41.5,,122.522
11962,44.1,59.0,129.434
11963,44.1,,117.585
11964,43.8,59.0,127.459
11965,42.2,,125.484
11966,39.6,59.0,132.397
11967,39.7,,125.484
11968,39.2,59.0,127.459
11969,38.7,,131.409
11970,38.4,59.0,131.409
11971,38.5,,130.422
11972,39.8,59.0,131.409
11973,38.1,,137.334
11974,37.5,59.0,133.384
11975,37.1,,133.384
11976,35.8,59.0,137.334
11977,35.2,,136.346
11978,34.9,59.0,132.397
11979,35.1,,132.397
11980,35.1,59.0,134.372
11981,36.0,,126.472
11982,35.7,59.0,126.472
11983,35.4,,118.572
11984,35.2,58.0,122.522
11985,35.3,,166.958
11986,35.4,59.0,197.569
11987,35.8,,216.331
11988,35.8,58.0,229.167
11989,36.0,,236.08
11990,36.0,59.0,242.992
11991,36.0,,243.979
11992,35.6,59.0,246.942
11993,35.5,,246.942
11994,35.5,59.0,246.942
11995,35.7,,247.929
11996,35.6,59.0,248.917
11997,35.9,,249.904
11998,35.6,59.0,249.904
11999,36.0,,249.904
12000,35.5,58.0,249.904
12001,35.6,,249.904
12002,35.3,58.0,249.904
12003,34.4,,250.892
12004,34.3,58.0,250.892
12005,33.6,,250.892
12006,34.9,57.0,250.892
12007,36.6,,249.904
12008,36.5,57.0,249.904
12009,38.2,,249.904
12010,38.2,57.0,250.892
12011,36.9,,249.904
12012,35.5,57.0,250.892
12013,35.4,,249.904
12014,36.0,57.0,249.904
12015,36.2,,249.904
12016,35.4,57.0,249.904
12017,34.2,,249.904
12018,35.7,58.0,249.904
12019,37.8,,249.904
12020,39.4,58.0,249.904
12021,39.0,,249.904
12022,38.6,58.0,249.904
12023,37.7,,249.904
12024,36.8,58.0,250.892
12025,37.1,,249.904
12026,37.9,57.0,249.904
12027,39.2,,249.904
12028,39.4,57.0,249.904
12029,38.3,,249.904
12030,37.8,57.0,249.904
12031,37.6,,246.942
12032,37.6,57.0,247.929
12033,38.2,,248.917
12034,36.3,58.0,248.917
12035,36.6,,249.904
12036,36.8,58.0,249.904
12037,36.3,,249.904
12038,36.8,58.0,249.904
12039,37.0,,249.904
12040,36.7,58.0,249.904
12041,36.4,,248.917
12042,37.4,58.0,250.892
12043,38.7,,249.904
12044,39.4,58.0,249.904
12045,39.0,,249.904
12046,38.8,58.0,249.904
12047,39.7,,249.904
12048,38.3,58.0,249.904
12049,37.9,,249.904
12050,36.7,58.0,250.892
12051,35.7,,249.904
12052,35.7,59.0,249.904
12053,35.6,,249.904
12054,35.4,59.0,249.904
12055,36.4,,248.917
12056,36.8,59.0,249.904
12057,38.1,,249.904
12058,38.6,59.0,249.904
12059,39.1,,249.904
12060,39.0,59.0,249.904
12061,40.4,,249.904
12062,40.6,59.0,249.904
12063,41.6,,249.904
12064,42.3,59.0,245.954
12065,41.8,,74.1367
12066,43.4,58.0,75.1242
12067,43.9,,77.0991
12068,44.7,58.0,78.0865
12069,43.1,,79.074
12070,41.1,58.0,80.0614
12071,41.2,,82.0364
12072,40.6,58.0,239.042
12073,40.9,,239.042
12074,42.4,58.0,237.067
12075,43.7,,237.067
12076,42.7,57.0,235.092
12077,43.0,,232.13
12078,43.4,57.0,232.13
12079,44.9,,234.105
12080,46.4,57.0,234.105
12081,45.3,,152.146
12082,45.0,57.0,233.117
12083,45.7,,221.268
12084,44.4,57.0,230.155
12085,45.2,,229.167
12086,45.9,58.0,145.234
12087,46.5,,221.268
12088,47.4,58.0,214.356
12089,46.8,,212.381
12090,45.6,58.0,73.1492
12091,45.6,,-164.828
12092,45.4,58.0,229.167
12093,45.9,,82.0364
12094,46.8,58.0,85.9862
12095,47.1,,90.9235
12096,47.5,57.0,96.8482
12097,46.6,,102.773
12098,43.8,57.0,101.786
12099,44.0,,122.522
12100,43.8,56.0,126.472
12101,41.9,,134.372
12102,41.6,56.0,131.409
12103,42.7,,131.409
12104,42.6,56.0,132.397
12105,43.6,,129.434
12106,44.4,57.0,123.51
12107,43.1,,92.8984
12108,41.2,57.0,74.1367
12109,39.5,,74.1367
12110,40.1,57.0,74.1367
12111,41.4,,76.1116
12112,42.0,58.0,78.0865
12113,43.6,,80.0614
12114,42.5,58.0,81.0489
12115,42.2,,83.0238
12116,43.2,57.0,84.0113
12117,41.7,,84.9987
12118,39.3,57.0,86.9736
12119,37.9,,87.9611
12120,37.7,57.0,93.8858
12121,36.3,,93.8858
12122,37.1,57.0,95.8608
12123,37.5,,99.8106
12124,38.8,57.0,103.76
12125,37.9,,103.76
12126,38.3,58.0,102.773
12127,37.2,,122.522
12128,37.4,58.0,130.422
12129,39.1,,133.384
12130,39.5,58.0,133.384
12131,39.1,,139.309
12132,38.9,58.0,134.372
12133,39.3,,130.422
12134,39.3,57.0,126.472
12135,38.6,,81.0489
12136,39.7,57.0,74.1367
12137,40.1,,72.1618
12138,41.0,57.0,74.1367
12139,40.5,,75.1242
12140,41.1,57.0,75.1242
12141,40.3,,75.1242
12142,40.5,57.0,77.0991
12143,39.6,,77.0991
12144,39.0,58.0,78.0865
12145,38.5,,78.0865
12146,38.4,58.0,80.0614
12147,39.0,,79.074
12148,38.2,58.0,80.0614
12149,38.5,,81.0489
12150,38.9,59.0,84.0113
12151,38.9,,83.0238
12152,38.5,58.0,87.9611
12153,39.0,,91.9109
12154,39.3,58.0,95.8608
12155,39.1,,96.8482
12156,38.2,58.0,101.786
12157,38.0,,102.773
12158,39.7,57.0,103.76
12159,40.2,,110.673
12160,39.7,57.0,116.597
12161,40.5,,130.422
12162,41.3,57.0,127.459
12163,42.5,,130.422
12164,40.9,57.0,131.409
12165,40.9,,137.334
12166,41.7,58.0,132.397
12167,42.7,,134.372
12168,43.9,58.0,134.372
12169,45.7,,136.346
12170,46.4,59.0,129.434
12171,46.4,,127.459
12172,46.3,59.0,126.472
12173,46.8,,94.8733
12174,46.1,58.0,77.0991
12175,45.0,,74.1367
12176,44.4,58.0,74.1367
12177,44.5,,75.1242
12178,44.9,58.0,76.1116
12179,45.8,,76.1116
12180,46.7,58.0,79.074
12181,46.2,,81.0489
12182,45.9,58.0,79.074
12183,45.2,,83.0238
12184,43.9,58.0,84.9987
12185,43.7,,84.9987
12186,43.3,58.0,89.936
12187,44.4,,94.8733
12188,45.4,57.0,99.8106
12189,46.1,,101.786
12190,47.5,57.0,99.8106
12191,49.2,,121.535
12192,49.7,57.0,126.472
12193,49.7,,129.434
12194,49.6,57.0,134.372
12195,49.3,,137.334
12196,49.9,57.0,133.384
12197,49.7,,130.422
12198,49.7,57.0,124.497
12199,50.9,,85.9862
12200,51.0,57.0,72.1618
12201,51.0,,74.1367
12202,50.4,57.0,77.0991
12203,50.3,,79.074
12204,50.7,57.0,81.0489
12205,50.7,,83.0238
12206,49.6,57.0,89.936
12207,48.7,,92.8984
12208,49.0,56.0,97.8357
12209,49.6,,100.798
12210,49.9,56.0,134.372
12211,48.8,,134.372
12212,47.7,56.0,120.547
12213,47.4,,73.1492
12214,47.3,55.0,74.1367
12215,47.2,,77.0991
12216,48.0,55.0,78.0865
12217,48.1,,84.0113
12218,47.8,55.0,85.9862
12219,47.8,,88.9486
12220,47.8,54.0,92.8984
12221,47.4,,97.8357
12222,46.8,55.0,102.773
12223,46.5,,100.798
12224,45.7,55.0,116.597
12225,44.6,,136.346
12226,45.1,56.0,134.372
12227,45.0,,134.372
12228,44.2,56.0,134.372
12229,43.3,,121.535
12230,42.4,56.0,76.1116
12231,42.0,,74.1367
12232,41.9,56.0,77.0991
12233,42.0,,78.0865
12234,41.8,56.0,81.0489
12235,41.8,,85.9862
12236,42.2,56.0,96.8482
12237,43.4,,103.76
12238,44.1,56.0,125.484
12239,43.3,,134.372
12240,42.6,55.0,131.409
12241,42.7,,73.1492
12242,44.2,54.0,73.1492
12243,45.3,,78.0865
12244,46.3,54.0,81.0489
12245,48.7,,84.9987
12246,48.7,54.0,87.9611
12247,49.0,,97.8357
12248,48.9,54.0,107.71
12249,48.1,,129.434
12250,47.0,54.0,128.447
12251,46.3,,74.1367
12252,45.6,54.0,73.1492
12253,45.3,,75.1242
12254,45.6,54.0,80.0614
12255,46.5,,86.9736
12256,47.0,53.0,94.8733
12257,47.3,,97.8357
12258,46.4,53.0,127.459
12259,46.2,,131.409
12260,45.1,53.0,101.786
12261,45.6,,72.1618
12262,46.2,53.0,75.1242
12263,45.7,,79.074
12264,46.9,53.0,83.0238
12265,47.4,,88.9486
12266,47.4,53.0,101.786
12267,47.4,,116.597
12268,48.0,53.0,129.434
12269,46.3,,123.51
12270,44.7,53.0,70.1869
12271,45.0,,75.1242
12272,45.1,53.0,78.0865
12273,45.1,,84.0113
12274,46.0,53.0,92.8984
12275,46.4,,100.798
12276,46.3,53.0,108.698
12277,45.0,,133.384
12278,44.5,53.0,130.422
12279,44.0,,78.0865
12280,43.4,53.0,74.1367
12281,43.5,,77.0991
12282,44.2,53.0,80.0614
12283,44.2,,82.0364
12284,45.1,53.0,85.9862
12285,46.1,,91.9109
12286,46.1,54.0,93.8858
12287,45.5,,95.8608
12288,45.2,54.0,102.773
12289,44.4,,103.76
12290,44.8,55.0,112.648
12291,44.8,,130.422
12292,45.4,55.0,132.397
12293,46.0,,129.434
12294,45.4,56.0,75.1242
12295,45.8,,75.1242
12296,45.7,56.0,77.0991
12297,45.6,,79.074
12298,44.5,56.0,80.0614
12299,43.0,,82.0364
12300,42.6,56.0,87.9611
12301,41.1,,90.9235
12302,40.3,55.0,97.8357
12303,40.7,,99.8106
12304,40.0,55.0,130.422
12305,39.4,,130.422
12306,38.6,55.0,126.472
12307,38.6,,97.8357
12308,38.8,55.0,73.1492
12309,38.7,,73.1492
12310,37.5,55.0,77.0991
12311,36.6,,78.0865
12312,37.2,55.0,81.0489
12313,38.7,,83.0238
12314,39.6,55.0,86.9736
12315,39.0,,94.8733
12316,40.3,55.0,99.8106
12317,41.2,,98.8231
12318,40.9,55.0,129.434
12319,41.6,,135.359
12320,42.5,55.0,129.434
12321,43.4,,92.8984
12322,43.5,55.0,72.1618
12323,42.2,,76.1116
12324,41.4,55.0,77.0991
12325,42.1,,81.0489
12326,43.0,55.0,85.9862
12327,42.6,,90.9235
12328,41.8,55.0,94.8733
12329,43.1,,99.8106
12330,44.4,55.0,127.459
12331,43.4,,130.422
12332,43.6,55.0,115.61
12333,43.1,,71.1743
12334,42.0,54.0,75.1242
12335,42.5,,78.0865
12336,42.7,54.0,84.0113
12337,42.5,,93.8858
12338,42.8,54.0,100.798
12339,43.6,,128.447
12340,43.3,53.0,125.484
12341,42.5,,70.1869
12342,42.7,53.0,75.1242
12343,42.9,,78.0865
12344,41.5,52.0,83.0238
12345,40.5,,89.936
12346,41.1,52.0,96.8482
12347,41.3,,97.8357
12348,42.6,52.0,128.447
12349,43.2,,132.397
12350,42.3,53.0,96.8482
12351,42.4,,71.1743
12352,41.8,53.0,76.1116
12353,42.6,,81.0489
12354,43.1,53.0,85.9862
12355,43.4,,96.8482
12356,44.6,54.0,104.748
12357,44.2,,133.384
12358,44.0,53.0,127.459
12359,43.5,,71.1743
12360,43.6,53.0,74.1367
12361,43.0,,78.0865
12362,43.0,52.0,82.0364
12363,43.0,,86.9736
12364,43.1,52.0,97.8357
12365,43.0,,101.786
12366,42.7,52.0,128.447
12367,42.9,,126.472
12368,42.5,53.0,71.1743
12369,43.0,,75.1242
12370,43.1,55.0,78.0865
12371,42.5,,84.9987
12372,42.4,60.0,92.8984
12373,42.7,,99.8106
12374,43.1,60.0,116.597
12375,42.9,,134.372
12376,44.5,60.0,129.434
12377,44.3,,72.1618
12378,43.0,58.0,73.1492
12379,43.0,,78.0865
12380,43.0,53.0,82.0364
12381,43.9,,85.9862
12382,45.3,53.0,96.8482
12383,45.2,,100.798
12384,44.5,53.0,127.459
12385,45.8,,128.447
12386,46.1,53.0,93.8858
12387,46.2,,72.1618
12388,46.4,53.0,76.1116
12389,47.1,,79.074
12390,48.7,53.0,84.0113
12391,47.8,,90.9235
12392,47.7,53.0,97.8357
12393,49.1,,103.76
12394,48.7,53.0,133.384
12395,49.6,,128.447
12396,48.3,53.0,114.622
12397,48.1,,72.1618
12398,48.1,53.0,75.1242
12399,46.6,,79.074
12400,46.7,54.0,82.0364
12401,46.2,,86.9736
12402,45.9,54.0,96.8482
12403,46.2,,103.76
12404,46.6,54.0,126.472
12405,44.7,,136.346
12406,45.7,54.0,115.61
12407,45.4,,72.1618
12408,44.0,61.0,77.0991
12409,42.5,,80.0614
12410,42.6,61.0,84.0113
12411,44.2,,86.9736
12412,42.6,61.0,97.8357
12413,42.1,,105.735
12414,42.2,61.0,126.472
12415,41.2,,125.484
12416,41.2,61.0,84.9987
12417,41.0,,72.1618
12418,40.6,53.0,74.1367
12419,39.0,,79.074
12420,39.3,53.0,84.9987
12421,39.0,,94.8733
12422,39.5,53.0,97.8357
12423,39.4,,128.447
12424,39.6,53.0,127.459
12425,39.7,,77.0991
12426,39.1,53.0,72.1618
12427,40.5,,76.1116
12428,41.5,53.0,80.0614
12429,42.0,,84.9987
12430,41.8,53.0,91.9109
12431,41.8,,103.76
12432,41.9,53.0,121.535
12433,41.2,,132.397
12434,41.3,53.0,130.422
12435,41.7,,74.1367
12436,41.5,53.0,74.1367
12437,42.3,,77.0991
12438,42.6,53.0,81.0489
12439,44.0,,88.9486
12440,44.8,53.0,95.8608
12441,45.1,,98.8231
12442,44.4,53.0,132.397
12443,45.1,,128.447
12444,44.1,53.0,73.1492
12445,43.8,,73.1492
12446,43.6,53.0,77.0991
12447,43.4,,82.0364
12448,43.7,53.0,85.9862
12449,44.5,,93.8858
12450,44.9,53.0,98.8231
12451,46.0,,126.472
12452,44.4,53.0,123.51
12453,45.3,,85.9862
12454,44.1,53.0,71.1743
12455,45.4,,74.1367
12456,45.7,53.0,77.0991
12457,45.8,,84.0113
12458,45.2,53.0,94.8733
12459,46.1,,110.673
12460,46.1,53.0,123.51
12461,46.4,,85.9862
12462,47.2,53.0,71.1743
12463,47.8,,73.1492
12464,46.1,52.0,79.074
12465,45.6,,84.9987
12466,46.1,52.0,94.8733
12467,47.1,,97.8357
12468,47.0,52.0,128.447
12469,47.0,,129.434
12470,45.5,52.0,79.074
12471,44.8,,72.1618
12472,46.0,53.0,78.0865
12473,45.8,,82.0364
12474,45.8,53.0,86.9736
12475,46.2,,94.8733
12476,48.1,53.0,103.76
12477,47.3,,128.447
12478,48.4,53.0,131.409
12479,49.4,,127.459
12480,47.9,53.0,73.1492
12481,46.4,,76.1116
12482,47.1,53.0,78.0865
12483,47.0,,82.0364
12484,47.0,53.0,87.9611
12485,47.9,,93.8858
12486,48.7,53.0,100.798
12487,47.8,,124.497
12488,48.2,54.0,130.422
12489,48.2,,102.773
12490,48.8,54.0,70.1869
12491,48.7,,74.1367
12492,48.3,54.0,79.074
12493,47.3,,83.0238
12494,48.2,53.0,87.9611
12495,48.2,,101.786
12496,48.4,53.0,112.648
12497,47.3,,127.459
12498,46.8,53.0,128.447
12499,46.6,,71.1743
12500,46.0,53.0,75.1242
12501,46.2,,78.0865
12502,46.2,53.0,84.0113
12503,45.6,,94.8733
12504,45.9,53.0,97.8357
12505,45.3,,127.459
12506,45.5,53.0,131.409
12507,45.1,,72.1618
12508,44.3,52.0,74.1367
12509,44.2,,78.0865
12510,44.0,52.0,84.0113
12511,44.4,,87.9611
12512,43.6,52.0,92.8984
12513,44.2,,99.8106
12514,46.4,52.0,132.397
12515,47.3,,127.459
12516,46.8,53.0,81.0489
12517,47.3,,74.1367
12518,46.9,53.0,78.0865
12519,46.2,,83.0238
12520,45.9,53.0,87.9611
12521,47.0,,98.8231
12522,46.5,53.0,104.748
12523,46.1,,129.434
12524,45.3,53.0,128.447
12525,45.7,,71.1743
12526,45.1,53.0,76.1116
12527,45.8,,79.074
12528,44.7,53.0,84.9987
12529,43.8,,97.8357
12530,44.1,52.0,108.698
12531,45.1,,127.459
12532,44.4,52.0,120.547
12533,44.4,,71.1743
12534,43.2,52.0,75.1242
12535,43.6,,79.074
12536,42.5,52.0,84.0113
12537,43.7,,93.8858
12538,44.6,52.0,98.8231
12539,44.7,,127.459
12540,45.1,52.0,128.447
12541,45.6,,72.1618
12542,46.7,52.0,75.1242
12543,47.0,,79.074
12544,47.3,52.0,84.0113
12545,47.3,,90.9235
12546,47.3,52.0,102.773
12547,46.9,,132.397
12548,47.5,52.0,130.422
12549,48.2,,73.1492
12550,49.3,52.0,76.1116
12551,50.2,,79.074
12552,49.9,52.0,84.9987
12553,50.7,,87.9611
12554,52.2,52.0,100.798
12555,51.4,,122.522
12556,51.9,52.0,132.397
12557,52.3,,111.66
12558,51.0,52.0,73.1492
12559,49.4,,76.1116
12560,49.1,52.0,79.074
12561,49.2,,83.0238
12562,48.3,52.0,92.8984
12563,48.3,,102.773
12564,47.6,52.0,123.51
12565,46.9,,130.422
12566,46.9,53.0,123.51
12567,47.7,,73.1492
12568,47.9,53.0,76.1116
12569,47.0,,79.074
12570,47.4,53.0,84.0113
12571,46.9,,87.9611
12572,46.3,53.0,94.8733
12573,46.5,,104.748
12574,46.5,53.0,127.459
12575,46.8,,133.384
12576,45.7,54.0,127.459
12577,46.2,,74.1367
12578,44.3,54.0,76.1116
12579,43.0,,80.0614
12580,42.8,54.0,83.0238
12581,43.0,,89.936
12582,42.2,54.0,99.8106
12583,41.0,,99.8106
12584,40.6,53.0,132.397
12585,40.4,,132.397
12586,40.3,53.0,75.1242
12587,40.8,,74.1367
12588,41.1,53.0,78.0865
12589,42.0,,83.0238
12590,42.0,53.0,87.9611
12591,42.2,,94.8733
12592,42.1,53.0,103.76
12593,42.9,,134.372
12594,43.1,53.0,128.447
12595,43.5,,73.1492
12596,43.5,53.0,75.1242
12597,43.5,,81.0489
12598,43.5,53.0,84.9987
12599,43.5,,90.9235
12600,43.5,53.0,102.773
12601,43.5,,107.71
12602,43.5,53.0,133.384
12603,43.4,,133.384
12604,42.9,53.0,74.1367
12605,42.9,,78.0865
12606,42.9,53.0,80.0614
12607,43.1,,85.9862
12608,43.0,53.0,93.8858
12609,43.0,,102.773
12610,42.0,53.0,105.735
12611,41.5,,139.309
12612,41.4,53.0,136.346
12613,41.9,,80.0614
12614,42.7,53.0,77.0991
12615,42.4,,80.0614
12616,42.4,53.0,84.9987
12617,42.1,,87.9611
12618,42.1,53.0,97.8357
12619,41.3,,107.71
12620,42.0,53.0,129.434
12621,42.4,,134.372
12622,42.6,53.0,130.422
12623,42.3,,74.1367
12624,42.9,53.0,77.0991
12625,43.8,,80.0614
12626,45.0,53.0,85.9862
12627,45.9,,92.8984
12628,45.8,53.0,99.8106
12629,46.0,,102.773
12630,46.6,53.0,137.334
12631,45.9,,131.409
12632,46.2,53.0,83.0238
12633,45.0,,75.1242
12634,45.0,53.0,79.074
12635,44.7,,83.0238
12636,44.0,53.0,87.9611
12637,45.4,,98.8231
12638,45.4,53.0,102.773
12639,45.1,,133.384
12640,44.3,53.0,131.409
12641,44.3,,75.1242
12642,44.0,53.0,77.0991
12643,44.4,,81.0489
12644,44.1,53.0,85.9862
12645,44.8,,96.8482
12646,44.5,53.0,104.748
12647,44.8,,131.409
12648,45.1,52.0,135.359
12649,46.1,,84.9987
12650,45.6,52.0,76.1116
12651,44.8,,79.074
12652,44.3,52.0,84.9987
12653,44.2,,89.936
12654,44.5,52.0,95.8608
12655,45.5,,105.735
12656,46.0,52.0,136.346
12657,47.7,,133.384
12658,49.2,53.0,73.1492
12659,50.9,,77.0991
12660,52.8,53.0,83.0238
12661,54.2,,89.936
12662,53.4,53.0,99.8106
12663,51.7,,111.66
12664,51.7,52.0,139.309
12665,51.7,,110.673
12666,50.1,52.0,75.1242
12667,49.2,,80.0614
12668,49.7,52.0,84.9987
12669,48.6,,89.936
12670,49.7,51.0,98.8231
12671,49.5,,106.723
12672,48.7,52.0,138.321
12673,47.2,,132.397
12674,47.1,52.0,80.0614
12675,45.6,,77.0991
12676,44.8,52.0,81.0489
