sec,BIS,HR,ART
13577,42.6,64.0,54.3876
13578,42.6,,52.4127
13579,42.6,64.0,75.1242
13580,42.6,,92.8984
13581,42.6,64.0,91.9109
13582,42.6,,85.9862
13583,42.6,64.0,70.1869
13584,43.7,,69.1994
13585,43.7,64.0,69.1994
13586,43.7,,65.2496
13587,43.7,64.0,60.3123
13588,50.6,,58.3374
13589,50.6,64.0,58.3374
13590,50.6,,56.3625
13591,50.6,64.0,54.3876
13592,50.5,,75.1242
13593,50.4,64.0,98.8231
13594,50.4,,94.8733
13595,53.4,64.0,85.9862
13596,53.4,,74.1367
13597,53.4,64.0,72.1618
13598,53.4,,69.1994
13599,46.9,64.0,62.2872
13600,49.6,,58.3374
13601,49.6,64.0,57.3499
13602,49.6,,56.3625
13603,49.0,64.0,53.4001
13604,52.4,,79.074
13605,52.4,65.0,96.8482
13606,52.4,,90.9235
13607,49.0,65.0,82.0364
13608,49.0,,69.1994
13609,49.0,65.0,72.1618
13610,46.1,,66.2371
13611,46.1,65.0,59.3249
13612,46.1,,56.3625
13613,46.1,65.0,56.3625
13614,46.1,,54.3876
13615,46.1,64.0,52.4127
13616,46.1,,69.1994
13617,46.1,64.0,95.8608
13618,46.1,,92.8984
13619,46.1,64.0,84.9987
13620,46.1,,74.1367
13621,46.1,64.0,71.1743
13622,46.1,,69.1994
13623,46.1,64.0,62.2872
13624,46.1,,59.3249
13625,46.1,64.0,59.3249
13626,46.1,,57.3499
13627,46.1,64.0,54.3876
13628,46.1,,59.3249
13629,46.1,64.0,92.8984
13630,44.3,,96.8482
13631,44.3,64.0,90.9235
13632,44.3,,84.0113
13633,44.3,64.0,74.1367
13634,44.3,,73.1492
13635,45.7,64.0,68.212
13636,45.7,,64.2621
13637,45.7,64.0,62.2872
13638,45.7,,60.3123
13639,45.7,64.0,57.3499
13640,45.7,,56.3625
13641,45.7,64.0,86.9736
13642,41.6,,99.8106
13643,41.6,65.0,92.8984
13644,41.6,,84.0113
13645,41.6,65.0,75.1242
13646,41.6,,74.1367
13647,41.6,65.0,66.2371
13648,41.6,,62.2872
13649,41.6,65.0,61.2998
13650,41.6,,58.3374
13651,41.6,65.0,55.375
13652,41.6,,81.0489
13653,41.6,65.0,101.786
13654,41.6,,95.8608
13655,41.6,65.0,84.9987
13656,41.6,,74.1367
13657,41.6,65.0,74.1367
13658,41.6,,67.2245
13659,42.5,65.0,61.2998
13660,46.0,,60.3123
13661,46.0,65.0,58.3374
13662,46.0,,55.375
13663,46.0,65.0,79.074
13664,46.0,,97.8357
13665,46.0,65.0,95.8608
13666,46.0,,87.9611
13667,42.0,65.0,71.1743
13668,42.0,,72.1618
13669,42.0,65.0,69.1994
13670,42.0,,62.2872
13671,42.0,65.0,59.3249
13672,42.0,,58.3374
13673,42.0,65.0,56.3625
13674,42.0,,55.375
13675,42.0,65.0,83.0238
13676,42.0,,98.8231
13677,41.9,64.0,96.8482
13678,41.9,,88.9486
13679,41.9,65.0,71.1743
13680,41.9,,73.1492
13681,41.8,65.0,69.1994
13682,41.6,,63.2747
13683,41.6,65.0,59.3249
13684,41.6,,57.3499
13685,41.6,65.0,55.375
13686,41.6,,55.375
13687,41.6,65.0,89.936
13688,41.6,,96.8482
13689,41.4,65.0,93.8858
13690,41.4,,84.0113
13691,41.4,65.0,70.1869
13692,41.4,,71.1743
13693,41.2,64.0,67.2245
13694,41.2,,62.2872
13695,41.2,65.0,58.3374
13696,41.2,,57.3499
13697,41.2,64.0,56.3625
13698,41.4,,53.4001
13699,41.8,64.0,74.1367
13700,41.9,,95.8608
13701,42.0,64.0,94.8733
13702,41.9,,87.9611
13703,42.6,64.0,71.1743
13704,42.4,,71.1743
13705,41.8,64.0,70.1869
13706,41.7,,65.2496
13707,41.7,64.0,59.3249
13708,41.5,,58.3374
13709,41.3,64.0,57.3499
13710,41.1,,54.3876
13711,41.1,64.0,56.3625
13712,41.1,,89.936
13713,41.1,64.0,97.8357
13714,41.1,,91.9109
13715,41.1,64.0,83.0238
13716,41.1,,72.1618
13717,40.9,64.0,73.1492
13718,40.7,,67.2245
13719,40.7,64.0,62.2872
13720,40.7,,59.3249
13721,40.9,64.0,58.3374
13722,40.8,,55.375
13723,40.9,64.0,53.4001
13724,40.7,,60.3123
13725,40.7,64.0,95.8608
13726,40.7,,94.8733
13727,40.7,64.0,87.9611
13728,40.7,,77.0991
13729,40.7,64.0,72.1618
13730,40.7,,70.1869
13731,40.7,64.0,64.2621
13732,40.7,,60.3123
13733,40.7,64.0,58.3374
13734,40.7,,57.3499
13735,40.7,64.0,55.375
13736,40.7,,54.3876
13737,40.7,64.0,76.1116
13738,40.7,,96.8482
13739,40.7,64.0,97.8357
13740,40.7,,93.8858
13741,40.7,64.0,84.0113
13742,40.7,,74.1367
13743,40.7,64.0,72.1618
13744,40.7,,70.1869
13745,40.7,64.0,64.2621
13746,40.7,,58.3374
13747,40.7,64.0,59.3249
13748,40.7,,56.3625
13749,40.7,64.0,55.375
13750,40.7,,68.212
13751,40.7,64.0,96.8482
13752,40.7,,96.8482
13753,40.7,64.0,94.8733
13754,40.7,,82.0364
13755,40.7,64.0,71.1743
13756,40.7,,72.1618
13757,40.7,64.0,67.2245
13758,40.7,,63.2747
13759,40.7,64.0,60.3123
13760,40.9,,58.3374
13761,41.1,65.0,57.3499
13762,41.2,,90.9235
13763,41.1,65.0,98.8231
13764,41.2,,86.9736
13765,41.2,65.0,72.1618
13766,41.2,,71.1743
13767,41.2,65.0,64.2621
13768,41.2,,60.3123
13769,41.1,66.0,56.3625
13770,41.3,,93.8858
13771,41.7,66.0,96.8482
13772,41.8,,90.9235
13773,41.6,67.0,79.074
13774,41.6,,80.0614
13775,41.7,67.0,74.1367
13776,41.7,,69.1994
13777,41.8,67.0,67.2245
13778,41.6,,62.2872
13779,41.5,65.0,89.936
13780,41.3,,86.9736
13781,41.2,67.0,72.1618
13782,41.1,,74.1367
13783,41.1,67.0,64.2621
13784,41.1,,62.2872
13785,41.1,67.0,64.2621
13786,41.1,,64.2621
13787,41.5,67.0,115.61
13788,41.5,,113.635
13789,41.5,67.0,110.673
13790,41.5,,91.9109
13791,41.5,67.0,88.9486
13792,41.5,,78.0865
13793,41.5,67.0,74.1367
13794,41.5,,70.1869
13795,41.5,66.0,105.735
13796,41.5,,118.572
13797,41.5,67.0,116.597
13798,41.5,,111.66
13799,41.5,66.0,89.936
13800,41.5,,85.9862
13801,41.5,66.0,116.597
13802,41.7,,60.3123
13803,41.7,70.0,99.8106
13804,41.7,,101.786
13805,41.7,69.0,84.0113
13806,41.7,,83.0238
13807,41.6,68.0,77.0991
13808,41.6,,69.1994
13809,41.9,68.0,67.2245
13810,42.0,,67.2245
13811,42.0,66.0,76.1116
13812,42.0,,71.1743
13813,44.3,65.0,93.8858
13814,44.8,,103.76
13815,44.8,68.0,62.2872
13816,44.8,,95.8608
13817,44.8,71.0,83.0238
13818,44.8,,97.8357
13819,44.8,74.0,91.9109
13820,44.8,,80.0614
13821,44.8,68.0,76.1116
13822,44.8,,74.1367
13823,44.8,68.0,71.1743
13824,44.8,,117.585
13825,44.8,68.0,114.622
13826,44.8,,108.698
13827,44.8,66.0,92.8984
13828,44.8,,87.9611
13829,44.8,66.0,78.0865
13830,44.8,,74.1367
13831,44.8,66.0,68.212
13832,45.8,,64.2621
13833,45.2,66.0,109.685
13834,45.2,,109.685
13835,45.2,66.0,107.71
13836,45.2,,85.9862
13837,48.0,66.0,84.9987
13838,46.6,,78.0865
13839,45.9,66.0,59.3249
13840,44.1,,64.2621
13841,44.1,67.0,104.748
13842,44.1,,114.622
13843,44.2,67.0,114.622
13844,44.1,,87.9611
13845,44.1,67.0,88.9486
13846,44.7,,80.0614
13847,44.4,67.0,73.1492
13848,45.1,,72.1618
13849,46.3,66.0,69.1994
13850,47.2,,67.2245
13851,47.1,66.0,108.698
13852,46.4,,116.597
13853,47.6,65.0,115.61
13854,47.6,,97.8357
13855,44.4,65.0,94.8733
13856,44.4,,87.9611
13857,44.4,65.0,80.0614
13858,44.4,,60.3123
13859,44.4,68.0,67.2245
13860,44.4,,87.9611
13861,44.4,66.0,116.597
13862,44.4,,113.635
13863,44.4,66.0,98.8231
13864,44.4,,92.8984
13865,43.3,66.0,86.9736
13866,43.3,,82.0364
13867,41.9,63.0,79.074
13868,41.9,,74.1367
13869,41.9,65.0,69.1994
13870,41.9,,74.1367
13871,41.9,65.0,114.622
13872,41.9,,118.572
13873,41.9,65.0,115.61
13874,41.9,,91.9109
13875,41.9,65.0,91.9109
13876,41.9,,82.0364
13877,41.9,65.0,78.0865
13878,41.9,,74.1367
13879,41.9,65.0,68.212
13880,41.9,,81.0489
13881,41.9,65.0,119.56
13882,41.9,,116.597
13883,41.9,65.0,109.685
13884,41.9,,84.9987
13885,41.9,66.0,82.0364
13886,41.9,,73.1492
13887,41.9,66.0,68.212
13888,41.9,,66.2371
13889,41.9,66.0,62.2872
13890,41.9,,94.8733
13891,41.9,66.0,117.585
13892,41.9,,115.61
13893,41.9,66.0,103.76
13894,41.8,,83.0238
13895,41.8,66.0,80.0614
13896,41.8,,75.1242
13897,41.8,66.0,69.1994
13898,41.8,,63.2747
13899,41.8,66.0,68.212
13900,41.4,,111.66
13901,41.4,66.0,116.597
13902,41.4,,109.685
13903,41.4,66.0,90.9235
13904,41.4,,88.9486
13905,41.4,65.0,81.0489
13906,41.4,,73.1492
13907,41.4,65.0,72.1618
13908,41.4,,57.3499
13909,41.4,65.0,71.1743
13910,41.4,,121.535
13911,41.4,66.0,120.547
13912,41.4,,108.698
13913,39.3,66.0,92.8984
13914,39.3,,85.9862
13915,39.3,66.0,78.0865
13916,39.3,,75.1242
13917,39.3,66.0,70.1869
13918,39.3,,110.673
13919,39.3,67.0,123.51
13920,39.3,,124.497
13921,39.3,67.0,94.8733
13922,39.3,,91.9109
13923,39.3,67.0,81.0489
13924,39.3,,76.1116
13925,39.3,67.0,72.1618
13926,39.3,,77.0991
13927,39.3,67.0,123.51
13928,39.3,,126.472
13929,39.3,66.0,113.635
13930,39.3,,92.8984
13931,39.3,66.0,84.9987
13932,39.3,,75.1242
13933,36.9,66.0,73.1492
13934,36.9,,70.1869
13935,36.9,66.0,69.1994
13936,36.9,,114.622
13937,36.9,66.0,119.56
13938,36.9,,113.635
13939,36.9,66.0,86.9736
13940,36.9,,83.0238
13941,36.9,66.0,76.1116
13942,36.9,,70.1869
13943,36.9,66.0,67.2245
13944,36.9,,62.2872
13945,36.9,66.0,95.8608
13946,36.9,,114.622
13947,36.0,66.0,113.635
13948,36.0,,101.786
13949,36.0,66.0,85.9862
13950,36.0,,80.0614
13951,36.0,65.0,73.1492
13952,36.0,,69.1994
13953,36.0,65.0,65.2496
13954,36.0,,61.2998
13955,36.0,65.0,88.9486
13956,36.0,,112.648
13957,36.0,65.0,113.635
13958,36.0,,97.8357
13959,36.0,65.0,84.9987
13960,36.0,,79.074
13961,36.0,66.0,73.1492
13962,36.0,,68.212
13963,36.0,66.0,65.2496
13964,39.9,,61.2998
13965,39.9,66.0,97.8357
13966,40.1,,116.597
13967,40.2,65.0,115.61
13968,40.2,,101.786
13969,40.2,65.0,87.9611
13970,40.2,,84.0113
13971,40.4,65.0,74.1367
13972,40.6,,71.1743
13973,40.6,65.0,69.1994
13974,40.6,,64.2621
13975,40.6,65.0,80.0614
13976,40.8,,115.61
13977,40.9,65.0,118.572
13978,41.0,,114.622
13979,41.2,65.0,86.9736
13980,41.5,,85.9862
13981,41.9,65.0,79.074
13982,41.8,,72.1618
13983,42.8,65.0,68.212
13984,42.1,,65.2496
13985,41.9,65.0,98.8231
13986,42.0,,117.585
13987,41.9,66.0,90.9235
13988,42.0,,83.0238
13989,42.7,67.0,71.1743
13990,41.8,,68.212
13991,41.8,68.0,95.8608
13992,41.8,,116.597
13993,41.7,69.0,105.735
13994,41.4,,116.597
13995,41.7,69.0,97.8357
13996,42.0,,85.9862
13997,41.7,67.0,84.9987
13998,41.7,,76.1116
13999,41.7,65.0,70.1869
14000,41.7,,66.2371
14001,41.7,64.0,67.2245
14002,41.7,,61.2998
14003,41.8,63.0,69.1994
14004,41.8,,107.71
14005,42.2,64.0,115.61
14006,41.9,,114.622
14007,41.7,64.0,96.8482
14008,41.8,,84.0113
14009,41.7,65.0,82.0364
14010,41.7,,75.1242
14011,41.7,65.0,68.212
14012,41.6,,67.2245
14013,41.5,65.0,65.2496
14014,41.3,,63.2747
14015,41.2,65.0,102.773
14016,41.2,,115.61
14017,41.0,65.0,115.61
14018,41.0,,105.735
14019,41.1,65.0,84.0113
14020,41.3,,83.0238
14021,40.9,65.0,77.0991
14022,40.7,,71.1743
14023,40.7,65.0,67.2245
14024,40.5,,65.2496
14025,40.1,65.0,62.2872
14026,40.1,,78.0865
14027,39.7,65.0,113.635
14028,39.6,,114.622
14029,39.7,65.0,112.648
14030,39.8,,86.9736
14031,39.9,65.0,84.0113
14032,39.9,,77.0991
14033,39.8,65.0,73.1492
14034,39.6,,69.1994
14035,39.4,65.0,66.2371
14036,39.4,,63.2747
14037,39.4,65.0,87.9611
14038,39.4,,116.597
14039,39.5,65.0,114.622
14040,39.3,,109.685
14041,39.1,65.0,86.9736
14042,38.8,,84.9987
14043,38.6,65.0,76.1116
14044,38.5,,71.1743
14045,38.5,65.0,69.1994
14046,38.7,,66.2371
14047,38.6,65.0,62.2872
14048,38.8,,80.0614
14049,38.7,65.0,116.597
14050,38.7,,115.61
14051,38.6,65.0,111.66
14052,38.4,,90.9235
14053,38.4,65.0,85.9862
14054,38.6,,80.0614
14055,38.7,65.0,71.1743
14056,38.9,,69.1994
14057,39.1,65.0,86.9736
14058,39.4,,56.3625
14059,39.7,68.0,97.8357
14060,39.7,,110.673
14061,39.5,66.0,111.66
14062,39.2,,103.76
14063,39.0,65.0,81.0489
14064,39.3,,81.0489
14065,39.5,65.0,76.1116
14066,39.6,,70.1869
14067,39.3,62.0,67.2245
14068,39.1,,65.2496
14069,39.1,65.0,61.2998
14070,39.0,,79.074
14071,39.0,65.0,115.61
14072,39.3,,113.635
14073,39.5,65.0,112.648
14074,39.5,,88.9486
14075,39.6,65.0,84.0113
14076,39.6,,80.0614
14077,39.9,65.0,74.1367
14078,39.9,,69.1994
14079,40.1,65.0,67.2245
14080,40.2,,63.2747
14081,40.0,65.0,66.2371
14082,40.2,,107.71
14083,40.2,65.0,115.61
14084,40.5,,112.648
14085,41.0,65.0,101.786
14086,41.0,,84.9987
14087,41.3,65.0,82.0364
14088,41.4,,74.1367
14089,41.3,65.0,71.1743
14090,41.2,,67.2245
14091,41.2,65.0,64.2621
14092,41.0,,60.3123
14093,41.2,65.0,83.0238
14094,41.2,,113.635
14095,41.0,65.0,112.648
14096,41.1,,110.673
14097,41.2,65.0,91.9109
14098,41.4,,84.0113
14099,41.0,65.0,79.074
14100,41.9,,73.1492
14101,45.3,65.0,69.1994
14102,48.4,,66.2371
14103,49.6,65.0,63.2747
14104,47.3,,60.3123
14105,44.5,64.0,70.1869
14106,46.2,,107.71
14107,46.4,64.0,111.66
14108,42.8,,108.698
14109,42.8,64.0,103.76
14110,42.8,,82.0364
14111,42.8,64.0,81.0489
14112,42.8,,74.1367
14113,42.8,64.0,69.1994
14114,42.8,,66.2371
14115,42.8,64.0,63.2747
14116,42.8,,60.3123
14117,42.8,64.0,66.2371
14118,42.8,,106.723
14119,42.8,65.0,111.66
14120,42.5,,108.698
14121,42.5,65.0,94.8733
14122,42.5,,82.0364
14123,42.5,65.0,79.074
14124,41.4,,72.1618
14125,40.5,65.0,69.1994
14126,41.0,,66.2371
14127,40.5,65.0,64.2621
14128,40.5,,60.3123
14129,40.4,65.0,92.8984
14130,40.3,,115.61
14131,40.2,65.0,111.66
14132,40.2,,107.71
14133,40.2,65.0,86.9736
14134,40.2,,83.0238
14135,37.9,65.0,77.0991
14136,33.2,,71.1743
14137,33.2,65.0,67.2245
14138,33.2,,64.2621
14139,33.2,65.0,62.2872
14140,33.2,,59.3249
14141,33.2,65.0,91.9109
14142,33.2,,113.635
14143,33.2,65.0,109.685
14144,33.2,,104.748
14145,33.2,65.0,84.9987
14146,33.2,,82.0364
14147,33.2,65.0,75.1242
14148,33.2,,69.1994
14149,33.2,65.0,66.2371
14150,33.2,,63.2747
14151,33.2,65.0,60.3123
14152,33.2,,58.3374
14153,33.2,65.0,99.8106
14154,33.2,,111.66
14155,33.3,65.0,106.723
14156,33.4,,101.786
14157,33.5,65.0,82.0364
14158,29.9,,80.0614
14159,27.5,65.0,73.1492
14160,27.5,,68.212
14161,27.5,65.0,66.2371
14162,27.5,,62.2872
14163,27.7,65.0,58.3374
14164,27.9,,67.2245
14165,27.9,65.0,108.698
14166,29.6,,111.66
14167,29.6,65.0,106.723
14168,29.4,,90.9235
14169,29.4,65.0,83.0238
14170,29.4,,80.0614
14171,29.4,65.0,71.1743
14172,29.4,,66.2371
14173,29.4,65.0,65.2496
14174,29.4,,62.2872
14175,29.6,65.0,58.3374
14176,29.6,,88.9486
14177,29.7,65.0,113.635
14178,29.7,,109.685
14179,31.1,65.0,100.798
14180,31.1,,80.0614
14181,31.1,65.0,81.0489
14182,31.1,,75.1242
14183,31.2,65.0,67.2245
14184,31.2,,64.2621
14185,31.2,65.0,63.2747
14186,31.2,,59.3249
14187,31.2,65.0,63.2747
14188,31.2,,104.748
14189,31.2,65.0,111.66
14190,40.6,,105.735
14191,41.1,65.0,92.8984
14192,41.5,,78.0865
14193,41.7,65.0,79.074
14194,41.7,,71.1743
14195,42.0,65.0,64.2621
14196,42.1,,62.2872
14197,41.6,65.0,61.2998
14198,41.2,,56.3625
14199,41.1,65.0,79.074
14200,41.1,,108.698
14201,41.0,65.0,107.71
14202,41.0,,100.798
14203,41.1,65.0,77.0991
14204,41.2,,77.0991
14205,40.8,65.0,73.1492
14206,40.7,,66.2371
14207,40.7,65.0,62.2872
14208,40.6,,60.3123
14209,40.6,65.0,58.3374
14210,40.7,,70.1869
14211,42.2,65.0,106.723
14212,42.5,,105.735
14213,42.3,65.0,102.773
14214,43.6,,80.0614
14215,44.1,65.0,78.0865
14216,43.7,,72.1618
14217,43.1,65.0,68.212
14218,41.8,,64.2621
14219,42.0,65.0,62.2872
14220,42.0,,58.3374
14221,41.9,65.0,72.1618
14222,41.9,,107.71
14223,41.7,65.0,106.723
14224,41.5,,101.786
14225,41.1,65.0,85.9862
14226,41.0,,79.074
14227,41.5,65.0,75.1242
14228,41.5,,68.212
14229,41.6,65.0,65.2496
14230,41.4,,63.2747
14231,41.3,65.0,60.3123
14232,40.9,,56.3625
14233,40.8,65.0,83.0238
14234,41.1,,107.71
14235,41.5,65.0,105.735
14236,41.5,,100.798
14237,41.5,65.0,82.0364
14238,41.5,,78.0865
14239,41.4,65.0,73.1492
14240,41.4,,66.2371
14241,41.4,65.0,64.2621
14242,41.2,,60.3123
14243,41.0,65.0,58.3374
14244,41.0,,58.3374
14245,41.0,65.0,99.8106
14246,41.3,,107.71
14247,40.8,65.0,101.786
14248,40.5,,87.9611
14249,40.4,65.0,79.074
14250,40.4,,76.1116
14251,40.3,65.0,68.212
14252,40.1,,63.2747
14253,40.0,65.0,62.2872
14254,40.2,,60.3123
14255,40.6,65.0,55.375
14256,40.8,,79.074
14257,40.8,65.0,107.71
14258,41.0,,103.76
14259,41.1,65.0,96.8482
14260,41.1,,76.1116
14261,41.1,65.0,78.0865
14262,41.1,,72.1618
14263,41.4,65.0,65.2496
14264,41.7,,61.2998
14265,40.8,65.0,60.3123
14266,40.8,,57.3499
14267,44.3,65.0,73.1492
14268,44.7,,105.735
14269,45.0,65.0,104.748
14270,42.0,,97.8357
14271,42.3,65.0,75.1242
14272,41.3,,75.1242
14273,42.3,65.0,71.1743
14274,41.6,,66.2371
14275,41.3,65.0,61.2998
14276,41.4,,59.3249
14277,41.3,65.0,57.3499
14278,41.2,,85.9862
14279,41.3,65.0,105.735
14280,41.3,,100.798
14281,41.3,65.0,93.8858
14282,41.3,,76.1116
14283,41.3,65.0,73.1492
14284,41.4,,66.2371
14285,41.4,65.0,63.2747
14286,43.1,,60.3123
14287,45.2,65.0,58.3374
14288,45.7,,56.3625
14289,45.9,65.0,98.8231
14290,45.7,,104.748
14291,44.3,65.0,96.8482
14292,47.2,,77.0991
14293,50.0,65.0,76.1116
14294,50.7,,71.1743
14295,50.7,65.0,64.2621
14296,50.7,,59.3249
14297,50.7,65.0,59.3249
14298,48.9,,55.375
14299,48.9,65.0,64.2621
14300,46.1,,99.8106
14301,44.1,65.0,102.773
14302,44.1,,94.8733
14303,46.1,65.0,75.1242
14304,44.6,,72.1618
14305,44.8,65.0,70.1869
14306,42.7,,64.2621
14307,41.8,65.0,60.3123
14308,41.0,,58.3374
14309,41.0,65.0,56.3625
14310,41.0,,64.2621
14311,40.9,65.0,95.8608
14312,40.9,,99.8106
14313,40.9,65.0,96.8482
14314,42.5,,79.074
14315,45.7,65.0,73.1492
14316,49.9,,69.1994
14317,50.5,65.0,64.2621
14318,50.5,,60.3123
14319,49.2,65.0,58.3374
14320,47.2,,56.3625
14321,45.1,65.0,62.2872
14322,44.6,,99.8106
14323,42.6,65.0,100.798
14324,43.4,,93.8858
14325,43.2,65.0,79.074
14326,45.6,,75.1242
14327,45.6,65.0,71.1743
14328,42.2,,63.2747
14329,41.5,65.0,63.2747
14330,41.6,,59.3249
14331,41.3,65.0,56.3625
14332,41.1,,58.3374
14333,42.1,65.0,101.786
14334,43.4,,103.76
14335,43.1,65.0,94.8733
14336,45.5,,76.1116
14337,43.7,65.0,77.0991
14338,45.1,,71.1743
14339,45.6,65.0,64.2621
14340,42.5,,60.3123
14341,42.5,65.0,59.3249
14342,41.0,,56.3625
14343,40.9,65.0,62.2872
14344,41.0,,98.8231
14345,42.5,65.0,100.798
14346,42.5,,93.8858
14347,42.5,65.0,73.1492
14348,42.5,,71.1743
14349,42.5,65.0,69.1994
14350,42.5,,63.2747
14351,42.5,65.0,58.3374
14352,42.5,,56.3625
14353,42.5,65.0,55.375
14354,42.5,,72.1618
14355,42.5,65.0,99.8106
14356,48.8,,96.8482
14357,48.8,65.0,92.8984
14358,48.8,,74.1367
14359,48.8,65.0,72.1618
14360,48.8,,67.2245
14361,48.7,65.0,64.2621
14362,48.3,,60.3123
14363,48.0,65.0,58.3374
14364,45.1,,54.3876
14365,45.1,65.0,67.2245
14366,44.7,,100.798
14367,43.2,65.0,100.798
14368,41.9,,92.8984
14369,41.4,65.0,80.0614
14370,41.5,,74.1367
14371,41.2,65.0,70.1869
14372,41.2,,63.2747
14373,41.2,65.0,62.2872
14374,41.2,,59.3249
14375,41.2,65.0,56.3625
14376,41.9,,60.3123
14377,42.6,65.0,100.798
14378,45.3,,101.786
14379,46.3,65.0,92.8984
14380,46.3,,75.1242
14381,42.5,65.0,75.1242
14382,41.7,,71.1743
14383,41.2,65.0,65.2496
14384,41.2,,60.3123
14385,41.2,65.0,59.3249
14386,41.2,,57.3499
14387,41.2,65.0,55.375
14388,41.0,,85.9862
14389,41.0,65.0,103.76
14390,41.0,,97.8357
14391,41.2,65.0,86.9736
14392,41.4,,72.1618
14393,41.4,65.0,74.1367
14394,41.4,,67.2245
14395,41.9,65.0,61.2998
14396,43.8,,58.3374
14397,43.6,65.0,57.3499
14398,41.5,,54.3876
14399,41.6,65.0,63.2747
14400,41.5,,97.8357
14401,41.4,65.0,98.8231
14402,41.2,,91.9109
14403,41.0,65.0,73.1492
14404,40.7,,71.1743
14405,40.7,65.0,70.1869
14406,40.7,,64.2621
14407,40.9,65.0,59.3249
14408,41.0,,57.3499
14409,41.0,65.0,55.375
14410,41.1,,59.3249
14411,41.2,65.0,93.8858
14412,41.4,,97.8357
14413,41.2,65.0,93.8858
14414,41.2,,77.0991
14415,41.3,65.0,73.1492
14416,41.7,,71.1743
14417,41.9,65.0,65.2496
14418,43.4,,61.2998
14419,43.6,65.0,58.3374
14420,44.5,,56.3625
14421,43.7,65.0,58.3374
14422,42.4,,95.8608
14423,42.8,65.0,101.786
14424,44.9,,93.8858
14425,44.1,65.0,80.0614
14426,42.6,,75.1242
14427,41.9,65.0,71.1743
14428,41.8,,64.2621
14429,41.6,65.0,61.2998
14430,41.4,,59.3249
14431,41.4,65.0,56.3625
14432,41.2,,55.375
14433,41.0,65.0,94.8733
14434,40.7,,103.76
14435,40.8,65.0,94.8733
14436,40.8,,79.074
14437,40.8,65.0,75.1242
14438,40.8,,72.1618
14439,40.8,65.0,64.2621
14440,40.9,,60.3123
14441,40.9,65.0,59.3249
14442,40.9,,56.3625
14443,40.9,65.0,59.3249
14444,41.1,,97.8357
14445,41.4,65.0,101.786
14446,41.4,,95.8608
14447,41.4,65.0,75.1242
14448,41.2,,74.1367
14449,41.3,65.0,72.1618
14450,41.4,,64.2621
14451,41.4,65.0,59.3249
14452,41.4,,58.3374
14453,41.3,65.0,56.3625
14454,41.4,,65.2496
14455,41.2,65.0,99.8106
14456,41.0,,98.8231
14457,41.1,65.0,93.8858
14458,41.1,,75.1242
14459,41.2,65.0,72.1618
14460,41.3,,68.212
14461,41.3,65.0,63.2747
14462,41.4,,59.3249
14463,41.4,65.0,57.3499
14464,41.4,,55.375
14465,41.2,65.0,61.2998
14466,41.2,,97.8357
14467,41.2,65.0,98.8231
14468,41.2,,90.9235
14469,41.2,65.0,77.0991
14470,41.3,,73.1492
14471,41.3,65.0,69.1994
14472,41.4,,63.2747
14473,41.3,65.0,60.3123
14474,41.3,,58.3374
14475,41.3,65.0,54.3876
14476,41.4,,62.2872
14477,41.7,65.0,101.786
14478,41.6,,98.8231
14479,41.4,65.0,90.9235
14480,41.3,,73.1492
14481,41.3,65.0,74.1367
14482,41.3,,68.212
14483,41.2,65.0,62.2872
14484,41.2,,59.3249
14485,41.2,65.0,59.3249
14486,41.4,,54.3876
14487,41.2,65.0,69.1994
14488,41.2,,98.8231
14489,41.2,65.0,99.8106
14490,41.4,,90.9235
14491,41.2,65.0,73.1492
14492,41.0,,72.1618
14493,41.0,65.0,69.1994
14494,41.1,,62.2872
14495,41.3,65.0,58.3374
14496,41.2,,57.3499
14497,41.5,65.0,55.375
14498,41.8,,77.0991
14499,41.8,65.0,99.8106
14500,41.8,,95.8608
14501,41.8,65.0,91.9109
14502,42.3,,73.1492
14503,42.1,65.0,72.1618
14504,41.8,,67.2245
14505,41.5,65.0,63.2747
14506,41.6,,59.3249
14507,41.4,65.0,56.3625
14508,41.3,,53.4001
14509,41.4,65.0,76.1116
14510,41.1,,100.798
14511,40.9,65.0,94.8733
14512,41.2,,87.9611
14513,41.3,65.0,73.1492
14514,41.2,,72.1618
14515,41.3,65.0,67.2245
14516,41.4,,61.2998
14517,41.7,65.0,59.3249
14518,41.7,,56.3625
14519,41.7,65.0,53.4001
14520,41.7,,67.2245
14521,41.7,65.0,100.798
14522,41.4,,95.8608
14523,41.5,65.0,87.9611
14524,41.4,,72.1618
14525,41.1,65.0,73.1492
14526,41.3,,67.2245
14527,41.6,65.0,61.2998
14528,41.7,,59.3249
14529,41.7,65.0,57.3499
14530,41.7,,54.3876
14531,41.7,65.0,84.0113
14532,41.7,,99.8106
14533,41.7,65.0,95.8608
14534,41.7,,83.0238
14535,41.7,65.0,71.1743
14536,41.7,,71.1743
14537,41.7,65.0,65.2496
14538,41.3,,61.2998
14539,40.9,65.0,58.3374
14540,40.9,,56.3625
14541,40.9,65.0,56.3625
14542,40.9,,93.8858
14543,40.9,65.0,98.8231
14544,40.9,,90.9235
14545,40.9,65.0,79.074
14546,40.9,,73.1492
14547,40.9,65.0,69.1994
14548,40.9,,62.2872
14549,40.9,65.0,61.2998
14550,40.9,,58.3374
14551,40.9,65.0,55.375
14552,40.9,,59.3249
14553,40.9,65.0,98.8231
14554,40.9,,98.8231
14555,40.9,65.0,88.9486
