sec,BIS,HR,ART
7805,42.2,59.0,56.3625
7806,40.6,,55.375
7807,40.5,59.0,56.3625
7808,40.8,,56.3625
7809,40.6,59.0,55.375
7810,40.7,,56.3625
7811,41.3,59.0,57.3499
7812,40.9,,57.3499
7813,40.6,59.0,57.3499
7814,40.6,,56.3625
7815,41.2,59.0,56.3625
7816,40.6,,57.3499
7817,40.8,59.0,58.3374
7818,41.0,,57.3499
7819,41.9,59.0,58.3374
7820,42.6,,58.3374
7821,43.8,59.0,58.3374
7822,44.1,,59.3249
7823,43.1,59.0,59.3249
7824,43.8,,58.3374
7825,44.6,59.0,58.3374
7826,45.3,,60.3123
7827,45.3,59.0,62.2872
7828,45.2,,61.2998
7829,45.1,59.0,61.2998
7830,44.2,,61.2998
7831,44.2,59.0,63.2747
7832,43.7,,65.2496
7833,43.5,59.0,65.2496
7834,43.3,,64.2621
7835,43.2,59.0,65.2496
7836,42.2,,67.2245
7837,41.5,58.0,69.1994
7838,41.4,,69.1994
7839,41.1,59.0,68.212
7840,39.7,,69.1994
7841,38.7,58.0,71.1743
7842,38.5,,73.1492
7843,38.6,58.0,73.1492
7844,38.6,,73.1492
7845,37.6,59.0,74.1367
7846,38.8,,75.1242
7847,39.0,59.0,76.1116
7848,39.2,,76.1116
7849,38.0,59.0,75.1242
7850,38.7,,75.1242
7851,38.8,59.0,78.0865
7852,37.1,,80.0614
7853,37.1,59.0,78.0865
7854,37.9,,77.0991
7855,38.0,59.0,79.074
7856,39.6,,83.0238
7857,41.6,59.0,84.9987
7858,42.9,,83.0238
7859,43.2,59.0,83.0238
7860,43.2,,89.936
7861,43.9,59.0,94.8733
7862,44.5,,101.786
7863,44.7,59.0,99.8106
7864,44.5,,99.8106
7865,44.5,59.0,102.773
7866,44.6,,108.698
7867,45.1,59.0,113.635
7868,45.3,,110.673
7869,45.2,59.0,110.673
7870,45.5,,112.648
7871,46.3,59.0,115.61
7872,46.0,,116.597
7873,44.9,59.0,108.698
7874,45.0,,104.748
7875,45.2,59.0,103.76
7876,43.5,,101.786
7877,43.3,58.0,88.9486
7878,42.8,,75.1242
7879,42.0,59.0,66.2371
7880,41.2,,62.2872
7881,41.6,58.0,62.2872
7882,40.8,,56.3625
7883,40.3,58.0,55.375
7884,39.6,,54.3876
7885,39.0,59.0,55.375
7886,39.9,,56.3625
7887,39.8,59.0,56.3625
7888,40.2,,56.3625
7889,41.3,59.0,55.375
7890,42.3,,54.3876
7891,42.3,59.0,56.3625
7892,42.5,,56.3625
7893,41.9,59.0,56.3625
7894,42.9,,55.375
7895,43.9,59.0,55.375
7896,43.8,,56.3625
7897,43.5,60.0,56.3625
7898,42.9,,56.3625
7899,42.7,60.0,57.3499
7900,44.0,,63.2747
7901,43.6,60.0,73.1492
7902,43.5,,79.074
7903,44.3,60.0,81.0489
7904,44.3,,87.9611
7905,43.5,60.0,97.8357
7906,42.0,,106.723
7907,42.4,60.0,111.66
7908,43.9,,111.66
7909,42.2,60.0,111.66
7910,40.9,,113.635
7911,40.1,60.0,116.597
7912,40.1,,116.597
7913,40.9,60.0,111.66
7914,42.5,,110.673
7915,43.8,60.0,111.66
7916,44.8,,112.648
7917,44.3,60.0,112.648
7918,43.6,,106.723
7919,43.6,60.0,103.76
7920,44.4,,103.76
7921,45.3,60.0,103.76
7922,44.0,,104.748
7923,43.1,60.0,97.8357
7924,43.3,,93.8858
7925,43.8,60.0,93.8858
7926,43.1,,93.8858
7927,42.0,60.0,93.8858
7928,41.6,,87.9611
7929,41.3,60.0,85.9862
7930,40.7,,85.9862
7931,39.9,60.0,86.9736
7932,40.1,,87.9611
7933,40.3,60.0,84.9987
7934,39.6,,82.0364
7935,38.5,60.0,83.0238
7936,38.3,,84.0113
7937,38.9,60.0,84.9987
7938,39.6,,82.0364
7939,38.8,60.0,81.0489
7940,39.2,,81.0489
7941,40.5,60.0,84.9987
7942,41.1,,84.9987
7943,40.4,60.0,82.0364
7944,40.4,,81.0489
7945,42.0,60.0,82.0364
7946,43.8,,84.0113
7947,44.3,60.0,84.9987
7948,43.9,,82.0364
7949,44.9,60.0,82.0364
7950,45.4,,82.0364
7951,44.7,60.0,82.0364
7952,43.9,,84.9987
7953,44.9,60.0,84.0113
7954,45.8,,82.0364
7955,44.2,60.0,83.0238
7956,44.5,,84.0113
7957,44.8,59.0,84.0113
7958,45.8,,82.0364
7959,45.8,59.0,82.0364
7960,45.8,,84.0113
7961,45.7,59.0,86.9736
7962,45.7,,87.9611
7963,45.7,59.0,83.0238
7964,45.1,,82.0364
7965,44.0,59.0,80.0614
7966,43.7,,83.0238
7967,43.2,60.0,84.0113
7968,44.0,,82.0364
7969,45.4,60.0,81.0489
7970,45.9,,80.0614
7971,45.0,60.0,82.0364
7972,44.0,,81.0489
7973,43.8,60.0,80.0614
7974,44.7,,78.0865
7975,45.0,60.0,78.0865
7976,45.0,,79.074
7977,45.4,60.0,79.074
7978,44.7,,76.1116
7979,43.1,60.0,74.1367
7980,43.8,,75.1242
7981,44.0,60.0,75.1242
7982,44.0,,75.1242
7983,44.0,60.0,74.1367
7984,44.7,,72.1618
7985,44.5,60.0,72.1618
7986,44.3,,72.1618
7987,43.1,60.0,72.1618
7988,43.0,,72.1618
7989,42.9,60.0,71.1743
7990,43.2,,70.1869
7991,43.0,60.0,71.1743
7992,43.1,,72.1618
7993,43.3,60.0,72.1618
7994,43.4,,71.1743
7995,43.2,60.0,70.1869
7996,43.6,,70.1869
7997,43.7,60.0,71.1743
7998,42.2,,72.1618
7999,42.3,60.0,74.1367
8000,42.7,,71.1743
8001,43.3,60.0,70.1869
8002,43.2,,70.1869
8003,43.2,59.0,71.1743
8004,43.0,,73.1492
8005,43.0,59.0,73.1492
8006,42.0,,73.1492
8007,42.1,59.0,71.1743
8008,42.1,,71.1743
8009,43.4,59.0,72.1618
8010,43.8,,73.1492
8011,44.2,60.0,74.1367
8012,44.2,,74.1367
8013,44.0,60.0,73.1492
8014,43.9,,74.1367
8015,43.1,59.0,58.3374
8016,43.0,,64.2621
8017,43.4,59.0,66.2371
8018,41.9,,67.2245
8019,41.9,62.0,66.2371
8020,42.0,,66.2371
8021,40.4,61.0,67.2245
8022,39.9,,68.212
8023,41.0,60.0,69.1994
8024,41.9,,68.212
8025,43.0,60.0,67.2245
8026,42.2,,67.2245
8027,41.8,58.0,68.212
8028,41.9,,70.1869
8029,42.3,59.0,71.1743
8030,41.4,,71.1743
8031,41.2,59.0,71.1743
8032,42.0,,71.1743
8033,41.5,59.0,71.1743
8034,41.1,,72.1618
8035,41.4,59.0,73.1492
8036,42.1,,71.1743
8037,42.5,59.0,71.1743
8038,43.6,,71.1743
8039,44.4,59.0,72.1618
8040,43.1,,74.1367
8041,41.5,59.0,75.1242
8042,40.9,,74.1367
8043,41.8,59.0,74.1367
8044,42.7,,75.1242
8045,43.5,59.0,75.1242
8046,43.0,,75.1242
8047,42.4,59.0,76.1116
8048,42.3,,75.1242
8049,43.1,59.0,75.1242
8050,42.7,,77.0991
8051,41.9,59.0,78.0865
8052,41.9,,80.0614
8053,42.3,59.0,81.0489
8054,40.7,,80.0614
8055,40.1,59.0,79.074
8056,39.6,,79.074
8057,40.1,59.0,81.0489
8058,39.7,,83.0238
8059,39.6,59.0,84.9987
8060,39.2,,84.0113
8061,40.7,59.0,82.0364
8062,40.3,,84.0113
8063,41.3,59.0,89.936
8064,42.5,,98.8231
8065,43.7,59.0,103.76
8066,44.5,,101.786
8067,44.9,59.0,101.786
8068,43.9,,104.748
8069,45.3,59.0,108.698
8070,46.7,,113.635
8071,48.6,59.0,114.622
8072,47.0,,109.685
8073,45.8,59.0,105.735
8074,46.5,,106.723
8075,46.0,58.0,104.748
8076,44.1,,98.8231
8077,44.5,58.0,84.0113
8078,44.7,,71.1743
8079,44.2,58.0,64.2621
8080,44.0,,64.2621
8081,44.6,58.0,71.1743
8082,46.8,,81.0489
8083,48.9,58.0,82.0364
8084,47.8,,78.0865
8085,47.3,59.0,84.9987
8086,46.3,,91.9109
8087,47.4,59.0,97.8357
8088,48.2,,100.798
8089,46.9,59.0,105.735
8090,47.6,,101.786
8091,48.6,60.0,100.798
8092,48.7,,98.8231
8093,48.8,60.0,99.8106
8094,49.0,,97.8357
8095,50.9,60.0,92.8984
8096,50.9,,86.9736
8097,49.4,60.0,79.074
8098,48.4,,78.0865
8099,47.5,59.0,81.0489
8100,46.9,,84.9987
8101,46.5,59.0,85.9862
8102,46.5,,84.0113
8103,47.4,59.0,84.0113
8104,46.0,,88.9486
8105,45.3,59.0,94.8733
8106,45.6,,97.8357
8107,46.1,59.0,98.8231
8108,45.9,,99.8106
8109,46.5,60.0,104.748
8110,45.6,,108.698
8111,44.9,60.0,111.66
8112,45.0,,114.622
8113,45.8,60.0,114.622
8114,44.5,,112.648
8115,43.4,60.0,111.66
8116,44.2,,114.622
8117,44.0,60.0,116.597
8118,43.7,,118.572
8119,44.4,60.0,115.61
8120,43.6,,111.66
8121,44.0,60.0,108.698
8122,43.8,,107.71
8123,44.4,60.0,108.698
8124,44.4,,112.648
8125,45.4,60.0,110.673
8126,47.2,,104.748
8127,46.7,60.0,102.773
8128,46.2,,103.76
8129,46.5,60.0,105.735
8130,47.3,,109.685
8131,45.8,60.0,109.685
8132,45.8,,101.786
8133,45.4,60.0,101.786
8134,45.0,,103.76
8135,46.0,60.0,106.723
8136,45.4,,110.673
8137,45.2,60.0,112.648
8138,44.9,,108.698
8139,45.2,60.0,106.723
8140,45.5,,108.698
8141,44.7,59.0,110.673
8142,45.9,,115.61
8143,45.5,59.0,118.572
8144,45.9,,114.622
8145,45.2,59.0,113.635
8146,44.9,,115.61
8147,45.7,59.0,117.585
8148,46.7,,120.547
8149,47.6,59.0,120.547
8150,48.8,,115.61
8151,49.0,59.0,113.635
8152,49.1,,115.61
8153,48.4,59.0,116.597
8154,47.1,,120.547
8155,44.8,59.0,120.547
8156,43.9,,114.622
8157,42.0,59.0,112.648
8158,40.9,,113.635
8159,40.4,60.0,114.622
8160,41.8,,116.597
8161,44.7,60.0,115.61
8162,44.0,,107.71
8163,44.8,60.0,101.786
8164,43.3,,100.798
8165,40.9,60.0,98.8231
8166,39.2,,99.8106
8167,39.8,60.0,95.8608
8168,40.9,,88.9486
8169,41.6,60.0,84.0113
8170,42.5,,84.0113
8171,42.8,60.0,84.0113
8172,43.9,,86.9736
8173,45.7,60.0,85.9862
8174,47.1,,83.0238
8175,47.2,60.0,81.0489
8176,44.5,,83.0238
8177,43.2,60.0,84.0113
8178,42.4,,86.9736
8179,41.8,60.0,87.9611
8180,43.2,,84.0113
8181,44.0,60.0,83.0238
8182,44.3,,84.0113
8183,43.7,60.0,86.9736
8184,43.8,,92.8984
8185,44.1,59.0,95.8608
8186,45.3,,94.8733
8187,45.9,59.0,98.8231
8188,43.9,,103.76
8189,42.0,59.0,107.71
8190,39.9,,111.66
8191,41.1,59.0,115.61
8192,41.0,,113.635
8193,39.5,59.0,112.648
8194,40.2,,114.622
8195,40.4,59.0,115.61
8196,40.8,,118.572
8197,40.8,59.0,118.572
8198,42.7,,112.648
8199,41.7,59.0,112.648
8200,42.3,,111.66
8201,41.5,59.0,112.648
8202,41.5,,107.71
8203,41.9,59.0,112.648
8204,41.4,,105.735
8205,43.1,59.0,103.76
8206,42.2,,104.748
8207,41.5,60.0,106.723
8208,41.9,,110.673
8209,42.0,60.0,112.648
8210,41.1,,107.71
8211,41.1,60.0,105.735
8212,40.9,,108.698
8213,40.7,60.0,111.66
8214,40.4,,114.622
8215,39.9,60.0,114.622
8216,39.9,,110.673
8217,39.5,59.0,110.673
8218,39.6,,111.66
8219,39.6,59.0,112.648
8220,39.5,,115.61
8221,40.1,59.0,115.61
8222,40.1,,109.685
8223,40.3,59.0,109.685
8224,40.4,,111.66
8225,40.8,59.0,113.635
8226,41.5,,116.597
8227,43.2,59.0,116.597
8228,42.9,,113.635
8229,42.5,59.0,111.66
8230,42.2,,112.648
8231,42.0,59.0,113.635
8232,42.3,,117.585
8233,42.6,59.0,117.585
8234,43.0,,112.648
8235,42.9,59.0,110.673
8236,43.4,,111.66
8237,41.7,59.0,112.648
8238,41.3,,114.622
8239,41.4,59.0,114.622
8240,41.8,,108.698
8241,42.6,60.0,105.735
8242,43.4,,106.723
8243,44.5,60.0,107.71
8244,45.0,,110.673
8245,46.1,60.0,112.648
8246,45.5,,107.71
8247,45.1,60.0,106.723
8248,44.2,,109.685
8249,43.6,60.0,113.635
8250,43.3,,117.585
8251,43.5,60.0,119.56
8252,43.0,,114.622
8253,42.3,59.0,114.622
8254,41.9,,115.61
8255,42.5,59.0,115.61
8256,42.8,,117.585
8257,44.2,59.0,114.622
8258,44.6,,108.698
8259,45.6,59.0,104.748
8260,45.7,,99.8106
8261,46.5,59.0,93.8858
8262,47.0,,84.9987
8263,46.6,59.0,74.1367
8264,45.0,,61.2998
8265,43.8,59.0,58.3374
8266,44.6,,56.3625
8267,44.4,59.0,56.3625
8268,45.0,,57.3499
8269,45.6,59.0,58.3374
8270,45.2,,57.3499
8271,45.2,59.0,56.3625
8272,44.2,,57.3499
8273,45.1,59.0,58.3374
8274,46.5,,60.3123
8275,46.0,59.0,60.3123
8276,45.8,,60.3123
8277,45.0,59.0,59.3249
8278,44.0,,58.3374
8279,44.5,59.0,59.3249
8280,45.0,,61.2998
8281,45.7,59.0,61.2998
8282,45.8,,60.3123
8283,45.4,59.0,59.3249
8284,45.0,,60.3123
8285,45.3,59.0,60.3123
8286,45.0,,61.2998
8287,44.7,59.0,61.2998
8288,45.2,,61.2998
8289,45.7,59.0,61.2998
8290,45.2,,61.2998
8291,44.5,59.0,63.2747
8292,43.6,,66.2371
8293,43.0,59.0,66.2371
8294,41.8,,66.2371
8295,41.3,59.0,65.2496
8296,42.3,,66.2371
8297,42.8,59.0,67.2245
8298,42.9,,69.1994
8299,43.3,58.0,70.1869
8300,41.9,,70.1869
8301,41.5,58.0,70.1869
8302,41.7,,71.1743
8303,41.7,58.0,72.1618
8304,41.9,,74.1367
8305,43.8,59.0,75.1242
8306,45.2,,75.1242
8307,46.9,59.0,74.1367
8308,47.6,,76.1116
8309,48.0,59.0,78.0865
8310,47.5,,81.0489
8311,46.5,59.0,83.0238
8312,45.4,,81.0489
8313,45.0,59.0,82.0364
8314,45.2,,84.0113
8315,44.9,59.0,87.9611
8316,45.5,,98.8231
8317,45.2,58.0,106.723
8318,45.2,,105.735
8319,45.2,58.0,108.698
8320,43.6,,112.648
8321,43.2,58.0,116.597
8322,43.0,,119.56
8323,42.9,58.0,115.61
8324,42.1,,100.798
8325,42.3,58.0,84.0113
8326,42.1,,69.1994
8327,42.5,58.0,57.3499
8328,43.4,,57.3499
8329,43.1,58.0,59.3249
8330,42.0,,59.3249
8331,42.1,58.0,59.3249
8332,43.0,,60.3123
8333,43.0,58.0,60.3123
8334,42.7,,62.2872
8335,44.1,58.0,65.2496
8336,43.2,,66.2371
8337,43.2,58.0,65.2496
8338,43.4,,66.2371
8339,43.7,58.0,69.1994
8340,43.5,,72.1618
8341,43.5,58.0,74.1367
8342,44.0,,75.1242
8343,44.3,58.0,76.1116
8344,44.6,,78.0865
8345,44.7,58.0,79.074
8346,44.1,,82.0364
8347,43.4,58.0,84.9987
8348,43.0,,84.0113
8349,44.2,58.0,83.0238
8350,44.5,,88.9486
8351,44.0,58.0,98.8231
8352,42.2,,109.685
8353,42.5,58.0,115.61
8354,40.5,,113.635
8355,39.3,58.0,112.648
8356,39.4,,109.685
8357,38.7,58.0,102.773
8358,38.4,,86.9736
8359,38.2,58.0,63.2747
8360,38.5,,57.3499
8361,38.1,58.0,57.3499
8362,37.9,,58.3374
8363,39.0,57.0,59.3249
8364,40.5,,60.3123
8365,38.8,58.0,61.2998
8366,38.5,,61.2998
8367,39.3,58.0,60.3123
8368,38.2,,61.2998
8369,37.6,58.0,63.2747
8370,38.5,,66.2371
8371,39.9,58.0,67.2245
8372,39.9,,68.212
8373,40.4,58.0,67.2245
8374,40.5,,70.1869
8375,40.5,58.0,72.1618
8376,42.0,,75.1242
8377,42.3,58.0,78.0865
8378,42.5,,79.074
8379,41.8,58.0,79.074
8380,42.5,,80.0614
8381,41.7,58.0,82.0364
8382,40.9,,86.9736
8383,41.0,58.0,93.8858
8384,41.5,,97.8357
8385,41.5,58.0,101.786
8386,40.9,,105.735
8387,40.7,58.0,108.698
8388,40.7,,113.635
8389,40.2,58.0,117.585
8390,40.4,,113.635
8391,41.0,58.0,109.685
8392,40.5,,106.723
8393,40.5,58.0,100.798
8394,40.5,,88.9486
8395,40.1,58.0,71.1743
8396,39.3,,58.3374
8397,39.4,58.0,56.3625
8398,39.9,,57.3499
8399,39.7,58.0,58.3374
8400,40.1,,60.3123
8401,39.6,58.0,61.2998
8402,38.8,,59.3249
8403,37.3,58.0,60.3123
8404,37.9,,61.2998
8405,37.8,58.0,61.2998
8406,38.0,,63.2747
8407,39.2,58.0,66.2371
8408,38.9,,66.2371
8409,39.1,58.0,67.2245
8410,39.4,,69.1994
8411,39.3,58.0,70.1869
8412,40.6,,72.1618
8413,40.6,58.0,75.1242
8414,40.9,,75.1242
8415,41.6,58.0,76.1116
8416,42.8,,78.0865
8417,42.5,58.0,80.0614
8418,41.2,,81.0489
8419,41.7,58.0,83.0238
8420,42.2,,83.0238
8421,42.4,58.0,82.0364
8422,43.1,,86.9736
8423,42.6,58.0,93.8858
8424,43.5,,103.76
8425,43.5,58.0,108.698
8426,43.6,,103.76
8427,44.1,58.0,103.76
8428,44.0,,108.698
8429,44.0,58.0,112.648
8430,43.3,,115.61
8431,43.4,58.0,113.635
8432,43.5,,107.71
8433,43.0,58.0,103.76
8434,43.0,,98.8231
8435,43.6,58.0,89.936
8436,43.2,,78.0865
8437,43.6,58.0,66.2371
8438,43.0,,56.3625
8439,43.9,58.0,55.375
8440,43.5,,56.3625
8441,43.3,58.0,58.3374
8442,43.1,,60.3123
8443,43.4,58.0,60.3123
8444,43.9,,60.3123
8445,44.4,58.0,61.2998
8446,44.9,,61.2998
8447,44.8,58.0,62.2872
8448,44.6,,64.2621
8449,43.7,58.0,67.2245
8450,44.4,,67.2245
8451,43.9,58.0,67.2245
8452,43.3,,68.212
8453,43.1,58.0,70.1869
8454,42.7,,73.1492
8455,41.7,58.0,77.0991
8456,41.8,,77.0991
8457,40.5,58.0,77.0991
8458,41.5,,78.0865
8459,41.6,58.0,80.0614
8460,41.1,,84.0113
8461,41.4,58.0,91.9109
8462,41.1,,96.8482
8463,41.0,58.0,100.798
8464,42.4,,104.748
8465,43.1,58.0,109.685
8466,43.2,,114.622
8467,43.4,58.0,115.61
8468,43.8,,108.698
8469,43.4,58.0,102.773
8470,44.2,,95.8608
8471,43.8,58.0,86.9736
8472,44.2,,75.1242
8473,43.0,58.0,61.2998
8474,43.3,,57.3499
8475,43.4,58.0,55.375
8476,43.9,,55.375
8477,44.1,58.0,56.3625
8478,42.5,,58.3374
8479,42.6,58.0,59.3249
8480,42.6,,59.3249
8481,42.0,58.0,58.3374
8482,41.9,,58.3374
8483,41.3,58.0,59.3249
8484,41.0,,62.2872
8485,40.8,59.0,64.2621
8486,41.0,,64.2621
8487,41.0,58.0,65.2496
8488,41.4,,67.2245
8489,41.1,58.0,68.212
8490,40.1,,71.1743
8491,40.6,58.0,73.1492
8492,39.8,,74.1367
8493,40.6,58.0,74.1367
8494,39.8,,77.0991
8495,39.6,58.0,78.0865
8496,40.0,,82.0364
8497,40.9,58.0,84.9987
8498,41.5,,84.9987
8499,42.1,58.0,88.9486
8500,42.3,,97.8357
8501,42.6,58.0,104.748
8502,42.0,,110.673
8503,43.1,58.0,112.648
8504,43.7,,108.698
8505,43.9,58.0,107.71
8506,44.7,,109.685
8507,45.8,58.0,108.698
8508,44.8,,106.723
8509,46.3,58.0,93.8858
8510,47.6,,72.1618
8511,48.3,58.0,55.375
8512,47.6,,55.375
8513,46.6,58.0,56.3625
8514,47.9,,58.3374
8515,47.7,58.0,60.3123
8516,48.5,,60.3123
8517,49.7,58.0,59.3249
8518,50.0,,61.2998
8519,50.0,58.0,62.2872
8520,49.4,,65.2496
8521,47.8,57.0,68.212
8522,47.2,,69.1994
8523,46.6,57.0,71.1743
8524,46.3,,73.1492
8525,46.0,57.0,76.1116
8526,45.5,,79.074
8527,45.5,57.0,81.0489
8528,45.7,,83.0238
8529,45.7,57.0,84.9987
8530,45.0,,95.8608
8531,45.2,57.0,102.773
8532,45.5,,110.673
8533,45.2,57.0,115.61
8534,44.8,,110.673
8535,44.8,57.0,108.698
8536,44.5,,105.735
8537,44.2,57.0,96.8482
8538,44.2,,87.9611
8539,44.2,58.0,81.0489
8540,43.2,,71.1743
8541,43.6,58.0,60.3123
8542,44.2,,56.3625
8543,45.1,58.0,55.375
8544,45.7,,56.3625
8545,44.9,58.0,57.3499
8546,45.4,,58.3374
8547,45.8,58.0,57.3499
8548,45.7,,58.3374
8549,43.7,58.0,58.3374
8550,42.7,,60.3123
8551,43.4,59.0,62.2872
8552,44.7,,61.2998
8553,45.2,59.0,62.2872
8554,45.4,,63.2747
8555,43.8,59.0,63.2747
8556,41.8,,67.2245
8557,40.3,59.0,68.212
8558,38.8,,67.2245
8559,39.8,58.0,68.212
8560,39.8,,69.1994
8561,40.6,58.0,72.1618
8562,40.5,,75.1242
8563,38.8,58.0,81.0489
8564,38.6,,79.074
8565,39.1,58.0,78.0865
8566,39.9,,79.074
8567,39.4,58.0,80.0614
8568,37.5,,81.0489
8569,38.6,58.0,81.0489
8570,38.6,,80.0614
8571,38.7,59.0,77.0991
8572,42.0,,76.1116
8573,43.8,59.0,80.0614
8574,43.8,,75.1242
8575,43.4,60.0,73.1492
8576,42.3,,70.1869
8577,41.3,60.0,68.212
8578,40.9,,67.2245
8579,40.9,61.0,70.1869
8580,41.9,,112.648
8581,40.1,62.0,137.334
8582,38.3,,126.472
8583,38.6,62.0,110.673
8584,39.0,,95.8608
8585,39.2,63.0,91.9109
8586,40.2,,89.936
8587,39.1,63.0,86.9736
8588,37.7,,81.0489
8589,37.8,64.0,76.1116
8590,38.1,,73.1492
8591,38.1,64.0,72.1618
8592,38.5,,72.1618
8593,38.6,63.0,70.1869
8594,38.7,,67.2245
8595,38.3,63.0,65.2496
8596,38.5,,64.2621
8597,38.7,63.0,94.8733
8598,38.8,,127.459
8599,38.4,62.0,137.334
8600,38.5,,130.422
8601,38.4,62.0,121.535
8602,37.8,,112.648
8603,39.4,63.0,97.8357
8604,40.3,,92.8984
8605,40.7,63.0,91.9109
8606,40.3,,86.9736
8607,41.2,63.0,83.0238
8608,41.5,,76.1116
8609,42.9,63.0,75.1242
8610,45.4,,72.1618
8611,47.7,63.0,71.1743
8612,47.8,,70.1869
8613,47.4,63.0,66.2371
8614,48.5,,108.698
8615,47.8,63.0,140.296
8616,48.3,,139.309
8617,48.4,63.0,129.434
8618,48.5,,103.76
8619,47.6,64.0,92.8984
8620,47.9,,91.9109
8621,48.4,64.0,86.9736
8622,47.3,,84.0113
8623,46.3,64.0,79.074
8624,45.8,,73.1492
8625,44.8,64.0,73.1492
8626,45.2,,69.1994
8627,44.7,64.0,66.2371
8628,43.3,,89.936
8629,43.3,64.0,132.397
8630,42.7,,141.284
8631,43.3,64.0,137.334
8632,43.3,,131.409
8633,44.8,64.0,124.497
8634,44.8,,113.635
8635,45.3,63.0,101.786
8636,45.6,,94.8733
8637,45.2,63.0,93.8858
8638,44.4,,91.9109
8639,45.2,63.0,88.9486
8640,44.9,,84.0113
8641,45.3,62.0,84.0113
8642,44.9,,78.0865
8643,44.7,62.0,76.1116
8644,44.1,,72.1618
8645,43.7,62.0,72.1618
8646,43.5,,72.1618
8647,43.4,62.0,70.1869
8648,42.9,,69.1994
8649,43.4,62.0,72.1618
8650,44.1,,103.76
8651,43.6,62.0,142.271
8652,44.2,,146.221
8653,45.0,62.0,140.296
8654,45.1,,122.522
8655,44.6,62.0,99.8106
8656,44.0,,97.8357
8657,43.5,63.0,94.8733
8658,42.8,,91.9109
8659,42.4,63.0,86.9736
8660,42.8,,82.0364
8661,43.5,63.0,77.0991
8662,44.7,,75.1242
8663,44.7,63.0,75.1242
8664,45.5,,74.1367
8665,44.9,63.0,74.1367
8666,44.5,,71.1743
8667,43.7,63.0,92.8984
8668,43.7,,137.334
8669,43.9,63.0,152.146
8670,44.1,,152.146
8671,44.3,63.0,147.209
8672,43.4,,136.346
8673,44.6,63.0,123.51
8674,44.9,,108.698
8675,45.5,63.0,102.773
8676,46.3,,101.786
8677,46.0,62.0,101.786
8678,45.0,,98.8231
8679,45.7,62.0,93.8858
8680,45.7,,90.9235
8681,45.9,62.0,87.9611
8682,46.2,,86.9736
8683,46.2,62.0,84.9987
8684,46.2,,82.0364
8685,48.5,62.0,80.0614
8686,48.4,,79.074
8687,48.3,61.0,78.0865
8688,48.4,,78.0865
8689,48.0,61.0,78.0865
8690,47.8,,76.1116
8691,47.9,61.0,74.1367
8692,46.5,,74.1367
8693,44.1,61.0,73.1492
8694,43.9,,72.1618
8695,43.7,61.0,73.1492
8696,43.1,,88.9486
8697,42.5,61.0,122.522
8698,42.5,,152.146
8699,42.5,61.0,157.083
8700,42.5,,156.096
8701,43.7,61.0,152.146
8702,44.3,,140.296
8703,45.3,61.0,121.535
8704,47.2,,109.685
8705,48.9,62.0,105.735
8706,49.6,,104.748
8707,49.6,62.0,98.8231
8708,50.6,,91.9109
8709,51.9,62.0,84.9987
8710,51.0,,82.0364
8711,50.4,62.0,79.074
8712,50.0,,78.0865
8713,49.0,63.0,75.1242
8714,47.4,,124.497
8715,46.1,63.0,161.033
8716,45.5,,155.108
8717,45.3,63.0,145.234
8718,45.3,,115.61
8719,44.3,64.0,109.685
8720,44.0,,103.76
8721,44.2,64.0,93.8858
8722,44.3,,87.9611
8723,44.1,64.0,84.0113
8724,42.6,,82.0364
8725,43.5,64.0,79.074
8726,43.4,,77.0991
8727,43.8,64.0,77.0991
8728,44.3,,137.334
8729,45.3,64.0,164.983
8730,46.2,,164.983
8731,47.0,64.0,160.045
8732,47.9,,147.209
8733,48.3,64.0,119.56
8734,49.5,,110.673
8735,49.8,63.0,108.698
8736,49.7,,108.698
8737,49.9,63.0,103.76
8738,49.3,,96.8482
8739,49.4,63.0,90.9235
8740,49.2,,86.9736
8741,49.2,63.0,84.0113
8742,49.0,,82.0364
8743,48.6,62.0,81.0489
8744,47.6,,80.0614
8745,48.7,62.0,74.1367
8746,48.9,,91.9109
8747,47.3,63.0,155.108
8748,46.5,,172.882
8749,46.1,63.0,168.933
8750,44.8,,158.071
8751,45.2,63.0,118.572
8752,44.5,,111.66
8753,44.0,63.0,104.748
8754,42.8,,93.8858
8755,42.6,63.0,92.8984
8756,44.4,,85.9862
8757,45.0,64.0,81.0489
8758,47.2,,184.732
8759,48.2,64.0,160.045
8760,49.0,,115.61
8761,49.2,64.0,99.8106
8762,49.0,,85.9862
8763,49.8,65.0,173.87
8764,53.3,,118.572
8765,54.6,66.0,96.8482
8766,54.8,,113.635
8767,55.3,68.0,162.02
8768,55.7,,101.786
8769,56.3,72.0,98.8231
8770,56.7,,141.284
8771,57.8,75.0,96.8482
8772,58.8,,179.795
8773,58.9,77.0,115.61
8774,59.1,,87.9611
8775,61.2,79.0,157.083
8776,64.8,,94.8733
8777,63.1,81.0,175.845
8778,62.8,,113.635
8779,62.3,83.0,181.77
8780,62.2,,120.547
8781,62.1,84.0,90.9235
8782,64.1,,122.522
8783,67.9,85.0,94.8733
8784,70.5,,128.447
8785,72.3,86.0,92.8984
8786,73.7,,146.221
8787,74.2,86.0,92.8984
8788,74.0,,152.146
8789,73.9,87.0,94.8733
8790,73.5,,150.171
8791,73.2,87.0,91.9109
8792,73.1,,145.234
8793,73.2,88.0,86.9736
