sec,BIS,HR,ART
10060,33.1,,73.1492
10061,33.1,73.0,129.434
10062,33.1,,98.8231
10063,33.1,73.0,82.0364
10064,33.1,,114.622
10065,33.1,73.0,131.409
10066,32.9,,117.585
10067,32.0,73.0,86.9736
10068,32.2,,79.074
10069,32.2,74.0,112.648
10070,32.2,,130.422
10071,31.7,73.0,91.9109
10072,31.7,,82.0364
10073,31.7,74.0,88.9486
10074,31.7,,128.447
10075,31.5,73.0,97.8357
10076,31.7,,83.0238
10077,31.7,74.0,76.1116
10078,31.7,,123.51
10079,31.5,74.0,76.1116
10080,31.6,,81.0489
10081,31.7,73.0,75.1242
10082,31.7,,120.547
10083,31.7,74.0,106.723
10084,31.7,,89.936
10085,31.7,74.0,78.0865
10086,31.7,,119.56
10087,31.7,74.0,121.535
10088,31.6,,92.8984
10089,30.9,72.0,80.0614
10090,30.9,,116.597
10091,30.6,74.0,129.434
10092,31.8,,93.8858
10093,31.8,74.0,81.0489
10094,31.8,,106.723
10095,30.1,74.0,133.384
10096,30.3,,95.8608
10097,30.4,74.0,80.0614
10098,30.4,,94.8733
10099,30.0,74.0,136.346
10100,30.1,,97.8357
10101,30.1,74.0,81.0489
10102,30.2,,82.0364
10103,30.3,74.0,138.321
10104,30.3,,100.798
10105,30.3,74.0,83.0238
10106,30.4,,77.0991
10107,29.8,74.0,135.359
10108,29.9,,98.8231
10109,30.0,74.0,81.0489
10110,30.0,,81.0489
10111,30.1,74.0,134.372
10112,30.1,,96.8482
10113,30.1,75.0,82.0364
10114,30.1,,89.936
10115,30.0,75.0,134.372
10116,29.9,,95.8608
10117,29.8,75.0,83.0238
10118,29.7,,85.9862
10119,29.7,75.0,131.409
10120,29.7,,95.8608
10121,29.6,75.0,83.0238
10122,29.6,,79.074
10123,29.6,75.0,130.422
10124,29.3,,96.8482
10125,29.2,74.0,84.0113
10126,29.3,,79.074
10127,29.4,74.0,130.422
10128,29.2,,96.8482
10129,28.7,74.0,84.0113
10130,28.7,,80.0614
10131,28.5,74.0,130.422
10132,28.6,,96.8482
10133,28.6,75.0,84.9987
10134,28.5,,83.0238
10135,28.5,75.0,131.409
10136,28.4,,98.8231
10137,28.5,75.0,84.0113
10138,29.2,,80.0614
10139,29.2,75.0,131.409
10140,29.1,,99.8106
10141,29.6,74.0,83.0238
10142,29.6,,77.0991
10143,29.6,74.0,130.422
10144,29.9,,100.798
10145,29.9,74.0,80.0614
10146,30.4,,75.1242
10147,30.4,75.0,132.397
10148,30.4,,102.773
10149,30.4,74.0,81.0489
10150,30.1,,73.1492
10151,30.1,74.0,131.409
10152,30.1,,100.798
10153,30.1,74.0,81.0489
10154,30.1,,74.1367
10155,30.1,74.0,134.372
10156,30.1,,100.798
10157,30.1,74.0,82.0364
10158,30.1,,75.1242
10159,30.1,74.0,134.372
10160,30.1,,98.8231
10161,30.1,74.0,82.0364
10162,30.1,,74.1367
10163,30.1,74.0,133.384
10164,30.1,,97.8357
10165,30.1,74.0,82.0364
10166,30.1,,77.0991
10167,30.1,74.0,132.397
10168,30.1,,97.8357
10169,30.1,74.0,83.0238
10170,30.9,,76.1116
10171,30.9,74.0,129.434
10172,30.9,,95.8608
10173,30.9,74.0,83.0238
10174,30.9,,76.1116
10175,30.9,74.0,126.472
10176,30.9,,95.8608
10177,30.9,74.0,84.9987
10178,30.9,,76.1116
10179,30.9,74.0,120.547
10180,30.9,,102.773
10181,30.9,74.0,87.9611
10182,30.9,,79.074
10183,29.6,74.0,116.597
10184,29.6,,121.535
10185,29.6,74.0,89.936
10186,29.6,,80.0614
10187,30.3,74.0,89.936
10188,30.3,,132.397
10189,30.3,74.0,104.748
10190,30.3,,86.9736
10191,30.5,74.0,78.0865
10192,30.5,,138.321
10193,30.5,73.0,103.76
10194,30.5,,88.9486
10195,30.5,73.0,78.0865
10196,30.5,,130.422
10197,30.5,73.0,123.51
10198,30.5,,88.9486
10199,30.5,74.0,78.0865
10200,30.5,,118.572
10201,30.5,74.0,131.409
10202,30.5,,92.8984
10203,30.7,74.0,80.0614
10204,30.7,,96.8482
10205,31.1,74.0,133.384
10206,31.1,,95.8608
10207,31.1,74.0,81.0489
10208,31.7,,80.0614
10209,33.2,74.0,134.372
10210,33.2,,98.8231
10211,33.2,74.0,83.0238
10212,33.2,,77.0991
10213,33.1,74.0,134.372
10214,33.1,,99.8106
10215,36.9,74.0,82.0364
10216,36.8,,84.9987
10217,36.8,74.0,135.359
10218,36.9,,96.8482
10219,36.9,75.0,83.0238
10220,36.9,,88.9486
10221,36.9,75.0,133.384
10222,37.0,,96.8482
10223,37.0,75.0,82.0364
10224,37.0,,84.9987
10225,37.0,75.0,135.359
10226,35.3,,93.8858
10227,37.1,74.0,81.0489
10228,37.2,,119.56
10229,37.3,75.0,129.434
10230,37.4,,90.9235
10231,37.5,75.0,79.074
10232,37.5,,136.346
10233,37.6,76.0,102.773
10234,37.7,,84.9987
10235,38.1,76.0,118.572
10236,38.4,,128.447
10237,0.0,76.0,89.936
10238,0.0,,80.0614
10239,0.0,77.0,141.284
10240,0.0,,95.8608
10241,0.0,77.0,80.0614
10242,0.0,,144.246
10243,0.0,78.0,97.8357
10244,0.0,,80.0614
10245,0.0,78.0,142.271
10246,0.0,,99.8106
10247,0.0,78.0,79.074
10248,0.0,,139.309
10249,0.0,78.0,96.8482
10250,0.0,,78.0865
10251,35.4,78.0,138.321
10252,31.0,,92.8984
10253,29.2,79.0,76.1116
10254,30.3,,137.334
10255,30.7,80.0,89.936
10256,30.4,,79.074
10257,29.1,80.0,135.359
10258,29.3,,86.9736
10259,29.4,80.0,95.8608
10260,29.4,,124.497
10261,29.5,80.0,84.0113
10262,28.7,,111.66
10263,28.3,80.0,109.685
10264,28.5,,81.0489
10265,28.4,80.0,119.56
10266,28.5,,99.8106
10267,28.1,80.0,78.0865
10268,28.8,,124.497
10269,29.2,80.0,96.8482
10270,31.1,,77.0991
10271,31.2,80.0,125.484
10272,30.5,,97.8357
10273,29.0,80.0,77.0991
10274,29.0,,127.459
10275,29.0,80.0,95.8608
10276,29.0,,76.1116
10277,29.0,80.0,129.434
10278,29.1,,94.8733
10279,29.1,80.0,76.1116
10280,29.2,,132.397
10281,29.1,80.0,91.9109
10282,29.1,,75.1242
10283,29.3,80.0,131.409
10284,29.4,,89.936
10285,29.4,80.0,75.1242
10286,28.9,,132.397
10287,28.9,80.0,88.9486
10288,28.3,,76.1116
10289,28.3,80.0,135.359
10290,28.4,,87.9611
10291,28.9,80.0,74.1367
10292,29.2,,134.372
10293,29.2,80.0,86.9736
10294,29.3,,84.0113
10295,27.9,80.0,131.409
10296,28.1,,84.9987
10297,28.1,80.0,122.522
10298,28.1,,108.698
10299,28.1,80.0,84.0113
10300,28.1,,136.346
10301,28.1,81.0,104.748
10302,28.1,,80.0614
10303,29.7,81.0,140.296
10304,29.6,,93.8858
10305,29.4,81.0,92.8984
10306,29.3,,120.547
10307,29.2,81.0,84.9987
10308,29.2,,139.309
10309,29.7,81.0,99.8106
10310,29.3,,78.0865
10311,29.3,81.0,140.296
10312,29.8,,88.9486
10313,29.8,81.0,128.447
10314,29.7,,102.773
10315,29.6,81.0,83.0238
10316,29.4,,140.296
10317,27.8,81.0,88.9486
10318,27.6,,118.572
10319,27.6,81.0,102.773
10320,27.6,,80.0614
10321,27.8,81.0,141.284
10322,28.7,,89.936
10323,28.7,81.0,89.936
10324,28.3,,113.635
10325,28.3,82.0,82.0364
10326,28.3,,130.422
10327,28.9,82.0,89.936
10328,28.3,,74.1367
10329,28.3,82.0,132.397
10330,28.5,,84.0113
10331,28.5,82.0,129.434
10332,28.1,,99.8106
10333,27.4,,77.0991
10334,27.4,,136.346
10335,26.9,82.0,87.9611
10336,26.9,,100.798
10337,27.2,82.0,102.773
10338,26.7,,80.0614
10339,26.9,,133.384
10340,27.1,,90.9235
10341,27.2,,74.1367
10342,27.3,,127.459
10343,27.5,,82.0364
10344,28.3,,124.497
10345,27.9,82.0,97.8357
10346,27.9,,76.1116
10347,28.1,82.0,133.384
10348,29.0,,88.9486
10349,29.2,82.0,82.0364
10350,29.2,,112.648
10351,28.8,,81.0489
10352,28.6,,128.447
10353,28.3,,94.8733
10354,28.0,,75.1242
10355,28.0,,135.359
10356,28.1,,85.9862
10357,28.1,,98.8231
10358,28.1,,110.673
10359,28.2,82.0,80.0614
10360,27.8,,129.434
10361,27.8,82.0,95.8608
10362,27.8,,75.1242
10363,27.9,82.0,130.422
10364,27.5,,84.9987
10365,27.4,82.0,80.0614
10366,29.0,,113.635
10367,29.1,82.0,79.074
10368,29.4,,123.51
10369,29.4,82.0,96.8482
10370,29.4,,76.1116
10371,29.5,82.0,132.397
10372,29.5,,92.8984
10373,29.5,82.0,74.1367
10374,29.5,,133.384
10375,29.5,82.0,91.9109
10376,29.5,,73.1492
10377,30.7,81.0,130.422
10378,29.8,,88.9486
10379,29.7,80.0,62.2872
10380,29.5,,125.484
10381,29.3,80.0,86.9736
10382,29.2,,86.9736
10383,29.2,80.0,116.597
10384,29.0,,83.0238
10385,28.7,80.0,129.434
10386,28.7,,100.798
10387,28.4,80.0,80.0614
10388,28.9,,137.334
10389,28.9,80.0,91.9109
10390,28.9,,73.1492
10391,28.9,80.0,131.409
10392,28.9,,84.0113
10393,29.7,81.0,100.798
10394,29.7,,107.71
10395,29.9,81.0,80.0614
10396,29.9,,122.522
10397,29.9,81.0,99.8106
10398,29.9,,80.0614
10399,29.9,81.0,128.447
10400,29.9,,88.9486
10401,29.9,81.0,74.1367
10402,29.9,,129.434
10403,29.9,81.0,84.9987
10404,29.9,,70.1869
10405,29.5,81.0,127.459
10406,29.5,,83.0238
10407,29.5,81.0,82.0364
10408,29.5,,119.56
10409,29.5,81.0,80.0614
10410,29.5,,108.698
10411,29.5,81.0,99.8106
10412,29.5,,79.074
10413,29.3,81.0,122.522
10414,28.6,,96.8482
10415,28.7,81.0,76.1116
10416,28.7,,125.484
10417,28.7,81.0,90.9235
10418,28.7,,69.1994
10419,28.7,81.0,122.522
10420,29.3,,82.0364
10421,29.7,84.0,72.1618
10422,30.5,,124.497
10423,30.5,81.0,81.0489
10424,31.1,,93.8858
10425,31.1,81.0,112.648
10426,30.3,,79.074
10427,29.9,78.0,113.635
10428,29.9,,96.8482
10429,29.9,81.0,76.1116
10430,29.9,,120.547
10431,29.9,81.0,93.8858
10432,29.9,,76.1116
10433,29.9,81.0,123.51
10434,29.9,,91.9109
10435,30.5,80.0,75.1242
10436,30.5,,121.535
10437,30.5,80.0,91.9109
10438,30.5,,74.1367
10439,30.3,80.0,111.66
10440,29.6,,92.8984
10441,29.5,79.0,76.1116
10442,29.4,,84.9987
10443,29.3,79.0,105.735
10444,29.3,,76.1116
10445,29.6,78.0,68.212
10446,29.5,,118.572
10447,29.5,78.0,83.0238
10448,29.5,,70.1869
10449,28.7,78.0,124.497
10450,28.6,,84.0113
10451,28.4,78.0,74.1367
10452,28.3,,127.459
10453,30.4,79.0,85.9862
10454,30.4,,73.1492
10455,30.4,79.0,130.422
10456,28.8,,87.9611
10457,28.8,79.0,73.1492
10458,28.0,,129.434
10459,28.8,79.0,66.2371
10460,28.8,,87.9611
10461,32.0,79.0,74.1367
10462,32.0,,77.0991
10463,32.0,79.0,119.56
10464,28.2,,96.8482
10465,28.1,82.0,81.0489
10466,28.1,,127.459
10467,28.9,82.0,98.8231
10468,28.9,,82.0364
10469,28.9,82.0,133.384
10470,28.9,,93.8858
10471,30.6,83.0,77.0991
10472,33.5,,132.397
10473,33.7,83.0,88.9486
10474,33.9,,78.0865
10475,34.1,84.0,131.409
10476,34.3,,86.9736
10477,34.5,81.0,122.522
10478,34.7,,104.748
10479,34.7,81.0,84.0113
10480,34.7,,137.334
10481,32.2,81.0,95.8608
10482,32.3,,81.0489
10483,32.4,81.0,121.535
10484,31.5,,85.9862
10485,32.0,82.0,135.359
10486,32.1,,97.8357
10487,31.8,82.0,78.0865
10488,32.2,,138.321
10489,34.3,82.0,87.9611
10490,33.8,,127.459
10491,33.8,82.0,103.76
10492,33.8,,79.074
10493,33.8,83.0,134.372
10494,32.0,,86.9736
10495,31.9,83.0,114.622
10496,31.7,,100.798
10497,31.8,83.0,80.0614
10498,31.7,,138.321
10499,31.4,83.0,88.9486
10500,32.3,,86.9736
10501,32.4,83.0,112.648
10502,32.5,,80.0614
10503,32.5,83.0,132.397
10504,32.4,,92.8984
10505,32.6,83.0,75.1242
10506,32.7,,126.472
10507,32.8,83.0,82.0364
10508,32.5,,122.522
10509,32.4,83.0,97.8357
10510,32.5,,76.1116
10511,32.5,83.0,135.359
10512,32.5,,88.9486
10513,32.5,82.0,81.0489
10514,32.4,,111.66
10515,32.3,82.0,81.0489
10516,33.2,,126.472
10517,33.1,82.0,93.8858
10518,33.2,,75.1242
10519,33.2,82.0,129.434
10520,33.2,,84.0113
10521,33.2,82.0,102.773
10522,33.2,,81.0489
10523,33.2,82.0,77.0991
10524,33.2,,131.409
10525,34.4,85.0,91.9109
10526,34.4,,73.1492
10527,34.4,83.0,125.484
10528,33.9,,83.0238
10529,33.6,82.0,110.673
10530,33.6,,96.8482
10531,33.7,80.0,78.0865
10532,33.6,,129.434
10533,33.7,82.0,88.9486
10534,33.6,,72.1618
10535,33.3,82.0,129.434
10536,33.3,,83.0238
10537,33.3,82.0,84.9987
10538,32.7,,114.622
10539,32.6,82.0,79.074
10540,32.6,,117.585
10541,32.3,82.0,96.8482
10542,31.1,,76.1116
10543,31.1,81.0,126.472
10544,32.7,,87.9611
10545,32.7,81.0,71.1743
10546,32.7,,122.522
10547,32.7,81.0,82.0364
10548,32.7,,84.0113
10549,32.7,81.0,108.698
10550,33.5,,77.0991
10551,32.9,81.0,117.585
10552,33.0,,94.8733
10553,33.1,81.0,75.1242
10554,33.2,,126.472
10555,33.3,81.0,90.9235
10556,33.3,,72.1618
10557,32.3,81.0,124.497
10558,32.4,,86.9736
10559,33.7,81.0,51.4252
10560,33.7,,115.61
10561,33.7,81.0,84.0113
10562,33.7,,70.1869
10563,33.7,81.0,120.547
10564,33.7,,83.0238
10565,33.7,81.0,71.1743
10566,33.0,,117.585
10567,33.0,80.0,79.074
10568,33.0,,79.074
10569,33.7,80.0,113.635
10570,33.7,,77.0991
10571,33.7,80.0,92.8984
10572,33.7,,109.685
10573,33.7,80.0,77.0991
10574,33.8,,103.76
10575,33.9,80.0,103.76
10576,33.4,,78.0865
10577,32.8,80.0,110.673
10578,32.9,,99.8106
10579,33.0,80.0,77.0991
10580,33.1,,115.61
10581,33.2,80.0,95.8608
10582,33.2,,76.1116
10583,33.2,80.0,119.56
10584,37.0,,93.8858
10585,36.4,80.0,76.1116
10586,36.4,,118.572
10587,36.4,80.0,90.9235
10588,36.9,,75.1242
10589,37.4,80.0,116.597
10590,37.3,,91.9109
10591,37.2,80.0,75.1242
10592,34.1,,108.698
10593,32.6,79.0,94.8733
10594,32.6,,75.1242
10595,32.5,79.0,93.8858
10596,32.7,,107.71
10597,32.6,79.0,78.0865
10598,34.4,,75.1242
10599,34.3,79.0,117.585
10600,34.3,,80.0614
10601,42.7,79.0,69.1994
10602,49.2,,121.535
10603,49.1,79.0,82.0364
10604,49.0,,70.1869
10605,41.3,79.0,123.51
10606,41.2,,84.9987
10607,41.2,79.0,53.4001
10608,41.1,,117.585
10609,41.0,79.0,88.9486
10610,40.9,,73.1492
10611,40.7,79.0,119.56
10612,40.4,,92.8984
10613,39.9,79.0,74.1367
10614,46.3,,113.635
10615,46.5,79.0,95.8608
10616,46.8,,75.1242
10617,46.7,79.0,104.748
10618,46.5,,101.786
10619,46.3,79.0,77.0991
10620,46.2,,89.936
10621,46.0,79.0,111.66
10622,45.8,,79.074
10623,45.5,79.0,72.1618
10624,45.3,,115.61
10625,45.0,79.0,81.0489
10626,46.3,,68.212
10627,46.0,79.0,119.56
10628,45.8,,84.0113
10629,43.6,79.0,69.1994
10630,41.5,,119.56
10631,40.2,79.0,85.9862
10632,38.7,,71.1743
10633,37.1,79.0,119.56
10634,36.2,,86.9736
10635,36.2,79.0,73.1492
10636,36.2,,116.597
10637,36.2,79.0,87.9611
10638,36.2,,72.1618
10639,36.2,79.0,110.673
10640,38.3,,88.9486
10641,40.3,79.0,73.1492
10642,41.4,,106.723
10643,40.2,79.0,90.9235
10644,40.5,,74.1367
10645,42.2,79.0,97.8357
10646,46.0,,97.8357
10647,46.3,79.0,74.1367
10648,46.6,,83.0238
10649,46.8,79.0,109.685
10650,47.1,,75.1242
10651,36.7,79.0,67.2245
10652,36.8,,116.597
10653,37.0,79.0,78.0865
10654,37.0,,66.2371
10655,37.0,79.0,118.572
10656,37.2,,81.0489
10657,37.3,79.0,68.212
10658,35.0,,119.56
10659,35.1,78.0,87.9611
10660,35.1,,70.1869
10661,35.1,78.0,112.648
10662,35.1,,90.9235
10663,35.1,78.0,73.1492
10664,35.1,,94.8733
10665,35.1,78.0,103.76
10666,35.1,,75.1242
10667,35.1,78.0,68.212
10668,35.1,,111.66
10669,35.1,78.0,80.0614
10670,35.1,,67.2245
10671,35.1,78.0,113.635
10672,35.1,,84.0113
10673,35.1,78.0,69.1994
10674,35.1,,109.685
10675,35.1,78.0,85.9862
10676,35.1,,71.1743
10677,35.1,78.0,93.8858
10678,34.4,,90.9235
10679,34.4,78.0,73.1492
10680,34.4,,67.2245
10681,34.4,78.0,105.735
10682,34.4,,76.1116
10683,34.4,78.0,65.2496
10684,34.6,,111.66
10685,34.6,78.0,80.0614
10686,34.6,,68.212
10687,34.6,78.0,106.723
10688,34.4,,84.0113
10689,34.4,78.0,69.1994
10690,34.3,,84.9987
10691,34.3,78.0,69.1994
10692,34.3,,70.1869
10693,34.3,78.0,64.2621
10694,34.4,,112.648
10695,34.4,78.0,79.074
10696,34.4,,68.212
10697,34.3,78.0,109.685
10698,33.7,,86.9736
10699,33.0,78.0,70.1869
10700,33.0,,84.9987
10701,33.0,78.0,108.698
10702,33.0,,77.0991
10703,33.1,77.0,65.2496
10704,33.1,,116.597
10705,33.1,77.0,84.9987
10706,33.1,,69.1994
10707,33.1,78.0,103.76
10708,32.5,,95.8608
10709,32.5,77.0,73.1492
10710,32.5,,66.2371
10711,32.5,78.0,111.66
10712,33.1,,79.074
10713,33.7,77.0,97.8357
10714,33.7,,109.685
10715,33.7,77.0,84.9987
10716,33.6,,69.1994
10717,33.4,80.0,87.9611
10718,33.1,,104.748
10719,32.7,77.0,76.1116
10720,32.3,,64.2621
10721,32.1,77.0,110.673
10722,32.0,,68.212
10723,32.1,74.0,66.2371
10724,32.1,,96.8482
10725,32.0,79.0,91.9109
10726,31.7,,73.1492
10727,31.5,77.0,64.2621
10728,31.3,,70.1869
10729,31.2,77.0,74.1367
10730,31.0,,66.2371
10731,31.0,78.0,103.76
10732,31.0,,84.9987
10733,30.8,77.0,70.1869
10734,30.6,,70.1869
10735,30.5,77.0,101.786
10736,30.4,,76.1116
10737,30.0,77.0,65.2496
10738,29.6,,105.735
10739,29.3,77.0,64.2621
10740,28.9,,64.2621
10741,28.6,77.0,82.0364
10742,28.7,,100.798
10743,28.6,78.0,76.1116
10744,28.6,,65.2496
10745,28.6,77.0,105.735
10746,29.1,,64.2621
10747,29.5,77.0,65.2496
10748,29.8,,85.9862
10749,29.9,78.0,97.8357
10750,29.9,,74.1367
10751,29.9,77.0,64.2621
10752,29.8,,104.748
10753,29.7,77.0,82.0364
10754,29.4,,68.212
10755,29.3,77.0,73.1492
10756,29.1,,100.798
10757,29.3,77.0,76.1116
10758,29.5,,66.2371
10759,29.9,77.0,97.8357
10760,29.9,,83.0238
10761,29.9,77.0,71.1743
10762,29.8,,61.2998
10763,29.7,74.0,101.786
10764,29.2,,78.0865
10765,28.7,76.0,67.2245
10766,28.4,,86.9736
10767,27.7,76.0,94.8733
10768,26.8,,73.1492
10769,27.1,76.0,64.2621
10770,27.4,,101.786
10771,27.3,76.0,82.0364
10772,27.4,,69.1994
10773,27.1,76.0,62.2872
10774,27.1,,100.798
10775,27.1,76.0,76.1116
10776,26.7,,64.2621
10777,26.3,76.0,100.798
10778,25.9,,85.9862
10779,26.5,76.0,70.1869
10780,27.0,,60.3123
10781,27.3,77.0,101.786
10782,28.0,,78.0865
10783,28.2,76.0,64.2621
10784,28.0,,87.9611
10785,28.0,76.0,95.8608
10786,28.0,,72.1618
10787,27.7,76.0,61.2998
10788,27.7,,101.786
10789,27.9,76.0,81.0489
10790,28.0,,65.2496
10791,28.1,76.0,67.2245
10792,28.0,,99.8106
10793,28.1,76.0,74.1367
10794,28.0,,62.2872
10795,28.0,76.0,91.9109
10796,27.8,,84.9987
10797,28.4,76.0,67.2245
10798,27.9,,58.3374
10799,27.3,76.0,98.8231
10800,27.3,,78.0865
10801,27.3,76.0,52.4127
10802,27.5,,84.0113
10803,28.1,76.0,90.9235
10804,27.9,,71.1743
10805,28.0,76.0,61.2998
10806,27.6,,94.8733
10807,27.4,76.0,79.074
10808,27.1,,67.2245
10809,27.2,76.0,59.3249
10810,26.7,,96.8482
10811,26.1,76.0,76.1116
10812,26.1,,65.2496
10813,26.1,76.0,83.0238
10814,26.2,,90.9235
10815,26.0,76.0,71.1743
10816,26.1,,62.2872
10817,26.2,76.0,95.8608
10818,26.1,,78.0865
10819,26.5,76.0,66.2371
10820,26.6,,60.3123
10821,27.0,76.0,95.8608
10822,26.8,,74.1367
10823,26.7,76.0,65.2496
10824,26.8,,82.0364
10825,26.9,76.0,89.936
10826,27.1,,71.1743
10827,27.0,76.0,62.2872
10828,27.2,,95.8608
10829,27.2,76.0,78.0865
10830,27.1,,67.2245
10831,27.6,76.0,60.3123
10832,27.6,,95.8608
10833,27.3,76.0,73.1492
10834,26.9,,64.2621
10835,26.6,76.0,83.0238
10836,26.6,,87.9611
10837,26.8,76.0,69.1994
10838,26.9,,61.2998
10839,27.0,76.0,93.8858
10840,27.1,,76.1116
10841,27.2,76.0,66.2371
10842,27.3,,61.2998
10843,27.4,76.0,94.8733
10844,27.4,,72.1618
10845,27.3,76.0,64.2621
10846,27.0,,85.9862
10847,26.6,76.0,84.0113
10848,26.2,,68.212
10849,25.6,76.0,60.3123
10850,25.3,,95.8608
10851,25.9,76.0,75.1242
10852,25.9,,65.2496
10853,25.8,76.0,65.2496
10854,25.5,,92.8984
10855,25.6,76.0,69.1994
10856,25.9,,63.2747
10857,26.0,76.0,90.9235
10858,25.8,,79.074
10859,25.8,76.0,65.2496
10860,25.5,,59.3249
10861,25.3,76.0,96.8482
10862,25.9,,73.1492
10863,26.4,76.0,63.2747
10864,26.8,,77.0991
10865,27.0,76.0,80.0614
10866,27.0,,67.2245
10867,27.0,76.0,60.3123
10868,26.8,,94.8733
10869,26.4,76.0,77.0991
10870,26.6,,63.2747
10871,27.0,76.0,60.3123
10872,27.1,,95.8608
10873,27.3,76.0,71.1743
10874,27.3,,62.2872
10875,27.1,76.0,84.0113
10876,27.0,,88.9486
10877,27.0,76.0,67.2245
10878,27.0,,60.3123
10879,26.9,76.0,97.8357
10880,26.7,,77.0991
10881,26.4,76.0,64.2621
10882,26.1,,62.2872
10883,26.2,76.0,97.8357
10884,26.4,,72.1618
10885,26.5,76.0,61.2998
10886,26.5,,86.9736
10887,26.2,76.0,90.9235
10888,26.2,,67.2245
10889,25.9,76.0,60.3123
10890,25.6,,98.8231
10891,25.9,76.0,79.074
10892,25.9,,65.2496
10893,26.3,76.0,58.3374
10894,26.4,,98.8231
10895,26.6,76.0,73.1492
10896,26.9,,62.2872
10897,27.2,76.0,75.1242
10898,27.3,,92.8984
10899,27.1,76.0,68.212
10900,27.0,,59.3249
10901,27.0,76.0,90.9235
10902,27.0,,84.0113
10903,27.0,75.0,65.2496
10904,27.0,,59.3249
10905,27.0,76.0,98.8231
10906,26.9,,76.1116
10907,26.9,76.0,63.2747
10908,27.1,,61.2998
10909,27.2,76.0,95.8608
10910,27.4,,71.1743
10911,27.4,76.0,61.2998
10912,27.4,,81.0489
10913,27.4,75.0,91.9109
10914,27.4,,68.212
10915,27.4,76.0,59.3249
10916,27.5,,91.9109
10917,27.5,75.0,80.0614
10918,27.5,,65.2496
10919,27.5,75.0,58.3374
10920,27.5,,97.8357
10921,27.4,75.0,75.1242
10922,27.4,,62.2872
10923,27.5,76.0,68.212
10924,27.5,,95.8608
10925,27.5,75.0,71.1743
10926,27.5,,60.3123
10927,27.6,76.0,84.9987
10928,27.5,,89.936
10929,27.3,76.0,67.2245
10930,27.2,,59.3249
10931,27.4,76.0,89.936
10932,27.6,,84.0113
10933,27.6,75.0,65.2496
10934,27.6,,57.3499
10935,27.6,75.0,94.8733
10936,27.4,,77.0991
10937,27.4,75.0,65.2496
10938,27.4,,57.3499
10939,27.3,75.0,96.8482
10940,27.0,,74.1367
10941,27.2,75.0,62.2872
10942,27.4,,62.2872
10943,27.7,75.0,96.8482
10944,28.0,,71.1743
10945,28.0,75.0,60.3123
10946,27.8,,82.0364
10947,27.5,75.0,91.9109
10948,27.3,,68.212
10949,27.3,75.0,60.3123
10950,27.5,,90.9235
10951,27.4,75.0,84.0113
10952,27.5,,66.2371
10953,27.7,75.0,59.3249
10954,27.7,,94.8733
10955,27.7,75.0,75.1242
10956,27.8,,62.2872
10957,27.6,75.0,58.3374
10958,27.1,,96.8482
10959,26.5,75.0,73.1492
10960,26.3,,62.2872
10961,26.2,75.0,64.2621
10962,26.4,,93.8858
10963,26.3,75.0,70.1869
10964,26.2,,61.2998
10965,26.1,75.0,84.0113
10966,26.0,,88.9486
10967,25.6,75.0,67.2245
10968,25.3,,60.3123
10969,25.4,76.0,91.9109
10970,25.4,,80.0614
10971,25.4,76.0,65.2496
10972,25.3,,59.3249
10973,25.1,75.0,94.8733
10974,25.3,,74.1367
10975,25.5,75.0,62.2872
10976,25.4,,59.3249
10977,25.3,75.0,94.8733
10978,25.0,,72.1618
10979,25.1,75.0,61.2998
10980,25.0,,74.1367
10981,25.0,75.0,94.8733
10982,24.8,,70.1869
10983,25.4,75.0,60.3123
10984,25.8,,84.9987
10985,25.4,75.0,90.9235
10986,25.2,,68.212
10987,24.8,76.0,59.3249
10988,24.3,,88.9486
10989,23.5,75.0,84.9987
10990,22.6,,68.212
10991,22.5,75.0,58.3374
10992,23.1,,88.9486
10993,23.5,75.0,82.0364
10994,23.6,,68.212
10995,23.6,75.0,58.3374
10996,23.4,,87.9611
10997,22.8,75.0,81.0489
10998,22.4,,69.1994
10999,22.5,75.0,60.3123
11000,23.0,,89.936
11001,23.9,75.0,82.0364
11002,24.6,,69.1994
11003,24.8,75.0,62.2872
11004,24.4,,90.9235
11005,23.7,75.0,79.074
11006,23.8,,68.212
11007,23.9,74.0,60.3123
11008,24.8,,88.9486
11009,25.6,75.0,79.074
11010,26.3,,67.2245
11011,26.3,74.0,60.3123
11012,26.5,,89.936
11013,26.0,75.0,77.0991
11014,25.9,,67.2245
11015,25.3,75.0,61.2998
11016,24.9,,91.9109
11017,24.3,75.0,77.0991
11018,23.9,,66.2371
11019,23.6,75.0,61.2998
11020,24.1,,87.9611
11021,24.7,75.0,80.0614
11022,25.1,,67.2245
11023,25.2,74.0,62.2872
11024,25.3,,86.9736
11025,25.2,74.0,84.9987
11026,24.9,,68.212
11027,24.2,74.0,62.2872
11028,24.6,,56.3625
11029,25.1,74.0,74.1367
11030,25.7,,67.2245
11031,25.8,74.0,62.2872
11032,25.6,,92.8984
11033,25.2,74.0,84.9987
11034,24.8,,67.2245
11035,25.3,75.0,60.3123
11036,25.7,,99.8106
11037,25.8,75.0,80.0614
11038,25.9,,66.2371
11039,26.2,75.0,61.2998
11040,26.4,,98.8231
11041,26.5,75.0,77.0991
11042,26.7,,65.2496
11043,27.0,75.0,81.0489
11044,27.2,,93.8858
11045,27.4,75.0,73.1492
11046,27.2,,64.2621
