sec,BIS,HR,ART
17612,51.0,67.0,74.1367
17613,51.5,,72.1618
17614,53.7,68.0,119.56
17615,55.4,,113.635
17616,54.5,68.0,90.9235
17617,56.1,,90.9235
17618,56.3,68.0,82.0364
17619,56.0,,76.1116
17620,54.5,67.0,72.1618
17621,53.0,,96.8482
17622,52.3,67.0,117.585
17623,53.0,,101.786
17624,53.9,68.0,92.8984
17625,53.6,,84.0113
17626,52.0,68.0,78.0865
17627,51.2,,74.1367
17628,51.9,68.0,70.1869
17629,51.9,,108.698
17630,51.3,68.0,114.622
17631,50.6,,96.8482
17632,49.9,68.0,92.8984
17633,50.2,,82.0364
17634,51.0,67.0,76.1116
17635,52.7,,73.1492
17636,55.1,67.0,71.1743
17637,56.2,,119.56
17638,55.5,67.0,112.648
17639,54.8,,93.8858
17640,55.9,67.0,92.8984
17641,56.4,,83.0238
17642,55.7,67.0,76.1116
17643,54.2,,73.1492
17644,53.6,67.0,70.1869
17645,54.0,,99.8106
17646,55.4,67.0,114.622
17647,56.0,,109.685
17648,55.8,67.0,89.936
17649,54.3,,87.9611
17650,54.4,67.0,80.0614
17651,55.8,,75.1242
17652,55.8,67.0,73.1492
17653,55.8,,70.1869
17654,55.7,66.0,69.1994
17655,55.4,,80.0614
17656,56.7,66.0,119.56
17657,56.9,,115.61
17658,55.7,66.0,110.673
17659,57.6,,96.8482
17660,59.1,66.0,89.936
17661,57.9,,93.8858
17662,57.9,65.0,58.3374
17663,57.6,,75.1242
17664,58.5,64.0,74.1367
17665,57.3,,73.1492
17666,58.0,64.0,71.1743
17667,57.7,,111.66
17668,58.2,67.0,115.61
17669,58.6,,102.773
17670,58.3,64.0,94.8733
17671,58.3,,84.9987
17672,57.3,65.0,78.0865
17673,58.5,,75.1242
17674,56.7,66.0,72.1618
17675,55.1,,117.585
17676,55.3,66.0,113.635
17677,55.4,,99.8106
17678,54.1,67.0,93.8858
17679,52.4,,86.9736
17680,52.7,67.0,81.0489
17681,51.4,,75.1242
17682,51.9,67.0,74.1367
17683,50.1,,71.1743
17684,49.1,67.0,91.9109
17685,48.0,,116.597
17686,47.4,66.0,109.685
17687,47.8,,93.8858
17688,47.6,66.0,87.9611
17689,47.9,,79.074
17690,49.1,66.0,77.0991
17691,49.3,,75.1242
17692,50.5,66.0,71.1743
17693,51.4,,72.1618
17694,51.4,67.0,116.597
17695,52.3,,120.547
17696,52.8,66.0,113.635
17697,52.2,,108.698
17698,53.2,66.0,91.9109
17699,53.9,,95.8608
17700,53.9,66.0,91.9109
17701,52.7,,84.9987
17702,53.1,64.0,80.0614
17703,53.1,,79.074
17704,52.8,64.0,74.1367
17705,54.1,,75.1242
17706,53.9,64.0,122.522
17707,53.6,,119.56
17708,54.0,64.0,100.798
17709,53.1,,98.8231
17710,53.3,64.0,90.9235
17711,54.0,,83.0238
17712,52.4,65.0,80.0614
17713,53.3,,77.0991
17714,54.9,66.0,74.1367
17715,56.2,,86.9736
17716,56.1,66.0,127.459
17717,56.3,,117.585
17718,57.2,66.0,111.66
17719,57.0,,92.8984
17720,56.9,66.0,96.8482
17721,57.5,,87.9611
17722,58.7,65.0,83.0238
17723,58.4,,80.0614
17724,57.0,65.0,77.0991
17725,54.8,,100.798
17726,56.3,65.0,124.497
17727,59.2,,117.585
17728,60.1,65.0,98.8231
17729,57.4,,94.8733
17730,56.0,65.0,84.9987
17731,55.3,,81.0489
17732,56.6,66.0,77.0991
17733,57.0,,130.422
17734,56.9,66.0,121.535
17735,55.4,,102.773
17736,53.1,67.0,89.936
17737,51.8,,83.0238
17738,51.7,67.0,79.074
17739,51.9,,129.434
17740,52.1,68.0,119.56
17741,52.1,,100.798
17742,52.1,69.0,87.9611
17743,52.1,,81.0489
17744,52.0,69.0,76.1116
17745,52.1,,127.459
17746,52.1,69.0,115.61
17747,52.1,,100.798
17748,51.9,70.0,86.9736
17749,51.5,,81.0489
17750,50.6,70.0,78.0865
17751,50.3,,129.434
17752,50.3,70.0,111.66
17753,50.8,,99.8106
17754,50.2,70.0,84.9987
17755,50.3,,81.0489
17756,50.5,69.0,110.673
17757,51.0,,124.497
17758,50.7,70.0,95.8608
17759,50.5,,97.8357
17760,51.4,70.0,84.9987
17761,52.1,,79.074
17762,51.0,70.0,75.1242
17763,50.9,,128.447
17764,51.5,70.0,119.56
17765,51.3,,101.786
17766,49.9,69.0,86.9736
17767,49.1,,82.0364
17768,49.5,69.0,107.71
17769,50.3,,127.459
17770,51.0,69.0,102.773
17771,50.8,,88.9486
17772,50.7,69.0,83.0238
17773,51.4,,83.0238
17774,51.9,70.0,124.497
17775,52.5,,97.8357
17776,51.6,71.0,91.9109
17777,51.7,,82.0364
17778,51.5,71.0,79.074
17779,51.8,,125.484
17780,51.5,71.0,97.8357
17781,53.0,,93.8858
17782,52.8,71.0,81.0489
17783,52.5,,77.0991
17784,53.0,71.0,126.472
17785,52.7,,99.8106
17786,51.8,71.0,92.8984
17787,50.5,,82.0364
17788,49.9,71.0,77.0991
17789,50.7,,129.434
17790,50.4,71.0,102.773
17791,51.3,,95.8608
17792,51.8,71.0,83.0238
17793,53.1,,78.0865
17794,52.3,71.0,129.434
17795,53.7,,116.597
17796,53.8,71.0,99.8106
17797,53.6,,84.9987
17798,53.5,71.0,80.0614
17799,52.7,,115.61
17800,53.0,71.0,122.522
17801,52.7,,101.786
17802,52.9,71.0,87.9611
17803,53.2,,81.0489
17804,52.7,71.0,98.8231
17805,52.4,,126.472
17806,53.0,71.0,98.8231
17807,54.1,,96.8482
17808,52.6,71.0,84.0113
17809,52.9,,79.074
17810,52.8,71.0,98.8231
17811,52.4,,127.459
17812,53.7,71.0,101.786
17813,54.8,,94.8733
17814,56.6,70.0,84.9987
17815,55.9,,81.0489
17816,56.2,70.0,128.447
17817,56.9,,127.459
17818,56.5,70.0,103.76
17819,57.1,,89.936
17820,59.3,70.0,83.0238
17821,58.2,,84.0113
17822,57.1,70.0,127.459
17823,59.0,,99.8106
17824,61.5,70.0,93.8858
17825,61.1,,83.0238
17826,61.0,70.0,78.0865
17827,58.9,,128.447
17828,58.0,70.0,107.71
17829,56.7,,95.8608
17830,57.2,71.0,83.0238
17831,57.0,,78.0865
17832,56.6,71.0,131.409
17833,56.9,,115.61
17834,57.2,71.0,98.8231
17835,56.9,,84.0113
17836,56.5,71.0,79.074
17837,55.6,,99.8106
17838,54.3,71.0,125.484
17839,52.9,,109.685
17840,50.6,71.0,100.798
17841,50.1,,88.9486
17842,51.1,71.0,82.0364
17843,50.3,,77.0991
17844,49.9,70.0,131.409
17845,49.3,,125.484
17846,50.0,69.0,103.76
17847,51.0,,87.9611
17848,50.2,69.0,82.0364
17849,49.6,,121.535
17850,49.4,69.0,128.447
17851,49.0,,103.76
17852,49.0,69.0,87.9611
17853,49.6,,82.0364
17854,49.8,70.0,94.8733
17855,50.2,,126.472
17856,50.9,71.0,97.8357
17857,52.5,,92.8984
17858,52.0,71.0,84.0113
17859,53.4,,78.0865
17860,54.4,71.0,122.522
17861,55.2,,125.484
17862,54.2,71.0,99.8106
17863,53.9,,90.9235
17864,54.2,71.0,82.0364
17865,52.8,,77.0991
17866,53.6,70.0,133.384
17867,53.6,,114.622
17868,53.6,70.0,99.8106
17869,53.6,,84.9987
17870,53.6,70.0,81.0489
17871,53.6,,113.635
17872,53.6,70.0,126.472
17873,53.6,,101.786
17874,53.6,70.0,88.9486
17875,53.6,,81.0489
17876,53.6,71.0,84.9987
17877,53.6,,125.484
17878,53.6,71.0,96.8482
17879,53.6,,90.9235
17880,52.4,71.0,81.0489
17881,51.4,,77.0991
17882,52.6,71.0,129.434
17883,53.8,,117.585
17884,54.1,71.0,99.8106
17885,52.0,,84.0113
17886,51.5,71.0,79.074
17887,52.8,,88.9486
17888,51.0,71.0,127.459
17889,50.8,,96.8482
17890,51.2,71.0,92.8984
17891,51.8,,82.0364
17892,52.4,70.0,78.0865
17893,51.3,,130.422
17894,51.3,70.0,112.648
17895,50.4,,97.8357
17896,49.5,70.0,84.0113
17897,48.4,,79.074
17898,48.0,71.0,111.66
17899,47.4,,124.497
17900,47.3,71.0,97.8357
17901,47.7,,89.936
17902,47.1,71.0,81.0489
17903,46.6,,75.1242
17904,46.0,71.0,129.434
17905,45.2,,125.484
17906,45.2,71.0,99.8106
17907,45.7,,87.9611
17908,46.9,70.0,81.0489
17909,47.3,,77.0991
17910,48.7,70.0,131.409
17911,50.2,,114.622
17912,50.2,70.0,98.8231
17913,49.5,,84.9987
17914,50.8,70.0,80.0614
17915,52.1,,96.8482
17916,51.4,70.0,124.497
17917,50.1,,96.8482
17918,51.6,70.0,90.9235
17919,53.5,,80.0614
17920,53.1,70.0,76.1116
17921,53.9,,130.422
17922,53.3,70.0,121.535
17923,52.7,,99.8106
17924,52.4,71.0,84.9987
17925,51.1,,79.074
17926,50.5,70.0,75.1242
17927,50.9,,130.422
17928,51.7,70.0,122.522
17929,50.6,,97.8357
17930,49.9,70.0,89.936
17931,49.9,,84.0113
17932,51.3,70.0,77.0991
17933,51.6,,126.472
17934,51.1,69.0,127.459
17935,51.8,,103.76
17936,50.7,69.0,88.9486
17937,49.8,,82.0364
17938,49.4,69.0,80.0614
17939,49.7,,129.434
17940,49.4,69.0,102.773
17941,49.2,,96.8482
17942,48.9,70.0,84.0113
17943,49.6,,79.074
17944,50.0,70.0,86.9736
17945,51.8,,125.484
17946,52.6,70.0,100.798
17947,51.6,,96.8482
17948,50.1,70.0,84.9987
17949,50.4,,79.074
17950,51.1,70.0,125.484
17951,51.3,,126.472
17952,52.3,70.0,103.76
17953,52.4,,86.9736
17954,53.2,70.0,80.0614
17955,53.1,,84.9987
17956,53.7,70.0,127.459
17957,53.5,,98.8231
17958,52.2,70.0,92.8984
17959,52.9,,82.0364
17960,52.3,71.0,77.0991
17961,52.1,,130.422
17962,51.6,71.0,120.547
17963,51.7,,99.8106
17964,50.7,71.0,86.9736
17965,50.1,,81.0489
17966,50.4,71.0,76.1116
17967,49.9,,129.434
17968,50.0,70.0,110.673
17969,49.9,,100.798
17970,50.9,70.0,85.9862
17971,51.8,,80.0614
17972,52.2,70.0,92.8984
17973,52.0,,126.472
17974,51.6,70.0,98.8231
17975,50.9,,90.9235
17976,51.5,70.0,82.0364
17977,51.7,,77.0991
17978,50.6,70.0,130.422
17979,51.0,,125.484
17980,52.2,70.0,96.8482
17981,53.1,,95.8608
17982,52.9,70.0,86.9736
17983,52.6,,80.0614
17984,50.6,70.0,77.0991
17985,50.1,,130.422
17986,49.0,70.0,120.547
17987,48.7,,102.773
17988,49.0,69.0,85.9862
17989,48.6,,81.0489
17990,48.2,68.0,87.9611
17991,47.2,,127.459
17992,48.0,69.0,98.8231
17993,49.1,,95.8608
17994,49.1,69.0,84.0113
17995,48.6,,80.0614
17996,47.1,70.0,77.0991
17997,47.4,,127.459
17998,47.4,70.0,110.673
17999,48.7,,100.798
18000,49.0,70.0,85.9862
18001,49.3,,80.0614
18002,48.7,69.0,78.0865
18003,48.9,,127.459
18004,49.4,69.0,103.76
18005,49.8,,96.8482
18006,49.3,69.0,84.0113
18007,49.3,,79.074
18008,48.6,69.0,95.8608
18009,48.1,,124.497
18010,48.1,70.0,95.8608
18011,48.8,,91.9109
18012,48.8,70.0,83.0238
18013,48.8,,79.074
18014,48.9,70.0,124.497
18015,48.5,,124.497
18016,49.1,70.0,99.8106
18017,49.8,,88.9486
18018,50.4,70.0,81.0489
18019,51.1,,78.0865
18020,51.2,70.0,128.447
18021,51.4,,101.786
18022,50.8,70.0,94.8733
18023,52.0,,84.0113
18024,53.0,70.0,77.0991
18025,53.4,,133.384
18026,54.5,70.0,113.635
18027,55.8,,97.8357
18028,56.8,71.0,84.9987
18029,57.2,,79.074
18030,56.6,71.0,122.522
18031,55.9,,124.497
18032,56.0,71.0,101.786
18033,55.9,,87.9611
18034,55.1,71.0,81.0489
18035,54.8,,92.8984
18036,55.6,71.0,125.484
18037,55.9,,96.8482
18038,55.4,71.0,91.9109
18039,54.8,,82.0364
18040,53.8,71.0,76.1116
18041,52.6,,129.434
18042,51.9,71.0,108.698
18043,52.1,,97.8357
18044,50.4,71.0,84.9987
18045,49.3,,78.0865
18046,48.4,71.0,79.074
18047,46.8,,127.459
18048,46.5,71.0,106.723
18049,46.5,,97.8357
18050,46.0,70.0,84.9987
18051,44.5,,80.0614
18052,44.4,70.0,119.56
18053,44.2,,126.472
18054,44.3,70.0,100.798
18055,44.1,,87.9611
18056,44.2,70.0,80.0614
18057,43.6,,78.0865
18058,44.1,70.0,126.472
18059,44.4,,104.748
18060,43.5,70.0,97.8357
18061,44.2,,83.0238
18062,43.8,71.0,78.0865
18063,45.4,,114.622
18064,45.6,70.0,126.472
18065,45.7,,97.8357
18066,48.4,70.0,88.9486
18067,49.3,,81.0489
18068,50.1,70.0,77.0991
18069,49.6,,118.572
18070,49.4,70.0,124.497
18071,48.6,,99.8106
18072,50.1,70.0,90.9235
18073,51.1,,83.0238
18074,51.1,70.0,89.936
18075,54.1,,127.459
18076,54.2,70.0,101.786
18077,52.1,,90.9235
18078,51.0,70.0,82.0364
18079,51.3,,84.9987
18080,52.4,70.0,128.447
18081,50.0,,99.8106
18082,49.6,71.0,91.9109
18083,49.7,,82.0364
18084,49.0,71.0,77.0991
18085,48.0,,131.409
18086,48.3,71.0,110.673
18087,46.7,,97.8357
18088,45.7,71.0,84.0113
18089,45.6,,80.0614
18090,45.8,71.0,70.1869
18091,45.9,,112.648
18092,46.8,71.0,100.798
18093,47.2,,87.9611
18094,47.3,71.0,84.9987
18095,46.1,,88.9486
18096,46.5,71.0,126.472
18097,46.3,,102.773
18098,46.5,71.0,138.321
18099,47.6,,138.321
18100,48.7,71.0,141.284
18101,49.4,,144.246
18102,51.4,71.0,116.597
18103,53.6,,104.748
18104,53.7,71.0,84.0113
18105,53.2,,72.1618
18106,49.5,71.0,112.648
18107,49.2,,130.422
18108,50.0,71.0,102.773
18109,50.0,,88.9486
18110,49.6,71.0,96.8482
18111,51.1,,109.685
18112,49.9,71.0,118.572
18113,50.4,,103.76
18114,50.3,71.0,87.9611
18115,50.3,,78.0865
18116,49.9,71.0,109.685
18117,50.7,,126.472
18118,49.3,71.0,102.773
18119,49.4,,84.0113
18120,50.0,71.0,77.0991
18121,50.2,,96.8482
18122,49.6,72.0,108.698
18123,48.9,,116.597
18124,49.2,72.0,88.9486
18125,49.5,,81.0489
18126,49.4,72.0,78.0865
18127,48.9,,127.459
18128,48.8,72.0,167.945
18129,49.3,,166.958
18130,49.4,71.0,162.02
18131,50.0,,161.033
18132,50.2,71.0,172.882
18133,51.0,,165.97
18134,52.1,71.0,95.8608
18135,52.7,,74.1367
18136,54.4,71.0,79.074
18137,54.6,,108.698
18138,53.9,71.0,122.522
18139,55.1,,96.8482
18140,55.1,71.0,86.9736
18141,54.7,,79.074
18142,55.8,71.0,83.0238
18143,56.9,,123.51
18144,56.7,71.0,94.8733
18145,55.9,,91.9109
18146,55.3,71.0,80.0614
18147,53.8,,75.1242
18148,52.4,71.0,129.434
18149,50.9,,117.585
18150,50.3,71.0,96.8482
18151,50.5,,83.0238
18152,50.5,71.0,77.0991
18153,50.5,,95.8608
18154,49.5,71.0,124.497
18155,49.4,,98.8231
18156,49.0,71.0,95.8608
18157,48.7,,82.0364
18158,48.6,70.0,80.0614
18159,48.3,,75.1242
18160,48.7,70.0,128.447
18161,48.9,,114.622
18162,49.9,70.0,100.798
18163,50.6,,84.9987
18164,51.5,69.0,80.0614
18165,52.3,,75.1242
18166,53.3,69.0,131.409
18167,53.3,,118.572
18168,52.3,69.0,123.51
18169,52.3,,77.0991
18170,52.3,69.0,-6.83477
18171,52.6,,113.635
18172,52.5,69.0,-23.6215
18173,54.1,,90.9235
18174,53.5,69.0,90.9235
18175,53.5,,79.074
18176,53.5,70.0,78.0865
18177,54.6,,129.434
18178,55.6,70.0,165.97
18179,55.0,,161.033
18180,54.6,70.0,159.058
18181,54.6,,157.083
18182,54.6,70.0,73.1492
18183,54.6,,125.484
18184,54.7,70.0,115.61
18185,53.8,,95.8608
18186,53.6,70.0,84.0113
18187,54.0,,77.0991
18188,54.1,70.0,74.1367
18189,54.7,,126.472
18190,55.6,70.0,119.56
18191,55.6,,94.8733
18192,55.6,70.0,87.9611
18193,55.4,,79.074
18194,56.1,69.0,74.1367
18195,56.3,,126.472
18196,58.1,69.0,122.522
18197,59.7,,97.8357
18198,59.1,69.0,84.9987
18199,60.1,,78.0865
18200,59.2,69.0,73.1492
18201,58.2,,128.447
18202,59.7,69.0,118.572
18203,60.3,,96.8482
18204,59.9,70.0,84.9987
18205,58.6,,79.074
18206,59.1,70.0,74.1367
18207,58.8,,120.547
18208,58.2,70.0,120.547
18209,55.8,,95.8608
18210,56.4,69.0,88.9486
18211,55.8,,79.074
18212,56.9,69.0,74.1367
18213,55.3,,119.56
18214,54.0,69.0,122.522
18215,55.1,,93.8858
18216,53.0,69.0,87.9611
18217,51.1,,79.074
18218,50.5,69.0,75.1242
18219,49.3,,108.698
18220,48.5,69.0,119.56
18221,48.8,,92.8984
18222,49.7,69.0,88.9486
18223,50.2,,79.074
18224,50.2,69.0,73.1492
18225,49.0,,105.735
18226,49.8,69.0,121.535
18227,50.1,,92.8984
18228,50.5,69.0,88.9486
18229,51.4,,79.074
18230,50.2,69.0,74.1367
18231,50.4,,112.648
18232,50.7,69.0,119.56
18233,51.1,,92.8984
18234,50.8,69.0,85.9862
18235,51.5,,79.074
18236,50.5,70.0,74.1367
18237,49.5,,118.572
18238,48.2,70.0,118.572
18239,48.5,,93.8858
18240,49.1,70.0,86.9736
18241,47.9,,77.0991
18242,47.1,70.0,73.1492
18243,46.1,,87.9611
18244,44.7,70.0,120.547
18245,44.1,,101.786
18246,44.0,69.0,93.8858
18247,44.5,,83.0238
18248,43.8,69.0,77.0991
18249,43.5,,72.1618
18250,42.6,69.0,93.8858
18251,43.1,,118.572
18252,43.4,69.0,101.786
18253,45.4,,94.8733
18254,45.6,68.0,83.0238
18255,45.3,,77.0991
18256,46.2,68.0,74.1367
18257,47.1,,110.673
18258,48.1,68.0,118.572
18259,48.7,,92.8984
18260,50.2,68.0,91.9109
18261,49.2,,81.0489
18262,49.3,68.0,77.0991
18263,50.5,,91.9109
18264,51.9,68.0,120.547
18265,52.9,,96.8482
18266,51.9,69.0,92.8984
18267,52.9,,81.0489
18268,51.2,69.0,75.1242
18269,52.2,,80.0614
18270,51.3,69.0,123.51
18271,49.9,,103.76
18272,49.0,69.0,94.8733
18273,49.4,,83.0238
18274,49.9,69.0,78.0865
18275,49.8,,72.1618
18276,49.6,69.0,124.497
18277,49.7,,113.635
18278,49.3,69.0,97.8357
18279,49.3,,83.0238
18280,49.2,69.0,77.0991
18281,49.3,,72.1618
18282,49.1,69.0,125.484
18283,49.2,,116.597
18284,49.3,69.0,90.9235
18285,49.6,,87.9611
18286,49.3,69.0,79.074
18287,49.0,,74.1367
18288,47.3,69.0,76.1116
18289,46.8,,120.547
18290,46.6,69.0,105.735
18291,46.8,,96.8482
18292,47.9,69.0,81.0489
18293,47.7,,76.1116
18294,47.8,69.0,71.1743
18295,49.1,,125.484
18296,50.2,69.0,111.66
18297,50.8,,94.8733
18298,50.6,69.0,83.0238
18299,50.4,,77.0991
18300,51.4,69.0,73.1492
18301,50.8,,120.547
18302,49.9,69.0,117.585
18303,52.0,,93.8858
18304,54.7,69.0,87.9611
18305,55.6,,78.0865
18306,56.2,69.0,73.1492
18307,55.9,,119.56
18308,55.9,69.0,121.535
18309,55.2,,94.8733
18310,55.5,69.0,84.9987
18311,56.7,,78.0865
18312,57.2,69.0,74.1367
18313,55.9,,123.51
18314,56.3,69.0,118.572
18315,54.2,,92.8984
18316,55.2,70.0,87.9611
18317,57.4,,80.0614
18318,58.8,70.0,74.1367
18319,57.3,,99.8106
18320,57.9,70.0,119.56
18321,56.6,,93.8858
18322,58.2,69.0,88.9486
18323,58.4,,78.0865
18324,58.0,69.0,75.1242
18325,56.6,,85.9862
18326,55.2,69.0,120.547
18327,54.7,,102.773
18328,56.3,69.0,94.8733
18329,55.0,,84.0113
18330,55.3,69.0,77.0991
18331,54.5,,73.1492
18332,53.7,69.0,112.648
18333,49.7,,120.547
18334,49.4,69.0,93.8858
18335,49.2,,86.9736
18336,48.9,69.0,81.0489
18337,50.1,,73.1492
18338,50.7,69.0,98.8231
18339,50.5,,118.572
18340,50.1,69.0,93.8858
18341,50.1,,90.9235
18342,49.6,69.0,80.0614
18343,48.9,,76.1116
18344,49.5,69.0,74.1367
18345,50.2,,121.535
18346,51.6,69.0,103.76
18347,50.2,,94.8733
18348,50.8,69.0,81.0489
18349,52.6,,75.1242
18350,53.1,69.0,76.1116
18351,52.5,,123.51
18352,51.2,69.0,104.748
18353,51.2,,94.8733
18354,51.6,69.0,82.0364
18355,50.7,,76.1116
18356,50.4,69.0,72.1618
18357,52.2,,122.522
18358,53.5,69.0,113.635
18359,51.8,,93.8858
18360,51.3,69.0,85.9862
18361,51.4,,76.1116
18362,52.4,69.0,72.1618
18363,51.4,,110.673
18364,50.5,69.0,118.572
18365,49.9,,90.9235
18366,49.6,69.0,87.9611
18367,50.6,,78.0865
18368,49.6,69.0,74.1367
18369,49.6,,101.786
18370,50.1,69.0,116.597
18371,51.9,,89.936
18372,52.0,69.0,88.9486
18373,52.0,,78.0865
18374,52.9,69.0,72.1618
18375,52.9,,88.9486
18376,52.0,69.0,118.572
18377,51.1,,92.8984
18378,51.5,69.0,90.9235
18379,51.9,,79.074
18380,51.9,69.0,74.1367
18381,51.6,,79.074
18382,51.3,69.0,119.56
18383,51.1,,97.8357
18384,51.6,69.0,91.9109
18385,51.3,,80.0614
18386,51.1,69.0,75.1242
18387,50.9,,71.1743
18388,50.1,69.0,121.535
18389,50.8,,107.71
18390,51.4,69.0,93.8858
18391,51.1,,81.0489
18392,51.6,69.0,74.1367
18393,50.6,,70.1869
18394,50.3,69.0,123.51
18395,51.6,,110.673
18396,53.6,69.0,92.8984
18397,53.5,,82.0364
18398,54.8,69.0,76.1116
18399,52.7,,71.1743
18400,53.5,69.0,112.648
18401,52.2,,114.622
18402,52.2,69.0,90.9235
18403,52.9,,84.9987
18404,52.7,69.0,76.1116
18405,52.5,,72.1618
18406,51.9,69.0,107.71
18407,52.6,,115.61
18408,53.8,69.0,88.9486
18409,53.8,,85.9862
18410,54.4,69.0,77.0991
18411,53.0,,73.1492
18412,51.8,69.0,70.1869
18413,50.8,,119.56
18414,52.0,69.0,109.685
18415,52.1,,91.9109
18416,51.8,69.0,83.0238
18417,51.2,,74.1367
18418,50.7,69.0,71.1743
18419,50.6,,70.1869
18420,49.8,69.0,119.56
18421,49.6,,111.66
18422,48.8,68.0,86.9736
18423,47.2,,88.9486
18424,46.6,68.0,80.0614
18425,45.9,,74.1367
18426,46.3,68.0,70.1869
18427,46.7,,68.212
18428,47.2,68.0,119.56
18429,46.3,,110.673
18430,46.7,67.0,87.9611
18431,46.6,,88.9486
18432,47.5,67.0,80.0614
18433,47.4,,74.1367
18434,46.2,67.0,70.1869
18435,46.8,,74.1367
18436,46.7,67.0,119.56
18437,46.3,,111.66
18438,47.0,67.0,85.9862
18439,47.6,,86.9736
18440,48.3,67.0,77.0991
18441,47.5,,74.1367
18442,47.3,67.0,70.1869
18443,46.4,,75.1242
18444,46.7,67.0,116.597
18445,46.0,,112.648
18446,46.9,67.0,86.9736
18447,47.2,,84.9987
18448,48.9,67.0,75.1242
18449,50.6,,72.1618
18450,48.8,67.0,69.1994
18451,50.8,,91.9109
18452,51.6,67.0,114.622
18453,51.9,,105.735
18454,51.4,67.0,88.9486
18455,49.9,,84.0113
18456,50.9,67.0,75.1242
18457,49.8,,72.1618
18458,50.6,67.0,70.1869
18459,49.9,,88.9486
18460,50.7,67.0,114.622
18461,50.5,,103.76
18462,50.5,67.0,89.936
18463,50.6,,84.0113
18464,50.6,67.0,75.1242
18465,50.6,,72.1618
18466,50.3,67.0,69.1994
18467,50.2,,93.8858
18468,50.0,67.0,114.622
18469,50.2,,102.773
18470,49.5,67.0,87.9611
18471,49.3,,87.9611
18472,49.2,67.0,77.0991
18473,48.7,,72.1618
18474,47.1,67.0,70.1869
18475,47.1,,68.212
18476,47.1,67.0,71.1743
18477,47.1,,116.597
18478,47.1,67.0,109.685
18479,47.1,,92.8984
18480,47.1,66.0,89.936
18481,47.1,,82.0364
18482,47.1,66.0,74.1367
18483,47.1,,72.1618
18484,47.6,66.0,69.1994
18485,47.7,,76.1116
18486,48.1,66.0,116.597
18487,48.3,,107.71
18488,49.6,66.0,87.9611
18489,50.3,,84.9987
18490,50.1,66.0,76.1116
18491,50.5,,72.1618
18492,51.0,66.0,68.212
18493,51.2,,81.0489
18494,51.4,67.0,114.622
18495,52.2,,105.735
18496,51.3,67.0,86.9736
18497,51.2,,87.9611
18498,50.1,67.0,76.1116
18499,49.8,,72.1618
18500,49.2,67.0,69.1994
18501,49.4,,72.1618
18502,49.2,67.0,116.597
18503,49.0,,105.735
18504,48.3,67.0,86.9736
18505,48.2,,85.9862
18506,48.8,67.0,75.1242
18507,48.4,,70.1869
18508,48.9,67.0,67.2245
18509,47.4,,101.786
18510,46.5,67.0,112.648
18511,45.9,,93.8858
18512,46.3,67.0,87.9611
18513,46.5,,81.0489
18514,46.0,67.0,75.1242
18515,46.0,,69.1994
18516,47.0,67.0,66.2371
18517,47.1,,109.685
18518,47.8,67.0,112.648
18519,47.2,,96.8482
18520,46.8,67.0,86.9736
18521,46.8,,84.0113
18522,47.3,67.0,76.1116
18523,46.2,,73.1492
18524,46.3,67.0,69.1994
18525,45.7,,66.2371
18526,45.7,67.0,102.773
18527,46.5,,113.635
18528,46.7,66.0,106.723
18529,48.1,,85.9862
18530,47.9,66.0,87.9611
18531,49.2,,82.0364
18532,48.2,66.0,74.1367
18533,47.4,,71.1743
18534,47.6,66.0,69.1994
18535,47.6,,67.2245
18536,47.6,66.0,105.735
18537,47.6,,110.673
18538,47.4,66.0,99.8106
18539,48.7,,87.9611
18540,49.5,66.0,85.9862
18541,49.5,,76.1116
18542,50.3,66.0,72.1618
18543,50.6,,70.1869
18544,50.7,66.0,68.212
18545,50.8,,80.0614
18546,50.3,66.0,115.61
18547,51.3,,108.698
18548,51.9,66.0,88.9486
18549,51.8,,87.9611
18550,52.0,66.0,81.0489
18551,50.9,,74.1367
18552,51.0,66.0,71.1743
18553,50.2,,69.1994
18554,51.0,66.0,65.2496
18555,50.4,,87.9611
18556,50.1,66.0,114.622
18557,49.1,,108.698
18558,48.9,66.0,90.9235
18559,49.9,,84.9987
18560,49.2,66.0,85.9862
18561,49.0,,81.0489
18562,48.3,65.0,73.1492
18563,47.5,,71.1743
18564,47.1,65.0,69.1994
18565,46.3,,68.212
18566,46.6,65.0,65.2496
18567,47.2,,89.936
18568,47.6,65.0,113.635
18569,47.2,,109.685
18570,48.0,65.0,96.8482
18571,48.4,,85.9862
18572,48.4,65.0,86.9736
18573,49.0,,80.0614
18574,48.7,64.0,76.1116
18575,48.0,,72.1618
18576,47.0,64.0,69.1994
18577,46.7,,68.212
18578,48.2,65.0,70.1869
18579,49.6,,104.748
18580,51.9,65.0,112.648
18581,52.4,,107.71
18582,52.2,65.0,90.9235
18583,53.3,,88.9486
18584,52.7,65.0,85.9862
18585,52.0,,78.0865
18586,50.5,65.0,74.1367
18587,48.4,,73.1492
18588,47.8,65.0,69.1994
18589,46.4,,68.212
18590,47.9,65.0,108.698
18591,48.8,,114.622
18592,47.8,65.0,105.735
18593,47.3,,85.9862
18594,47.7,65.0,88.9486
18595,47.2,,84.0113
18596,47.8,65.0,77.0991
18597,47.6,,73.1492
18598,46.5,65.0,71.1743
18599,47.3,,69.1994
18600,47.6,65.0,68.212
18601,48.9,,98.8231
