sec,BIS,HR,ART
9946,43.6,,136.346
9947,44.7,63.0,154.121
9948,46.1,,158.071
9949,46.5,63.0,152.146
9950,46.1,,120.547
9951,45.7,63.0,126.472
9952,44.8,,119.56
9953,44.3,64.0,112.648
9954,44.2,,105.735
9955,42.6,65.0,100.798
9956,43.6,,97.8357
9957,45.0,65.0,155.108
9958,46.0,,159.058
9959,46.3,66.0,155.108
9960,44.3,,125.484
9961,42.8,65.0,125.484
9962,41.8,,116.597
9963,41.6,66.0,111.66
9964,41.0,,105.735
9965,41.5,66.0,98.8231
9966,42.2,,121.535
9967,42.7,66.0,158.071
9968,44.6,,160.045
9969,46.5,66.0,125.484
9970,47.3,,122.522
9971,46.4,66.0,113.635
9972,43.6,,109.685
9973,41.3,67.0,105.735
9974,40.8,,98.8231
9975,40.7,66.0,159.058
9976,41.7,,159.058
9977,42.4,66.0,135.359
9978,41.9,,131.409
9979,42.7,67.0,118.572
9980,41.3,,110.673
9981,41.3,66.0,106.723
9982,40.9,,103.76
9983,39.9,66.0,100.798
9984,38.8,,96.8482
9985,39.1,65.0,98.8231
9986,39.5,,157.083
9987,40.3,64.0,154.121
9988,41.9,,159.058
9989,40.7,64.0,141.284
9990,42.4,,120.547
9991,43.0,64.0,122.522
9992,41.9,,117.585
9993,43.1,64.0,112.648
9994,42.3,,107.71
9995,42.0,64.0,103.76
9996,42.4,,100.798
9997,42.5,64.0,99.8106
9998,42.6,,95.8608
9999,43.3,64.0,93.8858
10000,43.7,,119.56
10001,43.5,64.0,150.171
10002,43.3,,153.133
10003,42.8,63.0,155.108
10004,41.7,,144.246
10005,41.6,63.0,120.547
10006,42.3,,121.535
10007,42.3,63.0,124.497
10008,41.8,,118.572
10009,41.5,63.0,111.66
10010,41.5,,105.735
10011,41.4,63.0,103.76
10012,40.5,,102.773
10013,40.4,64.0,97.8357
10014,39.5,,139.309
10015,39.8,64.0,152.146
10016,39.4,,148.196
10017,37.8,65.0,130.422
10018,37.3,,121.535
10019,37.0,66.0,111.66
10020,37.9,,105.735
10021,38.5,66.0,101.786
10022,40.1,,97.8357
10023,41.7,66.0,102.773
10024,41.3,,156.096
10025,41.2,66.0,149.183
10026,41.5,,152.146
10027,41.6,65.0,127.459
10028,42.5,,122.522
10029,42.9,65.0,121.535
10030,43.5,,114.622
10031,44.0,64.0,109.685
10032,44.1,,106.723
10033,44.7,64.0,104.748
10034,46.3,,97.8357
10035,47.0,64.0,96.8482
10036,46.7,,94.8733
10037,46.8,64.0,93.8858
10038,45.9,,130.422
10039,47.0,64.0,147.209
10040,46.2,,146.221
10041,46.2,64.0,119.56
10042,46.8,,124.497
10043,46.4,65.0,115.61
10044,46.6,,107.71
10045,46.4,65.0,102.773
10046,46.1,,99.8106
10047,45.4,65.0,96.8482
10048,45.3,,95.8608
10049,45.0,65.0,157.083
10050,43.7,,147.209
10051,43.3,65.0,141.284
10052,43.8,,123.51
10053,43.3,65.0,122.522
10054,42.5,,112.648
10055,42.8,65.0,107.71
10056,43.5,,102.773
10057,43.6,65.0,101.786
10058,44.2,,97.8357
10059,44.3,65.0,99.8106
10060,44.4,,154.121
10061,44.9,65.0,152.146
10062,46.9,,129.434
10063,48.7,65.0,128.447
10064,48.1,,118.572
10065,49.2,65.0,111.66
10066,50.2,,105.735
10067,51.9,65.0,103.76
10068,52.3,,102.773
10069,51.8,64.0,99.8106
10070,51.5,,96.8482
10071,49.7,64.0,93.8858
10072,46.5,,93.8858
10073,46.5,63.0,105.735
10074,47.1,,136.346
10075,45.8,63.0,148.196
10076,45.4,,148.196
10077,44.6,63.0,152.146
10078,44.7,,146.221
10079,45.4,63.0,119.56
10080,44.5,,123.51
10081,44.5,63.0,123.51
10082,43.7,,118.572
10083,43.6,63.0,114.622
10084,44.0,,109.685
10085,43.8,63.0,106.723
10086,44.8,,104.748
10087,46.1,63.0,102.773
10088,46.6,,100.798
10089,47.4,63.0,97.8357
10090,48.9,,126.472
10091,48.7,63.0,157.083
10092,50.1,,157.083
10093,49.2,64.0,158.071
10094,48.4,,152.146
10095,48.0,63.0,149.183
10096,46.7,,143.259
10097,46.8,63.0,131.409
10098,45.9,,123.51
10099,46.4,62.0,122.522
10100,46.5,,126.472
10101,45.2,61.0,122.522
10102,44.3,,120.547
10103,43.0,62.0,118.572
10104,42.1,,113.635
10105,41.0,62.0,108.698
10106,40.2,,107.71
10107,39.7,62.0,105.735
10108,39.7,,104.748
10109,39.1,62.0,102.773
10110,39.9,,100.798
10111,40.7,62.0,99.8106
10112,40.9,,100.798
10113,41.5,70.0,99.8106
10114,41.5,,97.8357
10115,41.2,70.0,95.8608
10116,41.1,,95.8608
10117,40.9,82.0,95.8608
10118,41.3,,95.8608
10119,41.2,82.0,94.8733
10120,41.3,,92.8984
10121,40.5,82.0,92.8984
10122,41.3,,100.798
10123,40.9,96.0,111.66
10124,40.7,,133.384
10125,42.3,123.0,155.108
10126,45.1,,151.158
10127,46.0,98.0,156.096
10128,47.2,,158.071
10129,49.3,78.0,141.284
10130,50.9,,121.535
10131,50.8,63.0,126.472
10132,51.4,,121.535
10133,52.3,63.0,116.597
10134,52.2,,111.66
10135,52.5,63.0,108.698
10136,53.5,,105.735
10137,52.4,63.0,104.748
10138,52.5,,103.76
10139,51.3,63.0,100.798
10140,49.8,,95.8608
10141,48.2,62.0,92.8984
10142,47.3,,106.723
10143,46.1,63.0,156.096
10144,46.9,,148.196
10145,45.3,63.0,148.196
10146,45.3,,149.183
10147,43.9,63.0,146.221
10148,42.5,,132.397
10149,40.9,63.0,118.572
10150,40.7,,122.522
10151,39.8,62.0,121.535
10152,39.8,,118.572
10153,40.3,62.0,115.61
10154,40.2,,111.66
10155,41.1,62.0,108.698
10156,41.4,,105.735
10157,41.1,62.0,104.748
10158,41.9,,102.773
10159,40.2,62.0,100.798
10160,40.2,,97.8357
10161,41.1,62.0,95.8608
10162,41.9,,94.8733
10163,41.9,63.0,97.8357
10164,42.5,,111.66
10165,41.8,63.0,148.196
10166,41.5,,149.183
10167,41.8,62.0,151.158
10168,41.0,,154.121
10169,41.6,62.0,146.221
10170,41.9,,126.472
10171,41.3,62.0,122.522
10172,41.2,,126.472
10173,40.7,62.0,121.535
10174,41.0,,113.635
10175,41.4,63.0,108.698
10176,41.9,,105.735
10177,42.1,63.0,104.748
10178,43.4,,103.76
10179,44.0,63.0,99.8106
10180,45.9,,93.8858
10181,46.1,63.0,95.8608
10182,44.6,,136.346
10183,45.7,63.0,155.108
10184,46.3,,152.146
10185,48.0,63.0,148.196
10186,48.7,,155.108
10187,48.2,62.0,156.096
10188,49.4,,155.108
10189,50.2,62.0,145.234
10190,50.2,,125.484
10191,49.8,62.0,120.547
10192,49.3,,127.459
10193,47.4,61.0,130.422
10194,46.5,,126.472
10195,46.3,61.0,122.522
10196,45.7,,117.585
10197,46.2,61.0,117.585
10198,46.8,,115.61
10199,46.7,62.0,112.648
10200,46.5,,110.673
10201,46.2,61.0,109.685
10202,46.9,,109.685
10203,47.3,61.0,108.698
10204,46.7,,109.685
10205,47.8,61.0,108.698
10206,46.5,,108.698
10207,46.1,60.0,108.698
10208,45.8,,109.685
10209,45.6,60.0,108.698
10210,44.3,,107.71
10211,44.6,60.0,106.723
10212,45.1,,108.698
10213,46.1,60.0,108.698
10214,45.4,,106.723
10215,45.0,60.0,105.735
10216,43.8,,104.748
10217,43.8,60.0,105.735
10218,43.9,,105.735
10219,44.1,60.0,104.748
10220,44.0,,102.773
10221,45.0,60.0,102.773
10222,46.4,,103.76
10223,47.8,60.0,104.748
10224,48.4,,104.748
10225,48.2,60.0,102.773
10226,47.5,,101.786
10227,47.0,60.0,102.773
10228,46.3,,100.798
10229,46.0,60.0,98.8231
10230,45.0,,96.8482
10231,45.0,61.0,115.61
10232,44.4,,151.158
10233,44.6,61.0,156.096
10234,45.5,,157.083
10235,47.9,61.0,156.096
10236,47.7,,152.146
10237,48.9,61.0,152.146
10238,49.9,,154.121
10239,49.2,61.0,151.158
10240,49.7,,151.158
10241,50.0,60.0,153.133
10242,51.6,,156.096
10243,52.9,61.0,154.121
10244,53.1,,132.397
10245,55.6,61.0,123.51
10246,57.0,,129.434
10247,57.5,61.0,127.459
10248,56.2,,125.484
10249,55.1,62.0,118.572
10250,53.1,,114.622
10251,53.6,62.0,111.66
10252,52.5,,114.622
10253,53.4,62.0,113.635
10254,53.3,,110.673
10255,54.4,62.0,109.685
10256,53.1,,106.723
10257,51.2,62.0,105.735
10258,48.2,,102.773
10259,46.9,63.0,120.547
10260,44.0,,163.995
10261,42.8,63.0,163.995
10262,42.3,,170.908
10263,42.4,63.0,160.045
10264,42.1,,132.397
10265,42.9,63.0,137.334
10266,42.7,,130.422
10267,42.1,63.0,125.484
10268,41.9,,121.535
10269,41.5,63.0,117.585
10270,41.8,,113.635
10271,43.4,63.0,110.673
10272,42.5,,110.673
10273,42.7,63.0,109.685
10274,43.1,,107.71
10275,43.5,62.0,105.735
10276,43.7,,103.76
10277,44.5,61.0,103.76
10278,45.2,,103.76
10279,46.7,61.0,102.773
10280,47.3,,99.8106
10281,46.7,61.0,105.735
10282,46.4,,163.008
10283,44.9,61.0,165.97
10284,44.5,,163.995
10285,43.2,62.0,166.958
10286,43.3,,160.045
10287,43.0,62.0,133.384
10288,41.8,,138.321
10289,40.4,63.0,133.384
10290,40.8,,125.484
10291,41.7,63.0,120.547
10292,41.7,,118.572
10293,40.9,63.0,116.597
10294,39.9,,113.635
10295,38.9,63.0,111.66
10296,39.1,,107.71
10297,40.3,63.0,105.735
10298,41.7,,105.735
10299,41.3,63.0,116.597
10300,41.0,,168.933
10301,40.2,63.0,165.97
10302,40.3,,172.882
10303,40.8,63.0,166.958
10304,41.3,,140.296
10305,41.5,63.0,132.397
10306,41.9,,136.346
10307,40.6,63.0,131.409
10308,40.8,,128.447
10309,41.3,63.0,123.51
10310,41.2,,118.572
10311,40.8,62.0,118.572
10312,40.7,,119.56
10313,40.2,62.0,119.56
10314,40.5,,114.622
10315,40.5,61.0,111.66
10316,40.8,,111.66
10317,41.1,61.0,110.673
10318,41.2,,110.673
10319,41.4,61.0,108.698
10320,41.5,,105.735
10321,41.6,61.0,104.748
10322,42.2,,101.786
10323,41.8,62.0,110.673
10324,41.7,,149.183
10325,42.5,62.0,163.008
10326,42.7,,165.97
10327,41.9,62.0,172.882
10328,42.3,,167.945
10329,42.4,63.0,133.384
10330,41.3,,132.397
10331,41.2,63.0,133.384
10332,41.2,,127.459
10333,41.2,72.0,121.535
10334,41.2,,116.597
10335,41.2,106.0,111.66
10336,40.9,,109.685
10337,40.1,101.0,108.698
10338,39.7,,105.735
10339,40.1,97.0,103.76
10340,39.8,,164.983
10341,39.9,93.0,165.97
10342,40.0,,169.92
10343,40.6,102.0,136.346
10344,40.7,,138.321
10345,40.9,113.0,127.459
10346,40.9,,119.56
10347,40.9,113.0,116.597
10348,40.9,,111.66
10349,41.4,102.0,108.698
10350,41.4,,103.76
10351,41.4,93.0,137.334
10352,41.5,,163.995
10353,42.1,74.0,171.895
10354,42.2,,157.083
10355,42.7,65.0,127.459
10356,42.8,,131.409
10357,43.1,65.0,123.51
10358,43.0,,118.572
10359,43.3,64.0,113.635
10360,43.5,,109.685
10361,43.9,64.0,106.723
10362,44.0,,104.748
10363,44.4,64.0,100.798
10364,44.5,,134.372
10365,44.9,64.0,158.071
10366,44.7,,163.008
10367,45.0,65.0,131.409
10368,44.3,,130.422
10369,44.7,66.0,117.585
10370,44.9,,111.66
10371,45.9,66.0,107.71
10372,45.4,,104.748
10373,45.4,66.0,101.786
10374,44.7,,111.66
10375,44.2,65.0,161.033
10376,44.4,,161.033
10377,45.1,65.0,165.97
10378,44.5,,163.995
10379,43.9,64.0,155.108
10380,44.4,,139.309
10381,43.1,63.0,124.497
10382,41.8,,135.359
10383,41.6,62.0,135.359
10384,41.4,,129.434
10385,40.4,62.0,126.472
10386,39.8,,123.51
10387,39.8,61.0,122.522
10388,39.7,,121.535
10389,41.2,62.0,118.572
10390,43.0,,116.597
10391,43.2,61.0,116.597
10392,41.6,,115.61
10393,42.2,61.0,114.622
10394,42.6,,111.66
10395,42.2,61.0,110.673
10396,42.6,,109.685
10397,43.5,61.0,109.685
10398,43.1,,108.698
10399,42.2,61.0,105.735
10400,42.7,,102.773
10401,43.0,61.0,102.773
10402,43.4,,101.786
10403,44.0,61.0,100.798
10404,43.8,,98.8231
10405,43.1,61.0,97.8357
10406,42.8,,103.76
10407,44.1,61.0,135.359
10408,41.9,,156.096
10409,41.2,61.0,152.146
10410,41.7,,161.033
10411,42.3,61.0,157.083
10412,42.0,,161.033
10413,41.8,61.0,165.97
10414,41.1,,163.995
10415,40.5,61.0,163.008
10416,39.6,,149.183
10417,39.0,61.0,132.397
10418,38.1,,139.309
10419,37.5,62.0,132.397
10420,36.5,,125.484
10421,35.1,62.0,121.535
10422,33.9,,119.56
10423,35.3,62.0,117.585
10424,36.5,,115.61
10425,36.0,62.0,113.635
10426,36.4,,111.66
10427,37.5,62.0,110.673
10428,36.5,,108.698
10429,39.0,62.0,106.723
10430,39.3,,105.735
10431,41.9,61.0,102.773
10432,44.1,,100.798
10433,46.8,62.0,101.786
10434,47.4,,116.597
10435,47.0,62.0,163.008
10436,46.7,,162.02
10437,45.9,62.0,168.933
10438,44.0,,163.008
10439,44.2,63.0,131.409
10440,42.3,,134.372
10441,40.7,63.0,125.484
10442,40.7,,121.535
10443,41.4,64.0,117.585
10444,40.4,,112.648
10445,40.2,63.0,109.685
10446,39.4,,106.723
10447,38.9,64.0,104.748
10448,37.8,,102.773
10449,36.1,63.0,99.8106
10450,35.6,,108.698
10451,36.9,63.0,161.033
10452,37.0,,163.008
10453,37.8,63.0,168.933
10454,36.0,,163.995
10455,35.0,63.0,145.234
10456,36.4,,130.422
10457,36.4,63.0,135.359
10458,36.4,,131.409
10459,37.3,63.0,123.51
10460,37.5,,118.572
10461,38.3,63.0,115.61
10462,38.3,,114.622
10463,37.3,62.0,113.635
10464,39.2,,111.66
10465,40.8,62.0,109.685
10466,40.3,,109.685
10467,41.9,61.0,110.673
10468,41.9,,110.673
10469,43.0,61.0,108.698
10470,44.7,,107.71
10471,43.0,61.0,108.698
10472,44.2,,108.698
10473,43.8,61.0,107.71
10474,44.6,,105.735
10475,45.3,61.0,103.76
10476,43.8,,100.798
10477,43.2,61.0,99.8106
10478,43.9,,101.786
10479,42.6,61.0,100.798
10480,43.0,,102.773
10481,43.5,61.0,121.535
10482,41.5,,161.033
10483,41.9,61.0,163.008
10484,43.3,,159.058
10485,42.4,61.0,159.058
10486,42.0,,164.983
10487,42.2,61.0,167.945
10488,43.4,,169.92
10489,45.1,61.0,163.995
10490,46.0,,158.071
10491,48.4,61.0,150.171
10492,47.5,,136.346
10493,46.4,61.0,134.372
10494,46.6,,134.372
10495,44.2,61.0,132.397
10496,44.6,,126.472
10497,45.5,61.0,123.51
10498,44.2,,120.547
10499,42.2,62.0,116.597
10500,43.3,,112.648
10501,44.8,62.0,109.685
10502,43.0,,109.685
10503,42.6,71.0,108.698
10504,41.4,,104.748
10505,39.4,72.0,102.773
10506,39.2,,110.673
10507,40.3,65.0,152.146
10508,41.4,,162.02
10509,41.2,63.0,159.058
10510,41.2,,161.033
10511,41.1,62.0,165.97
10512,40.6,,168.933
10513,42.1,62.0,168.933
10514,42.4,,159.058
10515,41.7,62.0,145.234
10516,42.9,,132.397
10517,42.8,61.0,135.359
10518,41.4,,133.384
10519,40.7,62.0,125.484
10520,40.8,,119.56
10521,40.1,62.0,117.585
10522,40.4,,111.66
10523,41.1,62.0,111.66
10524,41.6,,108.698
10525,41.8,63.0,105.735
10526,41.1,,102.773
10527,42.2,63.0,103.76
10528,41.6,,145.234
10529,42.2,63.0,163.995
10530,43.3,,167.945
10531,43.0,63.0,166.958
10532,44.1,,146.221
10533,44.0,64.0,136.346
10534,44.3,,134.372
10535,45.2,64.0,127.459
10536,46.3,,119.56
10537,46.4,64.0,116.597
10538,46.4,,112.648
10539,46.7,64.0,107.71
10540,46.5,,103.76
10541,46.2,74.0,111.66
10542,45.2,,158.071
10543,45.9,74.0,166.958
10544,45.7,,163.995
10545,44.6,73.0,163.995
10546,44.7,,163.008
10547,44.1,63.0,159.058
10548,44.3,,140.296
10549,45.5,63.0,132.397
10550,45.3,,131.409
10551,44.9,62.0,125.484
10552,45.2,,120.547
10553,44.7,63.0,116.597
10554,44.4,,112.648
10555,44.5,63.0,108.698
10556,44.3,,104.748
10557,44.1,64.0,102.773
10558,43.6,,100.798
10559,45.3,64.0,101.786
10560,46.6,,119.56
10561,46.3,63.0,148.196
10562,46.4,,158.071
10563,46.5,62.0,164.983
10564,45.6,,160.045
10565,45.6,62.0,139.309
10566,45.8,,131.409
10567,46.1,63.0,126.472
10568,47.5,,124.497
10569,48.0,63.0,118.572
10570,46.5,,111.66
10571,46.9,64.0,108.698
10572,47.9,,105.735
10573,49.4,64.0,103.76
10574,49.5,,101.786
10575,49.5,64.0,138.321
10576,49.6,,163.995
10577,51.4,64.0,171.895
10578,53.0,,158.071
10579,53.2,64.0,135.359
10580,53.4,,130.422
10581,52.7,64.0,123.51
10582,49.4,,118.572
10583,46.7,64.0,115.61
10584,46.5,,110.673
10585,47.6,64.0,104.748
10586,45.8,,112.648
10587,45.4,65.0,167.945
10588,45.8,,176.832
10589,44.6,65.0,148.196
10590,43.6,,134.372
10591,43.7,65.0,132.397
10592,43.2,,127.459
10593,43.5,65.0,123.51
10594,44.8,,119.56
10595,44.7,64.0,115.61
10596,46.6,,112.648
10597,47.0,62.0,111.66
10598,47.6,,110.673
10599,47.0,62.0,107.71
10600,46.5,,105.735
10601,48.1,62.0,102.773
10602,47.4,,101.786
10603,46.7,62.0,161.033
10604,46.6,,159.058
10605,46.0,63.0,162.02
10606,44.5,,162.02
10607,44.8,64.0,140.296
10608,42.9,,128.447
10609,41.3,64.0,131.409
10610,40.6,,127.459
10611,40.0,63.0,119.56
10612,39.5,,115.61
10613,39.5,63.0,114.622
10614,39.2,,109.685
10615,39.6,63.0,106.723
10616,39.1,,102.773
10617,38.0,63.0,101.786
10618,37.8,,98.8231
10619,38.3,63.0,104.748
10620,39.5,,160.045
10621,40.7,63.0,157.083
10622,41.3,,162.02
10623,42.9,63.0,138.321
10624,43.3,,131.409
10625,43.4,64.0,123.51
10626,43.8,,115.61
10627,44.6,64.0,111.66
10628,43.9,,107.71
10629,43.2,65.0,100.798
10630,43.1,,142.271
10631,44.1,65.0,160.045
10632,46.4,,165.97
10633,46.3,66.0,149.183
10634,46.3,,131.409
10635,45.5,65.0,126.472
10636,45.2,,119.56
10637,45.1,65.0,114.622
10638,44.9,,111.66
10639,45.3,65.0,106.723
10640,45.6,,103.76
10641,45.5,64.0,99.8106
10642,44.3,,98.8231
10643,44.5,64.0,107.71
10644,45.7,,146.221
10645,46.3,64.0,156.096
10646,46.6,,157.083
10647,46.9,63.0,162.02
10648,47.0,,157.083
10649,47.2,63.0,136.346
10650,47.6,,121.535
10651,47.4,62.0,127.459
10652,47.1,,126.472
10653,46.3,62.0,121.535
10654,46.0,,115.61
10655,46.1,62.0,114.622
10656,46.6,,109.685
10657,47.0,62.0,109.685
10658,48.1,,107.71
10659,47.5,62.0,105.735
10660,47.5,,102.773
10661,48.4,62.0,101.786
10662,48.4,,101.786
10663,49.0,62.0,102.773
10664,47.6,,99.8106
10665,47.9,62.0,97.8357
10666,48.1,,96.8482
10667,47.9,61.0,96.8482
10668,48.6,,96.8482
10669,48.9,61.0,95.8608
10670,47.6,,97.8357
10671,47.8,61.0,94.8733
10672,48.0,,100.798
10673,46.7,60.0,102.773
10674,46.7,,111.66
10675,45.3,60.0,147.209
10676,45.4,,159.058
10677,45.6,61.0,159.058
10678,44.3,,158.071
10679,46.0,61.0,156.096
10680,46.0,,153.133
10681,45.5,61.0,155.108
10682,44.8,,159.058
10683,44.0,61.0,160.045
10684,44.8,,155.108
10685,45.6,60.0,152.146
10686,45.4,,155.108
10687,44.1,60.0,155.108
10688,44.9,,156.096
10689,45.2,60.0,151.158
10690,44.8,,151.158
10691,44.6,60.0,152.146
10692,44.2,,158.071
10693,44.4,67.0,162.02
10694,44.2,,158.071
10695,42.3,68.0,153.133
10696,42.1,,147.209
10697,42.1,68.0,134.372
10698,41.2,,127.459
10699,41.5,64.0,125.484
10700,42.6,,129.434
10701,43.9,61.0,127.459
10702,42.9,,125.484
10703,42.7,61.0,124.497
10704,43.0,,119.56
10705,44.0,61.0,117.585
10706,43.2,,116.597
10707,43.5,61.0,115.61
10708,42.9,,116.597
10709,43.4,61.0,114.622
10710,43.7,,112.648
10711,42.3,60.0,112.648
10712,42.3,,112.648
10713,42.5,60.0,113.635
10714,42.7,,110.673
10715,42.2,69.0,108.698
10716,42.4,,107.71
10717,42.9,77.0,107.71
10718,42.7,,107.71
10719,42.6,76.0,106.723
10720,43.0,,104.748
10721,43.0,76.0,103.76
10722,44.2,,104.748
10723,43.6,76.0,105.735
10724,43.5,,102.773
10725,43.4,76.0,101.786
10726,44.6,,101.786
10727,45.2,68.0,101.786
10728,45.4,,102.773
10729,45.7,68.0,99.8106
10730,45.7,,96.8482
10731,45.7,75.0,94.8733
10732,46.2,,95.8608
10733,48.5,97.0,95.8608
10734,49.6,,93.8858
10735,51.7,98.0,94.8733
10736,53.0,,108.698
10737,52.0,76.0,148.196
10738,53.0,,161.033
10739,50.3,61.0,157.083
10740,50.6,,151.158
10741,47.6,61.0,151.158
10742,47.5,,157.083
10743,48.9,61.0,159.058
10744,48.4,,153.133
10745,47.2,61.0,152.146
10746,47.0,,151.158
10747,46.0,61.0,146.221
10748,45.1,,144.246
10749,43.8,61.0,133.384
10750,43.0,,125.484
10751,41.6,61.0,123.51
10752,40.8,,128.447
10753,42.1,61.0,131.409
10754,43.3,,128.447
10755,43.1,61.0,124.497
10756,45.1,,123.51
10757,46.6,60.0,125.484
10758,45.4,,125.484
10759,46.2,60.0,124.497
10760,46.8,,124.497
10761,46.4,59.0,122.522
10762,44.6,,128.447
10763,43.2,59.0,130.422
10764,44.3,,130.422
10765,44.2,60.0,128.447
10766,44.1,,127.459
10767,44.6,60.0,126.472
10768,43.7,,124.497
10769,43.0,61.0,121.535
10770,42.5,,116.597
10771,40.4,61.0,116.597
10772,38.6,,114.622
10773,39.1,61.0,115.61
10774,38.5,,114.622
10775,39.3,61.0,110.673
10776,39.5,,107.71
10777,41.1,61.0,108.698
10778,43.2,,109.685
10779,44.3,61.0,106.723
10780,45.1,,102.773
10781,48.3,61.0,101.786
10782,49.0,,101.786
10783,48.3,62.0,101.786
10784,47.4,,99.8106
10785,49.7,62.0,96.8482
10786,50.1,,98.8231
10787,50.5,61.0,106.723
10788,47.8,,107.71
10789,47.0,61.0,103.76
10790,46.0,,103.76
10791,44.9,60.0,102.773
10792,45.9,,102.773
10793,45.1,60.0,99.8106
10794,44.0,,99.8106
10795,43.7,60.0,116.597
10796,43.2,,144.246
10797,43.5,59.0,141.284
10798,43.3,,118.572
10799,44.6,59.0,103.76
10800,43.2,,99.8106
10801,43.0,59.0,125.484
10802,44.0,,116.597
10803,44.6,59.0,102.773
10804,44.7,,95.8608
10805,44.5,59.0,93.8858
10806,45.1,,87.9611
10807,44.1,59.0,107.71
10808,43.1,,132.397
10809,43.4,59.0,115.61
10810,44.1,,103.76
10811,43.7,59.0,96.8482
10812,42.3,,104.748
10813,41.2,59.0,128.447
10814,40.8,,129.434
10815,40.6,59.0,129.434
10816,40.9,,128.447
10817,39.7,58.0,133.384
10818,40.4,,134.372
10819,42.4,59.0,134.372
10820,42.4,,143.259
10821,41.6,58.0,145.234
10822,41.4,,147.209
10823,42.5,59.0,147.209
10824,42.0,,142.271
10825,41.8,59.0,133.384
10826,43.0,,128.447
10827,45.2,59.0,120.547
10828,47.7,,121.535
10829,49.8,60.0,115.61
10830,52.3,,120.547
10831,53.3,59.0,120.547
10832,53.4,,113.635
10833,54.1,59.0,127.459
10834,54.1,,118.572
10835,55.6,59.0,120.547
10836,56.2,,120.547
10837,55.7,59.0,116.597
10838,54.4,,122.522
10839,54.3,59.0,123.51
10840,54.3,,122.522
10841,54.4,59.0,121.535
10842,51.6,,121.535
10843,52.3,59.0,121.535
10844,52.3,,121.535
10845,50.6,59.0,119.56
10846,50.4,,118.572
10847,50.4,59.0,119.56
10848,50.3,,121.535
10849,49.3,60.0,120.547
10850,45.9,,118.572
10851,45.4,59.0,122.522
10852,44.8,,147.209
10853,45.5,59.0,154.121
10854,46.1,,127.459
10855,45.9,59.0,109.685
10856,45.4,,98.8231
10857,44.0,59.0,100.798
10858,44.3,,86.9736
10859,44.0,59.0,86.9736
10860,43.8,,74.1367
10861,44.0,59.0,70.1869
10862,45.2,,65.2496
10863,45.0,60.0,64.2621
10864,46.0,,61.2998
10865,46.6,60.0,57.3499
10866,47.4,,56.3625
10867,47.8,61.0,55.375
10868,48.3,,53.4001
10869,47.3,62.0,52.4127
10870,46.0,,50.4377
10871,44.8,62.0,48.4628
10872,44.8,,47.4754
10873,45.4,62.0,45.5005
10874,45.5,,44.513
10875,45.3,61.0,44.513
10876,46.0,,42.5381
10877,45.4,60.0,41.5506
10878,44.3,,41.5506
10879,44.0,60.0,41.5506
10880,43.5,,41.5506
10881,43.0,60.0,40.5632
10882,43.2,,39.5757
10883,43.5,59.0,40.5632
10884,44.2,,43.5255
10885,45.3,59.0,51.4252
10886,45.9,,50.4377
10887,47.0,59.0,75.1242
10888,46.9,,79.074
10889,47.3,59.0,82.0364
10890,47.3,,84.0113
10891,47.2,59.0,93.8858
10892,47.3,,102.773
10893,46.7,59.0,104.748
10894,46.0,,99.8106
10895,47.1,60.0,99.8106
10896,47.7,,98.8231
10897,46.6,60.0,98.8231
10898,45.7,,99.8106
10899,44.0,61.0,98.8231
10900,44.3,,106.723
10901,44.9,61.0,122.522
10902,44.2,,150.171
10903,43.5,61.0,157.083
10904,42.0,,154.121
10905,42.0,61.0,153.133
10906,42.7,,155.108
10907,42.8,60.0,158.071
10908,43.4,,159.058
10909,43.1,60.0,157.083
10910,42.9,,154.121
10911,42.2,60.0,155.108
10912,42.9,,156.096
10913,42.3,60.0,152.146
10914,43.8,,112.648
10915,44.4,59.0,99.8106
10916,44.7,,96.8482
10917,45.4,59.0,101.786
10918,45.8,,98.8231
10919,47.2,59.0,93.8858
10920,47.0,,94.8733
10921,46.7,59.0,93.8858
10922,46.4,,96.8482
10923,46.7,59.0,97.8357
10924,47.3,,93.8858
10925,45.4,60.0,93.8858
10926,46.5,,92.8984
10927,48.0,59.0,94.8733
10928,49.4,,96.8482
10929,47.5,60.0,95.8608
10930,46.0,,96.8482
10931,47.4,59.0,95.8608
10932,45.2,,99.8106
10933,45.4,60.0,102.773
10934,44.0,,94.8733
10935,44.3,60.0,100.798
10936,43.8,,92.8984
10937,45.4,59.0,91.9109
10938,46.2,,93.8858
10939,46.6,59.0,94.8733
10940,47.9,,95.8608
10941,47.2,59.0,93.8858
10942,46.9,,98.8231
10943,46.5,59.0,100.798
10944,47.7,,100.798
10945,49.3,59.0,99.8106
10946,49.4,,98.8231
10947,50.2,59.0,99.8106
10948,51.7,,100.798
10949,53.8,59.0,100.798
10950,53.4,,97.8357
10951,54.0,59.0,98.8231
10952,53.7,,99.8106
10953,54.1,59.0,101.786
10954,53.0,,100.798
10955,53.0,59.0,100.798
10956,53.0,,98.8231
10957,51.9,59.0,101.786
10958,51.9,,103.76
10959,52.1,59.0,103.76
10960,52.1,,103.76
10961,52.2,59.0,103.76
10962,52.1,,103.76
10963,52.2,59.0,104.748
10964,52.0,,105.735
10965,52.1,59.0,105.735
10966,52.2,,105.735
10967,52.5,59.0,104.748
10968,52.5,,105.735
10969,52.6,59.0,108.698
10970,52.3,,106.723
