sec,BIS,HR,ART
7110,36.3,,151.158
7111,36.7,65.0,147.209
7112,37.4,,98.8231
7113,37.9,65.0,102.773
7114,37.9,,90.9235
7115,37.3,65.0,83.0238
7116,37.7,,81.0489
7117,38.0,65.0,74.1367
7118,38.0,,73.1492
7119,38.0,66.0,145.234
7120,38.0,,149.183
7121,38.6,66.0,153.133
7122,37.7,,106.723
7123,37.8,65.0,101.786
7124,38.0,,90.9235
7125,37.0,65.0,84.0113
7126,36.9,,83.0238
7127,37.2,65.0,76.1116
7128,37.2,,71.1743
7129,37.2,65.0,112.648
7130,37.3,,149.183
7131,38.4,65.0,150.171
7132,39.3,,136.346
7133,39.3,65.0,97.8357
7134,39.3,,99.8106
7135,39.6,65.0,84.9987
7136,38.4,,80.0614
7137,38.4,65.0,80.0614
7138,38.4,,74.1367
7139,38.1,65.0,71.1743
7140,37.1,,142.271
7141,37.1,65.0,148.196
7142,37.3,,149.183
7143,36.5,65.0,96.8482
7144,37.0,,98.8231
7145,37.9,65.0,88.9486
7146,38.5,,83.0238
7147,38.6,65.0,81.0489
7148,39.6,,73.1492
7149,38.3,65.0,70.1869
7150,37.6,,130.422
7151,38.7,65.0,145.234
7152,38.2,,146.221
7153,39.6,65.0,113.635
7154,39.2,,100.798
7155,39.6,65.0,91.9109
7156,39.3,,82.0364
7157,38.3,65.0,81.0489
7158,38.3,,81.0489
7159,38.3,65.0,75.1242
7160,38.3,,70.1869
7161,38.3,65.0,97.8357
7162,38.3,,145.234
7163,38.3,65.0,143.259
7164,38.3,,141.284
7165,38.3,65.0,101.786
7166,38.3,,99.8106
7167,37.9,64.0,88.9486
7168,38.3,,81.0489
7169,38.3,64.0,78.0865
7170,38.3,,80.0614
7171,37.7,65.0,71.1743
7172,37.9,,68.212
7173,38.3,65.0,128.447
7174,38.3,,143.259
7175,38.3,65.0,142.271
7176,38.3,,132.397
7177,38.3,65.0,95.8608
7178,38.3,,99.8106
7179,38.3,65.0,87.9611
7180,38.3,,80.0614
7181,38.3,65.0,78.0865
7182,38.3,,78.0865
7183,38.3,65.0,71.1743
7184,38.3,,68.212
7185,38.3,65.0,123.51
7186,38.3,,143.259
7187,38.3,64.0,140.296
7188,38.3,,137.334
7189,38.3,64.0,108.698
7190,36.7,,97.8357
7191,36.7,64.0,188.682
7192,36.7,,361.487
7193,36.7,64.0,398.023
7194,35.8,,399.998
7195,35.4,64.0,394.073
7196,35.4,,405.922
7197,35.4,64.0,401.972
7198,35.4,,399.998
7199,35.9,64.0,402.96
7200,36.7,,396.048
7201,36.7,65.0,402.96
7202,36.7,,402.96
7203,35.6,65.0,401.972
7204,35.0,,402.96
7205,34.7,65.0,401.972
7206,33.9,,406.91
7207,33.9,64.0,403.947
7208,33.9,,401.972
7209,33.7,65.0,400.985
7210,34.7,,400.985
7211,35.1,65.0,403.947
7212,34.6,,402.96
7213,35.8,65.0,401.972
7214,37.4,,401.972
7215,37.8,65.0,402.96
7216,37.8,,403.947
7217,37.8,65.0,403.947
7218,36.2,,401.972
7219,35.9,65.0,400.985
7220,36.7,,402.96
7221,37.7,65.0,400.985
7222,37.1,,400.985
7223,37.8,65.0,401.972
7224,37.8,,402.96
7225,37.8,65.0,401.972
7226,37.8,,403.947
7227,38.8,65.0,390.123
7228,37.5,,403.947
7229,37.9,65.0,402.96
7230,37.9,,402.96
7231,38.0,65.0,402.96
7232,36.6,,405.922
7233,36.7,65.0,405.922
7234,36.6,,404.935
7235,36.6,65.0,399.998
7236,36.6,,403.947
7237,36.6,65.0,402.96
7238,35.2,,402.96
7239,35.2,65.0,399.998
7240,35.2,,401.972
7241,39.3,65.0,402.96
7242,39.3,,401.972
7243,39.0,65.0,401.972
7244,38.9,,401.972
7245,38.8,65.0,401.972
7246,37.7,,401.972
7247,35.8,65.0,401.972
7248,35.8,,401.972
7249,36.0,65.0,403.947
7250,36.0,,399.01
7251,36.0,65.0,403.947
7252,36.0,,402.96
7253,36.0,65.0,402.96
7254,35.0,,401.972
7255,35.3,65.0,401.972
7256,35.1,,401.972
7257,35.2,65.0,128.447
7258,35.3,,383.211
7259,35.2,65.0,383.211
7260,34.9,,382.223
7261,36.1,65.0,380.248
7262,36.1,,381.236
7263,36.1,65.0,375.311
7264,36.0,,372.349
7265,36.0,65.0,366.424
7266,35.9,,378.273
7267,35.9,65.0,114.622
7268,37.5,,377.286
7269,37.2,65.0,124.497
7270,37.3,,89.936
7271,37.3,65.0,90.9235
7272,37.3,,82.0364
7273,37.3,64.0,77.0991
7274,37.3,,77.0991
7275,37.2,64.0,72.1618
7276,37.0,,66.2371
7277,36.9,65.0,84.9987
7278,36.9,,133.384
7279,36.9,65.0,130.422
7280,36.9,,127.459
7281,39.2,65.0,98.8231
7282,39.5,,91.9109
7283,38.8,65.0,83.0238
7284,37.6,,76.1116
7285,37.8,65.0,75.1242
7286,36.4,,75.1242
7287,35.8,65.0,66.2371
7288,35.8,,63.2747
7289,35.9,65.0,116.597
7290,35.8,,131.409
7291,35.8,65.0,127.459
7292,35.8,,114.622
7293,35.6,65.0,87.9611
7294,35.3,,89.936
7295,35.3,65.0,78.0865
7296,34.8,,73.1492
7297,35.0,65.0,73.1492
7298,35.7,,71.1743
7299,35.7,65.0,64.2621
7300,35.6,,86.9736
7301,35.6,65.0,132.397
7302,35.5,,128.447
7303,36.1,65.0,119.56
7304,34.8,,86.9736
7305,34.4,65.0,89.936
7306,35.1,,82.0364
7307,35.5,65.0,74.1367
7308,35.7,,72.1618
7309,36.4,65.0,72.1618
7310,37.2,,67.2245
7311,37.0,65.0,67.2245
7312,36.4,,126.472
7313,37.4,65.0,131.409
7314,37.3,,128.447
7315,38.9,65.0,96.8482
7316,39.2,,87.9611
7317,38.5,65.0,84.9987
7318,37.2,,78.0865
7319,38.8,65.0,72.1618
7320,39.3,,72.1618
7321,38.1,65.0,67.2245
7322,38.3,,65.2496
7323,38.6,65.0,119.56
7324,38.3,,127.459
7325,38.9,65.0,129.434
7326,37.9,,105.735
7327,37.6,65.0,87.9611
7328,36.0,,85.9862
7329,37.0,65.0,81.0489
7330,37.0,,75.1242
7331,37.0,65.0,72.1618
7332,37.0,,72.1618
7333,36.9,65.0,68.212
7334,37.6,,65.2496
7335,37.6,64.0,74.1367
7336,37.6,,127.459
7337,36.8,64.0,129.434
7338,37.5,,126.472
7339,39.6,64.0,96.8482
7340,38.6,,86.9736
7341,38.5,64.0,84.9987
7342,38.3,,79.074
7343,38.4,64.0,72.1618
7344,38.4,,72.1618
7345,38.4,64.0,69.1994
7346,37.0,,64.2621
7347,36.7,64.0,65.2496
7348,36.0,,122.522
7349,36.5,64.0,126.472
7350,36.6,,123.51
7351,38.9,64.0,89.936
7352,39.2,,84.9987
7353,39.0,64.0,84.0113
7354,39.0,,77.0991
7355,39.0,65.0,73.1492
7356,39.0,,72.1618
7357,39.1,65.0,68.212
7358,39.6,,65.2496
7359,37.7,65.0,95.8608
7360,38.0,,129.434
7361,36.8,65.0,129.434
7362,36.1,,119.56
7363,36.1,65.0,87.9611
7364,36.1,,86.9736
7365,38.1,65.0,84.0113
7366,37.4,,77.0991
7367,36.9,65.0,72.1618
7368,37.2,,72.1618
7369,36.7,65.0,69.1994
7370,38.9,,65.2496
7371,38.8,64.0,65.2496
7372,38.8,,118.572
7373,38.8,64.0,131.409
7374,38.8,,128.447
7375,37.7,64.0,118.572
7376,37.9,,91.9109
7377,37.9,64.0,89.936
7378,38.2,,85.9862
7379,39.7,64.0,77.0991
7380,39.2,,72.1618
7381,39.7,64.0,72.1618
7382,39.7,,71.1743
7383,39.6,64.0,65.2496
7384,39.6,,65.2496
7385,39.6,64.0,125.484
7386,39.6,,127.459
7387,39.6,64.0,119.56
7388,39.8,,102.773
7389,39.8,64.0,85.9862
7390,39.8,,85.9862
7391,39.8,64.0,76.1116
7392,39.8,,71.1743
7393,39.8,64.0,70.1869
7394,39.8,,71.1743
7395,39.8,64.0,65.2496
7396,39.8,,63.2747
7397,39.8,65.0,121.535
7398,40.0,,125.484
7399,40.0,64.0,119.56
7400,40.0,,101.786
7401,40.0,65.0,84.9987
7402,40.0,,86.9736
7403,40.0,65.0,78.0865
7404,40.0,,73.1492
7405,40.0,65.0,72.1618
7406,40.0,,73.1492
7407,40.0,64.0,68.212
7408,40.0,,63.2747
7409,38.5,64.0,83.0238
7410,38.9,,128.447
7411,39.0,64.0,123.51
7412,38.3,,119.56
7413,38.3,64.0,95.8608
7414,38.3,,87.9611
7415,38.3,64.0,83.0238
7416,39.3,,77.0991
7417,39.2,64.0,72.1618
7418,36.7,,72.1618
7419,35.8,64.0,69.1994
7420,35.4,,63.2747
7421,35.4,64.0,72.1618
7422,35.4,,126.472
7423,35.6,64.0,122.522
7424,36.8,,118.572
7425,38.0,65.0,98.8231
7426,36.8,,87.9611
7427,36.9,65.0,82.0364
7428,36.0,,74.1367
7429,37.3,65.0,71.1743
7430,39.0,,73.1492
7431,37.5,65.0,66.2371
7432,35.9,,62.2872
7433,37.1,65.0,102.773
7434,37.4,,127.459
7435,35.9,65.0,120.547
7436,35.5,,102.773
7437,35.5,65.0,84.9987
7438,35.1,,85.9862
7439,34.4,65.0,76.1116
7440,36.3,,70.1869
7441,36.0,65.0,72.1618
7442,37.8,,67.2245
7443,39.3,65.0,63.2747
7444,39.3,,111.66
7445,39.3,65.0,125.484
7446,39.3,,121.535
7447,39.4,65.0,94.8733
7448,39.4,,84.9987
7449,39.4,65.0,82.0364
7450,39.4,,76.1116
7451,39.4,65.0,71.1743
7452,39.4,,69.1994
7453,39.4,65.0,64.2621
7454,40.0,,74.1367
7455,40.0,65.0,125.484
7456,40.0,,118.572
7457,40.0,65.0,102.773
7458,40.0,,87.9611
7459,40.0,65.0,81.0489
7460,40.0,,72.1618
7461,40.0,66.0,72.1618
7462,40.0,,68.212
7463,40.0,66.0,64.2621
7464,40.0,,121.535
7465,40.0,66.0,126.472
7466,40.0,,121.535
7467,40.0,66.0,84.9987
7468,40.1,,85.9862
7469,40.1,66.0,80.0614
7470,40.1,,74.1367
7471,40.1,66.0,71.1743
7472,40.1,,70.1869
7473,40.1,65.0,64.2621
7474,40.1,,72.1618
7475,40.1,65.0,123.51
7476,40.1,,121.535
7477,40.1,65.0,121.535
7478,40.3,,89.936
7479,40.3,65.0,85.9862
7480,40.3,,79.074
7481,40.5,65.0,74.1367
7482,39.6,,71.1743
7483,37.1,65.0,68.212
7484,34.7,,63.2747
7485,34.7,65.0,80.0614
7486,34.7,,127.459
7487,34.7,65.0,118.572
7488,34.7,,108.698
7489,34.1,65.0,84.0113
7490,34.2,,84.9987
7491,32.7,65.0,74.1367
7492,32.2,,69.1994
7493,32.2,65.0,70.1869
7494,32.6,,64.2621
7495,32.1,65.0,84.9987
7496,30.7,,124.497
7497,31.4,66.0,122.522
7498,32.6,,92.8984
7499,32.4,66.0,86.9736
7500,32.4,,77.0991
7501,32.4,66.0,71.1743
7502,32.4,,72.1618
7503,32.4,66.0,64.2621
7504,32.2,,75.1242
7505,33.2,66.0,126.472
7506,34.9,,120.547
7507,36.7,66.0,88.9486
7508,37.1,,84.9987
7509,37.1,66.0,78.0865
7510,37.1,,72.1618
7511,37.1,66.0,71.1743
7512,37.1,,64.2621
7513,37.1,66.0,80.0614
7514,37.1,,127.459
7515,37.1,66.0,116.597
7516,37.1,,86.9736
7517,37.1,66.0,86.9736
7518,37.1,,78.0865
7519,37.1,66.0,70.1869
7520,37.1,,69.1994
7521,37.1,66.0,63.2747
7522,37.1,,70.1869
7523,37.1,66.0,123.51
7524,37.1,,117.585
7525,37.1,66.0,102.773
7526,34.7,,84.9987
7527,33.7,66.0,78.0865
7528,33.7,,71.1743
7529,33.7,66.0,71.1743
7530,33.7,,66.2371
7531,33.7,66.0,62.2872
7532,33.7,,119.56
7533,33.7,66.0,120.547
7534,33.7,,103.76
7535,32.6,66.0,83.0238
7536,32.6,,76.1116
7537,32.6,66.0,70.1869
7538,32.6,,71.1743
7539,32.6,66.0,63.2747
7540,32.6,,63.2747
7541,32.6,66.0,125.484
7542,32.6,,119.56
7543,32.6,66.0,94.8733
7544,38.0,,84.0113
7545,38.0,66.0,79.074
7546,38.0,,73.1492
7547,37.6,66.0,72.1618
7548,37.6,,64.2621
7549,37.6,66.0,72.1618
7550,37.9,,125.484
7551,38.8,66.0,114.622
7552,38.8,,86.9736
7553,38.4,66.0,85.9862
7554,37.5,,78.0865
7555,37.7,66.0,70.1869
7556,37.7,,70.1869
7557,37.7,66.0,64.2621
7558,37.7,,64.2621
7559,32.5,66.0,120.547
7560,29.0,,116.597
7561,29.0,66.0,107.71
7562,29.0,,84.9987
7563,29.0,66.0,79.074
7564,29.0,,70.1869
7565,29.0,66.0,68.212
7566,29.0,,69.1994
7567,29.0,66.0,62.2872
7568,29.0,,92.8984
7569,29.0,66.0,122.522
7570,29.0,,116.597
7571,29.0,66.0,84.9987
7572,29.0,,82.0364
7573,29.0,66.0,78.0865
7574,29.0,,72.1618
7575,29.0,66.0,69.1994
7576,29.0,,65.2496
7577,29.0,66.0,61.2998
7578,29.0,,99.8106
7579,29.0,66.0,117.585
7580,29.0,,108.698
7581,29.0,66.0,83.0238
7582,29.0,,84.0113
7583,29.0,66.0,74.1367
7584,29.0,,68.212
7585,29.1,66.0,69.1994
7586,29.0,,66.2371
7587,27.1,66.0,61.2998
7588,27.1,,107.71
7589,27.1,66.0,120.547
7590,27.1,,113.635
7591,27.1,66.0,81.0489
7592,27.1,,83.0238
7593,27.1,65.0,77.0991
7594,27.1,,71.1743
7595,27.1,65.0,70.1869
7596,27.1,,64.2621
7597,25.9,65.0,62.2872
7598,25.9,,107.71
7599,25.9,65.0,118.572
7600,25.9,,108.698
7601,25.9,65.0,82.0364
7602,25.9,,84.0113
7603,25.9,65.0,71.1743
7604,25.9,,68.212
7605,25.9,66.0,66.2371
7606,25.9,,62.2872
7607,25.9,66.0,114.622
7608,25.9,,114.622
7609,29.2,66.0,102.773
7610,29.3,,84.0113
7611,29.3,66.0,76.1116
7612,29.3,,67.2245
7613,29.3,66.0,69.1994
7614,29.3,,63.2747
7615,29.3,66.0,75.1242
7616,29.3,,119.56
7617,29.4,67.0,115.61
7618,29.4,,89.936
7619,28.3,67.0,83.0238
7620,28.3,,74.1367
7621,28.3,66.0,69.1994
7622,29.7,,71.1743
7623,35.2,66.0,62.2872
7624,35.2,,74.1367
7625,35.2,66.0,122.522
7626,35.2,,116.597
7627,35.1,66.0,84.0113
7628,35.1,,83.0238
7629,35.1,66.0,74.1367
7630,35.1,,69.1994
7631,35.1,66.0,68.212
7632,34.6,,60.3123
7633,35.2,66.0,105.735
7634,34.7,,119.56
7635,34.0,66.0,106.723
7636,34.0,,79.074
7637,34.0,66.0,82.0364
7638,33.5,,74.1367
7639,33.9,66.0,68.212
7640,32.5,,64.2621
7641,28.4,66.0,60.3123
7642,28.4,,117.585
7643,28.4,66.0,112.648
7644,28.4,,95.8608
7645,28.4,66.0,83.0238
7646,30.7,,77.0991
7647,32.2,66.0,69.1994
7648,32.2,,68.212
7649,32.2,66.0,63.2747
7650,32.2,,67.2245
7651,27.0,66.0,119.56
7652,27.0,,110.673
7653,27.0,66.0,88.9486
7654,27.0,,84.9987
7655,27.0,66.0,76.1116
7656,27.0,,68.212
7657,27.0,66.0,70.1869
7658,27.0,,63.2747
7659,27.0,66.0,69.1994
7660,27.0,,119.56
7661,27.0,66.0,114.622
7662,27.0,,83.0238
7663,27.0,66.0,81.0489
7664,27.0,,71.1743
7665,27.0,66.0,68.212
7666,27.0,,68.212
7667,27.2,66.0,60.3123
7668,27.4,,84.9987
7669,27.4,66.0,120.547
7670,27.4,,114.622
7671,27.5,66.0,82.0364
7672,27.5,,81.0489
7673,27.5,66.0,75.1242
7674,27.5,,69.1994
7675,27.5,66.0,68.212
7676,27.5,,61.2998
7677,27.5,66.0,84.0113
7678,27.5,,121.535
7679,30.0,66.0,109.685
7680,31.6,,81.0489
7681,31.7,66.0,84.0113
7682,31.7,,77.0991
7683,30.3,66.0,69.1994
7684,27.5,,68.212
7685,27.5,66.0,62.2872
7686,27.4,,67.2245
7687,27.4,66.0,119.56
7688,27.4,,111.66
7689,27.6,66.0,92.8984
7690,27.6,,84.0113
7691,27.4,66.0,76.1116
7692,27.4,,68.212
7693,27.4,66.0,69.1994
7694,27.4,,64.2621
7695,27.4,66.0,62.2872
7696,27.4,,118.572
7697,27.4,66.0,114.622
7698,27.4,,95.8608
7699,27.6,66.0,81.0489
7700,27.8,,76.1116
7701,27.8,66.0,70.1869
7702,27.8,,68.212
7703,27.8,66.0,64.2621
7704,27.8,,59.3249
7705,27.8,66.0,111.66
7706,27.8,,118.572
7707,27.8,66.0,104.748
7708,27.8,,80.0614
7709,27.8,66.0,80.0614
7710,27.8,,72.1618
7711,27.8,66.0,68.212
7712,27.8,,64.2621
7713,27.7,66.0,61.2998
7714,27.7,,117.585
7715,27.7,66.0,112.648
7716,27.5,,95.8608
7717,27.1,66.0,83.0238
7718,27.0,,79.074
7719,27.0,66.0,69.1994
7720,27.0,,67.2245
7721,27.0,66.0,63.2747
7722,27.0,,61.2998
7723,27.0,66.0,115.61
7724,27.0,,110.673
7725,27.0,66.0,98.8231
7726,27.0,,82.0364
7727,27.0,66.0,77.0991
7728,27.0,,68.212
7729,27.0,66.0,67.2245
7730,27.0,,67.2245
7731,27.0,66.0,61.2998
7732,27.0,,99.8106
7733,27.0,66.0,118.572
7734,27.0,,110.673
7735,27.0,66.0,80.0614
7736,27.0,,81.0489
7737,27.0,66.0,74.1367
7738,27.0,,70.1869
7739,26.0,66.0,70.1869
7740,26.0,,62.2872
7741,26.0,66.0,65.2496
7742,26.0,,121.535
7743,26.0,66.0,112.648
7744,26.0,,97.8357
7745,26.0,66.0,82.0364
7746,26.0,,82.0364
7747,26.0,66.0,72.1618
7748,26.0,,67.2245
7749,26.0,66.0,69.1994
7750,26.0,,63.2747
7751,26.0,65.0,62.2872
7752,26.0,,118.572
7753,26.0,65.0,114.622
7754,26.0,,95.8608
7755,26.0,65.0,81.0489
7756,26.0,,75.1242
7757,26.0,66.0,69.1994
7758,26.0,,68.212
7759,26.0,66.0,64.2621
7760,26.0,,59.3249
7761,27.3,66.0,105.735
7762,27.3,,117.585
7763,27.3,66.0,105.735
7764,27.3,,80.0614
7765,27.3,66.0,83.0238
7766,27.3,,78.0865
7767,27.3,66.0,69.1994
7768,27.3,,65.2496
7769,27.3,66.0,67.2245
7770,27.3,,62.2872
7771,31.1,65.0,65.2496
7772,31.1,,117.585
7773,31.1,65.0,112.648
7774,31.1,,92.8984
7775,31.1,65.0,81.0489
7776,31.1,,74.1367
7777,31.1,65.0,69.1994
7778,34.8,,67.2245
7779,35.7,66.0,67.2245
7780,35.7,,61.2998
7781,35.4,66.0,79.074
7782,35.3,,119.56
7783,35.5,66.0,114.622
7784,34.5,,89.936
7785,34.4,66.0,82.0364
7786,35.7,,75.1242
7787,35.7,66.0,69.1994
7788,35.7,,68.212
7789,35.7,66.0,66.2371
7790,35.7,,60.3123
7791,36.6,66.0,99.8106
7792,36.6,,117.585
7793,36.6,66.0,112.648
7794,36.6,,84.0113
7795,36.6,66.0,82.0364
7796,36.6,,73.1492
7797,36.6,66.0,68.212
7798,36.6,,68.212
7799,36.6,66.0,65.2496
7800,36.6,,60.3123
7801,36.6,65.0,98.8231
7802,36.6,,116.597
7803,39.6,65.0,109.685
7804,39.6,,80.0614
7805,39.8,66.0,79.074
7806,39.8,,70.1869
7807,39.8,66.0,66.2371
7808,39.8,,67.2245
7809,39.8,66.0,61.2998
7810,39.8,,77.0991
7811,39.8,66.0,114.622
7812,39.8,,105.735
7813,39.8,66.0,80.0614
7814,39.8,,80.0614
7815,39.8,66.0,69.1994
7816,39.8,,66.2371
7817,39.8,66.0,63.2747
7818,39.8,,60.3123
7819,39.8,67.0,117.585
7820,38.9,,108.698
7821,38.9,67.0,81.0489
7822,40.0,,80.0614
7823,40.0,67.0,73.1492
7824,40.0,,69.1994
7825,40.0,67.0,64.2621
7826,40.0,,60.3123
7827,40.0,67.0,118.572
7828,40.0,,113.635
7829,40.0,67.0,84.9987
7830,40.0,,80.0614
7831,40.0,67.0,71.1743
7832,40.0,,67.2245
7833,40.0,67.0,65.2496
7834,39.1,,63.2747
7835,38.8,67.0,117.585
7836,38.8,,111.66
7837,38.8,67.0,84.9987
7838,38.8,,84.0113
7839,38.8,67.0,75.1242
7840,38.8,,67.2245
7841,37.3,67.0,65.2496
7842,37.1,,60.3123
7843,37.1,67.0,110.673
7844,36.4,,115.61
7845,36.4,67.0,96.8482
7846,36.4,,80.0614
7847,36.4,67.0,76.1116
7848,36.8,,69.1994
7849,37.0,67.0,69.1994
7850,38.5,,60.3123
7851,39.2,67.0,78.0865
7852,37.9,,114.622
7853,38.7,67.0,105.735
7854,38.7,,79.074
7855,38.7,67.0,75.1242
7856,38.7,,67.2245
7857,38.6,67.0,66.2371
7858,37.4,,61.2998
7859,38.1,67.0,70.1869
7860,37.3,,113.635
7861,38.5,67.0,100.798
7862,39.0,,76.1116
7863,38.6,67.0,78.0865
7864,39.2,,69.1994
7865,37.2,67.0,67.2245
7866,38.2,,59.3249
7867,38.0,67.0,78.0865
7868,38.5,,117.585
7869,37.3,67.0,104.748
7870,36.5,,76.1116
7871,37.4,67.0,74.1367
7872,38.5,,67.2245
7873,39.3,67.0,68.212
7874,39.3,,62.2872
7875,39.3,67.0,67.2245
7876,39.3,,114.622
7877,39.3,67.0,102.773
7878,39.3,,77.0991
7879,39.3,67.0,78.0865
7880,39.3,,67.2245
7881,39.3,67.0,66.2371
7882,39.0,,59.3249
7883,39.0,67.0,73.1492
7884,39.0,,116.597
7885,39.0,67.0,98.8231
7886,39.0,,75.1242
7887,39.0,67.0,74.1367
7888,39.0,,68.212
7889,39.0,67.0,67.2245
7890,39.0,,60.3123
7891,39.0,67.0,84.9987
7892,39.0,,111.66
7893,39.0,67.0,98.8231
7894,39.0,,81.0489
7895,39.4,67.0,71.1743
7896,39.4,,64.2621
7897,39.4,67.0,64.2621
7898,39.4,,59.3249
7899,38.2,67.0,110.673
7900,38.2,,106.723
7901,38.2,67.0,80.0614
7902,38.2,,79.074
7903,38.2,67.0,71.1743
7904,38.2,,68.212
7905,38.2,67.0,62.2872
7906,38.2,,60.3123
7907,38.2,67.0,117.585
7908,38.2,,109.685
7909,38.2,67.0,78.0865
7910,38.2,,75.1242
7911,38.2,67.0,66.2371
7912,38.2,,66.2371
7913,38.2,67.0,60.3123
7914,35.8,,105.735
7915,35.8,67.0,106.723
7916,35.8,,80.0614
7917,35.8,68.0,78.0865
7918,35.8,,70.1869
7919,35.8,68.0,67.2245
7920,35.8,,62.2872
7921,35.8,68.0,58.3374
7922,33.6,,116.597
7923,33.6,67.0,108.698
7924,33.6,,78.0865
7925,33.6,67.0,76.1116
7926,33.6,,67.2245
7927,33.6,67.0,67.2245
7928,33.6,,60.3123
7929,33.6,67.0,75.1242
7930,33.6,,112.648
7931,33.6,67.0,98.8231
7932,33.6,,76.1116
7933,33.6,67.0,76.1116
7934,33.6,,68.212
7935,33.6,67.0,67.2245
7936,33.6,,58.3374
7937,33.6,67.0,96.8482
7938,33.6,,113.635
7939,34.6,67.0,97.8357
7940,34.6,,78.0865
7941,34.6,67.0,72.1618
7942,34.6,,65.2496
7943,34.6,67.0,66.2371
7944,34.6,,59.3249
7945,34.6,67.0,86.9736
7946,34.6,,107.71
7947,34.6,67.0,92.8984
7948,34.6,,78.0865
7949,34.6,67.0,73.1492
7950,34.6,,64.2621
7951,34.6,67.0,63.2747
7952,34.6,,57.3499
7953,34.6,67.0,115.61
7954,34.6,,107.71
7955,34.6,67.0,77.0991
7956,34.6,,76.1116
7957,34.6,67.0,67.2245
7958,34.6,,66.2371
7959,34.6,67.0,60.3123
7960,34.6,,84.0113
7961,34.6,68.0,109.685
7962,34.6,,93.8858
7963,34.6,68.0,81.0489
7964,34.6,,74.1367
7965,34.6,68.0,64.2621
7966,34.6,,61.2998
7967,34.6,68.0,57.3499
7968,34.6,,117.585
7969,34.6,68.0,106.723
7970,34.6,,75.1242
7971,34.6,68.0,75.1242
7972,34.6,,66.2371
7973,34.6,68.0,67.2245
7974,34.6,,60.3123
7975,29.9,67.0,75.1242
7976,29.9,,109.685
7977,29.9,67.0,94.8733
7978,29.9,,78.0865
7979,29.9,67.0,71.1743
7980,29.9,,63.2747
7981,29.9,67.0,61.2998
7982,29.9,,57.3499
7983,29.9,68.0,116.597
7984,29.9,,104.748
7985,29.9,68.0,73.1492
7986,29.9,,72.1618
7987,30.1,68.0,64.2621
7988,30.8,,65.2496
7989,30.8,68.0,58.3374
7990,30.8,,103.76
7991,30.8,68.0,103.76
7992,30.8,,79.074
7993,30.8,68.0,79.074
7994,30.8,,69.1994
7995,30.8,68.0,65.2496
7996,30.8,,59.3249
7997,30.8,68.0,71.1743
7998,30.8,,116.597
7999,30.8,68.0,104.748
8000,30.8,,75.1242
8001,32.1,68.0,75.1242
8002,34.1,,66.2371
8003,34.1,67.0,66.2371
8004,34.1,,61.2998
8005,34.1,67.0,61.2998
8006,34.1,,112.648
8007,34.1,67.0,101.786
8008,34.1,,76.1116
8009,34.1,67.0,76.1116
8010,34.1,,65.2496
8011,34.1,67.0,65.2496
8012,34.1,,58.3374
8013,34.1,67.0,78.0865
8014,34.1,,116.597
8015,34.1,67.0,100.798
8016,34.1,,75.1242
8017,34.1,67.0,76.1116
8018,34.1,,68.212
8019,35.5,67.0,68.212
8020,35.5,,59.3249
8021,35.5,67.0,74.1367
8022,35.5,,113.635
8023,35.5,67.0,104.748
8024,35.5,,78.0865
8025,35.5,67.0,73.1492
8026,35.5,,65.2496
8027,35.5,67.0,66.2371
8028,35.5,,59.3249
8029,35.5,67.0,107.71
8030,35.5,,107.71
8031,35.5,67.0,84.0113
8032,35.5,,79.074
8033,35.5,67.0,70.1869
8034,39.2,,67.2245
8035,39.2,67.0,61.2998
8036,39.2,,64.2621
8037,39.2,68.0,115.61
8038,39.2,,104.748
8039,39.2,68.0,79.074
8040,39.2,,71.1743
8041,39.2,68.0,64.2621
8042,39.6,,62.2872
8043,39.7,68.0,59.3249
8044,39.7,,119.56
8045,39.7,68.0,102.773
8046,39.7,,74.1367
8047,39.7,68.0,74.1367
8048,39.7,,67.2245
8049,39.7,68.0,66.2371
8050,39.7,,58.3374
8051,39.7,68.0,115.61
8052,38.0,,106.723
8053,37.1,68.0,79.074
8054,37.8,,79.074
8055,37.3,68.0,67.2245
8056,35.7,,65.2496
8057,35.9,68.0,58.3374
8058,34.9,,103.76
8059,35.6,68.0,113.635
8060,37.4,,88.9486
8061,37.4,68.0,80.0614
8062,36.5,,70.1869
8063,36.6,68.0,67.2245
8064,36.6,,61.2998
8065,37.4,68.0,83.0238
8066,35.6,,110.673
8067,34.1,68.0,90.9235
8068,34.9,,83.0238
8069,36.0,68.0,72.1618
8070,36.9,,69.1994
8071,37.2,68.0,60.3123
8072,36.7,,97.8357
8073,37.8,68.0,116.597
8074,37.8,,94.8733
8075,37.8,68.0,80.0614
8076,37.8,,70.1869
8077,37.8,68.0,66.2371
8078,37.8,,62.2872
8079,37.8,68.0,64.2621
8080,37.8,,118.572
8081,37.8,68.0,103.76
8082,37.8,,77.0991
8083,37.8,68.0,77.0991
8084,37.8,,68.212
8085,37.8,68.0,66.2371
8086,37.8,,58.3374
8087,37.8,67.0,109.685
8088,38.0,,112.648
8089,37.7,67.0,85.9862
8090,36.8,,78.0865
8091,36.5,68.0,67.2245
8092,34.9,,67.2245
8093,35.8,68.0,60.3123
8094,37.1,,95.8608
8095,37.8,68.0,110.673
8096,38.6,,89.936
8097,40.4,68.0,82.0364
8098,39.7,,74.1367
8099,38.4,68.0,69.1994
