sec,BIS,HR,ART
14234,39.5,,55.375
14235,38.7,65.0,53.4001
14236,38.7,,54.3876
14237,38.8,65.0,51.4252
14238,38.8,,56.3625
14239,38.2,64.0,107.71
14240,38.0,,85.9862
14241,38.8,64.0,77.0991
14242,39.0,,66.2371
14243,39.6,64.0,69.1994
14244,40.2,,62.2872
14245,40.9,65.0,56.3625
14246,40.6,,55.375
14247,40.7,65.0,53.4001
14248,40.1,,50.4377
14249,39.6,65.0,99.8106
14250,39.6,,90.9235
14251,39.3,65.0,77.0991
14252,39.7,,67.2245
14253,40.5,65.0,66.2371
14254,40.2,,58.3374
14255,40.4,66.0,55.375
14256,39.9,,55.375
14257,40.7,66.0,52.4127
14258,40.6,,69.1994
14259,40.6,66.0,107.71
14260,40.4,,84.0113
14261,40.4,66.0,72.1618
14262,40.4,,68.212
14263,40.4,66.0,67.2245
14264,40.2,,59.3249
14265,40.4,66.0,55.375
14266,40.4,,55.375
14267,40.4,66.0,51.4252
14268,40.4,,75.1242
14269,40.4,65.0,106.723
14270,40.4,,84.0113
14271,40.4,66.0,74.1367
14272,40.6,,67.2245
14273,40.6,66.0,69.1994
14274,40.6,,62.2872
14275,40.6,65.0,58.3374
14276,40.6,,56.3625
14277,40.6,65.0,54.3876
14278,40.6,,53.4001
14279,40.6,65.0,50.4377
14280,40.6,,80.0614
14281,40.9,65.0,104.748
14282,40.9,,81.0489
14283,40.9,64.0,68.212
14284,40.9,,66.2371
14285,40.9,64.0,66.2371
14286,40.9,,59.3249
14287,40.9,64.0,55.375
14288,40.9,,52.4127
14289,40.9,65.0,51.4252
14290,40.9,,52.4127
14291,40.9,65.0,105.735
14292,40.9,,96.8482
14293,40.9,65.0,79.074
14294,40.9,,68.212
14295,40.9,65.0,68.212
14296,40.9,,69.1994
14297,40.9,65.0,61.2998
14298,40.9,,55.375
14299,40.9,65.0,52.4127
14300,40.9,,52.4127
14301,40.9,65.0,79.074
14302,40.6,,104.748
14303,40.6,65.0,81.0489
14304,40.6,,64.2621
14305,40.6,65.0,69.1994
14306,40.6,,67.2245
14307,40.6,66.0,59.3249
14308,40.6,,56.3625
14309,40.6,66.0,55.375
14310,40.6,,54.3876
14311,40.6,66.0,64.2621
14312,40.9,,112.648
14313,40.9,65.0,88.9486
14314,40.9,,77.0991
14315,41.4,65.0,68.212
14316,42.5,,71.1743
14317,41.8,65.0,61.2998
14318,41.8,,56.3625
14319,41.6,65.0,53.4001
14320,40.9,,52.4127
14321,41.2,65.0,53.4001
14322,40.5,,106.723
14323,40.7,65.0,91.9109
14324,40.4,,77.0991
14325,40.7,65.0,66.2371
14326,40.2,,70.1869
14327,38.2,65.0,63.2747
14328,38.5,,56.3625
14329,39.9,65.0,54.3876
14330,40.1,,53.4001
14331,40.0,65.0,52.4127
14332,40.7,,72.1618
14333,40.5,65.0,107.71
14334,40.5,,83.0238
14335,40.5,65.0,74.1367
14336,40.5,,69.1994
14337,40.5,65.0,69.1994
14338,40.5,,59.3249
14339,40.5,65.0,54.3876
14340,40.5,,55.375
14341,40.5,65.0,53.4001
14342,40.5,,85.9862
14343,40.1,65.0,103.76
14344,40.1,,82.0364
14345,40.1,65.0,69.1994
14346,40.1,,71.1743
14347,40.1,66.0,65.2496
14348,40.1,,57.3499
14349,40.1,66.0,55.375
14350,40.1,,53.4001
14351,40.1,66.0,52.4127
14352,40.1,,94.8733
14353,40.1,66.0,103.76
14354,40.5,,83.0238
14355,40.5,66.0,72.1618
14356,40.5,,68.212
14357,40.5,66.0,69.1994
14358,40.5,,63.2747
14359,40.5,65.0,57.3499
14360,40.5,,52.4127
14361,40.5,65.0,54.3876
14362,41.0,,53.4001
14363,40.2,65.0,60.3123
14364,40.2,,106.723
14365,40.2,64.0,88.9486
14366,40.2,,76.1116
14367,40.2,65.0,68.212
14368,40.2,,69.1994
14369,40.2,65.0,63.2747
14370,40.2,,58.3374
14371,40.2,65.0,56.3625
14372,40.2,,55.375
14373,40.2,65.0,52.4127
14374,40.2,,76.1116
14375,40.2,65.0,105.735
14376,40.2,,86.9736
14377,40.4,65.0,73.1492
14378,40.3,,67.2245
14379,40.2,65.0,69.1994
14380,40.4,,63.2747
14381,40.4,65.0,59.3249
14382,40.4,,55.375
14383,40.4,65.0,54.3876
14384,40.4,,52.4127
14385,40.4,65.0,52.4127
14386,40.4,,86.9736
14387,40.4,65.0,107.71
14388,40.4,,88.9486
14389,40.4,65.0,78.0865
14390,40.4,,68.212
14391,41.2,64.0,71.1743
14392,41.2,,69.1994
14393,42.4,64.0,62.2872
14394,42.6,,58.3374
14395,43.4,64.0,55.375
14396,44.0,,55.375
14397,44.0,64.0,53.4001
14398,43.2,,61.2998
14399,43.6,64.0,107.71
14400,44.4,,87.9611
14401,44.0,64.0,77.0991
14402,42.4,,70.1869
14403,44.0,65.0,66.2371
14404,44.0,,59.3249
14405,44.0,65.0,56.3625
14406,43.6,,56.3625
14407,43.6,65.0,52.4127
14408,42.4,,71.1743
14409,42.0,65.0,108.698
14410,41.6,,85.9862
14411,42.8,66.0,76.1116
14412,42.4,,69.1994
14413,41.2,66.0,69.1994
14414,41.6,,62.2872
14415,41.7,65.0,57.3499
14416,41.6,,56.3625
14417,40.7,65.0,53.4001
14418,40.7,,53.4001
14419,40.4,65.0,91.9109
14420,40.4,,99.8106
14421,40.4,65.0,84.0113
14422,40.6,,69.1994
14423,40.6,65.0,69.1994
14424,40.7,,65.2496
14425,40.8,65.0,60.3123
14426,40.6,,57.3499
14427,40.6,65.0,54.3876
14428,40.6,,52.4127
14429,40.6,65.0,79.074
14430,40.6,,102.773
14431,40.6,65.0,84.0113
14432,40.6,,68.212
14433,40.6,65.0,67.2245
14434,40.6,,65.2496
14435,40.6,65.0,59.3249
14436,40.6,,56.3625
14437,40.5,65.0,55.375
14438,40.7,,52.4127
14439,40.7,66.0,87.9611
14440,40.7,,99.8106
14441,40.7,66.0,84.9987
14442,40.3,,69.1994
14443,40.2,66.0,67.2245
14444,40.3,,65.2496
14445,40.5,66.0,61.2998
14446,40.4,,58.3374
14447,40.4,65.0,55.375
14448,40.4,,53.4001
14449,40.4,65.0,54.3876
14450,40.4,,99.8106
14451,40.4,65.0,98.8231
14452,40.4,,82.0364
14453,40.6,65.0,68.212
14454,40.6,,68.212
14455,40.6,65.0,65.2496
14456,40.6,,61.2998
14457,40.6,65.0,57.3499
14458,40.6,,54.3876
14459,40.6,65.0,52.4127
14460,40.7,,51.4252
14461,40.7,65.0,99.8106
14462,40.7,,95.8608
14463,41.2,65.0,79.074
14464,41.2,,67.2245
14465,41.2,65.0,71.1743
14466,41.1,,68.212
14467,41.1,65.0,59.3249
14468,41.1,,59.3249
14469,41.1,65.0,54.3876
14470,41.1,,54.3876
14471,41.1,65.0,53.4001
14472,41.1,,89.936
14473,41.1,65.0,101.786
14474,41.1,,85.9862
14475,41.1,65.0,72.1618
14476,41.1,,71.1743
14477,41.1,65.0,68.212
14478,41.1,,62.2872
14479,41.1,65.0,58.3374
14480,41.1,,55.375
14481,41.1,65.0,55.375
14482,41.1,,54.3876
14483,42.1,65.0,93.8858
14484,42.1,,99.8106
14485,42.1,65.0,88.9486
14486,42.1,,76.1116
14487,42.1,65.0,70.1869
14488,42.1,,68.212
14489,42.1,65.0,65.2496
14490,42.1,,61.2998
14491,43.4,65.0,57.3499
14492,44.0,,55.375
14493,44.0,65.0,53.4001
14494,41.9,,53.4001
14495,41.9,64.0,104.748
14496,41.9,,98.8231
14497,39.7,65.0,83.0238
14498,39.7,,70.1869
14499,39.7,65.0,67.2245
14500,39.7,,67.2245
14501,39.7,65.0,63.2747
14502,39.7,,57.3499
14503,39.7,65.0,55.375
14504,39.7,,53.4001
14505,39.7,65.0,54.3876
14506,39.7,,98.8231
14507,39.7,65.0,102.773
14508,39.7,,84.0113
14509,39.7,65.0,71.1743
14510,39.7,,71.1743
14511,39.7,65.0,70.1869
14512,39.7,,64.2621
14513,39.7,65.0,59.3249
14514,39.7,,55.375
14515,39.7,65.0,54.3876
14516,39.7,,59.3249
14517,39.7,65.0,104.748
14518,39.7,,93.8858
14519,39.7,65.0,78.0865
14520,39.7,,68.212
14521,41.0,65.0,72.1618
14522,41.0,,63.2747
14523,40.4,65.0,58.3374
14524,40.4,,56.3625
14525,40.4,66.0,55.375
14526,36.7,,54.3876
14527,36.7,65.0,53.4001
14528,36.7,,68.212
14529,36.7,65.0,103.76
14530,36.7,,95.8608
14531,36.7,65.0,84.9987
14532,36.7,,69.1994
14533,36.7,64.0,68.212
14534,36.7,,67.2245
14535,36.7,64.0,64.2621
14536,36.7,,60.3123
14537,36.7,64.0,57.3499
14538,36.7,,53.4001
14539,36.7,64.0,53.4001
14540,36.7,,54.3876
14541,32.9,64.0,106.723
14542,32.9,,102.773
14543,32.9,64.0,88.9486
14544,32.9,,78.0865
14545,32.9,64.0,70.1869
14546,32.9,,71.1743
14547,32.9,64.0,67.2245
14548,32.9,,61.2998
14549,32.9,64.0,57.3499
14550,32.9,,56.3625
14551,32.9,64.0,55.375
14552,32.9,,58.3374
14553,32.9,64.0,98.8231
14554,32.9,,98.8231
14555,32.9,65.0,85.9862
14556,32.9,,75.1242
14557,32.9,65.0,70.1869
14558,32.9,,69.1994
14559,32.9,65.0,66.2371
14560,35.5,,62.2872
14561,35.5,65.0,59.3249
14562,35.5,,57.3499
14563,35.5,64.0,55.375
14564,35.5,,53.4001
14565,35.5,64.0,88.9486
14566,35.5,,106.723
14567,35.5,64.0,91.9109
14568,35.5,,74.1367
14569,35.5,64.0,69.1994
14570,35.5,,72.1618
14571,35.5,65.0,66.2371
14572,35.5,,61.2998
14573,40.1,65.0,58.3374
14574,40.1,,55.375
14575,40.1,65.0,55.375
14576,41.5,,54.3876
14577,41.5,65.0,76.1116
14578,41.5,,103.76
14579,41.5,64.0,101.786
14580,41.5,,90.9235
14581,37.6,64.0,80.0614
14582,34.6,,72.1618
14583,34.6,64.0,70.1869
14584,34.6,,69.1994
14585,34.6,64.0,66.2371
14586,34.6,,63.2747
14587,33.2,64.0,60.3123
14588,33.2,,57.3499
14589,33.2,63.0,55.375
14590,33.2,,54.3876
14591,33.2,63.0,67.2245
14592,33.2,,103.76
14593,33.2,63.0,102.773
14594,33.2,,90.9235
14595,33.2,64.0,79.074
14596,33.2,,72.1618
14597,33.2,64.0,71.1743
14598,33.2,,67.2245
14599,33.2,64.0,63.2747
14600,33.2,,60.3123
14601,33.2,64.0,58.3374
14602,33.2,,56.3625
14603,34.0,64.0,54.3876
14604,34.0,,52.4127
14605,34.0,64.0,60.3123
14606,34.0,,101.786
14607,34.0,64.0,104.748
14608,34.0,,92.8984
14609,34.0,64.0,80.0614
14610,40.5,,72.1618
14611,40.5,64.0,73.1492
14612,40.4,,68.212
14613,40.4,64.0,64.2621
14614,40.6,,60.3123
14615,40.6,64.0,58.3374
14616,40.6,,57.3499
14617,41.0,64.0,55.375
14618,41.0,,55.375
14619,41.0,64.0,85.9862
14620,41.0,,111.66
14621,41.0,64.0,98.8231
14622,41.0,,84.9987
14623,41.0,64.0,71.1743
14624,41.0,,71.1743
14625,41.0,64.0,70.1869
14626,41.1,,66.2371
14627,41.1,64.0,61.2998
14628,41.1,,58.3374
14629,41.1,64.0,57.3499
14630,41.1,,55.375
14631,41.1,64.0,56.3625
14632,41.1,,94.8733
14633,41.1,64.0,107.71
14634,41.1,,91.9109
14635,40.9,64.0,86.9736
14636,40.9,,74.1367
14637,40.9,64.0,72.1618
14638,40.9,,69.1994
14639,40.9,64.0,65.2496
14640,40.9,,62.2872
14641,40.9,64.0,59.3249
14642,40.9,,57.3499
14643,42.0,64.0,56.3625
14644,42.0,,54.3876
14645,44.0,64.0,53.4001
14646,44.0,,78.0865
14647,44.0,64.0,103.76
14648,44.0,,102.773
14649,44.0,64.0,93.8858
14650,44.0,,83.0238
14651,44.0,63.0,74.1367
14652,44.0,,72.1618
14653,44.0,63.0,68.212
14654,44.0,,69.1994
14655,44.0,64.0,67.2245
14656,44.0,,65.2496
14657,44.0,63.0,61.2998
14658,43.0,,59.3249
14659,41.8,63.0,58.3374
14660,41.8,,57.3499
14661,43.6,63.0,55.375
14662,45.5,,66.2371
14663,45.5,63.0,107.71
14664,44.3,,101.786
14665,41.9,63.0,88.9486
14666,41.9,,79.074
14667,41.9,63.0,73.1492
14668,41.9,,73.1492
14669,41.9,64.0,67.2245
14670,41.9,,63.2747
14671,41.9,64.0,60.3123
14672,41.9,,58.3374
14673,41.9,64.0,57.3499
14674,41.9,,55.375
14675,41.9,64.0,54.3876
14676,41.9,,90.9235
14677,41.9,64.0,110.673
14678,41.9,,90.9235
14679,41.9,64.0,83.0238
14680,41.9,,74.1367
14681,41.9,64.0,73.1492
14682,41.9,,72.1618
14683,41.9,64.0,65.2496
14684,41.9,,62.2872
14685,41.9,64.0,59.3249
14686,41.9,,58.3374
14687,41.9,64.0,56.3625
14688,41.9,,54.3876
14689,41.9,64.0,52.4127
14690,41.9,,53.4001
14691,41.9,64.0,82.0364
14692,41.9,,110.673
14693,41.9,64.0,106.723
14694,41.9,,92.8984
14695,41.9,63.0,84.9987
14696,41.9,,82.0364
14697,41.9,63.0,71.1743
14698,41.9,,71.1743
14699,41.9,63.0,73.1492
14700,41.9,,68.212
14701,41.9,63.0,63.2747
14702,44.7,,60.3123
14703,45.1,63.0,58.3374
14704,44.4,,57.3499
14705,42.9,63.0,56.3625
14706,42.9,,55.375
14707,42.9,63.0,59.3249
14708,42.5,,100.798
14709,42.4,64.0,112.648
14710,41.1,,95.8608
14711,41.1,64.0,89.936
14712,41.1,,77.0991
14713,40.3,64.0,71.1743
14714,40.3,,73.1492
14715,40.5,63.0,72.1618
14716,40.2,,65.2496
14717,40.6,63.0,61.2998
14718,40.6,,58.3374
14719,41.0,63.0,57.3499
14720,41.7,,56.3625
14721,43.2,63.0,56.3625
14722,43.3,,53.4001
14723,43.1,63.0,67.2245
14724,44.3,,109.685
14725,45.1,64.0,108.698
14726,45.6,,94.8733
14727,46.3,64.0,85.9862
14728,46.6,,73.1492
14729,47.4,63.0,71.1743
14730,48.8,,74.1367
14731,48.4,63.0,73.1492
14732,47.2,,67.2245
14733,46.8,63.0,62.2872
14734,45.8,,59.3249
14735,44.7,63.0,59.3249
14736,42.9,,57.3499
14737,42.5,63.0,57.3499
14738,42.5,,56.3625
14739,43.4,63.0,54.3876
14740,43.0,,53.4001
14741,43.0,63.0,84.0113
14742,43.0,,116.597
14743,43.0,63.0,99.8106
14744,43.0,,85.9862
14745,43.0,63.0,75.1242
14746,44.0,,74.1367
14747,43.5,63.0,74.1367
14748,43.5,,72.1618
14749,44.4,63.0,66.2371
14750,44.9,,62.2872
14751,45.0,64.0,61.2998
14752,45.9,,58.3374
14753,47.7,64.0,56.3625
14754,48.3,,55.375
14755,49.5,63.0,55.375
14756,50.4,,54.3876
14757,50.4,63.0,53.4001
14758,49.2,,77.0991
14759,48.3,63.0,108.698
14760,48.3,,110.673
14761,49.0,63.0,94.8733
14762,49.8,,85.9862
14763,49.3,63.0,73.1492
14764,48.6,,70.1869
14765,47.9,63.0,71.1743
14766,47.9,,75.1242
14767,47.9,63.0,74.1367
14768,45.9,,68.212
14769,43.9,63.0,64.2621
14770,44.9,,63.2747
14771,47.1,63.0,61.2998
14772,47.2,,60.3123
14773,47.2,62.0,57.3499
14774,47.2,,57.3499
14775,47.2,62.0,57.3499
14776,47.2,,56.3625
14777,47.2,62.0,55.375
14778,48.1,,57.3499
14779,47.2,62.0,97.8357
14780,47.2,,118.572
14781,47.2,62.0,106.723
14782,46.7,,92.8984
14783,46.7,62.0,84.9987
14784,46.7,,78.0865
14785,47.3,63.0,73.1492
14786,47.4,,73.1492
14787,47.7,63.0,75.1242
14788,48.0,,69.1994
14789,46.5,63.0,65.2496
14790,45.3,,63.2747
14791,44.5,63.0,61.2998
14792,44.5,,60.3123
14793,44.1,62.0,58.3374
14794,44.7,,57.3499
14795,44.7,62.0,57.3499
14796,46.1,,57.3499
14797,46.6,62.0,56.3625
14798,46.6,,55.375
14799,46.6,62.0,54.3876
14800,46.0,,55.375
14801,46.0,62.0,55.375
14802,46.0,,54.3876
14803,46.2,62.0,77.0991
14804,44.9,,113.635
14805,44.2,61.0,111.66
14806,43.6,,101.786
14807,44.5,61.0,90.9235
14808,45.0,,83.0238
14809,43.7,62.0,76.1116
14810,42.5,,73.1492
14811,42.5,62.0,77.0991
14812,42.5,,73.1492
14813,41.6,62.0,66.2371
14814,41.9,,61.2998
14815,42.9,62.0,60.3123
14816,42.8,,59.3249
14817,43.2,63.0,58.3374
14818,43.2,,57.3499
14819,43.2,63.0,54.3876
14820,43.1,,89.936
14821,43.4,63.0,119.56
14822,43.9,,100.798
14823,44.0,64.0,89.936
14824,43.9,,80.0614
14825,43.9,63.0,75.1242
14826,43.5,,76.1116
14827,44.1,64.0,76.1116
14828,45.1,,70.1869
14829,46.0,63.0,65.2496
14830,45.5,,63.2747
14831,44.9,63.0,61.2998
14832,44.5,,59.3249
14833,44.3,63.0,58.3374
14834,43.9,,57.3499
14835,43.5,63.0,57.3499
14836,43.4,,56.3625
14837,42.6,63.0,55.375
14838,42.9,,57.3499
14839,43.5,63.0,89.936
14840,43.5,,117.585
14841,43.2,62.0,108.698
14842,43.2,,95.8608
14843,43.2,62.0,86.9736
14844,43.2,,74.1367
14845,43.2,62.0,74.1367
14846,43.2,,76.1116
14847,43.2,63.0,70.1869
14848,43.2,,64.2621
14849,43.0,63.0,58.3374
14850,43.8,,60.3123
14851,43.3,63.0,58.3374
14852,43.5,,57.3499
14853,44.7,63.0,56.3625
14854,45.0,,55.375
14855,45.0,64.0,54.3876
14856,45.0,,59.3249
14857,45.0,63.0,95.8608
14858,45.0,,113.635
14859,45.1,63.0,101.786
14860,42.9,,91.9109
14861,42.9,62.0,88.9486
14862,42.9,,78.0865
14863,42.9,62.0,71.1743
14864,42.8,,71.1743
14865,42.8,63.0,74.1367
14866,42.8,,70.1869
14867,42.8,63.0,65.2496
14868,42.8,,61.2998
14869,42.8,62.0,58.3374
14870,41.9,,58.3374
14871,42.2,62.0,58.3374
14872,42.2,,57.3499
14873,42.2,63.0,55.375
14874,42.2,,55.375
14875,42.2,63.0,106.723
14876,42.2,,109.685
14877,42.2,63.0,90.9235
14878,42.2,,77.0991
14879,42.2,63.0,72.1618
14880,42.2,,75.1242
14881,42.2,64.0,71.1743
14882,42.2,,63.2747
14883,42.3,64.0,60.3123
14884,42.3,,57.3499
14885,42.3,64.0,56.3625
14886,42.3,,56.3625
14887,41.8,64.0,53.4001
14888,41.8,,66.2371
14889,41.8,64.0,107.71
14890,41.8,,109.685
14891,41.9,64.0,93.8858
14892,41.9,,86.9736
14893,41.9,64.0,75.1242
14894,41.9,,70.1869
14895,41.9,63.0,72.1618
14896,41.9,,74.1367
14897,41.9,63.0,68.212
14898,41.9,,63.2747
14899,41.9,63.0,60.3123
14900,41.9,,58.3374
14901,41.9,63.0,58.3374
14902,41.9,,57.3499
14903,41.9,63.0,54.3876
14904,41.9,,53.4001
14905,41.9,63.0,61.2998
14906,41.9,,106.723
14907,41.9,63.0,112.648
14908,41.9,,104.748
14909,41.9,63.0,92.8984
14910,41.9,,88.9486
14911,41.9,63.0,84.0113
14912,41.9,,74.1367
14913,41.9,63.0,69.1994
14914,41.9,,70.1869
14915,41.9,62.0,73.1492
14916,41.9,,72.1618
14917,41.9,62.0,65.2496
14918,41.7,,61.2998
14919,40.4,62.0,59.3249
14920,41.8,,57.3499
14921,41.4,62.0,58.3374
14922,41.4,,56.3625
14923,41.4,62.0,72.1618
14924,41.4,,73.1492
14925,41.4,62.0,69.1994
14926,41.4,,64.2621
14927,41.2,63.0,59.3249
14928,41.2,,57.3499
14929,41.2,63.0,58.3374
14930,41.7,,57.3499
14931,41.7,63.0,56.3625
14932,41.7,,54.3876
14933,41.7,63.0,65.2496
14934,41.6,,107.71
14935,40.6,63.0,113.635
14936,40.5,,97.8357
14937,40.7,63.0,86.9736
14938,40.4,,80.0614
14939,41.2,63.0,72.1618
14940,41.9,,73.1492
14941,41.9,63.0,75.1242
14942,41.9,,69.1994
14943,41.9,63.0,64.2621
14944,41.9,,60.3123
14945,41.9,63.0,59.3249
14946,41.9,,58.3374
14947,41.9,63.0,56.3625
14948,41.9,,54.3876
14949,41.9,63.0,54.3876
14950,41.9,,53.4001
14951,41.9,63.0,53.4001
14952,41.9,,63.2747
14953,41.9,63.0,94.8733
14954,41.9,,113.635
14955,41.9,63.0,109.685
14956,41.9,,94.8733
14957,41.9,63.0,86.9736
14958,41.9,,82.0364
14959,41.9,62.0,76.1116
14960,41.9,,74.1367
14961,41.9,62.0,77.0991
14962,41.9,,74.1367
14963,41.9,62.0,69.1994
14964,41.9,,65.2496
14965,41.9,62.0,63.2747
14966,41.9,,62.2872
14967,41.9,62.0,59.3249
14968,41.9,,59.3249
14969,41.9,63.0,57.3499
14970,41.9,,56.3625
14971,43.4,63.0,83.0238
14972,45.2,,115.61
14973,45.2,63.0,111.66
14974,44.6,,95.8608
14975,44.6,63.0,91.9109
14976,44.6,,82.0364
14977,44.6,63.0,73.1492
14978,44.6,,75.1242
14979,44.6,63.0,75.1242
14980,47.0,,74.1367
14981,47.0,63.0,69.1994
14982,47.0,,65.2496
14983,47.0,63.0,63.2747
14984,47.9,,61.2998
14985,46.7,63.0,61.2998
14986,46.7,,60.3123
14987,46.8,63.0,60.3123
14988,43.8,,58.3374
14989,43.8,62.0,58.3374
14990,45.1,,58.3374
14991,45.1,62.0,56.3625
14992,45.0,,54.3876
14993,46.1,62.0,77.0991
14994,45.9,,117.585
14995,44.9,62.0,106.723
14996,44.8,,93.8858
14997,43.9,62.0,87.9611
14998,44.1,,84.0113
14999,44.9,62.0,78.0865
15000,45.6,,74.1367
15001,45.4,63.0,75.1242
15002,45.3,,76.1116
15003,45.3,63.0,73.1492
15004,45.1,,68.212
15005,44.9,63.0,65.2496
15006,45.0,,63.2747
15007,45.9,62.0,62.2872
15008,45.9,,60.3123
15009,46.7,62.0,58.3374
15010,46.2,,59.3249
15011,46.4,62.0,58.3374
15012,45.4,,56.3625
15013,44.9,62.0,53.4001
15014,45.2,,62.2872
15015,46.3,62.0,103.76
15016,46.0,,111.66
15017,45.1,62.0,97.8357
15018,45.1,,88.9486
15019,45.1,62.0,85.9862
15020,45.1,,75.1242
15021,44.9,63.0,75.1242
15022,45.5,,73.1492
15023,46.0,63.0,66.2371
15024,45.5,,62.2872
15025,45.8,63.0,60.3123
15026,45.2,,59.3249
15027,45.3,63.0,57.3499
15028,46.0,,56.3625
15029,45.8,63.0,56.3625
15030,45.8,,55.375
15031,45.8,63.0,55.375
15032,45.8,,53.4001
15033,45.8,63.0,61.2998
15034,45.8,,98.8231
15035,45.8,63.0,116.597
15036,45.8,,101.786
15037,45.8,62.0,91.9109
15038,45.8,,86.9736
15039,45.8,62.0,80.0614
15040,45.1,,74.1367
15041,45.1,62.0,75.1242
15042,45.1,,75.1242
15043,45.2,62.0,70.1869
15044,43.9,,65.2496
15045,43.1,62.0,62.2872
15046,43.5,,60.3123
15047,44.0,63.0,58.3374
15048,43.3,,57.3499
15049,42.9,63.0,56.3625
15050,43.1,,55.375
15051,43.9,63.0,59.3249
15052,43.6,,87.9611
15053,42.9,63.0,112.648
15054,41.8,,108.698
15055,41.8,63.0,96.8482
15056,41.8,,92.8984
15057,40.4,63.0,85.9862
15058,40.5,,76.1116
15059,40.5,63.0,73.1492
15060,40.5,,76.1116
15061,40.0,63.0,75.1242
15062,39.2,,67.2245
15063,37.9,63.0,62.2872
15064,37.8,,60.3123
15065,37.9,62.0,60.3123
15066,38.5,,58.3374
15067,37.3,63.0,56.3625
15068,37.3,,55.375
15069,37.3,63.0,54.3876
15070,37.3,,91.9109
15071,37.3,63.0,118.572
15072,37.3,,99.8106
15073,37.7,63.0,88.9486
15074,36.9,,81.0489
15075,36.1,63.0,73.1492
15076,35.9,,76.1116
15077,35.9,63.0,72.1618
15078,36.4,,65.2496
15079,36.4,63.0,61.2998
15080,36.6,,60.3123
15081,36.8,64.0,60.3123
15082,37.3,,58.3374
15083,37.3,64.0,56.3625
15084,36.7,,55.375
15085,36.6,63.0,54.3876
15086,36.6,,64.2621
15087,37.1,63.0,89.936
15088,38.4,,116.597
15089,38.2,63.0,109.685
15090,38.3,,95.8608
15091,38.3,63.0,90.9235
15092,38.8,,82.0364
15093,39.1,63.0,72.1618
15094,39.1,,75.1242
15095,39.7,62.0,73.1492
15096,39.9,,67.2245
15097,40.6,62.0,62.2872
15098,41.2,,59.3249
15099,41.4,63.0,58.3374
15100,41.1,,58.3374
15101,40.0,63.0,56.3625
15102,40.2,,63.2747
15103,41.1,63.0,118.572
15104,41.1,,97.8357
15105,41.1,63.0,90.9235
15106,41.1,,74.1367
15107,41.1,64.0,75.1242
15108,42.4,,72.1618
15109,43.1,64.0,67.2245
15110,43.1,,62.2872
15111,43.1,64.0,61.2998
15112,43.1,,59.3249
15113,43.7,65.0,58.3374
15114,43.7,,58.3374
15115,43.7,64.0,58.3374
15116,43.4,,55.375
15117,42.7,64.0,54.3876
15118,42.5,,53.4001
15119,44.2,63.0,57.3499
15120,43.9,,77.0991
15121,44.4,62.0,101.786
15122,44.4,,116.597
15123,44.4,62.0,112.648
15124,44.4,,99.8106
15125,44.4,62.0,93.8858
15126,45.0,,90.9235
15127,45.0,62.0,84.0113
15128,45.0,,75.1242
15129,45.0,62.0,73.1492
15130,44.2,,75.1242
15131,42.0,62.0,76.1116
15132,42.0,,73.1492
15133,42.0,62.0,70.1869
15134,42.0,,67.2245
15135,42.0,62.0,64.2621
15136,42.0,,63.2747
15137,42.0,62.0,61.2998
15138,42.0,,60.3123
15139,42.0,62.0,57.3499
15140,42.0,,59.3249
15141,42.0,62.0,58.3374
15142,42.0,,57.3499
15143,42.0,62.0,55.375
15144,42.0,,55.375
15145,42.0,62.0,54.3876
15146,42.0,,54.3876
15147,42.0,62.0,69.1994
15148,42.0,,100.798
15149,42.0,62.0,118.572
15150,42.0,,108.698
15151,42.0,62.0,97.8357
15152,42.0,,91.9109
15153,42.0,62.0,85.9862
15154,42.0,,80.0614
15155,42.0,62.0,75.1242
15156,42.0,,74.1367
15157,42.0,62.0,75.1242
15158,42.0,,76.1116
15159,42.0,62.0,70.1869
15160,42.0,,66.2371
15161,42.0,62.0,63.2747
15162,42.0,,61.2998
15163,42.0,62.0,59.3249
15164,42.8,,60.3123
15165,42.8,62.0,59.3249
15166,42.8,,57.3499
15167,42.8,62.0,55.375
15168,42.8,,54.3876
15169,42.8,62.0,74.1367
15170,42.8,,117.585
15171,42.8,62.0,115.61
15172,42.8,,100.798
15173,42.8,63.0,93.8858
15174,43.4,,91.9109
15175,43.4,63.0,89.936
15176,42.1,,84.0113
15177,41.4,63.0,78.0865
15178,41.5,,74.1367
15179,42.4,62.0,74.1367
15180,42.9,,76.1116
15181,41.6,62.0,77.0991
15182,41.5,,76.1116
15183,41.3,62.0,74.1367
15184,40.3,,72.1618
15185,41.0,62.0,70.1869
15186,41.7,,69.1994
15187,41.0,61.0,66.2371
15188,41.3,,63.2747
15189,41.9,61.0,61.2998
15190,42.3,,61.2998
15191,43.5,61.0,61.2998
15192,44.2,,59.3249
15193,44.8,61.0,58.3374
15194,44.8,,57.3499
15195,44.8,61.0,57.3499
15196,44.8,,55.375
15197,44.8,62.0,61.2998
15198,44.8,,85.9862
15199,44.8,62.0,118.572
15200,44.8,,114.622
15201,44.8,62.0,103.76
15202,44.8,,96.8482
15203,44.8,62.0,92.8984
15204,47.8,,83.0238
15205,47.8,62.0,77.0991
15206,47.8,,79.074
15207,47.8,62.0,76.1116
15208,47.8,,74.1367
15209,47.8,62.0,71.1743
15210,47.8,,69.1994
