sec,BIS,HR,ART
10043,52.1,,93.8858
10044,52.5,61.0,93.8858
10045,52.4,,95.8608
10046,52.7,61.0,95.8608
10047,52.2,,94.8733
10048,51.3,61.0,94.8733
10049,51.0,,96.8482
10050,51.2,60.0,95.8608
10051,51.2,,93.8858
10052,51.2,60.0,93.8858
10053,50.2,,94.8733
10054,49.6,59.0,93.8858
10055,49.2,,90.9235
10056,49.3,60.0,91.9109
10057,49.6,,95.8608
10058,49.9,60.0,95.8608
10059,50.2,,95.8608
10060,50.2,60.0,97.8357
10061,49.6,,99.8106
10062,49.2,59.0,99.8106
10063,49.2,,99.8106
10064,49.6,59.0,99.8106
10065,50.0,,100.798
10066,50.2,59.0,98.8231
10067,50.4,,98.8231
10068,51.0,59.0,98.8231
10069,51.2,,99.8106
10070,51.7,59.0,97.8357
10071,52.1,,98.8231
10072,52.4,59.0,98.8231
10073,51.9,,100.798
10074,51.6,60.0,98.8231
10075,52.0,,99.8106
10076,52.4,60.0,99.8106
10077,52.6,,100.798
10078,52.5,60.0,100.798
10079,52.1,,99.8106
10080,51.9,60.0,99.8106
10081,51.8,,99.8106
10082,52.4,59.0,94.8733
10083,52.6,,91.9109
10084,53.4,59.0,89.936
10085,52.8,,87.9611
10086,52.6,59.0,78.0865
10087,51.9,,72.1618
10088,52.0,59.0,69.1994
10089,51.9,,65.2496
10090,51.8,59.0,56.3625
10091,51.8,,54.3876
10092,51.7,59.0,54.3876
10093,52.0,,56.3625
10094,51.4,59.0,55.375
10095,50.9,,55.375
10096,51.2,59.0,56.3625
10097,50.5,,59.3249
10098,49.4,58.0,60.3123
10099,48.2,,61.2998
10100,47.3,58.0,62.2872
10101,47.3,,64.2621
10102,47.8,57.0,66.2371
10103,48.2,,67.2245
10104,49.2,57.0,68.212
10105,49.5,,71.1743
10106,50.7,57.0,72.1618
10107,52.4,,71.1743
10108,52.4,58.0,72.1618
10109,53.6,,74.1367
10110,53.8,58.0,73.1492
10111,53.2,,74.1367
10112,52.6,58.0,75.1242
10113,53.0,,79.074
10114,54.2,58.0,80.0614
10115,54.3,,80.0614
10116,53.9,58.0,81.0489
10117,53.9,,86.9736
10118,53.9,59.0,88.9486
10119,53.9,,89.936
10120,53.1,59.0,89.936
10121,52.1,,92.8984
10122,50.9,59.0,93.8858
10123,50.8,,93.8858
10124,50.4,59.0,94.8733
10125,50.0,,96.8482
10126,50.4,59.0,96.8482
10127,50.9,,95.8608
10128,51.5,59.0,96.8482
10129,50.7,,97.8357
10130,51.1,59.0,96.8482
10131,50.3,,96.8482
10132,49.8,59.0,97.8357
10133,49.7,,98.8231
10134,49.7,59.0,97.8357
10135,50.8,,97.8357
10136,51.8,59.0,97.8357
10137,52.5,,97.8357
10138,53.1,59.0,96.8482
10139,53.5,,95.8608
10140,53.0,59.0,92.8984
10141,53.2,,88.9486
10142,53.6,59.0,73.1492
10143,52.7,,60.3123
10144,53.1,59.0,52.4127
10145,52.9,,55.375
10146,53.2,59.0,56.3625
10147,53.0,,57.3499
10148,52.1,58.0,61.2998
10149,51.4,,65.2496
10150,50.8,57.0,70.1869
10151,51.0,,71.1743
10152,51.0,56.0,72.1618
10153,50.8,,78.0865
10154,49.9,55.0,87.9611
10155,49.1,,96.8482
10156,48.0,55.0,94.8733
10157,48.4,,63.2747
10158,49.0,55.0,54.3876
10159,48.3,,55.375
10160,48.5,55.0,56.3625
10161,48.4,,59.3249
10162,50.0,55.0,60.3123
10163,50.2,,61.2998
10164,50.2,55.0,64.2621
10165,50.8,,68.212
10166,51.5,56.0,71.1743
10167,50.5,,72.1618
10168,50.3,56.0,78.0865
10169,51.0,,90.9235
10170,51.8,56.0,96.8482
10171,52.9,,98.8231
10172,53.3,56.0,79.074
10173,53.2,,56.3625
10174,53.4,56.0,56.3625
10175,53.0,,59.3249
10176,52.3,55.0,57.3499
10177,51.0,,60.3123
10178,51.5,55.0,62.2872
10179,51.4,,62.2872
10180,52.1,56.0,60.3123
10181,52.0,,69.1994
10182,52.9,56.0,72.1618
10183,52.5,,72.1618
10184,52.2,56.0,73.1492
10185,51.9,,89.936
10186,51.5,56.0,96.8482
10187,51.6,,90.9235
10188,51.6,56.0,59.3249
10189,51.6,,54.3876
10190,52.5,55.0,55.375
10191,52.7,,55.375
10192,53.6,55.0,57.3499
10193,53.7,,60.3123
10194,53.0,55.0,61.2998
10195,52.2,,63.2747
10196,52.2,55.0,66.2371
10197,51.2,,70.1869
10198,51.3,56.0,71.1743
10199,50.9,,74.1367
10200,50.3,56.0,88.9486
10201,49.7,,96.8482
10202,49.2,56.0,80.0614
10203,49.2,,52.4127
10204,49.0,55.0,54.3876
10205,48.9,,58.3374
10206,49.6,55.0,63.2747
10207,49.7,,67.2245
10208,49.5,54.0,72.1618
10209,50.6,,75.1242
10210,51.3,54.0,88.9486
10211,51.0,,94.8733
10212,52.2,54.0,98.8231
10213,52.3,,82.0364
10214,52.1,54.0,54.3876
10215,52.8,,56.3625
10216,53.3,54.0,58.3374
10217,53.5,,60.3123
10218,53.9,55.0,60.3123
10219,54.0,,61.2998
10220,54.3,55.0,62.2872
10221,54.1,,64.2621
10222,54.2,56.0,64.2621
10223,54.7,,65.2496
10224,54.9,57.0,66.2371
10225,54.7,,69.1994
10226,54.8,57.0,70.1869
10227,53.9,,71.1743
10228,54.4,58.0,72.1618
10229,54.5,,75.1242
10230,53.7,58.0,74.1367
10231,53.4,,73.1492
10232,53.1,58.0,73.1492
10233,52.8,,76.1116
10234,53.4,58.0,76.1116
10235,53.4,,76.1116
10236,53.5,58.0,81.0489
10237,52.9,,90.9235
10238,53.0,58.0,93.8858
10239,53.0,,94.8733
10240,53.2,58.0,96.8482
10241,53.2,,98.8231
10242,53.5,58.0,98.8231
10243,53.0,,98.8231
10244,52.8,58.0,94.8733
10245,53.6,,80.0614
10246,53.7,58.0,57.3499
10247,54.5,,55.375
10248,54.6,58.0,56.3625
10249,54.7,,58.3374
10250,54.4,57.0,58.3374
10251,53.8,,59.3249
10252,54.5,57.0,61.2998
10253,54.3,,63.2747
10254,54.8,57.0,64.2621
10255,54.1,,64.2621
10256,54.9,57.0,66.2371
10257,54.7,,72.1618
10258,54.9,57.0,75.1242
10259,54.9,,84.0113
10260,54.8,57.0,96.8482
10261,54.3,,89.936
10262,54.1,56.0,55.375
10263,53.6,,56.3625
10264,53.2,55.0,59.3249
10265,54.0,,64.2621
10266,54.8,54.0,71.1743
10267,55.0,,74.1367
10268,55.2,53.0,88.9486
10269,54.8,,100.798
10270,55.0,53.0,81.0489
10271,54.3,,53.4001
10272,53.6,53.0,56.3625
10273,53.9,,62.2872
10274,54.3,53.0,65.2496
10275,54.0,,71.1743
10276,54.4,53.0,75.1242
10277,54.2,,86.9736
10278,54.1,53.0,95.8608
10279,54.0,,99.8106
10280,53.5,53.0,102.773
10281,52.5,,90.9235
10282,52.4,54.0,70.1869
10283,51.0,,65.2496
10284,50.3,54.0,64.2621
10285,50.9,,59.3249
10286,51.4,56.0,58.3374
10287,51.7,,59.3249
10288,51.5,57.0,60.3123
10289,51.6,,62.2872
10290,51.2,58.0,63.2747
10291,51.1,,65.2496
10292,51.2,58.0,64.2621
10293,51.1,,64.2621
10294,50.2,58.0,64.2621
10295,49.6,,64.2621
10296,50.9,58.0,64.2621
10297,50.6,,66.2371
10298,52.4,58.0,67.2245
10299,53.5,,68.212
10300,53.8,58.0,70.1869
10301,54.7,,70.1869
10302,54.9,58.0,71.1743
10303,54.3,,71.1743
10304,54.0,58.0,71.1743
10305,53.9,,71.1743
10306,53.7,58.0,70.1869
10307,53.6,,71.1743
10308,52.9,59.0,69.1994
10309,52.7,,68.212
10310,54.2,59.0,67.2245
10311,53.5,,65.2496
10312,53.1,60.0,64.2621
10313,52.4,,62.2872
10314,52.1,61.0,63.2747
10315,52.0,,62.2872
10316,51.4,61.0,63.2747
10317,52.0,,64.2621
10318,51.9,61.0,64.2621
10319,51.5,,63.2747
10320,51.7,60.0,62.2872
10321,51.9,,90.9235
10322,51.7,61.0,111.66
10323,51.1,,107.71
10324,51.1,61.0,89.936
10325,51.2,,85.9862
10326,51.4,64.0,81.0489
10327,51.7,,74.1367
10328,52.1,65.0,71.1743
10329,51.4,,66.2371
10330,51.3,66.0,113.635
10331,51.9,,111.66
10332,51.6,66.0,89.936
10333,51.2,,84.0113
10334,50.8,67.0,74.1367
10335,51.3,,69.1994
10336,50.6,68.0,68.212
10337,51.0,,109.685
10338,51.8,68.0,107.71
10339,51.0,,97.8357
10340,49.5,68.0,81.0489
10341,49.1,,80.0614
10342,48.1,67.0,73.1492
10343,48.2,,68.212
10344,48.9,66.0,65.2496
10345,48.6,,62.2872
10346,48.2,66.0,102.773
10347,48.0,,106.723
10348,47.4,66.0,100.798
10349,48.7,,83.0238
10350,49.5,66.0,79.074
10351,50.5,,75.1242
10352,50.1,66.0,70.1869
10353,50.6,,66.2371
10354,50.2,65.0,62.2872
10355,51.2,,60.3123
10356,51.0,65.0,69.1994
10357,51.5,,99.8106
10358,50.8,65.0,102.773
10359,50.5,,96.8482
10360,50.0,65.0,80.0614
10361,49.5,,76.1116
10362,49.0,65.0,72.1618
10363,49.0,,66.2371
10364,47.8,65.0,62.2872
10365,46.6,,60.3123
10366,46.3,65.0,59.3249
10367,46.3,,57.3499
10368,45.6,65.0,74.1367
10369,46.1,,100.798
10370,45.9,64.0,101.786
10371,45.8,,97.8357
10372,45.6,64.0,80.0614
10373,45.9,,75.1242
10374,45.8,64.0,74.1367
10375,45.0,,69.1994
10376,44.6,65.0,65.2496
10377,44.6,,62.2872
10378,44.2,65.0,61.2998
10379,44.0,,58.3374
10380,44.1,65.0,74.1367
10381,45.3,,98.8231
10382,46.3,65.0,102.773
10383,46.0,,101.786
10384,44.9,64.0,98.8231
10385,44.7,,90.9235
10386,44.7,64.0,80.0614
10387,44.2,,78.0865
10388,43.7,63.0,78.0865
10389,43.6,,76.1116
10390,43.4,63.0,73.1492
10391,43.1,,70.1869
10392,43.7,63.0,68.212
10393,44.1,,66.2371
10394,44.4,63.0,64.2621
10395,44.5,,65.2496
10396,44.0,62.0,65.2496
10397,43.7,,65.2496
10398,44.1,62.0,68.212
10399,44.4,,67.2245
10400,44.8,61.0,66.2371
10401,44.6,,64.2621
10402,44.5,60.0,64.2621
10403,44.6,,63.2747
10404,44.5,60.0,62.2872
10405,44.4,,61.2998
10406,44.0,60.0,60.3123
10407,44.0,,58.3374
10408,43.9,61.0,64.2621
10409,43.5,,77.0991
10410,43.5,61.0,90.9235
10411,44.0,,99.8106
10412,44.5,62.0,102.773
10413,44.2,,103.76
10414,44.3,62.0,102.773
10415,43.5,,101.786
10416,43.6,62.0,101.786
10417,43.3,,100.798
10418,43.1,61.0,98.8231
10419,43.6,,96.8482
10420,44.1,61.0,94.8733
10421,44.1,,90.9235
10422,43.8,61.0,85.9862
10423,44.2,,84.0113
10424,43.9,61.0,84.0113
10425,43.9,,83.0238
10426,43.4,61.0,80.0614
10427,42.7,,80.0614
10428,43.1,60.0,80.0614
10429,42.5,,81.0489
10430,43.4,60.0,78.0865
10431,43.7,,79.074
10432,44.6,60.0,79.074
10433,45.8,,80.0614
10434,45.0,60.0,79.074
10435,45.4,,78.0865
10436,45.7,60.0,78.0865
10437,45.9,,78.0865
10438,45.8,60.0,78.0865
10439,46.1,,77.0991
10440,45.8,60.0,77.0991
10441,45.5,,78.0865
10442,46.1,60.0,77.0991
10443,45.3,,77.0991
10444,45.9,60.0,77.0991
10445,45.0,,77.0991
10446,45.0,60.0,77.0991
10447,44.7,,76.1116
10448,44.7,60.0,76.1116
10449,44.7,,76.1116
10450,44.7,60.0,77.0991
10451,44.7,,77.0991
10452,44.7,60.0,76.1116
10453,44.7,,76.1116
10454,44.7,60.0,76.1116
10455,44.7,,76.1116
10456,44.7,60.0,76.1116
10457,44.7,,76.1116
10458,44.7,60.0,76.1116
10459,44.7,,76.1116
10460,44.7,60.0,76.1116
10461,44.7,,75.1242
10462,45.1,60.0,76.1116
10463,45.4,,76.1116
10464,45.6,60.0,76.1116
10465,45.6,,74.1367
10466,45.6,60.0,74.1367
10467,45.3,,74.1367
10468,45.3,60.0,74.1367
10469,45.3,,73.1492
10470,46.0,60.0,73.1492
10471,46.3,,73.1492
10472,46.2,60.0,73.1492
10473,46.5,,73.1492
10474,45.8,60.0,73.1492
10475,46.1,,73.1492
10476,45.9,60.0,73.1492
10477,45.1,,73.1492
10478,44.1,60.0,72.1618
10479,43.6,,72.1618
10480,43.8,60.0,72.1618
10481,43.5,,73.1492
10482,44.2,60.0,71.1743
10483,44.2,,72.1618
10484,44.9,60.0,72.1618
10485,44.3,,72.1618
10486,44.3,60.0,71.1743
10487,44.2,,71.1743
10488,43.7,60.0,71.1743
10489,44.2,,69.1994
10490,44.1,60.0,69.1994
10491,44.0,,69.1994
10492,44.5,60.0,69.1994
10493,44.8,,69.1994
10494,44.8,60.0,68.212
10495,44.1,,68.212
10496,45.2,60.0,68.212
10497,46.1,,67.2245
10498,46.1,60.0,68.212
10499,46.2,,68.212
10500,46.2,60.0,69.1994
10501,46.4,,69.1994
10502,47.1,59.0,70.1869
10503,47.9,,71.1743
10504,47.3,59.0,71.1743
10505,46.0,,77.0991
10506,45.1,59.0,75.1242
10507,44.9,,77.0991
10508,44.8,59.0,80.0614
10509,45.7,,100.798
10510,46.1,58.0,102.773
10511,45.2,,105.735
10512,45.0,57.0,85.9862
10513,45.5,,58.3374
10514,46.1,56.0,59.3249
10515,47.0,,60.3123
10516,46.8,56.0,62.2872
10517,45.9,,62.2872
10518,46.4,55.0,64.2621
10519,46.7,,65.2496
10520,47.2,56.0,68.212
10521,48.1,,71.1743
10522,48.0,56.0,74.1367
10523,47.7,,75.1242
10524,47.3,56.0,77.0991
10525,47.6,,78.0865
10526,47.7,57.0,80.0614
10527,48.1,,85.9862
10528,48.6,57.0,92.8984
10529,49.1,,96.8482
10530,47.4,57.0,97.8357
10531,47.5,,98.8231
10532,49.2,57.0,98.8231
10533,48.1,,93.8858
10534,47.1,57.0,81.0489
10535,47.3,,64.2621
10536,47.3,57.0,56.3625
10537,47.9,,57.3499
10538,47.9,57.0,58.3374
10539,48.0,,58.3374
10540,48.1,57.0,58.3374
10541,48.1,,63.2747
10542,47.4,57.0,66.2371
10543,46.9,,75.1242
10544,46.4,57.0,68.212
10545,46.7,,74.1367
10546,46.7,57.0,76.1116
10547,46.1,,81.0489
10548,46.0,56.0,90.9235
10549,46.5,,97.8357
10550,46.6,56.0,100.798
10551,46.5,,100.798
10552,46.1,56.0,96.8482
10553,46.2,,69.1994
10554,45.8,56.0,55.375
10555,45.5,,56.3625
10556,45.6,56.0,57.3499
10557,45.5,,59.3249
10558,45.7,56.0,63.2747
10559,45.6,,71.1743
10560,45.8,55.0,81.0489
10561,46.4,,95.8608
10562,46.6,54.0,84.0113
10563,46.8,,53.4001
10564,46.6,53.0,56.3625
10565,46.4,,60.3123
10566,46.7,53.0,66.2371
10567,46.9,,72.1618
10568,46.7,52.0,76.1116
10569,46.3,,91.9109
10570,46.3,52.0,91.9109
10571,46.3,,53.4001
10572,47.0,52.0,55.375
10573,46.6,,57.3499
10574,47.3,52.0,62.2872
10575,47.2,,69.1994
10576,46.3,52.0,74.1367
10577,46.6,,93.8858
10578,46.1,52.0,54.3876
10579,45.8,,55.375
10580,45.4,52.0,57.3499
10581,44.9,,63.2747
10582,45.0,51.0,70.1869
10583,44.5,,79.074
10584,44.9,51.0,92.8984
10585,45.4,,71.1743
10586,45.1,51.0,53.4001
10587,44.8,,55.375
10588,45.1,51.0,58.3374
10589,44.7,,61.2998
10590,44.8,52.0,69.1994
10591,45.5,,71.1743
10592,45.8,52.0,83.0238
10593,46.3,,87.9611
10594,47.0,52.0,92.8984
10595,48.3,,94.8733
10596,48.6,53.0,77.0991
10597,48.2,,52.4127
10598,48.2,54.0,53.4001
10599,49.0,,54.3876
10600,47.6,55.0,57.3499
10601,48.6,,59.3249
10602,48.7,55.0,60.3123
10603,47.8,,62.2872
10604,47.2,56.0,65.2496
10605,46.0,,68.212
10606,45.4,56.0,69.1994
10607,44.7,,70.1869
10608,43.5,56.0,70.1869
10609,43.2,,73.1492
10610,43.1,57.0,78.0865
10611,43.5,,84.9987
10612,44.1,57.0,88.9486
10613,45.0,,91.9109
10614,44.1,57.0,90.9235
10615,44.4,,92.8984
10616,43.8,57.0,92.8984
10617,44.0,,90.9235
10618,44.5,57.0,87.9611
10619,44.9,,82.0364
10620,44.8,58.0,79.074
10621,44.5,,67.2245
10622,44.1,58.0,61.2998
10623,44.0,,57.3499
10624,43.4,58.0,55.375
10625,42.7,,54.3876
10626,41.4,58.0,54.3876
10627,40.7,,54.3876
10628,40.0,58.0,55.375
10629,40.3,,55.375
10630,40.3,58.0,55.375
10631,40.1,,55.375
10632,40.3,59.0,56.3625
10633,39.7,,55.375
10634,39.7,59.0,55.375
10635,40.1,,56.3625
10636,39.8,59.0,57.3499
10637,39.9,,58.3374
10638,39.8,59.0,57.3499
10639,39.8,,57.3499
10640,40.6,59.0,58.3374
10641,41.2,,58.3374
10642,41.1,59.0,57.3499
10643,40.8,,58.3374
10644,41.4,59.0,61.2998
10645,41.5,,60.3123
10646,41.3,59.0,61.2998
10647,40.9,,62.2872
10648,40.9,58.0,63.2747
10649,40.2,,64.2621
10650,39.3,58.0,65.2496
10651,38.9,,67.2245
10652,39.9,58.0,68.212
10653,39.8,,69.1994
10654,40.2,58.0,70.1869
10655,38.9,,70.1869
10656,39.3,58.0,71.1743
10657,39.3,,71.1743
10658,39.9,58.0,76.1116
10659,39.7,,84.9987
10660,39.2,58.0,89.936
10661,40.0,,91.9109
10662,40.2,58.0,91.9109
10663,40.6,,84.0113
10664,40.4,57.0,69.1994
10665,39.9,,52.4127
10666,39.9,57.0,53.4001
10667,39.0,,54.3876
10668,39.9,57.0,56.3625
10669,40.3,,57.3499
10670,40.3,56.0,59.3249
10671,39.9,,60.3123
10672,41.0,56.0,62.2872
10673,40.0,,66.2371
10674,39.4,56.0,68.212
10675,38.3,,69.1994
10676,37.7,56.0,70.1869
10677,37.7,,74.1367
10678,37.0,56.0,83.0238
10679,36.5,,86.9736
10680,36.4,56.0,89.936
10681,36.2,,87.9611
10682,36.2,56.0,73.1492
10683,36.4,,52.4127
10684,36.7,56.0,53.4001
10685,37.4,,55.375
10686,37.9,56.0,56.3625
10687,37.1,,57.3499
10688,36.0,56.0,60.3123
10689,36.4,,63.2747
10690,37.3,56.0,67.2245
10691,37.9,,68.212
10692,36.1,56.0,70.1869
10693,36.5,,79.074
10694,37.1,55.0,84.9987
10695,37.5,,87.9611
10696,37.7,55.0,85.9862
10697,37.4,,55.375
10698,36.5,55.0,52.4127
10699,36.7,,53.4001
10700,36.7,55.0,56.3625
10701,36.1,,57.3499
10702,35.8,55.0,60.3123
10703,36.5,,63.2747
10704,36.3,55.0,67.2245
10705,36.8,,68.212
10706,36.6,55.0,80.0614
10707,37.9,,85.9862
10708,37.6,55.0,84.9987
10709,37.3,,53.4001
10710,37.7,55.0,51.4252
10711,38.3,,52.4127
10712,38.5,54.0,55.375
10713,38.8,,58.3374
10714,38.5,54.0,62.2872
10715,38.1,,66.2371
10716,37.8,54.0,68.212
10717,38.0,,79.074
10718,38.2,54.0,84.9987
10719,38.1,,84.0113
10720,37.0,54.0,54.3876
10721,36.6,,52.4127
10722,36.2,54.0,54.3876
10723,36.4,,56.3625
10724,37.1,54.0,60.3123
10725,36.0,,64.2621
10726,35.2,54.0,68.212
10727,34.1,,72.1618
10728,34.1,54.0,84.9987
10729,34.4,,87.9611
10730,34.3,54.0,64.2621
10731,33.6,,51.4252
10732,32.4,54.0,54.3876
10733,31.9,,56.3625
10734,33.0,54.0,59.3249
10735,33.9,,63.2747
10736,34.1,53.0,67.2245
10737,34.2,,73.1492
10738,34.1,53.0,84.0113
10739,33.2,,85.9862
10740,32.7,53.0,62.2872
10741,31.8,,51.4252
10742,31.7,53.0,53.4001
10743,32.1,,56.3625
10744,32.6,53.0,58.3374
10745,33.1,,65.2496
10746,33.2,53.0,67.2245
10747,33.0,,72.1618
10748,33.5,53.0,84.0113
10749,34.2,,84.0113
10750,34.2,53.0,53.4001
10751,33.6,,51.4252
10752,35.0,53.0,53.4001
10753,34.5,,56.3625
10754,35.1,53.0,60.3123
10755,35.9,,65.2496
10756,35.7,53.0,67.2245
10757,36.8,,80.0614
10758,37.2,53.0,84.9987
10759,37.9,,77.0991
10760,38.0,53.0,50.4377
10761,38.4,,51.4252
10762,39.8,53.0,54.3876
10763,40.2,,56.3625
10764,40.2,53.0,63.2747
10765,40.0,,67.2245
10766,40.2,53.0,69.1994
10767,39.3,,82.0364
10768,39.1,53.0,85.9862
10769,39.0,,63.2747
10770,38.6,53.0,50.4377
10771,38.9,,52.4127
10772,38.4,53.0,54.3876
10773,37.6,,57.3499
10774,37.7,53.0,62.2872
10775,36.7,,66.2371
10776,36.5,54.0,67.2245
10777,36.2,,78.0865
10778,36.2,54.0,84.9987
10779,36.7,,84.0113
10780,36.3,54.0,56.3625
10781,35.8,,50.4377
10782,36.2,54.0,51.4252
10783,36.2,,55.375
10784,35.8,54.0,57.3499
10785,35.4,,62.2872
10786,35.3,54.0,65.2496
10787,35.1,,67.2245
10788,35.2,54.0,81.0489
10789,35.0,,85.9862
10790,35.9,54.0,81.0489
10791,36.2,,53.4001
10792,35.3,54.0,51.4252
10793,34.3,,53.4001
10794,33.6,54.0,55.375
10795,33.0,,57.3499
10796,34.0,54.0,60.3123
10797,34.2,,65.2496
10798,34.1,54.0,67.2245
10799,33.1,,72.1618
10800,33.6,54.0,81.0489
10801,34.2,,84.9987
10802,35.6,54.0,84.0113
10803,36.6,,58.3374
10804,36.1,55.0,51.4252
10805,36.3,,53.4001
10806,36.1,55.0,54.3876
10807,36.5,,56.3625
10808,36.5,55.0,61.2998
10809,36.8,,66.2371
10810,37.8,55.0,67.2245
10811,37.4,,71.1743
10812,36.5,54.0,83.0238
10813,37.5,,85.9862
10814,37.7,54.0,60.3123
10815,37.9,,52.4127
10816,37.1,54.0,55.375
10817,36.2,,55.375
10818,35.8,54.0,57.3499
10819,35.4,,63.2747
10820,34.6,54.0,67.2245
10821,34.2,,69.1994
10822,34.8,54.0,80.0614
10823,35.4,,86.9736
10824,35.1,54.0,86.9736
10825,33.8,,62.2872
10826,33.2,54.0,50.4377
10827,33.1,,52.4127
10828,32.9,54.0,54.3876
10829,32.5,,58.3374
10830,31.7,54.0,61.2998
10831,31.8,,65.2496
10832,32.4,54.0,67.2245
10833,33.1,,69.1994
10834,31.9,54.0,82.0364
10835,32.0,,84.0113
10836,31.8,54.0,85.9862
10837,31.5,,73.1492
10838,30.9,54.0,51.4252
10839,31.4,,52.4127
10840,31.8,55.0,52.4127
10841,32.5,,54.3876
10842,32.9,55.0,56.3625
10843,33.1,,60.3123
10844,33.4,55.0,64.2621
10845,34.0,,66.2371
10846,34.6,55.0,67.2245
10847,34.6,,74.1367
10848,33.7,55.0,83.0238
10849,34.6,,87.9611
10850,34.5,55.0,84.9987
10851,35.2,,66.2371
10852,35.0,55.0,50.4377
10853,34.6,,51.4252
10854,34.4,55.0,53.4001
10855,34.5,,54.3876
10856,33.1,55.0,55.375
10857,32.4,,57.3499
10858,33.0,55.0,61.2998
10859,34.4,,64.2621
10860,35.2,56.0,64.2621
10861,35.5,,67.2245
10862,34.4,56.0,70.1869
10863,35.3,,79.074
10864,35.3,56.0,85.9862
10865,34.7,,86.9736
10866,34.4,56.0,76.1116
10867,35.9,,54.3876
10868,37.5,56.0,50.4377
10869,38.2,,55.375
10870,38.7,56.0,54.3876
10871,39.7,,54.3876
10872,41.1,55.0,58.3374
10873,39.6,,63.2747
10874,38.8,55.0,67.2245
10875,39.0,,68.212
10876,39.3,55.0,69.1994
10877,39.6,,78.0865
10878,39.1,55.0,84.9987
10879,38.9,,87.9611
10880,40.7,55.0,76.1116
10881,41.3,,51.4252
10882,40.3,55.0,49.4503
10883,39.7,,51.4252
10884,39.3,55.0,52.4127
10885,39.5,,54.3876
10886,39.0,55.0,55.375
10887,38.9,,57.3499
10888,40.1,56.0,60.3123
10889,40.9,,64.2621
10890,40.6,56.0,64.2621
10891,41.2,,64.2621
10892,41.1,56.0,68.212
10893,40.8,,77.0991
10894,40.1,56.0,84.0113
10895,39.4,,84.9987
10896,39.9,56.0,86.9736
10897,40.3,,82.0364
10898,41.0,56.0,70.1869
10899,41.4,,50.4377
10900,40.6,56.0,50.4377
10901,40.7,,51.4252
10902,40.8,56.0,52.4127
10903,40.4,,53.4001
10904,39.3,56.0,55.375
10905,38.4,,57.3499
10906,37.5,56.0,58.3374
10907,37.4,,62.2872
10908,37.2,56.0,65.2496
10909,37.4,,66.2371
10910,37.4,56.0,66.2371
10911,35.9,,74.1367
10912,35.2,56.0,81.0489
10913,34.3,,85.9862
10914,34.0,56.0,84.0113
10915,35.2,,69.1994
10916,35.5,56.0,50.4377
10917,35.6,,49.4503
10918,36.0,56.0,51.4252
10919,35.9,,52.4127
10920,35.2,56.0,54.3876
10921,35.3,,55.375
10922,36.5,56.0,58.3374
10923,36.3,,62.2872
10924,35.5,56.0,64.2621
10925,36.1,,64.2621
10926,36.4,56.0,67.2245
10927,36.9,,76.1116
10928,37.4,56.0,83.0238
10929,37.6,,84.9987
10930,37.4,56.0,76.1116
10931,37.0,,54.3876
10932,37.1,55.0,48.4628
10933,37.1,,49.4503
10934,36.2,55.0,50.4377
10935,36.5,,52.4127
10936,35.9,56.0,54.3876
10937,35.4,,56.3625
10938,35.3,55.0,59.3249
10939,36.3,,62.2872
10940,35.8,56.0,63.2747
10941,35.3,,63.2747
10942,35.0,56.0,68.212
10943,34.8,,78.0865
10944,34.6,56.0,83.0238
10945,34.9,,82.0364
10946,34.8,56.0,74.1367
10947,34.0,,55.375
10948,33.3,56.0,47.4754
10949,33.2,,49.4503
10950,33.0,56.0,50.4377
10951,32.4,,51.4252
10952,32.1,56.0,53.4001
10953,31.6,,56.3625
10954,30.7,56.0,58.3374
10955,31.2,,60.3123
10956,31.6,56.0,62.2872
10957,30.6,,62.2872
10958,30.3,56.0,65.2496
10959,30.4,,74.1367
10960,30.2,56.0,78.0865
10961,29.5,,80.0614
10962,29.4,56.0,81.0489
10963,29.7,,70.1869
10964,30.6,56.0,48.4628
10965,31.0,,47.4754
10966,31.6,56.0,47.4754
10967,32.0,,49.4503
10968,33.2,56.0,51.4252
10969,34.0,,54.3876
10970,33.7,56.0,57.3499
10971,34.1,,60.3123
10972,33.7,55.0,62.2872
10973,33.6,,64.2621
10974,33.9,55.0,71.1743
10975,32.5,,77.0991
10976,31.3,55.0,82.0364
10977,31.3,,80.0614
10978,32.3,55.0,61.2998
10979,32.9,,46.4879
10980,32.7,55.0,48.4628
10981,31.6,,49.4503
10982,32.4,55.0,51.4252
10983,32.7,,53.4001
10984,32.3,55.0,55.375
10985,31.5,,58.3374
10986,32.0,55.0,60.3123
10987,31.4,,62.2872
10988,31.6,55.0,63.2747
10989,31.6,,69.1994
10990,31.5,56.0,76.1116
10991,31.3,,81.0489
10992,30.5,56.0,81.0489
10993,29.5,,71.1743
10994,29.5,56.0,47.4754
10995,29.5,,47.4754
10996,29.1,56.0,48.4628
10997,29.0,,49.4503
10998,29.1,56.0,52.4127
10999,28.9,,55.375
11000,29.2,56.0,57.3499
11001,28.7,,60.3123
11002,28.0,55.0,61.2998
11003,27.0,,67.2245
11004,27.8,55.0,80.0614
11005,28.7,,54.3876
11006,29.3,55.0,46.4879
11007,29.7,,50.4377
11008,29.4,54.0,55.375
11009,29.0,,62.2872
11010,29.1,53.0,65.2496
11011,30.4,,79.074
11012,30.0,52.0,76.1116
11013,30.0,,46.4879
11014,29.9,52.0,49.4503
