sec,BIS,HR,ART
7120,40.9,,102.773
7121,40.9,86.0,75.1242
7122,40.9,,110.673
7123,40.9,87.0,74.1367
7124,40.7,,82.0364
7125,40.4,87.0,74.1367
7126,40.4,,70.1869
7127,40.4,87.0,72.1618
7128,40.4,,64.2621
7129,40.4,87.0,80.0614
7130,40.4,,69.1994
7131,40.4,88.0,82.0364
7132,40.4,,71.1743
7133,40.4,87.0,95.8608
7134,40.4,,72.1618
7135,40.4,88.0,93.8858
7136,40.4,,71.1743
7137,40.4,88.0,102.773
7138,40.4,,73.1492
7139,40.4,88.0,98.8231
7140,40.4,,74.1367
7141,40.4,89.0,105.735
7142,40.4,,73.1492
7143,40.4,89.0,98.8231
7144,40.4,,75.1242
7145,40.4,89.0,100.798
7146,40.4,,72.1618
7147,40.4,90.0,93.8858
7148,40.4,,75.1242
7149,40.4,90.0,92.8984
7150,40.4,,71.1743
7151,40.0,90.0,88.9486
7152,40.3,,75.1242
7153,40.3,90.0,87.9611
7154,40.2,,70.1869
7155,40.0,90.0,86.9736
7156,40.0,,75.1242
7157,40.0,90.0,82.0364
7158,40.0,,69.1994
7159,40.0,90.0,85.9862
7160,40.0,,74.1367
7161,40.0,90.0,86.9736
7162,40.0,,84.9987
7163,39.7,90.0,78.0865
7164,39.7,,71.1743
7165,39.7,90.0,68.212
7166,39.7,,67.2245
7167,39.7,90.0,64.2621
7168,39.8,,62.2872
7169,39.7,90.0,60.3123
7170,39.8,,58.3374
7171,39.7,90.0,57.3499
7172,39.4,,55.375
7173,39.3,90.0,55.375
7174,39.3,,55.375
7175,39.3,90.0,53.4001
7176,39.1,,51.4252
7177,39.1,90.0,51.4252
7178,39.2,,50.4377
7179,39.2,90.0,49.4503
7180,39.6,,49.4503
7181,39.7,90.0,48.4628
7182,39.5,,47.4754
7183,39.4,90.0,46.4879
7184,39.5,,44.513
7185,39.5,90.0,45.5005
7186,39.5,,45.5005
7187,39.5,90.0,45.5005
7188,39.5,,44.513
7189,39.8,90.0,44.513
7190,40.0,,44.513
7191,40.0,90.0,44.513
7192,40.0,,42.5381
7193,40.2,90.0,42.5381
7194,40.5,,42.5381
7195,40.6,90.0,43.5255
7196,40.8,,43.5255
7197,40.7,90.0,43.5255
7198,40.4,,45.5005
7199,40.3,90.0,44.513
7200,39.9,,45.5005
7201,39.6,90.0,49.4503
7202,39.0,,56.3625
7203,39.1,90.0,53.4001
7204,39.2,,57.3499
7205,39.2,91.0,57.3499
7206,39.6,,59.3249
7207,39.7,91.0,57.3499
7208,40.0,,64.2621
7209,39.7,90.0,74.1367
7210,41.9,,83.0238
7211,42.0,90.0,72.1618
7212,44.2,,76.1116
7213,45.6,90.0,74.1367
7214,46.3,,79.074
7215,46.9,91.0,96.8482
7216,45.4,,85.9862
7217,45.5,91.0,101.786
7218,45.2,,84.0113
7219,45.0,91.0,98.8231
7220,44.9,,78.0865
7221,43.4,92.0,84.9987
7222,42.0,,72.1618
7223,41.6,92.0,82.0364
7224,40.2,,70.1869
7225,39.3,92.0,74.1367
7226,39.2,,79.074
7227,39.5,92.0,78.0865
7228,39.6,,100.798
7229,39.6,92.0,74.1367
7230,39.6,,108.698
7231,39.8,92.0,78.0865
7232,39.8,,94.8733
7233,39.8,91.0,71.1743
7234,40.1,,89.936
7235,40.3,92.0,72.1618
7236,40.4,,78.0865
7237,40.3,92.0,67.2245
7238,40.2,,79.074
7239,40.2,92.0,73.1492
7240,40.0,,89.936
7241,40.2,92.0,72.1618
7242,40.6,,87.9611
7243,40.8,92.0,68.212
7244,40.7,,77.0991
7245,40.8,91.0,69.1994
7246,40.5,,78.0865
7247,40.2,91.0,67.2245
7248,39.8,,75.1242
7249,39.9,91.0,87.9611
7250,40.1,,76.1116
7251,40.2,91.0,93.8858
7252,40.1,,75.1242
7253,40.1,91.0,112.648
7254,40.4,,75.1242
7255,40.2,91.0,107.71
7256,40.0,,76.1116
7257,39.9,91.0,113.635
7258,39.5,,74.1367
7259,39.5,91.0,108.698
7260,39.5,,77.0991
7261,39.6,90.0,110.673
7262,39.8,,72.1618
7263,39.9,90.0,108.698
7264,40.2,,78.0865
7265,40.1,90.0,109.685
7266,39.9,,73.1492
7267,39.5,90.0,109.685
7268,39.7,,77.0991
7269,39.8,90.0,108.698
7270,39.9,,73.1492
7271,40.1,89.0,108.698
7272,40.0,,77.0991
7273,39.7,89.0,101.786
7274,39.5,,74.1367
7275,39.4,89.0,99.8106
7276,39.4,,76.1116
7277,39.4,89.0,84.0113
7278,39.4,,74.1367
7279,39.4,89.0,83.0238
7280,39.4,,75.1242
7281,39.4,89.0,67.2245
7282,39.4,,76.1116
7283,39.6,89.0,70.1869
7284,39.6,,76.1116
7285,37.5,89.0,66.2371
7286,37.5,,84.0113
7287,37.5,89.0,70.1869
7288,38.9,,84.0113
7289,37.8,88.0,69.1994
7290,37.8,,97.8357
7291,37.8,88.0,72.1618
7292,37.8,,99.8106
7293,37.8,88.0,71.1743
7294,37.8,,110.673
7295,37.8,88.0,74.1367
7296,37.8,,91.9109
7297,37.8,88.0,74.1367
7298,37.8,,74.1367
7299,37.8,88.0,74.1367
7300,37.8,,66.2371
7301,37.8,88.0,84.0113
7302,37.8,,70.1869
7303,37.8,87.0,86.9736
7304,37.8,,69.1994
7305,37.8,87.0,104.748
7306,38.6,,73.1492
7307,39.7,87.0,101.786
7308,39.7,,73.1492
7309,38.2,87.0,84.0113
7310,37.6,,74.1367
7311,37.4,87.0,65.2496
7312,37.4,,79.074
7313,37.4,87.0,71.1743
7314,37.4,,87.9611
7315,37.4,87.0,70.1869
7316,38.6,,103.76
7317,38.8,87.0,74.1367
7318,39.3,,99.8106
7319,40.0,87.0,73.1492
7320,40.0,,73.1492
7321,39.9,87.0,76.1116
7322,39.9,,66.2371
7323,39.9,87.0,84.0113
7324,40.2,,71.1743
7325,40.4,87.0,97.8357
7326,40.4,,69.1994
7327,40.4,87.0,101.786
7328,40.4,,76.1116
7329,40.4,87.0,66.2371
7330,40.4,,73.1492
7331,40.4,86.0,67.2245
7332,40.4,,90.9235
7333,40.4,86.0,69.1994
7334,40.4,,101.786
7335,40.4,86.0,73.1492
7336,40.4,,94.8733
7337,40.4,86.0,72.1618
7338,40.4,,65.2496
7339,40.4,86.0,82.0364
7340,40.4,,68.212
7341,40.2,86.0,87.9611
7342,40.4,,69.1994
7343,40.7,86.0,106.723
7344,41.1,,73.1492
7345,41.4,86.0,82.0364
7346,41.5,,74.1367
7347,41.6,86.0,69.1994
7348,41.7,,78.0865
7349,41.5,86.0,68.212
7350,41.7,,92.8984
7351,43.0,86.0,72.1618
7352,42.7,,103.76
7353,42.1,86.0,75.1242
7354,42.5,,93.8858
7355,42.4,86.0,74.1367
7356,42.9,,66.2371
7357,42.9,86.0,79.074
7358,42.1,,73.1492
7359,43.9,86.0,84.9987
7360,44.9,,70.1869
7361,44.3,86.0,100.798
7362,44.3,,77.0991
7363,44.3,86.0,107.71
7364,44.9,,77.0991
7365,44.3,87.0,112.648
7366,43.4,,83.0238
7367,43.4,87.0,96.8482
7368,43.4,,82.0364
7369,43.4,87.0,97.8357
7370,43.4,,84.0113
7371,43.4,88.0,81.0489
7372,44.0,,82.0364
7373,46.3,88.0,78.0865
7374,47.5,,82.0364
7375,48.3,89.0,72.1618
7376,48.3,,84.0113
7377,48.9,89.0,75.1242
7378,47.6,,82.0364
7379,46.6,89.0,73.1492
7380,46.3,,89.936
7381,45.5,89.0,75.1242
7382,45.0,,85.9862
7383,44.1,89.0,75.1242
7384,43.6,,99.8106
7385,44.6,89.0,77.0991
7386,44.5,,95.8608
7387,42.9,89.0,77.0991
7388,42.9,,110.673
7389,42.9,88.0,78.0865
7390,42.9,,110.673
7391,43.0,88.0,80.0614
7392,42.6,,119.56
7393,42.3,88.0,80.0614
7394,42.3,,108.698
7395,42.0,88.0,84.0113
7396,41.8,,88.9486
7397,41.6,88.0,80.0614
7398,41.4,,76.1116
7399,41.2,88.0,84.0113
7400,41.1,,72.1618
7401,41.3,88.0,79.074
7402,41.5,,72.1618
7403,41.3,88.0,90.9235
7404,40.9,,75.1242
7405,40.7,88.0,87.9611
7406,40.6,,77.0991
7407,40.7,88.0,104.748
7408,40.8,,77.0991
7409,40.6,88.0,104.748
7410,40.4,,81.0489
7411,40.4,88.0,116.597
7412,40.3,,78.0865
7413,42.2,88.0,113.635
7414,43.1,,83.0238
7415,44.9,88.0,101.786
7416,42.8,,79.074
7417,42.4,88.0,75.1242
7418,41.6,,84.0113
7419,42.7,88.0,71.1743
7420,42.1,,80.0614
7421,44.4,88.0,74.1367
7422,44.3,,97.8357
7423,45.2,88.0,76.1116
7424,45.4,,97.8357
7425,44.8,87.0,77.0991
7426,43.2,,112.648
7427,43.1,87.0,75.1242
7428,42.5,,110.673
7429,43.9,88.0,82.0364
7430,44.8,,75.1242
7431,44.9,88.0,78.0865
7432,44.6,,70.1869
7433,45.5,87.0,86.9736
7434,45.0,,73.1492
7435,45.8,87.0,89.936
7436,46.0,,76.1116
7437,48.0,87.0,110.673
7438,48.1,,77.0991
7439,48.2,87.0,112.648
7440,49.3,,81.0489
7441,47.7,87.0,83.0238
7442,46.7,,78.0865
7443,46.6,87.0,70.1869
7444,46.5,,86.9736
7445,45.8,87.0,74.1367
7446,46.8,,90.9235
7447,48.5,87.0,76.1116
7448,49.5,,109.685
7449,49.6,87.0,78.0865
7450,50.5,,106.723
7451,51.0,87.0,80.0614
7452,50.5,,72.1618
7453,50.1,87.0,77.0991
7454,49.3,,69.1994
7455,48.6,87.0,93.8858
7456,47.3,,73.1492
7457,46.1,86.0,101.786
7458,44.5,,74.1367
7459,43.8,86.0,109.685
7460,45.1,,80.0614
7461,44.5,86.0,71.1743
7462,45.3,,83.0238
7463,46.0,86.0,74.1367
7464,46.6,,90.9235
7465,47.2,86.0,71.1743
7466,48.0,,97.8357
7467,48.7,86.0,76.1116
7468,48.7,,106.723
7469,49.2,86.0,75.1242
7470,49.2,,105.735
7471,49.2,87.0,78.0865
7472,49.6,,69.1994
7473,50.3,87.0,78.0865
7474,50.3,,73.1492
7475,50.3,87.0,88.9486
7476,49.9,,71.1743
7477,49.5,87.0,89.936
7478,48.3,,77.0991
7479,48.3,87.0,97.8357
7480,48.3,,74.1367
7481,48.3,87.0,103.76
7482,49.9,,79.074
7483,50.3,88.0,105.735
7484,47.9,,75.1242
7485,47.1,88.0,112.648
7486,47.1,,79.074
7487,47.2,88.0,105.735
7488,47.8,,76.1116
7489,47.1,88.0,104.748
7490,44.6,,77.0991
7491,44.9,88.0,72.1618
7492,44.6,,76.1116
7493,43.8,89.0,71.1743
7494,43.2,,79.074
7495,43.6,88.0,65.2496
7496,45.0,,84.0113
7497,45.3,88.0,72.1618
7498,45.3,,93.8858
7499,46.1,87.0,70.1869
7500,46.8,,106.723
7501,46.8,88.0,76.1116
7502,46.4,,95.8608
7503,46.6,87.0,74.1367
7504,46.7,,70.1869
7505,49.4,87.0,74.1367
7506,49.2,,63.2747
7507,48.2,87.0,75.1242
7508,48.2,,74.1367
7509,47.8,88.0,81.0489
7510,47.8,,68.212
7511,47.9,87.0,96.8482
7512,47.5,,76.1116
7513,45.9,87.0,98.8231
7514,43.9,,74.1367
7515,42.8,87.0,81.0489
7516,41.7,,78.0865
7517,42.3,87.0,68.212
7518,43.7,,81.0489
7519,44.2,87.0,74.1367
7520,44.2,,87.9611
7521,43.1,87.0,72.1618
7522,41.5,,92.8984
7523,40.6,87.0,71.1743
7524,40.6,,99.8106
7525,40.6,87.0,79.074
7526,40.6,,108.698
7527,40.6,88.0,85.9862
7528,40.6,,109.685
7529,40.6,88.0,80.0614
7530,40.6,,111.66
7531,40.6,88.0,84.9987
7532,40.6,,108.698
7533,40.6,88.0,82.0364
7534,40.6,,120.547
7535,40.6,88.0,84.0113
7536,40.6,,112.648
7537,40.6,88.0,82.0364
7538,40.6,,121.535
7539,40.6,90.0,83.0238
7540,40.6,,115.61
7541,40.6,89.0,84.0113
7542,40.6,,118.572
7543,40.6,90.0,81.0489
7544,40.6,,111.66
7545,40.6,90.0,79.074
7546,40.6,,111.66
7547,40.6,90.0,74.1367
7548,40.6,,107.71
7549,40.6,90.0,75.1242
7550,40.6,,103.76
7551,40.6,90.0,70.1869
7552,40.6,,87.9611
7553,40.6,89.0,76.1116
7554,40.6,,69.1994
7555,40.6,89.0,71.1743
7556,40.6,,64.2621
7557,40.6,88.0,77.0991
7558,39.6,,65.2496
7559,38.0,88.0,79.074
7560,38.3,,68.212
7561,37.4,88.0,89.936
7562,37.5,,67.2245
7563,38.1,88.0,90.9235
7564,38.9,,73.1492
7565,40.0,88.0,99.8106
7566,40.6,,71.1743
7567,40.6,88.0,103.76
7568,40.6,,75.1242
7569,40.6,88.0,107.71
7570,40.2,,73.1492
7571,40.0,88.0,104.748
7572,40.3,,79.074
7573,40.0,88.0,89.936
7574,39.8,,75.1242
7575,40.5,88.0,78.0865
7576,40.6,,82.0364
7577,40.6,88.0,68.212
7578,40.6,,80.0614
7579,40.4,88.0,72.1618
7580,40.1,,90.9235
7581,39.9,88.0,71.1743
7582,38.3,,97.8357
7583,38.5,88.0,72.1618
7584,37.3,,106.723
7585,38.0,88.0,72.1618
7586,37.1,,98.8231
7587,36.6,87.0,78.0865
7588,38.1,,67.2245
7589,39.7,87.0,77.0991
7590,38.5,,68.212
7591,37.3,87.0,89.936
7592,38.5,,71.1743
7593,38.9,87.0,98.8231
7594,39.8,,75.1242
7595,41.0,87.0,105.735
7596,41.0,,74.1367
7597,41.0,87.0,106.723
7598,41.0,,79.074
7599,41.0,87.0,83.0238
7600,41.0,,78.0865
7601,41.0,87.0,65.2496
7602,41.0,,82.0364
7603,41.0,87.0,68.212
7604,41.5,,84.9987
7605,41.5,87.0,71.1743
7606,41.5,,97.8357
7607,41.5,87.0,72.1618
7608,41.5,,100.798
7609,41.5,87.0,74.1367
7610,41.5,,110.673
7611,41.8,87.0,73.1492
7612,41.8,,106.723
7613,41.8,87.0,78.0865
7614,41.8,,85.9862
7615,41.8,88.0,76.1116
7616,41.8,,70.1869
7617,43.5,88.0,80.0614
7618,44.9,,67.2245
7619,44.2,88.0,81.0489
7620,44.6,,70.1869
7621,44.5,88.0,91.9109
7622,42.8,,69.1994
7623,42.1,88.0,90.9235
7624,41.3,,69.1994
7625,43.1,88.0,98.8231
7626,44.1,,68.212
7627,41.8,88.0,102.773
7628,42.0,,70.1869
7629,43.2,88.0,98.8231
7630,42.8,,67.2245
7631,41.3,88.0,85.9862
7632,40.3,,71.1743
7633,40.3,88.0,65.2496
7634,40.3,,68.212
7635,42.4,88.0,61.2998
7636,43.2,,71.1743
7637,42.7,88.0,59.3249
7638,42.7,,70.1869
7639,42.7,88.0,61.2998
7640,42.7,,74.1367
7641,43.1,88.0,60.3123
7642,43.1,,76.1116
7643,43.1,88.0,63.2747
7644,43.5,,77.0991
7645,44.7,89.0,61.2998
7646,44.6,,80.0614
7647,45.0,89.0,65.2496
7648,45.1,,80.0614
7649,47.1,89.0,63.2747
7650,47.6,,85.9862
7651,46.2,89.0,66.2371
7652,45.7,,83.0238
7653,45.4,89.0,64.2621
7654,47.8,,89.936
7655,49.0,89.0,65.2496
7656,49.0,,87.9611
7657,48.2,89.0,65.2496
7658,47.3,,96.8482
7659,47.3,89.0,66.2371
7660,47.4,,95.8608
7661,47.1,89.0,67.2245
7662,47.4,,102.773
7663,46.0,89.0,66.2371
7664,46.0,,98.8231
7665,48.2,89.0,68.212
7666,48.4,,96.8482
7667,49.7,89.0,67.2245
7668,49.1,,75.1242
7669,48.7,89.0,69.1994
7670,49.0,,62.2872
7671,46.6,89.0,67.2245
7672,46.0,,58.3374
7673,46.9,88.0,73.1492
7674,46.2,,60.3123
7675,45.6,88.0,73.1492
7676,42.8,,61.2998
7677,41.3,88.0,84.9987
7678,42.8,,63.2747
7679,44.7,88.0,87.9611
7680,43.8,,64.2621
7681,45.5,88.0,99.8106
7682,46.8,,64.2621
7683,48.3,88.0,95.8608
7684,49.2,,68.212
7685,48.9,88.0,84.9987
7686,48.5,,66.2371
7687,48.5,88.0,63.2747
7688,48.1,,69.1994
7689,48.9,88.0,57.3499
7690,48.9,,66.2371
7691,49.3,88.0,59.3249
7692,49.2,,78.0865
7693,48.1,88.0,60.3123
7694,47.7,,79.074
7695,46.1,88.0,62.2872
7696,47.3,,88.9486
7697,48.1,88.0,62.2872
7698,48.1,,93.8858
7699,48.1,88.0,66.2371
7700,48.2,,94.8733
7701,49.0,88.0,65.2496
7702,48.5,,65.2496
7703,47.7,88.0,68.212
7704,45.8,,57.3499
7705,46.4,88.0,67.2245
7706,47.5,,60.3123
7707,49.1,87.0,80.0614
7708,46.9,,61.2998
7709,46.6,87.0,83.0238
7710,44.0,,63.2747
7711,42.4,87.0,95.8608
7712,43.4,,63.2747
7713,43.6,87.0,94.8733
7714,41.1,,67.2245
7715,41.1,87.0,73.1492
7716,42.3,,64.2621
7717,42.8,87.0,56.3625
7718,42.9,,70.1869
7719,44.0,87.0,59.3249
7720,44.4,,73.1492
7721,46.4,87.0,61.2998
7722,44.9,,89.936
7723,44.4,87.0,63.2747
7724,45.7,,94.8733
7725,47.2,87.0,66.2371
7726,47.6,,92.8984
7727,48.0,87.0,64.2621
7728,48.4,,60.3123
7729,49.6,87.0,68.212
7730,49.6,,57.3499
7731,49.3,87.0,66.2371
7732,48.5,,58.3374
7733,48.1,87.0,80.0614
7734,46.8,,61.2998
7735,46.7,87.0,84.0113
7736,44.1,,62.2872
7737,43.3,87.0,97.8357
7738,42.9,,63.2747
7739,43.1,87.0,79.074
7740,44.7,,65.2496
7741,45.8,87.0,60.3123
7742,45.5,,63.2747
7743,46.0,87.0,56.3625
7744,46.6,,72.1618
7745,45.7,87.0,59.3249
7746,45.7,,74.1367
7747,43.7,87.0,61.2998
7748,43.3,,90.9235
7749,43.6,87.0,63.2747
7750,43.5,,91.9109
7751,43.5,87.0,65.2496
7752,43.5,,86.9736
7753,45.0,87.0,65.2496
7754,44.0,,58.3374
7755,43.0,87.0,66.2371
7756,41.4,,57.3499
7757,40.5,87.0,65.2496
7758,40.9,,58.3374
7759,41.2,87.0,76.1116
7760,40.2,,61.2998
7761,40.8,87.0,81.0489
7762,40.5,,60.3123
7763,40.7,87.0,93.8858
7764,42.8,,65.2496
7765,45.3,87.0,86.9736
7766,45.3,,65.2496
7767,45.5,87.0,69.1994
7768,45.9,,64.2621
7769,48.0,87.0,56.3625
7770,48.5,,69.1994
7771,48.1,87.0,60.3123
7772,47.7,,74.1367
7773,46.5,87.0,60.3123
7774,45.7,,90.9235
7775,46.5,87.0,64.2621
7776,47.3,,88.9486
7777,46.5,87.0,64.2621
7778,47.6,,69.1994
7779,46.4,87.0,66.2371
7780,46.0,,56.3625
7781,46.0,87.0,70.1869
7782,46.0,,61.2998
7783,46.4,87.0,77.0991
7784,47.2,,59.3249
7785,47.6,87.0,91.9109
7786,47.6,,64.2621
7787,47.0,87.0,88.9486
7788,46.5,,64.2621
7789,46.7,87.0,74.1367
7790,46.9,,65.2496
7791,46.9,87.0,54.3876
7792,47.5,,65.2496
7793,47.5,87.0,58.3374
7794,46.7,,72.1618
7795,46.3,87.0,58.3374
7796,45.9,,82.0364
7797,45.9,87.0,62.2872
7798,45.5,,90.9235
7799,45.5,87.0,62.2872
7800,45.1,,84.9987
7801,45.8,87.0,66.2371
7802,46.4,,57.3499
7803,47.6,87.0,64.2621
7804,48.4,,58.3374
7805,48.4,87.0,71.1743
7806,48.8,,58.3374
7807,47.0,87.0,77.0991
7808,48.6,,63.2747
7809,49.3,87.0,88.9486
7810,49.1,,62.2872
7811,48.7,87.0,94.8733
7812,49.1,,66.2371
7813,48.7,87.0,72.1618
7814,48.6,,62.2872
7815,49.7,87.0,57.3499
7816,46.8,,68.212
7817,45.2,87.0,57.3499
7818,45.8,,70.1869
7819,44.8,87.0,60.3123
7820,43.5,,82.0364
7821,44.5,87.0,60.3123
7822,45.0,,88.9486
7823,42.0,87.0,66.2371
7824,41.7,,88.9486
7825,42.1,87.0,64.2621
7826,42.3,,65.2496
7827,41.9,87.0,66.2371
7828,42.5,,57.3499
7829,43.3,87.0,65.2496
7830,42.7,,59.3249
7831,45.4,87.0,78.0865
7832,46.5,,59.3249
7833,45.4,87.0,84.0113
7834,46.1,,62.2872
7835,47.1,87.0,92.8984
7836,48.6,,62.2872
7837,47.9,87.0,69.1994
7838,47.2,,66.2371
7839,45.6,87.0,57.3499
7840,44.2,,64.2621
7841,43.1,87.0,59.3249
7842,44.2,,84.0113
7843,45.1,87.0,61.2998
7844,46.1,,86.9736
7845,46.2,87.0,63.2747
7846,43.7,,94.8733
7847,43.1,86.0,63.2747
7848,43.1,,69.1994
7849,42.8,87.0,66.2371
7850,43.0,,56.3625
7851,43.0,87.0,63.2747
7852,44.1,,57.3499
7853,40.6,87.0,76.1116
7854,40.4,,60.3123
7855,42.6,87.0,80.0614
7856,43.3,,61.2998
7857,44.1,87.0,94.8733
7858,45.3,,62.2872
7859,45.6,87.0,68.212
7860,46.0,,65.2496
7861,45.5,87.0,57.3499
7862,46.0,,64.2621
7863,46.9,87.0,57.3499
7864,46.7,,76.1116
7865,47.5,87.0,61.2998
7866,48.4,,83.0238
7867,47.7,87.0,61.2998
7868,48.0,,94.8733
7869,47.5,87.0,66.2371
7870,45.7,,60.3123
7871,44.3,87.0,64.2621
7872,44.4,,58.3374
7873,43.5,87.0,70.1869
7874,42.9,,58.3374
7875,43.3,87.0,82.0364
7876,41.1,,62.2872
7877,41.0,87.0,86.9736
7878,40.8,,62.2872
7879,42.9,86.0,68.212
7880,42.2,,65.2496
7881,39.4,87.0,55.375
7882,37.8,,67.2245
7883,38.7,86.0,59.3249
7884,41.1,,77.0991
7885,43.8,86.0,58.3374
7886,44.1,,88.9486
7887,43.5,87.0,64.2621
7888,44.6,,68.212
7889,45.5,86.0,59.3249
7890,45.5,,54.3876
7891,44.9,86.0,68.212
7892,44.8,,55.375
7893,45.6,86.0,71.1743
7894,44.1,,59.3249
7895,44.6,87.0,83.0238
7896,43.5,,60.3123
7897,42.8,87.0,84.0113
7898,42.8,,63.2747
7899,42.8,87.0,67.2245
7900,42.8,,60.3123
7901,42.8,87.0,54.3876
7902,42.8,,66.2371
7903,42.8,87.0,57.3499
7904,42.8,,71.1743
7905,42.8,87.0,59.3249
7906,42.8,,85.9862
7907,42.8,87.0,59.3249
7908,42.8,,73.1492
7909,42.8,86.0,64.2621
7910,42.8,,54.3876
7911,42.8,87.0,61.2998
7912,42.8,,57.3499
7913,43.4,86.0,78.0865
7914,43.8,,59.3249
7915,42.9,86.0,84.9987
7916,42.9,,63.2747
7917,42.9,86.0,78.0865
7918,43.1,,64.2621
7919,44.8,86.0,54.3876
7920,42.8,,66.2371
7921,42.7,86.0,60.3123
7922,43.4,,74.1367
7923,43.7,86.0,60.3123
7924,42.9,,93.8858
7925,42.9,86.0,66.2371
7926,43.2,,63.2747
7927,43.5,86.0,66.2371
7928,43.9,,59.3249
7929,42.5,86.0,74.1367
7930,45.2,,61.2998
7931,47.5,86.0,91.9109
7932,47.6,,67.2245
7933,45.7,86.0,64.2621
7934,46.9,,66.2371
7935,46.9,85.0,65.2496
7936,48.8,,88.9486
7937,48.8,85.0,66.2371
7938,48.5,,88.9486
7939,49.2,85.0,67.2245
7940,50.8,,59.3249
7941,50.8,85.0,71.1743
7942,50.8,,61.2998
7943,50.8,84.0,80.0614
7944,50.8,,63.2747
7945,50.8,84.0,58.3374
7946,50.8,,72.1618
7947,50.8,84.0,63.2747
7948,50.8,,78.0865
7949,50.9,83.0,61.2998
7950,51.1,,54.3876
7951,51.1,83.0,64.2621
7952,51.1,,55.375
7953,51.1,84.0,74.1367
7954,49.3,,64.2621
7955,49.8,84.0,90.9235
7956,49.3,,62.2872
7957,48.6,85.0,84.0113
7958,48.2,,68.212
7959,47.4,86.0,61.2998
7960,46.7,,63.2747
7961,46.4,87.0,58.3374
7962,46.4,,74.1367
7963,46.4,87.0,62.2872
7964,46.1,,75.1242
7965,46.8,87.0,65.2496
7966,46.8,,89.936
7967,46.8,87.0,64.2621
7968,47.1,,93.8858
7969,47.9,87.0,68.212
7970,49.1,,91.9109
7971,50.3,87.0,67.2245
7972,51.1,,62.2872
7973,51.7,87.0,71.1743
7974,51.7,,60.3123
7975,51.7,87.0,72.1618
7976,51.7,,62.2872
7977,51.4,87.0,86.9736
7978,51.4,,64.2621
7979,51.4,87.0,93.8858
7980,51.2,,67.2245
7981,51.2,87.0,76.1116
7982,51.2,,67.2245
7983,51.2,87.0,58.3374
7984,51.2,,77.0991
7985,51.2,86.0,62.2872
7986,51.2,,84.0113
7987,51.2,86.0,63.2747
7988,51.2,,86.9736
7989,51.2,86.0,68.212
7990,51.2,,56.3625
7991,51.2,86.0,75.1242
7992,51.3,,62.2872
7993,51.2,86.0,89.936
7994,51.2,,64.2621
7995,51.3,85.0,65.2496
7996,51.4,,71.1743
7997,51.0,85.0,59.3249
7998,51.2,,82.0364
7999,50.8,85.0,64.2621
8000,50.4,,84.0113
8001,50.4,85.0,66.2371
8002,50.8,,57.3499
8003,50.6,84.0,81.0489
8004,48.9,,63.2747
8005,45.7,84.0,83.0238
8006,43.5,,66.2371
8007,42.5,84.0,59.3249
8008,43.2,,78.0865
8009,43.2,84.0,61.2998
8010,46.7,,85.9862
8011,46.7,84.0,68.212
8012,47.8,,58.3374
8013,47.8,84.0,79.074
8014,46.6,,65.2496
8015,46.6,83.0,81.0489
8016,47.8,,66.2371
8017,47.8,83.0,58.3374
8018,46.9,,87.9611
8019,48.7,83.0,65.2496
8020,49.5,,59.3249
8021,49.5,83.0,70.1869
8022,49.5,,62.2872
8023,49.4,83.0,89.936
8024,49.4,,65.2496
8025,48.6,83.0,57.3499
8026,49.4,,81.0489
8027,49.4,83.0,62.2872
8028,49.4,,88.9486
8029,49.6,83.0,68.212
8030,50.0,,59.3249
8031,49.6,83.0,81.0489
8032,50.0,,64.2621
8033,50.0,83.0,66.2371
8034,49.2,,72.1618
8035,48.8,83.0,58.3374
8036,49.6,,91.9109
8037,50.0,82.0,68.212
8038,49.6,,57.3499
8039,47.8,82.0,78.0865
8040,48.3,,63.2747
8041,47.0,82.0,73.1492
8042,44.7,,66.2371
8043,43.9,82.0,58.3374
8044,43.4,,89.936
8045,42.1,82.0,66.2371
8046,41.6,,54.3876
8047,40.2,82.0,73.1492
8048,40.3,,61.2998
8049,39.2,82.0,81.0489
8050,39.1,,64.2621
8051,39.1,82.0,58.3374
8052,39.0,,86.9736
8053,40.5,82.0,65.2496
8054,40.7,,56.3625
8055,41.2,82.0,71.1743
8056,41.7,,61.2998
8057,40.8,82.0,88.9486
8058,42.8,,64.2621
8059,44.1,82.0,57.3499
8060,45.3,,79.074
8061,46.9,83.0,61.2998
8062,46.5,,75.1242
8063,46.5,82.0,68.212
8064,46.6,,59.3249
8065,46.9,83.0,84.9987
8066,46.4,,65.2496
8067,46.8,82.0,57.3499
8068,47.1,,74.1367
8069,47.3,82.0,60.3123
8070,44.8,,77.0991
8071,43.8,82.0,68.212
8072,41.7,,59.3249
8073,41.7,82.0,86.9736
8074,43.4,,65.2496
8075,41.1,82.0,57.3499
8076,39.2,,77.0991
8077,38.2,82.0,62.2872
8078,37.2,,60.3123
8079,37.6,82.0,72.1618
8080,37.2,,59.3249
8081,37.2,82.0,84.9987
8082,37.7,,68.212
8083,38.9,81.0,59.3249
8084,37.2,,84.9987
8085,36.7,81.0,66.2371
8086,35.9,,58.3374
8087,37.3,82.0,76.1116
8088,37.3,,62.2872
8089,37.1,82.0,64.2621
8090,37.1,,73.1492
8091,37.7,81.0,59.3249
8092,38.5,,87.9611
8093,38.5,81.0,68.212
8094,39.5,,58.3374
