sec,BIS,HR,ART
9339,41.8,,72.1618
9340,40.3,95.0,96.8482
9341,41.1,,69.1994
9342,41.7,94.0,85.9862
9343,40.9,,71.1743
9344,39.7,94.0,79.074
9345,39.9,,112.648
9346,39.3,93.0,76.1116
9347,39.1,,96.8482
9348,39.8,93.0,68.212
9349,40.1,,91.9109
9350,39.0,93.0,66.2371
9351,38.7,,84.0113
9352,38.8,93.0,68.212
9353,38.0,,80.0614
9354,36.7,93.0,114.622
9355,36.5,,79.074
9356,35.8,93.0,102.773
9357,36.5,,71.1743
9358,36.0,93.0,97.8357
9359,35.9,,71.1743
9360,34.4,93.0,93.8858
9361,35.0,,68.212
9362,34.2,93.0,82.0364
9363,35.0,,84.0113
9364,35.6,92.0,83.0238
9365,35.4,,119.56
9366,35.9,92.0,76.1116
9367,35.7,,105.735
9368,36.3,92.0,76.1116
9369,37.0,,101.786
9370,38.2,92.0,72.1618
9371,38.1,,84.9987
9372,39.1,92.0,67.2245
9373,39.8,,86.9736
9374,40.9,92.0,123.51
9375,41.2,,82.0364
9376,41.5,93.0,103.76
9377,42.1,,76.1116
9378,41.8,94.0,98.8231
9379,41.9,,71.1743
9380,41.9,94.0,81.0489
9381,42.5,,72.1618
9382,41.9,94.0,81.0489
9383,42.0,,112.648
9384,41.6,93.0,71.1743
9385,41.3,,89.936
9386,41.5,93.0,65.2496
9387,42.1,,83.0238
9388,41.8,93.0,66.2371
9389,41.4,,76.1116
9390,41.3,93.0,113.635
9391,41.8,,74.1367
9392,41.3,93.0,101.786
9393,41.0,,70.1869
9394,40.8,94.0,86.9736
9395,40.8,,73.1492
9396,40.8,94.0,79.074
9397,41.0,,106.723
9398,40.3,94.0,68.212
9399,40.2,,84.0113
9400,40.2,94.0,66.2371
9401,40.2,,81.0489
9402,39.7,94.0,103.76
9403,40.2,,66.2371
9404,40.2,95.0,77.0991
9405,40.2,,113.635
9406,40.2,96.0,72.1618
9407,40.0,,83.0238
9408,40.1,97.0,98.8231
9409,40.7,,69.1994
9410,40.7,97.0,86.9736
9411,40.7,,107.71
9412,41.5,97.0,66.2371
9413,40.7,,72.1618
9414,41.1,99.0,99.8106
9415,42.3,,64.2621
9416,42.3,100.0,79.074
9417,42.7,,88.9486
9418,42.7,101.0,92.8984
9419,43.0,,77.0991
9420,43.4,102.0,91.9109
9421,43.4,,115.61
9422,43.8,102.0,72.1618
9423,43.6,,84.9987
9424,44.4,102.0,112.648
9425,44.8,,73.1492
9426,43.8,101.0,81.0489
9427,43.5,,118.572
9428,43.2,100.0,76.1116
9429,43.2,,101.786
9430,41.8,99.0,67.2245
9431,41.2,,81.0489
9432,40.3,98.0,113.635
9433,39.9,,72.1618
9434,39.8,97.0,92.8984
9435,40.2,,66.2371
9436,39.7,96.0,76.1116
9437,40.8,,94.8733
9438,40.8,96.0,67.2245
9439,40.7,,84.0113
9440,40.4,96.0,106.723
9441,41.4,,69.1994
9442,39.3,97.0,81.0489
9443,40.0,,109.685
9444,39.7,97.0,68.212
9445,40.4,,77.0991
9446,40.6,98.0,95.8608
9447,40.5,,67.2245
9448,40.1,100.0,81.0489
9449,41.9,,87.9611
9450,42.3,100.0,65.2496
9451,42.3,,80.0614
9452,42.5,101.0,101.786
9453,44.4,,69.1994
9454,42.8,101.0,79.074
9455,41.8,,100.798
9456,40.7,100.0,69.1994
9457,40.4,,84.0113
9458,40.1,99.0,106.723
9459,40.0,,67.2245
9460,41.2,99.0,79.074
9461,42.3,,118.572
9462,42.1,98.0,73.1492
9463,42.2,,79.074
9464,43.6,98.0,82.0364
9465,44.0,,76.1116
9466,44.6,98.0,95.8608
9467,44.7,,67.2245
9468,42.7,98.0,76.1116
9469,44.2,,96.8482
9470,45.3,98.0,70.1869
9471,44.5,,84.9987
9472,44.1,98.0,111.66
9473,44.9,,70.1869
9474,44.9,98.0,84.9987
9475,45.3,,89.936
9476,44.1,97.0,76.1116
9477,45.0,,83.0238
9478,44.1,97.0,62.2872
9479,42.1,,77.0991
9480,41.3,97.0,95.8608
9481,40.1,,67.2245
9482,39.3,98.0,80.0614
9483,39.0,,105.735
9484,38.1,98.0,73.1492
9485,38.1,,88.9486
9486,37.3,98.0,114.622
9487,38.0,,78.0865
9488,37.3,98.0,97.8357
9489,37.9,,76.1116
9490,37.6,98.0,83.0238
9491,38.0,,97.8357
9492,38.0,98.0,70.1869
9493,37.7,,83.0238
9494,37.9,98.0,120.547
9495,38.6,,77.0991
9496,39.2,97.0,97.8357
9497,40.2,,68.212
9498,41.1,97.0,83.0238
9499,42.1,,116.597
9500,43.1,97.0,65.2496
9501,43.7,,81.0489
9502,43.7,96.0,73.1492
9503,43.7,,72.1618
9504,43.4,96.0,78.0865
9505,44.0,,98.8231
9506,43.6,97.0,69.1994
9507,43.6,,82.0364
9508,44.0,99.0,101.786
9509,44.8,,78.0865
9510,45.2,101.0,76.1116
9511,45.2,,87.9611
9512,45.2,103.0,112.648
9513,46.3,,75.1242
9514,47.3,104.0,83.0238
9515,47.5,,101.786
9516,48.3,104.0,73.1492
9517,48.2,,85.9862
9518,47.4,103.0,93.8858
9519,47.7,,67.2245
9520,48.0,101.0,82.0364
9521,48.7,,108.698
9522,50.3,100.0,75.1242
9523,51.0,,87.9611
9524,49.5,99.0,124.497
9525,48.9,,83.0238
9526,50.6,98.0,114.622
9527,51.0,,78.0865
9528,50.8,98.0,87.9611
9529,49.6,,77.0991
9530,48.4,96.0,89.936
9531,49.5,,119.56
9532,49.8,95.0,77.0991
9533,52.4,,96.8482
9534,52.8,94.0,73.1492
9535,51.8,,88.9486
9536,52.2,94.0,117.585
9537,53.9,,78.0865
9538,52.0,94.0,100.798
9539,53.3,,73.1492
9540,53.5,95.0,91.9109
9541,53.4,,112.648
9542,52.2,96.0,77.0991
9543,52.6,,95.8608
9544,52.4,96.0,84.9987
9545,51.5,,92.8984
9546,51.5,97.0,114.622
9547,51.1,,80.0614
9548,51.0,97.0,107.71
9549,51.6,,77.0991
9550,52.1,95.0,95.8608
9551,51.9,,69.1994
9552,51.7,94.0,83.0238
9553,51.8,,110.673
9554,50.6,93.0,82.0364
9555,48.2,,99.8106
9556,48.6,93.0,71.1743
9557,46.9,,94.8733
9558,46.1,93.0,72.1618
9559,46.5,,92.8984
9560,45.7,94.0,122.522
9561,46.1,,84.0113
9562,45.7,95.0,113.635
9563,44.1,,83.0238
9564,42.0,94.0,106.723
9565,41.1,,77.0991
9566,41.1,94.0,96.8482
9567,40.7,,75.1242
9568,40.4,93.0,95.8608
9569,40.7,,77.0991
9570,41.3,92.0,88.9486
9571,41.0,,89.936
9572,41.0,92.0,89.936
9573,41.0,,110.673
9574,41.0,91.0,83.0238
9575,41.0,,119.56
9576,41.2,91.0,84.9987
9577,40.8,,122.522
9578,41.5,90.0,84.0113
9579,41.1,,114.622
9580,41.7,90.0,84.0113
9581,41.0,,118.572
9582,41.5,90.0,88.9486
9583,41.8,,118.572
9584,42.8,90.0,86.9736
9585,43.3,,126.472
9586,43.7,90.0,92.8984
9587,43.7,,124.497
9588,42.8,89.0,82.0364
9589,41.9,,112.648
9590,43.1,89.0,78.0865
9591,44.4,,105.735
9592,45.3,89.0,72.1618
9593,44.9,,85.9862
9594,44.3,90.0,79.074
9595,43.9,,89.936
9596,43.3,92.0,116.597
9597,43.1,,78.0865
9598,42.9,94.0,102.773
9599,43.0,,77.0991
9600,43.2,94.0,96.8482
9601,43.3,,119.56
9602,43.8,94.0,81.0489
9603,43.9,,107.71
9604,44.1,94.0,78.0865
9605,44.1,,99.8106
9606,44.3,94.0,74.1367
9607,43.3,,92.8984
9608,42.1,95.0,128.447
9609,42.0,,90.9235
9610,41.8,94.0,117.585
9611,42.8,,80.0614
9612,42.8,93.0,105.735
9613,43.4,,76.1116
9614,43.1,93.0,94.8733
9615,43.1,,70.1869
9616,43.8,93.0,82.0364
9617,44.8,,117.585
9618,44.3,93.0,81.0489
9619,43.2,,104.748
9620,43.2,93.0,72.1618
9621,43.4,,89.936
9622,44.0,94.0,127.459
9623,45.8,,85.9862
9624,46.6,95.0,100.798
9625,48.1,,73.1492
9626,48.7,95.0,89.936
9627,46.7,,114.622
9628,45.0,96.0,81.0489
9629,44.8,,88.9486
9630,45.9,96.0,101.786
9631,43.9,,87.9611
9632,43.6,97.0,113.635
9633,44.9,,80.0614
9634,45.1,97.0,90.9235
9635,45.1,,128.447
9636,44.7,96.0,84.0113
9637,45.1,,111.66
9638,44.1,96.0,76.1116
9639,42.0,,87.9611
9640,42.0,96.0,105.735
9641,42.1,,85.9862
9642,42.1,96.0,111.66
9643,42.2,,74.1367
9644,41.9,95.0,93.8858
9645,41.6,,73.1492
9646,41.7,94.0,94.8733
9647,40.8,,127.459
9648,40.5,94.0,84.0113
9649,40.5,,114.622
9650,40.2,94.0,84.0113
9651,40.1,,112.648
9652,40.2,94.0,78.0865
9653,40.6,,92.8984
9654,41.6,94.0,72.1618
9655,41.6,,85.9862
9656,41.6,93.0,112.648
9657,41.7,,79.074
9658,42.2,92.0,107.71
9659,42.0,,80.0614
9660,42.0,93.0,110.673
9661,42.0,,80.0614
9662,42.2,93.0,91.9109
9663,42.2,,75.1242
9664,43.0,94.0,92.8984
9665,43.2,,102.773
9666,43.6,93.0,81.0489
9667,44.1,,114.622
9668,46.7,92.0,76.1116
9669,48.9,,101.786
9670,47.0,92.0,72.1618
9671,45.5,,82.0364
9672,45.5,92.0,94.8733
9673,44.0,,86.9736
9674,44.7,93.0,110.673
9675,46.3,,78.0865
9676,48.3,94.0,87.9611
9677,49.7,,124.497
9678,51.5,95.0,82.0364
9679,49.5,,98.8231
9680,52.7,96.0,70.1869
9681,52.8,,79.074
9682,52.4,96.0,96.8482
9683,49.3,,72.1618
9684,49.9,97.0,84.0113
9685,49.2,,92.8984
9686,47.1,98.0,73.1492
9687,47.1,,88.9486
9688,48.7,98.0,111.66
9689,48.6,,77.0991
9690,46.5,99.0,89.936
9691,45.2,,110.673
9692,44.2,99.0,80.0614
9693,43.3,,93.8858
9694,44.2,99.0,104.748
9695,43.9,,77.0991
9696,44.1,99.0,91.9109
9697,45.3,,118.572
9698,47.9,99.0,77.0991
9699,51.1,,84.9987
9700,49.3,99.0,123.51
9701,48.4,,79.074
9702,49.3,99.0,93.8858
9703,48.7,,93.8858
9704,50.1,99.0,80.0614
9705,52.5,,100.798
9706,49.5,98.0,76.1116
9707,47.3,,88.9486
9708,46.8,98.0,106.723
9709,47.0,,77.0991
9710,47.4,98.0,94.8733
9711,46.3,,99.8106
9712,44.1,97.0,84.9987
9713,42.3,,95.8608
9714,43.0,97.0,73.1492
9715,44.0,,90.9235
9716,45.5,96.0,115.61
9717,45.7,,75.1242
9718,44.6,97.0,89.936
9719,44.5,,124.497
9720,44.4,97.0,86.9736
9721,45.9,,95.8608
9722,48.5,97.0,106.723
9723,48.2,,85.9862
9724,47.0,98.0,105.735
9725,46.2,,114.622
9726,45.9,98.0,85.9862
9727,47.3,,109.685
9728,51.1,99.0,77.0991
9729,51.2,,91.9109
9730,49.0,99.0,94.8733
9731,47.4,,75.1242
9732,47.7,98.0,96.8482
9733,49.6,,69.1994
9734,50.0,95.0,83.0238
9735,52.5,,69.1994
9736,52.9,95.0,66.2371
9737,53.1,,84.9987
9738,53.7,95.0,65.2496
9739,58.1,,82.0364
9740,58.1,95.0,96.8482
9741,57.7,,70.1869
9742,57.3,97.0,88.9486
9743,57.2,,119.56
9744,56.3,98.0,80.0614
9745,54.6,,87.9611
9746,54.6,98.0,123.51
9747,54.4,,82.0364
9748,55.1,99.0,95.8608
9749,54.3,,110.673
9750,52.5,99.0,78.0865
9751,52.8,,90.9235
9752,52.4,99.0,122.522
9753,51.8,,81.0489
9754,52.1,99.0,86.9736
9755,54.0,,99.8106
9756,54.1,99.0,82.0364
9757,53.8,,102.773
9758,55.0,99.0,74.1367
9759,57.4,,79.074
9760,57.7,99.0,98.8231
9761,58.1,,74.1367
9762,58.0,99.0,91.9109
9763,57.6,,108.698
9764,50.2,98.0,77.0991
9765,49.7,,94.8733
9766,49.5,98.0,86.9736
9767,47.7,,86.9736
9768,45.3,97.0,96.8482
9769,44.7,,75.1242
9770,44.8,97.0,89.936
9771,43.8,,120.547
9772,44.1,96.0,80.0614
9773,44.6,,94.8733
9774,45.2,96.0,74.1367
9775,45.4,,89.936
9776,45.5,96.0,110.673
9777,45.1,,77.0991
9778,44.9,96.0,97.8357
9779,45.2,,75.1242
9780,45.8,96.0,93.8858
9781,52.1,,90.9235
9782,52.6,96.0,83.0238
9783,55.5,,117.585
9784,54.9,96.0,88.9486
9785,56.0,,123.51
9786,55.8,95.0,83.0238
9787,55.7,,103.76
9788,56.0,94.0,81.0489
9789,56.4,,114.622
9790,57.1,93.0,81.0489
9791,57.8,,92.8984
9792,58.7,92.0,71.1743
9793,59.5,,87.9611
9794,62.1,90.0,114.622
9795,64.3,,75.1242
9796,64.0,92.0,85.9862
9797,66.6,,66.2371
9798,62.9,93.0,83.0238
9799,61.5,,115.61
9800,61.2,93.0,70.1869
9801,60.0,,89.936
9802,61.4,95.0,70.1869
9803,62.4,,86.9736
9804,62.8,95.0,92.8984
9805,62.8,,80.0614
9806,62.7,95.0,104.748
9807,66.3,,77.0991
9808,65.3,95.0,101.786
9809,62.5,,72.1618
9810,61.8,94.0,85.9862
9811,61.8,,99.8106
9812,61.7,94.0,86.9736
9813,63.1,,117.585
9814,65.1,94.0,80.0614
9815,60.4,,106.723
9816,64.8,94.0,82.0364
9817,65.3,,110.673
9818,65.4,93.0,79.074
9819,65.3,,92.8984
9820,63.1,93.0,73.1492
9821,62.2,,93.8858
9822,57.0,92.0,74.1367
9823,52.6,,87.9611
9824,52.0,92.0,70.1869
9825,50.1,,89.936
9826,51.7,92.0,83.0238
9827,52.1,,91.9109
9828,51.9,91.0,75.1242
9829,52.6,,88.9486
9830,51.4,91.0,83.0238
9831,52.4,,94.8733
9832,56.6,90.0,77.0991
9833,55.2,,88.9486
9834,51.8,90.0,76.1116
9835,53.4,,93.8858
9836,53.2,89.0,75.1242
9837,53.2,,88.9486
9838,54.3,89.0,74.1367
9839,55.2,,100.798
9840,55.8,89.0,79.074
9841,55.9,,105.735
9842,56.7,89.0,77.0991
9843,60.0,,106.723
9844,61.3,88.0,80.0614
9845,61.0,,110.673
9846,60.0,88.0,77.0991
9847,59.5,,100.798
9848,58.2,88.0,78.0865
9849,59.3,,108.698
9850,57.1,88.0,84.0113
9851,57.5,,104.748
9852,57.3,88.0,81.0489
9853,57.4,,112.648
9854,57.7,89.0,87.9611
9855,57.1,,120.547
9856,56.8,89.0,84.9987
9857,55.9,,110.673
9858,55.1,89.0,91.9109
9859,54.8,,79.074
9860,54.9,88.0,86.9736
9861,55.3,,72.1618
9862,55.8,88.0,97.8357
9863,56.3,,76.1116
9864,56.3,88.0,104.748
9865,56.2,,74.1367
9866,55.7,88.0,105.735
9867,55.5,,80.0614
9868,55.7,87.0,111.66
9869,55.8,,81.0489
9870,56.3,88.0,113.635
9871,56.3,,84.0113
9872,55.9,87.0,122.522
9873,56.4,,90.9235
9874,57.0,87.0,84.0113
9875,58.3,,89.936
9876,58.1,88.0,77.0991
9877,57.6,,94.8733
9878,57.1,88.0,75.1242
9879,57.7,,93.8858
9880,57.8,88.0,76.1116
9881,58.7,,110.673
9882,59.8,88.0,81.0489
9883,58.8,,104.748
9884,59.2,88.0,80.0614
9885,59.6,,119.56
9886,63.3,87.0,88.9486
9887,64.0,,79.074
9888,62.5,87.0,83.0238
9889,61.2,,67.2245
9890,60.8,86.0,86.9736
9891,62.3,,72.1618
9892,63.0,86.0,86.9736
9893,65.7,,71.1743
9894,65.7,87.0,90.9235
9895,65.7,,74.1367
9896,65.6,87.0,95.8608
9897,65.7,,74.1367
9898,65.6,89.0,90.9235
9899,65.6,,75.1242
9900,65.4,90.0,101.786
9901,65.5,,77.0991
9902,65.6,90.0,91.9109
9903,65.6,,74.1367
9904,65.6,89.0,99.8106
9905,65.7,,75.1242
9906,65.7,89.0,88.9486
9907,64.1,,70.1869
9908,62.8,89.0,96.8482
9909,61.5,,74.1367
9910,59.9,89.0,100.798
9911,59.8,,71.1743
9912,59.7,89.0,98.8231
9913,58.3,,76.1116
9914,58.4,89.0,107.71
9915,56.4,,76.1116
9916,56.0,89.0,95.8608
9917,56.0,,75.1242
9918,56.8,89.0,104.748
9919,54.9,,79.074
9920,53.2,90.0,97.8357
9921,52.9,,75.1242
9922,53.0,89.0,105.735
9923,53.5,,79.074
9924,53.5,89.0,104.748
9925,53.1,,75.1242
9926,52.2,89.0,107.71
9927,51.5,,80.0614
9928,51.7,89.0,113.635
9929,52.3,,79.074
9930,53.0,89.0,105.735
9931,52.8,,82.0364
9932,52.4,89.0,114.622
9933,52.3,,84.0113
9934,52.4,89.0,109.685
9935,52.5,,81.0489
9936,53.8,89.0,112.648
9937,54.4,,84.0113
9938,53.5,89.0,109.685
9939,53.6,,76.1116
9940,54.2,89.0,111.66
9941,54.3,,80.0614
9942,54.3,89.0,116.597
9943,54.1,,78.0865
9944,52.5,89.0,115.61
9945,51.9,,83.0238
9946,50.8,89.0,111.66
9947,49.3,,86.9736
9948,48.3,89.0,78.0865
9949,47.8,,84.9987
9950,46.3,89.0,77.0991
9951,45.8,,89.936
9952,44.8,89.0,72.1618
9953,45.4,,83.0238
9954,45.5,89.0,73.1492
9955,44.6,,86.9736
9956,44.2,89.0,71.1743
9957,44.1,,83.0238
9958,44.7,90.0,66.2371
9959,44.1,,87.9611
9960,43.7,89.0,71.1743
9961,42.3,,91.9109
9962,41.7,89.0,69.1994
9963,40.8,,95.8608
9964,40.5,89.0,73.1492
9965,41.5,,105.735
9966,40.7,89.0,73.1492
9967,40.5,,100.798
9968,40.0,89.0,76.1116
9969,39.4,,112.648
9970,39.0,89.0,84.9987
9971,39.7,,118.572
9972,39.6,88.0,85.9862
9973,39.8,,90.9235
9974,40.4,87.0,90.9235
9975,40.4,,71.1743
9976,41.6,87.0,89.936
9977,41.6,,75.1242
9978,42.1,87.0,111.66
9979,42.5,,81.0489
9980,42.0,87.0,108.698
9981,42.9,,83.0238
9982,42.6,87.0,114.622
9983,43.1,,92.8984
9984,43.9,86.0,73.1492
9985,45.9,,91.9109
9986,45.6,86.0,75.1242
9987,44.9,,111.66
9988,45.2,86.0,83.0238
9989,45.5,,114.622
9990,46.7,86.0,83.0238
9991,46.8,,75.1242
9992,45.4,86.0,89.936
9993,45.0,,73.1492
9994,46.0,86.0,95.8608
9995,45.7,,75.1242
9996,44.1,86.0,110.673
9997,44.8,,85.9862
9998,42.9,86.0,116.597
9999,44.1,,85.9862
10000,43.8,86.0,70.1869
10001,43.0,,104.748
10002,42.4,86.0,77.0991
10003,42.1,,102.773
10004,43.4,85.0,79.074
10005,43.4,,88.9486
10006,43.6,85.0,88.9486
10007,44.8,,72.1618
10008,45.2,85.0,97.8357
10009,47.0,,76.1116
10010,47.9,85.0,119.56
10011,45.4,,89.936
10012,44.8,84.0,70.1869
10013,45.2,,97.8357
10014,45.9,84.0,76.1116
10015,47.1,,121.535
10016,48.0,84.0,89.936
10017,47.3,,69.1994
10018,47.2,84.0,103.76
10019,47.0,,79.074
10020,46.6,83.0,121.535
10021,45.8,,88.9486
10022,45.4,83.0,66.2371
10023,45.3,,96.8482
10024,46.0,83.0,72.1618
10025,45.3,,106.723
10026,45.6,83.0,74.1367
10027,45.0,,103.76
10028,45.2,85.0,78.0865
10029,45.9,,117.585
10030,46.9,86.0,84.0113
10031,45.4,,109.685
10032,46.0,87.0,84.9987
10033,47.0,,77.0991
10034,47.1,88.0,89.936
10035,47.4,,71.1743
10036,47.1,88.0,91.9109
10037,47.9,,73.1492
10038,48.8,88.0,105.735
10039,49.8,,76.1116
10040,49.7,87.0,99.8106
10041,48.8,,73.1492
10042,49.0,87.0,104.748
10043,49.0,,80.0614
10044,49.1,88.0,106.723
10045,48.6,,75.1242
10046,48.6,88.0,103.76
10047,47.7,,77.0991
10048,47.1,88.0,111.66
10049,47.1,,77.0991
10050,47.2,89.0,103.76
10051,47.3,,77.0991
10052,46.9,90.0,111.66
10053,45.4,,81.0489
10054,45.7,90.0,104.748
10055,46.5,,79.074
10056,46.4,90.0,117.585
10057,46.8,,85.9862
10058,47.2,90.0,111.66
10059,47.2,,75.1242
10060,47.9,88.0,101.786
10061,48.3,,73.1492
10062,47.7,88.0,99.8106
10063,49.7,,68.212
10064,49.7,90.0,83.0238
10065,50.5,,65.2496
10066,49.9,92.0,84.0113
10067,50.5,,117.585
10068,49.1,92.0,76.1116
10069,49.3,,107.71
10070,50.9,92.0,78.0865
10071,49.8,,110.673
10072,47.5,93.0,79.074
10073,47.6,,107.71
10074,47.3,92.0,82.0364
10075,47.1,,116.597
10076,46.9,91.0,84.9987
10077,46.0,,114.622
10078,45.5,90.0,81.0489
10079,46.4,,119.56
10080,46.5,90.0,85.9862
10081,47.8,,118.572
10082,48.3,89.0,81.0489
10083,48.6,,98.8231
10084,48.6,89.0,86.9736
10085,48.4,,84.0113
10086,47.0,89.0,56.3625
10087,47.5,,76.1116
10088,47.8,89.0,84.9987
10089,47.1,,71.1743
10090,47.0,89.0,90.9235
10091,45.8,,71.1743
10092,45.8,89.0,97.8357
10093,44.1,,78.0865
10094,42.2,89.0,116.597
10095,42.6,,83.0238
10096,42.9,88.0,114.622
10097,42.3,,89.936
10098,42.6,88.0,76.1116
10099,42.6,,98.8231
10100,42.6,86.0,74.1367
10101,42.6,,103.76
10102,42.5,85.0,77.0991
10103,42.3,,114.622
10104,42.0,85.0,85.9862
10105,43.0,,66.2371
10106,42.9,85.0,86.9736
10107,44.0,,71.1743
10108,44.1,85.0,105.735
10109,43.8,,74.1367
10110,45.0,85.0,102.773
10111,43.5,,81.0489
10112,44.0,85.0,122.522
10113,44.2,,90.9235
10114,45.2,86.0,69.1994
10115,45.8,,87.9611
10116,44.0,86.0,73.1492
10117,42.7,,108.698
10118,42.9,86.0,78.0865
10119,42.0,,103.76
10120,42.6,87.0,79.074
10121,43.0,,112.648
10122,43.2,87.0,86.9736
10123,43.6,,113.635
10124,41.9,87.0,88.9486
10125,41.2,,72.1618
10126,41.5,87.0,108.698
10127,40.7,,80.0614
10128,40.9,86.0,106.723
10129,40.3,,84.0113
10130,40.3,85.0,80.0614
10131,41.7,,97.8357
10132,41.2,85.0,74.1367
10133,42.1,,103.76
10134,43.3,85.0,84.0113
10135,43.1,,75.1242
10136,42.0,84.0,104.748
10137,40.8,,74.1367
10138,40.5,84.0,106.723
10139,40.8,,84.9987
10140,40.3,83.0,94.8733
10141,40.1,,91.9109
10142,39.5,83.0,72.1618
10143,39.5,,107.71
10144,40.2,84.0,81.0489
10145,40.3,,116.597
10146,40.0,84.0,85.9862
10147,40.3,,70.1869
10148,40.6,84.0,105.735
10149,40.7,,80.0614
10150,40.1,84.0,121.535
10151,41.5,,84.9987
10152,43.0,84.0,68.212
10153,43.4,,102.773
10154,43.6,84.0,77.0991
10155,42.8,,107.71
10156,43.1,84.0,83.0238
10157,43.1,,68.212
10158,44.3,84.0,100.798
10159,46.4,,77.0991
10160,46.1,84.0,106.723
10161,45.4,,83.0238
10162,45.7,84.0,68.212
10163,45.9,,99.8106
10164,46.4,84.0,74.1367
10165,46.2,,100.798
10166,46.1,83.0,80.0614
10167,45.9,,93.8858
10168,45.0,84.0,88.9486
10169,44.6,,70.1869
10170,45.6,84.0,96.8482
10171,45.4,,74.1367
10172,44.8,84.0,110.673
10173,44.6,,84.0113
10174,43.8,85.0,110.673
10175,43.1,,87.9611
10176,43.8,85.0,71.1743
10177,43.5,,105.735
10178,42.8,86.0,76.1116
10179,41.8,,104.748
10180,41.0,86.0,81.0489
10181,40.7,,124.497
10182,40.9,86.0,90.9235
10183,41.0,,70.1869
10184,41.4,85.0,99.8106
10185,40.7,,74.1367
10186,41.0,85.0,113.635
10187,40.3,,84.9987
10188,40.1,85.0,97.8357
10189,41.1,,87.9611
10190,40.6,85.0,73.1492
10191,40.1,,111.66
10192,40.3,85.0,81.0489
10193,39.5,,92.8984
10194,39.3,84.0,89.936
10195,40.5,,74.1367
10196,39.6,84.0,113.635
10197,40.1,,81.0489
10198,40.4,83.0,86.9736
10199,40.3,,95.8608
10200,41.5,83.0,76.1116
10201,40.9,,114.622
10202,41.2,83.0,86.9736
10203,41.0,,70.1869
10204,40.2,83.0,110.673
10205,41.6,,82.0364
10206,42.2,83.0,116.597
10207,42.9,,88.9486
10208,43.0,83.0,71.1743
10209,43.6,,110.673
10210,43.9,83.0,81.0489
10211,43.6,,113.635
10212,43.6,83.0,89.936
10213,44.8,,71.1743
10214,44.5,83.0,112.648
10215,43.3,,81.0489
10216,42.8,84.0,121.535
10217,43.5,,88.9486
10218,42.7,83.0,74.1367
10219,43.6,,116.597
10220,42.5,83.0,83.0238
10221,40.5,,67.2245
10222,39.0,82.0,104.748
10223,39.7,,78.0865
10224,40.5,82.0,118.572
10225,39.3,,85.9862
10226,40.9,82.0,70.1869
10227,41.2,,110.673
10228,40.6,82.0,84.0113
10229,40.6,,69.1994
10230,41.8,82.0,97.8357
10231,43.1,,76.1116
10232,42.6,82.0,120.547
10233,42.8,,90.9235
10234,42.5,82.0,71.1743
10235,42.3,,106.723
10236,42.7,82.0,81.0489
10237,42.9,,111.66
10238,42.6,82.0,89.936
10239,42.2,,70.1869
10240,42.1,82.0,108.698
10241,42.1,,80.0614
10242,42.1,83.0,123.51
10243,42.1,,87.9611
10244,42.0,83.0,69.1994
10245,42.0,,105.735
10246,42.2,84.0,77.0991
10247,42.7,,112.648
10248,43.2,84.0,84.0113
10249,43.5,,66.2371
10250,43.5,84.0,98.8231
10251,43.6,,74.1367
10252,44.1,84.0,107.71
10253,44.3,,78.0865
10254,43.9,84.0,120.547
10255,43.1,,89.936
10256,42.5,85.0,77.0991
10257,42.3,,86.9736
10258,42.3,85.0,71.1743
10259,42.8,,106.723
10260,42.9,85.0,77.0991
10261,43.2,,111.66
10262,42.9,86.0,78.0865
10263,42.9,,116.597
10264,43.4,86.0,86.9736
10265,44.1,,116.597
10266,44.4,86.0,89.936
10267,43.5,,69.1994
10268,41.3,87.0,96.8482
10269,41.4,,76.1116
10270,39.2,87.0,115.61
10271,39.2,,77.0991
10272,40.1,87.0,116.597
10273,42.7,,88.9486
10274,43.0,87.0,70.1869
10275,43.7,,105.735
10276,43.0,86.0,73.1492
10277,41.7,,109.685
10278,40.9,84.0,82.0364
10279,38.9,,120.547
10280,38.7,84.0,84.9987
10281,39.0,,67.2245
10282,38.5,84.0,106.723
10283,39.9,,77.0991
10284,39.8,85.0,113.635
10285,41.0,,81.0489
10286,40.9,85.0,65.2496
10287,40.5,,92.8984
10288,38.9,84.0,72.1618
10289,38.2,,103.76
10290,38.2,85.0,73.1492
10291,40.0,,108.698
10292,41.5,85.0,83.0238
10293,41.5,,107.71
10294,41.0,85.0,84.9987
10295,40.5,,69.1994
10296,38.5,86.0,105.735
10297,37.4,,75.1242
10298,37.0,86.0,110.673
10299,37.5,,73.1492
10300,37.4,86.0,107.71
10301,36.6,,77.0991
10302,36.5,86.0,111.66
10303,36.7,,76.1116
10304,36.6,87.0,104.748
10305,36.8,,76.1116
10306,36.3,88.0,108.698
10307,36.3,,74.1367
10308,36.5,89.0,91.9109
10309,36.4,,71.1743
10310,35.7,91.0,91.9109
10311,36.7,,126.472
10312,38.1,92.0,91.9109
10313,38.5,,117.585
10314,39.3,92.0,85.9862
10315,39.8,,123.51
10316,39.8,92.0,87.9611
10317,39.8,,116.597
10318,40.2,92.0,80.0614
10319,40.6,,100.798
10320,41.0,92.0,72.1618
10321,41.4,,83.0238
10322,40.6,92.0,71.1743
10323,41.0,,74.1367
10324,40.6,92.0,100.798
10325,40.6,,72.1618
