sec,BIS,HR,ART
10111,49.3,,52.4127
10112,49.8,76.0,45.5005
10113,49.0,,79.074
10114,50.0,77.0,60.3123
10115,48.9,,52.4127
10116,48.6,77.0,86.9736
10117,48.6,,57.3499
10118,49.5,77.0,51.4252
10119,50.3,,59.3249
10120,51.2,77.0,74.1367
10121,50.8,,58.3374
10122,51.3,77.0,47.4754
10123,50.5,,74.1367
10124,49.1,78.0,57.3499
10125,49.5,,49.4503
10126,49.2,78.0,91.9109
10127,49.1,,63.2747
10128,49.7,78.0,53.4001
10129,50.4,,59.3249
10130,50.1,77.0,69.1994
10131,49.2,,55.375
10132,49.1,78.0,47.4754
10133,48.6,,82.0364
10134,48.5,78.0,58.3374
10135,49.2,,46.4879
10136,49.2,78.0,83.0238
10137,49.6,,59.3249
10138,50.8,78.0,51.4252
10139,52.4,,91.9109
10140,52.6,78.0,59.3249
10141,52.4,,50.4377
10142,52.0,78.0,83.0238
10143,51.5,,63.2747
10144,51.6,79.0,55.375
10145,53.5,,48.4628
10146,55.3,78.0,72.1618
10147,54.4,,53.4001
10148,53.8,78.0,47.4754
10149,53.6,,83.0238
10150,52.2,78.0,61.2998
10151,51.9,,54.3876
10152,51.8,77.0,67.2245
10153,51.3,,62.2872
10154,49.5,77.0,53.4001
10155,48.0,,46.4879
10156,49.2,77.0,88.9486
10157,50.3,,63.2747
10158,51.1,76.0,53.4001
10159,50.1,,43.5255
10160,48.8,76.0,76.1116
10161,47.6,,58.3374
10162,48.8,76.0,50.4377
10163,50.1,,92.8984
10164,51.4,76.0,59.3249
10165,51.7,,48.4628
10166,51.4,77.0,66.2371
10167,50.9,,70.1869
10168,49.5,78.0,57.3499
10169,48.7,,49.4503
10170,48.9,77.0,76.1116
10171,48.0,,55.375
10172,47.2,77.0,48.4628
10173,46.5,,87.9611
10174,48.3,77.0,61.2998
10175,48.4,,54.3876
10176,49.7,78.0,53.4001
10177,48.0,,64.2621
10178,47.9,78.0,53.4001
10179,47.8,,46.4879
10180,48.3,77.0,83.0238
10181,48.9,,61.2998
10182,49.4,77.0,50.4377
10183,51.1,,83.0238
10184,51.0,77.0,60.3123
10185,51.2,,53.4001
10186,51.7,77.0,52.4127
10187,51.2,,77.0991
10188,52.3,77.0,56.3625
10189,51.7,,45.5005
10190,51.1,77.0,78.0865
10191,50.2,,59.3249
10192,51.3,78.0,52.4127
10193,49.8,,92.8984
10194,48.6,78.0,59.3249
10195,48.0,,51.4252
10196,47.9,77.0,45.5005
10197,46.5,,83.0238
10198,46.5,76.0,61.2998
10199,46.2,,55.375
10200,46.1,76.0,46.4879
10201,46.7,,72.1618
10202,47.4,75.0,56.3625
10203,47.4,,49.4503
10204,47.2,76.0,88.9486
10205,47.8,,62.2872
10206,48.1,77.0,51.4252
10207,48.7,,80.0614
10208,49.5,77.0,63.2747
10209,49.6,,53.4001
10210,50.6,,48.4628
10211,51.2,78.0,79.074
10212,52.7,,57.3499
10213,52.3,78.0,47.4754
10214,53.0,,87.9611
10215,53.1,77.0,60.3123
10216,53.7,,54.3876
10217,54.4,77.0,66.2371
10218,53.7,,68.212
10219,53.3,77.0,53.4001
10220,53.9,,45.5005
10221,54.3,77.0,80.0614
10222,52.4,,60.3123
10223,51.7,78.0,52.4127
10224,52.4,,85.9862
10225,52.0,78.0,57.3499
10226,50.6,,49.4503
10227,49.5,78.0,86.9736
10228,50.9,,66.2371
10229,50.6,78.0,56.3625
10230,51.7,,48.4628
10231,51.4,78.0,70.1869
10232,50.5,,56.3625
10233,51.3,78.0,47.4754
10234,50.5,,82.0364
10235,50.5,77.0,62.2872
10236,50.5,,50.4377
10237,51.3,78.0,84.9987
10238,52.2,,58.3374
10239,52.9,78.0,52.4127
10240,51.8,,67.2245
10241,52.7,78.0,73.1492
10242,52.4,,56.3625
10243,51.4,78.0,45.5005
10244,50.6,,77.0991
10245,50.4,77.0,58.3374
10246,49.8,,50.4377
10247,49.4,78.0,87.9611
10248,49.9,,59.3249
10249,51.4,78.0,48.4628
10250,50.7,,88.9486
10251,50.8,78.0,59.3249
10252,50.2,,53.4001
10253,50.1,79.0,93.8858
10254,49.6,,59.3249
10255,49.8,79.0,49.4503
10256,50.3,,83.0238
10257,50.4,79.0,62.2872
10258,49.7,,54.3876
10259,49.8,79.0,66.2371
10260,49.0,,66.2371
10261,49.1,79.0,52.4127
10262,50.9,,49.4503
10263,51.3,79.0,73.1492
10264,50.0,,57.3499
10265,51.6,79.0,49.4503
10266,50.7,,73.1492
10267,51.4,79.0,54.3876
10268,50.6,,46.4879
10269,50.1,79.0,80.0614
10270,50.6,,60.3123
10271,50.3,79.0,51.4252
10272,50.8,,83.0238
10273,51.9,79.0,57.3499
10274,52.1,,50.4377
10275,53.0,78.0,79.074
10276,52.2,,67.2245
10277,51.5,78.0,57.3499
10278,50.8,,48.4628
10279,50.9,78.0,66.2371
10280,49.7,,54.3876
10281,49.3,78.0,46.4879
10282,48.9,,79.074
10283,49.3,78.0,62.2872
10284,50.3,,51.4252
10285,49.6,78.0,85.9862
10286,50.2,,59.3249
10287,50.5,78.0,54.3876
10288,50.0,,69.1994
10289,50.0,78.0,79.074
10290,49.0,,59.3249
10291,49.9,77.0,51.4252
10292,50.8,,53.4001
10293,51.5,77.0,78.0865
10294,53.0,,62.2872
10295,53.8,75.0,55.375
10296,53.1,,91.9109
10297,52.9,75.0,61.2998
10298,52.5,,55.375
10299,51.0,75.0,74.1367
10300,51.4,,75.1242
10301,50.3,77.0,63.2747
10302,50.4,,52.4127
10303,50.4,77.0,82.0364
10304,51.8,,62.2872
10305,52.3,77.0,54.3876
10306,52.1,,95.8608
10307,51.5,77.0,67.2245
10308,49.5,,56.3625
10309,48.8,77.0,53.4001
10310,49.8,,74.1367
10311,51.4,78.0,60.3123
10312,53.1,,52.4127
10313,53.5,78.0,84.9987
10314,53.4,,61.2998
10315,53.8,78.0,47.4754
10316,55.5,,84.0113
10317,55.8,78.0,58.3374
10318,55.6,,51.4252
10319,54.4,78.0,92.8984
10320,55.4,,58.3374
10321,55.5,78.0,49.4503
10322,54.5,,79.074
10323,52.4,78.0,62.2872
10324,54.0,,54.3876
10325,55.6,79.0,69.1994
10326,52.9,,65.2496
10327,50.9,79.0,51.4252
10328,51.1,,44.513
10329,52.5,79.0,76.1116
10330,52.7,,58.3374
10331,53.1,78.0,50.4377
10332,51.0,,79.074
10333,50.6,78.0,55.375
10334,50.7,,48.4628
10335,49.3,78.0,85.9862
10336,50.2,,60.3123
10337,50.3,78.0,53.4001
10338,52.3,,84.9987
10339,52.1,79.0,56.3625
10340,52.2,,50.4377
10341,53.7,79.0,84.9987
10342,54.2,,63.2747
10343,55.8,79.0,54.3876
10344,55.4,,56.3625
10345,53.7,79.0,62.2872
10346,52.0,,53.4001
10347,52.4,78.0,51.4252
10348,51.6,,73.1492
10349,50.7,79.0,55.375
10350,51.4,,44.513
10351,51.3,79.0,72.1618
10352,51.8,,56.3625
10353,51.4,79.0,49.4503
10354,51.0,,83.0238
10355,48.9,79.0,55.375
10356,47.5,,48.4628
10357,46.9,78.0,79.074
10358,46.9,,65.2496
10359,46.1,78.0,55.375
10360,46.9,,45.5005
10361,47.8,77.0,67.2245
10362,48.8,,54.3876
10363,49.6,77.0,47.4754
10364,50.8,,80.0614
10365,51.6,78.0,58.3374
10366,50.7,,48.4628
10367,49.2,78.0,85.9862
10368,48.0,,58.3374
10369,48.6,78.0,52.4127
10370,49.2,,87.9611
10371,50.4,78.0,59.3249
10372,51.3,,50.4377
10373,51.3,78.0,53.4001
10374,52.2,,71.1743
10375,52.9,78.0,58.3374
10376,52.3,,46.4879
10377,52.4,78.0,73.1492
10378,52.1,,56.3625
10379,51.0,78.0,48.4628
10380,50.0,,90.9235
10381,49.3,78.0,61.2998
10382,50.5,,51.4252
10383,50.9,78.0,80.0614
10384,50.1,,62.2872
10385,50.7,78.0,54.3876
10386,50.8,,48.4628
10387,51.2,78.0,76.1116
10388,51.3,,55.375
10389,51.5,78.0,49.4503
10390,51.6,,86.9736
10391,51.7,77.0,64.2621
10392,51.9,,54.3876
10393,51.9,77.0,45.5005
10394,52.1,,71.1743
10395,52.1,77.0,56.3625
10396,52.2,,49.4503
10397,52.2,77.0,86.9736
10398,52.0,,58.3374
10399,52.2,77.0,48.4628
10400,52.1,,86.9736
10401,52.0,78.0,60.3123
10402,52.9,,53.4001
10403,52.3,78.0,78.0865
10404,51.4,,59.3249
10405,50.8,79.0,50.4377
10406,50.4,,56.3625
10407,49.9,79.0,69.1994
10408,50.2,,57.3499
10409,49.9,79.0,47.4754
10410,49.7,,67.2245
10411,50.1,79.0,54.3876
10412,51.9,,48.4628
10413,51.1,79.0,81.0489
10414,51.9,,60.3123
10415,50.9,78.0,49.4503
10416,49.5,,58.3374
10417,48.6,77.0,69.1994
10418,48.9,,57.3499
10419,49.6,76.0,51.4252
10420,50.0,,83.0238
10421,50.5,76.0,56.3625
10422,51.5,,50.4377
10423,52.0,76.0,73.1492
10424,52.1,,72.1618
10425,53.1,77.0,56.3625
10426,53.2,,46.4879
10427,53.2,77.0,77.0991
10428,55.0,,57.3499
10429,54.4,77.0,51.4252
10430,54.2,,67.2245
10431,54.0,77.0,65.2496
10432,54.5,,52.4127
10433,54.3,77.0,46.4879
10434,53.9,,83.0238
10435,53.6,77.0,61.2998
10436,54.1,,52.4127
10437,54.4,77.0,70.1869
10438,53.6,,61.2998
10439,54.0,77.0,52.4127
10440,53.1,,48.4628
10441,52.2,77.0,74.1367
10442,52.3,,55.375
10443,52.2,,45.5005
10444,52.2,78.0,81.0489
10445,52.8,,58.3374
10446,52.8,78.0,52.4127
10447,53.0,,83.0238
10448,53.1,78.0,57.3499
10449,52.0,,51.4252
10450,51.2,78.0,57.3499
10451,51.1,,69.1994
10452,50.3,78.0,55.375
10453,50.3,,44.513
10454,51.2,78.0,69.1994
10455,51.1,,55.375
10456,50.2,78.0,47.4754
10457,49.1,,80.0614
10458,48.4,78.0,58.3374
10459,48.5,,46.4879
10460,47.4,78.0,79.074
10461,46.7,,58.3374
10462,45.7,78.0,51.4252
10463,46.0,,84.0113
10464,46.7,79.0,56.3625
10465,47.2,,48.4628
10466,46.4,79.0,84.9987
10467,45.5,,59.3249
10468,45.1,79.0,52.4127
10469,44.8,,84.9987
10470,45.2,79.0,56.3625
10471,46.8,,49.4503
10472,46.7,79.0,86.9736
10473,46.1,,64.2621
10474,46.6,79.0,55.375
10475,47.3,,46.4879
10476,48.0,78.0,84.9987
10477,49.2,,62.2872
10478,48.4,76.0,57.3499
10479,48.4,,52.4127
10480,48.9,74.0,44.513
10481,49.9,,74.1367
10482,52.8,73.0,56.3625
10483,53.7,,50.4377
10484,53.5,73.0,84.0113
10485,53.6,,63.2747
10486,52.9,75.0,49.4503
10487,52.5,,46.4879
10488,51.7,76.0,66.2371
10489,51.9,,54.3876
10490,52.3,78.0,47.4754
10491,54.0,,66.2371
10492,53.7,78.0,51.4252
10493,53.0,,45.5005
10494,51.6,78.0,76.1116
10495,52.0,,58.3374
10496,50.9,78.0,48.4628
10497,50.5,,80.0614
10498,49.9,79.0,55.375
10499,50.3,,50.4377
10500,50.7,79.0,90.9235
10501,51.0,,61.2998
10502,52.7,79.0,50.4377
10503,53.2,,72.1618
10504,51.5,79.0,64.2621
10505,50.6,,55.375
10506,50.5,78.0,48.4628
10507,50.2,,73.1492
10508,50.6,78.0,54.3876
10509,51.1,,47.4754
10510,51.6,78.0,84.9987
10511,51.8,,59.3249
10512,50.9,77.0,52.4127
10513,51.3,,77.0991
10514,51.2,78.0,56.3625
10515,51.4,,51.4252
10516,51.7,78.0,81.0489
10517,50.8,,63.2747
10518,50.6,79.0,52.4127
10519,51.3,,53.4001
10520,50.7,79.0,65.2496
10521,49.7,,54.3876
10522,49.9,79.0,48.4628
10523,49.8,,74.1367
10524,49.5,79.0,53.4001
10525,48.9,,45.5005
10526,48.5,79.0,73.1492
10527,48.1,,56.3625
10528,47.8,79.0,49.4503
10529,47.1,,71.1743
10530,47.2,79.0,52.4127
10531,46.7,,46.4879
10532,47.0,79.0,76.1116
10533,46.7,,60.3123
10534,46.7,79.0,50.4377
10535,47.5,,83.0238
10536,48.0,79.0,57.3499
10537,47.7,,51.4252
10538,47.8,78.0,49.4503
10539,47.7,,75.1242
10540,48.0,77.0,55.375
10541,47.6,,45.5005
10542,47.6,77.0,86.9736
10543,47.6,,60.3123
10544,48.0,77.0,55.375
10545,48.0,,46.4879
10546,47.3,76.0,72.1618
10547,47.1,,55.375
10548,47.8,76.0,49.4503
10549,47.5,,75.1242
10550,47.1,76.0,70.1869
10551,47.4,,54.3876
10552,46.8,76.0,46.4879
10553,46.7,,79.074
10554,46.0,76.0,66.2371
10555,46.4,,57.3499
10556,47.5,75.0,48.4628
10557,47.4,,82.0364
10558,48.0,75.0,56.3625
10559,48.4,,51.4252
10560,49.0,75.0,50.4377
10561,49.2,,75.1242
10562,49.5,76.0,55.375
10563,49.9,,46.4879
10564,50.2,76.0,85.9862
10565,50.9,,60.3123
10566,50.8,76.0,54.3876
10567,50.7,,46.4879
10568,50.6,76.0,69.1994
10569,49.2,,55.375
10570,50.3,76.0,48.4628
10571,49.4,,87.9611
10572,49.3,77.0,63.2747
10573,49.3,,51.4252
10574,49.4,76.0,44.513
10575,49.8,,67.2245
10576,49.5,77.0,54.3876
10577,48.6,,51.4252
10578,48.6,78.0,70.1869
10579,49.6,,53.4001
10580,49.5,79.0,46.4879
10581,49.7,,81.0489
10582,49.6,78.0,60.3123
10583,49.0,,52.4127
10584,49.9,78.0,68.212
10585,49.9,,61.2998
10586,50.5,77.0,53.4001
10587,50.6,,46.4879
10588,52.0,77.0,78.0865
10589,52.4,,57.3499
10590,52.1,77.0,47.4754
10591,52.2,,85.9862
10592,52.8,77.0,59.3249
10593,53.1,,53.4001
10594,54.8,77.0,46.4879
10595,56.2,,67.2245
10596,56.5,77.0,54.3876
10597,55.2,,48.4628
10598,54.7,77.0,86.9736
10599,54.5,,61.2998
10600,54.3,77.0,52.4127
10601,55.0,,80.0614
10602,56.0,77.0,59.3249
10603,55.3,,51.4252
10604,57.2,78.0,75.1242
10605,56.6,,69.1994
10606,55.5,78.0,52.4127
10607,54.4,,45.5005
10608,54.4,78.0,78.0865
10609,53.2,,59.3249
10610,51.5,78.0,53.4001
10611,50.5,,45.5005
10612,51.0,77.0,68.212
10613,51.4,,56.3625
10614,51.2,76.0,49.4503
10615,51.3,,89.936
10616,50.2,76.0,60.3123
10617,50.3,,50.4377
10618,49.2,76.0,53.4001
10619,49.2,,69.1994
10620,49.6,77.0,56.3625
10621,50.1,,49.4503
10622,50.1,,69.1994
10623,49.6,78.0,54.3876
10624,48.3,,47.4754
10625,48.6,78.0,79.074
10626,49.9,,60.3123
10627,49.8,78.0,49.4503
10628,49.2,,77.0991
10629,48.6,78.0,57.3499
10630,47.9,,49.4503
10631,48.2,79.0,86.9736
10632,49.0,,61.2998
10633,49.3,79.0,50.4377
10634,48.4,,83.0238
10635,46.9,79.0,59.3249
10636,46.3,,52.4127
10637,46.3,79.0,80.0614
10638,47.7,,63.2747
10639,49.5,79.0,51.4252
10640,49.8,,64.2621
10641,49.3,79.0,65.2496
10642,48.2,,55.375
10643,47.3,79.0,74.1367
10644,47.1,,60.3123
10645,47.5,79.0,51.4252
10646,47.1,,59.3249
10647,45.6,80.0,70.1869
10648,46.7,,57.3499
10649,46.9,79.0,48.4628
10650,48.2,,68.212
10651,47.9,79.0,55.375
10652,47.2,,48.4628
10653,46.3,79.0,80.0614
10654,46.2,,60.3123
10655,44.9,79.0,48.4628
10656,45.0,,74.1367
10657,44.9,79.0,57.3499
10658,45.6,,49.4503
10659,46.9,79.0,81.0489
10660,47.0,,57.3499
10661,47.1,79.0,46.4879
10662,47.4,,74.1367
10663,46.6,79.0,57.3499
10664,47.1,,49.4503
10665,47.2,80.0,75.1242
10666,46.8,,55.375
10667,47.5,80.0,46.4879
10668,47.7,,72.1618
10669,46.6,80.0,57.3499
10670,47.7,,53.4001
10671,47.5,80.0,68.212
10672,49.1,,53.4001
10673,48.3,80.0,46.4879
10674,48.1,,74.1367
10675,47.3,80.0,60.3123
10676,47.0,,48.4628
10677,46.7,79.0,70.1869
10678,47.4,,56.3625
10679,47.0,79.0,48.4628
10680,46.1,,82.0364
10681,45.9,79.0,61.2998
10682,45.2,,49.4503
10683,44.5,79.0,76.1116
10684,45.0,,57.3499
10685,44.4,79.0,49.4503
10686,44.9,,81.0489
10687,43.7,79.0,59.3249
10688,43.2,,48.4628
10689,42.8,79.0,82.0364
10690,43.5,,59.3249
10691,44.1,79.0,53.4001
10692,44.5,,91.9109
10693,43.9,79.0,57.3499
10694,44.1,,50.4377
10695,44.3,79.0,90.9235
10696,45.7,,62.2872
10697,46.5,79.0,55.375
10698,46.9,,86.9736
10699,47.5,80.0,57.3499
10700,48.3,,51.4252
10701,47.9,80.0,91.9109
10702,48.4,,63.2747
10703,48.4,80.0,54.3876
10704,47.9,,80.0614
10705,47.8,79.0,59.3249
10706,47.6,,53.4001
10707,46.8,79.0,74.1367
10708,45.7,,69.1994
10709,44.2,78.0,54.3876
10710,43.5,,55.375
10711,42.6,79.0,67.2245
10712,42.0,,56.3625
10713,41.6,79.0,56.3625
10714,40.7,,74.1367
10715,40.3,79.0,55.375
10716,40.2,,48.4628
10717,39.6,79.0,73.1492
10718,39.7,,56.3625
10719,39.4,79.0,50.4377
10720,38.5,,89.936
10721,37.9,79.0,62.2872
10722,38.3,,56.3625
10723,39.3,78.0,48.4628
10724,39.7,,91.9109
10725,40.1,77.0,65.2496
10726,40.7,,52.4127
10727,41.0,75.0,45.5005
10728,41.3,,78.0865
10729,42.3,75.0,59.3249
10730,42.2,,51.4252
10731,41.4,76.0,87.9611
10732,41.7,,59.3249
10733,42.8,76.0,53.4001
10734,44.9,,70.1869
10735,45.1,77.0,71.1743
10736,44.8,,56.3625
10737,44.4,77.0,46.4879
10738,44.1,,73.1492
10739,45.1,77.0,58.3374
10740,45.7,,50.4377
10741,45.8,78.0,91.9109
10742,46.1,,59.3249
10743,46.8,77.0,50.4377
10744,46.0,,49.4503
10745,47.4,77.0,68.212
10746,49.4,,58.3374
10747,50.8,77.0,47.4754
10748,49.0,,68.212
10749,47.3,77.0,56.3625
10750,47.9,,47.4754
10751,49.2,78.0,76.1116
10752,50.8,,58.3374
10753,52.2,79.0,47.4754
10754,52.7,,71.1743
10755,51.7,79.0,56.3625
10756,51.7,,48.4628
10757,52.0,79.0,76.1116
10758,51.7,,57.3499
10759,52.4,80.0,52.4127
10760,51.9,,66.2371
10761,51.0,80.0,55.375
10762,50.8,,95.8608
10763,52.7,81.0,63.2747
10764,53.9,,52.4127
10765,54.5,81.0,83.0238
10766,53.9,,59.3249
10767,51.8,81.0,50.4377
10768,50.2,,83.0238
10769,50.6,81.0,58.3374
10770,52.0,,47.4754
10771,52.4,80.0,80.0614
10772,51.0,,60.3123
10773,50.4,80.0,52.4127
10774,50.4,,89.936
10775,49.8,78.0,60.3123
10776,50.4,,52.4127
10777,50.0,78.0,51.4252
10778,48.8,,74.1367
10779,48.0,78.0,58.3374
10780,47.6,,49.4503
10781,48.5,78.0,77.0991
10782,48.5,,58.3374
10783,48.2,78.0,51.4252
10784,47.3,,89.936
10785,46.4,77.0,67.2245
10786,46.8,,53.4001
10787,46.8,77.0,45.5005
10788,46.8,,87.9611
10789,46.8,76.0,65.2496
10790,46.8,,58.3374
10791,46.8,75.0,49.4503
10792,46.8,,51.4252
10793,47.0,73.0,76.1116
10794,46.9,,59.3249
10795,46.9,73.0,57.3499
10796,46.9,,49.4503
10797,47.1,71.0,45.5005
10798,47.0,,54.3876
10799,46.1,70.0,76.1116
10800,46.7,,59.3249
10801,46.9,70.0,55.375
10802,47.9,,47.4754
10803,47.3,71.0,82.0364
10804,47.4,,66.2371
10805,46.5,71.0,56.3625
10806,46.3,,50.4377
10807,46.7,74.0,79.074
10808,47.8,,67.2245
10809,48.8,74.0,55.375
10810,50.2,,48.4628
10811,50.3,74.0,64.2621
10812,50.8,,77.0991
10813,51.1,74.0,56.3625
10814,51.3,,49.4503
10815,50.2,74.0,45.5005
10816,49.8,,79.074
10817,49.4,74.0,61.2998
10818,49.5,,55.375
10819,50.7,73.0,47.4754
10820,50.6,,47.4754
10821,50.3,72.0,76.1116
10822,50.0,,58.3374
10823,48.8,72.0,55.375
10824,47.7,,46.4879
10825,47.2,72.0,71.1743
10826,47.2,,69.1994
10827,45.7,72.0,57.3499
10828,45.0,,51.4252
10829,45.0,73.0,45.5005
10830,45.1,,73.1492
10831,45.1,73.0,71.1743
10832,45.3,,57.3499
10833,45.2,71.0,54.3876
10834,44.8,,48.4628
10835,46.2,71.0,42.5381
10836,47.7,,76.1116
10837,47.6,71.0,58.3374
10838,47.8,,54.3876
10839,48.9,71.0,49.4503
10840,48.8,,51.4252
10841,48.9,72.0,66.2371
10842,49.8,,54.3876
10843,51.0,,50.4377
10844,51.5,72.0,45.5005
10845,51.8,,85.9862
10846,51.2,72.0,63.2747
10847,50.6,,52.4127
10848,50.1,73.0,48.4628
10849,49.3,,43.5255
10850,47.5,72.0,84.9987
10851,46.5,,62.2872
10852,46.4,72.0,51.4252
10853,46.3,,46.4879
10854,46.2,72.0,42.5381
10855,46.1,,82.0364
10856,46.0,72.0,62.2872
10857,45.9,,52.4127
10858,45.8,72.0,46.4879
10859,46.2,,43.5255
10860,46.7,72.0,78.0865
10861,48.3,,61.2998
10862,49.0,72.0,52.4127
10863,49.6,,45.5005
10864,50.2,72.0,41.5506
10865,50.3,,81.0489
10866,50.4,71.0,65.2496
10867,50.4,,55.375
10868,50.4,71.0,46.4879
10869,50.1,,41.5506
10870,50.7,71.0,49.4503
10871,51.3,,78.0865
10872,50.9,70.0,67.2245
10873,50.4,,53.4001
10874,51.0,70.0,47.4754
10875,51.1,,43.5255
10876,50.9,69.0,44.513
10877,50.9,,81.0489
10878,51.4,69.0,64.2621
10879,51.2,,52.4127
10880,51.9,69.0,47.4754
10881,51.7,,44.513
10882,50.9,70.0,43.5255
10883,51.2,,42.5381
10884,50.0,69.0,40.5632
10885,50.2,,37.6008
10886,51.4,65.0,40.5632
10887,50.6,,81.0489
10888,49.9,64.0,74.1367
10889,48.4,,63.2747
10890,47.5,64.0,51.4252
10891,47.2,,48.4628
10892,46.9,64.0,44.513
10893,45.9,,41.5506
10894,45.6,66.0,58.3374
10895,45.6,,73.1492
10896,46.5,68.0,58.3374
10897,46.8,,51.4252
10898,46.9,68.0,48.4628
10899,46.6,,45.5005
10900,46.2,68.0,40.5632
10901,45.3,,45.5005
10902,45.3,68.0,79.074
10903,45.9,,70.1869
10904,45.8,68.0,69.1994
10905,46.1,,65.2496
10906,47.1,66.0,51.4252
10907,46.6,,49.4503
10908,47.5,65.0,47.4754
10909,48.1,,45.5005
10910,47.8,64.0,43.5255
10911,47.5,,39.5757
10912,46.7,65.0,74.1367
10913,46.0,,65.2496
10914,45.4,66.0,53.4001
10915,45.0,,51.4252
10916,44.9,67.0,45.5005
10917,44.9,,41.5506
10918,44.1,68.0,38.5883
10919,44.5,,79.074
10920,45.2,68.0,65.2496
10921,44.5,,54.3876
10922,44.7,68.0,49.4503
10923,44.4,,43.5255
10924,43.4,68.0,40.5632
10925,43.1,,37.6008
10926,42.5,68.0,81.0489
10927,43.4,,69.1994
10928,44.3,68.0,51.4252
10929,45.1,,47.4754
10930,45.4,68.0,46.4879
10931,45.9,,44.513
10932,46.3,67.0,42.5381
10933,48.0,,39.5757
10934,46.2,67.0,37.6008
10935,45.8,,78.0865
10936,45.7,66.0,64.2621
10937,44.8,,56.3625
10938,44.3,66.0,51.4252
10939,44.3,,47.4754
10940,44.4,66.0,44.513
10941,44.1,,42.5381
10942,44.6,66.0,41.5506
10943,44.6,,40.5632
10944,45.0,65.0,37.6008
10945,45.4,,59.3249
10946,45.7,64.0,69.1994
10947,45.1,,58.3374
10948,44.8,66.0,51.4252
10949,44.3,,47.4754
10950,44.4,66.0,40.5632
10951,44.5,,36.6133
10952,44.9,67.0,69.1994
10953,45.1,,69.1994
10954,47.7,68.0,65.2496
10955,50.2,,51.4252
10956,50.7,68.0,47.4754
10957,51.6,,46.4879
10958,51.7,67.0,44.513
10959,50.8,,43.5255
10960,49.9,66.0,39.5757
10961,49.9,,36.6133
10962,48.7,65.0,73.1492
10963,48.2,,66.2371
10964,47.6,66.0,56.3625
10965,46.1,,50.4377
10966,46.3,66.0,43.5255
10967,47.0,,39.5757
10968,48.4,67.0,36.6133
10969,48.0,,69.1994
10970,47.4,68.0,72.1618
10971,48.4,,57.3499
10972,48.2,68.0,46.4879
10973,48.3,,44.513
10974,48.8,68.0,41.5506
10975,50.2,,38.5883
10976,51.1,68.0,43.5255
10977,51.1,,73.1492
10978,50.0,68.0,57.3499
10979,49.1,,48.4628
10980,50.4,68.0,46.4879
10981,49.9,,43.5255
10982,51.8,68.0,38.5883
10983,52.3,,39.5757
10984,51.8,68.0,73.1492
10985,50.2,,59.3249
10986,50.9,68.0,50.4377
10987,49.3,,46.4879
10988,48.5,68.0,40.5632
10989,47.9,,36.6133
10990,48.3,68.0,58.3374
10991,47.8,,69.1994
10992,47.6,68.0,59.3249
10993,48.8,,47.4754
10994,49.4,68.0,42.5381
10995,48.5,,38.5883
10996,48.4,68.0,36.6133
10997,48.4,,74.1367
10998,48.4,68.0,66.2371
10999,48.4,,48.4628
11000,48.2,68.0,44.513
11001,48.3,,41.5506
11002,48.0,68.0,38.5883
11003,48.2,,39.5757
11004,48.3,69.0,72.1618
11005,48.3,,56.3625
11006,48.0,69.0,47.4754
11007,48.0,,45.5005
11008,47.9,69.0,41.5506
11009,47.8,,38.5883
11010,47.5,69.0,73.1492
11011,46.3,,61.2998
11012,45.9,69.0,50.4377
11013,48.6,,51.4252
11014,47.8,69.0,65.2496
11015,49.0,,47.4754
11016,48.8,69.0,37.6008
11017,49.1,,32.6635
11018,49.1,69.0,29.7011
11019,48.9,,27.7262
11020,49.0,68.0,26.7388
11021,49.0,,25.7513
11022,49.1,68.0,24.7639
11023,49.2,,23.7764
11024,49.5,67.0,22.7889
11025,49.5,,22.7889
11026,49.3,67.0,21.8015
11027,49.3,,21.8015
11028,49.3,67.0,20.814
11029,49.0,,20.814
11030,48.6,67.0,20.814
11031,49.0,,19.8266
11032,48.7,68.0,20.814
11033,48.9,,19.8266
11034,49.2,,19.8266
11035,49.2,69.0,18.8391
11036,48.3,,17.8517
11037,46.4,69.0,17.8517
11038,45.3,,17.8517
11039,45.5,69.0,17.8517
11040,44.4,,17.8517
11041,45.5,70.0,22.7889
11042,44.5,,25.7513
11043,43.8,70.0,22.7889
11044,44.5,,27.7262
11045,44.3,69.0,53.4001
11046,43.3,,52.4127
11047,43.6,69.0,45.5005
11048,43.1,,44.513
11049,42.7,69.0,40.5632
11050,41.8,,68.212
11051,42.6,70.0,52.4127
11052,42.6,,46.4879
11053,42.6,70.0,42.5381
11054,43.1,,38.5883
11055,42.6,70.0,66.2371
11056,42.1,,62.2872
11057,43.1,70.0,50.4377
11058,43.3,,46.4879
11059,42.4,70.0,43.5255
11060,42.0,,62.2872
11061,41.4,70.0,50.4377
11062,41.7,,42.5381
11063,42.7,70.0,39.5757
11064,43.4,,37.6008
11065,43.5,69.0,35.6259
11066,43.2,,34.6384
11067,43.1,69.0,33.651
11068,42.7,,31.6761
11069,43.8,69.0,31.6761
11070,45.4,,30.6886
11071,45.5,70.0,29.7011
11072,46.0,,30.6886
11073,44.6,70.0,28.7137
11074,45.6,,29.7011
11075,46.1,71.0,29.7011
11076,45.5,,28.7137
11077,45.7,71.0,28.7137
11078,44.2,,28.7137
11079,42.6,71.0,27.7262
11080,42.0,,27.7262
