sec,BIS,HR,ART
8277,41.3,60.0,112.648
8278,41.5,,108.698
8279,40.4,60.0,99.8106
8280,41.8,,91.9109
8281,42.1,61.0,90.9235
8282,41.7,,91.9109
8283,42.5,61.0,90.9235
8284,41.0,,85.9862
8285,41.1,62.0,83.0238
8286,42.6,,83.0238
8287,42.8,62.0,83.0238
8288,41.8,,79.074
8289,40.7,62.0,76.1116
8290,40.1,,74.1367
8291,40.7,62.0,73.1492
8292,41.4,,73.1492
8293,39.5,62.0,71.1743
8294,41.0,,68.212
8295,40.8,62.0,67.2245
8296,40.8,,67.2245
8297,40.8,62.0,73.1492
8298,39.5,,90.9235
8299,41.0,62.0,101.786
8300,42.7,,103.76
8301,42.0,62.0,108.698
8302,41.7,,111.66
8303,42.2,62.0,99.8106
8304,41.7,,87.9611
8305,41.9,62.0,88.9486
8306,40.5,,88.9486
8307,40.2,62.0,85.9862
8308,41.0,,82.0364
8309,40.1,62.0,79.074
8310,40.3,,76.1116
8311,41.2,63.0,75.1242
8312,42.9,,74.1367
8313,44.1,63.0,71.1743
8314,44.1,,68.212
8315,43.8,63.0,66.2371
8316,43.8,,67.2245
8317,44.5,63.0,82.0364
8318,45.2,,100.798
8319,44.7,63.0,103.76
8320,44.6,,108.698
8321,44.6,63.0,106.723
8322,45.0,,93.8858
8323,44.1,63.0,88.9486
8324,44.2,,85.9862
8325,43.8,63.0,82.0364
8326,42.5,,81.0489
8327,41.0,63.0,80.0614
8328,40.8,,76.1116
8329,39.8,63.0,73.1492
8330,39.2,,71.1743
8331,39.0,63.0,71.1743
8332,38.4,,70.1869
8333,38.4,63.0,67.2245
8334,39.0,,67.2245
8335,38.8,63.0,84.9987
8336,38.6,,101.786
8337,37.3,63.0,104.748
8338,37.1,,107.71
8339,36.9,63.0,98.8231
8340,37.6,,87.9611
8341,37.6,63.0,88.9486
8342,38.1,,88.9486
8343,38.1,63.0,83.0238
8344,38.5,,80.0614
8345,38.3,63.0,77.0991
8346,38.0,,75.1242
8347,38.8,63.0,75.1242
8348,38.4,,72.1618
8349,37.9,63.0,69.1994
8350,37.6,,67.2245
8351,37.1,63.0,67.2245
8352,37.9,,84.0113
8353,38.0,63.0,101.786
8354,38.9,,104.748
8355,39.9,63.0,105.735
8356,41.0,,97.8357
8357,40.6,63.0,89.936
8358,40.0,,88.9486
8359,38.9,63.0,84.0113
8360,39.0,,81.0489
8361,38.7,63.0,81.0489
8362,37.5,,79.074
8363,37.1,63.0,75.1242
8364,38.0,,72.1618
8365,38.4,63.0,70.1869
8366,38.1,,69.1994
8367,37.1,63.0,67.2245
8368,37.4,,76.1116
8369,37.2,63.0,97.8357
8370,36.9,,101.786
8371,36.2,63.0,108.698
8372,36.7,,107.71
8373,36.9,63.0,90.9235
8374,37.2,,87.9611
8375,38.3,63.0,84.9987
8376,38.7,,83.0238
8377,38.7,63.0,82.0364
8378,37.6,,77.0991
8379,37.8,63.0,74.1367
8380,37.4,,71.1743
8381,38.3,63.0,70.1869
8382,38.4,,70.1869
8383,38.5,63.0,66.2371
8384,38.1,,73.1492
8385,37.9,63.0,95.8608
8386,38.3,,103.76
8387,37.3,63.0,108.698
8388,36.5,,103.76
8389,35.9,63.0,87.9611
8390,35.1,,86.9736
8391,34.4,63.0,86.9736
8392,34.1,,84.0113
8393,34.2,63.0,80.0614
8394,34.0,,75.1242
8395,34.3,63.0,73.1492
8396,34.0,,72.1618
8397,33.9,63.0,71.1743
8398,34.1,,67.2245
8399,34.6,63.0,66.2371
8400,34.6,,80.0614
8401,34.6,64.0,100.798
8402,35.1,,104.748
8403,35.8,63.0,106.723
8404,36.3,,94.8733
8405,36.2,64.0,86.9736
8406,36.2,,86.9736
8407,36.3,63.0,89.936
8408,37.3,,84.9987
8409,37.2,63.0,81.0489
8410,37.3,,80.0614
8411,37.8,62.0,80.0614
8412,37.8,,80.0614
8413,37.7,62.0,76.1116
8414,37.8,,73.1492
8415,38.1,62.0,72.1618
8416,38.2,,71.1743
8417,38.1,62.0,71.1743
8418,37.7,,68.212
8419,37.6,62.0,66.2371
8420,37.6,,65.2496
8421,37.2,62.0,65.2496
8422,36.4,,66.2371
8423,36.2,,67.2245
8424,36.0,62.0,73.1492
8425,35.9,,80.0614
8426,36.2,62.0,87.9611
8427,36.3,,99.8106
8428,36.3,61.0,101.786
8429,36.5,,102.773
8430,36.5,61.0,105.735
8431,36.7,,108.698
8432,36.6,61.0,102.773
8433,37.2,,87.9611
8434,38.0,61.0,86.9736
8435,38.6,,84.9987
8436,38.7,62.0,82.0364
8437,38.7,,84.0113
8438,39.0,62.0,79.074
8439,39.3,,76.1116
8440,39.2,62.0,74.1367
8441,39.1,,74.1367
8442,39.2,62.0,74.1367
8443,38.7,,71.1743
8444,38.7,62.0,69.1994
8445,39.0,,67.2245
8446,39.1,62.0,68.212
8447,38.7,,69.1994
8448,38.7,62.0,66.2371
8449,38.8,,65.2496
8450,38.8,62.0,76.1116
8451,38.7,,98.8231
8452,39.1,62.0,108.698
8453,39.4,62.0,109.685
8454,39.6,,96.8482
8455,40.1,63.0,88.9486
8456,39.4,,88.9486
8457,39.6,,84.9987
8458,39.9,64.0,80.0614
8459,40.3,64.0,75.1242
8460,39.8,,72.1618
8461,40.0,64.0,70.1869
8462,40.1,,71.1743
8463,38.8,65.0,102.773
8464,38.2,,107.71
8465,38.6,65.0,89.936
8466,39.6,,89.936
8467,40.4,66.0,84.9987
8468,40.7,,78.0865
8469,39.9,66.0,73.1492
8470,40.8,,69.1994
8471,40.2,66.0,70.1869
8472,41.6,,103.76
8473,41.3,66.0,107.71
8474,41.6,,88.9486
8475,41.0,66.0,85.9862
8476,40.5,,82.0364
8477,40.2,66.0,79.074
8478,39.8,,73.1492
8479,40.2,66.0,68.212
8480,39.8,,100.798
8481,40.3,67.0,110.673
8482,40.6,,92.8984
8483,40.2,67.0,84.9987
8484,39.6,,79.074
8485,38.2,68.0,73.1492
8486,38.3,,71.1743
8487,38.0,68.0,73.1492
8488,38.0,,109.685
8489,38.2,68.0,107.71
8490,38.1,,94.8733
8491,37.8,68.0,89.936
8492,38.3,,84.9987
8493,38.8,68.0,78.0865
8494,38.2,,116.597
8495,38.5,70.0,94.8733
8496,38.8,,89.936
8497,38.2,70.0,82.0364
8498,36.9,,75.1242
8499,35.4,71.0,110.673
8500,35.5,,93.8858
8501,34.7,71.0,87.9611
8502,35.0,,82.0364
8503,36.0,71.0,74.1367
8504,36.6,,80.0614
8505,35.2,70.0,107.71
8506,36.2,,99.8106
8507,36.5,69.0,91.9109
8508,36.0,,83.0238
8509,36.4,,77.0991
8510,36.9,69.0,71.1743
8511,36.5,68.0,69.1994
8512,37.0,,98.8231
8513,37.6,67.0,106.723
8514,38.0,,93.8858
8515,37.5,67.0,87.9611
8516,37.7,,83.0238
8517,37.7,,81.0489
8518,37.7,66.0,75.1242
8519,37.7,,70.1869
8520,37.8,66.0,68.212
8521,37.1,,96.8482
8522,36.9,66.0,106.723
8523,37.3,,105.735
8524,38.8,66.0,87.9611
8525,37.5,,84.9987
8526,36.9,66.0,82.0364
8527,36.7,,80.0614
8528,36.7,65.0,74.1367
8529,36.5,,71.1743
8530,36.2,65.0,67.2245
8531,36.9,,68.212
8532,36.3,65.0,94.8733
8533,36.1,,102.773
8534,35.8,65.0,105.735
8535,36.3,,89.936
8536,36.9,65.0,88.9486
8537,36.7,,85.9862
8538,36.9,65.0,80.0614
8539,37.1,,76.1116
8540,38.1,64.0,73.1492
8541,38.9,,71.1743
8542,38.4,65.0,70.1869
8543,38.9,,66.2371
8544,39.6,64.0,71.1743
8545,39.3,,95.8608
8546,38.5,64.0,106.723
8547,38.9,,114.622
8548,39.4,64.0,93.8858
8549,39.2,,89.936
8550,39.7,64.0,85.9862
8551,38.9,,81.0489
8552,38.7,65.0,78.0865
8553,39.1,,73.1492
8554,38.7,65.0,107.71
8555,38.4,,111.66
8556,38.1,67.0,94.8733
8557,38.6,,88.9486
8558,38.8,68.0,81.0489
8559,38.6,,74.1367
8560,39.9,68.0,89.936
8561,40.1,,114.622
8562,40.3,69.0,96.8482
8563,39.8,,88.9486
8564,39.4,69.0,82.0364
8565,38.7,69.0,76.1116
8566,38.4,,91.9109
8567,38.6,69.0,118.572
8568,37.2,,96.8482
8569,37.1,,88.9486
8570,37.7,70.0,82.0364
8571,37.4,70.0,77.0991
8572,37.1,,97.8357
8573,36.4,70.0,116.597
8574,36.9,,95.8608
8575,36.9,70.0,88.9486
8576,37.4,,83.0238
8577,36.7,70.0,79.074
8578,36.1,,87.9611
8579,35.8,69.0,116.597
8580,36.6,,96.8482
8581,37.1,69.0,91.9109
8582,37.5,,84.9987
8583,38.0,69.0,78.0865
8584,38.5,,100.798
8585,38.3,70.0,117.585
8586,38.4,,97.8357
8587,37.7,70.0,90.9235
8588,37.3,,82.0364
8589,36.4,70.0,74.1367
8590,35.0,,92.8984
8591,35.0,69.0,116.597
8592,35.3,,95.8608
8593,35.7,69.0,87.9611
8594,35.5,,80.0614
8595,34.3,,75.1242
8596,34.3,69.0,92.8984
8597,34.3,69.0,117.585
8598,34.0,,94.8733
8599,33.2,,86.9736
8600,32.6,69.0,80.0614
8601,33.6,,76.1116
8602,35.0,69.0,79.074
8603,36.0,,109.685
8604,36.2,69.0,103.76
8605,36.7,,92.8984
8606,36.3,69.0,85.9862
8607,37.0,,81.0489
8608,38.0,68.0,75.1242
8609,38.1,,70.1869
8610,39.7,68.0,101.786
8611,39.5,,111.66
8612,38.3,68.0,94.8733
8613,37.9,,87.9611
8614,37.1,67.0,81.0489
8615,37.2,,75.1242
8616,37.2,67.0,72.1618
8617,37.5,,71.1743
8618,37.6,67.0,104.748
8619,39.4,,108.698
8620,41.7,67.0,89.936
8621,43.1,,87.9611
8622,41.3,67.0,84.0113
8623,41.3,,77.0991
8624,43.7,67.0,73.1492
8625,42.5,,69.1994
8626,40.3,67.0,79.074
8627,40.6,,106.723
8628,42.9,66.0,110.673
8629,42.9,,89.936
8630,43.6,66.0,87.9611
8631,42.3,,83.0238
8632,40.7,66.0,80.0614
8633,39.6,,75.1242
8634,38.1,66.0,71.1743
8635,37.5,,68.212
8636,36.9,66.0,84.9987
8637,36.2,,106.723
8638,36.9,66.0,110.673
8639,36.8,,90.9235
8640,36.8,65.0,88.9486
8641,37.3,,84.0113
8642,37.4,65.0,82.0364
8643,36.6,,77.0991
8644,37.4,65.0,73.1492
8645,37.1,,70.1869
8646,37.7,65.0,69.1994
8647,38.7,,83.0238
8648,39.6,65.0,103.76
8649,41.2,,108.698
8650,42.4,65.0,103.76
8651,42.1,,89.936
8652,43.2,65.0,91.9109
8653,41.8,,84.9987
8654,41.0,64.0,81.0489
8655,42.5,,77.0991
8656,42.0,64.0,75.1242
8657,43.5,,74.1367
8658,42.4,64.0,71.1743
8659,41.0,,67.2245
8660,40.7,64.0,70.1869
8661,39.5,,90.9235
8662,38.6,64.0,105.735
8663,37.6,,106.723
8664,37.2,64.0,106.723
8665,36.8,,93.8858
8666,37.4,64.0,89.936
8667,37.2,,91.9109
8668,37.2,63.0,85.9862
8669,37.4,,82.0364
8670,37.2,63.0,80.0614
8671,37.4,,79.074
8672,37.1,63.0,78.0865
8673,37.4,,74.1367
8674,37.3,63.0,71.1743
8675,37.2,,70.1869
8676,36.7,63.0,70.1869
8677,37.5,,69.1994
8678,38.6,63.0,67.2245
8679,39.0,,68.212
8680,38.6,62.0,80.0614
8681,38.2,,94.8733
8682,38.7,62.0,104.748
8683,39.1,,104.748
8684,37.9,62.0,106.723
8685,38.0,,106.723
8686,38.1,62.0,102.773
8687,38.2,,93.8858
8688,38.2,62.0,88.9486
8689,38.1,,87.9611
8690,38.2,62.0,84.9987
8691,38.6,,84.0113
8692,38.9,62.0,84.0113
8693,38.9,,81.0489
8694,38.1,62.0,78.0865
8695,38.4,,76.1116
8696,37.9,62.0,76.1116
8697,36.8,,76.1116
8698,36.2,62.0,74.1367
8699,36.4,,71.1743
8700,35.8,62.0,69.1994
8701,36.6,,69.1994
8702,35.8,62.0,68.212
8703,35.8,,72.1618
8704,35.4,62.0,90.9235
8705,35.9,,101.786
8706,36.1,62.0,105.735
8707,35.8,,111.66
8708,36.3,62.0,105.735
8709,37.8,,91.9109
8710,38.3,62.0,87.9611
8711,39.4,,90.9235
8712,39.3,63.0,88.9486
8713,38.3,,84.0113
8714,37.9,62.0,81.0489
8715,37.8,,79.074
8716,37.2,63.0,78.0865
8717,37.1,,78.0865
8718,36.7,62.0,75.1242
8719,36.4,,72.1618
8720,35.8,62.0,71.1743
8721,35.7,,71.1743
8722,34.7,62.0,72.1618
8723,34.8,,70.1869
8724,33.9,61.0,68.212
8725,33.0,,67.2245
8726,32.1,61.0,67.2245
8727,32.6,,69.1994
8728,33.0,61.0,67.2245
8729,32.0,,65.2496
8730,31.8,61.0,65.2496
8731,31.8,,66.2371
8732,32.7,61.0,68.212
8733,31.7,,77.0991
8734,31.5,60.0,88.9486
8735,31.9,,97.8357
8736,32.1,61.0,99.8106
8737,31.9,,104.748
8738,31.1,61.0,104.748
8739,32.0,,102.773
8740,32.9,61.0,103.76
8741,33.9,,106.723
8742,33.2,61.0,108.698
8743,33.4,,107.71
8744,33.9,60.0,105.735
8745,33.8,,104.748
8746,33.2,61.0,105.735
8747,33.2,,105.735
8748,34.0,60.0,95.8608
8749,34.9,,89.936
8750,35.1,60.0,87.9611
8751,34.9,,87.9611
8752,34.8,61.0,90.9235
8753,34.6,,88.9486
8754,34.7,60.0,84.9987
8755,34.7,,85.9862
8756,34.8,61.0,84.9987
8757,34.9,,86.9736
8758,34.7,61.0,82.0364
8759,35.1,,80.0614
8760,35.0,61.0,80.0614
8761,35.1,,80.0614
8762,35.2,61.0,80.0614
8763,35.5,,78.0865
8764,35.7,61.0,75.1242
8765,35.7,,74.1367
8766,35.4,61.0,75.1242
8767,35.9,,76.1116
8768,35.4,61.0,73.1492
8769,35.4,,72.1618
8770,35.4,61.0,71.1743
8771,35.0,,72.1618
8772,35.6,61.0,73.1492
8773,36.1,,71.1743
8774,36.4,60.0,69.1994
8775,36.3,,69.1994
8776,36.7,61.0,69.1994
8777,36.7,,71.1743
8778,36.6,60.0,70.1869
8779,36.4,,69.1994
8780,35.9,60.0,68.212
8781,36.7,,69.1994
8782,37.2,60.0,70.1869
8783,37.4,,68.212
8784,37.4,60.0,67.2245
8785,37.4,,68.212
8786,37.4,60.0,68.212
8787,38.3,,70.1869
8788,38.4,60.0,68.212
8789,39.2,,68.212
8790,39.8,60.0,67.2245
8791,40.2,,68.212
8792,39.6,60.0,69.1994
8793,39.1,,68.212
8794,39.8,60.0,66.2371
8795,40.3,,66.2371
8796,40.4,60.0,67.2245
8797,41.3,,68.212
8798,41.5,60.0,66.2371
8799,41.4,,65.2496
8800,42.7,60.0,65.2496
8801,43.8,,65.2496
8802,43.4,60.0,70.1869
8803,44.6,,80.0614
8804,45.1,60.0,90.9235
8805,46.2,,93.8858
8806,44.5,61.0,101.786
8807,43.4,,103.76
8808,42.5,61.0,104.748
8809,41.7,,106.723
8810,40.8,61.0,104.748
8811,40.0,,102.773
8812,39.6,61.0,96.8482
8813,39.2,,88.9486
8814,38.4,61.0,88.9486
8815,38.1,,85.9862
8816,37.7,62.0,84.0113
8817,37.3,,84.9987
8818,37.0,62.0,81.0489
8819,36.9,,78.0865
8820,36.3,62.0,76.1116
8821,36.6,,76.1116
8822,36.6,62.0,76.1116
8823,36.4,,73.1492
8824,36.4,62.0,71.1743
8825,37.2,,70.1869
8826,37.8,62.0,71.1743
8827,38.3,,71.1743
8828,38.1,62.0,68.212
8829,38.1,,67.2245
8830,38.2,61.0,65.2496
8831,37.6,,68.212
8832,38.6,62.0,74.1367
8833,39.4,,92.8984
8834,39.2,62.0,100.798
8835,38.4,,101.786
8836,38.9,62.0,103.76
8837,39.2,,108.698
8838,38.8,62.0,103.76
8839,38.8,,91.9109
8840,38.6,62.0,85.9862
8841,37.7,,88.9486
8842,37.2,62.0,88.9486
8843,38.5,,84.0113
8844,38.8,62.0,80.0614
8845,39.4,,78.0865
8846,39.0,62.0,77.0991
8847,38.9,,77.0991
8848,38.2,62.0,74.1367
8849,38.1,,71.1743
8850,39.1,62.0,70.1869
8851,38.2,,71.1743
8852,37.6,62.0,71.1743
8853,39.2,,69.1994
8854,38.5,62.0,67.2245
8855,38.9,,66.2371
8856,39.1,62.0,66.2371
8857,39.8,,67.2245
8858,38.4,62.0,67.2245
8859,38.6,,76.1116
8860,38.0,61.0,82.0364
8861,39.3,,97.8357
8862,38.3,61.0,101.786
8863,39.0,,102.773
8864,39.1,61.0,105.735
8865,38.0,,106.723
8866,38.5,62.0,104.748
8867,38.1,,102.773
8868,37.0,62.0,88.9486
8869,37.3,,87.9611
8870,37.0,62.0,86.9736
8871,37.0,,85.9862
8872,36.7,62.0,85.9862
8873,36.4,,82.0364
8874,36.8,61.0,80.0614
8875,36.3,,77.0991
8876,35.2,62.0,79.074
8877,35.4,,80.0614
8878,35.4,61.0,76.1116
8879,34.7,,73.1492
8880,35.1,61.0,72.1618
8881,33.9,,72.1618
8882,34.9,62.0,72.1618
8883,35.2,,69.1994
8884,34.8,61.0,67.2245
8885,35.7,,65.2496
8886,35.5,62.0,68.212
8887,35.0,,80.0614
8888,35.2,62.0,99.8106
8889,34.9,,101.786
8890,35.7,62.0,103.76
8891,36.8,,105.735
8892,38.3,62.0,100.798
8893,37.1,,86.9736
8894,38.1,62.0,85.9862
8895,38.7,,83.0238
8896,39.6,63.0,82.0364
8897,38.6,,81.0489
8898,38.3,62.0,77.0991
8899,38.3,,74.1367
8900,37.0,63.0,72.1618
8901,35.9,,71.1743
8902,35.8,63.0,71.1743
8903,36.0,,68.212
8904,36.6,62.0,65.2496
8905,35.9,,64.2621
8906,35.4,63.0,69.1994
8907,34.5,,88.9486
8908,34.9,63.0,99.8106
8909,34.7,,99.8106
8910,33.8,62.0,101.786
8911,33.4,,106.723
8912,34.7,62.0,105.735
8913,35.5,,87.9611
8914,36.0,62.0,84.9987
8915,36.8,,84.9987
8916,37.3,62.0,82.0364
8917,36.7,,82.0364
8918,37.1,62.0,78.0865
8919,35.9,,74.1367
8920,36.2,63.0,72.1618
8921,36.1,,71.1743
8922,36.7,63.0,71.1743
8923,35.5,,68.212
8924,35.8,63.0,65.2496
8925,36.7,,65.2496
8926,37.0,63.0,78.0865
8927,36.2,,99.8106
8928,35.8,63.0,102.773
8929,35.7,,102.773
8930,35.2,63.0,90.9235
8931,35.8,,85.9862
8932,35.7,63.0,87.9611
8933,35.5,,81.0489
8934,36.1,63.0,77.0991
8935,36.0,,74.1367
8936,36.1,63.0,72.1618
8937,36.3,,72.1618
8938,36.8,63.0,69.1994
8939,36.3,,66.2371
8940,35.4,63.0,64.2621
8941,35.2,,73.1492
8942,36.1,64.0,96.8482
8943,36.0,,100.798
8944,36.5,63.0,102.773
8945,36.6,,86.9736
8946,36.2,64.0,86.9736
8947,37.0,,84.9987
8948,36.5,64.0,79.074
8949,36.6,,75.1242
8950,35.9,64.0,72.1618
8951,35.3,,71.1743
8952,35.2,64.0,70.1869
8953,36.0,,67.2245
8954,36.8,64.0,65.2496
8955,38.0,,65.2496
8956,37.8,64.0,85.9862
8957,37.0,,101.786
8958,37.3,63.0,100.798
8959,37.1,,100.798
8960,37.9,63.0,90.9235
8961,37.7,,86.9736
8962,36.8,63.0,86.9736
8963,37.8,,84.0113
8964,37.5,63.0,78.0865
8965,37.7,,76.1116
8966,37.9,63.0,75.1242
8967,37.3,,74.1367
8968,36.3,63.0,71.1743
8969,35.2,,68.212
8970,34.5,63.0,65.2496
8971,34.5,,65.2496
8972,34.6,63.0,68.212
8973,35.0,,84.9987
8974,35.1,63.0,97.8357
8975,34.5,,100.798
8976,35.3,63.0,105.735
8977,35.0,,107.71
8978,33.9,63.0,89.936
8979,33.5,,84.9987
8980,34.3,63.0,83.0238
8981,34.7,,80.0614
8982,34.4,63.0,79.074
8983,34.5,,75.1242
8984,34.7,63.0,71.1743
8985,34.8,,70.1869
8986,34.4,63.0,69.1994
8987,34.6,,70.1869
8988,34.7,63.0,69.1994
8989,34.8,,68.212
8990,34.9,62.0,68.212
8991,35.1,,69.1994
8992,34.5,62.0,70.1869
8993,34.8,,68.212
8994,34.7,61.0,67.2245
8995,35.0,,66.2371
8996,34.5,60.0,66.2371
8997,34.7,,67.2245
8998,35.0,60.0,66.2371
8999,34.6,,64.2621
9000,34.2,60.0,64.2621
9001,34.1,,64.2621
9002,33.6,60.0,65.2496
9003,33.8,,66.2371
9004,34.1,60.0,68.212
9005,34.4,,72.1618
9006,34.3,60.0,76.1116
9007,35.1,,82.0364
9008,35.4,60.0,86.9736
9009,34.9,,81.0489
9010,34.9,60.0,72.1618
9011,35.7,,66.2371
9012,36.0,60.0,64.2621
9013,36.2,,64.2621
9014,36.6,60.0,63.2747
9015,37.4,,63.2747
9016,37.7,59.0,63.2747
9017,38.7,,65.2496
9018,40.9,59.0,71.1743
9019,40.9,,80.0614
9020,40.2,60.0,82.0364
9021,40.5,,86.9736
9022,40.1,60.0,97.8357
9023,39.7,,98.8231
9024,40.0,60.0,96.8482
9025,40.0,,99.8106
9026,40.0,61.0,100.798
9027,39.9,,101.786
9028,40.0,61.0,89.936
9029,39.6,,83.0238
9030,39.6,61.0,82.0364
9031,39.8,,84.9987
9032,39.8,62.0,85.9862
9033,40.0,,80.0614
9034,40.0,61.0,77.0991
9035,39.9,,76.1116
9036,40.0,62.0,75.1242
9037,40.4,,76.1116
9038,40.7,62.0,73.1492
9039,40.6,,70.1869
9040,40.6,62.0,69.1994
9041,40.3,,69.1994
9042,40.6,62.0,70.1869
9043,40.5,,68.212
9044,40.4,62.0,66.2371
9045,40.6,,64.2621
9046,40.8,62.0,64.2621
9047,41.6,,65.2496
9048,41.9,62.0,63.2747
9049,42.3,,62.2872
9050,42.9,61.0,64.2621
9051,42.5,,70.1869
9052,41.3,61.0,83.0238
9053,41.3,,93.8858
9054,41.7,61.0,95.8608
9055,41.6,,96.8482
9056,41.5,61.0,98.8231
9057,41.5,,103.76
9058,41.7,61.0,93.8858
9059,41.7,,84.9987
9060,41.9,62.0,82.0364
9061,42.2,,83.0238
9062,42.3,62.0,84.9987
9063,42.1,,79.074
9064,42.3,62.0,76.1116
9065,42.7,,74.1367
9066,42.5,62.0,74.1367
9067,42.1,,74.1367
9068,42.2,62.0,71.1743
9069,41.9,,69.1994
9070,40.4,62.0,68.212
9071,40.5,,69.1994
9072,41.2,62.0,70.1869
9073,40.9,,68.212
9074,41.5,61.0,67.2245
9075,41.3,,66.2371
9076,41.0,61.0,66.2371
9077,40.9,,68.212
9078,40.0,61.0,66.2371
9079,39.9,,64.2621
9080,41.4,61.0,62.2872
9081,42.1,,63.2747
9082,43.3,61.0,64.2621
9083,42.3,,64.2621
9084,42.8,61.0,65.2496
9085,42.6,,64.2621
9086,42.6,61.0,67.2245
9087,42.6,,74.1367
9088,42.4,61.0,83.0238
9089,42.6,,84.0113
9090,42.1,61.0,86.9736
9091,42.1,,89.936
9092,42.1,60.0,95.8608
9093,43.0,,97.8357
9094,43.1,60.0,96.8482
9095,42.9,,96.8482
9096,42.9,60.0,97.8357
9097,43.3,,101.786
9098,43.3,60.0,100.798
9099,43.3,,99.8106
9100,43.3,61.0,95.8608
9101,43.3,,92.8984
9102,43.3,61.0,90.9235
9103,43.3,,82.0364
9104,43.4,61.0,81.0489
9105,43.4,,81.0489
9106,43.4,61.0,81.0489
9107,43.4,,80.0614
9108,44.0,61.0,77.0991
9109,44.1,,75.1242
9110,43.7,61.0,73.1492
9111,43.6,,73.1492
9112,44.5,62.0,74.1367
9113,44.1,,71.1743
9114,44.1,61.0,69.1994
9115,44.1,,69.1994
9116,44.4,61.0,69.1994
9117,45.1,,70.1869
9118,44.8,61.0,69.1994
9119,45.1,,66.2371
9120,44.9,61.0,66.2371
9121,44.9,,66.2371
9122,44.9,61.0,67.2245
9123,46.1,,64.2621
9124,46.2,61.0,63.2747
9125,44.6,,61.2998
9126,43.8,61.0,62.2872
9127,44.2,,69.1994
9128,43.9,61.0,79.074
9129,43.3,,88.9486
9130,44.1,61.0,94.8733
9131,44.2,,97.8357
9132,44.0,61.0,100.798
9133,43.1,,99.8106
9134,44.0,61.0,91.9109
9135,42.7,,84.9987
9136,42.3,62.0,82.0364
9137,41.3,,84.0113
9138,40.2,62.0,82.0364
9139,41.0,,78.0865
9140,41.0,62.0,76.1116
9141,41.0,,75.1242
9142,39.2,62.0,76.1116
9143,39.6,,73.1492
9144,39.4,62.0,70.1869
9145,40.1,,68.212
9146,38.8,62.0,68.212
9147,38.3,,69.1994
9148,38.3,62.0,66.2371
9149,38.0,,65.2496
9150,37.6,62.0,64.2621
9151,37.7,,64.2621
9152,37.3,62.0,65.2496
9153,38.0,,64.2621
9154,37.6,61.0,62.2872
9155,37.3,,62.2872
9156,37.6,61.0,68.212
9157,38.6,,82.0364
9158,38.7,61.0,92.8984
9159,38.1,,94.8733
9160,38.0,61.0,95.8608
9161,37.4,,97.8357
9162,37.2,61.0,101.786
9163,37.6,,93.8858
9164,37.5,61.0,84.0113
9165,38.8,,82.0364
9166,39.0,62.0,83.0238
9167,39.4,,84.9987
9168,38.1,62.0,81.0489
9169,38.1,,78.0865
9170,38.3,62.0,77.0991
9171,37.6,,76.1116
9172,36.9,62.0,78.0865
9173,36.7,,75.1242
9174,36.5,61.0,73.1492
9175,36.0,,72.1618
9176,36.4,61.0,71.1743
9177,37.0,,73.1492
9178,37.1,61.0,70.1869
9179,37.5,,68.212
9180,37.1,61.0,67.2245
9181,36.6,,67.2245
9182,36.2,61.0,67.2245
9183,36.4,,65.2496
9184,36.1,61.0,63.2747
9185,35.8,,63.2747
9186,35.9,62.0,70.1869
9187,35.4,,81.0489
9188,34.9,62.0,90.9235
9189,34.8,,92.8984
9190,34.4,62.0,93.8858
9191,34.2,,95.8608
9192,33.9,61.0,99.8106
9193,33.5,,99.8106
9194,32.8,61.0,96.8482
9195,33.0,,96.8482
9196,33.4,61.0,98.8231
9197,33.6,,100.798
9198,32.8,61.0,97.8357
9199,33.3,,97.8357
9200,33.3,60.0,97.8357
9201,33.4,,99.8106
9202,33.9,60.0,103.76
9203,34.4,,96.8482
9204,34.6,59.0,97.8357
9205,34.3,,94.8733
9206,34.2,60.0,96.8482
9207,34.4,,99.8106
9208,35.0,60.0,89.936
9209,36.1,,85.9862
9210,36.4,60.0,84.9987
9211,36.5,,83.0238
9212,35.8,60.0,84.0113
9213,36.1,,83.0238
9214,36.0,60.0,82.0364
9215,36.1,,81.0489
9216,36.1,61.0,83.0238
9217,37.7,,84.0113
9218,36.3,60.0,83.0238
9219,38.1,,82.0364
9220,39.2,60.0,82.0364
9221,38.7,,84.0113
9222,37.7,60.0,86.9736
9223,38.3,,83.0238
9224,36.2,60.0,80.0614
9225,35.6,,79.074
9226,35.7,60.0,80.0614
9227,35.5,,82.0364
9228,36.1,60.0,79.074
9229,35.8,,77.0991
9230,35.4,60.0,76.1116
9231,35.4,,78.0865
9232,35.5,60.0,82.0364
9233,36.7,,81.0489
9234,35.7,60.0,80.0614
9235,35.3,,81.0489
9236,36.0,59.0,83.0238
9237,36.9,,84.9987
9238,36.7,59.0,83.0238
9239,37.8,,81.0489
9240,38.4,59.0,81.0489
9241,38.0,,82.0364
9242,39.4,59.0,84.9987
9243,40.0,,81.0489
9244,40.4,59.0,79.074
9245,41.4,,78.0865
9246,42.5,60.0,79.074
9247,41.8,,80.0614
9248,41.9,60.0,78.0865
9249,43.9,,76.1116
9250,45.1,60.0,75.1242
9251,45.3,,76.1116
9252,45.1,60.0,77.0991
9253,44.7,,75.1242
9254,45.8,60.0,74.1367
9255,46.8,,74.1367
