sec,BIS,HR,ART
13900,34.3,60.0,109.685
13901,34.2,,129.434
13902,35.3,60.0,136.346
13903,35.3,,134.372
13904,35.3,60.0,135.359
13905,36.8,,138.321
13906,37.2,60.0,137.334
13907,37.8,,131.409
13908,37.5,60.0,135.359
13909,36.3,,139.309
13910,36.7,60.0,135.359
13911,37.5,,132.397
13912,37.7,60.0,135.359
13913,38.2,,136.346
13914,37.4,60.0,132.397
13915,37.4,,132.397
13916,37.4,60.0,134.372
13917,38.4,,140.296
13918,39.5,60.0,141.284
13919,40.2,,135.359
13920,40.3,60.0,124.497
13921,40.3,,115.61
13922,40.3,59.0,111.66
13923,40.3,,104.748
13924,40.3,59.0,106.723
13925,40.3,,110.673
13926,39.9,59.0,106.723
13927,40.3,,101.786
13928,40.3,58.0,82.0364
13929,40.2,,62.2872
13930,40.2,58.0,53.4001
13931,40.2,,49.4503
13932,40.2,58.0,48.4628
13933,40.2,,49.4503
13934,40.2,59.0,51.4252
13935,40.2,,54.3876
13936,40.2,59.0,58.3374
13937,40.2,,56.3625
13938,40.2,59.0,54.3876
13939,40.2,,53.4001
13940,40.2,59.0,54.3876
13941,40.2,,57.3499
13942,40.2,59.0,57.3499
13943,40.8,,56.3625
13944,40.4,59.0,55.375
13945,40.4,,54.3876
13946,37.3,59.0,56.3625
13947,35.0,,58.3374
13948,34.6,60.0,62.2872
13949,32.7,,78.0865
13950,31.2,60.0,115.61
13951,30.3,,142.271
13952,31.7,60.0,145.234
13953,31.4,,143.259
13954,32.5,61.0,144.246
13955,32.6,,144.246
13956,32.3,61.0,148.196
13957,30.7,,148.196
13958,30.7,61.0,142.271
13959,30.7,,133.384
13960,32.0,61.0,118.572
13961,32.8,,90.9235
13962,33.1,61.0,80.0614
13963,34.6,,88.9486
13964,35.6,61.0,90.9235
13965,34.3,,84.0113
13966,34.3,61.0,78.0865
13967,34.3,,74.1367
13968,34.3,61.0,72.1618
13969,35.2,,69.1994
13970,35.5,61.0,66.2371
13971,37.0,,65.2496
13972,35.8,61.0,63.2747
13973,36.2,,62.2872
13974,36.6,61.0,59.3249
13975,37.8,,57.3499
13976,37.8,62.0,56.3625
13977,36.9,,56.3625
13978,35.7,61.0,55.375
13979,36.5,,54.3876
13980,37.1,62.0,52.4127
13981,36.8,,53.4001
13982,38.8,62.0,64.2621
13983,40.9,,117.585
13984,42.6,62.0,139.309
13985,44.6,,135.359
13986,44.5,62.0,135.359
13987,44.3,,136.346
13988,45.3,62.0,140.296
13989,45.7,,136.346
13990,46.6,62.0,122.522
13991,46.9,,103.76
13992,47.7,62.0,84.0113
13993,47.5,,81.0489
13994,45.6,61.0,86.9736
13995,42.5,,89.936
13996,41.7,61.0,85.9862
13997,41.7,,83.0238
13998,41.7,61.0,82.0364
13999,41.7,,78.0865
14000,42.2,61.0,73.1492
14001,39.8,,70.1869
14002,39.4,61.0,69.1994
14003,37.9,,70.1869
14004,35.7,61.0,69.1994
14005,35.5,,66.2371
14006,35.5,61.0,64.2621
14007,35.5,,64.2621
14008,34.8,61.0,65.2496
14009,34.8,,62.2872
14010,34.8,61.0,62.2872
14011,34.8,,60.3123
14012,35.0,61.0,60.3123
14013,33.5,,61.2998
14014,32.4,61.0,58.3374
14015,32.3,,57.3499
14016,31.7,61.0,56.3625
14017,31.9,,56.3625
14018,32.9,61.0,59.3249
14019,34.2,,66.2371
14020,34.2,61.0,93.8858
14021,34.2,,129.434
14022,35.0,61.0,140.296
14023,35.0,,143.259
14024,35.3,61.0,143.259
14025,35.4,,142.271
14026,35.0,61.0,143.259
14027,35.6,,146.221
14028,37.1,61.0,147.209
14029,37.3,,138.321
14030,37.8,61.0,118.572
14031,37.6,,93.8858
14032,37.7,61.0,83.0238
14033,37.5,,93.8858
14034,36.3,61.0,95.8608
14035,36.0,,87.9611
14036,36.1,61.0,83.0238
14037,34.7,,79.074
14038,33.1,61.0,78.0865
14039,32.4,,74.1367
14040,32.2,61.0,71.1743
14041,32.2,,69.1994
14042,31.4,61.0,67.2245
14043,31.4,,68.212
14044,31.0,61.0,66.2371
14045,30.6,,63.2747
14046,30.7,61.0,62.2872
14047,30.7,,61.2998
14048,31.2,61.0,61.2998
14049,31.2,,59.3249
14050,31.2,61.0,58.3374
14051,31.8,,57.3499
14052,32.0,61.0,65.2496
14053,32.0,,113.635
14054,32.0,62.0,144.246
14055,32.0,,142.271
14056,32.0,62.0,144.246
14057,32.0,,147.209
14058,32.0,62.0,155.108
14059,32.0,,151.158
14060,32.0,62.0,135.359
14061,32.0,,110.673
14062,32.0,62.0,87.9611
14063,32.0,,93.8858
14064,32.0,62.0,98.8231
14065,32.0,,92.8984
14066,32.6,62.0,86.9736
14067,33.4,,82.0364
14068,34.9,61.0,80.0614
14069,35.7,,77.0991
14070,37.7,62.0,72.1618
14071,37.3,,71.1743
14072,36.3,61.0,70.1869
14073,38.4,,71.1743
14074,39.6,61.0,68.212
14075,39.6,,65.2496
14076,39.6,61.0,64.2621
14077,39.4,,63.2747
14078,39.4,61.0,64.2621
14079,41.2,,62.2872
14080,41.7,61.0,60.3123
14081,41.5,,58.3374
14082,40.4,61.0,57.3499
14083,38.5,,60.3123
14084,39.7,61.0,73.1492
14085,38.5,,112.648
14086,38.0,61.0,142.271
14087,38.0,,143.259
14088,38.0,61.0,150.171
14089,39.9,,152.146
14090,39.5,62.0,149.183
14091,38.9,,143.259
14092,39.5,62.0,131.409
14093,39.5,,115.61
14094,39.5,62.0,92.8984
14095,39.5,,90.9235
14096,39.5,62.0,96.8482
14097,39.0,,94.8733
14098,37.2,61.0,94.8733
14099,36.0,,89.936
14100,36.0,61.0,84.0113
14101,36.0,,80.0614
14102,35.2,61.0,78.0865
14103,34.0,,78.0865
14104,34.7,61.0,76.1116
14105,35.8,,73.1492
14106,34.6,61.0,72.1618
14107,34.8,,71.1743
14108,35.2,61.0,72.1618
14109,33.9,,70.1869
14110,33.1,61.0,67.2245
14111,32.2,,65.2496
14112,31.4,61.0,65.2496
14113,31.4,,66.2371
14114,32.0,61.0,64.2621
14115,32.4,,62.2872
14116,32.1,61.0,60.3123
14117,32.7,,59.3249
14118,34.0,61.0,61.2998
14119,32.6,,66.2371
14120,32.9,61.0,98.8231
14121,33.5,,139.309
14122,32.5,61.0,145.234
14123,33.2,,148.196
14124,33.8,61.0,150.171
14125,33.3,,150.171
14126,34.4,61.0,150.171
14127,36.0,,151.158
14128,34.4,61.0,149.183
14129,34.6,,138.321
14130,35.0,61.0,107.71
14131,34.2,,87.9611
14132,33.6,61.0,94.8733
14133,32.9,,100.798
14134,33.4,61.0,96.8482
14135,33.4,,87.9611
14136,33.3,61.0,83.0238
14137,33.5,,79.074
14138,32.3,61.0,78.0865
14139,32.3,,75.1242
14140,33.0,61.0,72.1618
14141,33.3,,70.1869
14142,32.5,61.0,68.212
14143,33.8,,69.1994
14144,33.9,62.0,67.2245
14145,33.7,,64.2621
14146,34.6,62.0,61.2998
14147,34.6,,61.2998
14148,34.0,62.0,62.2872
14149,35.2,,60.3123
14150,33.6,62.0,62.2872
14151,32.5,,96.8482
14152,33.2,62.0,143.259
14153,35.1,,149.183
14154,35.1,62.0,151.158
14155,35.1,,151.158
14156,34.6,62.0,151.158
14157,35.2,,143.259
14158,36.0,62.0,128.447
14159,38.0,,100.798
14160,38.2,62.0,90.9235
14161,38.5,,97.8357
14162,39.3,62.0,93.8858
14163,40.8,,88.9486
14164,40.8,62.0,84.0113
14165,40.9,,78.0865
14166,40.9,62.0,74.1367
14167,40.9,,72.1618
14168,40.9,62.0,72.1618
14169,40.9,,69.1994
14170,41.0,62.0,65.2496
14171,41.0,,64.2621
14172,41.0,62.0,63.2747
14173,41.0,,63.2747
14174,41.0,62.0,61.2998
14175,41.0,,59.3249
14176,41.0,62.0,58.3374
14177,41.0,,57.3499
14178,41.0,62.0,67.2245
14179,40.8,,96.8482
14180,40.8,62.0,130.422
14181,40.6,,141.284
14182,39.8,61.0,141.284
14183,39.9,,148.196
14184,40.7,61.0,149.183
14185,40.7,,146.221
14186,40.7,61.0,145.234
14187,40.7,,140.296
14188,40.8,61.0,133.384
14189,40.8,,111.66
14190,40.8,61.0,85.9862
14191,40.8,,89.936
14192,40.8,61.0,93.8858
14193,40.6,,93.8858
14194,39.5,61.0,88.9486
14195,39.8,,80.0614
14196,39.4,61.0,76.1116
14197,39.4,,72.1618
14198,39.5,61.0,73.1492
14199,38.0,,70.1869
14200,37.8,61.0,67.2245
14201,38.9,,65.2496
14202,38.1,61.0,63.2747
14203,36.8,,63.2747
14204,35.6,62.0,62.2872
14205,35.8,,60.3123
14206,35.7,61.0,58.3374
14207,34.6,,58.3374
14208,35.5,61.0,59.3249
14209,34.7,,56.3625
14210,34.3,61.0,55.375
14211,34.4,,56.3625
14212,35.1,61.0,84.0113
14213,34.7,,129.434
14214,35.0,61.0,139.309
14215,34.7,,136.346
14216,34.7,61.0,137.334
14217,34.7,,139.309
14218,34.3,61.0,144.246
14219,34.8,,139.309
14220,34.8,61.0,122.522
14221,34.8,,94.8733
14222,34.6,61.0,80.0614
14223,35.4,,88.9486
14224,35.2,62.0,88.9486
14225,35.9,,82.0364
14226,37.1,62.0,77.0991
14227,36.5,,73.1492
14228,37.8,62.0,73.1492
14229,37.8,,69.1994
14230,38.2,62.0,66.2371
14231,37.3,,64.2621
14232,38.2,62.0,62.2872
14233,38.8,,63.2747
14234,38.4,61.0,61.2998
14235,38.4,,58.3374
14236,38.4,61.0,56.3625
14237,37.8,,55.375
14238,37.6,61.0,56.3625
14239,36.8,,55.375
14240,37.0,61.0,53.4001
14241,37.2,,51.4252
14242,35.9,61.0,52.4127
14243,34.9,,55.375
14244,33.4,61.0,64.2621
14245,34.2,,88.9486
14246,33.7,61.0,123.51
14247,33.7,,133.384
14248,34.1,61.0,139.309
14249,34.1,,140.296
14250,34.1,61.0,135.359
14251,34.0,,134.372
14252,33.7,61.0,131.409
14253,33.8,,132.397
14254,33.8,61.0,122.522
14255,34.7,,95.8608
14256,34.8,61.0,79.074
14257,34.4,,84.0113
14258,34.8,61.0,90.9235
14259,33.8,,86.9736
14260,33.6,61.0,80.0614
14261,34.8,,75.1242
14262,34.8,61.0,72.1618
14263,35.9,,71.1743
14264,34.7,61.0,69.1994
14265,35.8,,66.2371
14266,35.8,62.0,63.2747
14267,35.8,,61.2998
14268,36.0,62.0,60.3123
14269,35.5,,58.3374
14270,34.2,62.0,56.3625
14271,33.8,,55.375
14272,33.1,62.0,54.3876
14273,33.4,,54.3876
14274,34.4,62.0,55.375
14275,34.0,,79.074
14276,33.1,62.0,125.484
14277,32.7,,134.372
14278,32.9,62.0,142.271
14279,32.8,,142.271
14280,32.2,71.0,138.321
14281,32.2,,134.372
14282,32.4,71.0,129.434
14283,32.5,,121.535
14284,33.9,82.0,97.8357
14285,34.4,,82.0364
14286,35.1,99.0,86.9736
14287,33.9,,85.9862
14288,32.2,82.0,86.9736
14289,32.2,,84.0113
14290,32.0,67.0,76.1116
14291,32.1,,72.1618
14292,30.6,61.0,69.1994
14293,30.8,,70.1869
14294,30.3,61.0,67.2245
14295,31.2,,64.2621
14296,31.8,62.0,61.2998
14297,33.0,,60.3123
14298,33.8,61.0,61.2998
14299,35.2,,59.3249
14300,37.3,62.0,56.3625
14301,40.4,,55.375
14302,40.6,62.0,53.4001
14303,40.6,,55.375
14304,40.6,62.0,66.2371
14305,40.6,,108.698
14306,40.6,62.0,133.384
14307,40.6,,135.359
14308,40.6,62.0,141.284
14309,40.6,,142.271
14310,40.6,62.0,132.397
14311,40.1,,119.56
14312,40.6,62.0,95.8608
14313,40.6,,83.0238
14314,40.6,62.0,85.9862
14315,40.3,,84.9987
14316,40.1,62.0,80.0614
14317,38.5,,75.1242
14318,38.4,62.0,80.0614
14319,39.9,,71.1743
14320,41.2,62.0,65.2496
14321,40.3,,63.2747
14322,36.8,62.0,61.2998
14323,36.8,,62.2872
14324,37.4,62.0,60.3123
14325,38.5,,57.3499
14326,39.0,62.0,55.375
14327,37.3,,55.375
14328,38.8,62.0,56.3625
14329,36.1,,54.3876
14330,35.2,62.0,51.4252
14331,37.4,,52.4127
14332,38.6,61.0,61.2998
14333,40.1,,105.735
14334,37.7,61.0,132.397
14335,37.5,,133.384
14336,36.9,61.0,134.372
14337,37.9,,135.359
14338,37.2,61.0,141.284
14339,38.2,,141.284
14340,36.1,61.0,131.409
14341,37.0,,122.522
14342,37.7,61.0,105.735
14343,38.3,,89.936
14344,38.4,61.0,83.0238
14345,38.2,,85.9862
14346,37.7,61.0,83.0238
14347,38.1,,81.0489
14348,38.7,61.0,79.074
14349,37.9,,74.1367
14350,38.0,61.0,69.1994
14351,40.0,,65.2496
14352,40.2,61.0,65.2496
14353,41.1,,66.2371
14354,41.2,61.0,64.2621
14355,41.1,,61.2998
14356,42.3,61.0,59.3249
14357,43.7,,57.3499
14358,41.1,61.0,59.3249
14359,41.9,,58.3374
14360,44.6,61.0,56.3625
14361,44.4,,54.3876
14362,44.2,61.0,52.4127
14363,45.6,,54.3876
14364,45.4,61.0,55.375
14365,45.4,,67.2245
14366,45.8,61.0,105.735
14367,45.1,,131.409
14368,45.9,61.0,139.309
14369,45.2,,141.284
14370,46.2,61.0,136.346
14371,45.6,,135.359
14372,43.2,61.0,136.346
14373,43.1,,140.296
14374,41.9,61.0,133.384
14375,41.6,,115.61
14376,42.3,61.0,92.8984
14377,43.6,,81.0489
14378,43.1,61.0,84.9987
14379,43.7,,88.9486
14380,43.5,61.0,84.0113
14381,44.7,,79.074
14382,44.4,61.0,77.0991
14383,45.3,,75.1242
14384,47.2,61.0,72.1618
14385,44.5,,67.2245
14386,43.9,61.0,64.2621
14387,45.6,,62.2872
14388,44.7,61.0,64.2621
14389,47.7,,63.2747
14390,49.1,61.0,60.3123
14391,46.2,,55.375
14392,44.5,61.0,58.3374
14393,45.1,,59.3249
14394,44.5,61.0,57.3499
14395,44.5,,55.375
14396,43.9,61.0,53.4001
14397,45.0,,52.4127
14398,43.8,61.0,60.3123
14399,44.8,,93.8858
14400,45.8,61.0,126.472
14401,45.1,,135.359
14402,43.6,61.0,137.334
14403,42.9,,142.271
14404,44.3,62.0,143.259
14405,44.2,,136.346
14406,46.0,62.0,128.447
14407,47.6,,115.61
14408,47.1,61.0,96.8482
14409,45.7,,84.0113
14410,44.5,62.0,86.9736
14411,42.6,,85.9862
14412,38.8,61.0,82.0364
14413,38.6,,81.0489
14414,38.1,61.0,76.1116
14415,39.0,,71.1743
14416,39.7,61.0,68.212
14417,39.7,,67.2245
14418,39.3,61.0,67.2245
14419,37.7,,65.2496
14420,36.5,62.0,61.2998
14421,35.6,,58.3374
14422,35.5,62.0,58.3374
14423,36.3,,59.3249
14424,35.6,62.0,58.3374
14425,35.9,,54.3876
14426,35.3,62.0,53.4001
14427,34.6,,52.4127
14428,34.1,60.0,61.2998
14429,34.8,,93.8858
14430,34.6,60.0,125.484
14431,35.2,,134.372
14432,35.2,60.0,137.334
14433,34.2,,142.271
14434,32.5,60.0,144.246
14435,30.8,,135.359
14436,30.3,60.0,127.459
14437,29.1,,115.61
14438,29.0,60.0,97.8357
14439,29.9,,84.9987
14440,30.3,62.0,87.9611
14441,30.9,,84.9987
14442,30.8,62.0,82.0364
14443,28.5,,80.0614
14444,29.1,62.0,76.1116
14445,29.6,,69.1994
14446,28.0,62.0,67.2245
14447,29.4,,65.2496
14448,29.5,62.0,66.2371
14449,29.5,,63.2747
14450,29.6,62.0,60.3123
14451,29.5,,58.3374
14452,29.7,62.0,57.3499
14453,29.6,,58.3374
14454,31.2,62.0,57.3499
14455,31.6,,47.4754
14456,31.8,62.0,52.4127
14457,33.0,,52.4127
14458,35.6,62.0,70.1869
14459,35.5,,114.622
14460,35.6,62.0,133.384
14461,34.7,,134.372
14462,34.9,62.0,136.346
14463,34.5,,142.271
14464,35.5,62.0,139.309
14465,37.5,,126.472
14466,39.2,62.0,104.748
14467,41.2,,82.0364
14468,37.6,62.0,87.9611
14469,37.2,,88.9486
14470,38.4,62.0,81.0489
14471,39.2,,74.1367
14472,39.0,62.0,71.1743
14473,42.1,,70.1869
14474,41.9,62.0,67.2245
14475,37.5,,64.2621
14476,35.8,62.0,61.2998
14477,35.4,,61.2998
14478,33.4,61.0,62.2872
14479,33.7,,61.2998
14480,33.8,61.0,58.3374
14481,34.6,,57.3499
14482,34.4,61.0,57.3499
14483,34.5,,58.3374
14484,34.0,61.0,56.3625
14485,38.1,,54.3876
14486,38.3,61.0,54.3876
14487,38.2,,53.4001
14488,37.5,61.0,58.3374
14489,37.5,,74.1367
14490,37.5,61.0,109.685
14491,37.8,,134.372
14492,36.0,61.0,138.321
14493,35.7,,144.246
14494,35.8,61.0,144.246
14495,37.1,,140.296
14496,37.5,61.0,136.346
14497,38.0,,130.422
14498,38.5,61.0,122.522
14499,38.6,,101.786
14500,38.6,61.0,82.0364
14501,40.4,,87.9611
14502,40.4,61.0,88.9486
14503,41.4,,89.936
14504,42.0,61.0,85.9862
14505,41.9,,78.0865
14506,43.2,61.0,74.1367
14507,42.8,,71.1743
14508,41.0,61.0,71.1743
14509,39.8,,69.1994
14510,40.9,61.0,65.2496
14511,40.4,,63.2747
14512,40.0,61.0,62.2872
14513,38.6,,62.2872
14514,38.4,61.0,60.3123
14515,38.4,,59.3249
14516,38.5,61.0,57.3499
14517,37.9,,56.3625
14518,38.3,61.0,56.3625
14519,39.1,,55.375
14520,40.4,61.0,54.3876
14521,40.1,,55.375
14522,41.4,61.0,69.1994
14523,43.1,,113.635
14524,43.6,61.0,136.346
14525,42.2,,138.321
14526,41.3,61.0,138.321
14527,41.9,,140.296
14528,44.0,61.0,146.221
14529,41.4,,147.209
14530,38.8,61.0,142.271
14531,37.1,,141.284
14532,37.9,61.0,137.334
14533,36.8,,137.334
14534,36.8,61.0,128.447
14535,38.5,,101.786
14536,38.2,61.0,84.0113
14537,37.8,,83.0238
14538,38.0,61.0,90.9235
14539,38.5,,92.8984
14540,37.8,61.0,87.9611
14541,39.9,,84.9987
14542,39.5,61.0,81.0489
14543,38.4,,81.0489
14544,39.6,61.0,77.0991
14545,41.4,,73.1492
14546,41.4,61.0,70.1869
14547,39.8,,69.1994
14548,38.7,61.0,68.212
14549,37.8,,66.2371
14550,36.9,61.0,64.2621
14551,37.2,,62.2872
14552,37.1,61.0,61.2998
14553,36.4,,61.2998
14554,36.6,62.0,58.3374
14555,36.4,,56.3625
14556,36.0,62.0,55.375
14557,36.3,,55.375
14558,37.0,62.0,70.1869
14559,37.4,,113.635
14560,37.7,62.0,141.284
14561,39.2,,144.246
14562,39.9,62.0,146.221
14563,41.7,,151.158
14564,42.1,62.0,152.146
14565,43.6,,147.209
14566,44.0,62.0,136.346
14567,44.2,,114.622
14568,44.5,62.0,91.9109
14569,44.9,,89.936
14570,46.3,62.0,93.8858
14571,45.2,,88.9486
14572,46.0,62.0,84.9987
14573,46.3,,82.0364
14574,47.0,62.0,79.074
14575,49.9,,74.1367
14576,50.2,62.0,72.1618
14577,48.6,,71.1743
14578,48.2,62.0,71.1743
14579,46.7,,69.1994
14580,45.6,61.0,66.2371
14581,46.0,,64.2621
14582,44.6,61.0,63.2747
14583,43.9,,63.2747
14584,44.7,61.0,61.2998
14585,44.1,,59.3249
14586,44.5,61.0,57.3499
14587,45.5,,56.3625
14588,46.6,61.0,59.3249
14589,47.9,,73.1492
14590,48.1,61.0,109.685
14591,48.4,,143.259
14592,46.9,61.0,145.234
14593,47.6,,151.158
14594,47.3,61.0,153.133
14595,47.8,,151.158
14596,47.2,61.0,151.158
14597,46.0,,150.171
14598,46.8,61.0,148.196
14599,47.7,,137.334
14600,46.1,61.0,106.723
14601,46.8,,87.9611
14602,46.6,61.0,92.8984
14603,46.7,,101.786
14604,46.7,61.0,95.8608
14605,44.6,,88.9486
14606,43.4,61.0,82.0364
14607,43.3,,79.074
14608,43.8,61.0,77.0991
14609,42.5,,76.1116
14610,42.8,62.0,71.1743
14611,42.5,,68.212
14612,42.5,62.0,66.2371
14613,41.7,,67.2245
14614,41.5,62.0,65.2496
14615,40.7,,63.2747
14616,39.1,62.0,60.3123
14617,37.9,,59.3249
14618,38.7,62.0,61.2998
14619,37.5,,75.1242
14620,37.1,62.0,123.51
14621,38.2,,149.183
14622,39.1,62.0,150.171
14623,38.7,,157.083
14624,40.0,62.0,162.02
14625,39.2,,157.083
14626,39.6,62.0,-5.84731
14627,38.6,,-4.85986
14628,40.2,62.0,-4.85986
14629,40.1,,101.786
14630,40.8,62.0,96.8482
14631,43.5,,96.8482
14632,44.3,62.0,93.8858
14633,45.6,,90.9235
14634,46.5,62.0,84.9987
14635,46.9,,79.074
14636,48.1,61.0,76.1116
14637,49.8,,74.1367
14638,49.5,61.0,74.1367
14639,48.1,,72.1618
14640,46.6,61.0,69.1994
14641,46.0,,67.2245
14642,45.9,61.0,65.2496
14643,46.2,,66.2371
14644,46.2,61.0,65.2496
14645,48.3,,61.2998
14646,47.1,61.0,61.2998
14647,46.6,,58.3374
14648,44.5,61.0,61.2998
14649,42.4,,69.1994
14650,41.6,62.0,104.748
14651,40.4,,145.234
14652,39.3,62.0,149.183
14653,38.3,,155.108
14654,38.2,61.0,158.071
14655,38.8,,156.096
14656,40.1,61.0,159.058
14657,41.2,,157.083
14658,41.7,61.0,154.121
14659,41.0,,141.284
14660,40.9,61.0,103.76
14661,40.5,,89.936
14662,40.3,61.0,99.8106
14663,40.0,,100.798
14664,40.3,61.0,95.8608
14665,40.5,,85.9862
14666,40.9,61.0,82.0364
14667,41.1,,79.074
14668,41.5,61.0,78.0865
14669,41.2,,77.0991
14670,41.1,61.0,74.1367
14671,40.6,,70.1869
14672,40.7,61.0,70.1869
14673,40.7,,69.1994
14674,41.3,61.0,68.212
14675,43.1,,66.2371
14676,42.8,61.0,65.2496
14677,43.7,,63.2747
14678,44.2,61.0,63.2747
14679,44.9,,61.2998
14680,45.9,61.0,59.3249
14681,47.8,,60.3123
14682,47.2,61.0,84.0113
14683,46.2,,145.234
14684,46.1,61.0,153.133
14685,46.6,,150.171
14686,46.0,61.0,153.133
14687,46.1,,158.071
14688,47.4,61.0,165.97
14689,47.3,,165.97
14690,47.4,61.0,154.121
14691,49.2,,138.321
14692,50.0,61.0,110.673
14693,51.5,,96.8482
14694,51.8,61.0,98.8231
14695,51.7,,101.786
14696,51.4,61.0,95.8608
14697,50.1,,90.9235
14698,50.4,61.0,88.9486
14699,50.2,,84.9987
14700,50.3,61.0,80.0614
14701,50.9,,77.0991
14702,51.3,61.0,76.1116
14703,50.7,,75.1242
14704,51.7,61.0,73.1492
14705,54.1,,70.1869
14706,54.2,61.0,67.2245
14707,54.9,,66.2371
14708,54.2,61.0,67.2245
14709,54.7,,66.2371
14710,55.3,61.0,64.2621
14711,55.5,,62.2872
14712,56.7,61.0,61.2998
14713,55.8,,62.2872
14714,55.8,61.0,64.2621
14715,55.0,,83.0238
14716,55.3,61.0,135.359
14717,54.7,,153.133
14718,54.0,61.0,158.071
14719,54.4,,162.02
14720,53.6,61.0,162.02
14721,51.9,,163.995
14722,50.3,62.0,158.071
14723,49.6,,149.183
14724,49.8,62.0,124.497
14725,49.5,,94.8733
14726,51.1,62.0,99.8106
14727,50.6,,101.786
14728,50.2,62.0,99.8106
14729,49.2,,93.8858
14730,47.8,62.0,85.9862
14731,47.5,,81.0489
14732,47.2,62.0,78.0865
14733,47.8,,79.074
14734,47.0,62.0,75.1242
14735,47.1,,72.1618
14736,48.6,62.0,68.212
14737,47.8,,67.2245
14738,48.2,62.0,68.212
14739,48.0,,66.2371
14740,46.9,62.0,64.2621
14741,46.4,,62.2872
14742,46.9,62.0,60.3123
14743,47.3,,61.2998
14744,47.8,61.0,63.2747
14745,48.2,,80.0614
14746,48.2,61.0,132.397
14747,47.5,,152.146
14748,47.7,61.0,155.108
14749,47.7,,159.058
14750,47.6,61.0,158.071
14751,47.5,,159.058
14752,47.0,61.0,157.083
14753,47.0,,152.146
14754,47.2,61.0,136.346
14755,48.0,,102.773
14756,48.9,61.0,90.9235
14757,49.5,,100.798
14758,49.8,61.0,100.798
14759,50.2,,95.8608
14760,50.9,61.0,86.9736
14761,53.5,,82.0364
14762,56.2,61.0,79.074
14763,55.3,,79.074
14764,56.4,61.0,77.0991
14765,56.2,,74.1367
14766,55.2,61.0,71.1743
14767,57.5,,70.1869
14768,59.0,61.0,70.1869
14769,57.7,,69.1994
14770,58.6,61.0,66.2371
14771,60.4,,65.2496
14772,60.0,61.0,64.2621
14773,59.0,,65.2496
14774,58.3,61.0,64.2621
14775,56.4,,61.2998
14776,54.2,61.0,60.3123
14777,51.9,,59.3249
14778,52.6,61.0,59.3249
14779,52.3,,59.3249
14780,51.7,61.0,61.2998
14781,51.1,,85.9862
14782,50.3,61.0,133.384
14783,47.0,,152.146
14784,45.8,61.0,152.146
14785,44.6,,152.146
14786,43.6,61.0,153.133
14787,43.3,,158.071
14788,41.6,61.0,162.02
14789,41.0,,159.058
14790,40.9,61.0,142.271
14791,41.3,,118.572
14792,42.3,61.0,93.8858
14793,41.2,,95.8608
14794,40.8,61.0,101.786
14795,40.0,,95.8608
14796,38.6,61.0,88.9486
14797,38.1,,84.9987
14798,38.6,61.0,83.0238
14799,38.2,,80.0614
14800,37.6,61.0,75.1242
14801,37.5,,73.1492
14802,38.3,61.0,71.1743
14803,39.2,,70.1869
14804,38.8,61.0,68.212
14805,39.9,,66.2371
14806,40.6,62.0,64.2621
14807,40.4,,64.2621
14808,40.4,61.0,62.2872
14809,40.5,,60.3123
14810,40.7,62.0,58.3374
14811,41.0,,58.3374
14812,40.3,61.0,66.2371
14813,40.1,,118.572
14814,41.0,61.0,153.133
14815,42.8,,148.196
14816,43.0,62.0,153.133
14817,41.2,,158.071
14818,40.8,62.0,165.97
14819,41.7,,164.983
14820,42.1,62.0,150.171
14821,42.0,,129.434
14822,41.5,62.0,102.773
14823,41.3,,93.8858
14824,42.4,62.0,100.798
14825,43.4,,98.8231
14826,45.9,62.0,91.9109
14827,49.3,,85.9862
14828,49.8,61.0,84.0113
14829,47.8,,80.0614
14830,46.3,61.0,75.1242
14831,46.8,,73.1492
14832,49.1,61.0,71.1743
14833,48.9,,71.1743
14834,46.2,61.0,69.1994
14835,43.5,,66.2371
14836,42.9,61.0,64.2621
14837,45.6,,63.2747
14838,47.7,61.0,64.2621
14839,49.5,,62.2872
14840,48.4,61.0,60.3123
14841,47.4,,59.3249
14842,47.2,61.0,58.3374
14843,47.6,,59.3249
14844,49.3,61.0,59.3249
14845,50.5,,62.2872
14846,50.6,61.0,89.936
14847,49.1,,129.434
14848,46.7,61.0,151.158
14849,46.6,,150.171
14850,48.6,61.0,149.183
14851,48.7,,151.158
14852,47.3,61.0,155.108
14853,47.3,,163.008
14854,46.2,61.0,162.02
14855,48.0,,150.171
14856,47.4,61.0,135.359
14857,47.3,,110.673
14858,48.8,61.0,93.8858
14859,47.5,,94.8733
14860,47.6,61.0,98.8231
14861,47.0,,91.9109
14862,47.2,61.0,87.9611
14863,47.8,,84.0113
14864,48.1,61.0,81.0489
14865,49.0,,75.1242
14866,50.5,61.0,73.1492
14867,51.4,,73.1492
14868,51.9,61.0,72.1618
14869,52.8,,69.1994
14870,53.1,62.0,66.2371
14871,53.3,,64.2621
14872,53.2,62.0,63.2747
14873,53.1,,64.2621
14874,53.1,61.0,62.2872
14875,53.0,,59.3249
14876,53.0,62.0,58.3374
14877,53.2,,59.3249
14878,53.8,62.0,101.786
14879,54.1,,148.196
14880,53.8,62.0,148.196
14881,53.5,,150.171
14882,53.8,62.0,154.121
14883,53.7,,162.02
14884,53.8,62.0,161.033
14885,54.0,,148.196
14886,53.4,62.0,129.434
14887,51.5,,100.798
14888,50.5,62.0,91.9109
