sec,BIS,HR,ART
16231,48.8,,73.1492
16232,47.1,71.0,65.2496
16233,47.3,,103.76
16234,48.4,71.0,132.397
16235,49.1,,86.9736
16236,49.3,71.0,75.1242
16237,49.9,,66.2371
16238,50.0,71.0,102.773
16239,47.3,,131.409
16240,49.2,71.0,84.9987
16241,49.8,,74.1367
16242,50.7,71.0,65.2496
16243,52.0,,92.8984
16244,53.4,72.0,132.397
16245,53.4,,84.9987
16246,53.8,72.0,74.1367
16247,53.7,,66.2371
16248,54.6,71.0,94.8733
16249,56.2,,130.422
16250,57.0,71.0,84.9987
16251,58.0,,74.1367
16252,59.0,71.0,64.2621
16253,58.2,,87.9611
16254,57.8,72.0,130.422
16255,57.8,,84.9987
16256,56.8,72.0,73.1492
16257,55.5,,65.2496
16258,57.3,72.0,80.0614
16259,59.1,,132.397
16260,60.7,71.0,85.9862
16261,60.8,,76.1116
16262,60.4,71.0,67.2245
16263,60.1,,63.2747
16264,59.9,71.0,129.434
16265,59.8,,107.71
16266,60.0,71.0,80.0614
16267,60.3,,69.1994
16268,59.6,71.0,63.2747
16269,57.5,,116.597
16270,54.5,71.0,123.51
16271,52.6,,83.0238
16272,50.5,71.0,71.1743
16273,50.9,,65.2496
16274,50.8,71.0,88.9486
16275,47.6,,129.434
16276,47.1,71.0,84.9987
16277,47.3,,76.1116
16278,48.2,71.0,65.2496
16279,48.1,,90.9235
16280,47.8,71.0,130.422
16281,48.2,,84.9987
16282,47.8,71.0,72.1618
16283,48.3,,63.2747
16284,47.5,71.0,130.422
16285,48.1,,94.8733
16286,47.6,71.0,76.1116
16287,49.8,,65.2496
16288,49.9,72.0,121.535
16289,51.1,,109.685
16290,52.0,73.0,80.0614
16291,54.0,,67.2245
16292,54.6,73.0,98.8231
16293,54.5,,121.535
16294,54.2,74.0,81.0489
16295,54.2,,69.1994
16296,52.8,74.0,98.8231
16297,53.0,,124.497
16298,51.7,74.0,82.0364
16299,52.1,,67.2245
16300,53.3,74.0,97.8357
16301,53.6,,127.459
16302,51.7,74.0,82.0364
16303,51.9,,68.212
16304,53.0,75.0,82.0364
16305,53.1,,128.447
16306,53.4,74.0,84.0113
16307,53.9,,69.1994
16308,53.9,74.0,80.0614
16309,53.4,,129.434
16310,53.3,74.0,82.0364
16311,53.2,,69.1994
16312,53.3,74.0,84.9987
16313,53.4,,127.459
16314,53.9,74.0,82.0364
16315,53.9,,66.2371
16316,53.7,74.0,109.685
16317,53.5,,117.585
16318,53.7,75.0,79.074
16319,53.7,,66.2371
16320,53.5,75.0,124.497
16321,53.2,,97.8357
16322,52.9,75.0,77.0991
16323,52.4,,65.2496
16324,52.1,75.0,129.434
16325,51.9,,87.9611
16326,51.2,75.0,74.1367
16327,50.6,,64.2621
16328,51.2,75.0,132.397
16329,51.6,,87.9611
16330,51.7,75.0,73.1492
16331,51.5,,64.2621
16332,51.8,75.0,132.397
16333,51.7,,85.9862
16334,51.5,75.0,72.1618
16335,51.6,,64.2621
16336,51.7,75.0,132.397
16337,52.0,,83.0238
16338,52.3,75.0,68.212
16339,52.5,,103.76
16340,51.6,75.0,121.535
16341,52.7,,80.0614
16342,52.8,75.0,67.2245
16343,52.8,,124.497
16344,52.7,75.0,97.8357
16345,52.9,,76.1116
16346,53.1,75.0,64.2621
16347,53.1,,132.397
16348,53.2,76.0,87.9611
16349,53.9,,73.1492
16350,54.1,75.0,64.2621
16351,54.3,,132.397
16352,54.2,75.0,83.0238
16353,53.1,,69.1994
16354,53.0,75.0,69.1994
16355,52.9,,130.422
16356,52.1,75.0,83.0238
16357,52.6,,68.212
16358,53.0,75.0,89.936
16359,51.9,,121.535
16360,51.8,75.0,80.0614
16361,51.7,,66.2371
16362,51.5,75.0,112.648
16363,51.5,,109.685
16364,52.3,75.0,77.0991
16365,52.3,,64.2621
16366,52.5,75.0,126.472
16367,52.6,,100.798
16368,53.3,75.0,76.1116
16369,53.6,,64.2621
16370,53.3,75.0,127.459
16371,52.6,,91.9109
16372,53.0,75.0,75.1242
16373,53.2,,63.2747
16374,53.5,75.0,130.422
16375,54.1,,85.9862
16376,53.7,75.0,71.1743
16377,52.5,,61.2998
16378,52.2,75.0,129.434
16379,52.1,,81.0489
16380,52.0,75.0,68.212
16381,51.7,,61.2998
16382,52.2,75.0,128.447
16383,52.7,,81.0489
16384,53.8,75.0,67.2245
16385,54.4,,68.212
16386,52.9,75.0,125.484
16387,51.8,,79.074
16388,51.3,75.0,66.2371
16389,51.3,,85.9862
16390,51.5,75.0,119.56
16391,51.2,,77.0991
16392,50.6,75.0,64.2621
16393,51.3,,111.66
16394,51.3,75.0,110.673
16395,51.0,,75.1242
16396,51.9,75.0,62.2872
16397,51.6,,117.585
16398,52.3,75.0,97.8357
16399,51.9,,74.1367
16400,52.4,75.0,63.2747
16401,51.6,,123.51
16402,50.9,75.0,88.9486
16403,50.1,,71.1743
16404,48.8,75.0,61.2998
16405,48.4,,128.447
16406,47.2,75.0,84.9987
16407,46.6,,71.1743
16408,47.4,75.0,60.3123
16409,47.6,,127.459
16410,45.9,75.0,88.9486
16411,46.1,,72.1618
16412,46.8,75.0,61.2998
16413,47.7,,123.51
16414,47.2,75.0,90.9235
16415,47.0,,73.1492
16416,45.9,74.0,62.2872
16417,45.8,,111.66
16418,45.2,74.0,104.748
16419,45.1,,73.1492
16420,45.1,74.0,63.2747
16421,44.9,,86.9736
16422,44.9,74.0,123.51
16423,45.3,,80.0614
16424,45.3,74.0,69.1994
16425,45.3,,62.2872
16426,45.1,74.0,83.0238
16427,44.5,,122.522
16428,44.5,73.0,78.0865
16429,45.2,,66.2371
16430,46.5,73.0,58.3374
16431,48.0,,125.484
16432,48.0,72.0,80.0614
16433,48.0,,67.2245
16434,47.6,72.0,59.3249
16435,47.3,,125.484
16436,48.1,73.0,82.0364
16437,49.2,,71.1743
16438,50.3,74.0,61.2998
16439,50.7,,121.535
16440,52.3,74.0,94.8733
16441,52.1,,74.1367
16442,52.1,74.0,63.2747
16443,53.9,,115.61
16444,52.9,74.0,108.698
16445,51.3,,77.0991
16446,53.6,74.0,63.2747
16447,53.2,,70.1869
16448,53.2,74.0,124.497
16449,54.0,,78.0865
16450,54.3,74.0,66.2371
16451,54.1,,58.3374
16452,54.3,74.0,123.51
16453,54.1,,93.8858
16454,53.7,73.0,75.1242
16455,52.7,,64.2621
16456,51.8,73.0,59.3249
16457,50.9,,91.9109
16458,50.1,73.0,120.547
16459,49.3,,79.074
16460,49.6,73.0,68.212
16461,49.6,,58.3374
16462,45.8,72.0,116.597
16463,45.7,,97.8357
16464,45.3,71.0,73.1492
16465,45.0,,62.2872
16466,44.9,71.0,77.0991
16467,44.7,,120.547
16468,43.7,72.0,78.0865
16469,42.6,,70.1869
16470,41.4,72.0,61.2998
16471,40.8,,80.0614
16472,41.1,73.0,119.56
16473,31.3,,77.0991
16474,31.6,73.0,65.2496
16475,31.6,,58.3374
16476,31.6,72.0,124.497
16477,31.7,,80.0614
16478,31.9,72.0,68.212
16479,32.0,,58.3374
16480,31.9,72.0,117.585
16481,31.7,,100.798
16482,31.6,73.0,73.1492
16483,31.8,,62.2872
16484,32.1,73.0,80.0614
16485,32.5,,119.56
16486,32.7,74.0,79.074
16487,32.7,,69.1994
16488,32.4,74.0,59.3249
16489,32.2,,97.8357
16490,31.7,73.0,110.673
16491,31.2,,75.1242
16492,31.5,73.0,63.2747
16493,31.7,,61.2998
16494,31.9,72.0,120.547
16495,31.8,,77.0991
16496,31.6,72.0,65.2496
16497,31.6,,58.3374
16498,31.9,73.0,120.547
16499,32.3,,84.9987
16500,32.8,73.0,71.1743
16501,32.9,,60.3123
16502,32.9,73.0,94.8733
16503,32.7,,114.622
16504,32.8,73.0,74.1367
16505,32.8,,63.2747
16506,32.8,73.0,57.3499
16507,32.5,,121.535
16508,32.0,73.0,78.0865
16509,32.0,,65.2496
16510,32.4,73.0,56.3625
16511,32.9,,118.572
16512,32.9,73.0,84.9987
16513,32.9,,71.1743
16514,32.9,73.0,60.3123
16515,32.9,,73.1492
16516,32.9,74.0,118.572
16517,32.9,,77.0991
16518,32.9,73.0,69.1994
16519,32.9,,60.3123
16520,33.0,73.0,74.1367
16521,32.8,,116.597
16522,32.5,73.0,75.1242
16523,32.5,,64.2621
16524,32.5,72.0,57.3499
16525,32.5,,117.585
16526,32.5,72.0,91.9109
16527,32.5,,72.1618
16528,32.5,72.0,61.2998
16529,32.5,,56.3625
16530,31.9,72.0,120.547
16531,31.8,,76.1116
16532,31.7,73.0,67.2245
16533,32.1,,59.3249
16534,32.6,73.0,139.309
16535,32.6,,216.331
16536,32.6,72.0,232.13
16537,32.6,,236.08
16538,32.6,72.0,236.08
16539,32.7,,236.08
16540,32.7,73.0,225.218
16541,32.7,,231.142
16542,32.7,73.0,235.092
16543,32.7,,235.092
16544,32.7,73.0,250.892
16545,32.7,,239.042
16546,32.7,73.0,236.08
16547,32.7,,237.067
16548,32.7,73.0,116.597
16549,33.5,,88.9486
16550,33.5,73.0,70.1869
16551,33.5,,61.2998
16552,33.5,73.0,69.1994
16553,33.5,,-8.80968
16554,33.4,72.0,-4.85986
16555,33.3,,128.447
16556,33.0,72.0,208.431
16557,32.9,,232.13
16558,32.5,72.0,238.055
16559,32.1,,237.067
16560,31.7,72.0,236.08
16561,31.8,,232.13
16562,32.3,73.0,119.56
16563,32.7,,206.456
16564,32.7,73.0,202.506
16565,32.9,,200.531
16566,32.9,73.0,210.406
16567,33.5,,198.556
16568,33.5,73.0,195.594
16569,33.5,,191.644
16570,33.5,73.0,204.481
16571,33.5,,192.632
16572,33.4,74.0,189.669
16573,33.3,,188.682
16574,32.9,74.0,94.8733
16575,32.7,,106.723
16576,32.5,74.0,70.1869
16577,32.9,,60.3123
16578,33.2,74.0,55.375
16579,32.9,,116.597
16580,32.3,73.0,75.1242
16581,33.8,,64.2621
16582,33.6,73.0,56.3625
16583,33.3,,105.735
16584,32.8,73.0,94.8733
16585,32.5,,69.1994
16586,32.8,73.0,58.3374
16587,33.4,,67.2245
16588,33.8,73.0,111.66
16589,34.2,,72.1618
16590,34.5,73.0,64.2621
16591,34.5,,57.3499
16592,34.5,73.0,60.3123
16593,43.3,,114.622
16594,43.3,73.0,76.1116
16595,43.4,,66.2371
16596,39.1,73.0,58.3374
16597,39.1,,93.8858
16598,39.1,72.0,108.698
16599,39.1,,72.1618
16600,39.1,71.0,61.2998
16601,38.8,,56.3625
16602,38.8,72.0,121.535
16603,38.7,,77.0991
16604,38.5,72.0,69.1994
16605,38.5,,58.3374
16606,38.5,73.0,89.936
16607,38.6,,116.597
16608,39.0,73.0,73.1492
16609,39.2,,63.2747
16610,39.2,73.0,56.3625
16611,43.6,,123.51
16612,43.6,73.0,88.9486
16613,43.6,,70.1869
16614,43.6,73.0,59.3249
16615,43.6,,91.9109
16616,43.6,73.0,114.622
16617,43.6,,75.1242
16618,43.6,73.0,63.2747
16619,43.6,,56.3625
16620,43.6,73.0,125.484
16621,43.6,,83.0238
16622,43.6,73.0,71.1743
16623,43.6,,60.3123
16624,43.6,73.0,84.9987
16625,43.6,,117.585
16626,43.6,73.0,74.1367
16627,43.7,,65.2496
16628,43.7,73.0,58.3374
16629,43.7,,115.61
16630,43.8,73.0,103.76
16631,43.8,,73.1492
16632,43.9,73.0,61.2998
16633,43.9,,56.3625
16634,43.9,73.0,126.472
16635,43.9,,82.0364
16636,44.0,72.0,70.1869
16637,44.0,,59.3249
16638,44.0,72.0,84.0113
16639,44.0,,117.585
16640,44.0,72.0,74.1367
16641,48.8,,62.2872
16642,48.0,72.0,56.3625
16643,48.8,,126.472
16644,48.8,72.0,79.074
16645,48.8,,69.1994
16646,49.9,73.0,58.3374
16647,50.8,,84.9987
16648,51.1,73.0,116.597
16649,51.5,,74.1367
16650,51.2,73.0,64.2621
16651,51.2,,57.3499
16652,51.2,73.0,114.622
16653,52.3,,104.748
16654,52.3,73.0,71.1743
16655,53.5,,62.2872
16656,54.7,73.0,55.375
16657,55.4,,118.572
16658,55.6,72.0,102.773
16659,56.2,,71.1743
16660,55.7,72.0,61.2998
16661,55.0,,56.3625
16662,55.0,72.0,94.8733
16663,55.0,,115.61
16664,55.0,72.0,73.1492
16665,55.0,,65.2496
16666,55.8,72.0,59.3249
16667,55.8,,89.936
16668,55.6,71.0,116.597
16669,55.6,,73.1492
16670,55.3,71.0,65.2496
16671,55.6,,57.3499
16672,54.5,71.0,106.723
16673,54.3,,109.685
16674,53.7,71.0,72.1618
16675,52.1,,63.2747
16676,51.7,72.0,55.375
16677,52.0,,110.673
16678,51.0,72.0,109.685
16679,50.4,,71.1743
16680,51.5,72.0,62.2872
16681,50.3,,55.375
16682,50.6,72.0,118.572
16683,51.1,,99.8106
16684,51.6,72.0,70.1869
16685,50.8,,60.3123
16686,49.7,72.0,54.3876
16687,49.8,,119.56
16688,49.8,72.0,99.8106
16689,49.8,,72.1618
16690,46.5,72.0,62.2872
16691,46.5,,56.3625
16692,46.5,72.0,103.76
16693,46.5,,110.673
16694,46.5,72.0,73.1492
16695,42.2,,63.2747
16696,42.2,71.0,56.3625
16697,42.2,,104.748
16698,42.2,71.0,108.698
16699,42.2,,73.1492
16700,47.0,71.0,63.2747
16701,53.6,,56.3625
16702,53.6,71.0,111.66
16703,53.6,,102.773
16704,53.6,72.0,72.1618
16705,53.6,,62.2872
16706,55.4,72.0,55.375
16707,55.4,,110.673
16708,55.4,72.0,105.735
16709,55.4,,71.1743
16710,53.3,72.0,62.2872
16711,51.5,,56.3625
16712,50.1,72.0,81.0489
16713,50.0,,116.597
16714,50.9,72.0,72.1618
16715,51.6,,66.2371
16716,49.6,71.0,57.3499
16717,48.2,,53.4001
16718,48.7,71.0,116.597
16719,48.2,,107.71
16720,47.5,71.0,72.1618
16721,47.1,,66.2371
16722,47.5,71.0,57.3499
16723,33.3,,53.4001
16724,33.5,70.0,119.56
16725,33.4,,95.8608
16726,33.4,70.0,72.1618
16727,33.5,,62.2872
16728,33.5,69.0,54.3876
16729,33.3,,99.8106
16730,32.9,70.0,112.648
16731,32.3,,72.1618
16732,31.9,70.0,65.2496
16733,31.8,,57.3499
16734,32.0,71.0,66.2371
16735,31.9,,119.56
16736,31.9,71.0,74.1367
16737,31.9,,69.1994
16738,31.9,71.0,59.3249
16739,31.6,,52.4127
16740,31.2,71.0,112.648
16741,30.9,,110.673
16742,31.1,71.0,73.1492
16743,31.5,,67.2245
16744,32.0,71.0,57.3499
16745,28.1,,53.4001
16746,28.5,71.0,119.56
16747,28.6,,87.9611
16748,28.8,70.0,70.1869
16749,29.0,,60.3123
16750,29.3,70.0,53.4001
16751,29.7,,118.572
16752,30.4,70.0,90.9235
16753,30.9,,70.1869
16754,31.0,71.0,61.2998
16755,31.0,,55.375
16756,31.0,71.0,98.8231
16757,31.0,,109.685
16758,31.0,71.0,71.1743
16759,31.0,,64.2621
16760,31.0,71.0,56.3625
16761,31.0,,81.0489
16762,31.0,71.0,113.635
16763,31.0,,71.1743
16764,31.0,71.0,66.2371
16765,31.0,,57.3499
16766,31.0,71.0,59.3249
16767,31.0,,118.572
16768,31.0,71.0,76.1116
16769,31.0,,68.212
16770,31.0,71.0,58.3374
16771,31.0,,53.4001
16772,31.0,71.0,114.622
16773,31.0,,99.8106
16774,31.0,71.0,70.1869
16775,31.0,,62.2872
16776,31.0,71.0,56.3625
16777,31.0,,94.8733
16778,31.0,71.0,111.66
16779,31.0,,72.1618
16780,31.0,71.0,64.2621
16781,30.9,,57.3499
16782,30.9,71.0,56.3625
16783,30.9,,118.572
16784,30.9,71.0,81.0489
16785,31.4,,69.1994
16786,33.2,71.0,60.3123
16787,33.2,,54.3876
16788,33.2,71.0,95.8608
16789,33.2,,111.66
16790,33.2,71.0,72.1618
16791,33.2,,66.2371
16792,33.2,70.0,58.3374
16793,32.2,,52.4127
16794,32.0,70.0,113.635
16795,32.0,,97.8357
16796,32.0,70.0,70.1869
16797,32.0,,63.2747
16798,32.0,70.0,54.3876
16799,32.0,,67.2245
16800,32.0,70.0,116.597
16801,32.0,,75.1242
16802,32.0,70.0,67.2245
16803,32.0,,57.3499
16804,31.8,70.0,52.4127
16805,31.1,,112.648
16806,30.4,70.0,105.735
16807,30.0,,69.1994
16808,29.9,70.0,63.2747
16809,29.8,,55.375
16810,32.4,70.0,53.4001
16811,32.4,,117.585
16812,32.4,70.0,93.8858
16813,32.4,,69.1994
16814,32.3,70.0,63.2747
16815,32.1,,56.3625
16816,32.1,70.0,60.3123
16817,32.0,,117.585
16818,32.0,70.0,83.0238
16819,31.9,,70.1869
16820,31.5,70.0,62.2872
16821,31.0,,55.375
16822,30.7,70.0,70.1869
16823,30.7,,116.597
16824,30.7,70.0,78.0865
16825,30.6,,68.212
16826,30.5,70.0,58.3374
16827,30.6,,53.4001
16828,30.4,70.0,109.685
16829,29.9,,106.723
16830,29.7,70.0,70.1869
16831,29.4,,63.2747
16832,28.9,70.0,55.375
16833,28.3,,70.1869
16834,27.8,70.0,117.585
16835,27.6,,74.1367
16836,28.0,70.0,66.2371
16837,28.6,,58.3374
16838,29.1,70.0,53.4001
16839,29.6,,109.685
16840,29.9,71.0,102.773
16841,30.0,,70.1869
16842,37.0,71.0,64.2621
16843,47.2,,57.3499
16844,46.9,71.0,53.4001
16845,46.4,,113.635
16846,46.1,70.0,101.786
16847,46.0,,72.1618
16848,46.5,70.0,65.2496
16849,46.8,,56.3625
16850,46.8,70.0,52.4127
16851,47.6,,118.572
16852,47.7,69.0,92.8984
16853,47.3,,69.1994
16854,46.5,69.0,61.2998
16855,47.5,,54.3876
16856,47.8,70.0,84.0113
16857,47.5,,116.597
16858,47.0,70.0,72.1618
16859,47.0,,66.2371
16860,47.6,70.0,58.3374
16861,48.0,,53.4001
16862,47.9,70.0,109.685
16863,47.9,,106.723
16864,47.4,70.0,71.1743
16865,46.6,,65.2496
16866,46.0,70.0,58.3374
16867,45.5,,53.4001
16868,44.9,70.0,110.673
16869,45.0,,108.698
16870,44.5,70.0,74.1367
16871,44.3,,71.1743
16872,43.8,70.0,59.3249
16873,43.3,,55.375
16874,42.8,70.0,57.3499
16875,42.9,,120.547
16876,42.7,69.0,92.8984
16877,42.7,,70.1869
16878,42.1,69.0,63.2747
16879,41.5,,56.3625
16880,40.9,68.0,57.3499
16881,40.3,,120.547
16882,40.0,69.0,87.9611
16883,39.9,,70.1869
16884,39.9,69.0,63.2747
16885,39.7,,56.3625
16886,39.3,69.0,73.1492
16887,38.8,,117.585
16888,38.6,70.0,74.1367
16889,38.6,,68.212
16890,38.6,70.0,58.3374
16891,38.6,,59.3249
16892,38.6,70.0,120.547
16893,38.6,,78.0865
16894,38.6,70.0,69.1994
16895,38.6,,59.3249
16896,38.6,71.0,53.4001
16897,38.6,,117.585
16898,38.6,71.0,98.8231
16899,39.2,,71.1743
16900,39.9,71.0,62.2872
16901,40.5,,55.375
16902,40.7,71.0,79.074
16903,40.5,,119.56
16904,40.7,71.0,75.1242
16905,41.2,,68.212
16906,41.7,71.0,59.3249
16907,42.3,,55.375
16908,42.5,70.0,109.685
16909,42.3,,108.698
16910,42.2,70.0,72.1618
16911,42.1,,66.2371
16912,42.1,70.0,58.3374
16913,42.5,,53.4001
16914,42.4,70.0,117.585
16915,42.2,,101.786
16916,42.2,70.0,72.1618
16917,42.4,,65.2496
16918,42.7,70.0,58.3374
16919,42.9,,57.3499
16920,42.9,70.0,121.535
16921,42.9,,87.9611
16922,43.4,70.0,71.1743
16923,44.5,,62.2872
16924,45.6,70.0,56.3625
16925,45.7,,85.9862
16926,45.6,70.0,121.535
16927,44.7,,77.0991
16928,46.0,70.0,69.1994
16929,47.1,,60.3123
16930,47.0,70.0,55.375
16931,46.7,,100.798
16932,46.2,70.0,115.61
16933,45.8,,73.1492
16934,45.5,70.0,67.2245
16935,45.1,,59.3249
16936,44.6,70.0,54.3876
16937,44.2,,120.547
16938,44.0,70.0,89.936
16939,44.2,,71.1743
16940,44.4,70.0,61.2998
16941,44.5,,54.3876
16942,44.3,70.0,106.723
16943,44.4,,108.698
16944,44.8,70.0,73.1492
16945,45.2,,64.2621
16946,45.4,71.0,56.3625
16947,45.3,,80.0614
16948,45.1,71.0,117.585
16949,45.1,,73.1492
16950,44.9,71.0,65.2496
16951,45.0,,56.3625
16952,45.0,71.0,86.9736
16953,46.0,,117.585
16954,46.7,71.0,74.1367
16955,47.0,,66.2371
16956,47.0,71.0,57.3499
16957,47.0,,58.3374
16958,47.2,71.0,123.51
16959,47.6,,84.9987
16960,48.1,71.0,70.1869
16961,48.8,,60.3123
16962,49.1,71.0,56.3625
16963,49.0,,98.8231
16964,48.7,71.0,114.622
16965,48.8,,73.1492
16966,48.7,71.0,66.2371
16967,48.6,,59.3249
16968,48.5,70.0,54.3876
16969,48.7,,120.547
16970,48.5,70.0,94.8733
16971,47.5,,71.1743
16972,48.1,70.0,63.2747
16973,46.6,,56.3625
16974,45.8,70.0,93.8858
16975,45.0,,114.622
16976,44.2,70.0,74.1367
16977,44.2,,68.212
16978,44.5,70.0,57.3499
16979,44.2,,54.3876
16980,44.5,71.0,122.522
16981,44.5,,85.9862
16982,45.5,71.0,71.1743
16983,46.2,,60.3123
16984,45.5,71.0,54.3876
16985,46.2,,117.585
16986,47.2,71.0,104.748
16987,46.2,,72.1618
16988,46.3,71.0,63.2747
16989,45.6,,56.3625
16990,47.2,71.0,93.8858
16991,,,
16992,,,
16993,,,
16994,,,
16995,,,
16996,,,
16997,,,
16998,,,
16999,,,
17000,,,
17001,,,
17002,,,
17003,,,
17004,,,
17005,,,
17006,,,
17007,,,
17008,53.2,,120.547
17009,53.1,,98.8231
17010,53.6,71.0,71.1743
17011,52.7,,61.2998
17012,53.0,72.0,55.375
17013,53.7,,111.66
17014,53.4,71.0,109.685
17015,53.0,,72.1618
17016,53.6,71.0,64.2621
17017,52.8,,57.3499
17018,51.8,71.0,68.212
17019,50.5,,120.547
17020,51.5,71.0,77.0991
17021,49.5,,68.212
17022,47.8,71.0,59.3249
17023,46.8,,54.3876
17024,47.2,71.0,117.585
17025,45.5,,98.8231
17026,45.4,71.0,71.1743
17027,45.7,,62.2872
17028,44.3,71.0,56.3625
17029,43.4,,82.0364
17030,42.4,71.0,117.585
17031,41.7,,75.1242
17032,41.3,71.0,68.212
17033,42.5,,58.3374
17034,43.7,71.0,53.4001
17035,42.6,,117.585
17036,43.6,71.0,103.76
17037,44.6,,71.1743
17038,45.6,70.0,64.2621
17039,44.9,,56.3625
17040,44.9,70.0,58.3374
17041,44.9,,122.522
17042,44.9,70.0,84.9987
17043,44.0,,70.1869
17044,42.8,70.0,60.3123
17045,43.0,,56.3625
17046,43.4,70.0,101.786
17047,45.0,,110.673
17048,46.2,70.0,71.1743
17049,48.0,,64.2621
17050,47.3,70.0,57.3499
17051,45.3,,67.2245
17052,45.6,70.0,119.56
17053,46.3,,76.1116
17054,46.5,70.0,68.212
17055,46.4,,58.3374
17056,46.4,71.0,54.3876
17057,48.0,,120.547
17058,48.8,71.0,91.9109
17059,49.1,,71.1743
17060,49.0,71.0,62.2872
17061,49.5,,55.375
17062,48.8,71.0,98.8231
17063,47.1,,111.66
17064,44.9,71.0,74.1367
17065,43.6,,65.2496
17066,45.3,71.0,57.3499
17067,45.1,,61.2998
17068,44.0,71.0,121.535
17069,44.9,,82.0364
17070,44.7,71.0,69.1994
17071,44.0,,59.3249
17072,43.4,71.0,54.3876
17073,43.6,,110.673
17074,43.3,71.0,110.673
17075,42.5,,71.1743
17076,41.4,71.0,65.2496
17077,41.5,,57.3499
17078,42.2,70.0,65.2496
17079,42.5,,119.56
17080,43.1,70.0,77.0991
17081,43.5,,68.212
17082,44.2,70.0,60.3123
17083,45.6,,54.3876
17084,45.6,70.0,115.61
17085,45.7,,101.786
17086,46.7,71.0,72.1618
17087,47.6,,64.2621
17088,46.1,71.0,56.3625
17089,46.1,,73.1492
17090,45.8,71.0,118.572
17091,46.5,,75.1242
17092,46.9,71.0,69.1994
17093,48.3,,58.3374
17094,48.2,70.0,53.4001
17095,49.4,,120.547
17096,49.5,71.0,91.9109
17097,49.3,,70.1869
17098,49.0,70.0,61.2998
17099,48.0,,55.375
17100,48.3,71.0,105.735
17101,48.9,,114.622
17102,46.7,71.0,73.1492
17103,46.2,,66.2371
17104,46.6,71.0,57.3499
17105,47.3,,61.2998
17106,47.7,71.0,122.522
17107,48.9,,80.0614
17108,48.3,71.0,69.1994
17109,49.4,,60.3123
17110,48.0,71.0,55.375
17111,47.3,,113.635
17112,47.3,71.0,104.748
17113,47.1,,73.1492
17114,46.7,71.0,64.2621
17115,46.5,,57.3499
17116,45.7,71.0,86.9736
17117,47.0,,115.61
17118,47.6,71.0,73.1492
17119,48.2,,65.2496
17120,48.7,71.0,57.3499
17121,48.8,,97.8357
17122,48.7,71.0,109.685
17123,49.3,,72.1618
17124,49.3,71.0,63.2747
17125,50.7,,55.375
17126,51.3,71.0,112.648
17127,50.4,,102.773
17128,49.4,72.0,72.1618
17129,49.6,,62.2872
17130,50.3,72.0,54.3876
17131,50.8,,109.685
17132,49.9,72.0,103.76
17133,50.0,,71.1743
17134,50.0,72.0,62.2872
17135,49.8,,55.375
17136,48.9,72.0,96.8482
17137,47.2,,112.648
17138,46.5,71.0,73.1492
17139,47.1,,65.2496
17140,46.4,71.0,57.3499
17141,45.5,,61.2998
17142,46.3,71.0,121.535
17143,47.5,,79.074
17144,48.8,71.0,69.1994
17145,48.9,,59.3249
17146,49.0,71.0,53.4001
17147,48.6,,114.622
17148,47.3,71.0,104.748
17149,47.1,,73.1492
17150,47.1,71.0,63.2747
17151,49.2,,55.375
17152,51.2,71.0,91.9109
17153,50.2,,112.648
17154,50.2,71.0,72.1618
17155,50.0,,64.2621
17156,49.4,71.0,57.3499
17157,50.1,,115.61
17158,49.1,71.0,94.8733
17159,48.3,,71.1743
17160,47.9,71.0,60.3123
17161,48.2,,70.1869
17162,49.2,72.0,122.522
17163,49.2,,74.1367
17164,48.6,72.0,66.2371
17165,49.0,,59.3249
17166,48.4,72.0,121.535
17167,48.4,,101.786
17168,49.6,73.0,74.1367
17169,48.7,,62.2872
17170,48.5,73.0,56.3625
17171,48.8,,120.547
17172,48.8,73.0,97.8357
17173,48.8,,72.1618
17174,48.8,73.0,63.2747
17175,48.8,,56.3625
17176,48.8,72.0,116.597
17177,48.8,,102.773
17178,48.8,72.0,72.1618
17179,48.8,,63.2747
17180,48.8,72.0,56.3625
17181,48.8,,117.585
17182,48.8,71.0,100.798
17183,48.8,,72.1618
17184,48.8,77.0,62.2872
17185,48.8,,55.375
17186,48.8,81.0,120.547
17187,48.8,,96.8482
17188,48.8,82.0,73.1492
17189,48.8,,62.2872
17190,48.8,82.0,55.375
17191,48.8,,119.56
17192,48.8,82.0,93.8858
17193,48.8,,73.1492
17194,48.8,72.0,61.2998
17195,48.8,,55.375
17196,48.8,72.0,119.56
17197,48.8,,97.8357
17198,48.8,72.0,73.1492
17199,48.8,,62.2872
17200,48.8,72.0,55.375
17201,48.8,,118.572
17202,48.8,72.0,102.773
17203,48.8,,73.1492
17204,48.8,71.0,62.2872
17205,48.8,,56.3625
17206,48.8,71.0,116.597
17207,48.8,,108.698
17208,48.8,71.0,73.1492
17209,48.8,,63.2747
17210,48.8,71.0,56.3625
17211,48.8,,108.698
17212,48.8,71.0,114.622
17213,48.8,,73.1492
17214,48.8,71.0,65.2496
17215,48.8,,58.3374
17216,48.8,71.0,101.786
17217,48.5,,114.622
17218,48.6,71.0,74.1367
17219,49.2,,64.2621
17220,48.1,71.0,58.3374
17221,47.5,,90.9235
17222,47.1,78.0,115.61
17223,0.0,,74.1367
17224,0.0,95.0,65.2496
17225,0.0,,59.3249
17226,0.0,95.0,84.9987
17227,0.0,,117.585
