sec,BIS,HR,ART
9903,37.3,62.0,69.1994
9904,38.3,,67.2245
9905,39.0,62.0,63.2747
9906,39.1,,59.3249
9907,39.0,62.0,58.3374
9908,38.9,,56.3625
9909,39.1,63.0,54.3876
9910,39.8,,51.4252
9911,39.6,63.0,52.4127
9912,38.1,,81.0489
9913,38.5,63.0,105.735
9914,38.3,,106.723
9915,38.2,63.0,102.773
9916,38.1,,97.8357
9917,38.1,63.0,89.936
9918,38.7,,72.1618
9919,37.6,63.0,68.212
9920,36.2,,68.212
9921,36.1,63.0,67.2245
9922,36.8,,63.2747
9923,36.3,63.0,59.3249
9924,35.9,,56.3625
9925,36.0,63.0,55.375
9926,36.5,,53.4001
9927,37.4,63.0,51.4252
9928,37.4,,51.4252
9929,37.9,63.0,69.1994
9930,38.7,,94.8733
9931,38.9,63.0,107.71
9932,39.0,,105.735
9933,39.3,,101.786
9934,38.7,63.0,96.8482
9935,38.7,,86.9736
9936,39.5,63.0,74.1367
9937,39.5,,71.1743
9938,39.2,63.0,71.1743
9939,38.4,,68.212
9940,38.1,63.0,69.1994
9941,37.6,,68.212
9942,36.6,62.0,67.2245
9943,36.7,,79.074
9944,36.4,62.0,104.748
9945,35.6,,69.1994
9946,35.7,62.0,71.1743
9947,35.6,,70.1869
9948,34.7,66.0,69.1994
9949,34.2,,69.1994
9950,35.1,68.0,69.1994
9951,34.7,,67.2245
9952,33.6,67.0,64.2621
9953,34.2,,61.2998
9954,34.7,62.0,60.3123
9955,35.4,,58.3374
9956,35.6,61.0,57.3499
9957,36.1,,54.3876
9958,37.3,62.0,53.4001
9959,38.2,,52.4127
9960,37.9,62.0,49.4503
9961,38.3,,51.4252
9962,37.5,62.0,75.1242
9963,36.3,,102.773
9964,37.1,62.0,107.71
9965,36.9,,104.748
9966,37.0,62.0,99.8106
9967,37.3,,96.8482
9968,37.0,62.0,94.8733
9969,37.0,,87.9611
9970,37.0,62.0,80.0614
9971,36.8,,72.1618
9972,36.8,62.0,71.1743
9973,36.2,,68.212
9974,36.2,62.0,67.2245
9975,36.0,,67.2245
9976,36.4,61.0,68.212
9977,36.9,,66.2371
9978,37.2,61.0,63.2747
9979,37.3,,60.3123
9980,37.3,61.0,59.3249
9981,37.4,,57.3499
9982,37.0,61.0,55.375
9983,37.8,,52.4127
9984,38.7,62.0,53.4001
9985,38.4,,51.4252
9986,37.8,62.0,49.4503
9987,37.5,,58.3374
9988,36.9,62.0,94.8733
9989,36.1,,109.685
9990,35.5,63.0,104.748
9991,35.7,,95.8608
9992,35.5,63.0,88.9486
9993,36.0,,77.0991
9994,36.8,63.0,69.1994
9995,36.2,,67.2245
9996,36.2,63.0,67.2245
9997,36.3,,64.2621
9998,36.1,63.0,61.2998
9999,36.0,,58.3374
10000,36.2,63.0,55.375
10001,36.9,,54.3876
10002,37.3,63.0,54.3876
10003,37.4,,51.4252
10004,37.6,63.0,51.4252
10005,38.3,,50.4377
10006,38.4,63.0,68.212
10007,39.1,,91.9109
10008,39.1,62.0,105.735
10009,39.2,,102.773
10010,39.1,62.0,98.8231
10011,39.0,,96.8482
10012,38.9,63.0,86.9736
10013,38.5,,75.1242
10014,38.3,62.0,69.1994
10015,37.8,,69.1994
10016,38.1,62.0,68.212
10017,38.4,,67.2245
10018,38.1,62.0,66.2371
10019,37.6,,65.2496
10020,36.8,62.0,62.2872
10021,36.5,,59.3249
10022,36.5,62.0,57.3499
10023,36.6,,58.3374
10024,36.7,62.0,56.3625
10025,36.8,,54.3876
10026,37.0,61.0,54.3876
10027,37.1,,53.4001
10028,37.6,61.0,53.4001
10029,37.6,,52.4127
10030,36.9,61.0,50.4377
10031,36.1,,50.4377
10032,35.9,61.0,51.4252
10033,35.7,,56.3625
10034,35.4,62.0,73.1492
10035,35.4,,93.8858
10036,35.0,62.0,106.723
10037,34.5,,105.735
10038,34.0,62.0,103.76
10039,34.2,,104.748
10040,34.7,61.0,106.723
10041,35.9,,105.735
10042,36.5,61.0,99.8106
10043,36.3,,98.8231
10044,36.5,60.0,97.8357
10045,37.0,,97.8357
10046,37.4,60.0,93.8858
10047,37.2,,91.9109
10048,37.5,60.0,89.936
10049,37.8,,89.936
10050,38.0,60.0,87.9611
10051,38.5,,81.0489
10052,38.6,61.0,78.0865
10053,38.9,,76.1116
10054,38.6,61.0,74.1367
10055,38.1,,68.212
10056,38.2,61.0,66.2371
10057,38.3,,67.2245
10058,38.5,60.0,67.2245
10059,39.0,,66.2371
10060,39.1,61.0,65.2496
10061,39.6,,65.2496
10062,39.9,61.0,64.2621
10063,40.1,,62.2872
10064,40.9,61.0,59.3249
10065,40.7,,57.3499
10066,41.7,61.0,57.3499
10067,41.6,,55.375
10068,40.6,61.0,53.4001
10069,40.8,,52.4127
10070,41.1,62.0,51.4252
10071,41.1,,50.4377
10072,40.4,62.0,51.4252
10073,40.0,,49.4503
10074,39.9,62.0,52.4127
10075,39.8,,65.2496
10076,39.9,62.0,78.0865
10077,40.2,,95.8608
10078,40.1,62.0,104.748
10079,40.0,,106.723
10080,40.2,62.0,104.748
10081,40.3,,100.798
10082,40.2,61.0,97.8357
10083,40.5,,96.8482
10084,40.7,61.0,94.8733
10085,40.7,,88.9486
10086,40.9,61.0,86.9736
10087,40.7,,84.9987
10088,40.3,61.0,82.0364
10089,39.5,,74.1367
10090,40.0,61.0,69.1994
10091,40.0,,69.1994
10092,41.2,61.0,69.1994
10093,41.9,,68.212
10094,41.7,,67.2245
10095,41.3,61.0,66.2371
10096,41.4,,65.2496
10097,41.6,61.0,61.2998
10098,41.7,,58.3374
10099,41.3,61.0,55.375
10100,40.7,,55.375
10101,40.7,62.0,54.3876
10102,40.3,,53.4001
10103,40.1,62.0,52.4127
10104,39.9,,52.4127
10105,39.1,62.0,62.2872
10106,39.3,,84.0113
10107,39.4,62.0,105.735
10108,39.1,,107.71
10109,39.3,62.0,103.76
10110,38.9,,97.8357
10111,39.2,62.0,88.9486
10112,38.8,,76.1116
10113,38.4,62.0,70.1869
10114,38.0,,70.1869
10115,38.1,63.0,69.1994
10116,37.8,,66.2371
10117,38.3,63.0,63.2747
10118,38.1,,60.3123
10119,38.3,63.0,57.3499
10120,38.5,,56.3625
10121,37.9,63.0,54.3876
10122,37.4,,54.3876
10123,36.9,63.0,50.4377
10124,36.6,,50.4377
10125,37.1,63.0,50.4377
10126,37.3,,53.4001
10127,37.5,62.0,56.3625
10128,37.2,,69.1994
10129,37.4,62.0,83.0238
10130,37.4,,98.8231
10131,37.3,61.0,103.76
10132,36.7,,103.76
10133,36.5,61.0,105.735
10134,37.3,,106.723
10135,36.9,61.0,109.685
10136,36.9,,106.723
10137,36.6,61.0,105.735
10138,36.3,,106.723
10139,36.0,60.0,108.698
10140,35.9,,107.71
10141,36.2,60.0,105.735
10142,37.0,,104.748
10143,37.0,60.0,103.76
10144,36.8,,103.76
10145,37.0,60.0,56.3625
10146,37.7,,56.3625
10147,37.6,60.0,56.3625
10148,37.2,,56.3625
10149,37.0,60.0,54.3876
10150,36.9,,54.3876
10151,37.1,61.0,54.3876
10152,36.9,,53.4001
10153,37.6,61.0,53.4001
10154,38.2,,51.4252
10155,37.7,61.0,51.4252
10156,37.1,,51.4252
10157,36.2,61.0,51.4252
10158,35.7,,53.4001
10159,36.5,61.0,67.2245
10160,35.9,,84.9987
10161,35.6,61.0,91.9109
10162,37.3,,102.773
10163,38.3,61.0,105.735
10164,38.9,,108.698
10165,38.9,61.0,108.698
10166,38.2,,106.723
10167,37.9,61.0,105.735
10168,37.8,,105.735
10169,37.4,61.0,105.735
10170,37.3,,101.786
10171,38.1,61.0,99.8106
10172,39.4,,97.8357
10173,40.1,60.0,99.8106
10174,40.2,,94.8733
10175,40.8,60.0,91.9109
10176,40.2,,87.9611
10177,38.7,60.0,82.0364
10178,37.6,,74.1367
10179,37.1,61.0,70.1869
10180,36.7,,69.1994
10181,37.3,61.0,71.1743
10182,39.1,,70.1869
10183,39.6,61.0,68.212
10184,40.2,,67.2245
10185,41.0,61.0,66.2371
10186,40.6,,66.2371
10187,39.4,61.0,55.375
10188,38.6,,60.3123
10189,38.1,61.0,60.3123
10190,37.6,,60.3123
10191,37.9,61.0,58.3374
10192,39.2,,57.3499
10193,40.4,61.0,56.3625
10194,39.4,,56.3625
10195,39.7,61.0,56.3625
10196,39.1,,55.375
10197,39.1,61.0,54.3876
10198,38.4,,55.375
10199,38.4,61.0,55.375
10200,38.5,,54.3876
10201,37.7,61.0,53.4001
10202,37.8,,53.4001
10203,38.1,61.0,53.4001
10204,37.9,,52.4127
10205,38.4,61.0,52.4127
10206,38.7,,51.4252
10207,37.5,61.0,53.4001
10208,37.0,,55.375
10209,37.8,61.0,56.3625
10210,38.4,,62.2872
10211,38.4,61.0,63.2747
10212,37.8,,60.3123
10213,38.2,60.0,58.3374
10214,38.0,,60.3123
10215,37.4,60.0,66.2371
10216,37.3,,66.2371
10217,37.6,60.0,55.375
10218,38.0,,53.4001
10219,38.7,60.0,55.375
10220,38.5,,58.3374
10221,37.7,60.0,51.4252
10222,38.1,,51.4252
10223,37.4,59.0,54.3876
10224,36.4,,63.2747
10225,35.8,59.0,60.3123
10226,36.2,,57.3499
10227,36.1,59.0,59.3249
10228,36.2,,64.2621
10229,36.2,60.0,63.2747
10230,36.5,,60.3123
10231,36.3,60.0,73.1492
10232,35.2,,83.0238
10233,34.6,60.0,85.9862
10234,34.5,,78.0865
10235,33.9,60.0,84.0113
10236,33.4,,88.9486
10237,33.4,60.0,96.8482
10238,34.6,,93.8858
10239,35.4,60.0,97.8357
10240,35.7,,103.76
10241,36.0,60.0,109.685
10242,35.7,,110.673
10243,35.8,60.0,107.71
10244,35.3,,105.735
10245,35.4,60.0,105.735
10246,36.0,,105.735
10247,36.3,60.0,102.773
10248,36.1,,100.798
10249,35.7,60.0,94.8733
10250,35.7,,98.8231
10251,35.4,60.0,97.8357
10252,35.5,,92.8984
10253,35.0,61.0,91.9109
10254,34.5,,92.8984
10255,34.5,60.0,92.8984
10256,34.7,,86.9736
10257,34.7,60.0,83.0238
10258,34.7,,81.0489
10259,34.9,60.0,82.0364
10260,35.1,,77.0991
10261,35.1,60.0,79.074
10262,35.0,,78.0865
10263,35.0,60.0,81.0489
10264,35.0,,84.9987
10265,35.1,60.0,81.0489
10266,35.2,,81.0489
10267,35.4,60.0,81.0489
10268,35.0,,83.0238
10269,34.7,60.0,77.0991
10270,35.3,,75.1242
10271,35.4,60.0,74.1367
10272,35.4,,76.1116
10273,35.2,60.0,73.1492
10274,35.0,,71.1743
10275,35.2,60.0,69.1994
10276,35.2,,70.1869
10277,33.7,60.0,69.1994
10278,32.8,,67.2245
10279,32.7,60.0,68.212
10280,33.3,,70.1869
10281,33.6,60.0,68.212
10282,34.1,,67.2245
10283,35.0,60.0,68.212
10284,35.4,,69.1994
10285,35.5,60.0,70.1869
10286,36.4,,68.212
10287,36.2,60.0,68.212
10288,35.3,,69.1994
10289,35.3,59.0,71.1743
10290,35.1,,70.1869
10291,34.4,59.0,70.1869
10292,35.1,,71.1743
10293,35.7,,71.1743
10294,36.0,60.0,70.1869
10295,36.8,,68.212
10296,37.0,60.0,66.2371
10297,38.1,,66.2371
10298,39.6,60.0,64.2621
10299,40.4,,63.2747
10300,40.9,61.0,64.2621
10301,40.8,,63.2747
10302,41.2,61.0,64.2621
10303,42.3,,63.2747
10304,42.8,61.0,63.2747
10305,42.3,,63.2747
10306,40.7,60.0,63.2747
10307,39.4,,62.2872
10308,40.5,60.0,60.3123
10309,39.5,,60.3123
10310,38.5,60.0,61.2998
10311,38.9,,61.2998
10312,37.6,60.0,60.3123
10313,37.1,,59.3249
10314,36.0,60.0,59.3249
10315,35.7,,59.3249
10316,35.0,60.0,59.3249
10317,34.8,,58.3374
10318,35.0,60.0,58.3374
10319,35.3,,57.3499
10320,35.8,60.0,56.3625
10321,36.1,,56.3625
10322,36.9,60.0,57.3499
10323,36.4,,57.3499
10324,36.8,60.0,57.3499
10325,37.9,,55.375
10326,38.1,60.0,56.3625
10327,38.0,,56.3625
10328,38.2,60.0,56.3625
10329,38.2,,55.375
10330,37.0,60.0,55.375
10331,37.7,,55.375
10332,36.8,60.0,55.375
10333,36.6,,54.3876
10334,35.8,60.0,54.3876
10335,36.1,,54.3876
10336,36.1,60.0,55.375
10337,35.5,,54.3876
10338,35.6,60.0,53.4001
10339,34.6,,53.4001
10340,34.5,60.0,54.3876
10341,34.5,,54.3876
10342,35.4,60.0,53.4001
10343,35.2,,53.4001
10344,35.6,60.0,53.4001
10345,35.2,,53.4001
10346,35.1,60.0,52.4127
10347,35.4,,52.4127
10348,35.5,60.0,52.4127
10349,35.3,,56.3625
10350,34.9,60.0,65.2496
10351,35.4,,80.0614
10352,35.2,61.0,96.8482
10353,35.3,,106.723
10354,35.3,61.0,105.735
10355,34.3,,105.735
10356,34.7,61.0,105.735
10357,33.8,,105.735
10358,33.7,61.0,105.735
10359,33.7,,103.76
10360,34.3,61.0,105.735
10361,34.4,,107.71
10362,35.3,60.0,109.685
10363,35.5,,106.723
10364,35.5,60.0,105.735
10365,36.2,,104.748
10366,36.7,59.0,99.8106
10367,37.4,,83.0238
10368,37.4,59.0,74.1367
10369,38.1,,102.773
10370,38.9,59.0,68.212
10371,38.9,,52.4127
10372,39.0,60.0,51.4252
10373,37.9,,50.4377
10374,37.2,59.0,52.4127
10375,38.2,,52.4127
10376,38.0,58.0,53.4001
10377,37.3,,52.4127
10378,36.9,58.0,54.3876
10379,37.6,,55.375
10380,36.1,57.0,55.375
10381,35.7,,55.375
10382,36.3,58.0,56.3625
10383,35.6,,57.3499
10384,35.5,58.0,58.3374
10385,35.9,,58.3374
10386,35.7,58.0,60.3123
10387,36.7,,62.2872
10388,37.0,58.0,64.2621
10389,36.6,,63.2747
10390,36.6,58.0,64.2621
10391,36.1,,66.2371
10392,36.6,58.0,69.1994
10393,35.7,,68.212
10394,34.8,58.0,68.212
10395,35.5,,68.212
10396,35.8,58.0,71.1743
10397,35.9,,73.1492
10398,36.4,58.0,76.1116
10399,36.3,,80.0614
10400,36.5,58.0,85.9862
10401,37.2,,90.9235
10402,35.9,58.0,88.9486
10403,36.2,,90.9235
10404,36.4,58.0,94.8733
10405,35.3,,97.8357
10406,35.0,58.0,95.8608
10407,33.6,,97.8357
10408,34.2,58.0,100.798
10409,34.9,,103.76
10410,34.8,58.0,90.9235
10411,35.5,,74.1367
10412,35.4,58.0,61.2998
10413,34.5,,52.4127
10414,35.0,58.0,48.4628
10415,35.3,,49.4503
10416,35.0,58.0,50.4377
10417,35.5,,51.4252
10418,36.6,58.0,51.4252
10419,37.7,,52.4127
10420,37.6,58.0,52.4127
10421,38.3,,54.3876
10422,38.6,58.0,55.375
10423,38.9,,56.3625
10424,39.2,58.0,57.3499
10425,39.2,,58.3374
10426,38.5,58.0,60.3123
10427,39.1,,61.2998
10428,39.1,58.0,61.2998
10429,38.8,,62.2872
10430,37.9,58.0,64.2621
10431,37.9,,66.2371
10432,38.3,58.0,66.2371
10433,38.2,,66.2371
10434,38.3,58.0,69.1994
10435,39.0,,84.9987
10436,38.4,58.0,87.9611
10437,38.7,,89.936
10438,39.1,57.0,94.8733
10439,38.9,,99.8106
10440,38.2,57.0,99.8106
10441,38.8,,102.773
10442,38.9,57.0,104.748
10443,39.6,,107.71
10444,40.1,57.0,97.8357
10445,40.7,,84.0113
10446,40.6,58.0,74.1367
10447,40.5,,69.1994
10448,40.0,58.0,55.375
10449,40.3,,52.4127
10450,40.2,58.0,52.4127
10451,40.1,,52.4127
10452,40.0,58.0,51.4252
10453,40.4,,52.4127
10454,40.2,58.0,51.4252
10455,40.8,,52.4127
10456,40.3,59.0,53.4001
10457,39.8,,53.4001
10458,39.4,59.0,54.3876
10459,39.4,,55.375
10460,39.3,58.0,57.3499
10461,38.9,,57.3499
10462,39.2,58.0,57.3499
10463,39.2,,58.3374
10464,39.5,58.0,61.2998
10465,39.6,,63.2747
10466,40.2,58.0,63.2747
10467,40.5,,65.2496
10468,40.7,58.0,66.2371
10469,42.1,,69.1994
10470,42.0,58.0,69.1994
10471,41.8,,68.212
10472,41.2,58.0,69.1994
10473,42.6,,71.1743
10474,41.6,58.0,73.1492
10475,40.6,,75.1242
10476,40.3,58.0,84.0113
10477,40.7,,90.9235
10478,40.4,,95.8608
10479,38.8,58.0,94.8733
10480,37.7,,95.8608
10481,36.9,58.0,98.8231
10482,36.7,,102.773
10483,36.7,58.0,104.748
10484,36.6,,106.723
10485,36.5,58.0,107.71
10486,37.0,,106.723
10487,37.9,58.0,87.9611
10488,38.7,,75.1242
10489,38.2,58.0,61.2998
10490,37.9,,55.375
10491,37.4,58.0,50.4377
10492,36.4,,51.4252
10493,36.8,58.0,52.4127
10494,37.6,,53.4001
10495,38.0,58.0,53.4001
10496,38.0,,52.4127
10497,38.3,58.0,53.4001
10498,37.5,,55.375
10499,37.1,58.0,56.3625
10500,37.2,,58.3374
10501,37.3,58.0,56.3625
10502,36.5,,56.3625
10503,36.7,58.0,58.3374
10504,37.2,,59.3249
10505,37.3,58.0,59.3249
10506,36.7,,59.3249
10507,37.3,58.0,61.2998
10508,37.4,,62.2872
10509,37.3,58.0,62.2872
10510,37.5,,62.2872
10511,37.0,59.0,65.2496
10512,37.3,,67.2245
10513,37.3,59.0,68.212
10514,38.1,,68.212
10515,38.3,59.0,69.1994
10516,38.1,,71.1743
10517,38.7,58.0,71.1743
10518,38.2,,74.1367
10519,37.7,58.0,79.074
10520,38.0,,85.9862
10521,38.3,58.0,89.936
10522,37.6,,88.9486
10523,37.0,58.0,89.936
10524,38.0,,92.8984
10525,37.8,58.0,95.8608
10526,37.9,,91.9109
10527,38.2,58.0,92.8984
10528,37.5,,95.8608
10529,36.2,58.0,99.8106
10530,35.5,,98.8231
10531,35.1,59.0,98.8231
10532,34.5,,99.8106
10533,34.3,59.0,102.773
10534,34.8,,102.773
10535,35.2,59.0,100.798
10536,36.0,,101.786
10537,36.3,59.0,102.773
10538,36.4,,96.8482
10539,36.5,59.0,89.936
10540,36.1,,85.9862
10541,35.5,59.0,84.9987
10542,34.3,,73.1492
10543,35.0,59.0,56.3625
10544,35.9,,51.4252
10545,36.9,59.0,51.4252
10546,37.3,,51.4252
10547,38.3,59.0,50.4377
10548,37.4,,51.4252
10549,36.6,59.0,52.4127
10550,36.1,,52.4127
10551,36.0,58.0,52.4127
10552,36.7,,53.4001
10553,37.4,58.0,53.4001
10554,36.9,,54.3876
10555,37.1,58.0,55.375
10556,37.8,,54.3876
10557,38.0,58.0,54.3876
10558,38.0,,55.375
10559,37.5,58.0,56.3625
10560,36.7,,58.3374
10561,36.7,58.0,56.3625
10562,37.1,,58.3374
10563,37.7,58.0,61.2998
10564,38.1,,61.2998
10565,38.3,58.0,60.3123
10566,39.0,,61.2998
10567,39.2,58.0,65.2496
10568,39.6,,68.212
10569,39.8,58.0,68.212
10570,40.1,,68.212
10571,39.8,58.0,70.1869
10572,40.3,,72.1618
10573,40.7,58.0,72.1618
10574,41.4,,77.0991
10575,42.5,58.0,86.9736
10576,42.5,,92.8984
10577,42.1,58.0,92.8984
10578,41.2,,91.9109
10579,40.9,58.0,98.8231
10580,40.5,,101.786
10581,41.4,58.0,89.936
10582,40.6,,65.2496
10583,40.1,57.0,51.4252
10584,39.8,,50.4377
10585,39.8,57.0,51.4252
10586,40.5,,51.4252
10587,40.8,57.0,54.3876
10588,40.6,,54.3876
10589,39.5,57.0,56.3625
10590,37.9,,58.3374
10591,38.1,57.0,61.2998
10592,38.3,,65.2496
10593,39.1,57.0,70.1869
10594,38.9,,70.1869
10595,39.0,56.0,70.1869
10596,38.2,,78.0865
10597,39.2,56.0,90.9235
10598,39.6,,96.8482
10599,39.2,56.0,96.8482
10600,39.8,,102.773
10601,40.0,56.0,103.76
10602,39.9,,74.1367
10603,40.3,56.0,91.9109
10604,41.0,,49.4503
10605,41.8,57.0,52.4127
10606,41.8,,53.4001
10607,42.2,57.0,55.375
10608,41.8,,57.3499
10609,41.5,57.0,61.2998
10610,41.3,,64.2621
10611,41.4,56.0,66.2371
10612,40.8,,69.1994
10613,40.2,56.0,70.1869
10614,40.3,,71.1743
10615,40.4,55.0,84.9987
10616,40.2,,90.9235
10617,40.3,56.0,92.8984
10618,39.7,,98.8231
10619,39.2,56.0,104.748
10620,38.8,,100.798
10621,38.3,56.0,85.9862
10622,38.4,,67.2245
10623,38.1,57.0,52.4127
10624,38.2,,50.4377
10625,38.4,57.0,51.4252
10626,38.5,,51.4252
10627,38.6,57.0,54.3876
10628,38.8,,54.3876
10629,38.7,57.0,55.375
10630,37.7,,55.375
10631,37.0,57.0,57.3499
10632,37.2,,58.3374
10633,37.7,57.0,59.3249
10634,37.2,,60.3123
10635,36.8,57.0,63.2747
10636,36.8,,66.2371
10637,36.8,,67.2245
10638,37.7,57.0,68.212
10639,38.5,,67.2245
10640,38.0,57.0,69.1994
10641,37.2,,68.212
10642,36.7,57.0,74.1367
10643,36.7,,84.0113
10644,36.4,57.0,89.936
10645,36.8,,93.8858
10646,37.7,58.0,94.8733
10647,36.7,,88.9486
10648,37.0,57.0,70.1869
10649,37.4,,49.4503
10650,38.6,57.0,48.4628
10651,39.4,,48.4628
10652,39.4,57.0,50.4377
10653,39.9,,51.4252
10654,40.0,56.0,51.4252
10655,40.3,,52.4127
10656,40.4,57.0,53.4001
10657,41.8,,56.3625
10658,42.5,57.0,57.3499
10659,43.5,,58.3374
10660,42.2,57.0,59.3249
10661,42.3,,62.2872
10662,43.4,57.0,65.2496
10663,43.8,,66.2371
10664,44.0,57.0,66.2371
10665,43.6,,68.212
10666,42.2,57.0,77.0991
10667,41.7,,87.9611
10668,40.5,57.0,88.9486
10669,40.5,,92.8984
10670,40.4,57.0,98.8231
10671,40.3,,102.773
10672,39.7,57.0,99.8106
10673,39.4,,87.9611
10674,39.5,57.0,69.1994
10675,40.4,,49.4503
10676,39.8,57.0,50.4377
10677,39.2,,51.4252
10678,39.3,57.0,52.4127
10679,39.1,,54.3876
10680,38.8,57.0,56.3625
10681,38.6,,57.3499
10682,38.0,57.0,60.3123
10683,38.3,,66.2371
10684,38.3,56.0,68.212
10685,38.4,,66.2371
10686,38.4,56.0,66.2371
10687,38.4,,70.1869
10688,38.5,56.0,76.1116
10689,38.6,,78.0865
10690,38.6,57.0,82.0364
10691,38.9,,87.9611
10692,39.0,57.0,93.8858
10693,39.0,,92.8984
10694,39.1,57.0,94.8733
10695,39.4,,100.798
10696,39.8,58.0,82.0364
10697,39.7,,159.058
10698,39.7,58.0,209.418
10699,40.4,,242.992
10700,40.1,58.0,255.829
10701,40.4,,259.779
10702,40.9,58.0,276.565
10703,41.0,,278.54
10704,41.3,58.0,280.515
10705,41.8,,280.515
10706,41.6,57.0,280.515
10707,41.5,,281.503
10708,41.7,57.0,280.515
10709,42.4,,278.54
10710,42.3,57.0,280.515
10711,42.7,,281.503
10712,42.9,57.0,281.503
10713,42.3,,264.716
10714,41.6,57.0,276.565
10715,41.6,,278.54
10716,41.6,57.0,279.528
10717,40.3,,280.515
10718,39.8,57.0,281.503
10719,39.5,,281.503
10720,38.6,57.0,280.515
10721,38.9,,280.515
10722,38.7,57.0,285.453
10723,38.9,,279.528
10724,37.7,57.0,283.478
10725,37.7,,280.515
10726,37.6,57.0,281.503
10727,37.9,,281.503
10728,37.6,57.0,281.503
10729,37.4,,286.44
10730,37.9,57.0,283.478
10731,38.2,,282.49
10732,39.5,57.0,280.515
10733,39.3,,281.503
10734,38.7,57.0,281.503
10735,39.2,,283.478
10736,39.2,57.0,281.503
10737,39.5,,283.478
10738,38.7,57.0,282.49
10739,39.6,,282.49
10740,39.6,57.0,281.503
10741,38.9,,281.503
10742,39.2,57.0,283.478
10743,39.0,,276.565
10744,39.2,57.0,96.8482
10745,38.9,,83.0238
10746,39.5,57.0,62.2872
10747,39.6,,49.4503
10748,39.7,57.0,49.4503
10749,39.8,,51.4252
10750,40.7,57.0,50.4377
10751,41.2,,257.804
10752,41.3,57.0,253.854
10753,41.3,,248.917
10754,41.2,57.0,242.004
10755,41.6,,242.992
10756,41.6,56.0,233.117
10757,41.5,,232.13
10758,42.0,56.0,221.268
10759,42.7,,198.556
10760,43.3,57.0,217.318
10761,43.3,,219.293
10762,42.8,56.0,220.28
10763,42.4,,89.936
10764,42.4,57.0,95.8608
10765,41.4,,96.8482
10766,40.0,57.0,65.2496
10767,39.9,,46.4879
10768,39.1,57.0,47.4754
10769,39.1,,49.4503
10770,39.8,57.0,51.4252
10771,39.4,,51.4252
10772,39.7,56.0,51.4252
10773,39.7,,54.3876
10774,38.6,56.0,56.3625
10775,38.8,,56.3625
10776,37.6,56.0,58.3374
10777,37.6,,62.2872
10778,38.0,57.0,64.2621
10779,37.7,,63.2747
10780,38.7,57.0,63.2747
10781,40.2,,65.2496
10782,40.0,57.0,69.1994
10783,41.2,,75.1242
10784,40.5,57.0,80.0614
10785,39.3,,85.9862
10786,38.9,57.0,93.8858
10787,38.5,,93.8858
10788,39.6,57.0,80.0614
10789,41.1,,51.4252
10790,40.5,57.0,47.4754
10791,41.3,,48.4628
10792,41.1,57.0,49.4503
10793,40.7,,50.4377
10794,41.3,56.0,52.4127
10795,41.5,,54.3876
10796,40.7,56.0,56.3625
10797,40.9,,58.3374
10798,40.5,56.0,62.2872
10799,40.6,,66.2371
10800,41.1,56.0,66.2371
10801,41.6,,66.2371
10802,42.0,57.0,68.212
10803,42.1,,81.0489
10804,41.6,56.0,86.9736
10805,41.7,,86.9736
10806,41.6,57.0,91.9109
10807,41.9,,97.8357
10808,42.9,57.0,93.8858
10809,42.6,,64.2621
10810,42.4,57.0,46.4879
10811,43.1,,48.4628
10812,42.9,57.0,50.4377
10813,42.8,,50.4377
10814,43.0,57.0,50.4377
10815,43.0,,52.4127
10816,43.0,56.0,55.375
10817,42.7,,57.3499
10818,42.6,,59.3249
10819,42.9,56.0,62.2872
10820,42.8,,64.2621
10821,44.7,56.0,65.2496
10822,44.9,,66.2371
10823,45.1,56.0,77.0991
10824,44.8,,84.0113
10825,45.1,56.0,89.936
10826,45.3,,90.9235
10827,44.1,56.0,83.0238
10828,43.7,,64.2621
10829,44.1,56.0,46.4879
10830,46.1,,47.4754
10831,44.7,56.0,47.4754
10832,45.2,,49.4503
10833,43.7,56.0,53.4001
10834,41.1,,55.375
10835,41.6,56.0,58.3374
10836,40.6,,63.2747
10837,41.0,56.0,67.2245
10838,41.0,,70.1869
10839,40.3,56.0,81.0489
10840,40.0,,87.9611
10841,40.0,55.0,96.8482
10842,40.5,,101.786
10843,40.2,55.0,68.212
10844,39.3,,48.4628
10845,39.1,55.0,50.4377
10846,40.0,,51.4252
10847,40.4,55.0,53.4001
10848,40.4,,53.4001
10849,41.0,56.0,55.375
10850,41.0,,58.3374
10851,40.5,56.0,61.2998
10852,40.7,,63.2747
10853,41.4,56.0,64.2621
10854,42.1,,66.2371
10855,42.1,56.0,68.212
10856,41.7,,77.0991
10857,41.4,56.0,83.0238
10858,41.1,,88.9486
10859,41.9,56.0,96.8482
10860,41.7,,86.9736
10861,41.1,56.0,50.4377
10862,41.5,,47.4754
10863,41.4,56.0,51.4252
10864,40.7,,52.4127
10865,41.0,56.0,53.4001
10866,41.2,,55.375
10867,41.2,56.0,56.3625
10868,40.8,,60.3123
10869,40.1,56.0,62.2872
10870,40.4,,65.2496
10871,40.1,56.0,66.2371
10872,40.0,,71.1743
10873,40.0,56.0,83.0238
10874,39.6,,86.9736
10875,39.2,56.0,90.9235
10876,39.8,,96.8482
10877,40.0,56.0,68.212
10878,40.5,,46.4879
10879,41.1,56.0,49.4503
10880,41.2,,51.4252
10881,40.6,56.0,51.4252
10882,40.1,,51.4252
10883,40.2,56.0,51.4252
