sec,BIS,HR,ART
11994,34.2,,124.497
11995,34.6,67.0,92.8984
11996,34.4,,73.1492
11997,35.0,67.0,84.9987
11998,35.5,,70.1869
11999,35.7,67.0,64.2621
12000,36.1,,65.2496
12001,36.1,67.0,108.698
12002,36.7,,96.8482
12003,37.0,67.0,82.0364
12004,36.1,,84.9987
12005,37.0,68.0,72.1618
12006,37.1,,65.2496
12007,37.8,68.0,66.2371
12008,37.8,,70.1869
12009,37.8,68.0,111.66
12010,36.9,,94.8733
12011,37.4,68.0,77.0991
12012,38.6,,76.1116
12013,39.6,68.0,68.212
12014,39.9,,66.2371
12015,40.0,68.0,63.2747
12016,39.5,,61.2998
12017,39.5,67.0,121.535
12018,37.5,,93.8858
12019,37.5,67.0,71.1743
12020,37.5,,83.0238
12021,37.5,67.0,70.1869
12022,37.5,,61.2998
12023,39.3,67.0,63.2747
12024,39.3,,101.786
12025,39.3,67.0,100.798
12026,39.3,,84.9987
12027,39.3,67.0,80.0614
12028,39.3,,76.1116
12029,39.3,68.0,65.2496
12030,39.3,,65.2496
12031,39.3,68.0,62.2872
12032,37.3,,59.3249
12033,37.3,67.0,95.8608
12034,37.3,,93.8858
12035,37.3,66.0,73.1492
12036,37.3,,75.1242
12037,37.3,66.0,72.1618
12038,37.3,,62.2872
12039,37.3,66.0,58.3374
12040,37.3,,60.3123
12041,37.6,66.0,71.1743
12042,37.6,,102.773
12043,37.6,67.0,82.0364
12044,37.5,,73.1492
12045,37.6,67.0,77.0991
12046,37.6,,66.2371
12047,37.6,67.0,65.2496
12048,37.6,,63.2747
12049,37.6,66.0,60.3123
12050,37.6,,104.748
12051,37.6,66.0,91.9109
12052,37.6,,71.1743
12053,37.6,66.0,80.0614
12054,37.6,,73.1492
12055,37.6,67.0,66.2371
12056,38.8,,64.2621
12057,36.6,67.0,125.484
12058,35.5,,101.786
12059,35.5,67.0,75.1242
12060,35.5,,82.0364
12061,35.5,68.0,70.1869
12062,35.5,,66.2371
12063,35.5,68.0,68.212
12064,35.5,,118.572
12065,35.5,69.0,91.9109
12066,35.5,,78.0865
12067,35.5,69.0,78.0865
12068,35.5,,67.2245
12069,35.5,69.0,64.2621
12070,35.5,,64.2621
12071,35.5,68.0,121.535
12072,35.5,,90.9235
12073,35.5,68.0,73.1492
12074,37.9,,83.0238
12075,39.9,68.0,72.1618
12076,40.2,,65.2496
12077,40.0,68.0,66.2371
12078,39.5,,61.2998
12079,39.4,67.0,96.8482
12080,39.4,,102.773
12081,39.4,67.0,91.9109
12082,39.6,,80.0614
12083,39.9,67.0,72.1618
12084,39.9,,66.2371
12085,40.3,67.0,63.2747
12086,40.3,,60.3123
12087,40.3,67.0,123.51
12088,40.3,,96.8482
12089,40.2,67.0,72.1618
12090,40.2,,81.0489
12091,40.2,67.0,70.1869
12092,40.2,,65.2496
12093,40.2,68.0,65.2496
12094,36.3,,111.66
12095,33.7,68.0,101.786
12096,33.7,,84.9987
12097,33.7,68.0,86.9736
12098,33.7,,76.1116
12099,33.7,68.0,65.2496
12100,33.7,,65.2496
12101,33.7,68.0,61.2998
12102,33.7,,113.635
12103,35.2,67.0,99.8106
12104,35.2,,89.936
12105,35.2,67.0,84.0113
12106,35.2,,73.1492
12107,35.2,67.0,69.1994
12108,35.2,,65.2496
12109,35.2,67.0,62.2872
12110,35.2,,119.56
12111,35.2,67.0,98.8231
12112,35.2,,74.1367
12113,35.2,67.0,77.0991
12114,35.2,,68.212
12115,35.2,67.0,64.2621
12116,35.2,,63.2747
12117,33.8,68.0,92.8984
12118,32.0,,108.698
12119,32.0,67.0,88.9486
12120,32.0,,79.074
12121,32.0,67.0,80.0614
12122,32.0,,68.212
12123,32.0,67.0,65.2496
12124,32.0,,65.2496
12125,32.0,67.0,62.2872
12126,32.0,,106.723
12127,32.1,67.0,110.673
12128,32.1,,95.8608
12129,32.1,67.0,72.1618
12130,32.1,,82.0364
12131,32.1,66.0,73.1492
12132,32.1,,64.2621
12133,32.2,66.0,64.2621
12134,32.3,,63.2747
12135,32.3,66.0,80.0614
12136,32.3,,110.673
12137,32.3,66.0,98.8231
12138,34.0,,75.1242
12139,34.0,66.0,81.0489
12140,34.0,,72.1618
12141,34.0,66.0,66.2371
12142,34.0,,62.2872
12143,34.0,66.0,62.2872
12144,34.0,,77.0991
12145,34.0,66.0,116.597
12146,33.9,,90.9235
12147,33.9,66.0,80.0614
12148,33.9,,82.0364
12149,33.9,66.0,70.1869
12150,34.0,,65.2496
12151,34.0,66.0,63.2747
12152,35.9,,60.3123
12153,34.8,66.0,102.773
12154,34.8,,102.773
12155,34.8,66.0,84.0113
12156,34.8,,76.1116
12157,34.8,66.0,78.0865
12158,34.6,,66.2371
12159,32.0,67.0,62.2872
12160,32.0,,63.2747
12161,32.0,67.0,71.1743
12162,32.0,,109.685
12163,32.0,67.0,87.9611
12164,32.0,,76.1116
12165,32.0,67.0,77.0991
12166,32.0,,65.2496
12167,32.0,67.0,65.2496
12168,32.0,,62.2872
12169,32.0,67.0,65.2496
12170,32.0,,112.648
12171,32.0,67.0,95.8608
12172,32.0,,72.1618
12173,32.0,67.0,77.0991
12174,32.0,,69.1994
12175,32.0,67.0,63.2747
12176,32.0,,61.2998
12177,31.9,67.0,86.9736
12178,32.7,,105.735
12179,32.6,67.0,85.9862
12180,32.0,,81.0489
12181,31.9,67.0,76.1116
12182,32.1,,65.2496
12183,32.8,67.0,64.2621
12184,32.4,,63.2747
12185,31.9,67.0,108.698
12186,31.6,,94.8733
12187,32.6,67.0,89.936
12188,33.3,,80.0614
12189,34.3,67.0,75.1242
12190,34.3,,69.1994
12191,34.3,67.0,66.2371
12192,34.3,,63.2747
12193,34.3,67.0,65.2496
12194,34.3,,121.535
12195,34.3,67.0,91.9109
12196,34.3,,73.1492
12197,34.3,66.0,84.9987
12198,34.3,,72.1618
12199,34.3,66.0,64.2621
12200,34.3,,64.2621
12201,34.3,67.0,62.2872
12202,34.3,,68.212
12203,34.3,66.0,108.698
12204,34.3,,94.8733
12205,34.3,66.0,73.1492
12206,34.3,,76.1116
12207,34.3,66.0,70.1869
12208,34.3,,65.2496
12209,34.3,66.0,62.2872
12210,34.3,,75.1242
12211,34.3,67.0,114.622
12212,34.3,,87.9611
12213,34.3,67.0,73.1492
12214,38.6,,82.0364
12215,39.7,67.0,69.1994
12216,40.6,,65.2496
12217,39.7,67.0,67.2245
12218,39.9,,62.2872
12219,40.0,67.0,108.698
12220,40.0,,101.786
12221,40.5,67.0,95.8608
12222,37.2,,73.1492
12223,37.2,67.0,80.0614
12224,37.2,,73.1492
12225,37.2,66.0,65.2496
12226,37.2,,63.2747
12227,37.2,66.0,63.2747
12228,37.2,,119.56
12229,37.2,66.0,87.9611
12230,37.2,,82.0364
12231,34.3,66.0,80.0614
12232,34.3,,73.1492
12233,34.3,66.0,66.2371
12234,34.3,,65.2496
12235,34.3,67.0,62.2872
12236,34.3,,61.2998
12237,36.0,66.0,121.535
12238,38.9,,95.8608
12239,39.3,66.0,76.1116
12240,39.2,,84.0113
12241,38.7,66.0,74.1367
12242,38.4,,65.2496
12243,38.2,66.0,66.2371
12244,38.4,,56.3625
12245,38.4,67.0,102.773
12246,38.5,,94.8733
12247,38.5,66.0,86.9736
12248,38.5,,82.0364
12249,38.4,67.0,69.1994
12250,39.1,,65.2496
12251,39.1,67.0,62.2872
12252,38.7,,64.2621
12253,38.5,67.0,114.622
12254,38.5,,96.8482
12255,38.5,66.0,73.1492
12256,38.7,,78.0865
12257,38.7,68.0,71.1743
12258,38.7,,65.2496
12259,38.5,67.0,62.2872
12260,38.7,,68.212
12261,38.7,67.0,118.572
12262,38.7,,91.9109
12263,38.7,67.0,56.3625
12264,38.1,,78.0865
12265,38.2,67.0,69.1994
12266,38.9,,62.2872
12267,38.9,70.0,64.2621
12268,39.5,,61.2998
12269,39.5,67.0,110.673
12270,39.5,,98.8231
12271,39.5,67.0,89.936
12272,38.8,,77.0991
12273,38.3,67.0,75.1242
12274,39.6,,68.212
12275,40.0,64.0,63.2747
12276,38.2,,61.2998
12277,38.2,67.0,62.2872
12278,38.2,,85.9862
12279,38.9,66.0,108.698
12280,35.4,,94.8733
12281,35.4,66.0,84.9987
12282,35.4,,80.0614
12283,35.4,66.0,73.1492
12284,35.4,,66.2371
12285,35.4,65.0,64.2621
12286,35.4,,61.2998
12287,35.4,65.0,113.635
12288,35.4,,102.773
12289,35.4,66.0,84.9987
12290,35.4,,77.0991
12291,35.4,66.0,82.0364
12292,35.4,,70.1869
12293,31.7,67.0,64.2621
12294,26.5,,65.2496
12295,26.5,67.0,61.2998
12296,26.5,,86.9736
12297,26.5,66.0,105.735
12298,26.5,,90.9235
12299,26.5,66.0,76.1116
12300,26.5,,76.1116
12301,26.5,66.0,67.2245
12302,26.5,,63.2747
12303,26.5,66.0,62.2872
12304,26.5,,67.2245
12305,26.5,67.0,116.597
12306,26.5,,89.936
12307,26.5,67.0,84.0113
12308,26.5,,81.0489
12309,26.5,67.0,73.1492
12310,26.5,,68.212
12311,26.5,66.0,66.2371
12312,26.5,,63.2747
12313,26.2,66.0,61.2998
12314,25.5,,124.497
12315,25.5,66.0,96.8482
12316,25.5,,80.0614
12317,25.5,66.0,84.9987
12318,25.5,,74.1367
12319,25.5,66.0,64.2621
12320,25.5,,65.2496
12321,25.5,66.0,62.2872
12322,25.5,,97.8357
12323,25.5,67.0,98.8231
12324,25.5,,96.8482
12325,25.5,67.0,75.1242
12326,25.5,,79.074
12327,25.5,67.0,72.1618
12328,25.5,,64.2621
12329,25.5,67.0,63.2747
12330,25.5,,64.2621
12331,25.5,66.0,86.9736
12332,25.5,,105.735
12333,25.5,66.0,87.9611
12334,25.5,,76.1116
12335,25.5,66.0,77.0991
12336,25.5,,66.2371
12337,25.5,66.0,65.2496
12338,25.5,,63.2747
12339,25.5,66.0,59.3249
12340,25.5,,122.522
12341,29.2,67.0,99.8106
12342,30.4,,81.0489
12343,30.4,67.0,79.074
12344,30.4,,79.074
12345,30.4,67.0,67.2245
12346,30.4,,63.2747
12347,30.4,66.0,65.2496
12348,30.4,,61.2998
12349,30.4,66.0,107.71
12350,30.4,,102.773
12351,30.4,66.0,95.8608
12352,30.4,,76.1116
12353,30.4,66.0,77.0991
12354,30.4,,69.1994
12355,30.4,66.0,65.2496
12356,30.4,,63.2747
12357,30.4,66.0,67.2245
12358,30.4,,121.535
12359,30.4,66.0,91.9109
12360,30.4,,81.0489
12361,30.4,66.0,84.0113
12362,30.4,,71.1743
12363,30.4,66.0,65.2496
12364,30.4,,66.2371
12365,30.4,67.0,62.2872
12366,30.4,,95.8608
12367,30.4,67.0,107.71
12368,30.4,,92.8984
12369,31.0,67.0,79.074
12370,31.0,,78.0865
12371,30.4,67.0,69.1994
12372,30.4,,64.2621
12373,30.4,67.0,63.2747
12374,30.4,,107.71
12375,30.4,67.0,101.786
12376,30.4,,84.9987
12377,30.4,67.0,78.0865
12378,30.4,,81.0489
12379,30.4,67.0,69.1994
12380,30.4,,66.2371
12381,30.1,67.0,65.2496
12382,28.9,,62.2872
12383,28.9,67.0,89.936
12384,28.9,,110.673
12385,28.9,66.0,89.936
12386,28.9,,72.1618
12387,28.9,66.0,81.0489
12388,28.2,,69.1994
12389,28.2,66.0,63.2747
12390,28.2,,63.2747
12391,28.2,66.0,65.2496
12392,28.2,,118.572
12393,28.2,66.0,92.8984
12394,28.2,,81.0489
12395,28.2,67.0,82.0364
12396,28.3,,70.1869
12397,28.3,67.0,67.2245
12398,28.1,,63.2747
12399,29.8,67.0,59.3249
12400,31.3,,120.547
12401,31.3,67.0,99.8106
12402,31.3,,78.0865
12403,31.3,67.0,81.0489
12404,31.3,,76.1116
12405,31.3,67.0,66.2371
12406,31.2,,63.2747
12407,31.3,67.0,64.2621
12408,31.3,,93.8858
12409,31.3,67.0,99.8106
12410,31.3,,88.9486
12411,31.3,67.0,80.0614
12412,31.3,,74.1367
12413,32.5,67.0,67.2245
12414,32.8,,67.2245
12415,32.8,67.0,62.2872
12416,32.8,,79.074
12417,32.8,67.0,110.673
12418,33.1,,94.8733
12419,33.1,67.0,71.1743
12420,33.1,,81.0489
12421,33.1,67.0,72.1618
12422,33.1,,65.2496
12423,33.1,67.0,64.2621
12424,33.5,,63.2747
12425,33.5,67.0,112.648
12426,33.5,,94.8733
12427,32.9,67.0,87.9611
12428,33.7,,81.0489
12429,33.7,66.0,70.1869
12430,33.0,,64.2621
12431,33.0,67.0,63.2747
12432,33.2,,61.2998
12433,33.1,67.0,77.0991
12434,33.2,,109.685
12435,33.7,67.0,88.9486
12436,33.0,,75.1242
12437,33.4,67.0,77.0991
12438,33.6,,67.2245
12439,34.6,67.0,62.2872
12440,34.9,,63.2747
12441,34.2,67.0,104.748
12442,33.6,,99.8106
12443,34.3,67.0,86.9736
12444,34.0,,80.0614
12445,34.3,67.0,76.1116
12446,33.6,,65.2496
12447,32.6,67.0,65.2496
12448,33.2,,61.2998
12449,33.2,67.0,75.1242
12450,33.2,,105.735
12451,33.4,67.0,93.8858
12452,33.4,,72.1618
12453,33.4,67.0,78.0865
12454,32.8,,70.1869
12455,32.5,67.0,64.2621
12456,31.6,,61.2998
12457,31.3,67.0,72.1618
12458,31.3,,112.648
12459,31.3,67.0,85.9862
12460,31.0,,77.0991
12461,31.7,67.0,77.0991
12462,31.8,,65.2496
12463,31.7,67.0,63.2747
12464,31.1,,63.2747
12465,31.3,67.0,97.8357
12466,31.0,,98.8231
12467,30.5,67.0,92.8984
12468,30.5,,74.1367
12469,30.9,68.0,77.0991
12470,30.9,,70.1869
12471,30.7,67.0,65.2496
12472,29.6,,62.2872
12473,29.1,67.0,61.2998
12474,29.1,,104.748
12475,29.1,66.0,97.8357
12476,29.3,,82.0364
12477,29.7,66.0,79.074
12478,30.2,,74.1367
12479,30.2,66.0,62.2872
12480,29.9,,63.2747
12481,29.7,66.0,62.2872
12482,29.4,,112.648
12483,29.6,67.0,89.936
12484,30.0,,78.0865
12485,30.6,67.0,78.0865
12486,30.6,,66.2371
12487,30.7,67.0,65.2496
12488,30.7,,62.2872
12489,30.7,68.0,59.3249
12490,30.9,,116.597
12491,30.8,68.0,99.8106
12492,30.8,,84.0113
12493,30.8,67.0,77.0991
12494,31.3,,79.074
12495,31.3,67.0,67.2245
12496,31.3,,62.2872
12497,31.8,66.0,65.2496
12498,32.1,,64.2621
12499,32.3,66.0,114.622
12500,31.9,,94.8733
12501,31.9,66.0,78.0865
12502,32.2,,79.074
12503,33.1,66.0,69.1994
12504,33.7,,67.2245
12505,34.5,67.0,62.2872
12506,35.1,,69.1994
12507,34.8,67.0,110.673
12508,34.8,,90.9235
12509,34.9,67.0,72.1618
12510,35.1,,75.1242
12511,35.2,67.0,67.2245
12512,35.5,,62.2872
12513,36.2,67.0,60.3123
12514,37.3,,72.1618
12515,38.2,67.0,115.61
12516,38.3,,88.9486
12517,38.5,67.0,79.074
12518,39.4,,80.0614
12519,39.7,67.0,71.1743
12520,40.8,,65.2496
12521,41.2,67.0,63.2747
12522,41.2,,61.2998
12523,41.2,66.0,59.3249
12524,41.0,,98.8231
12525,41.0,66.0,83.0238
12526,41.0,,72.1618
12527,41.0,70.0,74.1367
12528,41.0,,71.1743
12529,41.0,66.0,60.3123
12530,41.0,,59.3249
12531,41.0,66.0,58.3374
12532,41.0,,91.9109
12533,41.0,66.0,91.9109
12534,41.0,,81.0489
12535,41.0,63.0,76.1116
12536,41.0,,68.212
12537,41.0,67.0,62.2872
12538,41.0,,60.3123
12539,41.0,67.0,58.3374
12540,40.5,,117.585
12541,40.4,67.0,97.8357
12542,40.6,,74.1367
12543,40.3,67.0,78.0865
12544,40.3,,69.1994
12545,40.7,67.0,63.2747
12546,40.4,,59.3249
12547,39.6,67.0,59.3249
12548,39.0,,56.3625
12549,38.8,67.0,69.1994
12550,38.8,,116.597
12551,38.8,67.0,112.648
12552,39.2,,98.8231
12553,39.2,66.0,90.9235
12554,39.2,,89.936
12555,38.9,65.0,73.1492
12556,38.0,,74.1367
12557,38.0,64.0,79.074
12558,38.0,,74.1367
12559,37.9,63.0,67.2245
12560,37.4,,62.2872
12561,37.4,63.0,60.3123
12562,37.4,,57.3499
12563,36.8,63.0,58.3374
12564,36.4,,56.3625
12565,36.3,63.0,63.2747
12566,35.7,,113.635
12567,36.3,63.0,97.8357
12568,36.3,,85.9862
12569,36.3,64.0,69.1994
12570,36.3,,76.1116
12571,36.3,64.0,71.1743
12572,36.3,,65.2496
12573,36.3,64.0,61.2998
12574,36.1,,59.3249
12575,35.8,65.0,57.3499
12576,36.0,,55.375
12577,36.0,64.0,57.3499
12578,36.0,,103.76
12579,35.8,64.0,114.622
12580,35.8,,105.735
12581,35.8,64.0,98.8231
12582,35.8,,90.9235
12583,35.8,64.0,80.0614
12584,35.8,,71.1743
12585,35.5,64.0,76.1116
12586,35.8,,68.212
12587,35.3,63.0,68.212
12588,35.5,,64.2621
12589,35.5,63.0,58.3374
12590,35.4,,61.2998
12591,36.3,64.0,121.535
12592,36.8,,100.798
12593,37.0,65.0,84.9987
12594,36.4,,75.1242
12595,36.6,65.0,74.1367
12596,36.6,,65.2496
12597,36.6,65.0,62.2872
12598,36.1,,59.3249
12599,36.6,66.0,57.3499
12600,36.4,,63.2747
12601,36.8,66.0,121.535
12602,37.4,,98.8231
12603,37.4,66.0,89.936
12604,37.5,,73.1492
12605,38.2,65.0,79.074
12606,38.3,,71.1743
12607,37.6,65.0,63.2747
12608,37.4,,60.3123
12609,38.2,65.0,58.3374
12610,38.2,,57.3499
12611,38.6,65.0,75.1242
12612,38.4,,119.56
12613,38.4,65.0,99.8106
12614,38.6,,92.8984
12615,38.6,65.0,70.1869
12616,38.6,,78.0865
12617,39.0,65.0,72.1618
12618,38.1,,65.2496
12619,39.7,65.0,60.3123
12620,39.1,,61.2998
12621,38.3,65.0,58.3374
12622,37.5,,83.0238
12623,36.8,65.0,117.585
12624,36.8,,101.786
12625,36.8,65.0,88.9486
12626,36.8,,73.1492
12627,36.8,65.0,80.0614
12628,36.8,,72.1618
12629,37.2,65.0,64.2621
12630,37.3,,62.2872
12631,38.1,65.0,60.3123
12632,38.7,,57.3499
12633,38.3,65.0,78.0865
12634,38.5,,115.61
12635,37.3,65.0,97.8357
12636,36.9,,77.0991
12637,37.0,65.0,79.074
12638,36.4,,77.0991
12639,37.1,65.0,69.1994
12640,37.8,,63.2747
12641,37.6,65.0,52.4127
12642,37.3,,59.3249
12643,37.3,65.0,57.3499
12644,37.3,,63.2747
12645,37.3,68.0,118.572
12646,36.1,,103.76
12647,36.0,65.0,95.8608
12648,36.1,,77.0991
12649,36.6,65.0,75.1242
12650,37.0,,76.1116
12651,38.0,65.0,63.2747
12652,38.5,,61.2998
12653,37.8,62.0,61.2998
12654,37.7,,62.2872
12655,37.8,65.0,55.375
12656,38.1,,114.622
12657,37.5,65.0,108.698
12658,37.1,,96.8482
12659,37.1,65.0,40.5632
12660,37.1,,88.9486
12661,37.1,65.0,80.0614
12662,37.1,,72.1618
12663,34.9,65.0,77.0991
12664,34.9,,71.1743
12665,34.9,64.0,62.2872
12666,34.9,,60.3123
12667,34.9,63.0,58.3374
12668,34.4,,57.3499
12669,34.3,63.0,75.1242
12670,34.9,,119.56
12671,34.9,64.0,100.798
12672,34.4,,86.9736
12673,34.4,65.0,72.1618
12674,35.1,,80.0614
12675,35.1,65.0,69.1994
12676,35.1,,62.2872
12677,35.2,65.0,60.3123
12678,34.9,,59.3249
12679,34.5,65.0,67.2245
12680,34.5,,115.61
12681,34.0,65.0,97.8357
12682,33.3,,79.074
12683,33.6,65.0,77.0991
12684,33.5,,75.1242
12685,32.9,66.0,68.212
12686,33.2,,63.2747
12687,33.0,66.0,64.2621
12688,33.1,,61.2998
12689,32.7,66.0,58.3374
12690,32.3,,110.673
12691,32.3,65.0,49.4503
12692,32.2,,54.3876
12693,32.2,64.0,94.8733
12694,32.2,,107.71
12695,32.8,66.0,93.8858
12696,32.8,,82.0364
12697,32.4,63.0,72.1618
12698,32.6,,77.0991
12699,32.4,63.0,68.212
12700,33.1,,63.2747
12701,33.1,64.0,55.375
12702,33.1,,58.3374
12703,33.1,62.0,58.3374
12704,33.4,,66.2371
12705,33.0,65.0,101.786
12706,33.2,,89.936
12707,33.2,65.0,83.0238
12708,33.2,,69.1994
12709,33.2,68.0,74.1367
12710,33.2,,68.212
12711,33.2,65.0,63.2747
12712,33.2,,59.3249
12713,33.2,65.0,57.3499
12714,33.2,,56.3625
12715,33.2,65.0,56.3625
12716,33.2,,110.673
12717,33.2,65.0,103.76
12718,33.2,,89.936
12719,33.2,65.0,70.1869
12720,33.2,,76.1116
12721,33.2,65.0,71.1743
12722,33.4,,62.2872
12723,33.4,65.0,59.3249
12724,33.4,,59.3249
12725,34.0,65.0,55.375
12726,33.8,,96.8482
12727,33.7,65.0,108.698
12728,33.0,,93.8858
12729,33.0,66.0,74.1367
12730,32.2,,78.0865
12731,32.6,66.0,71.1743
12732,32.6,,62.2872
12733,32.6,65.0,59.3249
12734,31.8,,58.3374
12735,31.7,65.0,68.212
12736,31.7,,117.585
12737,32.1,66.0,98.8231
12738,32.1,,85.9862
12739,31.8,66.0,75.1242
12740,32.7,,52.4127
12741,33.5,66.0,63.2747
12742,34.2,,58.3374
12743,34.2,66.0,57.3499
12744,34.5,,57.3499
12745,34.6,69.0,71.1743
12746,33.8,,117.585
12747,33.3,66.0,100.798
12748,33.4,,90.9235
12749,33.4,66.0,71.1743
12750,33.9,,79.074
12751,34.1,65.0,73.1492
12752,34.2,,65.2496
12753,34.4,65.0,61.2998
12754,35.0,,61.2998
12755,34.9,65.0,59.3249
12756,34.6,,58.3374
12757,34.2,64.0,57.3499
12758,34.1,,57.3499
12759,34.4,64.0,101.786
12760,35.0,,109.685
12761,35.4,64.0,94.8733
12762,35.6,,87.9611
12763,36.3,63.0,77.0991
12764,35.7,,69.1994
12765,35.7,64.0,74.1367
12766,35.7,,71.1743
12767,35.9,64.0,66.2371
12768,36.6,,60.3123
12769,37.6,64.0,57.3499
12770,37.5,,56.3625
12771,38.0,63.0,55.375
12772,37.4,,59.3249
12773,37.7,63.0,113.635
12774,37.4,,98.8231
12775,36.4,64.0,86.9736
12776,35.9,,71.1743
12777,35.9,64.0,71.1743
12778,35.9,,73.1492
12779,35.9,65.0,68.212
12780,36.7,,66.2371
12781,37.3,65.0,63.2747
12782,38.1,,60.3123
12783,37.2,64.0,58.3374
12784,37.7,,58.3374
12785,37.7,64.0,56.3625
12786,36.8,,53.4001
12787,36.3,63.0,55.375
12788,36.3,,54.3876
12789,36.3,62.0,51.4252
12790,34.9,,101.786
12791,34.2,62.0,102.773
12792,34.6,,85.9862
12793,34.8,62.0,74.1367
12794,34.8,,71.1743
12795,34.8,63.0,71.1743
12796,34.6,,63.2747
12797,34.6,64.0,58.3374
12798,34.6,,56.3625
12799,34.7,64.0,55.375
12800,34.6,,52.4127
12801,34.3,65.0,83.0238
12802,34.5,,109.685
12803,34.3,65.0,85.9862
12804,34.2,,78.0865
12805,34.2,65.0,67.2245
12806,34.2,,72.1618
12807,34.2,65.0,66.2371
12808,34.8,,60.3123
12809,34.2,65.0,58.3374
12810,33.7,,57.3499
12811,34.0,65.0,56.3625
12812,33.9,,53.4001
12813,33.2,65.0,58.3374
12814,33.1,,108.698
12815,32.5,65.0,98.8231
12816,33.0,,82.0364
12817,34.0,64.0,73.1492
12818,34.5,,73.1492
12819,33.9,64.0,71.1743
12820,32.8,,62.2872
12821,32.3,64.0,59.3249
12822,31.7,,57.3499
12823,32.4,64.0,56.3625
12824,31.8,,68.212
12825,31.5,65.0,111.66
12826,32.5,,81.0489
12827,33.5,65.0,71.1743
12828,34.6,,76.1116
12829,34.4,65.0,68.212
12830,34.0,,62.2872
12831,33.2,65.0,61.2998
12832,33.0,,58.3374
12833,32.8,66.0,57.3499
12834,33.0,,73.1492
12835,32.4,66.0,110.673
12836,32.1,,82.0364
12837,31.7,65.0,79.074
12838,31.7,,70.1869
12839,32.3,65.0,74.1367
12840,32.1,,68.212
12841,32.3,65.0,64.2621
12842,32.1,,61.2998
12843,31.7,65.0,59.3249
12844,31.7,,62.2872
12845,31.7,65.0,70.1869
12846,31.7,,110.673
12847,31.7,65.0,84.9987
12848,32.0,,79.074
12849,32.0,65.0,83.0238
12850,32.0,,69.1994
12851,32.7,65.0,64.2621
12852,32.7,,65.2496
12853,32.7,65.0,70.1869
12854,33.0,,113.635
12855,33.1,66.0,87.9611
12856,33.4,,77.0991
12857,33.1,67.0,79.074
12858,33.1,,68.212
12859,33.0,67.0,64.2621
12860,32.9,,63.2747
12861,32.1,67.0,123.51
12862,32.5,,99.8106
12863,32.6,68.0,76.1116
12864,33.1,,79.074
12865,33.1,68.0,68.212
12866,33.8,,67.2245
12867,33.9,68.0,65.2496
12868,33.0,,120.547
12869,32.7,68.0,93.8858
12870,32.0,,78.0865
12871,32.1,68.0,84.0113
12872,32.5,,71.1743
12873,32.3,68.0,68.212
12874,32.3,,66.2371
12875,32.7,68.0,121.535
12876,33.1,,102.773
12877,33.5,68.0,84.9987
12878,33.5,,76.1116
12879,33.3,68.0,68.212
12880,32.9,,70.1869
12881,32.4,68.0,80.0614
12882,33.1,,112.648
12883,32.9,68.0,93.8858
12884,33.0,,86.9736
12885,32.7,68.0,83.0238
12886,32.7,,72.1618
12887,33.0,68.0,69.1994
12888,33.5,,67.2245
12889,33.7,68.0,132.397
12890,34.0,,104.748
12891,34.4,68.0,77.0991
12892,34.2,,82.0364
12893,35.0,68.0,73.1492
12894,35.2,,72.1618
12895,35.4,68.0,69.1994
12896,35.6,,64.2621
12897,36.8,68.0,122.522
12898,37.6,,100.798
12899,38.8,67.0,94.8733
12900,38.4,,85.9862
12901,39.0,67.0,75.1242
12902,38.9,,69.1994
12903,38.9,67.0,70.1869
12904,39.0,,69.1994
12905,39.9,66.0,64.2621
12906,40.7,,109.685
12907,40.7,66.0,99.8106
12908,40.7,,99.8106
12909,40.7,66.0,81.0489
12910,40.7,,80.0614
12911,40.7,66.0,71.1743
12912,40.7,,70.1869
12913,40.5,66.0,69.1994
12914,40.5,,65.2496
12915,40.5,66.0,106.723
12916,40.6,,102.773
12917,40.4,66.0,101.786
12918,40.4,,83.0238
12919,40.4,66.0,80.0614
12920,40.5,,70.1869
12921,40.5,66.0,69.1994
12922,40.5,,70.1869
12923,40.5,66.0,67.2245
12924,40.5,,122.522
12925,40.5,66.0,94.8733
12926,40.5,,85.9862
12927,40.5,67.0,89.936
12928,40.5,,76.1116
12929,40.7,67.0,68.212
12930,40.7,,68.212
12931,40.7,67.0,69.1994
12932,40.4,,97.8357
12933,39.9,66.0,97.8357
12934,39.9,,85.9862
12935,39.9,66.0,89.936
12936,39.9,,77.0991
12937,39.9,66.0,69.1994
12938,39.9,,68.212
12939,39.9,67.0,66.2371
12940,39.9,,84.0113
12941,39.4,68.0,125.484
12942,39.5,,91.9109
12943,38.7,67.0,80.0614
12944,38.1,,85.9862
12945,38.1,67.0,78.0865
12946,38.1,,68.212
12947,38.4,66.0,65.2496
12948,38.5,,64.2621
12949,39.4,66.0,112.648
12950,39.7,,104.748
12951,39.9,66.0,85.9862
12952,39.2,,86.9736
12953,39.9,66.0,75.1242
12954,39.9,,72.1618
12955,39.9,67.0,69.1994
12956,39.9,,68.212
12957,39.9,67.0,125.484
12958,39.9,,100.798
12959,39.9,67.0,90.9235
12960,39.7,,87.9611
12961,38.9,68.0,79.074
12962,39.6,,72.1618
12963,39.9,67.0,70.1869
12964,39.4,,68.212
12965,39.4,67.0,63.2747
12966,39.4,,124.497
12967,38.7,66.0,101.786
12968,38.9,,88.9486
12969,38.9,66.0,87.9611
12970,38.6,,73.1492
12971,38.1,66.0,68.212
