sec,BIS,HR,ART
3023,37.5,45.0,99.8106
3024,37.5,,118.572
3025,37.5,45.0,69.1994
3026,37.5,,79.074
3027,37.5,45.0,92.8984
3028,37.5,,123.51
3029,37.5,45.0,66.2371
3030,37.5,,74.1367
3031,38.4,45.0,84.9987
3032,38.4,,99.8106
3033,38.4,45.0,90.9235
3034,38.4,,72.1618
3035,36.6,46.0,82.0364
3036,40.0,,95.8608
3037,40.0,46.0,108.698
3038,38.2,,70.1869
3039,38.2,46.0,80.0614
3040,38.2,,95.8608
3041,38.2,46.0,114.622
3042,42.1,,72.1618
3043,42.1,49.0,79.074
3044,42.1,,95.8608
3045,42.1,48.0,122.522
3046,42.1,,71.1743
3047,42.1,66.0,80.0614
3048,42.1,,94.8733
3049,42.2,65.0,124.497
3050,42.2,,81.0489
3051,42.2,67.0,76.1116
3052,42.2,,82.0364
3053,42.2,70.0,89.936
3054,42.2,,126.472
3055,42.2,61.0,69.1994
3056,42.2,,80.0614
3057,42.3,53.0,94.8733
3058,42.2,,118.572
3059,41.7,53.0,71.1743
3060,38.4,,79.074
3061,38.4,56.0,91.9109
3062,38.4,,121.535
3063,38.4,61.0,67.2245
3064,38.4,,76.1116
3065,38.7,80.0,85.9862
3066,40.5,,115.61
3067,40.5,71.0,67.2245
3068,40.3,,72.1618
3069,39.3,72.0,80.0614
3070,39.3,,95.8608
3071,39.3,73.0,109.685
3072,39.3,,69.1994
3073,39.3,61.0,75.1242
3074,39.6,,86.9736
3075,39.5,54.0,99.8106
3076,39.4,,115.61
3077,40.5,52.0,70.1869
3078,41.5,,83.0238
3079,41.9,56.0,123.51
3080,42.7,,66.2371
3081,42.9,56.0,75.1242
3082,42.9,,89.936
3083,42.9,50.0,126.472
3084,42.9,,68.212
3085,42.9,52.0,75.1242
3086,42.9,,87.9611
3087,42.5,69.0,125.484
3088,41.4,,70.1869
3089,42.1,112.0,72.1618
3090,42.0,,84.0113
3091,40.7,89.0,98.8231
3092,40.5,,96.8482
3093,39.3,78.0,70.1869
3094,39.3,,81.0489
3095,39.3,79.0,96.8482
3096,39.8,,108.698
3097,41.6,79.0,71.1743
3098,41.5,,80.0614
3099,41.5,112.0,96.8482
3100,44.3,,118.572
3101,45.4,97.0,68.212
3102,45.3,,77.0991
3103,45.3,110.0,92.8984
3104,45.3,,120.547
3105,45.2,114.0,66.2371
3106,45.2,,76.1116
3107,45.1,106.0,85.9862
3108,45.1,,106.723
3109,45.0,89.0,88.9486
3110,45.0,,72.1618
3111,45.0,86.0,81.0489
3112,45.0,,95.8608
3113,44.9,109.0,108.698
3114,44.9,,69.1994
3115,44.9,93.0,79.074
3116,44.9,,92.8984
3117,44.6,84.0,113.635
3118,44.9,,68.212
3119,45.0,89.0,73.1492
3120,45.1,,84.9987
3121,45.1,114.0,106.723
3122,45.2,,103.76
3123,45.3,109.0,68.212
3124,45.4,,75.1242
3125,45.5,84.0,90.9235
3126,41.8,,96.8482
3127,40.2,77.0,68.212
3128,40.2,,80.0614
3129,39.3,61.0,92.8984
3130,39.3,,80.0614
3131,39.3,54.0,69.1994
3132,40.7,,79.074
3133,40.7,45.0,91.9109
3134,40.7,,109.685
3135,39.2,45.0,68.212
3136,39.1,,78.0865
3137,38.1,45.0,86.9736
3138,37.8,,113.635
3139,38.1,44.0,101.786
3140,37.0,,69.1994
3141,36.9,45.0,73.1492
3142,36.3,,92.8984
3143,34.5,45.0,91.9109
3144,34.4,,69.1994
3145,34.0,46.0,76.1116
3146,34.1,,91.9109
3147,33.0,47.0,105.735
3148,33.8,,68.212
3149,35.3,46.0,76.1116
3150,34.8,,91.9109
3151,34.0,46.0,110.673
3152,33.7,,66.2371
3153,34.0,46.0,74.1367
3154,33.7,,88.9486
3155,33.7,45.0,117.585
3156,33.7,,65.2496
3157,33.7,44.0,71.1743
3158,33.7,,83.0238
3159,32.8,45.0,116.597
3160,32.7,,67.2245
3161,32.5,45.0,69.1994
3162,32.7,,80.0614
3163,32.3,45.0,94.8733
3164,33.0,,115.61
3165,32.6,45.0,65.2496
3166,32.9,,72.1618
3167,33.0,45.0,81.0489
3168,32.6,,115.61
3169,32.6,46.0,63.2747
3170,32.6,,73.1492
3171,32.8,46.0,91.9109
3172,32.8,,97.8357
3173,32.8,47.0,64.2621
3174,32.6,,77.0991
3175,32.0,46.0,91.9109
3176,31.9,,85.9862
3177,31.8,45.0,66.2371
3178,32.5,,76.1116
3179,32.8,44.0,92.8984
3180,33.4,,100.798
3181,33.8,44.0,66.2371
3182,34.2,,75.1242
3183,34.2,43.0,89.936
3184,34.3,,112.648
3185,34.0,44.0,65.2496
3186,33.9,,71.1743
3187,33.5,45.0,78.0865
3188,33.8,,100.798
3189,34.4,45.0,61.2998
3190,34.3,,70.1869
3191,34.4,46.0,85.9862
3192,34.3,,110.673
3193,34.5,46.0,63.2747
3194,35.0,,73.1492
3195,34.7,45.0,87.9611
3196,35.3,,112.648
3197,35.9,45.0,63.2747
3198,35.6,,71.1743
3199,36.2,45.0,84.9987
3200,36.4,,111.66
3201,36.3,45.0,63.2747
3202,35.9,,70.1869
3203,35.9,44.0,83.0238
3204,35.9,,110.673
3205,35.5,44.0,62.2872
3206,35.3,,69.1994
3207,35.3,45.0,81.0489
3208,33.9,,109.685
3209,33.9,45.0,61.2998
3210,33.9,,69.1994
3211,33.9,45.0,80.0614
3212,33.9,,99.8106
3213,33.9,45.0,76.1116
3214,33.9,,67.2245
3215,33.9,45.0,78.0865
3216,33.9,,87.9611
3217,33.9,45.0,94.8733
3218,33.9,,66.2371
3219,33.9,45.0,75.1242
3220,33.9,,89.936
3221,33.9,45.0,110.673
3222,33.9,,79.074
3223,33.9,45.0,67.2245
3224,33.9,,82.0364
3225,33.9,45.0,109.685
3226,33.9,,63.2747
3227,33.9,46.0,71.1743
3228,33.9,,84.9987
3229,33.9,46.0,106.723
3230,33.9,,63.2747
3231,33.9,45.0,73.1492
3232,33.9,,86.9736
3233,33.9,45.0,107.71
3234,33.9,,65.2496
3235,33.9,45.0,72.1618
3236,33.9,,85.9862
3237,33.9,45.0,109.685
3238,33.9,,62.2872
3239,33.9,44.0,70.1869
3240,33.9,,79.074
3241,33.9,44.0,88.9486
3242,33.9,,83.0238
3243,33.9,45.0,68.212
3244,33.9,,80.0614
3245,33.9,45.0,109.685
3246,33.9,,61.2998
3247,33.9,46.0,72.1618
3248,34.7,,89.936
3249,33.9,45.0,94.8733
3250,33.9,,64.2621
3251,33.9,45.0,75.1242
3252,35.5,,91.9109
3253,35.5,44.0,89.936
3254,35.5,,65.2496
3255,35.5,44.0,73.1492
3256,35.5,,88.9486
3257,35.5,43.0,86.9736
3258,35.5,,65.2496
3259,35.5,43.0,73.1492
3260,33.9,,86.9736
3261,33.9,44.0,80.0614
3262,33.9,,65.2496
3263,33.9,44.0,73.1492
3264,33.9,,86.9736
3265,33.9,44.0,91.9109
3266,33.9,,65.2496
3267,33.9,44.0,73.1492
3268,33.9,,87.9611
3269,33.9,44.0,107.71
3270,33.9,,62.2872
3271,30.4,44.0,68.212
3272,30.4,,77.0991
3273,30.4,45.0,111.66
3274,30.4,,62.2872
3275,30.4,45.0,71.1743
3276,30.4,,84.9987
3277,30.4,45.0,99.8106
3278,30.4,,64.2621
3279,30.4,45.0,74.1367
3280,30.4,,85.9862
3281,30.4,45.0,94.8733
3282,30.4,,66.2371
3283,30.4,45.0,76.1116
3284,30.4,,87.9611
3285,30.4,45.0,94.8733
3286,30.4,,67.2245
3287,30.4,44.0,76.1116
3288,30.4,,87.9611
3289,29.2,44.0,99.8106
3290,29.2,,66.2371
3291,29.2,44.0,75.1242
3292,29.2,,87.9611
3293,29.2,44.0,97.8357
3294,29.2,,65.2496
3295,29.2,45.0,76.1116
3296,29.2,,89.936
3297,29.2,45.0,95.8608
3298,29.2,,64.2621
3299,29.2,45.0,74.1367
3300,29.2,,89.936
3301,29.2,45.0,102.773
3302,29.2,,63.2747
3303,29.2,45.0,71.1743
3304,29.2,,87.9611
3305,26.2,45.0,106.723
3306,26.2,,61.2998
3307,26.2,45.0,71.1743
3308,26.2,,85.9862
3309,26.2,45.0,107.71
3310,26.2,,64.2621
3311,26.2,45.0,71.1743
3312,26.2,,84.9987
3313,26.1,45.0,112.648
3314,26.1,,62.2872
3315,26.1,45.0,71.1743
3316,26.1,,84.0113
3317,26.1,60.0,113.635
3318,26.1,,62.2872
3319,26.1,84.0,67.2245
3320,26.1,,80.0614
3321,26.1,110.0,112.648
3322,26.1,,62.2872
3323,26.1,89.0,68.212
3324,27.4,,80.0614
3325,27.4,87.0,113.635
3326,27.4,,62.2872
3327,27.4,63.0,69.1994
3328,28.0,,81.0489
3329,28.0,60.0,111.66
3330,28.0,,60.3123
3331,28.0,51.0,68.212
3332,28.0,,77.0991
3333,28.0,48.0,94.8733
3334,28.0,,88.9486
3335,28.0,45.0,66.2371
3336,28.0,,73.1492
3337,28.0,45.0,83.0238
3338,28.0,,110.673
3339,28.0,45.0,67.2245
3340,28.0,,80.0614
3341,28.0,45.0,108.698
3342,28.0,,64.2621
3343,28.0,46.0,74.1367
3344,28.0,,89.936
3345,28.0,45.0,110.673
3346,28.0,,70.1869
3347,28.0,45.0,82.0364
3348,28.0,,112.648
3349,28.0,44.0,66.2371
3350,28.0,,75.1242
3351,28.0,43.0,90.9235
3352,28.0,,120.547
3353,28.0,43.0,68.212
3354,28.0,,78.0865
3355,28.0,42.0,94.8733
3356,28.0,,120.547
3357,28.0,43.0,68.212
3358,28.0,,75.1242
3359,28.0,43.0,89.936
3360,28.0,,122.522
3361,28.0,43.0,66.2371
3362,28.0,,74.1367
3363,28.0,44.0,86.9736
3364,28.0,,122.522
3365,28.0,58.0,65.2496
3366,28.0,,72.1618
3367,28.0,60.0,84.0113
3368,28.0,,117.585
3369,28.7,60.0,66.2371
3370,27.0,,69.1994
3371,26.8,60.0,79.074
3372,26.8,,98.8231
3373,26.8,60.0,76.1116
3374,26.8,,70.1869
3375,26.8,56.0,77.0991
3376,26.8,,92.8984
3377,26.8,46.0,98.8231
3378,26.8,,68.212
3379,26.8,46.0,76.1116
3380,28.1,,91.9109
3381,28.1,60.0,109.685
3382,28.1,,67.2245
3383,26.1,60.0,75.1242
3384,25.6,,91.9109
3385,25.6,61.0,104.748
3386,25.6,,67.2245
3387,25.6,60.0,75.1242
3388,25.6,,89.936
3389,25.6,55.0,114.622
3390,25.6,,65.2496
3391,27.0,45.0,73.1492
3392,27.0,,86.9736
3393,27.0,45.0,117.585
3394,27.0,,65.2496
3395,27.0,45.0,76.1116
3396,27.0,,88.9486
3397,27.0,45.0,114.622
3398,27.0,,68.212
3399,27.0,51.0,78.0865
3400,27.0,,91.9109
3401,27.0,58.0,109.685
3402,27.0,,69.1994
3403,27.0,71.0,79.074
3404,27.0,,92.8984
3405,27.0,71.0,102.773
3406,27.0,,69.1994
3407,27.0,59.0,79.074
3408,27.0,,92.8984
3409,28.7,59.0,107.71
3410,28.7,,67.2245
3411,28.7,49.0,77.0991
3412,28.7,,93.8858
3413,28.7,44.0,109.685
3414,28.7,,66.2371
3415,28.7,45.0,76.1116
3416,28.7,,93.8858
3417,28.7,46.0,103.76
3418,28.7,,67.2245
3419,28.7,51.0,76.1116
3420,28.7,,91.9109
3421,28.7,51.0,112.648
3422,28.7,,65.2496
3423,28.7,62.0,72.1618
3424,28.7,,86.9736
3425,35.5,90.0,115.61
3426,35.5,,64.2621
3427,35.5,110.0,72.1618
3428,35.5,,84.9987
3429,35.5,103.0,113.635
3430,35.5,,63.2747
3431,35.5,103.0,70.1869
3432,35.5,,80.0614
3433,39.1,103.0,108.698
3434,39.1,,62.2872
3435,39.1,86.0,68.212
3436,39.1,,78.0865
3437,39.1,72.0,88.9486
3438,38.8,,110.673
3439,38.2,60.0,64.2621
3440,37.7,,70.1869
3441,37.3,52.0,84.9987
3442,37.8,,94.8733
3443,38.2,48.0,64.2621
3444,38.2,,77.0991
3445,38.6,46.0,92.8984
3446,38.0,,62.2872
3447,38.8,46.0,67.2245
3448,38.8,,80.0614
3449,39.5,45.0,110.673
3450,39.5,,61.2998
3451,39.4,45.0,67.2245
3452,39.4,,81.0489
3453,39.4,45.0,113.635
3454,39.1,,62.2872
3455,39.1,44.0,68.212
3456,38.0,,79.074
3457,38.5,43.0,109.685
3458,38.6,,64.2621
3459,38.2,44.0,69.1994
3460,38.2,,76.1116
3461,38.2,44.0,94.8733
3462,37.8,,62.2872
3463,37.9,44.0,69.1994
3464,38.1,,80.0614
3465,38.3,45.0,111.66
3466,38.9,,63.2747
3467,37.8,45.0,70.1869
3468,38.1,,83.0238
3469,38.5,45.0,112.648
3470,38.5,,62.2872
3471,38.5,45.0,71.1743
3472,38.5,,85.9862
3473,38.5,44.0,110.673
3474,38.5,,61.2998
3475,36.3,50.0,70.1869
3476,36.3,,83.0238
3477,36.3,50.0,111.66
3478,36.3,,61.2998
3479,36.3,51.0,69.1994
3480,36.3,,81.0489
3481,36.3,51.0,109.685
3482,36.3,,61.2998
3483,36.3,51.0,65.2496
3484,36.3,,75.1242
3485,36.3,49.0,87.9611
3486,36.3,,84.9987
3487,36.3,45.0,64.2621
3488,36.3,,76.1116
3489,36.3,52.0,105.735
3490,40.4,,60.3123
3491,40.4,52.0,68.212
3492,41.2,,77.0991
3493,41.3,51.0,104.748
3494,41.3,,61.2998
3495,41.3,51.0,67.2245
3496,41.3,,77.0991
3497,41.3,59.0,105.735
3498,41.3,,62.2872
3499,41.3,55.0,68.212
3500,41.3,,80.0614
3501,41.3,59.0,103.76
3502,41.3,,61.2998
3503,42.8,59.0,67.2245
3504,42.8,,78.0865
3505,42.8,56.0,94.8733
3506,42.8,,66.2371
3507,42.8,51.0,66.2371
3508,42.7,,78.0865
3509,43.4,51.0,102.773
3510,44.1,,60.3123
3511,44.8,45.0,66.2371
3512,44.6,,78.0865
3513,45.5,45.0,110.673
3514,45.0,,60.3123
3515,46.6,45.0,66.2371
3516,47.5,,77.0991
3517,46.9,45.0,106.723
3518,47.6,,60.3123
3519,49.0,51.0,67.2245
3520,48.1,,78.0865
3521,48.1,51.0,108.698
3522,48.1,,61.2998
3523,46.0,51.0,70.1869
3524,47.6,,82.0364
3525,48.1,51.0,106.723
3526,48.1,,63.2747
3527,48.1,51.0,70.1869
3528,45.0,,82.0364
3529,45.0,51.0,106.723
3530,45.0,,61.2998
3531,45.0,51.0,69.1994
3532,45.0,,80.0614
3533,45.0,50.0,85.9862
3534,45.0,,103.76
3535,45.0,55.0,63.2747
3536,41.0,,75.1242
3537,41.0,71.0,102.773
3538,41.0,,60.3123
3539,41.0,71.0,69.1994
3540,41.0,,84.0113
3541,41.0,62.0,110.673
3542,41.0,,63.2747
3543,41.0,60.0,70.1869
3544,41.0,,70.1869
3545,41.0,54.0,111.66
3546,41.0,,62.2872
3547,41.0,44.0,70.1869
3548,41.0,,84.9987
3549,41.0,45.0,102.773
3550,41.0,,64.2621
3551,41.0,43.0,73.1492
3552,41.0,,85.9862
3553,41.0,44.0,102.773
3554,41.0,,64.2621
3555,41.0,44.0,72.1618
3556,41.0,,82.0364
3557,41.0,44.0,104.748
3558,41.0,,100.798
3559,41.0,44.0,65.2496
3560,41.0,,71.1743
3561,41.0,44.0,86.9736
3562,41.0,,84.0113
3563,41.0,45.0,66.2371
3564,41.0,,78.0865
3565,41.0,46.0,104.748
3566,41.0,,60.3123
3567,41.0,46.0,67.2245
3568,41.0,,81.0489
3569,37.8,46.0,109.685
3570,37.8,,60.3123
3571,37.8,45.0,69.1994
3572,37.8,,84.9987
3573,37.8,45.0,108.698
3574,37.8,,63.2747
3575,37.8,44.0,71.1743
3576,37.8,,86.9736
3577,31.8,43.0,94.8733
3578,31.8,,65.2496
3579,31.8,44.0,75.1242
3580,27.1,,87.9611
3581,27.1,44.0,87.9611
3582,27.1,,66.2371
3583,27.1,44.0,77.0991
3584,27.1,,86.9736
3585,27.1,44.0,65.2496
3586,27.1,,66.2371
3587,27.1,44.0,78.0865
3588,27.1,,104.748
3589,27.1,44.0,60.3123
3590,27.1,,67.2245
3591,27.1,44.0,81.0489
3592,27.1,,109.685
3593,27.1,44.0,60.3123
3594,27.1,,69.1994
3595,28.4,44.0,84.0113
3596,28.4,,108.698
3597,28.4,44.0,63.2747
3598,28.4,,71.1743
3599,28.4,44.0,85.9862
3600,28.4,,93.8858
3601,28.4,44.0,64.2621
3602,28.4,,74.1367
3603,28.4,44.0,86.9736
3604,28.4,,93.8858
3605,28.4,44.0,64.2621
3606,28.4,,74.1367
3607,28.4,44.0,85.9862
3608,28.4,,84.9987
3609,28.4,44.0,64.2621
3610,28.4,,75.1242
3611,28.4,44.0,89.936
3612,28.4,,71.1743
3613,28.4,44.0,64.2621
3614,28.4,,77.0991
3615,28.4,44.0,96.8482
3616,28.4,,61.2998
3617,28.4,44.0,65.2496
3618,28.4,,75.1242
3619,28.4,44.0,106.723
3620,27.7,,59.3249
3621,27.7,44.0,66.2371
3622,27.7,,79.074
3623,27.7,44.0,108.698
3624,27.7,,60.3123
3625,27.7,44.0,68.212
3626,27.7,,78.0865
3627,25.4,44.0,102.773
3628,25.4,,65.2496
3629,25.4,44.0,67.2245
3630,25.4,,74.1367
3631,25.4,44.0,84.9987
3632,25.4,,89.936
3633,25.4,44.0,65.2496
3634,25.4,,78.0865
3635,25.4,45.0,106.723
3636,25.4,,61.2998
3637,25.4,45.0,71.1743
3638,25.4,,87.9611
3639,25.4,45.0,97.8357
3640,25.4,,63.2747
3641,25.4,44.0,73.1492
3642,25.4,,89.936
3643,25.4,44.0,82.0364
3644,25.4,,64.2621
3645,25.4,44.0,74.1367
3646,25.4,,97.8357
3647,25.4,44.0,58.3374
3648,25.4,,67.2245
3649,25.4,43.0,77.0991
3650,25.4,,104.748
3651,25.4,43.0,60.3123
3652,25.4,,68.212
3653,25.4,43.0,78.0865
3654,25.4,,104.748
3655,25.4,52.0,60.3123
3656,25.8,,67.2245
3657,25.8,68.0,81.0489
3658,25.8,,103.76
3659,25.8,68.0,59.3249
3660,25.8,,70.1869
3661,25.8,68.0,83.0238
3662,25.8,,103.76
3663,25.8,68.0,59.3249
3664,25.8,,67.2245
3665,25.8,85.0,80.0614
3666,25.8,,105.735
3667,25.8,74.0,59.3249
3668,25.8,,66.2371
3669,25.3,58.0,81.0489
3670,25.3,,106.723
3671,25.3,51.0,59.3249
3672,25.3,,66.2371
3673,25.3,55.0,78.0865
3674,25.3,,106.723
3675,25.3,65.0,58.3374
3676,25.3,,65.2496
3677,25.3,80.0,77.0991
3678,25.3,,103.76
3679,25.3,89.0,58.3374
3680,25.3,,68.212
3681,25.3,72.0,78.0865
3682,29.7,,103.76
3683,34.3,65.0,60.3123
3684,34.3,,67.2245
3685,34.3,60.0,79.074
3686,34.3,,103.76
3687,33.8,55.0,59.3249
3688,34.3,,68.212
3689,35.1,45.0,84.0113
3690,35.1,,100.798
3691,35.1,44.0,61.2998
3692,35.1,,70.1869
3693,35.1,44.0,84.9987
3694,35.1,,94.8733
3695,35.1,44.0,61.2998
3696,35.1,,71.1743
3697,40.4,44.0,86.9736
3698,40.4,,84.0113
3699,40.0,44.0,59.3249
3700,46.0,,69.1994
3701,45.2,44.0,84.0113
3702,44.7,,86.9736
3703,44.3,44.0,63.2747
3704,44.3,,73.1492
3705,44.3,44.0,87.9611
3706,43.5,,66.2371
3707,43.5,44.0,64.2621
3708,43.5,,74.1367
3709,43.5,44.0,88.9486
3710,43.5,,64.2621
3711,43.5,45.0,64.2621
3712,44.5,,75.1242
3713,44.5,44.0,89.936
3714,44.5,,58.3374
3715,44.5,44.0,64.2621
3716,44.5,,74.1367
3717,44.5,65.0,101.786
3718,44.5,,57.3499
3719,44.5,71.0,62.2872
3720,44.5,,74.1367
3721,44.5,72.0,84.9987
3722,44.5,,97.8357
3723,42.5,69.0,59.3249
3724,38.3,,73.1492
3725,34.8,59.0,105.735
3726,34.4,,59.3249
3727,32.6,53.0,67.2245
3728,32.3,,83.0238
3729,31.3,48.0,87.9611
3730,30.9,,61.2998
3731,29.6,44.0,71.1743
3732,29.1,,81.0489
3733,28.4,44.0,72.1618
3734,28.4,,63.2747
3735,28.4,44.0,74.1367
3736,28.4,,93.8858
3737,28.4,43.0,56.3625
3738,28.4,,63.2747
3739,28.4,43.0,77.0991
3740,29.3,,104.748
3741,29.3,43.0,58.3374
3742,29.3,,66.2371
3743,29.3,44.0,78.0865
3744,29.3,,107.71
3745,29.3,44.0,59.3249
3746,29.3,,64.2621
3747,36.4,44.0,72.1618
3748,36.4,,85.9862
3749,35.6,44.0,57.3499
3750,35.6,,64.2621
3751,35.6,44.0,76.1116
3752,35.6,,95.8608
3753,35.5,45.0,59.3249
3754,35.5,,70.1869
3755,35.5,45.0,81.0489
3756,35.5,,56.3625
3757,35.5,45.0,62.2872
3758,35.5,,74.1367
3759,35.5,44.0,98.8231
3760,35.5,,55.375
3761,35.5,44.0,64.2621
3762,35.5,,76.1116
3763,35.5,44.0,102.773
3764,35.5,,56.3625
3765,35.5,43.0,64.2621
3766,35.5,,79.074
3767,35.5,42.0,104.748
3768,35.5,,57.3499
3769,35.5,43.0,65.2496
3770,35.5,,74.1367
3771,35.5,44.0,85.9862
3772,35.5,,54.3876
3773,35.5,44.0,64.2621
3774,35.5,,79.074
3775,35.5,44.0,93.8858
3776,35.5,,60.3123
3777,35.5,45.0,72.1618
3778,35.5,,84.9987
3779,35.5,45.0,55.375
3780,35.5,,64.2621
3781,35.5,44.0,76.1116
3782,35.5,,100.798
3783,35.5,44.0,56.3625
3784,35.5,,65.2496
3785,35.5,43.0,81.0489
3786,35.5,,100.798
3787,35.5,43.0,58.3374
3788,35.5,,66.2371
3789,37.8,43.0,83.0238
3790,37.8,,88.9486
3791,37.8,43.0,61.2998
3792,37.2,,70.1869
3793,36.8,44.0,83.0238
3794,36.8,,80.0614
3795,36.8,44.0,62.2872
3796,36.8,,72.1618
3797,36.8,44.0,85.9862
3798,36.8,,59.3249
3799,36.5,44.0,62.2872
3800,36.5,,75.1242
3801,36.5,44.0,98.8231
3802,36.5,,56.3625
3803,36.5,44.0,65.2496
3804,36.2,,77.0991
3805,36.4,44.0,98.8231
3806,36.5,,56.3625
3807,35.6,44.0,64.2621
3808,35.8,,79.074
3809,36.0,44.0,101.786
3810,35.6,,57.3499
3811,34.8,44.0,64.2621
3812,35.4,,74.1367
3813,35.8,44.0,87.9611
3814,36.3,,55.375
3815,36.3,44.0,63.2747
3816,34.5,,79.074
3817,31.7,44.0,79.074
3818,31.7,,60.3123
3819,29.1,45.0,72.1618
3820,27.3,,98.8231
3821,27.3,45.0,56.3625
3822,27.3,,63.2747
3823,27.3,44.0,77.0991
3824,27.3,,97.8357
3825,27.3,44.0,56.3625
3826,27.3,,65.2496
3827,27.3,43.0,79.074
3828,27.3,,96.8482
3829,27.3,43.0,57.3499
3830,27.3,,65.2496
3831,27.3,43.0,77.0991
3832,27.3,,95.8608
3833,27.3,43.0,54.3876
3834,27.3,,63.2747
3835,27.3,44.0,80.0614
3836,27.3,,66.2371
3837,27.3,44.0,59.3249
3838,27.3,,70.1869
3839,27.3,45.0,90.9235
3840,27.3,,55.375
3841,27.3,44.0,62.2872
3842,27.3,,74.1367
3843,25.9,44.0,97.8357
3844,25.8,,56.3625
3845,25.8,44.0,65.2496
3846,25.8,,79.074
3847,25.8,44.0,92.8984
3848,25.8,,57.3499
3849,25.8,43.0,67.2245
3850,25.8,,83.0238
3851,25.8,43.0,88.9486
3852,25.8,,59.3249
3853,24.6,44.0,69.1994
3854,24.6,,85.9862
3855,24.6,44.0,65.2496
3856,24.6,,63.2747
3857,24.6,44.0,71.1743
3858,24.6,,83.0238
3859,24.6,44.0,59.3249
3860,24.6,,64.2621
3861,24.6,44.0,77.0991
3862,24.6,,97.8357
3863,24.6,44.0,60.3123
3864,24.6,,71.1743
3865,24.6,44.0,80.0614
3866,24.6,,66.2371
3867,24.6,44.0,64.2621
3868,24.6,,76.1116
3869,24.6,43.0,104.748
3870,24.6,,56.3625
3871,24.6,43.0,63.2747
3872,24.6,,77.0991
3873,24.6,43.0,106.723
3874,24.6,,58.3374
3875,24.6,42.0,67.2245
3876,24.6,,81.0489
3877,24.6,43.0,98.8231
3878,24.6,,61.2998
3879,24.6,43.0,71.1743
3880,24.1,,81.0489
3881,24.1,44.0,77.0991
3882,24.1,,63.2747
3883,24.1,44.0,73.1492
3884,24.1,,85.9862
3885,24.1,44.0,58.3374
3886,23.5,,63.2747
3887,23.5,44.0,75.1242
3888,23.5,,100.798
3889,23.5,44.0,69.1994
3890,23.5,,63.2747
3891,23.5,44.0,71.1743
3892,23.5,,103.76
3893,23.5,44.0,56.3625
3894,23.5,,65.2496
3895,23.5,44.0,79.074
3896,23.5,,101.786
3897,23.5,45.0,60.3123
3898,23.5,,68.212
3899,23.5,44.0,82.0364
3900,23.5,,83.0238
3901,23.5,44.0,62.2872
3902,23.5,,74.1367
3903,23.5,44.0,101.786
3904,23.5,,57.3499
3905,23.5,44.0,67.2245
3906,23.5,,83.0238
3907,23.5,43.0,98.8231
3908,23.5,,59.3249
3909,23.5,43.0,69.1994
3910,23.5,,85.9862
3911,23.5,43.0,80.0614
3912,23.5,,63.2747
3913,22.7,43.0,73.1492
3914,22.2,,105.735
3915,22.2,43.0,58.3374
3916,22.2,,65.2496
3917,22.2,43.0,77.0991
3918,22.2,,104.748
3919,22.2,43.0,59.3249
3920,22.2,,67.2245
3921,22.2,43.0,81.0489
3922,22.2,,93.8858
3923,22.2,43.0,61.2998
3924,22.2,,72.1618
3925,22.2,43.0,84.0113
3926,22.2,,56.3625
3927,22.2,43.0,64.2621
3928,22.2,,76.1116
3929,22.2,43.0,104.748
3930,22.2,,57.3499
3931,22.2,43.0,64.2621
3932,22.2,,78.0865
3933,22.2,43.0,106.723
3934,21.8,,58.3374
3935,21.8,43.0,62.2872
3936,22.1,,71.1743
3937,22.8,43.0,106.723
3938,23.4,,59.3249
3939,23.3,44.0,69.1994
3940,22.7,,83.0238
3941,21.8,44.0,63.2747
3942,21.8,,64.2621
3943,21.8,44.0,76.1116
3944,21.8,,101.786
3945,21.8,44.0,57.3499
3946,21.8,,66.2371
3947,22.1,43.0,83.0238
3948,22.1,,99.8106
3949,21.6,43.0,60.3123
3950,21.1,,70.1869
3951,21.0,43.0,86.9736
3952,21.0,,79.074
3953,21.0,42.0,63.2747
3954,21.3,,72.1618
3955,21.3,43.0,87.9611
3956,21.3,,59.3249
3957,21.3,43.0,64.2621
3958,21.3,,75.1242
3959,21.6,43.0,104.748
3960,21.6,,58.3374
3961,21.4,43.0,68.212
3962,21.1,,81.0489
3963,21.3,43.0,105.735
3964,21.3,,60.3123
3965,21.3,44.0,69.1994
3966,21.2,,81.0489
3967,21.2,44.0,92.8984
3968,21.1,,57.3499
3969,21.1,44.0,68.212
3970,21.1,,85.9862
3971,21.1,44.0,56.3625
3972,21.1,,63.2747
3973,20.4,45.0,78.0865
3974,20.4,,100.798
3975,20.7,44.0,60.3123
3976,20.7,,69.1994
3977,20.7,44.0,83.0238
3978,21.1,,68.212
3979,21.1,43.0,63.2747
3980,21.1,,76.1116
3981,21.1,43.0,100.798
3982,21.1,,56.3625
3983,21.1,42.0,67.2245
3984,21.1,,84.0113
3985,21.1,42.0,100.798
3986,21.1,,60.3123
3987,21.1,43.0,68.212
3988,21.1,,84.9987
3989,21.1,43.0,96.8482
3990,21.1,,62.2872
3991,21.1,43.0,69.1994
3992,21.7,,84.0113
3993,22.2,43.0,114.622
3994,22.2,,62.2872
3995,22.2,43.0,67.2245
3996,22.2,,86.9736
3997,22.2,44.0,63.2747
3998,21.9,,66.2371
3999,21.4,45.0,80.0614
4000,20.7,,101.786
4001,20.3,45.0,61.2998
4002,20.3,,72.1618
