sec,BIS,HR,ART
3034,50.9,,144.246
3035,50.7,93.0,92.8984
3036,51.0,,137.334
3037,50.5,93.0,86.9736
3038,50.5,,106.723
3039,50.5,93.0,84.9987
3040,50.7,,97.8357
3041,50.8,93.0,133.384
3042,50.3,,98.8231
3043,48.1,93.0,143.259
3044,45.6,,89.936
3045,46.8,93.0,124.497
3046,45.5,,83.0238
3047,45.8,93.0,97.8357
3048,45.7,,142.271
3049,45.0,94.0,94.8733
3050,47.0,,134.372
3051,47.3,94.0,84.0113
3052,49.9,,97.8357
3053,51.0,95.0,143.259
3054,51.3,,94.8733
3055,51.2,96.0,129.434
3056,51.0,,84.0113
3057,50.8,96.0,99.8106
3058,50.7,,145.234
3059,50.6,96.0,91.9109
3060,50.1,,117.585
3061,50.1,96.0,97.8357
3062,50.1,,97.8357
3063,50.6,96.0,147.209
3064,50.6,,89.936
3065,50.7,96.0,101.786
3066,50.7,,123.51
3067,50.9,96.0,97.8357
3068,51.3,,143.259
3069,51.3,96.0,88.9486
3070,51.3,,101.786
3071,49.1,96.0,118.572
3072,49.2,,99.8106
3073,49.8,96.0,144.246
3074,48.6,,88.9486
3075,47.5,96.0,102.773
3076,47.2,,124.497
3077,46.0,96.0,96.8482
3078,46.1,,145.234
3079,46.8,96.0,87.9611
3080,47.1,,99.8106
3081,47.6,96.0,121.535
3082,47.8,,97.8357
3083,49.2,96.0,144.246
3084,48.5,,88.9486
3085,48.5,95.0,100.798
3086,48.3,,121.535
3087,48.7,96.0,98.8231
3088,51.2,,145.234
3089,51.2,96.0,87.9611
3090,51.2,,102.773
3091,51.2,96.0,106.723
3092,51.2,,97.8357
3093,51.2,95.0,150.171
3094,51.2,,90.9235
3095,51.2,95.0,112.648
3096,51.2,,91.9109
3097,51.2,95.0,96.8482
3098,51.2,,146.221
3099,51.1,95.0,90.9235
3100,50.8,,121.535
3101,47.8,95.0,81.0489
3102,46.0,,97.8357
3103,45.5,95.0,142.271
3104,45.7,,91.9109
3105,48.4,95.0,133.384
3106,48.3,,83.0238
3107,46.2,95.0,94.8733
3108,45.1,,105.735
3109,45.7,94.0,93.8858
3110,47.7,,140.296
3111,48.9,94.0,88.9486
3112,49.7,,119.56
3113,50.2,94.0,79.074
3114,51.3,,94.8733
3115,51.6,94.0,139.309
3116,51.6,,89.936
3117,51.6,95.0,128.447
3118,51.6,,79.074
3119,51.6,95.0,92.8984
3120,51.6,,144.246
3121,51.6,95.0,88.9486
3122,51.6,,117.585
3123,51.6,96.0,85.9862
3124,51.6,,92.8984
3125,51.6,96.0,140.296
3126,51.6,,86.9736
3127,51.4,96.0,95.8608
3128,51.4,,127.459
3129,51.4,96.0,93.8858
3130,51.4,,128.447
3131,51.4,97.0,79.074
3132,47.9,,95.8608
3133,47.3,97.0,142.271
3134,46.8,,85.9862
3135,46.8,97.0,101.786
3136,44.8,,108.698
3137,45.6,97.0,93.8858
3138,44.9,,140.296
3139,45.3,96.0,84.9987
3140,45.2,,93.8858
3141,44.5,96.0,129.434
3142,45.8,,91.9109
3143,45.5,96.0,130.422
3144,47.6,,82.0364
3145,48.5,96.0,92.8984
3146,50.7,,143.259
3147,51.6,96.0,88.9486
3148,51.6,,116.597
3149,51.6,96.0,87.9611
3150,51.6,,94.8733
3151,51.6,96.0,137.334
3152,51.6,,83.0238
3153,51.6,96.0,93.8858
3154,51.6,,139.309
3155,51.6,97.0,90.9235
3156,51.6,,122.522
3157,51.6,97.0,84.9987
3158,51.6,,92.8984
3159,51.6,97.0,139.309
3160,51.6,,82.0364
3161,51.6,97.0,91.9109
3162,51.6,,143.259
3163,51.6,97.0,85.9862
3164,51.6,,96.8482
3165,51.6,98.0,124.497
3166,51.6,,88.9486
3167,51.6,98.0,122.522
3168,51.8,,78.0865
3169,51.8,98.0,89.936
3170,51.8,,135.359
3171,52.0,97.0,82.0364
3172,52.0,,92.8984
3173,52.0,97.0,117.585
3174,52.0,,87.9611
3175,52.0,97.0,125.484
3176,52.0,,76.1116
3177,52.0,96.0,88.9486
3178,52.0,,135.359
3179,52.0,96.0,83.0238
3180,51.7,,99.8106
3181,52.2,97.0,113.635
3182,52.2,,88.9486
3183,52.2,97.0,121.535
3184,52.2,,80.0614
3185,52.2,97.0,88.9486
3186,52.2,,128.447
3187,52.2,98.0,77.0991
3188,51.6,,88.9486
3189,51.6,98.0,135.359
3190,51.6,,82.0364
3191,51.7,98.0,88.9486
3192,50.8,,134.372
3193,51.3,98.0,84.9987
3194,51.7,,104.748
3195,51.7,98.0,105.735
3196,51.5,,85.9862
3197,50.9,98.0,118.572
3198,50.4,,80.0614
3199,49.5,98.0,87.9611
3200,47.8,,123.51
3201,48.4,98.0,76.1116
3202,49.0,,88.9486
3203,48.9,99.0,129.434
3204,48.2,,79.074
3205,48.0,98.0,85.9862
3206,49.1,,131.409
3207,47.3,98.0,81.0489
3208,44.5,,86.9736
3209,42.2,98.0,129.434
3210,41.8,,84.0113
3211,41.4,98.0,101.786
3212,43.6,,103.76
3213,46.3,98.0,87.9611
3214,49.3,,115.61
3215,52.3,98.0,73.1492
3216,52.3,,88.9486
3217,52.3,98.0,123.51
3218,52.3,,76.1116
3219,52.3,98.0,88.9486
3220,52.3,,130.422
3221,52.3,98.0,79.074
3222,52.3,,87.9611
3223,52.3,98.0,132.397
3224,52.1,,81.0489
3225,52.1,99.0,89.936
3226,52.1,,131.409
3227,52.1,99.0,81.0489
3228,52.1,,90.9235
3229,52.1,99.0,130.422
3230,51.7,,82.0364
3231,51.6,99.0,94.8733
3232,51.6,,127.459
3233,51.2,99.0,83.0238
3234,49.2,,99.8106
3235,47.8,99.0,119.56
3236,47.6,,83.0238
3237,49.1,99.0,105.735
3238,51.4,,113.635
3239,51.2,99.0,84.0113
3240,50.4,,104.748
3241,48.7,99.0,117.585
3242,48.8,,83.0238
3243,48.7,99.0,103.76
3244,47.7,,117.585
3245,48.2,100.0,83.0238
3246,48.5,,102.773
3247,48.2,100.0,119.56
3248,47.7,,83.0238
3249,48.5,100.0,100.798
3250,49.3,,121.535
3251,50.5,100.0,83.0238
3252,51.4,,101.786
3253,51.5,100.0,116.597
3254,51.1,,83.0238
3255,50.5,100.0,102.773
3256,51.2,,112.648
3257,50.4,99.0,83.0238
3258,51.5,,107.71
3259,50.8,99.0,94.8733
3260,50.4,,84.9987
3261,51.4,99.0,116.597
3262,50.9,,76.1116
3263,51.3,99.0,84.9987
3264,48.9,,123.51
3265,47.5,99.0,74.1367
3266,49.1,,84.9987
3267,47.4,98.0,130.422
3268,46.9,,78.0865
3269,46.9,98.0,84.0113
3270,46.9,,133.384
3271,45.7,98.0,80.0614
3272,45.5,,94.8733
3273,44.4,98.0,111.66
3274,45.3,,84.0113
3275,46.6,98.0,113.635
3276,47.4,,73.1492
3277,49.6,98.0,84.0113
3278,51.5,,125.484
3279,51.6,98.0,77.0991
3280,51.6,,84.0113
3281,51.6,97.0,127.459
3282,51.6,,82.0364
3283,51.6,97.0,97.8357
3284,51.6,,105.735
3285,51.6,98.0,84.9987
3286,51.6,,112.648
3287,51.6,98.0,74.1367
3288,50.8,,86.9736
3289,50.8,98.0,123.51
3290,49.6,,74.1367
3291,48.1,98.0,84.9987
3292,48.7,,130.422
3293,49.9,98.0,79.074
3294,51.0,,92.8984
3295,51.0,98.0,108.698
3296,50.2,,83.0238
3297,49.1,98.0,116.597
3298,50.2,,73.1492
3299,48.0,97.0,84.0113
3300,46.2,,130.422
3301,44.1,97.0,78.0865
3302,44.8,,96.8482
3303,43.5,97.0,92.8984
3304,41.9,,84.0113
3305,43.7,97.0,123.51
3306,44.5,,77.0991
3307,43.0,96.0,86.9736
3308,41.5,,112.648
3309,39.1,96.0,85.9862
3310,40.4,,119.56
3311,42.7,96.0,74.1367
3312,41.8,,86.9736
3313,40.1,96.0,115.61
3314,41.0,,83.0238
3315,41.8,96.0,122.522
3316,41.5,,75.1242
3317,42.4,96.0,85.9862
3318,46.0,,96.8482
3319,45.3,95.0,84.0113
3320,43.1,,124.497
3321,43.3,95.0,78.0865
3322,44.1,,100.798
3323,44.1,95.0,71.1743
3324,46.3,,84.9987
3325,48.0,95.0,127.459
3326,45.5,,80.0614
3327,45.5,95.0,108.698
3328,46.7,,70.1869
3329,48.2,95.0,81.0489
3330,48.6,,127.459
3331,50.4,95.0,78.0865
3332,50.7,,105.735
3333,50.6,96.0,72.1618
3334,51.1,,83.0238
3335,51.2,96.0,127.459
3336,51.2,,79.074
3337,51.2,96.0,104.748
3338,51.2,,70.1869
3339,51.2,96.0,84.0113
3340,51.2,,125.484
3341,51.2,95.0,80.0614
3342,51.2,,112.648
3343,51.5,95.0,72.1618
3344,51.7,,81.0489
3345,51.7,95.0,113.635
3346,51.7,,82.0364
3347,51.7,95.0,119.56
3348,51.7,,76.1116
3349,51.7,95.0,90.9235
3350,52.2,,74.1367
3351,51.8,95.0,84.0113
3352,52.5,,126.472
3353,50.9,95.0,78.0865
3354,50.7,,110.673
3355,48.6,94.0,71.1743
3356,48.3,,82.0364
3357,48.6,95.0,116.597
3358,49.2,,81.0489
3359,52.0,95.0,117.585
3360,52.6,,76.1116
3361,52.6,95.0,92.8984
3362,52.6,,72.1618
3363,52.6,94.0,83.0238
3364,52.0,,125.484
3365,51.7,94.0,78.0865
3366,49.4,,111.66
3367,50.6,94.0,72.1618
3368,50.4,,81.0489
3369,49.7,94.0,97.8357
3370,52.7,,81.0489
3371,52.9,94.0,122.522
3372,52.9,,79.074
3373,52.9,94.0,107.71
3374,52.9,,70.1869
3375,52.3,94.0,84.0113
3376,50.8,,94.8733
3377,50.1,94.0,79.074
3378,48.9,,122.522
3379,48.8,94.0,76.1116
3380,49.7,,101.786
3381,48.9,94.0,71.1743
3382,44.8,,82.0364
3383,45.9,94.0,101.786
3384,42.9,,83.0238
3385,42.4,94.0,122.522
3386,40.6,,76.1116
3387,39.6,94.0,106.723
3388,37.7,,70.1869
3389,37.6,94.0,80.0614
3390,35.2,,100.798
3391,35.8,94.0,80.0614
3392,36.1,,121.535
3393,37.2,94.0,78.0865
3394,38.2,,108.698
3395,38.0,94.0,72.1618
3396,37.1,,87.9611
3397,38.6,93.0,72.1618
3398,38.3,,80.0614
3399,39.8,93.0,123.51
3400,41.5,,79.074
3401,45.2,93.0,115.61
3402,45.7,,75.1242
3403,46.1,93.0,95.8608
3404,46.5,,68.212
3405,47.4,93.0,81.0489
3406,49.6,,108.698
3407,50.0,93.0,78.0865
3408,50.1,,121.535
3409,51.8,93.0,75.1242
3410,51.8,,102.773
3411,51.8,93.0,70.1869
3412,51.8,,80.0614
3413,50.2,93.0,88.9486
3414,51.8,,81.0489
3415,51.7,93.0,120.547
3416,49.7,,75.1242
3417,47.5,94.0,107.71
3418,46.7,,70.1869
3419,46.5,94.0,81.0489
3420,47.7,,85.9862
3421,49.4,94.0,79.074
3422,48.6,,119.56
3423,48.3,94.0,77.0991
3424,47.7,,108.698
3425,44.7,94.0,71.1743
3426,44.8,,87.9611
3427,44.8,94.0,69.1994
3428,46.8,,78.0865
3429,45.8,93.0,121.535
3430,46.6,,78.0865
3431,44.5,93.0,111.66
3432,43.1,,72.1618
3433,40.9,93.0,89.936
3434,39.7,,67.2245
3435,39.6,94.0,80.0614
3436,39.1,,102.773
3437,39.9,93.0,78.0865
3438,40.2,,122.522
3439,41.3,93.0,77.0991
3440,43.4,,111.66
3441,45.7,93.0,73.1492
3442,47.6,,96.8482
3443,48.2,93.0,67.2245
3444,49.0,,81.0489
3445,50.3,92.0,78.0865
3446,51.9,,77.0991
3447,51.9,93.0,119.56
3448,51.5,,77.0991
3449,51.9,93.0,113.635
3450,51.7,,74.1367
3451,51.2,93.0,101.786
3452,50.7,,68.212
3453,49.4,93.0,88.9486
3454,49.6,,66.2371
3455,50.1,92.0,78.0865
3456,50.0,,67.2245
3457,49.3,92.0,77.0991
3458,47.7,,70.1869
3459,49.2,91.0,80.0614
3460,50.8,,77.0991
3461,50.9,91.0,77.0991
3462,51.7,,89.936
3463,52.4,90.0,78.0865
3464,52.4,,105.735
3465,52.4,90.0,79.074
3466,52.4,,118.572
3467,52.4,90.0,75.1242
3468,52.4,,111.66
3469,52.4,91.0,72.1618
3470,52.4,,94.8733
3471,52.4,92.0,69.1994
3472,52.4,,79.074
3473,52.4,93.0,80.0614
3474,52.6,,80.0614
3475,52.6,93.0,118.572
3476,52.6,,76.1116
3477,52.6,93.0,111.66
3478,52.6,,71.1743
3479,52.6,93.0,87.9611
3480,52.6,,69.1994
3481,52.6,93.0,78.0865
3482,52.6,,113.635
3483,52.6,93.0,78.0865
3484,52.6,,111.66
3485,52.6,94.0,71.1743
3486,52.6,,92.8984
3487,52.5,94.0,68.212
3488,52.5,,76.1116
3489,52.4,94.0,119.56
3490,50.1,,76.1116
3491,49.3,94.0,103.76
3492,49.7,,70.1869
3493,47.2,94.0,79.074
3494,44.7,,107.71
3495,45.9,95.0,79.074
3496,47.5,,110.673
3497,46.7,95.0,71.1743
3498,47.9,,84.9987
3499,48.1,95.0,80.0614
3500,47.3,,78.0865
3501,48.4,95.0,120.547
3502,51.0,,74.1367
3503,51.8,95.0,97.8357
3504,51.8,,68.212
3505,52.7,95.0,78.0865
3506,52.7,,112.648
3507,53.0,94.0,78.0865
3508,53.0,,107.71
3509,52.2,95.0,70.1869
3510,50.8,,83.0238
3511,50.3,95.0,87.9611
3512,51.5,,77.0991
3513,52.1,95.0,117.585
3514,52.8,,73.1492
3515,51.8,95.0,92.8984
3516,52.1,,68.212
3517,51.6,95.0,77.0991
3518,49.0,,111.66
3519,48.5,95.0,79.074
3520,47.8,,114.622
3521,46.9,94.0,72.1618
3522,44.4,,100.798
3523,42.8,93.0,67.2245
3524,42.1,,77.0991
3525,43.0,93.0,102.773
3526,43.0,,77.0991
3527,41.6,93.0,117.585
3528,40.2,,76.1116
3529,41.6,93.0,102.773
3530,40.9,,69.1994
3531,40.7,94.0,83.0238
3532,40.1,,72.1618
3533,41.6,93.0,77.0991
3534,43.7,,119.56
3535,44.5,93.0,77.0991
3536,46.6,,113.635
3537,47.9,93.0,75.1242
3538,50.5,,101.786
3539,52.1,93.0,69.1994
3540,52.1,,82.0364
3541,52.1,93.0,73.1492
3542,52.1,,77.0991
3543,52.3,93.0,115.61
3544,52.7,,78.0865
3545,52.7,93.0,116.597
3546,52.7,,78.0865
3547,52.8,92.0,110.673
3548,52.8,,72.1618
3549,52.8,92.0,99.8106
3550,52.7,,69.1994
3551,52.7,92.0,81.0489
3552,52.7,,70.1869
3553,51.7,92.0,80.0614
3554,51.0,,94.8733
3555,48.8,92.0,81.0489
3556,48.1,,114.622
3557,45.0,92.0,78.0865
3558,43.8,,120.547
3559,44.2,91.0,77.0991
3560,45.0,,116.597
3561,45.0,91.0,77.0991
3562,46.0,,111.66
3563,46.0,91.0,72.1618
3564,49.2,,104.748
3565,51.7,91.0,70.1869
3566,51.6,,84.9987
3567,50.1,92.0,68.212
3568,50.4,,79.074
3569,52.7,92.0,69.1994
3570,52.7,,80.0614
3571,52.7,92.0,107.71
3572,52.7,,75.1242
3573,52.7,95.0,115.61
3574,52.7,,60.3123
3575,52.7,92.0,99.8106
3576,52.7,,69.1994
3577,52.7,93.0,92.8984
3578,52.7,,65.2496
3579,52.7,91.0,84.9987
3580,52.7,,63.2747
3581,52.7,92.0,74.1367
3582,52.7,,65.2496
3583,52.3,91.0,74.1367
3584,52.3,,84.9987
3585,52.3,91.0,74.1367
3586,51.6,,108.698
3587,52.3,91.0,70.1869
3588,52.3,,106.723
3589,52.0,92.0,69.1994
3590,52.3,,95.8608
3591,52.3,92.0,68.212
3592,52.3,,85.9862
3593,52.3,92.0,63.2747
3594,52.3,,75.1242
3595,52.3,92.0,69.1994
3596,52.3,,72.1618
3597,52.3,92.0,110.673
3598,52.3,,72.1618
3599,52.3,92.0,101.786
3600,52.3,,69.1994
3601,52.3,93.0,89.936
3602,52.3,,64.2621
3603,52.3,93.0,76.1116
3604,52.3,,80.0614
3605,52.3,93.0,72.1618
3606,52.3,,111.66
3607,51.8,93.0,71.1743
3608,50.8,,93.8858
3609,49.8,94.0,67.2245
3610,49.0,,76.1116
3611,48.7,94.0,100.798
3612,49.1,,77.0991
3613,49.8,94.0,106.723
3614,48.7,,70.1869
3615,50.1,95.0,84.0113
3616,50.0,,84.0113
3617,50.3,95.0,78.0865
3618,49.6,,117.585
3619,49.2,95.0,74.1367
3620,49.7,,90.9235
3621,46.6,95.0,74.1367
3622,46.5,,79.074
3623,46.8,95.0,116.597
3624,48.1,,78.0865
3625,48.3,95.0,102.773
3626,49.0,,69.1994
3627,48.9,95.0,82.0364
3628,49.2,,103.76
3629,49.9,95.0,78.0865
3630,49.3,,115.61
3631,49.5,94.0,73.1492
3632,49.1,,87.9611
3633,49.1,95.0,76.1116
3634,49.4,,79.074
3635,49.8,95.0,112.648
3636,52.0,,75.1242
3637,52.0,95.0,92.8984
3638,52.0,,67.2245
3639,51.9,95.0,79.074
3640,51.9,,113.635
3641,51.9,95.0,73.1492
3642,51.9,,101.786
3643,51.7,95.0,92.8984
3644,51.2,,75.1242
3645,51.2,95.0,117.585
3646,50.6,,74.1367
3647,49.6,96.0,93.8858
3648,51.3,,70.1869
3649,51.5,96.0,78.0865
3650,49.0,,112.648
3651,49.1,93.0,75.1242
3652,48.2,,90.9235
3653,49.4,96.0,71.1743
3654,51.5,,81.0489
3655,51.1,96.0,115.61
3656,52.0,,74.1367
3657,51.9,96.0,93.8858
3658,51.9,,78.0865
3659,51.9,96.0,78.0865
3660,51.9,,117.585
3661,51.9,96.0,73.1492
3662,51.6,,84.9987
3663,51.6,96.0,98.8231
3664,51.6,,79.074
3665,51.6,96.0,110.673
3666,51.6,,73.1492
3667,51.6,96.0,82.0364
3668,50.7,,109.685
3669,48.0,96.0,81.0489
3670,46.2,,108.698
3671,46.0,96.0,70.1869
3672,46.2,,82.0364
3673,46.2,96.0,118.572
3674,47.5,,76.1116
3675,46.1,96.0,103.76
3676,47.2,,71.1743
3677,48.4,96.0,80.0614
3678,48.3,,123.51
3679,47.6,96.0,77.0991
3680,47.1,,99.8106
3681,49.0,96.0,72.1618
3682,49.5,,82.0364
3683,49.5,96.0,119.56
3684,49.5,,80.0614
3685,50.6,95.0,109.685
3686,51.1,,72.1618
3687,51.1,95.0,84.0113
3688,51.1,,91.9109
3689,51.1,95.0,79.074
3690,51.1,,120.547
3691,51.1,94.0,76.1116
3692,51.1,,104.748
3693,51.1,94.0,72.1618
3694,50.9,,84.0113
3695,51.1,93.0,71.1743
3696,49.8,,81.0489
3697,47.3,93.0,112.648
3698,48.9,,76.1116
3699,49.6,93.0,116.597
3700,49.8,,75.1242
3701,50.0,93.0,105.735
3702,48.2,,72.1618
3703,46.8,92.0,92.8984
3704,47.6,,67.2245
3705,49.7,92.0,80.0614
3706,51.0,,78.0865
3707,51.2,92.0,76.1116
3708,50.4,,112.648
3709,51.1,92.0,76.1116
3710,49.7,,110.673
3711,47.8,92.0,75.1242
3712,46.7,,105.735
3713,47.6,92.0,71.1743
3714,48.4,,100.798
3715,47.5,92.0,70.1869
3716,45.4,,92.8984
3717,43.9,91.0,69.1994
3718,43.9,,93.8858
3719,43.4,91.0,68.212
3720,42.6,,92.8984
3721,42.1,90.0,69.1994
3722,41.8,,88.9486
3723,41.8,90.0,69.1994
3724,41.8,,85.9862
3725,41.8,90.0,67.2245
3726,41.8,,84.0113
3727,41.8,90.0,67.2245
3728,41.8,,79.074
3729,41.8,90.0,68.212
3730,41.8,,78.0865
3731,41.8,90.0,73.1492
3732,41.8,,80.0614
3733,41.8,90.0,94.8733
3734,41.8,,77.0991
3735,41.8,91.0,115.61
3736,41.8,,79.074
3737,41.8,91.0,114.622
3738,41.8,,78.0865
3739,41.8,91.0,108.698
3740,41.8,,72.1618
3741,41.8,92.0,94.8733
3742,41.8,,70.1869
3743,41.8,92.0,80.0614
3744,41.8,,109.685
3745,41.8,92.0,81.0489
3746,41.8,,115.61
3747,41.8,93.0,77.0991
3748,41.8,,101.786
3749,41.8,94.0,69.1994
3750,41.8,,83.0238
3751,41.8,94.0,114.622
3752,41.0,,80.0614
3753,40.9,94.0,116.597
3754,41.1,,75.1242
3755,40.4,94.0,88.9486
3756,39.7,,79.074
3757,41.4,94.0,82.0364
3758,41.4,,120.547
3759,42.3,94.0,81.0489
3760,42.7,,108.698
3761,42.7,94.0,71.1743
3762,42.7,,83.0238
3763,41.8,94.0,94.8733
3764,41.5,,80.0614
3765,41.5,94.0,120.547
3766,41.5,,77.0991
3767,42.5,94.0,106.723
3768,43.2,,73.1492
3769,43.2,94.0,83.0238
3770,43.4,,79.074
3771,42.7,93.0,82.0364
3772,41.5,,117.585
3773,41.5,93.0,76.1116
3774,41.5,,108.698
3775,41.5,94.0,72.1618
3776,41.7,,82.0364
3777,41.7,94.0,84.9987
3778,41.7,,80.0614
3779,41.7,94.0,118.572
3780,41.7,,78.0865
3781,41.7,94.0,107.71
3782,41.7,,72.1618
3783,41.8,94.0,85.9862
3784,41.8,,77.0991
3785,41.8,94.0,81.0489
3786,41.8,,120.547
3787,42.4,93.0,80.0614
3788,42.1,,112.648
3789,42.8,93.0,76.1116
3790,42.6,,93.8858
3791,44.8,93.0,70.1869
3792,47.2,,83.0238
3793,48.1,93.0,117.585
3794,48.1,,80.0614
3795,48.1,94.0,118.572
3796,48.3,,77.0991
3797,48.3,94.0,100.798
3798,47.2,,72.1618
3799,48.4,93.0,83.0238
3800,49.8,,94.8733
3801,51.3,93.0,83.0238
3802,50.7,,121.535
3803,51.5,93.0,79.074
3804,51.5,,116.597
3805,51.5,93.0,76.1116
3806,49.5,,102.773
3807,47.7,93.0,72.1618
3808,50.7,,85.9862
3809,50.8,92.0,70.1869
3810,48.4,,83.0238
3811,49.2,92.0,106.723
3812,51.4,,80.0614
3813,51.2,92.0,120.547
3814,49.7,,79.074
3815,51.4,92.0,114.622
3816,51.4,,77.0991
3817,51.4,92.0,108.698
3818,51.4,,73.1492
3819,51.4,92.0,98.8231
3820,51.3,,70.1869
3821,51.3,92.0,83.0238
3822,51.3,,69.1994
3823,51.3,92.0,81.0489
3824,51.3,,82.0364
3825,51.3,92.0,83.0238
3826,50.2,,106.723
3827,47.8,91.0,79.074
3828,47.1,,120.547
3829,46.8,91.0,79.074
3830,46.2,,115.61
3831,46.5,91.0,77.0991
3832,46.6,,108.698
3833,46.6,92.0,72.1618
3834,48.3,,102.773
3835,49.3,92.0,70.1869
3836,46.5,,84.0113
3837,45.0,92.0,69.1994
3838,44.1,,79.074
3839,43.2,92.0,88.9486
3840,43.5,,80.0614
3841,44.7,92.0,110.673
3842,46.1,,77.0991
3843,47.8,92.0,116.597
3844,49.6,,77.0991
3845,51.0,91.0,116.597
3846,51.7,,78.0865
3847,49.2,91.0,115.61
3848,51.4,,75.1242
3849,51.7,91.0,111.66
3850,51.7,,74.1367
3851,51.7,91.0,103.76
3852,51.7,,72.1618
3853,51.4,91.0,95.8608
3854,51.7,,69.1994
3855,51.2,91.0,86.9736
3856,50.6,,67.2245
3857,49.7,91.0,80.0614
3858,50.7,,68.212
3859,50.3,91.0,79.074
3860,50.6,,69.1994
3861,50.5,91.0,80.0614
3862,51.9,,72.1618
3863,52.4,90.0,78.0865
3864,52.6,,84.0113
3865,52.6,90.0,78.0865
3866,52.6,,92.8984
3867,52.6,90.0,80.0614
3868,52.6,,106.723
3869,53.0,90.0,78.0865
3870,53.0,,112.648
3871,53.0,90.0,79.074
3872,53.0,,110.673
3873,53.0,90.0,80.0614
3874,53.0,,115.61
3875,53.0,90.0,77.0991
3876,53.0,,118.572
3877,53.0,90.0,78.0865
3878,52.4,,114.622
3879,51.1,90.0,78.0865
3880,49.5,,112.648
3881,49.8,90.0,74.1367
3882,50.7,,111.66
3883,52.9,90.0,74.1367
3884,50.6,,103.76
3885,50.0,91.0,73.1492
3886,49.1,,98.8231
3887,48.2,91.0,70.1869
3888,48.2,,95.8608
3889,50.9,91.0,70.1869
3890,52.5,,87.9611
3891,53.0,90.0,69.1994
3892,53.0,,82.0364
3893,53.0,90.0,67.2245
3894,53.0,,80.0614
3895,53.0,90.0,70.1869
3896,53.0,,78.0865
3897,53.0,91.0,87.9611
3898,50.6,,79.074
3899,49.5,91.0,102.773
3900,48.9,,80.0614
3901,49.1,91.0,115.61
3902,50.5,,78.0865
3903,52.7,91.0,118.572
3904,52.7,,77.0991
3905,52.4,91.0,110.673
3906,50.5,,75.1242
3907,49.9,91.0,103.76
3908,49.9,,71.1743
3909,46.8,91.0,91.9109
3910,47.4,,68.212
3911,50.1,92.0,79.074
3912,51.9,,90.9235
3913,52.2,92.0,80.0614
3914,52.2,,115.61
3915,50.1,92.0,80.0614
3916,49.5,,114.622
3917,47.2,92.0,74.1367
3918,45.6,,104.748
3919,47.0,92.0,71.1743
3920,48.7,,84.0113
3921,48.4,93.0,71.1743
3922,48.7,,81.0489
3923,50.0,92.0,99.8106
3924,50.6,,82.0364
3925,50.6,92.0,119.56
3926,50.6,,79.074
3927,50.4,92.0,119.56
3928,49.6,,77.0991
3929,49.6,92.0,112.648
3930,49.1,,77.0991
3931,47.9,91.0,109.685
3932,47.9,,74.1367
3933,48.3,91.0,105.735
3934,47.9,,72.1618
3935,48.9,91.0,96.8482
3936,48.6,,72.1618
3937,48.7,91.0,92.8984
3938,49.6,,68.212
3939,49.6,91.0,90.9235
3940,49.6,,68.212
3941,49.7,90.0,83.0238
3942,50.4,,67.2245
3943,50.1,90.0,80.0614
3944,49.8,,66.2371
3945,50.4,90.0,80.0614
3946,50.9,,67.2245
3947,50.9,90.0,78.0865
3948,51.2,,77.0991
3949,51.2,90.0,78.0865
3950,51.2,,93.8858
3951,51.2,90.0,79.074
3952,51.2,,111.66
3953,51.2,90.0,76.1116
3954,51.2,,116.597
3955,51.2,91.0,76.1116
3956,51.2,,112.648
3957,49.9,91.0,76.1116
3958,47.5,,102.773
3959,49.8,91.0,86.9736
3960,47.7,,106.723
3961,46.3,91.0,72.1618
3962,47.1,,117.585
3963,51.0,90.0,109.685
3964,50.1,,125.484
3965,50.6,91.0,139.309
3966,48.4,,151.158
3967,49.4,91.0,162.02
3968,48.8,,172.882
3969,47.6,91.0,67.2245
3970,45.0,,77.0991
3971,43.8,91.0,71.1743
3972,42.5,,78.0865
3973,41.4,91.0,84.0113
3974,41.4,,75.1242
3975,41.4,91.0,92.8984
3976,41.4,,69.1994
3977,41.4,91.0,106.723
3978,41.4,,76.1116
3979,40.0,90.0,113.635
3980,39.0,,76.1116
3981,41.1,90.0,115.61
3982,40.9,,78.0865
3983,40.9,90.0,109.685
3984,41.4,,77.0991
3985,41.4,90.0,111.66
3986,41.4,,260.766
3987,41.4,90.0,260.766
3988,41.4,,249.904
3989,41.4,89.0,112.648
3990,41.4,,78.0865
3991,41.4,89.0,107.71
3992,41.4,,75.1242
3993,41.4,89.0,103.76
3994,41.4,,77.0991
3995,41.4,89.0,91.9109
3996,41.4,,78.0865
3997,41.4,89.0,84.9987
3998,41.4,,76.1116
3999,41.2,89.0,82.0364
4000,41.2,,77.0991
4001,41.2,89.0,80.0614
4002,41.2,,78.0865
4003,41.2,89.0,82.0364
4004,41.2,,75.1242
4005,40.9,89.0,86.9736
4006,40.9,,76.1116
4007,40.9,90.0,81.0489
4008,42.8,,77.0991
4009,43.9,90.0,80.0614
4010,43.6,,75.1242
4011,42.8,90.0,85.9862
4012,43.9,,75.1242
4013,43.3,89.0,82.0364
4014,45.9,,78.0865
4015,48.5,90.0,83.0238
4016,47.9,,74.1367
4017,46.9,90.0,86.9736
4018,46.4,,76.1116
4019,45.7,90.0,88.9486
4020,45.3,,78.0865
4021,46.3,90.0,95.8608
4022,47.9,,75.1242
4023,47.2,90.0,106.723
