sec,BIS,HR,ART
11866,49.8,,110.673
11867,50.5,83.0,80.0614
11868,49.2,,69.1994
11869,50.1,67.0,84.0113
11870,50.3,,73.1492
11871,51.6,67.0,113.635
11872,51.3,,82.0364
11873,50.9,61.0,69.1994
11874,50.8,,78.0865
11875,51.1,56.0,72.1618
11876,51.7,,105.735
11877,52.5,67.0,81.0489
11878,53.4,,72.1618
11879,53.4,67.0,69.1994
11880,53.4,,70.1869
11881,53.4,75.0,97.8357
11882,53.9,,79.074
11883,53.9,75.0,90.9235
11884,53.9,,74.1367
11885,53.9,67.0,70.1869
11886,53.9,,92.8984
11887,53.9,75.0,79.074
11888,53.9,,101.786
11889,53.9,75.0,76.1116
11890,53.9,,75.1242
11891,53.9,84.0,91.9109
11892,53.9,,78.0865
11893,53.9,84.0,107.71
11894,53.9,,75.1242
11895,53.1,84.0,70.1869
11896,52.2,,89.936
11897,51.1,84.0,80.0614
11898,51.6,,114.622
11899,51.9,84.0,81.0489
11900,52.4,,68.212
11901,51.9,84.0,85.9862
11902,53.9,,77.0991
11903,52.7,84.0,112.648
11904,51.2,,76.1116
11905,51.1,84.0,67.2245
11906,49.4,,85.9862
11907,48.7,84.0,77.0991
11908,49.2,,111.66
11909,49.2,84.0,75.1242
11910,48.3,,67.2245
11911,50.9,83.0,81.0489
11912,51.5,,76.1116
11913,51.3,84.0,111.66
11914,51.7,,76.1116
11915,51.5,84.0,67.2245
11916,48.8,,84.9987
11917,46.6,84.0,78.0865
11918,48.3,,102.773
11919,50.6,83.0,74.1367
11920,47.9,,68.212
11921,49.6,83.0,96.8482
11922,52.8,,80.0614
11923,51.2,74.0,79.074
11924,49.5,,69.1994
11925,49.1,73.0,71.1743
11926,47.3,,103.76
11927,47.5,73.0,81.0489
11928,46.6,,67.2245
11929,46.1,66.0,74.1367
11930,47.0,,73.1492
11931,49.2,74.0,103.76
11932,48.3,,80.0614
11933,48.1,74.0,101.786
11934,49.2,,76.1116
11935,53.5,84.0,68.212
11936,54.6,,78.0865
11937,52.3,85.0,75.1242
11938,54.9,,96.8482
11939,59.1,86.0,76.1116
11940,60.2,,114.622
11941,62.1,86.0,81.0489
11942,62.1,,85.9862
11943,62.1,86.0,73.1492
11944,62.1,,68.212
11945,62.1,86.0,79.074
11946,62.1,,75.1242
11947,61.4,86.0,101.786
11948,61.4,,77.0991
11949,61.4,86.0,110.673
11950,61.4,,76.1116
11951,61.4,87.0,102.773
11952,61.0,,82.0364
11953,61.0,87.0,68.212
11954,60.7,,73.1492
11955,57.8,87.0,71.1743
11956,58.6,,100.798
11957,55.6,86.0,80.0614
11958,52.4,,112.648
11959,51.6,86.0,77.0991
11960,51.2,,67.2245
11961,49.5,86.0,75.1242
11962,48.4,,74.1367
11963,48.2,85.0,96.8482
11964,47.9,,76.1116
11965,47.0,85.0,111.66
11966,48.2,,80.0614
11967,47.3,85.0,72.1618
11968,46.7,,75.1242
11969,46.7,85.0,72.1618
11970,49.1,,99.8106
11971,46.7,85.0,80.0614
11972,46.1,,108.698
11973,46.2,85.0,77.0991
11974,46.2,,67.2245
11975,46.1,85.0,80.0614
11976,48.5,,76.1116
11977,49.7,85.0,106.723
11978,50.9,,78.0865
11979,52.6,85.0,81.0489
11980,57.0,,72.1618
11981,57.6,85.0,70.1869
11982,59.2,,91.9109
11983,56.2,85.0,75.1242
11984,52.4,,108.698
11985,50.9,85.0,76.1116
11986,50.4,,73.1492
11987,52.1,85.0,72.1618
11988,52.5,,70.1869
11989,54.6,85.0,88.9486
11990,54.7,,77.0991
11991,50.7,85.0,112.648
11992,48.0,,77.0991
11993,45.2,85.0,70.1869
11994,43.9,,72.1618
11995,43.7,85.0,73.1492
11996,43.4,,92.8984
11997,45.3,85.0,75.1242
11998,49.0,,111.66
11999,52.1,85.0,81.0489
12000,55.0,,77.0991
12001,55.3,85.0,72.1618
12002,53.7,,69.1994
12003,52.2,85.0,85.9862
12004,51.7,,75.1242
12005,53.9,86.0,98.8231
12006,54.7,,76.1116
12007,55.0,86.0,110.673
12008,54.5,,81.0489
12009,53.7,86.0,68.212
12010,53.8,,70.1869
12011,54.5,86.0,72.1618
12012,53.1,,96.8482
12013,51.5,86.0,76.1116
12014,50.6,,108.698
12015,51.5,86.0,76.1116
12016,53.8,,76.1116
12017,55.5,86.0,73.1492
12018,54.8,,70.1869
12019,54.1,86.0,87.9611
12020,53.8,,76.1116
12021,53.4,85.0,112.648
12022,53.3,,77.0991
12023,54.4,85.0,70.1869
12024,54.4,,72.1618
12025,54.0,85.0,71.1743
12026,54.9,,90.9235
12027,55.1,85.0,74.1367
12028,55.1,,109.685
12029,54.0,85.0,80.0614
12030,53.3,,73.1492
12031,52.9,85.0,70.1869
12032,52.0,,69.1994
12033,51.9,76.0,91.9109
12034,51.8,,76.1116
12035,52.6,76.0,106.723
12036,52.8,,77.0991
12037,54.0,68.0,91.9109
12038,54.3,,78.0865
12039,54.5,76.0,69.1994
12040,54.3,,72.1618
12041,53.3,86.0,73.1492
12042,53.0,,96.8482
12043,50.9,86.0,76.1116
12044,50.5,,109.685
12045,51.0,86.0,76.1116
12046,53.2,,88.9486
12047,51.0,86.0,75.1242
12048,48.0,,69.1994
12049,47.9,86.0,77.0991
12050,48.5,,74.1367
12051,47.0,86.0,100.798
12052,44.8,,77.0991
12053,43.9,86.0,106.723
12054,43.4,,77.0991
12055,44.9,86.0,72.1618
12056,47.8,,71.1743
12057,49.0,76.0,70.1869
12058,51.3,,85.9862
12059,51.6,76.0,76.1116
12060,52.4,,102.773
12061,52.5,76.0,76.1116
12062,53.1,,102.773
12063,53.7,86.0,80.0614
12064,53.8,,69.1994
12065,53.8,86.0,72.1618
12066,53.3,,71.1743
12067,53.0,86.0,92.8984
12068,52.9,,77.0991
12069,53.1,86.0,109.685
12070,53.5,,76.1116
12071,53.8,76.0,84.9987
12072,53.7,,76.1116
12073,53.9,76.0,69.1994
12074,53.0,,79.074
12075,52.7,76.0,72.1618
12076,52.4,,99.8106
12077,52.9,86.0,78.0865
12078,51.3,,108.698
12079,50.3,86.0,75.1242
12080,48.5,,72.1618
12081,49.9,86.0,73.1492
12082,48.9,,69.1994
12083,50.7,86.0,83.0238
12084,50.4,,73.1492
12085,49.0,86.0,103.76
12086,48.5,,75.1242
12087,49.1,86.0,91.9109
12088,51.0,,75.1242
12089,53.3,86.0,69.1994
12090,50.6,,73.1492
12091,49.9,76.0,70.1869
12092,52.8,,89.936
12093,54.0,76.0,75.1242
12094,53.5,,109.685
12095,54.0,76.0,75.1242
12096,55.2,,74.1367
12097,53.8,86.0,72.1618
12098,53.3,,69.1994
12099,53.8,86.0,81.0489
12100,54.5,,71.1743
12101,54.5,86.0,97.8357
12102,54.4,,78.0865
12103,53.6,86.0,101.786
12104,54.3,,74.1367
12105,54.9,86.0,66.2371
12106,55.1,,78.0865
12107,53.6,86.0,73.1492
12108,53.1,,96.8482
12109,53.6,85.0,75.1242
12110,54.0,,111.66
12111,54.6,85.0,79.074
12112,54.9,,68.212
12113,55.0,85.0,69.1994
12114,55.1,,71.1743
12115,55.3,85.0,96.8482
12116,55.3,,77.0991
12117,54.3,85.0,105.735
12118,54.1,,76.1116
12119,53.9,85.0,71.1743
12120,54.1,,72.1618
12121,53.9,86.0,71.1743
12122,54.4,,91.9109
12123,54.3,85.0,77.0991
12124,54.0,,114.622
12125,54.1,86.0,77.0991
12126,53.9,,68.212
12127,53.7,85.0,72.1618
12128,54.0,,72.1618
12129,54.7,85.0,90.9235
12130,54.4,,74.1367
12131,54.2,85.0,109.685
12132,54.8,,79.074
12133,54.8,85.0,76.1116
12134,54.1,,70.1869
12135,53.4,86.0,68.212
12136,51.5,,84.0113
12137,50.7,85.0,74.1367
12138,49.4,,98.8231
12139,49.4,86.0,75.1242
12140,49.0,,107.71
12141,49.5,86.0,79.074
12142,49.5,,68.212
12143,49.5,86.0,68.212
12144,50.0,,70.1869
12145,50.6,86.0,89.936
12146,52.3,,74.1367
12147,53.4,76.0,99.8106
12148,53.6,,77.0991
12149,53.6,77.0,113.635
12150,55.6,,78.0865
12151,55.9,69.0,67.2245
12152,56.4,,68.212
12153,56.4,77.0,70.1869
12154,56.3,,87.9611
12155,56.3,77.0,73.1492
12156,56.2,,98.8231
12157,56.1,86.0,77.0991
12158,56.5,,109.685
12159,56.6,86.0,76.1116
12160,57.1,,66.2371
12161,58.2,86.0,69.1994
12162,57.9,,71.1743
12163,57.6,86.0,85.9862
12164,58.6,,72.1618
12165,59.4,86.0,98.8231
12166,60.1,,78.0865
12167,61.4,86.0,102.773
12168,61.9,,75.1242
12169,59.0,77.0,66.2371
12170,59.2,,74.1367
12171,60.3,76.0,73.1492
12172,61.5,,93.8858
12173,62.5,76.0,74.1367
12174,63.7,,110.673
12175,64.1,86.0,79.074
12176,63.5,,71.1743
12177,62.3,86.0,69.1994
12178,62.8,,68.212
12179,62.1,86.0,87.9611
12180,59.9,,75.1242
12181,58.5,86.0,107.71
12182,57.4,,74.1367
12183,57.4,86.0,80.0614
12184,57.6,,73.1492
12185,58.1,85.0,69.1994
12186,58.4,,83.0238
12187,57.2,85.0,75.1242
12188,56.7,,107.71
12189,56.2,85.0,77.0991
12190,56.0,,76.1116
12191,56.6,85.0,73.1492
12192,58.5,,70.1869
12193,58.4,85.0,83.0238
12194,58.5,,72.1618
12195,58.4,85.0,99.8106
12196,58.7,,78.0865
12197,58.6,85.0,101.786
12198,58.2,,75.1242
12199,58.3,76.0,66.2371
12200,57.7,,73.1492
12201,58.2,76.0,73.1492
12202,58.8,,92.8984
12203,59.1,76.0,74.1367
12204,59.6,,111.66
12205,59.8,86.0,80.0614
12206,58.8,,73.1492
12207,58.9,76.0,69.1994
12208,59.0,,70.1869
12209,58.6,76.0,89.936
12210,59.2,,75.1242
12211,59.4,76.0,106.723
12212,59.1,,75.1242
12213,58.5,86.0,85.9862
12214,58.3,,75.1242
12215,57.9,85.0,68.212
12216,57.4,,77.0991
12217,57.2,85.0,73.1492
12218,56.8,,99.8106
12219,56.6,85.0,76.1116
12220,56.4,,92.8984
12221,56.4,86.0,76.1116
12222,56.5,,70.1869
12223,56.6,85.0,75.1242
12224,56.3,,70.1869
12225,56.1,86.0,91.9109
12226,56.4,,77.0991
12227,57.2,85.0,113.635
12228,57.3,,77.0991
12229,56.8,86.0,71.1743
12230,56.4,,73.1492
12231,56.1,86.0,71.1743
12232,56.2,,84.9987
12233,56.6,86.0,73.1492
12234,56.7,,100.798
12235,56.6,86.0,79.074
12236,56.5,,99.8106
12237,56.4,86.0,75.1242
12238,56.5,,68.212
12239,56.4,86.0,78.0865
12240,57.0,,73.1492
12241,57.4,86.0,94.8733
12242,57.9,,74.1367
12243,58.2,85.0,111.66
12244,59.4,,79.074
12245,59.6,85.0,68.212
12246,61.0,,69.1994
12247,60.9,86.0,71.1743
12248,60.2,,86.9736
12249,59.0,86.0,74.1367
12250,59.1,,98.8231
12251,60.0,76.0,76.1116
12252,59.2,,116.597
12253,58.3,76.0,79.074
12254,58.3,,69.1994
12255,58.9,77.0,70.1869
12256,59.3,,73.1492
12257,58.8,86.0,90.9235
12258,57.5,,75.1242
12259,57.6,86.0,107.71
12260,57.6,,80.0614
12261,57.2,86.0,84.0113
12262,56.7,,73.1492
12263,57.3,86.0,69.1994
12264,58.2,,84.9987
12265,58.4,85.0,77.0991
12266,58.1,,103.76
12267,58.0,85.0,77.0991
12268,57.7,,100.798
12269,58.0,86.0,82.0364
12270,57.4,,70.1869
12271,57.0,86.0,73.1492
12272,56.4,,72.1618
12273,56.9,86.0,96.8482
12274,57.2,,79.074
12275,57.2,86.0,112.648
12276,57.7,,78.0865
12277,57.6,86.0,83.0238
12278,57.1,,77.0991
12279,57.1,86.0,70.1869
12280,57.3,,83.0238
12281,56.8,76.0,74.1367
12282,57.3,,106.723
12283,56.9,76.0,79.074
12284,57.5,,81.0489
12285,58.0,76.0,74.1367
12286,57.4,,72.1618
12287,56.5,85.0,85.9862
12288,55.6,,75.1242
12289,53.2,85.0,102.773
12290,54.4,,80.0614
12291,53.7,85.0,100.798
12292,55.5,,77.0991
12293,54.9,85.0,69.1994
12294,53.1,,78.0865
12295,53.7,85.0,76.1116
12296,54.4,,98.8231
12297,54.6,85.0,77.0991
12298,53.0,,111.66
12299,54.5,86.0,83.0238
12300,53.7,,73.1492
12301,53.9,86.0,72.1618
12302,55.2,,70.1869
12303,54.9,86.0,88.9486
12304,54.8,,77.0991
12305,54.2,86.0,103.76
12306,53.6,,78.0865
12307,54.4,86.0,104.748
12308,54.3,,82.0364
12309,57.9,86.0,70.1869
12310,57.7,,73.1492
12311,57.7,86.0,73.1492
12312,57.7,,99.8106
12313,57.7,86.0,78.0865
12314,57.7,,108.698
12315,57.7,85.0,78.0865
12316,57.7,,72.1618
12317,57.7,85.0,73.1492
12318,57.7,,71.1743
12319,57.8,85.0,88.9486
12320,58.0,,77.0991
12321,58.1,85.0,114.622
12322,58.0,,77.0991
12323,57.7,76.0,70.1869
12324,57.9,,72.1618
12325,58.2,76.0,72.1618
12326,57.9,,91.9109
12327,57.7,76.0,75.1242
12328,57.7,,111.66
12329,57.7,85.0,82.0364
12330,57.7,,74.1367
12331,57.7,85.0,71.1743
12332,57.7,,70.1869
12333,62.9,85.0,89.936
12334,61.1,,78.0865
12335,62.3,85.0,107.71
12336,62.6,,77.0991
12337,61.1,85.0,99.8106
12338,55.6,,81.0489
12339,52.2,86.0,69.1994
12340,51.9,,72.1618
12341,52.4,86.0,72.1618
12342,56.2,,97.8357
12343,55.6,86.0,78.0865
12344,53.1,,111.66
12345,52.2,76.0,79.074
12346,54.4,,86.9736
12347,53.9,76.0,78.0865
12348,54.2,,70.1869
12349,57.1,69.0,82.0364
12350,53.9,,77.0991
12351,53.9,76.0,105.735
12352,53.9,,82.0364
12353,53.9,76.0,101.786
12354,53.9,,81.0489
12355,53.9,86.0,73.1492
12356,53.9,,80.0614
12357,53.9,86.0,74.1367
12358,53.9,,99.8106
12359,53.9,85.0,82.0364
12360,53.9,,112.648
12361,53.8,85.0,79.074
12362,53.7,,69.1994
12363,62.6,85.0,75.1242
12364,62.6,,74.1367
12365,62.6,85.0,92.8984
12366,62.6,,75.1242
12367,62.6,86.0,111.66
12368,62.6,,82.0364
12369,62.6,86.0,85.9862
12370,62.6,,77.0991
12371,62.6,86.0,71.1743
12372,62.6,,84.0113
12373,62.6,86.0,75.1242
12374,62.6,,98.8231
12375,62.6,86.0,79.074
12376,62.6,,116.597
12377,63.2,86.0,83.0238
12378,62.3,,69.1994
12379,63.5,86.0,77.0991
12380,64.0,,76.1116
12381,64.0,85.0,111.66
12382,64.4,,81.0489
12383,65.6,85.0,71.1743
12384,66.0,,73.1492
12385,66.7,84.0,75.1242
12386,67.9,,99.8106
12387,69.0,84.0,78.0865
12388,69.0,,98.8231
12389,69.0,84.0,80.0614
12390,64.5,,69.1994
12391,64.8,84.0,82.0364
12392,63.3,,75.1242
12393,63.0,85.0,106.723
12394,63.2,,83.0238
12395,62.3,85.0,116.597
12396,62.7,,81.0489
12397,63.4,86.0,92.8984
12398,63.6,,84.0113
12399,64.4,86.0,72.1618
12400,64.7,,75.1242
12401,66.7,87.0,76.1116
12402,70.3,,100.798
12403,71.3,87.0,81.0489
12404,71.3,,105.735
12405,71.3,87.0,83.0238
12406,71.2,,126.472
12407,71.0,87.0,87.9611
12408,70.7,,94.8733
12409,70.6,87.0,84.9987
12410,70.6,,81.0489
12411,67.7,87.0,84.0113
12412,68.1,,75.1242
12413,67.7,87.0,80.0614
12414,67.9,,78.0865
12415,68.1,87.0,103.76
12416,67.7,,81.0489
12417,67.1,87.0,109.685
12418,66.1,,83.0238
12419,65.2,87.0,125.484
12420,64.9,,84.9987
12421,63.7,87.0,70.1869
12422,63.6,,73.1492
12423,63.0,87.0,76.1116
12424,63.7,,97.8357
12425,64.2,86.0,80.0614
12426,64.4,,112.648
12427,64.6,86.0,83.0238
12428,64.7,,103.76
12429,64.1,86.0,82.0364
12430,62.7,,69.1994
12431,63.0,86.0,76.1116
12432,63.0,,77.0991
12433,62.4,86.0,94.8733
12434,62.5,,77.0991
12435,61.8,87.0,104.748
12436,59.7,,83.0238
12437,59.7,87.0,121.535
12438,59.8,,79.074
12439,59.6,87.0,84.0113
12440,59.3,,83.0238
12441,59.0,87.0,71.1743
12442,58.3,,72.1618
12443,58.2,87.0,71.1743
12444,57.8,,90.9235
12445,57.6,87.0,80.0614
12446,56.8,,103.76
12447,56.4,87.0,78.0865
12448,56.4,,117.585
12449,57.4,87.0,84.9987
12450,58.2,,89.936
12451,58.6,87.0,78.0865
12452,58.7,,69.1994
12453,58.4,87.0,78.0865
12454,56.9,,75.1242
12455,57.9,87.0,88.9486
12456,58.6,,77.0991
12457,55.7,87.0,104.748
12458,56.2,,83.0238
12459,56.3,87.0,114.622
12460,56.4,,78.0865
12461,56.8,87.0,85.9862
12462,57.1,,84.0113
12463,57.4,86.0,71.1743
12464,57.3,,73.1492
12465,57.3,87.0,73.1492
12466,56.9,,96.8482
12467,56.7,87.0,79.074
12468,59.3,,102.773
12469,59.9,87.0,77.0991
12470,60.8,,118.572
12471,60.5,87.0,83.0238
12472,59.9,,86.9736
12473,58.4,87.0,77.0991
12474,58.3,,74.1367
12475,57.8,87.0,78.0865
12476,58.1,,69.1994
12477,58.3,87.0,70.1869
12478,58.8,,70.1869
12479,60.0,87.0,88.9486
12480,58.2,,75.1242
12481,58.8,88.0,91.9109
12482,58.8,,75.1242
12483,58.3,88.0,105.735
12484,59.6,,79.074
12485,58.9,88.0,111.66
12486,59.4,,75.1242
12487,59.9,87.0,106.723
12488,58.8,,82.0364
12489,57.6,87.0,70.1869
12490,58.5,,71.1743
12491,59.0,87.0,67.2245
12492,57.5,,77.0991
12493,57.3,88.0,70.1869
12494,57.6,,83.0238
12495,59.0,88.0,73.1492
12496,60.1,,96.8482
12497,59.8,87.0,77.0991
12498,59.3,,101.786
12499,58.4,87.0,73.1492
12500,58.3,,114.622
12501,57.1,87.0,79.074
12502,55.8,,88.9486
12503,57.9,88.0,75.1242
12504,59.9,,81.0489
12505,59.9,88.0,80.0614
12506,59.5,,69.1994
12507,58.4,88.0,70.1869
12508,58.2,,68.212
12509,58.0,88.0,77.0991
12510,56.5,,72.1618
12511,54.5,88.0,81.0489
12512,55.2,,73.1492
12513,55.3,88.0,98.8231
12514,53.6,,80.0614
12515,53.3,88.0,108.698
12516,53.9,,77.0991
12517,54.0,87.0,113.635
12518,52.5,,83.0238
12519,51.8,87.0,73.1492
12520,51.8,,73.1492
12521,51.7,87.0,68.212
12522,51.2,,78.0865
12523,50.8,87.0,72.1618
12524,50.3,,84.0113
12525,50.0,87.0,74.1367
12526,51.1,,99.8106
12527,51.8,87.0,79.074
12528,51.0,,109.685
12529,51.8,87.0,75.1242
12530,52.8,,93.8858
12531,53.6,87.0,79.074
12532,55.9,,67.2245
12533,56.8,87.0,69.1994
12534,57.2,,71.1743
12535,54.7,86.0,90.9235
12536,52.9,,76.1116
12537,55.4,86.0,97.8357
12538,54.6,,76.1116
12539,53.7,87.0,115.61
12540,57.2,,78.0865
12541,57.6,87.0,81.0489
12542,57.8,,75.1242
12543,58.3,87.0,72.1618
12544,58.7,,74.1367
12545,55.8,87.0,67.2245
12546,54.1,,70.1869
12547,53.4,87.0,71.1743
12548,55.2,,87.9611
12549,52.3,87.0,74.1367
12550,54.4,,93.8858
12551,55.7,88.0,78.0865
12552,54.8,,108.698
12553,52.2,87.0,79.074
12554,52.2,,110.673
12555,49.8,88.0,78.0865
12556,49.2,,103.76
12557,48.9,87.0,80.0614
12558,50.7,,67.2245
12559,50.5,87.0,70.1869
12560,51.5,,71.1743
12561,52.0,87.0,82.0364
12562,53.7,,72.1618
12563,53.9,87.0,88.9486
12564,58.1,,78.0865
12565,58.0,87.0,104.748
12566,59.6,,79.074
12567,56.7,87.0,112.648
12568,57.3,,79.074
12569,61.4,87.0,100.798
12570,61.6,,80.0614
12571,61.3,87.0,67.2245
12572,62.0,,70.1869
12573,58.6,87.0,72.1618
12574,59.6,,84.9987
12575,60.2,87.0,74.1367
12576,58.0,,94.8733
12577,55.0,87.0,79.074
12578,52.5,,117.585
12579,50.0,87.0,78.0865
12580,49.6,,76.1116
12581,49.6,87.0,77.0991
12582,51.8,,71.1743
12583,53.3,86.0,76.1116
12584,53.1,,72.1618
12585,55.8,87.0,95.8608
12586,54.0,,82.0364
12587,54.8,86.0,114.622
12588,55.2,,79.074
12589,54.1,86.0,98.8231
12590,54.4,,83.0238
12591,56.9,86.0,72.1618
12592,58.2,,71.1743
12593,57.8,87.0,70.1869
12594,58.6,,86.9736
12595,60.5,87.0,79.074
12596,60.2,,102.773
12597,60.9,87.0,77.0991
12598,60.4,,108.698
12599,60.0,87.0,84.9987
12600,58.0,,71.1743
12601,58.5,86.0,70.1869
12602,57.0,,71.1743
12603,58.6,86.0,91.9109
12604,57.8,,80.0614
12605,59.4,86.0,102.773
12606,59.1,,79.074
12607,58.1,86.0,120.547
12608,61.3,,86.9736
12609,62.9,86.0,71.1743
12610,62.9,,72.1618
12611,62.6,87.0,72.1618
12612,60.3,,93.8858
12613,60.1,86.0,78.0865
12614,58.4,,104.748
12615,56.6,86.0,79.074
12616,57.7,,115.61
12617,56.6,86.0,83.0238
12618,54.2,,68.212
12619,53.1,86.0,70.1869
12620,52.9,,72.1618
12621,52.4,86.0,91.9109
12622,54.4,,77.0991
12623,53.9,86.0,99.8106
12624,52.5,,80.0614
12625,51.4,86.0,121.535
12626,52.4,,80.0614
12627,57.4,87.0,82.0364
12628,60.7,,79.074
12629,64.4,87.0,72.1618
12630,67.5,,73.1492
12631,67.2,87.0,69.1994
12632,63.0,,83.0238
12633,63.1,87.0,77.0991
12634,63.0,,100.798
12635,60.3,87.0,79.074
12636,60.2,,112.648
12637,60.0,87.0,81.0489
12638,59.9,,106.723
12639,65.3,87.0,82.0364
12640,65.3,,69.1994
12641,64.2,87.0,74.1367
12642,62.8,,75.1242
12643,62.4,87.0,89.936
12644,59.9,,77.0991
12645,58.9,87.0,100.798
12646,60.4,,83.0238
12647,61.1,87.0,121.535
12648,62.0,,79.074
12649,62.4,87.0,75.1242
12650,63.0,,79.074
12651,63.0,87.0,72.1618
12652,63.3,,79.074
12653,63.7,86.0,74.1367
12654,64.2,,97.8357
12655,64.2,86.0,83.0238
12656,64.7,,113.635
12657,65.2,86.0,79.074
12658,65.6,,108.698
12659,66.3,86.0,85.9862
12660,66.4,,74.1367
12661,66.6,87.0,73.1492
12662,66.7,,71.1743
12663,67.2,87.0,84.9987
12664,67.1,,78.0865
12665,67.7,87.0,97.8357
12666,67.8,,80.0614
12667,67.3,87.0,116.597
12668,69.2,,84.9987
12669,68.4,87.0,91.9109
12670,70.1,,80.0614
12671,70.6,87.0,71.1743
12672,69.9,,80.0614
12673,70.5,86.0,74.1367
12674,70.7,,90.9235
12675,70.2,87.0,78.0865
12676,69.5,,108.698
12677,70.5,87.0,83.0238
12678,70.5,,108.698
12679,70.5,87.0,81.0489
12680,70.2,,77.0991
12681,67.8,87.0,78.0865
12682,65.3,,71.1743
12683,64.9,87.0,86.9736
12684,65.0,,79.074
12685,63.6,86.0,108.698
12686,63.4,,81.0489
12687,63.3,86.0,96.8482
12688,63.6,,82.0364
12689,63.7,86.0,73.1492
12690,65.1,,75.1242
12691,66.6,86.0,74.1367
12692,66.4,,92.8984
12693,66.4,86.0,83.0238
12694,64.2,,112.648
12695,66.9,86.0,83.0238
12696,64.5,,108.698
12697,64.9,86.0,87.9611
12698,70.3,,80.0614
12699,70.7,86.0,77.0991
12700,70.3,,73.1492
12701,70.2,87.0,93.8858
12702,70.1,,84.0113
12703,69.7,86.0,111.66
12704,68.3,,81.0489
12705,66.2,86.0,97.8357
12706,66.0,,85.9862
12707,65.1,86.0,72.1618
12708,64.8,,78.0865
12709,66.9,86.0,76.1116
12710,63.2,,103.76
12711,64.1,85.0,84.0113
12712,63.6,,107.71
12713,62.7,85.0,82.0364
12714,62.9,,71.1743
12715,63.5,85.0,82.0364
12716,67.2,,77.0991
12717,69.9,85.0,98.8231
12718,71.8,,83.0238
12719,72.3,86.0,128.447
12720,72.7,,88.9486
12721,72.6,85.0,73.1492
12722,72.6,,75.1242
12723,71.6,86.0,80.0614
12724,71.3,,106.723
12725,71.9,85.0,83.0238
12726,70.7,,103.76
12727,70.4,85.0,85.9862
12728,70.6,,76.1116
12729,70.4,85.0,91.9109
12730,71.1,,80.0614
12731,70.7,84.0,121.535
12732,69.1,,88.9486
12733,65.3,84.0,72.1618
12734,63.1,,62.2872
12735,62.6,84.0,77.0991
12736,62.9,,105.735
12737,62.7,84.0,83.0238
12738,63.5,,119.56
12739,63.4,85.0,84.9987
12740,62.8,,76.1116
12741,62.7,85.0,82.0364
12742,62.8,,77.0991
12743,63.6,85.0,99.8106
12744,63.7,,84.0113
12745,63.6,85.0,128.447
12746,64.0,,86.9736
12747,64.4,85.0,74.1367
12748,69.0,,79.074
12749,72.0,85.0,79.074
12750,71.5,,100.798
12751,70.5,85.0,82.0364
12752,69.7,,112.648
12753,68.2,85.0,88.9486
12754,68.5,,74.1367
12755,69.6,85.0,77.0991
12756,70.0,,76.1116
12757,70.0,85.0,104.748
12758,70.0,,85.9862
12759,69.7,85.0,114.622
12760,67.9,,84.0113
12761,69.1,85.0,73.1492
12762,67.5,,82.0364
12763,64.3,85.0,77.0991
12764,63.7,,96.8482
12765,62.6,85.0,80.0614
12766,62.3,,129.434
12767,62.1,85.0,84.0113
12768,62.1,,72.1618
12769,62.8,85.0,71.1743
12770,62.2,,68.212
12771,62.2,85.0,96.8482
12772,61.7,,83.0238
12773,62.0,85.0,113.635
12774,63.1,,79.074
12775,63.4,85.0,73.1492
12776,63.7,,71.1743
12777,63.1,85.0,70.1869
12778,62.5,,92.8984
12779,63.1,85.0,79.074
12780,63.6,,109.685
12781,63.9,85.0,77.0991
12782,64.5,,65.2496
12783,64.7,85.0,75.1242
12784,63.6,,74.1367
12785,65.4,85.0,93.8858
12786,63.5,,75.1242
12787,63.2,85.0,110.673
12788,62.8,,84.9987
12789,60.8,85.0,69.1994
12790,60.2,,70.1869
12791,59.2,85.0,73.1492
12792,60.0,,100.798
12793,60.3,85.0,80.0614
12794,57.8,,112.648
12795,57.1,85.0,76.1116
12796,54.9,,75.1242
12797,52.1,85.0,74.1367
12798,50.0,,74.1367
12799,50.4,85.0,97.8357
12800,49.1,,81.0489
12801,51.6,85.0,97.8357
12802,51.2,,77.0991
12803,50.5,85.0,70.1869
12804,49.2,,87.9611
12805,48.8,84.0,81.0489
12806,48.6,,109.685
12807,50.9,85.0,77.0991
12808,52.8,,83.0238
12809,54.0,85.0,78.0865
12810,54.8,,73.1492
12811,55.9,85.0,91.9109
12812,58.0,,78.0865
12813,58.9,85.0,118.572
12814,57.2,,84.9987
12815,58.5,85.0,74.1367
12816,60.3,,78.0865
12817,60.1,85.0,73.1492
12818,60.4,,98.8231
12819,61.4,85.0,78.0865
12820,61.3,,95.8608
12821,61.2,85.0,80.0614
12822,62.8,,67.2245
12823,62.4,85.0,83.0238
12824,62.0,,74.1367
12825,60.2,85.0,105.735
12826,59.2,,78.0865
12827,58.9,84.0,72.1618
12828,58.4,,66.2371
12829,57.8,85.0,64.2621
12830,59.7,,88.9486
12831,59.8,85.0,89.936
12832,62.4,,101.786
12833,62.4,85.0,72.1618
12834,62.4,,76.1116
12835,62.4,85.0,74.1367
12836,62.4,,65.2496
12837,62.4,85.0,72.1618
12838,62.4,,68.212
12839,62.4,86.0,95.8608
12840,62.4,,73.1492
12841,62.4,86.0,107.71
12842,64.3,,83.0238
12843,64.3,86.0,84.9987
12844,64.3,,75.1242
12845,66.7,86.0,63.2747
