sec,BIS,HR,ART
20432,45.6,82.0,49.4503
20433,44.4,,44.513
20434,42.7,81.0,61.2998
20435,43.7,,48.4628
20436,45.1,80.0,38.5883
20437,45.4,,55.375
20438,45.3,80.0,44.513
20439,44.6,,37.6008
20440,45.2,79.0,61.2998
20441,44.5,,46.4879
20442,44.0,79.0,37.6008
20443,44.2,,55.375
20444,44.6,79.0,43.5255
20445,44.6,,44.513
20446,44.1,80.0,56.3625
20447,43.7,,46.4879
20448,43.5,80.0,66.2371
20449,44.4,,50.4377
20450,44.6,80.0,43.5255
20451,43.7,,70.1869
20452,44.5,81.0,53.4001
20453,46.0,,43.5255
20454,46.0,81.0,65.2496
20455,45.4,,47.4754
20456,45.3,81.0,40.5632
20457,45.5,,66.2371
20458,45.7,80.0,49.4503
20459,45.2,,42.5381
20460,45.7,80.0,61.2998
20461,45.9,,47.4754
20462,47.2,80.0,69.1994
20463,48.2,,55.375
20464,48.2,81.0,48.4628
20465,47.5,,76.1116
20466,47.3,82.0,51.4252
20467,46.0,,75.1242
20468,45.3,83.0,57.3499
20469,43.9,,46.4879
20470,43.0,84.0,69.1994
20471,43.4,,53.4001
20472,43.0,84.0,78.0865
20473,42.2,,55.375
20474,42.4,84.0,56.3625
20475,42.0,,61.2998
20476,42.2,84.0,51.4252
20477,42.1,,79.074
20478,42.2,84.0,54.3876
20479,42.3,,53.4001
20480,43.5,84.0,60.3123
20481,44.6,,50.4377
20482,45.7,84.0,79.074
20483,46.7,,56.3625
20484,47.2,83.0,46.4879
20485,47.3,,69.1994
20486,47.1,82.0,51.4252
20487,47.0,,42.5381
20488,47.1,81.0,70.1869
20489,47.6,,50.4377
20490,46.9,81.0,41.5506
20491,46.0,,53.4001
20492,44.2,81.0,45.5005
20493,43.7,,72.1618
20494,43.2,81.0,53.4001
20495,42.0,,45.5005
20496,41.4,82.0,65.2496
20497,40.7,,47.4754
20498,39.6,82.0,40.5632
20499,39.4,,59.3249
20500,39.0,82.0,47.4754
20501,39.4,,72.1618
20502,40.3,82.0,52.4127
20503,40.4,,44.513
20504,39.2,82.0,74.1367
20505,40.6,,54.3876
20506,41.4,82.0,69.1994
20507,41.7,,61.2998
20508,40.9,82.0,50.4377
20509,39.8,,72.1618
20510,40.6,84.0,54.3876
20511,41.1,,88.9486
20512,42.4,85.0,62.2872
20513,41.5,,85.9862
20514,42.6,86.0,63.2747
20515,44.2,,50.4377
20516,43.0,86.0,77.0991
20517,42.2,,56.3625
20518,42.1,85.0,91.9109
20519,42.1,,62.2872
20520,41.5,85.0,83.0238
20521,42.1,,62.2872
20522,42.6,85.0,50.4377
20523,42.7,,69.1994
20524,42.8,85.0,56.3625
20525,43.4,,89.936
20526,43.3,86.0,58.3374
20527,43.4,,86.9736
20528,44.7,86.0,62.2872
20529,44.4,,59.3249
20530,44.7,86.0,68.212
20531,45.0,,56.3625
20532,45.1,86.0,75.1242
20533,45.4,,55.375
20534,46.4,86.0,89.936
20535,47.0,,60.3123
20536,46.6,86.0,91.9109
20537,46.5,,65.2496
20538,46.3,86.0,51.4252
20539,45.9,,64.2621
20540,45.2,86.0,53.4001
20541,46.1,,84.9987
20542,46.0,86.0,58.3374
20543,45.6,,91.9109
20544,44.9,86.0,60.3123
20545,44.3,,69.1994
20546,45.6,86.0,64.2621
20547,45.6,,51.4252
20548,44.9,86.0,73.1492
20549,44.9,,56.3625
20550,45.1,86.0,84.0113
20551,44.8,,56.3625
20552,45.3,86.0,84.9987
20553,46.5,,61.2998
20554,47.6,86.0,51.4252
20555,46.6,,67.2245
20556,45.4,86.0,53.4001
20557,44.9,,82.0364
20558,44.7,86.0,56.3625
20559,45.3,,85.9862
20560,44.7,85.0,63.2747
20561,43.8,,51.4252
20562,43.3,85.0,65.2496
20563,43.7,,52.4127
20564,43.5,85.0,86.9736
20565,42.7,,59.3249
20566,43.3,85.0,84.0113
20567,43.4,,66.2371
20568,42.8,85.0,51.4252
20569,42.2,,77.0991
20570,43.0,85.0,55.375
20571,43.2,,89.936
20572,44.1,85.0,62.2872
20573,45.4,,56.3625
20574,46.4,85.0,64.2621
20575,48.1,,52.4127
20576,48.3,85.0,84.9987
20577,48.1,,57.3499
20578,46.9,85.0,87.9611
20579,47.5,,64.2621
20580,47.0,85.0,49.4503
20581,46.5,,64.2621
20582,46.2,85.0,53.4001
20583,46.4,,88.9486
20584,46.2,85.0,59.3249
20585,46.0,,88.9486
20586,46.6,85.0,62.2872
20587,46.6,,49.4503
20588,47.1,85.0,72.1618
20589,46.6,,55.375
20590,46.2,85.0,92.8984
20591,45.5,,62.2872
20592,45.4,85.0,80.0614
20593,45.9,,63.2747
20594,46.0,85.0,51.4252
20595,46.0,,80.0614
20596,46.0,85.0,57.3499
20597,46.2,,91.9109
20598,45.6,85.0,60.3123
20599,45.8,,51.4252
20600,45.7,85.0,66.2371
20601,45.2,,54.3876
20602,45.0,85.0,90.9235
20603,45.1,,60.3123
20604,44.3,84.0,84.0113
20605,44.3,,62.2872
20606,44.4,84.0,49.4503
20607,43.9,,79.074
20608,43.6,84.0,58.3374
20609,43.6,,89.936
20610,44.1,84.0,61.2998
20611,43.8,,49.4503
20612,44.0,84.0,68.212
20613,43.4,,55.375
20614,43.3,84.0,90.9235
20615,43.2,,62.2872
20616,43.5,84.0,75.1242
20617,44.0,,65.2496
20618,44.8,84.0,53.4001
20619,44.5,,89.936
20620,44.2,84.0,60.3123
20621,44.6,,90.9235
20622,44.8,84.0,65.2496
20623,45.1,,51.4252
20624,44.8,84.0,84.9987
20625,44.5,,58.3374
20626,44.2,84.0,90.9235
20627,43.6,,68.212
20628,44.3,84.0,53.4001
20629,44.4,,85.9862
20630,44.1,83.0,58.3374
20631,43.4,,85.9862
20632,43.9,83.0,68.212
20633,43.6,,55.375
20634,43.4,83.0,83.0238
20635,42.7,,58.3374
20636,42.2,83.0,77.0991
20637,42.4,,67.2245
20638,41.4,83.0,54.3876
20639,41.6,,89.936
20640,42.2,83.0,59.3249
20641,42.9,,73.1492
20642,43.2,84.0,67.2245
20643,43.5,,54.3876
20644,43.4,83.0,91.9109
20645,44.9,,61.2998
20646,44.9,83.0,67.2245
20647,44.0,,66.2371
20648,44.5,83.0,53.4001
20649,46.0,,90.9235
20650,46.7,83.0,61.2998
20651,47.6,,62.2872
20652,47.5,83.0,66.2371
20653,47.5,,53.4001
20654,47.1,83.0,89.936
20655,46.9,,62.2872
20656,46.1,83.0,51.4252
20657,45.1,,76.1116
20658,44.8,83.0,56.3625
20659,45.1,,82.0364
20660,45.1,83.0,63.2747
20661,44.7,,50.4377
20662,44.9,83.0,84.9987
20663,45.9,,59.3249
20664,46.7,83.0,84.0113
20665,46.0,,63.2747
20666,45.3,83.0,52.4127
20667,45.4,,87.9611
20668,45.0,83.0,60.3123
20669,44.4,,73.1492
20670,45.1,83.0,67.2245
20671,45.7,,53.4001
20672,45.6,83.0,89.936
20673,45.3,,62.2872
20674,44.8,83.0,50.4377
20675,44.2,,74.1367
20676,44.5,83.0,55.375
20677,43.7,,83.0238
20678,43.9,82.0,63.2747
20679,43.7,,51.4252
20680,43.8,82.0,85.9862
20681,43.8,,60.3123
20682,43.6,82.0,56.3625
20683,43.8,,64.2621
20684,44.0,82.0,53.4001
20685,43.8,,83.0238
20686,44.1,82.0,63.2747
20687,44.7,,52.4127
20688,44.7,82.0,79.074
20689,44.5,,56.3625
20690,44.7,82.0,56.3625
20691,44.9,,66.2371
20692,45.1,82.0,54.3876
20693,44.5,,86.9736
20694,44.8,82.0,60.3123
20695,45.2,,49.4503
20696,45.5,82.0,81.0489
20697,46.0,,58.3374
20698,45.0,82.0,51.4252
20699,44.7,,71.1743
20700,44.5,82.0,54.3876
20701,44.5,,69.1994
20702,44.5,81.0,64.2621
20703,44.7,,53.4001
20704,45.0,81.0,84.0113
20705,44.9,,65.2496
20706,44.9,81.0,52.4127
20707,44.8,,84.0113
20708,44.7,81.0,58.3374
20709,44.6,,50.4377
20710,44.5,81.0,72.1618
20711,44.5,,57.3499
20712,44.0,82.0,83.0238
20713,45.3,,65.2496
20714,45.8,82.0,53.4001
20715,45.9,,80.0614
20716,45.0,81.0,67.2245
20717,46.7,,55.375
20718,47.0,80.0,69.1994
20719,46.4,,65.2496
20720,45.8,79.0,53.4001
20721,46.3,,57.3499
20722,44.3,79.0,76.1116
20723,43.6,,56.3625
20724,43.1,79.0,46.4879
20725,42.8,,76.1116
20726,43.6,79.0,53.4001
20727,44.9,,45.5005
20728,44.1,79.0,82.0364
20729,44.1,,56.3625
20730,43.4,79.0,45.5005
20731,43.4,,75.1242
20732,43.0,79.0,53.4001
20733,42.9,,45.5005
20734,43.3,79.0,81.0489
20735,42.6,,57.3499
20736,42.1,79.0,46.4879
20737,42.6,,74.1367
20738,41.6,79.0,55.375
20739,40.8,,47.4754
20740,41.7,79.0,81.0489
20741,41.4,,60.3123
20742,40.6,79.0,48.4628
20743,40.6,,78.0865
20744,40.4,79.0,60.3123
20745,40.6,,50.4377
20746,41.0,79.0,88.9486
20747,41.1,,63.2747
20748,41.1,80.0,49.4503
20749,41.7,,82.0364
20750,42.2,80.0,58.3374
20751,41.3,,48.4628
20752,41.9,80.0,87.9611
20753,43.0,,61.2998
20754,43.5,80.0,48.4628
20755,43.4,,81.0489
20756,42.6,80.0,57.3499
20757,42.4,,47.4754
20758,41.5,80.0,84.9987
20759,41.1,,57.3499
20760,41.3,80.0,46.4879
20761,41.2,,75.1242
20762,40.9,80.0,54.3876
20763,40.3,,46.4879
20764,40.1,80.0,83.0238
20765,40.3,,57.3499
20766,41.4,80.0,47.4754
20767,41.3,,73.1492
20768,40.2,80.0,53.4001
20769,40.3,,45.5005
20770,40.6,80.0,77.0991
20771,41.8,,56.3625
20772,41.1,80.0,47.4754
20773,41.0,,67.2245
20774,41.6,80.0,53.4001
20775,41.8,,65.2496
20776,43.4,80.0,68.212
20777,44.3,,56.3625
20778,43.7,80.0,83.0238
20779,44.0,,63.2747
20780,43.8,80.0,53.4001
20781,42.9,,86.9736
20782,43.5,81.0,64.2621
20783,44.6,,55.375
20784,45.5,81.0,85.9862
20785,44.6,,61.2998
20786,44.8,81.0,51.4252
20787,44.6,,88.9486
20788,45.4,81.0,62.2872
20789,45.3,,52.4127
20790,45.4,81.0,83.0238
20791,44.9,,57.3499
20792,45.0,80.0,48.4628
20793,45.1,,85.9862
20794,44.5,80.0,59.3249
20795,44.8,,51.4252
20796,45.0,80.0,80.0614
20797,44.8,,56.3625
20798,44.1,80.0,47.4754
20799,43.8,,80.0614
20800,44.0,80.0,59.3249
20801,43.4,,60.3123
20802,44.3,80.0,67.2245
20803,44.6,,54.3876
20804,44.2,80.0,82.0364
20805,43.8,,65.2496
20806,44.0,80.0,55.375
20807,43.7,,89.936
20808,43.3,81.0,63.2747
20809,44.0,,51.4252
20810,43.8,81.0,86.9736
20811,43.9,,62.2872
20812,43.6,80.0,53.4001
20813,43.0,,92.8984
20814,42.6,80.0,60.3123
20815,43.0,,49.4503
20816,43.8,80.0,84.9987
20817,43.1,,60.3123
20818,42.3,80.0,51.4252
20819,42.1,,86.9736
20820,42.9,79.0,58.3374
20821,42.4,,48.4628
20822,42.6,79.0,82.0364
20823,43.7,,59.3249
20824,43.6,79.0,49.4503
20825,44.5,,87.9611
20826,43.6,80.0,56.3625
20827,43.9,,46.4879
20828,44.0,80.0,80.0614
20829,44.1,,55.375
20830,44.1,80.0,47.4754
20831,44.1,,83.0238
20832,43.7,81.0,54.3876
20833,44.1,,44.513
20834,43.6,80.0,74.1367
20835,43.9,,53.4001
20836,44.8,80.0,47.4754
20837,44.8,,70.1869
20838,44.1,80.0,52.4127
20839,44.1,,61.2998
20840,44.2,80.0,60.3123
20841,45.0,,51.4252
20842,45.1,80.0,82.0364
20843,46.3,,62.2872
20844,46.8,80.0,50.4377
20845,47.5,,78.0865
20846,47.1,80.0,57.3499
20847,47.3,,48.4628
20848,47.1,80.0,84.9987
20849,47.1,,60.3123
20850,46.1,80.0,48.4628
20851,44.9,,79.074
20852,44.3,80.0,56.3625
20853,44.2,,46.4879
20854,44.1,81.0,83.0238
20855,44.0,,58.3374
20856,44.0,81.0,45.5005
20857,44.5,,70.1869
20858,44.1,81.0,52.4127
20859,43.5,,57.3499
20860,42.8,81.0,64.2621
20861,42.3,,54.3876
20862,43.0,81.0,83.0238
20863,43.6,,58.3374
20864,44.6,81.0,49.4503
20865,45.8,,86.9736
20866,46.3,81.0,61.2998
20867,46.1,,50.4377
20868,45.7,81.0,78.0865
20869,45.2,,55.375
20870,44.8,81.0,48.4628
20871,44.6,,68.212
20872,45.0,81.0,55.375
20873,44.7,,88.9486
20874,45.1,81.0,60.3123
20875,46.0,,50.4377
20876,46.2,81.0,84.9987
20877,45.7,,59.3249
20878,45.3,82.0,50.4377
20879,45.3,,81.0489
20880,45.4,81.0,56.3625
20881,44.4,,65.2496
20882,44.6,82.0,62.2872
20883,44.8,,52.4127
20884,44.7,82.0,90.9235
20885,44.1,,64.2621
20886,44.6,82.0,49.4503
20887,43.6,,78.0865
20888,43.4,82.0,55.375
20889,42.9,,66.2371
20890,41.9,82.0,67.2245
20891,42.2,,55.375
20892,42.5,82.0,86.9736
20893,42.8,,58.3374
20894,42.3,82.0,48.4628
20895,42.2,,80.0614
20896,42.8,82.0,58.3374
20897,42.8,,88.9486
20898,42.5,82.0,62.2872
20899,43.7,,50.4377
20900,45.2,82.0,84.9987
20901,44.9,,59.3249
20902,45.3,82.0,49.4503
20903,45.5,,79.074
20904,46.7,82.0,55.375
20905,47.3,,76.1116
20906,47.4,82.0,61.2998
20907,47.3,,52.4127
20908,46.0,82.0,88.9486
20909,46.5,,61.2998
20910,46.0,82.0,48.4628
20911,45.7,,74.1367
20912,45.3,82.0,52.4127
20913,45.2,,60.3123
20914,44.0,82.0,63.2747
20915,44.1,,53.4001
20916,43.9,82.0,83.0238
20917,44.0,,57.3499
20918,44.4,82.0,48.4628
20919,43.4,,83.0238
20920,43.2,82.0,58.3374
20921,42.8,,55.375
20922,42.4,82.0,62.2872
20923,42.9,,50.4377
20924,41.9,82.0,84.0113
20925,41.7,,61.2998
20926,41.3,82.0,51.4252
20927,41.3,,88.9486
20928,41.6,82.0,58.3374
20929,42.5,,47.4754
20930,42.2,82.0,72.1618
20931,42.3,,55.375
20932,41.9,82.0,84.0113
20933,41.9,,64.2621
20934,42.6,82.0,51.4252
20935,43.0,,80.0614
20936,43.4,81.0,57.3499
20937,44.7,,48.4628
20938,44.6,81.0,84.9987
20939,44.9,,58.3374
20940,44.2,81.0,47.4754
20941,45.3,,67.2245
20942,45.5,81.0,53.4001
20943,44.8,,82.0364
20944,44.3,81.0,63.2747
20945,44.8,,52.4127
20946,45.1,81.0,83.0238
20947,46.3,,57.3499
20948,46.1,82.0,46.4879
20949,46.4,,83.0238
20950,45.4,82.0,58.3374
20951,44.3,,55.375
20952,43.3,82.0,65.2496
20953,42.7,,52.4127
20954,42.6,81.0,85.9862
20955,42.9,,63.2747
20956,42.2,81.0,52.4127
20957,42.5,,88.9486
20958,42.9,81.0,59.3249
20959,43.7,,48.4628
20960,43.1,81.0,84.0113
20961,42.8,,58.3374
20962,42.2,81.0,49.4503
20963,42.3,,84.9987
20964,42.7,80.0,55.375
20965,42.9,,44.513
20966,43.0,80.0,75.1242
20967,44.0,,55.375
20968,44.7,81.0,49.4503
20969,45.8,,70.1869
20970,46.2,81.0,52.4127
20971,45.6,,78.0865
20972,46.4,81.0,60.3123
20973,46.6,,51.4252
20974,45.6,81.0,88.9486
20975,45.7,,61.2998
20976,44.7,81.0,49.4503
20977,45.7,,80.0614
20978,44.8,81.0,56.3625
20979,45.2,,48.4628
20980,46.2,81.0,73.1492
20981,46.8,,57.3499
20982,46.1,81.0,84.9987
20983,45.5,,59.3249
20984,44.9,81.0,51.4252
20985,45.5,,87.9611
20986,46.6,81.0,62.2872
20987,46.4,,51.4252
20988,46.6,81.0,79.074
20989,47.2,,55.375
20990,47.2,81.0,53.4001
20991,47.9,,69.1994
20992,47.8,81.0,55.375
20993,48.0,,90.9235
20994,47.8,82.0,63.2747
20995,47.8,,50.4377
20996,47.9,82.0,84.0113
20997,48.0,,58.3374
20998,48.9,82.0,50.4377
20999,48.7,,72.1618
21000,49.1,82.0,54.3876
21001,48.5,,84.0113
21002,48.6,82.0,61.2998
21003,48.3,,51.4252
21004,48.4,82.0,88.9486
21005,47.9,,61.2998
21006,48.8,82.0,49.4503
21007,49.3,,69.1994
21008,50.3,82.0,53.4001
21009,49.1,,84.0113
21010,48.5,82.0,64.2621
21011,47.2,,53.4001
21012,47.2,82.0,83.0238
21013,47.5,,57.3499
21014,48.4,82.0,48.4628
21015,47.7,,84.0113
21016,47.1,82.0,59.3249
21017,46.1,,58.3374
21018,46.0,82.0,64.2621
21019,45.7,,52.4127
21020,45.7,82.0,84.0113
21021,45.5,,62.2872
21022,44.8,81.0,52.4127
21023,44.1,,88.9486
21024,43.8,82.0,58.3374
21025,44.7,,47.4754
21026,45.7,82.0,70.1869
21027,45.9,,55.375
21028,44.6,82.0,89.936
21029,44.3,,68.212
21030,43.2,82.0,53.4001
21031,44.4,,84.0113
21032,45.1,82.0,58.3374
21033,46.5,,48.4628
21034,46.7,82.0,82.0364
21035,47.3,,57.3499
21036,47.1,82.0,69.1994
21037,47.5,,61.2998
21038,47.9,82.0,51.4252
21039,49.6,,86.9736
21040,48.5,82.0,61.2998
21041,47.6,,51.4252
21042,48.1,82.0,77.0991
21043,49.3,,52.4127
21044,49.2,82.0,52.4127
21045,49.6,,63.2747
21046,49.3,82.0,54.3876
21047,49.0,,87.9611
21048,48.6,82.0,60.3123
21049,48.6,,49.4503
21050,48.6,82.0,84.9987
21051,47.6,,58.3374
21052,48.0,82.0,48.4628
21053,47.8,,77.0991
21054,48.3,82.0,54.3876
21055,49.1,,81.0489
21056,49.1,82.0,61.2998
21057,49.1,,51.4252
21058,48.7,82.0,88.9486
21059,49.0,,63.2747
21060,48.4,82.0,49.4503
21061,48.0,,78.0865
21062,47.0,82.0,55.375
21063,47.0,,46.4879
21064,47.2,81.0,73.1492
21065,47.3,,56.3625
21066,47.5,81.0,81.0489
21067,49.1,,60.3123
21068,48.8,81.0,50.4377
21069,49.3,,84.9987
21070,51.7,81.0,60.3123
21071,51.8,,51.4252
21072,52.0,81.0,75.1242
21073,50.3,,51.4252
21074,49.0,81.0,43.5255
21075,48.4,,76.1116
21076,48.2,81.0,54.3876
21077,48.6,,54.3876
21078,49.4,81.0,60.3123
21079,48.7,,49.4503
21080,48.3,81.0,80.0614
21081,47.9,,61.2998
21082,46.7,81.0,51.4252
21083,46.2,,85.9862
21084,45.4,81.0,56.3625
21085,44.8,,45.5005
21086,43.7,81.0,76.1116
21087,43.3,,54.3876
21088,42.9,81.0,44.513
21089,43.7,,70.1869
21090,44.0,81.0,50.4377
21091,43.1,,58.3374
21092,43.6,81.0,56.3625
21093,43.7,,48.4628
21094,43.9,81.0,79.074
21095,43.9,,59.3249
21096,43.8,81.0,47.4754
21097,43.5,,72.1618
21098,43.3,81.0,53.4001
21099,43.6,,45.5005
21100,44.3,82.0,71.1743
21101,45.3,,55.375
21102,45.2,82.0,81.0489
21103,45.3,,56.3625
21104,45.1,82.0,49.4503
21105,46.1,,83.0238
21106,46.1,82.0,60.3123
21107,45.3,,50.4377
21108,45.7,82.0,72.1618
21109,46.2,,51.4252
21110,45.9,82.0,55.375
21111,46.3,,61.2998
21112,47.2,81.0,52.4127
21113,48.2,,83.0238
21114,48.6,81.0,58.3374
21115,48.7,,48.4628
21116,48.8,81.0,78.0865
21117,49.9,,56.3625
21118,50.4,81.0,48.4628
21119,51.2,,79.074
21120,52.0,81.0,54.3876
21121,50.7,,64.2621
21122,51.1,81.0,60.3123
21123,50.2,,51.4252
21124,48.8,82.0,84.9987
21125,48.4,,62.2872
21126,47.5,82.0,48.4628
21127,47.4,,72.1618
21128,47.1,82.0,53.4001
21129,46.9,,45.5005
21130,47.0,82.0,72.1618
21131,46.6,,54.3876
21132,47.3,81.0,52.4127
21133,47.8,,56.3625
21134,47.2,81.0,48.4628
21135,47.2,,77.0991
21136,46.1,81.0,59.3249
21137,45.4,,50.4377
21138,45.3,81.0,73.1492
21139,46.0,,53.4001
21140,47.1,81.0,46.4879
21141,47.3,,76.1116
21142,47.9,80.0,57.3499
21143,47.9,,48.4628
21144,47.9,80.0,70.1869
21145,47.8,,51.4252
21146,47.7,81.0,44.513
21147,47.9,,64.2621
21148,46.5,81.0,52.4127
21149,45.4,,79.074
21150,46.4,81.0,58.3374
21151,47.3,,48.4628
21152,46.9,81.0,77.0991
21153,47.7,,57.3499
21154,47.9,81.0,50.4377
21155,48.9,,79.074
21156,48.7,82.0,55.375
21157,49.2,,54.3876
21158,49.2,82.0,60.3123
21159,48.7,,52.4127
21160,49.1,82.0,83.0238
21161,48.8,,62.2872
21162,49.0,82.0,49.4503
21163,50.9,,73.1492
21164,52.8,82.0,54.3876
21165,52.3,,47.4754
21166,52.0,82.0,67.2245
21167,52.3,,54.3876
21168,51.4,82.0,78.0865
21169,49.4,,56.3625
21170,48.4,82.0,48.4628
21171,49.0,,80.0614
21172,48.8,82.0,57.3499
21173,49.1,,50.4377
21174,49.3,82.0,67.2245
21175,49.3,,50.4377
21176,49.3,82.0,70.1869
21177,48.9,,58.3374
21178,48.4,82.0,50.4377
21179,49.2,,79.074
21180,48.3,82.0,54.3876
21181,47.0,,44.513
21182,46.2,82.0,70.1869
21183,45.6,,51.4252
21184,45.6,82.0,52.4127
21185,45.4,,62.2872
21186,46.6,82.0,50.4377
21187,47.6,,72.1618
21188,48.2,82.0,55.375
21189,47.4,,47.4754
21190,48.9,81.0,76.1116
21191,48.0,,56.3625
21192,47.3,81.0,44.513
21193,47.2,,63.2747
21194,45.6,81.0,48.4628
21195,45.6,,41.5506
21196,46.4,81.0,61.2998
21197,46.2,,50.4377
21198,46.5,81.0,61.2998
21199,45.8,,52.4127
21200,46.7,81.0,46.4879
21201,46.4,,72.1618
21202,45.1,81.0,58.3374
21203,44.2,,49.4503
21204,44.8,81.0,70.1869
21205,44.7,,50.4377
21206,44.6,81.0,43.5255
21207,44.4,,69.1994
21208,46.1,81.0,50.4377
21209,47.3,,43.5255
21210,47.2,81.0,62.2872
21211,47.3,,46.4879
21212,48.3,81.0,45.5005
21213,47.2,,58.3374
21214,46.3,81.0,48.4628
21215,45.2,,67.2245
21216,44.8,81.0,53.4001
21217,45.2,,44.513
21218,44.6,80.0,68.212
21219,44.7,,54.3876
21220,43.8,80.0,48.4628
21221,43.7,,75.1242
21222,44.4,80.0,53.4001
21223,44.1,,44.513
21224,43.9,81.0,68.212
21225,44.4,,51.4252
21226,43.4,81.0,45.5005
21227,43.3,,71.1743
21228,44.4,81.0,51.4252
21229,44.6,,45.5005
21230,44.5,81.0,56.3625
21231,44.2,,48.4628
21232,44.0,81.0,75.1242
21233,44.6,,60.3123
21234,44.9,81.0,48.4628
21235,46.2,,69.1994
21236,46.2,81.0,54.3876
21237,46.0,,47.4754
21238,45.9,81.0,76.1116
21239,44.8,,57.3499
21240,44.4,81.0,47.4754
21241,44.9,,67.2245
21242,44.4,80.0,50.4377
21243,43.2,,43.5255
21244,42.5,80.0,72.1618
21245,43.4,,53.4001
21246,44.6,80.0,41.5506
21247,45.8,,64.2621
21248,45.2,80.0,48.4628
21249,45.1,,41.5506
21250,44.8,80.0,70.1869
21251,44.7,,50.4377
21252,44.4,80.0,41.5506
21253,44.3,,60.3123
21254,44.3,80.0,46.4879
21255,44.4,,41.5506
21256,44.7,80.0,62.2872
21257,44.6,,48.4628
21258,45.2,80.0,44.513
21259,46.3,,53.4001
21260,45.4,80.0,44.513
21261,45.4,,59.3249
21262,45.6,80.0,58.3374
21263,47.1,,49.4503
21264,46.3,80.0,65.2496
21265,46.7,,53.4001
21266,46.8,80.0,45.5005
21267,46.7,,71.1743
21268,46.6,80.0,57.3499
21269,46.9,,48.4628
21270,46.4,80.0,69.1994
21271,47.4,,52.4127
21272,47.0,80.0,45.5005
21273,46.0,,71.1743
21274,45.4,80.0,54.3876
21275,45.4,,47.4754
21276,44.5,80.0,68.212
21277,43.4,,48.4628
21278,43.2,81.0,41.5506
21279,43.7,,71.1743
21280,43.7,81.0,52.4127
21281,44.3,,45.5005
21282,44.3,80.0,67.2245
21283,44.4,,48.4628
21284,45.2,80.0,42.5381
21285,45.1,,70.1869
21286,44.9,80.0,53.4001
21287,45.9,,47.4754
21288,46.0,80.0,64.2621
21289,46.0,,48.4628
21290,46.4,80.0,48.4628
21291,46.6,,63.2747
21292,47.1,80.0,51.4252
21293,47.3,,58.3374
21294,46.4,80.0,60.3123
21295,46.1,,48.4628
21296,45.7,80.0,42.5381
21297,46.0,,73.1492
21298,46.0,79.0,56.3625
21299,45.7,,48.4628
21300,45.9,79.0,74.1367
21301,46.0,,53.4001
21302,45.8,78.0,46.4879
21303,46.2,,71.1743
21304,46.3,78.0,60.3123
21305,46.8,,53.4001
21306,47.0,77.0,46.4879
21307,47.0,,64.2621
21308,47.0,77.0,51.4252
21309,47.0,,46.4879
21310,47.0,77.0,75.1242
21311,47.0,,58.3374
21312,47.0,78.0,48.4628
21313,47.0,,68.212
21314,47.0,78.0,55.375
21315,47.0,,49.4503
21316,47.0,78.0,75.1242
21317,47.0,,61.2998
21318,47.0,78.0,50.4377
21319,47.0,,50.4377
21320,46.6,79.0,65.2496
21321,47.1,,50.4377
21322,47.0,78.0,44.513
21323,47.2,,74.1367
21324,48.3,78.0,52.4127
21325,48.8,,43.5255
21326,48.4,78.0,67.2245
21327,49.1,,53.4001
21328,48.5,78.0,47.4754
21329,47.7,,73.1492
21330,47.7,78.0,55.375
21331,47.7,,47.4754
21332,47.3,78.0,42.5381
21333,47.9,,72.1618
21334,47.7,77.0,56.3625
21335,48.3,,50.4377
21336,48.3,77.0,71.1743
21337,49.1,,57.3499
21338,48.5,77.0,50.4377
21339,48.5,,46.4879
21340,47.9,76.0,80.0614
21341,47.5,,64.2621
21342,46.2,76.0,54.3876
21343,46.5,,48.4628
21344,46.2,76.0,79.074
21345,46.0,,60.3123
21346,46.0,76.0,54.3876
21347,45.8,,84.0113
21348,45.3,76.0,73.1492
21349,45.3,,59.3249
21350,45.3,76.0,51.4252
21351,44.9,,87.9611
21352,44.7,76.0,66.2371
21353,44.2,,57.3499
21354,44.2,76.0,76.1116
21355,44.2,,67.2245
21356,44.2,76.0,56.3625
21357,44.5,,49.4503
21358,44.1,77.0,84.0113
21359,44.9,,62.2872
21360,45.1,77.0,49.4503
21361,44.9,,81.0489
21362,44.9,78.0,58.3374
21363,45.5,,50.4377
21364,45.2,78.0,85.9862
21365,45.1,,63.2747
21366,45.2,78.0,51.4252
21367,45.0,,78.0865
21368,45.1,79.0,61.2998
21369,45.1,,52.4127
21370,45.0,79.0,81.0489
21371,45.4,,67.2245
21372,45.8,79.0,53.4001
21373,45.8,,52.4127
21374,45.8,78.0,69.1994
21375,45.9,,53.4001
21376,45.5,78.0,47.4754
21377,45.8,,79.074
21378,46.6,78.0,55.375
21379,47.2,,46.4879
21380,47.0,79.0,77.0991
21381,47.0,,56.3625
21382,47.0,79.0,49.4503
21383,46.9,,85.9862
21384,46.8,79.0,57.3499
21385,46.3,,48.4628
21386,45.7,79.0,84.0113
21387,45.6,,60.3123
21388,44.9,79.0,52.4127
21389,44.3,,85.9862
21390,44.0,79.0,62.2872
21391,44.0,,52.4127
21392,43.4,78.0,53.4001
21393,43.3,,76.1116
21394,43.3,78.0,57.3499
21395,42.7,,50.4377
21396,42.9,77.0,82.0364
21397,43.0,,57.3499
21398,43.0,77.0,49.4503
21399,42.7,,86.9736
21400,43.1,78.0,66.2371
21401,43.5,,56.3625
