sec,BIS,HR,ART
7275,33.7,,81.0489
7276,33.5,68.0,75.1242
7277,33.4,,100.798
7278,33.4,68.0,138.321
7279,33.7,,131.409
7280,34.2,68.0,96.8482
7281,34.8,,87.9611
7282,34.8,68.0,80.0614
7283,34.9,,74.1367
7284,35.3,68.0,115.61
7285,35.5,,138.321
7286,34.9,68.0,124.497
7287,34.1,,96.8482
7288,33.8,68.0,87.9611
7289,33.5,,80.0614
7290,33.8,68.0,75.1242
7291,33.3,,70.1869
7292,33.5,67.0,111.66
7293,33.5,,132.397
7294,33.6,67.0,132.397
7295,34.4,,108.698
7296,34.1,66.0,91.9109
7297,34.6,,87.9611
7298,34.7,66.0,82.0364
7299,34.4,,76.1116
7300,34.0,66.0,74.1367
7301,33.4,,68.212
7302,33.5,66.0,99.8106
7303,33.9,,121.535
7304,34.1,65.0,131.409
7305,32.9,,134.372
7306,33.9,65.0,124.497
7307,34.2,,94.8733
7308,35.2,65.0,89.936
7309,34.8,,84.0113
7310,35.1,64.0,79.074
7311,35.4,,74.1367
7312,35.0,65.0,70.1869
7313,34.6,,124.497
7314,35.4,66.0,138.321
7315,35.3,,126.472
7316,35.8,66.0,95.8608
7317,36.4,,90.9235
7318,36.3,66.0,84.0113
7319,35.3,,79.074
7320,35.9,66.0,74.1367
7321,36.2,,73.1492
7322,36.2,65.0,71.1743
7323,36.3,,66.2371
7324,36.2,64.0,84.9987
7325,36.1,,118.572
7326,35.3,64.0,131.409
7327,35.2,,131.409
7328,35.4,64.0,117.585
7329,35.8,,92.8984
7330,36.8,64.0,88.9486
7331,36.6,,84.9987
7332,36.3,64.0,80.0614
7333,35.7,,74.1367
7334,36.2,64.0,72.1618
7335,35.9,,68.212
7336,36.1,65.0,84.9987
7337,36.4,,121.535
7338,36.5,65.0,130.422
7339,36.4,,125.484
7340,36.0,65.0,99.8106
7341,36.6,,89.936
7342,36.2,65.0,84.9987
7343,36.5,,81.0489
7344,36.2,65.0,76.1116
7345,35.7,,73.1492
7346,36.1,65.0,69.1994
7347,36.0,,75.1242
7348,35.9,65.0,119.56
7349,36.6,,130.422
7350,36.4,65.0,128.447
7351,36.3,,106.723
7352,36.8,65.0,93.8858
7353,36.6,,86.9736
7354,36.4,65.0,80.0614
7355,36.6,,75.1242
7356,35.8,65.0,73.1492
7357,35.8,,69.1994
7358,35.7,65.0,102.773
7359,35.7,,128.447
7360,35.6,65.0,132.397
7361,35.9,,125.484
7362,35.9,65.0,97.8357
7363,35.8,,89.936
7364,35.8,65.0,84.9987
7365,36.2,,80.0614
7366,36.1,65.0,75.1242
7367,36.1,,72.1618
7368,36.0,65.0,69.1994
7369,35.9,,80.0614
7370,35.9,65.0,118.572
7371,35.1,,129.434
7372,35.5,65.0,126.472
7373,35.4,,100.798
7374,35.3,65.0,91.9109
7375,35.9,,84.0113
7376,35.9,65.0,77.0991
7377,35.7,,73.1492
7378,35.7,66.0,68.212
7379,36.6,,104.748
7380,36.2,66.0,128.447
7381,35.3,,129.434
7382,34.6,66.0,122.522
7383,34.5,,97.8357
7384,35.9,66.0,87.9611
7385,36.3,,83.0238
7386,36.7,65.0,78.0865
7387,36.6,,74.1367
7388,36.6,65.0,71.1743
7389,36.2,,67.2245
7390,35.3,65.0,85.9862
7391,34.8,,122.522
7392,35.0,65.0,128.447
7393,35.3,,120.547
7394,34.5,65.0,91.9109
7395,35.5,,87.9611
7396,35.9,65.0,80.0614
7397,36.5,,73.1492
7398,36.7,66.0,71.1743
7399,36.1,,68.212
7400,35.8,66.0,105.735
7401,35.9,,128.447
7402,35.8,66.0,126.472
7403,35.6,,98.8231
7404,36.4,66.0,89.936
7405,37.3,,86.9736
7406,37.7,66.0,83.0238
7407,37.4,,81.0489
7408,37.9,65.0,77.0991
7409,38.2,,75.1242
7410,38.1,64.0,71.1743
7411,37.1,,69.1994
7412,37.4,63.0,68.212
7413,37.0,,65.2496
7414,37.7,63.0,103.76
7415,37.5,,125.484
7416,38.1,63.0,129.434
7417,38.6,,117.585
7418,39.2,64.0,88.9486
7419,39.4,,85.9862
7420,40.0,65.0,81.0489
7421,40.0,,76.1116
7422,39.5,65.0,72.1618
7423,39.3,,69.1994
7424,39.3,65.0,66.2371
7425,39.7,,111.66
7426,39.9,65.0,126.472
7427,39.9,,123.51
7428,40.0,65.0,94.8733
7429,39.7,,87.9611
7430,39.6,65.0,82.0364
7431,39.7,,74.1367
7432,39.6,66.0,70.1869
7433,39.3,,68.212
7434,38.9,66.0,105.735
7435,38.1,,120.547
7436,37.3,66.0,127.459
7437,36.7,,120.547
7438,36.6,65.0,95.8608
7439,37.1,,86.9736
7440,37.0,65.0,81.0489
7441,37.2,,75.1242
7442,36.9,65.0,72.1618
7443,37.0,,68.212
7444,36.9,65.0,84.0113
7445,37.6,,124.497
7446,38.2,66.0,125.484
7447,39.0,,100.798
7448,39.1,66.0,85.9862
7449,39.3,,79.074
7450,39.3,66.0,73.1492
7451,39.5,,69.1994
7452,39.5,67.0,66.2371
7453,39.0,,117.585
7454,38.5,67.0,125.484
7455,38.7,,103.76
7456,38.1,67.0,86.9736
7457,37.8,,80.0614
7458,37.5,67.0,74.1367
7459,37.6,,69.1994
7460,37.1,67.0,65.2496
7461,36.7,,98.8231
7462,36.7,66.0,125.484
7463,37.0,,120.547
7464,37.2,66.0,91.9109
7465,37.4,,84.0113
7466,37.1,66.0,75.1242
7467,36.5,,70.1869
7468,36.8,67.0,65.2496
7469,36.6,,104.748
7470,36.3,67.0,124.497
7471,36.1,,122.522
7472,36.3,67.0,107.71
7473,36.5,,87.9611
7474,36.5,67.0,84.0113
7475,37.2,,80.0614
7476,37.9,66.0,75.1242
7477,37.8,,71.1743
7478,38.0,65.0,68.212
7479,37.7,,64.2621
7480,38.5,64.0,76.1116
7481,39.1,,105.735
7482,39.6,65.0,113.635
7483,39.2,,120.547
7484,39.2,64.0,117.585
7485,39.7,,100.798
7486,40.2,64.0,85.9862
7487,40.2,,80.0614
7488,40.4,64.0,74.1367
7489,40.4,,70.1869
7490,40.6,64.0,67.2245
7491,40.6,,63.2747
7492,40.6,65.0,64.2621
7493,39.6,,99.8106
7494,39.2,65.0,118.572
7495,39.0,,121.535
7496,38.8,64.0,120.547
7497,38.5,,110.673
7498,37.9,,89.936
7499,37.6,64.0,86.9736
7500,38.5,,80.0614
7501,39.1,64.0,76.1116
7502,38.2,,76.1116
7503,37.3,64.0,73.1492
7504,38.3,,71.1743
7505,38.4,64.0,69.1994
7506,38.4,,67.2245
7507,38.0,63.0,64.2621
7508,38.3,,93.8858
7509,38.0,63.0,122.522
7510,38.2,,126.472
7511,38.8,63.0,123.51
7512,38.7,,105.735
7513,39.6,64.0,90.9235
7514,39.9,,87.9611
7515,39.7,64.0,84.9987
7516,40.3,,83.0238
7517,40.3,64.0,76.1116
7518,40.6,,73.1492
7519,40.8,63.0,71.1743
7520,41.5,,71.1743
7521,42.6,63.0,69.1994
7522,42.9,,67.2245
7523,42.9,63.0,66.2371
7524,43.1,,63.2747
7525,42.8,62.0,83.0238
7526,43.3,,115.61
7527,42.9,63.0,126.472
7528,41.7,,125.484
7529,41.5,63.0,107.71
7530,40.6,,87.9611
7531,39.8,64.0,86.9736
7532,40.0,,84.0113
7533,39.9,64.0,80.0614
7534,39.4,,74.1367
7535,38.8,64.0,70.1869
7536,38.6,,68.212
7537,38.5,64.0,64.2621
7538,38.3,,105.735
7539,37.9,64.0,126.472
7540,37.5,,122.522
7541,36.9,64.0,94.8733
7542,36.4,,87.9611
7543,36.4,65.0,80.0614
7544,36.0,,74.1367
7545,36.2,66.0,70.1869
7546,36.6,,71.1743
7547,36.7,66.0,120.547
7548,36.8,,128.447
7549,36.4,67.0,105.735
7550,37.0,,89.936
7551,37.4,67.0,81.0489
7552,37.1,,76.1116
7553,37.3,67.0,73.1492
7554,37.9,,67.2245
7555,37.6,67.0,109.685
7556,37.9,,129.434
7557,37.8,67.0,112.648
7558,37.8,,90.9235
7559,38.2,67.0,83.0238
7560,38.3,,75.1242
7561,37.7,67.0,70.1869
7562,37.4,,82.0364
7563,37.3,67.0,128.447
7564,37.4,,125.484
7565,37.3,67.0,91.9109
7566,37.4,,84.9987
7567,37.5,68.0,78.0865
7568,37.5,,72.1618
7569,37.6,68.0,73.1492
7570,37.5,,129.434
7571,37.7,68.0,127.459
7572,38.0,,91.9109
7573,37.8,68.0,84.0113
7574,37.9,,76.1116
7575,38.2,68.0,70.1869
7576,37.9,,106.723
7577,37.8,69.0,129.434
7578,38.3,,112.648
7579,38.6,68.0,88.9486
7580,38.4,,80.0614
7581,38.7,68.0,73.1492
7582,38.3,,66.2371
7583,37.8,68.0,116.597
7584,36.9,,131.409
7585,36.9,68.0,102.773
7586,36.9,,85.9862
7587,36.6,68.0,78.0865
7588,37.0,,72.1618
7589,36.8,68.0,66.2371
7590,36.4,,120.547
7591,36.1,68.0,125.484
7592,35.2,,90.9235
7593,34.7,68.0,84.0113
7594,34.5,,74.1367
7595,34.1,69.0,68.212
7596,34.0,,99.8106
7597,34.6,69.0,131.409
7598,35.0,,119.56
7599,35.4,69.0,87.9611
7600,35.4,,81.0489
7601,35.2,68.0,74.1367
7602,35.0,,69.1994
7603,35.0,68.0,81.0489
7604,35.7,,127.459
7605,36.2,68.0,123.51
7606,36.7,,89.936
7607,37.2,68.0,83.0238
7608,37.2,,74.1367
7609,37.5,68.0,69.1994
7610,37.7,,84.0113
7611,37.8,68.0,126.472
7612,37.6,,121.535
7613,38.3,68.0,89.936
7614,38.6,,83.0238
7615,39.3,68.0,74.1367
7616,40.0,,68.212
7617,40.4,68.0,95.8608
7618,39.4,,131.409
7619,38.8,68.0,117.585
7620,38.8,,87.9611
7621,39.3,68.0,79.074
7622,39.2,,72.1618
7623,39.7,68.0,66.2371
7624,39.7,,112.648
7625,39.7,69.0,126.472
7626,39.7,,92.8984
7627,39.7,68.0,84.9987
7628,39.9,,75.1242
7629,40.2,69.0,68.212
7630,40.9,,77.0991
7631,40.9,69.0,127.459
7632,40.4,,122.522
7633,40.3,69.0,86.9736
7634,39.5,,84.0113
7635,38.4,68.0,78.0865
7636,38.3,,71.1743
7637,38.9,68.0,84.0113
7638,38.8,,129.434
7639,39.0,68.0,124.497
7640,38.6,,91.9109
7641,39.6,68.0,81.0489
7642,39.3,,73.1492
7643,39.5,68.0,68.212
7644,39.6,,117.585
7645,38.9,68.0,116.597
7646,38.4,,86.9736
7647,38.7,69.0,79.074
7648,38.0,,73.1492
7649,37.9,69.0,79.074
7650,38.1,,112.648
7651,37.9,70.0,84.9987
7652,37.8,,76.1116
7653,37.9,71.0,71.1743
7654,38.1,,115.61
7655,38.6,71.0,114.622
7656,38.3,,84.0113
7657,38.4,72.0,76.1116
7658,38.5,,69.1994
7659,38.4,72.0,63.2747
7660,38.0,,120.547
7661,38.4,71.0,118.572
7662,38.3,,84.9987
7663,38.6,71.0,76.1116
7664,38.9,,70.1869
7665,39.2,69.0,66.2371
7666,39.6,,79.074
7667,39.9,69.0,118.572
7668,40.5,,115.61
7669,39.8,68.0,87.9611
7670,39.2,,82.0364
7671,39.6,68.0,74.1367
7672,39.8,,69.1994
7673,40.0,68.0,65.2496
7674,40.6,,111.66
7675,40.7,67.0,121.535
7676,40.3,,104.748
7677,40.6,67.0,85.9862
7678,40.1,,79.074
7679,40.3,67.0,70.1869
7680,40.7,,66.2371
7681,40.0,67.0,62.2872
7682,40.1,,103.76
7683,40.5,67.0,119.56
7684,40.8,,113.635
7685,40.8,67.0,88.9486
7686,40.6,,83.0238
7687,40.9,66.0,77.0991
7688,40.5,,71.1743
7689,39.9,66.0,66.2371
7690,40.1,,62.2872
7691,40.2,66.0,98.8231
7692,39.7,,117.585
7693,40.1,66.0,113.635
7694,40.4,,87.9611
7695,40.4,66.0,84.0113
7696,41.1,,76.1116
7697,41.0,66.0,70.1869
7698,40.7,,66.2371
7699,40.4,66.0,69.1994
7700,41.3,,112.648
7701,41.2,67.0,119.56
7702,42.4,,98.8231
7703,41.8,67.0,84.0113
7704,42.4,,76.1116
7705,42.9,67.0,71.1743
7706,43.5,,65.2496
7707,43.8,67.0,76.1116
7708,43.0,,120.547
7709,43.3,67.0,120.547
7710,42.2,,92.8984
7711,41.6,67.0,83.0238
7712,41.3,,76.1116
7713,40.3,67.0,70.1869
7714,40.7,,65.2496
7715,40.7,67.0,78.0865
7716,40.8,,119.56
7717,40.7,67.0,120.547
7718,41.8,,91.9109
7719,42.0,67.0,82.0364
7720,42.2,,75.1242
7721,42.6,67.0,69.1994
7722,43.1,,65.2496
7723,41.9,67.0,71.1743
7724,41.3,,117.585
7725,42.1,67.0,118.572
7726,42.8,,89.936
7727,43.5,67.0,81.0489
7728,43.9,,73.1492
7729,43.0,67.0,68.212
7730,43.1,,64.2621
7731,43.3,67.0,91.9109
7732,42.4,,119.56
7733,42.3,67.0,112.648
7734,41.7,,86.9736
7735,41.2,67.0,79.074
7736,41.1,,71.1743
7737,41.0,68.0,67.2245
7738,41.6,,65.2496
7739,40.9,67.0,111.66
7740,40.3,,118.572
7741,40.5,68.0,92.8984
7742,39.9,,83.0238
7743,40.3,67.0,75.1242
7744,40.3,,68.212
7745,40.2,68.0,63.2747
7746,40.8,,95.8608
7747,40.7,67.0,121.535
7748,41.0,,109.685
7749,41.3,68.0,84.0113
7750,41.4,,77.0991
7751,41.0,67.0,69.1994
7752,41.2,,64.2621
7753,41.3,68.0,97.8357
7754,41.2,,120.547
7755,41.1,68.0,100.798
7756,41.0,,83.0238
7757,41.6,68.0,73.1492
7758,40.7,,67.2245
7759,40.6,69.0,72.1618
7760,39.9,,119.56
7761,39.8,69.0,115.61
7762,39.7,,84.9987
7763,39.6,69.0,79.074
7764,39.6,,71.1743
7765,40.2,69.0,65.2496
7766,40.2,,85.9862
7767,39.8,68.0,120.547
7768,39.6,,107.71
7769,39.3,68.0,83.0238
7770,39.6,,74.1367
7771,40.0,69.0,68.212
7772,39.3,,63.2747
7773,39.3,69.0,110.673
7774,39.8,,116.597
7775,40.1,69.0,87.9611
7776,40.2,,80.0614
7777,40.2,68.0,72.1618
7778,39.3,,66.2371
7779,39.3,68.0,65.2496
7780,38.5,,118.572
7781,38.8,68.0,115.61
7782,38.7,,84.0113
7783,37.9,68.0,77.0991
7784,37.7,,70.1869
7785,37.2,68.0,65.2496
7786,37.2,,88.9486
7787,37.0,69.0,118.572
7788,37.7,,101.786
7789,37.3,69.0,82.0364
7790,37.7,,73.1492
7791,37.6,69.0,67.2245
7792,37.5,,61.2998
7793,37.3,69.0,110.673
7794,36.5,,120.547
7795,37.6,69.0,87.9611
7796,37.4,,78.0865
7797,37.6,68.0,71.1743
7798,38.7,,66.2371
7799,40.2,68.0,61.2998
7800,42.6,,111.66
7801,42.0,68.0,112.648
7802,42.1,,84.9987
7803,41.9,68.0,77.0991
7804,42.7,,69.1994
7805,43.3,68.0,63.2747
7806,43.4,,90.9235
7807,43.8,69.0,120.547
7808,45.0,,106.723
7809,45.1,68.0,82.0364
7810,44.6,,75.1242
7811,44.9,68.0,67.2245
7812,45.6,,62.2872
7813,44.2,68.0,96.8482
7814,42.6,,117.585
7815,42.7,68.0,96.8482
7816,42.6,,82.0364
7817,42.1,68.0,71.1743
7818,42.7,,66.2371
7819,42.7,69.0,64.2621
7820,42.1,,112.648
7821,41.8,68.0,115.61
7822,41.9,,84.9987
7823,41.1,68.0,79.074
7824,41.4,,71.1743
7825,42.0,68.0,66.2371
7826,42.2,,60.3123
7827,42.1,68.0,111.66
7828,43.2,,119.56
7829,44.2,68.0,89.936
7830,45.5,,78.0865
7831,45.9,68.0,71.1743
7832,46.4,,67.2245
7833,47.3,68.0,61.2998
7834,47.0,,109.685
7835,46.2,68.0,115.61
7836,46.3,,86.9736
7837,44.6,68.0,80.0614
7838,44.5,,71.1743
7839,44.6,68.0,64.2621
7840,44.2,,63.2747
7841,43.8,68.0,115.61
7842,44.5,,114.622
7843,43.7,68.0,84.9987
7844,43.5,,77.0991
7845,43.2,68.0,71.1743
7846,43.0,,65.2496
7847,43.6,68.0,61.2998
7848,43.5,,112.648
7849,43.1,68.0,116.597
7850,42.7,,86.9736
7851,42.1,68.0,78.0865
7852,42.1,,69.1994
7853,41.9,68.0,65.2496
7854,41.7,,89.936
7855,42.2,68.0,119.56
7856,42.1,,110.673
7857,41.3,68.0,83.0238
7858,41.6,,79.074
7859,41.4,68.0,72.1618
7860,41.3,,65.2496
7861,41.0,67.0,61.2998
7862,40.9,,100.798
7863,40.9,67.0,118.572
7864,41.2,,110.673
7865,40.9,67.0,85.9862
7866,41.1,,82.0364
7867,40.6,66.0,76.1116
7868,40.3,,70.1869
7869,40.4,66.0,65.2496
7870,39.9,,63.2747
7871,40.0,66.0,59.3249
7872,40.5,,89.936
7873,40.4,65.0,112.648
7874,40.1,,111.66
7875,39.6,66.0,97.8357
7876,40.6,,82.0364
7877,40.8,65.0,76.1116
7878,40.8,,71.1743
7879,40.0,65.0,67.2245
7880,40.5,,64.2621
7881,40.7,65.0,60.3123
7882,41.7,,90.9235
7883,41.8,65.0,116.597
7884,41.0,,118.572
7885,40.9,65.0,103.76
7886,41.3,,83.0238
7887,41.5,65.0,79.074
7888,43.0,,76.1116
7889,44.0,65.0,71.1743
7890,45.6,,67.2245
7891,45.7,64.0,63.2747
7892,47.0,,61.2998
7893,47.0,65.0,70.1869
7894,48.4,,102.773
7895,48.9,65.0,115.61
7896,49.5,,111.66
7897,49.5,65.0,95.8608
7898,50.3,,83.0238
7899,50.7,65.0,78.0865
7900,51.0,,75.1242
7901,51.7,65.0,71.1743
7902,51.8,,66.2371
7903,50.9,64.0,64.2621
7904,50.4,,62.2872
7905,49.1,64.0,60.3123
7906,48.4,,85.9862
7907,47.9,64.0,107.71
7908,48.6,,114.622
7909,47.9,64.0,108.698
7910,47.0,,86.9736
7911,45.9,65.0,80.0614
7912,46.3,,75.1242
7913,45.4,65.0,70.1869
7914,45.0,,66.2371
7915,45.2,65.0,63.2747
7916,44.9,,71.1743
7917,44.6,65.0,112.648
7918,45.5,,121.535
7919,45.5,66.0,112.648
7920,45.5,,97.8357
7921,46.0,65.0,82.0364
7922,45.6,,80.0614
7923,44.7,65.0,75.1242
7924,45.7,,71.1743
7925,45.2,64.0,66.2371
7926,45.6,,63.2747
7927,45.3,64.0,61.2998
7928,45.8,,62.2872
7929,45.5,65.0,104.748
7930,45.5,,115.61
7931,45.2,65.0,108.698
7932,44.7,,84.0113
7933,44.7,65.0,78.0865
7934,44.9,,72.1618
7935,44.7,66.0,68.212
7936,44.5,,64.2621
7937,43.9,66.0,78.0865
7938,43.9,,116.597
7939,43.7,67.0,117.585
7940,43.7,,90.9235
7941,43.7,67.0,82.0364
7942,43.6,,74.1367
7943,43.2,67.0,69.1994
7944,43.3,,66.2371
7945,43.6,66.0,62.2872
7946,43.3,,91.9109
7947,42.8,66.0,116.597
7948,42.7,,117.585
7949,42.3,66.0,91.9109
7950,42.1,,82.0364
7951,41.6,66.0,73.1492
7952,41.2,,69.1994
7953,40.9,67.0,66.2371
7954,40.9,,59.3249
7955,41.0,66.0,100.798
7956,41.4,,120.547
7957,42.3,66.0,116.597
7958,42.3,,87.9611
7959,41.8,66.0,81.0489
7960,41.6,,75.1242
7961,42.0,66.0,70.1869
7962,42.4,,67.2245
7963,42.5,66.0,61.2998
7964,42.4,,100.798
7965,42.4,66.0,121.535
7966,42.3,,118.572
7967,42.4,66.0,102.773
7968,42.3,,84.0113
7969,42.3,65.0,80.0614
7970,42.3,,74.1367
7971,42.3,65.0,70.1869
7972,42.1,,65.2496
7973,42.1,65.0,67.2245
7974,42.1,,114.622
7975,42.1,66.0,120.547
7976,42.1,,103.76
7977,42.0,66.0,85.9862
7978,42.2,,80.0614
7979,42.2,67.0,72.1618
7980,41.9,,67.2245
7981,42.4,67.0,63.2747
7982,42.6,,113.635
7983,43.3,67.0,122.522
7984,43.5,,104.748
7985,43.2,67.0,84.0113
7986,43.6,,78.0865
7987,44.6,67.0,71.1743
7988,44.4,,67.2245
7989,45.1,67.0,62.2872
7990,44.9,,110.673
7991,45.2,67.0,123.51
7992,45.2,,109.685
7993,44.9,67.0,84.0113
7994,45.3,,79.074
7995,46.2,67.0,72.1618
7996,45.9,,68.212
7997,45.9,67.0,63.2747
7998,46.1,,88.9486
7999,45.7,67.0,120.547
8000,45.8,,119.56
8001,46.0,66.0,89.936
8002,46.2,,81.0489
8003,46.7,66.0,74.1367
8004,45.7,,69.1994
8005,45.0,67.0,65.2496
8006,44.3,,67.2245
8007,44.1,67.0,115.61
8008,44.7,,121.535
8009,45.3,,95.8608
8010,44.7,67.0,81.0489
8011,44.6,,74.1367
8012,44.0,67.0,68.212
8013,43.8,,63.2747
8014,44.0,68.0,104.748
8015,43.8,,120.547
8016,43.5,68.0,94.8733
8017,43.1,,83.0238
8018,42.4,68.0,73.1492
8019,42.5,,67.2245
8020,42.5,68.0,69.1994
8021,43.2,,121.535
8022,44.1,68.0,115.61
8023,43.9,,84.0113
8024,42.8,69.0,76.1116
8025,44.3,,70.1869
8026,44.3,69.0,62.2872
8027,45.4,,110.673
8028,46.0,69.0,119.56
8029,45.2,,87.9611
8030,44.8,69.0,80.0614
8031,44.2,,71.1743
8032,44.1,69.0,67.2245
8033,44.5,,92.8984
8034,44.7,69.0,124.497
8035,45.0,,111.66
8036,44.4,69.0,85.9862
8037,44.0,,77.0991
8038,43.2,68.0,72.1618
8039,42.6,,68.212
8040,42.4,68.0,78.0865
8041,41.5,,117.585
8042,41.1,68.0,115.61
8043,41.1,,87.9611
8044,40.8,68.0,80.0614
8045,40.9,,73.1492
8046,41.5,67.0,68.212
8047,43.9,,63.2747
8048,44.1,67.0,102.773
8049,44.6,,116.597
8050,44.6,67.0,96.8482
8051,45.0,,82.0364
8052,45.8,68.0,73.1492
8053,45.8,,67.2245
8054,45.7,68.0,61.2998
8055,45.2,,109.685
8056,45.8,68.0,118.572
8057,46.1,,109.685
8058,45.2,68.0,85.9862
8059,44.7,,81.0489
8060,45.2,67.0,76.1116
8061,44.6,,70.1869
8062,43.0,66.0,65.2496
8063,42.4,,64.2621
8064,42.4,65.0,62.2872
8065,42.3,,59.3249
8066,42.5,65.0,92.8984
8067,42.1,,112.648
8068,42.7,65.0,113.635
8069,42.6,,96.8482
8070,42.1,65.0,81.0489
8071,42.5,,75.1242
8072,42.2,65.0,70.1869
8073,42.2,,66.2371
8074,42.3,66.0,62.2872
8075,42.3,,62.2872
8076,42.4,66.0,108.698
8077,42.4,,117.585
8078,42.6,66.0,105.735
8079,42.5,,83.0238
8080,42.3,75.0,78.0865
8081,42.2,,75.1242
8082,42.3,75.0,74.1367
8083,42.3,,64.2621
8084,42.9,75.0,64.2621
8085,43.6,,64.2621
8086,43.5,70.0,63.2747
8087,43.0,,61.2998
8088,43.0,64.0,59.3249
8089,43.7,,93.8858
8090,45.2,63.0,110.673
8091,44.6,,111.66
8092,45.2,63.0,101.786
8093,46.9,,84.0113
8094,47.8,64.0,81.0489
8095,47.8,,75.1242
8096,48.7,65.0,69.1994
8097,49.6,,66.2371
8098,49.5,65.0,63.2747
8099,49.5,,91.9109
8100,49.8,66.0,113.635
8101,49.7,,111.66
8102,48.4,66.0,89.936
8103,48.6,,83.0238
8104,49.2,66.0,77.0991
8105,49.0,,71.1743
8106,48.1,66.0,68.212
8107,47.9,,65.2496
8108,48.7,66.0,91.9109
8109,48.7,,113.635
8110,48.3,66.0,113.635
8111,47.7,,92.8984
8112,47.7,66.0,84.9987
8113,47.0,,78.0865
8114,46.9,66.0,73.1492
8115,46.1,,70.1869
8116,46.1,66.0,66.2371
8117,46.7,,101.786
8118,45.9,66.0,118.572
8119,45.2,,111.66
8120,44.3,66.0,87.9611
8121,44.8,,82.0364
8122,44.6,67.0,75.1242
8123,44.6,,71.1743
8124,45.4,67.0,68.212
8125,45.8,,71.1743
8126,46.3,67.0,112.648
8127,47.0,,117.585
8128,48.4,66.0,102.773
8129,49.1,,86.9736
8130,49.5,66.0,80.0614
8131,49.8,,74.1367
8132,50.6,66.0,71.1743
8133,51.5,,69.1994
8134,52.0,66.0,74.1367
8135,52.9,,112.648
8136,53.2,66.0,118.572
8137,53.7,,102.773
8138,54.0,66.0,85.9862
8139,54.0,,80.0614
8140,54.2,66.0,75.1242
8141,54.5,,72.1618
8142,54.2,66.0,69.1994
8143,54.1,,71.1743
8144,53.8,66.0,113.635
8145,54.2,,121.535
8146,54.4,66.0,106.723
8147,54.4,,85.9862
8148,54.0,66.0,81.0489
8149,53.8,,76.1116
8150,53.6,66.0,71.1743
8151,53.0,,68.212
8152,52.4,66.0,65.2496
8153,51.5,,105.735
8154,50.6,66.0,122.522
8155,49.5,,116.597
8156,49.0,66.0,90.9235
8157,48.9,,86.9736
8158,48.5,66.0,80.0614
8159,48.1,,75.1242
8160,48.2,66.0,71.1743
8161,47.8,,68.212
8162,48.1,66.0,113.635
8163,49.3,,123.51
8164,49.4,67.0,110.673
8165,49.6,,88.9486
8166,50.6,66.0,84.0113
8167,51.0,,78.0865
8168,51.1,66.0,73.1492
8169,50.9,,70.1869
8170,51.0,66.0,99.8106
8171,52.0,,123.51
8172,52.4,67.0,116.597
8173,52.3,,89.936
8174,52.8,67.0,84.9987
8175,52.5,,78.0865
8176,52.7,67.0,73.1492
8177,52.1,,69.1994
8178,50.9,67.0,115.61
8179,50.3,,122.522
8180,48.7,68.0,93.8858
8181,47.4,,85.9862
8182,47.0,68.0,77.0991
8183,46.8,,74.1367
8184,47.1,68.0,70.1869
8185,47.9,,113.635
8186,47.2,68.0,121.535
8187,45.9,,95.8608
8188,46.0,68.0,85.9862
8189,45.6,,78.0865
8190,46.0,68.0,73.1492
8191,46.3,,69.1994
8192,46.1,68.0,118.572
8193,46.5,,123.51
8194,47.1,68.0,92.8984
8195,47.9,,84.9987
8196,48.5,68.0,77.0991
8197,49.1,,72.1618
8198,48.9,68.0,68.212
8199,49.3,,107.71
8200,49.6,68.0,122.522
8201,49.2,,110.673
8202,49.8,68.0,88.9486
8203,49.7,,82.0364
8204,50.4,67.0,77.0991
8205,50.7,,74.1367
8206,50.2,67.0,71.1743
8207,49.9,,72.1618
8208,49.6,66.0,110.673
8209,49.3,,125.484
8210,49.3,66.0,115.61
8211,49.0,,89.936
8212,48.4,66.0,85.9862
8213,47.4,,80.0614
8214,47.1,66.0,76.1116
8215,47.0,,73.1492
8216,47.2,66.0,70.1869
8217,47.4,,114.622
8218,48.0,66.0,126.472
8219,47.4,,114.622
8220,46.9,66.0,89.936
8221,47.5,,84.9987
8222,47.5,66.0,80.0614
8223,47.7,,76.1116
8224,47.8,66.0,72.1618
8225,48.3,,89.936
8226,48.3,66.0,123.51
8227,48.3,,124.497
8228,48.1,67.0,97.8357
8229,48.8,,87.9611
8230,49.5,66.0,83.0238
8231,49.6,,78.0865
8232,49.2,66.0,75.1242
8233,49.1,,71.1743
8234,49.5,66.0,103.76
8235,48.5,,127.459
8236,49.4,66.0,121.535
8237,49.9,,91.9109
8238,50.3,66.0,87.9611
8239,50.6,,83.0238
8240,50.9,66.0,79.074
8241,51.1,,75.1242
8242,51.6,66.0,71.1743
8243,52.4,,104.748
8244,52.3,66.0,127.459
8245,52.4,,122.522
8246,52.3,66.0,101.786
8247,52.7,,89.936
8248,52.9,66.0,85.9862
8249,53.2,,80.0614
8250,53.5,66.0,76.1116
8251,54.0,,72.1618
8252,54.1,66.0,72.1618
8253,54.2,,108.698
8254,54.3,66.0,120.547
8255,54.3,,119.56
8256,54.7,66.0,95.8608
8257,54.5,,90.9235
8258,54.6,66.0,84.9987
8259,54.6,,78.0865
8260,55.2,66.0,74.1367
8261,55.6,,72.1618
8262,55.3,66.0,72.1618
8263,55.0,,112.648
