sec,BIS,HR,ART
13871,44.1,,63.2747
13872,44.8,63.0,59.3249
13873,45.3,,58.3374
13874,46.1,63.0,60.3123
13875,47.7,,57.3499
13876,46.5,63.0,55.375
13877,45.5,,63.2747
13878,48.1,63.0,100.798
13879,46.8,,103.76
13880,44.8,63.0,88.9486
13881,43.3,,74.1367
13882,42.7,63.0,68.212
13883,43.2,,74.1367
13884,46.0,63.0,73.1492
13885,46.1,,68.212
13886,46.4,63.0,64.2621
13887,45.9,,63.2747
13888,45.8,64.0,60.3123
13889,44.9,,57.3499
13890,43.8,64.0,56.3625
13891,43.0,,56.3625
13892,42.7,64.0,74.1367
13893,43.4,,102.773
13894,43.4,64.0,93.8858
13895,43.4,,85.9862
13896,41.9,64.0,74.1367
13897,41.6,,68.212
13898,41.4,64.0,71.1743
13899,41.5,,71.1743
13900,41.5,64.0,68.212
13901,41.5,,64.2621
13902,41.1,64.0,60.3123
13903,41.6,,59.3249
13904,41.6,64.0,59.3249
13905,41.6,,57.3499
13906,41.6,64.0,71.1743
13907,41.6,,103.76
13908,41.6,64.0,97.8357
13909,41.6,,86.9736
13910,41.6,64.0,69.1994
13911,41.6,,69.1994
13912,41.6,64.0,74.1367
13913,41.7,,73.1492
13914,41.7,64.0,67.2245
13915,41.7,,61.2998
13916,43.0,64.0,60.3123
13917,43.0,,61.2998
13918,42.2,64.0,59.3249
13919,43.7,,57.3499
13920,43.6,64.0,56.3625
13921,46.2,,90.9235
13922,46.2,64.0,108.698
13923,46.2,,94.8733
13924,46.2,63.0,81.0489
13925,44.6,,71.1743
13926,44.6,63.0,74.1367
13927,46.5,,74.1367
13928,46.5,63.0,71.1743
13929,46.5,,67.2245
13930,45.1,64.0,65.2496
13931,45.1,,62.2872
13932,44.1,64.0,58.3374
13933,44.1,,58.3374
13934,44.7,64.0,58.3374
13935,44.7,,58.3374
13936,44.7,63.0,85.9862
13937,44.9,,104.748
13938,44.7,64.0,96.8482
13939,44.7,,87.9611
13940,44.7,63.0,70.1869
13941,41.5,,68.212
13942,41.8,63.0,74.1367
13943,41.5,,75.1242
13944,41.5,63.0,71.1743
13945,41.5,,65.2496
13946,41.2,63.0,63.2747
13947,41.5,,63.2747
13948,41.5,63.0,60.3123
13949,41.5,,59.3249
13950,41.5,63.0,57.3499
13951,41.5,,60.3123
13952,41.5,63.0,90.9235
13953,41.5,,103.76
13954,41.5,63.0,91.9109
13955,41.5,,80.0614
13956,41.5,63.0,72.1618
13957,41.5,,72.1618
13958,41.5,63.0,74.1367
13959,41.5,,71.1743
13960,42.4,64.0,69.1994
13961,42.4,,64.2621
13962,42.4,64.0,60.3123
13963,42.4,,60.3123
13964,42.4,64.0,60.3123
13965,42.4,,59.3249
13966,42.4,64.0,88.9486
13967,42.4,,106.723
13968,42.4,64.0,99.8106
13969,42.4,,89.936
13970,42.4,64.0,72.1618
13971,42.4,,68.212
13972,42.4,64.0,73.1492
13973,42.4,,76.1116
13974,43.4,64.0,71.1743
13975,43.4,,68.212
13976,43.4,63.0,66.2371
13977,43.4,,65.2496
13978,43.4,63.0,61.2998
13979,43.4,,59.3249
13980,43.4,63.0,57.3499
13981,43.4,,58.3374
13982,43.4,63.0,57.3499
13983,44.1,,55.375
13984,44.1,63.0,63.2747
13985,44.1,,95.8608
13986,44.1,62.0,106.723
13987,44.1,,94.8733
13988,44.1,62.0,84.9987
13989,44.1,,75.1242
13990,44.1,63.0,72.1618
13991,44.1,,72.1618
13992,44.1,63.0,74.1367
13993,44.1,,76.1116
13994,44.1,63.0,77.0991
13995,44.1,,74.1367
13996,44.1,63.0,70.1869
13997,44.1,,67.2245
13998,44.1,62.0,69.1994
13999,44.1,,66.2371
14000,49.9,62.0,63.2747
14001,48.4,,59.3249
14002,48.4,62.0,61.2998
14003,48.4,,61.2998
14004,48.4,62.0,59.3249
14005,48.4,,57.3499
14006,48.4,62.0,56.3625
14007,48.4,,57.3499
14008,48.4,62.0,56.3625
14009,48.4,,60.3123
14010,48.4,62.0,70.1869
14011,48.4,,96.8482
14012,48.4,62.0,99.8106
14013,48.4,,99.8106
14014,48.4,62.0,99.8106
14015,48.4,,99.8106
14016,48.4,62.0,99.8106
14017,48.4,,94.8733
14018,48.4,61.0,90.9235
14019,48.4,,88.9486
14020,48.4,61.0,88.9486
14021,48.4,,81.0489
14022,49.8,61.0,71.1743
14023,49.8,,67.2245
14024,49.8,60.0,73.1492
14025,49.7,,75.1242
14026,49.7,61.0,73.1492
14027,49.7,,71.1743
14028,49.7,61.0,71.1743
14029,49.7,,68.212
14030,49.7,62.0,63.2747
14031,49.7,,60.3123
14032,49.7,62.0,60.3123
14033,49.7,,60.3123
14034,48.6,62.0,60.3123
14035,49.7,,58.3374
14036,49.7,62.0,57.3499
14037,49.7,,58.3374
14038,49.7,62.0,76.1116
14039,49.7,,104.748
14040,49.6,62.0,104.748
14041,49.7,,96.8482
14042,49.7,62.0,87.9611
14043,49.7,,74.1367
14044,50.2,63.0,69.1994
14045,49.6,,75.1242
14046,50.2,63.0,78.0865
14047,51.8,,75.1242
14048,51.3,63.0,69.1994
14049,51.8,,67.2245
14050,51.7,63.0,65.2496
14051,51.2,,62.2872
14052,50.3,63.0,60.3123
14053,48.5,,60.3123
14054,48.5,63.0,60.3123
14055,48.6,,58.3374
14056,48.9,63.0,61.2998
14057,49.9,,98.8231
14058,51.6,63.0,108.698
14059,52.2,,98.8231
14060,52.9,63.0,84.9987
14061,53.3,,71.1743
14062,56.4,63.0,72.1618
14063,57.9,,77.0991
14064,56.0,63.0,76.1116
14065,53.5,,72.1618
14066,53.4,63.0,68.212
14067,52.8,,66.2371
14068,52.2,63.0,63.2747
14069,51.9,,61.2998
14070,52.7,63.0,59.3249
14071,53.0,,60.3123
14072,53.2,63.0,59.3249
14073,51.7,,66.2371
14074,50.3,63.0,102.773
14075,50.7,,104.748
14076,52.3,63.0,96.8482
14077,51.7,,81.0489
14078,50.1,63.0,69.1994
14079,51.1,,71.1743
14080,51.2,63.0,77.0991
14081,49.9,,74.1367
14082,51.9,63.0,69.1994
14083,53.3,,65.2496
14084,51.7,63.0,64.2621
14085,50.0,,61.2998
14086,52.1,63.0,59.3249
14087,52.9,,57.3499
14088,56.0,63.0,57.3499
14089,56.8,,59.3249
14090,56.4,63.0,90.9235
14091,54.6,,103.76
14092,55.8,63.0,95.8608
14093,57.1,,86.9736
14094,58.1,63.0,72.1618
14095,60.3,,68.212
14096,61.2,63.0,72.1618
14097,58.5,,75.1242
14098,57.6,63.0,71.1743
14099,58.5,,66.2371
14100,60.5,63.0,62.2872
14101,58.8,,62.2872
14102,58.9,63.0,60.3123
14103,58.6,,59.3249
14104,58.6,63.0,57.3499
14105,58.3,,57.3499
14106,59.0,63.0,56.3625
14107,58.9,,74.1367
14108,58.9,63.0,102.773
14109,58.5,,100.798
14110,58.2,63.0,94.8733
14111,56.3,,84.0113
14112,57.6,63.0,69.1994
14113,58.5,,67.2245
14114,58.6,63.0,72.1618
14115,58.5,,73.1492
14116,58.2,63.0,71.1743
14117,57.4,,69.1994
14118,57.3,63.0,67.2245
14119,57.5,,64.2621
14120,58.0,63.0,62.2872
14121,58.9,,58.3374
14122,57.2,62.0,58.3374
14123,56.8,,58.3374
14124,59.8,62.0,57.3499
14125,59.8,,55.375
14126,59.6,62.0,54.3876
14127,59.4,,55.375
14128,58.4,62.0,66.2371
14129,56.5,,89.936
14130,55.7,62.0,100.798
14131,56.3,,97.8357
14132,53.8,62.0,90.9235
14133,53.9,,79.074
14134,52.1,62.0,69.1994
14135,52.1,,66.2371
14136,54.0,62.0,71.1743
14137,56.6,,71.1743
14138,56.6,62.0,69.1994
14139,55.5,,69.1994
14140,56.5,62.0,68.212
14141,57.0,,64.2621
14142,57.6,62.0,60.3123
14143,57.6,,59.3249
14144,57.7,62.0,59.3249
14145,57.9,,57.3499
14146,58.0,62.0,56.3625
14147,58.0,,54.3876
14148,58.0,62.0,55.375
14149,58.5,,70.1869
14150,58.7,62.0,96.8482
14151,58.4,,100.798
14152,58.3,63.0,93.8858
14153,57.6,,87.9611
14154,57.4,63.0,78.0865
14155,57.2,,67.2245
14156,57.1,63.0,66.2371
14157,56.9,,70.1869
14158,56.9,63.0,71.1743
14159,56.9,,70.1869
14160,57.1,62.0,68.212
14161,57.1,,69.1994
14162,57.2,62.0,65.2496
14163,57.4,,62.2872
14164,57.2,62.0,59.3249
14165,55.6,,59.3249
14166,54.7,62.0,58.3374
14167,56.0,,57.3499
14168,57.4,62.0,56.3625
14169,55.2,,55.375
14170,55.6,62.0,56.3625
14171,55.8,,55.375
14172,57.2,62.0,53.4001
14173,55.2,,54.3876
14174,56.1,62.0,64.2621
14175,56.3,,77.0991
14176,57.9,62.0,91.9109
14177,58.4,,98.8231
14178,58.2,62.0,99.8106
14179,58.2,,94.8733
14180,58.4,61.0,86.9736
14181,58.8,,80.0614
14182,58.5,61.0,77.0991
14183,57.3,,76.1116
14184,57.2,61.0,69.1994
14185,56.2,,62.2872
14186,58.0,61.0,62.2872
14187,57.3,,66.2371
14188,57.0,61.0,66.2371
14189,55.8,,66.2371
14190,55.0,61.0,66.2371
14191,53.4,,70.1869
14192,51.5,61.0,70.1869
14193,51.3,,67.2245
14194,53.2,61.0,66.2371
14195,54.3,,66.2371
14196,53.6,61.0,64.2621
14197,53.0,,62.2872
14198,55.4,61.0,58.3374
14199,57.5,,58.3374
14200,57.7,61.0,59.3249
14201,56.1,,56.3625
14202,54.7,61.0,55.375
14203,57.8,,55.375
14204,56.4,61.0,56.3625
14205,58.3,,55.375
14206,59.8,62.0,53.4001
14207,60.4,,52.4127
14208,60.0,62.0,53.4001
14209,60.1,,57.3499
14210,60.7,62.0,68.212
14211,61.4,,88.9486
14212,62.1,62.0,103.76
14213,61.2,,101.786
14214,60.8,61.0,92.8984
14215,60.3,,84.0113
14216,60.0,61.0,78.0865
14217,59.9,,72.1618
14218,59.9,61.0,67.2245
14219,60.3,,67.2245
14220,59.2,62.0,69.1994
14221,58.8,,72.1618
14222,59.2,62.0,71.1743
14223,57.8,,68.212
14224,57.0,62.0,65.2496
14225,55.9,,65.2496
14226,55.0,62.0,64.2621
14227,54.3,,61.2998
14228,53.0,62.0,58.3374
14229,50.0,,57.3499
14230,51.0,62.0,59.3249
14231,53.4,,58.3374
14232,54.9,61.0,56.3625
14233,55.3,,55.375
14234,54.5,61.0,56.3625
14235,55.3,,56.3625
14236,55.9,61.0,53.4001
14237,55.5,,53.4001
14238,55.2,61.0,70.1869
14239,54.8,,96.8482
14240,55.1,62.0,100.798
14241,55.2,,90.9235
14242,55.9,62.0,84.0113
14243,56.6,,80.0614
14244,56.7,62.0,69.1994
14245,56.5,,64.2621
14246,56.6,62.0,66.2371
14247,56.8,,70.1869
14248,56.9,62.0,71.1743
14249,57.1,,69.1994
14250,57.3,62.0,68.212
14251,56.8,,69.1994
14252,56.4,62.0,68.212
14253,57.2,,65.2496
14254,58.1,62.0,62.2872
14255,58.7,,62.2872
14256,58.8,62.0,62.2872
14257,58.9,,60.3123
14258,59.4,61.0,57.3499
14259,59.0,,57.3499
14260,58.5,61.0,59.3249
14261,59.3,,57.3499
14262,58.6,61.0,55.375
14263,57.0,,55.375
14264,57.4,61.0,56.3625
14265,56.8,,56.3625
14266,57.1,61.0,54.3876
14267,56.8,,53.4001
14268,56.9,61.0,53.4001
14269,57.9,,60.3123
14270,55.8,61.0,75.1242
14271,55.7,,90.9235
14272,55.5,61.0,100.798
14273,56.4,,100.798
14274,56.6,61.0,92.8984
14275,56.9,,84.0113
14276,56.9,61.0,78.0865
14277,56.9,,72.1618
14278,56.8,61.0,66.2371
14279,56.8,,65.2496
14280,56.9,61.0,66.2371
14281,57.2,,70.1869
14282,57.8,62.0,70.1869
14283,57.0,,68.212
14284,57.0,62.0,63.2747
14285,57.1,,62.2872
14286,56.9,62.0,60.3123
14287,56.9,,58.3374
14288,56.3,62.0,55.375
14289,56.6,,55.375
14290,56.6,62.0,56.3625
14291,56.4,,53.4001
14292,56.3,61.0,53.4001
14293,55.0,,51.4252
14294,52.9,61.0,54.3876
14295,52.9,,53.4001
14296,51.0,61.0,51.4252
14297,52.8,,51.4252
14298,53.2,61.0,52.4127
14299,53.4,,52.4127
14300,53.1,61.0,50.4377
14301,53.2,,49.4503
14302,53.2,61.0,50.4377
14303,54.0,,52.4127
14304,53.7,61.0,50.4377
14305,53.7,,55.375
14306,55.0,61.0,69.1994
14307,56.1,,81.0489
14308,56.5,61.0,86.9736
14309,55.8,,92.8984
14310,58.3,61.0,95.8608
14311,60.0,,96.8482
14312,58.5,61.0,93.8858
14313,58.9,,86.9736
14314,57.2,61.0,83.0238
14315,55.3,,82.0364
14316,55.4,61.0,80.0614
14317,55.4,,72.1618
14318,55.2,61.0,65.2496
14319,55.4,,63.2747
14320,55.9,61.0,64.2621
14321,55.9,,63.2747
14322,55.7,61.0,64.2621
14323,55.4,,65.2496
14324,55.6,61.0,68.212
14325,55.3,,67.2245
14326,55.2,61.0,64.2621
14327,55.0,,63.2747
14328,55.8,61.0,63.2747
14329,56.0,,63.2747
14330,56.5,61.0,59.3249
14331,56.0,,57.3499
14332,55.3,61.0,57.3499
14333,57.3,,58.3374
14334,57.1,61.0,56.3625
14335,57.3,,54.3876
14336,57.1,61.0,54.3876
14337,57.6,,55.375
14338,58.9,61.0,54.3876
14339,59.7,,52.4127
14340,60.4,62.0,54.3876
14341,59.1,,71.1743
14342,59.8,62.0,93.8858
14343,61.0,,98.8231
14344,60.7,62.0,93.8858
14345,60.4,,84.9987
14346,60.3,62.0,80.0614
14347,60.1,,69.1994
14348,60.4,62.0,64.2621
14349,60.9,,65.2496
14350,60.7,62.0,70.1869
14351,60.4,,70.1869
14352,60.3,62.0,68.212
14353,59.7,,68.212
14354,59.7,62.0,68.212
14355,59.1,,65.2496
14356,59.1,62.0,61.2998
14357,58.9,,58.3374
14358,59.3,62.0,58.3374
14359,59.8,,57.3499
14360,59.9,62.0,56.3625
14361,60.3,,53.4001
14362,60.4,62.0,54.3876
14363,59.9,,55.375
14364,60.6,62.0,53.4001
14365,60.7,,51.4252
14366,61.0,62.0,51.4252
14367,61.1,,53.4001
14368,60.8,62.0,63.2747
14369,60.3,,83.0238
14370,61.1,62.0,96.8482
14371,61.8,,92.8984
14372,62.1,62.0,84.0113
14373,61.5,,74.1367
14374,60.9,62.0,64.2621
14375,59.9,,63.2747
14376,58.3,62.0,67.2245
14377,56.8,,68.212
14378,57.5,62.0,66.2371
14379,57.7,,65.2496
14380,56.4,62.0,64.2621
14381,55.9,,60.3123
14382,56.1,62.0,56.3625
14383,58.3,,55.375
14384,60.7,63.0,55.375
14385,61.8,,54.3876
14386,62.2,63.0,52.4127
14387,62.7,,76.1116
14388,63.6,63.0,100.798
14389,63.6,,89.936
14390,65.0,63.0,77.0991
14391,67.3,,63.2747
14392,67.7,63.0,63.2747
14393,65.8,,68.212
14394,64.4,63.0,68.212
14395,66.3,,66.2371
14396,67.1,63.0,62.2872
14397,66.7,,61.2998
14398,65.9,63.0,58.3374
14399,64.9,,55.375
14400,64.0,63.0,53.4001
14401,63.4,,55.375
14402,62.0,63.0,54.3876
14403,61.1,,62.2872
14404,59.4,63.0,97.8357
14405,59.5,,89.936
14406,59.7,63.0,78.0865
14407,60.7,,62.2872
14408,60.8,63.0,63.2747
14409,60.9,,67.2245
14410,61.7,64.0,67.2245
14411,62.5,,62.2872
14412,62.5,64.0,58.3374
14413,62.6,,56.3625
14414,62.9,64.0,56.3625
14415,63.6,,56.3625
14416,63.6,64.0,54.3876
14417,63.4,,57.3499
14418,63.9,64.0,95.8608
14419,68.0,,96.8482
14420,67.4,64.0,80.0614
14421,66.3,,67.2245
14422,64.8,64.0,63.2747
14423,65.2,,68.212
14424,65.8,64.0,68.212
14425,63.5,,65.2496
14426,63.2,64.0,62.2872
14427,63.9,,61.2998
14428,64.5,63.0,58.3374
14429,67.4,,56.3625
14430,65.9,63.0,54.3876
14431,66.6,,55.375
14432,68.7,63.0,52.4127
14433,69.8,,68.212
14434,66.4,63.0,95.8608
14435,68.3,,93.8858
14436,69.3,63.0,84.0113
14437,67.8,,72.1618
14438,66.6,63.0,61.2998
14439,64.7,,63.2747
14440,64.0,63.0,69.1994
14441,63.3,,67.2245
14442,62.5,63.0,63.2747
14443,62.2,,60.3123
14444,61.7,63.0,59.3249
14445,61.6,,57.3499
14446,61.8,63.0,54.3876
14447,61.5,,53.4001
14448,59.3,63.0,54.3876
14449,59.6,,55.375
14450,59.2,63.0,82.0364
14451,60.3,,93.8858
14452,61.0,63.0,84.9987
14453,61.9,,77.0991
14454,62.9,63.0,64.2621
14455,63.0,,61.2998
14456,63.0,63.0,65.2496
14457,62.7,,69.1994
14458,62.1,63.0,66.2371
14459,62.0,,62.2872
14460,62.0,63.0,58.3374
14461,61.9,,59.3249
14462,61.9,63.0,58.3374
14463,62.1,,56.3625
14464,62.2,63.0,54.3876
14465,58.3,,55.375
14466,57.3,63.0,55.375
14467,56.5,,53.4001
14468,55.0,62.0,51.4252
14469,52.9,,53.4001
14470,54.5,62.0,71.1743
14471,55.9,,89.936
14472,57.8,62.0,96.8482
14473,59.2,,88.9486
14474,60.2,62.0,84.0113
14475,62.2,,77.0991
14476,63.4,62.0,64.2621
14477,63.2,,63.2747
14478,63.3,62.0,68.212
14479,63.4,,71.1743
14480,63.6,62.0,67.2245
14481,63.2,,64.2621
14482,62.7,62.0,63.2747
14483,62.2,,62.2872
14484,62.2,62.0,58.3374
14485,61.9,,55.375
14486,62.1,62.0,56.3625
14487,61.6,,56.3625
14488,61.2,62.0,55.375
14489,57.9,,54.3876
14490,55.0,62.0,53.4001
14491,54.4,,54.3876
14492,52.8,62.0,62.2872
14493,52.9,,87.9611
14494,53.7,62.0,98.8231
14495,53.4,,90.9235
14496,52.4,62.0,84.0113
14497,53.5,,72.1618
14498,56.0,62.0,64.2621
14499,57.4,,67.2245
14500,59.1,62.0,73.1492
14501,58.4,,71.1743
14502,57.6,62.0,67.2245
14503,59.4,,64.2621
14504,60.3,63.0,62.2872
14505,62.8,,60.3123
14506,62.7,63.0,57.3499
14507,62.6,,56.3625
14508,62.8,63.0,56.3625
14509,63.0,,56.3625
14510,63.1,63.0,55.375
14511,63.7,,53.4001
14512,63.9,62.0,53.4001
14513,63.3,,65.2496
14514,63.2,62.0,88.9486
14515,63.5,,98.8231
14516,63.7,62.0,90.9235
14517,63.8,,84.9987
14518,64.9,62.0,75.1242
14519,68.0,,64.2621
14520,68.0,62.0,63.2747
14521,68.0,,69.1994
14522,68.2,62.0,71.1743
14523,67.5,,68.212
14524,66.5,62.0,65.2496
14525,64.6,,63.2747
14526,64.1,62.0,61.2998
14527,63.6,,58.3374
14528,65.8,62.0,55.375
14529,67.5,,56.3625
14530,66.0,62.0,57.3499
14531,63.6,,55.375
14532,65.8,62.0,54.3876
14533,62.5,,77.0991
14534,59.9,63.0,103.76
14535,58.7,,99.8106
14536,57.4,63.0,87.9611
14537,58.5,,79.074
14538,60.9,63.0,73.1492
14539,62.7,,67.2245
14540,63.2,63.0,65.2496
14541,63.4,,68.212
14542,63.8,63.0,70.1869
14543,63.9,,71.1743
14544,65.4,62.0,67.2245
14545,64.1,,62.2872
14546,66.2,62.0,59.3249
14547,64.1,,58.3374
14548,67.5,62.0,56.3625
14549,66.9,,55.375
14550,66.2,63.0,53.4001
14551,68.1,,55.375
14552,67.8,63.0,56.3625
14553,66.4,,75.1242
14554,64.6,63.0,97.8357
14555,63.5,,92.8984
14556,63.6,63.0,86.9736
14557,64.4,,76.1116
14558,63.6,63.0,66.2371
14559,63.7,,64.2621
14560,63.5,63.0,69.1994
14561,63.2,,70.1869
14562,63.1,63.0,69.1994
14563,63.1,,66.2371
14564,63.9,63.0,65.2496
14565,65.5,,63.2747
14566,64.9,63.0,60.3123
14567,65.0,,57.3499
14568,66.0,62.0,59.3249
14569,66.3,,58.3374
14570,66.8,62.0,57.3499
14571,65.2,,55.375
14572,63.4,63.0,72.1618
14573,61.9,,99.8106
14574,60.2,63.0,102.773
14575,60.5,,91.9109
14576,61.3,63.0,84.9987
14577,62.1,,79.074
14578,62.2,63.0,69.1994
14579,62.5,,66.2371
14580,62.4,63.0,69.1994
14581,62.4,,73.1492
14582,62.0,63.0,71.1743
14583,62.2,,66.2371
14584,62.0,62.0,62.2872
14585,61.8,,60.3123
14586,61.6,62.0,59.3249
14587,62.2,,57.3499
14588,62.4,63.0,55.375
14589,62.7,,55.375
14590,62.7,63.0,56.3625
14591,62.6,,65.2496
14592,62.4,63.0,88.9486
14593,62.0,,98.8231
14594,61.9,63.0,91.9109
14595,61.3,,84.0113
14596,61.3,63.0,72.1618
14597,61.2,,64.2621
14598,61.3,63.0,68.212
14599,61.8,,72.1618
14600,61.7,63.0,71.1743
14601,61.7,,68.212
14602,61.0,63.0,65.2496
14603,59.3,,65.2496
14604,60.3,63.0,61.2998
14605,59.6,,59.3249
14606,58.5,63.0,58.3374
14607,57.9,,58.3374
14608,58.8,63.0,57.3499
14609,57.4,,55.375
14610,59.2,63.0,69.1994
14611,60.8,,101.786
14612,60.8,63.0,102.773
14613,60.7,,88.9486
14614,60.2,63.0,80.0614
14615,60.6,,70.1869
14616,60.6,63.0,69.1994
14617,61.0,,71.1743
14618,61.8,63.0,71.1743
14619,62.0,,70.1869
14620,62.3,63.0,69.1994
14621,62.8,,64.2621
14622,63.1,63.0,61.2998
14623,63.0,,58.3374
14624,63.3,63.0,60.3123
14625,63.4,,59.3249
14626,63.0,63.0,59.3249
14627,63.5,,56.3625
14628,64.0,63.0,56.3625
14629,66.3,,62.2872
14630,68.8,63.0,78.0865
14631,69.5,,97.8357
14632,69.4,63.0,102.773
14633,67.5,,98.8231
14634,67.5,62.0,91.9109
14635,70.1,,83.0238
14636,71.9,62.0,79.074
14637,71.4,,77.0991
14638,72.0,62.0,72.1618
14639,71.9,,67.2245
14640,71.9,62.0,69.1994
14641,72.5,,73.1492
14642,71.9,61.0,76.1116
14643,70.8,,73.1492
14644,71.0,61.0,72.1618
14645,70.2,,74.1367
14646,70.7,61.0,75.1242
14647,71.5,,73.1492
14648,70.8,61.0,72.1618
14649,70.8,,72.1618
14650,68.9,61.0,75.1242
14651,65.6,,73.1492
14652,64.0,61.0,70.1869
14653,64.0,,68.212
14654,63.7,60.0,69.1994
14655,63.0,,67.2245
14656,63.1,60.0,64.2621
14657,62.9,,63.2747
14658,62.9,61.0,63.2747
14659,62.5,,63.2747
14660,61.2,61.0,61.2998
14661,60.7,,60.3123
14662,60.0,61.0,62.2872
14663,61.3,,63.2747
14664,62.7,61.0,60.3123
14665,63.3,,59.3249
14666,63.1,61.0,58.3374
14667,62.6,,69.1994
14668,62.2,61.0,89.936
14669,62.4,,107.71
14670,63.4,61.0,106.723
14671,63.5,,102.773
14672,61.6,62.0,96.8482
14673,60.3,,86.9736
14674,61.0,62.0,79.074
14675,63.0,,75.1242
14676,63.3,62.0,78.0865
14677,63.1,,79.074
14678,63.4,62.0,79.074
14679,63.8,,78.0865
14680,63.9,62.0,77.0991
14681,64.9,,73.1492
14682,65.5,62.0,67.2245
14683,65.5,,65.2496
14684,65.3,62.0,66.2371
14685,64.2,,64.2621
14686,62.9,62.0,63.2747
14687,62.8,,63.2747
14688,63.2,62.0,62.2872
14689,62.6,,61.2998
14690,62.1,62.0,60.3123
14691,61.4,,57.3499
14692,61.4,62.0,65.2496
14693,60.6,,91.9109
14694,58.7,62.0,109.685
14695,58.7,,106.723
14696,58.8,62.0,97.8357
14697,59.9,,91.9109
14698,60.2,62.0,82.0364
14699,60.0,,71.1743
14700,59.8,62.0,75.1242
14701,60.9,,81.0489
14702,61.3,62.0,81.0489
14703,61.5,,76.1116
14704,61.5,62.0,70.1869
14705,61.2,,70.1869
14706,61.2,62.0,70.1869
14707,61.4,,66.2371
14708,61.1,62.0,64.2621
14709,61.0,,63.2747
14710,60.9,63.0,64.2621
14711,61.4,,63.2747
14712,61.6,63.0,66.2371
14713,62.0,,97.8357
14714,61.8,63.0,115.61
14715,62.0,,105.735
14716,61.9,63.0,94.8733
14717,61.6,,84.0113
14718,61.5,63.0,78.0865
14719,62.0,,79.074
14720,62.4,63.0,78.0865
14721,63.3,,78.0865
14722,63.5,63.0,79.074
14723,63.7,,80.0614
14724,63.8,63.0,75.1242
14725,63.9,,71.1743
14726,63.0,62.0,69.1994
14727,62.4,,69.1994
14728,61.6,62.0,68.212
14729,61.9,,66.2371
14730,62.2,62.0,63.2747
14731,62.2,,64.2621
14732,62.5,62.0,65.2496
14733,62.9,,63.2747
14734,62.2,62.0,61.2998
14735,61.7,,60.3123
14736,61.3,62.0,67.2245
14737,60.8,,84.0113
14738,61.4,62.0,104.748
14739,60.9,,110.673
14740,61.6,62.0,106.723
14741,62.1,,98.8231
14742,62.0,62.0,88.9486
14743,62.0,,83.0238
14744,62.4,62.0,80.0614
14745,62.4,,80.0614
14746,62.4,62.0,80.0614
14747,62.4,,83.0238
14748,62.4,62.0,84.0113
14749,62.4,,84.9987
14750,62.4,62.0,81.0489
14751,62.4,,79.074
14752,62.4,62.0,77.0991
14753,62.4,,78.0865
14754,62.3,61.0,74.1367
14755,61.8,,71.1743
14756,61.6,61.0,67.2245
14757,61.1,,69.1994
14758,60.9,61.0,69.1994
14759,60.4,,66.2371
14760,59.7,61.0,65.2496
14761,59.7,,66.2371
14762,59.6,61.0,66.2371
14763,59.5,,65.2496
14764,59.7,61.0,65.2496
14765,59.2,,64.2621
14766,59.3,61.0,66.2371
14767,59.3,,64.2621
14768,59.6,61.0,62.2872
14769,59.0,,62.2872
14770,58.7,61.0,62.2872
14771,58.5,,62.2872
14772,59.0,61.0,61.2998
14773,59.2,,61.2998
14774,60.2,61.0,63.2747
14775,60.3,,63.2747
14776,60.8,61.0,62.2872
14777,61.0,,59.3249
14778,61.3,60.0,61.2998
14779,61.2,,62.2872
14780,61.4,60.0,61.2998
14781,60.6,,61.2998
14782,60.8,60.0,73.1492
14783,61.0,,99.8106
14784,61.1,60.0,113.635
14785,60.5,,115.61
14786,61.0,60.0,110.673
14787,58.2,,106.723
14788,59.4,60.0,100.798
14789,59.0,,92.8984
14790,59.8,61.0,87.9611
14791,61.5,,86.9736
14792,59.4,61.0,84.0113
14793,62.5,,76.1116
14794,62.2,61.0,76.1116
14795,61.0,,77.0991
14796,60.1,61.0,79.074
14797,58.9,,76.1116
14798,57.8,61.0,73.1492
14799,60.6,,74.1367
14800,61.4,60.0,78.0865
14801,60.8,,76.1116
14802,60.9,60.0,76.1116
14803,60.8,,76.1116
14804,60.7,60.0,81.0489
14805,60.6,,82.0364
14806,60.7,60.0,81.0489
14807,60.9,,80.0614
14808,60.7,60.0,82.0364
14809,57.9,,83.0238
14810,58.0,60.0,81.0489
14811,60.0,,78.0865
14812,58.5,60.0,78.0865
14813,57.3,,78.0865
14814,55.6,60.0,75.1242
14815,57.3,,72.1618
14816,60.3,61.0,70.1869
14817,60.5,,72.1618
14818,60.6,61.0,70.1869
14819,60.8,,68.212
14820,60.9,61.0,67.2245
14821,60.8,,69.1994
14822,60.8,61.0,69.1994
14823,60.7,,67.2245
14824,60.7,61.0,65.2496
14825,60.8,,67.2245
14826,61.1,61.0,67.2245
14827,62.1,,67.2245
14828,62.0,61.0,64.2621
14829,62.4,,64.2621
14830,62.1,61.0,66.2371
14831,61.8,,65.2496
14832,62.2,60.0,63.2747
14833,62.0,,62.2872
14834,61.7,60.0,63.2747
14835,60.9,,62.2872
14836,60.6,60.0,61.2998
14837,60.3,,60.3123
14838,59.7,60.0,60.3123
14839,60.9,,61.2998
14840,60.9,60.0,65.2496
14841,61.0,,75.1242
14842,61.1,61.0,90.9235
14843,61.1,,108.698
14844,60.9,61.0,115.61
