sec,BIS,HR,ART
9018,42.2,62.0,72.1618
9019,41.5,,71.1743
9020,41.4,62.0,68.212
9021,41.4,,67.2245
9022,41.8,62.0,67.2245
9023,41.5,,67.2245
9024,41.5,62.0,64.2621
9025,41.5,,61.2998
9026,41.5,62.0,60.3123
9027,41.5,,62.2872
9028,41.4,62.0,91.9109
9029,41.4,,119.56
9030,41.1,62.0,108.698
9031,41.1,,103.76
9032,41.1,62.0,98.8231
9033,41.1,,84.9987
9034,41.0,62.0,81.0489
9035,41.0,,82.0364
9036,41.0,63.0,79.074
9037,41.0,,76.1116
9038,41.0,63.0,72.1618
9039,41.0,,71.1743
9040,41.0,63.0,70.1869
9041,41.0,,69.1994
9042,41.0,63.0,68.212
9043,41.0,,67.2245
9044,41.0,62.0,66.2371
9045,41.0,,66.2371
9046,41.0,62.0,49.4503
9047,41.0,,60.3123
9048,41.0,62.0,58.3374
9049,41.0,,57.3499
9050,41.0,62.0,59.3249
9051,41.0,,61.2998
9052,41.0,65.0,84.9987
9053,41.0,,115.61
9054,41.0,62.0,115.61
9055,41.0,,108.698
9056,41.0,62.0,101.786
9057,40.9,,98.8231
9058,40.9,62.0,92.8984
9059,40.9,,88.9486
9060,40.9,62.0,82.0364
9061,40.9,,81.0489
9062,40.9,62.0,80.0614
9063,40.9,,76.1116
9064,40.9,62.0,74.1367
9065,40.9,,70.1869
9066,40.9,62.0,68.212
9067,40.8,,67.2245
9068,40.8,62.0,68.212
9069,40.8,,67.2245
9070,40.8,62.0,66.2371
9071,40.8,,65.2496
9072,40.8,62.0,64.2621
9073,40.8,,64.2621
9074,40.8,62.0,62.2872
9075,40.8,,60.3123
9076,40.8,62.0,59.3249
9077,40.8,,59.3249
9078,40.8,62.0,58.3374
9079,40.8,,58.3374
9080,40.8,61.0,59.3249
9081,40.8,,79.074
9082,40.8,61.0,113.635
9083,40.8,,117.585
9084,40.8,61.0,108.698
9085,40.8,,100.798
9086,40.8,61.0,97.8357
9087,40.8,,97.8357
9088,40.8,61.0,91.9109
9089,40.8,,83.0238
9090,40.8,61.0,80.0614
9091,40.8,,81.0489
9092,40.8,62.0,81.0489
9093,40.8,,80.0614
9094,40.8,62.0,80.0614
9095,40.8,,79.074
9096,40.8,62.0,79.074
9097,40.8,,77.0991
9098,40.8,61.0,74.1367
9099,40.8,,72.1618
9100,40.8,61.0,71.1743
9101,40.8,,71.1743
9102,40.8,61.0,69.1994
9103,40.8,,67.2245
9104,40.8,61.0,66.2371
9105,40.8,,66.2371
9106,40.8,61.0,65.2496
9107,40.8,,64.2621
9108,40.8,61.0,64.2621
9109,40.8,,62.2872
9110,40.8,61.0,62.2872
9111,40.8,,61.2998
9112,41.0,61.0,59.3249
9113,41.0,,58.3374
9114,41.0,61.0,58.3374
9115,41.0,,58.3374
9116,40.2,61.0,57.3499
9117,38.8,,57.3499
9118,38.8,61.0,57.3499
9119,38.8,,57.3499
9120,38.1,61.0,58.3374
9121,38.9,,57.3499
9122,39.3,61.0,58.3374
9123,39.4,,59.3249
9124,40.8,61.0,59.3249
9125,40.7,,59.3249
9126,40.6,60.0,60.3123
9127,40.6,,61.2998
9128,40.6,60.0,59.3249
9129,40.7,,58.3374
9130,40.7,60.0,56.3625
9131,40.5,,57.3499
9132,40.7,60.0,61.2998
9133,40.7,,63.2747
9134,40.7,60.0,66.2371
9135,40.7,,72.1618
9136,40.7,60.0,81.0489
9137,40.7,,87.9611
9138,40.5,60.0,89.936
9139,40.7,,73.1492
9140,40.7,60.0,67.2245
9141,40.4,,65.2496
9142,40.4,60.0,66.2371
9143,40.7,,69.1994
9144,40.7,60.0,84.9987
9145,38.0,,113.635
9146,40.0,60.0,115.61
9147,39.7,,107.71
9148,40.7,59.0,100.798
9149,40.7,,95.8608
9150,41.4,60.0,87.9611
9151,41.6,,82.0364
9152,40.4,60.0,81.0489
9153,41.3,,80.0614
9154,41.3,61.0,77.0991
9155,41.3,,74.1367
9156,41.3,62.0,72.1618
9157,41.3,,70.1869
9158,41.3,62.0,68.212
9159,41.3,,68.212
9160,41.3,62.0,67.2245
9161,41.3,,67.2245
9162,42.5,62.0,67.2245
9163,43.7,,46.4879
9164,41.9,62.0,61.2998
9165,41.3,,59.3249
9166,41.3,61.0,57.3499
9167,41.3,,60.3123
9168,41.3,65.0,114.622
9169,41.3,,104.748
9170,41.3,61.0,99.8106
9171,41.3,,89.936
9172,41.3,62.0,78.0865
9173,41.3,,79.074
9174,41.3,63.0,75.1242
9175,41.1,,74.1367
9176,41.1,60.0,71.1743
9177,41.5,,67.2245
9178,42.6,64.0,66.2371
9179,44.7,,66.2371
9180,45.9,64.0,66.2371
9181,47.0,,63.2747
9182,47.7,63.0,59.3249
9183,46.9,,60.3123
9184,45.8,63.0,73.1492
9185,45.6,,119.56
9186,45.4,63.0,107.71
9187,45.4,,99.8106
9188,47.0,63.0,92.8984
9189,49.0,,82.0364
9190,48.4,63.0,82.0364
9191,46.1,,76.1116
9192,43.7,63.0,73.1492
9193,41.5,,71.1743
9194,41.5,63.0,67.2245
9195,41.5,,66.2371
9196,41.5,63.0,62.2872
9197,41.5,,61.2998
9198,41.5,64.0,66.2371
9199,41.5,,120.547
9200,41.5,64.0,103.76
9201,41.5,,90.9235
9202,41.7,64.0,83.0238
9203,41.7,,79.074
9204,41.7,64.0,72.1618
9205,41.7,,69.1994
9206,41.8,64.0,68.212
9207,42.6,,64.2621
9208,42.0,65.0,60.3123
9209,42.2,,73.1492
9210,43.2,65.0,121.535
9211,44.0,,106.723
9212,45.4,65.0,100.798
9213,45.7,,84.9987
9214,46.3,65.0,82.0364
9215,44.9,,77.0991
9216,44.8,65.0,73.1492
9217,44.8,,71.1743
9218,44.3,64.0,68.212
9219,43.8,,66.2371
9220,46.0,64.0,66.2371
9221,46.1,,62.2872
9222,44.6,64.0,60.3123
9223,45.8,,84.9987
9224,47.6,64.0,114.622
9225,44.8,,104.748
9226,46.6,64.0,92.8984
9227,46.7,,82.0364
9228,49.4,64.0,78.0865
9229,46.8,,73.1492
9230,46.1,64.0,71.1743
9231,44.8,,68.212
9232,46.4,64.0,67.2245
9233,46.6,,62.2872
9234,48.8,65.0,60.3123
9235,46.9,,63.2747
9236,50.0,65.0,103.76
9237,51.2,,112.648
9238,51.2,64.0,102.773
9239,51.2,,89.936
9240,50.9,64.0,84.9987
9241,48.1,,77.0991
9242,49.6,64.0,72.1618
9243,47.5,,69.1994
9244,46.2,64.0,70.1869
9245,46.1,,64.2621
9246,46.3,64.0,63.2747
9247,47.9,,116.597
9248,49.3,65.0,111.66
9249,49.7,,102.773
9250,49.6,65.0,83.0238
9251,48.7,,80.0614
9252,48.5,65.0,73.1492
9253,46.2,,71.1743
9254,44.3,65.0,69.1994
9255,42.4,,66.2371
9256,43.0,65.0,62.2872
9257,42.5,,63.2747
9258,42.5,65.0,113.635
9259,42.5,,114.622
9260,42.5,65.0,102.773
9261,42.5,,90.9235
9262,42.5,65.0,84.0113
9263,42.5,,81.0489
9264,42.5,65.0,74.1367
9265,42.5,,71.1743
9266,42.5,64.0,68.212
9267,42.5,,71.1743
9268,42.5,64.0,68.212
9269,43.0,,60.3123
9270,42.7,64.0,59.3249
9271,43.5,,64.2621
9272,44.1,64.0,110.673
9273,42.4,,115.61
9274,42.4,64.0,103.76
9275,42.1,,93.8858
9276,41.6,64.0,84.0113
9277,39.4,,84.0113
9278,38.7,64.0,75.1242
9279,38.5,,71.1743
9280,39.5,64.0,71.1743
9281,39.5,,69.1994
9282,41.0,64.0,64.2621
9283,41.4,,64.2621
9284,40.4,64.0,126.472
9285,40.4,,109.685
9286,40.7,64.0,95.8608
9287,41.7,,83.0238
9288,41.8,65.0,78.0865
9289,41.4,,73.1492
9290,41.5,65.0,71.1743
9291,41.3,,70.1869
9292,42.5,65.0,64.2621
9293,44.5,,61.2998
9294,43.4,65.0,68.212
9295,44.0,,118.572
9296,45.8,65.0,113.635
9297,45.6,,104.748
9298,45.8,65.0,97.8357
9299,45.8,,85.9862
9300,45.8,65.0,84.9987
9301,48.0,,80.0614
9302,47.3,64.0,75.1242
9303,42.8,,72.1618
9304,41.7,64.0,72.1618
9305,41.7,,69.1994
9306,41.7,64.0,68.212
9307,41.7,,68.212
9308,41.7,63.0,66.2371
9309,41.7,,63.2747
9310,41.7,63.0,62.2872
9311,41.7,,60.3123
9312,41.7,63.0,64.2621
9313,41.7,,85.9862
9314,41.7,63.0,110.673
9315,41.7,,115.61
9316,41.6,63.0,107.71
9317,41.6,,103.76
9318,41.6,63.0,104.748
9319,41.7,,97.8357
9320,41.7,62.0,89.936
9321,41.7,,82.0364
9322,41.7,62.0,84.9987
9323,41.7,,84.9987
9324,41.7,62.0,81.0489
9325,41.7,,78.0865
9326,41.7,62.0,77.0991
9327,41.7,,76.1116
9328,41.7,62.0,74.1367
9329,41.7,,72.1618
9330,41.7,62.0,70.1869
9331,41.7,,70.1869
9332,41.7,62.0,70.1869
9333,41.7,,70.1869
9334,41.7,61.0,68.212
9335,41.7,,66.2371
9336,41.7,61.0,66.2371
9337,41.7,,64.2621
9338,41.7,61.0,62.2872
9339,41.7,,60.3123
9340,41.8,62.0,61.2998
9341,41.8,,61.2998
9342,41.8,62.0,59.3249
9343,41.8,,60.3123
9344,41.8,62.0,68.212
9345,41.8,,80.0614
9346,41.8,61.0,91.9109
9347,41.8,,103.76
9348,41.8,61.0,112.648
9349,41.8,,119.56
9350,41.8,61.0,122.522
9351,41.6,,120.547
9352,41.6,61.0,115.61
9353,41.6,,109.685
9354,41.6,61.0,108.698
9355,41.6,,106.723
9356,41.6,60.0,101.786
9357,41.6,,89.936
9358,41.6,60.0,82.0364
9359,41.6,,84.9987
9360,41.6,60.0,78.0865
9361,41.6,,72.1618
9362,41.4,61.0,70.1869
9363,41.4,,70.1869
9364,41.4,62.0,69.1994
9365,41.4,,67.2245
9366,41.4,62.0,64.2621
9367,41.4,,61.2998
9368,41.4,63.0,60.3123
9369,41.4,,59.3249
9370,41.4,63.0,59.3249
9371,41.4,,61.2998
9372,41.4,63.0,72.1618
9373,41.4,,88.9486
9374,41.4,63.0,105.735
9375,41.4,,117.585
9376,41.6,62.0,111.66
9377,41.2,,110.673
9378,41.2,62.0,109.685
9379,41.2,,105.735
9380,41.2,61.0,102.773
9381,41.2,,100.798
9382,41.2,61.0,100.798
9383,41.2,,99.8106
9384,41.5,61.0,94.8733
9385,41.5,,86.9736
9386,40.3,61.0,79.074
9387,40.3,,81.0489
9388,39.5,61.0,81.0489
9389,41.5,,80.0614
9390,41.5,61.0,77.0991
9391,41.5,,75.1242
9392,41.5,61.0,74.1367
9393,41.5,,72.1618
9394,41.5,61.0,70.1869
9395,41.5,,69.1994
9396,41.5,61.0,69.1994
9397,41.5,,68.212
9398,41.5,61.0,67.2245
9399,41.5,,66.2371
9400,41.5,61.0,66.2371
9401,41.5,,66.2371
9402,41.5,61.0,65.2496
9403,41.5,,64.2621
9404,41.5,61.0,64.2621
9405,41.5,,63.2747
9406,41.3,61.0,62.2872
9407,41.3,,60.3123
9408,41.3,61.0,59.3249
9409,41.3,,59.3249
9410,41.3,61.0,65.2496
9411,41.3,,90.9235
9412,41.3,61.0,121.535
9413,41.3,,111.66
9414,41.3,61.0,104.748
9415,41.3,,103.76
9416,41.3,61.0,99.8106
9417,41.3,,88.9486
9418,41.3,62.0,80.0614
9419,41.3,,83.0238
9420,41.3,62.0,81.0489
9421,41.3,,76.1116
9422,41.3,62.0,71.1743
9423,41.7,,70.1869
9424,41.7,62.0,69.1994
9425,41.7,,67.2245
9426,41.7,62.0,67.2245
9427,41.7,,64.2621
9428,41.8,62.0,62.2872
9429,41.8,,61.2998
9430,41.8,62.0,58.3374
9431,41.8,,58.3374
9432,41.8,62.0,66.2371
9433,41.8,,101.786
9434,41.8,63.0,120.547
9435,42.0,,117.585
9436,42.6,62.0,110.673
9437,42.6,,106.723
9438,42.6,62.0,106.723
9439,42.6,,103.76
9440,42.6,62.0,100.798
9441,42.6,,98.8231
9442,42.6,62.0,97.8357
9443,42.6,,96.8482
9444,42.6,61.0,92.8984
9445,42.6,,86.9736
9446,42.6,61.0,82.0364
9447,42.6,,82.0364
9448,42.6,61.0,80.0614
9449,42.6,,79.074
9450,42.6,61.0,79.074
9451,42.6,,81.0489
9452,41.7,61.0,82.0364
9453,41.7,,80.0614
9454,41.7,60.0,79.074
9455,41.7,,79.074
9456,41.7,60.0,79.074
9457,41.7,,78.0865
9458,41.7,60.0,76.1116
9459,41.7,,73.1492
9460,42.6,60.0,74.1367
9461,42.6,,75.1242
9462,42.6,60.0,73.1492
9463,42.6,,72.1618
9464,42.6,60.0,72.1618
9465,42.6,,72.1618
9466,42.6,60.0,73.1492
9467,42.6,,72.1618
9468,41.9,60.0,72.1618
9469,41.8,,73.1492
9470,41.8,60.0,73.1492
9471,41.9,,73.1492
9472,42.7,60.0,73.1492
9473,42.7,,73.1492
9474,42.7,60.0,72.1618
9475,42.7,,73.1492
9476,42.7,60.0,71.1743
9477,42.7,,71.1743
9478,42.7,59.0,71.1743
9479,42.7,,72.1618
9480,42.7,60.0,72.1618
9481,42.7,,73.1492
9482,44.2,60.0,73.1492
9483,45.1,,73.1492
9484,45.1,60.0,74.1367
9485,45.1,,72.1618
9486,42.5,60.0,70.1869
9487,42.5,,69.1994
9488,42.5,59.0,70.1869
9489,42.5,,69.1994
9490,42.5,59.0,68.212
9491,41.8,,67.2245
9492,41.8,60.0,67.2245
9493,41.8,,67.2245
9494,41.8,60.0,66.2371
9495,41.8,,65.2496
9496,41.8,60.0,65.2496
9497,41.8,,64.2621
9498,41.8,61.0,64.2621
9499,41.5,,64.2621
9500,41.5,60.0,63.2747
9501,41.5,,63.2747
9502,41.5,60.0,63.2747
9503,41.5,,63.2747
9504,41.2,61.0,62.2872
9505,41.5,,61.2998
9506,41.4,60.0,61.2998
9507,41.4,,61.2998
9508,41.4,60.0,59.3249
9509,41.4,,58.3374
9510,41.4,60.0,57.3499
9511,41.4,,57.3499
9512,41.4,60.0,57.3499
9513,41.4,,57.3499
9514,41.3,60.0,57.3499
9515,41.3,,56.3625
9516,41.3,60.0,56.3625
9517,41.3,,56.3625
9518,41.3,60.0,54.3876
9519,41.3,,54.3876
9520,41.3,60.0,54.3876
9521,41.3,,55.375
9522,41.3,60.0,54.3876
9523,41.3,,53.4001
9524,41.3,60.0,53.4001
9525,41.3,,53.4001
9526,41.2,60.0,54.3876
9527,41.2,,53.4001
9528,41.2,60.0,53.4001
9529,41.2,,53.4001
9530,41.2,60.0,54.3876
9531,41.2,,54.3876
9532,41.2,60.0,52.4127
9533,41.2,,54.3876
9534,41.2,60.0,54.3876
9535,41.7,,54.3876
9536,41.7,59.0,54.3876
9537,41.7,,52.4127
9538,41.5,59.0,52.4127
9539,41.5,,53.4001
9540,41.5,59.0,52.4127
9541,41.5,,53.4001
9542,41.5,59.0,52.4127
9543,40.0,,52.4127
9544,39.3,60.0,52.4127
9545,38.6,,52.4127
9546,39.3,60.0,52.4127
9547,39.3,,53.4001
9548,40.8,60.0,54.3876
9549,40.6,,55.375
9550,40.6,60.0,55.375
9551,39.2,,54.3876
9552,37.5,59.0,54.3876
9553,38.4,,54.3876
9554,39.9,59.0,54.3876
9555,41.3,,53.4001
9556,40.6,59.0,52.4127
9557,41.3,,53.4001
9558,41.3,59.0,53.4001
9559,41.3,,53.4001
9560,41.3,59.0,53.4001
9561,41.3,,53.4001
9562,41.2,60.0,55.375
9563,41.2,,56.3625
9564,41.2,60.0,57.3499
9565,41.2,,57.3499
9566,41.2,60.0,58.3374
9567,40.9,,59.3249
9568,40.9,59.0,58.3374
9569,40.9,,59.3249
9570,40.9,59.0,58.3374
9571,40.8,,58.3374
9572,40.8,58.0,58.3374
9573,40.8,,57.3499
9574,40.8,58.0,56.3625
9575,40.8,,56.3625
9576,40.8,58.0,56.3625
9577,40.6,,57.3499
9578,40.6,59.0,56.3625
9579,40.8,,56.3625
9580,39.8,60.0,56.3625
9581,37.5,,57.3499
9582,40.3,60.0,57.3499
9583,40.3,,56.3625
9584,39.4,60.0,56.3625
9585,36.5,,57.3499
9586,38.0,60.0,58.3374
9587,39.9,,57.3499
9588,39.9,59.0,56.3625
9589,39.9,,57.3499
9590,39.9,59.0,56.3625
9591,39.9,,56.3625
9592,39.9,59.0,55.375
9593,39.9,,55.375
9594,39.9,59.0,56.3625
9595,39.9,,57.3499
9596,39.9,60.0,57.3499
9597,39.9,,57.3499
9598,40.1,60.0,57.3499
9599,40.1,,58.3374
9600,40.1,60.0,59.3249
9601,40.1,,58.3374
9602,40.1,59.0,57.3499
9603,40.1,,59.3249
9604,40.1,59.0,59.3249
9605,40.1,,58.3374
9606,40.1,58.0,58.3374
9607,40.1,,58.3374
9608,40.1,58.0,59.3249
9609,40.1,,59.3249
9610,40.1,59.0,58.3374
9611,40.1,,58.3374
9612,40.1,59.0,57.3499
9613,40.0,,58.3374
9614,40.0,60.0,57.3499
9615,40.0,,56.3625
9616,40.0,60.0,58.3374
9617,40.0,,57.3499
9618,40.0,60.0,58.3374
9619,40.0,,57.3499
9620,40.0,60.0,56.3625
9621,40.0,,56.3625
9622,40.0,60.0,57.3499
9623,39.6,,57.3499
9624,39.6,60.0,57.3499
9625,39.6,,57.3499
9626,39.6,60.0,59.3249
9627,39.6,,60.3123
9628,39.7,60.0,58.3374
9629,39.7,,58.3374
9630,40.0,59.0,58.3374
9631,40.0,,59.3249
9632,40.0,59.0,58.3374
9633,39.7,,58.3374
9634,39.6,59.0,57.3499
9635,39.5,,57.3499
9636,39.5,59.0,58.3374
9637,39.5,,58.3374
9638,39.5,59.0,58.3374
9639,39.5,,57.3499
9640,39.5,59.0,58.3374
9641,39.5,,59.3249
9642,39.5,60.0,59.3249
9643,39.5,,59.3249
9644,39.5,60.0,59.3249
9645,39.6,,60.3123
9646,39.6,59.0,59.3249
9647,39.9,,59.3249
9648,39.5,59.0,58.3374
9649,39.5,,58.3374
9650,39.5,59.0,59.3249
9651,39.5,,59.3249
9652,39.0,59.0,59.3249
9653,39.0,,58.3374
9654,39.0,59.0,60.3123
9655,39.0,,60.3123
9656,38.5,60.0,60.3123
9657,39.1,,60.3123
9658,39.1,60.0,60.3123
9659,39.1,,61.2998
9660,39.1,59.0,61.2998
9661,39.1,,59.3249
9662,39.1,59.0,58.3374
9663,38.9,,58.3374
9664,38.9,59.0,59.3249
9665,38.9,,57.3499
9666,38.9,59.0,57.3499
9667,38.9,,57.3499
9668,38.9,60.0,57.3499
9669,38.9,,58.3374
9670,38.9,60.0,57.3499
9671,38.9,,57.3499
9672,38.9,60.0,57.3499
9673,38.9,,57.3499
9674,38.9,60.0,57.3499
9675,38.9,,56.3625
9676,38.9,60.0,56.3625
9677,38.9,,56.3625
9678,38.9,60.0,56.3625
9679,38.9,,55.375
9680,38.9,60.0,55.375
9681,38.9,,55.375
9682,39.3,60.0,56.3625
9683,39.3,,56.3625
9684,39.3,60.0,55.375
9685,39.3,,55.375
9686,39.3,60.0,56.3625
9687,39.3,,57.3499
9688,39.3,60.0,58.3374
9689,39.3,,59.3249
9690,39.2,60.0,59.3249
9691,39.3,,61.2998
9692,39.3,59.0,61.2998
9693,39.3,,60.3123
9694,39.3,58.0,59.3249
9695,39.3,,61.2998
9696,39.3,58.0,59.3249
9697,39.3,,58.3374
9698,39.3,58.0,58.3374
9699,39.3,,57.3499
9700,39.8,59.0,57.3499
9701,40.3,,57.3499
9702,40.3,59.0,56.3625
9703,40.3,,56.3625
9704,40.3,60.0,56.3625
9705,40.5,,56.3625
9706,40.6,60.0,56.3625
9707,40.6,,56.3625
9708,40.6,60.0,54.3876
9709,40.6,,53.4001
9710,40.6,60.0,53.4001
9711,40.6,,52.4127
9712,40.6,60.0,51.4252
9713,40.6,,51.4252
9714,39.9,60.0,52.4127
9715,39.9,,53.4001
9716,39.9,61.0,54.3876
9717,39.9,,54.3876
9718,39.8,61.0,55.375
9719,39.8,,55.375
9720,39.8,60.0,56.3625
9721,39.8,,57.3499
9722,39.9,59.0,54.3876
9723,39.9,,55.375
9724,39.9,59.0,55.375
9725,39.9,,55.375
9726,39.9,58.0,54.3876
9727,39.9,,53.4001
9728,39.9,59.0,53.4001
9729,39.9,,55.375
9730,39.9,59.0,53.4001
9731,39.9,,52.4127
9732,39.9,60.0,53.4001
9733,40.8,,54.3876
9734,40.8,60.0,54.3876
9735,40.9,,54.3876
9736,44.5,60.0,53.4001
9737,43.6,,53.4001
9738,42.2,60.0,54.3876
9739,41.0,,53.4001
9740,40.9,60.0,53.4001
9741,40.9,,53.4001
9742,39.1,60.0,54.3876
9743,37.4,,54.3876
9744,38.4,59.0,52.4127
9745,39.3,,52.4127
9746,40.6,59.0,52.4127
9747,42.1,,52.4127
9748,43.8,60.0,50.4377
9749,43.9,,50.4377
9750,41.1,60.0,51.4252
9751,39.7,,53.4001
9752,41.4,60.0,56.3625
9753,42.7,,62.2872
9754,40.6,60.0,81.0489
9755,41.3,,102.773
9756,41.3,61.0,102.773
9757,41.3,,98.8231
9758,45.7,61.0,89.936
9759,49.2,,84.9987
9760,50.0,61.0,83.0238
9761,48.2,,81.0489
9762,47.3,61.0,75.1242
9763,45.7,,70.1869
9764,44.1,61.0,68.212
9765,44.6,,70.1869
9766,45.9,61.0,70.1869
9767,44.5,,68.212
9768,41.5,61.0,66.2371
9769,41.5,,65.2496
9770,41.5,61.0,65.2496
9771,41.5,,64.2621
9772,41.5,61.0,62.2872
9773,41.5,,59.3249
9774,41.5,61.0,60.3123
9775,41.5,,59.3249
9776,42.7,61.0,58.3374
9777,42.7,,57.3499
9778,42.7,61.0,57.3499
9779,42.7,,58.3374
9780,42.0,61.0,57.3499
9781,42.0,,55.375
9782,42.0,61.0,56.3625
9783,42.2,,55.375
9784,42.2,61.0,55.375
9785,42.2,,53.4001
9786,42.2,61.0,51.4252
9787,42.2,,50.4377
9788,42.2,61.0,51.4252
9789,42.0,,51.4252
9790,42.0,61.0,51.4252
9791,42.0,,49.4503
9792,42.0,61.0,52.4127
9793,42.0,,52.4127
9794,42.0,61.0,52.4127
9795,42.0,,55.375
9796,42.0,61.0,70.1869
9797,42.0,,95.8608
9798,42.0,61.0,105.735
9799,42.0,,102.773
9800,42.0,60.0,97.8357
9801,42.0,,94.8733
9802,42.0,60.0,92.8984
9803,41.9,,92.8984
9804,42.0,61.0,91.9109
9805,42.0,,89.936
9806,42.0,61.0,86.9736
9807,42.0,,86.9736
9808,41.8,61.0,84.0113
9809,41.8,,82.0364
9810,41.8,60.0,78.0865
9811,41.8,,76.1116
9812,41.8,60.0,75.1242
9813,41.8,,68.212
9814,41.8,60.0,69.1994
9815,41.8,,69.1994
9816,41.7,60.0,70.1869
9817,41.7,,69.1994
9818,41.7,61.0,68.212
9819,41.7,,65.2496
9820,41.7,61.0,61.2998
9821,41.7,,63.2747
9822,41.5,61.0,59.3249
9823,41.5,,60.3123
9824,41.7,61.0,60.3123
9825,41.7,,58.3374
9826,41.7,61.0,56.3625
9827,41.7,,57.3499
9828,41.7,61.0,57.3499
9829,41.7,,50.4377
9830,41.7,61.0,50.4377
9831,41.7,,50.4377
9832,41.7,61.0,59.3249
9833,41.7,,100.798
9834,41.9,62.0,95.8608
9835,41.9,,85.9862
9836,41.9,62.0,78.0865
9837,41.9,,69.1994
9838,41.9,62.0,70.1869
9839,41.9,,69.1994
9840,41.9,63.0,68.212
9841,41.9,,62.2872
9842,41.9,63.0,59.3249
9843,41.9,,58.3374
9844,41.9,63.0,58.3374
9845,41.9,,57.3499
9846,41.9,63.0,56.3625
9847,41.7,,54.3876
9848,41.7,63.0,54.3876
9849,41.7,,53.4001
9850,41.7,63.0,51.4252
9851,41.7,,50.4377
9852,41.7,62.0,49.4503
9853,41.7,,50.4377
9854,41.7,62.0,51.4252
9855,41.7,,50.4377
9856,41.7,62.0,52.4127
9857,41.7,,59.3249
9858,41.7,61.0,69.1994
9859,41.7,,73.1492
9860,41.7,61.0,86.9736
9861,41.4,,97.8357
9862,41.6,61.0,103.76
9863,41.9,,103.76
9864,41.9,60.0,97.8357
9865,41.9,,94.8733
9866,41.9,60.0,86.9736
9867,41.9,,90.9235
9868,41.9,60.0,90.9235
9869,41.9,,84.0113
9870,42.0,60.0,84.0113
9871,42.0,,84.0113
9872,42.0,60.0,83.0238
9873,42.0,,76.1116
9874,42.0,60.0,72.1618
9875,42.0,,70.1869
9876,42.0,60.0,70.1869
9877,42.0,,72.1618
9878,42.0,61.0,71.1743
9879,42.0,,70.1869
9880,42.0,61.0,70.1869
9881,42.0,,68.212
9882,42.0,61.0,66.2371
9883,42.0,,63.2747
9884,42.0,61.0,63.2747
9885,42.1,,62.2872
9886,42.1,61.0,61.2998
9887,42.1,,60.3123
9888,42.1,61.0,58.3374
9889,42.1,,57.3499
9890,42.1,61.0,58.3374
9891,42.1,,57.3499
9892,42.1,61.0,55.375
9893,41.0,,54.3876
9894,40.1,61.0,53.4001
9895,42.0,,70.1869
9896,42.1,62.0,45.5005
9897,42.1,,79.074
9898,42.1,62.0,94.8733
9899,42.7,,44.513
9900,43.9,62.0,53.4001
9901,43.8,,53.4001
9902,42.3,61.0,82.0364
9903,42.3,,87.9611
9904,43.6,61.0,54.3876
9905,42.0,,88.9486
9906,40.7,61.0,95.8608
9907,40.7,,97.8357
9908,39.8,61.0,92.8984
9909,39.9,,91.9109
9910,42.0,64.0,85.9862
9911,42.9,,84.9987
9912,43.8,61.0,82.0364
9913,42.2,,80.0614
9914,41.3,61.0,79.074
9915,41.9,,74.1367
9916,43.1,61.0,71.1743
9917,40.8,,74.1367
9918,40.0,58.0,75.1242
9919,39.9,,62.2872
9920,38.3,61.0,73.1492
9921,37.1,,71.1743
9922,37.9,61.0,72.1618
9923,39.4,,72.1618
9924,41.6,61.0,74.1367
9925,41.6,,71.1743
9926,40.5,61.0,72.1618
9927,38.5,,72.1618
9928,39.4,60.0,72.1618
9929,41.5,,72.1618
9930,41.0,60.0,71.1743
9931,39.9,,80.0614
9932,41.3,60.0,66.2371
9933,40.2,,71.1743
9934,38.8,59.0,203.494
9935,41.6,,74.1367
9936,41.6,59.0,76.1116
9937,41.6,,82.0364
9938,41.8,59.0,80.0614
9939,41.7,,84.0113
9940,41.1,59.0,84.9987
9941,41.8,,83.0238
9942,41.8,59.0,91.9109
9943,41.8,,89.936
9944,41.8,59.0,100.798
9945,41.8,,98.8231
9946,41.8,59.0,105.735
9947,41.8,,96.8482
9948,41.8,59.0,84.0113
9949,39.8,,69.1994
9950,38.8,59.0,63.2747
9951,41.7,,59.3249
9952,41.8,58.0,55.375
9953,41.8,,78.0865
9954,41.8,58.0,61.2998
9955,41.8,,42.5381
9956,41.8,58.0,54.3876
9957,41.8,,48.4628
9958,41.8,58.0,51.4252
9959,41.8,,41.5506
9960,41.8,59.0,39.5757
9961,41.8,,50.4377
9962,41.8,59.0,51.4252
9963,41.8,,52.4127
9964,41.8,59.0,52.4127
9965,41.8,,51.4252
9966,41.8,59.0,51.4252
9967,42.8,,51.4252
9968,42.8,59.0,51.4252
9969,42.8,,52.4127
9970,42.8,59.0,51.4252
9971,42.4,,51.4252
9972,42.8,59.0,52.4127
9973,42.8,,53.4001
9974,42.8,59.0,54.3876
9975,42.8,,54.3876
9976,43.0,59.0,54.3876
9977,43.0,,56.3625
9978,43.0,59.0,57.3499
9979,42.2,,57.3499
9980,42.3,59.0,56.3625
9981,42.2,,56.3625
9982,43.0,59.0,57.3499
9983,43.0,,58.3374
9984,43.0,59.0,58.3374
9985,43.0,,57.3499
9986,42.3,59.0,58.3374
9987,42.0,,57.3499
9988,42.0,59.0,58.3374
9989,40.9,,58.3374
9990,42.0,59.0,63.2747
9991,42.0,,58.3374
9992,40.6,59.0,56.3625
