sec,BIS,HR,ART
14149,0.0,74.0,94.8733
14150,0.0,,82.0364
14151,0.0,74.0,130.422
14152,0.0,,121.535
14153,0.0,75.0,96.8482
14154,0.0,,83.0238
14155,0.0,75.0,110.673
14156,0.0,,125.484
14157,0.0,74.0,100.798
14158,0.0,,84.9987
14159,0.0,74.0,79.074
14160,0.0,,133.384
14161,0.0,74.0,98.8231
14162,0.0,,87.9611
14163,0.0,73.0,80.0614
14164,0.0,,133.384
14165,0.0,73.0,121.535
14166,0.0,,97.8357
14167,0.0,73.0,83.0238
14168,0.0,,78.0865
14169,0.0,73.0,134.372
14170,0.0,,95.8608
14171,0.0,73.0,85.9862
14172,0.0,,79.074
14173,0.0,73.0,139.309
14174,0.0,,94.8733
14175,0.0,74.0,86.9736
14176,0.0,,78.0865
14177,0.0,74.0,139.309
14178,0.0,,95.8608
14179,0.0,74.0,88.9486
14180,0.0,,79.074
14181,0.0,74.0,136.346
14182,0.0,,95.8608
14183,0.0,75.0,87.9611
14184,0.0,,78.0865
14185,0.0,75.0,130.422
14186,0.0,,98.8231
14187,0.0,75.0,85.9862
14188,0.0,,77.0991
14189,0.0,75.0,124.497
14190,0.0,,99.8106
14191,0.0,75.0,84.9987
14192,0.0,,77.0991
14193,0.0,75.0,121.535
14194,0.0,,98.8231
14195,0.0,75.0,84.9987
14196,0.0,,77.0991
14197,0.0,75.0,122.522
14198,0.0,,96.8482
14199,0.0,74.0,85.9862
14200,0.0,,77.0991
14201,0.0,74.0,124.497
14202,0.0,,96.8482
14203,0.0,74.0,86.9736
14204,0.0,,78.0865
14205,0.0,74.0,125.484
14206,0.0,,94.8733
14207,0.0,74.0,85.9862
14208,0.0,,78.0865
14209,0.0,75.0,122.522
14210,0.0,,95.8608
14211,0.0,75.0,84.9987
14212,0.0,,79.074
14213,0.0,75.0,130.422
14214,0.0,,89.936
14215,0.0,74.0,85.9862
14216,0.0,,81.0489
14217,0.0,74.0,133.384
14218,0.0,,94.8733
14219,0.0,73.0,88.9486
14220,0.0,,83.0238
14221,0.0,74.0,138.321
14222,0.0,,101.786
14223,0.0,74.0,89.936
14224,0.0,,83.0238
14225,0.0,74.0,140.296
14226,0.0,,102.773
14227,0.0,75.0,89.936
14228,0.0,,81.0489
14229,0.0,74.0,140.296
14230,0.0,,110.673
14231,0.0,75.0,91.9109
14232,0.0,,82.0364
14233,0.0,75.0,136.346
14234,0.0,,115.61
14235,0.0,74.0,91.9109
14236,0.0,,80.0614
14237,0.0,74.0,122.522
14238,0.0,,119.56
14239,0.0,74.0,93.8858
14240,0.0,,82.0364
14241,0.0,74.0,123.51
14242,0.0,,119.56
14243,0.0,74.0,94.8733
14244,0.0,,80.0614
14245,0.0,74.0,135.359
14246,0.0,,108.698
14247,0.0,75.0,92.8984
14248,0.0,,80.0614
14249,0.0,75.0,123.51
14250,0.0,,116.597
14251,0.0,75.0,95.8608
14252,0.0,,82.0364
14253,0.0,74.0,90.9235
14254,0.0,,120.547
14255,0.0,74.0,99.8106
14256,0.0,,84.0113
14257,0.0,74.0,76.1116
14258,0.0,,121.535
14259,0.0,74.0,100.798
14260,0.0,,84.0113
14261,0.0,74.0,76.1116
14262,0.0,,123.51
14263,0.0,74.0,99.8106
14264,0.0,,84.9987
14265,0.0,74.0,77.0991
14266,0.0,,125.484
14267,0.0,74.0,97.8357
14268,0.0,,87.9611
14269,0.0,74.0,79.074
14270,0.0,,133.384
14271,0.0,74.0,93.8858
14272,0.0,,90.9235
14273,0.0,74.0,81.0489
14274,0.0,,94.8733
14275,0.0,73.0,119.56
14276,0.0,,99.8106
14277,0.0,73.0,84.0113
14278,0.0,,77.0991
14279,0.0,73.0,131.409
14280,0.0,,97.8357
14281,0.0,73.0,93.8858
14282,0.0,,80.0614
14283,0.0,73.0,74.1367
14284,0.0,,127.459
14285,0.0,72.0,94.8733
14286,0.0,,88.9486
14287,0.0,72.0,80.0614
14288,0.0,,89.936
14289,0.0,72.0,126.472
14290,0.0,,97.8357
14291,0.0,72.0,84.0113
14292,0.0,,79.074
14293,0.0,72.0,135.359
14294,0.0,,94.8733
14295,0.0,73.0,86.9736
14296,0.0,,79.074
14297,0.0,73.0,138.321
14298,0.0,,97.8357
14299,0.0,74.0,89.936
14300,0.0,,80.0614
14301,0.0,74.0,138.321
14302,0.0,,102.773
14303,0.0,74.0,90.9235
14304,0.0,,80.0614
14305,0.0,74.0,137.334
14306,0.0,,102.773
14307,0.0,74.0,91.9109
14308,0.0,,80.0614
14309,0.0,75.0,133.384
14310,0.0,,108.698
14311,0.0,74.0,94.8733
14312,0.0,,81.0489
14313,0.0,74.0,96.8482
14314,0.0,,118.572
14315,0.0,74.0,98.8231
14316,0.0,,83.0238
14317,0.0,74.0,76.1116
14318,0.0,,122.522
14319,0.0,74.0,100.798
14320,0.0,,84.0113
14321,0.0,74.0,76.1116
14322,0.0,,125.484
14323,0.0,74.0,98.8231
14324,0.0,,85.9862
14325,0.0,74.0,79.074
14326,0.0,,131.409
14327,0.0,74.0,94.8733
14328,0.0,,90.9235
14329,0.0,74.0,81.0489
14330,0.0,,88.9486
14331,0.0,73.0,119.56
14332,0.0,,97.8357
14333,0.0,73.0,84.0113
14334,0.0,,76.1116
14335,0.0,73.0,131.409
14336,0.0,,109.685
14337,0.0,72.0,93.8858
14338,0.0,,81.0489
14339,0.0,73.0,114.622
14340,0.0,,120.547
14341,0.0,73.0,97.8357
14342,0.0,,83.0238
14343,0.0,74.0,78.0865
14344,0.0,,124.497
14345,0.0,74.0,99.8106
14346,0.0,,84.0113
14347,0.0,74.0,77.0991
14348,0.0,,131.409
14349,0.0,74.0,98.8231
14350,0.0,,88.9486
14351,0.0,74.0,80.0614
14352,0.0,,136.346
14353,0.0,73.0,108.698
14354,0.0,,95.8608
14355,0.0,74.0,81.0489
14356,0.0,,97.8357
14357,0.0,73.0,120.547
14358,0.0,,98.8231
14359,0.0,73.0,83.0238
14360,0.0,,75.1242
14361,0.0,73.0,128.447
14362,0.0,,96.8482
14363,0.0,73.0,87.9611
14364,0.0,,79.074
14365,0.0,73.0,137.334
14366,0.0,,106.723
14367,0.0,73.0,93.8858
14368,0.0,,81.0489
14369,0.0,74.0,84.9987
14370,0.0,,126.472
14371,0.0,74.0,94.8733
14372,0.0,,84.9987
14373,0.0,83.0,78.0865
14374,0.0,,99.8106
14375,0.0,83.0,124.497
14376,0.0,,93.8858
14377,0.0,72.0,84.9987
14378,0.0,,81.0489
14379,0.0,72.0,138.321
14380,0.0,,119.56
14381,0.0,72.0,95.8608
14382,0.0,,83.0238
14383,0.0,72.0,80.0614
14384,0.0,,132.397
14385,0.0,72.0,109.685
14386,0.0,,93.8858
14387,0.0,72.0,84.0113
14388,0.0,,79.074
14389,0.0,72.0,131.409
14390,0.0,,95.8608
14391,0.0,72.0,92.8984
14392,0.0,,84.0113
14393,0.0,72.0,76.1116
14394,36.8,,123.51
14395,36.9,72.0,94.8733
14396,37.3,,88.9486
14397,36.3,72.0,82.0364
14398,36.7,,104.748
14399,36.7,73.0,119.56
14400,35.7,,97.8357
14401,33.7,72.0,88.9486
14402,32.2,,81.0489
14403,32.3,72.0,76.1116
14404,33.4,,128.447
14405,33.5,71.0,93.8858
14406,35.6,,88.9486
14407,35.2,71.0,80.0614
14408,35.3,,96.8482
14409,35.3,71.0,127.459
14410,35.3,,94.8733
14411,33.0,72.0,85.9862
14412,31.4,,79.074
14413,31.5,72.0,75.1242
14414,31.5,,128.447
14415,31.4,72.0,90.9235
14416,31.9,,87.9611
14417,33.0,71.0,81.0489
14418,32.5,,78.0865
14419,32.7,71.0,120.547
14420,34.6,,91.9109
14421,35.8,71.0,84.0113
14422,37.9,,80.0614
14423,39.3,72.0,131.409
14424,38.4,,99.8106
14425,40.1,73.0,91.9109
14426,40.7,,83.0238
14427,40.8,73.0,88.9486
14428,40.2,,121.535
14429,40.2,73.0,97.8357
14430,40.2,,86.9736
14431,40.2,73.0,80.0614
14432,40.2,,132.397
14433,40.2,73.0,93.8858
14434,40.2,,91.9109
14435,40.2,73.0,83.0238
14436,40.2,,75.1242
14437,40.2,73.0,122.522
14438,40.2,,90.9235
14439,40.2,72.0,88.9486
14440,40.2,,79.074
14441,40.2,72.0,116.597
14442,40.3,,109.685
14443,40.3,72.0,95.8608
14444,39.7,,82.0364
14445,37.7,73.0,75.1242
14446,36.8,,120.547
14447,36.8,73.0,94.8733
14448,36.8,,86.9736
14449,36.8,73.0,78.0865
14450,36.8,,119.56
14451,36.2,73.0,108.698
14452,22.6,,94.8733
14453,22.6,73.0,81.0489
14454,22.6,,78.0865
14455,22.6,73.0,118.572
14456,22.6,,98.8231
14457,22.6,73.0,84.0113
14458,22.6,,76.1116
14459,22.6,74.0,122.522
14460,22.6,,99.8106
14461,22.6,74.0,84.9987
14462,29.5,,77.0991
14463,29.5,74.0,124.497
14464,29.5,,94.8733
14465,29.5,74.0,86.9736
14466,29.5,,79.074
14467,29.5,74.0,130.422
14468,29.5,,92.8984
14469,33.7,74.0,91.9109
14470,33.7,,82.0364
14471,33.7,74.0,124.497
14472,33.7,,106.723
14473,33.7,74.0,95.8608
14474,33.7,,84.0113
14475,33.7,74.0,81.0489
14476,33.7,,119.56
14477,33.7,73.0,99.8106
14478,33.7,,85.9862
14479,33.7,74.0,78.0865
14480,33.7,,131.409
14481,33.7,73.0,95.8608
14482,36.0,,92.8984
14483,35.1,73.0,80.0614
14484,34.2,,96.8482
14485,33.8,73.0,114.622
14486,34.3,,98.8231
14487,34.6,73.0,84.0113
14488,34.5,,76.1116
14489,34.7,73.0,122.522
14490,34.2,,93.8858
14491,33.7,73.0,88.9486
14492,34.5,,79.074
14493,34.2,73.0,73.1492
14494,33.7,,125.484
14495,35.6,72.0,93.8858
14496,36.4,,88.9486
14497,37.5,72.0,79.074
14498,38.2,,106.723
14499,38.5,72.0,124.497
14500,37.8,,99.8106
14501,37.0,72.0,84.0113
14502,36.6,,81.0489
14503,35.5,73.0,134.372
14504,34.1,,100.798
14505,33.5,73.0,86.9736
14506,34.3,,80.0614
14507,33.9,73.0,140.296
14508,33.9,,112.648
14509,34.0,73.0,95.8608
14510,34.0,,82.0364
14511,34.1,73.0,78.0865
14512,33.8,,139.309
14513,33.5,72.0,107.71
14514,34.6,,93.8858
14515,36.3,72.0,83.0238
14516,36.6,,82.0364
14517,37.9,71.0,110.673
14518,38.2,,112.648
14519,39.5,71.0,93.8858
14520,39.5,,88.9486
14521,39.5,71.0,83.0238
14522,39.5,,105.735
14523,39.3,71.0,123.51
14524,39.3,,104.748
14525,37.9,71.0,90.9235
14526,36.9,,84.0113
14527,36.0,72.0,137.334
14528,35.7,,116.597
14529,35.7,72.0,102.773
14530,35.7,,84.9987
14531,36.5,72.0,78.0865
14532,35.6,,134.372
14533,35.3,72.0,106.723
14534,35.3,,95.8608
14535,36.2,72.0,82.0364
14536,35.6,,75.1242
14537,34.7,72.0,131.409
14538,33.9,,97.8357
14539,33.5,72.0,91.9109
14540,33.2,,79.074
14541,33.8,72.0,75.1242
14542,33.6,,134.372
14543,32.4,72.0,95.8608
14544,32.1,,88.9486
14545,33.2,72.0,83.0238
14546,31.3,,93.8858
14547,30.3,72.0,126.472
14548,29.8,,96.8482
14549,30.7,72.0,84.9987
14550,31.3,,81.0489
14551,31.6,73.0,138.321
14552,33.5,,93.8858
14553,32.5,73.0,88.9486
14554,33.2,,84.0113
14555,32.9,73.0,143.259
14556,31.5,,114.622
14557,32.4,74.0,95.8608
14558,34.0,,84.9987
14559,34.5,74.0,81.0489
14560,33.8,,135.359
14561,34.3,73.0,94.8733
14562,34.4,,90.9235
14563,34.6,72.0,84.0113
14564,33.8,,76.1116
14565,32.3,72.0,123.51
14566,32.2,,89.936
14567,31.6,72.0,87.9611
14568,33.1,,81.0489
14569,32.3,72.0,91.9109
14570,31.7,,113.635
14571,31.9,72.0,95.8608
14572,31.2,,85.9862
14573,30.8,72.0,77.0991
14574,31.8,,120.547
14575,31.4,73.0,96.8482
14576,31.4,,87.9611
14577,31.4,74.0,79.074
14578,31.5,,128.447
14579,31.5,74.0,92.8984
14580,32.2,,87.9611
14581,32.3,74.0,81.0489
14582,33.9,,132.397
14583,33.7,74.0,97.8357
14584,34.3,,91.9109
14585,32.6,74.0,84.0113
14586,32.9,,85.9862
14587,34.6,74.0,116.597
14588,34.6,,97.8357
14589,34.6,73.0,86.9736
14590,35.7,,78.0865
14591,35.7,74.0,124.497
14592,35.4,,98.8231
14593,34.5,73.0,88.9486
14594,35.0,,80.0614
14595,34.6,74.0,127.459
14596,34.8,,95.8608
14597,34.4,74.0,87.9611
14598,34.1,,81.0489
14599,33.6,74.0,132.397
14600,34.7,,92.8984
14601,33.9,74.0,89.936
14602,33.9,,83.0238
14603,33.9,73.0,91.9109
14604,34.7,,114.622
14605,36.2,73.0,96.8482
14606,36.2,,85.9862
14607,36.7,73.0,83.0238
14608,36.6,,117.585
14609,38.3,74.0,94.8733
14610,39.2,,84.9987
14611,38.0,74.0,87.9611
14612,40.3,,116.597
14613,40.3,74.0,93.8858
14614,40.3,,83.0238
14615,40.3,74.0,89.936
14616,40.0,,118.572
14617,39.9,75.0,92.8984
14618,38.3,,82.0364
14619,37.3,74.0,88.9486
14620,34.8,,119.56
14621,34.2,75.0,92.8984
14622,34.2,,81.0489
14623,34.3,74.0,97.8357
14624,34.3,,119.56
14625,32.7,75.0,91.9109
14626,33.6,,80.0614
14627,31.5,75.0,116.597
14628,32.7,,117.585
14629,32.4,75.0,90.9235
14630,34.3,,78.0865
14631,35.4,75.0,129.434
14632,35.4,,109.685
14633,35.4,75.0,90.9235
14634,34.2,,78.0865
14635,35.7,75.0,78.0865
14636,36.2,,123.51
14637,36.4,75.0,95.8608
14638,35.9,,82.0364
14639,35.2,74.0,75.1242
14640,36.1,,130.422
14641,34.3,73.0,93.8858
14642,35.0,,85.9862
14643,35.1,74.0,78.0865
14644,34.9,,133.384
14645,34.2,73.0,113.635
14646,34.2,,93.8858
14647,34.2,74.0,79.074
14648,33.7,,75.1242
14649,33.7,73.0,130.422
14650,33.6,,90.9235
14651,33.0,73.0,85.9862
14652,33.3,,78.0865
14653,33.0,72.0,132.397
14654,34.0,,116.597
14655,34.6,73.0,92.8984
14656,34.4,,81.0489
14657,34.2,73.0,77.0991
14658,34.6,,130.422
14659,35.5,73.0,89.936
14660,36.7,,84.0113
14661,38.3,73.0,78.0865
14662,39.5,,132.397
14663,40.4,73.0,112.648
14664,40.1,,92.8984
14665,39.9,73.0,82.0364
14666,39.9,,79.074
14667,37.6,73.0,129.434
14668,37.4,,89.936
14669,35.4,73.0,86.9736
14670,35.4,,83.0238
14671,35.5,73.0,94.8733
14672,35.3,,119.56
14673,35.7,73.0,90.9235
14674,35.1,,87.9611
14675,34.8,72.0,83.0238
14676,33.2,,84.0113
14677,33.2,72.0,117.585
14678,33.3,,96.8482
14679,33.3,72.0,89.936
14680,33.0,,83.0238
14681,34.7,72.0,114.622
14682,36.9,,118.572
14683,36.8,72.0,101.786
14684,38.0,,87.9611
14685,36.3,72.0,80.0614
14686,36.4,,118.572
14687,37.0,72.0,118.572
14688,36.8,,98.8231
14689,35.4,72.0,84.0113
14690,34.6,,77.0991
14691,37.1,72.0,134.372
14692,34.5,,110.673
14693,33.8,72.0,92.8984
14694,33.6,,80.0614
14695,34.6,72.0,75.1242
14696,34.1,,129.434
14697,34.1,72.0,90.9235
14698,36.0,,85.9862
14699,35.8,72.0,79.074
14700,38.0,,97.8357
14701,38.0,72.0,121.535
14702,36.8,,93.8858
14703,36.2,72.0,82.0364
14704,36.8,,78.0865
14705,36.5,72.0,136.346
14706,36.6,,93.8858
14707,36.6,73.0,86.9736
14708,37.5,,81.0489
14709,39.2,73.0,132.397
14710,37.1,,115.61
14711,36.0,73.0,92.8984
14712,35.6,,83.0238
14713,33.7,73.0,95.8608
14714,34.8,,127.459
14715,32.6,74.0,98.8231
14716,31.9,,84.9987
14717,31.9,74.0,80.0614
14718,32.8,,136.346
14719,31.8,74.0,92.8984
14720,33.4,,86.9736
14721,32.9,73.0,82.0364
14722,34.0,,129.434
14723,32.9,73.0,119.56
14724,32.9,,95.8608
14725,32.9,73.0,84.0113
14726,32.9,,80.0614
14727,32.9,73.0,137.334
14728,32.9,,102.773
14729,31.2,73.0,92.8984
14730,31.2,,84.9987
14731,32.9,72.0,79.074
14732,33.3,,107.71
14733,32.5,72.0,111.66
14734,31.5,,94.8733
14735,31.0,71.0,86.9736
14736,32.8,,80.0614
14737,33.4,71.0,84.9987
14738,33.5,,119.56
14739,34.0,71.0,96.8482
14740,34.0,,88.9486
14741,34.0,71.0,80.0614
14742,34.0,,80.0614
14743,34.0,71.0,126.472
14744,34.0,,92.8984
14745,34.0,71.0,86.9736
14746,34.0,,80.0614
14747,34.0,71.0,97.8357
14748,34.0,,126.472
14749,34.0,72.0,94.8733
14750,34.0,,84.9987
14751,34.0,72.0,78.0865
14752,34.0,,86.9736
14753,34.0,72.0,127.459
14754,34.0,,90.9235
14755,34.0,72.0,89.936
14756,34.0,,81.0489
14757,34.0,71.0,75.1242
14758,34.0,,97.8357
14759,34.0,71.0,118.572
14760,34.0,,88.9486
14761,34.0,70.0,88.9486
14762,32.8,,78.0865
14763,33.6,69.0,74.1367
14764,33.5,,94.8733
14765,33.6,69.0,119.56
14766,34.0,,86.9736
14767,34.0,69.0,83.0238
14768,34.0,,76.1116
14769,34.0,69.0,73.1492
14770,34.0,,123.51
14771,34.0,70.0,85.9862
14772,34.0,,83.0238
14773,35.9,71.0,78.0865
14774,35.1,,105.735
14775,34.9,72.0,109.685
14776,35.4,,90.9235
14777,35.7,72.0,82.0364
14778,34.9,,76.1116
14779,35.7,73.0,121.535
14780,35.1,,91.9109
14781,34.6,73.0,84.9987
14782,34.2,,81.0489
14783,34.2,74.0,130.422
14784,34.2,,92.8984
14785,34.2,74.0,86.9736
14786,34.2,,82.0364
14787,34.2,74.0,136.346
14788,34.2,,93.8858
14789,33.7,74.0,87.9611
14790,32.6,,82.0364
14791,32.7,74.0,139.309
14792,33.1,,94.8733
14793,33.1,75.0,87.9611
14794,33.1,,81.0489
14795,33.1,75.0,139.309
14796,33.1,,93.8858
14797,33.1,75.0,88.9486
14798,33.1,,83.0238
14799,32.8,74.0,142.271
14800,32.7,,112.648
14801,32.1,74.0,93.8858
14802,32.1,,82.0364
14803,32.1,73.0,86.9736
14804,32.1,,128.447
14805,32.1,73.0,95.8608
14806,32.1,,84.9987
14807,32.1,73.0,80.0614
14808,32.1,,137.334
14809,33.3,73.0,92.8984
14810,33.9,,87.9611
14811,33.9,73.0,81.0489
14812,33.3,,140.296
14813,32.7,74.0,95.8608
14814,32.7,,88.9486
14815,32.8,74.0,82.0364
14816,32.8,,141.284
14817,32.8,74.0,100.798
14818,32.8,,88.9486
14819,32.8,74.0,80.0614
14820,32.8,,139.309
14821,32.8,74.0,114.622
14822,33.4,,93.8858
14823,34.1,74.0,82.0364
14824,34.1,,104.748
14825,34.1,74.0,126.472
14826,34.1,,97.8357
14827,34.8,74.0,83.0238
14828,34.8,,77.0991
14829,34.8,74.0,132.397
14830,34.8,,96.8482
14831,34.8,74.0,84.0113
14832,34.8,,78.0865
14833,34.8,73.0,136.346
14834,34.8,,94.8733
14835,34.8,74.0,86.9736
14836,34.8,,79.074
14837,31.8,74.0,138.321
14838,31.8,,102.773
14839,31.8,74.0,90.9235
14840,31.8,,80.0614
14841,33.2,74.0,134.372
14842,33.2,,115.61
14843,33.2,74.0,94.8733
14844,35.3,,81.0489
14845,35.3,74.0,106.723
14846,35.3,,125.484
14847,36.1,74.0,100.798
14848,35.8,,84.0113
14849,35.8,74.0,78.0865
14850,36.4,,130.422
14851,36.2,74.0,95.8608
14852,35.9,,89.936
14853,36.7,73.0,82.0364
14854,37.4,,95.8608
14855,38.7,73.0,131.409
14856,39.1,,95.8608
14857,39.2,73.0,88.9486
14858,39.6,,84.0113
14859,39.6,72.0,82.0364
14860,39.0,,135.359
14861,39.6,72.0,94.8733
14862,39.6,,95.8608
14863,39.4,71.0,89.936
14864,39.4,,83.0238
14865,39.0,71.0,145.234
14866,38.0,,105.735
14867,38.6,71.0,105.735
14868,38.8,,94.8733
14869,39.5,72.0,88.9486
14870,39.4,,146.221
14871,38.3,71.0,136.346
14872,38.3,,108.698
14873,37.8,71.0,99.8106
14874,37.6,,89.936
14875,37.6,70.0,86.9736
14876,37.6,,130.422
14877,37.6,69.0,140.296
14878,38.1,,102.773
14879,38.0,69.0,101.786
14880,38.8,,91.9109
14881,38.8,69.0,86.9736
14882,38.3,,80.0614
14883,38.0,69.0,141.284
14884,38.9,,131.409
14885,38.9,68.0,103.76
14886,38.9,,100.798
14887,38.0,68.0,91.9109
14888,36.6,,85.9862
14889,35.0,69.0,158.071
14890,35.0,,139.309
14891,36.8,69.0,112.648
14892,37.0,,95.8608
14893,36.6,70.0,91.9109
14894,35.7,,105.735
14895,35.5,71.0,137.334
14896,35.5,,99.8106
14897,35.2,70.0,101.786
14898,34.8,,91.9109
14899,34.1,70.0,85.9862
14900,33.9,,85.9862
14901,33.6,70.0,137.334
14902,33.0,,126.472
14903,33.2,69.0,106.723
14904,32.3,,93.8858
14905,32.0,69.0,85.9862
14906,33.2,,84.0113
14907,31.7,68.0,78.0865
14908,31.4,,145.234
14909,31.3,68.0,132.397
14910,32.1,,106.723
14911,32.1,68.0,96.8482
14912,32.4,,89.936
14913,32.5,68.0,84.9987
14914,32.3,,136.346
14915,32.4,68.0,147.209
14916,33.1,,123.51
14917,33.9,69.0,107.71
14918,33.0,,94.8733
14919,32.9,68.0,88.9486
14920,32.9,,84.9987
14921,32.9,68.0,78.0865
14922,33.0,,142.271
14923,32.1,68.0,136.346
14924,31.7,,110.673
14925,32.0,67.0,103.76
14926,32.4,,91.9109
14927,32.5,67.0,87.9611
14928,32.5,,83.0238
14929,32.5,67.0,78.0865
14930,32.5,,137.334
14931,32.5,67.0,133.384
14932,32.5,,105.735
14933,32.5,67.0,108.698
14934,32.4,,96.8482
14935,32.4,67.0,94.8733
14936,32.8,,89.936
14937,34.0,68.0,159.058
14938,34.4,,149.183
14939,36.5,68.0,109.685
14940,38.2,,115.61
14941,37.3,68.0,102.773
14942,37.3,,99.8106
14943,39.7,68.0,91.9109
14944,38.4,,162.02
14945,38.9,68.0,162.02
14946,40.2,,123.51
14947,39.5,68.0,118.572
14948,36.9,,103.76
14949,36.7,68.0,101.786
14950,36.3,,91.9109
14951,34.0,68.0,85.9862
14952,32.9,,153.133
14953,32.1,67.0,148.196
14954,32.2,,110.673
14955,30.7,67.0,111.66
14956,31.4,,97.8357
14957,32.9,67.0,94.8733
14958,32.2,,90.9235
14959,32.3,67.0,86.9736
14960,32.2,,149.183
14961,33.0,67.0,141.284
14962,32.4,,117.585
14963,33.3,67.0,103.76
14964,34.1,,93.8858
14965,33.6,68.0,87.9611
14966,32.8,,135.359
14967,32.7,68.0,149.183
14968,32.7,,127.459
14969,32.4,68.0,109.685
14970,33.3,,98.8231
14971,33.5,68.0,89.936
14972,32.3,,85.9862
14973,29.7,68.0,81.0489
14974,30.0,,128.447
14975,32.8,67.0,143.259
14976,33.8,,129.434
14977,35.1,67.0,105.735
14978,36.1,,94.8733
14979,36.2,67.0,88.9486
14980,36.7,,84.0113
14981,38.0,67.0,78.0865
14982,37.9,,141.284
14983,38.0,68.0,138.321
14984,35.0,,125.484
14985,34.6,67.0,100.798
14986,35.8,,92.8984
14987,35.8,67.0,86.9736
14988,35.5,,84.0113
14989,36.5,66.0,78.0865
14990,36.4,,136.346
14991,36.9,67.0,124.497
14992,36.2,,107.71
14993,36.0,67.0,93.8858
14994,35.3,,86.9736
14995,34.1,69.0,82.0364
14996,34.7,,149.183
14997,34.2,69.0,125.484
14998,33.4,,104.748
14999,33.5,70.0,91.9109
15000,32.9,,87.9611
15001,34.4,70.0,156.096
15002,33.8,,142.271
15003,32.6,71.0,112.648
15004,31.5,,98.8231
15005,31.5,71.0,91.9109
15006,30.9,,84.0113
15007,30.2,71.0,149.183
15008,30.9,,139.309
15009,31.7,70.0,109.685
15010,31.7,,98.8231
15011,31.7,70.0,90.9235
15012,30.4,,84.9987
15013,30.8,70.0,156.096
15014,31.1,,140.296
15015,31.9,70.0,111.66
15016,30.8,,148.196
15017,30.8,70.0,176.832
15018,30.8,,196.581
15019,31.2,70.0,212.381
15020,32.0,,222.255
15021,32.3,70.0,230.155
15022,32.1,,237.067
15023,33.0,69.0,242.004
15024,33.0,,243.979
15025,31.4,69.0,245.954
15026,31.3,,247.929
15027,31.9,69.0,249.904
15028,30.9,,250.892
15029,32.6,69.0,251.879
15030,34.3,,251.879
15031,33.2,69.0,252.866
15032,32.7,,252.866
15033,33.2,70.0,109.685
15034,31.6,,108.698
15035,32.4,70.0,98.8231
15036,33.0,,90.9235
15037,33.0,70.0,148.196
15038,33.0,,145.234
15039,33.0,70.0,116.597
15040,33.0,,101.786
15041,33.0,70.0,93.8858
15042,33.0,,122.522
15043,33.0,70.0,155.108
15044,33.0,,113.635
15045,33.0,71.0,103.76
15046,33.0,,94.8733
15047,33.0,71.0,94.8733
15048,33.0,,119.56
15049,33.0,71.0,155.108
15050,33.0,,180.782
15051,32.4,71.0,200.531
15052,31.5,,213.368
15053,31.5,70.0,224.23
15054,32.8,,231.142
15055,33.7,70.0,236.08
15056,34.8,,240.029
15057,34.2,70.0,230.155
15058,34.2,,87.9611
15059,34.8,70.0,146.221
15060,33.7,,146.221
15061,33.6,70.0,108.698
15062,34.9,,99.8106
15063,35.3,70.0,90.9235
15064,34.2,,84.0113
15065,34.3,70.0,153.133
15066,33.7,,134.372
15067,33.8,70.0,108.698
15068,34.7,,92.8984
15069,34.8,70.0,87.9611
15070,34.1,,119.56
15071,33.0,71.0,140.296
15072,33.9,,101.786
15073,33.5,70.0,102.773
15074,32.6,,90.9235
15075,33.8,70.0,84.0113
15076,33.2,,91.9109
15077,32.3,70.0,139.309
15078,32.2,,108.698
15079,31.9,69.0,100.798
15080,32.8,,86.9736
15081,34.4,69.0,82.0364
15082,34.4,,148.196
15083,34.4,70.0,128.447
15084,35.0,,103.76
15085,35.5,70.0,91.9109
15086,34.3,,89.936
15087,33.3,71.0,145.234
15088,32.4,,102.773
15089,31.3,72.0,95.8608
15090,29.7,,89.936
15091,29.5,72.0,90.9235
15092,28.6,,139.309
15093,28.8,72.0,100.798
15094,28.1,,252.866
15095,27.9,72.0,250.892
15096,29.2,,254.841
15097,28.0,72.0,250.892
15098,26.7,,246.942
15099,25.6,72.0,242.992
15100,25.6,,240.029
15101,26.8,73.0,239.042
15102,27.1,,235.092
15103,27.5,73.0,228.18
15104,27.5,,218.305
15105,27.5,74.0,229.167
15106,27.8,,221.268
15107,28.3,74.0,228.18
15108,28.4,,85.9862
15109,29.1,74.0,250.892
15110,30.5,,243.979
15111,31.7,73.0,234.105
15112,32.4,,229.167
15113,31.8,73.0,221.268
15114,32.0,,236.08
15115,32.1,73.0,221.268
15116,32.5,,221.268
15117,31.5,73.0,219.293
15118,31.9,,231.142
15119,32.8,74.0,224.23
15120,32.9,,219.293
15121,32.8,74.0,220.28
15122,33.7,,220.28
15123,35.1,73.0,233.117
15124,34.9,,228.18
15125,34.4,73.0,226.205
15126,33.7,,206.456
15127,33.0,72.0,85.9862
15128,33.5,,140.296
15129,33.5,71.0,104.748
15130,33.9,,96.8482
15131,34.3,71.0,86.9736
15132,35.9,,92.8984
15133,35.7,71.0,145.234
15134,34.9,,102.773
15135,36.4,72.0,96.8482
15136,36.0,,86.9736
15137,35.4,71.0,81.0489
15138,34.5,,144.246
15139,33.8,71.0,113.635
15140,34.2,,97.8357
15141,35.3,71.0,86.9736
15142,36.2,,82.0364
15143,34.9,71.0,140.296
