sec,BIS,HR,ART
2975,45.3,,71.1743
2976,44.4,66.0,70.1869
2977,42.8,,66.2371
2978,43.8,66.0,107.71
2979,45.4,,106.723
2980,44.7,66.0,95.8608
2981,44.3,,86.9736
2982,43.6,65.0,91.9109
2983,43.7,,79.074
2984,43.7,65.0,75.1242
2985,43.7,,74.1367
2986,43.7,65.0,72.1618
2987,43.7,,67.2245
2988,43.7,65.0,72.1618
2989,44.2,,121.535
2990,44.0,65.0,96.8482
2991,43.3,,82.0364
2992,42.9,65.0,89.936
2993,40.6,,78.0865
2994,38.3,65.0,75.1242
2995,36.8,,71.1743
2996,36.1,66.0,68.212
2997,36.9,,66.2371
2998,37.5,66.0,127.459
2999,37.7,,96.8482
3000,38.0,66.0,84.0113
3001,37.5,,93.8858
3002,38.1,66.0,83.0238
3003,37.5,,76.1116
3004,37.2,66.0,73.1492
3005,35.8,,71.1743
3006,35.4,66.0,69.1994
3007,33.7,,66.2371
3008,33.3,66.0,119.56
3009,33.4,,98.8231
3010,33.6,66.0,89.936
3011,32.6,,92.8984
3012,30.9,65.0,86.9736
3013,31.2,,75.1242
3014,31.5,65.0,73.1492
3015,33.4,,72.1618
3016,31.4,65.0,68.212
3017,30.6,,64.2621
3018,29.3,65.0,108.698
3019,29.4,,102.773
3020,29.6,65.0,95.8608
3021,31.3,,84.0113
3022,31.4,65.0,87.9611
3023,32.5,,78.0865
3024,33.2,65.0,76.1116
3025,36.0,,73.1492
3026,37.7,65.0,69.1994
3027,38.1,,66.2371
3028,37.6,65.0,99.8106
3029,37.7,,111.66
3030,35.8,65.0,93.8858
3031,35.8,,85.9862
3032,36.9,66.0,91.9109
3033,36.9,,80.0614
3034,35.1,65.0,73.1492
3035,34.7,,71.1743
3036,34.6,65.0,70.1869
3037,35.2,,66.2371
3038,34.7,65.0,86.9736
3039,34.7,,109.685
3040,34.0,65.0,92.8984
3041,34.3,,86.9736
3042,34.2,65.0,87.9611
3043,33.3,,76.1116
3044,33.4,66.0,73.1492
3045,33.4,,71.1743
3046,34.3,65.0,69.1994
3047,34.1,,64.2621
3048,34.9,65.0,66.2371
3049,35.4,,124.497
3050,35.7,65.0,95.8608
3051,36.6,,84.0113
3052,38.4,65.0,89.936
3053,40.0,,84.9987
3054,38.2,65.0,76.1116
3055,37.9,,72.1618
3056,36.2,65.0,70.1869
3057,36.1,,68.212
3058,35.2,65.0,65.2496
3059,34.2,,88.9486
3060,35.8,65.0,117.585
3061,34.6,,92.8984
3062,34.8,65.0,84.0113
3063,34.8,,92.8984
3064,35.8,65.0,80.0614
3065,37.6,,74.1367
3066,37.4,65.0,73.1492
3067,37.8,,71.1743
3068,38.5,65.0,68.212
3069,39.3,,63.2747
3070,40.8,65.0,102.773
3071,41.9,,104.748
3072,41.5,65.0,89.936
3073,41.4,,87.9611
3074,41.2,65.0,84.9987
3075,40.8,,76.1116
3076,41.0,65.0,73.1492
3077,41.2,,69.1994
3078,41.6,65.0,66.2371
3079,41.8,,65.2496
3080,41.9,65.0,124.497
3081,41.4,,92.8984
3082,41.3,65.0,81.0489
3083,40.7,,91.9109
3084,40.6,66.0,81.0489
3085,40.1,,74.1367
3086,39.9,66.0,70.1869
3087,39.7,,68.212
3088,40.2,66.0,66.2371
3089,40.3,,63.2747
3090,41.3,66.0,114.622
3091,41.3,,99.8106
3092,40.6,66.0,90.9235
3093,39.1,,85.9862
3094,38.7,65.0,87.9611
3095,36.8,,76.1116
3096,35.7,65.0,73.1492
3097,36.4,,71.1743
3098,36.3,65.0,68.212
3099,36.7,,64.2621
3100,36.8,65.0,67.2245
3101,37.1,,125.484
3102,37.1,65.0,92.8984
3103,37.1,,83.0238
3104,38.4,65.0,89.936
3105,38.0,,84.9987
3106,38.4,65.0,76.1116
3107,38.2,,71.1743
3108,38.3,65.0,69.1994
3109,38.0,,68.212
3110,37.9,65.0,64.2621
3111,37.7,,80.0614
3112,38.2,65.0,113.635
3113,37.8,,90.9235
3114,37.6,65.0,82.0364
3115,37.3,,89.936
3116,37.9,65.0,76.1116
3117,38.0,,72.1618
3118,38.3,65.0,71.1743
3119,37.5,,68.212
3120,37.4,65.0,63.2747
3121,35.8,,76.1116
3122,35.0,65.0,114.622
3123,35.1,,92.8984
3124,33.5,65.0,80.0614
3125,33.0,,87.9611
3126,34.1,66.0,77.0991
3127,33.6,,73.1492
3128,33.0,66.0,69.1994
3129,31.9,,67.2245
3130,31.9,66.0,64.2621
3131,31.9,,89.936
3132,31.5,66.0,110.673
3133,31.5,,88.9486
3134,31.6,66.0,80.0614
3135,31.8,,90.9235
3136,32.4,66.0,78.0865
3137,30.8,,72.1618
3138,31.1,66.0,69.1994
3139,31.5,,68.212
3140,33.4,65.0,64.2621
3141,33.3,,69.1994
3142,33.5,65.0,117.585
3143,33.2,,90.9235
3144,34.4,65.0,82.0364
3145,34.8,,89.936
3146,35.8,65.0,77.0991
3147,35.6,,72.1618
3148,36.9,65.0,71.1743
3149,38.8,,68.212
3150,38.9,65.0,64.2621
3151,40.0,,67.2245
3152,41.7,65.0,121.535
3153,42.2,,92.8984
3154,42.7,65.0,79.074
3155,42.7,,89.936
3156,43.8,65.0,82.0364
3157,42.9,,75.1242
3158,43.5,66.0,71.1743
3159,42.8,,69.1994
3160,41.6,65.0,67.2245
3161,41.2,,64.2621
3162,41.6,65.0,104.748
3163,41.5,,103.76
3164,41.6,65.0,89.936
3165,41.6,,85.9862
3166,41.6,65.0,89.936
3167,40.9,,76.1116
3168,40.7,65.0,73.1492
3169,40.7,,71.1743
3170,40.7,65.0,69.1994
3171,40.7,,65.2496
3172,40.7,65.0,66.2371
3173,40.7,,122.522
3174,41.1,65.0,93.8858
3175,41.1,,80.0614
3176,41.1,65.0,90.9235
3177,41.1,,78.0865
3178,41.1,65.0,74.1367
3179,41.1,,70.1869
3180,41.1,65.0,67.2245
3181,41.1,,64.2621
3182,41.0,66.0,62.2872
3183,41.2,,113.635
3184,42.5,66.0,96.8482
3185,43.6,,84.0113
3186,43.3,65.0,85.9862
3187,42.9,,85.9862
3188,41.6,65.0,73.1492
3189,41.7,,70.1869
3190,41.1,65.0,69.1994
3191,41.8,,69.1994
3192,41.3,65.0,64.2621
3193,41.0,,64.2621
3194,40.2,65.0,118.572
3195,38.9,,93.8858
3196,39.5,65.0,82.0364
3197,38.6,,89.936
3198,37.0,65.0,80.0614
3199,34.9,,74.1367
3200,32.9,65.0,72.1618
3201,31.8,,69.1994
3202,31.9,65.0,66.2371
3203,32.9,,64.2621
3204,33.3,65.0,108.698
3205,33.1,,102.773
3206,32.2,65.0,85.9862
3207,30.8,,87.9611
3208,30.0,65.0,87.9611
3209,29.6,,76.1116
3210,29.8,65.0,72.1618
3211,30.6,,69.1994
3212,31.5,65.0,69.1994
3213,31.5,,65.2496
3214,31.4,65.0,70.1869
3215,33.0,,120.547
3216,33.0,65.0,92.8984
3217,33.0,,85.9862
3218,33.0,65.0,88.9486
3219,33.0,,84.9987
3220,33.0,65.0,75.1242
3221,33.3,,74.1367
3222,32.9,65.0,71.1743
3223,33.9,,68.212
3224,33.5,65.0,67.2245
3225,34.1,,66.2371
3226,34.4,65.0,64.2621
3227,35.1,,111.66
3228,36.2,64.0,102.773
3229,37.8,,90.9235
3230,37.8,64.0,82.0364
3231,37.4,,89.936
3232,35.7,64.0,78.0865
3233,35.1,,73.1492
3234,33.9,64.0,72.1618
3235,32.5,,69.1994
3236,32.4,64.0,67.2245
3237,33.5,,64.2621
3238,31.5,65.0,67.2245
3239,30.5,,121.535
3240,28.9,65.0,92.8984
3241,28.6,,84.0113
3242,27.8,65.0,86.9736
3243,26.2,,86.9736
3244,26.2,65.0,75.1242
3245,26.3,,71.1743
3246,26.2,65.0,70.1869
3247,26.3,,69.1994
3248,26.3,65.0,66.2371
3249,26.3,,61.2998
3250,26.3,65.0,80.0614
3251,26.3,,116.597
3252,26.3,65.0,89.936
3253,26.4,,77.0991
3254,26.3,65.0,88.9486
3255,26.3,,82.0364
3256,26.3,65.0,74.1367
3257,26.2,,71.1743
3258,26.8,65.0,69.1994
3259,26.6,,68.212
3260,27.0,65.0,65.2496
3261,27.4,,63.2747
3262,28.0,65.0,100.798
3263,28.1,,107.71
3264,28.5,65.0,91.9109
3265,29.6,,79.074
3266,31.8,65.0,88.9486
3267,33.9,,84.0113
3268,34.5,65.0,76.1116
3269,34.7,,72.1618
3270,35.5,64.0,68.212
3271,34.1,,67.2245
3272,33.6,64.0,66.2371
3273,32.7,,63.2747
3274,31.0,64.0,87.9611
3275,32.1,,110.673
3276,30.9,64.0,90.9235
3277,32.1,,82.0364
3278,32.4,65.0,88.9486
3279,32.2,,82.0364
3280,32.2,65.0,75.1242
3281,31.6,,73.1492
3282,32.4,65.0,70.1869
3283,31.8,,68.212
3284,30.8,65.0,66.2371
3285,31.2,,64.2621
3286,31.9,64.0,66.2371
3287,32.4,,116.597
3288,33.8,64.0,96.8482
3289,34.5,,89.936
3290,34.5,64.0,84.0113
3291,34.5,,88.9486
3292,34.9,64.0,77.0991
3293,35.9,,73.1492
3294,36.1,64.0,71.1743
3295,36.2,,69.1994
3296,36.1,64.0,67.2245
3297,35.7,,65.2496
3298,36.7,64.0,63.2747
3299,37.6,,93.8858
3300,37.7,64.0,115.61
3301,38.6,,90.9235
3302,39.1,64.0,84.9987
3303,39.0,,86.9736
3304,38.8,64.0,85.9862
3305,39.2,,75.1242
3306,39.6,64.0,73.1492
3307,39.4,,71.1743
3308,37.5,64.0,69.1994
3309,36.2,,65.2496
3310,33.9,64.0,63.2747
3311,33.0,,66.2371
3312,32.1,64.0,115.61
3313,31.0,,98.8231
3314,30.9,64.0,87.9611
3315,31.0,,81.0489
3316,30.7,64.0,89.936
3317,29.9,,80.0614
3318,29.8,64.0,73.1492
3319,29.5,,72.1618
3320,30.9,64.0,70.1869
3321,33.1,,67.2245
3322,33.7,64.0,63.2747
3323,34.5,,66.2371
3324,35.4,64.0,122.522
3325,36.0,,93.8858
3326,35.1,65.0,82.0364
3327,34.4,,84.9987
3328,34.8,65.0,87.9611
3329,33.3,,77.0991
3330,31.9,65.0,71.1743
3331,32.4,,69.1994
3332,33.7,65.0,69.1994
3333,34.8,,68.212
3334,35.7,65.0,63.2747
3335,36.3,,66.2371
3336,35.8,64.0,120.547
3337,35.0,,94.8733
3338,34.2,64.0,83.0238
3339,33.6,,83.0238
3340,34.1,64.0,87.9611
3341,35.2,,78.0865
3342,37.0,65.0,73.1492
3343,37.4,,70.1869
3344,38.3,65.0,68.212
3345,39.2,,67.2245
3346,39.7,65.0,64.2621
3347,39.0,,63.2747
3348,38.2,65.0,106.723
3349,37.5,,106.723
3350,40.4,64.0,90.9235
3351,40.5,,78.0865
3352,39.9,64.0,86.9736
3353,40.1,,85.9862
3354,41.4,64.0,77.0991
3355,42.1,,72.1618
3356,40.7,64.0,69.1994
3357,39.2,,68.212
3358,38.7,64.0,68.212
3359,37.4,,66.2371
3360,37.6,64.0,62.2872
3361,37.0,,61.2998
3362,38.9,64.0,99.8106
3363,39.0,,114.622
3364,37.7,64.0,90.9235
3365,38.0,,81.0489
3366,37.6,64.0,83.0238
3367,35.9,,89.936
3368,35.0,63.0,78.0865
3369,34.4,,72.1618
3370,33.1,64.0,71.1743
3371,33.0,,70.1869
3372,33.7,64.0,68.212
3373,33.6,,65.2496
3374,33.7,64.0,63.2747
3375,33.9,,63.2747
3376,34.3,64.0,94.8733
3377,33.2,,117.585
3378,33.8,64.0,91.9109
3379,35.0,,87.9611
3380,34.6,64.0,82.0364
3381,35.3,,89.936
3382,37.6,64.0,81.0489
3383,38.9,,74.1367
3384,38.2,64.0,72.1618
3385,38.2,,70.1869
3386,36.6,64.0,67.2245
3387,36.5,,67.2245
3388,36.1,64.0,65.2496
3389,36.1,,62.2872
3390,36.0,64.0,88.9486
3391,35.4,,113.635
3392,35.3,64.0,90.9235
3393,35.7,,84.0113
3394,36.8,64.0,85.9862
3395,38.3,,86.9736
3396,40.5,64.0,77.0991
3397,42.2,,74.1367
3398,41.2,64.0,70.1869
3399,41.8,,68.212
3400,40.8,64.0,68.212
3401,40.0,,67.2245
3402,39.0,64.0,64.2621
3403,38.7,,62.2872
3404,38.7,64.0,95.8608
3405,37.2,,118.572
3406,34.3,64.0,92.8984
3407,38.5,,82.0364
3408,38.1,64.0,82.0364
3409,38.6,,91.9109
3410,38.0,63.0,81.0489
3411,38.3,,74.1367
3412,38.9,64.0,72.1618
3413,38.7,,70.1869
3414,39.0,64.0,69.1994
3415,38.7,,67.2245
3416,39.2,64.0,62.2872
3417,39.0,,74.1367
3418,39.0,64.0,124.497
3419,38.7,,94.8733
3420,39.4,64.0,84.9987
3421,39.6,,81.0489
3422,40.2,64.0,91.9109
3423,39.9,,82.0364
3424,38.8,64.0,75.1242
3425,37.3,,73.1492
3426,36.8,64.0,71.1743
3427,36.1,,70.1869
3428,36.1,64.0,68.212
3429,36.4,,65.2496
3430,35.7,64.0,62.2872
3431,35.8,,96.8482
3432,34.8,64.0,115.61
3433,35.2,,90.9235
3434,36.2,64.0,81.0489
3435,34.1,,90.9235
3436,34.4,64.0,86.9736
3437,33.8,,75.1242
3438,34.3,64.0,72.1618
3439,32.5,,71.1743
3440,30.9,64.0,70.1869
3441,30.5,,66.2371
3442,31.6,64.0,63.2747
3443,32.8,,76.1116
3444,34.1,64.0,123.51
3445,34.7,,95.8608
3446,34.2,65.0,84.9987
3447,33.4,,82.0364
3448,33.4,64.0,91.9109
3449,31.9,,80.0614
3450,32.5,64.0,74.1367
3451,33.2,,71.1743
3452,33.8,64.0,69.1994
3453,33.0,,69.1994
3454,34.2,64.0,65.2496
3455,34.2,,63.2747
3456,35.3,64.0,84.9987
3457,36.1,,122.522
3458,36.8,64.0,94.8733
3459,37.0,,86.9736
3460,37.9,64.0,81.0489
3461,38.6,,92.8984
3462,40.2,64.0,84.0113
3463,41.0,,75.1242
3464,40.7,64.0,73.1492
3465,41.7,,72.1618
3466,41.1,64.0,70.1869
3467,39.7,,68.212
3468,38.2,64.0,66.2371
3469,39.1,,64.2621
3470,40.1,64.0,69.1994
3471,39.4,,113.635
3472,40.2,64.0,103.76
3473,40.6,,89.936
3474,40.6,64.0,85.9862
3475,41.0,,86.9736
3476,39.9,64.0,87.9611
3477,38.8,,79.074
3478,38.5,64.0,76.1116
3479,37.8,,73.1492
3480,38.2,64.0,70.1869
3481,38.2,,68.212
3482,36.1,64.0,68.212
3483,36.7,,64.2621
3484,37.3,64.0,68.212
3485,36.9,,119.56
3486,36.5,64.0,96.8482
3487,35.7,,90.9235
3488,35.7,64.0,82.0364
3489,33.3,,89.936
3490,33.4,64.0,80.0614
3491,33.5,,76.1116
3492,34.3,64.0,73.1492
3493,34.5,,70.1869
3494,35.0,64.0,69.1994
3495,34.7,,68.212
3496,35.1,64.0,65.2496
3497,37.9,,64.2621
3498,37.9,64.0,110.673
3499,37.1,,107.71
3500,36.8,64.0,91.9109
3501,35.9,,80.0614
3502,34.2,64.0,87.9611
3503,33.8,,86.9736
3504,33.0,64.0,78.0865
3505,32.0,,74.1367
3506,35.1,64.0,70.1869
3507,34.7,,69.1994
3508,35.1,64.0,69.1994
3509,35.0,,65.2496
3510,28.7,64.0,61.2998
3511,29.5,,73.1492
3512,29.4,64.0,117.585
3513,29.5,,105.735
3514,29.6,64.0,87.9611
3515,29.7,,80.0614
3516,29.7,64.0,84.9987
3517,29.7,,91.9109
3518,29.7,64.0,81.0489
3519,29.7,,74.1367
3520,29.7,64.0,73.1492
3521,29.7,,72.1618
3522,29.7,63.0,69.1994
3523,28.0,,68.212
3524,28.1,63.0,67.2245
3525,28.1,,66.2371
3526,29.6,63.0,63.2747
3527,30.4,,63.2747
3528,30.1,63.0,76.1116
3529,30.2,,109.685
3530,31.6,63.0,123.51
3531,31.8,,104.748
3532,32.0,63.0,88.9486
3533,30.3,,88.9486
3534,30.1,62.0,85.9862
3535,29.9,,84.0113
3536,30.8,62.0,90.9235
3537,31.0,,87.9611
3538,33.6,62.0,81.0489
3539,35.0,,76.1116
3540,35.4,62.0,72.1618
3541,36.1,,72.1618
3542,36.7,62.0,72.1618
3543,37.6,,71.1743
3544,36.8,62.0,69.1994
3545,36.1,,68.212
3546,34.7,62.0,68.212
3547,34.9,,68.212
3548,35.8,62.0,65.2496
3549,35.1,,63.2747
3550,36.0,62.0,61.2998
3551,36.3,,73.1492
3552,36.7,62.0,117.585
3553,36.4,,106.723
3554,34.7,62.0,87.9611
3555,34.6,,87.9611
3556,33.9,62.0,80.0614
3557,35.4,,88.9486
3558,35.8,62.0,86.9736
3559,36.2,,80.0614
3560,36.9,63.0,76.1116
3561,38.2,,73.1492
3562,39.3,63.0,71.1743
3563,39.7,,71.1743
3564,40.7,63.0,71.1743
3565,41.6,,68.212
3566,43.3,63.0,67.2245
3567,45.3,,66.2371
3568,45.4,62.0,65.2496
3569,46.3,,62.2872
3570,45.6,62.0,64.2621
3571,46.1,,96.8482
3572,44.7,62.0,118.572
3573,44.8,,95.8608
3574,46.0,62.0,85.9862
3575,42.1,,82.0364
3576,41.6,63.0,80.0614
3577,42.1,,90.9235
3578,41.5,63.0,86.9736
3579,41.2,,76.1116
3580,42.2,63.0,73.1492
3581,40.6,,74.1367
3582,39.2,63.0,71.1743
3583,40.2,,68.212
3584,40.8,63.0,68.212
3585,40.7,,67.2245
3586,40.4,63.0,65.2496
3587,40.3,,62.2872
3588,40.0,63.0,81.0489
3589,39.7,,122.522
3590,38.0,63.0,102.773
3591,36.7,,87.9611
3592,36.7,63.0,82.0364
3593,36.7,,80.0614
3594,36.7,63.0,91.9109
3595,36.7,,84.0113
3596,36.7,63.0,76.1116
3597,36.7,,74.1367
3598,36.6,63.0,74.1367
3599,35.3,,73.1492
3600,35.0,63.0,70.1869
3601,35.4,,68.212
3602,36.2,63.0,69.1994
3603,35.2,,68.212
3604,35.3,63.0,65.2496
3605,37.4,,62.2872
3606,37.1,63.0,63.2747
3607,39.0,,94.8733
3608,39.0,62.0,118.572
3609,40.9,,99.8106
3610,40.5,63.0,88.9486
3611,40.4,,88.9486
3612,40.8,63.0,80.0614
3613,41.4,,89.936
3614,42.9,63.0,86.9736
3615,41.9,,80.0614
3616,42.2,63.0,76.1116
3617,42.4,,72.1618
3618,43.2,63.0,71.1743
3619,43.1,,70.1869
3620,43.2,63.0,69.1994
3621,42.4,,68.212
3622,42.2,63.0,64.2621
3623,41.7,,64.2621
3624,41.6,63.0,63.2747
3625,40.8,,66.2371
3626,40.5,63.0,97.8357
3627,41.1,,118.572
3628,39.6,63.0,98.8231
3629,38.9,,88.9486
3630,40.5,63.0,80.0614
3631,41.0,,77.0991
3632,42.2,63.0,88.9486
3633,41.3,,88.9486
3634,40.9,62.0,77.0991
3635,41.9,,72.1618
3636,42.3,62.0,72.1618
3637,43.4,,71.1743
3638,43.0,62.0,68.212
3639,42.1,,67.2245
3640,40.4,63.0,65.2496
3641,38.7,,64.2621
3642,36.3,63.0,62.2872
3643,35.8,,76.1116
3644,37.0,63.0,116.597
3645,37.4,,101.786
3646,36.4,63.0,88.9486
3647,37.7,,80.0614
3648,38.7,63.0,79.074
3649,38.4,,90.9235
3650,36.5,63.0,84.0113
3651,36.3,,74.1367
3652,35.8,63.0,72.1618
3653,35.6,,71.1743
3654,36.2,63.0,70.1869
3655,38.2,,68.212
3656,37.5,63.0,66.2371
3657,36.6,,66.2371
3658,35.3,63.0,64.2621
3659,35.5,,63.2747
3660,36.5,63.0,61.2998
3661,38.1,,62.2872
3662,38.4,63.0,91.9109
3663,41.5,,119.56
3664,41.8,63.0,99.8106
3665,42.1,,85.9862
3666,43.7,62.0,82.0364
3667,44.5,,80.0614
3668,43.1,62.0,88.9486
3669,43.5,,84.0113
3670,44.0,62.0,76.1116
3671,43.0,,73.1492
3672,42.8,62.0,71.1743
3673,42.7,,69.1994
3674,42.0,63.0,68.212
3675,42.3,,68.212
3676,42.2,63.0,66.2371
3677,41.3,,63.2747
3678,40.0,63.0,61.2998
3679,40.1,,76.1116
3680,35.6,63.0,119.56
3681,35.9,,98.8231
3682,35.2,63.0,82.0364
3683,35.4,,76.1116
3684,35.8,63.0,86.9736
3685,36.7,,85.9862
3686,36.7,63.0,74.1367
3687,36.1,,70.1869
3688,35.3,63.0,71.1743
3689,34.1,,68.212
3690,34.1,63.0,66.2371
3691,33.5,,63.2747
3692,34.0,64.0,63.2747
3693,34.2,,62.2872
3694,34.3,64.0,92.8984
3695,35.4,,106.723
3696,35.5,64.0,84.9987
3697,35.5,,77.0991
3698,35.5,64.0,85.9862
3699,35.3,,81.0489
3700,35.6,64.0,72.1618
3701,34.7,,71.1743
3702,35.6,64.0,69.1994
3703,36.2,,65.2496
3704,36.0,64.0,63.2747
3705,36.1,,63.2747
3706,35.7,64.0,72.1618
3707,35.8,,113.635
3708,35.4,64.0,89.936
3709,35.2,,80.0614
3710,35.8,64.0,80.0614
3711,35.3,,87.9611
3712,34.0,64.0,81.0489
3713,34.5,,75.1242
3714,36.1,64.0,73.1492
3715,37.5,,72.1618
3716,36.6,64.0,68.212
3717,36.0,,68.212
3718,35.4,64.0,67.2245
3719,34.4,,65.2496
3720,32.9,63.0,63.2747
3721,32.9,,62.2872
3722,32.2,63.0,82.0364
3723,32.9,,120.547
3724,34.6,63.0,104.748
3725,34.9,,86.9736
3726,36.0,63.0,84.0113
3727,35.9,,80.0614
3728,36.2,63.0,85.9862
3729,36.9,,87.9611
3730,36.8,63.0,83.0238
3731,36.3,,77.0991
3732,35.4,63.0,73.1492
3733,37.1,,69.1994
3734,36.1,63.0,69.1994
3735,36.0,,68.212
3736,36.3,62.0,68.212
3737,37.2,,65.2496
3738,38.0,63.0,63.2747
3739,38.2,,61.2998
3740,38.1,63.0,89.936
3741,36.5,,117.585
3742,34.8,63.0,97.8357
3743,34.1,,86.9736
3744,33.0,63.0,84.0113
3745,32.2,,82.0364
3746,30.8,63.0,89.936
3747,31.7,,81.0489
3748,31.2,63.0,75.1242
3749,32.1,,73.1492
3750,33.7,63.0,70.1869
3751,35.6,,68.212
3752,35.8,63.0,68.212
3753,34.4,,68.212
3754,33.7,63.0,64.2621
3755,35.3,,61.2998
3756,35.0,63.0,67.2245
3757,36.9,,115.61
3758,37.2,63.0,111.66
3759,37.5,,88.9486
3760,36.4,63.0,84.9987
3761,37.9,,80.0614
3762,37.2,63.0,86.9736
3763,37.3,,88.9486
3764,37.8,63.0,80.0614
3765,36.2,,76.1116
3766,34.7,63.0,74.1367
3767,33.4,,71.1743
3768,33.7,,69.1994
3769,34.5,63.0,69.1994
3770,34.4,,69.1994
3771,36.1,63.0,66.2371
3772,37.4,,64.2621
3773,38.1,63.0,62.2872
3774,39.8,,68.212
3775,41.2,63.0,102.773
3776,40.1,,115.61
3777,42.6,63.0,96.8482
3778,40.1,,90.9235
3779,37.4,63.0,84.9987
3780,37.3,,77.0991
3781,40.5,63.0,86.9736
3782,41.6,,90.9235
3783,40.2,63.0,84.9987
3784,36.1,,76.1116
3785,35.2,63.0,73.1492
3786,33.7,,73.1492
3787,32.2,62.0,73.1492
3788,31.1,,70.1869
3789,30.4,62.0,68.212
3790,30.2,,68.212
3791,30.6,62.0,68.212
3792,30.6,,65.2496
3793,31.0,62.0,62.2872
3794,31.2,63.0,70.1869
3795,31.5,,115.61
3796,31.5,63.0,110.673
3797,31.8,,90.9235
3798,32.0,63.0,84.0113
3799,32.0,,80.0614
3800,32.3,63.0,89.936
3801,33.0,,88.9486
3802,33.0,63.0,80.0614
3803,32.8,,76.1116
3804,33.4,63.0,76.1116
3805,33.5,,73.1492
3806,33.9,63.0,71.1743
3807,33.5,,70.1869
3808,34.7,63.0,70.1869
3809,33.3,,69.1994
3810,31.2,63.0,65.2496
3811,29.4,,63.2747
3812,29.4,63.0,69.1994
3813,29.4,,114.622
3814,29.4,63.0,111.66
3815,29.4,,90.9235
3816,29.4,63.0,88.9486
3817,29.4,,82.0364
3818,29.4,63.0,88.9486
3819,29.4,,88.9486
3820,29.4,63.0,80.0614
3821,29.4,,76.1116
3822,29.4,63.0,73.1492
3823,29.4,,71.1743
3824,29.4,63.0,70.1869
3825,29.4,,70.1869
3826,29.4,63.0,69.1994
3827,28.8,,66.2371
3828,27.2,63.0,63.2747
3829,26.8,,64.2621
3830,28.0,63.0,90.9235
3831,28.3,,117.585
3832,28.8,63.0,105.735
3833,29.3,,91.9109
3834,29.6,63.0,91.9109
3835,29.3,,82.0364
3836,30.8,63.0,82.0364
3837,30.3,,91.9109
3838,30.2,63.0,87.9611
3839,29.0,,81.0489
3840,29.7,63.0,74.1367
3841,31.1,,73.1492
3842,31.5,62.0,73.1492
3843,32.5,,72.1618
3844,33.8,62.0,70.1869
3845,34.7,,68.212
3846,33.8,62.0,67.2245
3847,33.7,,66.2371
3848,32.9,63.0,63.2747
3849,32.7,,67.2245
3850,32.4,,105.735
3851,31.9,63.0,113.635
3852,32.4,,91.9109
3853,32.2,63.0,84.9987
3854,33.3,,78.0865
3855,34.2,63.0,84.9987
3856,33.8,,91.9109
3857,33.3,63.0,82.0364
3858,31.9,,75.1242
3859,31.3,63.0,73.1492
3860,30.6,,73.1492
3861,31.6,63.0,71.1743
3862,31.5,,68.212
3863,32.4,63.0,67.2245
3864,32.2,,69.1994
3865,32.2,63.0,65.2496
3866,32.3,,62.2872
3867,31.7,63.0,65.2496
3868,31.1,,104.748
3869,29.4,63.0,115.61
3870,29.3,,94.8733
3871,29.3,63.0,85.9862
3872,30.5,,82.0364
3873,31.2,63.0,84.0113
3874,32.7,,89.936
3875,33.5,63.0,83.0238
3876,34.2,,76.1116
3877,35.2,63.0,74.1367
3878,35.0,,72.1618
3879,35.9,63.0,70.1869
3880,34.5,,68.212
3881,33.4,63.0,69.1994
3882,32.4,,67.2245
3883,32.5,63.0,65.2496
3884,34.5,,63.2747
3885,34.5,63.0,62.2872
3886,34.8,,70.1869
3887,33.9,63.0,100.798
3888,34.7,,115.61
3889,35.0,63.0,101.786
3890,34.3,,87.9611
3891,33.3,63.0,80.0614
3892,33.1,,74.1367
3893,32.4,63.0,84.9987
3894,31.7,,90.9235
3895,32.4,62.0,81.0489
3896,32.9,,73.1492
3897,34.3,62.0,72.1618
3898,34.5,,73.1492
3899,34.4,62.0,72.1618
3900,33.9,,68.212
3901,34.3,62.0,67.2245
3902,35.4,,68.212
3903,35.0,63.0,67.2245
3904,34.9,,64.2621
3905,35.2,62.0,62.2872
3906,35.7,,66.2371
3907,35.5,62.0,103.76
3908,36.1,,112.648
3909,37.0,62.0,91.9109
3910,36.5,,83.0238
3911,38.2,63.0,80.0614
3912,39.1,,84.9987
3913,40.1,63.0,88.9486
3914,39.6,,80.0614
3915,40.6,63.0,75.1242
3916,40.2,,73.1492
3917,39.7,63.0,70.1869
3918,39.9,,69.1994
3919,40.1,63.0,68.212
3920,39.4,,68.212
3921,37.5,63.0,64.2621
3922,38.5,,61.2998
3923,37.7,63.0,64.2621
3924,36.4,,110.673
3925,35.9,63.0,107.71
3926,35.2,,85.9862
3927,35.2,63.0,80.0614
3928,35.3,,81.0489
3929,34.7,63.0,89.936
3930,33.8,,81.0489
3931,34.4,63.0,73.1492
3932,35.1,,72.1618
3933,35.4,63.0,72.1618
3934,35.4,,69.1994
3935,36.2,63.0,67.2245
3936,37.5,,67.2245
3937,36.3,63.0,65.2496
3938,36.5,,63.2747
3939,34.9,63.0,70.1869
3940,35.6,,113.635
3941,35.9,63.0,101.786
3942,35.2,,85.9862
3943,33.8,63.0,75.1242
3944,33.2,,84.0113
3945,33.5,63.0,89.936
3946,32.7,,79.074
3947,33.2,63.0,72.1618
3948,33.6,,70.1869
3949,34.6,63.0,71.1743
3950,34.7,,69.1994
3951,34.8,63.0,67.2245
3952,36.1,,64.2621
