sec,BIS,HR,ART
19599,50.0,89.0,114.622
19600,49.6,,92.8984
19601,49.1,90.0,110.673
19602,48.5,,87.9611
19603,48.9,90.0,100.798
19604,50.0,,76.1116
19605,48.2,92.0,94.8733
19606,47.8,,79.074
19607,47.4,92.0,106.723
19608,48.0,,87.9611
19609,48.3,91.0,98.8231
19610,47.3,,85.9862
19611,47.3,90.0,99.8106
19612,48.8,,84.9987
19613,48.9,90.0,99.8106
19614,50.1,,79.074
19615,48.9,90.0,88.9486
19616,48.9,,77.0991
19617,47.9,90.0,101.786
19618,48.0,,84.0113
19619,47.9,89.0,110.673
19620,48.9,,84.0113
19621,48.2,88.0,117.585
19622,48.5,,88.9486
19623,48.9,87.0,116.597
19624,48.7,,96.8482
19625,49.5,87.0,79.074
19626,51.0,,90.9235
19627,49.4,87.0,80.0614
19628,50.3,,109.685
19629,49.8,87.0,89.936
19630,49.0,,112.648
19631,48.9,86.0,88.9486
19632,48.9,,76.1116
19633,50.2,85.0,105.735
19634,50.8,,85.9862
19635,51.5,85.0,119.56
19636,52.3,,89.936
19637,51.2,85.0,109.685
19638,51.9,,88.9486
19639,52.0,85.0,77.0991
19640,52.0,,108.698
19641,51.8,85.0,84.9987
19642,52.7,,117.585
19643,53.4,85.0,88.9486
19644,54.4,,75.1242
19645,54.1,85.0,104.748
19646,53.6,,85.9862
19647,52.7,84.0,111.66
19648,53.1,,86.9736
19649,52.6,84.0,95.8608
19650,52.6,,90.9235
19651,52.4,84.0,79.074
19652,52.7,,105.735
19653,52.9,84.0,80.0614
19654,53.0,,114.622
19655,53.1,85.0,86.9736
19656,52.3,,87.9611
19657,50.8,85.0,94.8733
19658,49.7,,79.074
19659,49.8,85.0,103.76
19660,49.9,,84.0113
19661,50.8,85.0,123.51
19662,49.8,,93.8858
19663,49.1,85.0,84.0113
19664,48.3,,89.936
19665,48.8,85.0,77.0991
19666,48.5,,107.71
19667,47.5,85.0,85.9862
19668,47.6,,125.484
19669,48.2,85.0,87.9611
19670,47.2,,75.1242
19671,46.9,85.0,95.8608
19672,46.0,,79.074
19673,46.5,85.0,114.622
19674,45.7,,86.9736
19675,45.3,85.0,79.074
19676,45.0,,88.9486
19677,46.1,85.0,76.1116
19678,46.1,,111.66
19679,46.7,84.0,86.9736
19680,46.2,,85.9862
19681,46.1,84.0,86.9736
19682,46.6,,75.1242
19683,46.1,83.0,105.735
19684,45.5,,84.0113
19685,45.3,84.0,115.61
19686,46.1,,83.0238
19687,47.3,84.0,80.0614
19688,48.1,,91.9109
19689,48.2,85.0,78.0865
19690,48.4,,106.723
19691,47.0,85.0,80.0614
19692,45.7,,110.673
19693,45.8,85.0,84.9987
19694,44.5,,119.56
19695,44.9,85.0,93.8858
19696,45.5,,82.0364
19697,44.3,86.0,88.9486
19698,43.9,,76.1116
19699,43.2,86.0,103.76
19700,43.6,,81.0489
19701,43.2,87.0,116.597
19702,42.5,,78.0865
19703,42.2,86.0,66.2371
19704,41.7,,90.9235
19705,41.8,85.0,75.1242
19706,42.8,,74.1367
19707,44.3,85.0,91.9109
19708,44.3,,75.1242
19709,45.8,84.0,111.66
19710,45.8,,94.8733
19711,45.9,81.0,85.9862
19712,46.0,,115.61
19713,47.3,81.0,87.9611
19714,48.0,,122.522
19715,48.7,82.0,92.8984
19716,48.6,,77.0991
19717,48.8,84.0,108.698
19718,47.7,,80.0614
19719,47.6,84.0,91.9109
19720,48.2,,85.9862
19721,48.4,83.0,75.1242
19722,47.5,,111.66
19723,45.7,82.0,85.9862
19724,45.0,,106.723
19725,44.8,82.0,88.9486
19726,44.7,,76.1116
19727,46.2,83.0,107.71
19728,46.1,,83.0238
19729,46.0,84.0,113.635
19730,44.7,,84.0113
19731,44.6,84.0,72.1618
19732,44.1,,102.773
19733,44.6,84.0,82.0364
19734,45.5,,116.597
19735,45.0,84.0,83.0238
19736,44.2,,72.1618
19737,45.1,84.0,98.8231
19738,44.6,,81.0489
19739,45.4,84.0,115.61
19740,45.7,,89.936
19741,46.2,84.0,123.51
19742,45.7,,93.8858
19743,45.6,85.0,78.0865
19744,46.0,,105.735
19745,46.3,85.0,77.0991
19746,47.5,,111.66
19747,48.8,85.0,83.0238
19748,49.3,,70.1869
19749,49.1,85.0,108.698
19750,49.9,,87.9611
19751,50.1,84.0,89.936
19752,49.6,,95.8608
19753,50.5,82.0,83.0238
19754,51.5,,93.8858
19755,51.6,82.0,106.723
19756,50.7,,82.0364
19757,50.5,82.0,104.748
19758,50.2,,90.9235
19759,50.2,81.0,80.0614
19760,51.6,,117.585
19761,52.3,80.0,90.9235
19762,52.1,,108.698
19763,53.1,81.0,89.936
19764,52.8,,76.1116
19765,51.2,82.0,107.71
19766,51.2,,84.0113
19767,51.2,83.0,111.66
19768,51.1,,83.0238
19769,49.3,84.0,70.1869
19770,48.8,,98.8231
19771,49.4,84.0,79.074
19772,50.3,,112.648
19773,50.5,84.0,82.0364
19774,49.7,,84.9987
19775,48.1,84.0,90.9235
19776,47.0,,77.0991
19777,46.1,85.0,112.648
19778,45.7,,83.0238
19779,45.5,85.0,116.597
19780,45.9,,85.9862
19781,46.3,85.0,75.1242
19782,46.1,,99.8106
19783,46.3,85.0,77.0991
19784,46.5,,102.773
19785,46.3,85.0,80.0614
19786,45.9,,68.212
19787,45.4,85.0,98.8231
19788,45.0,,78.0865
19789,44.4,84.0,112.648
19790,43.6,,83.0238
19791,43.7,83.0,71.1743
19792,44.2,,103.76
19793,44.8,83.0,83.0238
19794,45.5,,69.1994
19795,45.2,82.0,96.8482
19796,44.7,,83.0238
19797,45.2,82.0,78.0865
19798,45.1,,107.71
19799,45.5,81.0,86.9736
19800,45.8,,112.648
19801,45.8,81.0,86.9736
19802,45.4,,83.0238
19803,46.7,82.0,91.9109
19804,46.3,,77.0991
19805,46.0,83.0,98.8231
19806,45.5,,72.1618
19807,44.2,84.0,105.735
19808,42.8,,84.0113
19809,41.6,84.0,73.1492
19810,41.1,,99.8106
19811,41.6,84.0,81.0489
19812,40.7,,109.685
19813,40.5,85.0,90.9235
19814,40.1,,131.409
19815,39.8,85.0,100.798
19816,39.4,,82.0364
19817,39.3,86.0,107.71
19818,39.2,,86.9736
19819,39.4,85.0,73.1492
19820,39.3,,109.685
19821,39.7,83.0,84.9987
19822,40.2,,67.2245
19823,40.9,82.0,98.8231
19824,41.4,,80.0614
19825,41.8,80.0,77.0991
19826,42.1,,100.798
19827,43.7,80.0,77.0991
19828,42.4,,100.798
19829,41.8,81.0,84.0113
19830,41.7,,74.1367
19831,42.2,81.0,110.673
19832,42.6,,87.9611
19833,42.7,81.0,81.0489
19834,42.5,,90.9235
19835,41.9,82.0,76.1116
19836,40.3,,107.71
19837,38.8,82.0,84.9987
19838,38.4,,88.9486
19839,38.3,83.0,80.0614
19840,37.8,,68.212
19841,36.8,84.0,100.798
19842,37.2,,84.0113
19843,36.9,84.0,118.572
19844,38.1,,89.936
19845,38.1,85.0,84.9987
19846,37.1,,109.685
19847,36.8,85.0,85.9862
19848,37.0,,101.786
19849,37.6,85.0,86.9736
19850,38.3,,70.1869
19851,39.3,84.0,95.8608
19852,39.9,,87.9611
19853,40.9,81.0,74.1367
19854,41.0,,112.648
19855,41.6,80.0,83.0238
19856,41.6,,72.1618
19857,41.0,80.0,109.685
19858,40.6,,86.9736
19859,39.7,81.0,110.673
19860,40.8,,90.9235
19861,42.4,82.0,76.1116
19862,43.4,,111.66
19863,43.6,82.0,86.9736
19864,43.2,,73.1492
19865,42.9,83.0,104.748
19866,43.0,,79.074
19867,42.3,83.0,71.1743
19868,42.2,,101.786
19869,42.8,82.0,82.0364
19870,42.4,,115.61
19871,42.4,81.0,87.9611
19872,44.0,,75.1242
19873,44.2,81.0,109.685
19874,43.8,,87.9611
19875,43.7,81.0,78.0865
19876,43.7,,90.9235
19877,42.8,82.0,75.1242
19878,42.2,,120.547
19879,42.8,82.0,85.9862
19880,43.0,,70.1869
19881,42.5,82.0,107.71
19882,43.6,,84.0113
19883,43.7,82.0,71.1743
19884,43.7,,96.8482
19885,44.0,81.0,79.074
19886,43.8,,75.1242
19887,42.4,81.0,86.9736
19888,42.2,,71.1743
19889,43.3,81.0,90.9235
19890,43.6,,75.1242
19891,43.8,82.0,114.622
19892,44.4,,87.9611
19893,43.8,83.0,95.8608
19894,42.3,,92.8984
19895,42.8,84.0,92.8984
19896,42.4,,82.0364
19897,42.1,86.0,73.1492
19898,42.4,,79.074
19899,41.7,87.0,90.9235
19900,41.3,,88.9486
19901,42.4,89.0,111.66
19902,43.3,,99.8106
19903,43.1,89.0,128.447
19904,41.9,,99.8106
19905,40.6,90.0,108.698
19906,39.8,,99.8106
19907,39.8,90.0,82.0364
19908,39.8,,106.723
19909,39.8,90.0,82.0364
19910,39.8,,122.522
19911,40.1,88.0,89.936
19912,40.1,,70.1869
19913,40.3,86.0,91.9109
19914,40.6,,76.1116
19915,40.8,85.0,110.673
19916,40.3,,81.0489
19917,39.6,84.0,100.798
19918,39.4,,88.9486
19919,38.9,84.0,74.1367
19920,38.8,,96.8482
19921,38.6,85.0,77.0991
19922,38.4,,110.673
19923,39.2,85.0,85.9862
19924,38.6,,114.622
19925,38.2,85.0,85.9862
19926,36.9,,104.748
19927,37.3,85.0,91.9109
19928,37.2,,87.9611
19929,36.7,86.0,89.936
19930,36.9,,90.9235
19931,37.5,87.0,92.8984
19932,37.1,,83.0238
19933,37.0,88.0,89.936
19934,37.7,,80.0614
19935,36.3,89.0,91.9109
19936,35.9,,73.1492
19937,35.2,89.0,84.0113
19938,34.1,,70.1869
19939,34.5,89.0,89.936
19940,34.6,,70.1869
19941,34.7,89.0,93.8858
19942,33.5,,77.0991
19943,33.4,89.0,100.798
19944,33.7,,77.0991
19945,33.2,89.0,92.8984
19946,32.9,,76.1116
19947,32.6,89.0,96.8482
19948,32.3,,73.1492
19949,32.5,90.0,95.8608
19950,32.6,,74.1367
19951,33.0,90.0,103.76
19952,33.9,,75.1242
19953,35.4,89.0,115.61
19954,36.6,,84.9987
19955,37.1,87.0,71.1743
19956,37.5,,93.8858
19957,37.4,87.0,77.0991
19958,37.9,,111.66
19959,38.4,85.0,88.9486
19960,39.5,,108.698
19961,39.3,85.0,91.9109
19962,39.0,,77.0991
19963,38.7,85.0,110.673
19964,39.1,,80.0614
19965,38.7,85.0,110.673
19966,37.7,,87.9611
19967,37.1,85.0,81.0489
19968,37.0,,88.9486
19969,37.2,85.0,74.1367
19970,37.5,,109.685
19971,37.6,84.0,87.9611
19972,38.9,,81.0489
19973,38.7,84.0,89.936
19974,38.4,,77.0991
19975,38.3,84.0,111.66
19976,38.4,,82.0364
19977,38.1,84.0,110.673
19978,38.1,,90.9235
19979,38.3,84.0,76.1116
19980,39.3,,99.8106
19981,40.2,84.0,79.074
19982,40.4,,110.673
19983,39.9,84.0,87.9611
19984,38.8,,95.8608
19985,38.4,85.0,86.9736
19986,38.8,,73.1492
19987,38.6,85.0,107.71
19988,38.8,,79.074
19989,39.5,85.0,112.648
19990,39.3,,88.9486
19991,39.7,85.0,75.1242
19992,39.8,,100.798
19993,40.8,84.0,82.0364
19994,40.4,,69.1994
19995,40.1,84.0,103.76
19996,40.0,,77.0991
19997,40.3,83.0,66.2371
19998,41.6,,100.798
19999,43.1,82.0,84.0113
20000,42.8,,72.1618
20001,42.4,81.0,103.76
20002,42.5,,84.0113
20003,42.8,80.0,126.472
20004,41.8,,91.9109
20005,42.4,80.0,76.1116
20006,42.3,,114.622
20007,43.0,81.0,87.9611
20008,44.0,,70.1869
20009,45.0,82.0,114.622
20010,44.8,,83.0238
20011,44.9,81.0,70.1869
20012,43.4,,107.71
20013,43.4,80.0,81.0489
20014,43.8,,68.212
20015,44.8,79.0,112.648
20016,44.1,,79.074
20017,44.7,79.0,66.2371
20018,44.6,,105.735
20019,45.7,80.0,80.0614
20020,46.6,,64.2621
20021,46.0,80.0,105.735
20022,45.9,,79.074
20023,44.9,81.0,68.212
20024,44.0,,97.8357
20025,44.0,80.0,84.0113
20026,44.6,,71.1743
20027,44.2,79.0,98.8231
20028,43.4,,83.0238
20029,43.6,78.0,69.1994
20030,42.3,,112.648
20031,42.5,79.0,81.0489
20032,42.9,,65.2496
20033,42.3,79.0,98.8231
20034,41.5,,77.0991
20035,41.5,80.0,61.2998
20036,41.3,,88.9486
20037,41.0,81.0,70.1869
20038,40.7,,65.2496
20039,40.7,81.0,91.9109
20040,41.0,,68.212
20041,40.4,81.0,88.9486
20042,41.0,,78.0865
20043,40.6,81.0,64.2621
20044,39.8,,93.8858
20045,39.5,81.0,66.2371
20046,40.1,,56.3625
20047,39.8,81.0,82.0364
20048,39.9,,62.2872
20049,39.9,81.0,73.1492
20050,39.0,,71.1743
20051,39.3,81.0,68.212
20052,39.7,,89.936
20053,40.4,83.0,73.1492
20054,40.3,,101.786
20055,39.9,85.0,77.0991
20056,40.4,,105.735
20057,40.8,87.0,78.0865
20058,41.6,,117.585
20059,42.4,88.0,84.9987
20060,43.1,,67.2245
20061,42.2,87.0,100.798
20062,41.9,,76.1116
20063,41.8,85.0,60.3123
20064,42.7,,90.9235
20065,42.9,83.0,68.212
20066,42.4,,75.1242
20067,42.1,82.0,86.9736
20068,41.1,,65.2496
20069,40.5,82.0,100.798
20070,40.7,,76.1116
20071,40.5,81.0,62.2872
20072,40.5,,97.8357
20073,40.4,81.0,71.1743
20074,40.4,,59.3249
20075,40.4,81.0,92.8984
20076,40.8,,68.212
20077,40.8,81.0,62.2872
20078,40.5,,87.9611
20079,39.3,81.0,68.212
20080,39.6,,78.0865
20081,39.5,81.0,83.0238
20082,39.5,,66.2371
20083,40.5,81.0,88.9486
20084,40.5,,76.1116
20085,40.5,81.0,65.2496
20086,40.5,,105.735
20087,40.5,80.0,78.0865
20088,40.4,,70.1869
20089,40.4,80.0,85.9862
20090,40.4,,70.1869
20091,40.4,81.0,102.773
20092,40.4,,73.1492
20093,40.3,83.0,110.673
20094,40.5,,80.0614
20095,40.5,84.0,67.2245
20096,40.4,,87.9611
20097,40.3,85.0,68.212
20098,40.6,,102.773
20099,40.9,85.0,77.0991
20100,40.6,,111.66
20101,40.0,85.0,78.0865
20102,40.0,,88.9486
20103,39.2,85.0,83.0238
20104,39.7,,65.2496
20105,40.1,86.0,88.9486
20106,39.1,,67.2245
20107,39.3,86.0,97.8357
20108,40.0,,70.1869
20109,39.3,86.0,94.8733
20110,40.1,,77.0991
20111,40.0,86.0,63.2747
20112,39.6,,88.9486
20113,40.3,85.0,68.212
20114,39.2,,104.748
20115,40.0,85.0,77.0991
20116,39.7,,109.685
20117,38.4,85.0,154.121
20118,38.6,,183.744
20119,38.3,85.0,190.657
20120,37.3,,192.632
20121,38.5,86.0,193.619
20122,39.0,,194.606
20123,38.8,86.0,192.632
20124,38.2,,189.669
20125,37.9,87.0,189.669
20126,38.0,,194.606
20127,38.5,87.0,194.606
20128,37.6,,194.606
20129,36.6,88.0,194.606
20130,36.0,,194.606
20131,36.3,88.0,194.606
20132,36.1,,193.619
20133,36.5,89.0,201.519
20134,37.5,,196.581
20135,37.5,90.0,195.594
20136,38.9,,194.606
20137,39.1,90.0,190.657
20138,39.4,,187.694
20139,40.6,90.0,193.619
20140,40.1,,194.606
20141,39.7,90.0,194.606
20142,40.5,,193.619
20143,41.4,88.0,194.606
20144,42.7,,194.606
20145,43.0,87.0,194.606
20146,42.2,,199.544
20147,41.4,87.0,197.569
20148,41.9,,193.619
20149,42.0,87.0,193.619
20150,42.4,,193.619
20151,43.3,86.0,192.632
20152,44.4,,193.619
20153,45.0,86.0,192.632
20154,44.2,,15.8767
20155,43.8,86.0,106.723
20156,43.9,,109.685
20157,43.8,87.0,226.205
20158,43.5,,182.757
20159,44.0,89.0,174.857
20160,42.8,,179.795
20161,43.2,89.0,170.908
20162,43.3,,174.857
20163,42.9,90.0,168.933
20164,43.2,,166.958
20165,44.4,89.0,164.983
20166,42.9,,163.995
20167,43.1,89.0,75.1242
20168,42.3,,65.2496
20169,42.9,89.0,75.1242
20170,43.7,,77.0991
20171,43.5,89.0,80.0614
20172,43.1,,93.8858
20173,42.7,89.0,77.0991
20174,43.1,,112.648
20175,43.8,90.0,75.1242
20176,44.0,,104.748
20177,44.1,91.0,70.1869
20178,44.6,,98.8231
20179,43.2,91.0,70.1869
20180,42.1,,90.9235
20181,42.2,91.0,67.2245
20182,41.7,,90.9235
20183,41.1,91.0,67.2245
20184,40.6,,79.074
20185,40.2,91.0,71.1743
20186,39.9,,78.0865
20187,39.0,92.0,110.673
20188,39.2,,74.1367
20189,39.2,92.0,99.8106
20190,39.5,,70.1869
20191,39.2,92.0,95.8608
20192,39.9,,65.2496
20193,38.5,93.0,81.0489
20194,39.2,,82.0364
20195,39.5,93.0,80.0614
20196,39.5,,108.698
20197,40.6,93.0,72.1618
20198,41.8,,95.8608
20199,41.1,93.0,69.1994
20200,40.4,,82.0364
20201,41.7,93.0,61.2998
20202,41.6,,77.0991
20203,41.6,93.0,93.8858
20204,41.4,,74.1367
20205,40.5,93.0,102.773
20206,39.2,,71.1743
20207,38.5,93.0,94.8733
20208,37.9,,66.2371
20209,36.4,93.0,78.0865
20210,37.5,,101.786
20211,37.6,93.0,78.0865
20212,37.3,,101.786
20213,37.8,94.0,68.212
20214,37.3,,90.9235
20215,37.3,94.0,64.2621
20216,38.4,,74.1367
20217,38.1,94.0,99.8106
20218,37.9,,71.1743
20219,38.1,94.0,100.798
20220,38.1,,62.2872
20221,38.8,94.0,84.9987
20222,39.8,,57.3499
20223,40.1,94.0,73.1492
20224,40.2,,63.2747
20225,39.2,93.0,64.2621
20226,38.2,,99.8106
20227,38.8,93.0,63.2747
20228,38.6,,91.9109
20229,38.7,93.0,57.3499
20230,38.5,,82.0364
20231,37.6,93.0,56.3625
20232,37.2,,69.1994
20233,36.9,93.0,58.3374
20234,37.3,,68.212
20235,38.4,93.0,95.8608
20236,38.9,,63.2747
20237,38.5,93.0,94.8733
20238,38.1,,60.3123
20239,38.3,93.0,85.9862
20240,38.9,,56.3625
20241,39.7,93.0,72.1618
20242,39.9,,56.3625
20243,39.2,93.0,66.2371
20244,38.2,,85.9862
20245,38.4,93.0,63.2747
20246,39.8,,97.8357
20247,40.0,93.0,62.2872
20248,39.9,,81.0489
20249,40.7,93.0,56.3625
20250,41.4,,73.1492
20251,40.7,93.0,62.2872
20252,39.5,,65.2496
20253,39.5,93.0,98.8231
20254,40.0,,64.2621
20255,40.2,93.0,93.8858
20256,40.4,,58.3374
20257,40.3,93.0,80.0614
20258,38.9,,56.3625
20259,37.2,93.0,72.1618
20260,38.1,,75.1242
20261,38.7,93.0,66.2371
20262,39.1,,100.798
20263,38.8,93.0,63.2747
20264,39.0,,82.0364
20265,39.5,93.0,57.3499
20266,40.3,,73.1492
20267,41.3,93.0,70.1869
20268,42.2,,65.2496
20269,42.7,93.0,99.8106
20270,44.0,,62.2872
20271,44.4,94.0,86.9736
20272,44.1,,57.3499
20273,44.1,94.0,69.1994
20274,44.4,,69.1994
20275,43.8,94.0,67.2245
20276,44.1,,97.8357
20277,45.3,94.0,61.2998
20278,45.8,,84.0113
20279,45.2,94.0,58.3374
20280,44.7,,68.212
20281,44.1,94.0,73.1492
20282,43.8,,66.2371
20283,42.0,94.0,99.8106
20284,42.5,,60.3123
20285,41.1,94.0,79.074
20286,39.7,,56.3625
20287,40.2,94.0,70.1869
20288,40.0,,71.1743
20289,39.7,94.0,64.2621
20290,39.4,,94.8733
20291,39.6,94.0,62.2872
20292,39.3,,72.1618
20293,39.4,94.0,63.2747
20294,39.4,,68.212
20295,39.0,94.0,96.8482
20296,39.2,,61.2998
20297,38.7,95.0,72.1618
20298,38.9,,86.9736
20299,38.7,95.0,70.1869
20300,39.9,,83.0238
20301,38.9,96.0,59.3249
20302,39.6,,70.1869
20303,39.7,96.0,103.76
20304,39.9,,61.2998
20305,40.4,97.0,71.1743
20306,41.0,,95.8608
20307,41.7,97.0,68.212
20308,40.9,,78.0865
20309,40.3,97.0,66.2371
20310,41.5,,71.1743
20311,42.8,97.0,89.936
20312,42.7,,60.3123
20313,42.2,98.0,68.212
20314,42.7,,96.8482
20315,41.9,98.0,64.2621
20316,43.3,,68.212
20317,43.4,98.0,103.76
20318,44.8,,66.2371
20319,43.7,98.0,76.1116
20320,43.9,,104.748
20321,42.5,98.0,67.2245
20322,43.5,,74.1367
20323,44.1,99.0,107.71
20324,44.9,,65.2496
20325,43.2,99.0,72.1618
20326,41.5,,102.773
20327,41.0,100.0,67.2245
20328,40.0,,72.1618
20329,39.5,100.0,93.8858
20330,40.0,,65.2496
20331,39.5,100.0,76.1116
20332,38.9,,84.0113
20333,37.8,100.0,71.1743
20334,37.0,,73.1492
20335,37.2,101.0,87.9611
20336,37.6,,83.0238
20337,37.6,101.0,67.2245
20338,36.4,,79.074
20339,36.5,101.0,105.735
20340,37.4,,65.2496
20341,38.1,101.0,71.1743
20342,38.5,,109.685
20343,37.9,101.0,67.2245
20344,37.8,,69.1994
20345,37.9,100.0,104.748
20346,38.5,,65.2496
20347,39.4,100.0,75.1242
20348,39.7,,97.8357
20349,40.9,100.0,64.2621
20350,41.6,,76.1116
20351,41.4,100.0,88.9486
20352,40.4,,66.2371
20353,41.0,101.0,71.1743
20354,41.5,,82.0364
20355,41.4,101.0,66.2371
20356,41.2,,66.2371
20357,41.0,101.0,81.0489
20358,41.0,,66.2371
20359,41.3,101.0,66.2371
20360,41.1,,82.0364
20361,41.2,100.0,83.0238
20362,41.0,,72.1618
20363,40.6,100.0,85.9862
20364,39.3,,107.71
20365,39.4,100.0,72.1618
20366,39.3,,81.0489
20367,39.3,100.0,103.76
20368,38.6,,67.2245
20369,37.7,100.0,78.0865
20370,38.3,,75.1242
20371,38.8,100.0,67.2245
20372,39.0,,77.0991
20373,39.5,99.0,59.3249
20374,39.3,,68.212
20375,38.9,98.0,82.0364
20376,38.6,,60.3123
20377,37.9,98.0,72.1618
20378,38.8,,84.9987
20379,39.5,99.0,60.3123
20380,39.1,,72.1618
20381,39.6,99.0,85.9862
20382,40.3,,60.3123
20383,40.5,99.0,72.1618
20384,40.8,,86.9736
20385,40.2,100.0,65.2496
20386,40.6,,72.1618
20387,40.7,100.0,87.9611
20388,40.6,,78.0865
20389,41.0,100.0,69.1994
20390,41.7,,83.0238
20391,41.3,100.0,97.8357
20392,41.8,,64.2621
20393,41.7,101.0,75.1242
20394,41.9,,106.723
20395,41.7,101.0,64.2621
20396,41.5,,72.1618
20397,40.4,101.0,107.71
20398,40.6,,64.2621
20399,41.4,100.0,69.1994
20400,41.8,,97.8357
20401,41.5,100.0,61.2998
20402,41.9,,68.212
20403,41.9,100.0,88.9486
20404,41.9,,64.2621
20405,41.4,101.0,68.212
20406,41.1,,82.0364
20407,40.5,101.0,84.0113
20408,40.1,,67.2245
20409,39.2,101.0,75.1242
20410,39.4,,109.685
20411,39.7,101.0,65.2496
20412,40.4,,68.212
20413,40.2,101.0,99.8106
20414,39.5,,62.2872
20415,39.8,101.0,67.2245
20416,39.4,,84.9987
20417,39.6,101.0,65.2496
20418,39.0,,67.2245
20419,37.9,101.0,79.074
20420,37.9,,95.8608
20421,38.9,101.0,67.2245
20422,37.8,,71.1743
20423,37.8,101.0,107.71
20424,38.7,,65.2496
20425,39.1,101.0,68.212
20426,39.3,,96.8482
20427,39.0,101.0,61.2998
20428,38.6,,66.2371
20429,39.0,101.0,84.0113
20430,38.3,,61.2998
20431,38.1,101.0,66.2371
20432,36.0,,76.1116
20433,37.1,101.0,73.1492
20434,38.5,,67.2245
20435,38.9,101.0,71.1743
20436,38.3,,94.8733
20437,39.8,101.0,65.2496
20438,40.0,,66.2371
20439,40.4,101.0,98.8231
20440,41.0,,62.2872
20441,41.2,101.0,69.1994
20442,40.6,,84.0113
20443,40.2,101.0,74.1367
20444,40.3,,69.1994
20445,42.4,101.0,71.1743
20446,42.3,,104.748
20447,43.4,102.0,63.2747
20448,43.4,,68.212
20449,43.2,102.0,82.0364
20450,42.8,,76.1116
20451,41.2,102.0,67.2245
20452,40.9,,69.1994
20453,40.6,102.0,103.76
20454,40.3,,63.2747
20455,39.7,102.0,68.212
20456,39.0,,82.0364
20457,39.5,103.0,86.9736
20458,40.1,,65.2496
20459,38.8,103.0,69.1994
20460,38.8,,101.786
20461,39.3,103.0,63.2747
20462,40.6,,69.1994
20463,40.4,103.0,84.0113
20464,40.4,,91.9109
20465,40.1,103.0,64.2621
20466,39.8,,68.212
20467,41.1,103.0,100.798
20468,41.2,,60.3123
20469,40.0,103.0,69.1994
20470,39.4,,87.9611
20471,41.3,102.0,79.074
20472,41.6,,68.212
20473,40.2,102.0,74.1367
20474,38.7,,108.698
20475,38.1,102.0,64.2621
20476,38.9,,73.1492
20477,37.7,102.0,94.8733
20478,37.0,,64.2621
20479,36.7,102.0,74.1367
20480,36.7,,88.9486
20481,37.2,102.0,94.8733
20482,36.1,,69.1994
20483,36.0,102.0,74.1367
20484,36.7,,102.773
20485,36.1,102.0,62.2872
20486,35.9,,72.1618
20487,36.3,102.0,89.936
20488,36.8,,71.1743
20489,37.1,102.0,68.212
20490,37.2,,80.0614
20491,36.6,102.0,102.773
20492,37.1,,65.2496
20493,37.2,102.0,71.1743
20494,37.4,,104.748
20495,38.0,102.0,63.2747
20496,38.2,,71.1743
20497,38.2,101.0,102.773
20498,38.7,,64.2621
20499,38.8,101.0,71.1743
20500,40.0,,94.8733
20501,40.1,100.0,63.2747
20502,40.7,,70.1869
20503,41.4,100.0,89.936
20504,42.3,,66.2371
20505,42.5,100.0,71.1743
20506,43.5,,84.0113
20507,43.4,100.0,73.1492
20508,43.3,,71.1743
20509,43.1,100.0,83.0238
20510,42.3,,87.9611
20511,44.0,100.0,75.1242
20512,43.7,,81.0489
20513,43.3,100.0,101.786
20514,44.1,,74.1367
20515,43.8,100.0,77.0991
20516,44.0,,94.8733
20517,44.2,100.0,71.1743
20518,43.8,,74.1367
20519,43.6,100.0,75.1242
20520,42.9,,71.1743
20521,42.5,100.0,83.0238
20522,42.3,,66.2371
20523,42.9,99.0,74.1367
20524,42.8,,91.9109
20525,42.7,99.0,63.2747
20526,42.6,,73.1492
20527,43.2,99.0,97.8357
20528,43.0,,63.2747
20529,41.8,99.0,71.1743
20530,41.3,,104.748
20531,41.0,99.0,66.2371
20532,41.2,,71.1743
20533,40.9,99.0,108.698
20534,40.9,,69.1994
20535,40.4,98.0,71.1743
20536,39.5,,108.698
20537,38.5,99.0,70.1869
20538,38.1,,72.1618
20539,37.0,99.0,104.748
20540,37.2,,70.1869
20541,36.2,99.0,76.1116
20542,36.3,,105.735
20543,36.1,99.0,70.1869
20544,36.9,,79.074
20545,36.8,99.0,105.735
20546,36.7,,69.1994
20547,35.7,99.0,76.1116
20548,36.5,,107.71
20549,37.0,100.0,66.2371
20550,37.8,,78.0865
20551,37.9,100.0,105.735
20552,37.6,,65.2496
20553,36.7,100.0,76.1116
20554,36.9,,104.748
20555,37.1,100.0,64.2621
20556,38.0,,73.1492
20557,38.3,100.0,109.685
20558,38.7,,65.2496
20559,38.6,100.0,72.1618
20560,38.2,,111.66
20561,37.4,100.0,67.2245
20562,38.5,,75.1242
20563,38.8,99.0,81.0489
20564,38.4,,69.1994
20565,38.6,98.0,81.0489
20566,38.7,,60.3123
20567,38.4,98.0,71.1743
20568,38.1,,101.786
20569,37.8,98.0,62.2872
20570,37.2,,82.0364
20571,36.6,97.0,61.2998
20572,36.3,,66.2371
20573,35.5,97.0,99.8106
20574,35.1,,64.2621
20575,34.7,96.0,74.1367
20576,35.7,,82.0364
20577,33.9,96.0,70.1869
20578,32.6,,85.9862
20579,31.5,96.0,59.3249
20580,31.4,,71.1743
20581,31.7,96.0,102.773
20582,32.8,,63.2747
