sec,BIS,HR,ART
9819,28.4,,80.0614
9820,28.4,122.0,105.735
9821,28.4,,80.0614
9822,28.4,128.0,80.0614
9823,28.4,,78.0865
9824,28.4,134.0,79.074
9825,28.6,,69.1994
9826,28.6,127.0,97.8357
9827,28.6,,124.497
9828,28.6,135.0,81.0489
9829,28.6,,110.673
9830,28.6,132.0,85.9862
9831,28.7,,67.2245
9832,28.7,125.0,87.9611
9833,28.7,,82.0364
9834,28.7,127.0,74.1367
9835,28.7,,68.212
9836,28.4,119.0,76.1116
9837,28.4,,77.0991
9838,28.6,120.0,90.9235
9839,28.7,,68.212
9840,28.7,128.0,72.1618
9841,27.3,,119.56
9842,25.6,141.0,114.622
9843,25.6,,90.9235
9844,25.8,140.0,88.9486
9845,25.8,,101.786
9846,25.8,129.0,77.0991
9847,25.6,,77.0991
9848,25.8,118.0,130.422
9849,26.5,,104.748
9850,26.8,117.0,106.723
9851,26.6,,69.1994
9852,26.6,128.0,83.0238
9853,26.6,,84.9987
9854,26.6,135.0,85.9862
9855,26.6,,79.074
9856,26.6,126.0,75.1242
9857,26.9,,73.1492
9858,27.0,126.0,109.685
9859,27.0,,68.212
9860,27.0,126.0,70.1869
9861,27.0,,72.1618
9862,27.0,126.0,78.0865
9863,26.8,,63.2747
9864,26.8,130.0,79.074
9865,27.0,,107.71
9866,27.2,115.0,83.0238
9867,27.1,,79.074
9868,26.3,111.0,109.685
9869,25.6,,63.2747
9870,25.6,121.0,76.1116
9871,25.6,,79.074
9872,25.6,130.0,75.1242
9873,25.7,,78.0865
9874,25.9,122.0,82.0364
9875,25.9,,97.8357
9876,24.6,126.0,61.2998
9877,24.6,,97.8357
9878,24.2,130.0,121.535
9879,23.8,,78.0865
9880,23.6,126.0,87.9611
9881,23.6,,117.585
9882,23.6,136.0,79.074
9883,23.6,,71.1743
9884,23.6,136.0,77.0991
9885,23.6,,118.572
9886,23.6,123.0,70.1869
9887,23.8,,64.2621
9888,23.6,123.0,77.0991
9889,23.6,,74.1367
9890,23.6,126.0,94.8733
9891,23.6,,103.76
9892,23.6,120.0,83.0238
9893,23.6,,87.9611
9894,23.4,124.0,76.1116
9895,23.6,,71.1743
9896,24.0,128.0,78.0865
9897,23.6,,87.9611
9898,23.6,126.0,86.9736
9899,23.6,,74.1367
9900,23.4,131.0,69.1994
9901,23.1,,75.1242
9902,22.8,123.0,104.748
9903,22.8,,113.635
9904,22.8,117.0,82.0364
9905,22.8,,90.9235
9906,22.8,120.0,68.212
9907,22.6,,68.212
9908,22.6,129.0,71.1743
9909,22.6,,96.8482
9910,22.8,123.0,69.1994
9911,23.1,,100.798
9912,23.1,127.0,72.1618
9913,23.6,,75.1242
9914,23.8,133.0,111.66
9915,23.8,,103.76
9916,23.8,133.0,83.0238
9917,23.8,,86.9736
9918,23.8,128.0,70.1869
9919,23.8,,74.1367
9920,23.6,122.0,92.8984
9921,23.6,,73.1492
9922,23.8,119.0,76.1116
9923,23.8,,77.0991
9924,23.8,128.0,73.1492
9925,23.8,,78.0865
9926,24.2,133.0,78.0865
9927,24.4,,74.1367
9928,24.0,135.0,74.1367
9929,23.6,,117.585
9930,23.6,131.0,94.8733
9931,23.6,,68.212
9932,23.6,124.0,112.648
9933,23.6,,85.9862
9934,23.8,120.0,64.2621
9935,23.8,,60.3123
9936,23.3,122.0,63.2747
9937,23.1,,102.773
9938,23.1,123.0,72.1618
9939,23.3,,85.9862
9940,23.5,128.0,75.1242
9941,24.0,,71.1743
9942,24.0,125.0,69.1994
9943,24.0,,89.936
9944,24.0,126.0,88.9486
9945,24.0,,83.0238
9946,24.2,126.0,75.1242
9947,24.6,,114.622
9948,24.9,120.0,72.1618
9949,25.2,,79.074
9950,25.1,120.0,105.735
9951,25.1,,67.2245
9952,24.6,124.0,85.9862
9953,24.7,,89.936
9954,24.7,120.0,98.8231
9955,24.8,,70.1869
9956,24.8,119.0,79.074
9957,24.9,,89.936
9958,24.8,119.0,74.1367
9959,24.8,,73.1492
9960,24.8,93.0,73.1492
9961,25.0,,68.212
9962,25.5,94.0,70.1869
9963,25.5,,75.1242
9964,25.5,123.0,73.1492
9965,25.5,,71.1743
9966,25.5,134.0,80.0614
9967,25.5,,80.0614
9968,25.5,133.0,111.66
9969,25.5,,78.0865
9970,25.6,121.0,75.1242
9971,25.6,,56.3625
9972,25.6,118.0,77.0991
9973,25.5,,102.773
9974,25.2,125.0,84.9987
9975,25.2,,88.9486
9976,24.9,115.0,67.2245
9977,24.7,,74.1367
9978,24.7,123.0,70.1869
9979,24.7,,102.773
9980,24.7,128.0,62.2872
9981,24.7,,110.673
9982,24.7,121.0,77.0991
9983,24.5,,65.2496
9984,24.3,125.0,72.1618
9985,24.3,,67.2245
9986,24.3,123.0,84.9987
9987,24.3,,72.1618
9988,25.0,111.0,82.0364
9989,25.3,,84.0113
9990,25.6,97.0,74.1367
9991,25.6,,66.2371
9992,25.6,99.0,71.1743
9993,25.6,,102.773
9994,25.6,120.0,65.2496
9995,25.6,,68.212
9996,28.8,125.0,90.9235
9997,28.6,,96.8482
9998,28.6,122.0,76.1116
9999,28.6,,87.9611
10000,28.6,123.0,95.8608
10001,28.6,,97.8357
10002,28.6,122.0,74.1367
10003,28.5,,84.9987
10004,28.1,116.0,74.1367
10005,28.1,,73.1492
10006,28.1,122.0,71.1743
10007,28.3,,70.1869
10008,28.3,125.0,78.0865
10009,28.1,,79.074
10010,27.8,129.0,96.8482
10011,27.8,,102.773
10012,27.8,122.0,75.1242
10013,27.8,,105.735
10014,27.8,119.0,113.635
10015,27.8,,73.1492
10016,27.8,115.0,75.1242
10017,31.4,,81.0489
10018,36.6,116.0,80.0614
10019,36.7,,71.1743
10020,36.8,117.0,84.9987
10021,36.9,,89.936
10022,37.0,112.0,103.76
10023,37.1,,73.1492
10024,37.2,110.0,63.2747
10025,37.2,,78.0865
10026,37.3,122.0,81.0489
10027,37.4,,58.3374
10028,37.5,129.0,84.0113
10029,37.6,,81.0489
10030,37.7,105.0,70.1869
10031,37.8,,63.2747
10032,37.8,100.0,74.1367
10033,37.9,,74.1367
10034,38.0,115.0,74.1367
10035,38.1,,57.3499
10036,38.2,120.0,73.1492
10037,38.3,,104.748
10038,38.5,122.0,65.2496
10039,38.6,,98.8231
10040,38.6,109.0,95.8608
10041,38.6,,72.1618
10042,38.6,107.0,60.3123
10043,38.5,,70.1869
10044,38.5,128.0,65.2496
10045,38.5,,75.1242
10046,38.6,125.0,63.2747
10047,38.6,,96.8482
10048,38.6,123.0,83.0238
10049,38.7,,79.074
10050,38.7,128.0,68.212
10051,38.7,,81.0489
10052,38.7,121.0,78.0865
10053,39.0,,84.9987
10054,39.6,127.0,70.1869
10055,39.8,,74.1367
10056,40.1,116.0,65.2496
10057,40.2,,70.1869
10058,40.4,103.0,77.0991
10059,41.3,,82.0364
10060,41.2,118.0,81.0489
10061,41.7,,81.0489
10062,42.1,132.0,69.1994
10063,42.6,,69.1994
10064,42.7,123.0,67.2245
10065,42.2,,79.074
10066,43.7,118.0,109.685
10067,44.6,,61.2998
10068,46.0,116.0,62.2872
10069,46.4,,62.2872
10070,47.8,110.0,104.748
10071,48.9,,67.2245
10072,49.5,114.0,65.2496
10073,50.2,,73.1492
10074,49.9,116.0,102.773
10075,49.6,,108.698
10076,49.6,120.0,77.0991
10077,49.7,,70.1869
10078,49.3,121.0,72.1618
10079,50.1,,96.8482
10080,49.5,121.0,70.1869
10081,49.6,,84.9987
10082,49.3,118.0,111.66
10083,48.2,,102.773
10084,48.8,116.0,66.2371
10085,48.5,,91.9109
10086,47.8,128.0,74.1367
10087,49.2,,88.9486
10088,49.6,123.0,104.748
10089,49.1,,78.0865
10090,49.1,120.0,102.773
10091,49.1,,70.1869
10092,49.7,122.0,70.1869
10093,49.7,,77.0991
10094,49.4,119.0,79.074
10095,50.3,,102.773
10096,49.4,117.0,84.0113
10097,49.9,,85.9862
10098,49.8,116.0,83.0238
10099,50.0,,67.2245
10100,50.2,117.0,74.1367
10101,49.9,,74.1367
10102,49.6,125.0,73.1492
10103,49.6,,71.1743
10104,49.4,128.0,81.0489
10105,48.9,,80.0614
10106,48.6,126.0,73.1492
10107,48.7,,67.2245
10108,48.9,125.0,74.1367
10109,48.9,,70.1869
10110,49.0,116.0,53.4001
10111,49.1,,66.2371
10112,49.1,119.0,68.212
10113,48.9,,74.1367
10114,48.8,125.0,61.2998
10115,48.9,,69.1994
10116,48.6,141.0,64.2621
10117,48.5,,63.2747
10118,48.6,128.0,67.2245
10119,48.6,,68.212
10120,48.4,119.0,64.2621
10121,48.7,,75.1242
10122,48.6,120.0,81.0489
10123,48.4,,69.1994
10124,48.4,123.0,73.1492
10125,48.4,,103.76
10126,48.4,127.0,70.1869
10127,47.2,,74.1367
10128,46.8,126.0,78.0865
10129,46.3,,62.2872
10130,45.6,114.0,62.2872
10131,46.9,,72.1618
10132,44.9,110.0,74.1367
10133,42.6,,63.2747
10134,42.5,117.0,61.2998
10135,42.9,,74.1367
10136,42.3,124.0,74.1367
10137,42.9,,75.1242
10138,43.4,124.0,84.9987
10139,43.1,,74.1367
10140,41.3,120.0,74.1367
10141,41.4,,71.1743
10142,40.9,130.0,70.1869
10143,39.5,,69.1994
10144,41.3,129.0,74.1367
10145,41.5,,67.2245
10146,39.1,123.0,62.2872
10147,40.4,,78.0865
10148,43.0,127.0,71.1743
10149,44.6,,73.1492
10150,43.8,125.0,79.074
10151,44.6,,114.622
10152,43.1,119.0,94.8733
10153,40.9,,81.0489
10154,41.3,120.0,76.1116
10155,43.0,,77.0991
10156,44.8,123.0,61.2998
10157,45.9,,66.2371
10158,44.8,122.0,77.0991
10159,44.0,,74.1367
10160,42.8,124.0,59.3249
10161,45.3,,76.1116
10162,44.7,128.0,72.1618
10163,44.8,,67.2245
10164,44.6,121.0,69.1994
10165,43.4,,69.1994
10166,42.7,129.0,66.2371
10167,44.6,,105.735
10168,45.9,124.0,71.1743
10169,46.9,,72.1618
10170,47.1,120.0,71.1743
10171,47.3,,61.2998
10172,47.7,122.0,83.0238
10173,48.2,,74.1367
10174,47.9,125.0,69.1994
10175,47.7,,62.2872
10176,48.5,127.0,66.2371
10177,48.5,,80.0614
10178,48.1,133.0,86.9736
10179,48.0,,68.212
10180,48.3,121.0,68.212
10181,47.9,,73.1492
10182,48.4,118.0,80.0614
10183,48.7,,102.773
10184,48.8,125.0,73.1492
10185,48.8,,81.0489
10186,48.8,126.0,73.1492
10187,48.8,,67.2245
10188,48.7,119.0,68.212
10189,47.7,,84.9987
10190,48.2,113.0,107.71
10191,48.4,,60.3123
10192,48.2,111.0,79.074
10193,48.8,,78.0865
10194,48.8,125.0,104.748
10195,48.8,,72.1618
10196,48.8,126.0,66.2371
10197,48.8,,74.1367
10198,49.0,121.0,65.2496
10199,48.6,,73.1492
10200,47.8,122.0,58.3374
10201,48.8,,65.2496
10202,48.1,119.0,74.1367
10203,47.7,,72.1618
10204,47.2,115.0,71.1743
10205,47.7,,78.0865
10206,49.2,117.0,75.1242
10207,49.2,,81.0489
10208,48.8,123.0,70.1869
10209,47.0,,95.8608
10210,46.2,141.0,89.936
10211,45.1,,69.1994
10212,43.6,139.0,79.074
10213,43.5,,71.1743
10214,43.6,126.0,74.1367
10215,43.4,,79.074
10216,42.6,118.0,71.1743
10217,40.9,,72.1618
10218,39.6,119.0,104.748
10219,40.7,,84.9987
10220,42.5,126.0,85.9862
10221,42.6,,78.0865
10222,43.1,126.0,73.1492
10223,42.7,,76.1116
10224,41.7,125.0,90.9235
10225,41.9,,78.0865
10226,42.0,128.0,83.0238
10227,42.9,,107.71
10228,44.1,131.0,62.2872
10229,45.2,,65.2496
10230,46.5,123.0,72.1618
10231,48.1,,84.9987
10232,46.7,115.0,57.3499
10233,44.0,,84.9987
10234,44.2,122.0,82.0364
10235,45.1,,67.2245
10236,44.0,139.0,78.0865
10237,44.0,,77.0991
10238,43.0,135.0,77.0991
10239,42.2,,78.0865
10240,40.7,121.0,74.1367
10241,41.6,,77.0991
10242,39.7,122.0,59.3249
10243,38.8,,72.1618
10244,39.9,122.0,72.1618
10245,39.4,,75.1242
10246,38.4,120.0,95.8608
10247,39.4,,100.798
10248,39.8,126.0,84.9987
10249,40.8,,89.936
10250,40.1,122.0,76.1116
10251,40.1,,100.798
10252,38.7,127.0,112.648
10253,38.1,,81.0489
10254,37.9,115.0,69.1994
10255,37.9,,64.2621
10256,38.2,121.0,94.8733
10257,38.9,,99.8106
10258,37.9,124.0,103.76
10259,38.9,,72.1618
10260,38.0,117.0,67.2245
10261,37.9,,83.0238
10262,37.0,118.0,70.1869
10263,37.2,,63.2747
10264,37.6,123.0,85.9862
10265,37.3,,71.1743
10266,37.3,126.0,88.9486
10267,38.2,,66.2371
10268,38.5,126.0,72.1618
10269,38.3,,70.1869
10270,39.1,122.0,70.1869
10271,38.8,,106.723
10272,38.6,117.0,75.1242
10273,39.0,,79.074
10274,39.3,123.0,125.484
10275,39.5,,83.0238
10276,39.7,128.0,74.1367
10277,39.0,,75.1242
10278,38.9,133.0,91.9109
10279,40.5,,84.0113
10280,38.7,121.0,83.0238
10281,39.8,,93.8858
10282,39.8,115.0,100.798
10283,38.8,,94.8733
10284,38.6,119.0,109.685
10285,38.1,,108.698
10286,36.8,121.0,94.8733
10287,35.5,,109.685
10288,34.8,122.0,78.0865
10289,35.2,,75.1242
10290,36.0,122.0,78.0865
10291,36.4,,80.0614
10292,36.8,123.0,83.0238
10293,36.5,,81.0489
10294,35.4,116.0,78.0865
10295,35.7,,81.0489
10296,35.5,119.0,76.1116
10297,35.9,,79.074
10298,36.2,129.0,100.798
10299,38.0,,102.773
10300,37.4,130.0,80.0614
10301,38.0,,111.66
10302,39.6,124.0,93.8858
10303,40.5,,86.9736
10304,39.6,121.0,97.8357
10305,39.5,,64.2621
10306,38.3,127.0,81.0489
10307,37.0,,76.1116
10308,36.4,124.0,84.9987
10309,36.0,,97.8357
10310,36.1,117.0,84.0113
10311,36.9,,71.1743
10312,37.0,120.0,97.8357
10313,37.4,,86.9736
10314,36.1,118.0,107.71
10315,36.4,,78.0865
10316,36.7,124.0,76.1116
10317,36.2,,87.9611
10318,37.0,127.0,91.9109
10319,37.1,,81.0489
10320,37.6,119.0,77.0991
10321,37.6,,97.8357
10322,37.8,118.0,96.8482
10323,37.8,,73.1492
10324,38.1,119.0,112.648
10325,38.1,,82.0364
10326,38.6,114.0,84.9987
10327,38.7,,110.673
10328,38.9,108.0,111.66
10329,38.9,,80.0614
10330,39.1,121.0,80.0614
10331,39.1,,82.0364
10332,38.7,129.0,106.723
10333,40.1,,73.1492
10334,39.8,120.0,90.9235
10335,39.5,,70.1869
10336,38.7,118.0,84.9987
10337,39.7,,102.773
10338,40.6,122.0,79.074
10339,40.4,,78.0865
10340,40.3,130.0,84.9987
10341,40.8,,64.2621
10342,41.0,126.0,79.074
10343,43.7,,80.0614
10344,41.7,129.0,120.547
10345,41.4,,93.8858
10346,41.9,129.0,107.71
10347,41.6,,107.71
10348,40.5,130.0,115.61
10349,40.9,,78.0865
10350,40.9,130.0,104.748
10351,40.0,,107.71
10352,40.5,123.0,85.9862
10353,40.7,,75.1242
10354,41.8,117.0,79.074
10355,42.9,,71.1743
10356,42.8,120.0,100.798
10357,43.6,,99.8106
10358,43.8,126.0,69.1994
10359,43.8,,83.0238
10360,44.2,131.0,65.2496
10361,44.9,,74.1367
10362,45.3,128.0,77.0991
10363,45.0,,93.8858
10364,45.3,137.0,75.1242
10365,45.0,,85.9862
10366,45.6,133.0,73.1492
10367,46.8,,117.585
10368,48.0,120.0,80.0614
10369,47.1,,116.597
10370,47.0,134.0,79.074
10371,46.9,,75.1242
10372,45.1,130.0,79.074
10373,45.4,,72.1618
10374,45.2,117.0,85.9862
10375,44.6,,97.8357
10376,44.2,109.0,103.76
10377,43.8,,111.66
10378,45.3,113.0,110.673
10379,44.5,,85.9862
10380,44.7,117.0,87.9611
10381,44.7,,71.1743
10382,44.7,130.0,78.0865
10383,44.7,,86.9736
10384,44.2,125.0,67.2245
10385,43.6,,95.8608
10386,44.0,121.0,69.1994
10387,43.8,,76.1116
10388,43.9,126.0,84.9987
10389,44.0,,77.0991
10390,44.2,134.0,76.1116
10391,45.3,,89.936
10392,46.0,117.0,116.597
10393,46.1,,75.1242
10394,46.5,109.0,77.0991
10395,45.7,,67.2245
10396,45.7,134.0,65.2496
10397,45.3,,76.1116
10398,46.5,128.0,90.9235
10399,46.9,,87.9611
10400,46.9,117.0,60.3123
10401,47.8,,79.074
10402,47.4,113.0,73.1492
10403,46.2,,79.074
10404,45.4,113.0,76.1116
10405,45.9,,83.0238
10406,45.9,118.0,78.0865
10407,45.2,,90.9235
10408,45.2,122.0,79.074
10409,45.6,,84.0113
10410,44.8,120.0,94.8733
10411,43.6,,89.936
10412,42.4,124.0,73.1492
10413,42.4,,80.0614
10414,43.2,124.0,107.71
10415,42.4,,110.673
10416,42.4,121.0,74.1367
10417,41.6,,83.0238
10418,41.6,126.0,71.1743
10419,42.0,,88.9486
10420,42.0,139.0,95.8608
10421,41.6,,111.66
10422,40.4,133.0,69.1994
10423,41.2,,103.76
10424,41.6,130.0,84.9987
10425,41.6,,80.0614
10426,41.6,117.0,80.0614
10427,40.8,,77.0991
10428,41.6,121.0,112.648
10429,40.9,,81.0489
10430,40.9,139.0,100.798
10431,40.1,,105.735
10432,40.5,134.0,89.936
10433,40.9,,76.1116
10434,41.7,129.0,87.9611
10435,41.7,,75.1242
10436,41.3,127.0,74.1367
10437,40.9,,103.76
10438,42.2,123.0,77.0991
10439,42.2,,86.9736
10440,42.2,124.0,84.0113
10441,43.0,,74.1367
10442,43.8,124.0,90.9235
10443,42.2,,63.2747
10444,42.1,121.0,92.8984
10445,42.1,,79.074
10446,42.0,117.0,79.074
10447,41.6,,93.8858
10448,40.8,117.0,84.9987
10449,40.8,,76.1116
10450,40.6,131.0,69.1994
10451,41.6,,81.0489
10452,42.4,137.0,84.9987
10453,41.1,,83.0238
10454,41.6,123.0,66.2371
10455,41.4,,75.1242
10456,41.6,119.0,97.8357
10457,42.4,,120.547
10458,42.0,120.0,108.698
10459,41.7,,75.1242
10460,41.6,123.0,125.484
10461,41.2,,74.1367
10462,41.4,131.0,85.9862
10463,41.8,,88.9486
10464,41.7,124.0,116.597
10465,42.1,,86.9736
10466,41.2,118.0,117.585
10467,40.4,,89.936
10468,41.6,124.0,107.71
10469,41.3,,81.0489
10470,42.1,119.0,72.1618
10471,41.1,,64.2621
10472,41.3,118.0,71.1743
10473,41.7,,74.1367
10474,41.8,121.0,82.0364
10475,40.8,,72.1618
10476,41.4,122.0,104.748
10477,42.9,,75.1242
10478,41.1,137.0,80.0614
10479,41.3,,84.0113
10480,41.6,121.0,79.074
10481,42.4,,80.0614
10482,42.5,111.0,70.1869
10483,42.2,,74.1367
10484,41.6,119.0,76.1116
10485,42.6,,84.0113
10486,42.7,123.0,88.9486
10487,42.5,,87.9611
10488,42.5,127.0,76.1116
10489,41.5,,104.748
10490,41.6,140.0,85.9862
10491,42.4,,106.723
10492,41.1,128.0,79.074
10493,41.2,,80.0614
10494,41.4,121.0,77.0991
10495,41.2,,115.61
10496,41.0,116.0,68.212
10497,41.0,,69.1994
10498,41.8,115.0,67.2245
10499,41.4,,76.1116
10500,40.6,134.0,84.0113
10501,40.6,,106.723
10502,40.5,134.0,114.622
10503,39.1,,99.8106
10504,39.1,133.0,78.0865
10505,39.1,,82.0364
10506,39.8,129.0,79.074
10507,40.0,,103.76
10508,40.7,126.0,79.074
10509,39.8,,91.9109
10510,39.3,117.0,76.1116
10511,39.4,,66.2371
10512,38.7,117.0,80.0614
10513,39.6,,115.61
10514,39.7,135.0,98.8231
10515,39.6,,71.1743
10516,39.2,131.0,85.9862
10517,39.2,,71.1743
10518,40.2,127.0,68.212
10519,40.6,,84.0113
10520,41.0,132.0,72.1618
10521,39.8,,78.0865
10522,39.4,124.0,105.735
10523,39.8,,84.9987
10524,40.2,125.0,84.0113
10525,40.6,,81.0489
10526,41.0,126.0,74.1367
10527,41.4,,72.1618
10528,41.4,124.0,103.76
10529,42.2,,81.0489
10530,42.2,117.0,109.685
10531,42.1,,76.1116
10532,42.1,114.0,86.9736
10533,43.3,,67.2245
10534,41.4,114.0,74.1367
10535,42.2,,81.0489
10536,41.8,114.0,79.074
10537,41.4,,69.1994
10538,40.6,123.0,73.1492
10539,41.0,,73.1492
10540,41.0,131.0,75.1242
10541,40.9,,74.1367
10542,40.9,141.0,78.0865
10543,40.9,,74.1367
10544,42.1,130.0,97.8357
10545,42.9,,96.8482
10546,42.5,123.0,84.0113
10547,43.3,,117.585
10548,43.7,125.0,72.1618
10549,43.7,,66.2371
10550,42.9,126.0,62.2872
10551,42.9,,82.0364
10552,44.1,123.0,104.748
10553,44.5,,116.597
10554,44.5,114.0,99.8106
10555,45.7,,66.2371
10556,45.7,112.0,76.1116
10557,45.7,,75.1242
10558,44.4,111.0,86.9736
10559,45.6,,71.1743
10560,46.0,110.0,67.2245
10561,46.0,,77.0991
10562,44.4,116.0,94.8733
10563,44.8,,102.773
10564,45.8,123.0,73.1492
10565,46.2,,75.1242
10566,45.0,130.0,94.8733
10567,45.4,,79.074
10568,45.0,129.0,81.0489
10569,44.6,,84.0113
10570,45.2,126.0,68.212
10571,46.2,,80.0614
10572,46.6,122.0,76.1116
10573,46.6,,80.0614
10574,47.4,132.0,77.0991
10575,47.4,,71.1743
10576,47.4,129.0,78.0865
10577,47.6,,84.0113
10578,47.8,121.0,111.66
10579,48.1,,78.0865
10580,48.1,112.0,86.9736
10581,48.0,,75.1242
10582,47.9,119.0,84.0113
10583,48.2,,68.212
10584,48.4,127.0,94.8733
10585,48.4,,83.0238
10586,48.6,129.0,106.723
10587,48.5,,67.2245
10588,48.4,137.0,80.0614
10589,48.6,,90.9235
10590,48.8,145.0,86.9736
10591,48.8,,74.1367
10592,48.8,133.0,69.1994
10593,49.1,,73.1492
10594,49.1,124.0,69.1994
10595,49.5,,67.2245
10596,49.4,124.0,79.074
10597,49.6,,79.074
10598,49.5,136.0,88.9486
10599,49.5,,70.1869
10600,49.4,138.0,72.1618
10601,49.4,,68.212
10602,49.4,126.0,109.685
10603,49.3,,77.0991
10604,49.2,127.0,82.0364
10605,49.2,,69.1994
10606,49.2,122.0,70.1869
10607,49.2,,68.212
10608,49.2,119.0,80.0614
10609,49.5,,75.1242
10610,49.1,131.0,81.0489
10611,48.3,,64.2621
10612,48.4,127.0,67.2245
10613,48.3,,102.773
10614,48.0,138.0,61.2998
10615,48.0,,75.1242
10616,48.0,139.0,68.212
10617,48.5,,84.0113
10618,48.5,134.0,68.212
10619,48.6,,82.0364
10620,48.7,127.0,97.8357
10621,49.1,,80.0614
10622,49.1,124.0,69.1994
10623,49.7,,83.0238
10624,49.5,124.0,75.1242
10625,49.2,,86.9736
10626,48.9,114.0,65.2496
10627,48.7,,72.1618
10628,48.5,118.0,77.0991
10629,48.4,,75.1242
10630,48.3,125.0,78.0865
10631,48.0,,71.1743
10632,48.1,126.0,74.1367
10633,47.8,,83.0238
10634,47.8,122.0,115.61
10635,48.3,,83.0238
10636,47.6,119.0,79.074
10637,47.4,,94.8733
10638,47.7,118.0,61.2998
10639,48.3,,81.0489
10640,48.3,128.0,95.8608
10641,48.0,,78.0865
10642,48.0,128.0,106.723
10643,48.0,,76.1116
10644,48.0,127.0,65.2496
10645,47.2,,75.1242
10646,46.8,123.0,63.2747
10647,45.5,,73.1492
10648,46.8,114.0,85.9862
10649,46.8,,82.0364
10650,46.8,125.0,65.2496
10651,45.7,,80.0614
10652,45.3,122.0,95.8608
10653,43.6,,80.0614
10654,43.7,115.0,80.0614
10655,43.7,,64.2621
10656,43.7,118.0,115.61
10657,42.5,,105.735
10658,41.6,129.0,71.1743
10659,40.9,,72.1618
10660,40.9,130.0,71.1743
10661,40.9,,87.9611
10662,41.3,132.0,62.2872
10663,41.8,,82.0364
10664,40.9,126.0,109.685
10665,40.1,,104.748
10666,39.7,116.0,97.8357
10667,40.2,,108.698
10668,40.6,116.0,74.1367
10669,41.2,,92.8984
10670,42.0,123.0,109.685
10671,40.8,,65.2496
10672,40.0,125.0,121.535
10673,40.0,,103.76
10674,38.8,122.0,118.572
10675,38.8,,98.8231
10676,38.8,118.0,78.0865
10677,38.8,,68.212
10678,39.2,116.0,75.1242
10679,39.2,,66.2371
10680,39.2,118.0,88.9486
10681,39.2,,103.76
10682,38.9,110.0,104.748
10683,38.9,,91.9109
10684,38.9,109.0,84.9987
10685,39.3,,69.1994
10686,39.2,124.0,70.1869
10687,38.5,,71.1743
10688,38.5,126.0,92.8984
10689,38.5,,80.0614
10690,38.6,126.0,73.1492
10691,38.6,,88.9486
10692,38.6,128.0,65.2496
10693,38.6,,90.9235
10694,38.6,128.0,103.76
10695,38.4,,76.1116
10696,38.4,125.0,81.0489
10697,38.7,,66.2371
10698,38.9,124.0,67.2245
10699,38.4,,75.1242
10700,38.4,120.0,99.8106
10701,38.4,,84.9987
10702,38.4,124.0,71.1743
10703,38.4,,97.8357
10704,38.4,130.0,81.0489
10705,38.4,,68.212
10706,38.4,136.0,84.0113
10707,38.4,,87.9611
10708,38.4,127.0,94.8733
10709,38.4,,69.1994
10710,38.4,121.0,76.1116
10711,38.5,,103.76
10712,38.7,126.0,105.735
10713,39.8,,78.0865
10714,40.6,129.0,75.1242
10715,40.1,,105.735
10716,39.6,129.0,92.8984
10717,40.4,,98.8231
10718,41.7,137.0,103.76
10719,41.7,,99.8106
10720,41.2,133.0,75.1242
10721,40.8,,80.0614
10722,40.3,133.0,73.1492
10723,40.2,,74.1367
10724,40.7,126.0,69.1994
10725,41.1,,74.1367
10726,41.7,121.0,82.0364
10727,41.2,,82.0364
10728,41.2,131.0,74.1367
10729,40.7,,62.2872
10730,40.2,141.0,78.0865
10731,42.3,,74.1367
10732,43.3,131.0,81.0489
10733,43.3,,73.1492
10734,45.4,124.0,71.1743
10735,47.1,,78.0865
10736,47.7,118.0,75.1242
10737,48.1,,99.8106
10738,47.9,129.0,74.1367
10739,44.6,,79.074
10740,43.7,127.0,67.2245
10741,41.3,,100.798
10742,41.7,118.0,76.1116
10743,42.2,,68.212
10744,40.7,130.0,73.1492
10745,40.8,,74.1367
10746,41.3,130.0,83.0238
10747,44.1,,70.1869
10748,44.7,126.0,78.0865
10749,44.0,,110.673
10750,44.1,118.0,78.0865
10751,42.2,,72.1618
10752,42.6,114.0,75.1242
10753,42.5,,84.0113
10754,42.8,126.0,84.9987
10755,43.4,,67.2245
10756,43.4,126.0,74.1367
10757,42.4,,72.1618
10758,42.5,119.0,84.9987
10759,43.9,,112.648
10760,43.0,124.0,100.798
10761,42.1,,88.9486
10762,42.4,129.0,110.673
10763,42.4,,100.798
10764,42.4,130.0,107.71
10765,44.2,,96.8482
10766,45.8,124.0,75.1242
10767,44.0,,71.1743
10768,44.1,120.0,87.9611
10769,44.2,,80.0614
10770,42.0,120.0,64.2621
10771,40.3,,73.1492
10772,39.9,125.0,69.1994
10773,40.0,,79.074
10774,39.7,124.0,77.0991
10775,39.8,,72.1618
10776,40.1,127.0,71.1743
10777,39.5,,58.3374
10778,40.1,126.0,71.1743
10779,39.5,,92.8984
10780,39.6,118.0,70.1869
10781,39.9,,79.074
10782,39.0,120.0,73.1492
10783,38.8,,75.1242
10784,38.7,128.0,76.1116
10785,38.7,,69.1994
10786,38.6,118.0,80.0614
10787,38.3,,64.2621
10788,38.5,114.0,69.1994
10789,38.7,,77.0991
10790,39.0,116.0,81.0489
10791,38.5,,73.1492
10792,38.2,117.0,112.648
10793,38.2,,75.1242
10794,38.5,122.0,66.2371
10795,38.7,,103.76
10796,38.7,127.0,72.1618
10797,38.7,,71.1743
