sec,BIS,HR,ART
18351,37.4,,91.9109
18352,37.0,87.0,114.622
18353,36.1,,97.8357
18354,34.0,86.0,76.1116
18355,32.2,,104.748
18356,31.6,86.0,84.0113
18357,33.2,,137.334
18358,32.1,86.0,91.9109
18359,32.8,,148.196
18360,34.4,86.0,101.786
18361,35.6,,93.8858
18362,34.9,86.0,106.723
18363,33.1,,84.9987
18364,33.1,86.0,123.51
18365,33.1,,89.936
18366,33.1,86.0,143.259
18367,33.1,,94.8733
18368,33.1,86.0,144.246
18369,33.1,,103.76
18370,33.1,86.0,84.0113
18371,33.1,,103.76
18372,33.1,86.0,85.9862
18373,33.1,,120.547
18374,33.1,86.0,86.9736
18375,33.1,,139.309
18376,33.1,86.0,91.9109
18377,33.6,,144.246
18378,33.2,86.0,100.798
18379,32.9,,94.8733
18380,34.2,86.0,101.786
18381,34.9,,123.51
18382,36.8,86.0,144.246
18383,37.8,,123.51
18384,39.7,86.0,93.8858
18385,39.5,,83.0238
18386,37.4,86.0,80.0614
18387,37.1,,76.1116
18388,35.9,86.0,73.1492
18389,35.9,,68.212
18390,37.3,86.0,67.2245
18391,38.2,,64.2621
18392,37.0,86.0,62.2872
18393,37.1,,59.3249
18394,38.4,86.0,74.1367
18395,39.6,,69.1994
18396,39.9,87.0,111.66
18397,39.9,,101.786
18398,39.9,86.0,99.8106
18399,39.4,,100.798
18400,41.2,86.0,111.66
18401,42.6,,92.8984
18402,41.9,86.0,138.321
18403,41.7,,88.9486
18404,41.7,86.0,127.459
18405,41.3,,94.8733
18406,41.0,86.0,77.0991
18407,41.0,,95.8608
18408,39.3,86.0,80.0614
18409,38.9,,116.597
18410,37.1,86.0,81.0489
18411,36.5,,138.321
18412,36.8,86.0,88.9486
18413,38.7,,125.484
18414,40.0,86.0,95.8608
18415,39.0,,75.1242
18416,38.4,86.0,96.8482
18417,36.0,,78.0865
18418,36.5,86.0,119.56
18419,35.2,,80.0614
18420,36.0,86.0,133.384
18421,38.9,,89.936
18422,39.7,86.0,72.1618
18423,40.8,,104.748
18424,41.1,85.0,79.074
18425,40.6,,126.472
18426,40.3,85.0,88.9486
18427,39.0,,86.9736
18428,38.6,84.0,94.8733
18429,37.1,,78.0865
18430,36.9,84.0,120.547
18431,37.6,,82.0364
18432,39.2,84.0,136.346
18433,39.0,,92.8984
18434,39.4,85.0,73.1492
18435,39.4,,99.8106
18436,38.5,85.0,78.0865
18437,37.5,,124.497
18438,35.8,85.0,85.9862
18439,34.7,,120.547
18440,35.3,85.0,93.8858
18441,33.8,,75.1242
18442,33.4,85.0,106.723
18443,32.8,,80.0614
18444,34.5,85.0,131.409
18445,35.5,,91.9109
18446,35.7,85.0,74.1367
18447,36.0,,131.409
18448,38.5,84.0,90.9235
18449,40.3,,73.1492
18450,39.5,83.0,118.572
18451,41.4,,79.074
18452,44.5,81.0,124.497
18453,45.3,,87.9611
18454,45.0,81.0,68.212
18455,44.1,,90.9235
18456,44.1,82.0,73.1492
18457,45.0,,112.648
18458,45.8,84.0,78.0865
18459,45.8,,128.447
18460,45.8,85.0,87.9611
18461,45.4,,68.212
18462,45.0,85.0,95.8608
18463,44.6,,76.1116
18464,44.6,85.0,117.585
18465,45.0,,83.0238
18466,44.1,85.0,119.56
18467,44.5,,91.9109
18468,44.5,85.0,73.1492
18469,44.1,,96.8482
18470,44.1,85.0,78.0865
18471,44.1,,125.484
18472,44.1,85.0,86.9736
18473,44.1,,112.648
18474,44.5,85.0,96.8482
18475,44.9,,76.1116
18476,44.1,85.0,116.597
18477,44.1,,84.0113
18478,44.1,85.0,132.397
18479,42.9,,93.8858
18480,42.5,85.0,76.1116
18481,42.5,,125.484
18482,42.5,84.0,87.9611
18483,42.9,,86.9736
18484,42.9,84.0,97.8357
18485,43.7,,79.074
18486,43.3,83.0,129.434
18487,42.9,,87.9611
18488,43.7,82.0,97.8357
18489,43.7,,99.8106
18490,43.7,83.0,79.074
18491,42.2,,127.459
18492,41.4,83.0,87.9611
18493,40.6,,130.422
18494,40.6,84.0,98.8231
18495,40.4,,81.0489
18496,40.4,84.0,125.484
18497,42.2,,85.9862
18498,43.3,84.0,142.271
18499,43.0,,97.8357
18500,42.0,84.0,77.0991
18501,41.8,,106.723
18502,41.6,84.0,84.0113
18503,42.0,,134.372
18504,43.2,84.0,91.9109
18505,44.4,,117.585
18506,43.6,84.0,98.8231
18507,42.0,,79.074
18508,40.8,84.0,107.71
18509,40.8,,82.0364
18510,41.6,84.0,132.397
18511,40.4,,84.9987
18512,40.4,85.0,134.372
18513,40.4,,90.9235
18514,40.4,86.0,140.296
18515,40.4,,93.8858
18516,40.4,86.0,122.522
18517,40.4,,97.8357
18518,40.4,87.0,86.9736
18519,39.2,,100.798
18520,39.1,87.0,77.0991
18521,37.5,,98.8231
18522,36.2,88.0,80.0614
18523,36.9,,102.773
18524,36.3,88.0,80.0614
18525,37.3,,118.572
18526,36.0,88.0,80.0614
18527,35.0,,124.497
18528,34.9,88.0,84.0113
18529,34.8,,130.422
18530,36.1,88.0,84.9987
18531,37.2,,136.346
18532,39.9,88.0,87.9611
18533,41.7,,128.447
18534,42.7,88.0,95.8608
18535,42.7,,79.074
18536,43.5,88.0,92.8984
18537,43.5,,73.1492
18538,42.7,87.0,93.8858
18539,43.1,,74.1367
18540,42.7,87.0,105.735
18541,41.5,,76.1116
18542,41.5,87.0,110.673
18543,41.5,,78.0865
18544,41.1,88.0,115.61
18545,41.0,,77.0991
18546,41.8,88.0,119.56
18547,42.2,,79.074
18548,42.2,88.0,121.535
18549,41.6,,82.0364
18550,41.6,89.0,125.484
18551,42.0,,83.0238
18552,42.8,89.0,130.422
18553,44.0,,87.9611
18554,42.7,89.0,137.334
18555,42.7,,92.8984
18556,43.1,89.0,135.359
18557,43.1,,93.8858
18558,42.3,88.0,126.472
18559,41.5,,95.8608
18560,42.6,88.0,110.673
18561,44.2,,99.8106
18562,43.9,88.0,91.9109
18563,43.9,,96.8482
18564,43.9,88.0,76.1116
18565,43.9,,96.8482
18566,43.9,89.0,75.1242
18567,43.9,,103.76
18568,44.2,89.0,76.1116
18569,44.5,,111.66
18570,44.9,88.0,78.0865
18571,45.9,,121.535
18572,45.9,88.0,81.0489
18573,46.9,,128.447
18574,47.9,88.0,84.9987
18575,48.6,,117.585
18576,48.6,87.0,91.9109
18577,48.9,,70.1869
18578,48.6,87.0,91.9109
18579,49.1,,74.1367
18580,49.8,87.0,111.66
18581,49.8,,76.1116
18582,49.9,87.0,120.547
18583,50.2,,81.0489
18584,50.6,87.0,124.497
18585,50.2,,89.936
18586,50.8,87.0,67.2245
18587,50.8,,88.9486
18588,50.8,86.0,72.1618
18589,50.8,,105.735
18590,50.8,86.0,73.1492
18591,50.8,,115.61
18592,51.5,86.0,76.1116
18593,51.0,,119.56
18594,50.8,87.0,83.0238
18595,50.3,,129.434
18596,50.3,87.0,87.9611
18597,50.3,,117.585
18598,50.8,87.0,93.8858
18599,51.3,,75.1242
18600,51.7,87.0,98.8231
18601,52.4,,78.0865
18602,52.4,87.0,104.748
18603,51.7,,84.9987
18604,51.5,87.0,131.409
18605,51.5,,87.9611
18606,51.7,87.0,143.259
18607,51.2,,94.8733
18608,50.2,87.0,147.209
18609,49.9,,106.723
18610,50.7,87.0,83.0238
18611,51.1,,123.51
18612,51.1,87.0,89.936
18613,51.1,,140.296
18614,51.2,86.0,100.798
18615,51.5,,81.0489
18616,51.4,85.0,125.484
18617,52.0,,84.0113
18618,52.7,84.0,133.384
18619,52.9,,92.8984
18620,52.9,83.0,77.0991
18621,52.9,,96.8482
18622,52.9,83.0,76.1116
18623,52.9,,120.547
18624,52.9,84.0,81.0489
18625,52.9,,127.459
18626,52.9,85.0,88.9486
18627,52.9,,71.1743
18628,52.9,85.0,92.8984
18629,52.9,,74.1367
18630,52.9,85.0,120.547
18631,53.0,,81.0489
18632,53.0,85.0,96.8482
18633,53.0,,90.9235
18634,53.0,85.0,72.1618
18635,53.0,,115.61
18636,53.0,84.0,80.0614
18637,53.0,,126.472
18638,53.4,84.0,89.936
18639,53.4,,78.0865
18640,53.3,84.0,94.8733
18641,53.5,,77.0991
18642,53.4,85.0,124.497
18643,53.8,,82.0364
18644,53.4,85.0,133.384
18645,53.3,,96.8482
18646,53.1,85.0,80.0614
18647,53.4,,99.8106
18648,53.3,85.0,81.0489
18649,53.3,,116.597
18650,53.3,85.0,84.9987
18651,53.4,,137.334
18652,53.3,86.0,90.9235
18653,53.3,,143.259
18654,53.1,86.0,106.723
18655,53.0,,84.0113
18656,53.0,87.0,126.472
18657,53.0,,93.8858
18658,53.0,86.0,148.196
18659,53.0,,106.723
18660,53.0,85.0,85.9862
18661,53.0,,126.472
18662,53.0,84.0,92.8984
18663,53.0,,147.209
18664,53.0,84.0,102.773
18665,53.0,,92.8984
18666,53.0,84.0,108.698
18667,53.0,,86.9736
18668,53.0,84.0,141.284
18669,53.0,,90.9235
18670,53.0,84.0,138.321
18671,53.0,,97.8357
18672,53.0,85.0,97.8357
18673,53.2,,100.798
18674,53.7,85.0,78.0865
18675,53.8,,109.685
18676,53.8,85.0,81.0489
18677,53.9,,128.447
18678,53.7,86.0,83.0238
18679,53.8,,128.447
18680,53.9,86.0,83.0238
18681,53.6,,128.447
18682,53.9,87.0,84.9987
18683,54.6,,128.447
18684,54.3,87.0,86.9736
18685,54.3,,117.585
18686,54.3,88.0,89.936
18687,54.3,,100.798
18688,54.4,88.0,90.9235
18689,54.3,,87.9611
18690,54.3,88.0,93.8858
18691,54.3,,87.9611
18692,54.3,88.0,93.8858
18693,54.3,,96.8482
18694,54.3,88.0,93.8858
18695,53.5,,97.8357
18696,53.5,89.0,95.8608
18697,53.5,,97.8357
18698,53.4,90.0,95.8608
18699,53.6,,115.61
18700,53.8,90.0,93.8858
18701,55.8,,124.497
18702,55.6,90.0,93.8858
18703,55.4,,125.484
18704,53.9,90.0,95.8608
18705,53.9,,120.547
18706,53.9,90.0,95.8608
18707,51.6,,117.585
18708,51.6,90.0,97.8357
18709,51.6,,112.648
18710,52.0,90.0,98.8231
18711,52.1,,116.597
18712,52.4,89.0,98.8231
18713,52.5,,118.572
18714,52.1,89.0,98.8231
18715,52.0,,114.622
18716,52.0,89.0,101.786
18717,51.9,,116.597
18718,51.8,90.0,101.786
18719,51.5,,87.9611
18720,51.8,90.0,107.71
18721,51.5,,86.9736
18722,51.5,90.0,124.497
18723,51.6,,91.9109
18724,53.0,89.0,152.146
18725,53.0,,99.8106
18726,53.5,88.0,153.133
18727,53.5,,110.673
18728,53.5,87.0,87.9611
18729,53.5,,119.56
18730,52.2,86.0,92.8984
18731,52.2,,152.146
18732,51.8,85.0,101.786
18733,52.3,,95.8608
18734,52.0,85.0,107.71
18735,51.6,,86.9736
18736,51.2,84.0,142.271
18737,50.8,,91.9109
18738,50.8,84.0,143.259
18739,50.8,,96.8482
18740,50.7,84.0,117.585
18741,51.2,,98.8231
18742,50.8,85.0,77.0991
18743,50.6,,100.798
18744,50.7,86.0,78.0865
18745,50.5,,112.648
18746,50.6,86.0,81.0489
18747,50.6,,126.472
18748,50.6,87.0,82.0364
18749,50.6,,132.397
18750,50.6,87.0,85.9862
18751,50.5,,136.346
18752,50.1,87.0,88.9486
18753,50.4,,138.321
18754,50.9,88.0,93.8858
18755,51.5,,126.472
18756,51.2,88.0,96.8482
18757,51.2,,90.9235
18758,51.3,88.0,99.8106
18759,51.3,,77.0991
18760,51.1,88.0,100.798
18761,51.2,,79.074
18762,50.2,88.0,103.76
18763,49.5,,79.074
18764,48.8,88.0,120.547
18765,48.8,,82.0364
18766,49.0,88.0,133.384
18767,49.0,,86.9736
18768,48.8,88.0,136.346
18769,48.8,,92.8984
18770,48.4,88.0,126.472
18771,46.8,,100.798
18772,46.8,87.0,78.0865
18773,46.8,,101.786
18774,47.0,87.0,81.0489
18775,47.4,,119.56
18776,47.4,87.0,84.9987
18777,47.4,,136.346
18778,47.4,87.0,86.9736
18779,45.6,,142.271
18780,44.1,87.0,91.9109
18781,44.1,,142.271
18782,44.1,87.0,97.8357
18783,44.1,,108.698
18784,44.1,87.0,101.786
18785,44.1,,78.0865
18786,44.1,87.0,102.773
18787,44.1,,83.0238
18788,44.1,87.0,132.397
18789,44.1,,85.9862
18790,44.1,87.0,137.334
18791,44.1,,92.8984
18792,44.1,87.0,119.56
18793,44.1,,97.8357
18794,44.1,86.0,76.1116
18795,44.1,,100.798
18796,44.1,86.0,78.0865
18797,44.1,,124.497
18798,44.1,86.0,82.0364
18799,44.1,,132.397
18800,44.1,86.0,84.9987
18801,44.8,,136.346
18802,44.8,87.0,89.936
18803,44.8,,134.372
18804,44.8,87.0,95.8608
18805,44.8,,86.9736
18806,44.8,87.0,97.8357
18807,44.8,,76.1116
18808,44.8,87.0,102.773
18809,44.8,,79.074
18810,44.8,87.0,126.472
18811,44.8,,84.0113
18812,44.8,87.0,134.372
18813,44.8,,89.936
18814,44.8,87.0,136.346
18815,45.7,,95.8608
18816,45.7,87.0,84.0113
18817,45.7,,97.8357
18818,45.7,87.0,79.074
18819,45.7,,114.622
18820,45.7,87.0,82.0364
18821,45.7,,130.422
18822,45.7,87.0,81.0489
18823,45.7,,135.359
18824,45.7,87.0,90.9235
18825,45.7,,148.196
18826,45.7,87.0,99.8106
18827,48.2,,88.9486
18828,48.3,87.0,102.773
18829,48.5,,81.0489
18830,48.7,87.0,126.472
18831,48.8,,84.9987
18832,49.0,86.0,137.334
18833,49.1,,89.936
18834,49.1,86.0,140.296
18835,48.6,,96.8482
18836,48.5,86.0,105.735
18837,48.5,,101.786
18838,48.3,86.0,80.0614
18839,48.7,,100.798
18840,48.5,87.0,78.0865
18841,50.0,,102.773
18842,51.3,87.0,78.0865
18843,50.7,,104.748
18844,50.2,88.0,79.074
18845,50.4,,114.622
18846,51.1,89.0,80.0614
18847,50.9,,126.472
18848,51.9,89.0,81.0489
18849,54.0,,129.434
18850,55.1,88.0,84.0113
18851,55.1,,134.372
18852,53.9,88.0,84.0113
18853,53.1,,131.409
18854,52.9,89.0,82.0364
18855,52.0,,127.459
18856,52.3,89.0,83.0238
18857,50.4,,115.61
18858,48.9,89.0,84.0113
18859,49.5,,99.8106
18860,53.7,90.0,74.1367
18861,54.2,,87.9611
18862,53.4,90.0,86.9736
18863,52.6,,86.9736
18864,51.6,91.0,127.459
18865,50.3,,77.0991
18866,49.7,91.0,118.572
18867,49.2,,71.1743
18868,48.6,92.0,88.9486
18869,46.4,,76.1116
18870,45.9,93.0,88.9486
18871,45.9,,127.459
18872,46.0,94.0,78.0865
18873,46.0,,121.535
18874,46.0,94.0,76.1116
18875,46.0,,102.773
18876,46.0,93.0,74.1367
18877,46.0,,91.9109
18878,46.0,93.0,116.597
18879,46.0,,89.936
18880,48.4,93.0,128.447
18881,49.9,,82.0364
18882,51.7,93.0,130.422
18883,52.8,,81.0489
18884,55.8,93.0,106.723
18885,56.7,,81.0489
18886,59.1,93.0,101.786
18887,60.2,,79.074
18888,60.7,93.0,104.748
18889,63.0,,97.8357
18890,62.6,92.0,100.798
18891,62.1,,132.397
18892,63.5,92.0,100.798
18893,64.6,,141.284
18894,65.2,91.0,99.8106
18895,66.7,,145.234
18896,67.4,91.0,97.8357
18897,69.2,,146.221
18898,69.9,91.0,95.8608
18899,68.9,,141.284
18900,68.5,90.0,94.8733
18901,69.6,,142.271
18902,69.2,90.0,90.9235
18903,69.5,,143.259
18904,70.1,90.0,90.9235
18905,70.4,,138.321
18906,70.3,90.0,90.9235
18907,70.3,,134.372
18908,69.7,90.0,85.9862
18909,70.6,,141.284
18910,70.5,90.0,87.9611
18911,70.6,,135.359
18912,69.5,90.0,88.9486
18913,69.3,,143.259
18914,68.9,90.0,73.1492
18915,69.5,,141.284
18916,71.1,90.0,87.9611
18917,71.6,,133.384
18918,70.8,90.0,89.936
18919,71.4,,135.359
18920,71.6,89.0,87.9611
18921,70.7,,137.334
18922,70.4,89.0,89.936
18923,70.6,,134.372
18924,70.1,89.0,92.8984
18925,70.2,,131.409
18926,69.4,89.0,91.9109
18927,69.0,,114.622
18928,68.3,89.0,94.8733
18929,66.8,,74.1367
18930,65.7,89.0,97.8357
18931,64.9,,74.1367
18932,65.0,89.0,99.8106
18933,63.2,,79.074
18934,59.9,88.0,117.585
18935,59.5,,78.0865
18936,57.3,88.0,126.472
18937,55.4,,83.0238
18938,54.6,87.0,124.497
18939,54.8,,87.9611
18940,54.6,87.0,126.472
18941,54.9,,87.9611
18942,54.6,87.0,106.723
18943,54.3,,90.9235
18944,54.1,88.0,72.1618
18945,53.6,,93.8858
18946,54.4,88.0,72.1618
18947,53.5,,95.8608
18948,53.4,88.0,77.0991
18949,53.3,,110.673
18950,52.7,88.0,75.1242
18951,51.1,,118.572
18952,50.1,88.0,79.074
18953,50.1,,116.597
18954,50.8,87.0,82.0364
18955,49.8,,124.497
18956,48.9,87.0,82.0364
18957,48.2,,100.798
18958,47.7,88.0,85.9862
18959,47.0,,68.212
18960,46.4,88.0,88.9486
18961,45.6,,68.212
18962,45.0,88.0,87.9611
18963,41.7,,71.1743
18964,40.2,88.0,93.8858
18965,39.7,,69.1994
18966,40.1,88.0,107.71
18967,40.1,,73.1492
18968,40.5,88.0,106.723
18969,40.3,,76.1116
18970,43.3,88.0,112.648
18971,43.6,,73.1492
18972,43.8,88.0,119.56
18973,43.8,,81.0489
18974,43.6,88.0,115.61
18975,44.0,,83.0238
18976,44.2,88.0,88.9486
18977,43.7,,82.0364
18978,44.4,88.0,76.1116
18979,44.3,,84.9987
18980,43.9,88.0,67.2245
18981,43.7,,88.9486
18982,43.7,88.0,69.1994
18983,43.7,,88.9486
18984,43.7,88.0,72.1618
18985,44.6,,92.8984
18986,44.6,88.0,70.1869
18987,44.6,,103.76
18988,44.6,89.0,78.0865
18989,44.6,,136.346
18990,44.6,88.0,77.0991
18991,44.6,,111.66
18992,43.1,88.0,74.1367
18993,42.7,,115.61
18994,43.5,88.0,76.1116
18995,44.2,,113.635
18996,43.9,88.0,80.0614
18997,41.9,,114.622
18998,41.3,88.0,77.0991
18999,40.7,,117.585
19000,39.7,89.0,79.074
19001,41.9,,115.61
19002,42.1,89.0,82.0364
19003,42.1,,116.597
19004,41.9,89.0,79.074
19005,41.8,,115.61
19006,41.8,89.0,82.0364
19007,41.7,,90.9235
19008,37.6,89.0,84.9987
19009,37.6,,75.1242
19010,37.6,89.0,84.0113
19011,37.5,,73.1492
19012,37.3,88.0,85.9862
19013,37.0,,68.212
19014,37.0,88.0,87.9611
19015,32.9,,67.2245
19016,29.5,89.0,84.9987
19017,29.5,,68.212
19018,29.5,89.0,84.9987
19019,29.5,,66.2371
19020,29.6,89.0,88.9486
19021,29.6,,69.1994
19022,29.6,89.0,85.9862
19023,29.6,,70.1869
19024,28.3,89.0,87.9611
19025,28.3,,68.212
19026,28.3,89.0,90.9235
19027,28.3,,70.1869
19028,28.3,89.0,88.9486
19029,28.3,,72.1618
19030,28.0,89.0,92.8984
19031,28.0,,70.1869
19032,28.0,89.0,97.8357
19033,28.0,,71.1743
19034,28.0,89.0,94.8733
19035,28.0,,72.1618
19036,28.0,89.0,99.8106
19037,28.0,,71.1743
19038,27.9,89.0,108.698
19039,27.8,,74.1367
19040,27.7,89.0,108.698
19041,27.5,,76.1116
19042,27.3,89.0,113.635
19043,27.4,,74.1367
19044,27.0,89.0,118.572
19045,26.8,,78.0865
19046,26.9,88.0,117.585
19047,27.0,,80.0614
19048,27.0,88.0,118.572
19049,27.0,,78.0865
19050,27.0,89.0,120.547
19051,27.0,,82.0364
19052,27.0,89.0,120.547
19053,27.0,,84.0113
19054,27.0,89.0,119.56
19055,27.0,,82.0364
19056,27.0,89.0,118.572
19057,27.0,,83.0238
19058,27.0,89.0,108.698
19059,27.0,,84.9987
19060,27.0,89.0,103.76
19061,27.0,,84.0113
19062,27.0,89.0,98.8231
19063,27.0,,84.9987
19064,27.0,89.0,79.074
19065,27.0,,86.9736
19066,27.1,89.0,68.212
19067,27.0,,84.0113
19068,27.0,89.0,69.1994
19069,27.0,,86.9736
19070,27.0,89.0,67.2245
19071,27.0,,89.936
19072,27.0,89.0,70.1869
19073,27.0,,89.936
19074,26.9,88.0,72.1618
19075,26.7,,94.8733
19076,26.5,89.0,70.1869
19077,26.5,,103.76
19078,26.5,89.0,71.1743
19079,26.5,,101.786
19080,26.5,89.0,74.1367
19081,26.5,,109.685
19082,26.5,89.0,74.1367
19083,26.4,,118.572
19084,26.1,88.0,80.0614
19085,26.1,,119.56
19086,26.1,88.0,84.0113
19087,26.1,,122.522
19088,26.1,88.0,83.0238
19089,26.1,,123.51
19090,26.0,88.0,87.9611
19091,25.8,,116.597
19092,25.8,89.0,90.9235
19093,25.8,,118.572
19094,25.8,89.0,90.9235
19095,25.8,,122.522
19096,25.8,89.0,93.8858
19097,25.8,,122.522
19098,25.8,89.0,95.8608
19099,25.4,,127.459
19100,24.9,89.0,93.8858
19101,24.4,,128.447
19102,24.4,90.0,94.8733
19103,24.2,,124.497
19104,24.2,90.0,95.8608
19105,24.2,,118.572
19106,24.2,90.0,95.8608
19107,24.2,,107.71
19108,24.2,90.0,97.8357
19109,24.2,,86.9736
19110,24.2,89.0,99.8106
19111,24.2,,77.0991
19112,24.2,89.0,96.8482
19113,24.2,,78.0865
19114,24.0,89.0,98.8231
19115,23.7,,77.0991
19116,23.7,88.0,108.698
19117,23.7,,79.074
19118,23.7,88.0,113.635
19119,23.7,,79.074
19120,23.7,88.0,117.585
19121,23.7,,77.0991
19122,23.7,88.0,121.535
19123,23.7,,79.074
19124,23.7,88.0,118.572
19125,23.7,,80.0614
19126,23.7,88.0,119.56
19127,24.1,,77.0991
19128,24.5,89.0,121.535
19129,24.5,,79.074
19130,24.5,89.0,116.597
19131,24.5,,80.0614
19132,24.5,89.0,117.585
19133,24.5,,78.0865
19134,24.5,89.0,118.572
19135,25.0,,78.0865
19136,25.7,90.0,110.673
19137,25.7,,78.0865
19138,25.7,90.0,107.71
19139,25.7,,76.1116
19140,25.7,90.0,103.76
19141,25.7,,75.1242
19142,25.7,90.0,93.8858
19143,25.7,,76.1116
19144,27.9,90.0,93.8858
19145,27.9,,73.1492
19146,27.9,90.0,94.8733
19147,27.9,,74.1367
19148,27.9,90.0,91.9109
19149,27.9,,89.936
19150,29.2,91.0,91.9109
19151,29.2,,105.735
19152,29.2,90.0,91.9109
19153,29.2,,120.547
19154,29.2,90.0,86.9736
19155,29.2,,131.409
19156,29.2,90.0,88.9486
19157,29.2,,130.422
19158,29.2,90.0,86.9736
19159,29.2,,128.447
19160,29.2,90.0,83.0238
19161,29.2,,125.484
19162,29.2,90.0,80.0614
19163,29.2,,119.56
19164,29.2,90.0,80.0614
19165,29.2,,118.572
19166,29.2,90.0,77.0991
19167,29.2,,119.56
19168,28.9,90.0,78.0865
19169,28.9,,115.61
19170,28.9,90.0,78.0865
19171,28.9,,113.635
19172,28.9,90.0,75.1242
19173,28.9,,109.685
19174,28.9,90.0,74.1367
19175,28.9,,95.8608
19176,28.9,90.0,74.1367
19177,28.9,,91.9109
19178,28.9,90.0,71.1743
19179,28.9,,92.8984
19180,28.9,91.0,79.074
19181,28.9,,90.9235
19182,27.8,91.0,120.547
19183,28.8,,88.9486
19184,31.5,91.0,129.434
19185,31.5,,86.9736
19186,31.5,91.0,126.472
19187,31.5,,83.0238
19188,31.5,91.0,126.472
19189,31.5,,83.0238
19190,29.2,91.0,120.547
19191,29.2,,84.0113
19192,29.2,91.0,113.635
19193,29.2,,81.0489
19194,29.2,91.0,106.723
19195,29.2,,82.0364
19196,29.2,91.0,102.773
19197,29.2,,84.0113
19198,30.6,91.0,104.748
19199,30.6,,89.936
19200,30.6,91.0,105.735
19201,30.6,,107.71
19202,30.6,91.0,102.773
19203,30.6,,127.459
19204,30.6,91.0,101.786
19205,30.6,,131.409
19206,30.6,91.0,100.798
19207,30.6,,132.397
19208,30.6,90.0,97.8357
19209,30.6,,136.346
19210,30.6,90.0,96.8482
19211,30.6,,131.409
19212,30.6,90.0,94.8733
19213,30.6,,129.434
19214,30.6,90.0,91.9109
19215,30.6,,131.409
19216,30.6,90.0,90.9235
19217,30.6,,127.459
19218,30.6,90.0,89.936
19219,29.5,,126.472
19220,29.5,90.0,86.9736
19221,29.5,,129.434
19222,29.5,90.0,86.9736
19223,29.5,,128.447
19224,29.5,90.0,84.9987
19225,27.1,,128.447
19226,26.1,90.0,82.0364
19227,26.1,,125.484
19228,26.1,90.0,81.0489
19229,26.1,,119.56
19230,26.1,90.0,78.0865
19231,26.1,,116.597
19232,26.1,90.0,77.0991
19233,26.1,,110.673
19234,26.1,91.0,77.0991
19235,27.9,,98.8231
19236,27.9,91.0,75.1242
19237,27.9,,94.8733
19238,27.9,91.0,74.1367
19239,27.9,,91.9109
19240,27.9,91.0,72.1618
19241,26.9,,90.9235
19242,26.4,91.0,71.1743
19243,26.4,,90.9235
19244,26.4,90.0,72.1618
19245,26.4,,90.9235
19246,26.4,90.0,76.1116
19247,26.4,,88.9486
19248,26.4,90.0,88.9486
19249,26.4,,88.9486
19250,26.4,90.0,97.8357
19251,26.4,,88.9486
19252,26.4,90.0,110.673
19253,26.4,,87.9611
19254,27.7,90.0,121.535
19255,27.7,,86.9736
19256,27.7,90.0,129.434
19257,27.7,,84.9987
19258,27.7,90.0,126.472
19259,27.7,,84.0113
19260,27.7,90.0,124.497
19261,26.8,,81.0489
19262,28.0,90.0,116.597
19263,28.0,,78.0865
19264,27.6,91.0,111.66
19265,27.6,,76.1116
19266,27.6,91.0,109.685
19267,27.6,,76.1116
19268,27.6,91.0,103.76
19269,27.6,,76.1116
19270,27.6,91.0,104.748
19271,27.6,,76.1116
19272,27.6,90.0,103.76
19273,27.6,,77.0991
19274,27.6,90.0,99.8106
19275,27.6,,76.1116
19276,27.6,90.0,99.8106
19277,27.6,,78.0865
19278,27.6,90.0,102.773
19279,27.6,,80.0614
19280,27.6,90.0,100.798
19281,27.6,,80.0614
19282,27.6,90.0,100.798
19283,27.6,,80.0614
19284,27.1,90.0,99.8106
19285,27.1,,79.074
19286,27.1,90.0,98.8231
19287,27.1,,78.0865
19288,27.1,90.0,98.8231
19289,27.1,,78.0865
19290,27.1,90.0,101.786
19291,27.1,,81.0489
19292,27.1,90.0,108.698
19293,26.6,,80.0614
19294,26.6,89.0,123.51
19295,26.6,,84.0113
19296,26.6,89.0,129.434
19297,26.6,,85.9862
19298,26.6,88.0,134.372
19299,26.6,,89.936
19300,26.6,88.0,127.459
19301,26.6,,93.8858
19302,26.3,88.0,87.9611
19303,26.3,,94.8733
19304,26.3,87.0,74.1367
19305,26.3,,95.8608
19306,26.3,87.0,76.1116
19307,26.3,,115.61
19308,26.3,87.0,78.0865
19309,26.3,,125.484
19310,26.5,87.0,85.9862
19311,26.5,,67.2245
19312,26.5,86.0,87.9611
19313,26.5,,70.1869
19314,26.5,85.0,100.798
19315,26.5,,73.1492
19316,26.5,85.0,109.685
19317,26.5,,75.1242
19318,26.5,86.0,115.61
19319,26.5,,78.0865
19320,26.5,87.0,121.535
19321,26.5,,82.0364
19322,26.5,87.0,128.447
19323,26.5,,83.0238
19324,26.5,88.0,128.447
19325,26.5,,84.9987
19326,26.5,88.0,124.497
19327,26.5,,88.9486
19328,26.5,89.0,112.648
19329,26.5,,90.9235
19330,26.5,89.0,97.8357
19331,26.5,,90.9235
19332,26.5,89.0,84.9987
19333,26.5,,92.8984
19334,26.5,89.0,75.1242
19335,26.5,,91.9109
19336,26.5,89.0,74.1367
19337,26.5,,92.8984
19338,26.5,89.0,72.1618
19339,25.9,,92.8984
19340,25.9,89.0,72.1618
19341,25.9,,91.9109
19342,25.9,89.0,74.1367
19343,25.9,,91.9109
19344,25.9,89.0,74.1367
