sec,BIS,HR,ART
2988,44.8,59.0,137.334
2989,44.8,,135.359
2990,44.8,59.0,143.259
2991,44.8,,141.284
2992,44.8,59.0,141.284
2993,44.8,,127.459
2994,44.8,59.0,139.309
2995,44.8,,147.209
2996,44.8,59.0,136.346
2997,44.8,,144.246
2998,44.8,59.0,144.246
2999,44.0,,144.246
3000,43.5,59.0,142.271
3001,41.4,,140.296
3002,40.7,60.0,137.334
3003,37.6,,140.296
3004,37.8,60.0,135.359
3005,37.8,,123.51
3006,37.8,61.0,107.71
3007,38.3,,85.9862
3008,36.3,61.0,77.0991
3009,34.8,,82.0364
3010,32.3,61.0,82.0364
3011,30.7,,84.9987
3012,29.1,61.0,84.9987
3013,30.4,,85.9862
3014,27.5,61.0,84.9987
3015,27.5,,84.0113
3016,27.5,61.0,81.0489
3017,27.5,,78.0865
3018,27.5,61.0,78.0865
3019,27.5,,79.074
3020,27.5,61.0,79.074
3021,27.5,,79.074
3022,27.4,60.0,80.0614
3023,29.4,,84.0113
3024,32.3,60.0,84.0113
3025,34.8,,84.0113
3026,38.0,60.0,84.9987
3027,41.4,,84.9987
3028,44.8,60.0,84.0113
3029,42.4,,83.0238
3030,36.6,59.0,82.0364
3031,37.1,,84.0113
3032,37.6,59.0,84.9987
3033,42.2,,81.0489
3034,44.3,59.0,79.074
3035,43.3,,81.0489
3036,42.4,59.0,83.0238
3037,42.4,,82.0364
3038,43.0,59.0,81.0489
3039,44.0,,84.9987
3040,43.2,59.0,84.9987
3041,43.2,,84.0113
3042,44.7,59.0,83.0238
3043,42.9,,78.0865
3044,42.8,60.0,72.1618
3045,41.4,,69.1994
3046,41.6,60.0,67.2245
3047,40.4,,67.2245
3048,40.7,61.0,64.2621
3049,41.0,,62.2872
3050,41.5,61.0,62.2872
3051,41.3,,61.2998
3052,42.2,61.0,58.3374
3053,42.8,,53.4001
3054,42.8,61.0,79.074
3055,42.8,,142.271
3056,42.8,61.0,137.334
3057,42.8,,129.434
3058,43.7,61.0,114.622
3059,44.3,,75.1242
3060,45.5,61.0,83.0238
3061,43.8,,74.1367
3062,45.0,61.0,66.2371
3063,46.7,,63.2747
3064,48.5,32.0,64.2621
3065,48.4,,51.4252
3066,48.6,0.0,138.321
3067,48.7,,136.346
3068,49.0,0.0,134.372
3069,49.5,,92.8984
3070,50.6,0.0,84.9987
3071,47.7,,77.0991
3072,45.0,0.0,67.2245
3073,45.8,,65.2496
3074,47.2,0.0,65.2496
3075,47.3,,58.3374
3076,47.4,0.0,81.0489
3077,47.5,,140.296
3078,47.7,0.0,136.346
3079,47.8,,119.56
3080,,0.0,77.0991
3081,47.9,,81.0489
3082,48.0,0.0,70.1869
3083,48.1,,67.2245
3084,48.2,79.0,64.2621
3085,48.3,,63.2747
3086,48.4,68.0,60.3123
3087,48.4,,56.3625
3088,48.7,68.0,56.3625
3089,48.8,,120.547
3090,48.9,68.0,137.334
3091,49.0,,131.409
3092,49.1,68.0,134.372
3093,48.9,,123.51
3094,49.8,68.0,82.0364
3095,49.2,,82.0364
3096,49.3,67.0,82.0364
3097,49.1,,75.1242
3098,48.4,62.0,68.212
3099,49.3,,66.2371
3100,49.7,79.0,64.2621
3101,51.5,,64.2621
3102,51.5,46.0,61.2998
3103,51.5,,61.2998
3104,52.2,0.0,60.3123
3105,55.2,,57.3499
3106,56.2,0.0,55.375
3107,56.5,,46.4879
3108,56.1,0.0,92.8984
3109,56.1,,137.334
3110,56.3,0.0,137.334
3111,56.5,,132.397
3112,56.8,0.0,125.484
3113,57.2,,121.535
3114,58.6,0.0,102.773
3115,59.1,,88.9486
3116,59.7,0.0,77.0991
3117,60.8,,83.0238
3118,59.6,0.0,83.0238
3119,56.5,,78.0865
3120,57.8,0.0,74.1367
3121,58.8,,70.1869
3122,56.8,0.0,67.2245
3123,54.4,,66.2371
3124,54.3,0.0,67.2245
3125,56.3,,65.2496
3126,57.8,0.0,65.2496
3127,59.0,,65.2496
3128,59.1,62.0,65.2496
3129,55.9,,65.2496
3130,53.9,61.0,65.2496
3131,55.5,,63.2747
3132,54.7,61.0,62.2872
3133,55.7,,62.2872
3134,56.0,60.0,63.2747
3135,54.1,,60.3123
3136,52.9,60.0,57.3499
3137,51.6,,64.2621
3138,51.6,61.0,131.409
3139,51.6,,142.271
3140,51.6,62.0,138.321
3141,51.6,,133.384
3142,51.6,62.0,135.359
3143,51.6,,132.397
3144,51.6,62.0,120.547
3145,51.6,,92.8984
3146,51.6,62.0,77.0991
3147,51.6,,80.0614
3148,51.6,62.0,81.0489
3149,51.6,,84.0113
3150,51.6,62.0,84.9987
3151,51.8,,83.0238
3152,52.0,62.0,83.0238
3153,50.2,,82.0364
3154,49.8,61.0,78.0865
3155,47.3,,75.1242
3156,46.2,61.0,72.1618
3157,47.0,,71.1743
3158,47.0,61.0,68.212
3159,46.5,,67.2245
3160,46.5,61.0,66.2371
3161,46.9,,66.2371
3162,46.9,61.0,65.2496
3163,46.9,,63.2747
3164,45.7,61.0,61.2998
3165,45.3,,61.2998
3166,45.4,61.0,61.2998
3167,45.4,,61.2998
3168,45.4,61.0,61.2998
3169,44.5,,62.2872
3170,46.7,61.0,61.2998
3171,49.1,,60.3123
3172,48.6,61.0,60.3123
3173,47.6,,61.2998
3174,47.3,60.0,61.2998
3175,46.6,,60.3123
3176,47.3,60.0,61.2998
3177,48.1,,62.2872
3178,52.9,59.0,61.2998
3179,55.8,,60.3123
3180,57.8,59.0,61.2998
3181,57.3,,61.2998
3182,58.3,59.0,62.2872
3183,58.2,,61.2998
3184,57.9,59.0,61.2998
3185,57.3,,58.3374
3186,57.1,60.0,56.3625
3187,56.9,,59.3249
3188,56.4,60.0,121.535
3189,55.9,,141.284
3190,56.4,61.0,138.321
3191,56.9,,132.397
3192,56.8,61.0,131.409
3193,57.5,,131.409
3194,57.4,62.0,120.547
3195,57.6,,91.9109
3196,58.0,62.0,77.0991
3197,57.6,,79.074
3198,56.6,62.0,81.0489
3199,56.7,,80.0614
3200,55.3,62.0,80.0614
3201,55.5,,81.0489
3202,56.4,62.0,82.0364
3203,57.0,,83.0238
3204,55.8,61.0,82.0364
3205,54.6,,83.0238
3206,54.4,61.0,83.0238
3207,55.0,,83.0238
3208,55.9,60.0,80.0614
3209,56.0,,77.0991
3210,55.1,60.0,73.1492
3211,54.7,,68.212
3212,53.7,60.0,69.1994
3213,51.9,,66.2371
3214,48.5,60.0,65.2496
3215,48.7,,64.2621
3216,48.9,61.0,64.2621
3217,48.9,,62.2872
3218,48.9,61.0,62.2872
3219,48.9,,61.2998
3220,49.4,61.0,61.2998
3221,49.4,,60.3123
3222,49.4,61.0,60.3123
3223,49.4,,61.2998
3224,49.4,61.0,59.3249
3225,49.4,,58.3374
3226,49.4,70.0,59.3249
3227,49.4,,57.3499
3228,49.4,69.0,54.3876
3229,49.2,,54.3876
3230,49.7,69.0,54.3876
3231,49.8,,53.4001
3232,50.0,69.0,57.3499
3233,47.5,,97.8357
3234,45.5,69.0,136.346
3235,46.4,,139.309
3236,46.6,60.0,133.384
3237,46.7,,131.409
3238,45.9,61.0,126.472
3239,45.7,,126.472
3240,45.6,61.0,128.447
3241,45.6,,125.484
3242,45.6,61.0,124.497
3243,45.6,,123.51
3244,45.6,61.0,123.51
3245,45.6,,119.56
3246,45.6,61.0,108.698
3247,45.6,,88.9486
3248,45.6,61.0,78.0865
3249,45.6,,79.074
3250,45.6,61.0,77.0991
3251,45.6,,77.0991
3252,45.0,61.0,79.074
3253,45.0,,82.0364
3254,45.0,61.0,83.0238
3255,45.0,,78.0865
3256,46.9,61.0,78.0865
3257,46.9,,79.074
3258,46.9,61.0,80.0614
3259,46.9,,80.0614
3260,46.9,69.0,81.0489
3261,47.3,,81.0489
3262,48.5,69.0,81.0489
3263,48.9,,81.0489
3264,50.2,68.0,76.1116
3265,49.4,,72.1618
3266,50.3,69.0,70.1869
3267,50.8,,69.1994
3268,53.8,60.0,68.212
3269,54.8,,67.2245
3270,54.6,61.0,66.2371
3271,56.7,,65.2496
3272,56.7,61.0,66.2371
3273,56.7,,65.2496
3274,57.1,60.0,66.2371
3275,57.1,,66.2371
3276,57.2,60.0,67.2245
3277,56.4,,73.1492
3278,55.2,60.0,78.0865
3279,55.8,,80.0614
3280,55.6,59.0,82.0364
3281,56.1,,78.0865
3282,55.5,59.0,75.1242
3283,55.4,,81.0489
3284,54.9,58.0,96.8482
3285,53.8,,106.723
3286,52.4,58.0,117.585
3287,49.7,,122.522
3288,46.1,58.0,122.522
3289,46.2,,123.51
3290,46.3,58.0,126.472
3291,47.3,,128.447
3292,47.2,58.0,127.459
3293,49.5,,128.447
3294,49.6,58.0,130.422
3295,48.0,,131.409
3296,47.5,58.0,132.397
3297,47.9,,131.409
3298,46.2,58.0,129.434
3299,43.8,,127.459
3300,44.8,59.0,129.434
3301,46.0,,124.497
3302,49.0,59.0,121.535
3303,51.7,,97.8357
3304,52.7,60.0,78.0865
3305,51.5,,81.0489
3306,51.5,61.0,84.0113
3307,51.5,,77.0991
3308,51.5,70.0,71.1743
3309,51.5,,68.212
3310,51.5,71.0,67.2245
3311,51.4,,65.2496
3312,52.7,71.0,64.2621
3313,54.0,,63.2747
3314,53.9,71.0,64.2621
3315,54.2,,57.3499
3316,54.3,66.0,90.9235
3317,53.5,,135.359
3318,54.7,63.0,131.409
3319,57.3,,118.572
3320,58.2,63.0,84.0113
3321,59.2,,78.0865
3322,59.3,64.0,69.1994
3323,56.6,,67.2245
3324,55.1,65.0,63.2747
3325,54.0,,68.212
3326,54.8,66.0,139.309
3327,53.6,,134.372
3328,55.8,66.0,79.074
3329,56.1,,84.9987
3330,55.3,67.0,74.1367
3331,54.3,,67.2245
3332,55.7,67.0,66.2371
3333,55.2,,61.2998
3334,52.5,66.0,94.8733
3335,51.3,,140.296
3336,49.6,66.0,135.359
3337,49.7,,85.9862
3338,51.5,66.0,86.9736
3339,52.0,,73.1492
3340,52.1,66.0,67.2245
3341,51.4,,68.212
3342,52.1,66.0,60.3123
3343,52.4,,119.56
3344,53.2,66.0,135.359
3345,53.3,,133.384
3346,55.6,66.0,80.0614
3347,54.7,,86.9736
3348,53.7,66.0,70.1869
3349,55.7,,68.212
3350,57.3,66.0,66.2371
3351,56.8,,58.3374
3352,57.2,66.0,145.234
3353,57.8,,135.359
3354,59.7,67.0,118.572
3355,60.5,,84.9987
3356,62.6,66.0,85.9862
3357,62.5,,71.1743
3358,63.2,66.0,67.2245
3359,63.1,,67.2245
3360,63.2,66.0,61.2998
3361,63.0,,94.8733
3362,63.4,66.0,140.296
3363,63.5,,138.321
3364,63.1,66.0,120.547
3365,63.1,,78.0865
3366,63.1,66.0,86.9736
3367,63.4,,72.1618
3368,63.1,65.0,69.1994
3369,62.8,,67.2245
3370,62.3,65.0,62.2872
3371,62.2,,87.9611
3372,61.9,65.0,141.284
3373,61.8,,142.271
3374,62.2,65.0,93.8858
3375,62.6,,90.9235
3376,60.3,66.0,75.1242
3377,59.2,,68.212
3378,59.5,66.0,67.2245
3379,58.9,,67.2245
3380,57.1,66.0,58.3374
3381,57.1,,103.76
3382,56.8,66.0,143.259
3383,56.1,,141.284
3384,53.9,65.0,92.8984
3385,54.2,,87.9611
3386,52.0,65.0,71.1743
3387,51.5,,69.1994
3388,51.3,65.0,66.2371
3389,50.7,,74.1367
3390,50.7,66.0,143.259
3391,50.2,,138.321
3392,50.1,76.0,83.0238
3393,50.0,,84.0113
3394,50.7,77.0,70.1869
3395,50.9,,69.1994
3396,51.5,77.0,60.3123
3397,50.2,,146.221
3398,50.1,72.0,140.296
3399,48.6,,121.535
3400,48.8,72.0,90.9235
3401,48.9,,76.1116
3402,48.0,67.0,71.1743
3403,49.0,,63.2747
3404,47.9,68.0,151.158
3405,48.1,,148.196
3406,47.5,68.0,85.9862
3407,47.5,,87.9611
3408,47.2,68.0,73.1492
3409,47.7,,67.2245
3410,47.9,78.0,140.296
3411,48.3,,145.234
3412,47.6,92.0,86.9736
3413,47.0,,83.0238
3414,47.7,92.0,73.1492
3415,46.2,,64.2621
3416,46.9,79.0,153.133
3417,46.9,,145.234
3418,46.9,75.0,96.8482
3419,46.0,,77.0991
3420,45.7,70.0,74.1367
3421,45.0,,65.2496
3422,45.2,70.0,150.171
3423,45.4,,145.234
3424,46.0,70.0,84.9987
3425,45.8,,88.9486
3426,45.9,70.0,73.1492
3427,45.1,,72.1618
3428,44.8,69.0,65.2496
3429,44.0,,145.234
3430,43.7,69.0,142.271
3431,42.9,,84.0113
3432,43.2,69.0,84.0113
3433,42.1,,75.1242
3434,43.1,68.0,74.1367
3435,43.4,,66.2371
3436,44.4,68.0,150.171
3437,44.7,,148.196
3438,45.1,68.0,94.8733
3439,44.3,,96.8482
3440,45.3,68.0,78.0865
3441,44.7,,71.1743
3442,44.5,68.0,69.1994
3443,42.3,,63.2747
3444,46.0,68.0,142.271
3445,49.4,,142.271
3446,49.1,68.0,82.0364
3447,48.4,,90.9235
3448,47.1,67.0,76.1116
3449,48.3,,72.1618
3450,47.9,67.0,66.2371
3451,47.9,,151.158
3452,47.5,67.0,147.209
3453,47.0,,135.359
3454,47.7,67.0,96.8482
3455,46.1,,84.0113
3456,45.5,68.0,75.1242
3457,46.5,,74.1367
3458,46.1,68.0,67.2245
3459,46.0,,148.196
3460,45.9,68.0,148.196
3461,46.5,,145.234
3462,47.9,67.0,85.9862
3463,46.6,,90.9235
3464,46.0,107.0,76.1116
3465,47.5,,72.1618
3466,47.3,107.0,71.1743
3467,47.6,,67.2245
3468,44.3,92.0,63.2747
3469,44.1,,150.171
3470,43.4,76.0,153.133
3471,43.5,,152.146
3472,43.5,65.0,113.635
3473,43.5,,90.9235
3474,43.1,65.0,87.9611
3475,43.5,,77.0991
3476,43.2,65.0,74.1367
3477,43.3,,68.212
3478,45.3,65.0,66.2371
3479,45.5,,119.56
3480,46.7,65.0,154.121
3481,47.3,,153.133
3482,49.4,65.0,106.723
3483,47.3,,90.9235
3484,48.0,66.0,90.9235
3485,47.7,,77.0991
3486,48.7,66.0,74.1367
3487,49.6,,72.1618
3488,48.5,66.0,69.1994
3489,49.8,,62.2872
3490,48.4,65.0,90.9235
3491,49.9,,145.234
3492,51.3,65.0,146.221
3493,50.8,,147.209
3494,53.2,65.0,116.597
3495,55.1,,84.9987
3496,55.0,64.0,90.9235
3497,53.3,,79.074
3498,54.4,64.0,74.1367
3499,56.0,,71.1743
3500,55.7,64.0,71.1743
3501,55.7,,63.2747
3502,55.7,64.0,132.397
3503,55.7,,152.146
3504,55.7,64.0,151.158
3505,55.7,,111.66
3506,55.6,64.0,95.8608
3507,55.8,,84.0113
3508,55.9,65.0,74.1367
3509,56.1,,72.1618
3510,55.7,65.0,66.2371
3511,56.1,,138.321
3512,53.7,65.0,150.171
3513,52.9,,147.209
3514,53.6,66.0,85.9862
3515,55.5,,87.9611
3516,53.1,67.0,75.1242
3517,52.3,,74.1367
3518,52.8,67.0,67.2245
3519,50.2,,149.183
3520,49.1,67.0,150.171
3521,47.2,,147.209
3522,47.4,67.0,84.9987
3523,47.4,,88.9486
3524,47.4,67.0,75.1242
3525,47.3,,73.1492
3526,47.1,67.0,70.1869
3527,47.4,,73.1492
3528,47.4,67.0,152.146
3529,47.4,,154.121
3530,47.4,67.0,101.786
3531,47.4,,96.8482
3532,47.4,67.0,83.0238
3533,47.4,,73.1492
3534,47.4,67.0,73.1492
3535,46.4,,62.2872
3536,45.7,67.0,155.108
3537,43.2,,149.183
3538,43.5,67.0,127.459
3539,42.8,,95.8608
3540,43.3,66.0,86.9736
3541,43.2,,75.1242
3542,43.2,67.0,72.1618
3543,43.9,,69.1994
3544,44.1,67.0,64.2621
3545,44.3,,155.108
3546,44.2,67.0,149.183
3547,44.8,,151.158
3548,44.6,66.0,100.798
3549,44.8,,94.8733
3550,44.9,66.0,85.9862
3551,44.7,,75.1242
3552,43.6,65.0,70.1869
3553,43.3,,69.1994
3554,43.9,65.0,65.2496
3555,42.2,,150.171
3556,40.9,65.0,151.158
3557,40.5,,119.56
3558,40.9,66.0,93.8858
3559,39.1,,88.9486
3560,39.2,66.0,76.1116
3561,39.2,,73.1492
3562,39.2,66.0,72.1618
3563,39.2,,65.2496
3564,39.2,66.0,80.0614
3565,39.2,,151.158
3566,39.2,66.0,151.158
3567,39.2,,305.202
3568,39.2,65.0,148.196
3569,39.2,,90.9235
3570,39.2,74.0,96.8482
3571,39.4,,88.9486
3572,39.5,73.0,79.074
3573,39.9,,75.1242
3574,38.9,73.0,74.1367
3575,38.5,,68.212
3576,37.6,73.0,71.1743
3577,39.0,,153.133
3578,40.1,64.0,151.158
3579,41.4,,151.158
3580,42.7,64.0,152.146
3581,42.3,,156.096
3582,41.6,65.0,154.121
3583,41.8,,107.71
3584,43.1,64.0,93.8858
3585,42.1,,91.9109
3586,40.4,63.0,80.0614
3587,40.6,,75.1242
3588,41.0,63.0,71.1743
3589,40.7,,81.0489
3590,40.3,63.0,158.071
3591,39.1,,163.008
3592,38.2,64.0,91.9109
3593,37.7,,90.9235
3594,37.6,64.0,77.0991
3595,37.5,,77.0991
3596,38.0,67.0,67.2245
3597,36.2,,157.083
3598,34.6,67.0,163.008
3599,33.7,,93.8858
3600,34.5,68.0,95.8608
3601,36.1,,80.0614
3602,34.6,68.0,79.074
3603,34.8,,68.212
3604,34.8,68.0,158.071
3605,34.8,,164.983
3606,34.8,68.0,104.748
3607,34.8,,97.8357
3608,34.8,68.0,80.0614
3609,34.8,,79.074
3610,34.8,68.0,70.1869
3611,34.8,,157.083
3612,34.8,68.0,165.97
3613,34.8,,108.698
3614,34.8,68.0,100.798
3615,34.8,,82.0364
3616,34.8,68.0,78.0865
3617,34.8,,71.1743
3618,34.8,68.0,78.0865
3619,34.8,,157.083
3620,34.8,68.0,162.02
3621,34.8,,130.422
3622,34.8,67.0,94.8733
3623,34.8,,92.8984
3624,34.8,67.0,79.074
3625,34.8,,75.1242
3626,34.8,66.0,75.1242
3627,34.8,,67.2245
3628,34.8,66.0,95.8608
3629,34.8,,153.133
3630,34.8,75.0,159.058
3631,34.8,,142.271
3632,34.8,75.0,90.9235
3633,34.8,,96.8482
3634,34.8,75.0,84.0113
3635,35.2,,76.1116
3636,35.2,70.0,73.1492
3637,35.2,,73.1492
3638,35.2,74.0,66.2371
3639,35.2,,84.0113
3640,35.2,75.0,151.158
3641,35.4,,156.096
3642,36.2,75.0,160.045
3643,38.1,,134.372
3644,39.8,74.0,88.9486
3645,39.6,,97.8357
3646,40.5,65.0,91.9109
3647,41.1,,81.0489
3648,41.9,64.0,77.0991
3649,41.9,,74.1367
3650,41.9,64.0,72.1618
3651,41.9,,71.1743
3652,41.9,64.0,71.1743
3653,41.9,,66.2371
3654,41.9,64.0,63.2747
3655,41.9,,101.786
3656,41.9,63.0,150.171
3657,41.9,,152.146
3658,41.9,63.0,154.121
3659,41.9,,156.096
3660,41.9,63.0,133.384
3661,43.5,,101.786
3662,43.5,63.0,90.9235
3663,46.0,,95.8608
3664,46.0,63.0,86.9736
3665,46.0,,78.0865
3666,46.0,63.0,74.1367
3667,46.0,,73.1492
3668,46.0,63.0,73.1492
3669,46.0,,69.1994
3670,47.0,63.0,63.2747
3671,47.0,,96.8482
3672,47.0,63.0,149.183
3673,47.3,,155.108
3674,47.5,64.0,157.083
3675,47.7,,159.058
3676,47.7,64.0,153.133
3677,47.8,,120.547
3678,48.2,68.0,94.8733
3679,48.0,,92.8984
3680,48.7,68.0,97.8357
3681,49.9,,93.8858
3682,51.6,67.0,85.9862
3683,51.9,,82.0364
3684,52.0,67.0,78.0865
3685,53.2,,77.0991
3686,54.0,62.0,76.1116
3687,54.0,,75.1242
3688,54.1,62.0,73.1492
3689,54.1,,72.1618
3690,54.1,62.0,71.1743
3691,54.1,,72.1618
3692,54.2,62.0,72.1618
3693,54.4,,71.1743
3694,54.2,62.0,70.1869
3695,53.8,,68.212
3696,53.5,62.0,66.2371
3697,53.5,,66.2371
3698,53.5,61.0,65.2496
3699,53.9,,63.2747
3700,54.8,61.0,118.572
3701,54.1,,153.133
3702,54.6,61.0,157.083
3703,53.3,,158.071
3704,54.6,61.0,159.058
3705,53.5,,163.008
3706,51.4,61.0,153.133
3707,51.6,,130.422
3708,51.8,62.0,97.8357
3709,52.5,,90.9235
3710,52.3,83.0,98.8231
3711,50.8,,97.8357
3712,49.6,83.0,92.8984
3713,47.3,,87.9611
3714,46.3,83.0,81.0489
3715,45.2,,78.0865
3716,43.2,71.0,77.0991
3717,43.0,,75.1242
3718,43.2,62.0,74.1367
3719,44.7,,74.1367
3720,44.4,62.0,72.1618
3721,44.2,,71.1743
3722,44.2,62.0,70.1869
3723,44.9,,70.1869
3724,46.0,62.0,72.1618
3725,47.6,,70.1869
3726,48.1,61.0,70.1869
3727,47.0,,68.212
3728,48.9,61.0,65.2496
3729,49.3,,65.2496
3730,48.9,61.0,96.8482
3731,50.2,,153.133
3732,49.9,61.0,155.108
3733,50.6,,155.108
3734,51.6,61.0,160.045
3735,54.5,,158.071
3736,56.9,62.0,139.309
3737,57.3,,101.786
3738,59.0,62.0,88.9486
3739,60.2,,98.8231
3740,59.2,62.0,92.8984
3741,58.5,,82.0364
3742,60.3,62.0,78.0865
3743,60.2,,76.1116
3744,60.6,62.0,74.1367
3745,61.7,,72.1618
3746,60.0,63.0,71.1743
3747,60.1,,71.1743
3748,59.6,63.0,69.1994
3749,58.2,,66.2371
3750,56.1,63.0,63.2747
3751,56.5,,62.2872
3752,57.7,62.0,67.2245
3753,57.0,,75.1242
3754,57.2,62.0,114.622
3755,56.4,,149.183
3756,56.2,62.0,151.158
3757,55.8,,153.133
3758,55.2,61.0,153.133
3759,56.4,,153.133
3760,56.8,61.0,152.146
3761,58.7,,156.096
3762,60.9,61.0,157.083
3763,60.4,,157.083
3764,60.4,61.0,158.071
3765,60.7,,153.133
3766,58.0,61.0,152.146
3767,56.8,,152.146
3768,55.5,61.0,150.171
3769,54.7,,147.209
3770,55.7,61.0,145.234
3771,57.3,,142.271
3772,56.9,60.0,140.296
3773,57.6,,137.334
3774,57.3,60.0,137.334
3775,56.4,,148.196
3776,56.0,60.0,151.158
3777,54.2,,158.071
3778,53.3,60.0,158.071
3779,51.8,,156.096
3780,50.6,60.0,150.171
3781,50.4,,136.346
3782,49.5,59.0,119.56
3783,49.1,,99.8106
3784,50.8,59.0,92.8984
3785,50.3,,88.9486
3786,49.7,59.0,92.8984
3787,49.4,,95.8608
3788,48.4,60.0,97.8357
3789,48.2,,98.8231
3790,49.0,61.0,97.8357
3791,49.1,,94.8733
3792,50.5,61.0,90.9235
3793,50.6,,91.9109
3794,52.1,61.0,91.9109
3795,53.6,,88.9486
3796,53.7,61.0,90.9235
3797,54.8,,89.936
3798,54.4,60.0,87.9611
3799,53.2,,84.0113
3800,53.0,60.0,82.0364
3801,53.1,,79.074
3802,54.3,60.0,77.0991
3803,54.4,,77.0991
3804,53.1,60.0,76.1116
3805,52.4,,74.1367
3806,52.5,60.0,74.1367
3807,51.9,,73.1492
3808,50.4,60.0,73.1492
3809,48.4,,73.1492
3810,46.9,61.0,72.1618
3811,46.4,,71.1743
3812,45.4,61.0,71.1743
3813,46.5,,68.212
3814,46.5,60.0,70.1869
3815,46.2,,69.1994
3816,45.1,61.0,65.2496
3817,43.8,,64.2621
3818,44.0,61.0,61.2998
3819,43.8,,60.3123
3820,43.3,61.0,64.2621
3821,42.7,,99.8106
3822,43.5,61.0,136.346
3823,44.5,,145.234
3824,44.7,61.0,151.158
3825,44.5,,152.146
3826,44.2,61.0,154.121
3827,45.2,,146.221
3828,43.4,61.0,123.51
3829,43.0,,85.9862
3830,42.3,62.0,93.8858
3831,42.5,,91.9109
3832,42.7,62.0,85.9862
3833,42.0,,78.0865
3834,42.2,62.0,74.1367
3835,43.2,,73.1492
3836,44.9,62.0,72.1618
3837,44.5,,70.1869
3838,45.3,63.0,70.1869
3839,45.0,,70.1869
3840,45.6,62.0,67.2245
3841,45.0,,62.2872
3842,44.4,62.0,85.9862
3843,44.9,,150.171
3844,44.9,62.0,152.146
3845,44.9,,151.158
3846,45.6,63.0,151.158
3847,46.9,,153.133
3848,48.3,63.0,133.384
3849,50.1,,111.66
3850,49.0,63.0,90.9235
3851,49.7,,88.9486
3852,47.5,63.0,93.8858
3853,48.1,,86.9736
3854,48.8,62.0,81.0489
3855,47.7,,76.1116
3856,46.5,62.0,74.1367
3857,45.9,,72.1618
3858,46.0,62.0,72.1618
3859,46.7,,71.1743
3860,45.9,62.0,69.1994
3861,43.7,,70.1869
3862,42.0,62.0,69.1994
3863,40.8,,66.2371
3864,39.5,62.0,63.2747
3865,41.2,,63.2747
3866,41.5,62.0,110.673
3867,41.3,,143.259
3868,41.3,62.0,145.234
3869,41.3,,144.246
3870,39.8,62.0,147.209
3871,39.2,,148.196
3872,40.7,62.0,150.171
3873,42.4,,149.183
3874,42.1,61.0,147.209
3875,44.8,,150.171
3876,47.6,61.0,153.133
3877,50.5,,154.121
3878,50.1,60.0,149.183
3879,50.5,,149.183
3880,48.0,61.0,150.171
3881,46.8,,153.133
3882,47.9,60.0,150.171
3883,45.6,,149.183
3884,44.0,60.0,151.158
3885,45.5,,151.158
3886,46.8,60.0,154.121
3887,47.7,,152.146
3888,47.3,59.0,149.183
3889,48.0,,139.309
3890,46.1,60.0,133.384
3891,44.5,,136.346
3892,44.1,60.0,126.472
3893,44.1,,120.547
3894,44.6,60.0,103.76
3895,48.3,,95.8608
3896,49.1,60.0,87.9611
3897,49.4,,85.9862
3898,49.4,60.0,90.9235
3899,49.5,,94.8733
3900,47.3,60.0,93.8858
3901,46.6,,91.9109
3902,46.5,60.0,90.9235
3903,46.3,,92.8984
3904,43.0,60.0,94.8733
3905,42.0,,93.8858
3906,41.7,60.0,93.8858
3907,41.5,,93.8858
3908,41.5,60.0,91.9109
3909,39.6,,91.9109
3910,39.6,60.0,90.9235
3911,39.4,,87.9611
3912,38.9,60.0,86.9736
3913,38.9,,87.9611
3914,38.8,60.0,87.9611
3915,40.2,,86.9736
3916,40.9,60.0,86.9736
3917,43.1,,84.0113
3918,44.9,60.0,84.0113
3919,41.9,,83.0238
3920,40.6,60.0,84.9987
3921,43.5,,87.9611
3922,45.4,60.0,86.9736
3923,46.5,,89.936
3924,46.7,60.0,89.936
3925,46.3,,89.936
3926,47.2,60.0,86.9736
3927,47.7,,86.9736
3928,47.3,59.0,91.9109
3929,46.7,,90.9235
3930,46.6,59.0,90.9235
3931,46.7,,90.9235
3932,46.4,59.0,89.936
3933,45.3,,88.9486
3934,45.0,59.0,86.9736
3935,46.2,,84.0113
3936,44.3,59.0,84.9987
3937,44.0,,84.9987
3938,43.5,59.0,83.0238
3939,42.7,,82.0364
3940,43.7,60.0,78.0865
3941,44.8,,77.0991
3942,43.3,60.0,77.0991
3943,43.1,,75.1242
3944,42.9,60.0,74.1367
3945,42.7,,73.1492
3946,42.7,60.0,73.1492
3947,42.7,,72.1618
3948,43.6,60.0,71.1743
3949,45.2,,71.1743
3950,45.1,60.0,71.1743
3951,44.9,,71.1743
3952,45.1,60.0,70.1869
3953,46.6,,70.1869
3954,46.9,60.0,70.1869
3955,47.2,,71.1743
3956,47.3,60.0,71.1743
3957,47.4,,70.1869
3958,47.6,60.0,69.1994
3959,48.0,,69.1994
3960,48.3,60.0,67.2245
3961,49.6,,68.212
3962,50.7,60.0,68.212
3963,51.3,,67.2245
3964,52.0,60.0,68.212
3965,52.1,,68.212
3966,52.4,60.0,67.2245
3967,53.3,,67.2245
3968,54.8,61.0,67.2245
3969,54.3,,68.212
3970,52.6,60.0,66.2371
3971,50.3,,63.2747
3972,49.5,60.0,62.2872
3973,48.4,,60.3123
3974,48.4,60.0,59.3249
3975,47.4,,61.2998
