sec,BIS,HR,ART
13283,25.3,85.0,93.8858
13284,25.3,,84.9987
13285,25.6,86.0,108.698
13286,25.9,,94.8733
13287,26.0,86.0,112.648
13288,26.0,,93.8858
13289,26.0,86.0,146.221
13290,26.0,,102.773
13291,26.0,86.0,116.597
13292,26.0,,107.71
13293,26.0,86.0,96.8482
13294,26.0,,103.76
13295,26.3,86.0,92.8984
13296,26.6,,139.309
13297,26.5,86.0,104.748
13298,26.5,,89.936
13299,26.5,86.0,100.798
13300,26.3,,89.936
13301,26.1,85.0,121.535
13302,26.1,,87.9611
13303,26.3,85.0,119.56
13304,26.3,,104.748
13305,26.3,84.0,89.936
13306,26.3,,96.8482
13307,26.3,84.0,87.9611
13308,26.2,,137.334
13309,26.3,84.0,93.8858
13310,26.3,,122.522
13311,26.1,84.0,102.773
13312,25.9,,93.8858
13313,25.7,83.0,105.735
13314,28.8,,88.9486
13315,31.6,94.0,138.321
13316,32.3,,101.786
13317,32.3,95.0,131.409
13318,32.3,,97.8357
13319,32.3,96.0,96.8482
13320,30.8,,111.66
13321,29.5,86.0,87.9611
13322,29.7,,120.547
13323,29.7,85.0,97.8357
13324,29.2,,121.535
13325,28.2,85.0,92.8984
13326,27.8,,87.9611
13327,27.6,85.0,108.698
13328,28.0,,88.9486
13329,28.4,85.0,109.685
13330,29.4,,93.8858
13331,28.8,85.0,126.472
13332,27.3,,93.8858
13333,26.9,85.0,85.9862
13334,26.4,,111.66
13335,26.3,85.0,91.9109
13336,26.5,,116.597
13337,26.4,85.0,93.8858
13338,26.0,,142.271
13339,26.0,86.0,97.8357
13340,26.0,,107.71
13341,26.0,86.0,107.71
13342,26.0,,93.8858
13343,25.8,86.0,101.786
13344,25.5,,90.9235
13345,25.0,86.0,138.321
13346,25.1,,101.786
13347,25.4,86.0,111.66
13348,25.6,,101.786
13349,25.9,86.0,90.9235
13350,25.9,,110.673
13351,25.8,86.0,90.9235
13352,25.6,,136.346
13353,25.5,86.0,106.723
13354,25.6,,99.8106
13355,25.6,87.0,113.635
13356,25.4,,94.8733
13357,25.3,86.0,148.196
13358,25.3,,94.8733
13359,25.1,86.0,87.9611
13360,25.1,,111.66
13361,25.1,84.0,95.8608
13362,25.3,,118.572
13363,25.4,83.0,88.9486
13364,25.4,,86.9736
13365,25.5,83.0,92.8984
13366,25.5,,80.0614
13367,25.5,83.0,113.635
13368,25.4,,96.8482
13369,25.5,83.0,85.9862
13370,25.3,,94.8733
13371,25.5,83.0,87.9611
13372,25.6,,132.397
13373,25.8,84.0,90.9235
13374,25.6,,124.497
13375,25.4,84.0,105.735
13376,25.2,,98.8231
13377,25.2,85.0,102.773
13378,25.0,,87.9611
13379,25.2,85.0,129.434
13380,25.2,,98.8231
13381,25.2,85.0,125.484
13382,24.9,,100.798
13383,24.9,85.0,123.51
13384,24.9,,105.735
13385,24.9,86.0,91.9109
13386,24.7,,121.535
13387,24.9,86.0,103.76
13388,25.0,,138.321
13389,25.1,85.0,103.76
13390,25.2,,106.723
13391,25.1,85.0,122.522
13392,25.1,,100.798
13393,25.1,85.0,153.133
13394,25.1,,117.585
13395,25.1,85.0,99.8106
13396,25.4,,149.183
13397,25.5,84.0,107.71
13398,25.4,,96.8482
13399,25.1,83.0,139.309
13400,24.8,,102.773
13401,24.5,81.0,91.9109
13402,24.1,,147.209
13403,24.0,80.0,99.8106
13404,24.1,,87.9611
13405,24.0,79.0,141.284
13406,23.8,,100.798
13407,24.0,79.0,86.9736
13408,24.2,,101.786
13409,24.2,80.0,96.8482
13410,24.4,,126.472
13411,24.2,80.0,100.798
13412,24.2,,86.9736
13413,24.4,80.0,137.334
13414,24.6,,92.8984
13415,24.9,80.0,87.9611
13416,24.9,,105.735
13417,24.8,82.0,90.9235
13418,24.7,,114.622
13419,24.9,83.0,87.9611
13420,25.0,,115.61
13421,25.1,83.0,109.685
13422,25.2,,85.9862
13423,25.2,95.0,112.648
13424,25.2,,95.8608
13425,25.2,96.0,132.397
13426,25.1,,93.8858
13427,25.0,96.0,84.9987
13428,24.9,,109.685
13429,24.9,96.0,91.9109
13430,24.9,,116.597
13431,25.0,91.0,92.8984
13432,24.9,,118.572
13433,25.1,91.0,98.8231
13434,24.8,,85.9862
13435,24.5,91.0,125.484
13436,24.5,,98.8231
13437,24.6,86.0,132.397
13438,24.9,,99.8106
13439,25.0,86.0,101.786
13440,25.0,,112.648
13441,24.9,86.0,90.9235
13442,24.9,,136.346
13443,24.9,86.0,105.735
13444,24.8,,92.8984
13445,24.9,85.0,106.723
13446,25.1,,92.8984
13447,25.1,84.0,145.234
13448,25.1,,95.8608
13449,25.1,84.0,89.936
13450,25.1,,113.635
13451,25.1,84.0,95.8608
13452,25.1,,124.497
13453,25.1,84.0,93.8858
13454,25.1,,104.748
13455,25.1,84.0,110.673
13456,25.1,,88.9486
13457,25.1,83.0,133.384
13458,25.1,,103.76
13459,25.1,81.0,104.748
13460,25.1,,104.748
13461,25.2,81.0,91.9109
13462,25.2,,146.221
13463,25.2,81.0,93.8858
13464,25.2,,117.585
13465,25.2,84.0,114.622
13466,25.2,,94.8733
13467,25.2,84.0,121.535
13468,25.2,,92.8984
13469,25.1,84.0,141.284
13470,25.1,,109.685
13471,25.2,84.0,87.9611
13472,25.2,,131.409
13473,25.1,84.0,103.76
13474,25.2,,117.585
13475,25.2,84.0,105.735
13476,25.2,,91.9109
13477,25.1,83.0,147.209
13478,25.1,,95.8608
13479,25.0,83.0,129.434
13480,24.9,,113.635
13481,24.9,83.0,93.8858
13482,24.7,,125.484
13483,24.7,84.0,96.8482
13484,24.7,,136.346
13485,24.7,84.0,113.635
13486,24.5,,87.9611
13487,24.1,84.0,130.422
13488,23.9,,103.76
13489,24.1,83.0,90.9235
13490,24.5,,106.723
13491,24.7,83.0,93.8858
13492,24.8,,147.209
13493,24.4,83.0,98.8231
13494,23.9,,89.936
13495,23.6,83.0,113.635
13496,23.8,,100.798
13497,24.1,83.0,143.259
13498,24.4,,107.71
13499,24.8,83.0,95.8608
13500,25.0,,142.271
13501,25.1,83.0,97.8357
13502,25.3,,88.9486
13503,25.1,83.0,136.346
13504,24.6,,95.8608
13505,24.4,82.0,95.8608
13506,24.5,,111.66
13507,24.9,82.0,97.8357
13508,25.2,,134.372
13509,25.1,81.0,100.798
13510,25.1,,91.9109
13511,25.1,81.0,138.321
13512,24.7,,92.8984
13513,24.7,81.0,86.9736
13514,25.3,,113.635
13515,25.1,81.0,94.8733
13516,25.1,,131.409
13517,25.0,81.0,101.786
13518,24.6,,91.9109
13519,24.3,81.0,121.535
13520,24.1,,91.9109
13521,24.1,81.0,114.622
13522,24.0,,117.585
13523,24.0,81.0,90.9235
13524,23.8,,125.484
13525,24.0,81.0,103.76
13526,24.0,,94.8733
13527,24.6,81.0,103.76
13528,25.3,,91.9109
13529,25.1,82.0,145.234
13530,25.1,,101.786
13531,24.8,82.0,86.9736
13532,24.8,,109.685
13533,24.8,82.0,97.8357
13534,25.8,,127.459
13535,25.3,83.0,97.8357
13536,25.3,,87.9611
13537,25.0,83.0,142.271
13538,25.0,,94.8733
13539,25.3,83.0,127.459
13540,25.6,,119.56
13541,25.7,83.0,98.8231
13542,25.7,,130.422
13543,25.7,83.0,98.8231
13544,25.7,,96.8482
13545,25.5,83.0,108.698
13546,24.9,,91.9109
13547,24.5,83.0,135.359
13548,24.7,,117.585
13549,25.1,83.0,92.8984
13550,26.0,,127.459
13551,25.9,82.0,102.773
13552,25.3,,95.8608
13553,24.5,82.0,110.673
13554,23.6,,94.8733
13555,22.6,82.0,133.384
13556,23.6,,111.66
13557,24.4,82.0,86.9736
13558,24.9,,119.56
13559,24.5,82.0,98.8231
13560,24.2,,86.9736
13561,24.8,82.0,88.9486
13562,24.9,,85.9862
13563,24.9,82.0,130.422
13564,24.4,,89.936
13565,23.9,82.0,78.0865
13566,24.4,,111.66
13567,24.4,82.0,93.8858
13568,23.9,,109.685
13569,23.2,82.0,98.8231
13570,22.3,,91.9109
13571,21.8,83.0,133.384
13572,22.0,,94.8733
13573,22.4,83.0,91.9109
13574,22.4,,113.635
13575,23.1,83.0,94.8733
13576,22.7,,129.434
13577,22.2,83.0,105.735
13578,22.2,,94.8733
13579,21.5,83.0,131.409
13580,21.0,,98.8231
13581,21.3,82.0,90.9235
13582,21.7,,135.359
13583,22.1,81.0,101.786
13584,22.5,,85.9862
13585,21.9,80.0,120.547
13586,21.0,,104.748
13587,21.0,79.0,85.9862
13588,21.5,,108.698
13589,22.3,79.0,111.66
13590,22.5,,93.8858
13591,22.1,79.0,121.535
13592,21.2,,95.8608
13593,20.5,79.0,89.936
13594,20.1,,109.685
13595,20.1,80.0,96.8482
13596,20.8,,149.183
13597,21.7,81.0,112.648
13598,22.5,,93.8858
13599,22.7,82.0,115.61
13600,22.6,,99.8106
13601,21.9,83.0,142.271
13602,21.0,,100.798
13603,20.7,83.0,85.9862
13604,20.5,,139.309
13605,20.8,83.0,94.8733
13606,20.8,,90.9235
13607,20.8,83.0,104.748
13608,20.8,,92.8984
13609,20.8,82.0,125.484
13610,20.5,,89.936
13611,20.0,82.0,88.9486
13612,19.8,,107.71
13613,19.8,83.0,86.9736
13614,19.8,,116.597
13615,20.5,83.0,93.8858
13616,20.5,,98.8231
13617,21.2,83.0,96.8482
13618,21.8,,83.0238
13619,21.8,84.0,123.51
13620,21.6,,89.936
13621,21.0,84.0,121.535
13622,21.0,,91.9109
13623,21.8,84.0,87.9611
13624,21.8,,96.8482
13625,21.0,84.0,81.0489
13626,20.5,,117.585
13627,21.0,85.0,94.8733
13628,21.4,,122.522
13629,21.4,85.0,91.9109
13630,21.8,,93.8858
13631,21.8,85.0,112.648
13632,21.8,,86.9736
13633,22.6,85.0,112.648
13634,22.9,,98.8231
13635,23.0,85.0,134.372
13636,23.0,,93.8858
13637,23.2,86.0,92.8984
13638,22.4,,114.622
13639,22.0,86.0,88.9486
13640,22.4,,112.648
13641,21.6,85.0,90.9235
13642,22.4,,136.346
13643,22.8,85.0,93.8858
13644,22.8,,82.0364
13645,22.8,85.0,101.786
13646,22.8,,91.9109
13647,22.8,85.0,118.572
13648,23.5,,90.9235
13649,23.5,84.0,136.346
13650,23.4,,103.76
13651,23.3,85.0,85.9862
13652,23.1,,98.8231
13653,22.4,85.0,90.9235
13654,22.0,,119.56
13655,22.0,85.0,89.936
13656,22.4,,136.346
13657,23.0,85.0,110.673
13658,22.9,,86.9736
13659,23.0,85.0,97.8357
13660,22.2,,91.9109
13661,21.4,85.0,133.384
13662,20.8,,92.8984
13663,20.1,85.0,95.8608
13664,20.1,,109.685
13665,20.1,85.0,89.936
13666,20.1,,109.685
13667,20.4,85.0,86.9736
13668,20.8,,133.384
13669,21.2,85.0,93.8858
13670,22.0,,80.0614
13671,22.7,84.0,97.8357
13672,23.4,,90.9235
13673,23.7,84.0,115.61
13674,23.5,,86.9736
13675,23.4,84.0,114.622
13676,23.0,,106.723
13677,22.9,85.0,84.9987
13678,22.4,,98.8231
13679,22.4,85.0,93.8858
13680,22.4,,124.497
13681,22.6,85.0,88.9486
13682,22.6,,132.397
13683,22.7,85.0,109.685
13684,23.2,,90.9235
13685,23.5,85.0,103.76
13686,23.5,,89.936
13687,23.8,85.0,135.359
13688,24.3,,88.9486
13689,24.8,86.0,121.535
13690,24.3,,105.735
13691,23.8,86.0,89.936
13692,23.2,,96.8482
13693,23.5,85.0,84.9987
13694,23.8,,136.346
13695,24.3,85.0,97.8357
13696,24.3,,85.9862
13697,24.0,85.0,104.748
13698,24.0,,91.9109
13699,24.0,84.0,123.51
13700,23.8,,91.9109
13701,23.8,84.0,103.76
13702,23.8,,110.673
13703,23.2,84.0,84.9987
13704,23.2,,114.622
13705,23.2,84.0,92.8984
13706,23.5,,103.76
13707,23.8,84.0,95.8608
13708,23.5,,81.0489
13709,23.5,84.0,125.484
13710,23.5,,90.9235
13711,22.8,84.0,118.572
13712,23.2,,93.8858
13713,23.6,84.0,84.9987
13714,23.8,,97.8357
13715,23.7,84.0,85.9862
13716,24.0,,130.422
13717,24.3,84.0,98.8231
13718,24.6,,86.9736
13719,24.8,84.0,101.786
13720,24.7,,87.9611
13721,24.6,85.0,132.397
13722,24.4,,89.936
13723,24.9,85.0,114.622
13724,25.4,,107.71
13725,25.7,85.0,85.9862
13726,25.9,,117.585
13727,26.2,85.0,88.9486
13728,26.4,,127.459
13729,26.5,85.0,101.786
13730,26.3,,81.0489
13731,26.2,97.0,126.472
13732,26.0,,93.8858
13733,25.9,96.0,108.698
13734,25.9,,95.8608
13735,25.4,84.0,83.0238
13736,25.7,,119.56
13737,25.9,84.0,83.0238
13738,26.1,,90.9235
13739,26.1,83.0,100.798
13740,26.3,,82.0364
13741,26.3,83.0,102.773
13742,26.5,,82.0364
13743,26.7,83.0,122.522
13744,26.7,,89.936
13745,27.1,83.0,76.1116
13746,27.0,,99.8106
13747,26.7,84.0,88.9486
13748,26.3,,113.635
13749,25.8,84.0,83.0238
13750,25.3,,96.8482
13751,24.8,84.0,100.798
13752,24.3,,78.0865
13753,25.1,84.0,94.8733
13754,25.9,,85.9862
13755,26.8,84.0,119.56
13756,26.3,,85.9862
13757,26.4,84.0,124.497
13758,26.2,,103.76
13759,26.2,84.0,84.9987
13760,26.9,,98.8231
13761,26.9,84.0,86.9736
13762,26.9,,134.372
13763,26.2,85.0,89.936
13764,26.2,,127.459
13765,26.9,85.0,98.8231
13766,27.7,,86.9736
13767,29.3,86.0,94.8733
13768,29.3,,84.9987
13769,27.7,85.0,132.397
13770,26.9,,92.8984
13771,27.7,85.0,84.9987
13772,27.7,,98.8231
13773,27.7,85.0,88.9486
13774,28.5,,119.56
13775,27.7,84.0,86.9736
13776,26.4,,117.585
13777,25.5,84.0,111.66
13778,24.6,,85.9862
13779,23.8,84.0,123.51
13780,23.0,,95.8608
13781,22.3,84.0,89.936
13782,21.3,,97.8357
13783,20.7,84.0,84.0113
13784,21.0,,133.384
13785,21.7,83.0,94.8733
13786,22.4,,79.074
13787,22.9,83.0,99.8106
13788,23.4,,89.936
13789,23.6,83.0,124.497
13790,23.2,,89.936
13791,22.4,83.0,80.0614
13792,21.7,,111.66
13793,21.3,83.0,84.0113
13794,20.5,,120.547
13795,21.0,83.0,95.8608
13796,21.6,,84.9987
13797,21.6,83.0,91.9109
13798,22.7,,84.0113
13799,22.9,84.0,130.422
13800,22.9,,91.9109
13801,22.1,84.0,78.0865
13802,21.6,,90.9235
13803,21.0,84.0,84.9987
13804,20.5,,109.685
13805,20.6,84.0,81.0489
13806,21.0,,88.9486
13807,21.5,84.0,98.8231
13808,21.5,,75.1242
13809,21.0,84.0,87.9611
13810,20.6,,82.0364
13811,20.6,84.0,113.635
13812,21.0,,80.0614
13813,21.5,85.0,115.61
13814,21.9,,91.9109
13815,22.3,85.0,84.0113
13816,22.7,,90.9235
13817,23.1,86.0,78.0865
13818,23.0,,98.8231
13819,23.4,86.0,83.0238
13820,23.7,,103.76
13821,23.6,87.0,84.9987
13822,23.3,,125.484
13823,23.3,87.0,84.0113
13824,23.0,,120.547
13825,22.5,87.0,93.8858
13826,23.2,,82.0364
13827,23.7,87.0,94.8733
13828,23.8,,77.0991
13829,23.8,87.0,115.61
13830,23.4,,84.0113
13831,23.0,87.0,117.585
13832,23.4,,84.9987
13833,23.4,87.0,128.447
13834,23.1,,94.8733
13835,22.8,86.0,74.1367
13836,22.5,,104.748
13837,22.5,86.0,84.0113
13838,22.9,,114.622
13839,23.3,86.0,81.0489
13840,23.7,,76.1116
13841,24.1,86.0,92.8984
13842,24.5,,76.1116
13843,24.8,85.0,111.66
13844,25.3,,84.9987
13845,25.5,85.0,118.572
13846,25.6,,86.9736
13847,25.6,84.0,72.1618
13848,25.6,,113.635
13849,25.1,84.0,79.074
13850,24.5,,115.61
13851,23.8,84.0,85.9862
13852,23.0,,73.1492
13853,22.6,84.0,85.9862
13854,23.4,,71.1743
13855,24.2,84.0,118.572
13856,24.5,,84.9987
13857,25.1,84.0,69.1994
13858,24.9,,84.9987
13859,24.7,84.0,78.0865
13860,24.4,,116.597
13861,24.1,84.0,79.074
13862,23.7,,107.71
13863,23.8,84.0,95.8608
13864,24.3,,74.1367
13865,24.8,84.0,112.648
13866,25.3,,80.0614
13867,25.7,84.0,107.71
13868,25.8,,90.9235
13869,25.5,84.0,74.1367
13870,25.4,,121.535
13871,25.7,84.0,85.9862
13872,26.3,,72.1618
13873,26.6,84.0,90.9235
13874,26.6,,80.0614
13875,26.6,84.0,130.422
13876,26.9,,91.9109
13877,27.5,84.0,75.1242
13878,27.4,,128.447
13879,27.0,84.0,85.9862
13880,26.7,,71.1743
13881,26.9,84.0,123.51
13882,26.6,,84.9987
13883,26.3,84.0,69.1994
13884,27.1,,104.748
13885,27.7,84.0,80.0614
13886,27.1,,77.0991
13887,27.1,,97.8357
13888,27.1,,76.1116
13889,26.4,,99.8106
13890,26.0,,95.8608
13891,26.0,,77.0991
13892,26.0,,94.8733
13893,26.0,,102.773
13894,26.0,,80.0614
13895,26.0,,69.1994
13896,26.0,,115.61
13897,26.0,,84.0113
13898,26.0,,70.1869
13899,26.4,,123.51
13900,26.4,,90.9235
13901,26.4,,74.1367
13902,26.4,,129.434
13903,26.4,,94.8733
13904,26.4,,81.0489
13905,26.4,,71.1743
13906,26.4,,127.459
13907,26.4,,89.936
13908,26.4,,76.1116
13909,27.0,,121.535
13910,26.3,,107.71
13911,25.4,,84.9987
13912,26.8,,75.1242
13913,0.0,,127.459
13914,0.0,,101.786
13915,0.0,,84.9987
13916,0.0,,74.1367
13917,0.0,,124.497
13918,0.0,,89.936
13919,0.0,,83.0238
13920,0.0,,72.1618
13921,0.0,,117.585
13922,0.0,,88.9486
13923,0.0,,81.0489
13924,0.0,,70.1869
13925,0.0,,105.735
13926,0.0,,85.9862
13927,0.0,,74.1367
13928,0.0,,100.798
13929,0.0,,83.0238
13930,21.0,,78.0865
13931,22.2,,71.1743
13932,23.3,,97.8357
13933,23.8,,78.0865
13934,22.7,,71.1743
13935,21.6,,112.648
13936,21.6,,78.0865
13937,22.7,,70.1869
13938,23.2,,122.522
13939,22.1,,84.0113
13940,21.0,,71.1743
13941,20.0,,121.535
13942,19.2,,92.8984
13943,20.1,,73.1492
13944,21.0,,99.8106
13945,20.6,,90.9235
13946,19.4,,79.074
13947,17.8,,72.1618
13948,18.2,,93.8858
13949,19.1,,82.0364
13950,19.9,,72.1618
13951,20.6,,97.8357
13952,21.5,,78.0865
13953,21.4,81.0,71.1743
13954,22.2,,104.748
13955,22.2,,78.0865
13956,22.6,,69.1994
13957,22.6,,118.572
13958,23.0,,80.0614
13959,23.0,,69.1994
13960,23.0,,118.572
13961,23.0,,88.9486
13962,22.4,,70.1869
13963,22.4,,109.685
13964,22.4,,89.936
13965,22.7,,75.1242
13966,23.3,,108.698
13967,22.7,,84.9987
13968,22.0,,73.1492
13969,21.9,,115.61
13970,22.5,,84.9987
13971,22.9,,74.1367
13972,23.3,,128.447
13973,23.7,,91.9109
13974,24.1,,74.1367
13975,24.5,,128.447
13976,26.1,,91.9109
13977,26.5,,75.1242
13978,27.0,,78.0865
13979,26.9,,117.585
13980,26.3,,83.0238
13981,25.6,,70.1869
13982,26.0,,127.459
13983,26.2,,97.8357
13984,26.5,,78.0865
13985,26.9,,75.1242
13986,27.2,,129.434
13987,26.9,,93.8858
13988,27.0,,76.1116
13989,27.1,,77.0991
13990,27.2,,135.359
13991,26.4,,98.8231
13992,26.3,,79.074
13993,26.3,,71.1743
13994,26.3,,135.359
13995,27.1,,110.673
13996,27.1,,85.9862
13997,27.2,,75.1242
13998,27.2,,63.2747
13999,27.2,,123.51
14000,27.2,,84.0113
14001,27.2,,75.1242
14002,27.3,,70.1869
14003,27.3,,96.8482
14004,27.3,,77.0991
14005,27.2,,71.1743
14006,27.3,,84.0113
14007,28.2,,79.074
14008,28.2,,71.1743
14009,26.0,,73.1492
14010,25.7,,98.8231
14011,25.7,75.0,77.0991
14012,25.7,,108.698
14013,25.9,76.0,129.434
14014,25.9,,145.234
14015,26.0,77.0,159.058
14016,25.9,,170.908
14017,25.6,77.0,179.795
14018,25.6,,188.682
14019,25.5,78.0,195.594
14020,25.5,,201.519
14021,25.4,79.0,206.456
14022,25.4,,210.406
14023,25.3,79.0,214.356
14024,25.9,,218.305
14025,25.9,80.0,223.243
14026,25.8,,226.205
14027,25.5,80.0,229.167
14028,25.8,,234.105
14029,26.0,80.0,235.092
14030,25.8,,238.055
14031,25.5,80.0,241.017
14032,25.3,,242.004
14033,25.5,80.0,243.979
14034,25.5,,244.967
14035,25.5,81.0,246.942
14036,25.5,,248.917
14037,25.6,81.0,248.917
14038,25.6,,248.917
14039,25.6,80.0,77.0991
14040,25.6,,101.786
14041,25.6,80.0,80.0614
14042,25.5,,73.1492
14043,25.4,79.0,113.635
14044,25.5,,104.748
14045,25.5,78.0,130.422
14046,25.5,,150.171
14047,25.5,78.0,164.983
14048,25.5,,176.832
14049,25.5,77.0,69.1994
14050,25.5,,107.71
14051,25.7,77.0,85.9862
14052,25.8,,69.1994
14053,25.9,77.0,93.8858
14054,26.1,,84.0113
14055,25.9,78.0,71.1743
14056,25.8,,89.936
14057,25.4,79.0,74.1367
14058,25.2,,79.074
14059,25.4,80.0,85.9862
14060,25.4,,70.1869
14061,25.4,80.0,19.8266
14062,25.4,,207.443
14063,25.4,81.0,260.766
14064,25.2,,262.741
14065,25.2,81.0,261.754
14066,25.2,,260.766
14067,25.2,82.0,260.766
14068,25.2,,74.1367
14069,24.7,82.0,113.635
14070,24.7,,85.9862
14071,24.7,82.0,69.1994
14072,24.7,,100.798
14073,24.7,82.0,260.766
14074,24.7,,259.779
14075,24.7,82.0,258.791
14076,24.0,,258.791
14077,24.0,82.0,260.766
14078,23.9,,257.804
14079,23.9,82.0,256.816
14080,24.0,,255.829
14081,24.3,82.0,254.841
14082,24.3,,254.841
14083,24.3,82.0,253.854
14084,24.5,,253.854
14085,24.5,81.0,252.866
14086,24.5,,88.9486
14087,24.3,81.0,9.952
14088,24.3,,244.967
14089,24.3,81.0,247.929
14090,24.3,,249.904
14091,24.0,81.0,251.879
14092,24.0,,89.936
14093,24.0,81.0,71.1743
14094,24.0,,108.698
14095,23.8,81.0,86.9736
14096,23.6,,73.1492
14097,23.6,81.0,92.8984
14098,23.6,,78.0865
14099,23.6,81.0,71.1743
14100,23.6,,102.773
14101,23.6,81.0,248.917
14102,23.6,,247.929
14103,23.6,80.0,248.917
14104,23.6,,246.942
14105,23.6,80.0,245.954
14106,24.2,,246.942
14107,24.8,80.0,254.841
14108,24.8,,263.728
14109,24.8,80.0,76.1116
14110,24.8,,73.1492
14111,25.7,80.0,91.9109
14112,26.1,,80.0614
14113,26.3,80.0,69.1994
14114,26.1,,121.535
14115,26.1,81.0,85.9862
14116,25.8,,69.1994
14117,25.8,81.0,104.748
14118,25.8,,84.9987
14119,25.8,81.0,69.1994
14120,25.8,,98.8231
14121,25.7,81.0,79.074
14122,25.7,,70.1869
14123,25.7,81.0,95.8608
14124,25.8,,74.1367
14125,25.8,81.0,69.1994
14126,25.8,,89.936
14127,25.2,81.0,69.1994
14128,25.2,,70.1869
14129,27.4,81.0,84.0113
14130,27.4,,71.1743
14131,27.4,80.0,89.936
14132,27.8,,80.0614
14133,28.1,80.0,72.1618
14134,28.2,,112.648
14135,28.2,80.0,81.0489
14136,26.3,,71.1743
14137,27.2,80.0,110.673
14138,27.9,,74.1367
14139,27.9,81.0,64.2621
14140,27.9,,96.8482
14141,27.9,81.0,77.0991
14142,27.9,,66.2371
14143,28.0,81.0,74.1367
14144,28.0,,73.1492
14145,28.1,81.0,93.8858
14146,28.8,,75.1242
14147,27.1,81.0,65.2496
14148,27.1,,102.773
14149,27.1,81.0,74.1367
14150,27.4,,63.2747
14151,27.6,81.0,100.798
14152,27.7,,79.074
14153,27.8,81.0,100.798
14154,27.7,,84.0113
14155,27.6,82.0,73.1492
14156,27.6,,108.698
14157,27.6,82.0,74.1367
14158,27.6,,65.2496
14159,27.6,82.0,100.798
14160,27.6,,74.1367
14161,27.6,82.0,65.2496
14162,27.6,,78.0865
14163,27.8,82.0,73.1492
14164,28.3,,104.748
14165,27.4,82.0,76.1116
14166,27.4,,67.2245
14167,27.4,81.0,104.748
14168,27.4,,72.1618
14169,27.3,82.0,65.2496
14170,27.3,,84.9987
14171,27.4,82.0,73.1492
14172,27.4,,102.773
14173,27.5,82.0,76.1116
14174,27.5,,70.1869
14175,27.4,82.0,93.8858
14176,27.1,,69.1994
14177,27.1,82.0,85.9862
14178,27.1,,86.9736
14179,27.1,82.0,70.1869
14180,27.1,,92.8984
14181,27.1,82.0,75.1242
14182,27.1,,69.1994
14183,27.2,82.0,77.0991
14184,27.2,,67.2245
14185,27.2,83.0,110.673
14186,27.2,,83.0238
14187,27.0,83.0,65.2496
14188,27.0,,82.0364
14189,27.0,83.0,76.1116
14190,27.0,,114.622
14191,27.0,83.0,79.074
14192,27.0,,68.212
14193,27.0,83.0,102.773
14194,27.0,,72.1618
14195,26.9,83.0,95.8608
14196,27.1,,83.0238
14197,27.0,83.0,71.1743
14198,27.0,,89.936
14199,27.0,83.0,69.1994
14200,26.9,,84.0113
14201,26.9,83.0,84.0113
14202,26.9,,68.212
14203,26.9,83.0,96.8482
14204,26.9,,80.0614
14205,26.9,83.0,70.1869
14206,26.6,,76.1116
14207,26.0,83.0,69.1994
14208,25.8,,110.673
14209,25.8,83.0,77.0991
14210,26.0,,65.2496
14211,26.4,83.0,94.8733
14212,26.5,,75.1242
14213,26.2,83.0,108.698
14214,25.3,,81.0489
14215,24.8,83.0,71.1743
14216,24.6,,103.76
14217,24.6,83.0,72.1618
14218,24.6,,71.1743
14219,24.6,83.0,85.9862
14220,24.8,,73.1492
14221,25.1,83.0,100.798
14222,25.1,,76.1116
14223,25.1,82.0,69.1994
14224,25.1,,84.0113
14225,24.8,82.0,68.212
14226,24.6,,104.748
14227,25.1,82.0,85.9862
14228,25.1,,67.2245
14229,25.1,82.0,87.9611
14230,24.7,,75.1242
14231,24.7,82.0,69.1994
14232,24.7,,75.1242
14233,24.9,82.0,67.2245
14234,24.7,,110.673
14235,24.4,82.0,79.074
14236,23.9,,64.2621
14237,23.8,82.0,85.9862
14238,23.8,,74.1367
14239,23.9,83.0,98.8231
14240,24.2,,75.1242
14241,24.2,83.0,66.2371
14242,24.2,,101.786
14243,23.9,83.0,71.1743
14244,24.2,,94.8733
14245,24.2,83.0,85.9862
14246,23.9,,71.1743
14247,24.0,83.0,86.9736
14248,24.0,,70.1869
14249,24.3,83.0,93.8858
14250,24.6,,82.0364
14251,24.6,83.0,66.2371
14252,24.5,,90.9235
14253,24.5,83.0,77.0991
14254,24.5,,68.212
14255,24.8,83.0,76.1116
14256,25.6,,69.1994
14257,25.6,83.0,105.735
14258,25.6,,73.1492
14259,25.6,83.0,64.2621
14260,25.6,,82.0364
14261,25.6,83.0,73.1492
14262,26.0,,95.8608
14263,26.4,83.0,73.1492
14264,26.6,,70.1869
14265,26.9,83.0,82.0364
14266,27.0,,68.212
14267,27.7,83.0,102.773
14268,27.7,,81.0489
14269,27.0,83.0,68.212
14270,27.0,,79.074
14271,27.0,83.0,70.1869
14272,27.0,,112.648
14273,27.0,83.0,73.1492
14274,26.9,,62.2872
14275,26.8,83.0,91.9109
14276,26.8,,73.1492
14277,26.8,83.0,104.748
14278,26.8,,76.1116
14279,26.8,83.0,67.2245
14280,26.8,,91.9109
14281,26.8,83.0,68.212
14282,26.4,,100.798
14283,26.4,83.0,85.9862
14284,26.4,,68.212
14285,26.5,83.0,88.9486
14286,26.6,,72.1618
14287,26.6,83.0,66.2371
14288,26.6,,72.1618
14289,26.4,83.0,63.2747
14290,26.1,,106.723
