sec,BIS,HR,ART
2988,33.6,60.0,101.786
2989,33.6,,100.798
2990,33.6,61.0,101.786
2991,33.6,,99.8106
2992,33.1,61.0,97.8357
2993,33.4,,96.8482
2994,33.0,61.0,96.8482
2995,33.3,,94.8733
2996,33.9,61.0,91.9109
2997,34.9,,94.8733
2998,35.7,61.0,119.56
2999,36.0,,140.296
3000,36.5,62.0,139.309
3001,35.8,,140.296
3002,36.0,62.0,136.346
3003,35.7,,140.296
3004,36.0,61.0,142.271
3005,35.5,,144.246
3006,35.9,61.0,147.209
3007,36.0,,147.209
3008,36.0,61.0,142.271
3009,36.3,,134.372
3010,35.9,61.0,127.459
3011,35.4,,117.585
3012,34.6,61.0,117.585
3013,33.7,,115.61
3014,33.3,61.0,119.56
3015,32.6,,123.51
3016,33.3,61.0,120.547
3017,33.4,,114.622
3018,33.1,61.0,112.648
3019,33.2,,112.648
3020,33.8,61.0,110.673
3021,33.0,,108.698
3022,32.6,61.0,106.723
3023,32.8,,105.735
3024,33.4,61.0,105.735
3025,33.9,,104.748
3026,34.3,61.0,102.773
3027,34.7,,100.798
3028,35.5,61.0,99.8106
3029,37.3,,99.8106
3030,37.5,61.0,96.8482
3031,39.0,,95.8608
3032,40.1,61.0,95.8608
3033,41.9,,94.8733
3034,41.6,61.0,93.8858
3035,44.1,,92.8984
3036,45.0,61.0,91.9109
3037,43.9,,92.8984
3038,41.8,61.0,92.8984
3039,40.6,,92.8984
3040,39.0,61.0,98.8231
3041,38.5,,116.597
3042,38.8,61.0,135.359
3043,38.1,,138.321
3044,37.7,61.0,138.321
3045,37.6,,138.321
3046,36.6,61.0,149.183
3047,35.6,,150.171
3048,34.5,61.0,145.234
3049,34.5,,138.321
3050,34.5,61.0,125.484
3051,34.9,,116.597
3052,35.6,61.0,114.622
3053,36.2,,116.597
3054,36.2,61.0,122.522
3055,37.0,,123.51
3056,36.6,61.0,119.56
3057,36.9,,120.547
3058,38.4,61.0,121.535
3059,37.2,,122.522
3060,38.4,60.0,119.56
3061,38.9,,118.572
3062,39.6,60.0,115.61
3063,40.0,,112.648
3064,38.7,60.0,111.66
3065,38.6,,111.66
3066,37.9,60.0,110.673
3067,38.5,,111.66
3068,37.5,60.0,111.66
3069,38.1,,110.673
3070,38.1,60.0,109.685
3071,38.4,,110.673
3072,38.6,60.0,111.66
3073,38.3,,109.685
3074,38.6,60.0,109.685
3075,38.6,,109.685
3076,38.9,60.0,111.66
3077,38.9,,109.685
3078,38.3,60.0,108.698
3079,38.0,,108.698
3080,36.4,60.0,109.685
3081,37.3,,107.71
3082,36.2,60.0,108.698
3083,37.6,,107.71
3084,36.5,60.0,107.71
3085,34.9,,106.723
3086,35.9,60.0,105.735
3087,35.9,,103.76
3088,35.3,60.0,103.76
3089,35.9,,103.76
3090,36.1,60.0,101.786
3091,34.5,,100.798
3092,33.9,60.0,100.798
3093,33.9,,99.8106
3094,34.3,60.0,98.8231
3095,34.9,,97.8357
3096,34.5,61.0,96.8482
3097,34.8,,96.8482
3098,33.4,60.0,96.8482
3099,33.4,,95.8608
3100,33.4,60.0,94.8733
3101,33.4,,94.8733
3102,33.4,60.0,95.8608
3103,33.4,,94.8733
3104,33.4,60.0,94.8733
3105,33.4,,94.8733
3106,33.4,60.0,96.8482
3107,33.4,,95.8608
3108,33.4,59.0,95.8608
3109,33.4,,96.8482
3110,33.4,59.0,97.8357
3111,33.4,,98.8231
3112,33.6,59.0,99.8106
3113,33.4,,99.8106
3114,32.9,59.0,101.786
3115,33.2,,104.748
3116,34.2,58.0,105.735
3117,34.3,,106.723
3118,34.3,58.0,111.66
3119,34.3,,116.597
3120,34.1,58.0,111.66
3121,34.6,,118.572
3122,35.5,58.0,134.372
3123,36.6,,140.296
3124,36.5,57.0,136.346
3125,35.4,,127.459
3126,35.5,57.0,132.397
3127,35.7,,123.51
3128,37.0,57.0,90.9235
3129,37.5,,84.0113
3130,36.3,57.0,85.9862
3131,35.8,,86.9736
3132,35.8,57.0,88.9486
3133,34.8,,89.936
3134,35.0,57.0,90.9235
3135,35.9,,92.8984
3136,37.0,57.0,95.8608
3137,36.8,,96.8482
3138,36.7,57.0,97.8357
3139,36.6,,100.798
3140,36.7,57.0,104.748
3141,36.5,,105.735
3142,35.7,57.0,107.71
3143,35.1,,112.648
3144,34.9,57.0,114.622
3145,35.0,,111.66
3146,35.3,57.0,112.648
3147,34.1,,121.535
3148,34.4,57.0,128.447
3149,33.6,,135.359
3150,32.6,58.0,139.309
3151,32.5,,139.309
3152,32.4,58.0,136.346
3153,32.2,,134.372
3154,31.8,58.0,130.422
3155,31.7,,129.434
3156,31.9,58.0,131.409
3157,32.7,,133.384
3158,32.3,58.0,134.372
3159,32.4,,127.459
3160,32.3,58.0,113.635
3161,31.8,,106.723
3162,32.8,58.0,95.8608
3163,32.5,,84.0113
3164,32.6,59.0,83.0238
3165,32.8,,84.0113
3166,32.3,59.0,84.9987
3167,32.3,,84.9987
3168,33.2,58.0,85.9862
3169,33.7,,86.9736
3170,34.0,58.0,87.9611
3171,34.1,,87.9611
3172,32.8,58.0,88.9486
3173,32.8,,89.936
3174,32.6,58.0,91.9109
3175,32.7,,92.8984
3176,33.0,58.0,93.8858
3177,32.3,,94.8733
3178,32.5,58.0,95.8608
3179,33.1,,96.8482
3180,33.6,58.0,95.8608
3181,34.2,,95.8608
3182,33.7,58.0,95.8608
3183,33.7,,94.8733
3184,33.8,59.0,93.8858
3185,33.9,,91.9109
3186,33.6,60.0,89.936
3187,34.8,,87.9611
3188,35.8,61.0,102.773
3189,35.7,,135.359
3190,35.4,62.0,129.434
3191,35.9,,141.284
3192,35.9,63.0,133.384
3193,36.0,,109.685
3194,35.3,63.0,113.635
3195,35.3,,106.723
3196,34.5,64.0,103.76
3197,34.6,,98.8231
3198,34.4,64.0,94.8733
3199,34.2,,90.9235
3200,33.8,64.0,89.936
3201,34.7,,86.9736
3202,34.3,64.0,90.9235
3203,33.9,,131.409
3204,34.6,64.0,130.422
3205,35.4,,141.284
3206,34.6,64.0,136.346
3207,35.3,,115.61
3208,35.4,64.0,109.685
3209,36.1,,114.622
3210,35.8,63.0,106.723
3211,35.5,,103.76
3212,35.3,63.0,100.798
3213,34.8,,98.8231
3214,35.0,63.0,94.8733
3215,35.6,,91.9109
3216,35.0,63.0,90.9235
3217,34.9,,89.936
3218,35.3,63.0,87.9611
3219,35.2,,85.9862
3220,35.1,62.0,84.0113
3221,35.1,,87.9611
3222,35.1,62.0,116.597
3223,35.0,,133.384
3224,34.9,62.0,131.409
3225,34.6,,129.434
3226,34.5,62.0,139.309
3227,34.6,,138.321
3228,34.7,62.0,135.359
3229,34.4,,128.447
3230,33.4,62.0,116.597
3231,32.8,,108.698
3232,33.4,62.0,105.735
3233,33.6,,108.698
3234,33.0,62.0,111.66
3235,32.0,,110.673
3236,32.4,61.0,107.71
3237,32.2,,103.76
3238,32.2,61.0,102.773
3239,32.4,,95.8608
3240,32.9,61.0,99.8106
3241,34.0,,99.8106
3242,34.2,61.0,98.8231
3243,34.2,,96.8482
3244,34.2,61.0,95.8608
3245,35.0,,93.8858
3246,35.1,61.0,92.8984
3247,35.0,,92.8984
3248,34.6,61.0,92.8984
3249,34.3,,91.9109
3250,34.8,60.0,91.9109
3251,35.1,,90.9235
3252,35.2,60.0,90.9235
3253,34.5,,90.9235
3254,34.3,60.0,89.936
3255,34.9,,89.936
3256,35.1,60.0,89.936
3257,35.3,,88.9486
3258,35.3,60.0,88.9486
3259,35.7,,88.9486
3260,35.4,60.0,89.936
3261,35.8,,88.9486
3262,35.5,60.0,88.9486
3263,35.5,,88.9486
3264,36.9,60.0,88.9486
3265,36.8,,88.9486
3266,37.7,60.0,87.9611
3267,37.5,,88.9486
3268,37.6,60.0,88.9486
3269,37.7,,89.936
3270,38.5,59.0,88.9486
3271,39.2,,88.9486
3272,39.1,59.0,88.9486
3273,39.1,,89.936
3274,38.8,59.0,89.936
3275,39.4,,90.9235
3276,37.8,59.0,89.936
3277,37.9,,91.9109
3278,37.4,59.0,92.8984
3279,36.4,,93.8858
3280,35.9,59.0,94.8733
3281,34.7,,96.8482
3282,34.7,59.0,98.8231
3283,34.5,,97.8357
3284,34.3,59.0,98.8231
3285,34.2,,100.798
3286,34.2,58.0,105.735
3287,34.3,,106.723
3288,34.9,58.0,101.786
3289,35.0,,100.798
3290,34.3,58.0,105.735
3291,34.1,,110.673
3292,34.0,58.0,120.547
3293,34.4,,125.484
3294,34.4,58.0,129.434
3295,35.1,,131.409
3296,35.2,58.0,121.535
3297,35.0,,120.547
3298,34.9,58.0,124.497
3299,34.5,,127.459
3300,34.1,58.0,101.786
3301,34.1,,79.074
3302,33.6,58.0,76.1116
3303,33.5,,78.0865
3304,33.8,58.0,79.074
3305,33.9,,80.0614
3306,34.8,58.0,81.0489
3307,35.2,,82.0364
3308,35.5,58.0,82.0364
3309,35.2,,83.0238
3310,34.7,58.0,84.0113
3311,34.6,,84.9987
3312,34.6,58.0,86.9736
3313,35.4,,86.9736
3314,35.4,58.0,87.9611
3315,35.6,,87.9611
3316,35.2,58.0,89.936
3317,36.2,,90.9235
3318,36.2,58.0,91.9109
3319,35.8,,93.8858
3320,36.8,58.0,96.8482
3321,35.9,,97.8357
3322,36.9,58.0,101.786
3323,36.9,,102.773
3324,37.1,58.0,102.773
3325,38.2,,100.798
3326,39.7,58.0,102.773
3327,40.6,,110.673
3328,39.7,58.0,118.572
3329,40.1,,125.484
3330,38.9,58.0,127.459
3331,38.8,,122.522
3332,38.4,58.0,119.56
3333,38.8,,120.547
3334,37.3,58.0,124.497
3335,35.3,,118.572
3336,35.8,58.0,100.798
3337,35.3,,86.9736
3338,36.1,58.0,77.0991
3339,37.7,,75.1242
3340,36.9,58.0,76.1116
3341,36.6,,79.074
3342,37.4,58.0,80.0614
3343,37.6,,80.0614
3344,38.4,58.0,80.0614
3345,38.2,,81.0489
3346,37.9,58.0,82.0364
3347,37.2,,82.0364
3348,35.9,58.0,83.0238
3349,37.3,,83.0238
3350,37.3,58.0,84.9987
3351,36.6,,84.9987
3352,37.0,58.0,85.9862
3353,37.0,,85.9862
3354,36.4,58.0,87.9611
3355,35.5,,88.9486
3356,34.4,58.0,89.936
3357,33.9,,90.9235
3358,34.6,58.0,91.9109
3359,34.4,,94.8733
3360,34.8,58.0,94.8733
3361,34.6,,94.8733
3362,34.7,58.0,94.8733
3363,35.5,,97.8357
3364,34.9,58.0,98.8231
3365,35.9,,100.798
3366,35.8,58.0,100.798
3367,34.9,,103.76
3368,34.6,58.0,101.786
3369,34.9,,97.8357
3370,35.7,58.0,97.8357
3371,35.9,,101.786
3372,35.7,58.0,108.698
3373,35.4,,114.622
3374,36.3,58.0,118.572
3375,37.1,,124.497
3376,38.1,58.0,124.497
3377,37.9,,125.484
3378,37.8,58.0,123.51
3379,38.4,,122.522
3380,37.9,59.0,123.51
3381,39.0,,123.51
3382,40.6,59.0,118.572
3383,41.7,,117.585
3384,39.8,59.0,118.572
3385,38.3,,119.56
3386,38.4,59.0,121.535
3387,38.9,,122.522
3388,38.5,59.0,122.522
3389,37.5,,124.497
3390,36.1,59.0,109.685
3391,35.7,,96.8482
3392,35.0,59.0,87.9611
3393,35.0,,86.9736
3394,35.8,59.0,78.0865
3395,34.9,,75.1242
3396,33.5,59.0,74.1367
3397,32.5,,75.1242
3398,31.6,59.0,75.1242
3399,31.8,,75.1242
3400,32.5,59.0,75.1242
3401,32.0,,76.1116
3402,30.8,59.0,77.0991
3403,30.4,,77.0991
3404,30.3,59.0,77.0991
3405,30.6,,77.0991
3406,30.7,59.0,78.0865
3407,31.9,,78.0865
3408,31.9,59.0,78.0865
3409,30.8,,78.0865
3410,30.9,59.0,80.0614
3411,31.4,,80.0614
3412,31.8,59.0,80.0614
3413,32.2,,80.0614
3414,32.4,59.0,81.0489
3415,32.2,,81.0489
3416,32.5,59.0,82.0364
3417,33.4,,81.0489
3418,34.3,59.0,83.0238
3419,33.7,,83.0238
3420,34.1,59.0,83.0238
3421,33.8,,84.0113
3422,33.8,59.0,83.0238
3423,32.8,,84.9987
3424,33.7,59.0,84.9987
3425,33.9,,83.0238
3426,34.1,59.0,82.0364
3427,34.0,,82.0364
3428,34.5,60.0,82.0364
3429,35.5,,80.0614
3430,35.6,60.0,79.074
3431,35.2,,86.9736
3432,34.0,61.0,126.472
3433,33.0,,119.56
3434,34.0,62.0,121.535
3435,33.5,,112.648
3436,33.2,62.0,102.773
3437,32.6,,101.786
3438,33.8,63.0,94.8733
3439,33.4,,88.9486
3440,33.0,64.0,87.9611
3441,33.7,,83.0238
3442,33.9,65.0,92.8984
3443,33.4,,120.547
3444,33.4,65.0,124.497
3445,32.9,,102.773
3446,33.8,66.0,99.8106
3447,34.0,,91.9109
3448,34.9,67.0,87.9611
3449,35.4,,98.8231
3450,35.9,67.0,124.497
3451,36.4,,104.748
3452,37.0,68.0,100.798
3453,35.5,,94.8733
3454,35.6,69.0,87.9611
3455,36.0,,132.397
3456,35.3,70.0,119.56
3457,36.3,,105.735
3458,37.2,71.0,95.8608
3459,37.2,,87.9611
3460,39.0,71.0,136.346
3461,38.6,,129.434
3462,40.3,71.0,112.648
3463,39.3,,97.8357
3464,39.6,71.0,89.936
3465,39.5,,132.397
3466,39.3,71.0,137.334
3467,38.7,,113.635
3468,38.7,71.0,97.8357
3469,37.9,,90.9235
3470,37.8,71.0,137.334
3471,37.3,,137.334
3472,37.6,71.0,112.648
3473,37.6,,98.8231
3474,37.0,72.0,92.8984
3475,35.8,,140.296
3476,35.8,72.0,135.359
3477,34.8,,112.648
3478,34.4,72.0,100.798
3479,34.3,,94.8733
3480,34.4,71.0,133.384
3481,34.4,,136.346
3482,35.5,71.0,114.622
3483,36.1,,101.786
3484,36.5,71.0,92.8984
3485,36.1,,128.447
3486,36.1,72.0,137.334
3487,35.4,,115.61
3488,35.4,71.0,103.76
3489,35.5,,94.8733
3490,35.5,71.0,108.698
3491,36.0,,139.309
3492,36.6,71.0,113.635
3493,38.1,,105.735
3494,36.8,71.0,95.8608
3495,35.7,,91.9109
3496,36.0,71.0,135.359
3497,35.8,,115.61
3498,35.6,71.0,108.698
3499,36.0,,97.8357
3500,37.3,71.0,93.8858
3501,37.9,,139.309
3502,37.7,71.0,140.296
3503,36.1,,113.635
3504,35.3,70.0,104.748
3505,35.2,,97.8357
3506,34.9,70.0,91.9109
3507,34.2,,135.359
3508,33.2,70.0,126.472
3509,33.6,,116.597
3510,34.5,70.0,101.786
3511,34.4,,93.8858
3512,34.6,70.0,110.673
3513,35.1,,141.284
3514,34.7,70.0,111.66
3515,34.1,,107.71
3516,33.5,70.0,98.8231
3517,34.0,,95.8608
3518,35.1,70.0,119.56
3519,36.5,,133.384
3520,37.2,70.0,118.572
3521,38.1,,115.61
3522,38.5,69.0,105.735
3523,40.7,,98.8231
3524,39.6,69.0,91.9109
3525,39.1,,135.359
3526,39.2,69.0,142.271
3527,38.9,,111.66
3528,37.5,68.0,109.685
3529,37.4,,99.8106
3530,37.5,68.0,96.8482
3531,38.0,,92.8984
3532,38.8,69.0,140.296
3533,38.0,,138.321
3534,37.1,69.0,114.622
3535,36.7,,108.698
3536,35.6,68.0,100.798
3537,35.9,,93.8858
3538,35.1,68.0,93.8858
3539,35.0,,138.321
3540,34.8,68.0,139.309
3541,34.8,,114.622
3542,34.9,68.0,107.71
3543,35.8,,101.786
3544,36.9,68.0,94.8733
3545,37.0,,97.8357
3546,36.9,68.0,132.397
3547,37.3,,128.447
3548,38.4,68.0,118.572
3549,38.9,,104.748
3550,38.7,68.0,97.8357
3551,38.7,,94.8733
3552,39.2,68.0,131.409
3553,39.6,,138.321
3554,39.1,68.0,111.66
3555,38.9,,112.648
3556,39.7,68.0,102.773
3557,40.5,,95.8608
3558,39.4,69.0,91.9109
3559,39.0,,144.246
3560,38.3,68.0,142.271
3561,38.0,,109.685
3562,38.3,68.0,106.723
3563,37.9,,102.773
3564,36.1,68.0,95.8608
3565,35.2,,90.9235
3566,34.1,68.0,141.284
3567,34.1,,145.234
3568,34.5,68.0,111.66
3569,35.0,,110.673
3570,36.1,68.0,102.773
3571,35.6,,98.8231
3572,35.6,68.0,92.8984
3573,35.7,,117.585
3574,35.4,68.0,133.384
3575,35.4,,120.547
3576,35.1,68.0,114.622
3577,34.7,,102.773
3578,35.3,68.0,96.8482
3579,35.5,,93.8858
3580,35.0,68.0,134.372
3581,35.1,,135.359
3582,35.9,68.0,111.66
3583,35.2,,113.635
3584,34.7,68.0,103.76
3585,34.5,,96.8482
3586,35.1,68.0,91.9109
3587,34.1,,107.71
3588,33.0,68.0,132.397
3589,32.5,,132.397
3590,32.9,68.0,115.61
3591,33.6,,107.71
3592,34.7,68.0,99.8106
3593,34.4,,92.8984
3594,35.2,68.0,91.9109
3595,35.8,,138.321
3596,36.8,68.0,140.296
3597,35.8,,111.66
3598,36.3,68.0,105.735
3599,36.5,,101.786
3600,36.9,68.0,94.8733
3601,36.7,,89.936
3602,36.8,68.0,139.309
3603,36.3,,143.259
3604,36.5,68.0,110.673
3605,35.7,,110.673
3606,35.9,68.0,101.786
3607,35.0,,97.8357
3608,35.5,68.0,91.9109
3609,34.7,,126.472
3610,34.3,68.0,135.359
3611,34.1,,117.585
3612,34.7,68.0,115.61
3613,34.4,,103.76
3614,34.3,68.0,96.8482
3615,34.2,,93.8858
3616,34.4,68.0,94.8733
3617,34.4,,131.409
3618,35.0,68.0,134.372
3619,34.8,,113.635
3620,34.4,68.0,106.723
3621,33.7,,98.8231
3622,33.5,68.0,93.8858
3623,33.6,,91.9109
3624,34.0,67.0,105.735
3625,34.6,,129.434
3626,35.1,67.0,134.372
3627,34.9,,113.635
3628,34.9,67.0,106.723
3629,34.4,,98.8231
3630,33.9,67.0,94.8733
3631,32.9,,91.9109
3632,33.0,67.0,126.472
3633,33.4,,131.409
3634,33.6,67.0,111.66
3635,34.1,,113.635
3636,34.4,67.0,102.773
3637,35.7,,95.8608
3638,36.7,68.0,90.9235
3639,36.7,,109.685
3640,35.2,68.0,131.409
3641,34.7,,132.397
3642,34.0,68.0,110.673
3643,34.4,,106.723
3644,34.6,67.0,98.8231
3645,35.6,,92.8984
3646,37.1,67.0,88.9486
3647,37.4,,134.372
3648,36.0,67.0,133.384
3649,35.6,,122.522
3650,35.6,67.0,114.622
3651,35.2,,106.723
3652,35.1,67.0,97.8357
3653,35.1,,92.8984
3654,35.7,67.0,88.9486
3655,36.0,,132.397
3656,36.7,67.0,130.422
3657,36.9,,129.434
3658,36.1,67.0,110.673
3659,35.6,,107.71
3660,35.3,67.0,100.798
3661,34.8,,94.8733
3662,34.8,67.0,89.936
3663,35.2,,103.76
3664,34.8,67.0,132.397
3665,34.8,,134.372
3666,35.5,67.0,108.698
3667,35.5,,108.698
3668,35.1,67.0,100.798
3669,34.9,,93.8858
3670,35.1,67.0,89.936
3671,35.2,,92.8984
3672,35.1,67.0,138.321
3673,34.9,,133.384
3674,35.0,67.0,111.66
3675,34.5,,115.61
3676,35.0,67.0,102.773
3677,34.8,,95.8608
3678,35.2,67.0,90.9235
3679,35.3,,88.9486
3680,34.7,67.0,134.372
3681,34.6,,129.434
3682,34.6,67.0,118.572
3683,34.8,,115.61
3684,34.3,67.0,103.76
3685,33.7,,95.8608
3686,33.5,67.0,91.9109
3687,34.4,,88.9486
3688,35.2,67.0,120.547
3689,36.3,,126.472
3690,38.1,67.0,130.422
3691,38.1,,112.648
3692,38.6,67.0,105.735
3693,38.3,,98.8231
3694,37.9,67.0,93.8858
3695,38.3,,91.9109
3696,37.4,66.0,86.9736
3697,36.5,,133.384
3698,36.5,66.0,129.434
3699,37.2,,124.497
3700,38.0,66.0,111.66
3701,38.9,,101.786
3702,38.7,66.0,96.8482
3703,38.4,,93.8858
3704,36.4,66.0,88.9486
3705,35.2,,91.9109
3706,35.2,66.0,128.447
3707,35.2,,135.359
3708,35.2,66.0,106.723
3709,35.2,,102.773
3710,35.2,67.0,96.8482
3711,35.2,,93.8858
3712,35.2,67.0,87.9611
3713,35.2,,102.773
3714,35.2,67.0,125.484
3715,35.2,,130.422
3716,35.2,67.0,109.685
3717,35.2,,101.786
3718,35.2,67.0,95.8608
3719,35.2,,93.8858
3720,34.4,67.0,87.9611
3721,33.6,,112.648
3722,34.5,67.0,126.472
3723,35.4,,122.522
3724,35.1,67.0,112.648
3725,34.5,,99.8106
3726,34.3,67.0,93.8858
3727,33.9,,90.9235
3728,34.6,68.0,93.8858
3729,33.9,,127.459
3730,32.9,68.0,129.434
3731,32.0,,111.66
3732,32.7,68.0,102.773
3733,33.5,,95.8608
3734,33.2,68.0,89.936
3735,33.2,,89.936
3736,33.4,68.0,134.372
3737,32.8,,130.422
3738,32.7,68.0,105.735
3739,32.9,,104.748
3740,33.5,68.0,95.8608
3741,34.1,,89.936
3742,34.5,68.0,85.9862
3743,34.5,,138.321
3744,34.7,68.0,133.384
3745,34.7,,106.723
3746,35.1,68.0,105.735
3747,34.9,,99.8106
3748,35.1,68.0,91.9109
3749,35.8,,85.9862
3750,35.5,68.0,124.497
3751,35.4,,134.372
3752,36.0,68.0,108.698
3753,35.5,,104.748
3754,35.2,68.0,95.8608
3755,35.6,,92.8984
3756,36.0,68.0,85.9862
3757,36.0,,117.585
3758,35.9,68.0,126.472
3759,36.4,,112.648
3760,37.6,68.0,108.698
3761,38.6,,97.8357
3762,38.6,68.0,91.9109
3763,39.2,,87.9611
3764,39.5,68.0,114.622
3765,41.2,,123.51
3766,42.5,68.0,110.673
3767,41.7,,109.685
3768,41.7,68.0,98.8231
3769,42.5,,90.9235
3770,42.8,68.0,85.9862
3771,41.4,,129.434
3772,40.0,68.0,128.447
3773,41.8,,107.71
3774,41.6,68.0,104.748
3775,39.4,,96.8482
3776,38.3,68.0,89.936
3777,37.1,,84.0113
3778,35.6,69.0,130.422
3779,35.3,,131.409
3780,34.4,68.0,106.723
3781,34.2,,97.8357
3782,34.7,69.0,90.9235
3783,34.6,,85.9862
3784,34.0,69.0,135.359
3785,33.2,,127.459
3786,33.2,69.0,106.723
3787,33.6,,98.8231
3788,33.6,69.0,89.936
3789,34.1,,84.0113
3790,34.4,70.0,129.434
3791,33.8,,126.472
3792,34.7,70.0,106.723
3793,35.6,,95.8608
3794,34.9,70.0,88.9486
3795,34.5,,85.9862
3796,33.4,69.0,130.422
3797,33.6,,125.484
3798,34.5,69.0,99.8106
3799,35.6,,98.8231
3800,36.3,69.0,89.936
3801,36.7,,84.0113
3802,36.1,69.0,113.635
3803,35.6,,128.447
3804,35.6,69.0,99.8106
3805,35.6,,95.8608
3806,35.6,69.0,88.9486
3807,35.6,,84.0113
3808,35.6,69.0,130.422
3809,35.6,,119.56
3810,35.6,69.0,102.773
3811,35.6,,92.8984
3812,35.6,69.0,84.0113
3813,35.6,,131.409
3814,35.6,69.0,117.585
3815,35.6,,102.773
3816,35.6,70.0,89.936
3817,35.6,,82.0364
3818,35.6,70.0,125.484
3819,36.1,,110.673
3820,36.1,71.0,97.8357
3821,36.1,,87.9611
3822,36.9,71.0,84.9987
3823,37.4,,124.497
3824,37.2,72.0,98.8231
3825,37.2,,94.8733
3826,37.2,72.0,85.9862
3827,37.2,,84.9987
3828,37.2,72.0,119.56
3829,37.2,,104.748
3830,37.8,72.0,95.8608
3831,38.6,,88.9486
3832,38.6,71.0,81.0489
3833,38.6,,128.447
3834,38.6,71.0,115.61
3835,38.6,,101.786
3836,38.6,71.0,88.9486
3837,39.8,,81.0489
3838,40.9,71.0,122.522
3839,41.5,,124.497
3840,42.6,71.0,100.798
3841,43.2,,88.9486
3842,42.6,71.0,82.0364
3843,43.7,,105.735
3844,43.5,71.0,119.56
3845,44.2,,95.8608
3846,43.8,71.0,89.936
3847,42.4,,84.0113
3848,42.1,71.0,85.9862
3849,41.2,,114.622
3850,41.0,71.0,94.8733
3851,38.8,,92.8984
3852,36.9,71.0,83.0238
3853,35.0,,92.8984
3854,34.2,72.0,118.572
3855,33.3,,99.8106
3856,33.3,72.0,87.9611
3857,33.3,,80.0614
3858,33.1,72.0,125.484
3859,33.1,,110.673
3860,33.1,72.0,92.8984
3861,33.4,,82.0364
3862,33.9,73.0,100.798
3863,34.3,,122.522
3864,34.3,73.0,97.8357
3865,34.3,,84.0113
3866,35.0,73.0,80.0614
3867,35.5,,120.547
3868,36.0,74.0,97.8357
3869,35.8,,85.9862
3870,36.0,74.0,79.074
3871,36.6,,125.484
3872,37.1,73.0,104.748
3873,37.2,,89.936
3874,37.2,73.0,82.0364
3875,37.4,,87.9611
3876,37.4,73.0,116.597
3877,37.3,,95.8608
3878,38.2,73.0,85.9862
3879,38.8,,80.0614
3880,37.9,73.0,124.497
3881,38.0,,107.71
3882,37.4,73.0,89.936
3883,37.4,,82.0364
3884,37.6,73.0,81.0489
3885,38.0,,113.635
3886,38.0,73.0,94.8733
3887,37.6,,87.9611
3888,37.6,73.0,78.0865
3889,37.6,,121.535
3890,37.6,73.0,100.798
3891,37.6,,90.9235
3892,37.6,73.0,81.0489
3893,37.6,,115.61
3894,37.6,73.0,105.735
3895,37.6,,89.936
3896,37.6,73.0,80.0614
3897,37.6,,118.572
3898,37.6,73.0,90.9235
3899,37.6,,87.9611
3900,37.6,73.0,77.0991
3901,37.4,,110.673
3902,35.9,74.0,92.8984
3903,35.6,,87.9611
3904,35.1,74.0,77.0991
3905,35.8,,114.622
3906,35.5,75.0,91.9109
3907,35.1,,88.9486
3908,35.0,74.0,78.0865
3909,35.2,,121.535
3910,34.8,74.0,104.748
3911,34.2,,90.9235
3912,34.7,74.0,80.0614
3913,34.6,,97.8357
3914,34.8,74.0,113.635
3915,35.7,,93.8858
3916,35.9,74.0,81.0489
3917,37.0,,77.0991
3918,36.9,74.0,113.635
3919,37.3,,96.8482
3920,36.7,74.0,83.0238
3921,35.9,,74.1367
3922,35.8,74.0,108.698
3923,35.7,,91.9109
3924,35.3,74.0,85.9862
3925,35.7,,76.1116
3926,36.7,74.0,120.547
3927,36.7,,99.8106
3928,36.9,73.0,87.9611
3929,36.0,,78.0865
3930,35.1,74.0,110.673
3931,35.5,,113.635
3932,34.7,74.0,90.9235
3933,35.2,,79.074
3934,34.9,74.0,79.074
3935,34.4,,115.61
3936,34.8,74.0,93.8858
3937,35.7,,81.0489
3938,37.3,74.0,74.1367
3939,36.4,,111.66
3940,35.7,73.0,90.9235
3941,35.1,,84.9987
3942,34.9,73.0,76.1116
3943,34.5,,121.535
3944,34.9,73.0,111.66
3945,34.9,,88.9486
3946,33.9,73.0,79.074
3947,33.9,,87.9611
3948,33.3,73.0,114.622
3949,33.2,,91.9109
3950,33.7,73.0,81.0489
3951,33.4,,77.0991
3952,33.4,73.0,109.685
3953,33.0,,89.936
3954,33.8,74.0,83.0238
3955,34.7,,76.1116
3956,34.6,74.0,110.673
3957,34.1,,87.9611
3958,34.5,74.0,83.0238
3959,34.5,,76.1116
3960,34.2,74.0,117.585
3961,34.8,,93.8858
3962,35.0,74.0,84.9987
3963,35.5,,77.0991
3964,36.0,74.0,95.8608
3965,36.1,,111.66
3966,36.8,74.0,90.9235
3967,36.0,,82.0364
3968,35.6,73.0,74.1367
3969,34.6,,118.572
3970,35.0,73.0,105.735
3971,35.0,,89.936
3972,34.3,72.0,79.074
3973,34.0,,71.1743
3974,34.3,72.0,114.622
3975,35.4,,101.786
3976,36.6,72.0,88.9486
3977,38.0,,78.0865
3978,36.0,72.0,72.1618
3979,34.8,,115.61
3980,34.2,71.0,111.66
3981,33.2,,87.9611
3982,33.9,71.0,82.0364
3983,34.3,,76.1116
3984,34.4,71.0,71.1743
3985,33.3,,109.685
3986,33.4,70.0,107.71
3987,34.0,,86.9736
3988,34.1,70.0,83.0238
3989,33.9,,76.1116
