sec,BIS,HR,ART
16203,30.5,,76.1116
16204,29.5,65.0,73.1492
16205,30.4,,69.1994
16206,30.2,65.0,65.2496
16207,30.2,,62.2872
16208,29.7,65.0,69.1994
16209,29.9,,111.66
16210,31.6,65.0,96.8482
16211,31.0,,81.0489
16212,30.0,66.0,77.0991
16213,29.4,,76.1116
16214,28.7,66.0,71.1743
16215,29.3,,65.2496
16216,28.0,66.0,61.2998
16217,27.5,,82.0364
16218,28.3,66.0,108.698
16219,27.6,,93.8858
16220,27.4,66.0,77.0991
16221,27.1,,79.074
16222,27.7,66.0,74.1367
16223,29.2,,69.1994
16224,29.3,66.0,64.2621
16225,28.8,,61.2998
16226,28.6,66.0,109.685
16227,28.9,,97.8357
16228,28.6,66.0,82.0364
16229,29.0,,79.074
16230,28.3,67.0,76.1116
16231,28.4,,68.212
16232,29.1,67.0,65.2496
16233,29.2,,63.2747
16234,29.7,67.0,112.648
16235,28.8,,96.8482
16236,29.0,67.0,81.0489
16237,30.5,,80.0614
16238,29.7,67.0,76.1116
16239,28.8,,69.1994
16240,28.8,67.0,65.2496
16241,28.8,,65.2496
16242,28.4,67.0,113.635
16243,28.4,,97.8357
16244,28.2,67.0,82.0364
16245,28.8,,79.074
16246,30.2,67.0,77.0991
16247,29.3,,69.1994
16248,28.9,67.0,64.2621
16249,28.3,,62.2872
16250,28.9,67.0,113.635
16251,28.9,,97.8357
16252,29.4,67.0,81.0489
16253,30.1,,80.0614
16254,30.0,67.0,76.1116
16255,29.4,,69.1994
16256,28.7,67.0,66.2371
16257,28.2,,63.2747
16258,29.6,67.0,89.936
16259,30.6,,109.685
16260,30.2,67.0,96.8482
16261,29.1,,84.9987
16262,29.8,66.0,80.0614
16263,30.5,,77.0991
16264,31.9,66.0,72.1618
16265,32.3,,68.212
16266,32.1,66.0,66.2371
16267,31.4,,65.2496
16268,31.7,66.0,112.648
16269,34.7,,100.798
16270,36.7,66.0,88.9486
16271,36.9,,80.0614
16272,37.2,66.0,78.0865
16273,36.3,,73.1492
16274,34.6,66.0,68.212
16275,35.9,,64.2621
16276,35.5,66.0,80.0614
16277,38.2,,113.635
16278,38.7,66.0,98.8231
16279,39.1,,82.0364
16280,38.9,66.0,81.0489
16281,39.2,,77.0991
16282,39.0,66.0,71.1743
16283,38.8,,66.2371
16284,38.6,66.0,62.2872
16285,38.9,,109.685
16286,39.0,67.0,104.748
16287,39.7,,89.936
16288,39.8,67.0,80.0614
16289,40.2,,81.0489
16290,40.7,66.0,75.1242
16291,41.4,,70.1869
16292,40.1,66.0,65.2496
16293,39.1,,63.2747
16294,38.8,66.0,96.8482
16295,37.2,,107.71
16296,35.1,66.0,95.8608
16297,33.2,,85.9862
16298,32.7,66.0,81.0489
16299,32.9,,80.0614
16300,32.7,66.0,77.0991
16301,33.0,,74.1367
16302,33.9,65.0,70.1869
16303,32.1,,66.2371
16304,31.9,65.0,62.2872
16305,31.8,,84.0113
16306,32.4,64.0,112.648
16307,32.4,,98.8231
16308,31.4,65.0,84.9987
16309,31.7,,82.0364
16310,32.2,65.0,80.0614
16311,33.4,,75.1242
16312,33.6,66.0,70.1869
16313,34.6,,68.212
16314,34.3,65.0,65.2496
16315,34.6,,64.2621
16316,34.6,65.0,108.698
16317,35.0,,104.748
16318,36.3,65.0,95.8608
16319,36.9,,81.0489
16320,39.3,65.0,80.0614
16321,37.6,,81.0489
16322,37.4,65.0,79.074
16323,38.1,,74.1367
16324,36.8,65.0,70.1869
16325,35.5,,68.212
16326,35.4,64.0,65.2496
16327,36.4,,63.2747
16328,36.3,64.0,70.1869
16329,36.0,,114.622
16330,35.6,64.0,104.748
16331,35.7,,93.8858
16332,35.7,64.0,81.0489
16333,36.4,,82.0364
16334,36.3,65.0,79.074
16335,35.3,,72.1618
16336,36.6,65.0,68.212
16337,36.4,,65.2496
16338,34.7,65.0,84.0113
16339,34.3,,113.635
16340,34.3,66.0,98.8231
16341,32.9,,86.9736
16342,33.0,66.0,84.0113
16343,32.7,,80.0614
16344,32.9,66.0,74.1367
16345,32.6,,69.1994
16346,31.0,66.0,67.2245
16347,30.2,,63.2747
16348,29.5,66.0,101.786
16349,28.5,,107.71
16350,27.6,66.0,97.8357
16351,26.6,,82.0364
16352,26.1,66.0,80.0614
16353,26.9,,78.0865
16354,28.2,66.0,73.1492
16355,28.3,,67.2245
16356,,66.0,64.2621
16357,28.8,,71.1743
16358,28.7,66.0,114.622
16359,29.0,,100.798
16360,28.8,66.0,88.9486
16361,29.4,,81.0489
16362,29.8,66.0,81.0489
16363,29.0,,74.1367
16364,28.4,66.0,68.212
16365,28.6,,66.2371
16366,29.3,66.0,72.1618
16367,29.6,,114.622
16368,30.1,66.0,99.8106
16369,29.1,,84.9987
16370,28.2,66.0,83.0238
16371,28.3,,78.0865
16372,27.9,67.0,70.1869
16373,28.2,,67.2245
16374,28.2,67.0,64.2621
16375,28.8,,76.1116
16376,29.3,67.0,113.635
16377,28.9,,103.76
16378,29.2,67.0,97.8357
16379,29.8,,82.0364
16380,29.0,66.0,81.0489
16381,28.0,,80.0614
16382,27.0,65.0,75.1242
16383,26.8,,69.1994
16384,28.1,65.0,65.2496
16385,28.7,,72.1618
16386,29.6,65.0,116.597
16387,30.6,,101.786
16388,30.9,65.0,88.9486
16389,30.8,,83.0238
16390,31.3,66.0,81.0489
16391,30.7,,74.1367
16392,30.6,66.0,69.1994
16393,30.2,,65.2496
16394,28.7,66.0,97.8357
16395,29.2,,107.71
16396,30.1,66.0,92.8984
16397,30.5,,84.0113
16398,30.3,67.0,81.0489
16399,30.1,,73.1492
16400,30.4,67.0,68.212
16401,29.9,,66.2371
16402,29.1,67.0,117.585
16403,29.1,,100.798
16404,29.6,68.0,84.0113
16405,29.1,,84.0113
16406,28.7,68.0,79.074
16407,29.5,,71.1743
16408,30.0,67.0,68.212
16409,30.8,,70.1869
16410,31.9,67.0,115.61
16411,31.2,,100.798
16412,31.4,67.0,84.0113
16413,31.2,,83.0238
16414,31.7,67.0,79.074
16415,31.5,,72.1618
16416,30.8,67.0,68.212
16417,30.9,,67.2245
16418,29.9,67.0,117.585
16419,29.6,,102.773
16420,30.0,67.0,87.9611
16421,29.6,,85.9862
16422,29.6,67.0,81.0489
16423,29.8,,73.1492
16424,30.6,67.0,68.212
16425,31.2,,66.2371
16426,32.7,67.0,118.572
16427,33.2,,101.786
16428,33.5,67.0,84.9987
16429,33.7,,84.9987
16430,34.6,67.0,79.074
16431,34.7,,72.1618
16432,35.0,67.0,68.212
16433,36.3,,72.1618
16434,35.3,67.0,118.572
16435,35.1,,103.76
16436,35.1,67.0,91.9109
16437,35.3,,84.9987
16438,35.5,67.0,83.0238
16439,0.0,,75.1242
16440,0.0,66.0,70.1869
16441,0.0,,66.2371
16442,0.0,66.0,97.8357
16443,0.0,,110.673
16444,0.0,66.0,99.8106
16445,0.0,,85.9862
16446,0.0,67.0,85.9862
16447,0.0,,78.0865
16448,0.0,67.0,72.1618
16449,0.0,,68.212
16450,0.0,67.0,67.2245
16451,0.0,,112.648
16452,0.0,67.0,108.698
16453,0.0,,99.8106
16454,0.0,66.0,84.9987
16455,0.0,,84.0113
16456,0.0,66.0,78.0865
16457,0.0,,73.1492
16458,0.0,66.0,69.1994
16459,0.0,,66.2371
16460,0.0,66.0,106.723
16461,0.0,,107.71
16462,0.0,66.0,98.8231
16463,0.0,,84.0113
16464,0.0,66.0,82.0364
16465,0.0,,77.0991
16466,0.0,66.0,71.1743
16467,0.0,,67.2245
16468,0.0,67.0,72.1618
16469,0.0,,116.597
16470,0.0,67.0,103.76
16471,0.0,,86.9736
16472,0.0,67.0,83.0238
16473,0.0,,80.0614
16474,0.0,66.0,74.1367
16475,0.0,,69.1994
16476,0.0,66.0,65.2496
16477,0.0,,95.8608
16478,0.0,66.0,110.673
16479,0.0,,98.8231
16480,0.0,66.0,83.0238
16481,0.0,,84.0113
16482,0.0,67.0,79.074
16483,0.0,,71.1743
16484,0.0,66.0,68.212
16485,0.0,,65.2496
16486,0.0,66.0,96.8482
16487,0.0,,113.635
16488,0.0,66.0,101.786
16489,0.0,,91.9109
16490,0.0,66.0,84.0113
16491,0.0,,81.0489
16492,0.0,66.0,76.1116
16493,0.0,,72.1618
16494,0.0,65.0,68.212
16495,0.0,,64.2621
16496,0.0,65.0,102.773
16497,0.0,,108.698
16498,0.0,66.0,98.8231
16499,0.0,,82.0364
16500,0.0,66.0,82.0364
16501,0.0,,76.1116
16502,0.0,66.0,71.1743
16503,0.0,,67.2245
16504,0.0,66.0,68.212
16505,0.0,,117.585
16506,0.0,66.0,104.748
16507,0.0,,89.936
16508,0.0,66.0,83.0238
16509,0.0,,81.0489
16510,0.0,66.0,76.1116
16511,0.0,,69.1994
16512,0.0,66.0,66.2371
16513,0.0,,66.2371
16514,0.0,66.0,115.61
16515,0.0,,102.773
16516,0.0,66.0,87.9611
16517,0.0,,84.0113
16518,0.0,66.0,82.0364
16519,0.0,,73.1492
16520,0.0,66.0,68.212
16521,0.0,,66.2371
16522,0.0,66.0,75.1242
16523,0.0,,115.61
16524,0.0,66.0,101.786
16525,0.0,,88.9486
16526,0.0,66.0,84.0113
16527,0.0,,80.0614
16528,0.0,66.0,72.1618
16529,0.0,,69.1994
16530,0.0,66.0,66.2371
16531,0.0,,92.8984
16532,0.0,66.0,106.723
16533,0.0,,97.8357
16534,0.0,66.0,84.9987
16535,0.0,,81.0489
16536,0.0,67.0,75.1242
16537,0.0,,69.1994
16538,0.0,67.0,66.2371
16539,0.0,,84.9987
16540,0.0,67.0,109.685
16541,0.0,,97.8357
16542,0.0,67.0,84.0113
16543,0.0,,80.0614
16544,0.0,67.0,73.1492
16545,0.0,,68.212
16546,0.0,67.0,65.2496
16547,0.0,,116.597
16548,0.0,67.0,101.786
16549,0.0,,85.9862
16550,0.0,68.0,84.9987
16551,0.0,,76.1116
16552,0.0,68.0,68.212
16553,0.0,,65.2496
16554,0.0,68.0,113.635
16555,0.0,,102.773
16556,0.0,68.0,85.9862
16557,0.0,,83.0238
16558,0.0,68.0,77.0991
16559,0.0,,70.1869
16560,0.0,68.0,65.2496
16561,0.0,,104.748
16562,0.0,68.0,105.735
16563,0.0,,88.9486
16564,0.0,68.0,82.0364
16565,0.0,,78.0865
16566,0.0,68.0,71.1743
16567,0.0,,67.2245
16568,0.0,68.0,74.1367
16569,0.0,,112.648
16570,0.0,68.0,99.8106
16571,0.0,,83.0238
16572,0.0,68.0,80.0614
16573,0.0,,73.1492
16574,0.0,68.0,67.2245
16575,0.0,,64.2621
16576,0.0,68.0,116.597
16577,0.0,,101.786
16578,0.0,68.0,84.0113
16579,0.0,,81.0489
16580,0.0,68.0,73.1492
16581,0.0,,68.212
16582,0.0,68.0,93.8858
16583,0.0,,106.723
16584,0.0,68.0,86.9736
16585,0.0,,84.0113
16586,0.0,69.0,75.1242
16587,0.0,,68.212
16588,0.0,69.0,107.71
16589,0.0,,106.723
16590,0.0,69.0,85.9862
16591,0.0,,82.0364
16592,0.0,70.0,72.1618
16593,0.0,,68.212
16594,0.0,70.0,119.56
16595,0.0,,98.8231
16596,0.0,70.0,84.9987
16597,0.0,,76.1116
16598,0.0,70.0,69.1994
16599,0.0,,119.56
16600,0.0,70.0,98.8231
16601,0.0,,87.9611
16602,0.0,71.0,76.1116
16603,0.0,,68.212
16604,0.0,72.0,115.61
16605,0.0,,89.936
16606,0.0,72.0,84.9987
16607,0.0,,73.1492
16608,0.0,72.0,77.0991
16609,0.0,,110.673
16610,0.0,72.0,88.9486
16611,0.0,,84.0113
16612,36.9,72.0,75.1242
16613,36.3,,70.1869
16614,35.6,72.0,112.648
16615,35.1,,105.735
16616,34.3,71.0,86.9736
16617,32.7,,81.0489
16618,32.8,70.0,73.1492
16619,32.8,,68.212
16620,33.1,70.0,119.56
16621,33.6,,102.773
16622,30.8,70.0,88.9486
16623,28.8,,80.0614
16624,26.4,70.0,73.1492
16625,27.8,,92.8984
16626,28.2,70.0,111.66
16627,29.1,,88.9486
16628,31.6,70.0,84.0113
16629,32.1,,75.1242
16630,32.4,70.0,73.1492
16631,32.6,,114.622
16632,32.2,71.0,91.9109
16633,31.5,,86.9736
16634,30.1,71.0,77.0991
16635,30.1,,71.1743
16636,30.1,71.0,116.597
16637,30.8,,108.698
16638,32.4,71.0,88.9486
16639,32.0,,83.0238
16640,32.6,70.0,74.1367
16641,32.1,,72.1618
16642,32.0,70.0,119.56
16643,31.0,,98.8231
16644,30.9,70.0,87.9611
16645,31.0,,80.0614
16646,30.1,70.0,73.1492
16647,30.1,,97.8357
16648,30.1,70.0,110.673
16649,29.1,,90.9235
16650,27.9,70.0,86.9736
16651,26.8,,77.0991
16652,25.9,70.0,70.1869
16653,26.5,,122.522
16654,26.5,70.0,106.723
16655,26.5,,88.9486
16656,27.0,70.0,80.0614
16657,25.6,,74.1367
16658,25.6,70.0,92.8984
16659,25.0,,111.66
16660,25.3,70.0,88.9486
16661,26.7,,86.9736
16662,28.2,70.0,77.0991
16663,29.6,,71.1743
16664,28.6,70.0,122.522
16665,29.2,,104.748
16666,30.6,70.0,90.9235
16667,32.2,,80.0614
16668,33.1,70.0,73.1492
16669,32.9,,95.8608
16670,32.4,70.0,114.622
16671,32.1,,90.9235
16672,33.7,70.0,86.9736
16673,33.8,,78.0865
16674,33.8,70.0,72.1618
16675,33.0,,109.685
16676,34.1,70.0,111.66
16677,33.7,,91.9109
16678,32.7,70.0,88.9486
16679,34.2,,78.0865
16680,36.8,70.0,72.1618
16681,35.5,,106.723
16682,32.0,69.0,113.635
16683,31.1,,90.9235
16684,31.5,69.0,87.9611
16685,32.8,,79.074
16686,34.9,69.0,74.1367
16687,34.4,,107.71
16688,34.5,70.0,112.648
16689,34.6,,91.9109
16690,34.7,69.0,88.9486
16691,32.5,,78.0865
16692,31.9,70.0,72.1618
16693,31.8,,117.585
16694,31.6,70.0,113.635
16695,31.2,,90.9235
16696,31.7,70.0,87.9611
16697,31.7,,79.074
16698,32.6,70.0,73.1492
16699,34.2,,116.597
16700,33.2,70.0,111.66
16701,33.5,,92.8984
16702,36.1,70.0,87.9611
16703,39.3,,77.0991
16704,38.6,70.0,72.1618
16705,38.4,,124.497
16706,36.1,70.0,113.635
16707,35.6,,90.9235
16708,38.6,70.0,86.9736
16709,45.7,,78.0865
16710,40.2,70.0,72.1618
16711,34.9,,126.472
16712,36.0,70.0,110.673
16713,35.1,,92.8984
16714,30.3,70.0,86.9736
16715,32.7,,78.0865
16716,34.4,70.0,72.1618
16717,32.9,,121.535
16718,35.5,70.0,105.735
16719,37.0,,90.9235
16720,39.5,70.0,82.0364
16721,48.2,,76.1116
16722,49.7,70.0,71.1743
16723,44.5,,123.51
16724,37.0,70.0,108.698
16725,37.6,,92.8984
16726,38.1,69.0,85.9862
16727,38.3,,77.0991
16728,37.7,69.0,71.1743
16729,37.7,,126.472
16730,34.1,69.0,113.635
16731,32.5,,90.9235
16732,31.5,69.0,85.9862
16733,31.1,,78.0865
16734,31.6,69.0,72.1618
16735,31.6,,123.51
16736,31.1,69.0,112.648
16737,30.2,,92.8984
16738,30.5,69.0,88.9486
16739,30.5,,79.074
16740,29.7,69.0,73.1492
16741,29.3,,117.585
16742,30.0,69.0,115.61
16743,30.9,,91.9109
16744,31.2,69.0,87.9611
16745,31.7,,79.074
16746,32.4,69.0,74.1367
16747,33.0,,101.786
16748,33.7,69.0,114.622
16749,34.6,,94.8733
16750,34.6,69.0,91.9109
16751,34.5,,81.0489
16752,35.0,69.0,75.1242
16753,35.7,,89.936
16754,35.4,69.0,117.585
16755,35.7,,98.8231
16756,35.0,69.0,90.9235
16757,34.7,,84.0113
16758,32.4,69.0,76.1116
16759,32.2,,71.1743
16760,30.9,69.0,116.597
16761,29.9,,114.622
16762,30.0,69.0,94.8733
16763,30.2,,89.936
16764,31.0,68.0,81.0489
16765,31.1,,76.1116
16766,30.5,69.0,87.9611
16767,30.5,,117.585
16768,30.2,69.0,99.8106
16769,30.7,,92.8984
16770,29.4,69.0,82.0364
16771,27.9,,76.1116
16772,27.1,69.0,80.0614
16773,27.6,,118.572
16774,28.0,69.0,100.798
16775,28.6,,91.9109
16776,29.7,69.0,82.0364
16777,29.5,,76.1116
16778,30.2,70.0,102.773
16779,29.6,,115.61
16780,28.3,70.0,93.8858
16781,28.3,,90.9235
16782,30.0,70.0,80.0614
16783,31.1,,74.1367
16784,31.3,70.0,106.723
16785,29.9,,115.61
16786,29.1,70.0,93.8858
16787,29.3,,88.9486
16788,34.7,70.0,77.0991
16789,39.5,,72.1618
16790,39.2,70.0,126.472
16791,34.5,,111.66
16792,33.8,70.0,91.9109
16793,33.2,,85.9862
16794,32.9,70.0,77.0991
16795,38.1,,71.1743
16796,36.8,70.0,120.547
16797,32.1,,114.622
16798,31.0,69.0,92.8984
16799,29.9,,87.9611
16800,30.6,69.0,78.0865
16801,31.5,,73.1492
16802,28.4,69.0,127.459
16803,28.4,,110.673
16804,27.6,69.0,91.9109
16805,26.6,,85.9862
16806,25.2,70.0,76.1116
16807,23.7,,71.1743
16808,23.3,70.0,123.51
16809,23.5,,109.685
16810,22.9,70.0,92.8984
16811,23.5,,83.0238
16812,23.3,70.0,75.1242
16813,23.6,,84.0113
16814,23.6,70.0,117.585
16815,24.0,,94.8733
16816,24.0,70.0,89.936
16817,24.6,,80.0614
16818,24.4,70.0,74.1367
16819,25.1,,123.51
16820,25.2,70.0,113.635
16821,26.0,,92.8984
16822,27.7,70.0,87.9611
16823,28.3,,78.0865
16824,30.2,70.0,72.1618
16825,32.6,,125.484
16826,34.9,70.0,111.66
16827,35.9,,92.8984
16828,38.6,70.0,84.9987
16829,42.0,,77.0991
16830,50.5,70.0,72.1618
16831,50.7,,125.484
16832,49.3,70.0,110.673
16833,49.2,,93.8858
16834,47.7,70.0,85.9862
16835,48.5,,77.0991
16836,46.6,69.0,73.1492
16837,43.6,,121.535
16838,41.9,70.0,103.76
16839,36.5,,91.9109
16840,33.0,70.0,81.0489
16841,32.4,,75.1242
16842,32.2,70.0,99.8106
16843,32.1,,115.61
16844,31.3,70.0,92.8984
16845,30.8,,89.936
16846,30.8,70.0,80.0614
16847,32.1,,74.1367
16848,33.0,70.0,117.585
16849,33.1,,116.597
16850,32.4,70.0,94.8733
16851,31.9,,86.9736
16852,31.4,70.0,77.0991
16853,32.5,,74.1367
16854,32.5,70.0,122.522
16855,33.2,,100.798
16856,32.9,70.0,91.9109
16857,32.1,,82.0364
16858,33.0,70.0,75.1242
16859,34.2,,101.786
16860,34.5,70.0,114.622
16861,34.1,,93.8858
16862,32.7,70.0,89.936
16863,31.6,,79.074
16864,32.6,70.0,73.1492
16865,31.9,,127.459
16866,32.7,70.0,116.597
16867,33.2,,93.8858
16868,32.5,70.0,86.9736
16869,31.1,,78.0865
16870,29.1,70.0,73.1492
16871,26.9,,123.51
16872,26.9,70.0,105.735
16873,26.9,,93.8858
16874,26.0,70.0,84.0113
16875,25.5,,76.1116
16876,25.3,70.0,92.8984
16877,26.1,,118.572
16878,26.8,70.0,98.8231
16879,25.8,,91.9109
16880,27.0,70.0,81.0489
16881,25.6,,76.1116
16882,24.8,70.0,100.798
16883,26.2,,117.585
16884,25.7,70.0,93.8858
16885,26.2,,91.9109
16886,26.0,70.0,80.0614
16887,26.0,,74.1367
16888,26.0,70.0,117.585
16889,26.0,,116.597
16890,26.3,70.0,94.8733
16891,26.0,,86.9736
16892,26.0,70.0,77.0991
16893,26.0,,76.1116
16894,26.0,70.0,121.535
16895,26.0,,100.798
16896,26.0,70.0,91.9109
16897,26.0,,82.0364
16898,26.0,70.0,76.1116
16899,26.0,,96.8482
16900,25.4,70.0,116.597
16901,26.4,,94.8733
16902,26.0,70.0,90.9235
16903,26.7,,81.0489
16904,26.8,70.0,73.1492
16905,25.8,,127.459
16906,24.9,70.0,113.635
16907,24.3,,92.8984
16908,24.9,70.0,83.0238
16909,24.6,,77.0991
16910,24.4,71.0,115.61
16911,24.4,,116.597
16912,25.0,71.0,93.8858
16913,24.5,,86.9736
16914,25.0,71.0,78.0865
16915,26.3,,84.0113
16916,25.5,71.0,117.585
16917,24.9,,95.8608
16918,24.6,71.0,89.936
16919,25.7,,78.0865
16920,26.5,71.0,71.1743
16921,27.0,,122.522
16922,28.1,71.0,106.723
16923,27.8,,92.8984
16924,27.6,71.0,82.0364
16925,26.8,,75.1242
16926,27.1,71.0,118.572
16927,27.1,,115.61
16928,28.5,71.0,93.8858
16929,28.7,,86.9736
16930,27.5,71.0,78.0865
16931,30.2,,80.0614
16932,32.2,71.0,118.572
16933,32.1,,95.8608
16934,29.9,71.0,89.936
16935,29.5,,79.074
16936,30.9,71.0,87.9611
16937,31.6,,118.572
16938,32.3,71.0,94.8733
16939,32.7,,86.9736
16940,32.6,71.0,78.0865
16941,31.8,,84.0113
16942,31.3,72.0,119.56
16943,30.5,,93.8858
16944,30.4,72.0,88.9486
16945,30.5,,79.074
16946,29.0,71.0,73.1492
16947,27.9,,123.51
16948,27.8,71.0,100.798
16949,27.6,,92.8984
16950,27.2,71.0,81.0489
16951,27.2,,73.1492
16952,27.7,71.0,123.51
16953,29.0,,104.748
16954,29.8,71.0,92.8984
16955,30.6,,81.0489
16956,30.1,71.0,74.1367
16957,29.4,,129.434
16958,28.3,71.0,113.635
16959,27.6,,93.8858
16960,28.1,71.0,83.0238
16961,29.3,,76.1116
16962,29.7,71.0,130.422
16963,30.6,,113.635
16964,30.6,71.0,94.8733
16965,30.6,,84.0113
16966,31.4,71.0,76.1116
16967,31.1,,122.522
16968,30.3,71.0,115.61
16969,29.5,,94.8733
16970,29.0,71.0,85.9862
16971,27.8,,76.1116
16972,26.5,71.0,117.585
16973,26.4,,116.597
16974,26.7,71.0,95.8608
16975,27.5,,84.0113
16976,27.8,71.0,75.1242
16977,27.7,,129.434
16978,26.8,72.0,118.572
16979,26.5,,92.8984
16980,26.2,72.0,87.9611
16981,25.6,,79.074
16982,26.0,71.0,73.1492
16983,26.2,,128.447
16984,26.2,71.0,112.648
16985,26.3,,94.8733
16986,26.0,70.0,84.0113
16987,25.9,,76.1116
16988,26.0,70.0,124.497
16989,25.9,,117.585
16990,25.4,70.0,96.8482
16991,24.8,,84.9987
16992,25.1,71.0,76.1116
16993,25.7,,120.547
16994,25.7,71.0,117.585
16995,25.7,,94.8733
16996,25.7,71.0,84.9987
16997,24.7,,78.0865
16998,25.0,72.0,93.8858
16999,24.4,,118.572
17000,23.8,71.0,93.8858
17001,23.9,,89.936
17002,23.3,71.0,79.074
17003,24.0,,94.8733
17004,24.4,71.0,117.585
17005,24.7,,96.8482
17006,24.1,71.0,86.9736
17007,24.6,,77.0991
17008,25.9,72.0,130.422
17009,24.7,,114.622
17010,23.3,72.0,95.8608
17011,22.7,,82.0364
17012,23.8,72.0,74.1367
17013,23.8,,125.484
17014,24.7,72.0,100.798
17015,25.7,,91.9109
17016,26.4,72.0,80.0614
17017,26.6,,87.9611
17018,27.0,72.0,121.535
17019,27.3,,95.8608
17020,27.4,72.0,85.9862
17021,27.2,,77.0991
17022,26.1,72.0,131.409
17023,25.5,,106.723
17024,25.5,73.0,93.8858
17025,26.0,,82.0364
17026,26.1,73.0,75.1242
17027,25.3,,123.51
17028,25.8,73.0,97.8357
17029,25.9,,91.9109
17030,25.0,72.0,80.0614
17031,25.0,,126.472
17032,25.2,72.0,116.597
17033,24.6,,96.8482
17034,24.3,72.0,83.0238
17035,23.2,,80.0614
17036,24.6,73.0,122.522
17037,24.1,,97.8357
17038,24.7,73.0,88.9486
17039,25.8,,79.074
17040,26.6,73.0,108.698
17041,26.7,,120.547
17042,28.4,73.0,97.8357
17043,27.6,,85.9862
17044,27.3,72.0,77.0991
17045,27.1,,132.397
17046,27.5,72.0,113.635
17047,26.4,,95.8608
17048,27.1,72.0,82.0364
17049,27.9,,94.8733
17050,29.2,73.0,122.522
17051,28.7,,97.8357
17052,29.1,73.0,84.9987
17053,28.8,,76.1116
17054,29.4,73.0,126.472
17055,30.2,,97.8357
17056,31.1,73.0,89.936
17057,29.6,,80.0614
17058,28.9,73.0,134.372
17059,29.8,,105.735
17060,30.8,73.0,93.8858
17061,30.3,,82.0364
17062,31.1,74.0,120.547
17063,30.3,,121.535
17064,30.8,74.0,96.8482
17065,31.5,,85.9862
17066,30.9,73.0,77.0991
17067,31.3,,129.434
17068,30.4,73.0,101.786
17069,29.1,,93.8858
17070,28.9,73.0,83.0238
17071,28.1,,124.497
17072,28.0,73.0,119.56
17073,27.9,,97.8357
17074,26.8,73.0,84.0113
17075,25.8,,95.8608
17076,26.2,73.0,123.51
17077,26.7,,99.8106
17078,25.8,74.0,86.9736
17079,25.1,,78.0865
17080,26.3,74.0,125.484
17081,27.2,,99.8106
17082,26.2,74.0,88.9486
17083,26.0,,79.074
17084,26.2,74.0,129.434
17085,26.8,,119.56
17086,28.0,74.0,98.8231
17087,29.1,,84.0113
17088,29.5,73.0,77.0991
17089,29.4,,125.484
17090,29.4,73.0,100.798
17091,30.8,,87.9611
17092,31.8,73.0,78.0865
17093,32.4,,128.447
17094,32.8,73.0,100.798
17095,32.1,,90.9235
17096,30.7,74.0,80.0614
17097,29.9,,129.434
17098,30.3,74.0,122.522
17099,30.4,,96.8482
17100,30.8,74.0,83.0238
17101,29.7,,77.0991
17102,28.5,73.0,126.472
17103,27.5,,98.8231
17104,27.3,73.0,89.936
17105,28.4,,81.0489
17106,27.3,73.0,135.359
17107,27.6,,108.698
17108,27.1,73.0,95.8608
17109,26.0,,83.0238
17110,26.3,73.0,115.61
17111,25.3,,122.522
17112,23.9,73.0,99.8106
17113,23.7,,84.9987
17114,24.8,73.0,80.0614
17115,23.3,,124.497
17116,23.1,74.0,98.8231
17117,24.3,,86.9736
17118,24.7,74.0,78.0865
17119,25.5,,125.484
17120,25.3,74.0,98.8231
17121,26.3,,87.9611
17122,25.3,74.0,78.0865
17123,25.3,,129.434
17124,25.4,74.0,99.8106
17125,24.3,,92.8984
17126,24.3,74.0,82.0364
17127,25.4,,134.372
17128,25.7,74.0,106.723
17129,25.6,,95.8608
17130,25.4,74.0,82.0364
17131,25.2,,123.51
17132,25.0,74.0,118.572
17133,26.0,,96.8482
17134,25.4,74.0,83.0238
17135,25.8,,107.71
17136,25.3,74.0,121.535
17137,25.6,,98.8231
17138,25.2,74.0,84.0113
17139,27.0,,87.9611
17140,28.3,74.0,122.522
17141,30.2,,98.8231
17142,29.7,74.0,85.9862
17143,28.9,,82.0364
17144,27.7,74.0,123.51
17145,28.2,,99.8106
17146,30.0,74.0,86.9736
17147,31.4,,76.1116
17148,30.8,74.0,127.459
17149,31.7,,99.8106
17150,31.8,74.0,91.9109
17151,31.0,,80.0614
17152,31.4,74.0,133.384
17153,31.0,,109.685
17154,30.1,73.0,95.8608
17155,31.1,,82.0364
17156,30.2,74.0,111.66
17157,31.6,,122.522
17158,32.9,74.0,98.8231
17159,33.3,,84.0113
17160,33.0,74.0,79.074
17161,31.5,,124.497
17162,30.6,74.0,98.8231
17163,31.7,,86.9736
17164,32.4,74.0,77.0991
17165,31.5,,134.372
17166,31.4,73.0,114.622
17167,30.6,,94.8733
17168,31.1,73.0,82.0364
17169,31.6,,79.074
17170,31.6,73.0,124.497
17171,30.8,,97.8357
17172,30.3,73.0,89.936
17173,29.3,,80.0614
17174,29.1,73.0,129.434
17175,28.5,,117.585
17176,29.0,73.0,95.8608
17177,29.5,,84.0113
17178,29.6,73.0,79.074
17179,29.6,,123.51
17180,28.9,73.0,97.8357
17181,27.7,,88.9486
17182,26.9,73.0,79.074
17183,27.2,,133.384
17184,28.0,73.0,112.648
17185,28.0,,95.8608
17186,27.2,73.0,84.0113
17187,27.5,,80.0614
17188,28.0,73.0,124.497
17189,26.3,,98.8231
