sec,BIS,HR,ART
7460,38.8,,73.1492
7461,38.1,54.0,78.0865
7462,38.4,,86.9736
7463,37.3,54.0,84.9987
7464,37.3,,82.0364
7465,38.2,55.0,104.748
7466,38.3,,129.434
7467,38.6,55.0,134.372
7468,38.7,,61.2998
7469,38.7,55.0,62.2872
7470,38.7,,66.2371
7471,38.2,55.0,68.212
7472,38.2,,69.1994
7473,38.2,55.0,74.1367
7474,38.2,,85.9862
7475,38.2,55.0,81.0489
7476,38.2,,104.748
7477,38.2,55.0,134.372
7478,38.2,,66.2371
7479,38.2,54.0,61.2998
7480,37.0,,65.2496
7481,37.0,54.0,67.2245
7482,37.0,,70.1869
7483,37.0,54.0,74.1367
7484,36.5,,82.0364
7485,36.6,53.0,83.0238
7486,36.9,,90.9235
7487,37.1,53.0,116.597
7488,37.3,,137.334
7489,36.4,54.0,59.3249
7490,37.2,,65.2496
7491,37.5,54.0,68.212
7492,37.7,,70.1869
7493,37.1,54.0,78.0865
7494,36.6,,86.9736
7495,36.7,53.0,90.9235
7496,37.1,,114.622
7497,37.4,53.0,135.359
7498,37.4,,59.3249
7499,37.0,53.0,64.2621
7500,36.1,,66.2371
7501,36.1,53.0,67.2245
7502,36.1,,72.1618
7503,36.1,53.0,80.0614
7504,36.1,,84.0113
7505,36.1,53.0,84.9987
7506,36.1,,113.635
7507,36.1,53.0,141.284
7508,36.1,,67.2245
7509,36.1,54.0,61.2998
7510,36.1,,65.2496
7511,36.1,54.0,67.2245
7512,36.1,,69.1994
7513,36.1,54.0,76.1116
7514,36.1,,85.9862
7515,36.1,54.0,85.9862
7516,36.2,,92.8984
7517,36.3,54.0,116.597
7518,36.4,,142.271
7519,36.1,54.0,63.2747
7520,36.3,,62.2872
7521,36.1,54.0,65.2496
7522,36.1,,68.212
7523,36.1,54.0,71.1743
7524,36.3,,75.1242
7525,35.7,54.0,82.0364
7526,36.3,,84.9987
7527,35.6,54.0,99.8106
7528,36.0,,121.535
7529,36.0,54.0,125.484
7530,36.0,,61.2998
7531,36.1,54.0,64.2621
7532,36.1,,66.2371
7533,36.1,54.0,68.212
7534,36.1,,72.1618
7535,36.2,54.0,80.0614
7536,36.2,,84.9987
7537,36.2,54.0,82.0364
7538,36.2,,92.8984
7539,36.2,54.0,116.597
7540,36.1,,137.334
7541,36.1,54.0,65.2496
7542,36.1,,61.2998
7543,36.1,54.0,65.2496
7544,37.3,,66.2371
7545,37.0,54.0,69.1994
7546,36.8,,77.0991
7547,35.8,54.0,84.9987
7548,36.0,,84.0113
7549,36.1,54.0,82.0364
7550,35.3,,108.698
7551,35.2,54.0,133.384
7552,34.3,,84.9987
7553,34.0,54.0,59.3249
7554,34.0,,64.2621
7555,33.4,54.0,67.2245
7556,33.8,,68.212
7557,34.5,54.0,73.1492
7558,35.8,,83.0238
7559,36.3,54.0,85.9862
7560,37.8,,81.0489
7561,37.8,54.0,108.698
7562,37.8,,137.334
7563,37.8,54.0,59.3249
7564,37.8,,63.2747
7565,38.2,54.0,65.2496
7566,37.8,,69.1994
7567,37.7,54.0,73.1492
7568,36.4,,80.0614
7569,36.3,54.0,85.9862
7570,35.3,,83.0238
7571,35.3,54.0,112.648
7572,34.5,,134.372
7573,35.0,54.0,61.2998
7574,34.8,,62.2872
7575,35.1,54.0,65.2496
7576,34.9,,67.2245
7577,34.5,54.0,70.1869
7578,33.8,,75.1242
7579,34.0,54.0,83.0238
7580,34.2,,84.0113
7581,34.3,54.0,79.074
7582,33.6,,101.786
7583,33.5,54.0,128.447
7584,33.4,,97.8357
7585,33.7,54.0,60.3123
7586,34.1,,64.2621
7587,34.3,54.0,66.2371
7588,35.1,,69.1994
7589,35.9,54.0,75.1242
7590,36.7,,84.0113
7591,37.1,54.0,84.0113
7592,36.6,,84.9987
7593,36.6,54.0,112.648
7594,36.6,,124.497
7595,37.4,54.0,60.3123
7596,38.0,,61.2998
7597,39.1,54.0,65.2496
7598,39.4,,67.2245
7599,40.0,54.0,74.1367
7600,41.6,,81.0489
7601,41.8,54.0,82.0364
7602,41.8,,86.9736
7603,41.8,54.0,112.648
7604,41.8,,132.397
7605,41.8,53.0,58.3374
7606,41.8,,63.2747
7607,41.8,54.0,65.2496
7608,41.8,,67.2245
7609,41.8,54.0,71.1743
7610,41.8,,81.0489
7611,41.8,54.0,84.9987
7612,41.8,,78.0865
7613,41.8,54.0,103.76
7614,41.8,,132.397
7615,41.8,54.0,65.2496
7616,41.8,,60.3123
7617,41.8,54.0,63.2747
7618,41.8,,65.2496
7619,41.8,54.0,70.1869
7620,41.8,,76.1116
7621,41.6,54.0,82.0364
7622,43.1,,80.0614
7623,43.1,54.0,106.723
7624,43.1,,128.447
7625,41.8,54.0,82.0364
7626,41.8,,60.3123
7627,41.8,54.0,63.2747
7628,41.8,,64.2621
7629,41.8,54.0,65.2496
7630,41.8,,71.1743
7631,41.8,54.0,80.0614
7632,41.8,,78.0865
7633,41.8,54.0,84.9987
7634,41.8,,113.635
7635,41.8,54.0,93.8858
7636,41.8,,60.3123
7637,42.6,54.0,66.2371
7638,41.7,,65.2496
7639,41.6,54.0,67.2245
7640,40.9,,75.1242
7641,40.7,54.0,82.0364
7642,41.4,,79.074
7643,39.0,53.0,88.9486
7644,39.4,,110.673
7645,39.4,53.0,125.484
7646,39.4,,58.3374
7647,39.3,53.0,60.3123
7648,36.4,,64.2621
7649,35.8,54.0,69.1994
7650,38.8,,75.1242
7651,38.8,54.0,84.9987
7652,38.8,,79.074
7653,38.8,54.0,106.723
7654,38.8,,138.321
7655,38.8,53.0,60.3123
7656,38.1,,61.2998
7657,37.4,53.0,65.2496
7658,37.4,,67.2245
7659,36.9,53.0,72.1618
7660,36.6,,79.074
7661,36.1,53.0,82.0364
7662,36.6,,83.0238
7663,36.1,53.0,119.56
7664,35.8,,85.9862
7665,34.8,53.0,61.2998
7666,34.9,,64.2621
7667,35.1,53.0,68.212
7668,34.7,,74.1367
7669,35.1,53.0,84.9987
7670,34.6,,81.0489
7671,34.6,53.0,109.685
7672,34.7,,135.359
7673,35.2,52.0,60.3123
7674,36.0,,61.2998
7675,35.2,52.0,65.2496
7676,35.5,,66.2371
7677,35.1,52.0,71.1743
7678,35.4,,79.074
7679,35.3,53.0,85.9862
7680,34.8,,79.074
7681,34.6,53.0,101.786
7682,35.1,,131.409
7683,35.5,53.0,108.698
7684,35.2,,60.3123
7685,35.1,54.0,63.2747
7686,35.0,,65.2496
7687,35.1,54.0,69.1994
7688,34.9,,72.1618
7689,34.8,54.0,80.0614
7690,34.7,,85.9862
7691,34.1,54.0,84.0113
7692,33.5,,104.748
7693,33.7,54.0,129.434
7694,33.9,,65.2496
7695,34.8,54.0,62.2872
7696,34.7,,65.2496
7697,34.5,54.0,69.1994
7698,34.6,,78.0865
7699,34.7,54.0,86.9736
7700,35.2,,76.1116
7701,34.7,53.0,105.735
7702,33.6,,135.359
7703,33.2,53.0,60.3123
7704,33.2,,63.2747
7705,34.1,53.0,65.2496
7706,33.5,,69.1994
7707,33.1,53.0,78.0865
7708,33.1,,84.9987
7709,33.9,53.0,80.0614
7710,34.1,,106.723
7711,34.0,53.0,136.346
7712,34.6,,68.212
7713,34.6,53.0,61.2998
7714,35.2,,65.2496
7715,35.3,53.0,68.212
7716,35.9,,70.1869
7717,35.6,53.0,75.1242
7718,36.2,,84.0113
7719,36.7,53.0,85.9862
7720,37.6,,83.0238
7721,37.7,54.0,108.698
7722,38.1,,135.359
7723,38.4,54.0,84.0113
7724,37.9,,62.2872
7725,37.7,54.0,64.2621
7726,38.1,,68.212
7727,38.0,54.0,69.1994
7728,38.1,,72.1618
7729,37.8,54.0,76.1116
7730,37.8,,85.9862
7731,37.9,54.0,84.9987
7732,38.3,,87.9611
7733,38.0,54.0,113.635
7734,37.0,,127.459
7735,36.6,54.0,60.3123
7736,36.5,,64.2621
7737,36.5,54.0,66.2371
7738,36.5,,70.1869
7739,36.5,54.0,76.1116
7740,36.4,,84.0113
7741,35.7,54.0,84.0113
7742,35.2,,93.8858
7743,35.3,53.0,119.56
7744,34.9,,137.334
7745,34.2,53.0,61.2998
7746,34.1,,63.2747
7747,33.6,53.0,66.2371
7748,33.9,,67.2245
7749,33.7,54.0,70.1869
7750,34.0,,77.0991
7751,33.9,54.0,85.9862
7752,33.4,,80.0614
7753,32.9,54.0,100.798
7754,33.4,,128.447
7755,33.4,54.0,95.8608
7756,34.0,,61.2998
7757,34.0,54.0,62.2872
7758,33.8,,67.2245
7759,33.5,54.0,73.1492
7760,33.5,,82.0364
7761,33.5,54.0,84.0113
7762,33.1,,107.71
7763,33.1,53.0,139.309
7764,32.4,,59.3249
7765,33.2,53.0,63.2747
7766,33.9,,67.2245
7767,34.4,53.0,71.1743
7768,34.9,,77.0991
7769,35.1,52.0,85.9862
7770,34.8,,90.9235
7771,35.1,52.0,125.484
7772,35.6,,89.936
7773,35.9,52.0,60.3123
7774,36.0,,67.2245
7775,36.5,52.0,70.1869
7776,36.7,,77.0991
7777,36.9,52.0,88.9486
7778,36.0,,87.9611
7779,36.1,52.0,116.597
7780,36.2,,136.346
7781,36.4,52.0,62.2872
7782,37.3,,65.2496
7783,37.9,52.0,67.2245
7784,36.9,,71.1743
7785,36.1,52.0,76.1116
7786,35.2,,84.9987
7787,35.1,52.0,86.9736
7788,35.1,,86.9736
7789,35.2,53.0,106.723
7790,34.4,,127.459
7791,34.4,53.0,126.472
7792,34.4,,61.2998
7793,34.1,54.0,60.3123
7794,34.1,,64.2621
7795,33.8,54.0,67.2245
7796,33.8,,68.212
7797,33.3,55.0,70.1869
7798,32.4,,80.0614
7799,32.2,55.0,86.9736
7800,32.5,,83.0238
7801,32.7,55.0,108.698
7802,32.2,,135.359
7803,31.7,55.0,74.1367
7804,31.7,,61.2998
7805,31.7,54.0,65.2496
7806,31.2,,67.2245
7807,30.9,54.0,72.1618
7808,31.0,,73.1492
7809,30.5,54.0,84.0113
7810,30.7,,84.0113
7811,30.9,54.0,99.8106
7812,30.4,,115.61
7813,30.7,54.0,138.321
7814,31.1,,65.2496
7815,31.4,54.0,62.2872
7816,32.0,,65.2496
7817,31.4,54.0,67.2245
7818,31.2,,69.1994
7819,31.8,54.0,73.1492
7820,32.4,,77.0991
7821,32.4,54.0,82.0364
7822,32.5,,73.1492
7823,33.1,55.0,87.9611
7824,33.0,,82.0364
7825,32.6,55.0,102.773
7826,32.1,,127.459
7827,32.0,56.0,131.409
7828,33.0,,63.2747
7829,33.6,55.0,62.2872
7830,33.8,,67.2245
7831,33.4,55.0,70.1869
7832,33.1,,73.1492
7833,33.8,55.0,79.074
7834,33.6,,87.9611
7835,32.9,53.0,88.9486
7836,33.3,,87.9611
7837,33.9,54.0,112.648
7838,34.0,,136.346
7839,34.7,54.0,91.9109
7840,34.1,,64.2621
7841,33.6,54.0,65.2496
7842,33.9,,69.1994
7843,33.5,54.0,73.1492
7844,33.1,,75.1242
7845,33.1,54.0,81.0489
7846,33.4,,88.9486
7847,33.9,54.0,85.9862
7848,33.8,,100.798
7849,33.5,54.0,122.522
7850,33.5,,137.334
7851,33.3,54.0,63.2747
7852,33.5,,64.2621
7853,33.7,54.0,68.212
7854,34.4,,70.1869
7855,34.4,54.0,74.1367
7856,34.0,,79.074
7857,33.8,54.0,85.9862
7858,33.9,,89.936
7859,34.5,54.0,91.9109
7860,34.3,,109.685
7861,33.9,54.0,130.422
7862,34.2,,118.572
7863,33.8,54.0,63.2747
7864,34.6,,64.2621
7865,35.5,54.0,67.2245
7866,36.0,,70.1869
7867,36.1,54.0,74.1367
7868,36.2,,78.0865
7869,36.0,54.0,86.9736
7870,36.0,,90.9235
7871,35.5,55.0,91.9109
7872,36.2,,112.648
7873,36.6,54.0,134.372
7874,35.9,,94.8733
7875,36.3,54.0,63.2747
7876,37.3,,66.2371
7877,36.4,54.0,69.1994
7878,36.2,,72.1618
7879,35.8,54.0,76.1116
7880,35.8,,82.0364
7881,36.3,54.0,89.936
7882,36.4,,90.9235
7883,36.3,54.0,119.56
7884,35.8,,141.284
7885,35.2,54.0,63.2747
7886,35.7,,68.212
7887,36.3,54.0,72.1618
7888,36.9,,76.1116
7889,37.3,54.0,84.9987
7890,36.6,,91.9109
7891,35.9,53.0,107.71
7892,36.0,,131.409
7893,36.3,53.0,86.9736
7894,36.7,,64.2621
7895,36.9,53.0,69.1994
7896,36.1,,72.1618
7897,36.2,53.0,77.0991
7898,35.9,,87.9611
7899,34.9,52.0,87.9611
7900,34.8,,109.685
7901,34.8,53.0,138.321
7902,34.8,,64.2621
7903,35.6,53.0,66.2371
7904,35.4,,69.1994
7905,36.0,53.0,71.1743
7906,36.9,,76.1116
7907,37.5,53.0,86.9736
7908,37.6,,88.9486
7909,37.5,53.0,99.8106
7910,37.5,,132.397
7911,37.5,53.0,79.074
7912,37.3,,63.2747
7913,36.5,53.0,69.1994
7914,36.8,,71.1743
7915,37.4,53.0,77.0991
7916,36.9,,84.9987
7917,36.1,53.0,87.9611
7918,36.5,,96.8482
7919,37.1,53.0,123.51
7920,37.7,,137.334
7921,37.8,53.0,62.2872
7922,37.0,,66.2371
7923,37.0,53.0,70.1869
7924,37.0,,72.1618
7925,37.0,53.0,76.1116
7926,36.2,,84.9987
7927,36.2,53.0,91.9109
7928,36.4,,86.9736
7929,36.4,54.0,111.66
7930,36.0,,141.284
7931,35.8,54.0,68.212
7932,36.1,,65.2496
7933,36.1,54.0,68.212
7934,37.3,,73.1492
7935,37.1,54.0,78.0865
7936,36.6,,86.9736
7937,36.6,54.0,89.936
7938,36.7,,104.748
7939,36.7,53.0,131.409
7940,37.6,,113.635
7941,37.8,53.0,63.2747
7942,38.4,,68.212
7943,37.1,53.0,72.1618
7944,36.2,,74.1367
7945,35.9,53.0,84.0113
7946,35.9,,90.9235
7947,35.9,53.0,96.8482
7948,36.6,,116.597
7949,37.5,53.0,142.271
7950,37.8,,64.2621
7951,36.9,53.0,65.2496
7952,36.5,,70.1869
7953,36.7,53.0,69.1994
7954,37.6,,76.1116
7955,36.9,53.0,84.9987
7956,36.2,,86.9736
7957,35.8,53.0,104.748
7958,36.8,,137.334
7959,37.6,53.0,64.2621
7960,38.7,,65.2496
7961,39.4,53.0,70.1869
7962,38.6,,71.1743
7963,38.3,53.0,83.0238
7964,38.3,,87.9611
7965,37.2,53.0,103.76
7966,37.2,,136.346
7967,37.3,52.0,63.2747
7968,37.6,,66.2371
7969,38.8,52.0,69.1994
7970,38.5,,74.1367
7971,38.2,52.0,82.0364
7972,38.2,,88.9486
7973,38.7,52.0,88.9486
7974,38.7,,117.585
7975,39.0,52.0,142.271
7976,38.7,,63.2747
7977,38.9,52.0,62.2872
7978,38.6,,67.2245
7979,38.3,52.0,71.1743
7980,38.3,,72.1618
7981,38.6,53.0,78.0865
7982,39.1,,87.9611
7983,39.1,53.0,102.773
7984,39.1,,133.384
7985,39.9,54.0,65.2496
7986,40.7,,66.2371
7987,41.0,53.0,70.1869
7988,40.2,,74.1367
7989,40.0,53.0,83.0238
7990,39.6,,92.8984
7991,39.3,53.0,104.748
7992,39.3,,129.434
7993,39.4,52.0,107.71
7994,39.5,,64.2621
7995,39.4,52.0,67.2245
7996,38.8,,70.1869
7997,38.4,52.0,74.1367
7998,38.1,,84.0113
7999,38.0,52.0,88.9486
8000,38.0,,102.773
8001,38.1,53.0,131.409
8002,37.7,,73.1492
8003,37.9,53.0,62.2872
8004,38.5,,71.1743
8005,38.8,53.0,67.2245
8006,38.1,,71.1743
8007,38.3,53.0,78.0865
8008,38.8,,84.9987
8009,38.1,53.0,84.0113
8010,38.9,,92.8984
8011,38.5,53.0,117.585
8012,38.5,,136.346
8013,38.7,54.0,65.2496
8014,37.8,,62.2872
8015,37.0,54.0,67.2245
8016,36.7,,68.212
8017,36.7,54.0,71.1743
8018,37.4,,80.0614
8019,37.7,54.0,88.9486
8020,37.7,,87.9611
8021,37.7,54.0,121.535
8022,38.0,,94.8733
8023,37.8,54.0,62.2872
8024,38.4,,66.2371
8025,38.6,53.0,68.212
8026,38.3,,75.1242
8027,38.3,53.0,87.9611
8028,38.5,,84.0113
8029,38.4,53.0,104.748
8030,38.2,,137.334
8031,37.9,52.0,65.2496
8032,38.1,,63.2747
8033,37.7,52.0,67.2245
8034,38.1,,71.1743
8035,38.0,52.0,77.0991
8036,37.6,,84.9987
8037,36.7,53.0,87.9611
8038,36.7,,107.71
8039,36.7,53.0,135.359
8040,37.3,,84.9987
8041,37.4,53.0,64.2621
8042,36.4,,69.1994
8043,37.0,53.0,72.1618
8044,36.9,,73.1492
8045,36.9,53.0,77.0991
8046,37.1,,85.9862
8047,37.4,53.0,91.9109
8048,37.9,,84.9987
8049,37.5,53.0,105.735
8050,36.9,,128.447
8051,36.3,54.0,133.384
8052,35.9,,64.2621
8053,35.8,54.0,64.2621
8054,35.3,,68.212
8055,36.3,54.0,71.1743
8056,35.7,,74.1367
8057,35.2,55.0,81.0489
8058,36.2,,90.9235
8059,37.2,54.0,84.9987
8060,37.4,,105.735
8061,38.1,54.0,129.434
8062,37.8,,111.66
8063,38.3,54.0,63.2747
8064,38.5,,65.2496
8065,38.0,54.0,68.212
8066,37.8,,70.1869
8067,38.0,54.0,75.1242
8068,38.4,,79.074
8069,38.9,54.0,86.9736
8070,38.5,,91.9109
8071,37.8,54.0,87.9611
8072,38.1,,101.786
8073,37.8,54.0,121.535
8074,37.5,,132.397
8075,37.8,55.0,64.2621
8076,36.9,,67.2245
8077,36.9,55.0,70.1869
8078,36.9,,75.1242
8079,36.7,55.0,83.0238
8080,36.0,,91.9109
8081,36.0,54.0,97.8357
8082,36.5,,135.359
8083,37.3,54.0,66.2371
8084,37.8,,66.2371
8085,37.9,53.0,69.1994
8086,37.5,,72.1618
8087,36.4,53.0,81.0489
8088,36.1,,90.9235
8089,35.9,52.0,85.9862
8090,35.5,,120.547
8091,35.5,52.0,129.434
8092,35.1,,65.2496
8093,34.6,52.0,68.212
8094,35.3,,71.1743
8095,35.3,52.0,76.1116
8096,35.3,,83.0238
8097,35.3,52.0,90.9235
8098,35.3,,106.723
8099,36.3,52.0,141.284
8100,37.0,,67.2245
8101,37.0,53.0,66.2371
8102,37.0,,70.1869
8103,37.0,52.0,73.1492
8104,37.0,,79.074
8105,36.8,52.0,89.936
8106,36.3,,85.9862
8107,36.9,52.0,107.71
8108,37.2,,124.497
8109,37.8,52.0,137.334
8110,37.8,,63.2747
8111,37.8,52.0,64.2621
8112,37.8,,67.2245
8113,37.8,53.0,68.212
8114,37.8,,74.1367
8115,37.8,54.0,84.0113
8116,37.8,,88.9486
8117,37.8,54.0,100.798
8118,37.8,,132.397
8119,37.8,54.0,78.0865
8120,37.8,,64.2621
8121,37.8,54.0,67.2245
8122,37.8,,70.1869
8123,37.4,53.0,75.1242
8124,36.8,,82.0364
8125,37.7,53.0,90.9235
8126,37.4,,87.9611
8127,38.6,53.0,115.61
8128,39.6,,136.346
8129,40.1,53.0,80.0614
8130,40.5,,63.2747
8131,40.2,53.0,68.212
8132,39.4,,69.1994
8133,38.7,54.0,73.1492
8134,37.8,,79.074
8135,38.5,54.0,90.9235
8136,39.6,,86.9736
8137,39.6,54.0,104.748
8138,40.1,,134.372
8139,40.1,54.0,63.2747
8140,39.1,,66.2371
8141,38.8,54.0,71.1743
8142,38.8,,77.0991
8143,38.8,53.0,89.936
8144,38.8,,88.9486
8145,39.1,53.0,114.622
8146,39.3,,143.259
8147,38.9,52.0,68.212
8148,38.8,,67.2245
8149,37.8,52.0,69.1994
8150,36.8,,73.1492
8151,35.9,52.0,78.0865
8152,35.2,,84.9987
8153,34.5,52.0,93.8858
8154,33.9,,88.9486
8155,33.5,53.0,110.673
8156,33.1,,125.484
8157,33.5,53.0,134.372
8158,33.5,,65.2496
8159,33.5,54.0,66.2371
8160,33.1,,69.1994
8161,32.8,54.0,70.1869
8162,32.7,,75.1242
8163,33.0,54.0,83.0238
8164,32.9,,89.936
8165,33.4,54.0,87.9611
8166,33.2,,103.76
8167,32.9,54.0,128.447
8168,33.3,,142.271
8169,33.3,54.0,66.2371
8170,32.8,,66.2371
8171,33.2,54.0,69.1994
8172,33.4,,71.1743
8173,34.1,54.0,73.1492
8174,34.6,,79.074
8175,35.0,54.0,86.9736
8176,34.0,,90.9235
8177,34.0,54.0,86.9736
8178,33.2,,103.76
8179,33.4,54.0,126.472
8180,34.0,,142.271
8181,34.8,55.0,64.2621
8182,35.3,,66.2371
8183,36.1,55.0,69.1994
8184,36.9,,71.1743
8185,36.6,55.0,74.1367
8186,37.2,,80.0614
8187,37.2,54.0,91.9109
8188,37.7,,92.8984
8189,37.3,54.0,92.8984
8190,38.0,,117.585
8191,38.6,54.0,145.234
8192,38.2,,69.1994
8193,37.7,54.0,65.2496
8194,37.7,,70.1869
8195,37.7,54.0,72.1618
8196,37.7,,75.1242
8197,38.4,54.0,80.0614
8198,38.2,,89.936
8199,38.4,54.0,93.8858
8200,38.4,,89.936
8201,38.9,54.0,112.648
8202,39.0,,135.359
8203,39.3,54.0,104.748
8204,39.4,,64.2621
8205,39.1,54.0,67.2245
8206,39.9,,70.1869
8207,39.4,54.0,73.1492
8208,38.6,,77.0991
8209,38.2,54.0,87.9611
8210,38.2,,92.8984
8211,38.2,54.0,99.8106
8212,38.2,,119.56
8213,37.8,54.0,143.259
8214,38.4,,64.2621
8215,38.8,54.0,66.2371
8216,38.2,,69.1994
8217,38.3,54.0,71.1743
8218,37.6,,76.1116
8219,36.4,54.0,85.9862
8220,36.1,,91.9109
8221,36.0,54.0,86.9736
8222,35.6,,115.61
8223,35.3,54.0,140.296
8224,35.2,,75.1242
8225,34.3,54.0,66.2371
8226,33.9,,70.1869
8227,33.8,54.0,73.1492
8228,33.8,,78.0865
8229,32.9,54.0,87.9611
8230,32.9,,88.9486
8231,32.1,53.0,118.572
8232,31.7,,138.321
8233,31.7,53.0,73.1492
8234,31.7,,67.2245
8235,31.4,53.0,71.1743
8236,31.6,,72.1618
8237,31.5,53.0,75.1242
8238,31.2,,79.074
8239,30.9,53.0,86.9736
8240,31.1,,93.8858
8241,31.0,53.0,89.936
8242,32.0,,105.735
8243,32.4,54.0,127.459
8244,32.8,,143.259
8245,33.3,54.0,71.1743
8246,32.9,,66.2371
8247,33.4,54.0,70.1869
8248,34.1,,72.1618
8249,35.2,55.0,75.1242
8250,36.1,,82.0364
8251,36.6,54.0,94.8733
8252,36.8,,88.9486
8253,37.0,54.0,113.635
8254,37.1,,142.271
8255,37.0,54.0,66.2371
8256,36.7,,69.1994
8257,36.8,54.0,73.1492
8258,36.1,,78.0865
8259,36.1,54.0,91.9109
8260,36.9,,90.9235
8261,37.4,53.0,113.635
8262,36.8,,145.234
8263,37.3,52.0,65.2496
8264,36.8,,68.212
8265,36.2,52.0,70.1869
8266,35.4,,76.1116
8267,34.9,52.0,89.936
8268,35.1,,90.9235
8269,35.3,52.0,111.66
8270,34.8,,145.234
8271,34.7,52.0,64.2621
8272,34.4,,68.212
8273,35.2,52.0,71.1743
8274,35.5,,73.1492
8275,36.1,52.0,82.0364
8276,35.8,,90.9235
8277,35.9,52.0,89.936
8278,35.6,,106.723
8279,34.7,52.0,128.447
8280,34.9,,143.259
8281,35.0,53.0,66.2371
8282,34.9,,67.2245
8283,34.5,53.0,72.1618
8284,33.9,,74.1367
8285,33.8,54.0,78.0865
8286,34.1,,85.9862
8287,34.4,54.0,95.8608
8288,35.1,,90.9235
8289,35.6,54.0,117.585
8290,35.9,,140.296
8291,36.1,54.0,92.8984
8292,36.5,,66.2371
8293,36.7,54.0,70.1869
8294,37.0,,74.1367
8295,37.4,54.0,80.0614
8296,38.2,,90.9235
8297,36.9,54.0,93.8858
8298,36.2,,111.66
8299,35.5,53.0,141.284
8300,35.0,,92.8984
8301,34.5,53.0,66.2371
8302,34.0,,70.1869
8303,33.8,53.0,74.1367
8304,33.0,,78.0865
8305,32.7,53.0,85.9862
8306,33.1,,96.8482
8307,33.1,53.0,95.8608
8308,33.8,,119.56
8309,34.5,53.0,143.259
8310,35.1,,66.2371
8311,35.5,53.0,68.212
8312,35.3,,70.1869
8313,35.4,53.0,77.0991
8314,35.3,,91.9109
8315,35.3,53.0,89.936
8316,35.3,,119.56
8317,35.3,53.0,125.484
8318,35.4,,65.2496
8319,35.9,52.0,69.1994
8320,35.7,,73.1492
8321,35.7,52.0,82.0364
8322,35.7,,89.936
8323,35.8,52.0,123.51
8324,34.8,,76.1116
8325,34.4,51.0,66.2371
8326,33.9,,71.1743
8327,34.0,51.0,79.074
8328,34.2,,90.9235
8329,34.9,51.0,86.9736
8330,34.4,,117.585
8331,34.1,50.0,145.234
8332,34.0,,66.2371
8333,35.0,51.0,65.2496
8334,36.0,,70.1869
8335,36.0,51.0,74.1367
8336,36.0,,77.0991
8337,36.1,52.0,84.0113
8338,35.8,,92.8984
8339,36.7,52.0,87.9611
8340,36.8,,110.673
8341,36.5,53.0,141.284
8342,37.2,,64.2621
8343,37.4,54.0,69.1994
8344,37.7,,72.1618
8345,38.0,54.0,74.1367
8346,38.0,,82.0364
8347,38.1,53.0,94.8733
8348,37.1,,89.936
8349,36.5,53.0,118.572
8350,37.4,,143.259
8351,37.8,53.0,64.2621
8352,38.0,,68.212
8353,37.5,53.0,72.1618
8354,37.8,,76.1116
8355,38.7,53.0,85.9862
8356,39.3,,93.8858
8357,39.1,53.0,92.8984
8358,39.1,,123.51
8359,39.1,53.0,139.309
8360,39.2,,65.2496
8361,40.4,53.0,68.212
8362,40.9,,72.1618
8363,40.9,53.0,75.1242
8364,40.9,,79.074
8365,40.9,53.0,90.9235
8366,40.1,,88.9486
8367,39.8,53.0,119.56
8368,39.4,,138.321
8369,39.3,53.0,68.212
8370,39.8,,66.2371
8371,38.8,53.0,70.1869
8372,38.7,,75.1242
8373,38.7,53.0,86.9736
8374,38.9,,92.8984
8375,38.7,53.0,113.635
8376,39.0,,138.321
8377,39.4,52.0,67.2245
8378,40.2,,67.2245
8379,39.7,52.0,71.1743
8380,40.4,,73.1492
8381,40.2,52.0,78.0865
8382,38.7,,87.9611
8383,37.5,52.0,92.8984
8384,37.0,,94.8733
8385,36.8,52.0,123.51
8386,36.7,,131.409
8387,36.7,53.0,65.2496
8388,37.0,,67.2245
8389,37.8,53.0,71.1743
8390,38.1,,73.1492
8391,37.5,53.0,79.074
8392,36.6,,86.9736
8393,37.1,53.0,90.9235
8394,37.1,,100.798
8395,36.3,53.0,132.397
8396,35.5,,100.798
8397,36.0,53.0,64.2621
8398,36.5,,69.1994
8399,36.5,53.0,72.1618
8400,36.7,,75.1242
8401,37.2,53.0,81.0489
8402,37.5,,90.9235
8403,36.6,53.0,89.936
8404,36.6,,102.773
8405,36.7,53.0,127.459
8406,36.4,,116.597
8407,36.6,53.0,64.2621
8408,36.7,,68.212
8409,36.9,54.0,70.1869
8410,36.4,,75.1242
8411,35.7,54.0,90.9235
8412,34.9,,85.9862
8413,34.5,54.0,120.547
8414,35.3,,102.773
8415,35.3,53.0,64.2621
8416,35.3,,68.212
8417,35.7,53.0,70.1869
8418,35.7,,80.0614
8419,36.3,52.0,91.9109
8420,37.0,,92.8984
8421,37.7,52.0,121.535
8422,37.2,,122.522
8423,37.5,51.0,63.2747
8424,38.0,,67.2245
8425,38.7,52.0,69.1994
8426,39.4,,77.0991
8427,38.7,52.0,91.9109
8428,38.7,,100.798
8429,39.5,52.0,139.309
8430,40.0,,63.2747
8431,40.0,52.0,68.212
8432,39.3,,71.1743
8433,39.1,52.0,76.1116
8434,39.5,,88.9486
8435,40.4,51.0,86.9736
8436,39.2,,111.66
8437,39.1,51.0,140.296
8438,40.1,,62.2872
8439,39.7,51.0,67.2245
8440,40.1,,71.1743
8441,40.6,52.0,83.0238
8442,40.9,,85.9862
